configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,1084517,2.25, 0.07, 0:00.53, 433, 300 , 574.39 , 866.75
373,False,False,False,True,True,False,False,True,60,9,1060689,2.83, 0.08, 0:00.68, 428, 300 , 448.14 , 847.70
374,False,False,True,True,False,True,True,True,20,1,967968,1.86, 0.02, 0:00.37, 511, 300 , 839.64 , 773.60
375,True,False,False,False,False,True,True,False,40,9,759367,1.97, 0.03, 0:00.37, 538, 300 , 822.92 , 606.89
376,False,False,True,False,True,True,True,True,60,5,868807,1.97, 0.08, 0:00.41, 495, 300 , 745.86 , 694.35
377,False,False,False,False,True,True,False,False,60,9,751428,2.92, 0.04, 0:00.58, 508, 300 , 521.42 , 600.54
378,True,False,True,True,False,False,False,True,20,1,1237989,1.80, 0.08, 0:00.44, 428, 300 , 704.35 , 989.40
379,False,False,False,True,True,False,False,True,60,5,1097166,2.28, 0.09, 0:00.58, 405, 300 , 520.22 , 876.86
380,True,False,False,True,True,True,True,True,20,9,754356,1.96, 0.06, 0:00.38, 521, 300 , 787.62 , 602.88
38,True,False,True,False,False,False,True,False,60,5,1197235,2.00, 0.04, 0:00.51, 395, 300 , 598.03 , 956.83
381,False,False,True,True,False,True,True,True,20,9,852657,2.18, 0.06, 0:00.44, 511, 300 , 704.52 , 681.44
382,True,False,False,True,True,True,True,True,20,5,766025,1.75, 0.04, 0:00.33, 531, 300 , 903.78 , 612.21
383,False,False,False,False,True,False,False,False,60,9,1062466,3.05, 0.10, 0:00.73, 432, 300 , 416.91 , 849.12
384,True,False,False,True,True,True,True,True,20,1,844406,1.58, 0.03, 0:00.29, 545, 300 , 1025.34 , 674.85
385,False,False,False,True,False,True,False,False,60,1,881765,1.63, 0.04, 0:00.32, 519, 300 , 949.10 , 704.71
386,False,False,False,True,False,True,False,False,60,5,772975,2.33, 0.06, 0:00.48, 497, 300 , 631.17 , 617.76
387,False,False,False,False,True,False,False,False,60,1,1235383,1.74, 0.08, 0:00.45, 400, 300 , 674.38 , 987.32
388,True,False,False,True,True,True,False,True,40,9,721346,2.70, 0.04, 0:00.54, 504, 300 , 560.47 , 576.50
389,True,False,False,False,False,True,True,False,40,5,767615,1.74, 0.02, 0:00.34, 521, 300 , 901.77 , 613.48
390,False,False,False,False,True,False,False,False,60,5,1099338,2.33, 0.07, 0:00.59, 406, 300 , 517.31 , 878.59
39,True,False,True,True,True,False,True,True,40,9,1155176,2.17, 0.05, 0:00.52, 426, 300 , 590.57 , 923.22
391,False,False,False,True,False,True,False,False,60,9,752189,2.76, 0.08, 0:00.56, 505, 300 , 538.60 , 601.15
392,True,False,False,False,False,True,True,False,40,1,843650,1.57, 0.03, 0:00.30, 523, 300 , 1000.75 , 674.25
393,False,False,True,False,False,False,True,True,40,5,1206110,2.10, 0.04, 0:00.51, 415, 300 , 596.11 , 963.92
394,False,False,False,True,False,True,False,False,20,9,752189,2.88, 0.07, 0:00.59, 496, 300 , 511.16 , 601.15
395,True,False,False,False,True,True,True,False,40,1,843990,1.57, 0.03, 0:00.30, 523, 300 , 998.12 , 674.52
396,False,False,True,False,True,True,False,True,60,1,967893,1.88, 0.04, 0:00.38, 506, 300 , 817.58 , 773.54
397,False,False,True,False,False,False,True,True,40,1,1330481,1.98, 0.04, 0:00.49, 411, 300 , 625.02 , 1063.32
398,True,False,False,False,True,True,True,False,40,5,769001,1.76, 0.05, 0:00.34, 530, 300 , 889.86 , 614.59
399,False,False,False,False,True,False,True,False,40,5,1117401,1.84, 0.08, 0:00.45, 420, 300 , 668.80 , 893.03
400,False,False,False,True,False,True,True,True,60,1,881765,1.59, 0.04, 0:00.31, 524, 300 , 984.47 , 704.71
40,False,False,False,True,False,False,False,True,20,5,1022849,2.18, 0.07, 0:00.52, 435, 300 , 587.52 , 817.46
4,True,False,True,False,True,True,True,False,40,9,831677,2.06, 0.06, 0:00.41, 517, 300 , 753.00 , 664.68
401,True,False,True,False,False,True,False,True,40,9,792912,2.77, 0.07, 0:00.56, 506, 300 , 543.30 , 633.70
402,True,False,False,False,True,True,True,False,40,9,757993,1.95, 0.04, 0:00.36, 545, 300 , 832.12 , 605.79
403,False,False,False,True,False,True,True,True,60,5,799077,1.89, 0.06, 0:00.37, 521, 300 , 818.79 , 638.62
404,False,False,True,False,True,True,False,True,60,9,812973,2.86, 0.07, 0:00.60, 484, 300 , 508.21 , 649.73
405,False,False,True,False,False,False,True,True,40,9,1178680,2.31, 0.05, 0:00.55, 431, 300 , 561.52 , 942.00
406,False,False,False,True,False,True,True,True,60,9,786541,2.04, 0.06, 0:00.40, 523, 300 , 759.54 , 628.60
407,False,False,True,False,True,True,False,True,60,5,840351,2.24, 0.05, 0:00.47, 486, 300 , 651.35 , 671.61
408,True,False,True,False,True,False,True,True,40,9,1154462,2.19, 0.03, 0:00.52, 421, 300 , 587.65 , 922.65
409,False,False,False,True,True,False,True,False,20,1,1159147,1.63, 0.06, 0:00.38, 446, 300 , 806.45 , 926.39
410,True,False,False,True,True,True,False,True,40,5,740560,2.08, 0.05, 0:00.43, 489, 300 , 698.50 , 591.86
41,True,False,False,True,True,False,True,False,60,5,1099801,1.87, 0.04, 0:00.45, 422, 300 , 675.87 , 878.96
411,True,False,True,False,True,False,True,True,40,5,1178949,1.95, 0.07, 0:00.49, 410, 300 , 626.80 , 942.22
412,True,False,True,False,True,False,True,True,40,1,1300648,1.88, 0.04, 0:00.46, 410, 300 , 661.31 , 1039.48
413,False,False,False,True,True,False,True,False,20,9,1041185,2.03, 0.05, 0:00.44, 470, 300 , 692.57 , 832.12
414,False,False,False,True,True,False,True,False,20,5,1060123,1.90, 0.04, 0:00.43, 447, 300 , 699.46 , 847.25
415,False,False,True,True,False,True,True,True,40,9,852657,2.12, 0.07, 0:00.42, 512, 300 , 723.97 , 681.44
416,True,False,False,False,False,True,True,False,20,9,759367,2.04, 0.04, 0:00.38, 537, 300 , 787.76 , 606.89
417,False,False,False,False,True,False,True,True,60,9,1110111,2.20, 0.08, 0:00.52, 433, 300 , 583.23 , 887.20
418,False,False,True,True,False,True,True,True,40,5,867069,1.91, 0.02, 0:00.38, 503, 300 , 792.99 , 692.96
419,False,False,False,False,True,False,True,True,60,5,1130119,1.82, 0.06, 0:00.45, 416, 300 , 673.75 , 903.19
420,False,False,False,False,True,False,True,True,60,1,1235383,1.97, 0.07, 0:00.50, 403, 300 , 602.64 , 987.32
42,True,False,True,False,False,False,True,False,60,9,1173301,2.31, 0.07, 0:00.58, 411, 300 , 532.81 , 937.70
421,False,False,False,False,True,False,True,False,40,9,1098849,2.13, 0.11, 0:00.50, 449, 300 , 612.97 , 878.20
422,True,False,True,False,False,True,False,True,60,1,941999,1.63, 0.05, 0:00.33, 500, 300 , 924.55 , 752.85
423,False,False,True,True,False,True,False,False,20,5,844205,2.29, 0.05, 0:00.49, 475, 300 , 626.17 , 674.69
424,False,False,False,False,True,False,False,False,40,5,1083449,2.27, 0.06, 0:00.55, 417, 300 , 546.22 , 865.89
425,True,False,True,False,False,True,False,True,60,5,817850,2.32, 0.05, 0:00.49, 480, 300 , 624.37 , 653.63
426,False,False,False,False,True,False,False,False,40,9,1045992,2.92, 0.07, 0:00.68, 438, 300 , 446.24 , 835.96
427,False,False,True,True,False,True,False,False,20,1,967968,1.79, 0.05, 0:00.37, 495, 300 , 834.81 , 773.60
428,True,False,False,False,False,True,True,False,20,5,767615,1.79, 0.02, 0:00.34, 528, 300 , 891.85 , 613.48
429,False,False,True,True,False,True,True,True,40,1,967968,1.74, 0.03, 0:00.35, 505, 300 , 883.79 , 773.60
430,False,False,False,True,False,True,False,False,40,1,881765,1.64, 0.07, 0:00.32, 529, 300 , 946.98 , 704.71
43,False,False,False,True,False,False,False,True,20,1,1159609,1.63, 0.08, 0:00.38, 442, 300 , 790.66 , 926.76
431,True,False,False,False,False,True,True,False,20,1,843650,1.66, 0.05, 0:00.32, 533, 300 , 955.32 , 674.25
432,True,False,False,True,True,True,False,True,40,1,844406,1.58, 0.04, 0:00.30, 536, 300 , 1009.78 , 674.85
433,False,False,True,True,False,True,False,False,20,9,816281,2.87, 0.07, 0:00.59, 491, 300 , 513.14 , 652.37
434,False,False,False,True,False,True,False,False,40,5,772975,2.11, 0.05, 0:00.44, 491, 300 , 692.66 , 617.76
435,False,False,False,False,True,False,False,False,40,1,1218434,1.69, 0.05, 0:00.42, 417, 300 , 729.64 , 973.77
436,False,False,True,False,True,True,True,False,40,5,870318,1.96, 0.04, 0:00.40, 499, 300 , 776.98 , 695.56
437,False,False,True,False,False,False,True,True,20,5,1142701,2.00, 0.05, 0:00.48, 427, 300 , 641.80 , 913.25
438,False,False,True,False,True,True,True,False,40,9,853263,2.12, 0.07, 0:00.43, 508, 300 , 713.35 , 681.93
439,True,False,False,True,True,True,False,False,40,1,844406,1.59, 0.06, 0:00.31, 522, 300 , 963.90 , 674.85
440,False,False,True,False,False,False,True,True,20,1,1264601,1.92, 0.04, 0:00.46, 425, 300 , 663.27 , 1010.67
44,False,False,True,False,True,False,True,False,60,9,1199832,2.33, 0.05, 0:00.58, 409, 300 , 527.92 , 958.91
441,True,False,False,False,True,True,False,True,60,1,843990,1.54, 0.07, 0:00.30, 529, 300 , 1010.59 , 674.52
442,True,False,True,False,False,True,False,True,20,5,817850,2.20, 0.05, 0:00.47, 476, 300 , 653.75 , 653.63
443,False,False,True,True,False,False,True,True,20,9,1118843,2.17, 0.05, 0:00.50, 444, 300 , 617.37 , 894.18
444,True,False,False,False,True,True,False,True,60,5,739579,2.13, 0.06, 0:00.43, 510, 300 , 703.85 , 591.07
445,False,False,True,False,False,False,True,True,20,9,1118474,2.26, 0.06, 0:00.52, 445, 300 , 588.79 , 893.89
446,True,False,True,False,False,True,False,True,20,9,792912,2.75, 0.07, 0:00.57, 492, 300 , 534.58 , 633.70
447,True,False,True,False,True,False,True,True,60,9,1172023,2.33, 0.03, 0:00.55, 422, 300 , 550.93 , 936.68
448,False,False,False,True,True,False,False,True,40,1,1221422,1.71, 0.04, 0:00.41, 421, 300 , 736.96 , 976.16
449,True,False,True,False,True,False,True,True,60,5,1195239,2.09, 0.06, 0:00.54, 397, 300 , 569.40 , 955.24
450,False,False,False,False,False,False,False,False,40,1,1218449,1.85, 0.06, 0:00.44, 432, 300 , 690.80 , 973.79
45,True,False,True,True,True,False,False,True,60,5,1161644,2.45, 0.06, 0:00.62, 402, 300 , 488.07 , 928.39
451,True,False,True,False,True,False,True,True,60,1,1318958,1.82, 0.07, 0:00.48, 394, 300 , 635.56 , 1054.11
452,False,False,False,False,False,False,False,False,40,5,1084023,2.28, 0.05, 0:00.56, 416, 300 , 542.96 , 866.35
453,True,False,True,True,True,True,True,False,40,5,847462,1.88, 0.05, 0:00.38, 505, 300 , 811.68 , 677.29
454,False,False,True,True,False,True,False,True,40,1,967968,1.71, 0.05, 0:00.35, 499, 300 , 884.02 , 773.60
455,True,False,True,True,False,False,False,True,60,9,1122927,2.97, 0.05, 0:00.71, 423, 300 , 429.13 , 897.44
456,False,False,False,True,True,False,False,True,20,5,1023154,2.30, 0.07, 0:00.54, 440, 300 , 564.44 , 817.71
457,False,False,False,False,False,False,False,False,40,9,1046588,2.83, 0.04, 0:00.66, 431, 300 , 456.97 , 836.43
458,False,False,False,False,False,False,True,True,60,1,1235648,1.84, 0.05, 0:00.47, 398, 300 , 642.27 , 987.53
459,True,False,True,True,True,True,True,False,40,1,939866,1.77, 0.05, 0:00.35, 514, 300 , 878.76 , 751.14
460,False,False,False,False,True,False,True,True,40,9,1093819,2.04, 0.07, 0:00.48, 437, 300 , 631.77 , 874.18
46,True,False,True,True,True,False,True,True,40,1,1301368,1.84, 0.06, 0:00.48, 397, 300 , 644.06 , 1040.05
461,True,False,True,True,False,False,False,True,60,5,1161980,2.43, 0.09, 0:00.63, 401, 300 , 487.98 , 928.66
462,False,False,False,True,True,False,False,True,20,1,1159147,1.66, 0.04, 0:00.38, 449, 300 , 808.85 , 926.39
463,False,False,False,False,False,False,True,True,60,5,1129128,1.93, 0.05, 0:00.48, 413, 300 , 638.79 , 902.40
464,False,False,False,False,True,False,True,True,40,5,1113477,1.86, 0.08, 0:00.45, 428, 300 , 674.24 , 889.89
465,True,False,True,False,False,False,False,True,40,5,1144739,2.39, 0.05, 0:00.60, 402, 300 , 508.30 , 914.88
466,True,False,True,True,False,False,False,True,60,1,1319916,1.85, 0.07, 0:00.50, 383, 300 , 615.34 , 1054.88
467,False,False,False,False,False,False,True,True,60,9,1111582,2.11, 0.06, 0:00.52, 419, 300 , 589.60 , 888.38
468,False,False,False,False,True,False,True,True,40,1,1218434,1.70, 0.08, 0:00.42, 421, 300 , 723.93 , 973.77
469,True,False,False,True,True,True,True,True,60,9,754356,2.01, 0.07, 0:00.39, 534, 300 , 782.57 , 602.88
470,False,False,False,True,True,False,False,True,20,9,989670,2.83, 0.07, 0:00.64, 454, 300 , 475.60 , 790.95
47,False,False,False,False,False,True,False,False,40,1,880886,1.66, 0.03, 0:00.33, 511, 300 , 927.41 , 704.00
471,True,False,False,False,True,True,False,True,60,9,720018,2.71, 0.05, 0:00.56, 488, 300 , 535.73 , 575.44
472,True,False,True,False,False,True,False,True,40,1,941999,1.76, 0.05, 0:00.35, 510, 300 , 872.25 , 752.85
473,False,False,False,False,True,False,False,False,20,5,1023455,2.18, 0.07, 0:00.51, 439, 300 , 592.02 , 817.95
474,True,False,False,True,True,True,True,True,60,5,766025,1.66, 0.05, 0:00.33, 521, 300 , 931.05 , 612.21
475,True,False,True,False,False,True,False,True,40,5,817850,2.29, 0.05, 0:00.48, 487, 300 , 644.06 , 653.63
476,True,False,False,True,True,False,True,True,20,1,1121100,1.66, 0.04, 0:00.37, 461, 300 , 821.23 , 895.98
477,False,False,False,False,True,False,False,False,20,9,991209,3.07, 0.04, 0:00.69, 448, 300 , 437.20 , 792.18
478,True,False,False,True,True,True,True,True,60,1,844406,1.51, 0.04, 0:00.29, 526, 300 , 1040.24 , 674.85
479,True,False,False,True,True,True,False,False,40,5,744910,2.09, 0.05, 0:00.42, 506, 300 , 716.75 , 595.33
480,False,False,False,False,True,False,False,False,20,1,1158205,1.62, 0.07, 0:00.38, 445, 300 , 805.09 , 925.64
48,False,False,True,False,True,False,True,False,60,5,1224597,2.13, 0.06, 0:00.54, 403, 300 , 567.93 , 978.70
481,True,False,True,True,True,True,True,False,40,9,831225,2.07, 0.05, 0:00.41, 520, 300 , 756.93 , 664.32
482,True,False,False,True,True,True,False,False,40,9,725639,2.68, 0.04, 0:00.53, 509, 300 , 569.73 , 579.93
483,False,False,True,False,True,True,True,False,60,1,967893,1.74, 0.05, 0:00.36, 492, 300 , 857.17 , 773.54
484,False,False,True,False,True,True,True,False,20,1,967893,1.80, 0.06, 0:00.36, 511, 300 , 851.82 , 773.54
485,True,False,True,False,True,False,True,False,60,9,1172404,2.12, 0.08, 0:00.53, 409, 300 , 573.26 , 936.99
486,False,False,True,False,True,True,True,False,20,5,870318,1.99, 0.03, 0:00.40, 501, 300 , 770.41 , 695.56
487,False,False,True,False,True,True,True,True,60,1,967893,1.70, 0.05, 0:00.35, 502, 300 , 883.13 , 773.54
488,False,False,True,True,False,False,True,True,20,5,1143092,1.98, 0.05, 0:00.46, 434, 300 , 661.54 , 913.56
489,True,False,True,False,True,False,True,False,60,5,1197770,1.99, 0.06, 0:00.52, 389, 300 , 584.77 , 957.26
490,True,False,True,False,True,False,True,False,60,1,1318958,1.85, 0.06, 0:00.48, 398, 300 , 643.33 , 1054.11
49,True,False,True,True,True,False,False,True,60,9,1123229,3.03, 0.06, 0:00.73, 420, 300 , 416.01 , 897.69
491,False,False,True,False,True,True,True,False,20,9,853263,2.14, 0.05, 0:00.43, 503, 300 , 711.80 , 681.93
492,True,False,False,False,True,True,False,True,40,1,843990,1.76, 0.04, 0:00.33, 534, 300 , 909.30 , 674.52
493,False,False,True,True,True,False,False,False,60,9,1146756,3.11, 0.06, 0:00.74, 425, 300 , 409.30 , 916.49
494,False,False,False,False,False,False,False,False,60,1,1235648,1.83, 0.06, 0:00.46, 412, 300 , 667.73 , 987.53
495,False,False,False,True,True,False,False,True,60,1,1237664,1.82, 0.07, 0:00.46, 408, 300 , 657.70 , 989.14
496,False,False,False,False,False,False,False,False,60,5,1098016,2.43, 0.07, 0:00.62, 405, 300 , 490.87 , 877.54
497,True,False,True,True,False,False,False,True,20,9,1047462,3.01, 0.06, 0:00.68, 448, 300 , 446.73 , 837.13
498,False,False,False,False,True,False,True,True,20,9,1037324,2.24, 0.06, 0:00.50, 459, 300 , 608.24 , 829.03
499,False,False,False,False,True,False,True,False,40,1,1218434,1.79, 0.05, 0:00.44, 413, 300 , 682.20 , 973.77
500,True,False,True,True,False,False,False,True,40,9,1105665,2.98, 0.09, 0:00.72, 421, 300 , 420.61 , 883.65
50,True,False,True,True,True,False,True,True,40,5,1180529,2.06, 0.06, 0:00.51, 415, 300 , 605.48 , 943.48
5,False,False,False,True,False,False,True,False,60,5,1133715,1.89, 0.08, 0:00.48, 407, 300 , 629.76 , 906.07
501,False,False,False,True,True,False,False,True,40,9,1047672,2.77, 0.05, 0:00.65, 435, 300 , 469.18 , 837.30
502,False,False,False,False,False,False,False,False,60,9,1062809,2.80, 0.06, 0:00.67, 427, 300 , 453.05 , 849.40
503,True,False,True,True,True,True,True,False,60,9,831225,2.21, 0.07, 0:00.44, 512, 300 , 693.23 , 664.32
504,False,False,False,False,True,False,True,True,20,5,1056511,1.91, 0.05, 0:00.44, 445, 300 , 693.23 , 844.36
505,True,False,True,True,False,False,False,True,40,5,1145423,2.57, 0.05, 0:00.61, 424, 300 , 497.42 , 915.42
506,False,False,False,True,True,False,False,True,40,5,1081362,2.28, 0.06, 0:00.56, 418, 300 , 542.41 , 864.23
507,True,False,True,True,True,True,True,False,60,5,847462,1.84, 0.02, 0:00.37, 497, 300 , 829.04 , 677.29
508,False,False,False,False,True,False,True,True,20,1,1158205,1.73, 0.07, 0:00.40, 451, 300 , 766.27 , 925.64
509,True,False,False,True,True,True,True,True,40,9,754356,2.11, 0.04, 0:00.39, 544, 300 , 773.19 , 602.88
510,True,False,True,False,False,False,False,True,40,1,1301064,1.84, 0.07, 0:00.47, 402, 300 , 650.96 , 1039.81
51,False,False,True,True,True,True,False,False,40,5,842426,2.25, 0.07, 0:00.49, 470, 300 , 624.60 , 673.27
511,True,False,True,True,False,False,False,True,40,1,1300941,1.81, 0.04, 0:00.45, 404, 300 , 675.73 , 1039.71
512,True,False,True,True,True,True,True,False,60,1,939866,1.71, 0.03, 0:00.35, 497, 300 , 885.26 , 751.14
513,True,False,False,True,True,True,True,True,40,5,766025,1.74, 0.05, 0:00.33, 538, 300 , 914.74 , 612.21
514,True,False,False,False,False,True,True,False,60,1,843650,1.58, 0.06, 0:00.31, 532, 300 , 986.04 , 674.25
515,True,False,False,True,True,True,True,True,40,1,844406,1.58, 0.02, 0:00.30, 536, 300 , 1023.93 , 674.85
516,True,False,False,False,True,True,False,True,40,5,739579,2.18, 0.06, 0:00.45, 497, 300 , 674.59 , 591.07
517,True,False,False,True,True,True,False,False,20,9,725639,2.70, 0.06, 0:00.54, 504, 300 , 554.68 , 579.93
518,True,False,False,False,True,True,False,True,40,9,720018,2.83, 0.07, 0:00.55, 520, 300 , 545.41 , 575.44
519,True,False,True,False,False,True,False,True,20,1,941999,1.69, 0.03, 0:00.34, 501, 300 , 905.06 , 752.85
520,True,False,False,False,False,True,True,False,60,9,759367,1.97, 0.03, 0:00.37, 544, 300 , 829.64 , 606.89
52,False,False,True,True,True,True,True,False,20,1,968668,1.83, 0.04, 0:00.38, 493, 300 , 820.08 , 774.16
521,False,False,False,True,False,False,False,False,20,9,991479,2.93, 0.07, 0:00.66, 451, 300 , 456.40 , 792.39
522,True,False,False,True,True,True,False,False,20,1,844406,1.55, 0.03, 0:00.30, 525, 300 , 1015.46 , 674.85
523,True,False,False,False,False,True,True,False,60,5,767615,1.79, 0.05, 0:00.36, 510, 300 , 848.05 , 613.48
524,False,False,True,False,True,True,True,False,40,1,967893,1.73, 0.08, 0:00.36, 496, 300 , 851.01 , 773.54
525,True,False,False,True,True,True,False,False,20,5,744910,2.14, 0.05, 0:00.44, 499, 300 , 692.99 , 595.33
526,True,False,False,True,False,False,True,False,60,9,1080051,1.94, 0.07, 0:00.47, 426, 300 , 647.67 , 863.18
527,False,False,False,True,False,True,False,True,20,1,881765,1.66, 0.03, 0:00.32, 522, 300 , 941.50 , 704.71
528,True,False,False,True,True,True,True,False,60,1,844406,1.59, 0.05, 0:00.31, 519, 300 , 967.63 , 674.85
529,True,False,False,True,False,False,True,False,60,1,1197896,1.73, 0.06, 0:00.43, 417, 300 , 710.34 , 957.36
530,False,False,False,True,False,True,False,True,20,5,771419,2.27, 0.04, 0:00.46, 500, 300 , 658.59 , 616.52
53,True,False,True,True,True,False,False,False,40,1,1301368,1.84, 0.08, 0:00.48, 396, 300 , 638.71 , 1040.05
531,True,False,False,True,False,False,True,False,60,5,1099289,1.73, 0.06, 0:00.43, 413, 300 , 703.89 , 878.55
532,False,False,True,True,False,False,True,True,20,1,1264847,1.91, 0.05, 0:00.46, 427, 300 , 669.77 , 1010.87
533,False,False,False,True,False,True,False,True,20,9,749678,2.73, 0.07, 0:00.55, 503, 300 , 547.11 , 599.14
534,True,False,False,False,True,True,False,True,20,1,843990,1.66, 0.02, 0:00.31, 530, 300 , 966.34 , 674.52
535,False,False,True,True,True,False,True,False,20,9,1123286,2.21, 0.05, 0:00.50, 452, 300 , 618.13 , 897.73
536,False,False,True,True,True,False,True,False,20,5,1147041,2.00, 0.06, 0:00.49, 417, 300 , 621.96 , 916.72
537,False,False,True,True,True,False,False,False,40,9,1131511,2.90, 0.08, 0:00.70, 423, 300 , 435.21 , 904.30
538,False,False,True,True,True,False,False,False,60,1,1349831,1.80, 0.10, 0:00.49, 389, 300 , 634.37 , 1078.79
539,True,False,True,True,True,True,False,False,20,5,819891,2.14, 0.04, 0:00.45, 480, 300 , 675.57 , 655.26
540,False,False,True,True,True,False,False,False,60,5,1188831,2.49, 0.04, 0:00.62, 405, 300 , 487.24 , 950.11
54,False,False,True,True,True,True,False,False,40,1,968668,1.83, 0.02, 0:00.38, 490, 300 , 816.81 , 774.16
541,True,False,True,True,True,True,False,False,20,1,939866,1.69, 0.03, 0:00.34, 503, 300 , 905.53 , 751.14
542,True,False,True,False,False,True,True,False,60,1,941999,1.65, 0.02, 0:00.33, 504, 300 , 935.91 , 752.85
543,False,False,True,True,False,False,True,True,40,1,1331404,2.05, 0.07, 0:00.51, 410, 300 , 596.58 , 1064.06
544,False,False,False,False,True,False,False,True,20,9,989530,2.88, 0.08, 0:00.64, 464, 300 , 475.93 , 790.83
545,False,False,False,False,True,False,False,True,20,5,1023083,2.47, 0.05, 0:00.55, 453, 300 , 546.25 , 817.65
546,False,False,True,True,True,False,True,False,40,1,1330764,1.91, 0.06, 0:00.47, 413, 300 , 648.73 , 1063.55
547,False,False,False,False,True,False,False,True,20,1,1158205,1.73, 0.05, 0:00.39, 451, 300 , 775.92 , 925.64
548,True,False,False,False,True,True,False,True,20,5,739579,2.09, 0.04, 0:00.43, 490, 300 , 699.95 , 591.07
549,True,False,False,False,True,True,False,True,20,9,720018,2.76, 0.04, 0:00.56, 498, 300 , 540.75 , 575.44
550,True,False,False,True,True,True,True,False,60,5,768275,1.79, 0.03, 0:00.34, 525, 300 , 873.95 , 614.01
55,True,False,False,False,True,False,False,True,20,9,959533,2.78, 0.08, 0:00.62, 458, 300 , 485.68 , 766.86
551,True,False,True,False,False,True,True,False,60,5,847443,1.93, 0.04, 0:00.39, 497, 300 , 775.68 , 677.28
552,True,False,True,True,True,True,False,False,20,9,795697,2.87, 0.06, 0:00.59, 497, 300 , 519.65 , 635.92
553,True,False,False,True,True,True,True,False,60,9,758149,1.94, 0.05, 0:00.37, 535, 300 , 820.65 , 605.91
554,True,False,False,True,False,False,True,True,60,1,1197896,1.59, 0.06, 0:00.41, 404, 300 , 748.29 , 957.36
555,True,False,True,False,False,True,True,False,60,9,832061,2.12, 0.05, 0:00.42, 511, 300 , 727.84 , 664.98
556,True,False,False,True,False,False,True,False,40,5,1084938,1.77, 0.06, 0:00.43, 426, 300 , 709.99 , 867.08
557,False,False,True,False,True,True,True,False,60,5,870318,1.96, 0.05, 0:00.41, 491, 300 , 757.85 , 695.56
558,True,False,False,True,False,False,False,False,60,9,1031455,2.69, 0.07, 0:00.66, 419, 300 , 461.51 , 824.34
559,True,False,False,True,False,False,True,False,40,9,1065906,1.97, 0.06, 0:00.45, 448, 300 , 672.86 , 851.87
560,True,False,False,True,True,True,False,False,60,1,844406,1.53, 0.06, 0:00.30, 524, 300 , 1007.03 , 674.85
56,True,False,True,True,True,False,False,False,40,9,1108626,2.93, 0.07, 0:00.69, 435, 300 , 445.12 , 886.01
561,False,False,True,False,True,True,True,False,60,9,853263,2.26, 0.03, 0:00.46, 499, 300 , 670.70 , 681.93
562,True,False,False,True,False,False,False,False,60,5,1065217,2.24, 0.05, 0:00.55, 414, 300 , 550.03 , 851.32
563,True,False,False,True,False,False,False,False,60,1,1197896,1.62, 0.07, 0:00.42, 404, 300 , 730.21 , 957.36
564,True,False,False,True,False,False,True,False,40,1,1182392,1.61, 0.06, 0:00.39, 424, 300 , 776.24 , 944.97
565,False,False,True,False,True,True,True,True,40,5,868807,1.87, 0.04, 0:00.38, 499, 300 , 811.36 , 694.35
566,False,False,True,False,False,False,True,False,60,1,1347349,1.93, 0.05, 0:00.50, 395, 300 , 611.03 , 1076.80
567,False,False,True,True,True,False,True,True,60,5,1223659,2.13, 0.06, 0:00.53, 407, 300 , 575.21 , 977.95
568,False,False,True,False,False,False,True,False,60,5,1223851,2.19, 0.08, 0:00.56, 399, 300 , 543.16 , 978.10
569,False,False,True,True,True,False,True,True,60,9,1195898,2.37, 0.05, 0:00.60, 404, 300 , 514.62 , 955.76
570,False,False,True,True,True,False,False,False,20,5,1112311,2.38, 0.06, 0:00.58, 420, 300 , 531.46 , 888.96
57,True,False,True,True,True,False,True,False,20,5,1120289,1.94, 0.05, 0:00.46, 432, 300 , 672.86 , 895.34
571,False,False,True,False,False,False,True,False,60,9,1198308,2.32, 0.08, 0:00.57, 417, 300 , 536.91 , 957.69
572,False,False,True,True,True,False,False,False,20,9,1071068,3.09, 0.06, 0:00.70, 448, 300 , 434.16 , 856.00
573,False,False,True,True,True,False,True,True,60,1,1349831,2.12, 0.05, 0:00.53, 408, 300 , 581.39 , 1078.79
574,False,False,True,True,True,False,False,False,40,1,1330764,1.92, 0.06, 0:00.47, 413, 300 , 648.52 , 1063.55
575,True,False,True,True,True,True,False,False,40,9,795697,2.77, 0.07, 0:00.57, 491, 300 , 529.76 , 635.92
576,True,False,False,False,True,True,True,True,60,1,843990,1.53, 0.04, 0:00.30, 525, 300 , 1022.56 , 674.52
577,True,False,True,True,True,True,True,False,20,5,847462,1.87, 0.03, 0:00.38, 497, 300 , 809.84 , 677.29
578,False,False,True,True,True,False,False,False,40,5,1173988,2.43, 0.07, 0:00.62, 403, 300 , 496.76 , 938.25
579,True,False,True,True,True,True,True,False,20,1,939866,1.75, 0.03, 0:00.35, 500, 300 , 872.46 , 751.14
580,True,False,True,True,True,True,False,False,40,5,819891,2.55, 0.04, 0:00.53, 484, 300 , 574.08 , 655.26
58,True,False,True,False,True,True,False,False,40,5,820125,2.22, 0.06, 0:00.48, 475, 300 , 639.37 , 655.44
581,False,False,True,True,True,False,True,False,20,1,1265945,1.86, 0.04, 0:00.44, 426, 300 , 684.37 , 1011.74
