configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
372,True,False,True,True,False,False,False,True,20,5,1084517,2.23, 0.04, 0:00.52, 429, 300 , 579.35 , 866.75
373,False,False,False,True,True,False,False,True,60,9,1060689,2.98, 0.06, 0:00.69, 439, 300 , 437.88 , 847.70
374,False,False,True,True,False,True,True,True,20,1,967968,1.70, 0.02, 0:00.34, 500, 300 , 905.46 , 773.60
375,True,False,False,False,False,True,True,False,40,9,759367,1.97, 0.06, 0:00.38, 535, 300 , 806.14 , 606.89
376,False,False,True,False,True,True,True,True,60,5,868807,1.99, 0.04, 0:00.40, 504, 300 , 771.36 , 694.35
377,False,False,False,False,True,True,False,False,60,9,751428,2.85, 0.05, 0:00.60, 484, 300 , 506.12 , 600.54
378,True,False,True,True,False,False,False,True,20,1,1237989,1.83, 0.06, 0:00.44, 423, 300 , 691.84 , 989.40
379,False,False,False,True,True,False,False,True,60,5,1097166,2.37, 0.06, 0:00.59, 408, 300 , 512.14 , 876.86
380,True,False,False,True,True,True,True,True,20,9,754356,2.15, 0.03, 0:00.40, 546, 300 , 761.09 , 602.88
38,True,False,True,False,False,False,True,False,60,5,1197235,2.09, 0.06, 0:00.53, 402, 300 , 580.36 , 956.83
381,False,False,True,True,False,True,True,True,20,9,852657,2.25, 0.06, 0:00.45, 512, 300 , 687.19 , 681.44
382,True,False,False,True,True,True,True,True,20,5,766025,1.72, 0.06, 0:00.34, 525, 300 , 901.92 , 612.21
383,False,False,False,False,True,False,False,False,60,9,1062466,2.81, 0.06, 0:00.67, 427, 300 , 454.02 , 849.12
384,True,False,False,True,True,True,True,True,20,1,844406,1.59, 0.01, 0:00.30, 535, 300 , 1016.71 , 674.85
385,False,False,False,True,False,True,False,False,60,1,881765,1.66, 0.03, 0:00.32, 519, 300 , 938.26 , 704.71
386,False,False,False,True,False,True,False,False,60,5,772975,2.36, 0.02, 0:00.48, 487, 300 , 620.11 , 617.76
387,False,False,False,False,True,False,False,False,60,1,1235383,1.79, 0.05, 0:00.46, 401, 300 , 665.70 , 987.32
388,True,False,False,True,True,True,False,True,40,9,721346,2.74, 0.04, 0:00.56, 498, 300 , 544.31 , 576.50
389,True,False,False,False,False,True,True,False,40,5,767615,1.72, 0.04, 0:00.34, 521, 300 , 899.04 , 613.48
390,False,False,False,False,True,False,False,False,60,5,1099338,2.27, 0.08, 0:00.58, 403, 300 , 523.32 , 878.59
39,True,False,True,True,True,False,True,True,40,9,1155176,2.21, 0.06, 0:00.52, 433, 300 , 590.27 , 923.22
391,False,False,False,True,False,True,False,False,60,9,752189,2.75, 0.04, 0:00.55, 501, 300 , 546.36 , 601.15
392,True,False,False,False,False,True,True,False,40,1,843650,1.58, 0.05, 0:00.31, 526, 300 , 985.61 , 674.25
393,False,False,True,False,False,False,True,True,40,5,1206110,2.03, 0.04, 0:00.50, 408, 300 , 609.30 , 963.92
394,False,False,False,True,False,True,False,False,20,9,752189,2.78, 0.04, 0:00.56, 497, 300 , 536.76 , 601.15
395,True,False,False,False,True,True,True,False,40,1,843990,1.66, 0.04, 0:00.32, 525, 300 , 945.27 , 674.52
396,False,False,True,False,True,True,False,True,60,1,967893,1.81, 0.05, 0:00.37, 496, 300 , 827.66 , 773.54
397,False,False,True,False,False,False,True,True,40,1,1330481,2.01, 0.06, 0:00.50, 411, 300 , 612.38 , 1063.32
398,True,False,False,False,True,True,True,False,40,5,769001,1.80, 0.07, 0:00.35, 526, 300 , 858.85 , 614.59
399,False,False,False,False,True,False,True,False,40,5,1117401,1.93, 0.07, 0:00.46, 435, 300 , 658.62 , 893.03
400,False,False,False,True,False,True,True,True,60,1,881765,1.76, 0.03, 0:00.34, 519, 300 , 880.06 , 704.71
40,False,False,False,True,False,False,False,True,20,5,1022849,2.26, 0.06, 0:00.52, 442, 300 , 577.35 , 817.46
4,True,False,True,False,True,True,True,False,40,9,831677,2.16, 0.03, 0:00.43, 508, 300 , 719.20 , 664.68
401,True,False,True,False,False,True,False,True,40,9,792912,2.91, 0.05, 0:00.59, 497, 300 , 514.73 , 633.70
402,True,False,False,False,True,True,True,False,40,9,757993,1.99, 0.05, 0:00.38, 537, 300 , 804.65 , 605.79
403,False,False,False,True,False,True,True,True,60,5,799077,1.81, 0.04, 0:00.35, 521, 300 , 860.44 , 638.62
404,False,False,True,False,True,True,False,True,60,9,812973,2.89, 0.06, 0:00.61, 480, 300 , 499.36 , 649.73
405,False,False,True,False,False,False,True,True,40,9,1178680,2.32, 0.05, 0:00.54, 434, 300 , 564.50 , 942.00
406,False,False,False,True,False,True,True,True,60,9,786541,2.06, 0.04, 0:00.40, 525, 300 , 758.58 , 628.60
407,False,False,True,False,True,True,False,True,60,5,840351,2.24, 0.05, 0:00.48, 475, 300 , 640.12 , 671.61
408,True,False,True,False,True,False,True,True,40,9,1154462,2.24, 0.05, 0:00.53, 427, 300 , 575.13 , 922.65
409,False,False,False,True,True,False,True,False,20,1,1159147,1.67, 0.06, 0:00.39, 440, 300 , 778.08 , 926.39
410,True,False,False,True,True,True,False,True,40,5,740560,2.19, 0.03, 0:00.44, 504, 300 , 689.05 , 591.86
41,True,False,False,True,True,False,True,False,60,5,1099801,1.88, 0.05, 0:00.46, 413, 300 , 654.69 , 878.96
411,True,False,True,False,True,False,True,True,40,5,1178949,2.04, 0.07, 0:00.50, 417, 300 , 612.27 , 942.22
412,True,False,True,False,True,False,True,True,40,1,1300648,1.89, 0.07, 0:00.48, 406, 300 , 641.86 , 1039.48
413,False,False,False,True,True,False,True,False,20,9,1041185,2.06, 0.04, 0:00.46, 460, 300 , 666.43 , 832.12
414,False,False,False,True,True,False,True,False,20,5,1060123,2.04, 0.03, 0:00.47, 442, 300 , 650.18 , 847.25
415,False,False,True,True,False,True,True,True,40,9,852657,2.16, 0.04, 0:00.43, 509, 300 , 714.00 , 681.44
416,True,False,False,False,False,True,True,False,20,9,759367,1.96, 0.03, 0:00.36, 542, 300 , 826.60 , 606.89
417,False,False,False,False,True,False,True,True,60,9,1110111,2.10, 0.07, 0:00.51, 423, 300 , 596.13 , 887.20
418,False,False,True,True,False,True,True,True,40,5,867069,1.95, 0.04, 0:00.39, 503, 300 , 780.49 , 692.96
419,False,False,False,False,True,False,True,True,60,5,1130119,1.87, 0.08, 0:00.47, 410, 300 , 645.64 , 903.19
420,False,False,False,False,True,False,True,True,60,1,1235383,1.68, 0.06, 0:00.43, 400, 300 , 705.59 , 987.32
42,True,False,True,False,False,False,True,False,60,9,1173301,2.15, 0.05, 0:00.54, 407, 300 , 569.58 , 937.70
421,False,False,False,False,True,False,True,False,40,9,1098849,2.16, 0.07, 0:00.51, 438, 300 , 599.14 , 878.20
422,True,False,True,False,False,True,False,True,60,1,941999,1.72, 0.03, 0:00.34, 515, 300 , 895.83 , 752.85
423,False,False,True,True,False,True,False,False,20,5,844205,2.27, 0.02, 0:00.48, 478, 300 , 640.64 , 674.69
424,False,False,False,False,True,False,False,False,40,5,1083449,2.31, 0.07, 0:00.57, 415, 300 , 532.01 , 865.89
425,True,False,True,False,False,True,False,True,60,5,817850,2.23, 0.03, 0:00.47, 480, 300 , 653.05 , 653.63
426,False,False,False,False,True,False,False,False,40,9,1045992,2.86, 0.07, 0:00.66, 441, 300 , 460.12 , 835.96
427,False,False,True,True,False,True,False,False,20,1,967968,1.73, 0.04, 0:00.35, 499, 300 , 874.26 , 773.60
428,True,False,False,False,False,True,True,False,20,5,767615,1.69, 0.03, 0:00.32, 538, 300 , 945.69 , 613.48
429,False,False,True,True,False,True,True,True,40,1,967968,1.75, 0.03, 0:00.35, 506, 300 , 876.00 , 773.60
430,False,False,False,True,False,True,False,False,40,1,881765,1.66, 0.04, 0:00.32, 521, 300 , 939.17 , 704.71
43,False,False,False,True,False,False,False,True,20,1,1159609,1.70, 0.03, 0:00.39, 443, 300 , 775.13 , 926.76
431,True,False,False,False,False,True,True,False,20,1,843650,1.77, 0.04, 0:00.34, 529, 300 , 889.84 , 674.25
432,True,False,False,True,True,True,False,True,40,1,844406,1.58, 0.02, 0:00.30, 528, 300 , 1003.82 , 674.85
433,False,False,True,True,False,True,False,False,20,9,816281,2.80, 0.04, 0:00.58, 491, 300 , 527.85 , 652.37
434,False,False,False,True,False,True,False,False,40,5,772975,2.19, 0.06, 0:00.45, 499, 300 , 671.01 , 617.76
435,False,False,False,False,True,False,False,False,40,1,1218434,1.82, 0.04, 0:00.45, 413, 300 , 678.12 , 973.77
436,False,False,True,False,True,True,True,False,40,5,870318,1.85, 0.05, 0:00.38, 500, 300 , 815.26 , 695.56
437,False,False,True,False,False,False,True,True,20,5,1142701,1.94, 0.08, 0:00.47, 427, 300 , 651.71 , 913.25
438,False,False,True,False,True,True,True,False,40,9,853263,2.12, 0.02, 0:00.41, 513, 300 , 741.84 , 681.93
439,True,False,False,True,True,True,False,False,40,1,844406,1.53, 0.04, 0:00.29, 543, 300 , 1054.27 , 674.85
440,False,False,True,False,False,False,True,True,20,1,1264601,1.88, 0.05, 0:00.45, 424, 300 , 677.43 , 1010.67
44,False,False,True,False,True,False,True,False,60,9,1199832,2.25, 0.06, 0:00.56, 410, 300 , 548.21 , 958.91
441,True,False,False,False,True,True,False,True,60,1,843990,1.62, 0.02, 0:00.31, 523, 300 , 968.63 , 674.52
442,True,False,True,False,False,True,False,True,20,5,817850,2.32, 0.05, 0:00.48, 491, 300 , 637.05 , 653.63
443,False,False,True,True,False,False,True,True,20,9,1118843,2.30, 0.05, 0:00.53, 442, 300 , 579.95 , 894.18
444,True,False,False,False,True,True,False,True,60,5,739579,2.09, 0.07, 0:00.44, 490, 300 , 690.35 , 591.07
445,False,False,True,False,False,False,True,True,20,9,1118474,2.27, 0.04, 0:00.51, 449, 300 , 598.08 , 893.89
446,True,False,True,False,False,True,False,True,20,9,792912,2.83, 0.04, 0:00.57, 497, 300 , 532.66 , 633.70
447,True,False,True,False,True,False,True,True,60,9,1172023,2.30, 0.10, 0:00.57, 419, 300 , 537.28 , 936.68
448,False,False,False,True,True,False,False,True,40,1,1221422,1.82, 0.06, 0:00.45, 413, 300 , 672.75 , 976.16
449,True,False,True,False,True,False,True,True,60,5,1195239,2.04, 0.06, 0:00.53, 394, 300 , 575.58 , 955.24
450,False,False,False,False,False,False,False,False,40,1,1218449,1.79, 0.05, 0:00.43, 428, 300 , 709.36 , 973.79
45,True,False,True,True,True,False,False,True,60,5,1161644,2.44, 0.06, 0:00.62, 404, 300 , 496.78 , 928.39
451,True,False,True,False,True,False,True,True,60,1,1318958,1.97, 0.07, 0:00.51, 395, 300 , 596.45 , 1054.11
452,False,False,False,False,False,False,False,False,40,5,1084023,2.33, 0.06, 0:00.57, 417, 300 , 530.64 , 866.35
453,True,False,True,True,True,True,True,False,40,5,847462,1.86, 0.04, 0:00.38, 500, 300 , 818.22 , 677.29
454,False,False,True,True,False,True,False,True,40,1,967968,1.75, 0.05, 0:00.36, 496, 300 , 854.67 , 773.60
455,True,False,True,True,False,False,False,True,60,9,1122927,3.11, 0.07, 0:00.77, 413, 300 , 398.05 , 897.44
456,False,False,False,True,True,False,False,True,20,5,1023154,2.47, 0.04, 0:00.56, 445, 300 , 537.61 , 817.71
457,False,False,False,False,False,False,False,False,40,9,1046588,2.83, 0.07, 0:00.67, 431, 300 , 452.25 , 836.43
458,False,False,False,False,False,False,True,True,60,1,1235648,1.76, 0.06, 0:00.45, 404, 300 , 677.43 , 987.53
459,True,False,True,True,True,True,True,False,40,1,939866,1.63, 0.02, 0:00.33, 501, 300 , 941.70 , 751.14
460,False,False,False,False,True,False,True,True,40,9,1093819,2.14, 0.06, 0:00.50, 433, 300 , 601.69 , 874.18
46,True,False,True,True,True,False,True,True,40,1,1301368,1.88, 0.05, 0:00.47, 409, 300 , 654.61 , 1040.05
461,True,False,True,True,False,False,False,True,60,5,1161980,2.49, 0.04, 0:00.62, 403, 300 , 489.72 , 928.66
462,False,False,False,True,True,False,False,True,20,1,1159147,1.70, 0.04, 0:00.39, 439, 300 , 768.70 , 926.39
463,False,False,False,False,False,False,True,True,60,5,1129128,1.93, 0.05, 0:00.48, 409, 300 , 631.57 , 902.40
464,False,False,False,False,True,False,True,True,40,5,1113477,1.86, 0.07, 0:00.46, 420, 300 , 661.98 , 889.89
465,True,False,True,False,False,False,False,True,40,5,1144739,2.37, 0.06, 0:00.60, 404, 300 , 511.08 , 914.88
466,True,False,True,True,False,False,False,True,60,1,1319916,1.86, 0.07, 0:00.50, 385, 300 , 615.63 , 1054.88
467,False,False,False,False,False,False,True,True,60,9,1111582,2.08, 0.06, 0:00.51, 420, 300 , 598.28 , 888.38
468,False,False,False,False,True,False,True,True,40,1,1218434,1.76, 0.08, 0:00.44, 417, 300 , 692.91 , 973.77
469,True,False,False,True,True,True,True,True,60,9,754356,1.94, 0.06, 0:00.37, 537, 300 , 819.53 , 602.88
470,False,False,False,True,True,False,False,True,20,9,989670,2.82, 0.04, 0:00.63, 452, 300 , 480.99 , 790.95
47,False,False,False,False,False,True,False,False,40,1,880886,1.66, 0.03, 0:00.33, 510, 300 , 922.23 , 704.00
471,True,False,False,False,True,True,False,True,60,9,720018,2.70, 0.03, 0:00.54, 499, 300 , 554.83 , 575.44
472,True,False,True,False,False,True,False,True,40,1,941999,1.65, 0.04, 0:00.33, 502, 300 , 924.64 , 752.85
473,False,False,False,False,True,False,False,False,20,5,1023455,2.22, 0.07, 0:00.52, 437, 300 , 580.65 , 817.95
474,True,False,False,True,True,True,True,True,60,5,766025,1.69, 0.03, 0:00.32, 525, 300 , 931.79 , 612.21
475,True,False,True,False,False,True,False,True,40,5,817850,2.17, 0.03, 0:00.46, 478, 300 , 669.95 , 653.63
476,True,False,False,True,True,False,True,True,20,1,1121100,1.73, 0.05, 0:00.38, 465, 300 , 797.89 , 895.98
477,False,False,False,False,True,False,False,False,20,9,991209,2.84, 0.05, 0:00.62, 461, 300 , 484.41 , 792.18
478,True,False,False,True,True,True,True,True,60,1,844406,1.53, 0.02, 0:00.29, 527, 300 , 1033.87 , 674.85
479,True,False,False,True,True,True,False,False,40,5,744910,2.27, 0.03, 0:00.47, 487, 300 , 642.77 , 595.33
480,False,False,False,False,True,False,False,False,20,1,1158205,1.70, 0.06, 0:00.40, 437, 300 , 757.14 , 925.64
48,False,False,True,False,True,False,True,False,60,5,1224597,2.02, 0.06, 0:00.53, 391, 300 , 581.65 , 978.70
481,True,False,True,True,True,True,True,False,40,9,831225,2.07, 0.04, 0:00.41, 511, 300 , 749.12 , 664.32
482,True,False,False,True,True,True,False,False,40,9,725639,2.77, 0.04, 0:00.55, 507, 300 , 548.23 , 579.93
483,False,False,True,False,True,True,True,False,60,1,967893,1.75, 0.07, 0:00.36, 493, 300 , 834.16 , 773.54
484,False,False,True,False,True,True,True,False,20,1,967893,1.72, 0.05, 0:00.35, 505, 300 , 872.81 , 773.54
485,True,False,True,False,True,False,True,False,60,9,1172404,2.13, 0.06, 0:00.53, 407, 300 , 575.39 , 936.99
486,False,False,True,False,True,True,True,False,20,5,870318,1.89, 0.06, 0:00.39, 495, 300 , 776.98 , 695.56
487,False,False,True,False,True,True,True,True,60,1,967893,1.75, 0.03, 0:00.36, 491, 300 , 858.06 , 773.54
488,False,False,True,True,False,False,True,True,20,5,1143092,2.05, 0.05, 0:00.49, 423, 300 , 621.82 , 913.56
489,True,False,True,False,True,False,True,False,60,5,1197770,2.03, 0.06, 0:00.54, 385, 300 , 569.96 , 957.26
490,True,False,True,False,True,False,True,False,60,1,1318958,1.89, 0.05, 0:00.50, 383, 300 , 608.81 , 1054.11
49,True,False,True,True,True,False,False,True,60,9,1123229,2.94, 0.06, 0:00.72, 417, 300 , 426.32 , 897.69
491,False,False,True,False,True,True,True,False,20,9,853263,2.21, 0.04, 0:00.44, 506, 300 , 694.56 , 681.93
492,True,False,False,False,True,True,False,True,40,1,843990,1.69, 0.04, 0:00.33, 524, 300 , 925.01 , 674.52
493,False,False,True,True,True,False,False,False,60,9,1146756,3.02, 0.08, 0:00.73, 422, 300 , 418.74 , 916.49
494,False,False,False,False,False,False,False,False,60,1,1235648,1.73, 0.04, 0:00.44, 400, 300 , 689.60 , 987.53
495,False,False,False,True,True,False,False,True,60,1,1237664,1.79, 0.06, 0:00.44, 414, 300 , 684.86 , 989.14
496,False,False,False,False,False,False,False,False,60,5,1098016,2.32, 0.04, 0:00.57, 408, 300 , 524.92 , 877.54
497,True,False,True,True,False,False,False,True,20,9,1047462,2.92, 0.06, 0:00.67, 441, 300 , 453.99 , 837.13
498,False,False,False,False,True,False,True,True,20,9,1037324,2.11, 0.04, 0:00.46, 460, 300 , 652.85 , 829.03
499,False,False,False,False,True,False,True,False,40,1,1218434,1.73, 0.05, 0:00.42, 417, 300 , 716.15 , 973.77
500,True,False,True,True,False,False,False,True,40,9,1105665,2.95, 0.04, 0:00.69, 429, 300 , 439.12 , 883.65
50,True,False,True,True,True,False,True,True,40,5,1180529,1.95, 0.06, 0:00.48, 417, 300 , 633.80 , 943.48
5,False,False,False,True,False,False,True,False,60,5,1133715,1.93, 0.06, 0:00.49, 407, 300 , 625.05 , 906.07
501,False,False,False,True,True,False,False,True,40,9,1047672,2.86, 0.06, 0:00.66, 442, 300 , 459.71 , 837.30
502,False,False,False,False,False,False,False,False,60,9,1062809,2.85, 0.09, 0:00.67, 437, 300 , 450.41 , 849.40
503,True,False,True,True,True,True,True,False,60,9,831225,2.31, 0.06, 0:00.47, 500, 300 , 651.46 , 664.32
504,False,False,False,False,True,False,True,True,20,5,1056511,1.85, 0.05, 0:00.42, 452, 300 , 726.11 , 844.36
505,True,False,True,True,False,False,False,True,40,5,1145423,2.47, 0.04, 0:00.62, 401, 300 , 491.26 , 915.42
506,False,False,False,True,True,False,False,True,40,5,1081362,2.33, 0.06, 0:00.57, 414, 300 , 527.01 , 864.23
507,True,False,True,True,True,True,True,False,60,5,847462,1.93, 0.02, 0:00.38, 511, 300 , 811.71 , 677.29
508,False,False,False,False,True,False,True,True,20,1,1158205,1.93, 0.03, 0:00.42, 463, 300 , 719.45 , 925.64
509,True,False,False,True,True,True,True,True,40,9,754356,2.03, 0.07, 0:00.39, 537, 300 , 777.35 , 602.88
510,True,False,True,False,False,False,False,True,40,1,1301064,1.85, 0.07, 0:00.47, 409, 300 , 656.99 , 1039.81
51,False,False,True,True,True,True,False,False,40,5,842426,2.23, 0.03, 0:00.47, 478, 300 , 652.84 , 673.27
511,True,False,True,True,False,False,False,True,40,1,1300941,1.79, 0.07, 0:00.46, 398, 300 , 662.15 , 1039.71
512,True,False,True,True,True,True,True,False,60,1,939866,1.68, 0.04, 0:00.34, 503, 300 , 911.88 , 751.14
513,True,False,False,True,True,True,True,True,40,5,766025,1.75, 0.02, 0:00.33, 533, 300 , 913.46 , 612.21
514,True,False,False,False,False,True,True,False,60,1,843650,1.65, 0.04, 0:00.32, 523, 300 , 941.12 , 674.25
515,True,False,False,True,True,True,True,True,40,1,844406,1.64, 0.05, 0:00.32, 529, 300 , 957.35 , 674.85
516,True,False,False,False,True,True,False,True,40,5,739579,2.08, 0.06, 0:00.43, 490, 300 , 696.35 , 591.07
517,True,False,False,True,True,True,False,False,20,9,725639,2.74, 0.05, 0:00.55, 509, 300 , 553.36 , 579.93
518,True,False,False,False,True,True,False,True,40,9,720018,2.70, 0.04, 0:00.53, 511, 300 , 564.05 , 575.44
519,True,False,True,False,False,True,False,True,20,1,941999,1.78, 0.04, 0:00.36, 498, 300 , 848.57 , 752.85
520,True,False,False,False,False,True,True,False,60,9,759367,1.97, 0.04, 0:00.37, 540, 300 , 818.94 , 606.89
52,False,False,True,True,True,True,True,False,20,1,968668,1.70, 0.04, 0:00.34, 501, 300 , 893.50 , 774.16
521,False,False,False,True,False,False,False,False,20,9,991479,2.93, 0.05, 0:00.65, 457, 300 , 465.19 , 792.39
522,True,False,False,True,True,True,False,False,20,1,844406,1.50, 0.08, 0:00.29, 534, 300 , 1031.73 , 674.85
523,True,False,False,False,False,True,True,False,60,5,767615,1.83, 0.06, 0:00.35, 528, 300 , 855.75 , 613.48
524,False,False,True,False,True,True,True,False,40,1,967893,1.72, 0.01, 0:00.34, 500, 300 , 898.36 , 773.54
525,True,False,False,True,True,True,False,False,20,5,744910,2.10, 0.04, 0:00.43, 499, 300 , 705.58 , 595.33
526,True,False,False,True,False,False,True,False,60,9,1080051,1.95, 0.06, 0:00.47, 425, 300 , 648.90 , 863.18
527,False,False,False,True,False,True,False,True,20,1,881765,1.66, 0.04, 0:00.32, 521, 300 , 940.05 , 704.71
528,True,False,False,True,True,True,True,False,60,1,844406,1.54, 0.02, 0:00.29, 524, 300 , 1026.48 , 674.85
529,True,False,False,True,False,False,True,False,60,1,1197896,1.78, 0.04, 0:00.42, 428, 300 , 714.14 , 957.36
530,False,False,False,True,False,True,False,True,20,5,771419,2.10, 0.04, 0:00.43, 489, 300 , 699.66 , 616.52
53,True,False,True,True,True,False,False,False,40,1,1301368,1.91, 0.05, 0:00.48, 403, 300 , 636.21 , 1040.05
531,True,False,False,True,False,False,True,False,60,5,1099289,1.86, 0.06, 0:00.48, 401, 300 , 637.71 , 878.55
532,False,False,True,True,False,False,True,True,20,1,1264847,1.88, 0.07, 0:00.45, 434, 300 , 687.77 , 1010.87
533,False,False,False,True,False,True,False,True,20,9,749678,2.76, 0.04, 0:00.56, 500, 300 , 540.82 , 599.14
534,True,False,False,False,True,True,False,True,20,1,843990,1.77, 0.04, 0:00.34, 523, 300 , 875.98 , 674.52
535,False,False,True,True,True,False,True,False,20,9,1123286,2.19, 0.06, 0:00.50, 450, 300 , 616.04 , 897.73
536,False,False,True,True,True,False,True,False,20,5,1147041,1.97, 0.06, 0:00.47, 426, 300 , 649.55 , 916.72
537,False,False,True,True,True,False,False,False,40,9,1131511,2.85, 0.07, 0:00.69, 421, 300 , 443.10 , 904.30
538,False,False,True,True,True,False,False,False,60,1,1349831,1.94, 0.06, 0:00.51, 387, 300 , 598.96 , 1078.79
539,True,False,True,True,True,True,False,False,20,5,819891,2.31, 0.03, 0:00.48, 487, 300 , 640.52 , 655.26
540,False,False,True,True,True,False,False,False,60,5,1188831,2.64, 0.04, 0:00.67, 399, 300 , 452.57 , 950.11
54,False,False,True,True,True,True,False,False,40,1,968668,1.77, 0.04, 0:00.36, 499, 300 , 852.13 , 774.16
541,True,False,True,True,True,True,False,False,20,1,939866,1.72, 0.04, 0:00.34, 511, 300 , 897.15 , 751.14
542,True,False,True,False,False,True,True,False,60,1,941999,1.71, 0.06, 0:00.35, 499, 300 , 877.16 , 752.85
543,False,False,True,True,False,False,True,True,40,1,1331404,2.00, 0.05, 0:00.50, 410, 300 , 610.41 , 1064.06
544,False,False,False,False,True,False,False,True,20,9,989530,2.78, 0.09, 0:00.64, 448, 300 , 474.29 , 790.83
545,False,False,False,False,True,False,False,True,20,5,1023083,2.21, 0.04, 0:00.50, 445, 300 , 600.27 , 817.65
546,False,False,True,True,True,False,True,False,40,1,1330764,1.84, 0.06, 0:00.47, 402, 300 , 653.13 , 1063.55
547,False,False,False,False,True,False,False,True,20,1,1158205,1.73, 0.04, 0:00.40, 441, 300 , 761.31 , 925.64
548,True,False,False,False,True,True,False,True,20,5,739579,2.06, 0.03, 0:00.42, 495, 300 , 719.60 , 591.07
549,True,False,False,False,True,True,False,True,20,9,720018,2.81, 0.03, 0:00.56, 504, 300 , 538.24 , 575.44
550,True,False,False,True,True,True,True,False,60,5,768275,1.92, 0.04, 0:00.37, 523, 300 , 814.36 , 614.01
55,True,False,False,False,True,False,False,True,20,9,959533,2.80, 0.08, 0:00.62, 458, 300 , 483.76 , 766.86
551,True,False,True,False,False,True,True,False,60,5,847443,1.87, 0.02, 0:00.37, 510, 300 , 838.22 , 677.28
552,True,False,True,True,True,True,False,False,20,9,795697,2.83, 0.05, 0:00.59, 486, 300 , 518.76 , 635.92
553,True,False,False,True,True,True,True,False,60,9,758149,1.98, 0.04, 0:00.38, 526, 300 , 796.24 , 605.91
554,True,False,False,True,False,False,True,True,60,1,1197896,1.70, 0.09, 0:00.44, 406, 300 , 695.82 , 957.36
555,True,False,True,False,False,True,True,False,60,9,832061,2.04, 0.04, 0:00.40, 515, 300 , 765.85 , 664.98
556,True,False,False,True,False,False,True,False,40,5,1084938,1.78, 0.04, 0:00.43, 424, 300 , 709.48 , 867.08
557,False,False,True,False,True,True,True,False,60,5,870318,1.87, 0.06, 0:00.38, 498, 300 , 800.94 , 695.56
558,True,False,False,True,False,False,False,False,60,9,1031455,2.77, 0.08, 0:00.67, 427, 300 , 454.81 , 824.34
559,True,False,False,True,False,False,True,False,40,9,1065906,1.97, 0.06, 0:00.45, 448, 300 , 676.43 , 851.87
560,True,False,False,True,True,True,False,False,60,1,844406,1.55, 0.04, 0:00.30, 523, 300 , 1001.98 , 674.85
56,True,False,True,True,True,False,False,False,40,9,1108626,2.89, 0.08, 0:00.68, 434, 300 , 442.52 , 886.01
561,False,False,True,False,True,True,True,False,60,9,853263,2.20, 0.03, 0:00.43, 513, 300 , 712.42 , 681.93
562,True,False,False,True,False,False,False,False,60,5,1065217,2.10, 0.11, 0:00.54, 406, 300 , 562.76 , 851.32
563,True,False,False,True,False,False,False,False,60,1,1197896,1.65, 0.04, 0:00.41, 407, 300 , 735.26 , 957.36
564,True,False,False,True,False,False,True,False,40,1,1182392,1.59, 0.05, 0:00.39, 418, 300 , 778.97 , 944.97
565,False,False,True,False,True,True,True,True,40,5,868807,1.93, 0.07, 0:00.39, 513, 300 , 783.88 , 694.35
566,False,False,True,False,False,False,True,False,60,1,1347349,1.97, 0.05, 0:00.52, 389, 300 , 591.09 , 1076.80
567,False,False,True,True,True,False,True,True,60,5,1223659,2.15, 0.04, 0:00.53, 413, 300 , 582.19 , 977.95
568,False,False,True,False,False,False,True,False,60,5,1223851,1.99, 0.05, 0:00.52, 394, 300 , 594.49 , 978.10
569,False,False,True,True,True,False,True,True,60,9,1195898,2.29, 0.07, 0:00.57, 410, 300 , 535.40 , 955.76
570,False,False,True,True,True,False,False,False,20,5,1112311,2.37, 0.07, 0:00.56, 435, 300 , 546.90 , 888.96
57,True,False,True,True,True,False,True,False,20,5,1120289,2.00, 0.06, 0:00.47, 435, 300 , 645.69 , 895.34
571,False,False,True,False,False,False,True,False,60,9,1198308,2.31, 0.06, 0:00.56, 420, 300 , 545.59 , 957.69
572,False,False,True,True,True,False,False,False,20,9,1071068,3.03, 0.06, 0:00.69, 449, 300 , 445.18 , 856.00
573,False,False,True,True,True,False,True,True,60,1,1349831,1.97, 0.06, 0:00.51, 397, 300 , 605.23 , 1078.79
574,False,False,True,True,True,False,False,False,40,1,1330764,1.98, 0.06, 0:00.49, 410, 300 , 623.13 , 1063.55
575,True,False,True,True,True,True,False,False,40,9,795697,2.87, 0.05, 0:00.60, 487, 300 , 512.48 , 635.92
576,True,False,False,False,True,True,True,True,60,1,843990,1.59, 0.06, 0:00.31, 527, 300 , 974.52 , 674.52
577,True,False,True,True,True,True,True,False,20,5,847462,1.77, 0.05, 0:00.36, 504, 300 , 854.84 , 677.29
578,False,False,True,True,True,False,False,False,40,5,1173988,2.52, 0.05, 0:00.62, 415, 300 , 496.02 , 938.25
579,True,False,True,True,True,True,True,False,20,1,939866,1.65, 0.05, 0:00.34, 496, 300 , 907.36 , 751.14
580,True,False,True,True,True,True,False,False,40,5,819891,2.30, 0.03, 0:00.48, 477, 300 , 631.84 , 655.26
58,True,False,True,False,True,True,False,False,40,5,820125,2.22, 0.05, 0:00.47, 483, 300 , 656.59 , 655.44
581,False,False,True,True,True,False,True,False,20,1,1265945,1.95, 0.03, 0:00.46, 426, 300 , 660.91 , 1011.74
