configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,True,False,True,True,True,False,False,True,60,9,1123229,3.06, 0.06, 0:00.74, 418, 300 , 410.43 , 897.69
491,False,False,True,False,True,True,True,False,20,9,853263,2.16, 0.05, 0:00.43, 505, 300 , 706.38 , 681.93
492,True,False,False,False,True,True,False,True,40,1,843990,1.57, 0.03, 0:00.30, 528, 300 , 1004.26 , 674.52
493,False,False,True,True,True,False,False,False,60,9,1146756,3.00, 0.07, 0:00.73, 421, 300 , 419.95 , 916.49
494,False,False,False,False,False,False,False,False,60,1,1235648,1.71, 0.07, 0:00.43, 411, 300 , 702.79 , 987.53
495,False,False,False,True,True,False,False,True,60,1,1237664,1.71, 0.06, 0:00.44, 405, 300 , 692.32 , 989.14
496,False,False,False,False,False,False,False,False,60,5,1098016,2.40, 0.07, 0:00.61, 405, 300 , 500.66 , 877.54
497,True,False,True,True,False,False,False,True,20,9,1047462,2.86, 0.08, 0:00.65, 452, 300 , 472.88 , 837.13
498,False,False,False,False,True,False,True,True,20,9,1037324,2.02, 0.06, 0:00.45, 458, 300 , 671.40 , 829.03
499,False,False,False,False,True,False,True,False,40,1,1218434,1.79, 0.07, 0:00.43, 430, 300 , 707.89 , 973.77
500,True,False,True,True,False,False,False,True,40,9,1105665,2.98, 0.06, 0:00.71, 425, 300 , 428.72 , 883.65
50,True,False,True,True,True,False,True,True,40,5,1180529,1.94, 0.04, 0:00.48, 410, 300 , 638.55 , 943.48
5,False,False,False,True,False,False,True,False,60,5,1133715,1.88, 0.06, 0:00.47, 413, 300 , 648.04 , 906.07
501,False,False,False,True,True,False,False,True,40,9,1047672,2.96, 0.09, 0:00.68, 449, 300 , 447.36 , 837.30
502,False,False,False,False,False,False,False,False,60,9,1062809,2.96, 0.06, 0:00.70, 426, 300 , 428.37 , 849.40
503,True,False,True,True,True,True,True,False,60,9,831225,2.07, 0.06, 0:00.41, 519, 300 , 755.36 , 664.32
504,False,False,False,False,True,False,True,True,20,5,1056511,1.93, 0.04, 0:00.43, 456, 300 , 705.79 , 844.36
505,True,False,True,True,False,False,False,True,40,5,1145423,2.46, 0.08, 0:00.62, 409, 300 , 494.78 , 915.42
506,False,False,False,True,True,False,False,True,40,5,1081362,2.21, 0.07, 0:00.54, 417, 300 , 556.26 , 864.23
507,True,False,True,True,True,True,True,False,60,5,847462,1.91, 0.05, 0:00.39, 495, 300 , 786.15 , 677.29
508,False,False,False,False,True,False,True,True,20,1,1158205,1.83, 0.06, 0:00.41, 455, 300 , 734.38 , 925.64
509,True,False,False,True,True,True,True,True,40,9,754356,2.03, 0.04, 0:00.38, 537, 300 , 791.62 , 602.88
510,True,False,True,False,False,False,False,True,40,1,1301064,1.82, 0.05, 0:00.45, 407, 300 , 676.24 , 1039.81
51,False,False,True,True,True,True,False,False,40,5,842426,2.24, 0.04, 0:00.48, 472, 300 , 637.64 , 673.27
511,True,False,True,True,False,False,False,True,40,1,1300941,1.85, 0.07, 0:00.48, 401, 300 , 640.85 , 1039.71
512,True,False,True,True,True,True,True,False,60,1,939866,1.70, 0.03, 0:00.34, 506, 300 , 906.02 , 751.14
513,True,False,False,True,True,True,True,True,40,5,766025,1.76, 0.03, 0:00.33, 531, 300 , 907.65 , 612.21
514,True,False,False,False,False,True,True,False,60,1,843650,1.68, 0.04, 0:00.33, 522, 300 , 928.11 , 674.25
515,True,False,False,True,True,True,True,True,40,1,844406,1.62, 0.03, 0:00.31, 526, 300 , 977.77 , 674.85
516,True,False,False,False,True,True,False,True,40,5,739579,2.25, 0.04, 0:00.45, 507, 300 , 675.17 , 591.07
517,True,False,False,True,True,True,False,False,20,9,725639,2.78, 0.04, 0:00.55, 512, 300 , 550.39 , 579.93
518,True,False,False,False,True,True,False,True,40,9,720018,2.68, 0.06, 0:00.55, 497, 300 , 550.55 , 575.44
519,True,False,True,False,False,True,False,True,20,1,941999,1.74, 0.02, 0:00.35, 507, 300 , 891.38 , 752.85
520,True,False,False,False,False,True,True,False,60,9,759367,1.98, 0.04, 0:00.37, 543, 300 , 819.25 , 606.89
52,False,False,True,True,True,True,True,False,20,1,968668,1.70, 0.04, 0:00.34, 503, 300 , 899.60 , 774.16
521,False,False,False,True,False,False,False,False,20,9,991479,2.79, 0.06, 0:00.62, 455, 300 , 484.53 , 792.39
522,True,False,False,True,True,True,False,False,20,1,844406,1.60, 0.03, 0:00.31, 522, 300 , 979.26 , 674.85
523,True,False,False,False,False,True,True,False,60,5,767615,1.76, 0.02, 0:00.34, 520, 300 , 895.08 , 613.48
524,False,False,True,False,True,True,True,False,40,1,967893,1.73, 0.06, 0:00.35, 511, 300 , 887.97 , 773.54
525,True,False,False,True,True,True,False,False,20,5,744910,2.12, 0.03, 0:00.43, 495, 300 , 700.24 , 595.33
526,True,False,False,True,False,False,True,False,60,9,1080051,2.02, 0.06, 0:00.47, 438, 300 , 645.18 , 863.18
527,False,False,False,True,False,True,False,True,20,1,881765,1.69, 0.02, 0:00.32, 523, 300 , 934.13 , 704.71
528,True,False,False,True,True,True,True,False,60,1,844406,1.53, 0.06, 0:00.30, 525, 300 , 1010.74 , 674.85
529,True,False,False,True,False,False,True,False,60,1,1197896,1.66, 0.05, 0:00.41, 416, 300 , 739.74 , 957.36
530,False,False,False,True,False,True,False,True,20,5,771419,2.12, 0.05, 0:00.43, 500, 300 , 704.03 , 616.52
53,True,False,True,True,True,False,False,False,40,1,1301368,1.89, 0.04, 0:00.47, 407, 300 , 643.89 , 1040.05
531,True,False,False,True,False,False,True,False,60,5,1099289,1.78, 0.04, 0:00.44, 412, 300 , 690.23 , 878.55
532,False,False,True,True,False,False,True,True,20,1,1264847,1.83, 0.06, 0:00.45, 418, 300 , 682.51 , 1010.87
533,False,False,False,True,False,True,False,True,20,9,749678,2.70, 0.05, 0:00.55, 501, 300 , 553.98 , 599.14
534,True,False,False,False,True,True,False,True,20,1,843990,1.59, 0.03, 0:00.30, 529, 300 , 998.36 , 674.52
535,False,False,True,True,True,False,True,False,20,9,1123286,2.26, 0.06, 0:00.51, 455, 300 , 603.89 , 897.73
536,False,False,True,True,True,False,True,False,20,5,1147041,2.01, 0.04, 0:00.48, 424, 300 , 636.80 , 916.72
537,False,False,True,True,True,False,False,False,40,9,1131511,2.98, 0.09, 0:00.72, 426, 300 , 426.42 , 904.30
538,False,False,True,True,True,False,False,False,60,1,1349831,1.95, 0.03, 0:00.51, 384, 300 , 598.07 , 1078.79
539,True,False,True,True,True,True,False,False,20,5,819891,2.26, 0.02, 0:00.46, 489, 300 , 659.42 , 655.26
540,False,False,True,True,True,False,False,False,60,5,1188831,2.44, 0.04, 0:00.63, 395, 300 , 487.88 , 950.11
54,False,False,True,True,True,True,False,False,40,1,968668,1.74, 0.02, 0:00.35, 498, 300 , 879.02 , 774.16
541,True,False,True,True,True,True,False,False,20,1,939866,1.72, 0.03, 0:00.34, 505, 300 , 896.69 , 751.14
542,True,False,True,False,False,True,True,False,60,1,941999,1.72, 0.04, 0:00.34, 510, 300 , 899.72 , 752.85
543,False,False,True,True,False,False,True,True,40,1,1331404,1.90, 0.06, 0:00.48, 403, 300 , 633.00 , 1064.06
544,False,False,False,False,True,False,False,True,20,9,989530,2.87, 0.05, 0:00.65, 449, 300 , 467.22 , 790.83
545,False,False,False,False,True,False,False,True,20,5,1023083,2.26, 0.08, 0:00.53, 437, 300 , 566.97 , 817.65
546,False,False,True,True,True,False,True,False,40,1,1330764,1.96, 0.05, 0:00.49, 404, 300 , 619.26 , 1063.55
547,False,False,False,False,True,False,False,True,20,1,1158205,1.76, 0.05, 0:00.41, 442, 300 , 745.10 , 925.64
548,True,False,False,False,True,True,False,True,20,5,739579,2.08, 0.03, 0:00.42, 501, 300 , 715.79 , 591.07
549,True,False,False,False,True,True,False,True,20,9,720018,2.80, 0.05, 0:00.55, 514, 300 , 544.48 , 575.44
550,True,False,False,True,True,True,True,False,60,5,768275,1.67, 0.06, 0:00.33, 524, 300 , 924.54 , 614.01
55,True,False,False,False,True,False,False,True,20,9,959533,2.75, 0.06, 0:00.60, 466, 300 , 501.11 , 766.86
551,True,False,True,False,False,True,True,False,60,5,847443,1.87, 0.06, 0:00.38, 509, 300 , 815.52 , 677.28
552,True,False,True,True,True,True,False,False,20,9,795697,2.76, 0.05, 0:00.57, 492, 300 , 536.50 , 635.92
553,True,False,False,True,True,True,True,False,60,9,758149,1.98, 0.04, 0:00.37, 540, 300 , 816.68 , 605.91
554,True,False,False,True,False,False,True,True,60,1,1197896,1.64, 0.05, 0:00.41, 405, 300 , 736.65 , 957.36
555,True,False,True,False,False,True,True,False,60,9,832061,2.09, 0.04, 0:00.41, 519, 300 , 749.32 , 664.98
556,True,False,False,True,False,False,True,False,40,5,1084938,1.73, 0.05, 0:00.42, 424, 300 , 724.74 , 867.08
557,False,False,True,False,True,True,True,False,60,5,870318,1.92, 0.09, 0:00.40, 499, 300 , 767.66 , 695.56
558,True,False,False,True,False,False,False,False,60,9,1031455,2.74, 0.10, 0:00.67, 422, 300 , 451.68 , 824.34
559,True,False,False,True,False,False,True,False,40,9,1065906,1.99, 0.06, 0:00.46, 443, 300 , 662.10 , 851.87
560,True,False,False,True,True,True,False,False,60,1,844406,1.50, 0.05, 0:00.29, 527, 300 , 1037.41 , 674.85
56,True,False,True,True,True,False,False,False,40,9,1108626,2.97, 0.04, 0:00.68, 440, 300 , 444.60 , 886.01
561,False,False,True,False,True,True,True,False,60,9,853263,2.13, 0.04, 0:00.42, 506, 300 , 725.56 , 681.93
562,True,False,False,True,False,False,False,False,60,5,1065217,2.16, 0.08, 0:00.54, 413, 300 , 562.22 , 851.32
563,True,False,False,True,False,False,False,False,60,1,1197896,1.62, 0.06, 0:00.41, 405, 300 , 738.13 , 957.36
564,True,False,False,True,False,False,True,False,40,1,1182392,1.65, 0.05, 0:00.40, 424, 300 , 758.06 , 944.97
565,False,False,True,False,True,True,True,True,40,5,868807,1.96, 0.06, 0:00.41, 493, 300 , 754.94 , 694.35
566,False,False,True,False,False,False,True,False,60,1,1347349,2.08, 0.05, 0:00.54, 395, 300 , 571.22 , 1076.80
567,False,False,True,True,True,False,True,True,60,5,1223659,2.11, 0.06, 0:00.55, 395, 300 , 560.89 , 977.95
568,False,False,True,False,False,False,True,False,60,5,1223851,2.09, 0.04, 0:00.54, 393, 300 , 570.65 , 978.10
569,False,False,True,True,True,False,True,True,60,9,1195898,2.30, 0.06, 0:00.56, 419, 300 , 549.88 , 955.76
570,False,False,True,True,True,False,False,False,20,5,1112311,2.44, 0.04, 0:00.58, 425, 300 , 524.56 , 888.96
57,True,False,True,True,True,False,True,False,20,5,1120289,1.98, 0.05, 0:00.47, 428, 300 , 649.57 , 895.34
571,False,False,True,False,False,False,True,False,60,9,1198308,2.36, 0.09, 0:00.58, 420, 300 , 527.86 , 957.69
572,False,False,True,True,True,False,False,False,20,9,1071068,2.95, 0.07, 0:00.68, 439, 300 , 446.33 , 856.00
573,False,False,True,True,True,False,True,True,60,1,1349831,1.91, 0.08, 0:00.52, 384, 300 , 594.56 , 1078.79
574,False,False,True,True,True,False,False,False,40,1,1330764,1.95, 0.05, 0:00.50, 402, 300 , 619.76 , 1063.55
575,True,False,True,True,True,True,False,False,40,9,795697,2.74, 0.06, 0:00.57, 485, 300 , 531.77 , 635.92
576,True,False,False,False,True,True,True,True,60,1,843990,1.61, 0.05, 0:00.31, 523, 300 , 963.53 , 674.52
577,True,False,True,True,True,True,True,False,20,5,847462,1.94, 0.05, 0:00.39, 507, 300 , 789.61 , 677.29
578,False,False,True,True,True,False,False,False,40,5,1173988,2.55, 0.05, 0:00.63, 410, 300 , 479.99 , 938.25
579,True,False,True,True,True,True,True,False,20,1,939866,1.65, 0.06, 0:00.34, 498, 300 , 903.11 , 751.14
580,True,False,True,True,True,True,False,False,40,5,819891,2.23, 0.04, 0:00.46, 484, 300 , 658.33 , 655.26
58,True,False,True,False,True,True,False,False,40,5,820125,2.20, 0.07, 0:00.47, 479, 300 , 651.68 , 655.44
581,False,False,True,True,True,False,True,False,20,1,1265945,1.91, 0.04, 0:00.45, 428, 300 , 679.24 , 1011.74
582,True,False,True,True,True,True,False,False,40,1,939866,1.65, 0.04, 0:00.33, 508, 300 , 935.47 , 751.14
583,True,False,False,True,True,True,True,False,40,9,758149,1.97, 0.05, 0:00.37, 538, 300 , 814.51 , 605.91
584,True,False,True,True,True,True,True,True,60,9,829291,2.04, 0.06, 0:00.41, 514, 300 , 759.07 , 662.77
585,True,False,True,True,True,True,True,True,60,5,845464,1.89, 0.06, 0:00.39, 502, 300 , 797.86 , 675.70
586,True,False,False,True,True,True,False,False,60,5,744910,2.08, 0.05, 0:00.43, 493, 300 , 703.02 , 595.33
587,False,False,True,False,True,True,True,True,40,1,967893,1.73, 0.06, 0:00.36, 492, 300 , 852.59 , 773.54
588,True,False,False,True,True,True,True,False,40,1,844406,1.55, 0.03, 0:00.29, 537, 300 , 1029.12 , 674.85
589,True,False,True,True,True,True,True,True,60,1,939866,1.72, 0.04, 0:00.33, 529, 300 , 917.26 , 751.14
590,True,False,False,True,True,True,False,False,60,9,725639,2.80, 0.03, 0:00.56, 504, 300 , 541.67 , 579.93
59,True,False,False,False,True,False,False,True,20,5,989405,2.37, 0.04, 0:00.54, 443, 300 , 557.93 , 790.73
591,True,False,False,True,True,True,True,False,40,5,768275,1.77, 0.03, 0:00.34, 525, 300 , 890.46 , 614.01
592,True,False,True,True,True,True,True,False,20,9,831225,2.13, 0.04, 0:00.41, 524, 300 , 748.03 , 664.32
593,False,False,False,True,False,True,False,True,60,1,881765,1.64, 0.06, 0:00.33, 513, 300 , 922.88 , 704.71
594,True,False,False,True,False,False,True,False,20,5,1024199,1.83, 0.05, 0:00.40, 463, 300 , 752.16 , 818.54
595,False,False,False,True,False,True,True,True,40,1,881765,1.71, 0.05, 0:00.33, 524, 300 , 911.02 , 704.71
596,False,False,False,True,False,True,False,True,60,5,771419,2.28, 0.04, 0:00.48, 482, 300 , 633.99 , 616.52
597,True,False,False,True,False,False,True,False,20,9,1007985,1.99, 0.05, 0:00.44, 465, 300 , 697.54 , 805.58
598,False,False,True,True,True,True,False,True,40,9,815043,2.94, 0.05, 0:00.62, 481, 300 , 493.25 , 651.38
599,False,False,False,True,True,False,False,False,40,5,1084487,2.17, 0.05, 0:00.53, 418, 300 , 573.28 , 866.72
600,True,False,False,True,False,False,False,False,40,9,1017339,2.89, 0.09, 0:00.66, 449, 300 , 457.33 , 813.06
60,True,False,True,True,True,False,True,False,20,1,1238101,1.88, 0.04, 0:00.45, 427, 300 , 685.64 , 989.49
6,False,False,True,False,True,False,False,False,60,5,1189487,2.47, 0.06, 0:00.64, 395, 300 , 480.27 , 950.64
601,False,False,False,True,False,True,False,True,60,9,749678,2.87, 0.04, 0:00.56, 514, 300 , 536.55 , 599.14
602,False,False,False,True,False,True,True,True,40,5,799077,1.79, 0.02, 0:00.35, 515, 300 , 865.66 , 638.62
603,False,False,True,True,True,False,True,True,40,9,1179550,2.28, 0.05, 0:00.52, 445, 300 , 582.10 , 942.70
604,True,False,False,True,False,False,False,False,40,5,1051612,2.17, 0.04, 0:00.52, 420, 300 , 579.80 , 840.45
605,False,False,False,True,False,True,True,True,40,9,786541,2.04, 0.06, 0:00.40, 524, 300 , 764.39 , 628.60
606,True,False,False,True,False,False,True,False,20,1,1121127,1.67, 0.05, 0:00.38, 455, 300 , 807.01 , 896.01
607,True,False,False,True,False,False,False,False,40,1,1182392,1.57, 0.07, 0:00.39, 418, 300 , 777.93 , 944.97
608,False,False,True,True,True,False,False,True,60,5,1186582,2.54, 0.08, 0:00.66, 398, 300 , 466.92 , 948.32
609,False,False,False,True,True,False,True,False,40,1,1221422,1.71, 0.07, 0:00.42, 418, 300 , 718.84 , 976.16
610,False,False,True,True,True,True,False,True,60,9,815043,2.83, 0.06, 0:00.59, 485, 300 , 515.41 , 651.38
61,True,False,True,True,True,False,False,False,40,5,1148373,2.38, 0.04, 0:00.59, 410, 300 , 520.20 , 917.78
611,False,False,True,True,True,False,True,True,40,1,1330764,1.87, 0.05, 0:00.47, 404, 300 , 650.32 , 1063.55
612,False,False,False,True,True,False,False,False,60,5,1098560,2.28, 0.09, 0:00.59, 401, 300 , 515.46 , 877.97
613,False,False,True,False,False,False,False,False,60,1,1347349,2.06, 0.06, 0:00.52, 401, 300 , 585.77 , 1076.80
614,True,False,False,True,False,False,False,True,20,9,961723,2.73, 0.04, 0:00.60, 463, 300 , 507.97 , 768.61
615,False,False,True,True,True,False,True,True,40,5,1205731,2.02, 0.06, 0:00.50, 415, 300 , 608.10 , 963.62
616,False,False,True,True,True,False,False,True,60,9,1143582,3.01, 0.05, 0:00.72, 425, 300 , 422.66 , 913.95
617,False,False,False,True,True,False,False,False,60,1,1237664,1.80, 0.06, 0:00.44, 417, 300 , 686.85 , 989.14
618,False,False,True,False,False,False,True,False,40,1,1330481,2.06, 0.04, 0:00.52, 402, 300 , 588.11 , 1063.32
619,False,False,True,False,False,False,False,False,60,5,1188718,2.58, 0.04, 0:00.63, 413, 300 , 479.76 , 950.02
620,True,False,False,True,False,False,False,True,20,5,990952,2.12, 0.07, 0:00.48, 453, 300 , 627.18 , 791.97
62,True,False,False,False,True,False,False,True,20,1,1120414,1.58, 0.04, 0:00.36, 446, 300 , 836.95 , 895.44
621,False,False,False,True,True,False,False,False,40,1,1221422,1.78, 0.06, 0:00.44, 414, 300 , 686.24 , 976.16
622,False,False,False,True,True,False,True,False,40,9,1100101,2.10, 0.07, 0:00.50, 434, 300 , 611.04 , 879.20
623,False,False,True,False,False,False,True,False,40,5,1208798,1.99, 0.08, 0:00.50, 409, 300 , 611.22 , 966.07
624,False,False,True,False,False,False,False,False,60,9,1146116,3.09, 0.07, 0:00.75, 418, 300 , 405.84 , 915.98
625,True,False,False,True,False,False,False,True,20,1,1121127,1.58, 0.07, 0:00.36, 455, 300 , 844.20 , 896.01
626,False,False,True,True,True,False,False,True,60,1,1349831,1.91, 0.08, 0:00.51, 387, 300 , 602.55 , 1078.79
627,False,False,False,True,True,False,True,False,40,5,1118781,1.98, 0.05, 0:00.48, 423, 300 , 636.91 , 894.13
628,False,False,False,True,True,False,False,False,60,9,1064876,2.94, 0.07, 0:00.70, 430, 300 , 433.98 , 851.05
629,False,False,True,False,False,False,True,False,40,9,1180719,2.28, 0.03, 0:00.52, 441, 300 , 582.52 , 943.63
630,False,False,True,True,True,False,False,False,20,1,1265945,1.90, 0.05, 0:00.44, 439, 300 , 688.72 , 1011.74
63,False,False,True,False,False,True,False,True,40,1,967906,1.70, 0.05, 0:00.35, 499, 300 , 888.35 , 773.55
631,True,False,True,False,False,True,False,False,40,1,941999,1.76, 0.06, 0:00.34, 523, 300 , 892.63 , 752.85
632,False,False,True,True,True,True,False,True,60,5,839879,2.27, 0.04, 0:00.48, 480, 300 , 639.71 , 671.23
633,True,False,True,False,False,True,True,False,20,9,832061,2.12, 0.04, 0:00.41, 519, 300 , 743.19 , 664.98
634,True,False,True,True,True,True,True,True,40,9,829291,2.13, 0.04, 0:00.41, 522, 300 , 745.44 , 662.77
635,True,False,True,True,True,True,True,True,40,5,845464,1.85, 0.08, 0:00.39, 495, 300 , 797.68 , 675.70
636,True,False,True,True,True,True,False,True,60,9,792760,2.89, 0.03, 0:00.58, 500, 300 , 522.28 , 633.57
637,False,False,False,True,False,True,False,False,20,1,881765,1.60, 0.05, 0:00.32, 514, 300 , 949.20 , 704.71
638,True,False,True,True,True,True,True,True,40,1,939866,1.68, 0.03, 0:00.34, 507, 300 , 919.04 , 751.14
639,True,False,True,True,True,True,False,True,60,5,819058,2.32, 0.04, 0:00.49, 480, 300 , 627.27 , 654.59
640,True,False,True,False,False,True,True,False,20,1,941999,1.75, 0.04, 0:00.35, 514, 300 , 889.07 , 752.85
64,False,False,True,True,True,True,True,False,20,9,855432,2.21, 0.06, 0:00.45, 505, 300 , 688.93 , 683.66
641,True,False,True,False,False,True,False,False,40,5,820036,2.31, 0.04, 0:00.47, 492, 300 , 644.56 , 655.37
642,False,False,False,True,False,True,False,False,20,5,772975,2.27, 0.05, 0:00.46, 495, 300 , 651.26 , 617.76
643,True,False,True,False,True,False,False,True,60,9,1121106,3.06, 0.06, 0:00.73, 426, 300 , 420.23 , 895.99
644,True,False,True,False,False,True,True,False,20,5,847443,1.85, 0.04, 0:00.37, 511, 300 , 835.09 , 677.28
645,True,False,True,True,True,True,False,True,60,1,939866,1.66, 0.03, 0:00.34, 499, 300 , 914.02 , 751.14
646,True,False,True,False,False,True,False,False,40,9,793512,2.80, 0.04, 0:00.56, 500, 300 , 536.54 , 634.18
647,True,False,False,True,False,False,False,False,20,9,962852,2.68, 0.09, 0:00.61, 452, 300 , 495.52 , 769.51
648,True,False,False,True,False,False,False,True,40,1,1182392,1.60, 0.07, 0:00.38, 430, 300 , 785.19 , 944.97
649,True,False,False,True,False,False,False,False,20,5,993571,2.26, 0.08, 0:00.52, 443, 300 , 576.57 , 794.06
650,False,False,False,True,False,True,False,True,40,1,881765,1.64, 0.04, 0:00.32, 528, 300 , 956.17 , 704.71
65,False,False,True,True,True,True,False,False,40,9,815964,2.86, 0.04, 0:00.58, 495, 300 , 523.06 , 652.12
651,True,False,True,False,False,True,True,True,60,9,829147,2.17, 0.06, 0:00.43, 515, 300 , 716.53 , 662.65
652,True,False,False,True,False,False,False,False,20,1,1121127,1.66, 0.06, 0:00.37, 460, 300 , 814.76 , 896.01
653,False,False,False,True,False,True,True,True,20,1,881765,1.62, 0.03, 0:00.32, 514, 300 , 953.37 , 704.71
654,False,False,True,False,True,True,True,True,40,9,852736,2.08, 0.07, 0:00.42, 508, 300 , 732.42 , 681.51
655,False,False,False,True,False,True,False,True,40,5,771419,2.34, 0.05, 0:00.47, 504, 300 , 637.97 , 616.52
656,False,False,True,True,True,False,True,True,20,9,1120278,2.19, 0.06, 0:00.50, 450, 300 , 618.19 , 895.33
657,False,False,False,True,False,True,False,True,40,9,749678,2.84, 0.06, 0:00.59, 491, 300 , 514.47 , 599.14
658,False,False,False,True,False,True,True,True,20,5,799077,1.78, 0.06, 0:00.35, 522, 300 , 865.50 , 638.62
659,False,False,True,False,False,False,False,False,40,1,1330481,1.91, 0.04, 0:00.47, 411, 300 , 642.29 , 1063.32
660,False,False,False,True,False,True,True,True,20,9,786541,2.05, 0.04, 0:00.39, 529, 300 , 772.99 , 628.60
66,False,False,True,True,True,True,True,False,20,5,872225,1.89, 0.03, 0:00.39, 494, 300 , 795.06 , 697.08
661,False,False,False,True,True,False,True,False,60,5,1132650,1.85, 0.05, 0:00.46, 409, 300 , 661.07 , 905.21
662,False,False,True,True,True,False,False,True,40,5,1169718,2.40, 0.04, 0:00.60, 404, 300 , 508.99 , 934.84
663,False,False,True,True,True,False,True,True,20,1,1265945,1.97, 0.06, 0:00.47, 432, 300 , 655.99 , 1011.74
664,False,False,True,False,False,False,False,False,40,5,1172638,2.48, 0.04, 0:00.60, 421, 300 , 510.28 , 937.17
665,True,False,True,False,True,True,False,False,20,1,938376,1.72, 0.02, 0:00.35, 501, 300 , 888.51 , 749.95
666,False,False,True,False,False,False,True,False,20,1,1264601,1.96, 0.03, 0:00.46, 431, 300 , 665.65 , 1010.67
667,True,False,False,True,False,False,True,True,20,9,1005403,2.09, 0.05, 0:00.45, 470, 300 , 668.75 , 803.52
668,False,False,True,True,True,False,True,True,20,5,1144793,1.99, 0.09, 0:00.48, 430, 300 , 637.42 , 914.92
669,False,False,False,True,True,False,True,False,60,1,1237664,1.74, 0.08, 0:00.45, 401, 300 , 670.85 , 989.14
670,False,False,True,True,True,False,False,True,40,9,1130085,2.97, 0.05, 0:00.70, 432, 300 , 438.80 , 903.16
67,False,False,True,False,False,True,True,True,20,9,852736,2.26, 0.05, 0:00.44, 520, 300 , 696.90 , 681.51
671,False,False,True,False,False,False,True,False,20,5,1146426,2.18, 0.04, 0:00.50, 437, 300 , 609.05 , 916.22
672,False,False,True,False,False,False,False,False,40,9,1130460,2.89, 0.06, 0:00.69, 424, 300 , 441.74 , 903.46
673,True,False,False,True,False,False,True,True,20,5,1022024,1.69, 0.06, 0:00.38, 453, 300 , 793.06 , 816.80
674,True,False,False,True,False,False,False,True,40,9,1015234,3.15, 0.05, 0:00.72, 440, 300 , 417.32 , 811.38
675,False,False,True,False,False,False,True,False,20,9,1120777,2.18, 0.08, 0:00.51, 441, 300 , 600.74 , 895.73
676,True,False,False,True,False,True,True,False,20,1,845147,1.64, 0.05, 0:00.32, 529, 300 , 957.44 , 675.44
677,True,False,False,True,False,False,False,True,40,5,1047813,2.15, 0.07, 0:00.53, 413, 300 , 566.99 , 837.41
678,True,False,False,True,False,False,True,True,20,1,1121127,1.60, 0.05, 0:00.37, 443, 300 , 822.14 , 896.01
679,False,False,True,True,True,False,False,True,40,1,1330764,1.96, 0.05, 0:00.49, 408, 300 , 628.49 , 1063.55
680,False,False,False,True,True,False,True,False,60,9,1114492,2.14, 0.06, 0:00.50, 435, 300 , 604.50 , 890.70
68,False,False,True,False,False,True,False,True,40,5,840557,2.24, 0.04, 0:00.47, 483, 300 , 652.66 , 671.77
681,True,False,True,False,False,True,False,False,60,1,941999,1.69, 0.05, 0:00.34, 502, 300 , 894.57 , 752.85
682,True,False,True,True,True,True,True,True,20,9,829291,2.11, 0.03, 0:00.42, 511, 300 , 738.77 , 662.77
683,True,False,True,False,False,True,True,False,40,9,832061,2.14, 0.07, 0:00.42, 523, 300 , 732.63 , 664.98
684,True,False,True,True,True,True,False,True,40,9,792760,2.74, 0.04, 0:00.56, 491, 300 , 540.79 , 633.57
685,True,False,True,True,True,True,True,True,20,5,845464,1.89, 0.04, 0:00.38, 503, 300 , 808.04 , 675.70
686,True,False,True,True,True,True,False,True,40,5,819058,2.20, 0.06, 0:00.47, 480, 300 , 653.86 , 654.59
687,False,False,True,True,True,True,False,True,60,1,968668,1.80, 0.07, 0:00.37, 503, 300 , 834.91 , 774.16
688,True,False,True,False,False,True,True,False,40,1,941999,1.71, 0.03, 0:00.35, 499, 300 , 891.39 , 752.85
689,True,False,True,True,True,True,True,True,20,1,939866,1.69, 0.04, 0:00.34, 504, 300 , 906.30 , 751.14
690,True,False,True,False,False,True,False,False,60,5,820036,2.25, 0.04, 0:00.47, 478, 300 , 645.78 , 655.37
69,True,False,False,True,False,True,True,False,40,9,757503,2.05, 0.04, 0:00.38, 546, 300 , 799.81 , 605.40
691,True,False,True,False,False,True,True,False,40,5,847443,1.82, 0.04, 0:00.37, 494, 300 , 823.56 , 677.28
692,True,False,True,True,True,True,False,True,40,1,939866,1.75, 0.05, 0:00.35, 508, 300 , 875.03 , 751.14
693,True,False,True,False,False,True,False,False,60,9,793512,2.74, 0.04, 0:00.57, 486, 300 , 533.87 , 634.18
694,False,False,True,False,True,True,False,False,20,5,842866,2.29, 0.06, 0:00.48, 485, 300 , 637.20 , 673.62
695,True,False,False,False,True,True,False,False,40,1,843990,1.49, 0.05, 0:00.29, 526, 300 , 1044.58 , 674.52
696,True,False,False,False,False,False,True,False,20,9,1006737,2.00, 0.04, 0:00.44, 460, 300 , 686.50 , 804.59
697,False,False,False,True,False,True,True,False,20,5,800734,1.76, 0.02, 0:00.34, 516, 300 , 887.33 , 639.95
698,True,False,False,True,False,False,True,True,60,9,1077553,2.10, 0.06, 0:00.49, 439, 300 , 621.74 , 861.18
699,True,False,False,False,True,True,False,False,40,5,743578,2.20, 0.06, 0:00.45, 500, 300 , 672.64 , 594.27
700,False,False,True,False,True,True,False,False,20,9,814192,3.02, 0.04, 0:00.64, 478, 300 , 478.28 , 650.70
