configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20263166,48.96,2.84, 0:05.38,961,1200,290.88,8105.27,5.38
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18359749,40.35,2.95, 0:05.84,740,1200,260.85,7343.9,5.84
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20410961,37.08,3.01, 0:05.76,695,1200,265.06,8164.38,5.76
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20370760,38.19,3.05, 0:05.89,700,1200,258.97,8148.3,5.89
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21301018,52.04,3.23, 0:06.59,838,1200,227.26,8520.41,6.59
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20323671,42.87,3.3, 0:06.09,757,1200,247.75,8129.47,6.09
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20441892,52.57,2.76, 0:05.81,951,1200,267.07,8176.76,5.81
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,19919475,40.6,3.15, 0:06.16,709,1200,235.49,7967.79,6.16
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22435504,38.49,2.75, 0:04.77,864,1200,322.31,8974.2,4.77
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,18841056,78.09,2.69, 0:07.17,1126,1200,196.61,7536.42,7.17
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22670319,39.68,2.86, 0:05.07,838,1200,311.34,9068.13,5.07
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,25417108,36.93,2.73, 0:04.90,809,1200,333.35,10166.84,4.9
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,25257116,38.45,3.13, 0:05.27,788,1200,297.49,10102.85,5.27
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22663000,59.69,2.76, 0:05.32,1173,1200,295.7,9065.2,5.32
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,21256949,43.06,3.92, 0:05.51,851,1200,279.92,8502.78,5.51
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,22308608,85.07,3.74, 0:06.57,1350,1200,227.86,8923.44,6.57
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,22308608,83.96,3.69, 0:06.43,1362,1200,223.85,8923.44,6.43
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16605100,47.6,3.69, 0:05.77,887,1200,264.24,6642.04,5.77
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,16517505,45.21,3.29, 0:06.01,807,1200,252.67,6607.0,6.01
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17247076,49.53,3.48, 0:05.63,940,1200,272.6,6898.83,5.63
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19090089,111.63,2.78, 0:07.88,1452,1200,179.44,7636.04,7.88
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16605100,46.97,2.76, 0:05.49,905,1200,271.11,6642.04,5.49
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16605100,48.09,3.28, 0:06.03,851,1200,249.92,6642.04,6.03
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14859556,49.61,3.12, 0:05.92,890,1200,256.1,5943.82,5.92
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15510435,47.73,3.41, 0:05.34,957,1200,291.53,6204.17,5.34
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15450719,48.54,3.38, 0:05.59,928,1200,276.71,6180.29,5.59
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,19425203,37.3,2.71, 0:05.13,779,1200,307.46,7770.08,5.13
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15510435,49.81,3.36, 0:05.50,965,1200,280.45,6204.17,5.5
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,22611589,50.43,3.4, 0:06.10,882,1200,247.74,9044.64,6.1
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14836478,72.81,3.49, 0:06.53,1168,1200,230.27,5934.59,6.53
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15174628,75.54,3.27, 0:06.69,1177,1200,221.2,6069.85,6.69
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,18713000,158.2,3.13, 0:10.68,1510,1200,127.17,7485.2,10.68
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15172544,60.13,3.11, 0:05.89,1072,1200,257.8,6069.02,5.89
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14846946,64.44,3.52, 0:06.52,1041,1200,226.64,5938.78,6.52
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14743933,124.03,2.89, 0:07.63,1661,1200,189.55,5897.57,7.63
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,14776511,128.54,2.75, 0:07.40,1773,1200,189.1,5910.6,7.4
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,16570974,66.7,3.18, 0:06.09,1146,1200,243.63,6628.39,6.09
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,16570974,65.61,3.03, 0:05.82,1179,1200,251.49,6628.39,5.82
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,19050316,65.6,2.66, 0:06.22,1096,1200,231.26,7620.13,6.22
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22666222,79.09,3.22, 0:06.15,1338,1200,243.95,9066.49,6.15
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23641970,63.48,2.48, 0:05.02,1312,1200,315.89,9456.79,5.02
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,16088447,69.29,3.84, 0:06.33,1155,1200,235.84,6435.38,6.33
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,18460024,238.87,3.46, 0:20.37,1189,1200,63.0,7384.01,20.37
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16541905,68.83,3.42, 0:07.01,1029,1200,209.47,6616.76,7.01
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,18058977,84.96,3.46, 0:07.04,1255,1200,207.03,7223.59,7.04
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16541905,67.85,3.41, 0:06.69,1064,1200,219.79,6616.76,6.69
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,16908420,75.93,3.61, 0:06.44,1234,1200,231.49,6763.37,6.44
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16541905,68.01,3.36, 0:06.62,1076,1200,223.4,6616.76,6.62
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16560894,69.53,3.22, 0:06.93,1048,1200,212.84,6624.36,6.93
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,17609108,81.32,3.06, 0:06.49,1299,1200,219.74,7043.64,6.49
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27157669,56.27,2.43, 0:04.51,1300,1200,346.32,10863.07,4.51
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23438480,76.54,2.22, 0:06.70,1175,1200,218.48,9375.39,6.7
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,28647006,62.97,2.85, 0:05.37,1225,1200,290.64,11458.8,5.37
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17365726,621.0,5.14, 0:33.71,1856,1200,36.95,6946.29,33.71
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23376440,96.13,2.68, 0:07.82,1263,1200,182.14,9350.58,7.82
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30300653,90.62,2.68, 0:07.51,1241,1200,190.64,12120.26,7.51
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17041508,69.87,3.26, 0:06.02,1213,1200,254.89,6816.6,6.02
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22667099,78.3,2.48, 0:05.06,1594,1200,298.66,9066.84,5.06
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18371729,134.76,2.32, 0:09.50,1442,1200,142.29,7348.69,9.5
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17094154,105.62,3.04, 0:07.23,1503,1200,200.19,6837.66,7.23
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,16750666,80.11,4.5, 0:09.01,938,1200,154.27,6700.27,9.01
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,17156218,67.7,3.24, 0:06.61,1072,1200,226.07,6862.49,6.61
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,19530331,106.94,2.83, 0:07.04,1557,1200,199.74,7812.13,7.04
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,19093471,86.78,2.6, 0:05.85,1527,1200,255.0,7637.39,5.85
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17288775,1907.85,14.78, 1:17.22,2489,1200,15.8,6915.51,77.22
