configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25199354,7.7,0.49, 0:01.21,673,600,593.09,10069.67,1.21
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25152023,7.77,0.53, 0:01.26,657,600,566.38,10050.76,1.26
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26465118,15.7,0.48, 0:01.41,1141,600,494.08,10575.47,1.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24836699,9.94,0.48, 0:01.26,821,600,570.35,9924.76,1.26
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24820349,19.27,0.46, 0:01.50,1314,600,467.63,9918.22,1.5
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,26095767,10.41,0.76, 0:01.86,598,600,362.92,10427.88,1.86
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,19103214,8.19,0.34, 0:00.85,995,600,873.91,7633.65,0.85
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,20392010,22.73,0.57, 0:02.39,972,600,272.52,8148.66,2.39
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19103908,8.65,0.43, 0:00.98,926,600,767.49,7633.93,0.98
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,22596962,7.09,0.43, 0:00.91,821,600,836.81,9029.76,0.91
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22608460,6.92,0.41, 0:00.90,815,600,854.08,9034.35,0.9
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,18709741,22.25,0.53, 0:01.67,1363,600,413.19,7476.42,1.67
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,19643350,9.6,0.74, 0:01.25,828,600,572.11,7849.49,1.25
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,19359256,17.77,0.59, 0:01.30,1405,600,548.73,7735.97,1.3
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,19359256,19.57,0.69, 0:01.54,1312,600,448.88,7735.97,1.54
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24390845,10.59,0.6, 0:01.44,775,600,489.06,9746.59,1.44
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,24390525,9.77,0.5, 0:01.27,804,600,543.06,9746.46,1.27
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17090247,9.5,0.52, 0:01.14,872,600,633.49,6829.27,1.14
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20325181,27.27,0.6, 0:02.69,1033,600,241.09,8121.95,2.69
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24390845,11.0,0.75, 0:01.55,756,600,445.18,9746.59,1.55
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,24390845,10.57,0.72, 0:01.48,763,600,469.77,9746.59,1.48
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20538468,12.58,0.51, 0:01.56,835,600,433.27,8207.18,1.56
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14543345,9.59,0.58, 0:01.02,993,600,703.75,5811.53,1.02
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14542959,9.87,0.57, 0:01.15,903,600,626.46,5811.37,1.15
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17373216,8.3,0.46, 0:00.96,912,600,788.92,6942.34,0.96
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14543345,9.69,0.54, 0:01.07,956,600,697.67,5811.53,1.07
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,25267593,13.37,0.68, 0:01.64,856,600,417.92,10096.94,1.64
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20054822,28.12,0.59, 0:02.01,1424,600,334.64,8013.92,2.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20403443,31.67,0.6, 0:02.19,1470,600,303.07,8153.22,2.19
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,20289066,59.04,0.73, 0:04.90,1218,600,127.86,8107.52,4.9
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20281877,13.18,0.46, 0:01.22,1114,600,571.43,8104.65,1.22
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,20585716,15.54,0.63, 0:01.70,947,600,390.65,8226.06,1.7
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19871086,30.06,0.57, 0:02.50,1223,600,261.25,7940.49,2.5
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,13588074,29.36,0.63, 0:02.40,1246,600,272.89,5429.8,2.4
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19971329,13.49,0.51, 0:01.25,1116,600,572.74,7980.55,1.25
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19971329,13.39,0.47, 0:01.20,1151,600,602.91,7980.55,1.2
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,23940821,12.29,0.55, 0:01.26,1015,600,567.45,9566.76,1.26
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24668998,14.93,0.64, 0:01.66,934,600,411.64,9857.74,1.66
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13279564,9.35,0.31, 0:00.87,1108,600,854.35,5306.52,0.87
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,20601158,16.56,0.65, 0:01.84,932,600,359.65,8232.23,1.84
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19640023,106.22,0.57, 0:07.41,1440,600,83.24,7848.16,7.41
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24414064,15.22,0.76, 0:01.88,847,600,357.12,9755.87,1.88
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,25502171,21.78,0.63, 0:01.97,1133,600,340.21,10190.68,1.97
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24414064,14.52,0.69, 0:01.76,864,600,387.86,9755.87,1.76
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,25416486,21.09,0.69, 0:01.74,1250,600,392.97,10156.44,1.74
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24414064,15.83,0.83, 0:02.03,818,600,327.45,9755.87,2.03
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24452561,15.42,0.68, 0:02.03,790,600,328.11,9771.25,2.03
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,24480045,15.3,0.74, 0:01.90,840,600,352.12,9782.24,1.9
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14719235,10.7,0.4, 0:01.05,1053,600,703.33,5881.81,1.05
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12887595,18.17,0.37, 0:02.07,895,600,323.03,5149.89,2.07
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,16510616,8.2,0.37, 0:00.78,1088,600,972.32,6597.65,0.78
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19265166,191.0,1.08, 0:10.89,1762,600,56.16,7698.37,10.89
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12896498,19.52,0.42, 0:02.07,963,600,321.8,5153.45,2.07
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17657176,18.57,0.42, 0:02.02,938,600,324.85,7055.81,2.02
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20395821,17.97,0.5, 0:01.75,1053,600,379.54,8150.18,1.75
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24700639,15.17,0.63, 0:01.56,1011,600,433.77,9870.39,1.56
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,17485532,32.73,0.56, 0:02.74,1214,600,236.57,6987.23,2.74
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19654720,26.15,0.54, 0:02.29,1165,600,287.87,7854.03,2.29
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,19570125,15.92,0.8, 0:02.04,819,600,327.43,7820.23,2.04
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,20170984,15.57,0.71, 0:01.84,883,600,365.9,8060.33,1.84
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,20230035,25.15,0.6, 0:02.39,1074,600,275.12,8083.93,2.39
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,18008466,22.06,0.48, 0:01.82,1238,600,371.45,7196.19,1.82
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19039612,462.49,2.81, 0:24.17,1924,600,25.05,7608.24,24.17
