configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs,etime
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8337926,8.31,0.88, 0:01.43,640,480,440.96,3331.84,1.43
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8326957,8.5,0.74, 0:01.57,588,480,392.65,3327.46,1.57
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8862711,13.01,0.69, 0:01.72,796,480,350.88,3541.54,1.72
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8326467,9.74,0.87, 0:01.48,717,480,420.29,3327.26,1.48
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8361420,13.1,0.63, 0:01.53,893,480,407.4,3341.23,1.53
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8146916,9.99,0.95, 0:02.11,519,480,270.59,3255.51,2.11
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8950609,8.58,0.62, 0:01.20,766,480,555.2,3576.67,1.2
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8069296,20.0,0.86, 0:02.52,827,480,220.54,3224.49,2.52
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8990094,8.72,0.65, 0:01.22,767,480,544.24,3592.44,1.22
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,9923792,8.44,0.8, 0:01.30,709,480,498.47,3965.55,1.3
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9935658,8.45,0.68, 0:01.23,742,480,538.36,3970.29,1.23
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8988236,12.7,0.49, 0:01.19,1102,480,566.14,3591.7,1.19
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9574128,10.42,0.97, 0:01.65,690,480,368.5,3825.83,1.65
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9581013,20.41,0.94, 0:01.83,1163,480,319.45,3828.58,1.83
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,9581013,20.14,1.0, 0:01.88,1123,480,317.55,3828.58,1.88
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7304069,11.45,0.73, 0:01.59,762,480,367.73,2918.71,1.59
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7293994,11.5,0.72, 0:01.71,714,480,337.54,2914.68,1.71
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7277311,11.93,0.77, 0:01.55,816,480,395.76,2908.02,1.55
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7989666,24.18,0.66, 0:02.62,945,480,211.31,3192.67,2.62
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7304069,11.34,0.77, 0:01.65,731,480,352.8,2918.71,1.65
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7304069,10.76,0.94, 0:01.59,733,480,381.23,2918.71,1.59
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6597537,11.27,0.79, 0:01.55,778,480,394.14,2636.38,1.55
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6589587,12.17,0.94, 0:01.70,770,480,356.82,2633.2,1.7
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6582843,10.96,0.95, 0:01.52,779,480,405.58,2630.51,1.52
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8620830,8.79,0.9, 0:01.32,729,480,486.23,3444.89,1.32
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6589587,11.81,0.74, 0:01.44,868,480,417.23,2633.2,1.44
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9771520,11.63,0.85, 0:01.58,789,480,372.37,3904.7,1.58
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6579612,18.86,0.95, 0:02.00,989,480,289.47,2629.22,2.0
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6810493,20.66,0.74, 0:01.95,1095,480,299.69,2721.48,1.95
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7782891,41.87,0.85, 0:03.92,1089,480,134.63,3110.05,3.92
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6608005,13.93,0.63, 0:01.57,924,480,397.49,2640.56,1.57
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6451419,16.44,0.75, 0:02.05,837,480,280.1,2577.99,2.05
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6281770,29.12,0.74, 0:02.69,1106,480,202.88,2510.2,2.69
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5956824,28.96,0.81, 0:02.59,1146,480,213.35,2380.35,2.59
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6749596,13.93,0.68, 0:01.61,908,480,379.49,2697.14,1.61
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6749596,14.82,0.72, 0:01.96,792,480,295.43,2697.14,1.96
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7911800,13.01,0.8, 0:01.57,874,480,388.11,3161.56,1.57
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9445651,14.53,0.75, 0:01.65,924,480,364.43,3774.49,1.65
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7997210,11.83,0.62, 0:01.22,1016,480,536.8,3195.69,1.22
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6605596,16.68,0.82, 0:02.04,855,480,281.45,2639.6,2.04
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7774473,59.23,0.95, 0:07.15,841,480,70.62,3106.68,7.15
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6969923,16.22,0.78, 0:01.91,889,480,305.64,2785.18,1.91
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7611118,20.27,0.81, 0:02.10,1004,480,272.27,3041.41,2.1
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6969923,15.81,0.8, 0:01.89,879,480,308.33,2785.18,1.89
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7382379,19.62,0.76, 0:02.16,943,480,266.72,2950.0,2.16
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6969923,15.2,0.9, 0:02.03,793,480,285.25,2785.18,2.03
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6975555,14.89,0.73, 0:01.87,832,480,311.16,2787.43,1.87
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7449985,17.2,0.78, 0:02.10,854,480,275.37,2977.02,2.1
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8624002,11.5,0.49, 0:01.18,1013,480,534.68,3446.15,1.18
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8173619,18.73,0.63, 0:02.26,856,480,249.35,3266.18,2.26
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,9803349,11.27,0.55, 0:01.22,970,480,541.84,3917.42,1.22
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7253116,139.88,1.17, 0:09.79,1440,480,50.84,2898.35,9.79
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7927005,21.91,0.67, 0:02.40,939,480,231.96,3167.63,2.4
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9706165,17.83,0.59, 0:01.81,1014,480,323.84,3878.59,1.81
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7043471,15.12,0.84, 0:01.59,1003,480,383.47,2814.57,1.59
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9448156,14.72,0.78, 0:01.67,926,480,362.79,3775.49,1.67
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7184676,27.56,0.77, 0:03.69,767,480,143.63,2871.0,3.69
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6918414,26.83,0.71, 0:02.45,1121,480,221.68,2764.6,2.45
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6793116,18.57,1.14, 0:02.93,671,480,184.8,2714.53,2.93
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6849360,14.7,0.74, 0:01.77,869,480,334.68,2737.01,1.77
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,8264522,23.09,0.6, 0:02.34,1008,480,234.33,3302.51,2.34
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8288729,19.98,0.66, 0:01.86,1105,480,314.98,3312.18,1.86
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7510966,363.35,2.94, 0:21.56,1698,480,22.64,3001.38,21.56
