configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,8658873,115.26, 1.15, 0:06.12, 1899, 500 , 82.17 , 3463.55
357,True,False,True,False,False,True,False,True,60,9,9036387,120.86, 0.86, 0:05.64, 2157, 500 , 89.22 , 3614.55
358,True,False,False,False,True,True,True,False,20,9,7844117,112.69, 0.85, 0:04.86, 2334, 500 , 103.69 , 3137.65
359,False,False,True,True,True,False,False,True,20,1,9222566,57.32, 0.97, 0:03.24, 1796, 500 , 156.11 , 3689.03
360,True,False,True,False,True,False,True,True,20,9,8105618,102.23, 0.99, 0:04.72, 2184, 500 , 106.78 , 3242.25
36,True,False,False,True,False,True,True,False,40,5,8395492,93.70, 0.86, 0:03.97, 2377, 500 , 126.84 , 3358.20
361,False,False,True,True,True,False,False,True,20,5,8805818,88.19, 0.89, 0:04.68, 1902, 500 , 107.81 , 3522.33
362,True,False,True,False,True,False,True,True,20,5,8218373,76.61, 0.95, 0:03.85, 2014, 500 , 131.38 , 3287.35
363,False,False,True,False,False,False,False,False,20,1,8682725,67.18, 0.90, 0:03.53, 1927, 500 , 143.30 , 3473.09
364,True,False,False,True,False,False,False,True,60,9,7549500,103.57, 1.17, 0:05.68, 1843, 500 , 88.62 , 3019.80
365,False,False,False,True,False,False,False,False,20,1,7813422,55.97, 0.81, 0:03.01, 1881, 500 , 167.82 , 3125.37
366,True,False,True,False,True,False,True,True,20,1,8497946,53.39, 0.74, 0:02.88, 1875, 500 , 175.84 , 3399.18
367,False,False,True,False,False,False,True,True,60,1,9196802,59.36, 0.92, 0:03.81, 1581, 500 , 132.58 , 3678.72
368,False,False,True,False,False,False,False,False,20,5,8304331,76.56, 0.89, 0:04.03, 1918, 500 , 125.22 , 3321.73
369,True,False,False,True,False,False,False,True,60,5,7667298,76.47, 1.11, 0:04.37, 1775, 500 , 115.49 , 3066.92
370,False,False,True,False,False,False,False,False,20,9,8158422,102.57, 1.12, 0:05.44, 1906, 500 , 92.66 , 3263.37
37,False,False,False,True,False,False,False,True,20,9,7423771,112.49, 0.93, 0:05.67, 1998, 500 , 88.77 , 2969.51
371,False,False,True,True,False,True,True,True,20,5,10040954,70.75, 0.76, 0:03.32, 2152, 500 , 152.53 , 4016.38
372,True,False,True,True,False,False,False,True,20,5,8417350,78.86, 1.03, 0:04.01, 1990, 500 , 125.97 , 3366.94
373,False,False,False,True,True,False,False,True,60,9,7897174,120.81, 1.12, 0:06.53, 1867, 500 , 77.06 , 3158.87
374,False,False,True,True,False,True,True,True,20,1,10642342,81.77, 0.73, 0:03.51, 2348, 500 , 143.97 , 4256.94
375,True,False,False,False,False,True,True,False,40,9,7819635,115.20, 0.94, 0:04.77, 2431, 500 , 105.46 , 3127.85
376,False,False,True,False,True,True,True,True,60,5,9632142,92.29, 0.93, 0:04.19, 2224, 500 , 120.51 , 3852.86
377,False,False,False,False,True,True,False,False,60,9,8124260,127.54, 0.87, 0:06.21, 2065, 500 , 80.96 , 3249.70
378,True,False,True,True,False,False,False,True,20,1,8900700,54.48, 0.80, 0:03.09, 1785, 500 , 163.89 , 3560.28
379,False,False,False,True,True,False,False,True,60,5,8015493,83.68, 1.07, 0:04.68, 1810, 500 , 107.68 , 3206.20
380,True,False,False,True,True,True,True,True,20,9,8318634,123.90, 0.89, 0:05.09, 2447, 500 , 98.83 , 3327.45
38,True,False,True,False,False,False,True,False,60,5,8563725,78.97, 0.89, 0:04.75, 1678, 500 , 106.01 , 3425.49
381,False,False,True,True,False,True,True,True,20,9,9911454,99.87, 1.00, 0:04.37, 2304, 500 , 115.40 , 3964.58
382,True,False,False,True,True,True,True,True,20,5,8428454,82.14, 0.78, 0:03.60, 2303, 500 , 140.46 , 3371.38
383,False,False,False,False,True,False,False,False,60,9,7522921,111.99, 1.21, 0:06.16, 1835, 500 , 81.57 , 3009.17
384,True,False,False,True,True,True,True,True,20,1,8884520,81.06, 0.56, 0:03.49, 2335, 500 , 144.36 , 3553.81
385,False,False,False,True,False,True,False,False,60,1,9006390,70.52, 0.77, 0:03.25, 2192, 500 , 155.33 , 3602.56
386,False,False,False,True,False,True,False,False,60,5,8661680,85.74, 0.89, 0:04.19, 2065, 500 , 120.36 , 3464.67
387,False,False,False,False,True,False,False,False,60,1,7859093,66.90, 0.85, 0:04.04, 1676, 500 , 124.81 , 3143.64
388,True,False,False,True,True,True,False,True,40,9,8242025,127.23, 0.88, 0:06.10, 2100, 500 , 82.51 , 3296.81
389,True,False,False,False,False,True,True,False,40,5,7936856,87.95, 0.88, 0:03.91, 2271, 500 , 129.09 , 3174.74
390,False,False,False,False,True,False,False,False,60,5,7643941,92.30, 1.06, 0:05.22, 1786, 500 , 96.47 , 3057.58
39,True,False,True,True,True,False,True,True,40,9,8873500,90.50, 0.99, 0:04.43, 2062, 500 , 113.88 , 3549.40
391,False,False,False,True,False,True,False,False,60,9,8514444,115.90, 0.87, 0:05.47, 2134, 500 , 92.07 , 3405.78
392,True,False,False,False,False,True,True,False,40,1,8258014,61.02, 0.82, 0:03.08, 2003, 500 , 163.93 , 3303.21
393,False,False,True,False,False,False,True,True,40,5,8786342,80.16, 0.83, 0:04.29, 1887, 500 , 117.62 , 3514.54
394,False,False,False,True,False,True,False,False,20,9,8514444,120.73, 0.91, 0:05.76, 2111, 500 , 87.32 , 3405.78
395,True,False,False,False,True,True,True,False,40,1,8277825,76.49, 0.74, 0:03.46, 2231, 500 , 146.10 , 3311.13
396,False,False,True,False,True,True,False,True,60,1,10055825,62.94, 0.77, 0:02.92, 2180, 500 , 173.48 , 4022.33
397,False,False,True,False,False,False,True,True,40,1,9104169,67.98, 0.75, 0:04.17, 1646, 500 , 121.02 , 3641.67
398,True,False,False,False,True,True,True,False,40,5,7959825,88.11, 0.76, 0:03.92, 2265, 500 , 128.51 , 3183.93
399,False,False,False,False,True,False,True,False,40,5,7590699,72.77, 0.87, 0:03.95, 1860, 500 , 127.52 , 3036.28
400,False,False,False,True,False,True,True,True,60,1,9015438,72.88, 0.81, 0:03.23, 2280, 500 , 156.59 , 3606.18
40,False,False,False,True,False,False,False,True,20,5,7531463,94.35, 0.80, 0:04.84, 1963, 500 , 104.06 , 3012.59
4,True,False,True,False,True,True,True,False,40,9,9181366,102.47, 0.98, 0:04.53, 2281, 500 , 111.20 , 3672.55
401,True,False,True,False,False,True,False,True,40,9,9036387,106.89, 0.93, 0:05.05, 2132, 500 , 99.78 , 3614.55
402,True,False,False,False,True,True,True,False,40,9,7844117,112.38, 1.03, 0:04.90, 2314, 500 , 102.81 , 3137.65
403,False,False,False,True,False,True,True,True,60,5,8704909,77.85, 0.88, 0:03.45, 2276, 500 , 146.33 , 3481.96
404,False,False,True,False,True,True,False,True,60,9,9401019,115.72, 0.80, 0:05.65, 2059, 500 , 89.00 , 3760.41
405,False,False,True,False,False,False,True,True,40,9,8646303,91.44, 1.08, 0:04.38, 2111, 500 , 115.33 , 3458.52
406,False,False,False,True,False,True,True,True,60,9,8568849,112.59, 0.97, 0:04.82, 2352, 500 , 104.44 , 3427.54
407,False,False,True,False,True,True,False,True,60,5,9556609,101.86, 0.93, 0:05.01, 2049, 500 , 100.53 , 3822.64
408,True,False,True,False,True,False,True,True,40,9,8459001,93.58, 1.06, 0:04.55, 2078, 500 , 110.83 , 3383.60
409,False,False,False,True,True,False,True,False,20,1,7847426,58.11, 0.99, 0:03.19, 1848, 500 , 158.30 , 3138.97
410,True,False,False,True,True,True,False,True,40,5,8374448,99.92, 0.82, 0:04.68, 2149, 500 , 107.53 , 3349.78
41,True,False,False,True,True,False,True,False,60,5,7763141,72.53, 0.93, 0:03.93, 1868, 500 , 128.55 , 3105.26
411,True,False,True,False,True,False,True,True,40,5,8588994,79.70, 0.81, 0:04.27, 1885, 500 , 118.17 , 3435.60
412,True,False,True,False,True,False,True,True,40,1,8881952,54.05, 0.81, 0:03.35, 1634, 500 , 150.98 , 3552.78
413,False,False,False,True,True,False,True,False,20,9,7502001,110.80, 0.95, 0:05.02, 2222, 500 , 100.11 , 3000.80
414,False,False,False,True,True,False,True,False,20,5,7612665,83.62, 0.91, 0:04.00, 2110, 500 , 126.07 , 3045.07
415,False,False,True,True,False,True,True,True,40,9,9911454,112.49, 1.01, 0:04.80, 2360, 500 , 104.93 , 3964.58
416,True,False,False,False,False,True,True,False,20,9,7819635,109.59, 0.97, 0:04.59, 2406, 500 , 109.79 , 3127.85
417,False,False,False,False,True,False,True,True,60,9,7540840,95.73, 1.03, 0:04.75, 2035, 500 , 106.14 , 3016.34
418,False,False,True,True,False,True,True,True,40,5,10040954,87.96, 0.94, 0:03.90, 2277, 500 , 129.48 , 4016.38
419,False,False,False,False,True,False,True,True,60,5,7651947,80.22, 0.98, 0:04.43, 1833, 500 , 113.91 , 3060.78
420,False,False,False,False,True,False,True,True,60,1,7856840,67.31, 0.81, 0:03.94, 1727, 500 , 127.92 , 3142.74
42,True,False,True,False,False,False,True,False,60,9,8432654,97.31, 0.99, 0:04.75, 2065, 500 , 106.13 , 3373.06
421,False,False,False,False,True,False,True,False,40,9,7471721,107.73, 0.93, 0:05.20, 2086, 500 , 96.71 , 2988.69
422,True,False,True,False,False,True,False,True,60,1,9715912,63.74, 0.74, 0:03.00, 2147, 500 , 168.84 , 3886.36
423,False,False,True,True,False,True,False,False,20,5,9924092,81.51, 0.86, 0:03.99, 2060, 500 , 126.37 , 3969.64
424,False,False,False,False,True,False,False,False,40,5,7573207,87.95, 0.97, 0:04.92, 1806, 500 , 102.44 , 3029.28
425,True,False,True,False,False,True,False,True,60,5,9202015,78.95, 0.85, 0:03.74, 2132, 500 , 135.13 , 3680.81
426,False,False,False,False,True,False,False,False,40,9,7453068,116.00, 1.02, 0:06.23, 1876, 500 , 80.76 , 2981.23
427,False,False,True,True,False,True,False,False,20,1,10628853,77.11, 0.89, 0:03.38, 2301, 500 , 149.44 , 4251.54
428,True,False,False,False,False,True,True,False,20,5,7936856,71.71, 0.86, 0:03.32, 2184, 500 , 152.05 , 3174.74
429,False,False,True,True,False,True,True,True,40,1,10642342,63.40, 0.73, 0:02.90, 2210, 500 , 174.90 , 4256.94
430,False,False,False,True,False,True,False,False,40,1,9006390,57.44, 0.68, 0:02.72, 2131, 500 , 185.92 , 3602.56
43,False,False,False,True,False,False,False,True,20,1,7812846,68.57, 0.81, 0:03.44, 2015, 500 , 146.81 , 3125.14
431,True,False,False,False,False,True,True,False,20,1,8258014,65.32, 0.91, 0:03.08, 2148, 500 , 163.98 , 3303.21
432,True,False,False,True,True,True,False,True,40,1,8884520,70.73, 0.75, 0:03.20, 2227, 500 , 157.62 , 3553.81
433,False,False,True,True,False,True,False,False,20,9,9744886,111.35, 1.06, 0:05.28, 2126, 500 , 95.37 , 3897.95
434,False,False,False,True,False,True,False,False,40,5,8661680,104.16, 0.69, 0:04.86, 2156, 500 , 103.67 , 3464.67
435,False,False,False,False,True,False,False,False,40,1,7786753,62.40, 0.96, 0:03.71, 1705, 500 , 136.11 , 3114.70
436,False,False,True,False,True,True,True,False,40,5,9607978,94.71, 0.81, 0:04.14, 2307, 500 , 122.06 , 3843.19
437,False,False,True,False,False,False,True,True,20,5,8366170,76.49, 0.88, 0:03.73, 2070, 500 , 135.43 , 3346.47
438,False,False,True,False,True,True,True,False,40,9,9463088,115.85, 0.83, 0:05.07, 2299, 500 , 99.34 , 3785.24
439,True,False,False,True,True,True,False,False,40,1,8876787,74.69, 0.77, 0:03.29, 2293, 500 , 153.71 , 3550.71
440,False,False,True,False,False,False,True,True,20,1,8682845,60.56, 0.84, 0:03.28, 1870, 500 , 154.32 , 3473.14
44,False,False,True,False,True,False,True,False,60,9,8818453,98.99, 0.93, 0:04.86, 2055, 500 , 103.89 , 3527.38
441,True,False,False,False,True,True,False,True,60,1,8281745,71.68, 0.70, 0:03.26, 2218, 500 , 154.98 , 3312.70
442,True,False,True,False,False,True,False,True,20,5,9202015,83.38, 0.80, 0:04.07, 2065, 500 , 124.07 , 3680.81
443,False,False,True,True,False,False,True,True,20,9,8652128,106.83, 0.87, 0:04.89, 2201, 500 , 103.16 , 3460.85
444,True,False,False,False,True,True,False,True,60,5,7916560,96.95, 0.86, 0:04.61, 2118, 500 , 109.24 , 3166.62
445,False,False,True,False,False,False,True,True,20,9,8236067,85.63, 0.99, 0:04.01, 2158, 500 , 125.85 , 3294.43
446,True,False,True,False,False,True,False,True,20,9,9036387,112.18, 0.88, 0:05.32, 2124, 500 , 94.69 , 3614.55
447,True,False,True,False,True,False,True,True,60,9,8532066,93.25, 0.99, 0:04.70, 2002, 500 , 107.27 , 3412.83
448,False,False,False,True,True,False,False,True,40,1,8221315,57.62, 1.02, 0:03.46, 1693, 500 , 146.12 , 3288.53
449,True,False,True,False,True,False,True,True,60,5,8667553,71.39, 1.06, 0:04.04, 1790, 500 , 125.14 , 3467.02
450,False,False,False,False,False,False,False,False,40,1,7731523,58.88, 0.94, 0:03.55, 1681, 500 , 142.10 , 3092.61
45,True,False,True,True,True,False,False,True,60,5,8975539,81.63, 1.03, 0:04.69, 1761, 500 , 107.61 , 3590.22
451,True,False,True,False,True,False,True,True,60,1,8953964,53.56, 0.90, 0:03.62, 1500, 500 , 139.58 , 3581.59
452,False,False,False,False,False,False,False,False,40,5,7505711,90.69, 0.85, 0:04.90, 1867, 500 , 102.84 , 3002.28
453,True,False,True,True,True,True,True,False,40,5,9750342,72.38, 1.08, 0:03.24, 2264, 500 , 156.22 , 3900.14
454,False,False,True,True,False,True,False,True,40,1,10642342,69.18, 0.95, 0:03.23, 2165, 500 , 156.42 , 4256.94
455,True,False,True,True,False,False,False,True,60,9,8751343,103.82, 1.12, 0:05.72, 1834, 500 , 88.07 , 3500.54
456,False,False,False,True,True,False,False,True,20,5,7590896,93.57, 0.92, 0:04.96, 1904, 500 , 101.64 , 3036.36
457,False,False,False,False,False,False,False,False,40,9,7383354,107.35, 1.00, 0:05.92, 1829, 500 , 85.02 , 2953.34
458,False,False,False,False,False,False,True,True,60,1,7808086,55.87, 1.13, 0:03.71, 1535, 500 , 136.18 , 3123.23
459,True,False,True,True,True,True,True,False,40,1,10333898,77.15, 0.57, 0:03.31, 2344, 500 , 152.61 , 4133.56
460,False,False,False,False,True,False,True,True,40,9,7470716,90.47, 0.99, 0:04.23, 2159, 500 , 119.28 , 2988.29
46,True,False,True,True,True,False,True,True,40,1,9359017,54.78, 0.84, 0:03.33, 1666, 500 , 151.82 , 3743.61
461,True,False,True,True,False,False,False,True,60,5,8890685,73.51, 1.17, 0:04.37, 1707, 500 , 115.42 , 3556.27
462,False,False,False,True,True,False,False,True,20,1,7851660,71.21, 0.80, 0:03.97, 1811, 500 , 126.83 , 3140.66
463,False,False,False,False,False,False,True,True,60,5,7586116,73.94, 0.96, 0:04.12, 1814, 500 , 122.24 , 3034.45
464,False,False,False,False,True,False,True,True,40,5,7587766,83.79, 0.91, 0:04.55, 1858, 500 , 110.76 , 3035.11
465,True,False,True,False,False,False,False,True,40,5,8419576,77.03, 1.01, 0:04.18, 1865, 500 , 120.87 , 3367.83
466,True,False,True,True,False,False,False,True,60,1,9390232,59.20, 1.03, 0:03.72, 1618, 500 , 135.92 , 3756.09
467,False,False,False,False,False,False,True,True,60,9,7462279,101.86, 1.11, 0:04.99, 2061, 500 , 101.00 , 2984.91
468,False,False,False,False,True,False,True,True,40,1,7787236,58.11, 1.06, 0:03.46, 1708, 500 , 146.01 , 3114.89
469,True,False,False,True,True,True,True,True,60,9,8318634,94.18, 0.83, 0:03.95, 2404, 500 , 127.85 , 3327.45
470,False,False,False,True,True,False,False,True,20,9,7491747,115.01, 0.98, 0:05.88, 1970, 500 , 85.52 , 2996.70
47,False,False,False,False,False,True,False,False,40,1,8489401,74.90, 0.82, 0:03.40, 2226, 500 , 148.62 , 3395.76
471,True,False,False,False,True,True,False,True,60,9,7795513,123.85, 1.11, 0:05.84, 2138, 500 , 86.14 , 3118.21
472,True,False,True,False,False,True,False,True,40,1,9715912,56.97, 0.84, 0:02.85, 2024, 500 , 177.68 , 3886.36
473,False,False,False,False,True,False,False,False,20,5,7225657,81.59, 1.13, 0:04.24, 1950, 500 , 119.06 , 2890.26
474,True,False,False,True,True,True,True,True,60,5,8428454,89.77, 0.84, 0:04.01, 2259, 500 , 125.97 , 3371.38
475,True,False,True,False,False,True,False,True,40,5,9202015,73.99, 0.92, 0:03.52, 2126, 500 , 143.69 , 3680.81
476,True,False,False,True,True,False,True,True,20,1,7678385,56.46, 0.71, 0:03.16, 1807, 500 , 159.73 , 3071.35
477,False,False,False,False,True,False,False,False,20,9,7124677,104.26, 0.99, 0:05.44, 1933, 500 , 92.45 , 2849.87
478,True,False,False,True,True,True,True,True,60,1,8884520,69.14, 0.82, 0:03.20, 2184, 500 , 158.00 , 3553.81
479,True,False,False,True,True,True,False,False,40,5,8355503,95.71, 0.86, 0:04.56, 2116, 500 , 110.50 , 3342.20
480,False,False,False,False,True,False,False,False,20,1,7432125,54.95, 0.86, 0:03.15, 1767, 500 , 160.13 , 2972.85
48,False,False,True,False,True,False,True,False,60,5,8962830,68.20, 0.92, 0:03.87, 1783, 500 , 130.55 , 3585.13
481,True,False,True,True,True,True,True,False,40,9,9601642,113.16, 0.88, 0:04.83, 2359, 500 , 104.42 , 3840.66
482,True,False,False,True,True,True,False,False,40,9,8219563,118.73, 0.90, 0:05.75, 2080, 500 , 87.47 , 3287.83
483,False,False,True,False,True,True,True,False,60,1,10045274,69.74, 0.80, 0:03.27, 2157, 500 , 154.88 , 4018.11
484,False,False,True,False,True,True,True,False,20,1,10045274,77.79, 0.63, 0:03.42, 2288, 500 , 147.65 , 4018.11
485,True,False,True,False,True,False,True,False,60,9,8518957,92.07, 1.15, 0:04.71, 1976, 500 , 106.97 , 3407.58
486,False,False,True,False,True,True,True,False,20,5,9607978,75.92, 0.74, 0:03.48, 2198, 500 , 145.23 , 3843.19
487,False,False,True,False,True,True,True,True,60,1,10055825,67.30, 0.72, 0:03.16, 2152, 500 , 160.23 , 4022.33
488,False,False,True,True,False,False,True,True,20,5,8779480,75.16, 0.86, 0:03.67, 2069, 500 , 137.87 , 3511.79
489,True,False,True,False,True,False,True,False,60,5,8654131,70.87, 0.93, 0:04.00, 1792, 500 , 126.24 , 3461.65
490,True,False,True,False,True,False,True,False,60,1,8950884,52.92, 0.84, 0:03.74, 1437, 500 , 135.37 , 3580.35
49,True,False,True,True,True,False,False,True,60,9,8828021,103.16, 1.11, 0:05.81, 1794, 500 , 86.77 , 3531.21
491,False,False,True,False,True,True,True,False,20,9,9463088,97.22, 1.00, 0:04.15, 2363, 500 , 121.60 , 3785.24
492,True,False,False,False,True,True,False,True,40,1,8281745,74.01, 0.77, 0:03.22, 2317, 500 , 156.80 , 3312.70
493,False,False,True,True,True,False,False,False,60,9,9143825,116.61, 1.22, 0:06.49, 1814, 500 , 77.55 , 3657.53
494,False,False,False,False,False,False,False,False,60,1,7809373,53.33, 0.99, 0:03.33, 1629, 500 , 151.85 , 3123.75
495,False,False,False,True,True,False,False,True,60,1,8295212,58.47, 0.91, 0:03.76, 1577, 500 , 134.29 , 3318.08
496,False,False,False,False,False,False,False,False,60,5,7577647,78.36, 1.06, 0:04.41, 1799, 500 , 114.45 , 3031.06
497,True,False,True,True,False,False,False,True,20,9,8290722,100.54, 1.07, 0:05.29, 1918, 500 , 95.13 , 3316.29
498,False,False,False,False,True,False,True,True,20,9,7140208,106.54, 1.08, 0:04.83, 2226, 500 , 104.29 , 2856.08
499,False,False,False,False,True,False,True,False,40,1,7786753,59.02, 0.87, 0:03.38, 1772, 500 , 149.57 , 3114.70
500,True,False,True,True,False,False,False,True,40,9,8671800,101.45, 1.21, 0:05.48, 1870, 500 , 91.85 , 3468.72
50,True,False,True,True,True,False,True,True,40,5,8995426,77.15, 0.95, 0:04.01, 1947, 500 , 126.12 , 3598.17
5,False,False,False,True,False,False,True,False,60,5,7981213,70.91, 0.96, 0:04.12, 1742, 500 , 122.51 , 3192.49
501,False,False,False,True,True,False,False,True,40,9,7828011,116.82, 1.08, 0:06.30, 1870, 500 , 79.89 , 3131.20
502,False,False,False,False,False,False,False,False,60,9,7451867,115.72, 1.31, 0:06.23, 1876, 500 , 80.82 , 2980.75
503,True,False,True,True,True,True,True,False,60,9,9601642,95.60, 0.79, 0:04.12, 2334, 500 , 122.44 , 3840.66
504,False,False,False,False,True,False,True,True,20,5,7246962,70.88, 0.95, 0:03.52, 2041, 500 , 143.79 , 2898.78
505,True,False,True,True,False,False,False,True,40,5,8814904,80.56, 0.95, 0:04.47, 1820, 500 , 112.77 , 3525.96
506,False,False,False,True,True,False,False,True,40,5,7950914,86.04, 1.20, 0:04.65, 1872, 500 , 108.22 , 3180.37
507,True,False,True,True,True,True,True,False,60,5,9750342,85.49, 0.80, 0:03.84, 2241, 500 , 131.15 , 3900.14
508,False,False,False,False,True,False,True,True,20,1,7436718,68.05, 0.76, 0:03.77, 1823, 500 , 133.84 , 2974.69
509,True,False,False,True,True,True,True,True,40,9,8318634,106.95, 0.85, 0:04.66, 2309, 500 , 108.07 , 3327.45
510,True,False,True,False,False,False,False,True,40,1,8822479,57.26, 0.93, 0:03.42, 1699, 500 , 147.90 , 3528.99
51,False,False,True,True,True,True,False,False,40,5,10002435,84.13, 0.80, 0:04.06, 2089, 500 , 124.43 , 4000.97
511,True,False,True,True,False,False,False,True,40,1,9309204,56.29, 0.95, 0:03.36, 1702, 500 , 150.60 , 3723.68
512,True,False,True,True,True,True,True,False,60,1,10333898,63.94, 0.69, 0:03.01, 2141, 500 , 168.09 , 4133.56
513,True,False,False,True,True,True,True,True,40,5,8428454,89.96, 1.03, 0:03.88, 2341, 500 , 130.04 , 3371.38
514,True,False,False,False,False,True,True,False,60,1,8258014,56.76, 0.74, 0:02.81, 2044, 500 , 180.14 , 3303.21
515,True,False,False,True,True,True,True,True,40,1,8884520,73.44, 0.78, 0:03.24, 2285, 500 , 155.51 , 3553.81
516,True,False,False,False,True,True,False,True,40,5,7916560,82.45, 0.80, 0:03.97, 2096, 500 , 127.18 , 3166.62
517,True,False,False,True,True,True,False,False,20,9,8219563,125.93, 1.01, 0:06.01, 2112, 500 , 83.79 , 3287.83
518,True,False,False,False,True,True,False,True,40,9,7795513,119.86, 0.88, 0:05.80, 2078, 500 , 86.66 , 3118.21
519,True,False,True,False,False,True,False,True,20,1,9715912,62.67, 0.66, 0:02.86, 2208, 500 , 176.97 , 3886.36
520,True,False,False,False,False,True,True,False,60,9,7819635,109.71, 0.94, 0:04.70, 2351, 500 , 107.23 , 3127.85
52,False,False,True,True,True,True,True,False,20,1,10657244,79.39, 0.83, 0:03.38, 2371, 500 , 149.65 , 4262.90
521,False,False,False,True,False,False,False,False,20,9,7418415,118.25, 0.93, 0:05.92, 2010, 500 , 84.89 , 2967.37
522,True,False,False,True,True,True,False,False,20,1,8876787,79.50, 0.78, 0:03.35, 2393, 500 , 150.59 , 3550.71
523,True,False,False,False,False,True,True,False,60,5,7936856,78.37, 0.91, 0:03.47, 2283, 500 , 145.63 , 3174.74
524,False,False,True,False,True,True,True,False,40,1,10045274,73.61, 0.73, 0:03.36, 2209, 500 , 150.59 , 4018.11
525,True,False,False,True,True,True,False,False,20,5,8355503,87.37, 0.99, 0:04.24, 2080, 500 , 118.83 , 3342.20
526,True,False,False,True,False,False,True,False,60,9,7603931,103.02, 1.14, 0:05.03, 2070, 500 , 100.10 , 3041.57
527,False,False,False,True,False,True,False,True,20,1,9015438,65.68, 0.76, 0:02.95, 2248, 500 , 171.45 , 3606.18
528,True,False,False,True,True,True,True,False,60,1,8876787,64.38, 0.77, 0:02.91, 2237, 500 , 173.84 , 3550.71
529,True,False,False,True,False,False,True,False,60,1,8048363,68.19, 0.93, 0:04.27, 1617, 500 , 118.10 , 3219.35
530,False,False,False,True,False,True,False,True,20,5,8676794,91.87, 0.93, 0:04.40, 2104, 500 , 114.44 , 3470.72
53,True,False,True,True,True,False,False,False,40,1,9356801,55.58, 0.86, 0:03.41, 1652, 500 , 148.08 , 3742.72
531,True,False,False,True,False,False,True,False,60,5,7718886,69.76, 1.06, 0:04.12, 1718, 500 , 122.53 , 3087.55
532,False,False,True,True,False,False,True,True,20,1,9160939,64.94, 0.80, 0:03.53, 1860, 500 , 143.33 , 3664.38
533,False,False,False,True,False,True,False,True,20,9,8542483,123.48, 0.78, 0:05.83, 2131, 500 , 86.28 , 3416.99
534,True,False,False,False,True,True,False,True,20,1,8281745,75.46, 0.62, 0:03.36, 2259, 500 , 149.89 , 3312.70
535,False,False,True,True,True,False,True,False,20,9,8753022,110.75, 0.90, 0:05.06, 2206, 500 , 99.65 , 3501.21
536,False,False,True,True,True,False,True,False,20,5,8875601,79.42, 0.93, 0:04.02, 1999, 500 , 125.78 , 3550.24
537,False,False,True,True,True,False,False,False,40,9,9065650,108.53, 1.26, 0:05.93, 1850, 500 , 84.84 , 3626.26
538,False,False,True,True,True,False,False,False,60,1,9735498,63.03, 0.87, 0:03.78, 1686, 500 , 133.47 , 3894.20
539,True,False,True,True,True,True,False,False,20,5,9655626,82.30, 0.93, 0:03.92, 2120, 500 , 128.86 , 3862.25
540,False,False,True,True,True,False,False,False,60,5,9293482,84.36, 1.12, 0:04.89, 1748, 500 , 103.18 , 3717.39
54,False,False,True,True,True,True,False,False,40,1,10657244,84.76, 0.75, 0:03.55, 2407, 500 , 142.32 , 4262.90
541,True,False,True,True,True,True,False,False,20,1,10333898,73.53, 0.74, 0:03.18, 2333, 500 , 158.82 , 4133.56
542,True,False,True,False,False,True,True,False,60,1,9706998,67.74, 0.78, 0:03.13, 2187, 500 , 161.63 , 3882.80
543,False,False,True,True,False,False,True,True,40,1,9595002,67.80, 0.88, 0:03.83, 1789, 500 , 131.64 , 3838.00
544,False,False,False,False,True,False,False,True,20,9,7119513,103.55, 0.98, 0:05.46, 1914, 500 , 92.27 , 2847.81
545,False,False,False,False,True,False,False,True,20,5,7224907,86.39, 0.89, 0:04.52, 1928, 500 , 111.58 , 2889.96
546,False,False,True,True,True,False,True,False,40,1,9651470,61.52, 0.93, 0:03.53, 1764, 500 , 143.06 , 3860.59
547,False,False,False,False,True,False,False,True,20,1,7436718,55.60, 0.77, 0:03.13, 1796, 500 , 161.31 , 2974.69
548,True,False,False,False,True,True,False,True,20,5,7916560,92.37, 0.89, 0:04.43, 2101, 500 , 113.59 , 3166.62
549,True,False,False,False,True,True,False,True,20,9,7795513,128.86, 0.96, 0:05.98, 2168, 500 , 84.04 , 3118.21
550,True,False,False,True,True,True,True,False,60,5,8417307,92.42, 0.69, 0:03.92, 2373, 500 , 128.53 , 3366.92
55,True,False,False,False,True,False,False,True,20,9,6841415,105.70, 1.08, 0:05.50, 1939, 500 , 91.50 , 2736.57
551,True,False,True,False,False,True,True,False,60,5,9253595,79.52, 0.86, 0:03.60, 2232, 500 , 140.56 , 3701.44
552,True,False,True,True,True,True,False,False,20,9,9492568,111.31, 1.02, 0:05.38, 2085, 500 , 93.62 , 3797.03
553,True,False,False,True,True,True,True,False,60,9,8287706,115.06, 0.79, 0:04.84, 2389, 500 , 104.07 , 3315.08
554,True,False,False,True,False,False,True,True,60,1,8049011,55.62, 0.92, 0:03.71, 1521, 500 , 136.05 , 3219.60
555,True,False,True,False,False,True,True,False,60,9,9121251,88.75, 0.88, 0:03.75, 2390, 500 , 134.92 , 3648.50
556,True,False,False,True,False,False,True,False,40,5,7653960,69.77, 0.89, 0:03.54, 1995, 500 , 142.74 , 3061.58
557,False,False,True,False,True,True,True,False,60,5,9607978,83.28, 0.87, 0:03.75, 2240, 500 , 134.75 , 3843.19
