configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
351,False,False,False,True,False,True,False,False,40,9,8514444,131.53, 0.81, 0:06.11, 2164, 500 , 82.32 , 3405.78
352,True,False,False,False,True,True,True,False,20,1,8277825,77.40, 0.73, 0:03.35, 2329, 500 , 150.71 , 3311.13
353,False,False,True,False,False,False,True,True,60,5,8875765,79.50, 0.83, 0:04.43, 1811, 500 , 113.89 , 3550.31
354,False,False,False,False,True,True,False,False,60,5,8242156,80.74, 0.97, 0:03.91, 2085, 500 , 128.97 , 3296.86
355,True,False,False,False,True,True,True,False,20,5,7959825,85.73, 0.92, 0:03.81, 2274, 500 , 132.66 , 3183.93
356,False,False,True,True,True,False,False,True,20,9,8658873,123.74, 0.99, 0:06.37, 1955, 500 , 78.95 , 3463.55
357,True,False,True,False,False,True,False,True,60,9,9036387,107.46, 0.96, 0:05.10, 2124, 500 , 98.80 , 3614.55
358,True,False,False,False,True,True,True,False,20,9,7844117,111.28, 0.85, 0:04.73, 2366, 500 , 106.34 , 3137.65
359,False,False,True,True,True,False,False,True,20,1,9222566,57.72, 0.80, 0:03.19, 1834, 500 , 158.87 , 3689.03
360,True,False,True,False,True,False,True,True,20,9,8105618,85.34, 0.98, 0:03.88, 2219, 500 , 130.08 , 3242.25
36,True,False,False,True,False,True,True,False,40,5,8395492,93.77, 0.83, 0:03.95, 2394, 500 , 127.81 , 3358.20
361,False,False,True,True,True,False,False,True,20,5,8805818,81.13, 0.95, 0:04.27, 1919, 500 , 118.24 , 3522.33
362,True,False,True,False,True,False,True,True,20,5,8218373,69.85, 0.84, 0:03.55, 1987, 500 , 142.42 , 3287.35
363,False,False,True,False,False,False,False,False,20,1,8682725,58.14, 0.84, 0:03.11, 1893, 500 , 162.85 , 3473.09
364,True,False,False,True,False,False,False,True,60,9,7549500,111.55, 1.11, 0:06.03, 1865, 500 , 83.46 , 3019.80
365,False,False,False,True,False,False,False,False,20,1,7813422,55.66, 0.82, 0:03.09, 1823, 500 , 163.49 , 3125.37
366,True,False,True,False,True,False,True,True,20,1,8497946,52.77, 0.95, 0:03.07, 1748, 500 , 165.02 , 3399.18
367,False,False,True,False,False,False,True,True,60,1,9196802,61.48, 0.85, 0:03.78, 1646, 500 , 133.66 , 3678.72
368,False,False,True,False,False,False,False,False,20,5,8304331,74.74, 1.20, 0:03.96, 1915, 500 , 127.42 , 3321.73
369,True,False,False,True,False,False,False,True,60,5,7667298,75.69, 0.98, 0:04.33, 1769, 500 , 116.49 , 3066.92
370,False,False,True,False,False,False,False,False,20,9,8158422,99.19, 1.09, 0:05.21, 1924, 500 , 96.79 , 3263.37
37,False,False,False,True,False,False,False,True,20,9,7423771,118.06, 0.91, 0:06.04, 1968, 500 , 83.25 , 2969.51
371,False,False,True,True,False,True,True,True,20,5,10040954,77.05, 0.71, 0:03.39, 2293, 500 , 149.38 , 4016.38
372,True,False,True,True,False,False,False,True,20,5,8417350,77.48, 1.06, 0:04.03, 1947, 500 , 125.32 , 3366.94
373,False,False,False,True,True,False,False,True,60,9,7897174,109.93, 1.17, 0:06.16, 1803, 500 , 81.77 , 3158.87
374,False,False,True,True,False,True,True,True,20,1,10642342,64.92, 0.70, 0:03.00, 2182, 500 , 168.63 , 4256.94
375,True,False,False,False,False,True,True,False,40,9,7819635,106.18, 0.97, 0:04.49, 2385, 500 , 112.37 , 3127.85
376,False,False,True,False,True,True,True,True,60,5,9632142,86.46, 0.77, 0:03.97, 2193, 500 , 127.02 , 3852.86
377,False,False,False,False,True,True,False,False,60,9,8124260,109.04, 0.90, 0:05.29, 2078, 500 , 95.24 , 3249.70
378,True,False,True,True,False,False,False,True,20,1,8900700,58.44, 0.77, 0:03.07, 1925, 500 , 164.85 , 3560.28
379,False,False,False,True,True,False,False,True,60,5,8015493,89.02, 0.90, 0:05.01, 1794, 500 , 100.65 , 3206.20
380,True,False,False,True,True,True,True,True,20,9,8318634,120.75, 0.84, 0:05.06, 2399, 500 , 99.48 , 3327.45
38,True,False,True,False,False,False,True,False,60,5,8563725,64.83, 0.94, 0:03.88, 1693, 500 , 130.33 , 3425.49
381,False,False,True,True,False,True,True,True,20,9,9911454,98.49, 0.97, 0:04.21, 2360, 500 , 119.91 , 3964.58
382,True,False,False,True,True,True,True,True,20,5,8428454,81.37, 0.83, 0:03.64, 2256, 500 , 138.79 , 3371.38
383,False,False,False,False,True,False,False,False,60,9,7522921,122.97, 0.95, 0:06.62, 1871, 500 , 75.99 , 3009.17
384,True,False,False,True,True,True,True,True,20,1,8884520,75.51, 0.59, 0:03.27, 2325, 500 , 154.57 , 3553.81
385,False,False,False,True,False,True,False,False,60,1,9006390,57.71, 0.74, 0:02.66, 2193, 500 , 190.49 , 3602.56
386,False,False,False,True,False,True,False,False,60,5,8661680,100.96, 0.84, 0:04.68, 2174, 500 , 107.55 , 3464.67
387,False,False,False,False,True,False,False,False,60,1,7859093,55.32, 0.87, 0:03.36, 1670, 500 , 150.47 , 3143.64
388,True,False,False,True,True,True,False,True,40,9,8242025,112.99, 1.01, 0:05.56, 2047, 500 , 90.44 , 3296.81
389,True,False,False,False,False,True,True,False,40,5,7936856,67.77, 0.74, 0:02.96, 2313, 500 , 170.87 , 3174.74
390,False,False,False,False,True,False,False,False,60,5,7643941,85.80, 1.07, 0:04.84, 1794, 500 , 104.20 , 3057.58
39,True,False,True,True,True,False,True,True,40,9,8873500,97.34, 1.10, 0:04.79, 2054, 500 , 105.42 , 3549.40
391,False,False,False,True,False,True,False,False,60,9,8514444,119.72, 1.07, 0:05.62, 2147, 500 , 89.44 , 3405.78
392,True,False,False,False,False,True,True,False,40,1,8258014,66.65, 0.75, 0:03.02, 2225, 500 , 167.07 , 3303.21
393,False,False,True,False,False,False,True,True,40,5,8786342,82.24, 0.90, 0:04.17, 1989, 500 , 120.99 , 3514.54
394,False,False,False,True,False,True,False,False,20,9,8514444,118.55, 1.00, 0:05.64, 2118, 500 , 89.14 , 3405.78
395,True,False,False,False,True,True,True,False,40,1,8277825,77.42, 0.74, 0:03.37, 2316, 500 , 149.81 , 3311.13
396,False,False,True,False,True,True,False,True,60,1,10055825,74.19, 0.73, 0:03.30, 2264, 500 , 153.06 , 4022.33
397,False,False,True,False,False,False,True,True,40,1,9104169,63.37, 0.95, 0:03.89, 1649, 500 , 129.57 , 3641.67
398,True,False,False,False,True,True,True,False,40,5,7959825,82.95, 0.92, 0:03.72, 2254, 500 , 135.80 , 3183.93
399,False,False,False,False,True,False,True,False,40,5,7590699,79.62, 0.93, 0:04.14, 1944, 500 , 121.99 , 3036.28
400,False,False,False,True,False,True,True,True,60,1,9015438,73.40, 0.86, 0:03.24, 2290, 500 , 156.07 , 3606.18
40,False,False,False,True,False,False,False,True,20,5,7531463,89.24, 0.97, 0:04.58, 1966, 500 , 110.01 , 3012.59
4,True,False,True,False,True,True,True,False,40,9,9181366,113.44, 0.86, 0:04.96, 2304, 500 , 101.79 , 3672.55
401,True,False,True,False,False,True,False,True,40,9,9036387,127.14, 1.06, 0:05.92, 2162, 500 , 84.99 , 3614.55
402,True,False,False,False,True,True,True,False,40,9,7844117,114.05, 1.03, 0:04.83, 2382, 500 , 104.44 , 3137.65
403,False,False,False,True,False,True,True,True,60,5,8704909,91.75, 0.81, 0:03.84, 2406, 500 , 131.19 , 3481.96
404,False,False,True,False,True,True,False,True,60,9,9401019,109.53, 0.95, 0:05.38, 2050, 500 , 93.59 , 3760.41
405,False,False,True,False,False,False,True,True,40,9,8646303,106.76, 0.92, 0:05.04, 2136, 500 , 100.15 , 3458.52
406,False,False,False,True,False,True,True,True,60,9,8568849,112.92, 0.82, 0:04.66, 2436, 500 , 108.06 , 3427.54
407,False,False,True,False,True,True,False,True,60,5,9556609,93.19, 0.86, 0:04.47, 2101, 500 , 112.84 , 3822.64
408,True,False,True,False,True,False,True,True,40,9,8459001,90.58, 1.05, 0:04.39, 2086, 500 , 115.04 , 3383.60
409,False,False,False,True,True,False,True,False,20,1,7847426,71.45, 0.73, 0:03.65, 1976, 500 , 138.15 , 3138.97
410,True,False,False,True,True,True,False,True,40,5,8374448,84.20, 0.99, 0:03.95, 2152, 500 , 127.59 , 3349.78
41,True,False,False,True,True,False,True,False,60,5,7763141,85.48, 1.01, 0:04.40, 1961, 500 , 114.44 , 3105.26
411,True,False,True,False,True,False,True,True,40,5,8588994,78.75, 0.79, 0:04.11, 1933, 500 , 122.88 , 3435.60
412,True,False,True,False,True,False,True,True,40,1,8881952,56.39, 0.96, 0:03.39, 1688, 500 , 149.02 , 3552.78
413,False,False,False,True,True,False,True,False,20,9,7502001,99.14, 0.83, 0:04.49, 2223, 500 , 112.22 , 3000.80
414,False,False,False,True,True,False,True,False,20,5,7612665,74.00, 0.83, 0:03.55, 2106, 500 , 142.34 , 3045.07
415,False,False,True,True,False,True,True,True,40,9,9911454,105.95, 0.90, 0:04.52, 2362, 500 , 111.66 , 3964.58
416,True,False,False,False,False,True,True,False,20,9,7819635,106.28, 0.88, 0:04.48, 2389, 500 , 112.48 , 3127.85
417,False,False,False,False,True,False,True,True,60,9,7540840,106.62, 1.04, 0:05.17, 2078, 500 , 97.36 , 3016.34
418,False,False,True,True,False,True,True,True,40,5,10040954,71.05, 0.75, 0:03.27, 2189, 500 , 154.54 , 4016.38
419,False,False,False,False,True,False,True,True,60,5,7651947,70.20, 1.09, 0:04.06, 1753, 500 , 124.27 , 3060.78
420,False,False,False,False,True,False,True,True,60,1,7856840,58.16, 0.98, 0:03.79, 1558, 500 , 133.14 , 3142.74
42,True,False,True,False,False,False,True,False,60,9,8432654,104.22, 0.97, 0:05.17, 2034, 500 , 97.70 , 3373.06
421,False,False,False,False,True,False,True,False,40,9,7471721,97.20, 1.18, 0:04.65, 2113, 500 , 108.35 , 2988.69
422,True,False,True,False,False,True,False,True,60,1,9715912,61.06, 0.82, 0:03.03, 2041, 500 , 167.17 , 3886.36
423,False,False,True,True,False,True,False,False,20,5,9924092,86.54, 0.93, 0:04.08, 2141, 500 , 123.68 , 3969.64
424,False,False,False,False,True,False,False,False,40,5,7573207,93.34, 0.90, 0:05.26, 1789, 500 , 95.72 , 3029.28
425,True,False,True,False,False,True,False,True,60,5,9202015,74.98, 0.96, 0:03.73, 2035, 500 , 135.60 , 3680.81
426,False,False,False,False,True,False,False,False,40,9,7453068,112.03, 1.24, 0:05.90, 1919, 500 , 85.35 , 2981.23
427,False,False,True,True,False,True,False,False,20,1,10628853,60.63, 0.90, 0:02.72, 2260, 500 , 186.52 , 4251.54
428,True,False,False,False,False,True,True,False,20,5,7936856,79.61, 0.84, 0:03.65, 2203, 500 , 138.31 , 3174.74
429,False,False,True,True,False,True,True,True,40,1,10642342,60.67, 0.73, 0:02.77, 2216, 500 , 183.46 , 4256.94
430,False,False,False,True,False,True,False,False,40,1,9006390,66.34, 0.84, 0:02.95, 2271, 500 , 170.82 , 3602.56
43,False,False,False,True,False,False,False,True,20,1,7812846,64.58, 0.77, 0:03.32, 1966, 500 , 152.25 , 3125.14
431,True,False,False,False,False,True,True,False,20,1,8258014,62.03, 0.67, 0:02.95, 2123, 500 , 171.55 , 3303.21
432,True,False,False,True,True,True,False,True,40,1,8884520,78.06, 0.85, 0:03.38, 2333, 500 , 149.52 , 3553.81
433,False,False,True,True,False,True,False,False,20,9,9744886,111.51, 0.98, 0:05.44, 2064, 500 , 92.51 , 3897.95
434,False,False,False,True,False,True,False,False,40,5,8661680,96.61, 0.73, 0:04.52, 2151, 500 , 111.43 , 3464.67
435,False,False,False,False,True,False,False,False,40,1,7786753,57.05, 0.86, 0:03.48, 1662, 500 , 145.16 , 3114.70
436,False,False,True,False,True,True,True,False,40,5,9607978,86.39, 0.84, 0:03.89, 2239, 500 , 129.78 , 3843.19
437,False,False,True,False,False,False,True,True,20,5,8366170,81.63, 0.87, 0:03.96, 2081, 500 , 127.36 , 3346.47
438,False,False,True,False,True,True,True,False,40,9,9463088,106.48, 0.80, 0:04.64, 2309, 500 , 108.49 , 3785.24
439,True,False,False,True,True,True,False,False,40,1,8876787,73.12, 0.74, 0:03.22, 2289, 500 , 156.38 , 3550.71
440,False,False,True,False,False,False,True,True,20,1,8682845,53.85, 0.86, 0:03.07, 1780, 500 , 165.18 , 3473.14
44,False,False,True,False,True,False,True,False,60,9,8818453,96.55, 1.14, 0:04.91, 1989, 500 , 102.78 , 3527.38
441,True,False,False,False,True,True,False,True,60,1,8281745,68.81, 0.65, 0:03.02, 2299, 500 , 167.61 , 3312.70
442,True,False,True,False,False,True,False,True,20,5,9202015,79.19, 0.91, 0:03.88, 2064, 500 , 130.33 , 3680.81
443,False,False,True,True,False,False,True,True,20,9,8652128,89.46, 1.03, 0:04.12, 2194, 500 , 122.55 , 3460.85
444,True,False,False,False,True,True,False,True,60,5,7916560,102.24, 0.75, 0:04.71, 2186, 500 , 106.85 , 3166.62
445,False,False,True,False,False,False,True,True,20,9,8236067,108.42, 0.94, 0:04.87, 2244, 500 , 103.57 , 3294.43
446,True,False,True,False,False,True,False,True,20,9,9036387,114.89, 0.97, 0:05.37, 2155, 500 , 93.72 , 3614.55
447,True,False,True,False,True,False,True,True,60,9,8532066,94.77, 1.07, 0:04.87, 1968, 500 , 103.78 , 3412.83
448,False,False,False,True,True,False,False,True,40,1,8221315,55.44, 0.97, 0:03.47, 1622, 500 , 145.52 , 3288.53
449,True,False,True,False,True,False,True,True,60,5,8667553,81.19, 1.05, 0:04.47, 1838, 500 , 112.93 , 3467.02
450,False,False,False,False,False,False,False,False,40,1,7731523,62.73, 0.74, 0:03.52, 1799, 500 , 143.33 , 3092.61
45,True,False,True,True,True,False,False,True,60,5,8975539,88.85, 0.98, 0:04.92, 1825, 500 , 102.66 , 3590.22
451,True,False,True,False,True,False,True,True,60,1,8953964,56.15, 1.04, 0:03.81, 1500, 500 , 132.80 , 3581.59
452,False,False,False,False,False,False,False,False,40,5,7505711,78.80, 0.94, 0:04.37, 1823, 500 , 115.47 , 3002.28
453,True,False,True,True,True,True,True,False,40,5,9750342,82.75, 0.78, 0:03.73, 2235, 500 , 135.43 , 3900.14
454,False,False,True,True,False,True,False,True,40,1,10642342,78.03, 0.65, 0:03.35, 2347, 500 , 151.15 , 4256.94
455,True,False,True,True,False,False,False,True,60,9,8751343,112.90, 1.12, 0:06.22, 1831, 500 , 80.86 , 3500.54
456,False,False,False,True,True,False,False,True,20,5,7590896,98.07, 0.89, 0:05.02, 1971, 500 , 100.45 , 3036.36
457,False,False,False,False,False,False,False,False,40,9,7383354,99.78, 1.13, 0:05.36, 1882, 500 , 94.00 , 2953.34
458,False,False,False,False,False,False,True,True,60,1,7808086,57.28, 1.00, 0:03.78, 1541, 500 , 133.75 , 3123.23
459,True,False,True,True,True,True,True,False,40,1,10333898,73.43, 0.76, 0:03.16, 2343, 500 , 160.02 , 4133.56
460,False,False,False,False,True,False,True,True,40,9,7470716,103.73, 1.29, 0:05.10, 2058, 500 , 98.70 , 2988.29
46,True,False,True,True,True,False,True,True,40,1,9359017,53.45, 1.12, 0:03.53, 1544, 500 , 143.37 , 3743.61
461,True,False,True,True,False,False,False,True,60,5,8890685,81.07, 1.04, 0:04.56, 1798, 500 , 110.60 , 3556.27
462,False,False,False,True,True,False,False,True,20,1,7851660,57.46, 0.74, 0:03.03, 1915, 500 , 166.69 , 3140.66
463,False,False,False,False,False,False,True,True,60,5,7586116,69.25, 0.94, 0:04.02, 1746, 500 , 125.55 , 3034.45
464,False,False,False,False,True,False,True,True,40,5,7587766,73.29, 1.02, 0:03.98, 1865, 500 , 126.69 , 3035.11
465,True,False,True,False,False,False,False,True,40,5,8419576,75.76, 0.99, 0:04.17, 1839, 500 , 121.09 , 3367.83
466,True,False,True,True,False,False,False,True,60,1,9390232,54.17, 0.93, 0:03.70, 1488, 500 , 136.67 , 3756.09
467,False,False,False,False,False,False,True,True,60,9,7462279,100.00, 1.08, 0:04.78, 2110, 500 , 105.21 , 2984.91
468,False,False,False,False,True,False,True,True,40,1,7787236,66.03, 0.96, 0:03.90, 1716, 500 , 129.15 , 3114.89
469,True,False,False,True,True,True,True,True,60,9,8318634,101.06, 0.87, 0:04.23, 2408, 500 , 119.30 , 3327.45
470,False,False,False,True,True,False,False,True,20,9,7491747,109.92, 1.09, 0:05.83, 1901, 500 , 86.23 , 2996.70
47,False,False,False,False,False,True,False,False,40,1,8489401,70.83, 0.69, 0:03.15, 2268, 500 , 160.24 , 3395.76
471,True,False,False,False,True,True,False,True,60,9,7795513,121.05, 1.13, 0:05.75, 2125, 500 , 87.58 , 3118.21
472,True,False,True,False,False,True,False,True,40,1,9715912,55.72, 0.89, 0:02.73, 2067, 500 , 185.50 , 3886.36
473,False,False,False,False,True,False,False,False,20,5,7225657,83.20, 0.89, 0:04.46, 1883, 500 , 113.06 , 2890.26
474,True,False,False,True,True,True,True,True,60,5,8428454,82.89, 0.84, 0:03.69, 2269, 500 , 136.99 , 3371.38
475,True,False,True,False,False,True,False,True,40,5,9202015,88.70, 0.92, 0:04.29, 2087, 500 , 117.52 , 3680.81
476,True,False,False,True,True,False,True,True,20,1,7678385,65.04, 0.76, 0:03.36, 1957, 500 , 150.34 , 3071.35
477,False,False,False,False,True,False,False,False,20,9,7124677,111.99, 1.02, 0:05.83, 1938, 500 , 86.31 , 2849.87
478,True,False,False,True,True,True,True,True,60,1,8884520,60.84, 0.75, 0:02.90, 2121, 500 , 174.44 , 3553.81
479,True,False,False,True,True,True,False,False,40,5,8355503,91.61, 0.84, 0:04.46, 2071, 500 , 113.00 , 3342.20
480,False,False,False,False,True,False,False,False,20,1,7432125,66.36, 0.91, 0:03.42, 1967, 500 , 147.64 , 2972.85
48,False,False,True,False,True,False,True,False,60,5,8962830,77.75, 1.05, 0:04.30, 1830, 500 , 117.45 , 3585.13
481,True,False,True,True,True,True,True,False,40,9,9601642,96.44, 0.92, 0:04.07, 2391, 500 , 124.22 , 3840.66
482,True,False,False,True,True,True,False,False,40,9,8219563,129.29, 0.90, 0:06.26, 2078, 500 , 80.33 , 3287.83
483,False,False,True,False,True,True,True,False,60,1,10045274,69.57, 0.80, 0:03.11, 2259, 500 , 162.72 , 4018.11
484,False,False,True,False,True,True,True,False,20,1,10045274,74.75, 0.66, 0:03.31, 2278, 500 , 153.07 , 4018.11
485,True,False,True,False,True,False,True,False,60,9,8518957,91.21, 1.05, 0:04.53, 2032, 500 , 111.26 , 3407.58
486,False,False,True,False,True,True,True,False,20,5,9607978,89.44, 0.92, 0:04.00, 2257, 500 , 126.08 , 3843.19
487,False,False,True,False,True,True,True,True,60,1,10055825,72.44, 0.68, 0:03.27, 2230, 500 , 154.49 , 4022.33
488,False,False,True,True,False,False,True,True,20,5,8779480,69.40, 1.01, 0:03.47, 2027, 500 , 145.75 , 3511.79
489,True,False,True,False,True,False,True,False,60,5,8654131,65.53, 1.13, 0:03.81, 1748, 500 , 132.76 , 3461.65
490,True,False,True,False,True,False,True,False,60,1,8950884,54.93, 0.94, 0:03.90, 1431, 500 , 129.58 , 3580.35
49,True,False,True,True,True,False,False,True,60,9,8828021,107.61, 1.11, 0:05.89, 1845, 500 , 85.57 , 3531.21
491,False,False,True,False,True,True,True,False,20,9,9463088,106.48, 1.02, 0:04.67, 2300, 500 , 108.04 , 3785.24
492,True,False,False,False,True,True,False,True,40,1,8281745,69.87, 0.82, 0:03.11, 2266, 500 , 162.21 , 3312.70
493,False,False,True,True,True,False,False,False,60,9,9143825,109.08, 1.09, 0:06.14, 1792, 500 , 81.93 , 3657.53
494,False,False,False,False,False,False,False,False,60,1,7809373,56.24, 0.88, 0:03.60, 1586, 500 , 140.50 , 3123.75
495,False,False,False,True,True,False,False,True,60,1,8295212,58.17, 0.95, 0:03.69, 1599, 500 , 136.87 , 3318.08
496,False,False,False,False,False,False,False,False,60,5,7577647,85.18, 1.05, 0:04.77, 1805, 500 , 105.51 , 3031.06
497,True,False,True,True,False,False,False,True,20,9,8290722,99.10, 1.05, 0:05.10, 1961, 500 , 98.70 , 3316.29
498,False,False,False,False,True,False,True,True,20,9,7140208,102.69, 0.99, 0:04.69, 2208, 500 , 107.45 , 2856.08
499,False,False,False,False,True,False,True,False,40,1,7786753,58.68, 1.14, 0:03.63, 1644, 500 , 138.96 , 3114.70
500,True,False,True,True,False,False,False,True,40,9,8671800,109.19, 0.99, 0:05.80, 1899, 500 , 86.89 , 3468.72
50,True,False,True,True,True,False,True,True,40,5,8995426,73.15, 0.89, 0:03.88, 1904, 500 , 129.94 , 3598.17
5,False,False,False,True,False,False,True,False,60,5,7981213,71.40, 1.05, 0:04.06, 1783, 500 , 124.26 , 3192.49
501,False,False,False,True,True,False,False,True,40,9,7828011,106.44, 1.14, 0:05.88, 1828, 500 , 85.61 , 3131.20
502,False,False,False,False,False,False,False,False,60,9,7451867,101.70, 1.06, 0:05.65, 1816, 500 , 89.12 , 2980.75
503,True,False,True,True,True,True,True,False,60,9,9601642,92.52, 0.90, 0:03.93, 2371, 500 , 128.39 , 3840.66
504,False,False,False,False,True,False,True,True,20,5,7246962,72.44, 0.94, 0:03.67, 1994, 500 , 137.50 , 2898.78
505,True,False,True,True,False,False,False,True,40,5,8814904,75.61, 0.98, 0:04.14, 1847, 500 , 121.97 , 3525.96
506,False,False,False,True,True,False,False,True,40,5,7950914,76.79, 1.00, 0:04.15, 1873, 500 , 121.50 , 3180.37
507,True,False,True,True,True,True,True,False,60,5,9750342,83.35, 0.80, 0:03.75, 2241, 500 , 134.71 , 3900.14
508,False,False,False,False,True,False,True,True,20,1,7436718,54.85, 1.00, 0:03.28, 1701, 500 , 154.20 , 2974.69
509,True,False,False,True,True,True,True,True,40,9,8318634,110.94, 0.88, 0:04.77, 2340, 500 , 105.50 , 3327.45
510,True,False,True,False,False,False,False,True,40,1,8822479,54.12, 0.95, 0:03.56, 1547, 500 , 142.24 , 3528.99
51,False,False,True,True,True,True,False,False,40,5,10002435,85.41, 0.92, 0:04.10, 2103, 500 , 123.11 , 4000.97
511,True,False,True,True,False,False,False,True,40,1,9309204,53.81, 0.88, 0:03.46, 1580, 500 , 146.40 , 3723.68
512,True,False,True,True,True,True,True,False,60,1,10333898,75.18, 0.76, 0:03.32, 2284, 500 , 152.17 , 4133.56
513,True,False,False,True,True,True,True,True,40,5,8428454,93.66, 0.90, 0:04.09, 2311, 500 , 123.42 , 3371.38
514,True,False,False,False,False,True,True,False,60,1,8258014,77.72, 0.81, 0:03.39, 2314, 500 , 148.99 , 3303.21
515,True,False,False,True,True,True,True,True,40,1,8884520,61.38, 0.71, 0:02.92, 2120, 500 , 172.86 , 3553.81
516,True,False,False,False,True,True,False,True,40,5,7916560,94.13, 0.94, 0:04.55, 2086, 500 , 110.68 , 3166.62
517,True,False,False,True,True,True,False,False,20,9,8219563,123.44, 0.92, 0:05.86, 2121, 500 , 85.96 , 3287.83
518,True,False,False,False,True,True,False,True,40,9,7795513,109.66, 0.95, 0:05.32, 2077, 500 , 94.62 , 3118.21
519,True,False,True,False,False,True,False,True,20,1,9715912,61.48, 0.71, 0:02.83, 2197, 500 , 179.41 , 3886.36
520,True,False,False,False,False,True,True,False,60,9,7819635,108.61, 0.91, 0:04.55, 2406, 500 , 110.67 , 3127.85
52,False,False,True,True,True,True,True,False,20,1,10657244,84.97, 0.71, 0:03.67, 2334, 500 , 137.69 , 4262.90
521,False,False,False,True,False,False,False,False,20,9,7418415,104.86, 1.07, 0:05.36, 1973, 500 , 93.77 , 2967.37
522,True,False,False,True,True,True,False,False,20,1,8876787,75.32, 0.77, 0:03.25, 2335, 500 , 154.97 , 3550.71
523,True,False,False,False,False,True,True,False,60,5,7936856,90.71, 0.71, 0:03.76, 2427, 500 , 133.88 , 3174.74
524,False,False,True,False,True,True,True,False,40,1,10045274,65.33, 0.84, 0:02.98, 2217, 500 , 170.02 , 4018.11
525,True,False,False,True,True,True,False,False,20,5,8355503,82.79, 0.87, 0:03.95, 2117, 500 , 127.80 , 3342.20
526,True,False,False,True,False,False,True,False,60,9,7603931,101.14, 0.97, 0:04.90, 2081, 500 , 102.92 , 3041.57
527,False,False,False,True,False,True,False,True,20,1,9015438,80.97, 0.66, 0:03.54, 2305, 500 , 142.57 , 3606.18
528,True,False,False,True,True,True,True,False,60,1,8876787,81.34, 0.74, 0:03.36, 2440, 500 , 150.23 , 3550.71
529,True,False,False,True,False,False,True,False,60,1,8048363,57.55, 0.91, 0:03.73, 1565, 500 , 135.42 , 3219.35
530,False,False,False,True,False,True,False,True,20,5,8676794,91.41, 0.90, 0:04.34, 2126, 500 , 116.21 , 3470.72
53,True,False,True,True,True,False,False,False,40,1,9356801,57.95, 0.87, 0:03.43, 1714, 500 , 147.65 , 3742.72
531,True,False,False,True,False,False,True,False,60,5,7718886,71.98, 0.98, 0:03.90, 1867, 500 , 129.28 , 3087.55
532,False,False,True,True,False,False,True,True,20,1,9160939,57.83, 1.16, 0:03.26, 1807, 500 , 155.28 , 3664.38
533,False,False,False,True,False,True,False,True,20,9,8542483,119.78, 0.84, 0:05.67, 2125, 500 , 88.76 , 3416.99
534,True,False,False,False,True,True,False,True,20,1,8281745,76.07, 0.77, 0:03.31, 2316, 500 , 152.39 , 3312.70
535,False,False,True,True,True,False,True,False,20,9,8753022,94.28, 0.99, 0:04.46, 2133, 500 , 113.08 , 3501.21
536,False,False,True,True,True,False,True,False,20,5,8875601,70.06, 0.94, 0:03.71, 1909, 500 , 136.09 , 3550.24
537,False,False,True,True,True,False,False,False,40,9,9065650,117.76, 1.10, 0:06.35, 1870, 500 , 79.21 , 3626.26
538,False,False,True,True,True,False,False,False,60,1,9735498,59.74, 0.86, 0:03.90, 1553, 500 , 129.65 , 3894.20
539,True,False,True,True,True,True,False,False,20,5,9655626,81.17, 0.88, 0:03.94, 2080, 500 , 128.13 , 3862.25
540,False,False,True,True,True,False,False,False,60,5,9293482,91.70, 0.99, 0:05.16, 1795, 500 , 97.80 , 3717.39
54,False,False,True,True,True,True,False,False,40,1,10657244,70.13, 0.87, 0:03.22, 2205, 500 , 157.32 , 4262.90
541,True,False,True,True,True,True,False,False,20,1,10333898,66.68, 0.78, 0:03.07, 2197, 500 , 165.15 , 4133.56
542,True,False,True,False,False,True,True,False,60,1,9706998,56.19, 0.83, 0:02.78, 2046, 500 , 182.17 , 3882.80
543,False,False,True,True,False,False,True,True,40,1,9595002,61.88, 0.94, 0:03.48, 1800, 500 , 145.08 , 3838.00
544,False,False,False,False,True,False,False,True,20,9,7119513,103.22, 1.01, 0:05.46, 1908, 500 , 92.18 , 2847.81
545,False,False,False,False,True,False,False,True,20,5,7224907,74.77, 0.91, 0:03.90, 1940, 500 , 129.40 , 2889.96
546,False,False,True,True,True,False,True,False,40,1,9651470,62.82, 0.76, 0:03.63, 1750, 500 , 139.25 , 3860.59
547,False,False,False,False,True,False,False,True,20,1,7436718,70.40, 0.83, 0:03.54, 2008, 500 , 142.40 , 2974.69
548,True,False,False,False,True,True,False,True,20,5,7916560,94.38, 0.87, 0:04.46, 2133, 500 , 112.84 , 3166.62
549,True,False,False,False,True,True,False,True,20,9,7795513,126.34, 0.96, 0:06.09, 2090, 500 , 82.64 , 3118.21
550,True,False,False,True,True,True,True,False,60,5,8417307,78.14, 0.88, 0:03.48, 2268, 500 , 145.33 , 3366.92
55,True,False,False,False,True,False,False,True,20,9,6841415,120.87, 1.00, 0:06.23, 1956, 500 , 80.81 , 2736.57
551,True,False,True,False,False,True,True,False,60,5,9253595,71.40, 0.83, 0:03.24, 2225, 500 , 156.17 , 3701.44
552,True,False,True,True,True,True,False,False,20,9,9492568,120.50, 1.08, 0:05.78, 2102, 500 , 87.07 , 3797.03
