configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,8658873,107.88, 1.12, 0:05.80, 1876, 500 , 86.75 , 3463.55
357,True,False,True,False,False,True,False,True,60,9,9036387,106.64, 1.01, 0:05.17, 2079, 500 , 97.38 , 3614.55
358,True,False,False,False,True,True,True,False,20,9,7844117,104.47, 0.80, 0:04.47, 2350, 500 , 112.71 , 3137.65
359,False,False,True,True,True,False,False,True,20,1,9222566,69.51, 0.66, 0:03.46, 2026, 500 , 145.92 , 3689.03
360,True,False,True,False,True,False,True,True,20,9,8105618,102.91, 1.06, 0:04.78, 2174, 500 , 105.51 , 3242.25
36,True,False,False,True,False,True,True,False,40,5,8395492,70.06, 0.84, 0:03.18, 2227, 500 , 159.05 , 3358.20
361,False,False,True,True,True,False,False,True,20,5,8805818,87.87, 0.87, 0:04.65, 1904, 500 , 108.31 , 3522.33
362,True,False,True,False,True,False,True,True,20,5,8218373,70.07, 0.87, 0:03.54, 2004, 500 , 142.94 , 3287.35
363,False,False,True,False,False,False,False,False,20,1,8682725,60.16, 0.90, 0:03.10, 1969, 500 , 163.50 , 3473.09
364,True,False,False,True,False,False,False,True,60,9,7549500,102.50, 1.26, 0:05.56, 1865, 500 , 90.59 , 3019.80
365,False,False,False,True,False,False,False,False,20,1,7813422,55.65, 0.75, 0:02.93, 1921, 500 , 172.68 , 3125.37
366,True,False,True,False,True,False,True,True,20,1,8497946,59.11, 0.75, 0:03.06, 1952, 500 , 165.50 , 3399.18
367,False,False,True,False,False,False,True,True,60,1,9196802,55.06, 0.96, 0:03.61, 1548, 500 , 139.91 , 3678.72
368,False,False,True,False,False,False,False,False,20,5,8304331,74.86, 0.90, 0:03.94, 1922, 500 , 128.40 , 3321.73
369,True,False,False,True,False,False,False,True,60,5,7667298,84.04, 0.97, 0:04.73, 1795, 500 , 106.46 , 3066.92
370,False,False,True,False,False,False,False,False,20,9,8158422,110.57, 0.91, 0:05.63, 1979, 500 , 89.40 , 3263.37
37,False,False,False,True,False,False,False,True,20,9,7423771,111.46, 1.06, 0:05.71, 1967, 500 , 88.15 , 2969.51
371,False,False,True,True,False,True,True,True,20,5,10040954,71.67, 0.82, 0:03.28, 2207, 500 , 154.36 , 4016.38
372,True,False,True,True,False,False,False,True,20,5,8417350,80.55, 0.93, 0:04.19, 1944, 500 , 120.70 , 3366.94
373,False,False,False,True,True,False,False,True,60,9,7897174,109.65, 1.03, 0:06.01, 1839, 500 , 83.79 , 3158.87
374,False,False,True,True,False,True,True,True,20,1,10642342,80.84, 0.75, 0:03.45, 2362, 500 , 146.59 , 4256.94
375,True,False,False,False,False,True,True,False,40,9,7819635,105.58, 0.91, 0:04.45, 2393, 500 , 113.37 , 3127.85
376,False,False,True,False,True,True,True,True,60,5,9632142,86.28, 0.72, 0:03.95, 2201, 500 , 127.83 , 3852.86
377,False,False,False,False,True,True,False,False,60,9,8124260,115.96, 0.94, 0:05.65, 2066, 500 , 88.92 , 3249.70
378,True,False,True,True,False,False,False,True,20,1,8900700,64.78, 0.87, 0:03.46, 1893, 500 , 145.73 , 3560.28
379,False,False,False,True,True,False,False,True,60,5,8015493,86.69, 1.08, 0:04.84, 1810, 500 , 104.04 , 3206.20
380,True,False,False,True,True,True,True,True,20,9,8318634,97.51, 1.09, 0:04.17, 2363, 500 , 120.81 , 3327.45
38,True,False,True,False,False,False,True,False,60,5,8563725,70.36, 0.95, 0:03.93, 1814, 500 , 128.58 , 3425.49
381,False,False,True,True,False,True,True,True,20,9,9911454,93.00, 0.93, 0:03.89, 2409, 500 , 129.79 , 3964.58
382,True,False,False,True,True,True,True,True,20,5,8428454,94.97, 0.89, 0:04.09, 2341, 500 , 123.26 , 3371.38
383,False,False,False,False,True,False,False,False,60,9,7522921,103.47, 1.26, 0:05.83, 1796, 500 , 86.44 , 3009.17
384,True,False,False,True,True,True,True,True,20,1,8884520,78.14, 0.69, 0:03.28, 2403, 500 , 154.22 , 3553.81
385,False,False,False,True,False,True,False,False,60,1,9006390,70.12, 0.82, 0:03.15, 2250, 500 , 160.44 , 3602.56
386,False,False,False,True,False,True,False,False,60,5,8661680,103.41, 0.94, 0:04.72, 2209, 500 , 106.76 , 3464.67
387,False,False,False,False,True,False,False,False,60,1,7859093,57.26, 0.93, 0:03.74, 1552, 500 , 134.89 , 3143.64
388,True,False,False,True,True,True,False,True,40,9,8242025,132.00, 1.01, 0:06.24, 2129, 500 , 80.55 , 3296.81
389,True,False,False,False,False,True,True,False,40,5,7936856,83.17, 0.87, 0:03.63, 2312, 500 , 138.84 , 3174.74
390,False,False,False,False,True,False,False,False,60,5,7643941,86.97, 0.91, 0:04.91, 1786, 500 , 102.45 , 3057.58
39,True,False,True,True,True,False,True,True,40,9,8873500,95.35, 1.05, 0:04.59, 2097, 500 , 109.86 , 3549.40
391,False,False,False,True,False,True,False,False,60,9,8514444,125.38, 0.91, 0:05.96, 2118, 500 , 84.45 , 3405.78
392,True,False,False,False,False,True,True,False,40,1,8258014,75.71, 0.61, 0:03.46, 2205, 500 , 146.06 , 3303.21
393,False,False,True,False,False,False,True,True,40,5,8786342,69.04, 0.91, 0:03.76, 1857, 500 , 134.41 , 3514.54
394,False,False,False,True,False,True,False,False,20,9,8514444,111.38, 1.02, 0:05.50, 2041, 500 , 91.51 , 3405.78
395,True,False,False,False,True,True,True,False,40,1,8277825,72.27, 0.73, 0:03.21, 2268, 500 , 157.23 , 3311.13
396,False,False,True,False,True,True,False,True,60,1,10055825,60.72, 0.89, 0:02.98, 2065, 500 , 170.01 , 4022.33
397,False,False,True,False,False,False,True,True,40,1,9104169,55.82, 0.87, 0:03.33, 1700, 500 , 151.99 , 3641.67
398,True,False,False,False,True,True,True,False,40,5,7959825,90.38, 0.77, 0:03.99, 2280, 500 , 126.30 , 3183.93
399,False,False,False,False,True,False,True,False,40,5,7590699,82.18, 0.97, 0:04.28, 1940, 500 , 117.92 , 3036.28
400,False,False,False,True,False,True,True,True,60,1,9015438,81.97, 0.73, 0:03.51, 2354, 500 , 143.67 , 3606.18
40,False,False,False,True,False,False,False,True,20,5,7531463,90.03, 0.80, 0:04.48, 2023, 500 , 112.22 , 3012.59
4,True,False,True,False,True,True,True,False,40,9,9181366,90.28, 1.02, 0:03.89, 2344, 500 , 129.90 , 3672.55
401,True,False,True,False,False,True,False,True,40,9,9036387,119.17, 1.14, 0:05.53, 2172, 500 , 91.01 , 3614.55
402,True,False,False,False,True,True,True,False,40,9,7844117,108.66, 0.83, 0:04.74, 2307, 500 , 106.26 , 3137.65
403,False,False,False,True,False,True,True,True,60,5,8704909,82.71, 0.99, 0:03.73, 2239, 500 , 135.28 , 3481.96
404,False,False,True,False,True,True,False,True,60,9,9401019,109.85, 1.02, 0:05.43, 2040, 500 , 92.80 , 3760.41
405,False,False,True,False,False,False,True,True,40,9,8646303,101.18, 1.02, 0:04.87, 2096, 500 , 103.42 , 3458.52
406,False,False,False,True,False,True,True,True,60,9,8568849,90.45, 0.98, 0:03.84, 2376, 500 , 131.13 , 3427.54
407,False,False,True,False,True,True,False,True,60,5,9556609,87.62, 1.03, 0:04.30, 2057, 500 , 117.15 , 3822.64
408,True,False,True,False,True,False,True,True,40,9,8459001,87.82, 1.08, 0:04.17, 2129, 500 , 120.96 , 3383.60
409,False,False,False,True,True,False,True,False,20,1,7847426,70.98, 0.73, 0:03.48, 2059, 500 , 145.01 , 3138.97
410,True,False,False,True,True,True,False,True,40,5,8374448,99.29, 0.79, 0:04.70, 2127, 500 , 107.16 , 3349.78
41,True,False,False,True,True,False,True,False,60,5,7763141,68.69, 0.95, 0:03.84, 1811, 500 , 131.64 , 3105.26
411,True,False,True,False,True,False,True,True,40,5,8588994,66.20, 0.99, 0:03.62, 1854, 500 , 139.90 , 3435.60
412,True,False,True,False,True,False,True,True,40,1,8881952,54.47, 0.84, 0:03.31, 1669, 500 , 153.04 , 3552.78
413,False,False,False,True,True,False,True,False,20,9,7502001,117.88, 0.78, 0:05.25, 2256, 500 , 95.75 , 3000.80
414,False,False,False,True,True,False,True,False,20,5,7612665,76.24, 0.89, 0:03.85, 1998, 500 , 130.95 , 3045.07
415,False,False,True,True,False,True,True,True,40,9,9911454,94.79, 0.83, 0:03.91, 2444, 500 , 129.25 , 3964.58
416,True,False,False,False,False,True,True,False,20,9,7819635,110.14, 0.80, 0:04.61, 2405, 500 , 109.23 , 3127.85
417,False,False,False,False,True,False,True,True,60,9,7540840,89.53, 1.17, 0:04.60, 1969, 500 , 109.47 , 3016.34
418,False,False,True,True,False,True,True,True,40,5,10040954,96.25, 0.78, 0:04.17, 2327, 500 , 121.17 , 4016.38
419,False,False,False,False,True,False,True,True,60,5,7651947,70.76, 1.07, 0:04.06, 1768, 500 , 124.49 , 3060.78
420,False,False,False,False,True,False,True,True,60,1,7856840,58.86, 0.86, 0:03.55, 1681, 500 , 142.42 , 3142.74
42,True,False,True,False,False,False,True,False,60,9,8432654,84.08, 1.16, 0:04.24, 2007, 500 , 119.06 , 3373.06
421,False,False,False,False,True,False,True,False,40,9,7471721,108.29, 0.95, 0:05.04, 2167, 500 , 100.07 , 2988.69
422,True,False,True,False,False,True,False,True,60,1,9715912,54.95, 0.83, 0:02.82, 1977, 500 , 179.92 , 3886.36
423,False,False,True,True,False,True,False,False,20,5,9924092,101.98, 0.91, 0:04.81, 2137, 500 , 104.83 , 3969.64
424,False,False,False,False,True,False,False,False,40,5,7573207,78.75, 0.92, 0:04.30, 1850, 500 , 117.24 , 3029.28
425,True,False,True,False,False,True,False,True,60,5,9202015,79.52, 0.85, 0:03.82, 2099, 500 , 132.06 , 3680.81
426,False,False,False,False,True,False,False,False,40,9,7453068,115.47, 1.18, 0:06.16, 1893, 500 , 81.70 , 2981.23
427,False,False,True,True,False,True,False,False,20,1,10628853,62.46, 0.75, 0:02.85, 2211, 500 , 177.26 , 4251.54
428,True,False,False,False,False,True,True,False,20,5,7936856,84.99, 0.79, 0:03.70, 2316, 500 , 136.37 , 3174.74
429,False,False,True,True,False,True,True,True,40,1,10642342,59.98, 0.84, 0:02.80, 2170, 500 , 181.06 , 4256.94
430,False,False,False,True,False,True,False,False,40,1,9006390,80.07, 0.88, 0:03.42, 2362, 500 , 147.39 , 3602.56
43,False,False,False,True,False,False,False,True,20,1,7812846,70.69, 0.85, 0:03.60, 1985, 500 , 139.94 , 3125.14
431,True,False,False,False,False,True,True,False,20,1,8258014,73.17, 0.87, 0:03.20, 2311, 500 , 157.91 , 3303.21
432,True,False,False,True,True,True,False,True,40,1,8884520,75.98, 0.88, 0:03.29, 2336, 500 , 153.66 , 3553.81
433,False,False,True,True,False,True,False,False,20,9,9744886,124.26, 0.96, 0:05.94, 2106, 500 , 84.78 , 3897.95
434,False,False,False,True,False,True,False,False,40,5,8661680,96.92, 0.96, 0:04.54, 2154, 500 , 111.02 , 3464.67
435,False,False,False,False,True,False,False,False,40,1,7786753,61.38, 1.02, 0:03.60, 1732, 500 , 140.39 , 3114.70
436,False,False,True,False,True,True,True,False,40,5,9607978,80.07, 0.89, 0:03.64, 2221, 500 , 138.82 , 3843.19
437,False,False,True,False,False,False,True,True,20,5,8366170,74.25, 0.78, 0:03.71, 2022, 500 , 136.32 , 3346.47
438,False,False,True,False,True,True,True,False,40,9,9463088,121.18, 1.05, 0:05.20, 2350, 500 , 96.89 , 3785.24
439,True,False,False,True,True,True,False,False,40,1,8876787,81.32, 0.59, 0:03.50, 2339, 500 , 144.28 , 3550.71
440,False,False,True,False,False,False,True,True,20,1,8682845,58.95, 0.96, 0:03.12, 1916, 500 , 162.17 , 3473.14
44,False,False,True,False,True,False,True,False,60,9,8818453,95.78, 0.95, 0:04.79, 2016, 500 , 105.30 , 3527.38
441,True,False,False,False,True,True,False,True,60,1,8281745,75.49, 0.67, 0:03.40, 2238, 500 , 148.67 , 3312.70
442,True,False,True,False,False,True,False,True,20,5,9202015,80.90, 0.93, 0:03.87, 2112, 500 , 130.57 , 3680.81
443,False,False,True,True,False,False,True,True,20,9,8652128,92.99, 0.89, 0:04.23, 2218, 500 , 119.43 , 3460.85
444,True,False,False,False,True,True,False,True,60,5,7916560,99.06, 0.77, 0:04.74, 2104, 500 , 106.12 , 3166.62
445,False,False,True,False,False,False,True,True,20,9,8236067,105.67, 0.85, 0:04.83, 2205, 500 , 104.49 , 3294.43
446,True,False,True,False,False,True,False,True,20,9,9036387,111.99, 0.80, 0:05.30, 2124, 500 , 94.92 , 3614.55
447,True,False,True,False,True,False,True,True,60,9,8532066,99.53, 1.14, 0:04.98, 2021, 500 , 101.39 , 3412.83
448,False,False,False,True,True,False,False,True,40,1,8221315,65.84, 0.85, 0:03.78, 1761, 500 , 133.27 , 3288.53
449,True,False,True,False,True,False,True,True,60,5,8667553,71.87, 1.01, 0:04.13, 1761, 500 , 122.15 , 3467.02
450,False,False,False,False,False,False,False,False,40,1,7731523,62.82, 0.79, 0:03.89, 1634, 500 , 129.57 , 3092.61
45,True,False,True,True,True,False,False,True,60,5,8975539,77.05, 1.03, 0:04.38, 1782, 500 , 115.41 , 3590.22
451,True,False,True,False,True,False,True,True,60,1,8953964,61.05, 0.87, 0:04.15, 1491, 500 , 121.77 , 3581.59
452,False,False,False,False,False,False,False,False,40,5,7505711,83.99, 1.11, 0:04.49, 1892, 500 , 112.24 , 3002.28
453,True,False,True,True,True,True,True,False,40,5,9750342,79.07, 0.74, 0:03.56, 2241, 500 , 142.11 , 3900.14
454,False,False,True,True,False,True,False,True,40,1,10642342,75.72, 0.72, 0:03.33, 2293, 500 , 152.09 , 4256.94
455,True,False,True,True,False,False,False,True,60,9,8751343,100.44, 1.17, 0:05.61, 1809, 500 , 89.78 , 3500.54
456,False,False,False,True,True,False,False,True,20,5,7590896,88.27, 0.82, 0:04.61, 1929, 500 , 109.26 , 3036.36
457,False,False,False,False,False,False,False,False,40,9,7383354,103.35, 0.96, 0:05.37, 1941, 500 , 93.75 , 2953.34
458,False,False,False,False,False,False,True,True,60,1,7808086,57.07, 1.19, 0:03.61, 1611, 500 , 139.77 , 3123.23
459,True,False,True,True,True,True,True,False,40,1,10333898,63.55, 0.82, 0:02.90, 2213, 500 , 174.43 , 4133.56
460,False,False,False,False,True,False,True,True,40,9,7470716,106.72, 1.12, 0:05.14, 2098, 500 , 98.13 , 2988.29
46,True,False,True,True,True,False,True,True,40,1,9359017,57.39, 0.76, 0:03.56, 1633, 500 , 142.18 , 3743.61
461,True,False,True,True,False,False,False,True,60,5,8890685,78.44, 1.03, 0:04.53, 1751, 500 , 111.33 , 3556.27
462,False,False,False,True,True,False,False,True,20,1,7851660,71.13, 0.89, 0:03.74, 1921, 500 , 134.82 , 3140.66
463,False,False,False,False,False,False,True,True,60,5,7586116,73.85, 0.95, 0:04.13, 1807, 500 , 122.09 , 3034.45
464,False,False,False,False,True,False,True,True,40,5,7587766,68.12, 0.95, 0:03.67, 1880, 500 , 137.52 , 3035.11
465,True,False,True,False,False,False,False,True,40,5,8419576,89.97, 0.91, 0:04.91, 1848, 500 , 102.64 , 3367.83
466,True,False,True,True,False,False,False,True,60,1,9390232,53.50, 0.86, 0:03.56, 1527, 500 , 142.29 , 3756.09
467,False,False,False,False,False,False,True,True,60,9,7462279,94.03, 1.09, 0:04.68, 2032, 500 , 107.80 , 2984.91
468,False,False,False,False,True,False,True,True,40,1,7787236,58.51, 1.07, 0:03.56, 1671, 500 , 141.88 , 3114.89
469,True,False,False,True,True,True,True,True,60,9,8318634,99.34, 1.02, 0:04.22, 2377, 500 , 119.39 , 3327.45
470,False,False,False,True,True,False,False,True,20,9,7491747,123.57, 0.94, 0:06.38, 1951, 500 , 78.92 , 2996.70
47,False,False,False,False,False,True,False,False,40,1,8489401,58.99, 0.75, 0:02.82, 2115, 500 , 179.45 , 3395.76
471,True,False,False,False,True,True,False,True,60,9,7795513,117.92, 0.99, 0:05.64, 2107, 500 , 89.21 , 3118.21
472,True,False,True,False,False,True,False,True,40,1,9715912,68.22, 0.76, 0:03.07, 2242, 500 , 164.80 , 3886.36
473,False,False,False,False,True,False,False,False,20,5,7225657,77.96, 0.95, 0:04.11, 1919, 500 , 122.88 , 2890.26
474,True,False,False,True,True,True,True,True,60,5,8428454,84.41, 1.04, 0:03.78, 2258, 500 , 133.49 , 3371.38
475,True,False,True,False,False,True,False,True,40,5,9202015,81.34, 0.78, 0:03.91, 2099, 500 , 129.26 , 3680.81
476,True,False,False,True,True,False,True,True,20,1,7678385,54.86, 0.81, 0:02.97, 1870, 500 , 170.21 , 3071.35
477,False,False,False,False,True,False,False,False,20,9,7124677,124.15, 0.93, 0:06.39, 1954, 500 , 78.68 , 2849.87
478,True,False,False,True,True,True,True,True,60,1,8884520,76.07, 0.71, 0:03.25, 2360, 500 , 155.57 , 3553.81
479,True,False,False,True,True,True,False,False,40,5,8355503,81.55, 0.93, 0:03.89, 2117, 500 , 129.69 , 3342.20
480,False,False,False,False,True,False,False,False,20,1,7432125,67.74, 0.77, 0:03.68, 1861, 500 , 137.14 , 2972.85
48,False,False,True,False,True,False,True,False,60,5,8962830,79.26, 0.97, 0:04.29, 1866, 500 , 117.63 , 3585.13
481,True,False,True,True,True,True,True,False,40,9,9601642,105.31, 1.04, 0:04.56, 2329, 500 , 110.57 , 3840.66
482,True,False,False,True,True,True,False,False,40,9,8219563,127.39, 0.87, 0:06.17, 2076, 500 , 81.46 , 3287.83
483,False,False,True,False,True,True,True,False,60,1,10045274,70.55, 0.73, 0:03.14, 2269, 500 , 161.34 , 4018.11
484,False,False,True,False,True,True,True,False,20,1,10045274,64.60, 0.89, 0:02.91, 2249, 500 , 174.29 , 4018.11
485,True,False,True,False,True,False,True,False,60,9,8518957,96.59, 1.01, 0:04.83, 2017, 500 , 104.42 , 3407.58
486,False,False,True,False,True,True,True,False,20,5,9607978,84.06, 0.96, 0:03.84, 2210, 500 , 131.49 , 3843.19
487,False,False,True,False,True,True,True,True,60,1,10055825,65.09, 0.90, 0:02.95, 2231, 500 , 171.55 , 4022.33
488,False,False,True,True,False,False,True,True,20,5,8779480,80.34, 0.74, 0:03.96, 2042, 500 , 127.39 , 3511.79
489,True,False,True,False,True,False,True,False,60,5,8654131,66.25, 1.08, 0:03.90, 1724, 500 , 129.35 , 3461.65
490,True,False,True,False,True,False,True,False,60,1,8950884,53.99, 0.92, 0:03.69, 1485, 500 , 136.93 , 3580.35
49,True,False,True,True,True,False,False,True,60,9,8828021,102.97, 1.07, 0:05.76, 1803, 500 , 87.46 , 3531.21
491,False,False,True,False,True,True,True,False,20,9,9463088,112.00, 0.96, 0:04.91, 2298, 500 , 102.74 , 3785.24
492,True,False,False,False,True,True,False,True,40,1,8281745,55.00, 0.91, 0:02.89, 1934, 500 , 175.27 , 3312.70
493,False,False,True,True,True,False,False,False,60,9,9143825,114.92, 1.14, 0:06.34, 1829, 500 , 79.41 , 3657.53
494,False,False,False,False,False,False,False,False,60,1,7809373,57.56, 1.08, 0:03.50, 1674, 500 , 144.49 , 3123.75
495,False,False,False,True,True,False,False,True,60,1,8295212,60.87, 1.01, 0:04.05, 1526, 500 , 124.62 , 3318.08
496,False,False,False,False,False,False,False,False,60,5,7577647,82.28, 1.08, 0:04.76, 1750, 500 , 105.90 , 3031.06
497,True,False,True,True,False,False,False,True,20,9,8290722,108.23, 1.10, 0:05.55, 1966, 500 , 90.69 , 3316.29
498,False,False,False,False,True,False,True,True,20,9,7140208,103.59, 0.91, 0:04.87, 2144, 500 , 103.53 , 2856.08
499,False,False,False,False,True,False,True,False,40,1,7786753,66.72, 0.81, 0:03.83, 1759, 500 , 131.70 , 3114.70
500,True,False,True,True,False,False,False,True,40,9,8671800,102.67, 1.12, 0:05.54, 1871, 500 , 90.90 , 3468.72
50,True,False,True,True,True,False,True,True,40,5,8995426,72.66, 1.04, 0:03.92, 1879, 500 , 128.96 , 3598.17
5,False,False,False,True,False,False,True,False,60,5,7981213,68.27, 1.05, 0:04.00, 1732, 500 , 126.30 , 3192.49
501,False,False,False,True,True,False,False,True,40,9,7828011,117.51, 1.10, 0:06.32, 1875, 500 , 79.60 , 3131.20
502,False,False,False,False,False,False,False,False,60,9,7451867,109.02, 1.12, 0:06.00, 1833, 500 , 83.76 , 2980.75
503,True,False,True,True,True,True,True,False,60,9,9601642,92.30, 0.87, 0:03.84, 2426, 500 , 131.73 , 3840.66
504,False,False,False,False,True,False,True,True,20,5,7246962,76.40, 0.93, 0:03.76, 2056, 500 , 134.22 , 2898.78
505,True,False,True,True,False,False,False,True,40,5,8814904,75.47, 0.98, 0:04.26, 1794, 500 , 118.66 , 3525.96
506,False,False,False,True,True,False,False,True,40,5,7950914,79.36, 1.08, 0:04.35, 1845, 500 , 115.76 , 3180.37
507,True,False,True,True,True,True,True,False,60,5,9750342,91.70, 0.86, 0:03.97, 2326, 500 , 127.10 , 3900.14
508,False,False,False,False,True,False,True,True,20,1,7436718,66.66, 0.79, 0:03.52, 1915, 500 , 143.57 , 2974.69
509,True,False,False,True,True,True,True,True,40,9,8318634,119.76, 0.84, 0:05.04, 2391, 500 , 99.96 , 3327.45
510,True,False,True,False,False,False,False,True,40,1,8822479,57.15, 0.95, 0:03.69, 1573, 500 , 136.97 , 3528.99
51,False,False,True,True,True,True,False,False,40,5,10002435,90.09, 0.98, 0:04.27, 2131, 500 , 118.19 , 4000.97
511,True,False,True,True,False,False,False,True,40,1,9309204,53.25, 0.82, 0:03.19, 1694, 500 , 158.93 , 3723.68
512,True,False,True,True,True,True,True,False,60,1,10333898,73.13, 0.78, 0:03.29, 2245, 500 , 154.03 , 4133.56
513,True,False,False,True,True,True,True,True,40,5,8428454,91.64, 0.81, 0:04.04, 2288, 500 , 124.96 , 3371.38
514,True,False,False,False,False,True,True,False,60,1,8258014,61.31, 0.80, 0:02.82, 2201, 500 , 179.55 , 3303.21
515,True,False,False,True,True,True,True,True,40,1,8884520,81.17, 0.67, 0:03.47, 2357, 500 , 145.38 , 3553.81
516,True,False,False,False,True,True,False,True,40,5,7916560,88.58, 0.84, 0:04.31, 2074, 500 , 117.05 , 3166.62
517,True,False,False,True,True,True,False,False,20,9,8219563,118.92, 1.00, 0:05.67, 2113, 500 , 88.79 , 3287.83
518,True,False,False,False,True,True,False,True,40,9,7795513,116.29, 1.02, 0:05.60, 2093, 500 , 89.83 , 3118.21
519,True,False,True,False,False,True,False,True,20,1,9715912,73.40, 0.79, 0:03.30, 2243, 500 , 153.13 , 3886.36
520,True,False,False,False,False,True,True,False,60,9,7819635,115.71, 0.86, 0:04.68, 2486, 500 , 107.38 , 3127.85
52,False,False,True,True,True,True,True,False,20,1,10657244,77.65, 0.72, 0:03.32, 2355, 500 , 152.19 , 4262.90
521,False,False,False,True,False,False,False,False,20,9,7418415,115.33, 1.00, 0:06.05, 1920, 500 , 83.09 , 2967.37
522,True,False,False,True,True,True,False,False,20,1,8876787,66.64, 0.76, 0:03.08, 2188, 500 , 164.46 , 3550.71
523,True,False,False,False,False,True,True,False,60,5,7936856,83.49, 0.90, 0:03.72, 2266, 500 , 135.57 , 3174.74
524,False,False,True,False,True,True,True,False,40,1,10045274,69.21, 0.86, 0:03.06, 2284, 500 , 165.24 , 4018.11
525,True,False,False,True,True,True,False,False,20,5,8355503,82.01, 0.78, 0:03.96, 2087, 500 , 127.31 , 3342.20
526,True,False,False,True,False,False,True,False,60,9,7603931,110.70, 1.08, 0:05.26, 2124, 500 , 95.86 , 3041.57
527,False,False,False,True,False,True,False,True,20,1,9015438,78.37, 0.74, 0:03.28, 2406, 500 , 153.62 , 3606.18
528,True,False,False,True,True,True,True,False,60,1,8876787,74.63, 0.82, 0:03.25, 2317, 500 , 155.31 , 3550.71
529,True,False,False,True,False,False,True,False,60,1,8048363,57.43, 0.83, 0:03.88, 1501, 500 , 130.23 , 3219.35
530,False,False,False,True,False,True,False,True,20,5,8676794,97.07, 0.90, 0:04.57, 2142, 500 , 110.26 , 3470.72
53,True,False,True,True,True,False,False,False,40,1,9356801,55.02, 0.90, 0:03.48, 1603, 500 , 145.30 , 3742.72
531,True,False,False,True,False,False,True,False,60,5,7718886,70.61, 0.90, 0:03.85, 1854, 500 , 131.08 , 3087.55
532,False,False,True,True,False,False,True,True,20,1,9160939,62.26, 0.81, 0:03.34, 1887, 500 , 151.51 , 3664.38
533,False,False,False,True,False,True,False,True,20,9,8542483,129.41, 0.95, 0:06.22, 2093, 500 , 80.82 , 3416.99
534,True,False,False,False,True,True,False,True,20,1,8281745,58.95, 0.82, 0:02.94, 2031, 500 , 172.06 , 3312.70
535,False,False,True,True,True,False,True,False,20,9,8753022,90.51, 0.98, 0:04.17, 2191, 500 , 121.04 , 3501.21
536,False,False,True,True,True,False,True,False,20,5,8875601,87.91, 0.79, 0:04.37, 2028, 500 , 115.54 , 3550.24
537,False,False,True,True,True,False,False,False,40,9,9065650,119.10, 0.86, 0:06.50, 1844, 500 , 77.36 , 3626.26
538,False,False,True,True,True,False,False,False,60,1,9735498,60.23, 0.97, 0:03.67, 1663, 500 , 137.70 , 3894.20
539,True,False,True,True,True,True,False,False,20,5,9655626,90.17, 1.01, 0:04.35, 2093, 500 , 115.90 , 3862.25
540,False,False,True,True,True,False,False,False,60,5,9293482,90.45, 1.01, 0:05.06, 1805, 500 , 99.69 , 3717.39
54,False,False,True,True,True,True,False,False,40,1,10657244,67.06, 0.81, 0:03.04, 2228, 500 , 166.54 , 4262.90
541,True,False,True,True,True,True,False,False,20,1,10333898,71.87, 0.68, 0:03.09, 2343, 500 , 163.26 , 4133.56
542,True,False,True,False,False,True,True,False,60,1,9706998,76.10, 0.74, 0:03.33, 2307, 500 , 151.97 , 3882.80
543,False,False,True,True,False,False,True,True,40,1,9595002,56.67, 0.86, 0:03.35, 1713, 500 , 150.92 , 3838.00
544,False,False,False,False,True,False,False,True,20,9,7119513,106.46, 0.99, 0:05.54, 1938, 500 , 90.85 , 2847.81
545,False,False,False,False,True,False,False,True,20,5,7224907,83.19, 1.04, 0:04.42, 1905, 500 , 114.18 , 2889.96
546,False,False,True,True,True,False,True,False,40,1,9651470,61.61, 0.92, 0:03.48, 1792, 500 , 145.17 , 3860.59
547,False,False,False,False,True,False,False,True,20,1,7436718,63.21, 0.83, 0:03.40, 1879, 500 , 148.49 , 2974.69
548,True,False,False,False,True,True,False,True,20,5,7916560,101.27, 0.75, 0:04.82, 2116, 500 , 104.60 , 3166.62
549,True,False,False,False,True,True,False,True,20,9,7795513,117.67, 0.88, 0:05.62, 2107, 500 , 89.54 , 3118.21
550,True,False,False,True,True,True,True,False,60,5,8417307,93.43, 0.84, 0:03.99, 2362, 500 , 126.53 , 3366.92
55,True,False,False,False,True,False,False,True,20,9,6841415,109.74, 0.92, 0:05.69, 1944, 500 , 88.53 , 2736.57
551,True,False,True,False,False,True,True,False,60,5,9253595,84.66, 0.85, 0:03.77, 2267, 500 , 133.95 , 3701.44
552,True,False,True,True,True,True,False,False,20,9,9492568,110.44, 0.90, 0:05.57, 1998, 500 , 90.47 , 3797.03
553,True,False,False,True,True,True,True,False,60,9,8287706,118.15, 0.93, 0:04.92, 2418, 500 , 102.34 , 3315.08
554,True,False,False,True,False,False,True,True,60,1,8049011,58.25, 1.14, 0:03.78, 1567, 500 , 133.39 , 3219.60
555,True,False,True,False,False,True,True,False,60,9,9121251,103.59, 0.91, 0:04.50, 2320, 500 , 112.02 , 3648.50
556,True,False,False,True,False,False,True,False,40,5,7653960,67.28, 0.99, 0:03.72, 1834, 500 , 135.80 , 3061.58
557,False,False,True,False,True,True,True,False,60,5,9607978,79.12, 0.99, 0:03.60, 2222, 500 , 140.42 , 3843.19
