configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,8658873,112.63, 0.95, 0:06.04, 1880, 500 , 83.41 , 3463.55
357,True,False,True,False,False,True,False,True,60,9,9036387,104.57, 0.90, 0:05.07, 2079, 500 , 99.51 , 3614.55
358,True,False,False,False,True,True,True,False,20,9,7844117,109.92, 0.96, 0:04.68, 2368, 500 , 107.71 , 3137.65
359,False,False,True,True,True,False,False,True,20,1,9222566,57.45, 0.88, 0:02.91, 2004, 500 , 174.44 , 3689.03
360,True,False,True,False,True,False,True,True,20,9,8105618,109.42, 0.85, 0:05.08, 2167, 500 , 99.18 , 3242.25
36,True,False,False,True,False,True,True,False,40,5,8395492,95.58, 0.82, 0:04.05, 2378, 500 , 124.36 , 3358.20
361,False,False,True,True,True,False,False,True,20,5,8805818,87.05, 1.00, 0:04.55, 1934, 500 , 110.89 , 3522.33
362,True,False,True,False,True,False,True,True,20,5,8218373,66.62, 0.87, 0:03.33, 2026, 500 , 152.15 , 3287.35
363,False,False,True,False,False,False,False,False,20,1,8682725,59.28, 0.81, 0:03.22, 1866, 500 , 157.28 , 3473.09
364,True,False,False,True,False,False,False,True,60,9,7549500,112.59, 1.10, 0:06.04, 1880, 500 , 83.34 , 3019.80
365,False,False,False,True,False,False,False,False,20,1,7813422,70.23, 0.71, 0:03.79, 1871, 500 , 133.07 , 3125.37
366,True,False,True,False,True,False,True,True,20,1,8497946,61.08, 0.83, 0:03.11, 1988, 500 , 162.50 , 3399.18
367,False,False,True,False,False,False,True,True,60,1,9196802,59.68, 1.05, 0:03.74, 1621, 500 , 134.91 , 3678.72
368,False,False,True,False,False,False,False,False,20,5,8304331,75.76, 0.92, 0:03.92, 1951, 500 , 128.71 , 3321.73
369,True,False,False,True,False,False,False,True,60,5,7667298,79.52, 1.05, 0:04.45, 1807, 500 , 113.28 , 3066.92
370,False,False,True,False,False,False,False,False,20,9,8158422,101.05, 1.06, 0:05.35, 1905, 500 , 94.12 , 3263.37
37,False,False,False,True,False,False,False,True,20,9,7423771,101.49, 1.13, 0:05.41, 1895, 500 , 93.05 , 2969.51
371,False,False,True,True,False,True,True,True,20,5,10040954,77.26, 0.88, 0:03.42, 2281, 500 , 147.91 , 4016.38
372,True,False,True,True,False,False,False,True,20,5,8417350,82.79, 0.81, 0:04.31, 1938, 500 , 117.08 , 3366.94
373,False,False,False,True,True,False,False,True,60,9,7897174,120.30, 1.20, 0:06.53, 1859, 500 , 77.02 , 3158.87
374,False,False,True,True,False,True,True,True,20,1,10642342,70.67, 0.93, 0:03.22, 2221, 500 , 157.09 , 4256.94
375,True,False,False,False,False,True,True,False,40,9,7819635,116.23, 0.90, 0:04.77, 2454, 500 , 105.52 , 3127.85
376,False,False,True,False,True,True,True,True,60,5,9632142,81.70, 0.83, 0:03.76, 2190, 500 , 134.27 , 3852.86
377,False,False,False,False,True,True,False,False,60,9,8124260,125.68, 1.06, 0:06.20, 2043, 500 , 81.18 , 3249.70
378,True,False,True,True,False,False,False,True,20,1,8900700,58.17, 0.88, 0:03.26, 1807, 500 , 155.12 , 3560.28
379,False,False,False,True,True,False,False,True,60,5,8015493,82.06, 1.11, 0:04.63, 1792, 500 , 108.70 , 3206.20
380,True,False,False,True,True,True,True,True,20,9,8318634,120.28, 0.86, 0:05.00, 2421, 500 , 100.68 , 3327.45
38,True,False,True,False,False,False,True,False,60,5,8563725,64.42, 1.07, 0:03.84, 1704, 500 , 131.74 , 3425.49
381,False,False,True,True,False,True,True,True,20,9,9911454,91.41, 0.96, 0:03.68, 2509, 500 , 137.50 , 3964.58
382,True,False,False,True,True,True,True,True,20,5,8428454,95.05, 0.79, 0:04.04, 2370, 500 , 124.66 , 3371.38
383,False,False,False,False,True,False,False,False,60,9,7522921,109.09, 1.16, 0:06.21, 1774, 500 , 80.97 , 3009.17
384,True,False,False,True,True,True,True,True,20,1,8884520,76.72, 0.76, 0:03.33, 2322, 500 , 151.55 , 3553.81
385,False,False,False,True,False,True,False,False,60,1,9006390,79.51, 0.71, 0:03.45, 2320, 500 , 146.16 , 3602.56
386,False,False,False,True,False,True,False,False,60,5,8661680,95.87, 0.83, 0:04.49, 2150, 500 , 112.18 , 3464.67
387,False,False,False,False,True,False,False,False,60,1,7859093,57.63, 1.09, 0:04.10, 1429, 500 , 122.92 , 3143.64
388,True,False,False,True,True,True,False,True,40,9,8242025,124.10, 1.02, 0:06.02, 2077, 500 , 83.59 , 3296.81
389,True,False,False,False,False,True,True,False,40,5,7936856,73.56, 0.76, 0:03.32, 2238, 500 , 152.43 , 3174.74
390,False,False,False,False,True,False,False,False,60,5,7643941,85.17, 1.00, 0:04.83, 1784, 500 , 104.45 , 3057.58
39,True,False,True,True,True,False,True,True,40,9,8873500,100.83, 1.03, 0:04.84, 2100, 500 , 104.05 , 3549.40
391,False,False,False,True,False,True,False,False,60,9,8514444,131.26, 0.91, 0:06.18, 2136, 500 , 81.35 , 3405.78
392,True,False,False,False,False,True,True,False,40,1,8258014,59.43, 0.85, 0:02.88, 2093, 500 , 175.60 , 3303.21
393,False,False,True,False,False,False,True,True,40,5,8786342,75.76, 0.95, 0:03.99, 1918, 500 , 126.37 , 3514.54
394,False,False,False,True,False,True,False,False,20,9,8514444,126.53, 0.91, 0:05.92, 2152, 500 , 85.06 , 3405.78
395,True,False,False,False,True,True,True,False,40,1,8277825,71.29, 0.75, 0:03.25, 2216, 500 , 155.43 , 3311.13
396,False,False,True,False,True,True,False,True,60,1,10055825,75.07, 0.80, 0:03.17, 2393, 500 , 159.56 , 4022.33
397,False,False,True,False,False,False,True,True,40,1,9104169,55.68, 0.97, 0:03.30, 1712, 500 , 153.25 , 3641.67
398,True,False,False,False,True,True,True,False,40,5,7959825,81.86, 0.99, 0:03.62, 2288, 500 , 139.67 , 3183.93
399,False,False,False,False,True,False,True,False,40,5,7590699,85.63, 0.96, 0:04.50, 1921, 500 , 111.95 , 3036.28
400,False,False,False,True,False,True,True,True,60,1,9015438,63.84, 0.79, 0:03.10, 2084, 500 , 163.32 , 3606.18
40,False,False,False,True,False,False,False,True,20,5,7531463,77.51, 0.85, 0:04.02, 1946, 500 , 125.43 , 3012.59
4,True,False,True,False,True,True,True,False,40,9,9181366,99.35, 0.95, 0:04.37, 2292, 500 , 115.46 , 3672.55
401,True,False,True,False,False,True,False,True,40,9,9036387,118.55, 1.04, 0:05.74, 2080, 500 , 87.74 , 3614.55
402,True,False,False,False,True,True,True,False,40,9,7844117,116.55, 0.89, 0:04.93, 2380, 500 , 102.00 , 3137.65
403,False,False,False,True,False,True,True,True,60,5,8704909,71.24, 0.78, 0:03.03, 2375, 500 , 167.04 , 3481.96
404,False,False,True,False,True,True,False,True,60,9,9401019,121.71, 0.95, 0:05.98, 2048, 500 , 84.10 , 3760.41
405,False,False,True,False,False,False,True,True,40,9,8646303,97.86, 0.89, 0:04.78, 2065, 500 , 105.63 , 3458.52
406,False,False,False,True,False,True,True,True,60,9,8568849,110.88, 0.99, 0:04.75, 2352, 500 , 105.98 , 3427.54
407,False,False,True,False,True,True,False,True,60,5,9556609,94.56, 0.99, 0:04.66, 2050, 500 , 108.36 , 3822.64
408,True,False,True,False,True,False,True,True,40,9,8459001,92.99, 1.01, 0:04.41, 2127, 500 , 114.30 , 3383.60
409,False,False,False,True,True,False,True,False,20,1,7847426,70.82, 0.84, 0:03.74, 1913, 500 , 134.97 , 3138.97
410,True,False,False,True,True,True,False,True,40,5,8374448,89.19, 1.08, 0:04.42, 2041, 500 , 114.13 , 3349.78
41,True,False,False,True,True,False,True,False,60,5,7763141,78.01, 0.90, 0:04.26, 1852, 500 , 118.58 , 3105.26
411,True,False,True,False,True,False,True,True,40,5,8588994,69.27, 1.01, 0:03.80, 1848, 500 , 132.92 , 3435.60
412,True,False,True,False,True,False,True,True,40,1,8881952,57.40, 0.86, 0:03.49, 1667, 500 , 144.92 , 3552.78
413,False,False,False,True,True,False,True,False,20,9,7502001,111.69, 0.89, 0:05.05, 2229, 500 , 99.86 , 3000.80
414,False,False,False,True,True,False,True,False,20,5,7612665,69.30, 0.85, 0:03.40, 2058, 500 , 148.46 , 3045.07
415,False,False,True,True,False,True,True,True,40,9,9911454,100.40, 0.94, 0:04.32, 2341, 500 , 116.76 , 3964.58
416,True,False,False,False,False,True,True,False,20,9,7819635,113.54, 1.07, 0:04.73, 2419, 500 , 106.48 , 3127.85
417,False,False,False,False,True,False,True,True,60,9,7540840,93.46, 1.18, 0:04.75, 1990, 500 , 106.20 , 3016.34
418,False,False,True,True,False,True,True,True,40,5,10040954,75.69, 0.92, 0:03.41, 2244, 500 , 148.41 , 4016.38
419,False,False,False,False,True,False,True,True,60,5,7651947,68.14, 0.93, 0:03.88, 1779, 500 , 130.30 , 3060.78
420,False,False,False,False,True,False,True,True,60,1,7856840,59.34, 0.93, 0:03.88, 1549, 500 , 129.82 , 3142.74
42,True,False,True,False,False,False,True,False,60,9,8432654,100.97, 0.95, 0:05.06, 2013, 500 , 99.76 , 3373.06
421,False,False,False,False,True,False,True,False,40,9,7471721,114.45, 0.94, 0:05.42, 2128, 500 , 92.94 , 2988.69
422,True,False,True,False,False,True,False,True,60,1,9715912,56.63, 0.77, 0:02.86, 2007, 500 , 177.35 , 3886.36
423,False,False,True,True,False,True,False,False,20,5,9924092,80.53, 0.86, 0:03.97, 2049, 500 , 127.32 , 3969.64
424,False,False,False,False,True,False,False,False,40,5,7573207,85.20, 1.12, 0:04.73, 1824, 500 , 106.48 , 3029.28
425,True,False,True,False,False,True,False,True,60,5,9202015,83.03, 0.87, 0:04.04, 2074, 500 , 124.94 , 3680.81
426,False,False,False,False,True,False,False,False,40,9,7453068,117.09, 1.07, 0:06.08, 1942, 500 , 82.77 , 2981.23
427,False,False,True,True,False,True,False,False,20,1,10628853,68.02, 0.82, 0:03.17, 2168, 500 , 159.57 , 4251.54
428,True,False,False,False,False,True,True,False,20,5,7936856,82.83, 0.93, 0:03.64, 2296, 500 , 138.39 , 3174.74
429,False,False,True,True,False,True,True,True,40,1,10642342,60.60, 0.85, 0:02.96, 2074, 500 , 171.42 , 4256.94
430,False,False,False,True,False,True,False,False,40,1,9006390,72.48, 0.95, 0:03.28, 2239, 500 , 154.22 , 3602.56
43,False,False,False,True,False,False,False,True,20,1,7812846,57.00, 1.05, 0:03.19, 1815, 500 , 158.28 , 3125.14
431,True,False,False,False,False,True,True,False,20,1,8258014,70.22, 0.75, 0:03.13, 2261, 500 , 161.16 , 3303.21
432,True,False,False,True,True,True,False,True,40,1,8884520,80.61, 0.70, 0:03.48, 2330, 500 , 144.75 , 3553.81
433,False,False,True,True,False,True,False,False,20,9,9744886,108.83, 1.03, 0:05.21, 2108, 500 , 96.81 , 3897.95
434,False,False,False,True,False,True,False,False,40,5,8661680,86.85, 0.93, 0:04.11, 2132, 500 , 122.64 , 3464.67
435,False,False,False,False,True,False,False,False,40,1,7786753,57.49, 0.84, 0:03.36, 1733, 500 , 150.38 , 3114.70
436,False,False,True,False,True,True,True,False,40,5,9607978,85.91, 0.78, 0:03.96, 2187, 500 , 127.36 , 3843.19
437,False,False,True,False,False,False,True,True,20,5,8366170,77.52, 0.95, 0:03.89, 2013, 500 , 129.58 , 3346.47
438,False,False,True,False,True,True,True,False,40,9,9463088,94.77, 0.96, 0:03.96, 2415, 500 , 127.53 , 3785.24
439,True,False,False,True,True,True,False,False,40,1,8876787,80.52, 0.61, 0:03.37, 2402, 500 , 149.63 , 3550.71
440,False,False,True,False,False,False,True,True,20,1,8682845,61.19, 1.06, 0:03.32, 1874, 500 , 152.56 , 3473.14
44,False,False,True,False,True,False,True,False,60,9,8818453,94.08, 1.18, 0:04.73, 2011, 500 , 106.68 , 3527.38
441,True,False,False,False,True,True,False,True,60,1,8281745,60.08, 0.80, 0:03.03, 2004, 500 , 166.63 , 3312.70
442,True,False,True,False,False,True,False,True,20,5,9202015,93.05, 1.02, 0:04.42, 2127, 500 , 114.17 , 3680.81
443,False,False,True,True,False,False,True,True,20,9,8652128,99.21, 0.89, 0:04.52, 2211, 500 , 111.51 , 3460.85
444,True,False,False,False,True,True,False,True,60,5,7916560,81.83, 0.75, 0:03.85, 2143, 500 , 131.14 , 3166.62
445,False,False,True,False,False,False,True,True,20,9,8236067,96.41, 0.95, 0:04.41, 2204, 500 , 114.38 , 3294.43
446,True,False,True,False,False,True,False,True,20,9,9036387,104.00, 1.13, 0:04.98, 2110, 500 , 101.27 , 3614.55
447,True,False,True,False,True,False,True,True,60,9,8532066,89.82, 1.11, 0:04.50, 2020, 500 , 112.25 , 3412.83
448,False,False,False,True,True,False,False,True,40,1,8221315,57.93, 1.02, 0:03.57, 1650, 500 , 141.56 , 3288.53
449,True,False,True,False,True,False,True,True,60,5,8667553,67.40, 1.14, 0:03.80, 1802, 500 , 133.04 , 3467.02
450,False,False,False,False,False,False,False,False,40,1,7731523,56.02, 0.91, 0:03.46, 1641, 500 , 145.81 , 3092.61
45,True,False,True,True,True,False,False,True,60,5,8975539,80.03, 0.99, 0:04.53, 1785, 500 , 111.23 , 3590.22
451,True,False,True,False,True,False,True,True,60,1,8953964,57.84, 0.94, 0:03.10, 1891, 500 , 163.03 , 3581.59
452,False,False,False,False,False,False,False,False,40,5,7505711,75.82, 1.08, 0:04.19, 1833, 500 , 120.43 , 3002.28
453,True,False,True,True,True,True,True,False,40,5,9750342,82.31, 0.79, 0:03.64, 2280, 500 , 138.65 , 3900.14
454,False,False,True,True,False,True,False,True,40,1,10642342,72.20, 0.77, 0:03.29, 2212, 500 , 153.51 , 4256.94
455,True,False,True,True,False,False,False,True,60,9,8751343,102.72, 1.08, 0:05.55, 1867, 500 , 90.67 , 3500.54
456,False,False,False,True,True,False,False,True,20,5,7590896,88.10, 0.92, 0:04.60, 1933, 500 , 109.52 , 3036.36
457,False,False,False,False,False,False,False,False,40,9,7383354,110.24, 1.17, 0:05.72, 1945, 500 , 88.01 , 2953.34
458,False,False,False,False,False,False,True,True,60,1,7808086,55.83, 1.12, 0:03.76, 1512, 500 , 134.36 , 3123.23
459,True,False,True,True,True,True,True,False,40,1,10333898,59.07, 0.84, 0:02.99, 2001, 500 , 169.34 , 4133.56
460,False,False,False,False,True,False,True,True,40,9,7470716,93.89, 1.07, 0:04.58, 2073, 500 , 110.21 , 2988.29
46,True,False,True,True,True,False,True,True,40,1,9359017,59.63, 0.99, 0:03.65, 1656, 500 , 138.18 , 3743.61
461,True,False,True,True,False,False,False,True,60,5,8890685,86.38, 1.01, 0:04.87, 1793, 500 , 103.63 , 3556.27
462,False,False,False,True,True,False,False,True,20,1,7851660,68.62, 0.83, 0:03.39, 2048, 500 , 149.16 , 3140.66
463,False,False,False,False,False,False,True,True,60,5,7586116,72.14, 1.00, 0:04.10, 1783, 500 , 122.89 , 3034.45
464,False,False,False,False,True,False,True,True,40,5,7587766,81.24, 0.77, 0:04.20, 1950, 500 , 120.02 , 3035.11
465,True,False,True,False,False,False,False,True,40,5,8419576,82.50, 0.93, 0:04.49, 1857, 500 , 112.47 , 3367.83
466,True,False,True,True,False,False,False,True,60,1,9390232,56.03, 1.10, 0:03.76, 1516, 500 , 134.28 , 3756.09
467,False,False,False,False,False,False,True,True,60,9,7462279,90.50, 1.09, 0:04.50, 2034, 500 , 112.06 , 2984.91
468,False,False,False,False,True,False,True,True,40,1,7787236,57.18, 0.87, 0:03.43, 1691, 500 , 147.38 , 3114.89
469,True,False,False,True,True,True,True,True,60,9,8318634,91.36, 0.95, 0:03.67, 2512, 500 , 137.43 , 3327.45
470,False,False,False,True,True,False,False,True,20,9,7491747,117.77, 0.96, 0:06.16, 1926, 500 , 81.70 , 2996.70
47,False,False,False,False,False,True,False,False,40,1,8489401,73.62, 0.77, 0:03.31, 2244, 500 , 152.67 , 3395.76
471,True,False,False,False,True,True,False,True,60,9,7795513,134.13, 0.90, 0:06.40, 2107, 500 , 78.46 , 3118.21
472,True,False,True,False,False,True,False,True,40,1,9715912,58.83, 0.89, 0:02.89, 2062, 500 , 175.13 , 3886.36
473,False,False,False,False,True,False,False,False,20,5,7225657,82.06, 1.24, 0:04.29, 1938, 500 , 117.42 , 2890.26
474,True,False,False,True,True,True,True,True,60,5,8428454,95.43, 0.76, 0:04.08, 2356, 500 , 123.70 , 3371.38
475,True,False,True,False,False,True,False,True,40,5,9202015,75.70, 0.85, 0:03.55, 2154, 500 , 142.25 , 3680.81
476,True,False,False,True,True,False,True,True,20,1,7678385,57.75, 0.89, 0:02.90, 2020, 500 , 174.58 , 3071.35
477,False,False,False,False,True,False,False,False,20,9,7124677,119.90, 0.89, 0:06.19, 1949, 500 , 81.23 , 2849.87
478,True,False,False,True,True,True,True,True,60,1,8884520,80.42, 0.66, 0:03.26, 2483, 500 , 154.93 , 3553.81
479,True,False,False,True,True,True,False,False,40,5,8355503,80.98, 0.89, 0:03.98, 2054, 500 , 126.55 , 3342.20
480,False,False,False,False,True,False,False,False,20,1,7432125,60.74, 0.92, 0:03.30, 1865, 500 , 153.05 , 2972.85
48,False,False,True,False,True,False,True,False,60,5,8962830,73.62, 1.07, 0:04.04, 1844, 500 , 124.83 , 3585.13
481,True,False,True,True,True,True,True,False,40,9,9601642,114.63, 1.01, 0:04.94, 2340, 500 , 102.12 , 3840.66
482,True,False,False,True,True,True,False,False,40,9,8219563,120.34, 1.05, 0:05.92, 2050, 500 , 85.04 , 3287.83
483,False,False,True,False,True,True,True,False,60,1,10045274,77.22, 0.70, 0:03.35, 2320, 500 , 150.51 , 4018.11
484,False,False,True,False,True,True,True,False,20,1,10045274,73.67, 0.79, 0:03.32, 2241, 500 , 152.45 , 4018.11
485,True,False,True,False,True,False,True,False,60,9,8518957,95.76, 1.14, 0:04.80, 2016, 500 , 105.17 , 3407.58
486,False,False,True,False,True,True,True,False,20,5,9607978,83.23, 0.93, 0:03.85, 2184, 500 , 131.35 , 3843.19
487,False,False,True,False,True,True,True,True,60,1,10055825,66.20, 0.91, 0:03.11, 2154, 500 , 162.43 , 4022.33
488,False,False,True,True,False,False,True,True,20,5,8779480,72.15, 0.85, 0:03.55, 2054, 500 , 142.49 , 3511.79
489,True,False,True,False,True,False,True,False,60,5,8654131,71.06, 0.99, 0:04.11, 1749, 500 , 122.80 , 3461.65
490,True,False,True,False,True,False,True,False,60,1,8950884,62.83, 0.86, 0:04.26, 1494, 500 , 118.67 , 3580.35
49,True,False,True,True,True,False,False,True,60,9,8828021,108.07, 1.12, 0:06.09, 1792, 500 , 82.75 , 3531.21
491,False,False,True,False,True,True,True,False,20,9,9463088,108.67, 0.99, 0:04.81, 2277, 500 , 104.86 , 3785.24
492,True,False,False,False,True,True,False,True,40,1,8281745,76.14, 0.72, 0:03.43, 2239, 500 , 147.26 , 3312.70
493,False,False,True,True,True,False,False,False,60,9,9143825,121.05, 1.13, 0:06.53, 1870, 500 , 77.13 , 3657.53
494,False,False,False,False,False,False,False,False,60,1,7809373,56.36, 1.00, 0:03.78, 1517, 500 , 133.71 , 3123.75
495,False,False,False,True,True,False,False,True,60,1,8295212,58.28, 0.96, 0:03.75, 1577, 500 , 134.54 , 3318.08
496,False,False,False,False,False,False,False,False,60,5,7577647,91.43, 1.04, 0:05.07, 1823, 500 , 99.42 , 3031.06
497,True,False,True,True,False,False,False,True,20,9,8290722,98.95, 1.01, 0:05.11, 1956, 500 , 98.67 , 3316.29
498,False,False,False,False,True,False,True,True,20,9,7140208,101.18, 0.98, 0:04.68, 2182, 500 , 107.84 , 2856.08
499,False,False,False,False,True,False,True,False,40,1,7786753,54.76, 0.92, 0:03.47, 1600, 500 , 145.46 , 3114.70
500,True,False,True,True,False,False,False,True,40,9,8671800,112.17, 0.97, 0:05.97, 1894, 500 , 84.38 , 3468.72
50,True,False,True,True,True,False,True,True,40,5,8995426,72.27, 0.98, 0:03.79, 1932, 500 , 133.33 , 3598.17
5,False,False,False,True,False,False,True,False,60,5,7981213,69.05, 1.20, 0:03.97, 1768, 500 , 127.32 , 3192.49
501,False,False,False,True,True,False,False,True,40,9,7828011,116.96, 1.02, 0:06.33, 1863, 500 , 79.47 , 3131.20
502,False,False,False,False,False,False,False,False,60,9,7451867,118.27, 1.08, 0:06.38, 1868, 500 , 78.79 , 2980.75
503,True,False,True,True,True,True,True,False,60,9,9601642,92.74, 0.84, 0:03.85, 2428, 500 , 131.21 , 3840.66
504,False,False,False,False,True,False,True,True,20,5,7246962,72.44, 0.93, 0:03.67, 1996, 500 , 137.45 , 2898.78
505,True,False,True,True,False,False,False,True,40,5,8814904,87.32, 1.10, 0:04.68, 1889, 500 , 107.92 , 3525.96
506,False,False,False,True,True,False,False,True,40,5,7950914,82.02, 1.06, 0:04.47, 1855, 500 , 112.76 , 3180.37
507,True,False,True,True,True,True,True,False,60,5,9750342,84.23, 0.83, 0:03.74, 2273, 500 , 135.23 , 3900.14
508,False,False,False,False,True,False,True,True,20,1,7436718,61.67, 0.86, 0:03.20, 1951, 500 , 157.80 , 2974.69
509,True,False,False,True,True,True,True,True,40,9,8318634,125.12, 0.88, 0:05.03, 2502, 500 , 100.06 , 3327.45
510,True,False,True,False,False,False,False,True,40,1,8822479,54.05, 0.93, 0:03.46, 1586, 500 , 146.10 , 3528.99
51,False,False,True,True,True,True,False,False,40,5,10002435,87.54, 0.83, 0:04.25, 2078, 500 , 118.84 , 4000.97
511,True,False,True,True,False,False,False,True,40,1,9309204,55.73, 0.88, 0:03.44, 1642, 500 , 146.96 , 3723.68
512,True,False,True,True,True,True,True,False,60,1,10333898,56.24, 0.83, 0:02.67, 2132, 500 , 189.89 , 4133.56
513,True,False,False,True,True,True,True,True,40,5,8428454,89.30, 0.78, 0:03.91, 2299, 500 , 128.91 , 3371.38
514,True,False,False,False,False,True,True,False,60,1,8258014,75.40, 0.66, 0:03.23, 2352, 500 , 156.40 , 3303.21
515,True,False,False,True,True,True,True,True,40,1,8884520,67.35, 0.72, 0:02.94, 2314, 500 , 172.24 , 3553.81
516,True,False,False,False,True,True,False,True,40,5,7916560,93.34, 0.80, 0:04.46, 2109, 500 , 113.01 , 3166.62
517,True,False,False,True,True,True,False,False,20,9,8219563,116.13, 0.95, 0:05.60, 2090, 500 , 89.84 , 3287.83
518,True,False,False,False,True,True,False,True,40,9,7795513,124.59, 0.90, 0:05.99, 2095, 500 , 83.95 , 3118.21
519,True,False,True,False,False,True,False,True,20,1,9715912,76.12, 0.70, 0:03.31, 2317, 500 , 152.68 , 3886.36
520,True,False,False,False,False,True,True,False,60,9,7819635,106.20, 0.94, 0:04.55, 2353, 500 , 110.76 , 3127.85
52,False,False,True,True,True,True,True,False,20,1,10657244,66.77, 0.86, 0:03.08, 2191, 500 , 163.96 , 4262.90
521,False,False,False,True,False,False,False,False,20,9,7418415,120.09, 0.98, 0:06.09, 1985, 500 , 82.52 , 2967.37
522,True,False,False,True,True,True,False,False,20,1,8876787,75.74, 0.71, 0:03.34, 2287, 500 , 151.37 , 3550.71
523,True,False,False,False,False,True,True,False,60,5,7936856,89.46, 0.81, 0:03.85, 2340, 500 , 131.02 , 3174.74
524,False,False,True,False,True,True,True,False,40,1,10045274,73.54, 0.75, 0:03.34, 2219, 500 , 151.32 , 4018.11
525,True,False,False,True,True,True,False,False,20,5,8355503,98.33, 0.77, 0:04.65, 2129, 500 , 108.39 , 3342.20
526,True,False,False,True,False,False,True,False,60,9,7603931,85.75, 1.10, 0:04.11, 2109, 500 , 122.59 , 3041.57
527,False,False,False,True,False,True,False,True,20,1,9015438,76.58, 0.71, 0:03.28, 2355, 500 , 154.22 , 3606.18
528,True,False,False,True,True,True,True,False,60,1,8876787,81.04, 0.70, 0:03.50, 2335, 500 , 144.18 , 3550.71
529,True,False,False,True,False,False,True,False,60,1,8048363,57.52, 0.98, 0:03.60, 1623, 500 , 140.36 , 3219.35
530,False,False,False,True,False,True,False,True,20,5,8676794,102.42, 0.76, 0:04.74, 2175, 500 , 106.36 , 3470.72
53,True,False,True,True,True,False,False,False,40,1,9356801,57.84, 0.86, 0:03.49, 1680, 500 , 144.99 , 3742.72
531,True,False,False,True,False,False,True,False,60,5,7718886,70.57, 1.00, 0:03.92, 1822, 500 , 128.51 , 3087.55
532,False,False,True,True,False,False,True,True,20,1,9160939,54.24, 0.95, 0:02.91, 1897, 500 , 174.42 , 3664.38
533,False,False,False,True,False,True,False,True,20,9,8542483,120.63, 0.84, 0:05.85, 2076, 500 , 86.00 , 3416.99
534,True,False,False,False,True,True,False,True,20,1,8281745,73.20, 0.69, 0:03.20, 2305, 500 , 157.55 , 3312.70
535,False,False,True,True,True,False,True,False,20,9,8753022,102.51, 0.85, 0:04.61, 2239, 500 , 109.38 , 3501.21
536,False,False,True,True,True,False,True,False,20,5,8875601,74.80, 0.89, 0:03.72, 2033, 500 , 135.99 , 3550.24
537,False,False,True,True,True,False,False,False,40,9,9065650,107.13, 1.13, 0:05.83, 1856, 500 , 86.38 , 3626.26
538,False,False,True,True,True,False,False,False,60,1,9735498,68.07, 0.81, 0:04.31, 1597, 500 , 117.19 , 3894.20
539,True,False,True,True,True,True,False,False,20,5,9655626,78.74, 0.96, 0:03.83, 2076, 500 , 131.71 , 3862.25
540,False,False,True,True,True,False,False,False,60,5,9293482,83.93, 1.07, 0:04.81, 1766, 500 , 104.94 , 3717.39
54,False,False,True,True,True,True,False,False,40,1,10657244,76.65, 0.68, 0:03.31, 2331, 500 , 152.64 , 4262.90
541,True,False,True,True,True,True,False,False,20,1,10333898,63.33, 0.82, 0:03.00, 2134, 500 , 168.71 , 4133.56
542,True,False,True,False,False,True,True,False,60,1,9706998,57.64, 0.81, 0:02.73, 2135, 500 , 185.43 , 3882.80
543,False,False,True,True,False,False,True,True,40,1,9595002,69.67, 0.88, 0:03.92, 1795, 500 , 128.77 , 3838.00
544,False,False,False,False,True,False,False,True,20,9,7119513,120.58, 0.91, 0:06.36, 1907, 500 , 79.06 , 2847.81
545,False,False,False,False,True,False,False,True,20,5,7224907,83.59, 0.87, 0:04.38, 1925, 500 , 115.13 , 2889.96
546,False,False,True,True,True,False,True,False,40,1,9651470,62.28, 0.90, 0:03.87, 1632, 500 , 130.63 , 3860.59
547,False,False,False,False,True,False,False,True,20,1,7436718,54.90, 0.77, 0:03.21, 1731, 500 , 157.38 , 2974.69
548,True,False,False,False,True,True,False,True,20,5,7916560,80.18, 0.73, 0:03.79, 2130, 500 , 133.01 , 3166.62
549,True,False,False,False,True,True,False,True,20,9,7795513,117.70, 1.06, 0:05.76, 2059, 500 , 87.33 , 3118.21
550,True,False,False,True,True,True,True,False,60,5,8417307,85.98, 0.93, 0:03.78, 2295, 500 , 133.45 , 3366.92
55,True,False,False,False,True,False,False,True,20,9,6841415,106.05, 0.94, 0:05.64, 1894, 500 , 89.21 , 2736.57
551,True,False,True,False,False,True,True,False,60,5,9253595,68.85, 0.76, 0:03.04, 2285, 500 , 166.56 , 3701.44
552,True,False,True,True,True,True,False,False,20,9,9492568,130.37, 0.88, 0:06.26, 2096, 500 , 80.47 , 3797.03
553,True,False,False,True,True,True,True,False,60,9,8287706,120.33, 0.93, 0:04.95, 2449, 500 , 101.86 , 3315.08
554,True,False,False,True,False,False,True,True,60,1,8049011,67.38, 0.94, 0:04.35, 1568, 500 , 115.89 , 3219.60
555,True,False,True,False,False,True,True,False,60,9,9121251,104.15, 0.86, 0:04.56, 2300, 500 , 110.61 , 3648.50
556,True,False,False,True,False,False,True,False,40,5,7653960,83.24, 1.01, 0:04.08, 2063, 500 , 123.77 , 3061.58
557,False,False,True,False,True,True,True,False,60,5,9607978,84.25, 1.01, 0:03.84, 2215, 500 , 131.46 , 3843.19
