configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1392684,8.51, 0.15, 0:01.43, 603, 1374 , 966.43 , 243.02
357,True,False,True,False,False,True,False,True,60,9,1470017,8.89, 0.18, 0:01.43, 631, 1374 , 967.41 , 256.52
358,True,False,False,False,True,True,True,False,20,9,1393985,7.66, 0.15, 0:01.07, 726, 1374 , 1288.90 , 243.25
359,False,False,True,True,True,False,False,True,20,1,1458370,5.70, 0.16, 0:00.96, 607, 1374 , 1446.30 , 254.48
360,True,False,True,False,True,False,True,True,20,9,1375646,7.29, 0.15, 0:01.09, 678, 1374 , 1270.73 , 240.05
36,True,False,False,True,False,True,True,False,40,5,1422851,6.25, 0.13, 0:00.86, 737, 1374 , 1599.23 , 248.28
361,False,False,True,True,True,False,False,True,20,5,1423671,7.19, 0.16, 0:01.24, 592, 1374 , 1119.66 , 248.43
362,True,False,True,False,True,False,True,True,20,5,1394428,6.05, 0.13, 0:00.94, 652, 1374 , 1471.67 , 243.32
363,False,False,True,False,False,False,False,False,20,1,1432936,5.40, 0.14, 0:00.88, 625, 1374 , 1577.39 , 250.04
364,True,False,False,True,False,False,False,True,60,9,1330225,8.91, 0.19, 0:01.53, 592, 1374 , 902.34 , 232.12
365,False,False,False,True,False,False,False,False,20,1,1358020,5.53, 0.18, 0:00.89, 637, 1374 , 1549.40 , 236.97
366,True,False,True,False,True,False,True,True,20,1,1405666,5.18, 0.16, 0:00.87, 610, 1374 , 1594.15 , 245.29
367,False,False,True,False,False,False,True,True,60,1,1524657,5.60, 0.17, 0:01.04, 555, 1374 , 1342.69 , 266.05
368,False,False,True,False,False,False,False,False,20,5,1396440,6.74, 0.12, 0:01.12, 608, 1374 , 1235.54 , 243.68
369,True,False,False,True,False,False,False,True,60,5,1358024,6.97, 0.14, 0:01.23, 578, 1374 , 1127.21 , 236.97
370,False,False,True,False,False,False,False,False,20,9,1366919,8.62, 0.17, 0:01.45, 606, 1374 , 957.53 , 238.52
37,False,False,False,True,False,False,False,True,20,9,1291343,8.96, 0.20, 0:01.48, 618, 1374 , 933.73 , 225.34
371,False,False,True,True,False,True,True,True,20,5,1590932,6.19, 0.15, 0:00.89, 707, 1374 , 1555.39 , 277.61
372,True,False,True,True,False,False,False,True,20,5,1385637,6.79, 0.14, 0:01.14, 606, 1374 , 1217.45 , 241.79
373,False,False,False,True,True,False,False,True,60,9,1373975,9.03, 0.14, 0:01.58, 578, 1374 , 872.86 , 239.76
374,False,False,True,True,False,True,True,True,20,1,1611748,5.56, 0.13, 0:00.80, 704, 1374 , 1731.92 , 281.25
375,True,False,False,False,False,True,True,False,40,9,1390958,7.24, 0.13, 0:00.95, 774, 1374 , 1457.33 , 242.72
376,False,False,True,False,True,True,True,True,60,5,1572595,6.34, 0.11, 0:00.92, 700, 1374 , 1516.42 , 274.41
377,False,False,False,False,True,True,False,False,60,9,1413597,8.85, 0.18, 0:01.42, 636, 1374 , 974.06 , 246.67
378,True,False,True,True,False,False,False,True,20,1,1428012,5.23, 0.15, 0:00.87, 615, 1374 , 1594.09 , 249.19
379,False,False,False,True,True,False,False,True,60,5,1401461,7.24, 0.14, 0:01.27, 578, 1374 , 1086.67 , 244.55
380,True,False,False,True,True,True,True,True,20,9,1411472,7.88, 0.10, 0:01.12, 712, 1374 , 1235.65 , 246.30
38,True,False,True,False,False,False,True,False,60,5,1473431,6.49, 0.17, 0:01.11, 598, 1374 , 1247.52 , 257.11
381,False,False,True,True,False,True,True,True,20,9,1572452,7.45, 0.12, 0:01.04, 724, 1374 , 1333.86 , 274.39
382,True,False,False,True,True,True,True,True,20,5,1427053,6.66, 0.13, 0:00.97, 699, 1374 , 1424.97 , 249.02
383,False,False,False,False,True,False,False,False,60,9,1361337,9.16, 0.15, 0:01.59, 584, 1374 , 869.34 , 237.55
384,True,False,False,True,True,True,True,True,20,1,1441984,5.27, 0.11, 0:00.69, 779, 1374 , 2011.38 , 251.62
385,False,False,False,True,False,True,False,False,60,1,1496866,5.52, 0.14, 0:00.78, 722, 1374 , 1772.74 , 261.20
386,False,False,False,True,False,True,False,False,60,5,1453590,7.13, 0.14, 0:01.12, 649, 1374 , 1237.01 , 253.65
387,False,False,False,False,True,False,False,False,60,1,1423939,5.56, 0.17, 0:00.98, 583, 1374 , 1410.91 , 248.47
388,True,False,False,True,True,True,False,True,40,9,1376071,9.20, 0.14, 0:01.47, 632, 1374 , 937.04 , 240.12
389,True,False,False,False,False,True,True,False,40,5,1405581,6.17, 0.14, 0:00.84, 744, 1374 , 1634.36 , 245.27
390,False,False,False,False,True,False,False,False,60,5,1386408,7.39, 0.15, 0:01.31, 576, 1374 , 1059.39 , 241.93
39,True,False,True,True,True,False,True,True,40,9,1457114,7.33, 0.17, 0:01.14, 654, 1374 , 1216.13 , 254.26
391,False,False,False,True,False,True,False,False,60,9,1427867,9.41, 0.21, 0:01.53, 626, 1374 , 900.34 , 249.16
392,True,False,False,False,False,True,True,False,40,1,1420703,5.35, 0.10, 0:00.72, 755, 1374 , 1920.60 , 247.91
393,False,False,True,False,False,False,True,True,40,5,1486837,6.42, 0.18, 0:01.06, 617, 1374 , 1299.99 , 259.45
394,False,False,False,True,False,True,False,False,20,9,1427867,8.73, 0.16, 0:01.39, 637, 1374 , 991.28 , 249.16
395,True,False,False,False,True,True,True,False,40,1,1422283,5.29, 0.11, 0:00.69, 774, 1374 , 1987.98 , 248.19
396,False,False,True,False,True,True,False,True,60,1,1585834,5.40, 0.10, 0:00.77, 714, 1374 , 1814.36 , 276.72
397,False,False,True,False,False,False,True,True,40,1,1501571,5.72, 0.12, 0:00.98, 596, 1374 , 1426.99 , 262.02
398,True,False,False,False,True,True,True,False,40,5,1407744,6.28, 0.12, 0:00.89, 715, 1374 , 1550.34 , 245.65
399,False,False,False,False,True,False,True,False,40,5,1391145,6.23, 0.14, 0:00.98, 650, 1374 , 1416.48 , 242.75
400,False,False,False,True,False,True,True,True,60,1,1499657,5.51, 0.12, 0:00.77, 730, 1374 , 1793.88 , 261.69
40,False,False,False,True,False,False,False,True,20,5,1318419,6.83, 0.17, 0:01.13, 618, 1374 , 1223.27 , 230.06
4,True,False,True,False,True,True,True,False,40,9,1511201,7.14, 0.16, 0:00.99, 734, 1374 , 1399.23 , 263.70
401,True,False,True,False,False,True,False,True,40,9,1470017,8.72, 0.16, 0:01.39, 638, 1374 , 999.78 , 256.52
402,True,False,False,False,True,True,True,False,40,9,1393985,7.55, 0.14, 0:01.02, 751, 1374 , 1355.02 , 243.25
403,False,False,False,True,False,True,True,True,60,5,1482586,6.58, 0.12, 0:00.93, 715, 1374 , 1480.71 , 258.71
404,False,False,True,False,True,True,False,True,60,9,1518983,9.53, 0.20, 0:01.57, 616, 1374 , 879.28 , 265.06
405,False,False,True,False,False,False,True,True,40,9,1465203,7.73, 0.19, 0:01.21, 654, 1374 , 1150.17 , 255.67
406,False,False,False,True,False,True,True,True,60,9,1466063,7.65, 0.12, 0:01.05, 739, 1374 , 1316.38 , 255.83
407,False,False,True,False,True,True,False,True,60,5,1546294,6.95, 0.11, 0:01.09, 644, 1374 , 1271.01 , 269.83
408,True,False,True,False,True,False,True,True,40,9,1437492,7.38, 0.14, 0:01.14, 655, 1374 , 1217.30 , 250.84
409,False,False,False,True,True,False,True,False,20,1,1358925,5.16, 0.10, 0:00.81, 649, 1374 , 1712.24 , 237.13
410,True,False,False,True,True,True,False,True,40,5,1399024,7.02, 0.18, 0:01.09, 659, 1374 , 1265.84 , 244.13
41,True,False,False,True,True,False,True,False,60,5,1386360,6.60, 0.16, 0:01.13, 598, 1374 , 1228.66 , 241.92
411,True,False,True,False,True,False,True,True,40,5,1458799,6.25, 0.15, 0:01.05, 609, 1374 , 1327.05 , 254.56
412,True,False,True,False,True,False,True,True,40,1,1473056,5.24, 0.14, 0:00.92, 581, 1374 , 1503.66 , 257.05
413,False,False,False,True,True,False,True,False,20,9,1330755,7.86, 0.17, 0:01.21, 661, 1374 , 1141.54 , 232.21
414,False,False,False,True,True,False,True,False,20,5,1345940,6.25, 0.14, 0:00.97, 656, 1374 , 1423.79 , 234.86
415,False,False,True,True,False,True,True,True,40,9,1572452,7.56, 0.17, 0:01.06, 727, 1374 , 1309.08 , 274.39
416,True,False,False,False,False,True,True,False,20,9,1390958,6.94, 0.15, 0:00.91, 774, 1374 , 1515.82 , 242.72
417,False,False,False,False,True,False,True,True,60,9,1397182,8.16, 0.16, 0:01.30, 639, 1374 , 1065.16 , 243.81
418,False,False,True,True,False,True,True,True,40,5,1590932,6.58, 0.12, 0:00.96, 694, 1374 , 1437.38 , 277.61
419,False,False,False,False,True,False,True,True,60,5,1412665,6.41, 0.13, 0:01.06, 616, 1374 , 1307.53 , 246.51
420,False,False,False,False,True,False,True,True,60,1,1424644,5.73, 0.12, 0:01.03, 567, 1374 , 1347.72 , 248.60
42,True,False,True,False,False,False,True,False,60,9,1451811,7.53, 0.11, 0:01.18, 647, 1374 , 1176.97 , 253.34
421,False,False,False,False,True,False,True,False,40,9,1374466,7.59, 0.14, 0:01.16, 663, 1374 , 1189.78 , 239.84
422,True,False,True,False,False,True,False,True,60,1,1538136,5.13, 0.15, 0:00.72, 732, 1374 , 1943.03 , 268.40
423,False,False,True,True,False,True,False,False,20,5,1565345,7.68, 0.15, 0:01.24, 629, 1374 , 1117.96 , 273.15
424,False,False,False,False,True,False,False,False,40,5,1365944,7.27, 0.14, 0:01.23, 602, 1374 , 1126.90 , 238.35
425,True,False,True,False,False,True,False,True,60,5,1497043,7.04, 0.15, 0:01.10, 649, 1374 , 1256.12 , 261.23
426,False,False,False,False,True,False,False,False,40,9,1341781,8.66, 0.14, 0:01.48, 595, 1374 , 935.61 , 234.14
427,False,False,True,True,False,True,False,False,20,1,1610220,5.73, 0.18, 0:00.84, 702, 1374 , 1661.79 , 280.98
428,True,False,False,False,False,True,True,False,20,5,1405581,6.15, 0.12, 0:00.85, 737, 1374 , 1631.99 , 245.27
429,False,False,True,True,False,True,True,True,40,1,1611748,5.85, 0.14, 0:00.86, 693, 1374 , 1614.59 , 281.25
430,False,False,False,True,False,True,False,False,40,1,1496866,5.46, 0.17, 0:00.77, 726, 1374 , 1790.33 , 261.20
43,False,False,False,True,False,False,False,True,20,1,1358260,5.13, 0.20, 0:00.81, 657, 1374 , 1713.07 , 237.01
431,True,False,False,False,False,True,True,False,20,1,1420703,5.07, 0.08, 0:00.68, 751, 1374 , 2025.93 , 247.91
432,True,False,False,True,True,True,False,True,40,1,1441984,5.35, 0.12, 0:00.76, 716, 1374 , 1815.57 , 251.62
433,False,False,True,True,False,True,False,False,20,9,1535648,8.97, 0.15, 0:01.46, 625, 1374 , 950.99 , 267.97
434,False,False,False,True,False,True,False,False,40,5,1453590,7.34, 0.14, 0:01.16, 640, 1374 , 1182.86 , 253.65
435,False,False,False,False,True,False,False,False,40,1,1402917,5.53, 0.19, 0:00.95, 597, 1374 , 1450.51 , 244.81
436,False,False,True,False,True,True,True,False,40,5,1571603,6.75, 0.14, 0:01.02, 674, 1374 , 1361.65 , 274.24
437,False,False,True,False,False,False,True,True,20,5,1421446,6.34, 0.13, 0:01.00, 646, 1374 , 1394.63 , 248.04
438,False,False,True,False,True,True,True,False,40,9,1552901,7.42, 0.19, 0:01.04, 725, 1374 , 1328.69 , 270.98
439,True,False,False,True,True,True,False,False,40,1,1441757,5.08, 0.15, 0:00.68, 764, 1374 , 2027.78 , 251.58
440,False,False,True,False,False,False,True,True,20,1,1433443,5.25, 0.09, 0:00.83, 639, 1374 , 1672.96 , 250.13
44,False,False,True,False,True,False,True,False,60,9,1491572,7.73, 0.15, 0:01.26, 624, 1374 , 1103.39 , 260.28
441,True,False,False,False,True,True,False,True,60,1,1424321,5.06, 0.10, 0:00.66, 778, 1374 , 2094.50 , 248.54
442,True,False,True,False,False,True,False,True,20,5,1497043,6.53, 0.16, 0:01.01, 657, 1374 , 1367.85 , 261.23
443,False,False,True,True,False,False,True,True,20,9,1420314,7.20, 0.17, 0:01.07, 688, 1374 , 1303.03 , 247.84
444,True,False,False,False,True,True,False,True,60,5,1384518,6.92, 0.17, 0:01.08, 655, 1374 , 1279.40 , 241.60
445,False,False,True,False,False,False,True,True,20,9,1401000,7.21, 0.17, 0:01.07, 690, 1374 , 1305.32 , 244.47
446,True,False,True,False,False,True,False,True,20,9,1470017,9.07, 0.20, 0:01.47, 628, 1374 , 937.02 , 256.52
447,True,False,True,False,True,False,True,True,60,9,1460650,7.65, 0.16, 0:01.22, 636, 1374 , 1135.58 , 254.88
448,False,False,False,True,True,False,False,True,40,1,1424164,5.32, 0.18, 0:00.90, 607, 1374 , 1534.44 , 248.51
449,True,False,True,False,True,False,True,True,60,5,1480789,6.18, 0.16, 0:01.07, 593, 1374 , 1305.94 , 258.39
450,False,False,False,False,False,False,False,False,40,1,1399698,5.65, 0.17, 0:00.94, 615, 1374 , 1466.79 , 244.24
45,True,False,True,True,True,False,False,True,60,5,1474794,7.23, 0.18, 0:01.31, 565, 1374 , 1060.43 , 257.35
451,True,False,True,False,True,False,True,True,60,1,1496396,5.78, 0.17, 0:01.05, 563, 1374 , 1322.13 , 261.12
452,False,False,False,False,False,False,False,False,40,5,1361266,6.98, 0.18, 0:01.17, 609, 1374 , 1178.22 , 237.54
453,True,False,True,True,True,True,True,False,40,5,1547320,6.10, 0.12, 0:00.86, 722, 1374 , 1620.35 , 270.00
454,False,False,True,True,False,True,False,True,40,1,1611748,5.65, 0.14, 0:00.80, 718, 1374 , 1732.05 , 281.25
455,True,False,True,True,False,False,False,True,60,9,1440120,8.61, 0.15, 0:01.51, 580, 1374 , 918.66 , 251.30
456,False,False,False,True,True,False,False,True,20,5,1321658,6.90, 0.14, 0:01.14, 616, 1374 , 1213.24 , 230.63
457,False,False,False,False,False,False,False,False,40,9,1334028,9.12, 0.16, 0:01.53, 604, 1374 , 901.06 , 232.79
458,False,False,False,False,False,False,True,True,60,1,1421101,5.44, 0.10, 0:00.94, 585, 1374 , 1468.10 , 247.98
459,True,False,True,True,True,True,True,False,40,1,1563973,4.94, 0.09, 0:00.66, 755, 1374 , 2099.43 , 272.91
460,False,False,False,False,True,False,True,True,40,9,1376588,7.73, 0.15, 0:01.20, 653, 1374 , 1149.72 , 240.21
46,True,False,True,True,True,False,True,True,40,1,1494703,5.36, 0.16, 0:00.96, 570, 1374 , 1444.04 , 260.82
461,True,False,True,True,False,False,False,True,60,5,1470084,7.60, 0.17, 0:01.39, 556, 1374 , 994.43 , 256.53
462,False,False,False,True,True,False,False,True,20,1,1361439,5.13, 0.08, 0:00.80, 650, 1374 , 1732.40 , 237.57
463,False,False,False,False,False,False,True,True,60,5,1406260,6.32, 0.15, 0:01.04, 621, 1374 , 1336.14 , 245.39
464,False,False,False,False,True,False,True,True,40,5,1394643,6.27, 0.14, 0:01.00, 640, 1374 , 1385.72 , 243.36
465,True,False,True,False,False,False,False,True,40,5,1429953,6.58, 0.16, 0:01.13, 595, 1374 , 1229.31 , 249.52
466,True,False,True,True,False,False,False,True,60,1,1517424,5.85, 0.16, 0:01.08, 553, 1374 , 1285.31 , 264.79
467,False,False,False,False,False,False,True,True,60,9,1387310,7.63, 0.16, 0:01.18, 657, 1374 , 1171.30 , 242.08
468,False,False,False,False,True,False,True,True,40,1,1404309,5.35, 0.17, 0:00.91, 607, 1374 , 1527.87 , 245.05
469,True,False,False,True,True,True,True,True,60,9,1411472,7.55, 0.13, 0:01.04, 735, 1374 , 1327.61 , 246.30
470,False,False,False,True,True,False,False,True,20,9,1297444,8.80, 0.21, 0:01.46, 613, 1374 , 941.18 , 226.40
47,False,False,False,False,False,True,False,False,40,1,1475022,6.00, 0.14, 0:00.86, 709, 1374 , 1600.62 , 257.39
471,True,False,False,False,True,True,False,True,60,9,1360501,8.66, 0.17, 0:01.37, 644, 1374 , 1008.58 , 237.40
472,True,False,True,False,False,True,False,True,40,1,1538136,5.15, 0.12, 0:00.71, 736, 1374 , 1951.50 , 268.40
473,False,False,False,False,True,False,False,False,20,5,1307829,6.98, 0.13, 0:01.14, 621, 1374 , 1210.93 , 228.21
474,True,False,False,True,True,True,True,True,60,5,1427053,6.04, 0.16, 0:00.83, 746, 1374 , 1668.41 , 249.02
475,True,False,True,False,False,True,False,True,40,5,1497043,7.23, 0.11, 0:01.15, 636, 1374 , 1205.71 , 261.23
476,True,False,False,True,True,False,True,True,20,1,1322716,5.32, 0.16, 0:00.86, 637, 1374 , 1612.58 , 230.81
477,False,False,False,False,True,False,False,False,20,9,1284230,8.74, 0.16, 0:01.47, 602, 1374 , 936.17 , 224.10
478,True,False,False,True,True,True,True,True,60,1,1441984,5.24, 0.08, 0:00.70, 760, 1374 , 1981.51 , 251.62
479,True,False,False,True,True,True,False,False,40,5,1397124,6.66, 0.14, 0:01.02, 665, 1374 , 1351.70 , 243.80
480,False,False,False,False,True,False,False,False,20,1,1342733,5.37, 0.15, 0:00.86, 639, 1374 , 1603.87 , 234.30
48,False,False,True,False,True,False,True,False,60,5,1511817,6.71, 0.18, 0:01.17, 587, 1374 , 1189.59 , 263.81
481,True,False,True,True,True,True,True,False,40,9,1530932,7.54, 0.12, 0:01.05, 728, 1374 , 1324.25 , 267.14
482,True,False,False,True,True,True,False,False,40,9,1375313,9.21, 0.18, 0:01.48, 633, 1374 , 932.79 , 239.99
483,False,False,True,False,True,True,True,False,60,1,1584893,5.13, 0.15, 0:00.70, 747, 1374 , 1977.83 , 276.56
484,False,False,True,False,True,True,True,False,20,1,1584893,5.38, 0.10, 0:00.76, 722, 1374 , 1846.83 , 276.56
485,True,False,True,False,True,False,True,False,60,9,1459347,7.51, 0.14, 0:01.18, 644, 1374 , 1174.04 , 254.65
486,False,False,True,False,True,True,True,False,20,5,1571603,6.32, 0.19, 0:00.93, 698, 1374 , 1496.38 , 274.24
487,False,False,True,False,True,True,True,True,60,1,1585834,5.43, 0.12, 0:00.75, 738, 1374 , 1852.74 , 276.72
488,False,False,True,True,False,False,True,True,20,5,1441260,6.14, 0.14, 0:00.96, 653, 1374 , 1454.15 , 251.50
489,True,False,True,False,True,False,True,False,60,5,1480296,6.69, 0.20, 0:01.19, 578, 1374 , 1172.47 , 258.31
490,True,False,True,False,True,False,True,False,60,1,1496444,5.47, 0.16, 0:00.97, 576, 1374 , 1428.10 , 261.13
49,True,False,True,True,True,False,False,True,60,9,1445831,9.04, 0.17, 0:01.62, 569, 1374 , 855.07 , 252.29
491,False,False,True,False,True,True,True,False,20,9,1552901,7.53, 0.18, 0:01.06, 723, 1374 , 1304.22 , 270.98
492,True,False,False,False,True,True,False,True,40,1,1424321,5.13, 0.10, 0:00.68, 761, 1374 , 2012.59 , 248.54
493,False,False,True,True,True,False,False,False,60,9,1474829,9.33, 0.20, 0:01.69, 561, 1374 , 818.73 , 257.35
494,False,False,False,False,False,False,False,False,60,1,1421049,5.70, 0.17, 0:01.01, 581, 1374 , 1372.59 , 247.97
495,False,False,False,True,True,False,False,True,60,1,1444452,5.89, 0.19, 0:01.04, 583, 1374 , 1333.28 , 252.05
496,False,False,False,False,False,False,False,False,60,5,1378936,7.25, 0.16, 0:01.26, 586, 1374 , 1097.41 , 240.62
497,True,False,True,True,False,False,False,True,20,9,1356902,8.71, 0.16, 0:01.45, 608, 1374 , 952.78 , 236.78
498,False,False,False,False,True,False,True,True,20,9,1317916,7.20, 0.14, 0:01.04, 703, 1374 , 1330.60 , 229.97
499,False,False,False,False,True,False,True,False,40,1,1402917,5.47, 0.16, 0:00.92, 611, 1374 , 1501.94 , 244.81
500,True,False,True,True,False,False,False,True,40,9,1417753,8.38, 0.12, 0:01.41, 601, 1374 , 984.25 , 247.40
50,True,False,True,True,True,False,True,True,40,5,1478251,6.62, 0.14, 0:01.12, 599, 1374 , 1234.00 , 257.95
5,False,False,False,True,False,False,True,False,60,5,1421585,6.50, 0.14, 0:01.08, 615, 1374 , 1285.69 , 248.06
501,False,False,False,True,True,False,False,True,40,9,1356500,9.07, 0.15, 0:01.55, 592, 1374 , 889.35 , 236.71
502,False,False,False,False,False,False,False,False,60,9,1354057,8.89, 0.23, 0:01.55, 585, 1374 , 889.87 , 236.28
503,True,False,True,True,True,True,True,False,60,9,1530932,7.21, 0.18, 0:01.00, 739, 1374 , 1395.76 , 267.14
504,False,False,False,False,True,False,True,True,20,5,1332617,6.11, 0.12, 0:00.91, 679, 1374 , 1509.59 , 232.54
505,True,False,True,True,False,False,False,True,40,5,1447463,7.04, 0.12, 0:01.23, 582, 1374 , 1131.95 , 252.58
506,False,False,False,True,True,False,False,True,40,5,1382609,7.08, 0.16, 0:01.22, 594, 1374 , 1135.69 , 241.26
507,True,False,True,True,True,True,True,False,60,5,1547320,6.11, 0.11, 0:00.87, 712, 1374 , 1596.63 , 270.00
508,False,False,False,False,True,False,True,True,20,1,1343408,5.13, 0.12, 0:00.81, 648, 1374 , 1712.25 , 234.42
509,True,False,False,True,True,True,True,True,40,9,1411472,7.73, 0.19, 0:01.10, 720, 1374 , 1260.63 , 246.30
510,True,False,True,False,False,False,False,True,40,1,1468827,5.33, 0.13, 0:00.94, 579, 1374 , 1482.20 , 256.31
51,False,False,True,True,True,True,False,False,40,5,1567361,6.91, 0.10, 0:01.10, 636, 1374 , 1261.96 , 273.50
511,True,False,True,True,False,False,False,True,40,1,1493957,5.37, 0.15, 0:00.92, 600, 1374 , 1517.63 , 260.69
512,True,False,True,True,True,True,True,False,60,1,1563973,5.42, 0.11, 0:00.77, 715, 1374 , 1806.71 , 272.91
513,True,False,False,True,True,True,True,True,40,5,1427053,6.21, 0.13, 0:00.88, 718, 1374 , 1569.56 , 249.02
514,True,False,False,False,False,True,True,False,60,1,1420703,5.56, 0.12, 0:00.81, 697, 1374 , 1698.29 , 247.91
515,True,False,False,True,True,True,True,True,40,1,1441984,5.00, 0.11, 0:00.66, 772, 1374 , 2099.59 , 251.62
516,True,False,False,False,True,True,False,True,40,5,1384518,6.77, 0.15, 0:01.03, 667, 1374 , 1335.26 , 241.60
517,True,False,False,True,True,True,False,False,20,9,1375313,8.46, 0.18, 0:01.34, 643, 1374 , 1029.37 , 239.99
518,True,False,False,False,True,True,False,True,40,9,1360501,9.01, 0.14, 0:01.43, 636, 1374 , 961.35 , 237.40
519,True,False,True,False,False,True,False,True,20,1,1538136,5.33, 0.16, 0:00.77, 712, 1374 , 1812.62 , 268.40
520,True,False,False,False,False,True,True,False,60,9,1390958,7.09, 0.18, 0:00.94, 768, 1374 , 1460.99 , 242.72
52,False,False,True,True,True,True,True,False,20,1,1609412,5.47, 0.15, 0:00.79, 710, 1374 , 1766.18 , 280.84
521,False,False,False,True,False,False,False,False,20,9,1292274,8.93, 0.13, 0:01.46, 618, 1374 , 944.57 , 225.50
522,True,False,False,True,True,True,False,False,20,1,1441757,5.26, 0.10, 0:00.68, 782, 1374 , 2025.82 , 251.58
523,True,False,False,False,False,True,True,False,60,5,1405581,5.98, 0.16, 0:00.81, 754, 1374 , 1704.93 , 245.27
524,False,False,True,False,True,True,True,False,40,1,1584893,5.38, 0.14, 0:00.76, 720, 1374 , 1824.67 , 276.56
525,True,False,False,True,True,True,False,False,20,5,1397124,7.44, 0.17, 0:01.17, 646, 1374 , 1174.23 , 243.80
526,True,False,False,True,False,False,True,False,60,9,1362134,7.47, 0.17, 0:01.13, 673, 1374 , 1220.56 , 237.69
527,False,False,False,True,False,True,False,True,20,1,1499657,5.54, 0.17, 0:00.79, 724, 1374 , 1753.51 , 261.69
528,True,False,False,True,True,True,True,False,60,1,1441757,5.07, 0.14, 0:00.68, 756, 1374 , 2013.84 , 251.58
529,True,False,False,True,False,False,True,False,60,1,1403473,5.81, 0.16, 0:01.03, 575, 1374 , 1338.60 , 244.90
530,False,False,False,True,False,True,False,True,20,5,1453836,7.09, 0.15, 0:01.13, 642, 1374 , 1225.31 , 253.69
53,True,False,True,True,True,False,False,False,40,1,1495077,5.16, 0.13, 0:00.88, 596, 1374 , 1577.43 , 260.89
531,True,False,False,True,False,False,True,False,60,5,1380956,6.36, 0.14, 0:01.05, 615, 1374 , 1313.24 , 240.97
532,False,False,True,True,False,False,True,True,20,1,1456314,5.30, 0.14, 0:00.84, 641, 1374 , 1649.15 , 254.12
533,False,False,False,True,False,True,False,True,20,9,1426857,9.15, 0.15, 0:01.47, 630, 1374 , 937.33 , 248.98
534,True,False,False,False,True,True,False,True,20,1,1424321,5.41, 0.15, 0:00.72, 769, 1374 , 1921.03 , 248.54
535,False,False,True,True,True,False,True,False,20,9,1426057,7.38, 0.15, 0:01.11, 677, 1374 , 1256.20 , 248.84
536,False,False,True,True,True,False,True,False,20,5,1444091,6.56, 0.16, 0:01.05, 635, 1374 , 1314.82 , 251.99
537,False,False,True,True,True,False,False,False,40,9,1454670,8.90, 0.18, 0:01.54, 587, 1374 , 895.73 , 253.84
538,False,False,True,True,True,False,False,False,60,1,1549212,5.87, 0.17, 0:01.04, 577, 1374 , 1334.52 , 270.33
539,True,False,True,True,True,True,False,False,20,5,1520979,6.62, 0.20, 0:01.04, 652, 1374 , 1332.43 , 265.41
540,False,False,True,True,True,False,False,False,60,5,1505821,7.19, 0.20, 0:01.30, 568, 1374 , 1070.68 , 262.76
54,False,False,True,True,True,True,False,False,40,1,1609412,5.34, 0.15, 0:00.75, 728, 1374 , 1851.34 , 280.84
541,True,False,True,True,True,True,False,False,20,1,1563973,4.89, 0.11, 0:00.65, 762, 1374 , 2138.05 , 272.91
542,True,False,True,False,False,True,True,False,60,1,1536615,5.37, 0.12, 0:00.77, 707, 1374 , 1798.81 , 268.14
543,False,False,True,True,False,False,True,True,40,1,1524661,5.87, 0.18, 0:01.01, 595, 1374 , 1374.18 , 266.05
544,False,False,False,False,True,False,False,True,20,9,1285439,8.67, 0.17, 0:01.43, 615, 1374 , 963.43 , 224.31
545,False,False,False,False,True,False,False,True,20,5,1308117,6.88, 0.19, 0:01.16, 610, 1374 , 1195.43 , 228.26
546,False,False,True,True,True,False,True,False,40,1,1526293,5.39, 0.15, 0:00.94, 586, 1374 , 1480.61 , 266.34
547,False,False,False,False,True,False,False,True,20,1,1343408,5.44, 0.18, 0:00.90, 621, 1374 , 1534.94 , 234.42
548,True,False,False,False,True,True,False,True,20,5,1384518,6.88, 0.14, 0:01.07, 651, 1374 , 1282.41 , 241.60
549,True,False,False,False,True,True,False,True,20,9,1360501,8.60, 0.08, 0:01.34, 647, 1374 , 1029.38 , 237.40
550,True,False,False,True,True,True,True,False,60,5,1426554,5.97, 0.18, 0:00.84, 730, 1374 , 1646.81 , 248.93
55,True,False,False,False,True,False,False,True,20,9,1244858,8.48, 0.16, 0:01.38, 625, 1374 , 1000.68 , 217.23
551,True,False,True,False,False,True,True,False,60,5,1524403,6.64, 0.10, 0:00.96, 701, 1374 , 1450.35 , 266.01
552,True,False,True,True,True,True,False,False,20,9,1493673,9.12, 0.15, 0:01.46, 633, 1374 , 948.98 , 260.64
553,True,False,False,True,True,True,True,False,60,9,1410202,7.76, 0.10, 0:01.11, 705, 1374 , 1243.06 , 246.08
554,True,False,False,True,False,False,True,True,60,1,1403355,5.66, 0.12, 0:00.99, 581, 1374 , 1395.29 , 244.88
555,True,False,True,False,False,True,True,False,60,9,1505585,7.39, 0.14, 0:01.01, 741, 1374 , 1372.17 , 262.72
556,True,False,False,True,False,False,True,False,40,5,1361933,6.25, 0.17, 0:01.00, 638, 1374 , 1379.81 , 237.65
557,False,False,True,False,True,True,True,False,60,5,1571603,6.38, 0.14, 0:00.92, 707, 1374 , 1515.11 , 274.24
