configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1392684,8.78, 0.21, 0:01.51, 595, 1374 , 919.42 , 243.02
357,True,False,True,False,False,True,False,True,60,9,1470017,8.71, 0.18, 0:01.40, 635, 1374 , 991.54 , 256.52
358,True,False,False,False,True,True,True,False,20,9,1393985,7.63, 0.13, 0:01.04, 746, 1374 , 1331.66 , 243.25
359,False,False,True,True,True,False,False,True,20,1,1458370,5.27, 0.13, 0:00.84, 636, 1374 , 1645.17 , 254.48
360,True,False,True,False,True,False,True,True,20,9,1375646,7.46, 0.16, 0:01.13, 673, 1374 , 1231.82 , 240.05
36,True,False,False,True,False,True,True,False,40,5,1422851,6.50, 0.19, 0:00.90, 744, 1374 , 1541.46 , 248.28
361,False,False,True,True,True,False,False,True,20,5,1423671,6.89, 0.14, 0:01.17, 599, 1374 , 1188.18 , 248.43
362,True,False,True,False,True,False,True,True,20,5,1394428,5.83, 0.12, 0:00.89, 664, 1374 , 1560.50 , 243.32
363,False,False,True,False,False,False,False,False,20,1,1432936,5.40, 0.12, 0:00.87, 628, 1374 , 1590.64 , 250.04
364,True,False,False,True,False,False,False,True,60,9,1330225,9.29, 0.16, 0:01.61, 587, 1374 , 860.48 , 232.12
365,False,False,False,True,False,False,False,False,20,1,1358020,5.43, 0.13, 0:00.86, 644, 1374 , 1604.89 , 236.97
366,True,False,True,False,True,False,True,True,20,1,1405666,4.97, 0.18, 0:00.84, 612, 1374 , 1666.38 , 245.29
367,False,False,True,False,False,False,True,True,60,1,1524657,5.95, 0.14, 0:01.10, 552, 1374 , 1264.94 , 266.05
368,False,False,True,False,False,False,False,False,20,5,1396440,6.95, 0.13, 0:01.18, 598, 1374 , 1176.84 , 243.68
369,True,False,False,True,False,False,False,True,60,5,1358024,6.92, 0.16, 0:01.19, 595, 1374 , 1164.29 , 236.97
370,False,False,True,False,False,False,False,False,20,9,1366919,8.57, 0.17, 0:01.44, 607, 1374 , 963.26 , 238.52
37,False,False,False,True,False,False,False,True,20,9,1291343,8.44, 0.16, 0:01.38, 622, 1374 , 1000.88 , 225.34
371,False,False,True,True,False,True,True,True,20,5,1590932,6.18, 0.12, 0:00.88, 716, 1374 , 1584.64 , 277.61
372,True,False,True,True,False,False,False,True,20,5,1385637,7.09, 0.14, 0:01.21, 595, 1374 , 1144.24 , 241.79
373,False,False,False,True,True,False,False,True,60,9,1373975,9.51, 0.24, 0:01.67, 581, 1374 , 825.52 , 239.76
374,False,False,True,True,False,True,True,True,20,1,1611748,5.69, 0.14, 0:00.82, 707, 1374 , 1693.89 , 281.25
375,True,False,False,False,False,True,True,False,40,9,1390958,7.55, 0.16, 0:01.01, 758, 1374 , 1362.83 , 242.72
376,False,False,True,False,True,True,True,True,60,5,1572595,6.38, 0.12, 0:00.93, 695, 1374 , 1492.41 , 274.41
377,False,False,False,False,True,True,False,False,60,9,1413597,9.56, 0.19, 0:01.55, 629, 1374 , 891.22 , 246.67
378,True,False,True,True,False,False,False,True,20,1,1428012,5.02, 0.13, 0:00.82, 628, 1374 , 1703.78 , 249.19
379,False,False,False,True,True,False,False,True,60,5,1401461,7.42, 0.17, 0:01.32, 574, 1374 , 1048.37 , 244.55
380,True,False,False,True,True,True,True,True,20,9,1411472,7.53, 0.12, 0:01.03, 743, 1374 , 1345.89 , 246.30
38,True,False,True,False,False,False,True,False,60,5,1473431,6.67, 0.14, 0:01.16, 586, 1374 , 1199.49 , 257.11
381,False,False,True,True,False,True,True,True,20,9,1572452,7.67, 0.17, 0:01.08, 721, 1374 , 1282.38 , 274.39
382,True,False,False,True,True,True,True,True,20,5,1427053,6.08, 0.17, 0:00.83, 748, 1374 , 1656.71 , 249.02
383,False,False,False,False,True,False,False,False,60,9,1361337,9.32, 0.25, 0:01.65, 580, 1374 , 838.85 , 237.55
384,True,False,False,True,True,True,True,True,20,1,1441984,5.14, 0.12, 0:00.68, 770, 1374 , 2036.26 , 251.62
385,False,False,False,True,False,True,False,False,60,1,1496866,5.50, 0.10, 0:00.76, 736, 1374 , 1821.64 , 261.20
386,False,False,False,True,False,True,False,False,60,5,1453590,7.10, 0.16, 0:01.12, 644, 1374 , 1228.34 , 253.65
387,False,False,False,False,True,False,False,False,60,1,1423939,5.58, 0.16, 0:00.99, 575, 1374 , 1393.64 , 248.47
388,True,False,False,True,True,True,False,True,40,9,1376071,9.28, 0.22, 0:01.47, 643, 1374 , 936.62 , 240.12
389,True,False,False,False,False,True,True,False,40,5,1405581,6.35, 0.11, 0:00.87, 742, 1374 , 1590.13 , 245.27
390,False,False,False,False,True,False,False,False,60,5,1386408,7.33, 0.17, 0:01.29, 579, 1374 , 1071.79 , 241.93
39,True,False,True,True,True,False,True,True,40,9,1457114,7.24, 0.16, 0:01.11, 666, 1374 , 1257.87 , 254.26
391,False,False,False,True,False,True,False,False,60,9,1427867,9.14, 0.22, 0:01.50, 623, 1374 , 921.87 , 249.16
392,True,False,False,False,False,True,True,False,40,1,1420703,5.09, 0.08, 0:00.67, 773, 1374 , 2075.23 , 247.91
393,False,False,True,False,False,False,True,True,40,5,1486837,6.54, 0.12, 0:01.07, 618, 1374 , 1295.75 , 259.45
394,False,False,False,True,False,True,False,False,20,9,1427867,9.55, 0.19, 0:01.53, 635, 1374 , 901.56 , 249.16
395,True,False,False,False,True,True,True,False,40,1,1422283,5.05, 0.11, 0:00.67, 763, 1374 , 2049.22 , 248.19
396,False,False,True,False,True,True,False,True,60,1,1585834,5.24, 0.13, 0:00.71, 751, 1374 , 1946.39 , 276.72
397,False,False,True,False,False,False,True,True,40,1,1501571,5.50, 0.14, 0:00.93, 604, 1374 , 1498.97 , 262.02
398,True,False,False,False,True,True,True,False,40,5,1407744,6.18, 0.14, 0:00.87, 724, 1374 , 1589.34 , 245.65
399,False,False,False,False,True,False,True,False,40,5,1391145,6.48, 0.15, 0:01.06, 622, 1374 , 1303.76 , 242.75
400,False,False,False,True,False,True,True,True,60,1,1499657,5.50, 0.15, 0:00.76, 738, 1374 , 1806.77 , 261.69
40,False,False,False,True,False,False,False,True,20,5,1318419,6.95, 0.20, 0:01.15, 619, 1374 , 1197.84 , 230.06
4,True,False,True,False,True,True,True,False,40,9,1511201,7.14, 0.18, 0:00.99, 738, 1374 , 1407.56 , 263.70
401,True,False,True,False,False,True,False,True,40,9,1470017,8.96, 0.15, 0:01.44, 631, 1374 , 960.69 , 256.52
402,True,False,False,False,True,True,True,False,40,9,1393985,7.41, 0.15, 0:01.00, 753, 1374 , 1382.30 , 243.25
403,False,False,False,True,False,True,True,True,60,5,1482586,6.69, 0.14, 0:00.95, 713, 1374 , 1446.80 , 258.71
404,False,False,True,False,True,True,False,True,60,9,1518983,8.93, 0.15, 0:01.44, 630, 1374 , 962.03 , 265.06
405,False,False,True,False,False,False,True,True,40,9,1465203,7.49, 0.17, 0:01.16, 661, 1374 , 1203.14 , 255.67
406,False,False,False,True,False,True,True,True,60,9,1466063,7.59, 0.15, 0:01.03, 749, 1374 , 1344.24 , 255.83
407,False,False,True,False,True,True,False,True,60,5,1546294,6.81, 0.15, 0:01.08, 641, 1374 , 1280.48 , 269.83
408,True,False,True,False,True,False,True,True,40,9,1437492,7.41, 0.13, 0:01.15, 654, 1374 , 1208.40 , 250.84
409,False,False,False,True,True,False,True,False,20,1,1358925,5.35, 0.10, 0:00.85, 642, 1374 , 1635.72 , 237.13
410,True,False,False,True,True,True,False,True,40,5,1399024,6.61, 0.19, 0:01.02, 666, 1374 , 1356.08 , 244.13
41,True,False,False,True,True,False,True,False,60,5,1386360,6.20, 0.15, 0:01.03, 615, 1374 , 1345.73 , 241.92
411,True,False,True,False,True,False,True,True,40,5,1458799,6.29, 0.14, 0:01.04, 616, 1374 , 1337.14 , 254.56
412,True,False,True,False,True,False,True,True,40,1,1473056,5.29, 0.13, 0:00.94, 576, 1374 , 1485.99 , 257.05
413,False,False,False,True,True,False,True,False,20,9,1330755,7.49, 0.16, 0:01.09, 701, 1374 , 1271.15 , 232.21
414,False,False,False,True,True,False,True,False,20,5,1345940,6.30, 0.14, 0:00.96, 667, 1374 , 1437.19 , 234.86
415,False,False,True,True,False,True,True,True,40,9,1572452,7.86, 0.14, 0:01.12, 713, 1374 , 1242.88 , 274.39
416,True,False,False,False,False,True,True,False,20,9,1390958,7.46, 0.13, 0:01.02, 742, 1374 , 1353.46 , 242.72
417,False,False,False,False,True,False,True,True,60,9,1397182,7.85, 0.13, 0:01.24, 643, 1374 , 1119.17 , 243.81
418,False,False,True,True,False,True,True,True,40,5,1590932,6.47, 0.17, 0:00.95, 694, 1374 , 1457.66 , 277.61
419,False,False,False,False,True,False,True,True,60,5,1412665,6.43, 0.11, 0:01.07, 611, 1374 , 1296.02 , 246.51
420,False,False,False,False,True,False,True,True,60,1,1424644,5.75, 0.12, 0:01.01, 580, 1374 , 1370.90 , 248.60
42,True,False,True,False,False,False,True,False,60,9,1451811,7.48, 0.16, 0:01.19, 639, 1374 , 1163.19 , 253.34
421,False,False,False,False,True,False,True,False,40,9,1374466,7.78, 0.15, 0:01.19, 664, 1374 , 1162.19 , 239.84
422,True,False,True,False,False,True,False,True,60,1,1538136,5.17, 0.10, 0:00.71, 741, 1374 , 1954.33 , 268.40
423,False,False,True,True,False,True,False,False,20,5,1565345,7.26, 0.16, 0:01.17, 634, 1374 , 1189.40 , 273.15
424,False,False,False,False,True,False,False,False,40,5,1365944,7.19, 0.18, 0:01.24, 592, 1374 , 1113.51 , 238.35
425,True,False,True,False,False,True,False,True,60,5,1497043,7.31, 0.13, 0:01.17, 633, 1374 , 1183.11 , 261.23
426,False,False,False,False,True,False,False,False,40,9,1341781,9.09, 0.13, 0:01.53, 601, 1374 , 900.16 , 234.14
427,False,False,True,True,False,True,False,False,20,1,1610220,5.51, 0.10, 0:00.78, 714, 1374 , 1776.92 , 280.98
428,True,False,False,False,False,True,True,False,20,5,1405581,6.00, 0.14, 0:00.82, 750, 1374 , 1689.26 , 245.27
429,False,False,True,True,False,True,True,True,40,1,1611748,5.96, 0.11, 0:00.84, 718, 1374 , 1656.03 , 281.25
430,False,False,False,True,False,True,False,False,40,1,1496866,5.64, 0.11, 0:00.80, 718, 1374 , 1731.76 , 261.20
43,False,False,False,True,False,False,False,True,20,1,1358260,5.32, 0.16, 0:00.84, 647, 1374 , 1637.61 , 237.01
431,True,False,False,False,False,True,True,False,20,1,1420703,5.24, 0.11, 0:00.70, 757, 1374 , 1962.10 , 247.91
432,True,False,False,True,True,True,False,True,40,1,1441984,5.19, 0.13, 0:00.70, 755, 1374 , 1970.42 , 251.62
433,False,False,True,True,False,True,False,False,20,9,1535648,9.41, 0.14, 0:01.55, 616, 1374 , 895.71 , 267.97
434,False,False,False,True,False,True,False,False,40,5,1453590,7.00, 0.15, 0:01.09, 652, 1374 , 1262.01 , 253.65
435,False,False,False,False,True,False,False,False,40,1,1402917,5.44, 0.15, 0:00.91, 613, 1374 , 1526.66 , 244.81
436,False,False,True,False,True,True,True,False,40,5,1571603,6.47, 0.17, 0:00.93, 707, 1374 , 1479.19 , 274.24
437,False,False,True,False,False,False,True,True,20,5,1421446,6.05, 0.17, 0:00.95, 652, 1374 , 1466.31 , 248.04
438,False,False,True,False,True,True,True,False,40,9,1552901,7.68, 0.11, 0:01.08, 720, 1374 , 1279.79 , 270.98
439,True,False,False,True,True,True,False,False,40,1,1441757,5.25, 0.15, 0:00.74, 725, 1374 , 1862.16 , 251.58
440,False,False,True,False,False,False,True,True,20,1,1433443,5.69, 0.18, 0:00.94, 621, 1374 , 1478.06 , 250.13
44,False,False,True,False,True,False,True,False,60,9,1491572,7.94, 0.13, 0:01.31, 616, 1374 , 1064.50 , 260.28
441,True,False,False,False,True,True,False,True,60,1,1424321,5.12, 0.10, 0:00.66, 780, 1374 , 2080.36 , 248.54
442,True,False,True,False,False,True,False,True,20,5,1497043,7.13, 0.13, 0:01.15, 631, 1374 , 1202.79 , 261.23
443,False,False,True,True,False,False,True,True,20,9,1420314,7.71, 0.17, 0:01.17, 671, 1374 , 1187.90 , 247.84
444,True,False,False,False,True,True,False,True,60,5,1384518,7.02, 0.08, 0:01.07, 663, 1374 , 1291.59 , 241.60
445,False,False,True,False,False,False,True,True,20,9,1401000,7.82, 0.14, 0:01.21, 657, 1374 , 1148.06 , 244.47
446,True,False,True,False,False,True,False,True,20,9,1470017,8.92, 0.17, 0:01.43, 633, 1374 , 965.76 , 256.52
447,True,False,True,False,True,False,True,True,60,9,1460650,7.63, 0.16, 0:01.22, 634, 1374 , 1130.94 , 254.88
448,False,False,False,True,True,False,False,True,40,1,1424164,5.49, 0.20, 0:00.96, 592, 1374 , 1443.07 , 248.51
449,True,False,True,False,True,False,True,True,60,5,1480789,6.75, 0.18, 0:01.20, 577, 1374 , 1161.49 , 258.39
450,False,False,False,False,False,False,False,False,40,1,1399698,5.44, 0.14, 0:00.91, 614, 1374 , 1527.77 , 244.24
45,True,False,True,True,True,False,False,True,60,5,1474794,7.24, 0.17, 0:01.30, 566, 1374 , 1064.65 , 257.35
451,True,False,True,False,True,False,True,True,60,1,1496396,5.62, 0.16, 0:01.05, 551, 1374 , 1330.18 , 261.12
452,False,False,False,False,False,False,False,False,40,5,1361266,7.19, 0.16, 0:01.21, 603, 1374 , 1135.16 , 237.54
453,True,False,True,True,True,True,True,False,40,5,1547320,5.78, 0.16, 0:00.81, 729, 1374 , 1718.11 , 270.00
454,False,False,True,True,False,True,False,True,40,1,1611748,5.39, 0.12, 0:00.76, 723, 1374 , 1840.36 , 281.25
455,True,False,True,True,False,False,False,True,60,9,1440120,8.56, 0.15, 0:01.50, 579, 1374 , 923.34 , 251.30
456,False,False,False,True,True,False,False,True,20,5,1321658,7.63, 0.16, 0:01.27, 611, 1374 , 1084.04 , 230.63
457,False,False,False,False,False,False,False,False,40,9,1334028,8.87, 0.17, 0:01.50, 599, 1374 , 917.89 , 232.79
458,False,False,False,False,False,False,True,True,60,1,1421101,5.60, 0.15, 0:01.00, 571, 1374 , 1380.05 , 247.98
459,True,False,True,True,True,True,True,False,40,1,1563973,5.08, 0.13, 0:00.69, 751, 1374 , 2022.21 , 272.91
460,False,False,False,False,True,False,True,True,40,9,1376588,7.73, 0.13, 0:01.22, 644, 1374 , 1136.32 , 240.21
46,True,False,True,True,True,False,True,True,40,1,1494703,5.56, 0.15, 0:00.99, 578, 1374 , 1411.69 , 260.82
461,True,False,True,True,False,False,False,True,60,5,1470084,6.78, 0.17, 0:01.23, 565, 1374 , 1132.54 , 256.53
462,False,False,False,True,True,False,False,True,20,1,1361439,5.45, 0.12, 0:00.86, 643, 1374 , 1604.77 , 237.57
463,False,False,False,False,False,False,True,True,60,5,1406260,6.15, 0.20, 0:01.01, 624, 1374 , 1365.65 , 245.39
464,False,False,False,False,True,False,True,True,40,5,1394643,6.26, 0.16, 0:01.00, 637, 1374 , 1378.24 , 243.36
465,True,False,True,False,False,False,False,True,40,5,1429953,6.87, 0.15, 0:01.18, 591, 1374 , 1174.11 , 249.52
466,True,False,True,True,False,False,False,True,60,1,1517424,5.84, 0.12, 0:01.05, 566, 1374 , 1327.15 , 264.79
467,False,False,False,False,False,False,True,True,60,9,1387310,7.73, 0.16, 0:01.20, 654, 1374 , 1151.97 , 242.08
468,False,False,False,False,True,False,True,True,40,1,1404309,5.41, 0.18, 0:00.93, 599, 1374 , 1488.33 , 245.05
469,True,False,False,True,True,True,True,True,60,9,1411472,7.42, 0.16, 0:01.00, 752, 1374 , 1374.90 , 246.30
470,False,False,False,True,True,False,False,True,20,9,1297444,8.79, 0.15, 0:01.46, 612, 1374 , 948.88 , 226.40
47,False,False,False,False,False,True,False,False,40,1,1475022,5.58, 0.11, 0:00.77, 732, 1374 , 1783.93 , 257.39
471,True,False,False,False,True,True,False,True,60,9,1360501,8.78, 0.17, 0:01.40, 639, 1374 , 987.75 , 237.40
472,True,False,True,False,False,True,False,True,40,1,1538136,5.13, 0.11, 0:00.70, 743, 1374 , 1981.98 , 268.40
473,False,False,False,False,True,False,False,False,20,5,1307829,6.83, 0.20, 0:01.13, 618, 1374 , 1218.80 , 228.21
474,True,False,False,True,True,True,True,True,60,5,1427053,6.07, 0.14, 0:00.86, 723, 1374 , 1609.94 , 249.02
475,True,False,True,False,False,True,False,True,40,5,1497043,7.21, 0.16, 0:01.16, 633, 1374 , 1192.61 , 261.23
476,True,False,False,True,True,False,True,True,20,1,1322716,5.04, 0.15, 0:00.83, 623, 1374 , 1666.15 , 230.81
477,False,False,False,False,True,False,False,False,20,9,1284230,9.49, 0.18, 0:01.61, 599, 1374 , 856.64 , 224.10
478,True,False,False,True,True,True,True,True,60,1,1441984,5.13, 0.16, 0:00.68, 774, 1374 , 2032.49 , 251.62
479,True,False,False,True,True,True,False,False,40,5,1397124,7.02, 0.16, 0:01.10, 651, 1374 , 1255.41 , 243.80
480,False,False,False,False,True,False,False,False,20,1,1342733,5.48, 0.16, 0:00.89, 631, 1374 , 1553.48 , 234.30
48,False,False,True,False,True,False,True,False,60,5,1511817,7.00, 0.17, 0:01.22, 587, 1374 , 1136.34 , 263.81
481,True,False,True,True,True,True,True,False,40,9,1530932,7.38, 0.19, 0:01.03, 732, 1374 , 1346.57 , 267.14
482,True,False,False,True,True,True,False,False,40,9,1375313,9.15, 0.19, 0:01.45, 643, 1374 , 952.91 , 239.99
483,False,False,True,False,True,True,True,False,60,1,1584893,5.24, 0.11, 0:00.73, 734, 1374 , 1918.03 , 276.56
484,False,False,True,False,True,True,True,False,20,1,1584893,5.29, 0.13, 0:00.74, 733, 1374 , 1895.79 , 276.56
485,True,False,True,False,True,False,True,False,60,9,1459347,7.37, 0.17, 0:01.16, 646, 1374 , 1198.35 , 254.65
486,False,False,True,False,True,True,True,False,20,5,1571603,6.54, 0.12, 0:00.96, 694, 1374 , 1455.88 , 274.24
487,False,False,True,False,True,True,True,True,60,1,1585834,5.57, 0.12, 0:00.79, 719, 1374 , 1764.85 , 276.72
488,False,False,True,True,False,False,True,True,20,5,1441260,5.96, 0.17, 0:00.93, 658, 1374 , 1499.75 , 251.50
489,True,False,True,False,True,False,True,False,60,5,1480296,6.32, 0.16, 0:01.08, 601, 1374 , 1287.87 , 258.31
490,True,False,True,False,True,False,True,False,60,1,1496444,5.24, 0.16, 0:00.96, 563, 1374 , 1456.13 , 261.13
49,True,False,True,True,True,False,False,True,60,9,1445831,9.29, 0.18, 0:01.67, 564, 1374 , 828.47 , 252.29
491,False,False,True,False,True,True,True,False,20,9,1552901,7.73, 0.14, 0:01.09, 721, 1374 , 1269.91 , 270.98
492,True,False,False,False,True,True,False,True,40,1,1424321,5.36, 0.09, 0:00.75, 727, 1374 , 1846.46 , 248.54
493,False,False,True,True,True,False,False,False,60,9,1474829,9.20, 0.16, 0:01.64, 568, 1374 , 843.51 , 257.35
494,False,False,False,False,False,False,False,False,60,1,1421049,5.72, 0.18, 0:01.00, 587, 1374 , 1383.41 , 247.97
495,False,False,False,True,True,False,False,True,60,1,1444452,5.71, 0.15, 0:01.03, 568, 1374 , 1346.43 , 252.05
496,False,False,False,False,False,False,False,False,60,5,1378936,7.37, 0.14, 0:01.27, 589, 1374 , 1088.73 , 240.62
497,True,False,True,True,False,False,False,True,20,9,1356902,8.84, 0.15, 0:01.46, 615, 1374 , 948.69 , 236.78
498,False,False,False,False,True,False,True,True,20,9,1317916,7.32, 0.17, 0:01.07, 695, 1374 , 1287.09 , 229.97
499,False,False,False,False,True,False,True,False,40,1,1402917,5.29, 0.15, 0:00.88, 614, 1374 , 1563.64 , 244.81
500,True,False,True,True,False,False,False,True,40,9,1417753,8.80, 0.17, 0:01.53, 585, 1374 , 905.78 , 247.40
50,True,False,True,True,True,False,True,True,40,5,1478251,6.37, 0.13, 0:01.07, 604, 1374 , 1296.42 , 257.95
5,False,False,False,True,False,False,True,False,60,5,1421585,6.51, 0.20, 0:01.10, 610, 1374 , 1260.26 , 248.06
501,False,False,False,True,True,False,False,True,40,9,1356500,8.91, 0.16, 0:01.53, 590, 1374 , 901.87 , 236.71
502,False,False,False,False,False,False,False,False,60,9,1354057,8.76, 0.22, 0:01.52, 589, 1374 , 908.87 , 236.28
503,True,False,True,True,True,True,True,False,60,9,1530932,7.34, 0.11, 0:01.01, 733, 1374 , 1372.15 , 267.14
504,False,False,False,False,True,False,True,True,20,5,1332617,6.61, 0.19, 0:01.04, 651, 1374 , 1327.08 , 232.54
505,True,False,True,True,False,False,False,True,40,5,1447463,6.88, 0.21, 0:01.21, 585, 1374 , 1150.82 , 252.58
506,False,False,False,True,True,False,False,True,40,5,1382609,7.28, 0.17, 0:01.26, 590, 1374 , 1097.89 , 241.26
507,True,False,True,True,True,True,True,False,60,5,1547320,6.35, 0.10, 0:00.91, 708, 1374 , 1533.04 , 270.00
508,False,False,False,False,True,False,True,True,20,1,1343408,5.30, 0.16, 0:00.87, 625, 1374 , 1588.87 , 234.42
509,True,False,False,True,True,True,True,True,40,9,1411472,7.58, 0.13, 0:01.04, 737, 1374 , 1325.43 , 246.30
510,True,False,True,False,False,False,False,True,40,1,1468827,5.06, 0.12, 0:00.88, 588, 1374 , 1590.85 , 256.31
51,False,False,True,True,True,True,False,False,40,5,1567361,7.09, 0.14, 0:01.14, 631, 1374 , 1212.69 , 273.50
511,True,False,True,True,False,False,False,True,40,1,1493957,5.48, 0.16, 0:00.95, 590, 1374 , 1461.67 , 260.69
512,True,False,True,True,True,True,True,False,60,1,1563973,5.15, 0.10, 0:00.71, 740, 1374 , 1967.92 , 272.91
513,True,False,False,True,True,True,True,True,40,5,1427053,6.11, 0.18, 0:00.85, 736, 1374 , 1621.77 , 249.02
514,True,False,False,False,False,True,True,False,60,1,1420703,5.46, 0.07, 0:00.73, 756, 1374 , 1898.85 , 247.91
515,True,False,False,True,True,True,True,True,40,1,1441984,5.06, 0.09, 0:00.67, 770, 1374 , 2072.05 , 251.62
516,True,False,False,False,True,True,False,True,40,5,1384518,7.35, 0.16, 0:01.15, 649, 1374 , 1196.77 , 241.60
517,True,False,False,True,True,True,False,False,20,9,1375313,9.26, 0.17, 0:01.49, 632, 1374 , 927.71 , 239.99
518,True,False,False,False,True,True,False,True,40,9,1360501,8.71, 0.20, 0:01.38, 643, 1374 , 998.64 , 237.40
519,True,False,True,False,False,True,False,True,20,1,1538136,5.05, 0.11, 0:00.69, 741, 1374 , 2017.93 , 268.40
520,True,False,False,False,False,True,True,False,60,9,1390958,7.55, 0.09, 0:00.98, 775, 1374 , 1401.98 , 242.72
52,False,False,True,True,True,True,True,False,20,1,1609412,5.40, 0.11, 0:00.75, 735, 1374 , 1865.03 , 280.84
521,False,False,False,True,False,False,False,False,20,9,1292274,8.86, 0.14, 0:01.48, 607, 1374 , 934.56 , 225.50
522,True,False,False,True,True,True,False,False,20,1,1441757,5.11, 0.20, 0:00.69, 769, 1374 , 2016.57 , 251.58
523,True,False,False,False,False,True,True,False,60,5,1405581,6.37, 0.12, 0:00.90, 716, 1374 , 1530.10 , 245.27
524,False,False,True,False,True,True,True,False,40,1,1584893,5.45, 0.11, 0:00.76, 729, 1374 , 1833.28 , 276.56
525,True,False,False,True,True,True,False,False,20,5,1397124,7.10, 0.15, 0:01.14, 636, 1374 , 1213.20 , 243.80
526,True,False,False,True,False,False,True,False,60,9,1362134,7.53, 0.17, 0:01.15, 668, 1374 , 1204.40 , 237.69
527,False,False,False,True,False,True,False,True,20,1,1499657,5.72, 0.12, 0:00.81, 721, 1374 , 1711.52 , 261.69
528,True,False,False,True,True,True,True,False,60,1,1441757,5.14, 0.14, 0:00.68, 771, 1374 , 2020.23 , 251.58
529,True,False,False,True,False,False,True,False,60,1,1403473,5.69, 0.18, 0:01.01, 578, 1374 , 1368.55 , 244.90
530,False,False,False,True,False,True,False,True,20,5,1453836,7.40, 0.10, 0:01.17, 638, 1374 , 1174.72 , 253.69
53,True,False,True,True,True,False,False,False,40,1,1495077,5.07, 0.16, 0:00.88, 590, 1374 , 1579.47 , 260.89
531,True,False,False,True,False,False,True,False,60,5,1380956,6.19, 0.11, 0:01.00, 629, 1374 , 1388.99 , 240.97
532,False,False,True,True,False,False,True,True,20,1,1456314,5.68, 0.15, 0:00.95, 608, 1374 , 1455.07 , 254.12
533,False,False,False,True,False,True,False,True,20,9,1426857,9.21, 0.19, 0:01.48, 633, 1374 , 931.62 , 248.98
534,True,False,False,False,True,True,False,True,20,1,1424321,5.33, 0.13, 0:00.72, 753, 1374 , 1917.43 , 248.54
535,False,False,True,True,True,False,True,False,20,9,1426057,7.57, 0.15, 0:01.16, 664, 1374 , 1199.00 , 248.84
536,False,False,True,True,True,False,True,False,20,5,1444091,6.17, 0.17, 0:00.97, 650, 1374 , 1430.28 , 251.99
537,False,False,True,True,True,False,False,False,40,9,1454670,8.83, 0.20, 0:01.53, 587, 1374 , 903.18 , 253.84
538,False,False,True,True,True,False,False,False,60,1,1549212,5.68, 0.14, 0:01.03, 564, 1374 , 1354.08 , 270.33
539,True,False,True,True,True,True,False,False,20,5,1520979,6.76, 0.13, 0:01.06, 646, 1374 , 1303.25 , 265.41
540,False,False,True,True,True,False,False,False,60,5,1505821,7.37, 0.16, 0:01.33, 566, 1374 , 1042.20 , 262.76
54,False,False,True,True,True,True,False,False,40,1,1609412,5.32, 0.14, 0:00.74, 735, 1374 , 1883.82 , 280.84
541,True,False,True,True,True,True,False,False,20,1,1563973,5.26, 0.10, 0:00.72, 744, 1374 , 1946.48 , 272.91
542,True,False,True,False,False,True,True,False,60,1,1536615,5.29, 0.15, 0:00.74, 732, 1374 , 1883.19 , 268.14
543,False,False,True,True,False,False,True,True,40,1,1524661,5.55, 0.15, 0:00.94, 601, 1374 , 1474.57 , 266.05
544,False,False,False,False,True,False,False,True,20,9,1285439,8.32, 0.16, 0:01.36, 620, 1374 , 1009.44 , 224.31
545,False,False,False,False,True,False,False,True,20,5,1308117,7.01, 0.18, 0:01.19, 603, 1374 , 1162.13 , 228.26
546,False,False,True,True,True,False,True,False,40,1,1526293,5.38, 0.20, 0:00.93, 599, 1374 , 1501.28 , 266.34
547,False,False,False,False,True,False,False,True,20,1,1343408,5.54, 0.12, 0:00.87, 647, 1374 , 1588.10 , 234.42
548,True,False,False,False,True,True,False,True,20,5,1384518,6.72, 0.14, 0:01.04, 659, 1374 , 1329.49 , 241.60
549,True,False,False,False,True,True,False,True,20,9,1360501,8.60, 0.14, 0:01.36, 642, 1374 , 1015.81 , 237.40
550,True,False,False,True,True,True,True,False,60,5,1426554,6.15, 0.12, 0:00.83, 751, 1374 , 1659.33 , 248.93
55,True,False,False,False,True,False,False,True,20,9,1244858,9.06, 0.17, 0:01.50, 613, 1374 , 919.86 , 217.23
551,True,False,True,False,False,True,True,False,60,5,1524403,5.96, 0.14, 0:00.84, 721, 1374 , 1652.45 , 266.01
552,True,False,True,True,True,True,False,False,20,9,1493673,9.39, 0.20, 0:01.55, 618, 1374 , 894.47 , 260.64
553,True,False,False,True,True,True,True,False,60,9,1410202,7.36, 0.13, 0:01.00, 749, 1374 , 1386.39 , 246.08
554,True,False,False,True,False,False,True,True,60,1,1403355,5.56, 0.15, 0:00.99, 575, 1374 , 1398.32 , 244.88
555,True,False,True,False,False,True,True,False,60,9,1505585,7.17, 0.11, 0:00.97, 748, 1374 , 1430.95 , 262.72
556,True,False,False,True,False,False,True,False,40,5,1361933,5.83, 0.14, 0:00.90, 663, 1374 , 1540.75 , 237.65
557,False,False,True,False,True,True,True,False,60,5,1571603,6.52, 0.13, 0:00.96, 690, 1374 , 1450.19 , 274.24
