configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1392684,8.65, 0.16, 0:01.47, 597, 1374 , 939.52 , 243.02
357,True,False,True,False,False,True,False,True,60,9,1470017,8.55, 0.19, 0:01.37, 636, 1374 , 1012.13 , 256.52
358,True,False,False,False,True,True,True,False,20,9,1393985,7.20, 0.15, 0:00.97, 754, 1374 , 1422.27 , 243.25
359,False,False,True,True,True,False,False,True,20,1,1458370,5.29, 0.12, 0:00.85, 632, 1374 , 1634.42 , 254.48
360,True,False,True,False,True,False,True,True,20,9,1375646,7.21, 0.13, 0:01.07, 684, 1374 , 1299.65 , 240.05
36,True,False,False,True,False,True,True,False,40,5,1422851,6.35, 0.16, 0:00.90, 720, 1374 , 1535.69 , 248.28
361,False,False,True,True,True,False,False,True,20,5,1423671,7.43, 0.16, 0:01.28, 591, 1374 , 1082.89 , 248.43
362,True,False,True,False,True,False,True,True,20,5,1394428,5.76, 0.12, 0:00.87, 671, 1374 , 1588.94 , 243.32
363,False,False,True,False,False,False,False,False,20,1,1432936,5.45, 0.18, 0:00.89, 628, 1374 , 1554.31 , 250.04
364,True,False,False,True,False,False,False,True,60,9,1330225,8.69, 0.17, 0:01.48, 596, 1374 , 931.62 , 232.12
365,False,False,False,True,False,False,False,False,20,1,1358020,5.82, 0.14, 0:00.93, 635, 1374 , 1478.62 , 236.97
366,True,False,True,False,True,False,True,True,20,1,1405666,4.97, 0.13, 0:00.82, 618, 1374 , 1693.88 , 245.29
367,False,False,True,False,False,False,True,True,60,1,1524657,6.14, 0.17, 0:01.12, 563, 1374 , 1237.84 , 266.05
368,False,False,True,False,False,False,False,False,20,5,1396440,6.92, 0.17, 0:01.17, 606, 1374 , 1188.57 , 243.68
369,True,False,False,True,False,False,False,True,60,5,1358024,7.15, 0.21, 0:01.26, 584, 1374 , 1099.86 , 236.97
370,False,False,True,False,False,False,False,False,20,9,1366919,9.08, 0.16, 0:01.54, 600, 1374 , 898.03 , 238.52
37,False,False,False,True,False,False,False,True,20,9,1291343,8.56, 0.16, 0:01.40, 620, 1374 , 984.05 , 225.34
371,False,False,True,True,False,True,True,True,20,5,1590932,6.53, 0.14, 0:00.96, 690, 1374 , 1440.96 , 277.61
372,True,False,True,True,False,False,False,True,20,5,1385637,6.68, 0.17, 0:01.12, 609, 1374 , 1237.04 , 241.79
373,False,False,False,True,True,False,False,True,60,9,1373975,9.20, 0.22, 0:01.63, 577, 1374 , 849.18 , 239.76
374,False,False,True,True,False,True,True,True,20,1,1611748,5.68, 0.11, 0:00.81, 710, 1374 , 1715.78 , 281.25
375,True,False,False,False,False,True,True,False,40,9,1390958,7.37, 0.14, 0:00.99, 756, 1374 , 1394.53 , 242.72
376,False,False,True,False,True,True,True,True,60,5,1572595,6.17, 0.14, 0:00.89, 705, 1374 , 1550.74 , 274.41
377,False,False,False,False,True,True,False,False,60,9,1413597,8.68, 0.14, 0:01.37, 640, 1374 , 1003.67 , 246.67
378,True,False,True,True,False,False,False,True,20,1,1428012,5.16, 0.13, 0:00.86, 614, 1374 , 1620.35 , 249.19
379,False,False,False,True,True,False,False,True,60,5,1401461,7.24, 0.16, 0:01.29, 574, 1374 , 1074.10 , 244.55
380,True,False,False,True,True,True,True,True,20,9,1411472,7.16, 0.15, 0:00.95, 764, 1374 , 1445.30 , 246.30
38,True,False,True,False,False,False,True,False,60,5,1473431,6.29, 0.15, 0:01.06, 603, 1374 , 1302.62 , 257.11
381,False,False,True,True,False,True,True,True,20,9,1572452,7.75, 0.15, 0:01.10, 715, 1374 , 1259.71 , 274.39
382,True,False,False,True,True,True,True,True,20,5,1427053,6.08, 0.15, 0:00.82, 756, 1374 , 1686.45 , 249.02
383,False,False,False,False,True,False,False,False,60,9,1361337,8.88, 0.26, 0:01.58, 577, 1374 , 874.62 , 237.55
384,True,False,False,True,True,True,True,True,20,1,1441984,5.14, 0.08, 0:00.67, 775, 1374 , 2064.06 , 251.62
385,False,False,False,True,False,True,False,False,60,1,1496866,5.55, 0.09, 0:00.76, 737, 1374 , 1814.66 , 261.20
386,False,False,False,True,False,True,False,False,60,5,1453590,6.88, 0.14, 0:01.06, 657, 1374 , 1296.06 , 253.65
387,False,False,False,False,True,False,False,False,60,1,1423939,5.72, 0.17, 0:01.02, 574, 1374 , 1351.62 , 248.47
388,True,False,False,True,True,True,False,True,40,9,1376071,8.48, 0.18, 0:01.33, 651, 1374 , 1037.86 , 240.12
389,True,False,False,False,False,True,True,False,40,5,1405581,6.08, 0.18, 0:00.83, 749, 1374 , 1657.30 , 245.27
390,False,False,False,False,True,False,False,False,60,5,1386408,7.52, 0.22, 0:01.33, 580, 1374 , 1037.44 , 241.93
39,True,False,True,True,True,False,True,True,40,9,1457114,7.28, 0.13, 0:01.11, 665, 1374 , 1253.70 , 254.26
391,False,False,False,True,False,True,False,False,60,9,1427867,9.22, 0.18, 0:01.49, 631, 1374 , 927.89 , 249.16
392,True,False,False,False,False,True,True,False,40,1,1420703,5.45, 0.11, 0:00.77, 720, 1374 , 1797.72 , 247.91
393,False,False,True,False,False,False,True,True,40,5,1486837,6.45, 0.17, 0:01.07, 617, 1374 , 1303.38 , 259.45
394,False,False,False,True,False,True,False,False,20,9,1427867,9.62, 0.20, 0:01.56, 626, 1374 , 883.08 , 249.16
395,True,False,False,False,True,True,True,False,40,1,1422283,5.23, 0.08, 0:00.69, 760, 1374 , 1984.49 , 248.19
396,False,False,True,False,True,True,False,True,60,1,1585834,5.23, 0.15, 0:00.72, 740, 1374 , 1928.05 , 276.72
397,False,False,True,False,False,False,True,True,40,1,1501571,5.80, 0.18, 0:01.02, 586, 1374 , 1370.04 , 262.02
398,True,False,False,False,True,True,True,False,40,5,1407744,6.11, 0.12, 0:00.83, 749, 1374 , 1668.03 , 245.65
399,False,False,False,False,True,False,True,False,40,5,1391145,6.13, 0.17, 0:00.97, 649, 1374 , 1429.92 , 242.75
400,False,False,False,True,False,True,True,True,60,1,1499657,5.45, 0.11, 0:00.76, 730, 1374 , 1821.01 , 261.69
40,False,False,False,True,False,False,False,True,20,5,1318419,6.85, 0.11, 0:01.10, 630, 1374 , 1250.00 , 230.06
4,True,False,True,False,True,True,True,False,40,9,1511201,7.64, 0.18, 0:01.08, 723, 1374 , 1285.97 , 263.70
401,True,False,True,False,False,True,False,True,40,9,1470017,8.88, 0.09, 0:01.41, 635, 1374 , 982.88 , 256.52
402,True,False,False,False,True,True,True,False,40,9,1393985,7.55, 0.11, 0:01.01, 754, 1374 , 1365.32 , 243.25
403,False,False,False,True,False,True,True,True,60,5,1482586,6.68, 0.17, 0:00.95, 719, 1374 , 1455.62 , 258.71
404,False,False,True,False,True,True,False,True,60,9,1518983,8.94, 0.18, 0:01.47, 617, 1374 , 937.25 , 265.06
405,False,False,True,False,False,False,True,True,40,9,1465203,7.46, 0.14, 0:01.15, 661, 1374 , 1210.49 , 255.67
406,False,False,False,True,False,True,True,True,60,9,1466063,7.67, 0.11, 0:01.04, 744, 1374 , 1325.60 , 255.83
407,False,False,True,False,True,True,False,True,60,5,1546294,6.91, 0.14, 0:01.09, 642, 1374 , 1266.91 , 269.83
408,True,False,True,False,True,False,True,True,40,9,1437492,7.10, 0.19, 0:01.10, 661, 1374 , 1265.33 , 250.84
409,False,False,False,True,True,False,True,False,20,1,1358925,5.12, 0.11, 0:00.79, 658, 1374 , 1747.36 , 237.13
410,True,False,False,True,True,True,False,True,40,5,1399024,6.95, 0.16, 0:01.07, 662, 1374 , 1290.09 , 244.13
41,True,False,False,True,True,False,True,False,60,5,1386360,6.22, 0.18, 0:01.04, 616, 1374 , 1335.95 , 241.92
411,True,False,True,False,True,False,True,True,40,5,1458799,6.12, 0.16, 0:01.00, 624, 1374 , 1385.26 , 254.56
412,True,False,True,False,True,False,True,True,40,1,1473056,5.19, 0.17, 0:00.91, 586, 1374 , 1527.58 , 257.05
413,False,False,False,True,True,False,True,False,20,9,1330755,7.73, 0.13, 0:01.15, 684, 1374 , 1205.07 , 232.21
414,False,False,False,True,True,False,True,False,20,5,1345940,6.33, 0.16, 0:00.98, 662, 1374 , 1417.31 , 234.86
415,False,False,True,True,False,True,True,True,40,9,1572452,7.65, 0.14, 0:01.07, 722, 1374 , 1292.58 , 274.39
416,True,False,False,False,False,True,True,False,20,9,1390958,7.75, 0.16, 0:01.10, 720, 1374 , 1257.24 , 242.72
417,False,False,False,False,True,False,True,True,60,9,1397182,8.00, 0.20, 0:01.28, 637, 1374 , 1075.33 , 243.81
418,False,False,True,True,False,True,True,True,40,5,1590932,6.64, 0.10, 0:00.96, 699, 1374 , 1445.32 , 277.61
419,False,False,False,False,True,False,True,True,60,5,1412665,6.79, 0.21, 0:01.16, 603, 1374 , 1196.96 , 246.51
420,False,False,False,False,True,False,True,True,60,1,1424644,5.68, 0.18, 0:01.03, 567, 1374 , 1343.51 , 248.60
42,True,False,True,False,False,False,True,False,60,9,1451811,7.30, 0.18, 0:01.14, 655, 1374 , 1221.08 , 253.34
421,False,False,False,False,True,False,True,False,40,9,1374466,8.14, 0.17, 0:01.23, 674, 1374 , 1123.86 , 239.84
422,True,False,True,False,False,True,False,True,60,1,1538136,5.34, 0.09, 0:00.74, 733, 1374 , 1885.82 , 268.40
423,False,False,True,True,False,True,False,False,20,5,1565345,7.12, 0.13, 0:01.13, 642, 1374 , 1231.75 , 273.15
424,False,False,False,False,True,False,False,False,40,5,1365944,7.54, 0.12, 0:01.31, 584, 1374 , 1055.34 , 238.35
425,True,False,True,False,False,True,False,True,60,5,1497043,6.75, 0.15, 0:01.06, 651, 1374 , 1314.27 , 261.23
426,False,False,False,False,True,False,False,False,40,9,1341781,9.14, 0.20, 0:01.59, 587, 1374 , 869.91 , 234.14
427,False,False,True,True,False,True,False,False,20,1,1610220,5.62, 0.12, 0:00.80, 713, 1374 , 1736.05 , 280.98
428,True,False,False,False,False,True,True,False,20,5,1405581,6.22, 0.14, 0:00.86, 740, 1374 , 1611.68 , 245.27
429,False,False,True,True,False,True,True,True,40,1,1611748,5.60, 0.14, 0:00.81, 704, 1374 , 1715.17 , 281.25
430,False,False,False,True,False,True,False,False,40,1,1496866,5.62, 0.12, 0:00.79, 720, 1374 , 1739.61 , 261.20
43,False,False,False,True,False,False,False,True,20,1,1358260,5.52, 0.14, 0:00.86, 653, 1374 , 1593.41 , 237.01
431,True,False,False,False,False,True,True,False,20,1,1420703,5.15, 0.12, 0:00.69, 760, 1374 , 1995.98 , 247.91
432,True,False,False,True,True,True,False,True,40,1,1441984,4.98, 0.12, 0:00.66, 768, 1374 , 2090.48 , 251.62
433,False,False,True,True,False,True,False,False,20,9,1535648,9.16, 0.18, 0:01.47, 632, 1374 , 939.07 , 267.97
434,False,False,False,True,False,True,False,False,40,5,1453590,7.21, 0.13, 0:01.13, 646, 1374 , 1218.16 , 253.65
435,False,False,False,False,True,False,False,False,40,1,1402917,5.33, 0.16, 0:00.90, 608, 1374 , 1538.20 , 244.81
436,False,False,True,False,True,True,True,False,40,5,1571603,6.42, 0.16, 0:00.95, 687, 1374 , 1454.09 , 274.24
437,False,False,True,False,False,False,True,True,20,5,1421446,6.35, 0.10, 0:01.00, 639, 1374 , 1382.99 , 248.04
438,False,False,True,False,True,True,True,False,40,9,1552901,7.60, 0.16, 0:01.07, 722, 1374 , 1290.34 , 270.98
439,True,False,False,True,True,True,False,False,40,1,1441757,5.39, 0.09, 0:00.74, 735, 1374 , 1855.21 , 251.58
440,False,False,True,False,False,False,True,True,20,1,1433443,5.34, 0.18, 0:00.87, 633, 1374 , 1601.02 , 250.13
44,False,False,True,False,True,False,True,False,60,9,1491572,7.82, 0.16, 0:01.29, 617, 1374 , 1078.35 , 260.28
441,True,False,False,False,True,True,False,True,60,1,1424321,4.96, 0.11, 0:00.64, 783, 1374 , 2143.92 , 248.54
442,True,False,True,False,False,True,False,True,20,5,1497043,7.09, 0.14, 0:01.13, 636, 1374 , 1224.90 , 261.23
443,False,False,True,True,False,False,True,True,20,9,1420314,7.25, 0.13, 0:01.08, 683, 1374 , 1288.70 , 247.84
444,True,False,False,False,True,True,False,True,60,5,1384518,7.12, 0.16, 0:01.14, 637, 1374 , 1210.75 , 241.60
445,False,False,True,False,False,False,True,True,20,9,1401000,7.47, 0.18, 0:01.12, 678, 1374 , 1237.79 , 244.47
446,True,False,True,False,False,True,False,True,20,9,1470017,8.84, 0.16, 0:01.41, 635, 1374 , 979.72 , 256.52
447,True,False,True,False,True,False,True,True,60,9,1460650,7.48, 0.24, 0:01.20, 639, 1374 , 1155.25 , 254.88
448,False,False,False,True,True,False,False,True,40,1,1424164,5.56, 0.16, 0:00.95, 603, 1374 , 1462.86 , 248.51
449,True,False,True,False,True,False,True,True,60,5,1480789,6.18, 0.13, 0:01.07, 586, 1374 , 1299.62 , 258.39
450,False,False,False,False,False,False,False,False,40,1,1399698,5.47, 0.14, 0:00.90, 621, 1374 , 1540.42 , 244.24
45,True,False,True,True,True,False,False,True,60,5,1474794,6.96, 0.23, 0:01.25, 574, 1374 , 1112.65 , 257.35
451,True,False,True,False,True,False,True,True,60,1,1496396,5.68, 0.18, 0:01.06, 553, 1374 , 1318.03 , 261.12
452,False,False,False,False,False,False,False,False,40,5,1361266,7.15, 0.12, 0:01.21, 598, 1374 , 1140.01 , 237.54
453,True,False,True,True,True,True,True,False,40,5,1547320,5.98, 0.06, 0:00.82, 734, 1374 , 1697.97 , 270.00
454,False,False,True,True,False,True,False,True,40,1,1611748,5.62, 0.17, 0:00.82, 706, 1374 , 1705.22 , 281.25
455,True,False,True,True,False,False,False,True,60,9,1440120,8.90, 0.16, 0:01.54, 586, 1374 , 898.19 , 251.30
456,False,False,False,True,True,False,False,True,20,5,1321658,7.00, 0.13, 0:01.17, 609, 1374 , 1184.05 , 230.63
457,False,False,False,False,False,False,False,False,40,9,1334028,8.68, 0.19, 0:01.45, 611, 1374 , 954.61 , 232.79
458,False,False,False,False,False,False,True,True,60,1,1421101,5.96, 0.16, 0:01.05, 579, 1374 , 1312.66 , 247.98
459,True,False,True,True,True,True,True,False,40,1,1563973,5.08, 0.15, 0:00.70, 744, 1374 , 1990.21 , 272.91
460,False,False,False,False,True,False,True,True,40,9,1376588,7.46, 0.12, 0:01.12, 676, 1374 , 1234.14 , 240.21
46,True,False,True,True,True,False,True,True,40,1,1494703,5.25, 0.17, 0:00.92, 585, 1374 , 1510.23 , 260.82
461,True,False,True,True,False,False,False,True,60,5,1470084,7.24, 0.13, 0:01.31, 562, 1374 , 1060.76 , 256.53
462,False,False,False,True,True,False,False,True,20,1,1361439,5.12, 0.11, 0:00.80, 654, 1374 , 1738.68 , 237.57
463,False,False,False,False,False,False,True,True,60,5,1406260,6.60, 0.19, 0:01.13, 599, 1374 , 1225.46 , 245.39
464,False,False,False,False,True,False,True,True,40,5,1394643,6.30, 0.18, 0:01.01, 638, 1374 , 1366.63 , 243.36
465,True,False,True,False,False,False,False,True,40,5,1429953,6.80, 0.15, 0:01.18, 588, 1374 , 1177.04 , 249.52
466,True,False,True,True,False,False,False,True,60,1,1517424,5.73, 0.19, 0:01.05, 563, 1374 , 1329.92 , 264.79
467,False,False,False,False,False,False,True,True,60,9,1387310,7.48, 0.16, 0:01.15, 662, 1374 , 1204.82 , 242.08
468,False,False,False,False,True,False,True,True,40,1,1404309,5.49, 0.11, 0:00.93, 597, 1374 , 1480.89 , 245.05
469,True,False,False,True,True,True,True,True,60,9,1411472,7.65, 0.15, 0:01.07, 728, 1374 , 1291.34 , 246.30
470,False,False,False,True,True,False,False,True,20,9,1297444,8.96, 0.12, 0:01.48, 613, 1374 , 934.42 , 226.40
47,False,False,False,False,False,True,False,False,40,1,1475022,5.29, 0.10, 0:00.72, 750, 1374 , 1926.13 , 257.39
471,True,False,False,False,True,True,False,True,60,9,1360501,9.50, 0.15, 0:01.52, 632, 1374 , 905.00 , 237.40
472,True,False,True,False,False,True,False,True,40,1,1538136,5.15, 0.12, 0:00.72, 726, 1374 , 1931.81 , 268.40
473,False,False,False,False,True,False,False,False,20,5,1307829,7.03, 0.17, 0:01.16, 619, 1374 , 1188.08 , 228.21
474,True,False,False,True,True,True,True,True,60,5,1427053,6.18, 0.14, 0:00.86, 729, 1374 , 1601.76 , 249.02
475,True,False,True,False,False,True,False,True,40,5,1497043,7.21, 0.11, 0:01.14, 639, 1374 , 1214.79 , 261.23
476,True,False,False,True,True,False,True,True,20,1,1322716,5.07, 0.16, 0:00.80, 650, 1374 , 1726.78 , 230.81
477,False,False,False,False,True,False,False,False,20,9,1284230,8.52, 0.20, 0:01.41, 615, 1374 , 975.27 , 224.10
478,True,False,False,True,True,True,True,True,60,1,1441984,5.15, 0.12, 0:00.68, 773, 1374 , 2035.50 , 251.62
479,True,False,False,True,True,True,False,False,40,5,1397124,6.70, 0.12, 0:01.01, 671, 1374 , 1359.16 , 243.80
480,False,False,False,False,True,False,False,False,20,1,1342733,5.32, 0.14, 0:00.84, 644, 1374 , 1634.31 , 234.30
48,False,False,True,False,True,False,True,False,60,5,1511817,6.56, 0.14, 0:01.11, 599, 1374 , 1250.79 , 263.81
481,True,False,True,True,True,True,True,False,40,9,1530932,7.30, 0.11, 0:00.99, 744, 1374 , 1402.84 , 267.14
482,True,False,False,True,True,True,False,False,40,9,1375313,8.71, 0.14, 0:01.38, 639, 1374 , 999.52 , 239.99
483,False,False,True,False,True,True,True,False,60,1,1584893,5.49, 0.12, 0:00.77, 724, 1374 , 1801.80 , 276.56
484,False,False,True,False,True,True,True,False,20,1,1584893,5.19, 0.11, 0:00.72, 732, 1374 , 1929.90 , 276.56
485,True,False,True,False,True,False,True,False,60,9,1459347,7.43, 0.12, 0:01.18, 637, 1374 , 1177.62 , 254.65
486,False,False,True,False,True,True,True,False,20,5,1571603,6.03, 0.13, 0:00.86, 716, 1374 , 1625.00 , 274.24
487,False,False,True,False,True,True,True,True,60,1,1585834,5.38, 0.12, 0:00.77, 716, 1374 , 1818.68 , 276.72
488,False,False,True,True,False,False,True,True,20,5,1441260,6.43, 0.19, 0:01.04, 632, 1374 , 1330.31 , 251.50
489,True,False,True,False,True,False,True,False,60,5,1480296,6.15, 0.17, 0:01.04, 605, 1374 , 1336.58 , 258.31
490,True,False,True,False,True,False,True,False,60,1,1496444,5.64, 0.19, 0:01.05, 553, 1374 , 1328.17 , 261.13
49,True,False,True,True,True,False,False,True,60,9,1445831,9.01, 0.18, 0:01.60, 574, 1374 , 866.73 , 252.29
491,False,False,True,False,True,True,True,False,20,9,1552901,7.41, 0.15, 0:01.04, 727, 1374 , 1339.32 , 270.98
492,True,False,False,False,True,True,False,True,40,1,1424321,5.13, 0.11, 0:00.69, 752, 1374 , 1992.67 , 248.54
493,False,False,True,True,True,False,False,False,60,9,1474829,9.31, 0.16, 0:01.65, 571, 1374 , 838.43 , 257.35
494,False,False,False,False,False,False,False,False,60,1,1421049,5.96, 0.16, 0:01.09, 557, 1374 , 1265.22 , 247.97
495,False,False,False,True,True,False,False,True,60,1,1444452,5.68, 0.14, 0:01.03, 561, 1374 , 1339.19 , 252.05
496,False,False,False,False,False,False,False,False,60,5,1378936,7.15, 0.22, 0:01.26, 582, 1374 , 1095.17 , 240.62
497,True,False,True,True,False,False,False,True,20,9,1356902,9.01, 0.15, 0:01.52, 600, 1374 , 909.28 , 236.78
498,False,False,False,False,True,False,True,True,20,9,1317916,7.81, 0.17, 0:01.15, 690, 1374 , 1199.21 , 229.97
499,False,False,False,False,True,False,True,False,40,1,1402917,5.65, 0.14, 0:00.99, 583, 1374 , 1396.84 , 244.81
500,True,False,True,True,False,False,False,True,40,9,1417753,8.44, 0.26, 0:01.45, 599, 1374 , 958.20 , 247.40
50,True,False,True,True,True,False,True,True,40,5,1478251,6.16, 0.14, 0:01.01, 622, 1374 , 1378.30 , 257.95
5,False,False,False,True,False,False,True,False,60,5,1421585,6.76, 0.13, 0:01.10, 622, 1374 , 1252.20 , 248.06
501,False,False,False,True,True,False,False,True,40,9,1356500,8.96, 0.20, 0:01.55, 588, 1374 , 888.98 , 236.71
502,False,False,False,False,False,False,False,False,60,9,1354057,8.86, 0.24, 0:01.55, 587, 1374 , 893.63 , 236.28
503,True,False,True,True,True,True,True,False,60,9,1530932,7.72, 0.13, 0:01.09, 717, 1374 , 1271.03 , 267.14
504,False,False,False,False,True,False,True,True,20,5,1332617,6.34, 0.11, 0:00.99, 648, 1374 , 1390.53 , 232.54
505,True,False,True,True,False,False,False,True,40,5,1447463,7.10, 0.19, 0:01.25, 579, 1374 , 1107.83 , 252.58
506,False,False,False,True,True,False,False,True,40,5,1382609,7.19, 0.19, 0:01.24, 594, 1374 , 1115.38 , 241.26
507,True,False,True,True,True,True,True,False,60,5,1547320,6.07, 0.12, 0:00.85, 729, 1374 , 1643.90 , 270.00
508,False,False,False,False,True,False,True,True,20,1,1343408,5.28, 0.10, 0:00.83, 643, 1374 , 1658.85 , 234.42
509,True,False,False,True,True,True,True,True,40,9,1411472,7.54, 0.11, 0:01.03, 741, 1374 , 1342.98 , 246.30
510,True,False,True,False,False,False,False,True,40,1,1468827,5.38, 0.17, 0:00.96, 577, 1374 , 1453.51 , 256.31
51,False,False,True,True,True,True,False,False,40,5,1567361,6.96, 0.15, 0:01.11, 640, 1374 , 1252.95 , 273.50
511,True,False,True,True,False,False,False,True,40,1,1493957,5.41, 0.14, 0:00.93, 598, 1374 , 1505.61 , 260.69
512,True,False,True,True,True,True,True,False,60,1,1563973,5.11, 0.13, 0:00.70, 740, 1374 , 1974.48 , 272.91
513,True,False,False,True,True,True,True,True,40,5,1427053,6.19, 0.11, 0:00.84, 747, 1374 , 1643.92 , 249.02
514,True,False,False,False,False,True,True,False,60,1,1420703,5.21, 0.13, 0:00.70, 757, 1374 , 1967.47 , 247.91
515,True,False,False,True,True,True,True,True,40,1,1441984,4.95, 0.07, 0:00.63, 792, 1374 , 2179.24 , 251.62
516,True,False,False,False,True,True,False,True,40,5,1384518,6.88, 0.19, 0:01.05, 668, 1374 , 1308.03 , 241.60
517,True,False,False,True,True,True,False,False,20,9,1375313,8.77, 0.16, 0:01.42, 629, 1374 , 974.18 , 239.99
518,True,False,False,False,True,True,False,True,40,9,1360501,8.80, 0.15, 0:01.39, 643, 1374 , 993.32 , 237.40
519,True,False,True,False,False,True,False,True,20,1,1538136,5.48, 0.11, 0:00.78, 717, 1374 , 1785.55 , 268.40
520,True,False,False,False,False,True,True,False,60,9,1390958,7.86, 0.12, 0:01.05, 760, 1374 , 1319.74 , 242.72
52,False,False,True,True,True,True,True,False,20,1,1609412,5.60, 0.09, 0:00.80, 704, 1374 , 1719.13 , 280.84
521,False,False,False,True,False,False,False,False,20,9,1292274,9.04, 0.15, 0:01.50, 611, 1374 , 920.73 , 225.50
522,True,False,False,True,True,True,False,False,20,1,1441757,5.15, 0.11, 0:00.67, 783, 1374 , 2066.51 , 251.58
523,True,False,False,False,False,True,True,False,60,5,1405581,5.98, 0.15, 0:00.81, 750, 1374 , 1695.66 , 245.27
524,False,False,True,False,True,True,True,False,40,1,1584893,5.31, 0.12, 0:00.73, 739, 1374 , 1903.28 , 276.56
525,True,False,False,True,True,True,False,False,20,5,1397124,6.88, 0.11, 0:01.04, 670, 1374 , 1323.50 , 243.80
526,True,False,False,True,False,False,True,False,60,9,1362134,7.31, 0.14, 0:01.11, 667, 1374 , 1244.21 , 237.69
527,False,False,False,True,False,True,False,True,20,1,1499657,5.43, 0.06, 0:00.73, 749, 1374 , 1891.25 , 261.69
528,True,False,False,True,True,True,True,False,60,1,1441757,5.16, 0.11, 0:00.70, 749, 1374 , 1972.22 , 251.58
529,True,False,False,True,False,False,True,False,60,1,1403473,5.48, 0.14, 0:00.96, 581, 1374 , 1434.78 , 244.90
530,False,False,False,True,False,True,False,True,20,5,1453836,7.22, 0.16, 0:01.14, 646, 1374 , 1212.81 , 253.69
53,True,False,True,True,True,False,False,False,40,1,1495077,5.33, 0.17, 0:00.93, 586, 1374 , 1489.54 , 260.89
531,True,False,False,True,False,False,True,False,60,5,1380956,6.39, 0.15, 0:01.07, 608, 1374 , 1289.58 , 240.97
532,False,False,True,True,False,False,True,True,20,1,1456314,5.24, 0.12, 0:00.84, 632, 1374 , 1646.58 , 254.12
533,False,False,False,True,False,True,False,True,20,9,1426857,9.08, 0.19, 0:01.45, 639, 1374 , 953.48 , 248.98
534,True,False,False,False,True,True,False,True,20,1,1424321,5.05, 0.09, 0:00.65, 780, 1374 , 2110.38 , 248.54
535,False,False,True,True,True,False,True,False,20,9,1426057,7.48, 0.15, 0:01.12, 677, 1374 , 1237.09 , 248.84
536,False,False,True,True,True,False,True,False,20,5,1444091,6.19, 0.12, 0:00.96, 653, 1374 , 1436.92 , 251.99
537,False,False,True,True,True,False,False,False,40,9,1454670,8.76, 0.18, 0:01.53, 584, 1374 , 908.79 , 253.84
538,False,False,True,True,True,False,False,False,60,1,1549212,6.06, 0.09, 0:01.09, 564, 1374 , 1280.33 , 270.33
539,True,False,True,True,True,True,False,False,20,5,1520979,6.82, 0.16, 0:01.07, 651, 1374 , 1299.15 , 265.41
540,False,False,True,True,True,False,False,False,60,5,1505821,7.09, 0.23, 0:01.29, 567, 1374 , 1078.67 , 262.76
54,False,False,True,True,True,True,False,False,40,1,1609412,5.35, 0.10, 0:00.72, 749, 1374 , 1909.88 , 280.84
541,True,False,True,True,True,True,False,False,20,1,1563973,4.82, 0.17, 0:00.65, 766, 1374 , 2137.95 , 272.91
542,True,False,True,False,False,True,True,False,60,1,1536615,5.34, 0.13, 0:00.74, 741, 1374 , 1892.56 , 268.14
543,False,False,True,True,False,False,True,True,40,1,1524661,5.48, 0.16, 0:00.94, 598, 1374 , 1472.96 , 266.05
544,False,False,False,False,True,False,False,True,20,9,1285439,8.65, 0.14, 0:01.48, 590, 1374 , 928.09 , 224.31
545,False,False,False,False,True,False,False,True,20,5,1308117,6.74, 0.17, 0:01.10, 623, 1374 , 1250.66 , 228.26
546,False,False,True,True,True,False,True,False,40,1,1526293,5.30, 0.14, 0:00.90, 604, 1374 , 1551.39 , 266.34
547,False,False,False,False,True,False,False,True,20,1,1343408,5.49, 0.15, 0:00.89, 634, 1374 , 1558.82 , 234.42
548,True,False,False,False,True,True,False,True,20,5,1384518,6.81, 0.17, 0:01.03, 673, 1374 , 1334.49 , 241.60
549,True,False,False,False,True,True,False,True,20,9,1360501,9.06, 0.14, 0:01.44, 637, 1374 , 957.58 , 237.40
550,True,False,False,True,True,True,True,False,60,5,1426554,6.25, 0.10, 0:00.87, 727, 1374 , 1589.51 , 248.93
55,True,False,False,False,True,False,False,True,20,9,1244858,8.66, 0.17, 0:01.40, 630, 1374 , 987.46 , 217.23
551,True,False,True,False,False,True,True,False,60,5,1524403,6.40, 0.14, 0:00.94, 694, 1374 , 1480.50 , 266.01
552,True,False,True,True,True,True,False,False,20,9,1493673,9.01, 0.16, 0:01.48, 616, 1374 , 931.97 , 260.64
553,True,False,False,True,True,True,True,False,60,9,1410202,7.37, 0.16, 0:00.99, 758, 1374 , 1395.16 , 246.08
554,True,False,False,True,False,False,True,True,60,1,1403355,6.04, 0.23, 0:01.09, 575, 1374 , 1273.42 , 244.88
555,True,False,True,False,False,True,True,False,60,9,1505585,7.45, 0.12, 0:01.01, 749, 1374 , 1375.70 , 262.72
556,True,False,False,True,False,False,True,False,40,5,1361933,6.11, 0.12, 0:00.96, 647, 1374 , 1442.28 , 237.65
557,False,False,True,False,True,True,True,False,60,5,1571603,6.43, 0.16, 0:00.95, 693, 1374 , 1466.65 , 274.24
