configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,1549124,7.46, 0.13, 0:01.03, 732, 1374 , 1338.07 , 270.32
155,False,False,True,True,True,True,False,True,20,9,1539121,9.09, 0.13, 0:01.47, 626, 1374 , 938.65 , 268.57
156,True,False,False,True,False,True,True,True,20,9,1408728,7.69, 0.13, 0:01.02, 766, 1374 , 1358.58 , 245.82
157,True,False,True,True,True,False,False,True,40,9,1423958,8.64, 0.20, 0:01.50, 588, 1374 , 925.13 , 248.48
158,False,False,False,False,True,True,False,False,20,5,1435802,7.22, 0.16, 0:01.15, 640, 1374 , 1199.39 , 250.54
159,True,False,True,False,False,False,False,False,60,9,1417276,8.79, 0.19, 0:01.54, 580, 1374 , 895.54 , 247.31
160,True,False,True,False,False,False,True,False,40,5,1450310,6.15, 0.17, 0:01.00, 630, 1374 , 1391.97 , 253.08
16,True,False,True,True,True,False,False,False,20,1,1430009,5.37, 0.15, 0:00.90, 612, 1374 , 1547.12 , 249.53
161,False,False,False,True,False,False,True,True,20,5,1344433,6.43, 0.16, 0:01.00, 654, 1374 , 1371.19 , 234.60
162,True,False,True,True,True,False,True,True,20,5,1412219,5.79, 0.15, 0:00.90, 655, 1374 , 1537.82 , 246.43
163,False,False,False,True,False,False,False,True,40,9,1351101,9.00, 0.12, 0:01.51, 604, 1374 , 915.15 , 235.76
164,False,False,False,True,False,False,True,True,20,1,1358260,5.45, 0.13, 0:00.87, 636, 1374 , 1583.22 , 237.01
165,True,False,True,False,False,False,True,False,40,9,1431970,7.40, 0.15, 0:01.13, 664, 1374 , 1222.85 , 249.88
166,True,False,True,True,True,False,True,True,20,9,1393989,7.18, 0.22, 0:01.08, 682, 1374 , 1285.18 , 243.25
167,False,False,False,True,False,False,False,True,40,5,1378234,7.11, 0.11, 0:01.20, 599, 1374 , 1148.74 , 240.50
168,True,False,True,True,True,False,False,True,40,1,1494703,5.37, 0.14, 0:00.95, 580, 1374 , 1470.87 , 260.82
169,False,False,False,False,True,False,False,True,60,9,1361281,9.29, 0.20, 0:01.63, 582, 1374 , 849.31 , 237.54
170,False,False,False,True,False,False,False,True,40,1,1419918,5.69, 0.15, 0:00.95, 610, 1374 , 1449.20 , 247.77
17,False,False,True,True,True,True,False,False,60,5,1567361,7.37, 0.15, 0:01.22, 616, 1374 , 1139.23 , 273.50
171,True,False,True,True,True,False,False,True,40,5,1454858,7.01, 0.18, 0:01.24, 578, 1374 , 1120.57 , 253.87
172,True,False,True,True,True,False,True,True,20,1,1430159,5.17, 0.16, 0:00.86, 614, 1374 , 1607.94 , 249.56
173,False,False,False,True,False,False,False,False,60,1,1440954,5.52, 0.13, 0:00.93, 603, 1374 , 1479.20 , 251.44
174,False,False,False,False,True,True,False,False,20,9,1413597,9.41, 0.20, 0:01.53, 626, 1374 , 898.38 , 246.67
175,False,False,False,False,True,False,False,True,60,5,1387822,7.23, 0.16, 0:01.27, 579, 1374 , 1086.90 , 242.17
176,True,False,False,True,True,True,True,False,20,9,1410202,7.35, 0.17, 0:00.98, 763, 1374 , 1407.60 , 246.08
177,True,False,False,True,False,False,True,True,40,5,1363362,6.18, 0.13, 0:00.97, 645, 1374 , 1418.43 , 237.90
178,False,False,False,False,True,False,False,True,60,1,1424644,6.23, 0.19, 0:01.19, 536, 1374 , 1156.04 , 248.60
179,True,False,False,False,True,True,True,True,40,5,1410092,6.09, 0.11, 0:00.83, 742, 1374 , 1659.12 , 246.06
180,True,False,False,False,True,True,True,True,40,9,1395272,7.49, 0.12, 0:01.01, 748, 1374 , 1361.44 , 243.47
18,False,False,True,True,True,True,True,False,40,1,1609412,5.24, 0.09, 0:00.72, 741, 1374 , 1932.25 , 280.84
181,True,False,False,True,True,True,True,False,20,1,1441757,4.84, 0.11, 0:00.63, 782, 1374 , 2192.73 , 251.58
182,True,False,False,True,True,False,True,True,60,5,1385918,6.35, 0.19, 0:01.07, 608, 1374 , 1292.26 , 241.84
183,True,False,False,True,True,True,True,False,20,5,1426554,6.47, 0.18, 0:00.94, 708, 1374 , 1475.66 , 248.93
184,True,False,False,True,True,False,True,True,60,1,1405628,5.68, 0.12, 0:01.02, 566, 1374 , 1354.49 , 245.28
185,True,False,False,True,True,False,True,True,40,9,1348213,7.66, 0.10, 0:01.16, 667, 1374 , 1190.99 , 235.26
186,False,False,False,False,False,True,False,False,60,9,1409718,9.11, 0.18, 0:01.45, 637, 1374 , 948.86 , 245.99
187,False,False,False,False,True,True,False,True,20,1,1478342,5.53, 0.14, 0:00.77, 734, 1374 , 1798.68 , 257.97
188,True,False,True,False,True,False,False,True,40,5,1436203,6.76, 0.14, 0:01.17, 588, 1374 , 1179.61 , 250.61
189,False,False,True,True,True,False,True,False,40,9,1489279,7.37, 0.15, 0:01.15, 651, 1374 , 1205.69 , 259.88
190,True,False,True,False,True,True,False,False,60,1,1539525,5.14, 0.08, 0:00.72, 725, 1374 , 1943.30 , 268.64
19,False,False,True,True,True,True,False,False,60,1,1609412,5.26, 0.11, 0:00.72, 742, 1374 , 1932.57 , 280.84
191,False,False,False,False,True,True,False,True,20,5,1438737,7.00, 0.13, 0:01.09, 650, 1374 , 1261.63 , 251.06
192,True,False,False,True,False,True,True,False,60,1,1441837,5.49, 0.14, 0:00.74, 754, 1374 , 1855.93 , 251.60
193,False,False,True,True,True,False,True,False,40,5,1509650,6.19, 0.19, 0:01.03, 617, 1374 , 1351.97 , 263.43
194,True,False,True,False,True,True,False,False,60,5,1502253,6.63, 0.16, 0:01.04, 653, 1374 , 1339.34 , 262.14
195,False,False,False,False,True,True,False,True,20,9,1412840,9.05, 0.18, 0:01.45, 635, 1374 , 951.95 , 246.54
196,True,False,False,True,False,True,True,False,60,5,1422851,6.24, 0.11, 0:00.85, 746, 1374 , 1629.10 , 248.28
197,False,False,False,False,False,True,False,False,60,5,1433143,7.15, 0.13, 0:01.13, 642, 1374 , 1220.77 , 250.08
198,True,False,True,False,True,True,False,False,60,9,1472339,9.05, 0.15, 0:01.46, 630, 1374 , 951.30 , 256.92
199,False,False,False,True,True,False,False,False,20,9,1297072,8.74, 0.22, 0:01.45, 617, 1374 , 951.47 , 226.34
200,True,False,False,True,False,True,True,False,60,9,1409372,7.50, 0.20, 0:01.03, 741, 1374 , 1335.28 , 245.93
20,True,False,True,True,True,False,False,False,20,9,1360772,8.72, 0.19, 0:01.49, 595, 1374 , 928.31 , 237.45
2,True,False,True,False,True,False,False,True,40,9,1407012,8.97, 0.19, 0:01.56, 584, 1374 , 886.31 , 245.52
201,False,False,False,False,False,False,True,False,40,1,1399698,5.51, 0.21, 0:00.94, 608, 1374 , 1475.86 , 244.24
202,False,False,False,False,False,True,False,False,60,1,1475022,5.54, 0.13, 0:00.77, 734, 1374 , 1797.64 , 257.39
203,False,False,False,False,False,False,True,False,40,5,1385302,6.44, 0.21, 0:01.03, 642, 1374 , 1340.34 , 241.73
204,False,False,True,True,False,True,False,True,20,9,1536929,8.77, 0.15, 0:01.41, 632, 1374 , 980.83 , 268.19
205,False,False,False,False,True,False,False,True,40,9,1340947,9.03, 0.25, 0:01.58, 587, 1374 , 875.71 , 233.99
206,False,False,False,False,False,False,True,False,40,9,1367562,7.13, 0.17, 0:01.05, 693, 1374 , 1318.66 , 238.64
207,False,False,True,True,False,True,False,True,20,5,1565155,7.50, 0.13, 0:01.20, 632, 1374 , 1152.38 , 273.12
208,True,False,True,False,False,False,False,True,20,9,1337386,8.18, 0.21, 0:01.37, 612, 1374 , 1015.50 , 233.37
209,False,False,False,False,True,False,False,True,40,5,1368529,6.78, 0.19, 0:01.16, 602, 1374 , 1196.08 , 238.81
210,False,False,False,False,False,False,True,False,60,1,1421049,5.37, 0.18, 0:00.93, 593, 1374 , 1482.65 , 247.97
21,True,False,True,True,True,False,False,False,20,5,1386813,6.71, 0.14, 0:01.13, 602, 1374 , 1222.95 , 242.00
211,False,False,True,True,True,False,True,False,60,5,1532413,6.66, 0.18, 0:01.16, 590, 1374 , 1202.90 , 267.40
212,False,False,False,False,True,False,False,True,40,1,1404309,5.36, 0.14, 0:00.91, 603, 1374 , 1522.18 , 245.05
213,True,False,False,True,True,True,False,True,60,9,1376071,8.73, 0.16, 0:01.39, 639, 1374 , 993.92 , 240.12
214,False,False,True,True,True,False,True,False,60,1,1549212,5.75, 0.13, 0:01.03, 567, 1374 , 1344.03 , 270.33
215,True,False,False,True,True,True,False,True,60,5,1399024,6.81, 0.17, 0:01.05, 663, 1374 , 1313.96 , 244.13
216,True,False,False,False,True,True,True,True,20,1,1424321,5.04, 0.09, 0:00.66, 768, 1374 , 2077.66 , 248.54
217,True,False,False,True,True,True,False,True,60,1,1441984,5.00, 0.11, 0:00.64, 789, 1374 , 2139.68 , 251.62
218,True,False,False,False,True,True,True,True,20,5,1410092,6.24, 0.13, 0:00.87, 727, 1374 , 1582.92 , 246.06
219,True,False,False,True,True,False,True,True,40,5,1366582,6.14, 0.11, 0:00.96, 650, 1374 , 1444.54 , 238.47
220,True,False,False,False,True,True,True,True,20,9,1395272,7.51, 0.11, 0:01.01, 749, 1374 , 1359.39 , 243.47
22,True,False,True,False,False,False,True,False,60,1,1491653,5.57, 0.17, 0:01.02, 562, 1374 , 1366.08 , 260.29
221,True,False,False,True,False,False,True,True,40,1,1381275,5.74, 0.13, 0:00.97, 605, 1374 , 1426.84 , 241.03
222,False,False,True,True,False,True,False,True,20,1,1611748,5.65, 0.12, 0:00.80, 722, 1374 , 1738.43 , 281.25
223,True,False,True,False,False,False,False,True,20,5,1366181,6.87, 0.17, 0:01.18, 596, 1374 , 1179.04 , 238.40
224,True,False,False,True,True,False,True,True,40,1,1384576,5.30, 0.14, 0:00.92, 592, 1374 , 1510.59 , 241.61
225,True,False,True,False,False,False,False,True,20,1,1402025,5.21, 0.14, 0:00.85, 627, 1374 , 1635.83 , 244.65
226,False,False,False,False,False,True,False,True,60,5,1434746,6.89, 0.16, 0:01.07, 657, 1374 , 1291.45 , 250.36
227,True,False,True,False,True,False,True,False,40,5,1457728,6.02, 0.18, 0:00.99, 624, 1374 , 1405.19 , 254.37
228,True,False,True,False,True,False,False,False,60,9,1426754,8.96, 0.20, 0:01.59, 576, 1374 , 874.40 , 248.97
229,False,False,True,True,False,False,True,False,40,9,1482327,7.46, 0.15, 0:01.14, 664, 1374 , 1217.83 , 258.66
230,False,False,False,False,False,True,False,True,60,9,1410373,8.96, 0.18, 0:01.42, 640, 1374 , 969.37 , 246.11
23,False,False,True,True,True,True,True,False,40,9,1574980,7.76, 0.15, 0:01.12, 706, 1374 , 1244.19 , 274.83
231,True,False,True,False,True,False,False,False,60,5,1455206,7.10, 0.11, 0:01.26, 570, 1374 , 1101.48 , 253.93
232,True,False,True,False,True,False,False,True,40,1,1473056,5.37, 0.19, 0:00.97, 572, 1374 , 1440.61 , 257.05
233,True,False,True,False,True,False,True,False,40,1,1472663,5.52, 0.12, 0:00.97, 577, 1374 , 1423.28 , 256.98
234,False,False,True,True,False,False,True,False,40,5,1503769,6.24, 0.15, 0:01.02, 622, 1374 , 1354.66 , 262.40
235,True,False,True,False,True,False,False,False,60,1,1496444,5.51, 0.12, 0:00.99, 566, 1374 , 1403.12 , 261.13
236,False,False,True,True,False,False,True,False,40,1,1524038,5.54, 0.13, 0:00.95, 598, 1374 , 1472.93 , 265.94
237,False,False,False,False,False,True,False,True,60,1,1476694,5.39, 0.13, 0:00.73, 749, 1374 , 1883.40 , 257.68
238,False,False,False,False,True,True,False,True,40,1,1478342,5.36, 0.12, 0:00.74, 739, 1374 , 1870.21 , 257.97
239,False,False,False,False,True,True,False,True,40,5,1438737,6.99, 0.16, 0:01.09, 654, 1374 , 1264.82 , 251.06
240,False,False,False,False,True,True,False,True,40,9,1412840,9.25, 0.20, 0:01.49, 632, 1374 , 924.25 , 246.54
24,True,False,True,False,True,True,True,False,60,1,1539525,4.96, 0.11, 0:00.67, 750, 1374 , 2064.63 , 268.64
241,True,False,True,False,True,False,True,False,40,9,1438437,7.22, 0.21, 0:01.12, 661, 1374 , 1242.96 , 251.00
242,False,False,False,False,False,False,False,True,40,1,1401531,5.47, 0.16, 0:00.92, 612, 1374 , 1509.45 , 244.56
243,False,False,False,True,True,False,False,False,20,5,1322299,6.77, 0.14, 0:01.10, 624, 1374 , 1252.53 , 230.74
244,False,False,False,False,False,False,True,True,20,1,1338631,5.49, 0.14, 0:00.87, 642, 1374 , 1584.06 , 233.59
245,False,False,False,False,False,False,False,True,40,5,1361797,7.24, 0.15, 0:01.23, 601, 1374 , 1127.35 , 237.63
246,True,False,True,True,False,False,False,False,20,9,1355962,8.44, 0.13, 0:01.40, 609, 1374 , 988.22 , 236.61
247,False,False,False,False,False,False,True,True,20,5,1327223,6.12, 0.14, 0:00.94, 662, 1374 , 1466.52 , 231.60
248,False,False,False,False,False,False,False,True,40,9,1334988,8.54, 0.19, 0:01.43, 609, 1374 , 965.71 , 232.95
249,False,False,False,False,True,True,False,True,60,1,1478342,5.17, 0.12, 0:00.69, 764, 1374 , 2004.63 , 257.97
250,True,False,True,True,False,False,False,False,20,5,1383603,6.97, 0.12, 0:01.15, 612, 1374 , 1200.89 , 241.44
25,True,False,True,False,True,True,False,False,40,1,1539525,4.89, 0.14, 0:00.66, 757, 1374 , 2110.19 , 268.64
251,False,False,False,False,False,False,True,True,20,9,1309859,7.26, 0.15, 0:01.04, 709, 1374 , 1327.46 , 228.57
252,False,False,True,True,False,True,True,False,60,5,1592107,6.35, 0.15, 0:00.90, 716, 1374 , 1531.07 , 277.82
253,True,False,True,True,False,False,False,False,20,1,1425627,5.19, 0.13, 0:00.84, 631, 1374 , 1660.74 , 248.77
254,False,False,False,False,False,False,True,False,60,5,1406336,6.53, 0.16, 0:01.07, 621, 1374 , 1290.47 , 245.40
255,False,False,True,True,False,True,True,False,60,1,1610220,5.97, 0.09, 0:00.85, 712, 1374 , 1642.38 , 280.98
256,False,False,True,True,False,True,True,False,60,9,1572307,7.79, 0.16, 0:01.08, 734, 1374 , 1280.71 , 274.36
257,False,False,False,False,False,True,False,False,20,9,1409718,8.69, 0.18, 0:01.38, 641, 1374 , 1000.08 , 245.99
258,False,False,True,True,False,False,True,False,20,9,1420824,7.13, 0.14, 0:01.04, 696, 1374 , 1330.83 , 247.93
259,True,False,True,False,True,False,True,False,20,5,1393417,5.95, 0.19, 0:00.93, 654, 1374 , 1488.95 , 243.15
260,True,False,True,False,True,False,False,False,40,9,1405292,8.76, 0.17, 0:01.51, 592, 1374 , 920.38 , 245.22
26,False,False,True,True,True,True,True,False,40,5,1593757,6.36, 0.16, 0:00.93, 695, 1374 , 1481.97 , 278.11
261,True,False,True,True,False,True,True,True,60,9,1527081,7.12, 0.13, 0:00.96, 753, 1374 , 1447.86 , 266.47
262,False,False,False,False,False,True,False,False,20,5,1433143,7.10, 0.12, 0:01.11, 647, 1374 , 1242.47 , 250.08
263,False,False,True,True,False,False,True,False,20,5,1438312,6.46, 0.16, 0:01.02, 643, 1374 , 1356.81 , 250.98
264,True,False,True,False,True,False,True,False,20,1,1404645,5.10, 0.13, 0:00.83, 626, 1374 , 1673.72 , 245.11
265,True,False,False,True,True,False,True,True,20,5,1306034,5.97, 0.09, 0:00.87, 692, 1374 , 1578.63 , 227.90
266,False,False,True,True,False,True,False,True,40,9,1536929,9.08, 0.15, 0:01.46, 631, 1374 , 949.65 , 268.19
267,True,False,True,False,True,False,False,False,40,5,1433078,6.92, 0.15, 0:01.20, 585, 1374 , 1152.38 , 250.07
268,False,False,True,True,False,False,True,False,20,1,1455917,5.51, 0.15, 0:00.91, 619, 1374 , 1521.15 , 254.05
269,True,False,True,False,True,False,False,False,40,1,1472663,5.41, 0.13, 0:00.96, 574, 1374 , 1450.81 , 256.98
270,False,False,False,False,True,True,False,True,60,5,1438737,7.40, 0.10, 0:01.17, 637, 1374 , 1175.93 , 251.06
27,False,False,True,True,True,True,False,False,60,9,1537179,9.25, 0.24, 0:01.53, 618, 1374 , 904.30 , 268.23
271,False,False,False,False,True,True,False,True,60,9,1412840,9.04, 0.19, 0:01.46, 632, 1374 , 946.43 , 246.54
272,True,False,True,True,False,True,True,True,60,5,1545626,6.12, 0.15, 0:00.87, 721, 1374 , 1605.55 , 269.71
273,False,False,False,False,False,True,False,False,20,1,1475022,5.51, 0.13, 0:00.76, 734, 1374 , 1801.33 , 257.39
274,True,False,True,True,False,True,True,True,60,1,1565904,5.16, 0.16, 0:00.73, 727, 1374 , 1910.38 , 273.25
275,True,False,True,False,True,False,True,False,20,9,1375816,7.48, 0.16, 0:01.13, 674, 1374 , 1228.08 , 240.08
276,False,False,False,False,False,False,False,True,60,1,1421101,5.98, 0.17, 0:01.07, 574, 1374 , 1297.61 , 247.98
277,True,False,False,True,False,True,False,True,60,5,1398405,7.27, 0.12, 0:01.12, 659, 1374 , 1232.13 , 244.02
278,False,False,False,False,False,False,True,True,40,1,1401531,5.58, 0.13, 0:00.95, 601, 1374 , 1462.83 , 244.56
279,False,False,False,False,False,False,False,True,60,5,1381463,7.32, 0.17, 0:01.28, 583, 1374 , 1079.72 , 241.06
280,True,False,True,True,False,False,False,False,40,9,1417787,8.84, 0.15, 0:01.52, 589, 1374 , 909.92 , 247.40
28,True,False,True,False,True,True,True,False,60,5,1527341,6.08, 0.14, 0:00.86, 717, 1374 , 1612.62 , 266.52
281,False,False,False,False,False,False,True,True,40,5,1386723,6.47, 0.20, 0:01.06, 626, 1374 , 1303.28 , 241.98
282,False,False,False,False,False,False,False,True,60,9,1354358,8.96, 0.18, 0:01.56, 584, 1374 , 885.42 , 236.33
283,True,False,True,True,False,False,False,False,40,5,1447039,7.30, 0.18, 0:01.30, 575, 1374 , 1070.83 , 252.51
284,False,False,False,False,False,False,True,True,40,9,1368750,7.81, 0.20, 0:01.19, 674, 1374 , 1166.74 , 238.84
285,True,False,True,True,False,False,False,False,40,1,1492873,5.42, 0.15, 0:00.92, 603, 1374 , 1512.85 , 260.50
286,False,False,False,False,False,True,False,True,20,1,1476694,5.59, 0.12, 0:00.78, 724, 1374 , 1759.31 , 257.68
287,True,False,False,False,True,True,True,False,60,1,1422283,5.11, 0.10, 0:00.67, 774, 1374 , 2053.73 , 248.19
288,False,False,False,False,True,True,False,False,60,1,1476685,5.13, 0.12, 0:00.68, 768, 1374 , 2023.73 , 257.68
289,True,False,True,False,True,False,False,False,20,5,1371286,6.53, 0.18, 0:01.10, 610, 1374 , 1264.90 , 239.29
290,False,False,True,True,False,False,True,True,60,1,1548143,5.82, 0.20, 0:01.07, 562, 1374 , 1299.91 , 270.15
29,False,False,True,False,True,False,True,False,60,1,1527553,5.58, 0.17, 0:00.99, 578, 1374 , 1404.54 , 266.55
291,True,False,False,False,True,True,True,False,60,5,1407744,6.35, 0.11, 0:00.90, 712, 1374 , 1526.98 , 245.65
292,False,False,False,False,False,True,False,True,20,5,1434746,7.38, 0.19, 0:01.19, 632, 1374 , 1155.65 , 250.36
293,True,False,True,False,True,False,False,False,20,1,1404645,4.81, 0.10, 0:00.78, 627, 1374 , 1789.45 , 245.11
294,True,False,False,False,True,True,True,False,60,9,1393985,7.65, 0.15, 0:01.05, 740, 1374 , 1314.32 , 243.25
295,False,False,True,False,True,True,True,True,20,1,1585834,5.15, 0.09, 0:00.70, 745, 1374 , 1992.82 , 276.72
296,False,False,True,False,True,True,True,True,20,9,1554188,7.65, 0.13, 0:01.08, 717, 1374 , 1284.58 , 271.20
297,False,False,True,False,True,True,True,True,20,5,1572595,6.22, 0.14, 0:00.89, 712, 1374 , 1564.98 , 274.41
298,True,False,True,False,True,False,False,False,20,9,1343135,8.17, 0.19, 0:01.37, 607, 1374 , 1008.78 , 234.37
299,False,False,False,True,False,False,False,False,20,5,1316046,7.13, 0.20, 0:01.20, 607, 1374 , 1148.16 , 229.65
300,True,False,False,False,False,True,True,True,40,5,1405986,6.79, 0.11, 0:00.97, 705, 1374 , 1416.93 , 245.34
30,True,False,True,False,True,True,True,False,60,9,1511201,7.57, 0.11, 0:01.07, 717, 1374 , 1299.82 , 263.70
3,True,False,False,True,False,True,True,False,40,1,1441837,5.17, 0.13, 0:00.69, 768, 1374 , 2004.36 , 251.60
301,True,False,False,False,False,True,True,True,40,9,1389592,7.83, 0.18, 0:01.09, 735, 1374 , 1270.96 , 242.48
302,True,False,False,False,False,True,True,True,40,1,1421361,5.62, 0.16, 0:00.79, 725, 1374 , 1731.05 , 248.02
303,True,False,True,True,False,False,False,False,60,9,1438106,8.48, 0.18, 0:01.49, 580, 1374 , 932.90 , 250.95
304,False,False,True,True,False,True,True,False,20,1,1610220,5.64, 0.10, 0:00.82, 700, 1374 , 1703.83 , 280.98
305,False,False,True,True,False,True,False,False,40,5,1565345,7.73, 0.14, 0:01.24, 630, 1374 , 1114.88 , 273.15
306,True,False,True,True,False,False,False,False,60,5,1470158,7.03, 0.15, 0:01.24, 577, 1374 , 1119.64 , 256.54
307,False,False,True,True,False,True,False,False,40,1,1610220,5.94, 0.13, 0:00.86, 699, 1374 , 1612.25 , 280.98
308,True,False,False,False,False,False,False,False,20,1,1300318,5.02, 0.16, 0:00.80, 646, 1374 , 1734.27 , 226.90
309,True,False,True,True,False,False,False,False,60,1,1516441,5.38, 0.17, 0:01.00, 554, 1374 , 1396.42 , 264.62
310,False,False,False,False,False,False,True,False,60,9,1386944,7.46, 0.14, 0:01.15, 659, 1374 , 1203.49 , 242.02
31,False,False,True,False,False,True,False,True,20,9,1513057,9.05, 0.15, 0:01.47, 626, 1374 , 944.91 , 264.03
311,False,False,True,True,False,True,True,False,20,9,1572307,7.34, 0.11, 0:01.00, 740, 1374 , 1383.34 , 274.36
312,True,False,False,False,False,False,False,False,20,5,1261202,6.84, 0.14, 0:01.11, 628, 1374 , 1246.54 , 220.08
313,False,False,True,True,False,False,True,True,60,9,1505773,7.50, 0.14, 0:01.19, 640, 1374 , 1170.06 , 262.75
314,False,False,True,True,False,True,False,False,40,9,1535648,9.26, 0.27, 0:01.53, 622, 1374 , 905.76 , 267.97
315,False,False,True,True,False,True,True,False,20,5,1592107,6.67, 0.09, 0:00.98, 687, 1374 , 1414.73 , 277.82
316,True,False,False,False,False,False,False,False,20,9,1237005,8.96, 0.13, 0:01.44, 627, 1374 , 954.95 , 215.85
317,False,False,True,True,False,False,True,True,60,5,1528420,6.57, 0.15, 0:01.13, 595, 1374 , 1230.54 , 266.71
318,False,False,False,False,False,True,False,True,40,5,1434746,6.84, 0.17, 0:01.06, 656, 1374 , 1295.93 , 250.36
319,False,False,True,True,False,False,True,False,60,9,1504536,7.81, 0.18, 0:01.24, 642, 1374 , 1121.86 , 262.54
320,False,False,False,False,False,True,False,True,40,9,1410373,9.21, 0.17, 0:01.50, 625, 1374 , 921.77 , 246.11
32,True,False,False,True,True,False,True,False,60,1,1403485,5.40, 0.16, 0:00.97, 571, 1374 , 1426.32 , 244.91
321,False,False,True,True,False,True,False,True,40,5,1565155,7.33, 0.15, 0:01.19, 628, 1374 , 1165.87 , 273.12
322,False,False,True,True,False,False,True,False,60,5,1526309,6.61, 0.14, 0:01.12, 600, 1374 , 1240.90 , 266.34
323,False,False,True,True,False,True,False,False,60,1,1610220,5.55, 0.14, 0:00.79, 721, 1374 , 1761.27 , 280.98
324,False,False,False,False,False,True,False,True,40,1,1476694,5.40, 0.12, 0:00.74, 745, 1374 , 1875.11 , 257.68
325,False,False,True,True,False,False,True,False,60,1,1545472,5.90, 0.19, 0:01.05, 576, 1374 , 1321.69 , 269.68
326,True,False,True,False,True,False,False,True,20,9,1344061,8.45, 0.18, 0:01.43, 602, 1374 , 968.87 , 234.54
327,True,False,True,False,True,False,False,True,20,5,1372840,6.70, 0.11, 0:01.12, 606, 1374 , 1238.92 , 239.56
328,True,False,True,False,True,False,False,True,20,1,1405666,5.40, 0.13, 0:00.93, 593, 1374 , 1498.49 , 245.29
329,True,False,True,False,True,True,False,True,20,1,1541412,5.11, 0.13, 0:00.71, 738, 1374 , 1973.40 , 268.97
330,True,False,False,False,False,True,True,True,20,5,1405986,6.02, 0.12, 0:00.83, 741, 1374 , 1670.38 , 245.34
33,False,False,True,False,False,True,False,True,20,1,1580569,5.75, 0.11, 0:00.82, 713, 1374 , 1699.42 , 275.81
331,True,False,False,False,False,True,True,True,20,9,1389592,7.27, 0.15, 0:00.99, 750, 1374 , 1401.56 , 242.48
332,True,False,True,False,False,False,False,True,40,9,1397742,8.40, 0.17, 0:01.44, 592, 1374 , 960.26 , 243.90
333,True,False,True,False,True,True,False,True,20,9,1475161,8.78, 0.16, 0:01.39, 641, 1374 , 991.24 , 257.41
334,False,False,False,False,False,False,False,True,20,1,1338631,5.57, 0.11, 0:00.89, 637, 1374 , 1550.94 , 233.59
335,True,False,False,False,False,True,True,True,20,1,1421361,5.50, 0.09, 0:00.74, 754, 1374 , 1871.56 , 248.02
336,True,False,True,False,True,True,False,True,20,5,1502402,7.18, 0.14, 0:01.15, 632, 1374 , 1202.61 , 262.17
337,False,False,False,False,False,False,False,True,20,5,1302181,7.15, 0.17, 0:01.17, 623, 1374 , 1179.58 , 227.23
338,False,False,False,False,True,False,True,False,60,5,1410943,6.58, 0.15, 0:01.09, 615, 1374 , 1270.23 , 246.21
339,False,False,True,True,False,True,False,False,60,9,1535648,9.09, 0.16, 0:01.48, 625, 1374 , 937.33 , 267.97
340,False,False,True,True,False,True,True,False,40,5,1592107,6.27, 0.16, 0:00.90, 708, 1374 , 1537.82 , 277.82
34,False,False,True,False,False,True,False,True,20,5,1537876,6.90, 0.14, 0:01.10, 636, 1374 , 1256.44 , 268.36
341,False,False,False,False,False,False,False,True,20,9,1277685,8.99, 0.17, 0:01.49, 614, 1374 , 927.44 , 222.95
342,False,False,False,False,True,False,True,False,60,9,1393575,7.96, 0.17, 0:01.26, 644, 1374 , 1097.86 , 243.18
343,True,False,False,True,False,True,False,True,60,9,1371796,8.26, 0.17, 0:01.29, 651, 1374 , 1068.93 , 239.38
344,False,False,True,True,False,True,True,False,40,1,1610220,5.41, 0.12, 0:00.75, 730, 1374 , 1846.31 , 280.98
345,False,False,True,True,False,True,False,False,60,5,1565345,7.52, 0.13, 0:01.21, 631, 1374 , 1145.77 , 273.15
346,False,False,False,False,False,True,False,True,20,9,1410373,8.95, 0.21, 0:01.44, 636, 1374 , 960.71 , 246.11
347,False,False,False,False,True,False,True,False,60,1,1423939,5.56, 0.16, 0:00.98, 579, 1374 , 1407.08 , 248.47
348,False,False,True,True,False,True,True,False,40,9,1572307,7.67, 0.16, 0:01.07, 725, 1374 , 1293.45 , 274.36
349,True,False,False,True,False,False,False,True,60,1,1403355,5.56, 0.17, 0:00.99, 575, 1374 , 1388.82 , 244.88
350,False,False,True,False,False,False,True,True,60,9,1486281,7.73, 0.14, 0:01.23, 636, 1374 , 1126.01 , 259.35
35,True,False,False,True,True,False,True,False,60,9,1367546,7.42, 0.19, 0:01.16, 655, 1374 , 1195.70 , 238.63
351,False,False,False,True,False,True,False,False,40,9,1427867,9.03, 0.15, 0:01.44, 634, 1374 , 955.84 , 249.16
352,True,False,False,False,True,True,True,False,20,1,1422283,5.01, 0.13, 0:00.66, 770, 1374 , 2081.94 , 248.19
353,False,False,True,False,False,False,True,True,60,5,1509041,6.63, 0.15, 0:01.13, 597, 1374 , 1228.98 , 263.32
354,False,False,False,False,True,True,False,False,60,5,1435802,7.03, 0.15, 0:01.09, 658, 1374 , 1270.01 , 250.54
355,True,False,False,False,True,True,True,False,20,5,1407744,5.92, 0.15, 0:00.80, 757, 1374 , 1730.13 , 245.65
