configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,891945,1.29, 0.02, 0:00.20, 657, 130 , 701.73 , 823.33
375,True,False,False,False,False,True,True,False,40,9,796024,1.45, 0.04, 0:00.22, 672, 130 , 611.79 , 734.79
376,False,False,True,False,True,True,True,True,60,5,887667,1.47, 0.02, 0:00.23, 625, 130 , 579.07 , 819.38
377,False,False,False,False,True,True,False,False,60,9,793738,2.05, 0.04, 0:00.35, 596, 130 , 380.51 , 732.68
378,True,False,True,True,False,False,False,True,20,1,1034349,1.34, 0.04, 0:00.24, 575, 130 , 576.64 , 954.78
379,False,False,False,True,True,False,False,True,60,5,950437,1.89, 0.05, 0:00.36, 531, 130 , 367.01 , 877.33
380,True,False,False,True,True,True,True,True,20,9,797940,1.46, 0.05, 0:00.23, 651, 130 , 574.95 , 736.56
38,True,False,True,False,False,False,True,False,60,5,1031048,1.46, 0.04, 0:00.30, 503, 130 , 461.89 , 951.74
381,False,False,True,True,False,True,True,True,20,9,886992,1.76, 0.03, 0:00.29, 618, 130 , 473.28 , 818.76
382,True,False,False,True,True,True,True,True,20,5,797431,1.34, 0.03, 0:00.20, 667, 130 , 660.04 , 736.09
383,False,False,False,False,True,False,False,False,60,9,945314,2.30, 0.05, 0:00.44, 532, 130 , 301.52 , 872.60
384,True,False,False,True,True,True,True,True,20,1,800002,1.16, 0.03, 0:00.17, 676, 130 , 763.09 , 738.46
385,False,False,False,True,False,True,False,False,60,1,802796,1.33, 0.03, 0:00.20, 668, 130 , 652.64 , 741.04
386,False,False,False,True,False,True,False,False,60,5,793475,1.88, 0.06, 0:00.33, 579, 130 , 394.03 , 732.44
387,False,False,False,False,True,False,False,False,60,1,957344,1.36, 0.03, 0:00.27, 506, 130 , 491.77 , 883.70
388,True,False,False,True,True,True,False,True,40,9,789433,2.04, 0.04, 0:00.35, 587, 130 , 376.78 , 728.71
389,True,False,False,False,False,True,True,False,40,5,796526,1.35, 0.04, 0:00.21, 638, 130 , 616.30 , 735.25
390,False,False,False,False,True,False,False,False,60,5,948854,1.76, 0.07, 0:00.35, 520, 130 , 382.48 , 875.87
39,True,False,True,True,True,False,True,True,40,9,1029946,1.63, 0.04, 0:00.30, 555, 130 , 447.70 , 950.72
391,False,False,False,True,False,True,False,False,60,9,793288,2.16, 0.03, 0:00.36, 597, 130 , 363.67 , 732.27
392,True,False,False,False,False,True,True,False,40,1,800174,1.24, 0.01, 0:00.18, 671, 130 , 720.47 , 738.62
393,False,False,True,False,False,False,True,True,40,5,1053179,1.61, 0.07, 0:00.30, 555, 130 , 451.45 , 972.17
394,False,False,False,True,False,True,False,False,20,9,793288,2.20, 0.02, 0:00.37, 597, 130 , 357.05 , 732.27
395,True,False,False,False,True,True,True,False,40,1,800730,1.21, 0.03, 0:00.18, 668, 130 , 732.96 , 739.14
396,False,False,True,False,True,True,False,True,60,1,890091,1.32, 0.04, 0:00.20, 652, 130 , 669.75 , 821.62
397,False,False,True,False,False,False,True,True,40,1,1056134,1.41, 0.04, 0:00.26, 548, 130 , 520.07 , 974.89
398,True,False,False,False,True,True,True,False,40,5,797115,1.44, 0.02, 0:00.21, 671, 130 , 615.41 , 735.80
399,False,False,False,False,True,False,True,False,40,5,952620,1.55, 0.06, 0:00.29, 552, 130 , 459.56 , 879.34
400,False,False,False,True,False,True,True,True,60,1,802883,1.40, 0.04, 0:00.23, 610, 130 , 568.35 , 741.12
40,False,False,False,True,False,False,False,True,20,5,949968,1.80, 0.03, 0:00.31, 590, 130 , 429.70 , 876.89
4,True,False,True,False,True,True,True,False,40,9,867712,1.49, 0.04, 0:00.23, 651, 130 , 589.48 , 800.96
401,True,False,True,False,False,True,False,True,40,9,858362,2.01, 0.03, 0:00.34, 596, 130 , 397.57 , 792.33
402,True,False,False,False,True,True,True,False,40,9,796175,1.51, 0.01, 0:00.22, 680, 130 , 602.05 , 734.93
403,False,False,False,True,False,True,True,True,60,5,798925,1.49, 0.03, 0:00.22, 666, 130 , 590.84 , 737.47
404,False,False,True,False,True,True,False,True,60,9,879579,2.20, 0.03, 0:00.38, 579, 130 , 350.32 , 811.92
405,False,False,True,False,False,False,True,True,40,9,1049538,1.72, 0.05, 0:00.31, 557, 130 , 432.95 , 968.80
406,False,False,False,True,False,True,True,True,60,9,799011,1.67, 0.02, 0:00.26, 635, 130 , 505.37 , 737.55
407,False,False,True,False,True,True,False,True,60,5,881894,1.86, 0.04, 0:00.31, 609, 130 , 435.04 , 814.06
408,True,False,True,False,True,False,True,True,40,9,1027999,1.57, 0.06, 0:00.29, 549, 130 , 460.46 , 948.92
409,False,False,False,True,True,False,True,False,20,1,961077,1.45, 0.03, 0:00.24, 606, 130 , 551.69 , 887.15
410,True,False,False,True,True,True,False,True,40,5,790768,1.66, 0.04, 0:00.27, 633, 130 , 497.23 , 729.94
41,True,False,False,True,True,False,True,False,60,5,950700,1.44, 0.05, 0:00.29, 509, 130 , 460.87 , 877.57
411,True,False,True,False,True,False,True,True,40,5,1029979,1.38, 0.06, 0:00.27, 533, 130 , 507.08 , 950.75
412,True,False,True,False,True,False,True,True,40,1,1034674,1.34, 0.04, 0:00.25, 549, 130 , 540.60 , 955.08
413,False,False,False,True,True,False,True,False,20,9,954448,1.72, 0.04, 0:00.29, 592, 130 , 448.70 , 881.03
414,False,False,False,True,True,False,True,False,20,5,957199,1.62, 0.05, 0:00.29, 568, 130 , 457.44 , 883.57
415,False,False,True,True,False,True,True,True,40,9,886992,1.60, 0.04, 0:00.25, 637, 130 , 533.57 , 818.76
416,True,False,False,False,False,True,True,False,20,9,796024,1.45, 0.05, 0:00.22, 665, 130 , 597.19 , 734.79
417,False,False,False,False,True,False,True,True,60,9,950990,1.64, 0.06, 0:00.32, 529, 130 , 420.00 , 877.84
418,False,False,True,True,False,True,True,True,40,5,888999,1.49, 0.03, 0:00.25, 614, 130 , 555.72 , 820.61
419,False,False,False,False,True,False,True,True,60,5,953527,1.52, 0.04, 0:00.30, 517, 130 , 445.35 , 880.18
420,False,False,False,False,True,False,True,True,60,1,958001,1.47, 0.03, 0:00.28, 528, 130 , 472.56 , 884.31
42,True,False,True,False,False,False,True,False,60,9,1029393,1.58, 0.04, 0:00.31, 519, 130 , 442.47 , 950.21
421,False,False,False,False,True,False,True,False,40,9,952690,1.72, 0.04, 0:00.32, 550, 130 , 419.69 , 879.41
422,True,False,True,False,False,True,False,True,60,1,872778,1.23, 0.02, 0:00.19, 645, 130 , 721.18 , 805.64
423,False,False,True,True,False,True,False,False,20,5,883590,1.82, 0.03, 0:00.30, 613, 130 , 451.59 , 815.62
424,False,False,False,False,True,False,False,False,40,5,948756,1.93, 0.02, 0:00.35, 557, 130 , 381.73 , 875.77
425,True,False,True,False,False,True,False,True,60,5,860658,1.68, 0.02, 0:00.28, 608, 130 , 488.42 , 794.45
426,False,False,False,False,True,False,False,False,40,9,946036,2.31, 0.04, 0:00.42, 561, 130 , 317.82 , 873.26
427,False,False,True,True,False,True,False,False,20,1,891993,1.33, 0.01, 0:00.20, 645, 130 , 670.01 , 823.38
428,True,False,False,False,False,True,True,False,20,5,796526,1.40, 0.02, 0:00.21, 674, 130 , 638.39 , 735.25
429,False,False,True,True,False,True,True,True,40,1,891945,1.34, 0.02, 0:00.21, 632, 130 , 647.82 , 823.33
430,False,False,False,True,False,True,False,False,40,1,802796,1.49, 0.03, 0:00.24, 610, 130 , 540.55 , 741.04
43,False,False,False,True,False,False,False,True,20,1,959929,1.40, 0.02, 0:00.24, 588, 130 , 554.23 , 886.09
431,True,False,False,False,False,True,True,False,20,1,800174,1.28, 0.03, 0:00.19, 672, 130 , 690.01 , 738.62
432,True,False,False,True,True,True,False,True,40,1,800002,1.18, 0.01, 0:00.17, 674, 130 , 765.54 , 738.46
433,False,False,True,True,False,True,False,False,20,9,880257,2.03, 0.02, 0:00.34, 590, 130 , 389.56 , 812.54
434,False,False,False,True,False,True,False,False,40,5,793475,1.83, 0.02, 0:00.30, 618, 130 , 444.91 , 732.44
435,False,False,False,False,True,False,False,False,40,1,957105,1.38, 0.05, 0:00.25, 562, 130 , 528.93 , 883.48
436,False,False,True,False,True,True,True,False,40,5,888690,1.49, 0.02, 0:00.23, 635, 130 , 582.71 , 820.33
437,False,False,True,False,False,False,True,True,20,5,1052417,1.62, 0.04, 0:00.30, 555, 130 , 450.44 , 971.46
438,False,False,True,False,True,True,True,False,40,9,887291,1.50, 0.04, 0:00.24, 643, 130 , 582.80 , 819.04
439,True,False,False,True,True,True,False,False,40,1,799931,1.28, 0.04, 0:00.19, 676, 130 , 690.33 , 738.40
440,False,False,True,False,False,False,True,True,20,1,1055502,1.36, 0.04, 0:00.24, 578, 130 , 571.15 , 974.31
44,False,False,True,False,True,False,True,False,60,9,1049506,1.71, 0.04, 0:00.33, 521, 130 , 407.12 , 968.77
441,True,False,False,False,True,True,False,True,60,1,800646,1.19, 0.03, 0:00.18, 668, 130 , 737.01 , 739.06
442,True,False,True,False,False,True,False,True,20,5,860658,1.74, 0.04, 0:00.28, 630, 130 , 474.80 , 794.45
443,False,False,True,True,False,False,True,True,20,9,1052230,1.74, 0.03, 0:00.30, 580, 130 , 449.52 , 971.29
444,True,False,False,False,True,True,False,True,60,5,792219,1.70, 0.04, 0:00.28, 611, 130 , 470.60 , 731.28
445,False,False,True,False,False,False,True,True,20,9,1049129,1.70, 0.03, 0:00.29, 583, 130 , 463.30 , 968.43
446,True,False,True,False,False,True,False,True,20,9,858362,2.00, 0.05, 0:00.34, 605, 130 , 401.13 , 792.33
447,True,False,True,False,True,False,True,True,60,9,1027630,1.66, 0.06, 0:00.33, 523, 130 , 417.95 , 948.58
448,False,False,False,True,True,False,False,True,40,1,962140,1.44, 0.05, 0:00.26, 566, 130 , 510.43 , 888.13
449,True,False,True,False,True,False,True,True,60,5,1029915,1.43, 0.04, 0:00.29, 496, 130 , 466.22 , 950.69
450,False,False,False,False,False,False,False,False,40,1,957055,1.35, 0.04, 0:00.24, 559, 130 , 539.97 , 883.44
45,True,False,True,True,True,False,False,True,60,5,1026189,1.76, 0.02, 0:00.34, 516, 130 , 393.66 , 947.25
451,True,False,True,False,True,False,True,True,60,1,1034450,1.25, 0.05, 0:00.25, 507, 130 , 530.08 , 954.88
452,False,False,False,False,False,False,False,False,40,5,947231,1.92, 0.04, 0:00.35, 559, 130 , 377.76 , 874.37
453,True,False,True,True,True,True,True,False,40,5,869805,1.41, 0.02, 0:00.24, 593, 130 , 568.14 , 802.90
454,False,False,True,True,False,True,False,True,40,1,891945,1.36, 0.02, 0:00.22, 620, 130 , 623.33 , 823.33
455,True,False,True,True,False,False,False,True,60,9,1023782,2.11, 0.05, 0:00.41, 527, 130 , 332.31 , 945.03
456,False,False,False,True,True,False,False,True,20,5,950723,1.87, 0.07, 0:00.33, 578, 130 , 396.98 , 877.59
457,False,False,False,False,False,False,False,False,40,9,945570,2.33, 0.03, 0:00.42, 556, 130 , 313.94 , 872.83
458,False,False,False,False,False,False,True,True,60,1,957270,1.40, 0.05, 0:00.28, 512, 130 , 477.10 , 883.63
459,True,False,True,True,True,True,True,False,40,1,872131,1.37, 0.03, 0:00.23, 611, 130 , 601.08 , 805.04
460,False,False,False,False,True,False,True,True,40,9,951707,1.81, 0.05, 0:00.33, 551, 130 , 397.42 , 878.50
46,True,False,True,True,True,False,True,True,40,1,1035201,1.34, 0.03, 0:00.25, 534, 130 , 535.09 , 955.57
461,True,False,True,True,False,False,False,True,60,5,1025967,1.87, 0.03, 0:00.36, 522, 130 , 369.06 , 947.05
462,False,False,False,True,True,False,False,True,20,1,959938,1.48, 0.03, 0:00.25, 593, 130 , 527.20 , 886.10
463,False,False,False,False,False,False,True,True,60,5,953088,1.53, 0.05, 0:00.30, 515, 130 , 438.82 , 879.77
464,False,False,False,False,True,False,True,True,40,5,952987,1.57, 0.04, 0:00.28, 562, 130 , 466.79 , 879.68
465,True,False,True,False,False,False,False,True,40,5,1024870,1.77, 0.02, 0:00.33, 541, 130 , 410.97 , 946.03
466,True,False,True,True,False,False,False,True,60,1,1035509,1.34, 0.03, 0:00.27, 505, 130 , 507.37 , 955.85
467,False,False,False,False,False,False,True,True,60,9,952985,1.67, 0.03, 0:00.32, 520, 130 , 411.56 , 879.68
468,False,False,False,False,True,False,True,True,40,1,957969,1.33, 0.05, 0:00.25, 549, 130 , 535.96 , 884.28
469,True,False,False,True,True,True,True,True,60,9,797940,1.38, 0.04, 0:00.21, 671, 130 , 639.36 , 736.56
470,False,False,False,True,True,False,False,True,20,9,948334,2.21, 0.07, 0:00.39, 586, 130 , 341.95 , 875.39
47,False,False,False,False,False,True,False,False,40,1,801231,1.33, 0.04, 0:00.21, 654, 130 , 642.79 , 739.60
471,True,False,False,False,True,True,False,True,60,9,788492,2.00, 0.05, 0:00.34, 603, 130 , 392.58 , 727.84
472,True,False,True,False,False,True,False,True,40,1,872778,1.18, 0.03, 0:00.19, 625, 130 , 725.18 , 805.64
473,False,False,False,False,True,False,False,False,20,5,948594,1.83, 0.06, 0:00.32, 586, 130 , 413.00 , 875.63
474,True,False,False,True,True,True,True,True,60,5,797431,1.28, 0.03, 0:00.19, 663, 130 , 683.36 , 736.09
475,True,False,True,False,False,True,False,True,40,5,860658,1.79, 0.02, 0:00.31, 572, 130 , 429.49 , 794.45
476,True,False,False,True,True,False,True,True,20,1,954890,1.38, 0.03, 0:00.24, 573, 130 , 543.34 , 881.44
477,False,False,False,False,True,False,False,False,20,9,943975,2.35, 0.04, 0:00.40, 588, 130 , 327.85 , 871.36
478,True,False,False,True,True,True,True,True,60,1,800002,1.28, 0.03, 0:00.20, 647, 130 , 659.20 , 738.46
479,True,False,False,True,True,True,False,False,40,5,789220,1.68, 0.03, 0:00.27, 618, 130 , 482.11 , 728.51
480,False,False,False,False,True,False,False,False,20,1,957417,1.39, 0.03, 0:00.23, 607, 130 , 576.38 , 883.77
48,False,False,True,False,True,False,True,False,60,5,1053413,1.50, 0.05, 0:00.31, 500, 130 , 440.30 , 972.38
481,True,False,True,True,True,True,True,False,40,9,867590,1.47, 0.03, 0:00.22, 656, 130 , 610.05 , 800.85
482,True,False,False,True,True,True,False,False,40,9,788878,2.05, 0.03, 0:00.34, 600, 130 , 383.65 , 728.20
483,False,False,True,False,True,True,True,False,60,1,890213,1.30, 0.01, 0:00.20, 639, 130 , 678.71 , 821.74
484,False,False,True,False,True,True,True,False,20,1,890213,1.47, 0.02, 0:00.24, 619, 130 , 562.15 , 821.74
485,True,False,True,False,True,False,True,False,60,9,1029003,1.71, 0.05, 0:00.33, 525, 130 , 409.26 , 949.85
486,False,False,True,False,True,True,True,False,20,5,888690,1.54, 0.03, 0:00.25, 624, 130 , 548.14 , 820.33
487,False,False,True,False,True,True,True,True,60,1,890091,1.33, 0.02, 0:00.21, 635, 130 , 638.08 , 821.62
488,False,False,True,True,False,False,True,True,20,5,1055898,1.63, 0.04, 0:00.29, 580, 130 , 477.93 , 974.68
489,True,False,True,False,True,False,True,False,60,5,1030369,1.50, 0.04, 0:00.30, 507, 130 , 452.19 , 951.11
490,True,False,True,False,True,False,True,False,60,1,1035226,1.33, 0.04, 0:00.27, 498, 130 , 500.18 , 955.59
49,True,False,True,True,True,False,False,True,60,9,1021647,2.15, 0.03, 0:00.40, 537, 130 , 329.20 , 943.06
491,False,False,True,False,True,True,True,False,20,9,887291,1.58, 0.04, 0:00.24, 653, 130 , 547.65 , 819.04
492,True,False,False,False,True,True,False,True,40,1,800646,1.22, 0.01, 0:00.18, 671, 130 , 728.27 , 739.06
493,False,False,True,True,True,False,False,False,60,9,1046131,2.19, 0.07, 0:00.43, 527, 130 , 313.58 , 965.66
494,False,False,False,False,False,False,False,False,60,1,957057,1.42, 0.04, 0:00.28, 520, 130 , 481.13 , 883.44
495,False,False,False,True,True,False,False,True,60,1,961825,1.61, 0.05, 0:00.34, 490, 130 , 394.07 , 887.84
496,False,False,False,False,False,False,False,False,60,5,946705,1.86, 0.04, 0:00.36, 524, 130 , 369.95 , 873.88
497,True,False,True,True,False,False,False,True,20,9,1023597,2.35, 0.05, 0:00.43, 559, 130 , 313.70 , 944.86
498,False,False,False,False,True,False,True,True,20,9,952006,1.75, 0.02, 0:00.29, 608, 130 , 461.49 , 878.77
499,False,False,False,False,True,False,True,False,40,1,957105,1.43, 0.04, 0:00.26, 550, 130 , 503.28 , 883.48
500,True,False,True,True,False,False,False,True,40,9,1023601,2.13, 0.05, 0:00.39, 554, 130 , 343.69 , 944.86
50,True,False,True,True,True,False,True,True,40,5,1033615,1.40, 0.03, 0:00.27, 532, 130 , 509.21 , 954.11
5,False,False,False,True,False,False,True,False,60,5,956728,1.51, 0.04, 0:00.30, 506, 130 , 437.21 , 883.13
501,False,False,False,True,True,False,False,True,40,9,948227,2.36, 0.03, 0:00.42, 570, 130 , 318.36 , 875.29
502,False,False,False,False,False,False,False,False,60,9,945603,2.43, 0.04, 0:00.48, 514, 130 , 276.35 , 872.86
503,True,False,True,True,True,True,True,False,60,9,867590,1.42, 0.03, 0:00.22, 647, 130 , 617.75 , 800.85
504,False,False,False,False,True,False,True,True,20,5,953523,1.59, 0.04, 0:00.27, 600, 130 , 493.88 , 880.18
505,True,False,True,True,False,False,False,True,40,5,1026027,1.73, 0.05, 0:00.32, 545, 130 , 417.70 , 947.10
506,False,False,False,True,True,False,False,True,40,5,951185,1.89, 0.03, 0:00.35, 540, 130 , 375.79 , 878.02
507,True,False,True,True,True,True,True,False,60,5,869805,1.38, 0.03, 0:00.22, 643, 130 , 631.79 , 802.90
508,False,False,False,False,True,False,True,True,20,1,957870,1.38, 0.04, 0:00.24, 594, 130 , 562.57 , 884.19
509,True,False,False,True,True,True,True,True,40,9,797940,1.44, 0.03, 0:00.22, 653, 130 , 598.44 , 736.56
510,True,False,True,False,False,False,False,True,40,1,1034277,1.44, 0.04, 0:00.26, 563, 130 , 529.24 , 954.72
51,False,False,True,True,True,True,False,False,40,5,883751,1.85, 0.03, 0:00.29, 631, 130 , 457.71 , 815.77
511,True,False,True,True,False,False,False,True,40,1,1035382,1.29, 0.05, 0:00.24, 545, 130 , 552.82 , 955.74
512,True,False,True,True,True,True,True,False,60,1,872131,1.21, 0.03, 0:00.19, 651, 130 , 734.39 , 805.04
513,True,False,False,True,True,True,True,True,40,5,797431,1.34, 0.06, 0:00.21, 665, 130 , 639.54 , 736.09
514,True,False,False,False,False,True,True,False,60,1,800174,1.19, 0.04, 0:00.18, 674, 130 , 741.26 , 738.62
515,True,False,False,True,True,True,True,True,40,1,800002,1.21, 0.03, 0:00.18, 667, 130 , 725.38 , 738.46
516,True,False,False,False,True,True,False,True,40,5,792219,1.59, 0.04, 0:00.25, 637, 130 , 522.44 , 731.28
517,True,False,False,True,True,True,False,False,20,9,788878,1.96, 0.03, 0:00.33, 604, 130 , 404.97 , 728.20
518,True,False,False,False,True,True,False,True,40,9,788492,2.03, 0.06, 0:00.35, 597, 130 , 381.71 , 727.84
519,True,False,True,False,False,True,False,True,20,1,872778,1.24, 0.01, 0:00.19, 647, 130 , 717.40 , 805.64
520,True,False,False,False,False,True,True,False,60,9,796024,1.53, 0.02, 0:00.23, 659, 130 , 571.95 , 734.79
52,False,False,True,True,True,True,True,False,20,1,892456,1.25, 0.05, 0:00.20, 648, 130 , 690.46 , 823.81
521,False,False,False,True,False,False,False,False,20,9,948792,2.33, 0.03, 0:00.39, 592, 130 , 335.07 , 875.81
522,True,False,False,True,True,True,False,False,20,1,799931,1.18, 0.03, 0:00.18, 665, 130 , 741.88 , 738.40
523,True,False,False,False,False,True,True,False,60,5,796526,1.49, 0.03, 0:00.23, 648, 130 , 567.96 , 735.25
524,False,False,True,False,True,True,True,False,40,1,890213,1.30, 0.03, 0:00.21, 637, 130 , 663.62 , 821.74
525,True,False,False,True,True,True,False,False,20,5,789220,1.76, 0.03, 0:00.29, 617, 130 , 459.60 , 728.51
526,True,False,False,True,False,False,True,False,60,9,949590,1.62, 0.05, 0:00.31, 533, 130 , 428.33 , 876.54
527,False,False,False,True,False,True,False,True,20,1,802883,1.38, 0.04, 0:00.22, 632, 130 , 596.75 , 741.12
528,True,False,False,True,True,True,True,False,60,1,799931,1.24, 0.02, 0:00.19, 661, 130 , 708.96 , 738.40
529,True,False,False,True,False,False,True,False,60,1,954404,1.31, 0.05, 0:00.26, 515, 130 , 511.70 , 880.99
530,False,False,False,True,False,True,False,True,20,5,794532,1.91, 0.03, 0:00.32, 599, 130 , 410.88 , 733.41
53,True,False,True,True,True,False,False,False,40,1,1035387,1.35, 0.04, 0:00.25, 544, 130 , 537.93 , 955.74
531,True,False,False,True,False,False,True,False,60,5,951437,1.41, 0.05, 0:00.28, 512, 130 , 469.54 , 878.25
532,False,False,True,True,False,False,True,True,20,1,1057994,1.45, 0.02, 0:00.24, 595, 130 , 552.35 , 976.61
533,False,False,False,True,False,True,False,True,20,9,792773,2.18, 0.04, 0:00.36, 609, 130 , 361.85 , 731.79
534,True,False,False,False,True,True,False,True,20,1,800646,1.21, 0.02, 0:00.18, 667, 130 , 731.38 , 739.06
535,False,False,True,True,True,False,True,False,20,9,1051987,1.72, 0.03, 0:00.29, 589, 130 , 458.87 , 971.06
536,False,False,True,True,True,False,True,False,20,5,1054788,1.56, 0.05, 0:00.28, 571, 130 , 485.81 , 973.65
537,False,False,True,True,True,False,False,False,40,9,1046291,2.34, 0.05, 0:00.43, 555, 130 , 314.34 , 965.81
538,False,False,True,True,True,False,False,False,60,1,1058929,1.40, 0.06, 0:00.28, 516, 130 , 488.67 , 977.47
539,True,False,True,True,True,True,False,False,20,5,863641,1.66, 0.03, 0:00.28, 596, 130 , 483.21 , 797.21
540,False,False,True,True,True,False,False,False,60,5,1049629,1.83, 0.03, 0:00.36, 508, 130 , 372.17 , 968.89
54,False,False,True,True,True,True,False,False,40,1,892456,1.32, 0.03, 0:00.21, 640, 130 , 662.51 , 823.81
541,True,False,True,True,True,True,False,False,20,1,872131,1.17, 0.03, 0:00.18, 646, 130 , 756.97 , 805.04
542,True,False,True,False,False,True,True,False,60,1,872770,1.24, 0.02, 0:00.19, 645, 130 , 713.56 , 805.63
543,False,False,True,True,False,False,True,True,40,1,1057863,1.35, 0.04, 0:00.25, 544, 130 , 538.28 , 976.49
544,False,False,False,False,True,False,False,True,20,9,944883,2.28, 0.04, 0:00.38, 600, 130 , 343.42 , 872.20
545,False,False,False,False,True,False,False,True,20,5,948337,1.93, 0.03, 0:00.33, 581, 130 , 395.78 , 875.39
546,False,False,True,True,True,False,True,False,40,1,1058944,1.42, 0.03, 0:00.27, 539, 130 , 507.65 , 977.49
547,False,False,False,False,True,False,False,True,20,1,957870,1.38, 0.02, 0:00.23, 596, 130 , 570.08 , 884.19
548,True,False,False,False,True,True,False,True,20,5,792219,1.66, 0.04, 0:00.27, 625, 130 , 491.93 , 731.28
549,True,False,False,False,True,True,False,True,20,9,788492,1.94, 0.02, 0:00.31, 616, 130 , 420.42 , 727.84
550,True,False,False,True,True,True,True,False,60,5,797845,1.39, 0.05, 0:00.22, 634, 130 , 592.40 , 736.47
55,True,False,False,False,True,False,False,True,20,9,939146,2.20, 0.04, 0:00.38, 588, 130 , 350.91 , 866.90
551,True,False,True,False,False,True,True,False,60,5,869493,1.36, 0.03, 0:00.22, 636, 130 , 630.99 , 802.61
552,True,False,True,True,True,True,False,False,20,9,859795,1.92, 0.06, 0:00.33, 597, 130 , 404.89 , 793.66
553,True,False,False,True,True,True,True,False,60,9,798299,1.38, 0.04, 0:00.21, 669, 130 , 638.81 , 736.89
554,True,False,False,True,False,False,True,True,60,1,954381,1.30, 0.06, 0:00.26, 513, 130 , 510.24 , 880.97
555,True,False,True,False,False,True,True,False,60,9,867847,1.39, 0.05, 0:00.22, 647, 130 , 628.69 , 801.09
556,True,False,False,True,False,False,True,False,40,5,950680,1.46, 0.06, 0:00.28, 545, 130 , 481.39 , 877.55
557,False,False,True,False,True,True,True,False,60,5,888690,1.52, 0.03, 0:00.24, 626, 130 , 556.70 , 820.33
558,True,False,False,True,False,False,False,False,60,9,941842,2.23, 0.04, 0:00.42, 542, 130 , 315.76 , 869.39
559,True,False,False,True,False,False,True,False,40,9,949753,1.79, 0.03, 0:00.32, 565, 130 , 415.91 , 876.70
560,True,False,False,True,True,True,False,False,60,1,799931,1.18, 0.05, 0:00.18, 672, 130 , 741.35 , 738.40
56,True,False,True,True,True,False,False,False,40,9,1023167,2.19, 0.05, 0:00.39, 562, 130 , 340.38 , 944.46
561,False,False,True,False,True,True,True,False,60,9,887291,1.52, 0.04, 0:00.24, 636, 130 , 563.26 , 819.04
562,True,False,False,True,False,False,False,False,60,5,943725,1.84, 0.03, 0:00.36, 517, 130 , 371.66 , 871.13
563,True,False,False,True,False,False,False,False,60,1,954404,1.30, 0.06, 0:00.26, 512, 130 , 508.56 , 880.99
564,True,False,False,True,False,False,True,False,40,1,954513,1.33, 0.05, 0:00.24, 560, 130 , 545.94 , 881.09
565,False,False,True,False,True,True,True,True,40,5,887667,1.43, 0.01, 0:00.22, 654, 130 , 623.49 , 819.38
566,False,False,True,False,False,False,True,False,60,1,1056306,1.42, 0.04, 0:00.28, 521, 130 , 481.09 , 975.05
567,False,False,True,True,True,False,True,True,60,5,1054999,1.61, 0.03, 0:00.31, 527, 130 , 439.22 , 973.85
568,False,False,True,False,False,False,True,False,60,5,1053391,1.64, 0.02, 0:00.32, 509, 130 , 420.29 , 972.36
569,False,False,True,True,True,False,True,True,60,9,1052455,1.72, 0.03, 0:00.33, 523, 130 , 407.96 , 971.50
570,False,False,True,True,True,False,False,False,20,5,1049875,1.96, 0.03, 0:00.35, 571, 130 , 388.90 , 969.12
57,True,False,True,True,True,False,True,False,20,5,1032690,1.50, 0.03, 0:00.26, 581, 130 , 518.05 , 953.25
571,False,False,True,False,False,False,True,False,60,9,1048774,1.70, 0.06, 0:00.33, 523, 130 , 405.40 , 968.10
572,False,False,True,True,True,False,False,False,20,9,1045811,2.26, 0.05, 0:00.39, 579, 130 , 340.41 , 965.36
573,False,False,True,True,True,False,True,True,60,1,1058363,1.41, 0.06, 0:00.29, 503, 130 , 469.21 , 976.95
574,False,False,True,True,True,False,False,False,40,1,1058944,1.39, 0.02, 0:00.26, 542, 130 , 530.55 , 977.49
575,True,False,True,True,True,True,False,False,40,9,859795,1.99, 0.02, 0:00.33, 601, 130 , 403.64 , 793.66
576,True,False,False,False,True,True,True,True,60,1,800646,1.28, 0.02, 0:00.20, 636, 130 , 662.51 , 739.06
577,True,False,True,True,True,True,True,False,20,5,869805,1.40, 0.03, 0:00.22, 634, 130 , 614.30 , 802.90
578,False,False,True,True,True,False,False,False,40,5,1049352,1.93, 0.03, 0:00.36, 543, 130 , 378.22 , 968.63
579,True,False,True,True,True,True,True,False,20,1,872131,1.20, 0.03, 0:00.19, 653, 130 , 738.65 , 805.04
580,True,False,True,True,True,True,False,False,40,5,863641,1.69, 0.06, 0:00.28, 614, 130 , 475.76 , 797.21
58,True,False,True,False,True,True,False,False,40,5,861389,1.78, 0.03, 0:00.31, 575, 130 , 432.66 , 795.13
581,False,False,True,True,True,False,True,False,20,1,1058220,1.41, 0.04, 0:00.24, 589, 130 , 562.78 , 976.82
582,True,False,True,True,True,True,False,False,40,1,872131,1.23, 0.03, 0:00.20, 627, 130 , 693.16 , 805.04
583,True,False,False,True,True,True,True,False,40,9,798299,1.46, 0.05, 0:00.22, 669, 130 , 600.13 , 736.89
584,True,False,True,True,True,True,True,True,60,9,867567,1.47, 0.04, 0:00.23, 638, 130 , 582.76 , 800.83
