configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,891945,1.39, 0.03, 0:00.21, 652, 130 , 638.63 , 823.33
375,True,False,False,False,False,True,True,False,40,9,796024,1.44, 0.03, 0:00.22, 668, 130 , 615.41 , 734.79
376,False,False,True,False,True,True,True,True,60,5,887667,1.54, 0.03, 0:00.24, 642, 130 , 563.90 , 819.38
377,False,False,False,False,True,True,False,False,60,9,793738,2.15, 0.03, 0:00.35, 614, 130 , 375.83 , 732.68
378,True,False,True,True,False,False,False,True,20,1,1034349,1.38, 0.04, 0:00.23, 602, 130 , 584.73 , 954.78
379,False,False,False,True,True,False,False,True,60,5,950437,1.84, 0.02, 0:00.35, 523, 130 , 376.83 , 877.33
380,True,False,False,True,True,True,True,True,20,9,797940,1.45, 0.05, 0:00.23, 650, 130 , 584.00 , 736.56
38,True,False,True,False,False,False,True,False,60,5,1031048,1.44, 0.04, 0:00.30, 493, 130 , 458.11 , 951.74
381,False,False,True,True,False,True,True,True,20,9,886992,1.63, 0.04, 0:00.25, 647, 130 , 536.15 , 818.76
382,True,False,False,True,True,True,True,True,20,5,797431,1.34, 0.03, 0:00.20, 665, 130 , 655.22 , 736.09
383,False,False,False,False,True,False,False,False,60,9,945314,2.25, 0.06, 0:00.43, 533, 130 , 307.54 , 872.60
384,True,False,False,True,True,True,True,True,20,1,800002,1.19, 0.05, 0:00.18, 665, 130 , 721.71 , 738.46
385,False,False,False,True,False,True,False,False,60,1,802796,1.37, 0.05, 0:00.21, 662, 130 , 625.12 , 741.04
386,False,False,False,True,False,True,False,False,60,5,793475,1.75, 0.04, 0:00.29, 611, 130 , 455.19 , 732.44
387,False,False,False,False,True,False,False,False,60,1,957344,1.44, 0.04, 0:00.29, 508, 130 , 460.53 , 883.70
388,True,False,False,True,True,True,False,True,40,9,789433,2.12, 0.03, 0:00.36, 595, 130 , 365.40 , 728.71
389,True,False,False,False,False,True,True,False,40,5,796526,1.36, 0.04, 0:00.21, 661, 130 , 634.08 , 735.25
390,False,False,False,False,True,False,False,False,60,5,948854,1.83, 0.05, 0:00.36, 522, 130 , 370.78 , 875.87
39,True,False,True,True,True,False,True,True,40,9,1029946,1.63, 0.05, 0:00.30, 556, 130 , 456.56 , 950.72
391,False,False,False,True,False,True,False,False,60,9,793288,2.16, 0.04, 0:00.36, 607, 130 , 368.48 , 732.27
392,True,False,False,False,False,True,True,False,40,1,800174,1.20, 0.02, 0:00.18, 667, 130 , 740.39 , 738.62
393,False,False,True,False,False,False,True,True,40,5,1053179,1.56, 0.05, 0:00.30, 533, 130 , 452.53 , 972.17
394,False,False,False,True,False,True,False,False,20,9,793288,2.14, 0.03, 0:00.36, 600, 130 , 368.62 , 732.27
395,True,False,False,False,True,True,True,False,40,1,800730,1.20, 0.03, 0:00.18, 666, 130 , 734.58 , 739.14
396,False,False,True,False,True,True,False,True,60,1,890091,1.31, 0.02, 0:00.20, 647, 130 , 674.23 , 821.62
397,False,False,True,False,False,False,True,True,40,1,1056134,1.36, 0.03, 0:00.25, 541, 130 , 537.45 , 974.89
398,True,False,False,False,True,True,True,False,40,5,797115,1.31, 0.03, 0:00.20, 665, 130 , 669.56 , 735.80
399,False,False,False,False,True,False,True,False,40,5,952620,1.55, 0.03, 0:00.29, 538, 130 , 456.24 , 879.34
400,False,False,False,True,False,True,True,True,60,1,802883,1.32, 0.02, 0:00.20, 664, 130 , 670.03 , 741.12
40,False,False,False,True,False,False,False,True,20,5,949968,1.98, 0.05, 0:00.34, 592, 130 , 387.43 , 876.89
4,True,False,True,False,True,True,True,False,40,9,867712,1.49, 0.05, 0:00.24, 641, 130 , 580.04 , 800.96
401,True,False,True,False,False,True,False,True,40,9,858362,2.09, 0.04, 0:00.36, 579, 130 , 368.80 , 792.33
402,True,False,False,False,True,True,True,False,40,9,796175,1.45, 0.06, 0:00.23, 651, 130 , 582.51 , 734.93
403,False,False,False,True,False,True,True,True,60,5,798925,1.59, 0.04, 0:00.26, 608, 130 , 499.77 , 737.47
404,False,False,True,False,True,True,False,True,60,9,879579,2.12, 0.04, 0:00.36, 596, 130 , 373.75 , 811.92
405,False,False,True,False,False,False,True,True,40,9,1049538,1.79, 0.04, 0:00.33, 556, 130 , 415.02 , 968.80
406,False,False,False,True,False,True,True,True,60,9,799011,1.52, 0.04, 0:00.23, 668, 130 , 571.10 , 737.55
407,False,False,True,False,True,True,False,True,60,5,881894,1.73, 0.03, 0:00.29, 606, 130 , 466.25 , 814.06
408,True,False,True,False,True,False,True,True,40,9,1027999,1.65, 0.02, 0:00.30, 556, 130 , 446.40 , 948.92
409,False,False,False,True,True,False,True,False,20,1,961077,1.45, 0.01, 0:00.23, 615, 130 , 559.85 , 887.15
410,True,False,False,True,True,True,False,True,40,5,790768,1.65, 0.04, 0:00.27, 623, 130 , 493.35 , 729.94
41,True,False,False,True,True,False,True,False,60,5,950700,1.44, 0.05, 0:00.29, 509, 130 , 459.48 , 877.57
411,True,False,True,False,True,False,True,True,40,5,1029979,1.47, 0.04, 0:00.28, 540, 130 , 491.91 , 950.75
412,True,False,True,False,True,False,True,True,40,1,1034674,1.31, 0.04, 0:00.25, 542, 130 , 552.86 , 955.08
413,False,False,False,True,True,False,True,False,20,9,954448,1.77, 0.03, 0:00.31, 570, 130 , 426.96 , 881.03
414,False,False,False,True,True,False,True,False,20,5,957199,1.67, 0.04, 0:00.28, 595, 130 , 467.72 , 883.57
415,False,False,True,True,False,True,True,True,40,9,886992,1.56, 0.03, 0:00.25, 634, 130 , 549.58 , 818.76
416,True,False,False,False,False,True,True,False,20,9,796024,1.45, 0.03, 0:00.22, 669, 130 , 609.73 , 734.79
417,False,False,False,False,True,False,True,True,60,9,950990,1.71, 0.06, 0:00.33, 528, 130 , 399.56 , 877.84
418,False,False,True,True,False,True,True,True,40,5,888999,1.55, 0.02, 0:00.23, 660, 130 , 567.26 , 820.61
419,False,False,False,False,True,False,True,True,60,5,953527,1.48, 0.06, 0:00.30, 508, 130 , 447.40 , 880.18
420,False,False,False,False,True,False,True,True,60,1,958001,1.45, 0.03, 0:00.28, 518, 130 , 473.71 , 884.31
42,True,False,True,False,False,False,True,False,60,9,1029393,1.70, 0.04, 0:00.34, 514, 130 , 402.52 , 950.21
421,False,False,False,False,True,False,True,False,40,9,952690,1.71, 0.05, 0:00.31, 565, 130 , 431.86 , 879.41
422,True,False,True,False,False,True,False,True,60,1,872778,1.31, 0.03, 0:00.20, 643, 130 , 668.12 , 805.64
423,False,False,True,True,False,True,False,False,20,5,883590,1.77, 0.02, 0:00.29, 610, 130 , 464.38 , 815.62
424,False,False,False,False,True,False,False,False,40,5,948756,1.82, 0.05, 0:00.34, 551, 130 , 392.56 , 875.77
425,True,False,True,False,False,True,False,True,60,5,860658,1.68, 0.03, 0:00.28, 606, 130 , 484.83 , 794.45
426,False,False,False,False,True,False,False,False,40,9,946036,2.27, 0.06, 0:00.41, 562, 130 , 321.68 , 873.26
427,False,False,True,True,False,True,False,False,20,1,891993,1.48, 0.03, 0:00.25, 595, 130 , 542.11 , 823.38
428,True,False,False,False,False,True,True,False,20,5,796526,1.38, 0.05, 0:00.21, 668, 130 , 626.26 , 735.25
429,False,False,True,True,False,True,True,True,40,1,891945,1.25, 0.05, 0:00.20, 644, 130 , 692.99 , 823.33
430,False,False,False,True,False,True,False,False,40,1,802796,1.33, 0.02, 0:00.20, 651, 130 , 648.38 , 741.04
43,False,False,False,True,False,False,False,True,20,1,959929,1.61, 0.04, 0:00.29, 556, 130 , 449.77 , 886.09
431,True,False,False,False,False,True,True,False,20,1,800174,1.30, 0.02, 0:00.20, 638, 130 , 655.47 , 738.62
432,True,False,False,True,True,True,False,True,40,1,800002,1.27, 0.04, 0:00.19, 671, 130 , 692.49 , 738.46
433,False,False,True,True,False,True,False,False,20,9,880257,2.20, 0.03, 0:00.37, 600, 130 , 357.43 , 812.54
434,False,False,False,True,False,True,False,False,40,5,793475,1.85, 0.03, 0:00.30, 618, 130 , 438.83 , 732.44
435,False,False,False,False,True,False,False,False,40,1,957105,1.42, 0.04, 0:00.26, 560, 130 , 518.02 , 883.48
436,False,False,True,False,True,True,True,False,40,5,888690,1.40, 0.03, 0:00.22, 638, 130 , 618.20 , 820.33
437,False,False,True,False,False,False,True,True,20,5,1052417,1.63, 0.02, 0:00.28, 574, 130 , 479.85 , 971.46
438,False,False,True,False,True,True,True,False,40,9,887291,1.63, 0.02, 0:00.25, 647, 130 , 535.56 , 819.04
439,True,False,False,True,True,True,False,False,40,1,799931,1.16, 0.05, 0:00.18, 676, 130 , 749.81 , 738.40
440,False,False,True,False,False,False,True,True,20,1,1055502,1.44, 0.04, 0:00.25, 582, 130 , 544.34 , 974.31
44,False,False,True,False,True,False,True,False,60,9,1049506,1.71, 0.05, 0:00.35, 506, 130 , 391.56 , 968.77
441,True,False,False,False,True,True,False,True,60,1,800646,1.25, 0.04, 0:00.20, 651, 130 , 678.15 , 739.06
442,True,False,True,False,False,True,False,True,20,5,860658,1.63, 0.02, 0:00.27, 612, 130 , 507.17 , 794.45
443,False,False,True,True,False,False,True,True,20,9,1052230,1.67, 0.02, 0:00.29, 587, 130 , 476.21 , 971.29
444,True,False,False,False,True,True,False,True,60,5,792219,1.71, 0.04, 0:00.28, 623, 130 , 476.88 , 731.28
445,False,False,True,False,False,False,True,True,20,9,1049129,1.66, 0.04, 0:00.28, 589, 130 , 475.38 , 968.43
446,True,False,True,False,False,True,False,True,20,9,858362,2.00, 0.03, 0:00.34, 600, 130 , 401.11 , 792.33
447,True,False,True,False,True,False,True,True,60,9,1027630,1.79, 0.07, 0:00.37, 495, 130 , 362.67 , 948.58
448,False,False,False,True,True,False,False,True,40,1,962140,1.48, 0.03, 0:00.27, 552, 130 , 490.64 , 888.13
449,True,False,True,False,True,False,True,True,60,5,1029915,1.54, 0.04, 0:00.31, 512, 130 , 445.79 , 950.69
450,False,False,False,False,False,False,False,False,40,1,957055,1.47, 0.03, 0:00.26, 560, 130 , 503.54 , 883.44
45,True,False,True,True,True,False,False,True,60,5,1026189,1.70, 0.04, 0:00.33, 518, 130 , 400.09 , 947.25
451,True,False,True,False,True,False,True,True,60,1,1034450,1.35, 0.07, 0:00.28, 493, 130 , 478.41 , 954.88
452,False,False,False,False,False,False,False,False,40,5,947231,1.93, 0.05, 0:00.35, 558, 130 , 376.39 , 874.37
453,True,False,True,True,True,True,True,False,40,5,869805,1.35, 0.03, 0:00.21, 643, 130 , 642.92 , 802.90
454,False,False,True,True,False,True,False,True,40,1,891945,1.27, 0.02, 0:00.20, 634, 130 , 686.57 , 823.33
455,True,False,True,True,False,False,False,True,60,9,1023782,2.15, 0.04, 0:00.41, 529, 130 , 327.93 , 945.03
456,False,False,False,True,True,False,False,True,20,5,950723,1.88, 0.05, 0:00.32, 587, 130 , 406.68 , 877.59
457,False,False,False,False,False,False,False,False,40,9,945570,2.34, 0.05, 0:00.42, 560, 130 , 311.64 , 872.83
458,False,False,False,False,False,False,True,True,60,1,957270,1.34, 0.05, 0:00.27, 509, 130 , 493.23 , 883.63
459,True,False,True,True,True,True,True,False,40,1,872131,1.20, 0.02, 0:00.19, 639, 130 , 723.40 , 805.04
460,False,False,False,False,True,False,True,True,40,9,951707,1.73, 0.06, 0:00.31, 570, 130 , 430.34 , 878.50
46,True,False,True,True,True,False,True,True,40,1,1035201,1.36, 0.04, 0:00.26, 541, 130 , 530.51 , 955.57
461,True,False,True,True,False,False,False,True,60,5,1025967,1.78, 0.05, 0:00.36, 506, 130 , 376.68 , 947.05
462,False,False,False,True,True,False,False,True,20,1,959938,1.45, 0.02, 0:00.25, 575, 130 , 524.58 , 886.10
463,False,False,False,False,False,False,True,True,60,5,953088,1.56, 0.05, 0:00.31, 514, 130 , 430.48 , 879.77
464,False,False,False,False,True,False,True,True,40,5,952987,1.54, 0.05, 0:00.29, 547, 130 , 462.93 , 879.68
465,True,False,True,False,False,False,False,True,40,5,1024870,1.79, 0.05, 0:00.33, 547, 130 , 405.92 , 946.03
466,True,False,True,True,False,False,False,True,60,1,1035509,1.31, 0.04, 0:00.26, 505, 130 , 517.00 , 955.85
467,False,False,False,False,False,False,True,True,60,9,952985,1.72, 0.04, 0:00.33, 531, 130 , 404.74 , 879.68
468,False,False,False,False,True,False,True,True,40,1,957969,1.35, 0.05, 0:00.25, 559, 130 , 533.37 , 884.28
469,True,False,False,True,True,True,True,True,60,9,797940,1.44, 0.03, 0:00.22, 671, 130 , 614.42 , 736.56
470,False,False,False,True,True,False,False,True,20,9,948334,2.50, 0.05, 0:00.44, 576, 130 , 299.92 , 875.39
47,False,False,False,False,False,True,False,False,40,1,801231,1.40, 0.01, 0:00.21, 672, 130 , 639.76 , 739.60
471,True,False,False,False,True,True,False,True,60,9,788492,2.08, 0.05, 0:00.35, 599, 130 , 373.95 , 727.84
472,True,False,True,False,False,True,False,True,40,1,872778,1.27, 0.04, 0:00.19, 666, 130 , 708.67 , 805.64
473,False,False,False,False,True,False,False,False,20,5,948594,1.81, 0.05, 0:00.31, 591, 130 , 424.98 , 875.63
474,True,False,False,True,True,True,True,True,60,5,797431,1.48, 0.02, 0:00.24, 618, 130 , 546.00 , 736.09
475,True,False,True,False,False,True,False,True,40,5,860658,1.62, 0.06, 0:00.27, 612, 130 , 494.99 , 794.45
476,True,False,False,True,True,False,True,True,20,1,954890,1.26, 0.05, 0:00.22, 595, 130 , 612.69 , 881.44
477,False,False,False,False,True,False,False,False,20,9,943975,2.18, 0.03, 0:00.37, 594, 130 , 355.18 , 871.36
478,True,False,False,True,True,True,True,True,60,1,800002,1.17, 0.07, 0:00.18, 679, 130 , 738.22 , 738.46
479,True,False,False,True,True,True,False,False,40,5,789220,1.70, 0.02, 0:00.27, 629, 130 , 487.16 , 728.51
480,False,False,False,False,True,False,False,False,20,1,957417,1.40, 0.04, 0:00.24, 600, 130 , 559.78 , 883.77
48,False,False,True,False,True,False,True,False,60,5,1053413,1.49, 0.04, 0:00.29, 515, 130 , 454.31 , 972.38
481,True,False,True,True,True,True,True,False,40,9,867590,1.46, 0.04, 0:00.23, 643, 130 , 595.02 , 800.85
482,True,False,False,True,True,True,False,False,40,9,788878,2.00, 0.04, 0:00.34, 603, 130 , 392.76 , 728.20
483,False,False,True,False,True,True,True,False,60,1,890213,1.31, 0.02, 0:00.20, 638, 130 , 671.87 , 821.74
484,False,False,True,False,True,True,True,False,20,1,890213,1.33, 0.01, 0:00.21, 643, 130 , 663.07 , 821.74
485,True,False,True,False,True,False,True,False,60,9,1029003,1.58, 0.05, 0:00.30, 534, 130 , 444.60 , 949.85
486,False,False,True,False,True,True,True,False,20,5,888690,1.46, 0.03, 0:00.23, 643, 130 , 593.43 , 820.33
487,False,False,True,False,True,True,True,True,60,1,890091,1.27, 0.03, 0:00.20, 646, 130 , 692.34 , 821.62
488,False,False,True,True,False,False,True,True,20,5,1055898,1.55, 0.03, 0:00.26, 595, 130 , 509.27 , 974.68
489,True,False,True,False,True,False,True,False,60,5,1030369,1.49, 0.05, 0:00.31, 498, 130 , 438.88 , 951.11
490,True,False,True,False,True,False,True,False,60,1,1035226,1.31, 0.06, 0:00.27, 506, 130 , 510.31 , 955.59
49,True,False,True,True,True,False,False,True,60,9,1021647,2.13, 0.06, 0:00.41, 532, 130 , 329.88 , 943.06
491,False,False,True,False,True,True,True,False,20,9,887291,1.54, 0.03, 0:00.24, 645, 130 , 568.00 , 819.04
492,True,False,False,False,True,True,False,True,40,1,800646,1.23, 0.03, 0:00.19, 668, 130 , 715.11 , 739.06
493,False,False,True,True,True,False,False,False,60,9,1046131,2.29, 0.05, 0:00.44, 532, 130 , 309.32 , 965.66
494,False,False,False,False,False,False,False,False,60,1,957057,1.38, 0.05, 0:00.27, 522, 130 , 491.70 , 883.44
495,False,False,False,True,True,False,False,True,60,1,961825,1.34, 0.06, 0:00.27, 512, 130 , 492.39 , 887.84
496,False,False,False,False,False,False,False,False,60,5,946705,1.85, 0.05, 0:00.36, 526, 130 , 371.06 , 873.88
497,True,False,True,True,False,False,False,True,20,9,1023597,2.39, 0.03, 0:00.43, 558, 130 , 310.45 , 944.86
498,False,False,False,False,True,False,True,True,20,9,952006,1.69, 0.05, 0:00.29, 601, 130 , 459.89 , 878.77
499,False,False,False,False,True,False,True,False,40,1,957105,1.42, 0.04, 0:00.26, 557, 130 , 512.55 , 883.48
500,True,False,True,True,False,False,False,True,40,9,1023601,2.15, 0.03, 0:00.39, 557, 130 , 347.03 , 944.86
50,True,False,True,True,True,False,True,True,40,5,1033615,1.44, 0.03, 0:00.27, 535, 130 , 499.72 , 954.11
5,False,False,False,True,False,False,True,False,60,5,956728,1.55, 0.07, 0:00.31, 521, 130 , 433.10 , 883.13
501,False,False,False,True,True,False,False,True,40,9,948227,2.36, 0.05, 0:00.41, 580, 130 , 319.00 , 875.29
502,False,False,False,False,False,False,False,False,60,9,945603,2.14, 0.08, 0:00.42, 529, 130 , 319.26 , 872.86
503,True,False,True,True,True,True,True,False,60,9,867590,1.45, 0.04, 0:00.22, 667, 130 , 607.62 , 800.85
504,False,False,False,False,True,False,True,True,20,5,953523,1.66, 0.04, 0:00.30, 558, 130 , 437.26 , 880.18
505,True,False,True,True,False,False,False,True,40,5,1026027,1.72, 0.04, 0:00.32, 551, 130 , 425.46 , 947.10
506,False,False,False,True,True,False,False,True,40,5,951185,1.81, 0.05, 0:00.34, 544, 130 , 392.07 , 878.02
507,True,False,True,True,True,True,True,False,60,5,869805,1.38, 0.06, 0:00.22, 641, 130 , 613.24 , 802.90
508,False,False,False,False,True,False,True,True,20,1,957870,1.38, 0.06, 0:00.24, 602, 130 , 561.93 , 884.19
509,True,False,False,True,True,True,True,True,40,9,797940,1.42, 0.02, 0:00.21, 666, 130 , 628.54 , 736.56
510,True,False,True,False,False,False,False,True,40,1,1034277,1.34, 0.04, 0:00.25, 543, 130 , 539.91 , 954.72
51,False,False,True,True,True,True,False,False,40,5,883751,1.87, 0.04, 0:00.30, 623, 130 , 437.41 , 815.77
511,True,False,True,True,False,False,False,True,40,1,1035382,1.27, 0.07, 0:00.24, 550, 130 , 558.44 , 955.74
512,True,False,True,True,True,True,True,False,60,1,872131,1.24, 0.02, 0:00.19, 644, 130 , 709.65 , 805.04
513,True,False,False,True,True,True,True,True,40,5,797431,1.30, 0.04, 0:00.20, 669, 130 , 663.92 , 736.09
514,True,False,False,False,False,True,True,False,60,1,800174,1.15, 0.03, 0:00.17, 671, 130 , 768.33 , 738.62
515,True,False,False,True,True,True,True,True,40,1,800002,1.18, 0.04, 0:00.18, 681, 130 , 742.22 , 738.46
516,True,False,False,False,True,True,False,True,40,5,792219,1.72, 0.03, 0:00.28, 618, 130 , 469.35 , 731.28
517,True,False,False,True,True,True,False,False,20,9,788878,2.09, 0.04, 0:00.36, 584, 130 , 364.84 , 728.20
518,True,False,False,False,True,True,False,True,40,9,788492,2.04, 0.03, 0:00.34, 609, 130 , 390.18 , 727.84
519,True,False,True,False,False,True,False,True,20,1,872778,1.22, 0.02, 0:00.19, 648, 130 , 726.96 , 805.64
520,True,False,False,False,False,True,True,False,60,9,796024,1.50, 0.03, 0:00.22, 668, 130 , 591.22 , 734.79
52,False,False,True,True,True,True,True,False,20,1,892456,1.28, 0.02, 0:00.19, 661, 130 , 710.30 , 823.81
521,False,False,False,True,False,False,False,False,20,9,948792,2.39, 0.04, 0:00.40, 600, 130 , 326.22 , 875.81
522,True,False,False,True,True,True,False,False,20,1,799931,1.19, 0.01, 0:00.17, 675, 130 , 761.87 , 738.40
523,True,False,False,False,False,True,True,False,60,5,796526,1.39, 0.06, 0:00.21, 672, 130 , 627.44 , 735.25
524,False,False,True,False,True,True,True,False,40,1,890213,1.36, 0.02, 0:00.22, 624, 130 , 622.81 , 821.74
525,True,False,False,True,True,True,False,False,20,5,789220,1.66, 0.03, 0:00.27, 620, 130 , 485.93 , 728.51
526,True,False,False,True,False,False,True,False,60,9,949590,1.61, 0.05, 0:00.31, 523, 130 , 425.10 , 876.54
527,False,False,False,True,False,True,False,True,20,1,802883,1.32, 0.02, 0:00.20, 665, 130 , 663.90 , 741.12
528,True,False,False,True,True,True,True,False,60,1,799931,1.30, 0.05, 0:00.22, 598, 130 , 591.04 , 738.40
529,True,False,False,True,False,False,True,False,60,1,954404,1.27, 0.03, 0:00.25, 518, 130 , 534.03 , 880.99
530,False,False,False,True,False,True,False,True,20,5,794532,1.84, 0.03, 0:00.30, 622, 130 , 446.24 , 733.41
53,True,False,True,True,True,False,False,False,40,1,1035387,1.37, 0.03, 0:00.26, 531, 130 , 523.92 , 955.74
531,True,False,False,True,False,False,True,False,60,5,951437,1.45, 0.05, 0:00.29, 504, 130 , 454.27 , 878.25
532,False,False,True,True,False,False,True,True,20,1,1057994,1.35, 0.04, 0:00.24, 578, 130 , 576.27 , 976.61
533,False,False,False,True,False,True,False,True,20,9,792773,2.09, 0.08, 0:00.35, 605, 130 , 372.63 , 731.79
534,True,False,False,False,True,True,False,True,20,1,800646,1.27, 0.02, 0:00.20, 651, 130 , 675.93 , 739.06
535,False,False,True,True,True,False,True,False,20,9,1051987,1.89, 0.02, 0:00.33, 568, 130 , 403.22 , 971.06
536,False,False,True,True,True,False,True,False,20,5,1054788,1.53, 0.04, 0:00.27, 581, 130 , 508.59 , 973.65
537,False,False,True,True,True,False,False,False,40,9,1046291,2.20, 0.06, 0:00.40, 554, 130 , 332.82 , 965.81
538,False,False,True,True,True,False,False,False,60,1,1058929,1.38, 0.04, 0:00.28, 507, 130 , 492.10 , 977.47
539,True,False,True,True,True,True,False,False,20,5,863641,1.59, 0.06, 0:00.27, 614, 130 , 510.85 , 797.21
540,False,False,True,True,True,False,False,False,60,5,1049629,1.88, 0.05, 0:00.37, 517, 130 , 366.46 , 968.89
54,False,False,True,True,True,True,False,False,40,1,892456,1.30, 0.02, 0:00.20, 646, 130 , 682.04 , 823.81
541,True,False,True,True,True,True,False,False,20,1,872131,1.20, 0.03, 0:00.18, 665, 130 , 736.47 , 805.04
542,True,False,True,False,False,True,True,False,60,1,872770,1.24, 0.03, 0:00.20, 640, 130 , 698.38 , 805.63
543,False,False,True,True,False,False,True,True,40,1,1057863,1.43, 0.03, 0:00.26, 546, 130 , 518.70 , 976.49
544,False,False,False,False,True,False,False,True,20,9,944883,2.27, 0.07, 0:00.39, 595, 130 , 339.13 , 872.20
545,False,False,False,False,True,False,False,True,20,5,948337,1.75, 0.07, 0:00.31, 581, 130 , 427.42 , 875.39
546,False,False,True,True,True,False,True,False,40,1,1058944,1.46, 0.05, 0:00.28, 541, 130 , 489.27 , 977.49
547,False,False,False,False,True,False,False,True,20,1,957870,1.48, 0.04, 0:00.25, 604, 130 , 532.86 , 884.19
548,True,False,False,False,True,True,False,True,20,5,792219,1.66, 0.04, 0:00.27, 625, 130 , 492.17 , 731.28
549,True,False,False,False,True,True,False,True,20,9,788492,2.01, 0.05, 0:00.33, 610, 130 , 394.40 , 727.84
550,True,False,False,True,True,True,True,False,60,5,797845,1.36, 0.02, 0:00.20, 664, 130 , 649.45 , 736.47
55,True,False,False,False,True,False,False,True,20,9,939146,2.20, 0.03, 0:00.38, 588, 130 , 351.08 , 866.90
551,True,False,True,False,False,True,True,False,60,5,869493,1.38, 0.03, 0:00.22, 646, 130 , 632.19 , 802.61
552,True,False,True,True,True,True,False,False,20,9,859795,2.01, 0.03, 0:00.35, 584, 130 , 389.03 , 793.66
553,True,False,False,True,True,True,True,False,60,9,798299,1.49, 0.03, 0:00.22, 671, 130 , 597.77 , 736.89
554,True,False,False,True,False,False,True,True,60,1,954381,1.29, 0.04, 0:00.26, 507, 130 , 512.77 , 880.97
555,True,False,True,False,False,True,True,False,60,9,867847,1.42, 0.04, 0:00.22, 641, 130 , 606.76 , 801.09
556,True,False,False,True,False,False,True,False,40,5,950680,1.46, 0.05, 0:00.27, 548, 130 , 483.78 , 877.55
557,False,False,True,False,True,True,True,False,60,5,888690,1.41, 0.04, 0:00.22, 645, 130 , 614.89 , 820.33
558,True,False,False,True,False,False,False,False,60,9,941842,2.26, 0.04, 0:00.43, 529, 130 , 307.17 , 869.39
559,True,False,False,True,False,False,True,False,40,9,949753,1.66, 0.06, 0:00.32, 533, 130 , 414.87 , 876.70
560,True,False,False,True,True,True,False,False,60,1,799931,1.24, 0.03, 0:00.20, 634, 130 , 670.26 , 738.40
56,True,False,True,True,True,False,False,False,40,9,1023167,2.16, 0.07, 0:00.39, 561, 130 , 339.94 , 944.46
561,False,False,True,False,True,True,True,False,60,9,887291,1.65, 0.02, 0:00.25, 656, 130 , 537.27 , 819.04
562,True,False,False,True,False,False,False,False,60,5,943725,1.78, 0.04, 0:00.34, 524, 130 , 385.94 , 871.13
563,True,False,False,True,False,False,False,False,60,1,954404,1.40, 0.05, 0:00.29, 496, 130 , 457.70 , 880.99
564,True,False,False,True,False,False,True,False,40,1,954513,1.26, 0.02, 0:00.22, 573, 130 , 600.83 , 881.09
565,False,False,True,False,True,True,True,True,40,5,887667,1.45, 0.03, 0:00.23, 630, 130 , 586.10 , 819.38
566,False,False,True,False,False,False,True,False,60,1,1056306,1.36, 0.07, 0:00.28, 511, 130 , 492.52 , 975.05
567,False,False,True,True,True,False,True,True,60,5,1054999,1.47, 0.07, 0:00.30, 502, 130 , 448.93 , 973.85
568,False,False,True,False,False,False,True,False,60,5,1053391,1.56, 0.05, 0:00.31, 513, 130 , 435.89 , 972.36
569,False,False,True,True,True,False,True,True,60,9,1052455,1.65, 0.06, 0:00.32, 524, 130 , 419.98 , 971.50
570,False,False,True,True,True,False,False,False,20,5,1049875,1.95, 0.03, 0:00.34, 580, 130 , 397.45 , 969.12
57,True,False,True,True,True,False,True,False,20,5,1032690,1.47, 0.05, 0:00.26, 583, 130 , 530.78 , 953.25
571,False,False,True,False,False,False,True,False,60,9,1048774,1.75, 0.03, 0:00.34, 522, 130 , 400.85 , 968.10
572,False,False,True,True,True,False,False,False,20,9,1045811,2.26, 0.03, 0:00.39, 582, 130 , 344.44 , 965.36
573,False,False,True,True,True,False,True,True,60,1,1058363,1.45, 0.05, 0:00.29, 518, 130 , 472.11 , 976.95
574,False,False,True,True,True,False,False,False,40,1,1058944,1.39, 0.07, 0:00.26, 548, 130 , 520.11 , 977.49
575,True,False,True,True,True,True,False,False,40,9,859795,1.94, 0.02, 0:00.33, 591, 130 , 408.71 , 793.66
576,True,False,False,False,True,True,True,True,60,1,800646,1.20, 0.02, 0:00.18, 664, 130 , 736.88 , 739.06
577,True,False,True,True,True,True,True,False,20,5,869805,1.33, 0.02, 0:00.21, 642, 130 , 657.65 , 802.90
578,False,False,True,True,True,False,False,False,40,5,1049352,1.80, 0.06, 0:00.34, 545, 130 , 401.33 , 968.63
579,True,False,True,True,True,True,True,False,20,1,872131,1.40, 0.01, 0:00.24, 587, 130 , 571.33 , 805.04
580,True,False,True,True,True,True,False,False,40,5,863641,1.58, 0.05, 0:00.26, 614, 130 , 512.89 , 797.21
58,True,False,True,False,True,True,False,False,40,5,861389,1.65, 0.02, 0:00.27, 614, 130 , 503.93 , 795.13
581,False,False,True,True,True,False,True,False,20,1,1058220,1.43, 0.03, 0:00.24, 591, 130 , 555.80 , 976.82
582,True,False,True,True,True,True,False,False,40,1,872131,1.25, 0.06, 0:00.20, 645, 130 , 686.61 , 805.04
583,True,False,False,True,True,True,True,False,40,9,798299,1.56, 0.02, 0:00.23, 677, 130 , 575.90 , 736.89
584,True,False,True,True,True,True,True,True,60,9,867567,1.46, 0.04, 0:00.24, 626, 130 , 577.30 , 800.83
