configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,891945,1.38, 0.02, 0:00.22, 640, 130 , 631.21 , 823.33
375,True,False,False,False,False,True,True,False,40,9,796024,1.49, 0.04, 0:00.22, 671, 130 , 590.82 , 734.79
376,False,False,True,False,True,True,True,True,60,5,887667,1.52, 0.04, 0:00.25, 613, 130 , 541.05 , 819.38
377,False,False,False,False,True,True,False,False,60,9,793738,2.28, 0.03, 0:00.39, 582, 130 , 335.13 , 732.68
378,True,False,True,True,False,False,False,True,20,1,1034349,1.30, 0.05, 0:00.23, 590, 130 , 602.86 , 954.78
379,False,False,False,True,True,False,False,True,60,5,950437,1.90, 0.05, 0:00.37, 527, 130 , 361.97 , 877.33
380,True,False,False,True,True,True,True,True,20,9,797940,1.50, 0.02, 0:00.23, 658, 130 , 586.27 , 736.56
38,True,False,True,False,False,False,True,False,60,5,1031048,1.55, 0.04, 0:00.33, 481, 130 , 405.80 , 951.74
381,False,False,True,True,False,True,True,True,20,9,886992,1.52, 0.03, 0:00.24, 646, 130 , 576.91 , 818.76
382,True,False,False,True,True,True,True,True,20,5,797431,1.32, 0.05, 0:00.20, 664, 130 , 652.40 , 736.09
383,False,False,False,False,True,False,False,False,60,9,945314,2.23, 0.05, 0:00.43, 532, 130 , 310.80 , 872.60
384,True,False,False,True,True,True,True,True,20,1,800002,1.16, 0.03, 0:00.17, 669, 130 , 759.11 , 738.46
385,False,False,False,True,False,True,False,False,60,1,802796,1.29, 0.01, 0:00.19, 672, 130 , 698.20 , 741.04
386,False,False,False,True,False,True,False,False,60,5,793475,1.80, 0.04, 0:00.29, 626, 130 , 456.91 , 732.44
387,False,False,False,False,True,False,False,False,60,1,957344,1.40, 0.04, 0:00.27, 529, 130 , 490.19 , 883.70
388,True,False,False,True,True,True,False,True,40,9,789433,2.04, 0.02, 0:00.34, 595, 130 , 384.48 , 728.71
389,True,False,False,False,False,True,True,False,40,5,796526,1.37, 0.03, 0:00.21, 661, 130 , 638.58 , 735.25
390,False,False,False,False,True,False,False,False,60,5,948854,1.92, 0.05, 0:00.37, 532, 130 , 360.17 , 875.87
39,True,False,True,True,True,False,True,True,40,9,1029946,1.58, 0.04, 0:00.29, 557, 130 , 471.59 , 950.72
391,False,False,False,True,False,True,False,False,60,9,793288,2.09, 0.07, 0:00.35, 612, 130 , 377.68 , 732.27
392,True,False,False,False,False,True,True,False,40,1,800174,1.17, 0.02, 0:00.17, 669, 130 , 767.23 , 738.62
393,False,False,True,False,False,False,True,True,40,5,1053179,1.53, 0.05, 0:00.29, 546, 130 , 472.67 , 972.17
394,False,False,False,True,False,True,False,False,20,9,793288,2.16, 0.02, 0:00.36, 603, 130 , 370.09 , 732.27
395,True,False,False,False,True,True,True,False,40,1,800730,1.34, 0.02, 0:00.22, 621, 130 , 613.49 , 739.14
396,False,False,True,False,True,True,False,True,60,1,890091,1.32, 0.04, 0:00.21, 626, 130 , 642.42 , 821.62
397,False,False,True,False,False,False,True,True,40,1,1056134,1.49, 0.03, 0:00.29, 525, 130 , 476.07 , 974.89
398,True,False,False,False,True,True,True,False,40,5,797115,1.32, 0.02, 0:00.20, 663, 130 , 665.17 , 735.80
399,False,False,False,False,True,False,True,False,40,5,952620,1.59, 0.05, 0:00.29, 551, 130 , 451.29 , 879.34
400,False,False,False,True,False,True,True,True,60,1,802883,1.25, 0.05, 0:00.19, 659, 130 , 686.21 , 741.12
40,False,False,False,True,False,False,False,True,20,5,949968,1.88, 0.03, 0:00.32, 594, 130 , 414.76 , 876.89
4,True,False,True,False,True,True,True,False,40,9,867712,1.44, 0.04, 0:00.22, 650, 130 , 610.57 , 800.96
401,True,False,True,False,False,True,False,True,40,9,858362,1.91, 0.04, 0:00.33, 593, 130 , 413.77 , 792.33
402,True,False,False,False,True,True,True,False,40,9,796175,1.60, 0.03, 0:00.26, 616, 130 , 505.62 , 734.93
403,False,False,False,True,False,True,True,True,60,5,798925,1.52, 0.02, 0:00.23, 663, 130 , 579.75 , 737.47
404,False,False,True,False,True,True,False,True,60,9,879579,2.08, 0.03, 0:00.35, 604, 130 , 382.55 , 811.92
405,False,False,True,False,False,False,True,True,40,9,1049538,1.70, 0.05, 0:00.31, 555, 130 , 435.61 , 968.80
406,False,False,False,True,False,True,True,True,60,9,799011,1.57, 0.03, 0:00.24, 654, 130 , 548.91 , 737.55
407,False,False,True,False,True,True,False,True,60,5,881894,1.78, 0.03, 0:00.29, 623, 130 , 457.89 , 814.06
408,True,False,True,False,True,False,True,True,40,9,1027999,1.58, 0.05, 0:00.29, 551, 130 , 463.64 , 948.92
409,False,False,False,True,True,False,True,False,20,1,961077,1.42, 0.04, 0:00.24, 601, 130 , 555.62 , 887.15
410,True,False,False,True,True,True,False,True,40,5,790768,1.83, 0.04, 0:00.29, 634, 130 , 451.75 , 729.94
41,True,False,False,True,True,False,True,False,60,5,950700,1.40, 0.04, 0:00.28, 509, 130 , 471.68 , 877.57
411,True,False,True,False,True,False,True,True,40,5,1029979,1.44, 0.05, 0:00.27, 550, 130 , 500.94 , 950.75
412,True,False,True,False,True,False,True,True,40,1,1034674,1.36, 0.03, 0:00.26, 532, 130 , 529.10 , 955.08
413,False,False,False,True,True,False,True,False,20,9,954448,1.78, 0.02, 0:00.31, 575, 130 , 430.15 , 881.03
414,False,False,False,True,True,False,True,False,20,5,957199,1.61, 0.03, 0:00.27, 596, 130 , 488.37 , 883.57
415,False,False,True,True,False,True,True,True,40,9,886992,1.53, 0.02, 0:00.24, 646, 130 , 579.96 , 818.76
416,True,False,False,False,False,True,True,False,20,9,796024,1.47, 0.03, 0:00.22, 674, 130 , 597.43 , 734.79
417,False,False,False,False,True,False,True,True,60,9,950990,1.76, 0.04, 0:00.34, 524, 130 , 393.17 , 877.84
418,False,False,True,True,False,True,True,True,40,5,888999,1.41, 0.04, 0:00.22, 651, 130 , 608.77 , 820.61
419,False,False,False,False,True,False,True,True,60,5,953527,1.55, 0.08, 0:00.31, 514, 130 , 423.79 , 880.18
420,False,False,False,False,True,False,True,True,60,1,958001,1.45, 0.04, 0:00.29, 507, 130 , 458.37 , 884.31
42,True,False,True,False,False,False,True,False,60,9,1029393,1.66, 0.04, 0:00.32, 527, 130 , 423.83 , 950.21
421,False,False,False,False,True,False,True,False,40,9,952690,1.66, 0.06, 0:00.31, 550, 130 , 430.79 , 879.41
422,True,False,True,False,False,True,False,True,60,1,872778,1.20, 0.04, 0:00.19, 640, 130 , 727.20 , 805.64
423,False,False,True,True,False,True,False,False,20,5,883590,1.71, 0.04, 0:00.28, 617, 130 , 479.20 , 815.62
424,False,False,False,False,True,False,False,False,40,5,948756,2.01, 0.04, 0:00.39, 522, 130 , 339.72 , 875.77
425,True,False,True,False,False,True,False,True,60,5,860658,1.81, 0.04, 0:00.30, 612, 130 , 448.17 , 794.45
426,False,False,False,False,True,False,False,False,40,9,946036,2.35, 0.04, 0:00.43, 558, 130 , 310.74 , 873.26
427,False,False,True,True,False,True,False,False,20,1,891993,1.30, 0.02, 0:00.20, 650, 130 , 668.97 , 823.38
428,True,False,False,False,False,True,True,False,20,5,796526,1.32, 0.02, 0:00.20, 670, 130 , 679.94 , 735.25
429,False,False,True,True,False,True,True,True,40,1,891945,1.28, 0.03, 0:00.20, 642, 130 , 681.89 , 823.33
430,False,False,False,True,False,True,False,False,40,1,802796,1.29, 0.03, 0:00.20, 662, 130 , 674.90 , 741.04
43,False,False,False,True,False,False,False,True,20,1,959929,1.39, 0.05, 0:00.24, 587, 130 , 545.82 , 886.09
431,True,False,False,False,False,True,True,False,20,1,800174,1.27, 0.02, 0:00.19, 654, 130 , 686.79 , 738.62
432,True,False,False,True,True,True,False,True,40,1,800002,1.23, 0.05, 0:00.19, 645, 130 , 679.92 , 738.46
433,False,False,True,True,False,True,False,False,20,9,880257,2.10, 0.01, 0:00.35, 589, 130 , 379.05 , 812.54
434,False,False,False,True,False,True,False,False,40,5,793475,1.80, 0.02, 0:00.29, 628, 130 , 456.02 , 732.44
435,False,False,False,False,True,False,False,False,40,1,957105,1.59, 0.06, 0:00.31, 521, 130 , 424.55 , 883.48
436,False,False,True,False,True,True,True,False,40,5,888690,1.41, 0.04, 0:00.22, 637, 130 , 607.54 , 820.33
437,False,False,True,False,False,False,True,True,20,5,1052417,1.56, 0.03, 0:00.26, 598, 130 , 505.77 , 971.46
438,False,False,True,False,True,True,True,False,40,9,887291,1.57, 0.02, 0:00.24, 654, 130 , 566.50 , 819.04
439,True,False,False,True,True,True,False,False,40,1,799931,1.27, 0.02, 0:00.19, 655, 130 , 688.52 , 738.40
440,False,False,True,False,False,False,True,True,20,1,1055502,1.33, 0.06, 0:00.23, 585, 130 , 584.70 , 974.31
44,False,False,True,False,True,False,True,False,60,9,1049506,1.73, 0.03, 0:00.34, 513, 130 , 398.35 , 968.77
441,True,False,False,False,True,True,False,True,60,1,800646,1.22, 0.03, 0:00.19, 661, 130 , 717.00 , 739.06
442,True,False,True,False,False,True,False,True,20,5,860658,1.65, 0.03, 0:00.27, 617, 130 , 497.04 , 794.45
443,False,False,True,True,False,False,True,True,20,9,1052230,1.68, 0.05, 0:00.29, 592, 130 , 471.42 , 971.29
444,True,False,False,False,True,True,False,True,60,5,792219,1.85, 0.04, 0:00.29, 650, 130 , 456.42 , 731.28
445,False,False,True,False,False,False,True,True,20,9,1049129,1.75, 0.05, 0:00.31, 575, 130 , 437.06 , 968.43
446,True,False,True,False,False,True,False,True,20,9,858362,1.96, 0.03, 0:00.33, 594, 130 , 404.66 , 792.33
447,True,False,True,False,True,False,True,True,60,9,1027630,1.55, 0.05, 0:00.31, 519, 130 , 443.54 , 948.58
448,False,False,False,True,True,False,False,True,40,1,962140,1.49, 0.04, 0:00.30, 512, 130 , 449.78 , 888.13
449,True,False,True,False,True,False,True,True,60,5,1029915,1.49, 0.03, 0:00.29, 513, 130 , 462.37 , 950.69
450,False,False,False,False,False,False,False,False,40,1,957055,1.39, 0.06, 0:00.26, 556, 130 , 516.81 , 883.44
45,True,False,True,True,True,False,False,True,60,5,1026189,1.85, 0.05, 0:00.36, 516, 130 , 369.65 , 947.25
451,True,False,True,False,True,False,True,True,60,1,1034450,1.36, 0.05, 0:00.28, 508, 130 , 495.80 , 954.88
452,False,False,False,False,False,False,False,False,40,5,947231,1.93, 0.05, 0:00.35, 553, 130 , 373.92 , 874.37
453,True,False,True,True,True,True,True,False,40,5,869805,1.37, 0.04, 0:00.22, 640, 130 , 626.92 , 802.90
454,False,False,True,True,False,True,False,True,40,1,891945,1.26, 0.02, 0:00.20, 638, 130 , 696.46 , 823.33
455,True,False,True,True,False,False,False,True,60,9,1023782,2.22, 0.04, 0:00.41, 542, 130 , 319.09 , 945.03
456,False,False,False,True,True,False,False,True,20,5,950723,1.89, 0.02, 0:00.32, 586, 130 , 409.33 , 877.59
457,False,False,False,False,False,False,False,False,40,9,945570,2.49, 0.04, 0:00.46, 551, 130 , 289.96 , 872.83
458,False,False,False,False,False,False,True,True,60,1,957270,1.41, 0.04, 0:00.28, 511, 130 , 475.66 , 883.63
459,True,False,True,True,True,True,True,False,40,1,872131,1.18, 0.05, 0:00.19, 647, 130 , 736.52 , 805.04
460,False,False,False,False,True,False,True,True,40,9,951707,1.66, 0.06, 0:00.30, 561, 130 , 440.91 , 878.50
46,True,False,True,True,True,False,True,True,40,1,1035201,1.30, 0.04, 0:00.24, 540, 130 , 560.33 , 955.57
461,True,False,True,True,False,False,False,True,60,5,1025967,1.82, 0.04, 0:00.37, 504, 130 , 366.48 , 947.05
462,False,False,False,True,True,False,False,True,20,1,959938,1.61, 0.05, 0:00.28, 584, 130 , 465.19 , 886.10
463,False,False,False,False,False,False,True,True,60,5,953088,1.51, 0.04, 0:00.30, 506, 130 , 437.58 , 879.77
464,False,False,False,False,True,False,True,True,40,5,952987,1.54, 0.05, 0:00.29, 542, 130 , 459.62 , 879.68
465,True,False,True,False,False,False,False,True,40,5,1024870,1.76, 0.04, 0:00.32, 551, 130 , 417.87 , 946.03
466,True,False,True,True,False,False,False,True,60,1,1035509,1.31, 0.04, 0:00.27, 494, 130 , 504.84 , 955.85
467,False,False,False,False,False,False,True,True,60,9,952985,1.74, 0.03, 0:00.34, 524, 130 , 397.30 , 879.68
468,False,False,False,False,True,False,True,True,40,1,957969,1.46, 0.04, 0:00.26, 562, 130 , 505.71 , 884.28
469,True,False,False,True,True,True,True,True,60,9,797940,1.43, 0.03, 0:00.21, 680, 130 , 621.91 , 736.56
470,False,False,False,True,True,False,False,True,20,9,948334,2.27, 0.03, 0:00.38, 596, 130 , 343.22 , 875.39
47,False,False,False,False,False,True,False,False,40,1,801231,1.31, 0.04, 0:00.20, 660, 130 , 663.97 , 739.60
471,True,False,False,False,True,True,False,True,60,9,788492,2.02, 0.03, 0:00.33, 619, 130 , 404.95 , 727.84
472,True,False,True,False,False,True,False,True,40,1,872778,1.16, 0.04, 0:00.18, 653, 130 , 766.41 , 805.64
473,False,False,False,False,True,False,False,False,20,5,948594,1.77, 0.04, 0:00.31, 583, 130 , 428.46 , 875.63
474,True,False,False,True,True,True,True,True,60,5,797431,1.36, 0.05, 0:00.21, 655, 130 , 626.13 , 736.09
475,True,False,True,False,False,True,False,True,40,5,860658,1.67, 0.02, 0:00.27, 609, 130 , 493.29 , 794.45
476,True,False,False,True,True,False,True,True,20,1,954890,1.23, 0.06, 0:00.21, 590, 130 , 620.10 , 881.44
477,False,False,False,False,True,False,False,False,20,9,943975,2.23, 0.02, 0:00.38, 580, 130 , 343.67 , 871.36
478,True,False,False,True,True,True,True,True,60,1,800002,1.24, 0.03, 0:00.19, 655, 130 , 696.71 , 738.46
479,True,False,False,True,True,True,False,False,40,5,789220,1.71, 0.05, 0:00.28, 611, 130 , 463.75 , 728.51
480,False,False,False,False,True,False,False,False,20,1,957417,1.52, 0.04, 0:00.28, 561, 130 , 480.16 , 883.77
48,False,False,True,False,True,False,True,False,60,5,1053413,1.61, 0.04, 0:00.32, 506, 130 , 419.28 , 972.38
481,True,False,True,True,True,True,True,False,40,9,867590,1.49, 0.03, 0:00.23, 649, 130 , 590.99 , 800.85
482,True,False,False,True,True,True,False,False,40,9,788878,2.03, 0.06, 0:00.35, 592, 130 , 377.58 , 728.20
483,False,False,True,False,True,True,True,False,60,1,890213,1.30, 0.04, 0:00.21, 636, 130 , 660.62 , 821.74
484,False,False,True,False,True,True,True,False,20,1,890213,1.33, 0.03, 0:00.21, 627, 130 , 636.08 , 821.74
485,True,False,True,False,True,False,True,False,60,9,1029003,1.54, 0.06, 0:00.31, 517, 130 , 442.58 , 949.85
486,False,False,True,False,True,True,True,False,20,5,888690,1.46, 0.03, 0:00.23, 638, 130 , 594.65 , 820.33
487,False,False,True,False,True,True,True,True,60,1,890091,1.28, 0.03, 0:00.21, 627, 130 , 657.60 , 821.62
488,False,False,True,True,False,False,True,True,20,5,1055898,1.63, 0.08, 0:00.29, 581, 130 , 467.41 , 974.68
489,True,False,True,False,True,False,True,False,60,5,1030369,1.45, 0.06, 0:00.29, 507, 130 , 459.83 , 951.11
490,True,False,True,False,True,False,True,False,60,1,1035226,1.33, 0.06, 0:00.27, 512, 130 , 505.19 , 955.59
49,True,False,True,True,True,False,False,True,60,9,1021647,2.20, 0.04, 0:00.42, 530, 130 , 320.27 , 943.06
491,False,False,True,False,True,True,True,False,20,9,887291,1.63, 0.04, 0:00.26, 634, 130 , 522.87 , 819.04
492,True,False,False,False,True,True,False,True,40,1,800646,1.20, 0.03, 0:00.18, 678, 130 , 746.74 , 739.06
493,False,False,True,True,True,False,False,False,60,9,1046131,2.33, 0.04, 0:00.44, 536, 130 , 305.38 , 965.66
494,False,False,False,False,False,False,False,False,60,1,957057,1.47, 0.07, 0:00.30, 508, 130 , 446.79 , 883.44
495,False,False,False,True,True,False,False,True,60,1,961825,1.37, 0.06, 0:00.27, 516, 130 , 487.92 , 887.84
496,False,False,False,False,False,False,False,False,60,5,946705,1.84, 0.07, 0:00.36, 526, 130 , 370.53 , 873.88
497,True,False,True,True,False,False,False,True,20,9,1023597,2.29, 0.03, 0:00.40, 579, 130 , 338.11 , 944.86
498,False,False,False,False,True,False,True,True,20,9,952006,1.79, 0.05, 0:00.33, 555, 130 , 403.55 , 878.77
499,False,False,False,False,True,False,True,False,40,1,957105,1.40, 0.06, 0:00.26, 547, 130 , 504.64 , 883.48
500,True,False,True,True,False,False,False,True,40,9,1023601,2.19, 0.04, 0:00.39, 567, 130 , 340.37 , 944.86
50,True,False,True,True,True,False,True,True,40,5,1033615,1.43, 0.05, 0:00.27, 534, 130 , 498.59 , 954.11
5,False,False,False,True,False,False,True,False,60,5,956728,1.72, 0.05, 0:00.35, 505, 130 , 377.47 , 883.13
501,False,False,False,True,True,False,False,True,40,9,948227,2.29, 0.04, 0:00.41, 566, 130 , 325.33 , 875.29
502,False,False,False,False,False,False,False,False,60,9,945603,2.33, 0.05, 0:00.44, 541, 130 , 303.04 , 872.86
503,True,False,True,True,True,True,True,False,60,9,867590,1.46, 0.02, 0:00.22, 659, 130 , 619.36 , 800.85
504,False,False,False,False,True,False,True,True,20,5,953523,1.55, 0.03, 0:00.27, 584, 130 , 495.34 , 880.18
505,True,False,True,True,False,False,False,True,40,5,1026027,1.82, 0.00, 0:00.33, 550, 130 , 411.17 , 947.10
506,False,False,False,True,True,False,False,True,40,5,951185,1.99, 0.03, 0:00.36, 556, 130 , 365.94 , 878.02
507,True,False,True,True,True,True,True,False,60,5,869805,1.38, 0.02, 0:00.22, 641, 130 , 618.57 , 802.90
508,False,False,False,False,True,False,True,True,20,1,957870,1.32, 0.05, 0:00.22, 602, 130 , 593.84 , 884.19
509,True,False,False,True,True,True,True,True,40,9,797940,1.49, 0.04, 0:00.23, 662, 130 , 585.29 , 736.56
510,True,False,True,False,False,False,False,True,40,1,1034277,1.36, 0.04, 0:00.25, 547, 130 , 541.77 , 954.72
51,False,False,True,True,True,True,False,False,40,5,883751,1.78, 0.04, 0:00.29, 617, 130 , 462.57 , 815.77
511,True,False,True,True,False,False,False,True,40,1,1035382,1.34, 0.03, 0:00.25, 544, 130 , 551.06 , 955.74
512,True,False,True,True,True,True,True,False,60,1,872131,1.23, 0.03, 0:00.19, 662, 130 , 714.46 , 805.04
513,True,False,False,True,True,True,True,True,40,5,797431,1.38, 0.04, 0:00.21, 674, 130 , 640.81 , 736.09
514,True,False,False,False,False,True,True,False,60,1,800174,1.25, 0.03, 0:00.20, 628, 130 , 657.70 , 738.62
515,True,False,False,True,True,True,True,True,40,1,800002,1.22, 0.02, 0:00.18, 672, 130 , 727.73 , 738.46
516,True,False,False,False,True,True,False,True,40,5,792219,1.83, 0.02, 0:00.31, 599, 130 , 429.98 , 731.28
517,True,False,False,True,True,True,False,False,20,9,788878,2.05, 0.01, 0:00.33, 618, 130 , 397.26 , 728.20
518,True,False,False,False,True,True,False,True,40,9,788492,2.13, 0.04, 0:00.37, 587, 130 , 359.22 , 727.84
519,True,False,True,False,False,True,False,True,20,1,872778,1.20, 0.03, 0:00.18, 650, 130 , 740.83 , 805.64
520,True,False,False,False,False,True,True,False,60,9,796024,1.38, 0.04, 0:00.21, 677, 130 , 634.85 , 734.79
52,False,False,True,True,True,True,True,False,20,1,892456,1.28, 0.00, 0:00.20, 643, 130 , 699.45 , 823.81
521,False,False,False,True,False,False,False,False,20,9,948792,2.24, 0.05, 0:00.38, 601, 130 , 348.08 , 875.81
522,True,False,False,True,True,True,False,False,20,1,799931,1.35, 0.01, 0:00.22, 616, 130 , 609.19 , 738.40
523,True,False,False,False,False,True,True,False,60,5,796526,1.30, 0.03, 0:00.20, 658, 130 , 670.82 , 735.25
524,False,False,True,False,True,True,True,False,40,1,890213,1.28, 0.03, 0:00.20, 641, 130 , 683.60 , 821.74
525,True,False,False,True,True,True,False,False,20,5,789220,1.71, 0.03, 0:00.28, 606, 130 , 464.68 , 728.51
526,True,False,False,True,False,False,True,False,60,9,949590,1.56, 0.06, 0:00.30, 526, 130 , 439.81 , 876.54
527,False,False,False,True,False,True,False,True,20,1,802883,1.28, 0.04, 0:00.20, 665, 130 , 681.51 , 741.12
528,True,False,False,True,True,True,True,False,60,1,799931,1.22, 0.04, 0:00.20, 633, 130 , 677.89 , 738.40
529,True,False,False,True,False,False,True,False,60,1,954404,1.28, 0.06, 0:00.26, 506, 130 , 513.95 , 880.99
530,False,False,False,True,False,True,False,True,20,5,794532,1.78, 0.03, 0:00.29, 616, 130 , 457.14 , 733.41
53,True,False,True,True,True,False,False,False,40,1,1035387,1.38, 0.04, 0:00.26, 542, 130 , 528.22 , 955.74
531,True,False,False,True,False,False,True,False,60,5,951437,1.46, 0.05, 0:00.29, 509, 130 , 455.89 , 878.25
532,False,False,True,True,False,False,True,True,20,1,1057994,1.43, 0.05, 0:00.24, 595, 130 , 554.68 , 976.61
533,False,False,False,True,False,True,False,True,20,9,792773,2.19, 0.03, 0:00.36, 608, 130 , 365.27 , 731.79
534,True,False,False,False,True,True,False,True,20,1,800646,1.26, 0.04, 0:00.19, 678, 130 , 701.56 , 739.06
535,False,False,True,True,True,False,True,False,20,9,1051987,1.72, 0.05, 0:00.30, 592, 130 , 457.41 , 971.06
536,False,False,True,True,True,False,True,False,20,5,1054788,1.55, 0.04, 0:00.27, 584, 130 , 506.74 , 973.65
537,False,False,True,True,True,False,False,False,40,9,1046291,2.38, 0.05, 0:00.43, 567, 130 , 314.96 , 965.81
538,False,False,True,True,True,False,False,False,60,1,1058929,1.46, 0.03, 0:00.28, 517, 130 , 477.08 , 977.47
539,True,False,True,True,True,True,False,False,20,5,863641,1.71, 0.03, 0:00.29, 593, 130 , 462.58 , 797.21
540,False,False,True,True,True,False,False,False,60,5,1049629,1.86, 0.06, 0:00.37, 514, 130 , 365.39 , 968.89
54,False,False,True,True,True,True,False,False,40,1,892456,1.28, 0.06, 0:00.20, 666, 130 , 693.22 , 823.81
541,True,False,True,True,True,True,False,False,20,1,872131,1.21, 0.04, 0:00.19, 657, 130 , 728.54 , 805.04
542,True,False,True,False,False,True,True,False,60,1,872770,1.27, 0.04, 0:00.20, 647, 130 , 672.24 , 805.63
543,False,False,True,True,False,False,True,True,40,1,1057863,1.38, 0.03, 0:00.26, 542, 130 , 533.69 , 976.49
544,False,False,False,False,True,False,False,True,20,9,944883,2.45, 0.03, 0:00.44, 556, 130 , 298.72 , 872.20
545,False,False,False,False,True,False,False,True,20,5,948337,1.88, 0.04, 0:00.32, 589, 130 , 409.92 , 875.39
546,False,False,True,True,True,False,True,False,40,1,1058944,1.42, 0.05, 0:00.27, 543, 130 , 509.47 , 977.49
547,False,False,False,False,True,False,False,True,20,1,957870,1.42, 0.06, 0:00.26, 573, 130 , 519.22 , 884.19
548,True,False,False,False,True,True,False,True,20,5,792219,1.68, 0.03, 0:00.27, 626, 130 , 489.01 , 731.28
549,True,False,False,False,True,True,False,True,20,9,788492,2.02, 0.03, 0:00.33, 608, 130 , 395.58 , 727.84
550,True,False,False,True,True,True,True,False,60,5,797845,1.28, 0.03, 0:00.19, 690, 130 , 701.89 , 736.47
55,True,False,False,False,True,False,False,True,20,9,939146,2.20, 0.02, 0:00.37, 590, 130 , 354.12 , 866.90
551,True,False,True,False,False,True,True,False,60,5,869493,1.31, 0.04, 0:00.21, 629, 130 , 648.89 , 802.61
552,True,False,True,True,True,True,False,False,20,9,859795,1.98, 0.03, 0:00.35, 573, 130 , 386.38 , 793.66
553,True,False,False,True,True,True,True,False,60,9,798299,1.57, 0.03, 0:00.24, 644, 130 , 539.92 , 736.89
554,True,False,False,True,False,False,True,True,60,1,954381,1.37, 0.04, 0:00.27, 514, 130 , 493.09 , 880.97
555,True,False,True,False,False,True,True,False,60,9,867847,1.44, 0.04, 0:00.23, 648, 130 , 609.68 , 801.09
556,True,False,False,True,False,False,True,False,40,5,950680,1.47, 0.01, 0:00.26, 563, 130 , 505.89 , 877.55
557,False,False,True,False,True,True,True,False,60,5,888690,1.40, 0.04, 0:00.22, 635, 130 , 609.00 , 820.33
558,True,False,False,True,False,False,False,False,60,9,941842,2.08, 0.08, 0:00.40, 536, 130 , 332.31 , 869.39
559,True,False,False,True,False,False,True,False,40,9,949753,1.57, 0.02, 0:00.28, 571, 130 , 477.53 , 876.70
560,True,False,False,True,True,True,False,False,60,1,799931,1.29, 0.02, 0:00.19, 673, 130 , 690.57 , 738.40
56,True,False,True,True,True,False,False,False,40,9,1023167,2.23, 0.03, 0:00.40, 555, 130 , 332.19 , 944.46
561,False,False,True,False,True,True,True,False,60,9,887291,1.59, 0.04, 0:00.26, 627, 130 , 531.07 , 819.04
562,True,False,False,True,False,False,False,False,60,5,943725,1.77, 0.08, 0:00.35, 526, 130 , 382.08 , 871.13
563,True,False,False,True,False,False,False,False,60,1,954404,1.32, 0.03, 0:00.26, 512, 130 , 510.08 , 880.99
564,True,False,False,True,False,False,True,False,40,1,954513,1.26, 0.04, 0:00.24, 544, 130 , 566.80 , 881.09
565,False,False,True,False,True,True,True,True,40,5,887667,1.47, 0.03, 0:00.23, 634, 130 , 578.87 , 819.38
566,False,False,True,False,False,False,True,False,60,1,1056306,1.59, 0.05, 0:00.32, 505, 130 , 419.31 , 975.05
567,False,False,True,True,True,False,True,True,60,5,1054999,1.49, 0.04, 0:00.30, 507, 130 , 453.10 , 973.85
568,False,False,True,False,False,False,True,False,60,5,1053391,1.55, 0.05, 0:00.31, 510, 130 , 439.00 , 972.36
569,False,False,True,True,True,False,True,True,60,9,1052455,1.68, 0.03, 0:00.32, 524, 130 , 413.12 , 971.50
570,False,False,True,True,True,False,False,False,20,5,1049875,1.90, 0.03, 0:00.33, 586, 130 , 414.02 , 969.12
57,True,False,True,True,True,False,True,False,20,5,1032690,1.48, 0.04, 0:00.26, 584, 130 , 526.92 , 953.25
571,False,False,True,False,False,False,True,False,60,9,1048774,1.72, 0.05, 0:00.34, 517, 130 , 401.02 , 968.10
572,False,False,True,True,True,False,False,False,20,9,1045811,2.26, 0.04, 0:00.39, 583, 130 , 343.51 , 965.36
573,False,False,True,True,True,False,True,True,60,1,1058363,1.45, 0.05, 0:00.29, 511, 130 , 472.27 , 976.95
574,False,False,True,True,True,False,False,False,40,1,1058944,1.37, 0.06, 0:00.25, 562, 130 , 537.08 , 977.49
575,True,False,True,True,True,True,False,False,40,9,859795,2.00, 0.04, 0:00.34, 589, 130 , 391.61 , 793.66
576,True,False,False,False,True,True,True,True,60,1,800646,1.23, 0.04, 0:00.20, 626, 130 , 663.94 , 739.06
577,True,False,True,True,True,True,True,False,20,5,869805,1.40, 0.02, 0:00.22, 635, 130 , 617.13 , 802.90
578,False,False,True,True,True,False,False,False,40,5,1049352,1.85, 0.04, 0:00.34, 544, 130 , 391.15 , 968.63
579,True,False,True,True,True,True,True,False,20,1,872131,1.21, 0.07, 0:00.20, 629, 130 , 688.96 , 805.04
580,True,False,True,True,True,True,False,False,40,5,863641,1.76, 0.02, 0:00.29, 617, 130 , 470.91 , 797.21
58,True,False,True,False,True,True,False,False,40,5,861389,1.72, 0.03, 0:00.28, 619, 130 , 483.28 , 795.13
581,False,False,True,True,True,False,True,False,20,1,1058220,1.43, 0.03, 0:00.24, 593, 130 , 562.53 , 976.82
582,True,False,True,True,True,True,False,False,40,1,872131,1.22, 0.01, 0:00.18, 673, 130 , 741.85 , 805.04
583,True,False,False,True,True,True,True,False,40,9,798299,1.48, 0.02, 0:00.22, 661, 130 , 596.32 , 736.89
584,True,False,True,True,True,True,True,True,60,9,867567,1.51, 0.04, 0:00.24, 642, 130 , 576.43 , 800.83
