configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,891945,1.25, 0.04, 0:00.20, 637, 130 , 686.85 , 823.33
375,True,False,False,False,False,True,True,False,40,9,796024,1.43, 0.05, 0:00.22, 657, 130 , 602.37 , 734.79
376,False,False,True,False,True,True,True,True,60,5,887667,1.43, 0.06, 0:00.23, 638, 130 , 590.47 , 819.38
377,False,False,False,False,True,True,False,False,60,9,793738,2.10, 0.03, 0:00.36, 588, 130 , 366.86 , 732.68
378,True,False,True,True,False,False,False,True,20,1,1034349,1.33, 0.00, 0:00.22, 590, 130 , 610.79 , 954.78
379,False,False,False,True,True,False,False,True,60,5,950437,1.81, 0.04, 0:00.35, 519, 130 , 374.05 , 877.33
380,True,False,False,True,True,True,True,True,20,9,797940,1.37, 0.07, 0:00.21, 675, 130 , 625.92 , 736.56
38,True,False,True,False,False,False,True,False,60,5,1031048,1.47, 0.03, 0:00.30, 500, 130 , 457.50 , 951.74
381,False,False,True,True,False,True,True,True,20,9,886992,1.61, 0.04, 0:00.25, 645, 130 , 539.75 , 818.76
382,True,False,False,True,True,True,True,True,20,5,797431,1.33, 0.03, 0:00.20, 680, 130 , 661.05 , 736.09
383,False,False,False,False,True,False,False,False,60,9,945314,2.37, 0.05, 0:00.46, 523, 130 , 288.36 , 872.60
384,True,False,False,True,True,True,True,True,20,1,800002,1.25, 0.03, 0:00.19, 654, 130 , 690.40 , 738.46
385,False,False,False,True,False,True,False,False,60,1,802796,1.33, 0.04, 0:00.21, 645, 130 , 636.67 , 741.04
386,False,False,False,True,False,True,False,False,60,5,793475,1.88, 0.04, 0:00.31, 615, 130 , 427.52 , 732.44
387,False,False,False,False,True,False,False,False,60,1,957344,1.41, 0.04, 0:00.27, 523, 130 , 480.07 , 883.70
388,True,False,False,True,True,True,False,True,40,9,789433,2.27, 0.03, 0:00.39, 580, 130 , 333.61 , 728.71
389,True,False,False,False,False,True,True,False,40,5,796526,1.44, 0.02, 0:00.23, 633, 130 , 583.17 , 735.25
390,False,False,False,False,True,False,False,False,60,5,948854,1.79, 0.05, 0:00.35, 513, 130 , 375.19 , 875.87
39,True,False,True,True,True,False,True,True,40,9,1029946,1.60, 0.06, 0:00.30, 542, 130 , 446.03 , 950.72
391,False,False,False,True,False,True,False,False,60,9,793288,1.99, 0.06, 0:00.34, 598, 130 , 389.01 , 732.27
392,True,False,False,False,False,True,True,False,40,1,800174,1.19, 0.03, 0:00.19, 634, 130 , 702.38 , 738.62
393,False,False,True,False,False,False,True,True,40,5,1053179,1.49, 0.05, 0:00.28, 538, 130 , 477.60 , 972.17
394,False,False,False,True,False,True,False,False,20,9,793288,2.09, 0.03, 0:00.35, 601, 130 , 379.74 , 732.27
395,True,False,False,False,True,True,True,False,40,1,800730,1.17, 0.03, 0:00.18, 660, 130 , 742.70 , 739.14
396,False,False,True,False,True,True,False,True,60,1,890091,1.28, 0.02, 0:00.19, 664, 130 , 696.80 , 821.62
397,False,False,True,False,False,False,True,True,40,1,1056134,1.45, 0.06, 0:00.27, 556, 130 , 508.02 , 974.89
398,True,False,False,False,True,True,True,False,40,5,797115,1.37, 0.04, 0:00.21, 663, 130 , 637.86 , 735.80
399,False,False,False,False,True,False,True,False,40,5,952620,1.51, 0.04, 0:00.28, 554, 130 , 480.42 , 879.34
400,False,False,False,True,False,True,True,True,60,1,802883,1.30, 0.03, 0:00.20, 665, 130 , 672.52 , 741.12
40,False,False,False,True,False,False,False,True,20,5,949968,1.92, 0.05, 0:00.33, 595, 130 , 401.67 , 876.89
4,True,False,True,False,True,True,True,False,40,9,867712,1.48, 0.02, 0:00.23, 634, 130 , 585.22 , 800.96
401,True,False,True,False,False,True,False,True,40,9,858362,1.98, 0.03, 0:00.34, 584, 130 , 393.05 , 792.33
402,True,False,False,False,True,True,True,False,40,9,796175,1.48, 0.04, 0:00.23, 647, 130 , 575.87 , 734.93
403,False,False,False,True,False,True,True,True,60,5,798925,1.40, 0.05, 0:00.21, 672, 130 , 619.51 , 737.47
404,False,False,True,False,True,True,False,True,60,9,879579,2.06, 0.04, 0:00.35, 588, 130 , 378.62 , 811.92
405,False,False,True,False,False,False,True,True,40,9,1049538,1.67, 0.04, 0:00.31, 550, 130 , 439.97 , 968.80
406,False,False,False,True,False,True,True,True,60,9,799011,1.55, 0.03, 0:00.23, 665, 130 , 564.90 , 737.55
407,False,False,True,False,True,True,False,True,60,5,881894,1.77, 0.03, 0:00.29, 622, 130 , 463.32 , 814.06
408,True,False,True,False,True,False,True,True,40,9,1027999,1.59, 0.03, 0:00.29, 545, 130 , 465.12 , 948.92
409,False,False,False,True,True,False,True,False,20,1,961077,1.55, 0.02, 0:00.27, 575, 130 , 491.35 , 887.15
410,True,False,False,True,True,True,False,True,40,5,790768,1.58, 0.04, 0:00.25, 630, 130 , 521.27 , 729.94
41,True,False,False,True,True,False,True,False,60,5,950700,1.50, 0.05, 0:00.30, 511, 130 , 442.42 , 877.57
411,True,False,True,False,True,False,True,True,40,5,1029979,1.48, 0.04, 0:00.28, 533, 130 , 484.46 , 950.75
412,True,False,True,False,True,False,True,True,40,1,1034674,1.32, 0.04, 0:00.25, 544, 130 , 549.12 , 955.08
413,False,False,False,True,True,False,True,False,20,9,954448,1.66, 0.03, 0:00.28, 596, 130 , 474.00 , 881.03
414,False,False,False,True,True,False,True,False,20,5,957199,1.58, 0.03, 0:00.27, 584, 130 , 481.63 , 883.57
415,False,False,True,True,False,True,True,True,40,9,886992,1.55, 0.05, 0:00.24, 647, 130 , 560.97 , 818.76
416,True,False,False,False,False,True,True,False,20,9,796024,1.39, 0.02, 0:00.21, 668, 130 , 638.05 , 734.79
417,False,False,False,False,True,False,True,True,60,9,950990,1.65, 0.07, 0:00.32, 535, 130 , 417.46 , 877.84
418,False,False,True,True,False,True,True,True,40,5,888999,1.38, 0.03, 0:00.22, 642, 130 , 632.03 , 820.61
419,False,False,False,False,True,False,True,True,60,5,953527,1.55, 0.04, 0:00.30, 521, 130 , 438.18 , 880.18
420,False,False,False,False,True,False,True,True,60,1,958001,1.41, 0.05, 0:00.28, 520, 130 , 481.39 , 884.31
42,True,False,True,False,False,False,True,False,60,9,1029393,1.61, 0.05, 0:00.32, 512, 130 , 423.35 , 950.21
421,False,False,False,False,True,False,True,False,40,9,952690,1.82, 0.06, 0:00.35, 529, 130 , 376.38 , 879.41
422,True,False,True,False,False,True,False,True,60,1,872778,1.20, 0.02, 0:00.19, 638, 130 , 731.83 , 805.64
423,False,False,True,True,False,True,False,False,20,5,883590,1.70, 0.01, 0:00.27, 634, 130 , 497.28 , 815.62
424,False,False,False,False,True,False,False,False,40,5,948756,1.87, 0.03, 0:00.34, 557, 130 , 391.56 , 875.77
425,True,False,True,False,False,True,False,True,60,5,860658,1.79, 0.03, 0:00.29, 619, 130 , 461.13 , 794.45
426,False,False,False,False,True,False,False,False,40,9,946036,2.30, 0.06, 0:00.42, 558, 130 , 315.33 , 873.26
427,False,False,True,True,False,True,False,False,20,1,891993,1.34, 0.02, 0:00.21, 636, 130 , 650.45 , 823.38
428,True,False,False,False,False,True,True,False,20,5,796526,1.36, 0.02, 0:00.21, 641, 130 , 623.08 , 735.25
429,False,False,True,True,False,True,True,True,40,1,891945,1.28, 0.01, 0:00.19, 662, 130 , 699.23 , 823.33
430,False,False,False,True,False,True,False,False,40,1,802796,1.31, 0.02, 0:00.20, 664, 130 , 669.11 , 741.04
43,False,False,False,True,False,False,False,True,20,1,959929,1.45, 0.03, 0:00.24, 609, 130 , 550.95 , 886.09
431,True,False,False,False,False,True,True,False,20,1,800174,1.25, 0.02, 0:00.18, 678, 130 , 718.83 , 738.62
432,True,False,False,True,True,True,False,True,40,1,800002,1.30, 0.03, 0:00.20, 667, 130 , 677.57 , 738.46
433,False,False,True,True,False,True,False,False,20,9,880257,2.03, 0.06, 0:00.35, 599, 130 , 387.78 , 812.54
434,False,False,False,True,False,True,False,False,40,5,793475,1.77, 0.07, 0:00.30, 617, 130 , 446.54 , 732.44
435,False,False,False,False,True,False,False,False,40,1,957105,1.41, 0.03, 0:00.26, 555, 130 , 519.11 , 883.48
436,False,False,True,False,True,True,True,False,40,5,888690,1.48, 0.03, 0:00.23, 642, 130 , 587.47 , 820.33
437,False,False,True,False,False,False,True,True,20,5,1052417,1.56, 0.03, 0:00.28, 570, 130 , 491.61 , 971.46
438,False,False,True,False,True,True,True,False,40,9,887291,1.49, 0.04, 0:00.23, 652, 130 , 591.19 , 819.04
439,True,False,False,True,True,True,False,False,40,1,799931,1.27, 0.04, 0:00.20, 637, 130 , 651.80 , 738.40
440,False,False,True,False,False,False,True,True,20,1,1055502,1.46, 0.03, 0:00.25, 583, 130 , 539.19 , 974.31
44,False,False,True,False,True,False,True,False,60,9,1049506,1.74, 0.05, 0:00.34, 524, 130 , 401.19 , 968.77
441,True,False,False,False,True,True,False,True,60,1,800646,1.18, 0.02, 0:00.18, 670, 130 , 754.73 , 739.06
442,True,False,True,False,False,True,False,True,20,5,860658,1.78, 0.04, 0:00.29, 618, 130 , 460.35 , 794.45
443,False,False,True,True,False,False,True,True,20,9,1052230,1.73, 0.04, 0:00.29, 594, 130 , 458.41 , 971.29
444,True,False,False,False,True,True,False,True,60,5,792219,1.62, 0.04, 0:00.26, 637, 130 , 508.00 , 731.28
445,False,False,True,False,False,False,True,True,20,9,1049129,1.77, 0.02, 0:00.30, 594, 130 , 453.66 , 968.43
446,True,False,True,False,False,True,False,True,20,9,858362,2.03, 0.03, 0:00.35, 589, 130 , 388.17 , 792.33
447,True,False,True,False,True,False,True,True,60,9,1027630,1.58, 0.07, 0:00.32, 515, 130 , 426.67 , 948.58
448,False,False,False,True,True,False,False,True,40,1,962140,1.45, 0.03, 0:00.27, 545, 130 , 495.43 , 888.13
449,True,False,True,False,True,False,True,True,60,5,1029915,1.40, 0.05, 0:00.28, 505, 130 , 479.42 , 950.69
450,False,False,False,False,False,False,False,False,40,1,957055,1.43, 0.04, 0:00.26, 553, 130 , 506.44 , 883.44
45,True,False,True,True,True,False,False,True,60,5,1026189,1.76, 0.06, 0:00.35, 512, 130 , 385.26 , 947.25
451,True,False,True,False,True,False,True,True,60,1,1034450,1.39, 0.04, 0:00.31, 460, 130 , 440.97 , 954.88
452,False,False,False,False,False,False,False,False,40,5,947231,2.07, 0.05, 0:00.39, 540, 130 , 339.14 , 874.37
453,True,False,True,True,True,True,True,False,40,5,869805,1.29, 0.04, 0:00.20, 643, 130 , 679.19 , 802.90
454,False,False,True,True,False,True,False,True,40,1,891945,1.30, 0.02, 0:00.20, 647, 130 , 679.94 , 823.33
455,True,False,True,True,False,False,False,True,60,9,1023782,2.18, 0.06, 0:00.42, 528, 130 , 318.78 , 945.03
456,False,False,False,True,True,False,False,True,20,5,950723,1.95, 0.04, 0:00.34, 580, 130 , 389.11 , 877.59
457,False,False,False,False,False,False,False,False,40,9,945570,2.25, 0.04, 0:00.40, 562, 130 , 328.17 , 872.83
458,False,False,False,False,False,False,True,True,60,1,957270,1.42, 0.04, 0:00.28, 514, 130 , 473.18 , 883.63
459,True,False,True,True,True,True,True,False,40,1,872131,1.26, 0.02, 0:00.20, 639, 130 , 699.21 , 805.04
460,False,False,False,False,True,False,True,True,40,9,951707,1.70, 0.04, 0:00.31, 561, 130 , 435.01 , 878.50
46,True,False,True,True,True,False,True,True,40,1,1035201,1.29, 0.04, 0:00.24, 540, 130 , 559.42 , 955.57
461,True,False,True,True,False,False,False,True,60,5,1025967,1.86, 0.05, 0:00.36, 524, 130 , 374.05 , 947.05
462,False,False,False,True,True,False,False,True,20,1,959938,1.47, 0.03, 0:00.24, 603, 130 , 543.35 , 886.10
463,False,False,False,False,False,False,True,True,60,5,953088,1.50, 0.04, 0:00.30, 511, 130 , 448.23 , 879.77
464,False,False,False,False,True,False,True,True,40,5,952987,1.66, 0.05, 0:00.33, 517, 130 , 403.14 , 879.68
465,True,False,True,False,False,False,False,True,40,5,1024870,1.76, 0.04, 0:00.33, 548, 130 , 415.10 , 946.03
466,True,False,True,True,False,False,False,True,60,1,1035509,1.29, 0.04, 0:00.27, 497, 130 , 514.33 , 955.85
467,False,False,False,False,False,False,True,True,60,9,952985,1.73, 0.03, 0:00.33, 532, 130 , 406.03 , 879.68
468,False,False,False,False,True,False,True,True,40,1,957969,1.49, 0.05, 0:00.28, 550, 130 , 482.55 , 884.28
469,True,False,False,True,True,True,True,True,60,9,797940,1.47, 0.03, 0:00.22, 673, 130 , 600.62 , 736.56
470,False,False,False,True,True,False,False,True,20,9,948334,2.29, 0.04, 0:00.39, 595, 130 , 341.36 , 875.39
47,False,False,False,False,False,True,False,False,40,1,801231,1.31, 0.03, 0:00.20, 662, 130 , 663.75 , 739.60
471,True,False,False,False,True,True,False,True,60,9,788492,2.04, 0.03, 0:00.33, 615, 130 , 394.25 , 727.84
472,True,False,True,False,False,True,False,True,40,1,872778,1.28, 0.03, 0:00.19, 659, 130 , 703.90 , 805.64
473,False,False,False,False,True,False,False,False,20,5,948594,1.80, 0.06, 0:00.31, 587, 130 , 421.83 , 875.63
474,True,False,False,True,True,True,True,True,60,5,797431,1.44, 0.02, 0:00.22, 666, 130 , 611.22 , 736.09
475,True,False,True,False,False,True,False,True,40,5,860658,1.67, 0.07, 0:00.27, 631, 130 , 486.13 , 794.45
476,True,False,False,True,True,False,True,True,20,1,954890,1.27, 0.04, 0:00.22, 599, 130 , 617.63 , 881.44
477,False,False,False,False,True,False,False,False,20,9,943975,2.29, 0.05, 0:00.39, 597, 130 , 340.72 , 871.36
478,True,False,False,True,True,True,True,True,60,1,800002,1.16, 0.02, 0:00.17, 673, 130 , 773.20 , 738.46
479,True,False,False,True,True,True,False,False,40,5,789220,1.69, 0.03, 0:00.27, 625, 130 , 485.78 , 728.51
480,False,False,False,False,True,False,False,False,20,1,957417,1.59, 0.03, 0:00.29, 561, 130 , 463.17 , 883.77
48,False,False,True,False,True,False,True,False,60,5,1053413,1.60, 0.03, 0:00.32, 505, 130 , 420.78 , 972.38
481,True,False,True,True,True,True,True,False,40,9,867590,1.41, 0.05, 0:00.22, 648, 130 , 620.76 , 800.85
482,True,False,False,True,True,True,False,False,40,9,788878,2.00, 0.04, 0:00.34, 603, 130 , 393.62 , 728.20
483,False,False,True,False,True,True,True,False,60,1,890213,1.29, 0.02, 0:00.20, 642, 130 , 686.77 , 821.74
484,False,False,True,False,True,True,True,False,20,1,890213,1.28, 0.02, 0:00.20, 625, 130 , 671.51 , 821.74
485,True,False,True,False,True,False,True,False,60,9,1029003,1.64, 0.05, 0:00.32, 523, 130 , 419.76 , 949.85
486,False,False,True,False,True,True,True,False,20,5,888690,1.42, 0.05, 0:00.23, 638, 130 , 603.39 , 820.33
487,False,False,True,False,True,True,True,True,60,1,890091,1.32, 0.03, 0:00.22, 612, 130 , 626.04 , 821.62
488,False,False,True,True,False,False,True,True,20,5,1055898,1.61, 0.03, 0:00.28, 583, 130 , 488.46 , 974.68
489,True,False,True,False,True,False,True,False,60,5,1030369,1.49, 0.04, 0:00.30, 509, 130 , 457.31 , 951.11
490,True,False,True,False,True,False,True,False,60,1,1035226,1.32, 0.05, 0:00.27, 505, 130 , 509.76 , 955.59
49,True,False,True,True,True,False,False,True,60,9,1021647,2.16, 0.04, 0:00.42, 520, 130 , 319.83 , 943.06
491,False,False,True,False,True,True,True,False,20,9,887291,1.56, 0.02, 0:00.24, 651, 130 , 556.75 , 819.04
492,True,False,False,False,True,True,False,True,40,1,800646,1.19, 0.04, 0:00.18, 661, 130 , 726.16 , 739.06
493,False,False,True,True,True,False,False,False,60,9,1046131,2.26, 0.07, 0:00.44, 529, 130 , 307.36 , 965.66
494,False,False,False,False,False,False,False,False,60,1,957057,1.40, 0.04, 0:00.29, 500, 130 , 463.08 , 883.44
495,False,False,False,True,True,False,False,True,60,1,961825,1.44, 0.05, 0:00.29, 518, 130 , 467.95 , 887.84
496,False,False,False,False,False,False,False,False,60,5,946705,1.98, 0.06, 0:00.41, 492, 130 , 321.65 , 873.88
497,True,False,True,True,False,False,False,True,20,9,1023597,2.34, 0.03, 0:00.42, 561, 130 , 318.92 , 944.86
498,False,False,False,False,True,False,True,True,20,9,952006,1.61, 0.04, 0:00.27, 597, 130 , 490.19 , 878.77
499,False,False,False,False,True,False,True,False,40,1,957105,1.44, 0.02, 0:00.27, 536, 130 , 493.03 , 883.48
500,True,False,True,True,False,False,False,True,40,9,1023601,2.20, 0.05, 0:00.41, 547, 130 , 327.99 , 944.86
50,True,False,True,True,True,False,True,True,40,5,1033615,1.48, 0.04, 0:00.28, 536, 130 , 485.70 , 954.11
5,False,False,False,True,False,False,True,False,60,5,956728,1.57, 0.06, 0:00.32, 509, 130 , 419.44 , 883.13
501,False,False,False,True,True,False,False,True,40,9,948227,2.22, 0.06, 0:00.40, 560, 130 , 328.49 , 875.29
502,False,False,False,False,False,False,False,False,60,9,945603,2.35, 0.04, 0:00.44, 535, 130 , 298.89 , 872.86
503,True,False,True,True,True,True,True,False,60,9,867590,1.48, 0.02, 0:00.23, 650, 130 , 599.63 , 800.85
504,False,False,False,False,True,False,True,True,20,5,953523,1.69, 0.02, 0:00.29, 575, 130 , 449.23 , 880.18
505,True,False,True,True,False,False,False,True,40,5,1026027,1.76, 0.02, 0:00.32, 554, 130 , 418.25 , 947.10
506,False,False,False,True,True,False,False,True,40,5,951185,1.84, 0.04, 0:00.33, 557, 130 , 396.98 , 878.02
507,True,False,True,True,True,True,True,False,60,5,869805,1.38, 0.01, 0:00.22, 634, 130 , 628.06 , 802.90
508,False,False,False,False,True,False,True,True,20,1,957870,1.47, 0.03, 0:00.25, 601, 130 , 538.87 , 884.19
509,True,False,False,True,True,True,True,True,40,9,797940,1.42, 0.05, 0:00.22, 656, 130 , 603.05 , 736.56
510,True,False,True,False,False,False,False,True,40,1,1034277,1.28, 0.04, 0:00.25, 532, 130 , 559.61 , 954.72
51,False,False,True,True,True,True,False,False,40,5,883751,1.76, 0.04, 0:00.29, 619, 130 , 468.04 , 815.77
511,True,False,True,True,False,False,False,True,40,1,1035382,1.33, 0.02, 0:00.24, 563, 130 , 563.96 , 955.74
512,True,False,True,True,True,True,True,False,60,1,872131,1.32, 0.02, 0:00.21, 637, 130 , 658.35 , 805.04
513,True,False,False,True,True,True,True,True,40,5,797431,1.30, 0.01, 0:00.19, 687, 130 , 700.40 , 736.09
514,True,False,False,False,False,True,True,False,60,1,800174,1.22, 0.04, 0:00.18, 671, 130 , 723.56 , 738.62
515,True,False,False,True,True,True,True,True,40,1,800002,1.23, 0.03, 0:00.19, 647, 130 , 690.97 , 738.46
516,True,False,False,False,True,True,False,True,40,5,792219,1.62, 0.05, 0:00.26, 628, 130 , 503.64 , 731.28
517,True,False,False,True,True,True,False,False,20,9,788878,2.10, 0.03, 0:00.36, 587, 130 , 366.74 , 728.20
518,True,False,False,False,True,True,False,True,40,9,788492,1.93, 0.03, 0:00.32, 613, 130 , 413.06 , 727.84
519,True,False,True,False,False,True,False,True,20,1,872778,1.28, 0.04, 0:00.21, 632, 130 , 663.26 , 805.64
520,True,False,False,False,False,True,True,False,60,9,796024,1.40, 0.04, 0:00.21, 665, 130 , 627.16 , 734.79
52,False,False,True,True,True,True,True,False,20,1,892456,1.29, 0.04, 0:00.20, 649, 130 , 677.32 , 823.81
521,False,False,False,True,False,False,False,False,20,9,948792,2.27, 0.06, 0:00.38, 604, 130 , 343.94 , 875.81
522,True,False,False,True,True,True,False,False,20,1,799931,1.22, 0.01, 0:00.18, 666, 130 , 733.17 , 738.40
523,True,False,False,False,False,True,True,False,60,5,796526,1.44, 0.01, 0:00.23, 632, 130 , 584.28 , 735.25
524,False,False,True,False,True,True,True,False,40,1,890213,1.36, 0.03, 0:00.22, 632, 130 , 630.86 , 821.74
525,True,False,False,True,True,True,False,False,20,5,789220,1.71, 0.03, 0:00.27, 627, 130 , 476.49 , 728.51
526,True,False,False,True,False,False,True,False,60,9,949590,1.59, 0.04, 0:00.31, 529, 130 , 436.44 , 876.54
527,False,False,False,True,False,True,False,True,20,1,802883,1.41, 0.03, 0:00.23, 624, 130 , 582.72 , 741.12
528,True,False,False,True,True,True,True,False,60,1,799931,1.21, 0.01, 0:00.18, 674, 130 , 748.46 , 738.40
529,True,False,False,True,False,False,True,False,60,1,954404,1.24, 0.04, 0:00.25, 506, 130 , 530.06 , 880.99
530,False,False,False,True,False,True,False,True,20,5,794532,1.94, 0.03, 0:00.31, 635, 130 , 429.26 , 733.41
53,True,False,True,True,True,False,False,False,40,1,1035387,1.35, 0.04, 0:00.25, 545, 130 , 543.32 , 955.74
531,True,False,False,True,False,False,True,False,60,5,951437,1.45, 0.03, 0:00.29, 503, 130 , 455.64 , 878.25
532,False,False,True,True,False,False,True,True,20,1,1057994,1.40, 0.03, 0:00.25, 577, 130 , 553.11 , 976.61
533,False,False,False,True,False,True,False,True,20,9,792773,2.18, 0.03, 0:00.37, 588, 130 , 354.24 , 731.79
534,True,False,False,False,True,True,False,True,20,1,800646,1.21, 0.05, 0:00.19, 657, 130 , 708.20 , 739.06
535,False,False,True,True,True,False,True,False,20,9,1051987,1.74, 0.02, 0:00.30, 583, 130 , 452.04 , 971.06
536,False,False,True,True,True,False,True,False,20,5,1054788,1.58, 0.04, 0:00.27, 586, 130 , 494.87 , 973.65
537,False,False,True,True,True,False,False,False,40,9,1046291,2.31, 0.06, 0:00.42, 561, 130 , 321.40 , 965.81
538,False,False,True,True,True,False,False,False,60,1,1058929,1.44, 0.04, 0:00.29, 509, 130 , 476.21 , 977.47
539,True,False,True,True,True,True,False,False,20,5,863641,1.73, 0.05, 0:00.29, 605, 130 , 462.25 , 797.21
540,False,False,True,True,True,False,False,False,60,5,1049629,1.96, 0.04, 0:00.39, 513, 130 , 348.19 , 968.89
54,False,False,True,True,True,True,False,False,40,1,892456,1.36, 0.03, 0:00.21, 650, 130 , 644.69 , 823.81
541,True,False,True,True,True,True,False,False,20,1,872131,1.32, 0.01, 0:00.20, 661, 130 , 693.86 , 805.04
542,True,False,True,False,False,True,True,False,60,1,872770,1.22, 0.03, 0:00.19, 647, 130 , 721.89 , 805.63
543,False,False,True,True,False,False,True,True,40,1,1057863,1.41, 0.03, 0:00.26, 547, 130 , 524.43 , 976.49
544,False,False,False,False,True,False,False,True,20,9,944883,2.19, 0.06, 0:00.38, 582, 130 , 344.33 , 872.20
545,False,False,False,False,True,False,False,True,20,5,948337,1.92, 0.03, 0:00.34, 573, 130 , 392.44 , 875.39
546,False,False,True,True,True,False,True,False,40,1,1058944,1.42, 0.06, 0:00.26, 555, 130 , 514.80 , 977.49
547,False,False,False,False,True,False,False,True,20,1,957870,1.36, 0.05, 0:00.23, 596, 130 , 564.82 , 884.19
548,True,False,False,False,True,True,False,True,20,5,792219,1.79, 0.04, 0:00.29, 631, 130 , 461.75 , 731.28
549,True,False,False,False,True,True,False,True,20,9,788492,2.04, 0.03, 0:00.34, 602, 130 , 387.49 , 727.84
550,True,False,False,True,True,True,True,False,60,5,797845,1.31, 0.05, 0:00.20, 662, 130 , 657.92 , 736.47
55,True,False,False,False,True,False,False,True,20,9,939146,2.29, 0.04, 0:00.39, 591, 130 , 338.38 , 866.90
551,True,False,True,False,False,True,True,False,60,5,869493,1.37, 0.03, 0:00.22, 630, 130 , 620.51 , 802.61
552,True,False,True,True,True,True,False,False,20,9,859795,2.07, 0.04, 0:00.36, 583, 130 , 375.11 , 793.66
553,True,False,False,True,True,True,True,False,60,9,798299,1.48, 0.05, 0:00.23, 651, 130 , 572.24 , 736.89
554,True,False,False,True,False,False,True,True,60,1,954381,1.25, 0.04, 0:00.25, 505, 130 , 526.05 , 880.97
555,True,False,True,False,False,True,True,False,60,9,867847,1.62, 0.02, 0:00.26, 617, 130 , 517.63 , 801.09
556,True,False,False,True,False,False,True,False,40,5,950680,1.41, 0.04, 0:00.25, 561, 130 , 518.14 , 877.55
557,False,False,True,False,True,True,True,False,60,5,888690,1.39, 0.04, 0:00.22, 638, 130 , 620.15 , 820.33
558,True,False,False,True,False,False,False,False,60,9,941842,2.29, 0.05, 0:00.45, 519, 130 , 295.88 , 869.39
559,True,False,False,True,False,False,True,False,40,9,949753,1.60, 0.05, 0:00.29, 563, 130 , 461.01 , 876.70
560,True,False,False,True,True,True,False,False,60,1,799931,1.23, 0.05, 0:00.18, 684, 130 , 716.70 , 738.40
56,True,False,True,True,True,False,False,False,40,9,1023167,2.13, 0.07, 0:00.39, 559, 130 , 344.97 , 944.46
561,False,False,True,False,True,True,True,False,60,9,887291,1.56, 0.01, 0:00.24, 646, 130 , 571.31 , 819.04
562,True,False,False,True,False,False,False,False,60,5,943725,1.77, 0.04, 0:00.35, 517, 130 , 382.41 , 871.13
563,True,False,False,True,False,False,False,False,60,1,954404,1.32, 0.04, 0:00.26, 518, 130 , 511.47 , 880.99
564,True,False,False,True,False,False,True,False,40,1,954513,1.31, 0.06, 0:00.24, 551, 130 , 544.06 , 881.09
565,False,False,True,False,True,True,True,True,40,5,887667,1.42, 0.04, 0:00.22, 645, 130 , 609.92 , 819.38
566,False,False,True,False,False,False,True,False,60,1,1056306,1.55, 0.04, 0:00.32, 495, 130 , 426.65 , 975.05
567,False,False,True,True,True,False,True,True,60,5,1054999,1.59, 0.05, 0:00.33, 494, 130 , 410.18 , 973.85
568,False,False,True,False,False,False,True,False,60,5,1053391,1.63, 0.07, 0:00.34, 496, 130 , 395.89 , 972.36
569,False,False,True,True,True,False,True,True,60,9,1052455,1.88, 0.06, 0:00.38, 504, 130 , 354.67 , 971.50
570,False,False,True,True,True,False,False,False,20,5,1049875,1.87, 0.05, 0:00.33, 583, 130 , 414.16 , 969.12
57,True,False,True,True,True,False,True,False,20,5,1032690,1.46, 0.02, 0:00.26, 573, 130 , 529.31 , 953.25
571,False,False,True,False,False,False,True,False,60,9,1048774,1.68, 0.04, 0:00.33, 514, 130 , 409.00 , 968.10
572,False,False,True,True,True,False,False,False,20,9,1045811,2.29, 0.05, 0:00.40, 584, 130 , 337.80 , 965.36
573,False,False,True,True,True,False,True,True,60,1,1058363,1.45, 0.05, 0:00.29, 508, 130 , 464.38 , 976.95
574,False,False,True,True,True,False,False,False,40,1,1058944,1.37, 0.06, 0:00.26, 537, 130 , 516.37 , 977.49
575,True,False,True,True,True,True,False,False,40,9,859795,2.06, 0.08, 0:00.37, 577, 130 , 366.14 , 793.66
576,True,False,False,False,True,True,True,True,60,1,800646,1.23, 0.04, 0:00.19, 666, 130 , 708.13 , 739.06
577,True,False,True,True,True,True,True,False,20,5,869805,1.36, 0.02, 0:00.21, 651, 130 , 632.86 , 802.90
578,False,False,True,True,True,False,False,False,40,5,1049352,1.94, 0.05, 0:00.36, 550, 130 , 378.13 , 968.63
579,True,False,True,True,True,True,True,False,20,1,872131,1.20, 0.02, 0:00.18, 659, 130 , 740.85 , 805.04
580,True,False,True,True,True,True,False,False,40,5,863641,1.62, 0.04, 0:00.27, 611, 130 , 503.70 , 797.21
58,True,False,True,False,True,True,False,False,40,5,861389,1.82, 0.03, 0:00.31, 590, 130 , 432.56 , 795.13
581,False,False,True,True,True,False,True,False,20,1,1058220,1.39, 0.05, 0:00.24, 598, 130 , 571.59 , 976.82
582,True,False,True,True,True,True,False,False,40,1,872131,1.23, 0.05, 0:00.20, 642, 130 , 682.14 , 805.04
583,True,False,False,True,True,True,True,False,40,9,798299,1.50, 0.02, 0:00.23, 662, 130 , 585.52 , 736.89
584,True,False,True,True,True,True,True,True,60,9,867567,1.47, 0.03, 0:00.23, 632, 130 , 580.62 , 800.83
