configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
416,True,False,False,False,False,True,True,False,20,9,796024,1.53, 0.03, 0:00.24, 646, 130 , 555.47 , 734.79
417,False,False,False,False,True,False,True,True,60,9,950990,1.84, 0.05, 0:00.38, 496, 130 , 352.10 , 877.84
418,False,False,True,True,False,True,True,True,40,5,888999,1.39, 0.02, 0:00.22, 642, 130 , 632.55 , 820.61
419,False,False,False,False,True,False,True,True,60,5,953527,1.65, 0.05, 0:00.35, 480, 130 , 378.04 , 880.18
420,False,False,False,False,True,False,True,True,60,1,958001,1.41, 0.03, 0:00.27, 524, 130 , 486.07 , 884.31
42,True,False,True,False,False,False,True,False,60,9,1029393,1.59, 0.04, 0:00.31, 522, 130 , 439.85 , 950.21
421,False,False,False,False,True,False,True,False,40,9,952690,1.73, 0.04, 0:00.31, 562, 130 , 426.15 , 879.41
422,True,False,True,False,False,True,False,True,60,1,872778,1.17, 0.03, 0:00.18, 645, 130 , 755.68 , 805.64
423,False,False,True,True,False,True,False,False,20,5,883590,1.74, 0.04, 0:00.28, 624, 130 , 471.28 , 815.62
424,False,False,False,False,True,False,False,False,40,5,948756,1.87, 0.05, 0:00.34, 559, 130 , 390.11 , 875.77
425,True,False,True,False,False,True,False,True,60,5,860658,1.79, 0.04, 0:00.32, 574, 130 , 424.81 , 794.45
426,False,False,False,False,True,False,False,False,40,9,946036,2.42, 0.04, 0:00.43, 567, 130 , 305.38 , 873.26
427,False,False,True,True,False,True,False,False,20,1,891993,1.33, 0.02, 0:00.20, 652, 130 , 678.27 , 823.38
428,True,False,False,False,False,True,True,False,20,5,796526,1.33, 0.03, 0:00.20, 671, 130 , 657.48 , 735.25
429,False,False,True,True,False,True,True,True,40,1,891945,1.30, 0.03, 0:00.20, 646, 130 , 674.55 , 823.33
430,False,False,False,True,False,True,False,False,40,1,802796,1.32, 0.05, 0:00.20, 666, 130 , 655.24 , 741.04
43,False,False,False,True,False,False,False,True,20,1,959929,1.44, 0.03, 0:00.24, 596, 130 , 544.43 , 886.09
431,True,False,False,False,False,True,True,False,20,1,800174,1.23, 0.03, 0:00.19, 656, 130 , 707.86 , 738.62
432,True,False,False,True,True,True,False,True,40,1,800002,1.28, 0.02, 0:00.19, 667, 130 , 691.78 , 738.46
433,False,False,True,True,False,True,False,False,20,9,880257,2.15, 0.02, 0:00.37, 588, 130 , 365.31 , 812.54
434,False,False,False,True,False,True,False,False,40,5,793475,1.79, 0.04, 0:00.29, 624, 130 , 456.13 , 732.44
435,False,False,False,False,True,False,False,False,40,1,957105,1.39, 0.05, 0:00.26, 554, 130 , 519.06 , 883.48
436,False,False,True,False,True,True,True,False,40,5,888690,1.44, 0.00, 0:00.22, 637, 130 , 610.66 , 820.33
437,False,False,True,False,False,False,True,True,20,5,1052417,1.58, 0.04, 0:00.28, 576, 130 , 489.21 , 971.46
438,False,False,True,False,True,True,True,False,40,9,887291,1.61, 0.03, 0:00.25, 640, 130 , 537.51 , 819.04
439,True,False,False,True,True,True,False,False,40,1,799931,1.27, 0.03, 0:00.21, 600, 130 , 619.99 , 738.40
440,False,False,True,False,False,False,True,True,20,1,1055502,1.45, 0.02, 0:00.25, 583, 130 , 546.91 , 974.31
44,False,False,True,False,True,False,True,False,60,9,1049506,1.71, 0.04, 0:00.33, 519, 130 , 407.35 , 968.77
441,True,False,False,False,True,True,False,True,60,1,800646,1.21, 0.03, 0:00.19, 658, 130 , 710.66 , 739.06
442,True,False,True,False,False,True,False,True,20,5,860658,1.63, 0.02, 0:00.27, 611, 130 , 504.52 , 794.45
443,False,False,True,True,False,False,True,True,20,9,1052230,1.68, 0.06, 0:00.29, 587, 130 , 463.24 , 971.29
444,True,False,False,False,True,True,False,True,60,5,792219,1.59, 0.03, 0:00.25, 631, 130 , 521.77 , 731.28
445,False,False,True,False,False,False,True,True,20,9,1049129,1.68, 0.05, 0:00.29, 597, 130 , 469.47 , 968.43
446,True,False,True,False,False,True,False,True,20,9,858362,1.96, 0.02, 0:00.33, 591, 130 , 404.55 , 792.33
447,True,False,True,False,True,False,True,True,60,9,1027630,1.60, 0.06, 0:00.32, 518, 130 , 429.52 , 948.58
448,False,False,False,True,True,False,False,True,40,1,962140,1.42, 0.03, 0:00.26, 555, 130 , 516.25 , 888.13
449,True,False,True,False,True,False,True,True,60,5,1029915,1.43, 0.03, 0:00.29, 504, 130 , 474.61 , 950.69
450,False,False,False,False,False,False,False,False,40,1,957055,1.47, 0.04, 0:00.28, 539, 130 , 479.35 , 883.44
45,True,False,True,True,True,False,False,True,60,5,1026189,1.72, 0.04, 0:00.34, 514, 130 , 398.26 , 947.25
451,True,False,True,False,True,False,True,True,60,1,1034450,1.37, 0.02, 0:00.27, 513, 130 , 508.10 , 954.88
452,False,False,False,False,False,False,False,False,40,5,947231,1.87, 0.05, 0:00.34, 561, 130 , 389.57 , 874.37
453,True,False,True,True,True,True,True,False,40,5,869805,1.35, 0.01, 0:00.21, 634, 130 , 644.14 , 802.90
454,False,False,True,True,False,True,False,True,40,1,891945,1.25, 0.04, 0:00.19, 654, 130 , 706.04 , 823.33
455,True,False,True,True,False,False,False,True,60,9,1023782,2.11, 0.05, 0:00.40, 530, 130 , 333.19 , 945.03
456,False,False,False,True,True,False,False,True,20,5,950723,1.98, 0.03, 0:00.33, 594, 130 , 394.87 , 877.59
457,False,False,False,False,False,False,False,False,40,9,945570,2.19, 0.04, 0:00.40, 561, 130 , 335.29 , 872.83
458,False,False,False,False,False,False,True,True,60,1,957270,1.41, 0.05, 0:00.28, 512, 130 , 471.12 , 883.63
459,True,False,True,True,True,True,True,False,40,1,872131,1.25, 0.04, 0:00.20, 636, 130 , 680.30 , 805.04
460,False,False,False,False,True,False,True,True,40,9,951707,1.73, 0.04, 0:00.31, 560, 130 , 424.82 , 878.50
46,True,False,True,True,True,False,True,True,40,1,1035201,1.31, 0.05, 0:00.25, 540, 130 , 535.31 , 955.57
461,True,False,True,True,False,False,False,True,60,5,1025967,1.95, 0.05, 0:00.39, 508, 130 , 344.60 , 947.05
462,False,False,False,True,True,False,False,True,20,1,959938,1.42, 0.04, 0:00.24, 601, 130 , 556.09 , 886.10
463,False,False,False,False,False,False,True,True,60,5,953088,1.53, 0.06, 0:00.31, 515, 130 , 435.25 , 879.77
464,False,False,False,False,True,False,True,True,40,5,952987,1.55, 0.02, 0:00.28, 550, 130 , 472.84 , 879.68
465,True,False,True,False,False,False,False,True,40,5,1024870,1.76, 0.04, 0:00.33, 542, 130 , 402.81 , 946.03
466,True,False,True,True,False,False,False,True,60,1,1035509,1.48, 0.04, 0:00.32, 472, 130 , 415.24 , 955.85
467,False,False,False,False,False,False,True,True,60,9,952985,1.72, 0.04, 0:00.33, 528, 130 , 400.48 , 879.68
468,False,False,False,False,True,False,True,True,40,1,957969,1.42, 0.04, 0:00.26, 551, 130 , 508.62 , 884.28
469,True,False,False,True,True,True,True,True,60,9,797940,1.46, 0.04, 0:00.23, 649, 130 , 582.50 , 736.56
470,False,False,False,True,True,False,False,True,20,9,948334,2.27, 0.06, 0:00.40, 585, 130 , 333.91 , 875.39
47,False,False,False,False,False,True,False,False,40,1,801231,1.31, 0.04, 0:00.20, 656, 130 , 651.04 , 739.60
471,True,False,False,False,True,True,False,True,60,9,788492,2.06, 0.06, 0:00.36, 586, 130 , 369.43 , 727.84
472,True,False,True,False,False,True,False,True,40,1,872778,1.24, 0.02, 0:00.19, 661, 130 , 716.75 , 805.64
473,False,False,False,False,True,False,False,False,20,5,948594,1.89, 0.04, 0:00.32, 589, 130 , 407.22 , 875.63
474,True,False,False,True,True,True,True,True,60,5,797431,1.37, 0.02, 0:00.20, 670, 130 , 652.97 , 736.09
475,True,False,True,False,False,True,False,True,40,5,860658,1.67, 0.05, 0:00.28, 610, 130 , 479.42 , 794.45
476,True,False,False,True,True,False,True,True,20,1,954890,1.32, 0.02, 0:00.22, 601, 130 , 603.76 , 881.44
477,False,False,False,False,True,False,False,False,20,9,943975,2.32, 0.03, 0:00.39, 593, 130 , 336.47 , 871.36
478,True,False,False,True,True,True,True,True,60,1,800002,1.22, 0.02, 0:00.18, 687, 130 , 752.18 , 738.46
479,True,False,False,True,True,True,False,False,40,5,789220,1.72, 0.02, 0:00.27, 637, 130 , 491.40 , 728.51
480,False,False,False,False,True,False,False,False,20,1,957417,1.60, 0.04, 0:00.28, 573, 130 , 466.47 , 883.77
48,False,False,True,False,True,False,True,False,60,5,1053413,1.61, 0.05, 0:00.33, 497, 130 , 410.34 , 972.38
481,True,False,True,True,True,True,True,False,40,9,867590,1.45, 0.02, 0:00.22, 653, 130 , 621.14 , 800.85
482,True,False,False,True,True,True,False,False,40,9,788878,2.01, 0.02, 0:00.33, 612, 130 , 401.46 , 728.20
483,False,False,True,False,True,True,True,False,60,1,890213,1.30, 0.03, 0:00.21, 636, 130 , 662.03 , 821.74
484,False,False,True,False,True,True,True,False,20,1,890213,1.45, 0.01, 0:00.23, 618, 130 , 577.95 , 821.74
485,True,False,True,False,True,False,True,False,60,9,1029003,1.56, 0.05, 0:00.30, 525, 130 , 449.23 , 949.85
486,False,False,True,False,True,True,True,False,20,5,888690,1.60, 0.04, 0:00.27, 602, 130 , 501.37 , 820.33
487,False,False,True,False,True,True,True,True,60,1,890091,1.33, 0.02, 0:00.21, 630, 130 , 634.76 , 821.62
488,False,False,True,True,False,False,True,True,20,5,1055898,1.55, 0.04, 0:00.27, 576, 130 , 494.82 , 974.68
489,True,False,True,False,True,False,True,False,60,5,1030369,1.63, 0.04, 0:00.35, 472, 130 , 387.11 , 951.11
490,True,False,True,False,True,False,True,False,60,1,1035226,1.29, 0.04, 0:00.26, 509, 130 , 520.79 , 955.59
49,True,False,True,True,True,False,False,True,60,9,1021647,2.26, 0.05, 0:00.44, 524, 130 , 306.83 , 943.06
491,False,False,True,False,True,True,True,False,20,9,887291,1.53, 0.03, 0:00.24, 652, 130 , 579.11 , 819.04
492,True,False,False,False,True,True,False,True,40,1,800646,1.18, 0.02, 0:00.18, 668, 130 , 755.39 , 739.06
493,False,False,True,True,True,False,False,False,60,9,1046131,2.23, 0.04, 0:00.42, 533, 130 , 318.05 , 965.66
494,False,False,False,False,False,False,False,False,60,1,957057,1.37, 0.03, 0:00.27, 509, 130 , 492.73 , 883.44
495,False,False,False,True,True,False,False,True,60,1,961825,1.44, 0.05, 0:00.28, 526, 130 , 475.98 , 887.84
496,False,False,False,False,False,False,False,False,60,5,946705,1.87, 0.06, 0:00.37, 518, 130 , 360.43 , 873.88
497,True,False,True,True,False,False,False,True,20,9,1023597,2.12, 0.03, 0:00.37, 583, 130 , 366.27 , 944.86
498,False,False,False,False,True,False,True,True,20,9,952006,1.68, 0.04, 0:00.29, 596, 130 , 465.75 , 878.77
499,False,False,False,False,True,False,True,False,40,1,957105,1.41, 0.03, 0:00.26, 558, 130 , 520.78 , 883.48
500,True,False,True,True,False,False,False,True,40,9,1023601,2.20, 0.05, 0:00.41, 551, 130 , 330.33 , 944.86
50,True,False,True,True,True,False,True,True,40,5,1033615,1.48, 0.03, 0:00.28, 539, 130 , 490.62 , 954.11
5,False,False,False,True,False,False,True,False,60,5,956728,1.60, 0.05, 0:00.31, 519, 130 , 423.51 , 883.13
501,False,False,False,True,True,False,False,True,40,9,948227,2.27, 0.07, 0:00.42, 557, 130 , 317.79 , 875.29
502,False,False,False,False,False,False,False,False,60,9,945603,2.38, 0.03, 0:00.47, 513, 130 , 282.41 , 872.86
503,True,False,True,True,True,True,True,False,60,9,867590,1.39, 0.07, 0:00.22, 646, 130 , 617.70 , 800.85
504,False,False,False,False,True,False,True,True,20,5,953523,1.70, 0.03, 0:00.31, 556, 130 , 428.17 , 880.18
505,True,False,True,True,False,False,False,True,40,5,1026027,1.83, 0.04, 0:00.35, 536, 130 , 389.16 , 947.10
506,False,False,False,True,True,False,False,True,40,5,951185,1.98, 0.03, 0:00.36, 552, 130 , 366.87 , 878.02
507,True,False,True,True,True,True,True,False,60,5,869805,1.34, 0.03, 0:00.21, 637, 130 , 646.48 , 802.90
508,False,False,False,False,True,False,True,True,20,1,957870,1.42, 0.03, 0:00.24, 603, 130 , 558.80 , 884.19
509,True,False,False,True,True,True,True,True,40,9,797940,1.46, 0.02, 0:00.22, 661, 130 , 602.84 , 736.56
510,True,False,True,False,False,False,False,True,40,1,1034277,1.27, 0.04, 0:00.24, 549, 130 , 580.39 , 954.72
51,False,False,True,True,True,True,False,False,40,5,883751,1.80, 0.03, 0:00.30, 613, 130 , 454.13 , 815.77
511,True,False,True,True,False,False,False,True,40,1,1035382,1.34, 0.03, 0:00.25, 536, 130 , 537.19 , 955.74
512,True,False,True,True,True,True,True,False,60,1,872131,1.21, 0.05, 0:00.20, 627, 130 , 693.17 , 805.04
513,True,False,False,True,True,True,True,True,40,5,797431,1.45, 0.04, 0:00.24, 619, 130 , 555.91 , 736.09
514,True,False,False,False,False,True,True,False,60,1,800174,1.22, 0.04, 0:00.19, 648, 130 , 694.79 , 738.62
515,True,False,False,True,True,True,True,True,40,1,800002,1.29, 0.05, 0:00.20, 647, 130 , 650.88 , 738.46
516,True,False,False,False,True,True,False,True,40,5,792219,1.60, 0.04, 0:00.27, 611, 130 , 497.94 , 731.28
517,True,False,False,True,True,True,False,False,20,9,788878,2.01, 0.04, 0:00.34, 593, 130 , 385.87 , 728.20
518,True,False,False,False,True,True,False,True,40,9,788492,2.07, 0.01, 0:00.34, 606, 130 , 388.31 , 727.84
519,True,False,True,False,False,True,False,True,20,1,872778,1.24, 0.04, 0:00.20, 642, 130 , 702.89 , 805.64
520,True,False,False,False,False,True,True,False,60,9,796024,1.45, 0.03, 0:00.22, 671, 130 , 613.09 , 734.79
52,False,False,True,True,True,True,True,False,20,1,892456,1.46, 0.03, 0:00.25, 596, 130 , 546.22 , 823.81
521,False,False,False,True,False,False,False,False,20,9,948792,2.30, 0.04, 0:00.39, 595, 130 , 338.91 , 875.81
522,True,False,False,True,True,True,False,False,20,1,799931,1.28, 0.05, 0:00.19, 677, 130 , 685.34 , 738.40
523,True,False,False,False,False,True,True,False,60,5,796526,1.54, 0.03, 0:00.26, 600, 130 , 510.84 , 735.25
524,False,False,True,False,True,True,True,False,40,1,890213,1.35, 0.03, 0:00.21, 639, 130 , 644.79 , 821.74
525,True,False,False,True,True,True,False,False,20,5,789220,1.75, 0.02, 0:00.28, 631, 130 , 474.68 , 728.51
526,True,False,False,True,False,False,True,False,60,9,949590,1.58, 0.04, 0:00.31, 516, 130 , 428.18 , 876.54
527,False,False,False,True,False,True,False,True,20,1,802883,1.32, 0.03, 0:00.20, 656, 130 , 652.71 , 741.12
528,True,False,False,True,True,True,True,False,60,1,799931,1.27, 0.01, 0:00.19, 668, 130 , 705.12 , 738.40
529,True,False,False,True,False,False,True,False,60,1,954404,1.31, 0.06, 0:00.27, 503, 130 , 494.67 , 880.99
530,False,False,False,True,False,True,False,True,20,5,794532,1.69, 0.04, 0:00.27, 634, 130 , 488.02 , 733.41
53,True,False,True,True,True,False,False,False,40,1,1035387,1.35, 0.04, 0:00.25, 540, 130 , 536.97 , 955.74
531,True,False,False,True,False,False,True,False,60,5,951437,1.43, 0.06, 0:00.28, 516, 130 , 467.58 , 878.25
532,False,False,True,True,False,False,True,True,20,1,1057994,1.55, 0.03, 0:00.28, 561, 130 , 483.26 , 976.61
533,False,False,False,True,False,True,False,True,20,9,792773,2.19, 0.03, 0:00.36, 603, 130 , 362.13 , 731.79
534,True,False,False,False,True,True,False,True,20,1,800646,1.22, 0.01, 0:00.18, 669, 130 , 740.35 , 739.06
535,False,False,True,True,True,False,True,False,20,9,1051987,1.71, 0.03, 0:00.29, 589, 130 , 463.29 , 971.06
536,False,False,True,True,True,False,True,False,20,5,1054788,1.60, 0.04, 0:00.28, 581, 130 , 487.22 , 973.65
537,False,False,True,True,True,False,False,False,40,9,1046291,2.32, 0.06, 0:00.42, 559, 130 , 319.54 , 965.81
538,False,False,True,True,True,False,False,False,60,1,1058929,1.46, 0.03, 0:00.29, 508, 130 , 468.30 , 977.47
539,True,False,True,True,True,True,False,False,20,5,863641,1.73, 0.01, 0:00.28, 607, 130 , 472.19 , 797.21
540,False,False,True,True,True,False,False,False,60,5,1049629,1.95, 0.03, 0:00.38, 523, 130 , 358.63 , 968.89
54,False,False,True,True,True,True,False,False,40,1,892456,1.33, 0.02, 0:00.21, 643, 130 , 666.03 , 823.81
541,True,False,True,True,True,True,False,False,20,1,872131,1.15, 0.04, 0:00.18, 647, 130 , 759.19 , 805.04
542,True,False,True,False,False,True,True,False,60,1,872770,1.21, 0.02, 0:00.18, 662, 130 , 728.05 , 805.63
543,False,False,True,True,False,False,True,True,40,1,1057863,1.45, 0.05, 0:00.27, 541, 130 , 495.28 , 976.49
544,False,False,False,False,True,False,False,True,20,9,944883,2.28, 0.05, 0:00.39, 594, 130 , 339.67 , 872.20
545,False,False,False,False,True,False,False,True,20,5,948337,1.97, 0.02, 0:00.33, 591, 130 , 396.38 , 875.39
546,False,False,True,True,True,False,True,False,40,1,1058944,1.41, 0.04, 0:00.26, 558, 130 , 523.54 , 977.49
547,False,False,False,False,True,False,False,True,20,1,957870,1.47, 0.04, 0:00.25, 601, 130 , 537.42 , 884.19
548,True,False,False,False,True,True,False,True,20,5,792219,1.77, 0.04, 0:00.28, 629, 130 , 463.76 , 731.28
549,True,False,False,False,True,True,False,True,20,9,788492,2.05, 0.04, 0:00.34, 611, 130 , 389.36 , 727.84
550,True,False,False,True,True,True,True,False,60,5,797845,1.38, 0.02, 0:00.21, 660, 130 , 635.14 , 736.47
55,True,False,False,False,True,False,False,True,20,9,939146,2.31, 0.04, 0:00.40, 589, 130 , 332.82 , 866.90
551,True,False,True,False,False,True,True,False,60,5,869493,1.38, 0.04, 0:00.22, 632, 130 , 616.07 , 802.61
552,True,False,True,True,True,True,False,False,20,9,859795,2.01, 0.03, 0:00.34, 599, 130 , 398.39 , 793.66
553,True,False,False,True,True,True,True,False,60,9,798299,1.49, 0.03, 0:00.23, 655, 130 , 574.52 , 736.89
554,True,False,False,True,False,False,True,True,60,1,954381,1.31, 0.04, 0:00.26, 510, 130 , 511.01 , 880.97
555,True,False,True,False,False,True,True,False,60,9,867847,1.50, 0.04, 0:00.24, 641, 130 , 575.20 , 801.09
556,True,False,False,True,False,False,True,False,40,5,950680,1.46, 0.05, 0:00.28, 537, 130 , 479.75 , 877.55
557,False,False,True,False,True,True,True,False,60,5,888690,1.46, 0.01, 0:00.23, 633, 130 , 599.87 , 820.33
558,True,False,False,True,False,False,False,False,60,9,941842,2.15, 0.04, 0:00.41, 534, 130 , 320.62 , 869.39
559,True,False,False,True,False,False,True,False,40,9,949753,1.60, 0.02, 0:00.29, 558, 130 , 464.04 , 876.70
560,True,False,False,True,True,True,False,False,60,1,799931,1.24, 0.01, 0:00.18, 665, 130 , 717.76 , 738.40
56,True,False,True,True,True,False,False,False,40,9,1023167,2.33, 0.05, 0:00.44, 534, 130 , 302.90 , 944.46
561,False,False,True,False,True,True,True,False,60,9,887291,1.61, 0.03, 0:00.25, 641, 130 , 541.34 , 819.04
562,True,False,False,True,False,False,False,False,60,5,943725,1.78, 0.04, 0:00.35, 521, 130 , 383.04 , 871.13
563,True,False,False,True,False,False,False,False,60,1,954404,1.31, 0.03, 0:00.26, 516, 130 , 522.74 , 880.99
564,True,False,False,True,False,False,True,False,40,1,954513,1.26, 0.04, 0:00.24, 542, 130 , 560.82 , 881.09
565,False,False,True,False,True,True,True,True,40,5,887667,1.42, 0.04, 0:00.23, 638, 130 , 603.65 , 819.38
566,False,False,True,False,False,False,True,False,60,1,1056306,1.42, 0.06, 0:00.29, 503, 130 , 468.70 , 975.05
567,False,False,True,True,True,False,True,True,60,5,1054999,1.54, 0.05, 0:00.31, 508, 130 , 439.37 , 973.85
568,False,False,True,False,False,False,True,False,60,5,1053391,1.54, 0.06, 0:00.31, 512, 130 , 439.67 , 972.36
569,False,False,True,True,True,False,True,True,60,9,1052455,1.64, 0.07, 0:00.32, 523, 130 , 417.25 , 971.50
570,False,False,True,True,True,False,False,False,20,5,1049875,1.91, 0.03, 0:00.33, 580, 130 , 406.83 , 969.12
57,True,False,True,True,True,False,True,False,20,5,1032690,1.43, 0.05, 0:00.25, 584, 130 , 541.72 , 953.25
571,False,False,True,False,False,False,True,False,60,9,1048774,1.84, 0.06, 0:00.38, 496, 130 , 355.67 , 968.10
572,False,False,True,True,True,False,False,False,20,9,1045811,2.41, 0.04, 0:00.42, 579, 130 , 318.76 , 965.36
573,False,False,True,True,True,False,True,True,60,1,1058363,1.46, 0.05, 0:00.30, 505, 130 , 460.89 , 976.95
574,False,False,True,True,True,False,False,False,40,1,1058944,1.46, 0.05, 0:00.28, 530, 130 , 482.56 , 977.49
575,True,False,True,True,True,True,False,False,40,9,859795,2.09, 0.05, 0:00.37, 581, 130 , 367.61 , 793.66
576,True,False,False,False,True,True,True,True,60,1,800646,1.15, 0.02, 0:00.18, 647, 130 , 743.55 , 739.06
577,True,False,True,True,True,True,True,False,20,5,869805,1.48, 0.02, 0:00.24, 615, 130 , 554.38 , 802.90
578,False,False,True,True,True,False,False,False,40,5,1049352,1.79, 0.03, 0:00.33, 543, 130 , 405.14 , 968.63
579,True,False,True,True,True,True,True,False,20,1,872131,1.21, 0.04, 0:00.19, 650, 130 , 729.67 , 805.04
580,True,False,True,True,True,True,False,False,40,5,863641,1.68, 0.04, 0:00.28, 615, 130 , 486.04 , 797.21
58,True,False,True,False,True,True,False,False,40,5,861389,1.74, 0.01, 0:00.28, 610, 130 , 474.68 , 795.13
581,False,False,True,True,True,False,True,False,20,1,1058220,1.52, 0.03, 0:00.26, 601, 130 , 528.72 , 976.82
582,True,False,True,True,True,True,False,False,40,1,872131,1.23, 0.05, 0:00.20, 629, 130 , 683.95 , 805.04
583,True,False,False,True,True,True,True,False,40,9,798299,1.45, 0.04, 0:00.22, 661, 130 , 600.43 , 736.89
584,True,False,True,True,True,True,True,True,60,9,867567,1.45, 0.03, 0:00.22, 653, 130 , 594.52 , 800.83
585,True,False,True,True,True,True,True,True,60,5,869516,1.40, 0.03, 0:00.22, 643, 130 , 622.71 , 802.63
586,True,False,False,True,True,True,False,False,60,5,789220,1.64, 0.02, 0:00.26, 637, 130 , 515.85 , 728.51
587,False,False,True,False,True,True,True,True,40,1,890091,1.31, 0.02, 0:00.21, 621, 130 , 647.29 , 821.62
588,True,False,False,True,True,True,True,False,40,1,799931,1.23, 0.02, 0:00.18, 667, 130 , 723.63 , 738.40
589,True,False,True,True,True,True,True,True,60,1,872314,1.27, 0.05, 0:00.22, 604, 130 , 634.69 , 805.21
590,True,False,False,True,True,True,False,False,60,9,788878,1.94, 0.05, 0:00.33, 603, 130 , 403.99 , 728.20
59,True,False,False,False,True,False,False,True,20,5,941415,1.68, 0.03, 0:00.29, 585, 130 , 454.67 , 869.00
591,True,False,False,True,True,True,True,False,40,5,797845,1.57, 0.02, 0:00.26, 606, 130 , 507.07 , 736.47
592,True,False,True,True,True,True,True,False,20,9,867590,1.62, 0.04, 0:00.26, 619, 130 , 517.03 , 800.85
593,False,False,False,True,False,True,False,True,60,1,802883,1.36, 0.02, 0:00.20, 677, 130 , 665.68 , 741.12
594,True,False,False,True,False,False,True,False,20,5,950271,1.63, 0.05, 0:00.30, 550, 130 , 438.46 , 877.17
595,False,False,False,True,False,True,True,True,40,1,802883,1.31, 0.01, 0:00.20, 663, 130 , 676.32 , 741.12
596,False,False,False,True,False,True,False,True,60,5,794532,1.91, 0.02, 0:00.31, 620, 130 , 427.73 , 733.41
597,True,False,False,True,False,False,True,False,20,9,949474,1.55, 0.02, 0:00.26, 603, 130 , 514.26 , 876.44
598,False,False,True,True,True,True,False,True,40,9,882488,2.20, 0.02, 0:00.38, 583, 130 , 354.46 , 814.60
599,False,False,False,True,True,False,False,False,40,5,951121,1.93, 0.04, 0:00.35, 555, 130 , 377.67 , 877.96
600,True,False,False,True,False,False,False,False,40,9,941599,2.09, 0.08, 0:00.39, 556, 130 , 342.90 , 869.17
60,True,False,True,True,True,False,True,False,20,1,1035706,1.32, 0.03, 0:00.23, 590, 130 , 600.02 , 956.04
6,False,False,True,False,True,False,False,False,60,5,1046775,1.85, 0.05, 0:00.37, 512, 130 , 364.75 , 966.25
601,False,False,False,True,False,True,False,True,60,9,792773,2.11, 0.05, 0:00.36, 601, 130 , 370.64 , 731.79
602,False,False,False,True,False,True,True,True,40,5,798925,1.43, 0.07, 0:00.22, 668, 130 , 602.93 , 737.47
603,False,False,True,True,True,False,True,True,40,9,1052668,1.82, 0.05, 0:00.34, 542, 130 , 396.15 , 971.69
604,True,False,False,True,False,False,False,False,40,5,943624,1.67, 0.05, 0:00.31, 550, 130 , 426.21 , 871.04
605,False,False,False,True,False,True,True,True,40,9,799011,1.60, 0.05, 0:00.25, 664, 130 , 541.02 , 737.55
606,True,False,False,True,False,False,True,False,20,1,954252,1.32, 0.03, 0:00.22, 597, 130 , 595.51 , 880.85
607,True,False,False,True,False,False,False,False,40,1,954513,1.29, 0.04, 0:00.24, 536, 130 , 545.34 , 881.09
608,False,False,True,True,True,False,False,True,60,5,1048120,1.96, 0.04, 0:00.38, 518, 130 , 353.37 , 967.50
609,False,False,False,True,True,False,True,False,40,1,961272,1.35, 0.08, 0:00.25, 556, 130 , 524.78 , 887.33
610,False,False,True,True,True,True,False,True,60,9,882488,2.04, 0.04, 0:00.34, 602, 130 , 393.55 , 814.60
61,True,False,True,True,True,False,False,False,40,5,1027340,1.78, 0.05, 0:00.33, 542, 130 , 403.50 , 948.31
611,False,False,True,True,True,False,True,True,40,1,1058283,1.44, 0.04, 0:00.27, 547, 130 , 510.64 , 976.88
612,False,False,False,True,True,False,False,False,60,5,950543,1.98, 0.06, 0:00.39, 521, 130 , 339.84 , 877.42
613,False,False,True,False,False,False,False,False,60,1,1056306,1.37, 0.05, 0:00.28, 506, 130 , 487.96 , 975.05
614,True,False,False,True,False,False,False,True,20,9,938908,2.23, 0.05, 0:00.38, 594, 130 , 345.98 , 866.68
615,False,False,True,True,True,False,True,True,40,5,1054708,1.60, 0.03, 0:00.29, 554, 130 , 458.51 , 973.58
616,False,False,True,True,True,False,False,True,60,9,1044604,2.21, 0.06, 0:00.43, 526, 130 , 314.15 , 964.25
617,False,False,False,True,True,False,False,False,60,1,961185,1.52, 0.05, 0:00.31, 500, 130 , 426.82 , 887.25
618,False,False,True,False,False,False,True,False,40,1,1056346,1.59, 0.05, 0:00.31, 515, 130 , 429.94 , 975.09
619,False,False,True,False,False,False,False,False,60,5,1047485,1.81, 0.03, 0:00.35, 514, 130 , 380.72 , 966.91
620,True,False,False,True,False,False,False,True,20,5,942775,1.86, 0.03, 0:00.33, 573, 130 , 404.96 , 870.25
62,True,False,False,False,True,False,False,True,20,1,952023,1.47, 0.02, 0:00.26, 573, 130 , 513.83 , 878.79
621,False,False,False,True,True,False,False,False,40,1,961272,1.42, 0.03, 0:00.26, 553, 130 , 513.48 , 887.33
622,False,False,False,True,True,False,True,False,40,9,954771,1.84, 0.01, 0:00.34, 547, 130 , 394.09 , 881.33
623,False,False,True,False,False,False,True,False,40,5,1053308,1.57, 0.05, 0:00.29, 558, 130 , 463.76 , 972.28
624,False,False,True,False,False,False,False,False,60,9,1042468,2.18, 0.06, 0:00.42, 525, 130 , 316.28 , 962.28
625,True,False,False,True,False,False,False,True,20,1,954531,1.29, 0.03, 0:00.22, 607, 130 , 611.51 , 881.11
626,False,False,True,True,True,False,False,True,60,1,1058363,1.52, 0.02, 0:00.29, 523, 130 , 465.46 , 976.95
