configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,100124,0.61, 0.03, 0:00.20, 321, 494 , 2630.29 , 48.59
578,False,False,True,True,True,False,False,False,40,5,90177,0.85, 0.02, 0:00.31, 283, 494 , 1655.17 , 43.77
579,True,False,True,True,True,True,True,False,20,1,99449,0.50, 0.02, 0:00.16, 330, 494 , 3312.21 , 48.27
580,True,False,True,True,True,True,False,False,40,5,98923,0.78, 0.05, 0:00.27, 306, 494 , 1885.23 , 48.01
58,True,False,True,False,True,True,False,False,40,5,97914,0.71, 0.03, 0:00.25, 296, 494 , 2063.54 , 47.52
581,False,False,True,True,True,False,True,False,20,1,84094,0.50, 0.02, 0:00.17, 299, 494 , 3045.13 , 40.81
582,True,False,True,True,True,True,False,False,40,1,99449,0.49, 0.03, 0:00.16, 329, 494 , 3319.20 , 48.27
583,True,False,False,True,True,True,True,False,40,9,94394,0.72, 0.05, 0:00.22, 344, 494 , 2244.00 , 45.81
584,True,False,True,True,True,True,True,True,60,9,100677,0.75, 0.03, 0:00.23, 341, 494 , 2254.49 , 48.86
585,True,False,True,True,True,True,True,True,60,5,100887,0.61, 0.02, 0:00.19, 336, 494 , 2777.11 , 48.96
586,True,False,False,True,True,True,False,False,60,5,91923,0.75, 0.04, 0:00.24, 321, 494 , 2041.80 , 44.61
587,False,False,True,False,True,True,True,True,40,1,101213,0.53, 0.04, 0:00.17, 336, 494 , 3100.64 , 49.12
588,True,False,False,True,True,True,True,False,40,1,91708,0.50, 0.03, 0:00.15, 346, 494 , 3277.06 , 44.51
589,True,False,True,True,True,True,True,True,60,1,99509,0.50, 0.04, 0:00.16, 337, 494 , 3218.83 , 48.30
590,True,False,False,True,True,True,False,False,60,9,92043,1.01, 0.03, 0:00.35, 299, 494 , 1434.21 , 44.67
59,True,False,False,False,True,False,False,True,20,5,76824,0.69, 0.03, 0:00.24, 303, 494 , 2108.19 , 37.29
591,True,False,False,True,True,True,True,False,40,5,93697,0.69, 0.03, 0:00.22, 330, 494 , 2305.84 , 45.48
592,True,False,True,True,True,True,True,False,20,9,100223,0.74, 0.03, 0:00.23, 330, 494 , 2211.76 , 48.64
593,False,False,False,True,False,True,False,True,60,1,95891,0.54, 0.02, 0:00.16, 341, 494 , 3032.40 , 46.54
594,True,False,False,True,False,False,True,False,20,5,76477,0.57, 0.02, 0:00.18, 331, 494 , 2819.31 , 37.12
595,False,False,False,True,False,True,True,True,40,1,95891,0.51, 0.03, 0:00.15, 354, 494 , 3311.92 , 46.54
596,False,False,False,True,False,True,False,True,60,5,95458,0.76, 0.02, 0:00.24, 327, 494 , 2076.14 , 46.33
597,True,False,False,True,False,False,True,False,20,9,76843,0.65, 0.04, 0:00.20, 344, 494 , 2527.31 , 37.30
598,False,False,True,True,True,True,False,True,40,9,102314,1.02, 0.05, 0:00.35, 303, 494 , 1436.25 , 49.66
599,False,False,False,True,True,False,False,False,40,5,85289,0.64, 0.04, 0:00.25, 278, 494 , 2019.56 , 41.39
600,True,False,False,True,False,False,False,False,40,9,79823,0.72, 0.03, 0:00.25, 291, 494 , 1952.37 , 38.74
60,True,False,True,True,True,False,True,False,20,1,83110,0.45, 0.04, 0:00.15, 321, 494 , 3413.42 , 40.34
6,False,False,True,False,True,False,False,False,60,5,90110,0.72, 0.03, 0:00.28, 265, 494 , 1794.13 , 43.73
601,False,False,False,True,False,True,False,True,60,9,96219,0.93, 0.01, 0:00.30, 311, 494 , 1641.25 , 46.70
602,False,False,False,True,False,True,True,True,40,5,97310,0.59, 0.04, 0:00.18, 352, 494 , 2769.07 , 47.23
603,False,False,True,True,True,False,True,True,40,9,91024,0.66, 0.02, 0:00.22, 310, 494 , 2292.33 , 44.18
604,True,False,False,True,False,False,False,False,40,5,80469,0.53, 0.07, 0:00.20, 295, 494 , 2501.68 , 39.06
605,False,False,False,True,False,True,True,True,40,9,97533,0.72, 0.04, 0:00.22, 344, 494 , 2263.19 , 47.34
606,True,False,False,True,False,False,True,False,20,1,76381,0.47, 0.04, 0:00.15, 333, 494 , 3300.48 , 37.07
607,True,False,False,True,False,False,False,False,40,1,81568,0.46, 0.04, 0:00.15, 322, 494 , 3266.79 , 39.59
608,False,False,True,True,True,False,False,True,60,5,91626,0.79, 0.03, 0:00.29, 281, 494 , 1749.64 , 44.47
609,False,False,False,True,True,False,True,False,40,1,85089,0.45, 0.04, 0:00.16, 304, 494 , 3105.55 , 41.30
610,False,False,True,True,True,True,False,True,60,9,102314,0.89, 0.06, 0:00.32, 299, 494 , 1604.20 , 49.66
61,True,False,True,True,True,False,False,False,40,5,87781,0.64, 0.03, 0:00.25, 274, 494 , 2083.93 , 42.60
611,False,False,True,True,True,False,True,True,40,1,90814,0.44, 0.02, 0:00.15, 303, 494 , 3368.75 , 44.08
612,False,False,False,True,True,False,False,False,60,5,86039,0.64, 0.04, 0:00.25, 274, 494 , 2011.43 , 41.76
613,False,False,True,False,False,False,False,False,60,1,89374,0.55, 0.03, 0:00.20, 288, 494 , 2588.45 , 43.38
614,True,False,False,True,False,False,False,True,20,9,75063,0.71, 0.05, 0:00.24, 318, 494 , 2103.06 , 36.43
615,False,False,True,True,True,False,True,True,40,5,91320,0.59, 0.05, 0:00.21, 304, 494 , 2422.84 , 44.32
616,False,False,True,True,True,False,False,True,60,9,91153,0.90, 0.05, 0:00.34, 281, 494 , 1493.76 , 44.24
617,False,False,False,True,True,False,False,False,60,1,86136,0.49, 0.03, 0:00.18, 289, 494 , 2814.72 , 41.81
618,False,False,True,False,False,False,True,False,40,1,87139,0.53, 0.03, 0:00.19, 297, 494 , 2761.78 , 42.29
619,False,False,True,False,False,False,False,False,60,5,87917,0.62, 0.03, 0:00.24, 272, 494 , 2144.28 , 42.67
620,True,False,False,True,False,False,False,True,20,5,74977,0.62, 0.03, 0:00.20, 324, 494 , 2471.77 , 36.39
62,True,False,False,False,True,False,False,True,20,1,76651,0.42, 0.01, 0:00.13, 337, 494 , 3969.69 , 37.20
621,False,False,False,True,True,False,False,False,40,1,85089,0.50, 0.03, 0:00.16, 316, 494 , 3041.55 , 41.30
622,False,False,False,True,True,False,True,False,40,9,86483,0.72, 0.04, 0:00.24, 318, 494 , 2106.87 , 41.97
623,False,False,True,False,False,False,True,False,40,5,87538,0.54, 0.05, 0:00.20, 300, 494 , 2617.87 , 42.49
624,False,False,True,False,False,False,False,False,60,9,86915,0.77, 0.05, 0:00.30, 275, 494 , 1717.48 , 42.18
625,True,False,False,True,False,False,False,True,20,1,76523,0.46, 0.02, 0:00.14, 339, 494 , 3603.71 , 37.14
626,False,False,True,True,True,False,False,True,60,1,92216,0.50, 0.03, 0:00.18, 294, 494 , 2892.71 , 44.76
627,False,False,False,True,True,False,True,False,40,5,86127,0.58, 0.04, 0:00.21, 300, 494 , 2434.58 , 41.80
628,False,False,False,True,True,False,False,False,60,9,86027,0.89, 0.04, 0:00.33, 279, 494 , 1512.48 , 41.75
629,False,False,True,False,False,False,True,False,40,9,87093,0.66, 0.02, 0:00.21, 317, 494 , 2410.27 , 42.27
630,False,False,True,True,True,False,False,False,20,1,84094,0.46, 0.02, 0:00.15, 309, 494 , 3376.51 , 40.81
63,False,False,True,False,False,True,False,True,40,1,100186,0.56, 0.04, 0:00.19, 322, 494 , 2776.00 , 48.62
631,True,False,True,False,False,True,False,False,40,1,96819,0.55, 0.02, 0:00.17, 336, 494 , 3106.00 , 46.99
632,False,False,True,True,True,True,False,True,60,5,102086,0.76, 0.02, 0:00.26, 300, 494 , 1977.83 , 49.55
633,True,False,True,False,False,True,True,False,20,9,97306,0.77, 0.01, 0:00.23, 339, 494 , 2249.65 , 47.23
634,True,False,True,True,True,True,True,True,40,9,100677,0.79, 0.04, 0:00.24, 344, 494 , 2115.91 , 48.86
635,True,False,True,True,True,True,True,True,40,5,100887,0.58, 0.03, 0:00.18, 332, 494 , 2837.43 , 48.96
636,True,False,True,True,True,True,False,True,60,9,98771,0.93, 0.04, 0:00.32, 299, 494 , 1554.66 , 47.94
637,False,False,False,True,False,True,False,False,20,1,95899,0.56, 0.05, 0:00.18, 334, 494 , 2793.94 , 46.54
638,True,False,True,True,True,True,True,True,40,1,99509,0.49, 0.02, 0:00.15, 339, 494 , 3505.98 , 48.30
639,True,False,True,True,True,True,False,True,60,5,99951,0.79, 0.03, 0:00.26, 310, 494 , 1912.62 , 48.51
640,True,False,True,False,False,True,True,False,20,1,96819,0.47, 0.04, 0:00.15, 330, 494 , 3399.93 , 46.99
64,False,False,True,True,True,True,True,False,20,9,103547,0.76, 0.03, 0:00.24, 325, 494 , 2129.36 , 50.26
641,True,False,True,False,False,True,False,False,40,5,95051,0.70, 0.01, 0:00.23, 306, 494 , 2191.86 , 46.13
642,False,False,False,True,False,True,False,False,20,5,95210,0.70, 0.04, 0:00.23, 316, 494 , 2100.93 , 46.21
643,True,False,True,False,True,False,False,True,60,9,87724,0.78, 0.04, 0:00.30, 271, 494 , 1683.59 , 42.58
644,True,False,True,False,False,True,True,False,20,5,97083,0.61, 0.03, 0:00.19, 327, 494 , 2657.76 , 47.12
645,True,False,True,True,True,True,False,True,60,1,99509,0.47, 0.03, 0:00.14, 358, 494 , 3606.55 , 48.30
646,True,False,True,False,False,True,False,False,40,9,95117,0.95, 0.03, 0:00.31, 310, 494 , 1627.06 , 46.16
647,True,False,False,True,False,False,False,False,20,9,74955,0.73, 0.02, 0:00.25, 306, 494 , 2026.23 , 36.38
648,True,False,False,True,False,False,False,True,40,1,82038,0.45, 0.05, 0:00.15, 325, 494 , 3342.02 , 39.82
649,True,False,False,True,False,False,False,False,20,5,75032,0.66, 0.01, 0:00.21, 315, 494 , 2338.01 , 36.42
650,False,False,False,True,False,True,False,True,40,1,95891,0.70, 0.04, 0:00.21, 348, 494 , 2376.50 , 46.54
65,False,False,True,True,True,True,False,False,40,9,102016,0.93, 0.04, 0:00.33, 287, 494 , 1509.83 , 49.51
651,True,False,True,False,False,True,True,True,60,9,97914,0.75, 0.03, 0:00.22, 345, 494 , 2291.60 , 47.52
652,True,False,False,True,False,False,False,False,20,1,76381,0.47, 0.02, 0:00.14, 334, 494 , 3476.82 , 37.07
653,False,False,False,True,False,True,True,True,20,1,95891,0.54, 0.03, 0:00.16, 343, 494 , 3052.27 , 46.54
654,False,False,True,False,True,True,True,True,40,9,102891,0.86, 0.05, 0:00.27, 333, 494 , 1884.80 , 49.94
655,False,False,False,True,False,True,False,True,40,5,95458,0.80, 0.02, 0:00.25, 328, 494 , 2003.68 , 46.33
656,False,False,True,True,True,False,True,True,20,9,85800,0.72, 0.05, 0:00.23, 325, 494 , 2192.05 , 41.64
657,False,False,False,True,False,True,False,True,40,9,96219,0.92, 0.02, 0:00.30, 308, 494 , 1636.90 , 46.70
658,False,False,False,True,False,True,True,True,20,5,97310,0.67, 0.03, 0:00.20, 348, 494 , 2494.43 , 47.23
659,False,False,True,False,False,False,False,False,40,1,87139,0.46, 0.02, 0:00.16, 292, 494 , 3201.12 , 42.29
660,False,False,False,True,False,True,True,True,20,9,97533,0.75, 0.05, 0:00.23, 349, 494 , 2179.91 , 47.34
66,False,False,True,True,True,True,True,False,20,5,103218,0.74, 0.03, 0:00.24, 319, 494 , 2130.61 , 50.10
661,False,False,False,True,True,False,True,False,60,5,87386,0.58, 0.03, 0:00.21, 290, 494 , 2421.92 , 42.41
662,False,False,True,True,True,False,False,True,40,5,90621,0.73, 0.05, 0:00.27, 287, 494 , 1853.16 , 43.98
663,False,False,True,True,True,False,True,True,20,1,85170,0.48, 0.01, 0:00.16, 309, 494 , 3262.36 , 41.34
664,False,False,True,False,False,False,False,False,40,5,86098,0.62, 0.04, 0:00.24, 278, 494 , 2162.35 , 41.79
665,True,False,True,False,True,True,False,False,20,1,98418,0.48, 0.03, 0:00.15, 335, 494 , 3400.52 , 47.77
666,False,False,True,False,False,False,True,False,20,1,81143,0.45, 0.03, 0:00.15, 312, 494 , 3486.58 , 39.38
667,True,False,False,True,False,False,True,True,20,9,76992,0.63, 0.04, 0:00.19, 353, 494 , 2677.20 , 37.37
668,False,False,True,True,True,False,True,True,20,5,85800,0.59, 0.03, 0:00.19, 313, 494 , 2653.85 , 41.64
669,False,False,False,True,True,False,True,False,60,1,86136,0.46, 0.04, 0:00.17, 293, 494 , 3003.55 , 41.81
670,False,False,True,True,True,False,False,True,40,9,90060,0.91, 0.03, 0:00.32, 294, 494 , 1592.84 , 43.71
67,False,False,True,False,False,True,True,True,20,9,100893,0.78, 0.02, 0:00.24, 337, 494 , 2158.31 , 48.97
671,False,False,True,False,False,False,True,False,20,5,81885,0.59, 0.03, 0:00.19, 324, 494 , 2711.90 , 39.74
672,False,False,True,False,False,False,False,False,40,9,85881,0.89, 0.03, 0:00.31, 295, 494 , 1644.63 , 41.68
673,True,False,False,True,False,False,True,True,20,5,76690,0.50, 0.05, 0:00.16, 338, 494 , 3149.69 , 37.22
674,True,False,False,True,False,False,False,True,40,9,80186,0.77, 0.05, 0:00.27, 306, 494 , 1872.11 , 38.92
675,False,False,True,False,False,False,True,False,20,9,81234,0.62, 0.04, 0:00.20, 322, 494 , 2553.72 , 39.43
676,True,False,False,True,False,True,True,False,20,1,90758,0.47, 0.03, 0:00.14, 351, 494 , 3570.06 , 44.05
677,True,False,False,True,False,False,False,True,40,5,80461,0.65, 0.02, 0:00.22, 309, 494 , 2289.49 , 39.05
678,True,False,False,True,False,False,True,True,20,1,76523,0.48, 0.02, 0:00.15, 340, 494 , 3410.19 , 37.14
679,False,False,True,True,True,False,False,True,40,1,90814,0.50, 0.03, 0:00.17, 306, 494 , 3047.01 , 44.08
680,False,False,False,True,True,False,True,False,60,9,87406,0.73, 0.06, 0:00.26, 304, 494 , 1952.78 , 42.42
68,False,False,True,False,False,True,False,True,40,5,99267,0.73, 0.03, 0:00.25, 301, 494 , 2031.23 , 48.18
681,True,False,True,False,False,True,False,False,60,1,96819,0.52, 0.03, 0:00.16, 331, 494 , 3177.75 , 46.99
682,True,False,True,True,True,True,True,True,20,9,100677,0.75, 0.04, 0:00.23, 342, 494 , 2240.15 , 48.86
683,True,False,True,False,False,True,True,False,40,9,97306,0.70, 0.06, 0:00.22, 335, 494 , 2277.48 , 47.23
684,True,False,True,True,True,True,False,True,40,9,98771,0.95, 0.04, 0:00.32, 307, 494 , 1566.38 , 47.94
685,True,False,True,True,True,True,True,True,20,5,100887,0.60, 0.03, 0:00.19, 331, 494 , 2736.10 , 48.96
686,True,False,True,True,True,True,False,True,40,5,99951,0.74, 0.02, 0:00.24, 309, 494 , 2099.80 , 48.51
687,False,False,True,True,True,True,False,True,60,1,102390,0.51, 0.03, 0:00.16, 329, 494 , 3209.63 , 49.69
688,True,False,True,False,False,True,True,False,40,1,96819,0.52, 0.03, 0:00.16, 332, 494 , 3159.42 , 46.99
689,True,False,True,True,True,True,True,True,20,1,99509,0.51, 0.02, 0:00.15, 339, 494 , 3364.44 , 48.30
690,True,False,True,False,False,True,False,False,60,5,95051,0.73, 0.02, 0:00.24, 312, 494 , 2155.16 , 46.13
69,True,False,False,True,False,True,True,False,40,9,92569,0.71, 0.02, 0:00.21, 352, 494 , 2417.48 , 44.93
691,True,False,True,False,False,True,True,False,40,5,97083,0.58, 0.03, 0:00.18, 327, 494 , 2786.49 , 47.12
692,True,False,True,True,True,True,False,True,40,1,99509,0.52, 0.03, 0:00.16, 330, 494 , 3148.48 , 48.30
693,True,False,True,False,False,True,False,False,60,9,95117,0.97, 0.05, 0:00.33, 306, 494 , 1523.18 , 46.16
694,False,False,True,False,True,True,False,False,20,5,100949,0.76, 0.04, 0:00.27, 292, 494 , 1861.00 , 49.00
695,True,False,False,False,True,True,False,False,40,1,91438,0.52, 0.04, 0:00.16, 349, 494 , 3129.87 , 44.38
696,True,False,False,False,False,False,True,False,20,9,76066,0.67, 0.05, 0:00.21, 346, 494 , 2415.64 , 36.92
697,False,False,False,True,False,True,True,False,20,5,96836,0.77, 0.02, 0:00.23, 340, 494 , 2171.47 , 47.00
698,True,False,False,True,False,False,True,True,60,9,83400,0.63, 0.03, 0:00.20, 320, 494 , 2449.69 , 40.48
699,True,False,False,False,True,True,False,False,40,5,91848,0.74, 0.03, 0:00.25, 309, 494 , 2013.04 , 44.58
700,False,False,True,False,True,True,False,False,20,9,100666,1.05, 0.04, 0:00.36, 297, 494 , 1396.42 , 48.86
70,False,False,True,False,False,True,True,True,20,1,100186,0.54, 0.03, 0:00.17, 332, 494 , 3040.80 , 48.62
7,False,False,False,True,False,False,True,False,60,1,84854,0.50, 0.02, 0:00.17, 306, 494 , 2982.25 , 41.18
701,True,False,True,True,False,True,False,True,20,9,96724,0.88, 0.03, 0:00.30, 300, 494 , 1678.14 , 46.94
702,False,False,False,True,False,True,True,False,20,9,96458,0.78, 0.03, 0:00.23, 346, 494 , 2130.86 , 46.82
703,True,False,False,False,True,True,False,False,40,9,92447,0.98, 0.05, 0:00.34, 306, 494 , 1473.35 , 44.87
704,True,False,True,False,False,True,True,True,40,5,97401,0.65, 0.04, 0:00.21, 330, 494 , 2470.19 , 47.27
705,True,False,True,False,False,True,True,True,40,9,97914,0.77, 0.02, 0:00.23, 336, 494 , 2193.25 , 47.52
706,False,False,True,False,False,True,False,False,40,9,97910,0.98, 0.05, 0:00.33, 311, 494 , 1510.81 , 47.52
707,False,False,False,True,True,False,True,True,60,1,86463,0.46, 0.04, 0:00.17, 304, 494 , 3038.19 , 41.96
708,False,False,True,False,False,True,False,False,40,1,99678,0.57, 0.02, 0:00.18, 319, 494 , 2820.78 , 48.38
709,False,False,False,True,True,False,False,False,20,1,79412,0.46, 0.03, 0:00.15, 325, 494 , 3302.14 , 38.54
710,True,False,True,False,True,False,False,True,60,5,88586,0.66, 0.04, 0:00.25, 279, 494 , 2054.14 , 42.99
71,True,False,False,True,True,False,True,False,40,1,82852,0.42, 0.03, 0:00.15, 310, 494 , 3438.58 , 40.21
711,True,False,True,True,False,True,False,True,20,5,96994,0.67, 0.02, 0:00.22, 314, 494 , 2338.26 , 47.08
712,False,False,True,False,False,True,False,False,40,5,98272,0.76, 0.02, 0:00.26, 300, 494 , 1944.69 , 47.70
713,True,False,True,True,False,True,False,True,20,1,98418,0.51, 0.02, 0:00.15, 339, 494 , 3338.85 , 47.77
714,False,False,False,True,True,False,True,True,40,5,86254,0.57, 0.01, 0:00.19, 302, 494 , 2615.96 , 41.86
715,False,False,False,True,True,False,True,True,40,1,85135,0.45, 0.03, 0:00.15, 315, 494 , 3319.00 , 41.32
716,True,False,True,False,True,True,True,True,20,1,97737,0.51, 0.02, 0:00.16, 330, 494 , 3255.33 , 47.44
717,True,False,True,False,True,True,True,True,20,5,99916,0.61, 0.02, 0:00.19, 338, 494 , 2771.28 , 48.49
718,False,False,False,True,True,False,True,True,40,9,86343,0.63, 0.04, 0:00.21, 316, 494 , 2375.16 , 41.91
719,True,False,True,False,False,True,True,True,60,1,96865,0.51, 0.03, 0:00.16, 341, 494 , 3266.57 , 47.01
720,True,False,True,True,True,True,False,True,20,9,98771,0.94, 0.02, 0:00.32, 297, 494 , 1574.50 , 47.94
72,True,False,False,True,True,False,False,False,60,5,83604,0.67, 0.03, 0:00.25, 278, 494 , 2015.03 , 40.58
721,True,False,True,False,True,True,False,False,20,5,97914,0.70, 0.03, 0:00.24, 300, 494 , 2098.12 , 47.52
722,True,False,True,False,True,True,True,True,20,9,99821,0.78, 0.03, 0:00.24, 335, 494 , 2123.64 , 48.45
723,True,False,False,False,False,True,False,False,60,1,90347,0.49, 0.04, 0:00.15, 347, 494 , 3295.75 , 43.85
724,True,False,True,False,False,True,True,True,60,5,97401,0.61, 0.03, 0:00.19, 337, 494 , 2698.44 , 47.27
725,True,False,True,True,True,True,False,True,20,5,99951,0.75, 0.05, 0:00.25, 314, 494 , 1988.85 , 48.51
726,True,False,False,False,False,False,True,False,40,1,80238,0.49, 0.02, 0:00.16, 307, 494 , 3038.65 , 38.94
727,False,False,False,True,False,True,True,False,40,1,95899,0.54, 0.04, 0:00.17, 337, 494 , 2913.58 , 46.54
728,True,False,True,True,True,True,False,True,20,1,99509,0.50, 0.03, 0:00.15, 345, 494 , 3436.09 , 48.30
729,True,False,False,False,False,False,True,False,40,5,80831,0.49, 0.05, 0:00.17, 317, 494 , 2945.93 , 39.23
730,True,False,False,False,False,True,False,False,60,9,89895,0.89, 0.06, 0:00.29, 326, 494 , 1711.10 , 43.63
73,False,False,True,False,False,True,False,True,40,9,98630,0.86, 0.04, 0:00.29, 304, 494 , 1732.65 , 47.87
731,False,False,False,True,False,True,True,False,40,5,96836,0.60, 0.02, 0:00.18, 344, 494 , 2827.54 , 47.00
732,False,False,False,True,True,False,False,False,40,9,84636,0.89, 0.03, 0:00.33, 279, 494 , 1515.40 , 41.08
733,False,False,True,False,True,True,False,False,40,1,100874,0.51, 0.06, 0:00.18, 320, 494 , 2938.67 , 48.96
734,True,False,False,False,False,True,False,False,60,5,90319,0.73, 0.02, 0:00.24, 310, 494 , 2092.80 , 43.84
735,True,False,False,False,False,False,True,False,40,9,80774,0.65, 0.04, 0:00.21, 332, 494 , 2399.69 , 39.20
736,False,False,True,False,False,False,False,True,60,9,87355,0.82, 0.04, 0:00.30, 287, 494 , 1711.53 , 42.40
737,True,False,False,False,True,True,False,False,60,5,91848,0.83, 0.02, 0:00.27, 310, 494 , 1822.61 , 44.58
738,False,False,True,False,False,False,False,True,60,5,88107,0.57, 0.05, 0:00.22, 272, 494 , 2303.35 , 42.76
739,True,False,False,False,True,True,False,False,60,9,92447,1.03, 0.04, 0:00.35, 304, 494 , 1432.50 , 44.87
740,True,False,True,False,False,True,True,True,20,5,97401,0.68, 0.02, 0:00.21, 327, 494 , 2397.74 , 47.27
74,False,False,True,False,False,True,True,True,20,5,100682,0.69, 0.02, 0:00.21, 329, 494 , 2411.16 , 48.87
741,True,False,True,False,False,True,True,True,20,9,97914,0.77, 0.02, 0:00.23, 335, 494 , 2199.59 , 47.52
742,False,False,True,False,True,False,False,True,40,9,88214,0.86, 0.07, 0:00.32, 289, 494 , 1584.48 , 42.81
743,True,False,False,True,False,True,True,False,20,5,92032,0.58, 0.03, 0:00.17, 349, 494 , 2905.20 , 44.67
744,False,False,True,False,False,True,False,False,20,5,98272,0.75, 0.03, 0:00.26, 295, 494 , 1931.87 , 47.70
745,False,False,False,True,True,True,True,False,20,5,99116,0.67, 0.04, 0:00.21, 340, 494 , 2418.94 , 48.11
746,True,False,False,False,True,False,True,False,20,9,77885,0.67, 0.03, 0:00.21, 325, 494 , 2317.20 , 37.80
747,False,False,False,True,True,True,True,False,20,9,99189,0.74, 0.05, 0:00.23, 339, 494 , 2153.84 , 48.14
748,False,False,True,False,False,True,False,False,20,9,97910,0.93, 0.03, 0:00.33, 293, 494 , 1560.01 , 47.52
749,False,False,True,False,False,False,False,True,60,1,88754,0.45, 0.04, 0:00.16, 294, 494 , 3227.81 , 43.08
750,True,False,False,False,True,False,True,False,20,1,76530,0.43, 0.05, 0:00.14, 329, 494 , 3486.14 , 37.14
75,True,False,False,True,True,False,False,False,60,1,84323,0.45, 0.03, 0:00.15, 314, 494 , 3227.68 , 40.93
751,False,False,True,False,False,True,False,False,20,1,99678,0.55, 0.03, 0:00.17, 336, 494 , 2952.69 , 48.38
752,False,False,False,True,True,True,True,False,20,1,97074,0.49, 0.07, 0:00.16, 342, 494 , 3091.04 , 47.11
753,True,False,False,False,True,False,True,False,20,5,77721,0.54, 0.04, 0:00.18, 312, 494 , 2707.06 , 37.72
754,True,False,False,True,False,False,True,True,60,5,83285,0.50, 0.03, 0:00.17, 312, 494 , 2949.04 , 40.42
755,True,False,False,False,True,True,False,False,60,1,91438,0.49, 0.02, 0:00.15, 347, 494 , 3401.08 , 44.38
756,False,False,False,True,True,False,True,True,60,9,87473,0.66, 0.03, 0:00.22, 311, 494 , 2242.61 , 42.45
757,False,False,False,True,True,False,True,True,60,5,87223,0.62, 0.03, 0:00.21, 300, 494 , 2340.68 , 42.33
758,True,False,True,False,True,True,True,True,40,1,97737,0.52, 0.02, 0:00.15, 342, 494 , 3356.48 , 47.44
759,True,False,True,False,True,True,True,True,40,5,99916,0.63, 0.04, 0:00.20, 324, 494 , 2490.65 , 48.49
760,True,False,True,False,True,True,True,True,40,9,99821,0.78, 0.02, 0:00.24, 338, 494 , 2161.74 , 48.45
76,True,False,True,True,True,False,True,True,60,9,90635,0.70, 0.05, 0:00.24, 310, 494 , 2110.59 , 43.99
761,False,False,True,False,True,False,False,True,60,9,89485,0.83, 0.04, 0:00.32, 269, 494 , 1594.40 , 43.43
762,True,False,False,False,False,True,False,False,40,1,90347,0.54, 0.04, 0:00.17, 327, 494 , 2848.54 , 43.85
763,False,False,False,True,False,False,True,True,60,9,85179,0.64, 0.03, 0:00.21, 320, 494 , 2417.04 , 41.34
764,False,False,True,False,True,False,False,True,60,5,90476,0.63, 0.04, 0:00.25, 270, 494 , 2007.34 , 43.91
765,True,False,True,False,True,False,False,True,60,1,88377,0.47, 0.03, 0:00.17, 295, 494 , 3070.34 , 42.89
766,False,False,False,True,False,False,True,True,60,5,85170,0.52, 0.05, 0:00.18, 311, 494 , 2772.40 , 41.34
767,True,False,True,False,False,True,True,True,40,1,96865,0.53, 0.02, 0:00.16, 346, 494 , 3293.00 , 47.01
768,False,False,True,False,True,False,False,True,60,1,90295,0.49, 0.04, 0:00.18, 294, 494 , 2896.61 , 43.82
769,True,False,False,False,False,True,False,False,40,9,89895,0.95, 0.05, 0:00.33, 303, 494 , 1512.77 , 43.63
770,True,False,False,False,False,False,True,False,20,1,74806,0.49, 0.03, 0:00.15, 335, 494 , 3276.04 , 36.31
77,True,False,False,True,True,False,True,False,40,9,83993,0.69, 0.01, 0:00.22, 316, 494 , 2268.98 , 40.77
771,False,False,False,True,False,False,True,True,60,1,84906,0.46, 0.04, 0:00.16, 308, 494 , 3069.83 , 41.21
772,False,False,True,False,True,True,False,False,20,1,100874,0.57, 0.01, 0:00.17, 328, 494 , 2966.20 , 48.96
773,True,False,False,False,False,False,True,False,20,5,75929,0.59, 0.02, 0:00.18, 332, 494 , 2708.87 , 36.85
774,True,False,False,False,False,True,False,False,40,5,90319,0.72, 0.05, 0:00.24, 321, 494 , 2085.00 , 43.84
775,False,False,False,True,False,True,True,False,20,1,95899,0.50, 0.02, 0:00.15, 342, 494 , 3275.95 , 46.54
776,True,False,True,False,True,True,False,False,20,9,97732,1.03, 0.03, 0:00.35, 301, 494 , 1443.28 , 47.43
777,True,False,True,True,True,False,True,False,40,1,88179,0.55, 0.03, 0:00.19, 300, 494 , 2682.25 , 42.80
778,False,False,True,False,True,True,False,False,60,9,100666,0.97, 0.03, 0:00.35, 287, 494 , 1456.67 , 48.86
779,False,False,False,True,False,True,True,False,60,9,96458,0.75, 0.04, 0:00.22, 349, 494 , 2230.10 , 46.82
780,False,False,True,False,False,False,False,True,40,9,86039,0.82, 0.04, 0:00.30, 291, 494 , 1711.43 , 41.76
78,True,False,False,True,True,False,True,False,40,5,83900,0.58, 0.05, 0:00.20, 314, 494 , 2530.27 , 40.72
781,False,False,True,True,False,False,False,False,20,9,81174,0.77, 0.02, 0:00.27, 295, 494 , 1896.51 , 39.40
782,False,False,True,False,False,False,False,True,40,5,86357,0.63, 0.03, 0:00.23, 293, 494 , 2277.37 , 41.91
783,True,False,True,True,True,False,True,False,40,9,88881,0.78, 0.04, 0:00.26, 312, 494 , 1936.27 , 43.14
784,False,False,True,True,False,False,False,False,20,5,81581,0.63, 0.02, 0:00.22, 289, 494 , 2286.45 , 39.59
