configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,81968,0.64, 0.04, 0:00.23, 295, 494 , 2183.96 , 39.78
370,False,False,True,False,False,False,False,False,20,9,80401,0.78, 0.04, 0:00.28, 290, 494 , 1817.99 , 39.02
37,False,False,False,True,False,False,False,True,20,9,77356,0.75, 0.04, 0:00.25, 309, 494 , 1971.80 , 37.54
371,False,False,True,True,False,True,True,True,20,5,101152,0.65, 0.03, 0:00.20, 331, 494 , 2509.67 , 49.09
372,True,False,True,True,False,False,False,True,20,5,80136,0.71, 0.04, 0:00.25, 304, 494 , 2074.63 , 38.89
373,False,False,False,True,True,False,False,True,60,9,86097,0.87, 0.07, 0:00.32, 291, 494 , 1560.94 , 41.79
374,False,False,True,True,False,True,True,True,20,1,101431,0.54, 0.04, 0:00.17, 332, 494 , 2973.63 , 49.23
375,True,False,False,False,False,True,True,False,40,9,92066,0.81, 0.04, 0:00.24, 345, 494 , 2040.96 , 44.68
376,False,False,True,False,True,True,True,True,60,5,102563,0.67, 0.04, 0:00.21, 328, 494 , 2393.38 , 49.78
377,False,False,False,False,True,True,False,False,60,9,96967,0.92, 0.04, 0:00.32, 298, 494 , 1555.94 , 47.06
378,True,False,True,True,False,False,False,True,20,1,81497,0.50, 0.03, 0:00.16, 330, 494 , 3277.93 , 39.55
379,False,False,False,True,True,False,False,True,60,5,85855,0.70, 0.03, 0:00.25, 290, 494 , 1995.38 , 41.67
380,True,False,False,True,True,True,True,True,20,9,94826,0.72, 0.02, 0:00.20, 355, 494 , 2425.40 , 46.02
38,True,False,True,False,False,False,True,False,60,5,86642,0.57, 0.02, 0:00.20, 294, 494 , 2634.71 , 42.05
381,False,False,True,True,False,True,True,True,20,9,101282,0.77, 0.02, 0:00.23, 337, 494 , 2188.31 , 49.16
382,True,False,False,True,True,True,True,True,20,5,94462,0.64, 0.02, 0:00.19, 344, 494 , 2591.11 , 45.85
383,False,False,False,False,True,False,False,False,60,9,85214,0.87, 0.06, 0:00.33, 279, 494 , 1505.36 , 41.36
384,True,False,False,True,True,True,True,True,20,1,92598,0.50, 0.01, 0:00.14, 350, 494 , 3468.20 , 44.94
385,False,False,False,True,False,True,False,False,60,1,95899,0.51, 0.03, 0:00.15, 349, 494 , 3244.00 , 46.54
386,False,False,False,True,False,True,False,False,60,5,95210,0.67, 0.05, 0:00.23, 317, 494 , 2194.54 , 46.21
387,False,False,False,False,True,False,False,False,60,1,85225,0.44, 0.04, 0:00.16, 293, 494 , 3099.92 , 41.36
388,True,False,False,True,True,True,False,True,40,9,92541,1.02, 0.02, 0:00.32, 321, 494 , 1539.12 , 44.91
389,True,False,False,False,False,True,True,False,40,5,91458,0.61, 0.02, 0:00.18, 346, 494 , 2742.07 , 44.39
390,False,False,False,False,True,False,False,False,60,5,85354,0.69, 0.04, 0:00.26, 279, 494 , 1916.01 , 41.43
39,True,False,True,True,True,False,True,True,40,9,89343,0.72, 0.03, 0:00.24, 306, 494 , 2110.62 , 43.36
391,False,False,False,True,False,True,False,False,60,9,95354,0.92, 0.04, 0:00.31, 305, 494 , 1593.10 , 46.28
392,True,False,False,False,False,True,True,False,40,1,90347,0.58, 0.04, 0:00.18, 332, 494 , 2681.53 , 43.85
393,False,False,True,False,False,False,True,True,40,5,87642,0.55, 0.03, 0:00.19, 308, 494 , 2757.59 , 42.54
394,False,False,False,True,False,True,False,False,20,9,95354,1.03, 0.02, 0:00.34, 312, 494 , 1480.71 , 46.28
395,True,False,False,False,True,True,True,False,40,1,91438,0.54, 0.02, 0:00.16, 336, 494 , 3007.98 , 44.38
396,False,False,True,False,True,True,False,True,60,1,101213,0.56, 0.03, 0:00.17, 331, 494 , 2943.19 , 49.12
397,False,False,True,False,False,False,True,True,40,1,87731,0.43, 0.05, 0:00.15, 318, 494 , 3360.32 , 42.58
398,True,False,False,False,True,True,True,False,40,5,93443,0.63, 0.04, 0:00.19, 346, 494 , 2581.66 , 45.35
399,False,False,False,False,True,False,True,False,40,5,85238,0.53, 0.06, 0:00.20, 299, 494 , 2540.21 , 41.37
400,False,False,False,True,False,True,True,True,60,1,95891,0.53, 0.02, 0:00.15, 351, 494 , 3245.26 , 46.54
40,False,False,False,True,False,False,False,True,20,5,77691,0.60, 0.02, 0:00.20, 307, 494 , 2494.72 , 37.71
4,True,False,True,False,True,True,True,False,40,9,98646,0.75, 0.03, 0:00.23, 334, 494 , 2220.90 , 47.88
401,True,False,True,False,False,True,False,True,40,9,95633,0.89, 0.07, 0:00.30, 316, 494 , 1681.34 , 46.41
402,True,False,False,False,True,True,True,False,40,9,94200,0.78, 0.02, 0:00.23, 353, 494 , 2198.90 , 45.72
403,False,False,False,True,False,True,True,True,60,5,97310,0.60, 0.02, 0:00.18, 348, 494 , 2829.00 , 47.23
404,False,False,True,False,True,True,False,True,60,9,101352,1.09, 0.02, 0:00.37, 300, 494 , 1365.94 , 49.19
405,False,False,True,False,False,False,True,True,40,9,86985,0.67, 0.03, 0:00.22, 316, 494 , 2353.58 , 42.22
406,False,False,False,True,False,True,True,True,60,9,97533,0.74, 0.04, 0:00.22, 354, 494 , 2265.82 , 47.34
407,False,False,True,False,True,True,False,True,60,5,101520,0.79, 0.02, 0:00.26, 308, 494 , 1946.30 , 49.27
408,True,False,True,False,True,False,True,True,40,9,87503,0.65, 0.06, 0:00.23, 305, 494 , 2247.32 , 42.47
409,False,False,False,True,True,False,True,False,20,1,79412,0.45, 0.02, 0:00.14, 318, 494 , 3446.90 , 38.54
410,True,False,False,True,True,True,False,True,40,5,92078,0.67, 0.01, 0:00.21, 317, 494 , 2329.88 , 44.69
41,True,False,False,True,True,False,True,False,60,5,85727,0.55, 0.05, 0:00.20, 306, 494 , 2557.39 , 41.61
411,True,False,True,False,True,False,True,True,40,5,87958,0.53, 0.02, 0:00.18, 298, 494 , 2790.28 , 42.69
412,True,False,True,False,True,False,True,True,40,1,86820,0.48, 0.02, 0:00.16, 309, 494 , 3240.19 , 42.14
413,False,False,False,True,True,False,True,False,20,9,81110,0.72, 0.02, 0:00.23, 322, 494 , 2193.12 , 39.37
414,False,False,False,True,True,False,True,False,20,5,81178,0.57, 0.06, 0:00.19, 323, 494 , 2531.57 , 39.40
415,False,False,True,True,False,True,True,True,40,9,101282,0.74, 0.02, 0:00.21, 347, 494 , 2317.32 , 49.16
416,True,False,False,False,False,True,True,False,20,9,92066,0.72, 0.04, 0:00.21, 358, 494 , 2354.28 , 44.68
417,False,False,False,False,True,False,True,True,60,9,86676,0.75, 0.03, 0:00.25, 312, 494 , 2021.28 , 42.07
418,False,False,True,True,False,True,True,True,40,5,101152,0.61, 0.03, 0:00.19, 331, 494 , 2722.74 , 49.09
419,False,False,False,False,True,False,True,True,60,5,86687,0.58, 0.03, 0:00.19, 313, 494 , 2558.41 , 42.07
420,False,False,False,False,True,False,True,True,60,1,85376,0.46, 0.05, 0:00.17, 302, 494 , 2999.37 , 41.44
42,True,False,True,False,False,False,True,False,60,9,86478,0.64, 0.03, 0:00.22, 309, 494 , 2380.47 , 41.97
421,False,False,False,False,True,False,True,False,40,9,85281,0.69, 0.05, 0:00.23, 314, 494 , 2143.88 , 41.39
422,True,False,True,False,False,True,False,True,60,1,96865,0.53, 0.02, 0:00.16, 341, 494 , 3295.82 , 47.01
423,False,False,True,True,False,True,False,False,20,5,99278,0.75, 0.04, 0:00.26, 306, 494 , 1988.17 , 48.18
424,False,False,False,False,True,False,False,False,40,5,83979,0.71, 0.02, 0:00.26, 286, 494 , 1951.36 , 40.76
425,True,False,True,False,False,True,False,True,60,5,95863,0.70, 0.03, 0:00.23, 312, 494 , 2224.02 , 46.53
426,False,False,False,False,True,False,False,False,40,9,83996,0.96, 0.03, 0:00.34, 290, 494 , 1460.19 , 40.77
427,False,False,True,True,False,True,False,False,20,1,101147,0.54, 0.01, 0:00.17, 326, 494 , 3091.27 , 49.09
428,True,False,False,False,False,True,True,False,20,5,91458,0.59, 0.04, 0:00.17, 353, 494 , 2836.85 , 44.39
429,False,False,True,True,False,True,True,True,40,1,101431,0.58, 0.00, 0:00.17, 334, 494 , 2989.86 , 49.23
430,False,False,False,True,False,True,False,False,40,1,95899,0.52, 0.02, 0:00.16, 343, 494 , 3191.17 , 46.54
43,False,False,False,True,False,False,False,True,20,1,78078,0.47, 0.03, 0:00.14, 341, 494 , 3449.67 , 37.89
431,True,False,False,False,False,True,True,False,20,1,90347,0.49, 0.03, 0:00.15, 348, 494 , 3362.37 , 43.85
432,True,False,False,True,True,True,False,True,40,1,92598,0.47, 0.03, 0:00.14, 355, 494 , 3583.89 , 44.94
433,False,False,True,True,False,True,False,False,20,9,98910,0.88, 0.02, 0:00.30, 294, 494 , 1681.16 , 48.01
434,False,False,False,True,False,True,False,False,40,5,95210,0.66, 0.04, 0:00.22, 311, 494 , 2233.62 , 46.21
435,False,False,False,False,True,False,False,False,40,1,83416,0.48, 0.01, 0:00.16, 302, 494 , 3119.89 , 40.49
436,False,False,True,False,True,True,True,False,40,5,101934,0.73, 0.04, 0:00.23, 325, 494 , 2176.47 , 49.47
437,False,False,True,False,False,False,True,True,20,5,81824,0.54, 0.02, 0:00.18, 311, 494 , 2902.11 , 39.71
438,False,False,True,False,True,True,True,False,40,9,102327,0.78, 0.04, 0:00.25, 323, 494 , 2020.12 , 49.66
439,True,False,False,True,True,True,False,False,40,1,91708,0.51, 0.02, 0:00.15, 350, 494 , 3297.95 , 44.51
440,False,False,True,False,False,False,True,True,20,1,81605,0.50, 0.03, 0:00.17, 315, 494 , 3034.40 , 39.61
44,False,False,True,False,True,False,True,False,60,9,90926,0.73, 0.02, 0:00.26, 290, 494 , 1981.09 , 44.13
441,True,False,False,False,True,True,False,True,60,1,91961,0.50, 0.01, 0:00.14, 351, 494 , 3514.96 , 44.63
442,True,False,True,False,False,True,False,True,20,5,95863,0.76, 0.01, 0:00.25, 312, 494 , 2062.36 , 46.53
443,False,False,True,True,False,False,True,True,20,9,83130,0.65, 0.04, 0:00.21, 328, 494 , 2460.81 , 40.35
444,True,False,False,False,True,True,False,True,60,5,92123,0.82, 0.04, 0:00.27, 318, 494 , 1852.62 , 44.71
445,False,False,True,False,False,False,True,True,20,9,82112,0.61, 0.02, 0:00.19, 331, 494 , 2733.62 , 39.85
446,True,False,True,False,False,True,False,True,20,9,95633,0.95, 0.02, 0:00.31, 315, 494 , 1650.03 , 46.41
447,True,False,True,False,True,False,True,True,60,9,88940,0.67, 0.03, 0:00.23, 301, 494 , 2243.30 , 43.17
448,False,False,False,True,True,False,False,True,40,1,85135,0.46, 0.04, 0:00.16, 307, 494 , 3068.36 , 41.32
449,True,False,True,False,True,False,True,True,60,5,89530,0.62, 0.01, 0:00.21, 298, 494 , 2373.58 , 43.45
450,False,False,False,False,False,False,False,False,40,1,82296,0.48, 0.06, 0:00.17, 316, 494 , 2940.83 , 39.94
45,True,False,True,True,True,False,False,True,60,5,89888,0.75, 0.03, 0:00.27, 286, 494 , 1868.46 , 43.63
451,True,False,True,False,True,False,True,True,60,1,88377,0.47, 0.03, 0:00.16, 301, 494 , 3174.50 , 42.89
452,False,False,False,False,False,False,False,False,40,5,81922,0.68, 0.05, 0:00.24, 302, 494 , 2080.68 , 39.76
453,True,False,True,True,True,True,True,False,40,5,100124,0.61, 0.02, 0:00.19, 322, 494 , 2666.85 , 48.59
454,False,False,True,True,False,True,False,True,40,1,101431,0.51, 0.03, 0:00.16, 333, 494 , 3276.86 , 49.23
455,True,False,True,True,False,False,False,True,60,9,86109,0.81, 0.05, 0:00.29, 290, 494 , 1726.64 , 41.79
456,False,False,False,True,True,False,False,True,20,5,79798,0.65, 0.03, 0:00.23, 294, 494 , 2182.64 , 38.73
457,False,False,False,False,False,False,False,False,40,9,81657,0.86, 0.04, 0:00.30, 303, 494 , 1684.36 , 39.63
458,False,False,False,False,False,False,True,True,60,1,83736,0.46, 0.05, 0:00.16, 305, 494 , 3057.20 , 40.64
459,True,False,True,True,True,True,True,False,40,1,99449,0.55, 0.02, 0:00.18, 319, 494 , 2896.49 , 48.27
460,False,False,False,False,True,False,True,True,40,9,85555,0.74, 0.03, 0:00.23, 325, 494 , 2105.27 , 41.52
46,True,False,True,True,True,False,True,True,40,1,88351,0.53, 0.04, 0:00.18, 308, 494 , 2814.48 , 42.88
461,True,False,True,True,False,False,False,True,60,5,87381,0.64, 0.03, 0:00.24, 282, 494 , 2162.35 , 42.41
462,False,False,False,True,True,False,False,True,20,1,79658,0.47, 0.05, 0:00.15, 330, 494 , 3229.52 , 38.66
463,False,False,False,False,False,False,True,True,60,5,84394,0.53, 0.03, 0:00.18, 306, 494 , 2749.81 , 40.96
464,False,False,False,False,True,False,True,True,40,5,85179,0.52, 0.05, 0:00.18, 309, 494 , 2743.83 , 41.34
465,True,False,True,False,False,False,False,True,40,5,84714,0.54, 0.04, 0:00.20, 287, 494 , 2599.75 , 41.12
466,True,False,True,True,False,False,False,True,60,1,88832,0.46, 0.02, 0:00.16, 302, 494 , 3297.40 , 43.11
467,False,False,False,False,False,False,True,True,60,9,84651,0.63, 0.03, 0:00.20, 318, 494 , 2446.60 , 41.08
468,False,False,False,False,True,False,True,True,40,1,83584,0.47, 0.04, 0:00.16, 318, 494 , 3121.62 , 40.57
469,True,False,False,True,True,True,True,True,60,9,94826,0.79, 0.03, 0:00.23, 354, 494 , 2122.66 , 46.02
470,False,False,False,True,True,False,False,True,20,9,80106,0.93, 0.02, 0:00.31, 301, 494 , 1577.76 , 38.88
47,False,False,False,False,False,True,False,False,40,1,94014,0.54, 0.01, 0:00.16, 334, 494 , 3051.00 , 45.63
471,True,False,False,False,True,True,False,True,60,9,92591,0.95, 0.03, 0:00.32, 308, 494 , 1549.89 , 44.94
472,True,False,True,False,False,True,False,True,40,1,96865,0.56, 0.02, 0:00.17, 326, 494 , 2963.73 , 47.01
473,False,False,False,False,True,False,False,False,20,5,78820,0.65, 0.04, 0:00.24, 288, 494 , 2097.60 , 38.25
474,True,False,False,True,True,True,True,True,60,5,94462,0.58, 0.04, 0:00.17, 348, 494 , 2842.38 , 45.85
475,True,False,True,False,False,True,False,True,40,5,95863,0.71, 0.02, 0:00.22, 325, 494 , 2305.95 , 46.53
476,True,False,False,True,True,False,True,True,20,1,77510,0.46, 0.02, 0:00.14, 333, 494 , 3506.01 , 37.62
477,False,False,False,False,True,False,False,False,20,9,79318,0.92, 0.03, 0:00.32, 292, 494 , 1538.15 , 38.50
478,True,False,False,True,True,True,True,True,60,1,92598,0.49, 0.03, 0:00.15, 355, 494 , 3415.59 , 44.94
479,True,False,False,True,True,True,False,False,40,5,91923,0.73, 0.03, 0:00.25, 302, 494 , 1989.79 , 44.61
480,False,False,False,False,True,False,False,False,20,1,78354,0.47, 0.02, 0:00.15, 316, 494 , 3227.26 , 38.03
48,False,False,True,False,True,False,True,False,60,5,91821,0.59, 0.02, 0:00.22, 282, 494 , 2377.62 , 44.56
481,True,False,True,True,True,True,True,False,40,9,100223,0.77, 0.03, 0:00.23, 338, 494 , 2166.09 , 48.64
482,True,False,False,True,True,True,False,False,40,9,92043,0.89, 0.04, 0:00.32, 294, 494 , 1566.27 , 44.67
483,False,False,True,False,True,True,True,False,60,1,100874,0.60, 0.03, 0:00.20, 315, 494 , 2586.93 , 48.96
484,False,False,True,False,True,True,True,False,20,1,100874,0.54, 0.03, 0:00.17, 328, 494 , 3001.11 , 48.96
485,True,False,True,False,True,False,True,False,60,9,88601,0.73, 0.04, 0:00.25, 305, 494 , 2053.66 , 43.00
486,False,False,True,False,True,True,True,False,20,5,101934,0.69, 0.02, 0:00.22, 318, 494 , 2321.70 , 49.47
487,False,False,True,False,True,True,True,True,60,1,101213,0.55, 0.02, 0:00.17, 335, 494 , 3055.83 , 49.12
488,False,False,True,True,False,False,True,True,20,5,83119,0.55, 0.04, 0:00.18, 328, 494 , 2808.38 , 40.34
489,True,False,True,False,True,False,True,False,60,5,89348,0.61, 0.04, 0:00.22, 294, 494 , 2343.26 , 43.36
490,True,False,True,False,True,False,True,False,60,1,88580,0.46, 0.04, 0:00.16, 298, 494 , 3053.79 , 42.99
49,True,False,True,True,True,False,False,True,60,9,89190,0.86, 0.05, 0:00.32, 286, 494 , 1571.20 , 43.29
491,False,False,True,False,True,True,True,False,20,9,102327,0.77, 0.03, 0:00.24, 327, 494 , 2096.52 , 49.66
492,True,False,False,False,True,True,False,True,40,1,91961,0.47, 0.04, 0:00.14, 353, 494 , 3510.37 , 44.63
493,False,False,True,True,True,False,False,False,60,9,91181,0.95, 0.04, 0:00.36, 277, 494 , 1423.54 , 44.25
494,False,False,False,False,False,False,False,False,60,1,84033,0.47, 0.07, 0:00.18, 300, 494 , 2826.30 , 40.78
495,False,False,False,True,True,False,False,True,60,1,86463,0.41, 0.06, 0:00.15, 300, 494 , 3260.68 , 41.96
496,False,False,False,False,False,False,False,False,60,5,83140,0.68, 0.04, 0:00.24, 293, 494 , 2065.36 , 40.35
497,True,False,True,True,False,False,False,True,20,9,80013,0.71, 0.01, 0:00.24, 301, 494 , 2159.56 , 38.83
498,False,False,False,False,True,False,True,True,20,9,80511,0.65, 0.02, 0:00.20, 326, 494 , 2479.83 , 39.08
499,False,False,False,False,True,False,True,False,40,1,83416,0.42, 0.04, 0:00.15, 309, 494 , 3353.27 , 40.49
500,True,False,True,True,False,False,False,True,40,9,84609,0.74, 0.03, 0:00.26, 292, 494 , 1889.93 , 41.06
50,True,False,True,True,True,False,True,True,40,5,89184,0.58, 0.04, 0:00.20, 309, 494 , 2570.68 , 43.28
5,False,False,False,True,False,False,True,False,60,5,85316,0.53, 0.05, 0:00.19, 303, 494 , 2630.50 , 41.41
501,False,False,False,True,True,False,False,True,40,9,84791,0.96, 0.04, 0:00.34, 295, 494 , 1475.48 , 41.15
502,False,False,False,False,False,False,False,False,60,9,82983,0.70, 0.06, 0:00.27, 282, 494 , 1864.78 , 40.28
503,True,False,True,True,True,True,True,False,60,9,100223,0.72, 0.04, 0:00.23, 331, 494 , 2246.80 , 48.64
504,False,False,False,False,True,False,True,True,20,5,80124,0.59, 0.04, 0:00.19, 320, 494 , 2574.90 , 38.89
505,True,False,True,True,False,False,False,True,40,5,85576,0.63, 0.03, 0:00.22, 299, 494 , 2375.98 , 41.53
506,False,False,False,True,True,False,False,True,40,5,84813,0.65, 0.02, 0:00.23, 287, 494 , 2178.38 , 41.16
507,True,False,True,True,True,True,True,False,60,5,100124,0.66, 0.03, 0:00.21, 325, 494 , 2441.75 , 48.59
508,False,False,False,False,True,False,True,True,20,1,78591,0.43, 0.04, 0:00.14, 338, 494 , 3596.86 , 38.14
509,True,False,False,True,True,True,True,True,40,9,94826,0.74, 0.02, 0:00.21, 359, 494 , 2345.52 , 46.02
510,True,False,True,False,False,False,False,True,40,1,85343,0.43, 0.02, 0:00.15, 311, 494 , 3578.93 , 41.42
51,False,False,True,True,True,True,False,False,40,5,102044,0.77, 0.05, 0:00.27, 301, 494 , 1876.12 , 49.53
511,True,False,True,True,False,False,False,True,40,1,87054,0.45, 0.03, 0:00.16, 299, 494 , 3259.67 , 42.25
512,True,False,True,True,True,True,True,False,60,1,99449,0.50, 0.02, 0:00.16, 331, 494 , 3316.48 , 48.27
513,True,False,False,True,True,True,True,True,40,5,94462,0.57, 0.04, 0:00.17, 350, 494 , 2853.07 , 45.85
514,True,False,False,False,False,True,True,False,60,1,90347,0.53, 0.04, 0:00.16, 350, 494 , 3079.97 , 43.85
515,True,False,False,True,True,True,True,True,40,1,92598,0.46, 0.04, 0:00.14, 354, 494 , 3540.18 , 44.94
516,True,False,False,False,True,True,False,True,40,5,92123,0.76, 0.04, 0:00.24, 326, 494 , 2036.42 , 44.71
517,True,False,False,True,True,True,False,False,20,9,92043,0.90, 0.05, 0:00.32, 300, 494 , 1570.43 , 44.67
518,True,False,False,False,True,True,False,True,40,9,92591,1.07, 0.02, 0:00.35, 312, 494 , 1432.93 , 44.94
519,True,False,True,False,False,True,False,True,20,1,96865,0.52, 0.03, 0:00.16, 342, 494 , 3267.17 , 47.01
520,True,False,False,False,False,True,True,False,60,9,92066,0.69, 0.04, 0:00.20, 354, 494 , 2438.31 , 44.68
52,False,False,True,True,True,True,True,False,20,1,102369,0.54, 0.04, 0:00.17, 331, 494 , 2999.08 , 49.68
521,False,False,False,True,False,False,False,False,20,9,77382,0.82, 0.03, 0:00.27, 308, 494 , 1815.66 , 37.56
522,True,False,False,True,True,True,False,False,20,1,91708,0.54, 0.03, 0:00.16, 352, 494 , 3075.26 , 44.51
523,True,False,False,False,False,True,True,False,60,5,91458,0.62, 0.03, 0:00.19, 347, 494 , 2654.69 , 44.39
524,False,False,True,False,True,True,True,False,40,1,100874,0.52, 0.02, 0:00.16, 327, 494 , 3130.23 , 48.96
525,True,False,False,True,True,True,False,False,20,5,91923,0.77, 0.03, 0:00.25, 312, 494 , 1942.38 , 44.61
526,True,False,False,True,False,False,True,False,60,9,83248,0.63, 0.04, 0:00.21, 323, 494 , 2428.53 , 40.40
527,False,False,False,True,False,True,False,True,20,1,95891,0.53, 0.02, 0:00.16, 343, 494 , 3106.57 , 46.54
528,True,False,False,True,True,True,True,False,60,1,91708,0.47, 0.02, 0:00.14, 347, 494 , 3558.41 , 44.51
529,True,False,False,True,False,False,True,False,60,1,82675,0.48, 0.03, 0:00.17, 304, 494 , 3009.44 , 40.13
530,False,False,False,True,False,True,False,True,20,5,95458,0.66, 0.04, 0:00.22, 318, 494 , 2264.43 , 46.33
53,True,False,True,True,True,False,False,False,40,1,88179,0.49, 0.02, 0:00.17, 296, 494 , 3015.23 , 42.80
531,True,False,False,True,False,False,True,False,60,5,83164,0.54, 0.05, 0:00.18, 325, 494 , 2753.38 , 40.36
532,False,False,True,True,False,False,True,True,20,1,83757,0.52, 0.02, 0:00.17, 321, 494 , 3085.88 , 40.65
533,False,False,False,True,False,True,False,True,20,9,96219,0.84, 0.04, 0:00.27, 318, 494 , 1808.15 , 46.70
534,True,False,False,False,True,True,False,True,20,1,91961,0.50, 0.02, 0:00.14, 359, 494 , 3476.25 , 44.63
535,False,False,True,True,True,False,True,False,20,9,85440,0.75, 0.03, 0:00.25, 311, 494 , 2043.13 , 41.47
536,False,False,True,True,True,False,True,False,20,5,85837,0.63, 0.06, 0:00.23, 299, 494 , 2223.54 , 41.66
537,False,False,True,True,True,False,False,False,40,9,89428,0.90, 0.01, 0:00.33, 271, 494 , 1512.52 , 43.40
538,False,False,True,True,True,False,False,False,60,1,92417,0.46, 0.02, 0:00.16, 289, 494 , 3041.72 , 44.85
539,True,False,True,True,True,True,False,False,20,5,98923,0.80, 0.03, 0:00.27, 304, 494 , 1868.40 , 48.01
540,False,False,True,True,True,False,False,False,60,5,91351,0.69, 0.03, 0:00.27, 268, 494 , 1896.43 , 44.34
54,False,False,True,True,True,True,False,False,40,1,102369,0.51, 0.03, 0:00.16, 329, 494 , 3105.10 , 49.68
541,True,False,True,True,True,True,False,False,20,1,99449,0.50, 0.04, 0:00.16, 332, 494 , 3225.17 , 48.27
542,True,False,True,False,False,True,True,False,60,1,96819,0.48, 0.01, 0:00.15, 329, 494 , 3485.89 , 46.99
543,False,False,True,True,False,False,True,True,40,1,89379,0.49, 0.01, 0:00.16, 307, 494 , 3223.32 , 43.38
544,False,False,False,False,True,False,False,True,20,9,79451,0.91, 0.03, 0:00.32, 294, 494 , 1566.71 , 38.56
545,False,False,False,False,True,False,False,True,20,5,79458,0.60, 0.04, 0:00.22, 297, 494 , 2305.20 , 38.56
546,False,False,True,True,True,False,True,False,40,1,90298,0.47, 0.01, 0:00.16, 292, 494 , 3182.44 , 43.83
547,False,False,False,False,True,False,False,True,20,1,78591,0.46, 0.03, 0:00.14, 333, 494 , 3457.83 , 38.14
548,True,False,False,False,True,True,False,True,20,5,92123,0.74, 0.02, 0:00.24, 315, 494 , 2060.46 , 44.71
549,True,False,False,False,True,True,False,True,20,9,92591,0.98, 0.05, 0:00.33, 312, 494 , 1514.69 , 44.94
550,True,False,False,True,True,True,True,False,60,5,93697,0.56, 0.04, 0:00.17, 344, 494 , 2842.33 , 45.48
55,True,False,False,False,True,False,False,True,20,9,76648,0.82, 0.03, 0:00.29, 295, 494 , 1728.98 , 37.20
551,True,False,True,False,False,True,True,False,60,5,97083,0.62, 0.01, 0:00.19, 337, 494 , 2770.88 , 47.12
552,True,False,True,True,True,True,False,False,20,9,98043,0.89, 0.05, 0:00.32, 289, 494 , 1564.54 , 47.58
553,True,False,False,True,True,True,True,False,60,9,94394,0.72, 0.04, 0:00.22, 346, 494 , 2287.29 , 45.81
554,True,False,False,True,False,False,True,True,60,1,83294,0.50, 0.01, 0:00.16, 314, 494 , 3139.34 , 40.43
555,True,False,True,False,False,True,True,False,60,9,97306,0.72, 0.03, 0:00.22, 336, 494 , 2300.36 , 47.23
556,True,False,False,True,False,False,True,False,40,5,82013,0.59, 0.04, 0:00.19, 325, 494 , 2594.36 , 39.80
557,False,False,True,False,True,True,True,False,60,5,101934,0.70, 0.03, 0:00.22, 327, 494 , 2310.33 , 49.47
558,True,False,False,True,False,False,False,False,60,9,81329,0.78, 0.06, 0:00.29, 290, 494 , 1727.27 , 39.47
559,True,False,False,True,False,False,True,False,40,9,81617,0.61, 0.04, 0:00.19, 329, 494 , 2571.55 , 39.61
560,True,False,False,True,True,True,False,False,60,1,91708,0.53, 0.02, 0:00.15, 354, 494 , 3279.52 , 44.51
56,True,False,True,True,True,False,False,False,40,9,87072,0.93, 0.03, 0:00.34, 285, 494 , 1513.49 , 42.26
561,False,False,True,False,True,True,True,False,60,9,102327,0.85, 0.03, 0:00.27, 327, 494 , 1910.50 , 49.66
562,True,False,False,True,False,False,False,False,60,5,81585,0.61, 0.04, 0:00.22, 290, 494 , 2253.71 , 39.60
563,True,False,False,True,False,False,False,False,60,1,82675,0.46, 0.02, 0:00.16, 303, 494 , 3194.56 , 40.13
564,True,False,False,True,False,False,True,False,40,1,81568,0.46, 0.05, 0:00.17, 305, 494 , 2998.32 , 39.59
565,False,False,True,False,True,True,True,True,40,5,102563,0.65, 0.03, 0:00.21, 327, 494 , 2498.51 , 49.78
566,False,False,True,False,False,False,True,False,60,1,89374,0.51, 0.03, 0:00.18, 291, 494 , 2845.88 , 43.38
567,False,False,True,True,True,False,True,True,60,5,92862,0.61, 0.03, 0:00.21, 296, 494 , 2408.90 , 45.07
568,False,False,True,False,False,False,True,False,60,5,89322,0.59, 0.03, 0:00.20, 304, 494 , 2544.42 , 43.35
569,False,False,True,True,True,False,True,True,60,9,93112,0.75, 0.03, 0:00.26, 305, 494 , 2004.06 , 45.19
570,False,False,True,True,True,False,False,False,20,5,85123,0.68, 0.04, 0:00.25, 282, 494 , 2002.73 , 41.31
57,True,False,True,True,True,False,True,False,20,5,83814,0.59, 0.02, 0:00.19, 316, 494 , 2673.48 , 40.68
571,False,False,True,False,False,False,True,False,60,9,88278,0.66, 0.03, 0:00.22, 309, 494 , 2330.36 , 42.85
572,False,False,True,True,True,False,False,False,20,9,84088,0.89, 0.03, 0:00.33, 281, 494 , 1550.91 , 40.81
573,False,False,True,True,True,False,True,True,60,1,92216,0.57, 0.03, 0:00.20, 298, 494 , 2508.24 , 44.76
574,False,False,True,True,True,False,False,False,40,1,90298,0.44, 0.05, 0:00.17, 290, 494 , 3122.39 , 43.83
575,True,False,True,True,True,True,False,False,40,9,98043,1.01, 0.03, 0:00.34, 304, 494 , 1487.14 , 47.58
576,True,False,False,False,True,True,True,True,60,1,91961,0.50, 0.02, 0:00.15, 350, 494 , 3371.07 , 44.63
