configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
423,False,False,True,True,False,True,False,False,20,5,2258938,27.26, 0.53, 0:01.77, 1568, 601 , 345.76 , 1804.14
424,False,False,False,False,True,False,False,False,40,5,1748586,30.15, 0.56, 0:02.41, 1270, 601 , 252.06 , 1396.54
425,True,False,True,False,False,True,False,True,60,5,1966379,23.47, 0.38, 0:01.50, 1589, 601 , 409.34 , 1570.49
426,False,False,False,False,True,False,False,False,40,9,1739109,38.11, 0.52, 0:02.81, 1374, 601 , 216.33 , 1388.97
427,False,False,True,True,False,True,False,False,20,1,2335288,21.12, 0.36, 0:01.50, 1429, 601 , 408.86 , 1865.12
428,True,False,False,False,False,True,True,False,20,5,1803441,26.89, 0.32, 0:01.81, 1498, 601 , 336.19 , 1440.35
429,False,False,True,True,False,True,True,True,40,1,2335288,19.83, 0.45, 0:01.36, 1491, 601 , 453.16 , 1865.12
430,False,False,False,True,False,True,False,False,40,1,2101778,22.59, 0.32, 0:01.56, 1466, 601 , 391.70 , 1678.62
43,False,False,False,True,False,False,False,True,20,1,1663164,17.75, 0.45, 0:01.69, 1077, 601 , 362.21 , 1328.32
431,True,False,False,False,False,True,True,False,20,1,1804176,21.14, 0.36, 0:01.47, 1461, 601 , 416.24 , 1440.94
432,True,False,False,True,True,True,False,True,40,1,2016012,20.83, 0.38, 0:01.48, 1430, 601 , 412.94 , 1610.13
433,False,False,True,True,False,True,False,False,20,9,2218825,34.20, 0.43, 0:02.17, 1589, 601 , 280.29 , 1772.11
434,False,False,False,True,False,True,False,False,40,5,2082204,26.98, 0.36, 0:01.69, 1610, 601 , 360.18 , 1662.99
435,False,False,False,False,True,False,False,False,40,1,1726767,18.50, 0.47, 0:02.06, 918, 601 , 294.89 , 1379.12
436,False,False,True,False,True,True,True,False,40,5,2136629,26.56, 0.37, 0:01.80, 1489, 601 , 338.36 , 1706.46
437,False,False,True,False,False,False,True,True,20,5,1727879,21.48, 0.31, 0:01.73, 1253, 601 , 353.39 , 1380.00
438,False,False,True,False,True,True,True,False,40,9,2140839,33.41, 0.34, 0:02.17, 1553, 601 , 280.93 , 1709.82
439,True,False,False,True,True,True,False,False,40,1,2016012,21.30, 0.41, 0:01.50, 1443, 601 , 407.04 , 1610.13
440,False,False,True,False,False,False,True,True,20,1,1731276,17.58, 0.34, 0:01.65, 1081, 601 , 370.17 , 1382.72
44,False,False,True,False,True,False,True,False,60,9,1925648,30.68, 0.53, 0:02.41, 1292, 601 , 253.00 , 1537.96
441,True,False,False,False,True,True,False,True,60,1,1837891,20.58, 0.35, 0:01.45, 1435, 601 , 420.01 , 1467.87
442,True,False,True,False,False,True,False,True,20,5,1966379,23.11, 0.35, 0:01.45, 1609, 601 , 422.17 , 1570.49
443,False,False,True,True,False,False,True,True,20,9,1795490,28.84, 0.53, 0:01.95, 1500, 601 , 312.98 , 1434.00
444,True,False,False,False,True,True,False,True,60,5,1863832,25.84, 0.31, 0:01.67, 1564, 601 , 365.33 , 1488.58
445,False,False,True,False,False,False,True,True,20,9,1713425,26.52, 0.38, 0:01.78, 1510, 601 , 344.08 , 1368.46
446,True,False,True,False,False,True,False,True,20,9,1950315,30.83, 0.33, 0:01.98, 1570, 601 , 308.10 , 1557.66
447,True,False,True,False,True,False,True,True,60,9,1873276,29.78, 0.44, 0:02.47, 1219, 601 , 246.59 , 1496.13
448,False,False,False,True,True,False,False,True,40,1,1802401,19.78, 0.38, 0:01.85, 1085, 601 , 329.12 , 1439.52
449,True,False,True,False,True,False,True,True,60,5,1884923,24.43, 0.56, 0:02.34, 1064, 601 , 260.29 , 1505.43
450,False,False,False,False,False,False,False,False,40,1,1689221,18.07, 0.37, 0:02.01, 914, 601 , 302.76 , 1349.13
45,True,False,True,True,True,False,False,True,60,5,1950946,27.65, 0.64, 0:02.51, 1124, 601 , 242.59 , 1558.16
451,True,False,True,False,True,False,True,True,60,1,1866629,16.89, 0.38, 0:01.92, 897, 601 , 318.55 , 1490.82
452,False,False,False,False,False,False,False,False,40,5,1682430,23.31, 0.52, 0:02.11, 1127, 601 , 288.72 , 1343.70
453,True,False,True,True,True,True,True,False,40,5,2201425,24.29, 0.33, 0:01.53, 1602, 601 , 399.62 , 1758.21
454,False,False,True,True,False,True,False,True,40,1,2335288,19.68, 0.37, 0:01.34, 1489, 601 , 457.71 , 1865.12
455,True,False,True,True,False,False,False,True,60,9,1881717,31.28, 0.41, 0:02.40, 1316, 601 , 253.55 , 1502.87
456,False,False,False,True,True,False,False,True,20,5,1708645,25.49, 0.38, 0:01.86, 1389, 601 , 327.91 , 1364.64
457,False,False,False,False,False,False,False,False,40,9,1671037,34.10, 0.46, 0:02.58, 1336, 601 , 235.58 , 1334.61
458,False,False,False,False,False,False,True,True,60,1,1722005,21.22, 0.44, 0:02.32, 930, 601 , 261.81 , 1375.31
459,True,False,True,True,True,True,True,False,40,1,2232459,18.11, 0.35, 0:01.35, 1361, 601 , 453.61 , 1783.00
460,False,False,False,False,True,False,True,True,40,9,1750753,31.78, 0.38, 0:02.31, 1390, 601 , 263.79 , 1398.27
46,True,False,True,True,True,False,True,True,40,1,1928479,18.91, 0.37, 0:02.09, 921, 601 , 292.22 , 1540.22
461,True,False,True,True,False,False,False,True,60,5,1901957,27.25, 0.46, 0:02.59, 1068, 601 , 235.40 , 1519.03
462,False,False,False,True,True,False,False,True,20,1,1698819,19.81, 0.43, 0:01.70, 1184, 601 , 358.57 , 1356.79
463,False,False,False,False,False,False,True,True,60,5,1727744,24.96, 0.56, 0:02.40, 1061, 601 , 253.33 , 1379.90
464,False,False,False,False,True,False,True,True,40,5,1756628,25.84, 0.43, 0:02.21, 1184, 601 , 274.48 , 1402.96
465,True,False,True,False,False,False,False,True,40,5,1774678,25.15, 0.47, 0:02.22, 1151, 601 , 274.71 , 1417.38
466,True,False,True,True,False,False,False,True,60,1,1946855,18.29, 0.45, 0:02.21, 845, 601 , 275.55 , 1554.89
467,False,False,False,False,False,False,True,True,60,9,1716803,29.24, 0.50, 0:02.39, 1241, 601 , 254.33 , 1371.16
468,False,False,False,False,True,False,True,True,40,1,1726767,18.15, 0.36, 0:01.85, 999, 601 , 330.18 , 1379.12
469,True,False,False,True,True,True,True,True,60,9,1998999,31.31, 0.41, 0:01.82, 1741, 601 , 335.24 , 1596.54
470,False,False,False,True,True,False,False,True,20,9,1701966,35.92, 0.47, 0:02.57, 1414, 601 , 235.89 , 1359.31
47,False,False,False,False,False,True,False,False,40,1,1901257,20.48, 0.36, 0:01.49, 1390, 601 , 408.55 , 1518.47
471,True,False,False,False,True,True,False,True,60,9,1867585,39.17, 0.48, 0:02.70, 1467, 601 , 224.90 , 1491.58
472,True,False,True,False,False,True,False,True,40,1,1997225,18.54, 0.37, 0:01.39, 1361, 601 , 443.19 , 1595.12
473,False,False,False,False,True,False,False,False,20,5,1650234,27.93, 0.44, 0:02.06, 1375, 601 , 295.29 , 1317.99
474,True,False,False,True,True,True,True,True,60,5,2004059,29.35, 0.46, 0:01.96, 1518, 601 , 309.92 , 1600.58
475,True,False,True,False,False,True,False,True,40,5,1966379,24.57, 0.41, 0:01.61, 1545, 601 , 379.14 , 1570.49
476,True,False,False,True,True,False,True,True,20,1,1660004,19.87, 0.48, 0:01.74, 1166, 601 , 350.33 , 1325.79
477,False,False,False,False,True,False,False,False,20,9,1642865,32.41, 0.42, 0:02.21, 1482, 601 , 274.83 , 1312.11
478,True,False,False,True,True,True,True,True,60,1,2016012,20.81, 0.39, 0:01.44, 1470, 601 , 425.19 , 1610.13
479,True,False,False,True,True,True,False,False,40,5,2002636,34.16, 0.39, 0:02.42, 1425, 601 , 250.91 , 1599.44
480,False,False,False,False,True,False,False,False,20,1,1627216,20.03, 0.34, 0:01.71, 1186, 601 , 356.26 , 1299.61
48,False,False,True,False,True,False,True,False,60,5,1935855,23.98, 0.39, 0:02.37, 1028, 601 , 257.18 , 1546.11
481,True,False,True,True,True,True,True,False,40,9,2195567,29.88, 0.41, 0:01.78, 1701, 601 , 344.27 , 1753.53
482,True,False,False,True,True,True,False,False,40,9,1994630,42.73, 0.42, 0:02.95, 1462, 601 , 205.72 , 1593.05
483,False,False,True,False,True,True,True,False,60,1,2129492,20.36, 0.27, 0:01.43, 1434, 601 , 427.15 , 1700.76
484,False,False,True,False,True,True,True,False,20,1,2129492,21.30, 0.35, 0:01.50, 1440, 601 , 409.37 , 1700.76
485,True,False,True,False,True,False,True,False,60,9,1874294,31.93, 0.45, 0:02.61, 1236, 601 , 232.90 , 1496.94
486,False,False,True,False,True,True,True,False,20,5,2136629,24.29, 0.39, 0:01.53, 1606, 601 , 399.54 , 1706.46
487,False,False,True,False,True,True,True,True,60,1,2129492,21.27, 0.30, 0:01.49, 1447, 601 , 411.97 , 1700.76
488,False,False,True,True,False,False,True,True,20,5,1815887,21.65, 0.37, 0:01.74, 1264, 601 , 352.25 , 1450.29
489,True,False,True,False,True,False,True,False,60,5,1884505,23.78, 0.50, 0:02.40, 1010, 601 , 254.36 , 1505.10
490,True,False,True,False,True,False,True,False,60,1,1866629,19.30, 0.43, 0:02.24, 878, 601 , 272.08 , 1490.82
49,True,False,True,True,True,False,False,True,60,9,1933531,36.27, 0.62, 0:02.88, 1281, 601 , 211.71 , 1544.25
491,False,False,True,False,True,True,True,False,20,9,2140839,32.19, 0.36, 0:02.07, 1572, 601 , 295.11 , 1709.82
492,True,False,False,False,True,True,False,True,40,1,1837891,20.59, 0.36, 0:01.49, 1404, 601 , 411.04 , 1467.87
493,False,False,True,True,True,False,False,False,60,9,1984648,38.79, 0.73, 0:03.16, 1250, 601 , 192.55 , 1585.08
494,False,False,False,False,False,False,False,False,60,1,1722005,20.71, 0.35, 0:02.16, 971, 601 , 281.85 , 1375.31
495,False,False,False,True,True,False,False,True,60,1,1840348,20.47, 0.42, 0:02.03, 1029, 601 , 300.71 , 1469.83
496,False,False,False,False,False,False,False,False,60,5,1717611,26.60, 0.45, 0:02.40, 1123, 601 , 253.44 , 1371.80
497,True,False,True,True,False,False,False,True,20,9,1741951,29.13, 0.44, 0:02.03, 1455, 601 , 300.22 , 1391.24
498,False,False,False,False,True,False,True,True,20,9,1653408,28.67, 0.43, 0:01.80, 1615, 601 , 339.50 , 1320.53
499,False,False,False,False,True,False,True,False,40,1,1726767,21.58, 0.34, 0:01.97, 1111, 601 , 310.04 , 1379.12
500,True,False,True,True,False,False,False,True,40,9,1839585,33.08, 0.47, 0:02.50, 1339, 601 , 243.53 , 1469.22
50,True,False,True,True,True,False,True,True,40,5,1930335,24.80, 0.44, 0:02.12, 1187, 601 , 287.87 , 1541.70
5,False,False,False,True,False,False,True,False,60,5,1795797,22.99, 0.36, 0:02.16, 1076, 601 , 281.70 , 1434.25
501,False,False,False,True,True,False,False,True,40,9,1804034,39.41, 0.46, 0:02.87, 1388, 601 , 211.61 , 1440.83
502,False,False,False,False,False,False,False,False,60,9,1705286,32.29, 0.55, 0:02.49, 1315, 601 , 243.64 , 1361.96
503,True,False,True,True,True,True,True,False,60,9,2195567,30.62, 0.43, 0:01.90, 1634, 601 , 322.27 , 1753.53
504,False,False,False,False,True,False,True,True,20,5,1661128,25.00, 0.41, 0:01.90, 1337, 601 , 321.49 , 1326.69
505,True,False,True,True,False,False,False,True,40,5,1864805,24.73, 0.46, 0:02.06, 1218, 601 , 295.90 , 1489.36
506,False,False,False,True,True,False,False,True,40,5,1812366,27.29, 0.41, 0:02.08, 1332, 601 , 293.73 , 1447.48
507,True,False,True,True,True,True,True,False,60,5,2201425,23.96, 0.33, 0:01.49, 1630, 601 , 412.58 , 1758.21
508,False,False,False,False,True,False,True,True,20,1,1627216,19.07, 0.43, 0:01.72, 1132, 601 , 355.23 , 1299.61
509,True,False,False,True,True,True,True,True,40,9,1998999,35.56, 0.40, 0:02.19, 1637, 601 , 277.29 , 1596.54
510,True,False,True,False,False,False,False,True,40,1,1798511,18.58, 0.36, 0:01.99, 948, 601 , 306.30 , 1436.41
51,False,False,True,True,True,True,False,False,40,5,2312407,28.41, 0.37, 0:01.96, 1461, 601 , 310.58 , 1846.85
511,True,False,True,True,False,False,False,True,40,1,1906358,17.57, 0.49, 0:01.98, 909, 601 , 308.24 , 1522.55
512,True,False,True,True,True,True,True,False,60,1,2232459,19.59, 0.34, 0:01.41, 1410, 601 , 435.01 , 1783.00
513,True,False,False,True,True,True,True,True,40,5,2004059,28.47, 0.36, 0:01.82, 1583, 601 , 335.16 , 1600.58
514,True,False,False,False,False,True,True,False,60,1,1804176,21.52, 0.35, 0:01.54, 1414, 601 , 396.12 , 1440.94
515,True,False,False,True,True,True,True,True,40,1,2016012,23.95, 0.43, 0:01.61, 1506, 601 , 377.78 , 1610.13
516,True,False,False,False,True,True,False,True,40,5,1863832,27.10, 0.34, 0:01.81, 1515, 601 , 337.02 , 1488.58
517,True,False,False,True,True,True,False,False,20,9,1994630,42.88, 0.44, 0:02.98, 1453, 601 , 203.58 , 1593.05
518,True,False,False,False,True,True,False,True,40,9,1867585,37.28, 0.42, 0:02.55, 1476, 601 , 238.16 , 1491.58
519,True,False,True,False,False,True,False,True,20,1,1997225,17.20, 0.24, 0:01.28, 1355, 601 , 477.25 , 1595.12
520,True,False,False,False,False,True,True,False,60,9,1799318,32.58, 0.38, 0:02.06, 1595, 601 , 294.84 , 1437.06
52,False,False,True,True,True,True,True,False,20,1,2360273,20.72, 0.33, 0:01.45, 1445, 601 , 422.15 , 1885.08
521,False,False,False,True,False,False,False,False,20,9,1640943,36.38, 0.44, 0:02.60, 1411, 601 , 232.63 , 1310.57
522,True,False,False,True,True,True,False,False,20,1,2016012,21.05, 0.35, 0:01.47, 1455, 601 , 416.01 , 1610.13
523,True,False,False,False,False,True,True,False,60,5,1803441,22.06, 0.32, 0:01.33, 1675, 601 , 459.82 , 1440.35
524,False,False,True,False,True,True,True,False,40,1,2129492,19.93, 0.38, 0:01.42, 1427, 601 , 432.56 , 1700.76
525,True,False,False,True,True,True,False,False,20,5,2002636,30.14, 0.43, 0:02.06, 1483, 601 , 295.90 , 1599.44
526,True,False,False,True,False,False,True,False,60,9,1746377,28.62, 0.52, 0:02.46, 1185, 601 , 247.88 , 1394.78
527,False,False,False,True,False,True,False,True,20,1,2101778,20.47, 0.31, 0:01.39, 1487, 601 , 438.96 , 1678.62
528,True,False,False,True,True,True,True,False,60,1,2016012,23.45, 0.26, 0:01.54, 1535, 601 , 396.19 , 1610.13
529,True,False,False,True,False,False,True,False,60,1,1767826,20.58, 0.56, 0:02.34, 902, 601 , 260.21 , 1411.91
530,False,False,False,True,False,True,False,True,20,5,2084604,26.97, 0.37, 0:01.67, 1636, 601 , 366.20 , 1664.91
53,True,False,True,True,True,False,False,False,40,1,1928479,18.45, 0.40, 0:01.89, 997, 601 , 324.18 , 1540.22
531,True,False,False,True,False,False,True,False,60,5,1760550,25.20, 0.44, 0:02.50, 1024, 601 , 243.33 , 1406.10
532,False,False,True,True,False,False,True,True,20,1,1825659,18.15, 0.30, 0:01.61, 1145, 601 , 381.38 , 1458.10
533,False,False,False,True,False,True,False,True,20,9,2064212,38.32, 0.43, 0:02.42, 1600, 601 , 251.14 , 1648.62
534,True,False,False,False,True,True,False,True,20,1,1837891,22.78, 0.31, 0:01.58, 1460, 601 , 386.73 , 1467.87
535,False,False,True,True,True,False,True,False,20,9,1856123,31.04, 0.48, 0:02.13, 1480, 601 , 286.88 , 1482.43
536,False,False,True,True,True,False,True,False,20,5,1870517,24.40, 0.39, 0:01.93, 1280, 601 , 315.92 , 1493.92
537,False,False,True,True,True,False,False,False,40,9,1941671,35.19, 0.42, 0:02.65, 1342, 601 , 229.80 , 1550.75
538,False,False,True,True,True,False,False,False,60,1,2017851,20.13, 0.51, 0:02.36, 873, 601 , 258.34 , 1611.59
539,True,False,True,True,True,True,False,False,20,5,2192202,26.69, 0.35, 0:01.82, 1485, 601 , 336.12 , 1750.84
540,False,False,True,True,True,False,False,False,60,5,2006610,28.37, 0.55, 0:02.57, 1125, 601 , 237.49 , 1602.62
54,False,False,True,True,True,True,False,False,40,1,2360273,19.95, 0.34, 0:01.42, 1427, 601 , 432.47 , 1885.08
541,True,False,True,True,True,True,False,False,20,1,2232459,18.96, 0.28, 0:01.38, 1390, 601 , 444.54 , 1783.00
542,True,False,True,False,False,True,True,False,60,1,1997225,19.09, 0.34, 0:01.40, 1388, 601 , 440.01 , 1595.12
543,False,False,True,True,False,False,True,True,40,1,1942891,18.06, 0.37, 0:01.80, 1019, 601 , 338.82 , 1551.73
544,False,False,False,False,True,False,False,True,20,9,1644228,33.37, 0.54, 0:02.31, 1463, 601 , 262.89 , 1313.19
545,False,False,False,False,True,False,False,True,20,5,1651600,30.24, 0.47, 0:02.24, 1365, 601 , 270.54 , 1319.08
546,False,False,True,True,True,False,True,False,40,1,1971042,18.36, 0.40, 0:01.89, 990, 601 , 323.54 , 1574.21
547,False,False,False,False,True,False,False,True,20,1,1627216,19.22, 0.54, 0:01.76, 1122, 601 , 347.29 , 1299.61
548,True,False,False,False,True,True,False,True,20,5,1863832,31.79, 0.37, 0:02.23, 1436, 601 , 271.44 , 1488.58
549,True,False,False,False,True,True,False,True,20,9,1867585,38.68, 0.44, 0:02.66, 1469, 601 , 228.13 , 1491.58
550,True,False,False,True,True,True,True,False,60,5,2002129,28.56, 0.28, 0:01.89, 1525, 601 , 321.84 , 1599.04
55,True,False,False,False,True,False,False,True,20,9,1594187,35.99, 0.47, 0:02.51, 1450, 601 , 242.12 , 1273.23
551,True,False,True,False,False,True,True,False,60,5,1976319,22.16, 0.36, 0:01.46, 1541, 601 , 420.77 , 1578.42
552,True,False,True,True,True,True,False,False,20,9,2181336,38.17, 0.50, 0:02.68, 1441, 601 , 226.76 , 1742.17
553,True,False,False,True,True,True,True,False,60,9,1994056,36.33, 0.40, 0:02.32, 1578, 601 , 261.74 , 1592.59
554,True,False,False,True,False,False,True,True,60,1,1767826,20.38, 0.39, 0:02.51, 826, 601 , 242.58 , 1411.91
555,True,False,True,False,False,True,True,False,60,9,1966493,28.32, 0.33, 0:01.69, 1691, 601 , 362.32 , 1570.58
556,True,False,False,True,False,False,True,False,40,5,1724993,25.03, 0.49, 0:02.23, 1141, 601 , 272.97 , 1377.70
557,False,False,True,False,True,True,True,False,60,5,2136629,23.82, 0.35, 0:01.49, 1613, 601 , 410.34 , 1706.46
558,True,False,False,True,False,False,False,False,60,9,1726119,36.44, 0.54, 0:02.92, 1262, 601 , 207.70 , 1378.60
559,True,False,False,True,False,False,True,False,40,9,1709451,30.72, 0.54, 0:02.28, 1367, 601 , 267.12 , 1365.29
560,True,False,False,True,True,True,False,False,60,1,2016012,21.19, 0.36, 0:01.48, 1449, 601 , 412.16 , 1610.13
56,True,False,True,True,True,False,False,False,40,9,1894002,33.93, 0.46, 0:02.53, 1357, 601 , 240.94 , 1512.68
561,False,False,True,False,True,True,True,False,60,9,2140839,31.33, 0.35, 0:01.94, 1626, 601 , 314.01 , 1709.82
562,True,False,False,True,False,False,False,False,60,5,1747012,25.78, 0.35, 0:02.31, 1127, 601 , 263.15 , 1395.28
563,True,False,False,True,False,False,False,False,60,1,1767826,19.22, 0.49, 0:02.13, 923, 601 , 285.91 , 1411.91
564,True,False,False,True,False,False,True,False,40,1,1729262,19.69, 0.39, 0:02.01, 999, 601 , 303.63 , 1381.11
565,False,False,True,False,True,True,True,True,40,5,2140145,25.25, 0.37, 0:01.67, 1534, 601 , 367.47 , 1709.27
566,False,False,True,False,False,False,True,False,60,1,1879524,17.94, 0.49, 0:02.23, 825, 601 , 273.78 , 1501.12
567,False,False,True,True,True,False,True,True,60,5,2020098,26.30, 0.39, 0:02.34, 1139, 601 , 260.62 , 1613.39
568,False,False,True,False,False,False,True,False,60,5,1875523,22.82, 0.50, 0:02.34, 997, 601 , 261.20 , 1497.92
569,False,False,True,True,True,False,True,True,60,9,2006206,33.66, 0.49, 0:02.74, 1243, 601 , 221.64 , 1602.29
570,False,False,True,True,True,False,False,False,20,5,1851427,27.92, 0.47, 0:02.11, 1343, 601 , 289.50 , 1478.68
57,True,False,True,True,True,False,True,False,20,5,1825165,24.10, 0.30, 0:01.85, 1319, 601 , 331.06 , 1457.70
571,False,False,True,False,False,False,True,False,60,9,1857668,28.04, 0.46, 0:02.32, 1226, 601 , 262.99 , 1483.66
572,False,False,True,True,True,False,False,False,20,9,1836973,35.02, 0.40, 0:02.50, 1415, 601 , 243.48 , 1467.13
573,False,False,True,True,True,False,True,True,60,1,2017851,20.61, 0.42, 0:02.18, 964, 601 , 280.46 , 1611.59
574,False,False,True,True,True,False,False,False,40,1,1971042,20.95, 0.33, 0:02.06, 1031, 601 , 295.89 , 1574.21
575,True,False,True,True,True,True,False,False,40,9,2181336,38.56, 0.53, 0:02.79, 1399, 601 , 217.87 , 1742.17
576,True,False,False,False,True,True,True,True,60,1,1837891,21.65, 0.36, 0:01.50, 1465, 601 , 407.56 , 1467.87
577,True,False,True,True,True,True,True,False,20,5,2201425,26.93, 0.28, 0:01.78, 1528, 601 , 343.70 , 1758.21
578,False,False,True,True,True,False,False,False,40,5,1959926,27.18, 0.48, 0:02.26, 1222, 601 , 270.19 , 1565.33
579,True,False,True,True,True,True,True,False,20,1,2232459,18.04, 0.24, 0:01.30, 1399, 601 , 472.06 , 1783.00
580,True,False,True,True,True,True,False,False,40,5,2192202,27.37, 0.35, 0:01.88, 1468, 601 , 323.74 , 1750.84
58,True,False,True,False,True,True,False,False,40,5,2030467,26.48, 0.37, 0:01.77, 1514, 601 , 345.07 , 1621.67
581,False,False,True,True,True,False,True,False,20,1,1858565,19.45, 0.49, 0:01.81, 1101, 601 , 338.17 , 1484.38
582,True,False,True,True,True,True,False,False,40,1,2232459,19.17, 0.35, 0:01.38, 1406, 601 , 444.10 , 1783.00
583,True,False,False,True,True,True,True,False,40,9,1994056,36.29, 0.44, 0:02.31, 1590, 601 , 263.65 , 1592.59
584,True,False,True,True,True,True,True,True,60,9,2202705,35.21, 0.38, 0:02.28, 1559, 601 , 267.29 , 1759.23
585,True,False,True,True,True,True,True,True,60,5,2208621,28.05, 0.41, 0:01.94, 1467, 601 , 314.90 , 1763.96
586,True,False,False,True,True,True,False,False,60,5,2002636,33.80, 0.32, 0:02.40, 1422, 601 , 253.41 , 1599.44
587,False,False,True,False,True,True,True,True,40,1,2129492,19.92, 0.32, 0:01.43, 1414, 601 , 429.88 , 1700.76
588,True,False,False,True,True,True,True,False,40,1,2016012,19.75, 0.34, 0:01.32, 1522, 601 , 464.88 , 1610.13
589,True,False,True,True,True,True,True,True,60,1,2232459,19.64, 0.35, 0:01.36, 1466, 601 , 451.51 , 1783.00
590,True,False,False,True,True,True,False,False,60,9,1994630,39.83, 0.47, 0:02.71, 1483, 601 , 223.20 , 1593.05
59,True,False,False,False,True,False,False,True,20,5,1600056,24.65, 0.42, 0:01.80, 1387, 601 , 338.37 , 1277.91
591,True,False,False,True,True,True,True,False,40,5,2002129,26.97, 0.35, 0:01.68, 1621, 601 , 363.07 , 1599.04
592,True,False,True,True,True,True,True,False,20,9,2195567,29.96, 0.29, 0:01.79, 1685, 601 , 341.32 , 1753.53
593,False,False,False,True,False,True,False,True,60,1,2101778,22.54, 0.26, 0:01.51, 1509, 601 , 405.22 , 1678.62
594,True,False,False,True,False,False,True,False,20,5,1634495,23.76, 0.44, 0:01.91, 1266, 601 , 319.64 , 1305.42
595,False,False,False,True,False,True,True,True,40,1,2101778,20.74, 0.34, 0:01.41, 1494, 601 , 435.08 , 1678.62
596,False,False,False,True,False,True,False,True,60,5,2084604,30.47, 0.31, 0:02.02, 1523, 601 , 301.52 , 1664.91
597,True,False,False,True,False,False,True,False,20,9,1622223,30.70, 0.49, 0:02.25, 1383, 601 , 270.36 , 1295.62
598,False,False,True,True,True,True,False,True,40,9,2301218,44.48, 0.48, 0:03.21, 1399, 601 , 188.99 , 1837.91
599,False,False,False,True,True,False,False,False,40,5,1812726,31.43, 0.50, 0:02.49, 1280, 601 , 244.44 , 1447.77
600,True,False,False,True,False,False,False,False,40,9,1694154,37.62, 0.59, 0:02.87, 1331, 601 , 211.76 , 1353.07
60,True,False,True,True,True,False,True,False,20,1,1819236,18.39, 0.46, 0:01.84, 1022, 601 , 331.96 , 1452.97
6,False,False,True,False,True,False,False,False,60,5,1918050,26.21, 0.45, 0:02.35, 1133, 601 , 259.15 , 1531.89
601,False,False,False,True,False,True,False,True,60,9,2064212,41.15, 0.43, 0:02.69, 1541, 601 , 225.10 , 1648.62
602,False,False,False,True,False,True,True,True,40,5,2084151,28.09, 0.35, 0:01.86, 1528, 601 , 327.89 , 1664.55
603,False,False,True,True,True,False,True,True,40,9,1963650,29.81, 0.52, 0:02.17, 1396, 601 , 281.64 , 1568.31
604,True,False,False,True,False,False,False,False,40,5,1708841,28.32, 0.43, 0:02.26, 1272, 601 , 269.23 , 1364.80
605,False,False,False,True,False,True,True,True,40,9,2064753,30.82, 0.31, 0:01.74, 1782, 601 , 349.87 , 1649.05
606,True,False,False,True,False,False,True,False,20,1,1637629,18.21, 0.32, 0:01.68, 1100, 601 , 362.77 , 1307.92
607,True,False,False,True,False,False,False,False,40,1,1729262,20.27, 0.43, 0:02.05, 1009, 601 , 297.34 , 1381.11
608,False,False,True,True,True,False,False,True,60,5,2004404,27.41, 0.42, 0:02.38, 1167, 601 , 256.08 , 1600.86
609,False,False,False,True,True,False,True,False,40,1,1802401,18.33, 0.39, 0:01.74, 1073, 601 , 350.77 , 1439.52
610,False,False,True,True,True,True,False,True,60,9,2301218,40.18, 0.43, 0:02.85, 1422, 601 , 212.89 , 1837.91
61,True,False,True,True,True,False,False,False,40,5,1908159,24.90, 0.42, 0:02.07, 1222, 601 , 295.20 , 1523.99
611,False,False,True,True,True,False,True,True,40,1,1971042,19.00, 0.44, 0:01.94, 999, 601 , 315.07 , 1574.21
612,False,False,False,True,True,False,False,False,60,5,1846151,31.51, 0.42, 0:02.59, 1230, 601 , 234.49 , 1474.46
613,False,False,True,False,False,False,False,False,60,1,1879524,18.95, 0.39, 0:02.23, 864, 601 , 273.24 , 1501.12
614,True,False,False,True,False,False,False,True,20,9,1604818,35.39, 0.46, 0:02.55, 1403, 601 , 238.16 , 1281.72
615,False,False,True,True,True,False,True,True,40,5,1977654,26.24, 0.51, 0:02.28, 1170, 601 , 267.43 , 1579.49
616,False,False,True,True,True,False,False,True,60,9,1983307,34.46, 0.41, 0:02.65, 1313, 601 , 229.64 , 1584.01
617,False,False,False,True,True,False,False,False,60,1,1840348,20.67, 0.55, 0:02.30, 921, 601 , 264.80 , 1469.83
618,False,False,True,False,False,False,True,False,40,1,1836785,17.63, 0.42, 0:01.81, 995, 601 , 338.58 , 1466.98
619,False,False,True,False,False,False,False,False,60,5,1856954,25.52, 0.50, 0:02.54, 1023, 601 , 239.95 , 1483.09
620,True,False,False,True,False,False,False,True,20,5,1617427,26.40, 0.36, 0:02.01, 1327, 601 , 302.82 , 1291.79
62,True,False,False,False,True,False,False,True,20,1,1583864,20.18, 0.42, 0:01.86, 1108, 601 , 328.92 , 1264.98
621,False,False,False,True,True,False,False,False,40,1,1802401,23.03, 0.47, 0:02.19, 1071, 601 , 278.02 , 1439.52
622,False,False,False,True,True,False,True,False,40,9,1812224,36.39, 0.47, 0:02.67, 1376, 601 , 226.61 , 1447.37
623,False,False,True,False,False,False,True,False,40,5,1832942,21.85, 0.37, 0:02.02, 1096, 601 , 301.78 , 1463.91
624,False,False,True,False,False,False,False,False,60,9,1837679,30.83, 0.47, 0:02.40, 1303, 601 , 254.21 , 1467.70
