configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1837134,36.87, 0.46, 0:02.62, 1421, 601 , 231.84 , 1467.26
357,True,False,True,False,False,True,False,True,60,9,1950315,35.38, 0.38, 0:02.36, 1513, 601 , 258.07 , 1557.66
358,True,False,False,False,True,True,True,False,20,9,1874201,33.09, 0.42, 0:02.03, 1649, 601 , 300.10 , 1496.87
359,False,False,True,True,True,False,False,True,20,1,1858565,17.87, 0.36, 0:01.64, 1111, 601 , 374.57 , 1484.38
360,True,False,True,False,True,False,True,True,20,9,1736502,31.40, 0.52, 0:02.19, 1456, 601 , 278.60 , 1386.89
36,True,False,False,True,False,True,True,False,40,5,1960270,27.49, 0.32, 0:01.82, 1521, 601 , 333.82 , 1565.61
361,False,False,True,True,True,False,False,True,20,5,1851183,25.21, 0.34, 0:01.83, 1395, 601 , 334.58 , 1478.48
362,True,False,True,False,True,False,True,True,20,5,1744509,23.40, 0.30, 0:01.81, 1307, 601 , 338.36 , 1393.29
363,False,False,True,False,False,False,False,False,20,1,1731276,18.93, 0.36, 0:01.91, 1006, 601 , 319.66 , 1382.72
364,True,False,False,True,False,False,False,True,60,9,1727669,32.12, 0.49, 0:02.60, 1252, 601 , 233.93 , 1379.84
365,False,False,False,True,False,False,False,False,20,1,1663164,21.14, 0.33, 0:01.85, 1157, 601 , 329.45 , 1328.32
366,True,False,True,False,True,False,True,True,20,1,1723292,16.10, 0.36, 0:01.68, 975, 601 , 363.18 , 1376.34
367,False,False,True,False,False,False,True,True,60,1,1879524,18.35, 0.46, 0:02.22, 845, 601 , 274.81 , 1501.12
368,False,False,True,False,False,False,False,False,20,5,1715003,23.77, 0.48, 0:01.87, 1293, 601 , 326.57 , 1369.72
369,True,False,False,True,False,False,False,True,60,5,1742376,25.91, 0.43, 0:02.39, 1101, 601 , 254.93 , 1391.58
370,False,False,True,False,False,False,False,False,20,9,1695359,29.16, 0.42, 0:02.04, 1445, 601 , 299.04 , 1354.03
37,False,False,False,True,False,False,False,True,20,9,1640883,31.95, 0.46, 0:02.23, 1451, 601 , 273.00 , 1310.52
371,False,False,True,True,False,True,True,True,20,5,2272676,23.47, 0.28, 0:01.40, 1693, 601 , 439.10 , 1815.12
372,True,False,True,True,False,False,False,True,20,5,1762953,22.84, 0.40, 0:01.80, 1285, 601 , 339.31 , 1408.02
373,False,False,False,True,True,False,False,True,60,9,1837072,37.33, 0.61, 0:02.95, 1284, 601 , 205.94 , 1467.21
374,False,False,True,True,False,True,True,True,20,1,2335288,20.68, 0.36, 0:01.38, 1518, 601 , 444.07 , 1865.12
375,True,False,False,False,False,True,True,False,40,9,1799318,29.12, 0.39, 0:01.72, 1714, 601 , 355.00 , 1437.06
376,False,False,True,False,True,True,True,True,60,5,2140145,25.81, 0.37, 0:01.69, 1549, 601 , 362.79 , 1709.27
377,False,False,False,False,True,True,False,False,60,9,1994807,42.68, 0.39, 0:02.92, 1472, 601 , 207.44 , 1593.19
378,True,False,True,True,False,False,False,True,20,1,1800659,17.07, 0.30, 0:01.58, 1098, 601 , 388.33 , 1438.13
379,False,False,False,True,True,False,False,True,60,5,1846962,31.17, 0.48, 0:02.62, 1204, 601 , 231.43 , 1475.11
380,True,False,False,True,True,True,True,True,20,9,1998999,31.41, 0.36, 0:01.83, 1736, 601 , 333.75 , 1596.54
38,True,False,True,False,False,False,True,False,60,5,1828493,23.37, 0.40, 0:02.21, 1072, 601 , 275.82 , 1460.36
381,False,False,True,True,False,True,True,True,20,9,2247279,30.09, 0.31, 0:01.74, 1744, 601 , 351.91 , 1794.83
382,True,False,False,True,True,True,True,True,20,5,2004059,24.22, 0.32, 0:01.40, 1750, 601 , 437.50 , 1600.58
383,False,False,False,False,True,False,False,False,60,9,1777662,39.62, 0.56, 0:03.08, 1304, 601 , 197.10 , 1419.76
384,True,False,False,True,True,True,True,True,20,1,2016012,21.64, 0.30, 0:01.51, 1452, 601 , 405.60 , 1610.13
385,False,False,False,True,False,True,False,False,60,1,2101778,23.45, 0.29, 0:01.61, 1472, 601 , 379.33 , 1678.62
386,False,False,False,True,False,True,False,False,60,5,2082204,31.21, 0.35, 0:02.10, 1498, 601 , 289.13 , 1662.99
387,False,False,False,False,True,False,False,False,60,1,1764358,20.35, 0.57, 0:02.27, 919, 601 , 267.79 , 1409.14
388,True,False,False,True,True,True,False,True,40,9,1995503,41.00, 0.48, 0:02.75, 1508, 601 , 220.78 , 1593.75
389,True,False,False,False,False,True,True,False,40,5,1803441,25.97, 0.36, 0:01.82, 1446, 601 , 335.37 , 1440.35
390,False,False,False,False,True,False,False,False,60,5,1781639,26.49, 0.44, 0:02.40, 1119, 601 , 253.29 , 1422.94
39,True,False,True,True,True,False,True,True,40,9,1915756,32.96, 0.46, 0:02.49, 1342, 601 , 245.16 , 1530.05
391,False,False,False,True,False,True,False,False,60,9,2060384,34.69, 0.43, 0:02.14, 1638, 601 , 284.24 , 1645.56
392,True,False,False,False,False,True,True,False,40,1,1804176,18.75, 0.28, 0:01.31, 1450, 601 , 467.98 , 1440.94
393,False,False,True,False,False,False,True,True,40,5,1832918,22.16, 0.42, 0:02.05, 1097, 601 , 297.36 , 1463.89
394,False,False,False,True,False,True,False,False,20,9,2060384,39.96, 0.38, 0:02.65, 1522, 601 , 229.39 , 1645.56
395,True,False,False,False,True,True,True,False,40,1,1837891,19.02, 0.31, 0:01.36, 1421, 601 , 451.31 , 1467.87
396,False,False,True,False,True,True,False,True,60,1,2129492,20.34, 0.34, 0:01.42, 1455, 601 , 432.49 , 1700.76
397,False,False,True,False,False,False,True,True,40,1,1836785,19.40, 0.34, 0:01.95, 1009, 601 , 313.18 , 1466.98
398,True,False,False,False,True,True,True,False,40,5,1868061,23.38, 0.31, 0:01.36, 1734, 601 , 449.57 , 1491.96
399,False,False,False,False,True,False,True,False,40,5,1757667,27.62, 0.42, 0:02.26, 1239, 601 , 268.74 , 1403.79
400,False,False,False,True,False,True,True,True,60,1,2101778,19.77, 0.40, 0:01.29, 1559, 601 , 475.18 , 1678.62
40,False,False,False,True,False,False,False,True,20,5,1653845,24.57, 0.32, 0:01.78, 1394, 601 , 341.99 , 1320.87
4,True,False,True,False,True,True,True,False,40,9,2044093,30.48, 0.32, 0:01.85, 1659, 601 , 329.65 , 1632.55
401,True,False,True,False,False,True,False,True,40,9,1950315,31.95, 0.41, 0:02.06, 1566, 601 , 295.77 , 1557.66
402,True,False,False,False,True,True,True,False,40,9,1874201,33.89, 0.42, 0:02.13, 1606, 601 , 284.99 , 1496.87
403,False,False,False,True,False,True,True,True,60,5,2084151,24.97, 0.42, 0:01.49, 1704, 601 , 411.85 , 1664.55
404,False,False,True,False,True,True,False,True,60,9,2126242,38.80, 0.41, 0:02.75, 1423, 601 , 220.88 , 1698.16
405,False,False,True,False,False,False,True,True,40,9,1815126,28.97, 0.44, 0:02.17, 1352, 601 , 281.23 , 1449.68
406,False,False,False,True,False,True,True,True,60,9,2064753,29.30, 0.42, 0:01.58, 1878, 601 , 387.22 , 1649.05
407,False,False,True,False,True,True,False,True,60,5,2132916,27.18, 0.38, 0:01.90, 1447, 601 , 321.21 , 1703.49
408,True,False,True,False,True,False,True,True,40,9,1834677,31.68, 0.38, 0:02.52, 1269, 601 , 241.66 , 1465.30
409,False,False,False,True,True,False,True,False,20,1,1698819,18.90, 0.48, 0:01.72, 1122, 601 , 354.27 , 1356.79
410,True,False,False,True,True,True,False,True,40,5,2000473,28.74, 0.41, 0:01.95, 1488, 601 , 311.57 , 1597.72
41,True,False,False,True,True,False,True,False,60,5,1807224,28.76, 0.51, 0:02.54, 1148, 601 , 238.86 , 1443.37
411,True,False,True,False,True,False,True,True,40,5,1846430,25.93, 0.38, 0:02.25, 1168, 601 , 271.44 , 1474.69
412,True,False,True,False,True,False,True,True,40,1,1825916,19.48, 0.44, 0:01.95, 1019, 601 , 313.48 , 1458.30
413,False,False,False,True,True,False,True,False,20,9,1712968,29.87, 0.47, 0:01.90, 1589, 601 , 320.29 , 1368.09
414,False,False,False,True,True,False,True,False,20,5,1721178,22.94, 0.38, 0:01.76, 1319, 601 , 346.20 , 1374.65
415,False,False,True,True,False,True,True,True,40,9,2247279,29.28, 0.37, 0:01.60, 1846, 601 , 382.05 , 1794.83
416,True,False,False,False,False,True,True,False,20,9,1799318,27.92, 0.45, 0:01.58, 1796, 601 , 387.65 , 1437.06
417,False,False,False,False,True,False,True,True,60,9,1788945,32.66, 0.56, 0:02.64, 1258, 601 , 230.68 , 1428.77
418,False,False,True,True,False,True,True,True,40,5,2272676,26.45, 0.41, 0:01.70, 1573, 601 , 359.28 , 1815.12
419,False,False,False,False,True,False,True,True,60,5,1793766,28.05, 0.45, 0:02.47, 1151, 601 , 246.30 , 1432.63
420,False,False,False,False,True,False,True,True,60,1,1764358,19.41, 0.42, 0:02.23, 888, 601 , 273.12 , 1409.14
42,True,False,True,False,False,False,True,False,60,9,1812834,29.86, 0.55, 0:02.55, 1189, 601 , 238.78 , 1447.85
421,False,False,False,False,True,False,True,False,40,9,1749694,30.86, 0.50, 0:02.24, 1399, 601 , 272.10 , 1397.43
422,True,False,True,False,False,True,False,True,60,1,1997225,18.52, 0.39, 0:01.43, 1315, 601 , 428.22 , 1595.12
423,False,False,True,True,False,True,False,False,20,5,2258938,25.44, 0.36, 0:01.62, 1587, 601 , 377.50 , 1804.14
424,False,False,False,False,True,False,False,False,40,5,1748586,25.34, 0.38, 0:02.12, 1210, 601 , 287.48 , 1396.54
425,True,False,True,False,False,True,False,True,60,5,1966379,24.73, 0.30, 0:01.59, 1569, 601 , 384.54 , 1570.49
426,False,False,False,False,True,False,False,False,40,9,1739109,38.84, 0.47, 0:02.87, 1367, 601 , 211.34 , 1388.97
427,False,False,True,True,False,True,False,False,20,1,2335288,21.01, 0.31, 0:01.46, 1455, 601 , 419.72 , 1865.12
428,True,False,False,False,False,True,True,False,20,5,1803441,26.33, 0.39, 0:01.78, 1501, 601 , 342.97 , 1440.35
429,False,False,True,True,False,True,True,True,40,1,2335288,20.26, 0.30, 0:01.34, 1530, 601 , 458.94 , 1865.12
430,False,False,False,True,False,True,False,False,40,1,2101778,20.00, 0.41, 0:01.35, 1507, 601 , 453.49 , 1678.62
43,False,False,False,True,False,False,False,True,20,1,1663164,19.78, 0.33, 0:01.72, 1166, 601 , 354.52 , 1328.32
431,True,False,False,False,False,True,True,False,20,1,1804176,20.28, 0.29, 0:01.45, 1416, 601 , 422.13 , 1440.94
432,True,False,False,True,True,True,False,True,40,1,2016012,20.61, 0.28, 0:01.37, 1519, 601 , 446.59 , 1610.13
433,False,False,True,True,False,True,False,False,20,9,2218825,37.42, 0.47, 0:02.42, 1564, 601 , 251.65 , 1772.11
434,False,False,False,True,False,True,False,False,40,5,2082204,30.75, 0.32, 0:02.01, 1539, 601 , 301.69 , 1662.99
435,False,False,False,False,True,False,False,False,40,1,1726767,21.47, 0.36, 0:02.13, 1023, 601 , 284.70 , 1379.12
436,False,False,True,False,True,True,True,False,40,5,2136629,24.91, 0.39, 0:01.66, 1516, 601 , 367.87 , 1706.46
437,False,False,True,False,False,False,True,True,20,5,1727879,23.10, 0.40, 0:01.90, 1236, 601 , 322.17 , 1380.00
438,False,False,True,False,True,True,True,False,40,9,2140839,34.08, 0.46, 0:02.21, 1561, 601 , 275.85 , 1709.82
439,True,False,False,True,True,True,False,False,40,1,2016012,20.50, 0.33, 0:01.43, 1457, 601 , 429.08 , 1610.13
440,False,False,True,False,False,False,True,True,20,1,1731276,18.94, 0.35, 0:01.74, 1108, 601 , 352.05 , 1382.72
44,False,False,True,False,True,False,True,False,60,9,1925648,31.48, 0.50, 0:02.54, 1259, 601 , 240.47 , 1537.96
441,True,False,False,False,True,True,False,True,60,1,1837891,21.21, 0.36, 0:01.48, 1449, 601 , 411.46 , 1467.87
442,True,False,True,False,False,True,False,True,20,5,1966379,23.61, 0.36, 0:01.52, 1570, 601 , 402.39 , 1570.49
443,False,False,True,True,False,False,True,True,20,9,1795490,28.25, 0.47, 0:01.93, 1484, 601 , 316.27 , 1434.00
444,True,False,False,False,True,True,False,True,60,5,1863832,27.65, 0.35, 0:01.80, 1550, 601 , 338.50 , 1488.58
445,False,False,True,False,False,False,True,True,20,9,1713425,26.40, 0.39, 0:01.76, 1522, 601 , 348.83 , 1368.46
446,True,False,True,False,False,True,False,True,20,9,1950315,30.58, 0.35, 0:01.96, 1578, 601 , 311.64 , 1557.66
447,True,False,True,False,True,False,True,True,60,9,1873276,31.23, 0.61, 0:02.56, 1239, 601 , 237.85 , 1496.13
448,False,False,False,True,True,False,False,True,40,1,1802401,18.83, 0.36, 0:01.86, 1028, 601 , 327.62 , 1439.52
449,True,False,True,False,True,False,True,True,60,5,1884923,23.35, 0.48, 0:02.39, 996, 601 , 255.27 , 1505.43
450,False,False,False,False,False,False,False,False,40,1,1689221,18.82, 0.37, 0:02.03, 945, 601 , 299.99 , 1349.13
45,True,False,True,True,True,False,False,True,60,5,1950946,28.04, 0.48, 0:02.47, 1153, 601 , 246.69 , 1558.16
451,True,False,True,False,True,False,True,True,60,1,1866629,18.67, 0.49, 0:02.33, 820, 601 , 261.28 , 1490.82
452,False,False,False,False,False,False,False,False,40,5,1682430,24.90, 0.37, 0:02.13, 1186, 601 , 286.47 , 1343.70
453,True,False,True,True,True,True,True,False,40,5,2201425,24.49, 0.37, 0:01.58, 1572, 601 , 388.37 , 1758.21
454,False,False,True,True,False,True,False,True,40,1,2335288,22.69, 0.44, 0:01.59, 1449, 601 , 384.65 , 1865.12
455,True,False,True,True,False,False,False,True,60,9,1881717,31.73, 0.46, 0:02.56, 1257, 601 , 238.21 , 1502.87
456,False,False,False,True,True,False,False,True,20,5,1708645,29.85, 0.47, 0:02.19, 1383, 601 , 277.93 , 1364.64
457,False,False,False,False,False,False,False,False,40,9,1671037,33.45, 0.47, 0:02.53, 1340, 601 , 240.59 , 1334.61
458,False,False,False,False,False,False,True,True,60,1,1722005,21.18, 0.51, 0:02.45, 885, 601 , 248.44 , 1375.31
459,True,False,True,True,True,True,True,False,40,1,2232459,18.75, 0.35, 0:01.36, 1403, 601 , 451.28 , 1783.00
460,False,False,False,False,True,False,True,True,40,9,1750753,37.61, 0.43, 0:02.78, 1367, 601 , 218.62 , 1398.27
46,True,False,True,True,True,False,True,True,40,1,1928479,20.49, 0.38, 0:02.04, 1022, 601 , 298.92 , 1540.22
461,True,False,True,True,False,False,False,True,60,5,1901957,24.22, 0.44, 0:02.36, 1043, 601 , 258.43 , 1519.03
462,False,False,False,True,True,False,False,True,20,1,1698819,18.46, 0.32, 0:01.73, 1083, 601 , 352.74 , 1356.79
463,False,False,False,False,False,False,True,True,60,5,1727744,22.95, 0.42, 0:02.24, 1039, 601 , 271.40 , 1379.90
464,False,False,False,False,True,False,True,True,40,5,1756628,27.23, 0.49, 0:02.29, 1209, 601 , 265.70 , 1402.96
465,True,False,True,False,False,False,False,True,40,5,1774678,22.91, 0.37, 0:02.09, 1110, 601 , 291.74 , 1417.38
466,True,False,True,True,False,False,False,True,60,1,1946855,19.04, 0.47, 0:02.20, 884, 601 , 277.47 , 1554.89
467,False,False,False,False,False,False,True,True,60,9,1716803,31.03, 0.59, 0:02.56, 1232, 601 , 237.61 , 1371.16
468,False,False,False,False,True,False,True,True,40,1,1726767,18.01, 0.35, 0:01.76, 1038, 601 , 346.21 , 1379.12
469,True,False,False,True,True,True,True,True,60,9,1998999,31.53, 0.33, 0:01.81, 1759, 601 , 337.30 , 1596.54
470,False,False,False,True,True,False,False,True,20,9,1701966,34.28, 0.51, 0:02.40, 1446, 601 , 252.91 , 1359.31
47,False,False,False,False,False,True,False,False,40,1,1901257,20.95, 0.35, 0:01.48, 1438, 601 , 413.76 , 1518.47
471,True,False,False,False,True,True,False,True,60,9,1867585,42.80, 0.41, 0:02.90, 1486, 601 , 208.47 , 1491.58
472,True,False,True,False,False,True,False,True,40,1,1997225,18.21, 0.30, 0:01.40, 1319, 601 , 437.91 , 1595.12
473,False,False,False,False,True,False,False,False,20,5,1650234,28.86, 0.47, 0:02.12, 1382, 601 , 287.54 , 1317.99
474,True,False,False,True,True,True,True,True,60,5,2004059,26.60, 0.40, 0:01.65, 1630, 601 , 369.40 , 1600.58
475,True,False,True,False,False,True,False,True,40,5,1966379,23.30, 0.35, 0:01.54, 1533, 601 , 398.39 , 1570.49
476,True,False,False,True,True,False,True,True,20,1,1660004,17.87, 0.40, 0:01.71, 1069, 601 , 357.78 , 1325.79
477,False,False,False,False,True,False,False,False,20,9,1642865,34.50, 0.53, 0:02.41, 1451, 601 , 252.10 , 1312.11
478,True,False,False,True,True,True,True,True,60,1,2016012,22.28, 0.23, 0:01.55, 1451, 601 , 394.33 , 1610.13
479,True,False,False,True,True,True,False,False,40,5,2002636,30.60, 0.33, 0:02.06, 1498, 601 , 295.01 , 1599.44
480,False,False,False,False,True,False,False,False,20,1,1627216,18.70, 0.43, 0:01.79, 1068, 601 , 341.41 , 1299.61
48,False,False,True,False,True,False,True,False,60,5,1935855,23.97, 0.45, 0:02.27, 1071, 601 , 268.36 , 1546.11
481,True,False,True,True,True,True,True,False,40,9,2195567,31.55, 0.34, 0:01.97, 1618, 601 , 310.43 , 1753.53
482,True,False,False,True,True,True,False,False,40,9,1994630,41.34, 0.51, 0:02.84, 1472, 601 , 213.74 , 1593.05
483,False,False,True,False,True,True,True,False,60,1,2129492,18.69, 0.33, 0:01.33, 1424, 601 , 461.63 , 1700.76
484,False,False,True,False,True,True,True,False,20,1,2129492,19.07, 0.37, 0:01.36, 1428, 601 , 451.74 , 1700.76
485,True,False,True,False,True,False,True,False,60,9,1874294,30.63, 0.52, 0:02.57, 1209, 601 , 236.87 , 1496.94
486,False,False,True,False,True,True,True,False,20,5,2136629,26.97, 0.39, 0:01.77, 1538, 601 , 344.56 , 1706.46
487,False,False,True,False,True,True,True,True,60,1,2129492,19.17, 0.30, 0:01.39, 1400, 601 , 442.66 , 1700.76
488,False,False,True,True,False,False,True,True,20,5,1815887,22.31, 0.47, 0:01.73, 1311, 601 , 353.55 , 1450.29
489,True,False,True,False,True,False,True,False,60,5,1884505,25.55, 0.38, 0:02.43, 1063, 601 , 250.34 , 1505.10
490,True,False,True,False,True,False,True,False,60,1,1866629,19.32, 0.50, 0:02.28, 869, 601 , 267.90 , 1490.82
49,True,False,True,True,True,False,False,True,60,9,1933531,39.09, 0.54, 0:03.11, 1273, 601 , 195.82 , 1544.25
491,False,False,True,False,True,True,True,False,20,9,2140839,30.08, 0.33, 0:01.85, 1644, 601 , 330.81 , 1709.82
492,True,False,False,False,True,True,False,True,40,1,1837891,18.42, 0.30, 0:01.28, 1452, 601 , 476.82 , 1467.87
493,False,False,True,True,True,False,False,False,60,9,1984648,34.92, 0.55, 0:02.75, 1287, 601 , 221.12 , 1585.08
494,False,False,False,False,False,False,False,False,60,1,1722005,18.92, 0.43, 0:02.07, 931, 601 , 294.16 , 1375.31
495,False,False,False,True,True,False,False,True,60,1,1840348,23.00, 0.48, 0:02.30, 1019, 601 , 263.83 , 1469.83
496,False,False,False,False,False,False,False,False,60,5,1717611,24.06, 0.43, 0:02.34, 1046, 601 , 260.54 , 1371.80
497,True,False,True,True,False,False,False,True,20,9,1741951,29.99, 0.38, 0:02.08, 1456, 601 , 293.19 , 1391.24
498,False,False,False,False,True,False,True,True,20,9,1653408,33.36, 0.37, 0:02.29, 1468, 601 , 265.46 , 1320.53
499,False,False,False,False,True,False,True,False,40,1,1726767,19.59, 0.35, 0:02.08, 957, 601 , 293.28 , 1379.12
500,True,False,True,True,False,False,False,True,40,9,1839585,35.86, 0.52, 0:02.71, 1339, 601 , 223.87 , 1469.22
50,True,False,True,True,True,False,True,True,40,5,1930335,23.61, 0.48, 0:02.11, 1142, 601 , 289.81 , 1541.70
5,False,False,False,True,False,False,True,False,60,5,1795797,24.37, 0.42, 0:02.23, 1111, 601 , 273.49 , 1434.25
501,False,False,False,True,True,False,False,True,40,9,1804034,35.64, 0.43, 0:02.66, 1353, 601 , 227.95 , 1440.83
502,False,False,False,False,False,False,False,False,60,9,1705286,30.62, 0.44, 0:02.46, 1260, 601 , 247.30 , 1361.96
503,True,False,True,True,True,True,True,False,60,9,2195567,31.93, 0.41, 0:01.99, 1618, 601 , 305.91 , 1753.53
504,False,False,False,False,True,False,True,True,20,5,1661128,25.77, 0.46, 0:01.93, 1353, 601 , 314.99 , 1326.69
505,True,False,True,True,False,False,False,True,40,5,1864805,23.61, 0.48, 0:02.10, 1145, 601 , 290.69 , 1489.36
506,False,False,False,True,True,False,False,True,40,5,1812366,29.85, 0.49, 0:02.37, 1280, 601 , 257.28 , 1447.48
507,True,False,True,True,True,True,True,False,60,5,2201425,27.95, 0.33, 0:01.85, 1521, 601 , 329.13 , 1758.21
508,False,False,False,False,True,False,True,True,20,1,1627216,20.87, 0.31, 0:01.78, 1189, 601 , 342.87 , 1299.61
509,True,False,False,True,True,True,True,True,40,9,1998999,35.44, 0.45, 0:02.25, 1592, 601 , 270.08 , 1596.54
510,True,False,True,False,False,False,False,True,40,1,1798511,19.65, 0.47, 0:02.18, 920, 601 , 279.29 , 1436.41
51,False,False,True,True,True,True,False,False,40,5,2312407,29.13, 0.35, 0:02.05, 1437, 601 , 298.03 , 1846.85
511,True,False,True,True,False,False,False,True,40,1,1906358,17.62, 0.37, 0:02.01, 891, 601 , 303.39 , 1522.55
512,True,False,True,True,True,True,True,False,60,1,2232459,19.96, 0.32, 0:01.40, 1447, 601 , 439.00 , 1783.00
513,True,False,False,True,True,True,True,True,40,5,2004059,24.76, 0.28, 0:01.50, 1662, 601 , 406.43 , 1600.58
514,True,False,False,False,False,True,True,False,60,1,1804176,19.54, 0.35, 0:01.44, 1374, 601 , 423.43 , 1440.94
515,True,False,False,True,True,True,True,True,40,1,2016012,19.99, 0.31, 0:01.40, 1442, 601 , 435.14 , 1610.13
516,True,False,False,False,True,True,False,True,40,5,1863832,28.75, 0.40, 0:01.98, 1468, 601 , 307.20 , 1488.58
517,True,False,False,True,True,True,False,False,20,9,1994630,37.06, 0.61, 0:02.55, 1477, 601 , 238.33 , 1593.05
518,True,False,False,False,True,True,False,True,40,9,1867585,39.86, 0.40, 0:02.74, 1466, 601 , 220.91 , 1491.58
519,True,False,True,False,False,True,False,True,20,1,1997225,18.29, 0.31, 0:01.34, 1387, 601 , 458.66 , 1595.12
520,True,False,False,False,False,True,True,False,60,9,1799318,28.79, 0.35, 0:01.68, 1735, 601 , 363.85 , 1437.06
52,False,False,True,True,True,True,True,False,20,1,2360273,19.69, 0.23, 0:01.31, 1519, 601 , 469.56 , 1885.08
521,False,False,False,True,False,False,False,False,20,9,1640943,29.82, 0.42, 0:02.03, 1490, 601 , 299.98 , 1310.57
522,True,False,False,True,True,True,False,False,20,1,2016012,24.58, 0.28, 0:01.57, 1580, 601 , 388.77 , 1610.13
523,True,False,False,False,False,True,True,False,60,5,1803441,24.93, 0.44, 0:01.61, 1567, 601 , 378.01 , 1440.35
524,False,False,True,False,True,True,True,False,40,1,2129492,18.75, 0.28, 0:01.33, 1429, 601 , 461.66 , 1700.76
525,True,False,False,True,True,True,False,False,20,5,2002636,30.49, 0.34, 0:02.01, 1531, 601 , 302.99 , 1599.44
526,True,False,False,True,False,False,True,False,60,9,1746377,31.02, 0.54, 0:02.57, 1227, 601 , 236.46 , 1394.78
527,False,False,False,True,False,True,False,True,20,1,2101778,21.47, 0.36, 0:01.43, 1527, 601 , 427.08 , 1678.62
528,True,False,False,True,True,True,True,False,60,1,2016012,18.89, 0.20, 0:01.28, 1484, 601 , 476.79 , 1610.13
529,True,False,False,True,False,False,True,False,60,1,1767826,19.24, 0.39, 0:02.18, 898, 601 , 279.26 , 1411.91
530,False,False,False,True,False,True,False,True,20,5,2084604,28.67, 0.36, 0:01.84, 1573, 601 , 330.83 , 1664.91
53,True,False,True,True,True,False,False,False,40,1,1928479,20.19, 0.45, 0:02.10, 983, 601 , 291.39 , 1540.22
531,True,False,False,True,False,False,True,False,60,5,1760550,26.13, 0.42, 0:02.41, 1100, 601 , 252.36 , 1406.10
532,False,False,True,True,False,False,True,True,20,1,1825659,18.78, 0.33, 0:01.76, 1083, 601 , 347.83 , 1458.10
533,False,False,False,True,False,True,False,True,20,9,2064212,34.43, 0.42, 0:02.14, 1622, 601 , 283.47 , 1648.62
534,True,False,False,False,True,True,False,True,20,1,1837891,19.30, 0.27, 0:01.38, 1418, 601 , 444.53 , 1467.87
535,False,False,True,True,True,False,True,False,20,9,1856123,30.01, 0.40, 0:01.95, 1555, 601 , 313.15 , 1482.43
536,False,False,True,True,True,False,True,False,20,5,1870517,23.30, 0.32, 0:01.78, 1326, 601 , 344.09 , 1493.92
537,False,False,True,True,True,False,False,False,40,9,1941671,37.72, 0.49, 0:02.82, 1351, 601 , 215.51 , 1550.75
538,False,False,True,True,True,False,False,False,60,1,2017851,18.90, 0.43, 0:02.22, 870, 601 , 275.14 , 1611.59
539,True,False,True,True,True,True,False,False,20,5,2192202,28.40, 0.33, 0:01.92, 1490, 601 , 317.18 , 1750.84
540,False,False,True,True,True,False,False,False,60,5,2006610,30.79, 0.54, 0:02.64, 1185, 601 , 230.35 , 1602.62
54,False,False,True,True,True,True,False,False,40,1,2360273,20.93, 0.28, 0:01.44, 1466, 601 , 425.39 , 1885.08
541,True,False,True,True,True,True,False,False,20,1,2232459,20.94, 0.36, 0:01.49, 1428, 601 , 411.86 , 1783.00
542,True,False,True,False,False,True,True,False,60,1,1997225,18.78, 0.31, 0:01.36, 1398, 601 , 450.61 , 1595.12
543,False,False,True,True,False,False,True,True,40,1,1942891,20.59, 0.53, 0:02.02, 1043, 601 , 302.19 , 1551.73
544,False,False,False,False,True,False,False,True,20,9,1644228,39.44, 0.43, 0:02.83, 1409, 601 , 214.23 , 1313.19
545,False,False,False,False,True,False,False,True,20,5,1651600,25.27, 0.46, 0:01.84, 1396, 601 , 331.59 , 1319.08
546,False,False,True,True,True,False,True,False,40,1,1971042,21.32, 0.42, 0:02.18, 997, 601 , 280.13 , 1574.21
547,False,False,False,False,True,False,False,True,20,1,1627216,18.93, 0.36, 0:01.70, 1134, 601 , 359.75 , 1299.61
548,True,False,False,False,True,True,False,True,20,5,1863832,28.82, 0.26, 0:01.91, 1518, 601 , 317.68 , 1488.58
549,True,False,False,False,True,True,False,True,20,9,1867585,38.44, 0.42, 0:02.59, 1495, 601 , 233.97 , 1491.58
550,True,False,False,True,True,True,True,False,60,5,2002129,24.66, 0.33, 0:01.42, 1752, 601 , 429.89 , 1599.04
55,True,False,False,False,True,False,False,True,20,9,1594187,35.21, 0.48, 0:02.46, 1449, 601 , 247.19 , 1273.23
551,True,False,True,False,False,True,True,False,60,5,1976319,23.86, 0.38, 0:01.64, 1473, 601 , 372.94 , 1578.42
552,True,False,True,True,True,True,False,False,20,9,2181336,37.86, 0.49, 0:02.70, 1415, 601 , 224.61 , 1742.17
553,True,False,False,True,True,True,True,False,60,9,1994056,33.13, 0.41, 0:02.00, 1673, 601 , 304.29 , 1592.59
554,True,False,False,True,False,False,True,True,60,1,1767826,20.18, 0.51, 0:02.30, 900, 601 , 265.25 , 1411.91
555,True,False,True,False,False,True,True,False,60,9,1966493,31.19, 0.36, 0:02.05, 1537, 601 , 297.61 , 1570.58
556,True,False,False,True,False,False,True,False,40,5,1724993,26.24, 0.41, 0:02.23, 1191, 601 , 271.87 , 1377.70
557,False,False,True,False,True,True,True,False,60,5,2136629,27.10, 0.39, 0:01.80, 1526, 601 , 339.89 , 1706.46
