configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1837134,38.48, 0.53, 0:02.80, 1391, 601 , 217.13 , 1467.26
357,True,False,True,False,False,True,False,True,60,9,1950315,32.13, 0.39, 0:02.14, 1515, 601 , 284.36 , 1557.66
358,True,False,False,False,True,True,True,False,20,9,1874201,35.21, 0.36, 0:02.28, 1555, 601 , 266.30 , 1496.87
359,False,False,True,True,True,False,False,True,20,1,1858565,18.74, 0.35, 0:01.67, 1140, 601 , 367.17 , 1484.38
360,True,False,True,False,True,False,True,True,20,9,1736502,28.13, 0.44, 0:01.83, 1559, 601 , 334.60 , 1386.89
36,True,False,False,True,False,True,True,False,40,5,1960270,23.78, 0.34, 0:01.41, 1707, 601 , 433.91 , 1565.61
361,False,False,True,True,True,False,False,True,20,5,1851183,26.10, 0.39, 0:01.93, 1370, 601 , 316.60 , 1478.48
362,True,False,True,False,True,False,True,True,20,5,1744509,26.25, 0.46, 0:01.99, 1338, 601 , 306.63 , 1393.29
363,False,False,True,False,False,False,False,False,20,1,1731276,18.96, 0.42, 0:01.76, 1097, 601 , 347.34 , 1382.72
364,True,False,False,True,False,False,False,True,60,9,1727669,31.42, 0.54, 0:02.47, 1293, 601 , 246.63 , 1379.84
365,False,False,False,True,False,False,False,False,20,1,1663164,17.75, 0.30, 0:01.69, 1064, 601 , 361.01 , 1328.32
366,True,False,True,False,True,False,True,True,20,1,1723292,20.00, 0.36, 0:01.71, 1190, 601 , 358.82 , 1376.34
367,False,False,True,False,False,False,True,True,60,1,1879524,18.81, 0.54, 0:02.09, 924, 601 , 292.62 , 1501.12
368,False,False,True,False,False,False,False,False,20,5,1715003,23.20, 0.35, 0:01.75, 1343, 601 , 349.77 , 1369.72
369,True,False,False,True,False,False,False,True,60,5,1742376,28.19, 0.46, 0:02.57, 1111, 601 , 236.32 , 1391.58
370,False,False,True,False,False,False,False,False,20,9,1695359,30.06, 0.52, 0:02.14, 1423, 601 , 284.33 , 1354.03
37,False,False,False,True,False,False,False,True,20,9,1640883,29.32, 0.44, 0:01.99, 1492, 601 , 305.94 , 1310.52
371,False,False,True,True,False,True,True,True,20,5,2272676,23.68, 0.33, 0:01.46, 1640, 601 , 420.36 , 1815.12
372,True,False,True,True,False,False,False,True,20,5,1762953,23.05, 0.31, 0:01.80, 1294, 601 , 339.98 , 1408.02
373,False,False,False,True,True,False,False,True,60,9,1837072,39.68, 0.46, 0:03.14, 1276, 601 , 193.17 , 1467.21
374,False,False,True,True,False,True,True,True,20,1,2335288,20.05, 0.36, 0:01.33, 1531, 601 , 461.76 , 1865.12
375,True,False,False,False,False,True,True,False,40,9,1799318,33.47, 0.32, 0:02.16, 1560, 601 , 281.12 , 1437.06
376,False,False,True,False,True,True,True,True,60,5,2140145,25.86, 0.29, 0:01.65, 1578, 601 , 370.22 , 1709.27
377,False,False,False,False,True,True,False,False,60,9,1994807,38.88, 0.42, 0:02.67, 1467, 601 , 226.88 , 1593.19
378,True,False,True,True,False,False,False,True,20,1,1800659,18.49, 0.33, 0:01.78, 1055, 601 , 343.48 , 1438.13
379,False,False,False,True,True,False,False,True,60,5,1846962,27.86, 0.54, 0:02.42, 1172, 601 , 251.73 , 1475.11
380,True,False,False,True,True,True,True,True,20,9,1998999,35.17, 0.38, 0:02.15, 1651, 601 , 283.01 , 1596.54
38,True,False,True,False,False,False,True,False,60,5,1828493,23.39, 0.45, 0:02.15, 1104, 601 , 283.38 , 1460.36
381,False,False,True,True,False,True,True,True,20,9,2247279,28.93, 0.38, 0:01.57, 1860, 601 , 389.69 , 1794.83
382,True,False,False,True,True,True,True,True,20,5,2004059,28.40, 0.26, 0:01.84, 1555, 601 , 331.18 , 1600.58
383,False,False,False,False,True,False,False,False,60,9,1777662,35.45, 0.54, 0:02.76, 1303, 601 , 220.41 , 1419.76
384,True,False,False,True,True,True,True,True,20,1,2016012,23.17, 0.33, 0:01.61, 1458, 601 , 378.54 , 1610.13
385,False,False,False,True,False,True,False,False,60,1,2101778,23.83, 0.33, 0:01.68, 1435, 601 , 363.23 , 1678.62
386,False,False,False,True,False,True,False,False,60,5,2082204,32.86, 0.30, 0:02.21, 1494, 601 , 274.52 , 1662.99
387,False,False,False,False,True,False,False,False,60,1,1764358,19.05, 0.44, 0:02.05, 947, 601 , 297.09 , 1409.14
388,True,False,False,True,True,True,False,True,40,9,1995503,41.55, 0.48, 0:02.88, 1459, 601 , 210.47 , 1593.75
389,True,False,False,False,False,True,True,False,40,5,1803441,26.56, 0.35, 0:01.77, 1517, 601 , 344.08 , 1440.35
390,False,False,False,False,True,False,False,False,60,5,1781639,29.28, 0.53, 0:02.50, 1190, 601 , 243.31 , 1422.94
39,True,False,True,True,True,False,True,True,40,9,1915756,29.38, 0.48, 0:02.22, 1344, 601 , 274.96 , 1530.05
391,False,False,False,True,False,True,False,False,60,9,2060384,35.16, 0.39, 0:02.23, 1591, 601 , 272.65 , 1645.56
392,True,False,False,False,False,True,True,False,40,1,1804176,22.76, 0.29, 0:01.55, 1487, 601 , 394.84 , 1440.94
393,False,False,True,False,False,False,True,True,40,5,1832918,25.59, 0.46, 0:02.18, 1190, 601 , 278.66 , 1463.89
394,False,False,False,True,False,True,False,False,20,9,2060384,35.54, 0.39, 0:02.24, 1600, 601 , 271.25 , 1645.56
395,True,False,False,False,True,True,True,False,40,1,1837891,21.13, 0.37, 0:01.46, 1472, 601 , 419.79 , 1467.87
396,False,False,True,False,True,True,False,True,60,1,2129492,19.05, 0.33, 0:01.41, 1372, 601 , 435.96 , 1700.76
397,False,False,True,False,False,False,True,True,40,1,1836785,18.83, 0.42, 0:02.09, 918, 601 , 292.01 , 1466.98
398,True,False,False,False,True,True,True,False,40,5,1868061,29.58, 0.40, 0:01.94, 1545, 601 , 313.55 , 1491.96
399,False,False,False,False,True,False,True,False,40,5,1757667,25.96, 0.52, 0:02.18, 1211, 601 , 278.89 , 1403.79
400,False,False,False,True,False,True,True,True,60,1,2101778,21.28, 0.29, 0:01.43, 1505, 601 , 427.84 , 1678.62
40,False,False,False,True,False,False,False,True,20,5,1653845,26.52, 0.41, 0:02.01, 1336, 601 , 302.74 , 1320.87
4,True,False,True,False,True,True,True,False,40,9,2044093,29.39, 0.42, 0:01.77, 1680, 601 , 345.56 , 1632.55
401,True,False,True,False,False,True,False,True,40,9,1950315,31.65, 0.45, 0:02.05, 1565, 601 , 297.93 , 1557.66
402,True,False,False,False,True,True,True,False,40,9,1874201,31.40, 0.29, 0:01.82, 1741, 601 , 335.71 , 1496.87
403,False,False,False,True,False,True,True,True,60,5,2084151,25.85, 0.30, 0:01.61, 1618, 601 , 378.64 , 1664.55
404,False,False,True,False,True,True,False,True,60,9,2126242,41.26, 0.51, 0:02.96, 1408, 601 , 205.01 , 1698.16
405,False,False,True,False,False,False,True,True,40,9,1815126,29.85, 0.46, 0:02.29, 1321, 601 , 266.55 , 1449.68
406,False,False,False,True,False,True,True,True,60,9,2064753,31.35, 0.35, 0:01.81, 1746, 601 , 335.94 , 1649.05
407,False,False,True,False,True,True,False,True,60,5,2132916,27.01, 0.36, 0:01.87, 1456, 601 , 325.75 , 1703.49
408,True,False,True,False,True,False,True,True,40,9,1834677,32.69, 0.43, 0:02.45, 1351, 601 , 248.98 , 1465.30
409,False,False,False,True,True,False,True,False,20,1,1698819,20.21, 0.31, 0:01.78, 1152, 601 , 343.14 , 1356.79
410,True,False,False,True,True,True,False,True,40,5,2000473,31.56, 0.36, 0:02.12, 1506, 601 , 287.37 , 1597.72
41,True,False,False,True,True,False,True,False,60,5,1807224,26.52, 0.47, 0:02.41, 1117, 601 , 252.49 , 1443.37
411,True,False,True,False,True,False,True,True,40,5,1846430,23.87, 0.41, 0:01.96, 1239, 601 , 312.44 , 1474.69
412,True,False,True,False,True,False,True,True,40,1,1825916,20.69, 0.48, 0:01.91, 1104, 601 , 319.49 , 1458.30
413,False,False,False,True,True,False,True,False,20,9,1712968,33.62, 0.41, 0:02.26, 1503, 601 , 269.10 , 1368.09
414,False,False,False,True,True,False,True,False,20,5,1721178,27.68, 0.43, 0:02.06, 1363, 601 , 296.02 , 1374.65
415,False,False,True,True,False,True,True,True,40,9,2247279,28.69, 0.30, 0:01.57, 1838, 601 , 389.64 , 1794.83
416,True,False,False,False,False,True,True,False,20,9,1799318,28.26, 0.36, 0:01.53, 1862, 601 , 398.09 , 1437.06
417,False,False,False,False,True,False,True,True,60,9,1788945,33.94, 0.67, 0:02.67, 1294, 601 , 227.90 , 1428.77
418,False,False,True,True,False,True,True,True,40,5,2272676,24.63, 0.24, 0:01.52, 1631, 601 , 403.16 , 1815.12
419,False,False,False,False,True,False,True,True,60,5,1793766,25.78, 0.40, 0:02.41, 1083, 601 , 251.76 , 1432.63
420,False,False,False,False,True,False,True,True,60,1,1764358,19.93, 0.46, 0:02.41, 843, 601 , 252.15 , 1409.14
42,True,False,True,False,False,False,True,False,60,9,1812834,26.20, 0.45, 0:02.19, 1216, 601 , 279.27 , 1447.85
421,False,False,False,False,True,False,True,False,40,9,1749694,35.59, 0.44, 0:02.65, 1357, 601 , 228.83 , 1397.43
422,True,False,True,False,False,True,False,True,60,1,1997225,18.06, 0.30, 0:01.32, 1384, 601 , 463.85 , 1595.12
423,False,False,True,True,False,True,False,False,20,5,2258938,29.05, 0.37, 0:01.94, 1511, 601 , 314.06 , 1804.14
424,False,False,False,False,True,False,False,False,40,5,1748586,25.16, 0.36, 0:01.96, 1298, 601 , 310.26 , 1396.54
425,True,False,True,False,False,True,False,True,60,5,1966379,22.95, 0.40, 0:01.45, 1606, 601 , 422.95 , 1570.49
426,False,False,False,False,True,False,False,False,40,9,1739109,37.03, 0.48, 0:02.76, 1357, 601 , 220.12 , 1388.97
427,False,False,True,True,False,True,False,False,20,1,2335288,21.60, 0.26, 0:01.48, 1469, 601 , 413.25 , 1865.12
428,True,False,False,False,False,True,True,False,20,5,1803441,24.85, 0.44, 0:01.63, 1547, 601 , 374.41 , 1440.35
429,False,False,True,True,False,True,True,True,40,1,2335288,19.29, 0.26, 0:01.32, 1475, 601 , 465.35 , 1865.12
430,False,False,False,True,False,True,False,False,40,1,2101778,20.47, 0.40, 0:01.41, 1473, 601 , 433.40 , 1678.62
43,False,False,False,True,False,False,False,True,20,1,1663164,18.07, 0.35, 0:01.72, 1070, 601 , 355.61 , 1328.32
431,True,False,False,False,False,True,True,False,20,1,1804176,19.38, 0.38, 0:01.40, 1402, 601 , 435.06 , 1440.94
432,True,False,False,True,True,True,False,True,40,1,2016012,23.69, 0.30, 0:01.59, 1508, 601 , 383.83 , 1610.13
433,False,False,True,True,False,True,False,False,20,9,2218825,35.06, 0.32, 0:02.30, 1534, 601 , 264.37 , 1772.11
434,False,False,False,True,False,True,False,False,40,5,2082204,31.41, 0.38, 0:02.09, 1518, 601 , 291.22 , 1662.99
435,False,False,False,False,True,False,False,False,40,1,1726767,19.56, 0.44, 0:01.89, 1058, 601 , 323.75 , 1379.12
436,False,False,True,False,True,True,True,False,40,5,2136629,25.04, 0.36, 0:01.65, 1535, 601 , 370.54 , 1706.46
437,False,False,True,False,False,False,True,True,20,5,1727879,21.46, 0.37, 0:01.78, 1226, 601 , 344.04 , 1380.00
438,False,False,True,False,True,True,True,False,40,9,2140839,34.17, 0.37, 0:02.19, 1572, 601 , 277.74 , 1709.82
439,True,False,False,True,True,True,False,False,40,1,2016012,22.18, 0.39, 0:01.54, 1458, 601 , 394.36 , 1610.13
440,False,False,True,False,False,False,True,True,20,1,1731276,19.67, 0.45, 0:01.82, 1104, 601 , 336.60 , 1382.72
44,False,False,True,False,True,False,True,False,60,9,1925648,33.74, 0.39, 0:02.60, 1312, 601 , 234.61 , 1537.96
441,True,False,False,False,True,True,False,True,60,1,1837891,19.59, 0.30, 0:01.39, 1430, 601 , 440.87 , 1467.87
442,True,False,True,False,False,True,False,True,20,5,1966379,23.91, 0.32, 0:01.53, 1581, 601 , 399.37 , 1570.49
443,False,False,True,True,False,False,True,True,20,9,1795490,26.32, 0.31, 0:01.78, 1493, 601 , 343.77 , 1434.00
444,True,False,False,False,True,True,False,True,60,5,1863832,27.52, 0.37, 0:01.83, 1521, 601 , 333.28 , 1488.58
445,False,False,True,False,False,False,True,True,20,9,1713425,27.10, 0.48, 0:01.89, 1455, 601 , 323.55 , 1368.46
446,True,False,True,False,False,True,False,True,20,9,1950315,33.70, 0.29, 0:02.18, 1554, 601 , 278.94 , 1557.66
447,True,False,True,False,True,False,True,True,60,9,1873276,31.08, 0.43, 0:02.41, 1305, 601 , 253.44 , 1496.13
448,False,False,False,True,True,False,False,True,40,1,1802401,22.44, 0.53, 0:02.16, 1062, 601 , 281.99 , 1439.52
449,True,False,True,False,True,False,True,True,60,5,1884923,23.07, 0.49, 0:02.13, 1101, 601 , 286.09 , 1505.43
450,False,False,False,False,False,False,False,False,40,1,1689221,21.02, 0.39, 0:02.18, 979, 601 , 279.31 , 1349.13
45,True,False,True,True,True,False,False,True,60,5,1950946,26.11, 0.48, 0:02.36, 1126, 601 , 258.76 , 1558.16
451,True,False,True,False,True,False,True,True,60,1,1866629,19.83, 0.38, 0:02.32, 871, 601 , 262.46 , 1490.82
452,False,False,False,False,False,False,False,False,40,5,1682430,25.07, 0.42, 0:02.10, 1210, 601 , 289.81 , 1343.70
453,True,False,True,True,True,True,True,False,40,5,2201425,24.64, 0.39, 0:01.54, 1621, 601 , 397.38 , 1758.21
454,False,False,True,True,False,True,False,True,40,1,2335288,20.21, 0.35, 0:01.37, 1494, 601 , 447.22 , 1865.12
455,True,False,True,True,False,False,False,True,60,9,1881717,35.48, 0.50, 0:02.89, 1242, 601 , 210.39 , 1502.87
456,False,False,False,True,True,False,False,True,20,5,1708645,29.56, 0.51, 0:02.18, 1377, 601 , 279.43 , 1364.64
457,False,False,False,False,False,False,False,False,40,9,1671037,34.94, 0.51, 0:02.58, 1370, 601 , 235.14 , 1334.61
458,False,False,False,False,False,False,True,True,60,1,1722005,21.26, 0.44, 0:02.34, 925, 601 , 260.13 , 1375.31
459,True,False,True,True,True,True,True,False,40,1,2232459,21.15, 0.33, 0:01.53, 1396, 601 , 399.19 , 1783.00
460,False,False,False,False,True,False,True,True,40,9,1750753,31.92, 0.38, 0:02.33, 1385, 601 , 261.32 , 1398.27
46,True,False,True,True,True,False,True,True,40,1,1928479,18.67, 0.45, 0:02.08, 916, 601 , 292.74 , 1540.22
461,True,False,True,True,False,False,False,True,60,5,1901957,27.25, 0.47, 0:02.60, 1065, 601 , 234.15 , 1519.03
462,False,False,False,True,True,False,False,True,20,1,1698819,19.01, 0.37, 0:01.75, 1107, 601 , 349.76 , 1356.79
463,False,False,False,False,False,False,True,True,60,5,1727744,25.93, 0.53, 0:02.41, 1097, 601 , 253.19 , 1379.90
464,False,False,False,False,True,False,True,True,40,5,1756628,27.72, 0.37, 0:02.20, 1272, 601 , 275.59 , 1402.96
465,True,False,True,False,False,False,False,True,40,5,1774678,22.95, 0.32, 0:01.98, 1175, 601 , 308.92 , 1417.38
466,True,False,True,True,False,False,False,True,60,1,1946855,18.89, 0.52, 0:02.29, 846, 601 , 266.70 , 1554.89
467,False,False,False,False,False,False,True,True,60,9,1716803,29.81, 0.44, 0:02.46, 1228, 601 , 247.33 , 1371.16
468,False,False,False,False,True,False,True,True,40,1,1726767,22.12, 0.47, 0:02.04, 1106, 601 , 298.54 , 1379.12
469,True,False,False,True,True,True,True,True,60,9,1998999,31.31, 0.37, 0:01.81, 1748, 601 , 336.88 , 1596.54
470,False,False,False,True,True,False,False,True,20,9,1701966,36.01, 0.49, 0:02.53, 1442, 601 , 240.63 , 1359.31
47,False,False,False,False,False,True,False,False,40,1,1901257,21.84, 0.37, 0:01.52, 1456, 601 , 401.57 , 1518.47
471,True,False,False,False,True,True,False,True,60,9,1867585,40.96, 0.48, 0:02.84, 1458, 601 , 213.88 , 1491.58
472,True,False,True,False,False,True,False,True,40,1,1997225,19.32, 0.36, 0:01.40, 1397, 601 , 436.64 , 1595.12
473,False,False,False,False,True,False,False,False,20,5,1650234,28.16, 0.50, 0:02.06, 1391, 601 , 295.99 , 1317.99
474,True,False,False,True,True,True,True,True,60,5,2004059,27.47, 0.35, 0:01.76, 1579, 601 , 346.75 , 1600.58
475,True,False,True,False,False,True,False,True,40,5,1966379,23.69, 0.34, 0:01.52, 1579, 601 , 403.62 , 1570.49
476,True,False,False,True,True,False,True,True,20,1,1660004,19.00, 0.36, 0:01.80, 1073, 601 , 338.81 , 1325.79
477,False,False,False,False,True,False,False,False,20,9,1642865,37.33, 0.52, 0:02.60, 1451, 601 , 233.23 , 1312.11
478,True,False,False,True,True,True,True,True,60,1,2016012,22.85, 0.34, 0:01.54, 1500, 601 , 395.81 , 1610.13
479,True,False,False,True,True,True,False,False,40,5,2002636,32.16, 0.32, 0:02.15, 1506, 601 , 282.35 , 1599.44
480,False,False,False,False,True,False,False,False,20,1,1627216,18.14, 0.30, 0:01.72, 1067, 601 , 354.12 , 1299.61
48,False,False,True,False,True,False,True,False,60,5,1935855,24.47, 0.52, 0:02.44, 1023, 601 , 249.93 , 1546.11
481,True,False,True,True,True,True,True,False,40,9,2195567,32.56, 0.38, 0:02.00, 1644, 601 , 304.90 , 1753.53
482,True,False,False,True,True,True,False,False,40,9,1994630,43.82, 0.61, 0:03.11, 1425, 601 , 194.66 , 1593.05
483,False,False,True,False,True,True,True,False,60,1,2129492,19.39, 0.38, 0:01.41, 1402, 601 , 436.41 , 1700.76
484,False,False,True,False,True,True,True,False,20,1,2129492,20.36, 0.32, 0:01.47, 1407, 601 , 418.28 , 1700.76
485,True,False,True,False,True,False,True,False,60,9,1874294,32.40, 0.52, 0:02.71, 1213, 601 , 224.58 , 1496.94
486,False,False,True,False,True,True,True,False,20,5,2136629,23.64, 0.36, 0:01.46, 1643, 601 , 420.79 , 1706.46
487,False,False,True,False,True,True,True,True,60,1,2129492,19.64, 0.37, 0:01.42, 1403, 601 , 431.03 , 1700.76
488,False,False,True,True,False,False,True,True,20,5,1815887,21.21, 0.43, 0:01.78, 1216, 601 , 344.61 , 1450.29
489,True,False,True,False,True,False,True,False,60,5,1884505,25.17, 0.49, 0:02.35, 1088, 601 , 258.98 , 1505.10
490,True,False,True,False,True,False,True,False,60,1,1866629,18.49, 0.40, 0:02.19, 861, 601 , 279.20 , 1490.82
49,True,False,True,True,True,False,False,True,60,9,1933531,39.30, 0.55, 0:03.13, 1270, 601 , 193.98 , 1544.25
491,False,False,True,False,True,True,True,False,20,9,2140839,32.23, 0.43, 0:02.04, 1599, 601 , 299.09 , 1709.82
492,True,False,False,False,True,True,False,True,40,1,1837891,21.03, 0.42, 0:01.61, 1325, 601 , 378.06 , 1467.87
493,False,False,True,True,True,False,False,False,60,9,1984648,36.58, 0.67, 0:02.92, 1272, 601 , 208.17 , 1585.08
494,False,False,False,False,False,False,False,False,60,1,1722005,20.48, 0.41, 0:02.26, 923, 601 , 269.59 , 1375.31
495,False,False,False,True,True,False,False,True,60,1,1840348,22.55, 0.42, 0:02.41, 952, 601 , 252.47 , 1469.83
496,False,False,False,False,False,False,False,False,60,5,1717611,25.16, 0.44, 0:02.24, 1140, 601 , 271.89 , 1371.80
497,True,False,True,True,False,False,False,True,20,9,1741951,31.12, 0.44, 0:02.22, 1420, 601 , 274.61 , 1391.24
498,False,False,False,False,True,False,True,True,20,9,1653408,33.05, 0.42, 0:02.21, 1511, 601 , 275.28 , 1320.53
499,False,False,False,False,True,False,True,False,40,1,1726767,20.38, 0.34, 0:01.91, 1085, 601 , 319.83 , 1379.12
500,True,False,True,True,False,False,False,True,40,9,1839585,31.26, 0.40, 0:02.39, 1321, 601 , 254.79 , 1469.22
50,True,False,True,True,True,False,True,True,40,5,1930335,23.20, 0.40, 0:02.16, 1088, 601 , 282.13 , 1541.70
5,False,False,False,True,False,False,True,False,60,5,1795797,26.01, 0.55, 0:02.53, 1047, 601 , 239.76 , 1434.25
501,False,False,False,True,True,False,False,True,40,9,1804034,38.10, 0.55, 0:02.82, 1370, 601 , 215.57 , 1440.83
502,False,False,False,False,False,False,False,False,60,9,1705286,34.78, 0.51, 0:02.80, 1260, 601 , 217.15 , 1361.96
503,True,False,True,True,True,True,True,False,60,9,2195567,30.55, 0.44, 0:01.83, 1690, 601 , 333.86 , 1753.53
504,False,False,False,False,True,False,True,True,20,5,1661128,23.65, 0.45, 0:01.79, 1343, 601 , 340.68 , 1326.69
505,True,False,True,True,False,False,False,True,40,5,1864805,25.98, 0.49, 0:02.23, 1185, 601 , 273.69 , 1489.36
506,False,False,False,True,True,False,False,True,40,5,1812366,28.84, 0.44, 0:02.25, 1300, 601 , 271.03 , 1447.48
507,True,False,True,True,True,True,True,False,60,5,2201425,23.69, 0.28, 0:01.46, 1636, 601 , 420.27 , 1758.21
508,False,False,False,False,True,False,True,True,20,1,1627216,20.53, 0.37, 0:01.80, 1156, 601 , 337.76 , 1299.61
509,True,False,False,True,True,True,True,True,40,9,1998999,34.20, 0.29, 0:02.06, 1672, 601 , 295.66 , 1596.54
510,True,False,True,False,False,False,False,True,40,1,1798511,17.99, 0.38, 0:01.73, 1058, 601 , 353.68 , 1436.41
51,False,False,True,True,True,True,False,False,40,5,2312407,27.40, 0.40, 0:01.86, 1493, 601 , 328.53 , 1846.85
511,True,False,True,True,False,False,False,True,40,1,1906358,18.18, 0.41, 0:02.04, 911, 601 , 299.81 , 1522.55
512,True,False,True,True,True,True,True,False,60,1,2232459,18.75, 0.30, 0:01.32, 1437, 601 , 464.87 , 1783.00
513,True,False,False,True,True,True,True,True,40,5,2004059,26.22, 0.26, 0:01.62, 1635, 601 , 376.73 , 1600.58
514,True,False,False,False,False,True,True,False,60,1,1804176,20.37, 0.35, 0:01.41, 1464, 601 , 431.84 , 1440.94
515,True,False,False,True,True,True,True,True,40,1,2016012,23.04, 0.37, 0:01.60, 1456, 601 , 380.72 , 1610.13
516,True,False,False,False,True,True,False,True,40,5,1863832,26.91, 0.34, 0:01.75, 1557, 601 , 348.93 , 1488.58
517,True,False,False,True,True,True,False,False,20,9,1994630,39.93, 0.36, 0:02.70, 1489, 601 , 224.07 , 1593.05
518,True,False,False,False,True,True,False,True,40,9,1867585,40.80, 0.43, 0:02.85, 1446, 601 , 213.00 , 1491.58
519,True,False,True,False,False,True,False,True,20,1,1997225,18.22, 0.30, 0:01.33, 1386, 601 , 460.55 , 1595.12
520,True,False,False,False,False,True,True,False,60,9,1799318,32.37, 0.40, 0:02.11, 1546, 601 , 287.63 , 1437.06
52,False,False,True,True,True,True,True,False,20,1,2360273,22.12, 0.31, 0:01.52, 1467, 601 , 402.60 , 1885.08
521,False,False,False,True,False,False,False,False,20,9,1640943,33.05, 0.41, 0:02.28, 1462, 601 , 266.28 , 1310.57
522,True,False,False,True,True,True,False,False,20,1,2016012,19.59, 0.39, 0:01.33, 1502, 601 , 462.02 , 1610.13
523,True,False,False,False,False,True,True,False,60,5,1803441,24.74, 0.37, 0:01.61, 1553, 601 , 378.35 , 1440.35
524,False,False,True,False,True,True,True,False,40,1,2129492,20.44, 0.36, 0:01.48, 1399, 601 , 413.78 , 1700.76
525,True,False,False,True,True,True,False,False,20,5,2002636,27.88, 0.30, 0:01.84, 1528, 601 , 331.08 , 1599.44
526,True,False,False,True,False,False,True,False,60,9,1746377,30.47, 0.47, 0:02.38, 1295, 601 , 255.53 , 1394.78
527,False,False,False,True,False,True,False,True,20,1,2101778,23.79, 0.26, 0:01.61, 1488, 601 , 378.55 , 1678.62
528,True,False,False,True,True,True,True,False,60,1,2016012,21.03, 0.29, 0:01.42, 1497, 601 , 430.70 , 1610.13
529,True,False,False,True,False,False,True,False,60,1,1767826,21.81, 0.43, 0:02.29, 971, 601 , 266.05 , 1411.91
530,False,False,False,True,False,True,False,True,20,5,2084604,29.58, 0.40, 0:01.91, 1562, 601 , 317.91 , 1664.91
53,True,False,True,True,True,False,False,False,40,1,1928479,20.20, 0.39, 0:02.15, 954, 601 , 282.98 , 1540.22
531,True,False,False,True,False,False,True,False,60,5,1760550,23.93, 0.48, 0:02.46, 989, 601 , 246.95 , 1406.10
532,False,False,True,True,False,False,True,True,20,1,1825659,17.83, 0.36, 0:01.78, 1022, 601 , 344.39 , 1458.10
533,False,False,False,True,False,True,False,True,20,9,2064212,36.35, 0.43, 0:02.31, 1587, 601 , 262.69 , 1648.62
534,True,False,False,False,True,True,False,True,20,1,1837891,22.82, 0.35, 0:01.58, 1467, 601 , 387.39 , 1467.87
535,False,False,True,True,True,False,True,False,20,9,1856123,30.18, 0.44, 0:01.98, 1542, 601 , 308.00 , 1482.43
536,False,False,True,True,True,False,True,False,20,5,1870517,24.21, 0.35, 0:01.76, 1394, 601 , 347.82 , 1493.92
537,False,False,True,True,True,False,False,False,40,9,1941671,34.70, 0.48, 0:02.58, 1360, 601 , 235.73 , 1550.75
538,False,False,True,True,True,False,False,False,60,1,2017851,19.75, 0.37, 0:02.19, 917, 601 , 278.79 , 1611.59
539,True,False,True,True,True,True,False,False,20,5,2192202,27.46, 0.29, 0:01.84, 1505, 601 , 332.05 , 1750.84
540,False,False,True,True,True,False,False,False,60,5,2006610,29.03, 0.48, 0:02.54, 1159, 601 , 239.56 , 1602.62
54,False,False,True,True,True,True,False,False,40,1,2360273,19.70, 0.37, 0:01.36, 1475, 601 , 452.53 , 1885.08
541,True,False,True,True,True,True,False,False,20,1,2232459,19.72, 0.28, 0:01.43, 1394, 601 , 429.13 , 1783.00
542,True,False,True,False,False,True,True,False,60,1,1997225,18.00, 0.29, 0:01.34, 1358, 601 , 457.14 , 1595.12
543,False,False,True,True,False,False,True,True,40,1,1942891,17.86, 0.36, 0:02.01, 905, 601 , 304.14 , 1551.73
544,False,False,False,False,True,False,False,True,20,9,1644228,38.81, 0.44, 0:02.77, 1416, 601 , 218.88 , 1313.19
545,False,False,False,False,True,False,False,True,20,5,1651600,29.24, 0.52, 0:02.25, 1318, 601 , 270.14 , 1319.08
546,False,False,True,True,True,False,True,False,40,1,1971042,19.11, 0.38, 0:01.89, 1029, 601 , 323.98 , 1574.21
547,False,False,False,False,True,False,False,True,20,1,1627216,20.10, 0.37, 0:01.79, 1139, 601 , 340.42 , 1299.61
548,True,False,False,False,True,True,False,True,20,5,1863832,31.37, 0.40, 0:02.13, 1490, 601 , 286.03 , 1488.58
549,True,False,False,False,True,True,False,True,20,9,1867585,35.45, 0.51, 0:02.37, 1515, 601 , 256.54 , 1491.58
550,True,False,False,True,True,True,True,False,60,5,2002129,27.81, 0.36, 0:01.77, 1584, 601 , 343.60 , 1599.04
55,True,False,False,False,True,False,False,True,20,9,1594187,36.62, 0.45, 0:02.55, 1450, 601 , 237.42 , 1273.23
551,True,False,True,False,False,True,True,False,60,5,1976319,21.47, 0.29, 0:01.40, 1549, 601 , 438.30 , 1578.42
552,True,False,True,True,True,True,False,False,20,9,2181336,38.15, 0.48, 0:02.67, 1444, 601 , 227.65 , 1742.17
553,True,False,False,True,True,True,True,False,60,9,1994056,34.11, 0.36, 0:02.07, 1658, 601 , 293.31 , 1592.59
554,True,False,False,True,False,False,True,True,60,1,1767826,21.78, 0.48, 0:02.43, 913, 601 , 250.16 , 1411.91
555,True,False,True,False,False,True,True,False,60,9,1966493,28.18, 0.38, 0:01.61, 1770, 601 , 380.76 , 1570.58
556,True,False,False,True,False,False,True,False,40,5,1724993,21.30, 0.32, 0:01.84, 1174, 601 , 332.48 , 1377.70
557,False,False,True,False,True,True,True,False,60,5,2136629,23.77, 0.37, 0:01.45, 1662, 601 , 423.36 , 1706.46
