configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,33426290,167.37, 1.22, 0:07.97, 2114, 500 , 63.07 , 26741.03
357,True,False,True,False,False,True,False,True,60,9,21429117,152.40, 0.84, 0:07.28, 2104, 500 , 69.10 , 17143.29
358,True,False,False,False,True,True,True,False,20,9,19569820,150.47, 0.86, 0:06.23, 2426, 500 , 80.69 , 15655.86
359,False,False,True,True,True,False,False,True,20,1,33766993,115.31, 0.87, 0:04.97, 2333, 500 , 101.26 , 27013.59
360,True,False,True,False,True,False,True,True,20,9,32528300,129.94, 0.92, 0:05.44, 2404, 500 , 92.56 , 26022.64
36,True,False,False,True,False,True,True,False,40,5,19907547,107.16, 0.87, 0:04.51, 2390, 500 , 111.61 , 15926.04
361,False,False,True,True,True,False,False,True,20,5,33651623,133.07, 0.87, 0:06.11, 2190, 500 , 82.38 , 26921.30
362,True,False,True,False,True,False,True,True,20,5,32565312,116.41, 0.85, 0:05.20, 2253, 500 , 96.87 , 26052.25
363,False,False,True,False,False,False,False,False,20,1,33401579,108.79, 0.87, 0:04.77, 2299, 500 , 105.77 , 26721.26
364,True,False,False,True,False,False,False,True,60,9,29320243,172.44, 1.28, 0:08.28, 2097, 500 , 60.71 , 23456.19
365,False,False,False,True,False,False,False,False,20,1,30558556,114.86, 0.75, 0:04.97, 2323, 500 , 101.32 , 24446.84
366,True,False,True,False,True,False,True,True,20,1,32186986,107.28, 0.73, 0:04.74, 2278, 500 , 106.36 , 25749.59
367,False,False,True,False,False,False,True,True,60,1,33847290,93.71, 0.99, 0:04.39, 2153, 500 , 114.83 , 27077.83
368,False,False,True,False,False,False,False,False,20,5,33323203,136.64, 0.93, 0:06.38, 2154, 500 , 78.79 , 26658.56
369,True,False,False,True,False,False,False,True,60,5,29538655,134.50, 1.02, 0:06.59, 2053, 500 , 76.28 , 23630.92
370,False,False,True,False,False,False,False,False,20,9,33090037,159.95, 1.16, 0:07.44, 2162, 500 , 67.44 , 26472.03
37,False,False,False,True,False,False,False,True,20,9,30087879,173.63, 1.01, 0:08.05, 2168, 500 , 62.33 , 24070.30
371,False,False,True,True,False,True,True,True,20,5,23149149,116.44, 0.80, 0:05.19, 2259, 500 , 97.14 , 18519.32
372,True,False,True,True,False,False,False,True,20,5,32451891,125.77, 0.96, 0:05.78, 2192, 500 , 87.15 , 25961.51
373,False,False,False,True,True,False,False,True,60,9,30534105,160.35, 1.22, 0:07.78, 2074, 500 , 64.56 , 24427.28
374,False,False,True,True,False,True,True,True,20,1,22912588,108.33, 0.76, 0:04.40, 2475, 500 , 114.52 , 18330.07
375,True,False,False,False,False,True,True,False,40,9,19563034,135.35, 0.92, 0:05.71, 2383, 500 , 88.07 , 15650.43
376,False,False,True,False,True,True,True,True,60,5,22798112,126.56, 0.63, 0:05.52, 2303, 500 , 91.25 , 18238.49
377,False,False,False,False,True,True,False,False,60,9,19950721,157.05, 0.97, 0:07.34, 2150, 500 , 68.44 , 15960.58
378,True,False,True,True,False,False,False,True,20,1,32587990,95.67, 0.72, 0:04.25, 2265, 500 , 118.67 , 26070.39
379,False,False,False,True,True,False,False,True,60,5,30725881,129.60, 1.12, 0:06.19, 2111, 500 , 81.31 , 24580.70
380,True,False,False,True,True,True,True,True,20,9,19902722,128.08, 0.94, 0:05.41, 2380, 500 , 92.95 , 15922.18
38,True,False,True,False,False,False,True,False,60,5,32979142,115.68, 1.00, 0:05.47, 2132, 500 , 92.14 , 26383.31
381,False,False,True,True,False,True,True,True,20,9,23117148,137.66, 0.97, 0:05.98, 2317, 500 , 84.17 , 18493.72
382,True,False,False,True,True,True,True,True,20,5,19912907,113.16, 0.74, 0:04.86, 2342, 500 , 103.68 , 15930.33
383,False,False,False,False,True,False,False,False,60,9,30209541,181.47, 1.15, 0:08.94, 2042, 500 , 56.20 , 24167.63
384,True,False,False,True,True,True,True,True,20,1,19789077,101.09, 0.88, 0:04.05, 2514, 500 , 124.44 , 15831.26
385,False,False,False,True,False,True,False,False,60,1,20525419,117.96, 0.72, 0:04.39, 2701, 500 , 114.80 , 16420.34
386,False,False,False,True,False,True,False,False,60,5,20363862,120.38, 0.99, 0:05.42, 2238, 500 , 92.93 , 16291.09
387,False,False,False,False,True,False,False,False,60,1,30691862,107.03, 0.88, 0:04.96, 2174, 500 , 101.62 , 24553.49
388,True,False,False,True,True,True,False,True,40,9,19427295,157.02, 1.05, 0:07.34, 2150, 500 , 68.39 , 15541.84
389,True,False,False,False,False,True,True,False,40,5,19588156,116.16, 0.86, 0:04.92, 2378, 500 , 102.36 , 15670.52
390,False,False,False,False,True,False,False,False,60,5,30416716,132.01, 1.15, 0:06.41, 2075, 500 , 78.41 , 24333.37
39,True,False,True,True,True,False,True,True,40,9,33263476,132.07, 1.00, 0:05.70, 2334, 500 , 88.37 , 26610.78
391,False,False,False,True,False,True,False,False,60,9,20232629,178.36, 0.95, 0:08.45, 2122, 500 , 59.45 , 16186.10
392,True,False,False,False,False,True,True,False,40,1,19444649,98.73, 0.87, 0:03.95, 2519, 500 , 127.76 , 15555.72
393,False,False,True,False,False,False,True,True,40,5,34199189,108.46, 0.98, 0:04.74, 2305, 500 , 106.31 , 27359.35
394,False,False,False,True,False,True,False,False,20,9,20232629,146.82, 1.10, 0:06.59, 2244, 500 , 76.29 , 16186.10
395,True,False,False,False,True,True,True,False,40,1,19439766,111.04, 0.61, 0:04.08, 2730, 500 , 123.42 , 15551.81
396,False,False,True,False,True,True,False,True,60,1,22585477,115.56, 0.67, 0:04.51, 2572, 500 , 111.45 , 18068.38
397,False,False,True,False,False,False,True,True,40,1,33787391,99.04, 1.00, 0:04.55, 2196, 500 , 110.87 , 27029.91
398,True,False,False,False,True,True,True,False,40,5,19590476,103.34, 0.78, 0:04.33, 2399, 500 , 116.34 , 15672.38
399,False,False,False,False,True,False,True,False,40,5,30885206,113.31, 1.02, 0:05.25, 2177, 500 , 95.95 , 24708.16
400,False,False,False,True,False,True,True,True,60,1,20525419,117.01, 0.65, 0:04.40, 2673, 500 , 114.46 , 16420.34
40,False,False,False,True,False,False,False,True,20,5,30288052,120.70, 0.80, 0:05.35, 2271, 500 , 94.16 , 24230.44
4,True,False,True,False,True,True,True,False,40,9,21875555,130.00, 0.92, 0:05.60, 2335, 500 , 89.86 , 17500.44
401,True,False,True,False,False,True,False,True,40,9,21429117,139.61, 1.01, 0:06.41, 2191, 500 , 78.39 , 17143.29
402,True,False,False,False,True,True,True,False,40,9,19569820,132.12, 0.86, 0:05.62, 2362, 500 , 89.44 , 15655.86
403,False,False,False,True,False,True,True,True,60,5,20692975,113.50, 0.75, 0:04.93, 2314, 500 , 101.99 , 16554.38
404,False,False,True,False,True,True,False,True,60,9,22298901,143.78, 1.01, 0:06.61, 2188, 500 , 76.06 , 17839.12
405,False,False,True,False,False,False,True,True,40,9,34168194,143.66, 1.19, 0:06.41, 2258, 500 , 78.48 , 27334.56
406,False,False,False,True,False,True,True,True,60,9,20690897,152.62, 0.87, 0:06.27, 2446, 500 , 80.16 , 16552.72
407,False,False,True,False,True,True,False,True,60,5,22462787,110.57, 0.90, 0:04.92, 2265, 500 , 102.39 , 17970.23
408,True,False,True,False,True,False,True,True,40,9,32895929,154.57, 0.98, 0:06.89, 2255, 500 , 73.01 , 26316.74
409,False,False,False,True,True,False,True,False,20,1,30575103,116.64, 0.85, 0:04.88, 2407, 500 , 103.31 , 24460.08
410,True,False,False,True,True,True,False,True,40,5,19550179,121.47, 0.89, 0:05.48, 2233, 500 , 91.92 , 15640.14
41,True,False,False,True,True,False,True,False,60,5,30054753,102.36, 1.09, 0:04.64, 2226, 500 , 108.64 , 24043.80
411,True,False,True,False,True,False,True,True,40,5,32935600,100.50, 1.06, 0:04.42, 2293, 500 , 113.97 , 26348.48
412,True,False,True,False,True,False,True,True,40,1,32558593,114.05, 0.94, 0:05.06, 2268, 500 , 99.57 , 26046.87
413,False,False,False,True,True,False,True,False,20,9,30792880,152.31, 0.95, 0:06.49, 2361, 500 , 77.46 , 24634.30
414,False,False,False,True,True,False,True,False,20,5,30792184,116.75, 0.90, 0:05.13, 2290, 500 , 98.09 , 24633.75
415,False,False,True,True,False,True,True,True,40,9,23117148,120.84, 0.92, 0:04.75, 2560, 500 , 106.13 , 18493.72
416,True,False,False,False,False,True,True,False,20,9,19563034,139.02, 0.99, 0:05.68, 2463, 500 , 88.55 , 15650.43
417,False,False,False,False,True,False,True,True,60,9,30932409,156.74, 1.18, 0:07.07, 2232, 500 , 71.08 , 24745.93
418,False,False,True,True,False,True,True,True,40,5,23149149,107.60, 0.77, 0:04.72, 2292, 500 , 106.76 , 18519.32
419,False,False,False,False,True,False,True,True,60,5,30941837,110.82, 1.01, 0:05.06, 2207, 500 , 99.54 , 24753.47
420,False,False,False,False,True,False,True,True,60,1,30691862,96.85, 0.97, 0:04.46, 2191, 500 , 113.14 , 24553.49
42,True,False,True,False,False,False,True,False,60,9,32937166,127.33, 1.12, 0:05.74, 2235, 500 , 87.77 , 26349.73
421,False,False,False,False,True,False,True,False,40,9,30877751,158.79, 1.19, 0:06.96, 2295, 500 , 72.20 , 24702.20
422,True,False,True,False,False,True,False,True,60,1,21713904,74.46, 0.68, 0:02.93, 2558, 500 , 172.76 , 17371.12
423,False,False,True,True,False,True,False,False,20,5,22802998,108.79, 0.92, 0:04.69, 2337, 500 , 107.50 , 18242.40
424,False,False,False,False,True,False,False,False,40,5,30363227,141.33, 0.97, 0:06.81, 2088, 500 , 73.84 , 24290.58
425,True,False,True,False,False,True,False,True,60,5,21598908,101.02, 0.86, 0:04.37, 2328, 500 , 115.45 , 17279.13
426,False,False,False,False,True,False,False,False,40,9,30155444,175.24, 1.13, 0:08.54, 2064, 500 , 58.80 , 24124.36
427,False,False,True,True,False,True,False,False,20,1,22912588,102.49, 0.77, 0:04.27, 2418, 500 , 118.06 , 18330.07
428,True,False,False,False,False,True,True,False,20,5,19588156,113.70, 0.89, 0:04.71, 2431, 500 , 107.01 , 15670.52
429,False,False,True,True,False,True,True,True,40,1,22912588,83.04, 0.74, 0:03.25, 2572, 500 , 155.56 , 18330.07
430,False,False,False,True,False,True,False,False,40,1,20525419,108.39, 0.74, 0:04.35, 2506, 500 , 115.85 , 16420.34
43,False,False,False,True,False,False,False,True,20,1,30558556,103.41, 0.81, 0:04.46, 2336, 500 , 112.98 , 24446.84
431,True,False,False,False,False,True,True,False,20,1,19444649,108.85, 0.76, 0:04.07, 2692, 500 , 123.81 , 15555.72
432,True,False,False,True,True,True,False,True,40,1,19789077,90.57, 0.82, 0:03.84, 2375, 500 , 131.03 , 15831.26
433,False,False,True,True,False,True,False,False,20,9,22648619,157.29, 0.87, 0:07.34, 2154, 500 , 68.40 , 18118.90
434,False,False,False,True,False,True,False,False,40,5,20363862,114.63, 0.93, 0:05.13, 2249, 500 , 97.99 , 16291.09
435,False,False,False,False,True,False,False,False,40,1,30636372,100.49, 0.90, 0:04.60, 2200, 500 , 109.48 , 24509.10
436,False,False,True,False,True,True,True,False,40,5,22798804,97.24, 0.85, 0:04.06, 2415, 500 , 124.42 , 18239.04
437,False,False,True,False,False,False,True,True,20,5,33813749,107.03, 1.04, 0:04.42, 2443, 500 , 114.20 , 27051.00
438,False,False,True,False,True,True,True,False,40,9,22768176,124.97, 0.95, 0:05.26, 2389, 500 , 95.62 , 18214.54
439,True,False,False,True,True,True,False,False,40,1,19789077,108.83, 0.75, 0:04.17, 2624, 500 , 120.86 , 15831.26
440,False,False,True,False,False,False,True,True,20,1,33401579,91.19, 0.97, 0:03.73, 2469, 500 , 135.35 , 26721.26
44,False,False,True,False,True,False,True,False,60,9,34226264,157.33, 1.02, 0:07.27, 2177, 500 , 69.16 , 27381.01
441,True,False,False,False,True,True,False,True,60,1,19439766,105.91, 0.67, 0:04.10, 2598, 500 , 123.01 , 15551.81
442,True,False,True,False,False,True,False,True,20,5,21598908,115.21, 0.94, 0:05.40, 2150, 500 , 93.31 , 17279.13
443,False,False,True,True,False,False,True,True,20,9,34093954,146.99, 0.88, 0:06.32, 2338, 500 , 79.60 , 27275.16
444,True,False,False,False,True,True,False,True,60,5,19225025,112.26, 0.81, 0:05.06, 2231, 500 , 99.41 , 15380.02
445,False,False,True,False,False,False,True,True,20,9,33782706,163.10, 1.02, 0:07.06, 2324, 500 , 71.20 , 27026.16
446,True,False,True,False,False,True,False,True,20,9,21429117,158.47, 1.03, 0:07.32, 2177, 500 , 68.67 , 17143.29
447,True,False,True,False,True,False,True,True,60,9,32942481,129.12, 1.06, 0:05.95, 2187, 500 , 84.67 , 26353.98
448,False,False,False,True,True,False,False,True,40,1,30957398,115.91, 0.87, 0:05.17, 2258, 500 , 97.48 , 24765.92
449,True,False,True,False,True,False,True,True,60,5,32977261,105.13, 1.02, 0:05.01, 2116, 500 , 100.51 , 26381.81
450,False,False,False,False,False,False,False,False,40,1,30628352,104.11, 0.90, 0:04.82, 2174, 500 , 104.26 , 24502.68
45,True,False,True,True,True,False,False,True,60,5,32874030,119.90, 1.05, 0:05.87, 2058, 500 , 85.77 , 26299.22
451,True,False,True,False,True,False,True,True,60,1,32614629,92.97, 0.93, 0:04.48, 2095, 500 , 112.74 , 26091.70
452,False,False,False,False,False,False,False,False,40,5,30359767,122.89, 1.18, 0:05.69, 2179, 500 , 88.48 , 24287.81
453,True,False,True,True,True,True,True,False,40,5,22316144,93.23, 0.70, 0:03.76, 2497, 500 , 134.50 , 17852.92
454,False,False,True,True,False,True,False,True,40,1,22912588,109.58, 0.69, 0:04.39, 2508, 500 , 114.71 , 18330.07
455,True,False,True,True,False,False,False,True,60,9,32646984,152.24, 1.47, 0:07.40, 2077, 500 , 67.97 , 26117.59
456,False,False,False,True,True,False,False,True,20,5,30301019,132.81, 0.88, 0:06.01, 2221, 500 , 83.63 , 24240.82
457,False,False,False,False,False,False,False,False,40,9,30152199,170.88, 0.89, 0:08.16, 2102, 500 , 61.55 , 24121.76
458,False,False,False,False,False,False,True,True,60,1,30682737,98.54, 0.91, 0:04.73, 2100, 500 , 106.41 , 24546.19
459,True,False,True,True,True,True,True,False,40,1,22112200,99.92, 0.67, 0:04.17, 2411, 500 , 121.08 , 17689.76
460,False,False,False,False,True,False,True,True,40,9,30880129,142.90, 0.97, 0:06.33, 2270, 500 , 79.35 , 24704.10
46,True,False,True,True,True,False,True,True,40,1,32960251,89.03, 0.99, 0:04.11, 2190, 500 , 123.04 , 26368.20
461,True,False,True,True,False,False,False,True,60,5,32877348,122.59, 1.18, 0:05.97, 2073, 500 , 84.41 , 26301.88
462,False,False,False,True,True,False,False,True,20,1,30575103,115.17, 0.76, 0:04.89, 2369, 500 , 102.95 , 24460.08
463,False,False,False,False,False,False,True,True,60,5,30942376,105.83, 0.94, 0:04.69, 2276, 500 , 107.53 , 24753.90
464,False,False,False,False,True,False,True,True,40,5,30883980,107.81, 0.97, 0:04.70, 2314, 500 , 107.33 , 24707.18
465,True,False,True,False,False,False,False,True,40,5,32443667,124.14, 0.96, 0:05.89, 2122, 500 , 85.42 , 25954.93
466,True,False,True,True,False,False,False,True,60,1,33005166,117.45, 1.08, 0:05.39, 2195, 500 , 93.36 , 26404.13
467,False,False,False,False,False,False,True,True,60,9,30937619,159.07, 1.10, 0:07.13, 2245, 500 , 70.53 , 24750.10
468,False,False,False,False,True,False,True,True,40,1,30636372,104.40, 1.11, 0:04.69, 2249, 500 , 107.52 , 24509.10
469,True,False,False,True,True,True,True,True,60,9,19902722,147.87, 0.95, 0:06.07, 2450, 500 , 82.87 , 15922.18
470,False,False,False,True,True,False,False,True,20,9,30103958,173.63, 1.04, 0:07.98, 2188, 500 , 62.92 , 24083.17
47,False,False,False,False,False,True,False,False,40,1,20257515,86.25, 0.65, 0:03.50, 2482, 500 , 144.43 , 16206.01
471,True,False,False,False,True,True,False,True,60,9,19075568,138.80, 0.96, 0:06.18, 2260, 500 , 81.35 , 15260.45
472,True,False,True,False,False,True,False,True,40,1,21713904,95.63, 0.74, 0:03.96, 2433, 500 , 127.42 , 17371.12
473,False,False,False,False,True,False,False,False,20,5,29978675,133.44, 1.06, 0:06.19, 2171, 500 , 81.23 , 23982.94
474,True,False,False,True,True,True,True,True,60,5,19912907,90.28, 0.98, 0:03.38, 2693, 500 , 149.22 , 15930.33
475,True,False,True,False,False,True,False,True,40,5,21598908,107.08, 1.00, 0:04.80, 2248, 500 , 104.92 , 17279.13
476,True,False,False,True,True,False,True,True,20,1,29478727,107.30, 0.78, 0:04.59, 2351, 500 , 109.71 , 23582.98
477,False,False,False,False,True,False,False,False,20,9,29769189,163.86, 1.01, 0:07.69, 2142, 500 , 65.32 , 23815.35
478,True,False,False,True,True,True,True,True,60,1,19789077,104.78, 0.73, 0:04.06, 2597, 500 , 124.12 , 15831.26
479,True,False,False,True,True,True,False,False,40,5,19551420,127.54, 0.88, 0:05.83, 2202, 500 , 86.32 , 15641.14
480,False,False,False,False,True,False,False,False,20,1,30248559,120.14, 0.83, 0:05.01, 2412, 500 , 100.52 , 24198.85
48,False,False,True,False,True,False,True,False,60,5,34254035,105.65, 1.02, 0:04.81, 2217, 500 , 104.83 , 27403.23
481,True,False,True,True,True,True,True,False,40,9,22280396,114.09, 1.03, 0:04.38, 2625, 500 , 115.16 , 17824.32
482,True,False,False,True,True,True,False,False,40,9,19420981,155.29, 0.82, 0:07.09, 2200, 500 , 70.83 , 15536.78
483,False,False,True,False,True,True,True,False,60,1,22585477,98.10, 0.81, 0:04.07, 2429, 500 , 123.97 , 18068.38
484,False,False,True,False,True,True,True,False,20,1,22585477,86.50, 0.89, 0:03.79, 2301, 500 , 133.08 , 18068.38
485,True,False,True,False,True,False,True,False,60,9,32940811,123.52, 1.10, 0:05.36, 2323, 500 , 94.00 , 26352.65
486,False,False,True,False,True,True,True,False,20,5,22798804,115.90, 1.01, 0:05.21, 2241, 500 , 96.63 , 18239.04
487,False,False,True,False,True,True,True,True,60,1,22585477,79.63, 0.78, 0:03.14, 2557, 500 , 161.24 , 18068.38
488,False,False,True,True,False,False,True,True,20,5,34107514,139.47, 0.88, 0:06.13, 2288, 500 , 82.15 , 27286.01
489,True,False,True,False,True,False,True,False,60,5,32979972,126.87, 0.96, 0:05.95, 2145, 500 , 84.57 , 26383.98
490,True,False,True,False,True,False,True,False,60,1,32614629,87.98, 1.12, 0:04.12, 2160, 500 , 122.58 , 26091.70
49,True,False,True,True,True,False,False,True,60,9,32647814,161.90, 1.13, 0:07.92, 2056, 500 , 63.44 , 26118.25
491,False,False,True,False,True,True,True,False,20,9,22768176,128.69, 0.97, 0:05.63, 2303, 500 , 89.46 , 18214.54
492,True,False,False,False,True,True,False,True,40,1,19439766,98.54, 0.64, 0:03.86, 2569, 500 , 130.69 , 15551.81
493,False,False,True,True,True,False,False,False,60,9,33859498,170.24, 1.20, 0:08.29, 2066, 500 , 60.60 , 27087.60
494,False,False,False,False,False,False,False,False,60,1,30682737,115.86, 0.82, 0:05.25, 2221, 500 , 95.98 , 24546.19
495,False,False,False,True,True,False,False,True,60,1,31000762,107.54, 0.79, 0:04.94, 2193, 500 , 102.08 , 24800.61
496,False,False,False,False,False,False,False,False,60,5,30408775,129.04, 1.07, 0:06.19, 2099, 500 , 81.20 , 24327.02
497,True,False,True,True,False,False,False,True,20,9,32225509,159.84, 1.05, 0:07.45, 2159, 500 , 67.50 , 25780.41
498,False,False,False,False,True,False,True,True,20,9,30497192,135.79, 0.99, 0:05.58, 2449, 500 , 90.17 , 24397.75
499,False,False,False,False,True,False,True,False,40,1,30636372,98.60, 0.85, 0:04.43, 2244, 500 , 113.79 , 24509.10
500,True,False,True,True,False,False,False,True,40,9,32589014,153.71, 1.17, 0:07.18, 2154, 500 , 69.92 , 26071.21
50,True,False,True,True,True,False,True,True,40,5,33295492,121.80, 0.99, 0:05.65, 2170, 500 , 89.02 , 26636.39
5,False,False,False,True,False,False,True,False,60,5,31222560,139.89, 0.95, 0:06.32, 2227, 500 , 79.66 , 24978.05
501,False,False,False,True,True,False,False,True,40,9,30476642,163.97, 1.06, 0:07.61, 2167, 500 , 66.04 , 24381.31
502,False,False,False,False,False,False,False,False,60,9,30213652,155.77, 1.15, 0:07.30, 2148, 500 , 68.85 , 24170.92
503,True,False,True,True,True,True,True,False,60,9,22280396,132.50, 0.82, 0:05.64, 2361, 500 , 89.22 , 17824.32
504,False,False,False,False,True,False,True,True,20,5,30502020,105.36, 0.88, 0:04.29, 2471, 500 , 117.37 , 24401.62
505,True,False,True,True,False,False,False,True,40,5,32824288,119.12, 1.10, 0:05.58, 2151, 500 , 90.15 , 26259.43
506,False,False,False,True,True,False,False,True,40,5,30679187,124.63, 1.01, 0:05.75, 2182, 500 , 87.33 , 24543.35
507,True,False,True,True,True,True,True,False,60,5,22316144,98.58, 0.83, 0:04.17, 2381, 500 , 121.06 , 17852.92
508,False,False,False,False,True,False,True,True,20,1,30248559,100.52, 0.82, 0:04.27, 2373, 500 , 118.09 , 24198.85
509,True,False,False,True,True,True,True,True,40,9,19902722,130.89, 1.10, 0:05.64, 2339, 500 , 89.24 , 15922.18
510,True,False,True,False,False,False,False,True,40,1,32557631,86.83, 0.94, 0:03.93, 2231, 500 , 128.59 , 26046.10
51,False,False,True,True,True,True,False,False,40,5,22800151,120.25, 1.09, 0:05.52, 2198, 500 , 91.29 , 18240.12
511,True,False,True,True,False,False,False,True,40,1,32955325,91.18, 1.02, 0:04.26, 2160, 500 , 118.47 , 26364.26
512,True,False,True,True,True,True,True,False,60,1,22112200,104.89, 0.67, 0:04.06, 2596, 500 , 124.12 , 17689.76
513,True,False,False,True,True,True,True,True,40,5,19912907,117.24, 0.91, 0:04.94, 2391, 500 , 102.00 , 15930.33
514,True,False,False,False,False,True,True,False,60,1,19444649,108.37, 0.65, 0:04.03, 2703, 500 , 125.13 , 15555.72
515,True,False,False,True,True,True,True,True,40,1,19789077,94.57, 0.75, 0:03.71, 2565, 500 , 135.93 , 15831.26
516,True,False,False,False,True,True,False,True,40,5,19225025,114.24, 0.96, 0:05.21, 2207, 500 , 96.53 , 15380.02
517,True,False,False,True,True,True,False,False,20,9,19420981,149.03, 0.94, 0:06.85, 2188, 500 , 73.40 , 15536.78
518,True,False,False,False,True,True,False,True,40,9,19075568,147.98, 0.99, 0:06.68, 2228, 500 , 75.23 , 15260.45
519,True,False,True,False,False,True,False,True,20,1,21713904,101.62, 0.89, 0:04.05, 2530, 500 , 124.67 , 17371.12
520,True,False,False,False,False,True,True,False,60,9,19563034,132.17, 0.96, 0:05.37, 2477, 500 , 93.78 , 15650.43
52,False,False,True,True,True,True,True,False,20,1,22922055,85.28, 0.85, 0:03.48, 2475, 500 , 145.52 , 18337.64
521,False,False,False,True,False,False,False,False,20,9,30086174,165.07, 1.32, 0:07.53, 2208, 500 , 66.73 , 24068.94
522,True,False,False,True,True,True,False,False,20,1,19789077,84.05, 0.90, 0:03.54, 2399, 500 , 142.55 , 15831.26
523,True,False,False,False,False,True,True,False,60,5,19588156,100.84, 0.87, 0:04.30, 2365, 500 , 117.23 , 15670.52
524,False,False,True,False,True,True,True,False,40,1,22585477,84.28, 0.77, 0:03.46, 2456, 500 , 146.02 , 18068.38
525,True,False,False,True,True,True,False,False,20,5,19551420,108.04, 0.89, 0:04.73, 2300, 500 , 106.47 , 15641.14
526,True,False,False,True,False,False,True,False,60,9,30048550,138.65, 1.03, 0:06.26, 2229, 500 , 80.29 , 24038.84
527,False,False,False,True,False,True,False,True,20,1,20525419,112.74, 0.82, 0:04.40, 2578, 500 , 114.55 , 16420.34
528,True,False,False,True,True,True,True,False,60,1,19789077,111.24, 0.78, 0:04.18, 2676, 500 , 120.53 , 15831.26
529,True,False,False,True,False,False,True,False,60,1,29884013,90.33, 0.95, 0:04.24, 2152, 500 , 119.02 , 23907.21
530,False,False,False,True,False,True,False,True,20,5,20366264,109.57, 0.96, 0:04.67, 2366, 500 , 107.92 , 16293.01
53,True,False,True,True,True,False,False,False,40,1,32960251,90.91, 0.94, 0:04.11, 2230, 500 , 122.53 , 26368.20
531,True,False,False,True,False,False,True,False,60,5,30056490,132.18, 1.02, 0:06.02, 2212, 500 , 83.67 , 24045.19
532,False,False,True,True,False,False,True,True,20,1,33762254,109.56, 0.92, 0:04.81, 2296, 500 , 104.85 , 27009.80
533,False,False,False,True,False,True,False,True,20,9,20247562,174.57, 0.94, 0:08.04, 2183, 500 , 62.52 , 16198.05
534,True,False,False,False,True,True,False,True,20,1,19439766,105.38, 0.70, 0:04.08, 2597, 500 , 123.50 , 15551.81
535,False,False,True,True,True,False,True,False,20,9,34093580,147.73, 0.95, 0:06.38, 2329, 500 , 78.92 , 27274.86
536,False,False,True,True,True,False,True,False,20,5,34122788,111.32, 0.96, 0:04.69, 2391, 500 , 107.54 , 27298.23
537,False,False,True,True,True,False,False,False,40,9,33801925,160.03, 1.11, 0:07.75, 2079, 500 , 64.91 , 27041.54
538,False,False,True,True,True,False,False,False,60,1,34208189,103.80, 1.03, 0:04.94, 2119, 500 , 102.04 , 27366.55
539,True,False,True,True,True,True,False,False,20,5,21975293,110.28, 0.88, 0:05.07, 2189, 500 , 99.16 , 17580.23
540,False,False,True,True,True,False,False,False,60,5,34085908,136.81, 1.03, 0:06.72, 2048, 500 , 74.78 , 27268.73
54,False,False,True,True,True,True,False,False,40,1,22922055,103.84, 0.72, 0:04.31, 2422, 500 , 117.00 , 18337.64
541,True,False,True,True,True,True,False,False,20,1,22112200,96.49, 0.82, 0:04.05, 2400, 500 , 124.64 , 17689.76
542,True,False,True,False,False,True,True,False,60,1,21713904,91.17, 0.86, 0:03.85, 2385, 500 , 130.90 , 17371.12
543,False,False,True,True,False,False,True,True,40,1,34149989,101.73, 0.96, 0:04.57, 2244, 500 , 110.35 , 27319.99
544,False,False,False,False,True,False,False,True,20,9,29784686,159.65, 1.05, 0:07.47, 2150, 500 , 67.29 , 23827.75
545,False,False,False,False,True,False,False,True,20,5,29979865,124.56, 0.86, 0:05.77, 2171, 500 , 87.12 , 23983.89
546,False,False,True,True,True,False,True,False,40,1,34155925,102.76, 0.76, 0:04.82, 2146, 500 , 104.64 , 27324.74
547,False,False,False,False,True,False,False,True,20,1,30248559,90.68, 0.69, 0:03.64, 2504, 500 , 138.57 , 24198.85
548,True,False,False,False,True,True,False,True,20,5,19225025,107.17, 0.88, 0:04.83, 2235, 500 , 104.28 , 15380.02
549,True,False,False,False,True,True,False,True,20,9,19075568,155.59, 0.96, 0:07.10, 2204, 500 , 70.82 , 15260.45
550,True,False,False,True,True,True,True,False,60,5,19912696,118.12, 0.87, 0:05.01, 2371, 500 , 100.41 , 15930.16
55,True,False,False,False,True,False,False,True,20,9,28562657,156.10, 1.19, 0:07.27, 2162, 500 , 69.12 , 22850.13
551,True,False,True,False,False,True,True,False,60,5,21932413,103.18, 0.88, 0:04.66, 2232, 500 , 108.13 , 17545.93
552,True,False,True,True,True,True,False,False,20,9,21820738,146.41, 1.06, 0:06.65, 2215, 500 , 75.60 , 17456.59
553,True,False,False,True,True,True,True,False,60,9,19901920,130.41, 1.07, 0:05.51, 2384, 500 , 91.17 , 15921.54
554,True,False,False,True,False,False,True,True,60,1,29884013,114.80, 0.96, 0:05.23, 2213, 500 , 96.36 , 23907.21
555,True,False,True,False,False,True,True,False,60,9,21900310,144.45, 0.83, 0:05.92, 2450, 500 , 84.84 , 17520.25
556,True,False,False,True,False,False,True,False,40,5,30002351,114.10, 0.89, 0:05.15, 2231, 500 , 97.80 , 24001.88
557,False,False,True,False,True,True,True,False,60,5,22798804,112.59, 0.87, 0:05.02, 2256, 500 , 100.27 , 18239.04
