,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
940,801,True,False,True,True,False,False,True,True,40.0,5.0,500,2227.3,99.946,26634.8,5.096,33293495.0
941,802,True,False,True,True,True,True,False,False,60.0,5.0,500,2203.3,95.46600000000001,17580.230000000003,5.325,21975293.0
942,803,True,False,True,True,False,False,True,True,40.0,1.0,500,2232.4,116.03799999999998,26364.26,4.378,32955325.0
943,804,True,False,True,False,True,True,True,True,60.0,1.0,500,2418.6,136.632,17375.019999999997,3.725,21718777.0
944,805,True,False,False,True,True,False,False,False,40.0,1.0,500,2272.5,109.821,23869.41,4.6080000000000005,29836762.0
945,806,True,False,True,True,True,True,False,False,60.0,1.0,500,2405.4,131.26000000000002,17689.760000000002,3.857,22112200.0
946,807,True,False,True,False,True,True,True,True,60.0,5.0,500,2327.3,117.22,17534.200000000004,4.3549999999999995,21917745.0
947,808,True,False,True,False,True,True,True,True,60.0,9.0,500,2418.9,96.68900000000001,17505.63,5.255,21882043.0
948,809,True,False,False,False,False,True,True,True,60.0,9.0,500,2457.1,89.378,15655.299999999997,5.6659999999999995,19569122.0
949,810,True,False,False,True,True,False,False,False,40.0,9.0,500,2138.5,67.57700000000003,23428.47,7.453,29285587.0
950,81,True,False,False,True,True,False,False,False,60.0,9.0,500,2099.4,66.045,23462.18,7.621,29327731.0
951,811,True,False,False,True,True,False,False,False,40.0,5.0,500,2159.3,85.16799999999999,23596.0,5.945,29494995.0
952,812,True,False,True,False,False,True,True,True,20.0,1.0,500,2438.3,136.01600000000002,17371.12,3.7410000000000005,21713904.0
953,813,False,False,True,False,True,False,True,False,20.0,9.0,500,2332.1,81.90899999999999,27024.71,6.166,33780890.0
954,814,False,False,True,False,True,False,True,False,20.0,5.0,500,2287.1,99.705,27046.390000000003,5.1,33807987.0
955,815,False,False,True,False,True,False,True,False,20.0,1.0,500,2368.9,116.333,26728.99,4.4159999999999995,33411236.0
956,816,False,False,True,False,False,False,False,True,20.0,5.0,500,2168.6,85.171,26663.22,5.934,33329029.0
957,817,False,False,False,True,False,True,True,False,40.0,9.0,500,2449.4,83.85799999999999,16547.769999999997,6.039000000000001,20684711.0
958,818,True,False,True,True,True,False,True,False,60.0,1.0,500,2112.9,110.171,26402.659999999996,4.605,33003324.0
959,819,True,False,False,False,True,True,False,False,20.0,1.0,500,2584.4,125.48700000000001,15551.810000000001,4.018,19439766.0
960,820,True,False,False,True,False,False,True,True,40.0,9.0,500,2305.6,79.627,24003.609999999997,6.340999999999999,30004507.0
961,82,True,False,True,True,True,False,True,True,60.0,1.0,500,2114.0,109.53699999999999,26402.659999999996,4.621,33003324.0
962,821,False,False,False,True,False,False,False,False,40.0,1.0,500,2290.6,105.91099999999999,24751.28,4.807,30939099.0
963,822,False,False,True,False,True,True,False,False,40.0,5.0,500,2237.1,98.749,17971.04,5.133000000000001,22463806.0
964,823,False,False,True,False,False,False,False,True,20.0,1.0,500,2333.9,111.609,26721.26,4.5489999999999995,33401579.0
965,824,True,False,True,True,False,True,False,True,40.0,9.0,500,2185.8,73.5,17460.730000000003,6.884,21825914.0
966,825,True,False,False,False,True,True,False,False,20.0,5.0,500,2231.2,96.203,15379.959999999997,5.276000000000001,19224955.0
967,826,False,False,True,False,True,True,False,False,40.0,9.0,500,2156.6,72.744,17837.46,6.928,22296819.0
968,827,False,False,False,True,True,True,False,True,60.0,9.0,500,2171.7,66.669,16192.679999999998,7.564,20240846.0
969,828,True,False,False,False,True,True,False,False,20.0,9.0,500,2187.0,71.76199999999999,15264.040000000003,7.0409999999999995,19080051.0
970,829,True,False,True,True,True,False,True,False,60.0,9.0,500,2259.8,84.742,26653.659999999996,5.978,33317069.0
971,830,False,False,False,True,True,True,False,True,60.0,5.0,500,2224.7,90.601,16283.929999999998,5.591,20354914.0
972,83,True,False,True,True,True,False,True,True,60.0,5.0,500,2131.7,94.151,26681.419999999995,5.385,33351778.0
973,831,False,False,True,False,False,False,False,True,20.0,9.0,500,2152.6,66.19500000000001,26472.05,7.618,33090064.0
974,832,False,False,False,False,True,True,False,False,40.0,1.0,500,2516.4,128.29299999999998,16201.579999999998,3.997,20251972.0
975,833,True,False,False,False,True,False,False,True,60.0,9.0,500,2079.4,64.716,23171.37,7.803,28964213.0
976,834,True,False,True,True,True,False,True,False,60.0,5.0,500,2156.1,96.25300000000001,26678.390000000003,5.275,33347993.0
977,835,False,False,False,True,True,True,False,True,60.0,1.0,500,2508.5,122.766,16418.549999999996,4.154999999999999,20523188.0
978,836,True,False,False,False,True,False,False,True,60.0,5.0,500,2077.7,83.43100000000001,23348.25,6.055,29185318.0
979,837,True,False,False,False,True,False,False,True,60.0,1.0,500,2154.4,108.096,23588.6,4.695,29485756.0
980,838,True,False,True,True,False,True,False,True,40.0,5.0,500,2187.3,95.457,17591.54,5.292,21989420.0
981,839,True,False,True,True,False,True,False,True,40.0,1.0,500,2415.7,137.668,17690.79,3.6919999999999993,22113486.0
982,840,True,False,True,True,False,False,True,True,20.0,5.0,500,2288.4,102.796,26337.6,4.928000000000001,32921995.0
983,84,False,False,True,True,True,True,False,False,20.0,1.0,500,2447.7,126.68699999999998,18337.640000000003,4.034,22922055.0
984,841,False,False,False,True,True,False,True,True,20.0,5.0,500,2297.8,95.481,24639.93,5.334999999999999,30799918.0
985,842,False,False,True,False,True,False,True,False,40.0,1.0,500,2247.1,108.56999999999998,27036.68,4.696,33795853.0
986,843,False,False,True,True,False,True,False,True,60.0,9.0,500,2213.7,74.16900000000001,18123.049999999996,6.789,22653814.0
987,844,True,False,True,True,False,False,True,True,20.0,1.0,500,2327.8,115.43900000000001,26070.390000000003,4.4,32587990.0
988,845,False,False,False,True,True,False,True,True,20.0,1.0,500,2369.3,105.13699999999999,24460.080000000005,4.811,30575103.0
989,846,True,False,False,True,True,False,False,False,20.0,1.0,500,2367.4,114.43299999999999,23582.980000000003,4.428,29478727.0
990,847,False,False,False,True,True,False,True,True,20.0,9.0,500,2352.6,81.284,24634.03,6.234999999999999,30792540.0
991,848,True,False,False,True,True,False,False,False,20.0,9.0,500,2159.8,65.558,23145.700000000004,7.674000000000001,28932123.0
992,849,True,False,False,False,False,False,True,False,60.0,1.0,500,2146.0,113.59499999999998,23586.359999999997,4.45,29482949.0
993,850,True,False,False,True,True,False,False,False,20.0,5.0,500,2208.9,86.65200000000002,23312.28,5.857,29140349.0
994,85,False,False,False,True,False,False,True,True,20.0,9.0,500,2407.4,83.39800000000001,24632.07,6.114999999999999,30790085.0
995,851,False,False,True,False,True,True,False,False,60.0,1.0,500,2431.5,129.161,18068.38,3.9650000000000007,22585477.0
996,852,True,False,False,False,False,False,True,False,60.0,5.0,500,2167.9,96.917,23769.04,5.232,29711295.0
997,853,False,False,True,False,True,False,True,False,40.0,9.0,500,2287.6,80.655,27334.22,6.292,34167775.0
998,854,True,False,False,True,True,True,False,True,20.0,9.0,500,2180.4,68.451,15541.84,7.372000000000002,19427295.0
999,855,False,False,False,True,False,True,True,False,60.0,1.0,500,2593.0,117.421,16420.34,4.299,20525419.0
1000,856,False,False,True,False,True,True,False,False,60.0,5.0,500,2179.1,92.579,17971.04,5.476999999999999,22463806.0
1001,857,True,False,False,False,False,False,True,False,60.0,9.0,500,2253.2,79.524,23766.359999999997,6.365999999999999,29707950.0
1002,858,False,False,True,False,True,False,True,False,40.0,5.0,500,2196.2,94.99300000000001,27366.97,5.356,34208713.0
1003,859,False,False,False,True,False,True,True,False,60.0,5.0,500,2361.0,101.038,16546.700000000004,5.007,20683374.0
1004,860,False,False,False,False,False,True,True,True,40.0,1.0,500,2482.9,130.68699999999998,16206.01,3.8770000000000002,20257515.0
1005,86,True,False,True,False,False,False,False,False,40.0,1.0,500,2229.8,117.799,26046.1,4.323999999999999,32557631.0
1006,861,True,False,False,False,False,False,False,True,20.0,1.0,500,2372.2,115.795,23267.38,4.377000000000001,29084224.0
1007,862,False,False,False,False,False,True,True,True,40.0,5.0,500,2393.3,103.33600000000001,16347.049999999997,4.944000000000001,20433809.0
1008,863,True,False,False,False,False,False,False,True,20.0,5.0,500,2193.8,85.89500000000001,23026.4,5.896,28783000.0
1009,864,False,False,True,True,False,False,False,False,60.0,9.0,500,2090.1,63.65500000000001,27076.49,7.911,33845613.0
1010,865,False,False,False,False,True,True,False,False,40.0,5.0,500,2195.1,88.18799999999999,16066.560000000001,5.744999999999999,20083200.0
1011,866,True,False,False,False,False,False,False,True,20.0,9.0,500,2164.1,66.90899999999999,22844.989999999998,7.536999999999999,28556240.0
1012,867,False,False,True,True,False,False,False,False,60.0,5.0,500,2080.8,79.82999999999998,27261.75,6.3260000000000005,34077187.0
1013,868,False,False,True,True,False,False,False,False,60.0,1.0,500,2167.4,103.34400000000001,27362.890000000003,4.911,34203612.0
1014,869,True,False,True,True,False,True,False,False,40.0,5.0,500,2215.1,96.57499999999999,17585.140000000003,5.283,21981427.0
1015,870,True,False,True,True,False,True,True,False,20.0,1.0,500,2446.9,141.05,17690.79,3.6369999999999996,22113486.0
1016,87,False,False,False,True,True,True,False,False,60.0,9.0,500,2174.3,66.791,16184.01,7.527999999999999,20230013.0
1017,871,True,False,True,True,False,True,False,False,40.0,9.0,500,2207.0,75.24499999999999,17464.87,6.704000000000001,21831082.0
1018,872,True,False,True,True,False,True,True,False,20.0,5.0,500,2369.2,120.26400000000001,17858.859999999997,4.234,22323574.0
1019,873,False,False,False,False,True,True,True,True,20.0,1.0,500,2508.6,124.553,16201.579999999998,4.092999999999999,20251972.0
1020,874,False,False,False,False,True,True,True,True,20.0,5.0,500,2332.9,102.43599999999999,16332.439999999999,4.953,20415547.0
1021,875,True,False,True,True,False,True,True,False,20.0,9.0,500,2471.9,102.81500000000001,17827.989999999998,4.933,22284986.0
1022,876,False,False,False,False,True,False,True,False,20.0,9.0,500,2324.9,74.908,24393.330000000005,6.739,30491660.0
1023,877,False,False,False,False,True,True,True,True,20.0,9.0,500,2442.3,86.28200000000001,16325.0,5.925,20406246.0
1024,878,True,False,False,False,False,True,False,True,20.0,5.0,500,2257.9,101.194,15386.689999999999,5.029999999999999,19233365.0
1025,879,True,False,False,False,False,True,False,True,20.0,9.0,500,2198.3,74.03799999999998,15262.59,6.840000000000001,19078232.0
1026,880,True,False,True,True,False,True,False,False,60.0,1.0,500,2447.2,140.241,17690.79,3.6400000000000006,22113486.0
1027,88,False,False,True,False,False,True,True,False,60.0,9.0,500,2407.4,92.082,18225.359999999997,5.5200000000000005,22781705.0
1028,881,True,False,False,False,False,True,False,True,20.0,1.0,500,2561.9,127.25399999999999,15555.719999999998,3.9629999999999996,19444649.0
1029,882,True,False,True,True,False,True,False,False,60.0,5.0,500,2184.4,94.489,17585.140000000003,5.367999999999999,21981427.0
1030,883,True,False,True,True,False,True,True,False,40.0,1.0,500,2437.3,134.78900000000004,17690.79,3.774,22113486.0
1031,884,False,False,False,False,False,True,True,True,20.0,9.0,500,2424.9,84.881,16337.5,5.9399999999999995,20421878.0
1032,885,False,False,False,False,False,True,True,True,60.0,5.0,500,2339.0,101.04300000000002,16347.049999999997,4.994000000000001,20433809.0
1033,886,False,False,False,True,True,True,False,True,20.0,9.0,500,2178.7,67.28200000000001,16192.679999999998,7.502000000000001,20240846.0
1034,887,True,False,False,False,False,True,True,True,60.0,1.0,500,2545.6,134.268,15555.719999999998,3.8019999999999996,19444649.0
1035,888,False,False,True,True,False,False,False,False,40.0,9.0,500,2133.3,64.899,27041.810000000005,7.756,33802266.0
1036,889,False,False,False,False,False,True,True,True,60.0,9.0,500,2395.0,83.966,16337.5,6.0,20421878.0
1037,890,False,False,False,True,True,True,False,True,20.0,5.0,500,2240.0,91.08000000000001,16283.929999999998,5.580999999999999,20354914.0
1038,89,False,False,False,True,True,True,True,False,40.0,5.0,500,2388.2,104.79400000000001,16544.53,4.892,20680658.0
1039,891,False,False,True,True,False,False,False,False,40.0,5.0,500,2171.2,86.212,27219.32,5.857000000000001,34024144.0
1040,892,False,False,False,True,True,True,False,True,20.0,1.0,500,2495.3,117.75700000000002,16418.549999999996,4.2860000000000005,20523188.0
1041,893,False,False,True,True,False,False,False,False,40.0,1.0,500,2279.1,110.143,27319.99,4.623,34149989.0
1042,894,False,False,False,False,False,True,True,True,60.0,1.0,500,2546.0,119.53900000000002,16206.01,4.224000000000001,20257515.0
1043,895,False,False,False,False,True,True,True,True,40.0,1.0,500,2514.8,119.39200000000001,16201.579999999998,4.226,20251972.0
1044,896,True,False,True,True,False,True,False,False,20.0,5.0,500,2218.3,99.21400000000001,17585.140000000003,5.109,21981427.0
1045,897,False,False,False,False,True,True,True,True,40.0,5.0,500,2327.1,100.23400000000001,16332.439999999999,5.05,20415547.0
1046,898,False,False,False,False,True,True,False,False,40.0,9.0,500,2172.6,68.77799999999999,15960.579999999998,7.362,19950721.0
1047,899,True,False,True,True,False,True,False,False,20.0,9.0,500,2208.8,75.71300000000001,17464.87,6.691,21831082.0
1048,900,False,False,False,False,True,True,True,True,40.0,9.0,500,2463.4,89.85799999999999,16325.0,5.717999999999999,20406246.0
1049,90,False,False,False,True,True,True,True,False,40.0,9.0,500,2395.8,86.489,16542.0,5.883,20677502.0
1050,9,True,False,False,True,True,False,False,True,60.0,1.0,500,2140.3,108.501,23907.09,4.672,29883864.0
1051,901,False,False,False,False,False,False,False,False,20.0,1.0,500,2361.4,106.22,24198.580000000005,4.764000000000001,30248221.0
1052,902,True,False,True,True,False,False,True,True,40.0,9.0,500,2341.4,85.987,26606.95,5.909999999999999,33258682.0
1053,903,True,False,True,True,False,False,True,True,60.0,9.0,500,2255.3,81.58500000000001,26647.859999999997,6.223999999999999,33309830.0
1054,904,False,False,False,False,False,False,False,False,20.0,5.0,500,2183.4,82.52600000000001,23987.66,6.11,29984576.0
1055,905,True,False,True,True,False,False,True,True,60.0,5.0,500,2171.3,100.89500000000001,26676.060000000005,5.0200000000000005,33345069.0
1056,906,False,False,False,False,False,False,False,False,20.0,9.0,500,2135.9,62.774,23819.109999999997,8.016,29773891.0
1057,907,True,False,True,True,False,False,True,True,60.0,1.0,500,2137.7,112.08700000000002,26404.129999999997,4.525,33005166.0
1058,908,True,False,True,True,False,False,True,False,20.0,9.0,500,2416.8,90.34799999999998,26316.23,5.645000000000001,32895282.0
1059,909,True,False,False,True,True,True,False,True,20.0,5.0,500,2205.4,88.34599999999999,15640.140000000003,5.705,19550179.0
1060,910,True,False,True,True,False,False,True,False,20.0,5.0,500,2281.3,100.542,26337.18,5.049000000000001,32921479.0
1061,91,True,False,True,False,True,True,False,False,40.0,9.0,500,2158.8,72.94799999999998,17127.37,6.926,21409216.0
1062,911,True,False,True,True,False,True,False,False,40.0,1.0,500,2434.2,134.167,17690.79,3.781,22113486.0
1063,912,True,False,True,True,False,False,True,False,20.0,1.0,500,2401.7,124.595,26070.390000000003,4.117000000000001,32587990.0
1064,913,False,False,False,False,False,True,True,True,40.0,9.0,500,2412.7,83.054,16337.5,6.0649999999999995,20421878.0
1065,914,True,False,False,False,False,False,True,True,40.0,1.0,500,2276.0,121.83300000000001,23544.739999999998,4.180999999999999,29430920.0
1066,915,True,False,False,False,False,False,False,True,60.0,5.0,500,2086.9,84.767,23344.739999999998,5.949,29180922.0
1067,916,True,False,False,False,False,False,False,True,60.0,9.0,500,2087.7,64.733,23168.510000000002,7.790000000000001,28960632.0
1068,917,True,False,False,False,False,False,True,True,40.0,5.0,500,2236.0,93.827,23731.700000000004,5.401999999999999,29664630.0
1069,918,True,False,False,False,False,False,True,True,40.0,9.0,500,2368.2,86.034,23730.010000000002,5.938000000000001,29662513.0
1070,919,False,False,True,False,True,True,False,True,40.0,5.0,500,2195.9,95.33700000000002,17970.230000000003,5.322999999999999,22462787.0
1071,920,True,False,False,False,False,True,True,True,60.0,5.0,500,2397.8,103.83,15669.75,4.85,19587182.0
1072,92,False,False,True,False,False,True,False,True,60.0,1.0,500,2420.8,130.517,18066.13,3.893,22582666.0
1073,921,False,False,True,False,True,False,False,True,20.0,9.0,500,2128.5,64.585,26472.939999999995,7.798000000000002,33091173.0
1074,922,False,False,True,False,True,True,False,True,40.0,1.0,500,2456.2,144.718,18068.38,3.543,22585477.0
1075,923,False,False,False,False,True,True,True,True,60.0,1.0,500,2524.6,123.64500000000001,16201.579999999998,4.116,20251972.0
1076,924,True,False,False,False,True,False,True,False,40.0,9.0,500,2307.3,84.44499999999998,23734.87,5.979000000000001,29668582.0
1077,925,True,False,True,True,False,True,True,False,60.0,5.0,500,2357.7,119.45599999999999,17858.859999999997,4.27,22323574.0
1078,926,False,False,True,False,True,True,False,True,40.0,9.0,500,2157.3,70.79,17839.12,7.13,22298901.0
1079,927,False,False,False,False,True,True,True,True,60.0,5.0,500,2372.9,106.35500000000002,16332.439999999999,4.822,20415547.0
1080,928,True,False,True,True,False,True,True,False,60.0,9.0,500,2430.8,99.23100000000001,17827.989999999998,5.117999999999999,22284986.0
1081,929,False,False,False,False,True,True,True,True,60.0,9.0,500,2399.3,88.187,16325.0,5.758,20406246.0
1082,930,True,False,False,False,True,False,True,False,40.0,1.0,500,2243.8,115.924,23549.37,4.364999999999999,29436718.0
1083,93,False,False,True,True,True,True,False,False,20.0,9.0,500,2184.4,68.936,18114.78,7.324000000000001,22643471.0
1084,931,False,False,True,True,True,True,False,True,40.0,5.0,500,2206.2,91.65799999999999,18240.269999999997,5.516,22800339.0
1085,932,True,False,False,True,True,True,False,True,20.0,1.0,500,2542.2,124.107,15831.26,4.065,19789077.0
1086,933,True,False,False,False,True,False,False,False,60.0,5.0,500,2080.0,82.13199999999999,23354.9,6.1530000000000005,29193620.0
1087,934,True,False,False,False,True,False,False,False,60.0,9.0,500,2090.1,66.333,23170.019999999997,7.594999999999999,28962521.0
1088,935,True,False,False,False,True,False,True,False,40.0,5.0,500,2289.9,103.12899999999999,23739.919999999995,4.958,29674895.0
1089,936,False,False,True,True,False,True,True,True,60.0,9.0,500,2470.0,96.47,18493.72,5.305999999999999,23117148.0
1090,937,True,False,False,False,False,True,False,True,60.0,9.0,500,2176.0,71.498,15262.59,7.066,19078232.0
1091,938,False,False,True,True,False,True,True,True,60.0,5.0,500,2361.8,111.91199999999999,18519.32,4.561,23149149.0
1092,939,True,False,False,False,True,False,True,False,60.0,1.0,500,2168.4,106.624,23588.6,4.768999999999999,29485756.0
1093,940,True,False,False,False,False,True,False,False,20.0,9.0,500,2195.2,70.96799999999999,15261.950000000003,7.093999999999999,19077443.0
1094,94,False,False,False,True,True,True,False,False,60.0,1.0,500,2521.5,116.04100000000001,16418.549999999996,4.3420000000000005,20523188.0
1095,941,True,False,False,False,False,True,False,True,60.0,1.0,500,2610.3,132.166,15555.719999999998,3.8629999999999995,19444649.0
1096,942,True,False,True,True,False,False,True,False,40.0,9.0,500,2327.3,84.19699999999999,26600.85,6.023999999999999,33251064.0
1097,943,True,False,False,False,True,True,True,True,60.0,5.0,500,2360.5,108.499,15671.38,4.691000000000001,19589222.0
1098,944,True,False,False,False,False,True,False,True,60.0,5.0,500,2192.1,90.53699999999999,15386.689999999999,5.575,19233365.0
1099,945,True,False,True,True,False,False,True,False,40.0,5.0,500,2248.9,102.064,26626.870000000003,4.983,33283593.0
1100,946,True,False,True,True,False,False,True,False,40.0,1.0,500,2244.9,118.50099999999998,26364.26,4.289,32955325.0
1101,947,False,False,True,False,True,False,False,True,40.0,5.0,500,2126.4,84.054,26966.169999999995,6.008,33707709.0
1102,948,False,False,True,False,True,False,True,True,20.0,1.0,500,2348.4,118.89200000000001,26728.99,4.273999999999999,33411236.0
1103,949,False,False,True,False,True,False,False,True,40.0,1.0,500,2248.8,114.474,27036.68,4.436999999999999,33795853.0
1104,950,False,False,True,True,False,True,True,True,60.0,1.0,500,2456.6,124.897,18330.07,4.093999999999999,22912588.0
1105,95,False,False,True,False,False,True,True,False,60.0,1.0,500,2471.2,123.827,18066.13,4.125,22582666.0
1106,951,True,False,False,False,False,True,False,False,20.0,5.0,500,2212.8,93.01999999999998,15377.88,5.4719999999999995,19222349.0
1107,952,True,False,False,False,False,False,False,True,60.0,1.0,500,2173.0,108.71099999999998,23586.359999999997,4.6850000000000005,29482949.0
1108,953,True,False,False,False,False,True,False,False,20.0,1.0,500,2565.0,136.24200000000002,15555.719999999998,3.758,19444649.0
1109,954,True,False,True,False,False,True,False,False,20.0,9.0,500,2195.9,76.318,17132.82,6.6259999999999994,21416020.0
1110,955,False,False,False,False,False,True,True,True,20.0,1.0,500,2548.0,134.857,16206.01,3.813999999999999,20257515.0
1111,956,True,False,False,False,False,False,False,True,40.0,1.0,500,2260.0,112.73600000000002,23544.739999999998,4.498,29430920.0
1112,957,True,False,False,False,False,False,True,True,20.0,1.0,500,2415.2,108.43299999999999,23267.38,4.649,29084224.0
1113,958,False,False,False,False,False,True,True,True,20.0,5.0,500,2357.8,105.24600000000001,16347.049999999997,4.8420000000000005,20433809.0
1114,959,True,False,False,False,False,False,False,True,40.0,5.0,500,2144.5,85.568,23309.62,5.928,29137025.0
1115,960,True,False,False,False,False,False,True,True,20.0,5.0,500,2307.9,98.78200000000001,23453.6,5.130000000000001,29316998.0
1116,96,False,False,True,True,True,True,False,False,20.0,5.0,500,2207.3,93.234,18240.12,5.4159999999999995,22800151.0
1117,961,True,False,False,False,False,False,False,True,40.0,9.0,500,2136.5,67.748,23124.0,7.438,28905006.0
1118,962,False,False,True,False,True,True,False,True,20.0,5.0,500,2185.4,91.849,17970.230000000003,5.514,22462787.0
1119,963,True,False,False,False,False,False,True,True,20.0,9.0,500,2383.0,83.35400000000001,23446.989999999998,6.0889999999999995,29308743.0
1120,964,False,False,True,False,True,True,False,True,20.0,1.0,500,2455.7,125.99099999999999,18068.38,4.0729999999999995,22585477.0
1121,965,False,False,False,False,True,False,True,False,20.0,1.0,500,2349.4,106.644,24198.85,4.736,30248559.0
1122,966,True,False,True,True,False,True,False,False,60.0,9.0,500,2227.3,77.305,17464.87,6.542,21831082.0
1123,967,True,False,True,True,False,True,True,False,40.0,5.0,500,2334.7,109.84200000000001,17858.859999999997,4.632,22323574.0
1124,968,True,False,True,True,False,True,True,False,40.0,9.0,500,2462.2,100.32399999999998,17827.989999999998,5.093999999999999,22284986.0
1125,969,False,False,True,False,True,True,False,True,20.0,9.0,500,2173.4,72.963,17839.12,6.9,22298901.0
1126,970,True,False,False,False,True,False,True,False,60.0,5.0,500,2177.1,97.48400000000001,23779.18,5.207000000000001,29723979.0
1127,97,False,False,True,False,False,True,True,False,60.0,5.0,500,2332.8,112.15700000000001,18250.56,4.547,22813199.0
1128,971,True,False,False,False,True,False,True,False,60.0,9.0,500,2262.4,83.373,23777.35,6.073,29721690.0
1129,972,True,False,False,False,False,True,False,True,40.0,9.0,500,2199.6,74.501,15262.59,6.764999999999999,19078232.0
1130,973,False,False,False,False,True,True,True,False,60.0,1.0,500,2481.2,120.571,16201.579999999998,4.183999999999999,20251972.0
1131,974,False,False,False,False,True,True,True,False,60.0,5.0,500,2359.8,103.122,16331.230000000001,4.968,20414041.0
1132,975,True,False,False,False,False,True,False,True,40.0,1.0,500,2598.6,125.231,15555.719999999998,4.025999999999999,19444649.0
1133,976,True,False,True,False,False,False,False,True,60.0,1.0,500,2113.7,111.49099999999999,26084.549999999996,4.537000000000001,32605685.0
1134,977,False,False,False,False,True,True,True,False,60.0,9.0,500,2393.8,86.325,16325.66,5.872,20407076.0
1135,978,True,False,True,True,False,False,True,False,60.0,9.0,500,2277.5,84.06800000000001,26636.439999999995,6.051,33295553.0
1136,979,True,False,False,False,False,True,False,True,40.0,5.0,500,2206.4,91.011,15386.689999999999,5.577999999999999,19233365.0
1137,980,True,False,True,True,False,True,True,False,60.0,1.0,500,2492.7,134.18,17690.79,3.816,22113486.0
1138,98,False,False,False,True,True,True,False,False,60.0,5.0,500,2189.4,83.518,16278.459999999997,6.034999999999999,20348075.0
1139,981,False,False,True,False,True,False,False,True,20.0,5.0,500,2191.7,86.73299999999999,26660.95,5.82,33326192.0
1140,982,True,False,True,True,False,False,True,False,60.0,5.0,500,2144.8,95.605,26664.919999999995,5.304,33331146.0
1141,983,False,False,True,False,True,False,False,True,20.0,1.0,500,2358.4,114.20700000000002,26728.99,4.455000000000001,33411236.0
1142,984,True,False,True,True,False,False,True,False,60.0,1.0,500,2115.6,113.891,26404.129999999997,4.443,33005166.0
1143,985,False,False,True,True,False,False,False,True,40.0,5.0,500,2149.2,83.72800000000001,27224.53,6.042,34030659.0
1144,986,False,False,False,False,False,True,True,False,60.0,9.0,500,2424.6,89.111,16334.890000000003,5.696999999999999,20418610.0
1145,987,True,False,False,False,True,True,True,True,60.0,9.0,500,2413.1,91.22900000000001,15656.74,5.559000000000001,19570921.0
1146,988,False,False,True,True,False,False,False,True,40.0,9.0,500,2122.9,64.071,27042.859999999997,7.857000000000001,33803581.0
1147,989,True,False,False,True,True,False,False,True,40.0,9.0,500,2114.8,64.99300000000001,23422.97,7.737,29278713.0
1148,990,True,False,False,False,True,False,True,True,60.0,9.0,500,2239.1,79.886,23771.989999999998,6.3420000000000005,29714993.0
1149,99,False,False,False,True,True,True,True,False,40.0,1.0,500,2475.6,119.71300000000001,16418.549999999996,4.2170000000000005,20523188.0
1150,991,False,False,False,True,True,True,True,True,60.0,9.0,500,2406.6,89.104,16541.88,5.689,20677350.0
1151,992,False,False,True,False,True,False,True,True,40.0,9.0,500,2303.7,83.05300000000001,27333.310000000005,6.084999999999999,34166642.0
1152,993,False,False,False,True,True,True,True,True,60.0,5.0,500,2339.3,101.59599999999999,16544.06,4.985,20680069.0
1153,994,False,False,True,True,True,True,True,True,20.0,5.0,500,2349.2,108.374,18508.65,4.741999999999999,23135810.0
1154,995,True,False,False,False,True,False,True,True,60.0,1.0,500,2158.3,109.321,23588.6,4.631,29485756.0
1155,996,False,False,False,True,True,True,False,False,20.0,5.0,500,2187.1,85.538,16278.459999999997,5.904999999999999,20348075.0
1156,997,False,False,True,False,False,True,True,False,20.0,5.0,500,2389.2,113.201,18250.56,4.554,22813199.0
1157,998,False,False,False,False,True,False,True,False,20.0,5.0,500,2329.7,98.201,24401.21,5.191000000000001,30501510.0
1158,999,True,False,False,False,True,False,False,False,20.0,9.0,500,2147.6,67.05699999999999,22852.049999999996,7.511999999999999,28565068.0
1159,1000,False,False,False,True,True,True,True,True,60.0,1.0,500,2483.7,122.519,16418.549999999996,4.148000000000001,20523188.0
1160,100,True,False,False,True,False,True,False,True,20.0,1.0,500,2567.6,124.74900000000002,15834.0,4.042,19792497.0
1161,10,True,False,False,True,True,False,False,True,60.0,9.0,500,2094.4,62.74100000000001,23461.230000000003,8.038,29326540.0
