configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,33426290,166.02, 1.01, 0:07.74, 2156, 500 , 64.89 , 26741.03
357,True,False,True,False,False,True,False,True,60,9,21429117,138.38, 1.16, 0:06.23, 2239, 500 , 80.81 , 17143.29
358,True,False,False,False,True,True,True,False,20,9,19569820,134.32, 0.78, 0:05.67, 2381, 500 , 88.73 , 15655.86
359,False,False,True,True,True,False,False,True,20,1,33766993,92.65, 0.81, 0:03.78, 2472, 500 , 133.79 , 27013.59
360,True,False,True,False,True,False,True,True,20,9,32528300,132.23, 1.06, 0:05.60, 2376, 500 , 89.86 , 26022.64
36,True,False,False,True,False,True,True,False,40,5,19907547,121.00, 0.73, 0:05.04, 2411, 500 , 99.83 , 15926.04
361,False,False,True,True,True,False,False,True,20,5,33651623,129.90, 1.12, 0:05.90, 2220, 500 , 85.38 , 26921.30
362,True,False,True,False,True,False,True,True,20,5,32565312,123.15, 0.80, 0:05.55, 2233, 500 , 90.69 , 26052.25
363,False,False,True,False,False,False,False,False,20,1,33401579,101.92, 0.96, 0:04.33, 2372, 500 , 116.48 , 26721.26
364,True,False,False,True,False,False,False,True,60,9,29320243,163.42, 1.24, 0:07.81, 2107, 500 , 64.32 , 23456.19
365,False,False,False,True,False,False,False,False,20,1,30558556,106.60, 1.01, 0:04.64, 2315, 500 , 108.53 , 24446.84
366,True,False,True,False,True,False,True,True,20,1,32186986,94.75, 0.85, 0:04.23, 2258, 500 , 119.31 , 25749.59
367,False,False,True,False,False,False,True,True,60,1,33847290,99.35, 0.93, 0:04.74, 2115, 500 , 106.44 , 27077.83
368,False,False,True,False,False,False,False,False,20,5,33323203,133.23, 0.92, 0:06.37, 2104, 500 , 78.98 , 26658.56
369,True,False,False,True,False,False,False,True,60,5,29538655,138.84, 1.07, 0:06.79, 2058, 500 , 74.02 , 23630.92
370,False,False,True,False,False,False,False,False,20,9,33090037,172.53, 1.14, 0:08.21, 2115, 500 , 61.22 , 26472.03
37,False,False,False,True,False,False,False,True,20,9,30087879,167.43, 1.06, 0:07.60, 2215, 500 , 66.08 , 24070.30
371,False,False,True,True,False,True,True,True,20,5,23149149,124.70, 0.91, 0:05.30, 2368, 500 , 95.04 , 18519.32
372,True,False,True,True,False,False,False,True,20,5,32451891,121.08, 0.97, 0:05.58, 2186, 500 , 90.20 , 25961.51
373,False,False,False,True,True,False,False,True,60,9,30534105,186.94, 1.13, 0:08.97, 2095, 500 , 55.96 , 24427.28
374,False,False,True,True,False,True,True,True,20,1,22912588,113.95, 0.92, 0:04.48, 2564, 500 , 112.58 , 18330.07
375,True,False,False,False,False,True,True,False,40,9,19563034,141.90, 0.99, 0:05.90, 2421, 500 , 85.32 , 15650.43
376,False,False,True,False,True,True,True,True,60,5,22798112,101.33, 0.84, 0:04.50, 2270, 500 , 112.17 , 18238.49
377,False,False,False,False,True,True,False,False,60,9,19950721,147.81, 1.15, 0:06.76, 2201, 500 , 74.34 , 15960.58
378,True,False,True,True,False,False,False,True,20,1,32587990,117.68, 0.70, 0:04.89, 2421, 500 , 103.05 , 26070.39
379,False,False,False,True,True,False,False,True,60,5,30725881,134.55, 1.11, 0:06.48, 2090, 500 , 77.48 , 24580.70
380,True,False,False,True,True,True,True,True,20,9,19902722,154.80, 0.87, 0:06.37, 2440, 500 , 78.90 , 15922.18
38,True,False,True,False,False,False,True,False,60,5,32979142,113.99, 0.94, 0:05.36, 2140, 500 , 93.94 , 26383.31
381,False,False,True,True,False,True,True,True,20,9,23117148,121.59, 0.98, 0:04.85, 2523, 500 , 103.83 , 18493.72
382,True,False,False,True,True,True,True,True,20,5,19912907,110.79, 0.81, 0:04.72, 2362, 500 , 106.74 , 15930.33
383,False,False,False,False,True,False,False,False,60,9,30209541,158.51, 1.17, 0:07.63, 2092, 500 , 65.89 , 24167.63
384,True,False,False,True,True,True,True,True,20,1,19789077,110.93, 0.65, 0:04.15, 2684, 500 , 121.24 , 15831.26
385,False,False,False,True,False,True,False,False,60,1,20525419,112.40, 0.72, 0:04.40, 2569, 500 , 114.51 , 16420.34
386,False,False,False,True,False,True,False,False,60,5,20363862,123.55, 0.81, 0:05.64, 2204, 500 , 89.21 , 16291.09
387,False,False,False,False,True,False,False,False,60,1,30691862,106.08, 0.88, 0:04.89, 2186, 500 , 103.05 , 24553.49
388,True,False,False,True,True,True,False,True,40,9,19427295,142.95, 0.96, 0:06.44, 2234, 500 , 78.11 , 15541.84
389,True,False,False,False,False,True,True,False,40,5,19588156,103.06, 0.77, 0:04.27, 2426, 500 , 117.88 , 15670.52
390,False,False,False,False,True,False,False,False,60,5,30416716,119.56, 1.14, 0:05.66, 2132, 500 , 88.92 , 24333.37
39,True,False,True,True,True,False,True,True,40,9,33263476,125.12, 1.10, 0:05.17, 2439, 500 , 97.43 , 26610.78
391,False,False,False,True,False,True,False,False,60,9,20232629,167.11, 1.05, 0:07.82, 2148, 500 , 64.19 , 16186.10
392,True,False,False,False,False,True,True,False,40,1,19444649,104.64, 0.79, 0:04.08, 2580, 500 , 123.43 , 15555.72
393,False,False,True,False,False,False,True,True,40,5,34199189,107.06, 1.04, 0:04.71, 2292, 500 , 107.13 , 27359.35
394,False,False,False,True,False,True,False,False,20,9,20232629,161.03, 0.99, 0:07.23, 2241, 500 , 69.46 , 16186.10
395,True,False,False,False,True,True,True,False,40,1,19439766,98.57, 0.65, 0:03.95, 2509, 500 , 127.59 , 15551.81
396,False,False,True,False,True,True,False,True,60,1,22585477,104.08, 0.86, 0:04.27, 2457, 500 , 118.23 , 18068.38
397,False,False,True,False,False,False,True,True,40,1,33787391,98.15, 1.13, 0:04.53, 2188, 500 , 111.25 , 27029.91
398,True,False,False,False,True,True,True,False,40,5,19590476,123.87, 0.90, 0:05.11, 2439, 500 , 98.40 , 15672.38
399,False,False,False,False,True,False,True,False,40,5,30885206,116.23, 1.22, 0:05.40, 2172, 500 , 93.15 , 24708.16
400,False,False,False,True,False,True,True,True,60,1,20525419,104.78, 0.78, 0:04.35, 2424, 500 , 115.84 , 16420.34
40,False,False,False,True,False,False,False,True,20,5,30288052,147.17, 1.03, 0:06.88, 2153, 500 , 73.10 , 24230.44
4,True,False,True,False,True,True,True,False,40,9,21875555,133.65, 0.94, 0:05.75, 2338, 500 , 87.55 , 17500.44
401,True,False,True,False,False,True,False,True,40,9,21429117,156.32, 1.01, 0:07.52, 2090, 500 , 66.79 , 17143.29
402,True,False,False,False,True,True,True,False,40,9,19569820,136.30, 0.77, 0:05.61, 2440, 500 , 89.71 , 15655.86
403,False,False,False,True,False,True,True,True,60,5,20692975,126.09, 0.82, 0:05.36, 2366, 500 , 93.94 , 16554.38
404,False,False,True,False,True,True,False,True,60,9,22298901,149.11, 0.95, 0:06.80, 2204, 500 , 73.92 , 17839.12
405,False,False,True,False,False,False,True,True,40,9,34168194,139.91, 1.01, 0:06.21, 2269, 500 , 81.13 , 27334.56
406,False,False,False,True,False,True,True,True,60,9,20690897,149.60, 0.95, 0:06.24, 2409, 500 , 80.51 , 16552.72
407,False,False,True,False,True,True,False,True,60,5,22462787,118.50, 1.02, 0:05.58, 2140, 500 , 90.27 , 17970.23
408,True,False,True,False,True,False,True,True,40,9,32895929,142.48, 1.13, 0:06.40, 2243, 500 , 78.68 , 26316.74
409,False,False,False,True,True,False,True,False,20,1,30575103,104.98, 0.85, 0:04.55, 2324, 500 , 110.78 , 24460.08
410,True,False,False,True,True,True,False,True,40,5,19550179,123.17, 0.74, 0:05.65, 2190, 500 , 88.99 , 15640.14
41,True,False,False,True,True,False,True,False,60,5,30054753,123.58, 0.98, 0:05.71, 2178, 500 , 88.02 , 24043.80
411,True,False,True,False,True,False,True,True,40,5,32935600,110.14, 1.05, 0:05.07, 2190, 500 , 99.39 , 26348.48
412,True,False,True,False,True,False,True,True,40,1,32558593,91.23, 0.85, 0:04.17, 2208, 500 , 121.27 , 26046.87
413,False,False,False,True,True,False,True,False,20,9,30792880,160.34, 1.08, 0:07.02, 2298, 500 , 71.62 , 24634.30
414,False,False,False,True,True,False,True,False,20,5,30792184,117.57, 0.86, 0:05.21, 2273, 500 , 96.62 , 24633.75
415,False,False,True,True,False,True,True,True,40,9,23117148,120.35, 0.78, 0:04.86, 2489, 500 , 103.66 , 18493.72
416,True,False,False,False,False,True,True,False,20,9,19563034,134.17, 0.93, 0:05.59, 2414, 500 , 89.78 , 15650.43
417,False,False,False,False,True,False,True,True,60,9,30932409,161.67, 1.14, 0:07.17, 2270, 500 , 70.18 , 24745.93
418,False,False,True,True,False,True,True,True,40,5,23149149,116.29, 0.96, 0:05.17, 2266, 500 , 97.37 , 18519.32
419,False,False,False,False,True,False,True,True,60,5,30941837,121.83, 1.15, 0:05.75, 2136, 500 , 87.49 , 24753.47
420,False,False,False,False,True,False,True,True,60,1,30691862,103.54, 0.86, 0:04.89, 2133, 500 , 103.07 , 24553.49
42,True,False,True,False,False,False,True,False,60,9,32937166,128.50, 1.14, 0:05.81, 2230, 500 , 86.66 , 26349.73
421,False,False,False,False,True,False,True,False,40,9,30877751,131.75, 1.03, 0:05.52, 2402, 500 , 91.04 , 24702.20
422,True,False,True,False,False,True,False,True,60,1,21713904,98.68, 0.63, 0:04.02, 2465, 500 , 125.45 , 17371.12
423,False,False,True,True,False,True,False,False,20,5,22802998,114.31, 0.90, 0:05.12, 2248, 500 , 98.29 , 18242.40
424,False,False,False,False,True,False,False,False,40,5,30363227,146.08, 1.05, 0:07.15, 2057, 500 , 70.35 , 24290.58
425,True,False,True,False,False,True,False,True,60,5,21598908,106.46, 0.85, 0:04.87, 2199, 500 , 103.41 , 17279.13
426,False,False,False,False,True,False,False,False,40,9,30155444,162.84, 1.10, 0:08.00, 2047, 500 , 62.81 , 24124.36
427,False,False,True,True,False,True,False,False,20,1,22912588,103.39, 0.89, 0:04.30, 2423, 500 , 117.33 , 18330.07
428,True,False,False,False,False,True,True,False,20,5,19588156,112.95, 0.79, 0:04.83, 2351, 500 , 104.16 , 15670.52
429,False,False,True,True,False,True,True,True,40,1,22912588,80.57, 0.75, 0:03.00, 2705, 500 , 168.63 , 18330.07
430,False,False,False,True,False,True,False,False,40,1,20525419,105.84, 0.77, 0:04.32, 2463, 500 , 116.42 , 16420.34
43,False,False,False,True,False,False,False,True,20,1,30558556,104.79, 0.70, 0:04.42, 2384, 500 , 113.88 , 24446.84
431,True,False,False,False,False,True,True,False,20,1,19444649,104.10, 0.77, 0:03.99, 2626, 500 , 126.39 , 15555.72
432,True,False,False,True,True,True,False,True,40,1,19789077,94.31, 0.76, 0:03.98, 2388, 500 , 126.64 , 15831.26
433,False,False,True,True,False,True,False,False,20,9,22648619,148.20, 1.00, 0:06.76, 2206, 500 , 74.43 , 18118.90
434,False,False,False,True,False,True,False,False,40,5,20363862,140.51, 0.82, 0:06.57, 2148, 500 , 76.38 , 16291.09
435,False,False,False,False,True,False,False,False,40,1,30636372,121.11, 0.96, 0:05.20, 2343, 500 , 96.75 , 24509.10
436,False,False,True,False,True,True,True,False,40,5,22798804,100.60, 1.08, 0:04.30, 2363, 500 , 117.43 , 18239.04
437,False,False,True,False,False,False,True,True,20,5,33813749,104.73, 0.88, 0:04.29, 2461, 500 , 117.57 , 27051.00
438,False,False,True,False,True,True,True,False,40,9,22768176,137.14, 0.95, 0:05.97, 2311, 500 , 84.24 , 18214.54
439,True,False,False,True,True,True,False,False,40,1,19789077,102.24, 0.87, 0:03.99, 2582, 500 , 126.40 , 15831.26
440,False,False,True,False,False,False,True,True,20,1,33401579,119.77, 0.84, 0:05.13, 2348, 500 , 98.10 , 26721.26
44,False,False,True,False,True,False,True,False,60,9,34226264,137.34, 1.21, 0:06.14, 2255, 500 , 82.03 , 27381.01
441,True,False,False,False,True,True,False,True,60,1,19439766,102.97, 0.78, 0:04.02, 2577, 500 , 125.38 , 15551.81
442,True,False,True,False,False,True,False,True,20,5,21598908,119.08, 0.79, 0:05.72, 2094, 500 , 88.03 , 17279.13
443,False,False,True,True,False,False,True,True,20,9,34093954,147.37, 1.05, 0:06.45, 2299, 500 , 78.00 , 27275.16
444,True,False,False,False,True,True,False,True,60,5,19225025,125.17, 0.98, 0:05.66, 2226, 500 , 88.87 , 15380.02
445,False,False,True,False,False,False,True,True,20,9,33782706,143.90, 0.98, 0:06.11, 2370, 500 , 82.41 , 27026.16
446,True,False,True,False,False,True,False,True,20,9,21429117,145.85, 1.11, 0:06.74, 2180, 500 , 74.61 , 17143.29
447,True,False,True,False,True,False,True,True,60,9,32942481,152.69, 1.12, 0:07.08, 2172, 500 , 71.07 , 26353.98
448,False,False,False,True,True,False,False,True,40,1,30957398,92.22, 0.80, 0:03.91, 2376, 500 , 129.07 , 24765.92
449,True,False,True,False,True,False,True,True,60,5,32977261,105.03, 1.06, 0:05.01, 2117, 500 , 100.75 , 26381.81
450,False,False,False,False,False,False,False,False,40,1,30628352,120.48, 0.84, 0:05.26, 2303, 500 , 95.55 , 24502.68
45,True,False,True,True,True,False,False,True,60,5,32874030,115.60, 1.19, 0:05.48, 2129, 500 , 92.00 , 26299.22
451,True,False,True,False,True,False,True,True,60,1,32614629,104.91, 0.94, 0:05.02, 2107, 500 , 100.46 , 26091.70
452,False,False,False,False,False,False,False,False,40,5,30359767,136.91, 1.03, 0:06.57, 2097, 500 , 76.53 , 24287.81
453,True,False,True,True,True,True,True,False,40,5,22316144,99.91, 0.83, 0:04.20, 2395, 500 , 120.15 , 17852.92
454,False,False,True,True,False,True,False,True,40,1,22912588,114.24, 0.73, 0:04.49, 2555, 500 , 112.07 , 18330.07
455,True,False,True,True,False,False,False,True,60,9,32646984,159.29, 1.20, 0:07.60, 2110, 500 , 66.13 , 26117.59
456,False,False,False,True,True,False,False,True,20,5,30301019,140.40, 0.98, 0:06.56, 2152, 500 , 76.58 , 24240.82
457,False,False,False,False,False,False,False,False,40,9,30152199,166.75, 1.19, 0:07.94, 2114, 500 , 63.31 , 24121.76
458,False,False,False,False,False,False,True,True,60,1,30682737,116.57, 0.83, 0:05.27, 2225, 500 , 95.59 , 24546.19
459,True,False,True,True,True,True,True,False,40,1,22112200,92.28, 0.94, 0:03.89, 2395, 500 , 129.83 , 17689.76
460,False,False,False,False,True,False,True,True,40,9,30880129,155.72, 1.06, 0:06.93, 2261, 500 , 72.55 , 24704.10
46,True,False,True,True,True,False,True,True,40,1,32960251,86.98, 0.77, 0:03.84, 2281, 500 , 131.46 , 26368.20
461,True,False,True,True,False,False,False,True,60,5,32877348,118.23, 1.10, 0:05.71, 2090, 500 , 88.22 , 26301.88
462,False,False,False,True,True,False,False,True,20,1,30575103,98.93, 0.99, 0:04.18, 2389, 500 , 120.67 , 24460.08
463,False,False,False,False,False,False,True,True,60,5,30942376,118.44, 0.94, 0:05.48, 2177, 500 , 91.89 , 24753.90
464,False,False,False,False,True,False,True,True,40,5,30883980,111.86, 0.90, 0:05.03, 2240, 500 , 100.12 , 24707.18
465,True,False,True,False,False,False,False,True,40,5,32443667,131.19, 1.04, 0:06.30, 2097, 500 , 79.88 , 25954.93
466,True,False,True,True,False,False,False,True,60,1,33005166,90.80, 1.03, 0:04.41, 2080, 500 , 114.54 , 26404.13
467,False,False,False,False,False,False,True,True,60,9,30937619,135.69, 1.10, 0:05.92, 2309, 500 , 85.05 , 24750.10
468,False,False,False,False,True,False,True,True,40,1,30636372,119.31, 0.84, 0:05.25, 2288, 500 , 95.88 , 24509.10
469,True,False,False,True,True,True,True,True,60,9,19902722,155.49, 0.94, 0:06.29, 2483, 500 , 79.91 , 15922.18
470,False,False,False,True,True,False,False,True,20,9,30103958,163.16, 1.12, 0:07.47, 2197, 500 , 67.23 , 24083.17
47,False,False,False,False,False,True,False,False,40,1,20257515,106.13, 0.79, 0:04.23, 2527, 500 , 119.12 , 16206.01
471,True,False,False,False,True,True,False,True,60,9,19075568,157.88, 1.10, 0:07.21, 2203, 500 , 69.62 , 15260.45
472,True,False,True,False,False,True,False,True,40,1,21713904,98.45, 0.84, 0:04.00, 2482, 500 , 126.16 , 17371.12
473,False,False,False,False,True,False,False,False,20,5,29978675,133.56, 1.04, 0:06.22, 2161, 500 , 80.74 , 23982.94
474,True,False,False,True,True,True,True,True,60,5,19912907,122.98, 0.78, 0:05.13, 2412, 500 , 98.17 , 15930.33
475,True,False,True,False,False,True,False,True,40,5,21598908,102.93, 0.95, 0:04.50, 2303, 500 , 111.93 , 17279.13
476,True,False,False,True,True,False,True,True,20,1,29478727,101.58, 0.76, 0:04.49, 2278, 500 , 112.16 , 23582.98
477,False,False,False,False,True,False,False,False,20,9,29769189,155.70, 0.95, 0:07.28, 2150, 500 , 69.01 , 23815.35
478,True,False,False,True,True,True,True,True,60,1,19789077,104.36, 0.66, 0:04.12, 2549, 500 , 122.48 , 15831.26
479,True,False,False,True,True,True,False,False,40,5,19551420,129.84, 0.92, 0:05.94, 2198, 500 , 84.60 , 15641.14
480,False,False,False,False,True,False,False,False,20,1,30248559,123.19, 0.71, 0:05.10, 2426, 500 , 98.66 , 24198.85
48,False,False,True,False,True,False,True,False,60,5,34254035,111.18, 1.04, 0:05.22, 2146, 500 , 96.41 , 27403.23
481,True,False,True,True,True,True,True,False,40,9,22280396,141.60, 0.97, 0:05.96, 2389, 500 , 84.39 , 17824.32
482,True,False,False,True,True,True,False,False,40,9,19420981,163.15, 1.08, 0:07.47, 2198, 500 , 67.31 , 15536.78
483,False,False,True,False,True,True,True,False,60,1,22585477,112.37, 0.74, 0:04.41, 2562, 500 , 114.36 , 18068.38
484,False,False,True,False,True,True,True,False,20,1,22585477,107.74, 0.80, 0:04.38, 2478, 500 , 115.29 , 18068.38
485,True,False,True,False,True,False,True,False,60,9,32940811,135.72, 1.14, 0:06.14, 2227, 500 , 81.99 , 26352.65
486,False,False,True,False,True,True,True,False,20,5,22798804,95.49, 0.79, 0:03.91, 2459, 500 , 129.16 , 18239.04
487,False,False,True,False,True,True,True,True,60,1,22585477,83.88, 0.75, 0:03.42, 2468, 500 , 147.68 , 18068.38
488,False,False,True,True,False,False,True,True,20,5,34107514,126.23, 1.02, 0:05.71, 2227, 500 , 88.24 , 27286.01
489,True,False,True,False,True,False,True,False,60,5,32979972,120.04, 0.96, 0:05.79, 2089, 500 , 87.03 , 26383.98
490,True,False,True,False,True,False,True,False,60,1,32614629,87.19, 1.05, 0:04.14, 2128, 500 , 121.91 , 26091.70
49,True,False,True,True,True,False,False,True,60,9,32647814,179.99, 0.98, 0:09.00, 2010, 500 , 55.87 , 26118.25
491,False,False,True,False,True,True,True,False,20,9,22768176,120.16, 0.96, 0:04.69, 2580, 500 , 107.58 , 18214.54
492,True,False,False,False,True,True,False,True,40,1,19439766,104.12, 0.77, 0:04.04, 2593, 500 , 124.64 , 15551.81
493,False,False,True,True,True,False,False,False,60,9,33859498,173.61, 1.11, 0:08.55, 2043, 500 , 58.76 , 27087.60
494,False,False,False,False,False,False,False,False,60,1,30682737,90.95, 0.88, 0:04.19, 2189, 500 , 120.32 , 24546.19
495,False,False,False,True,True,False,False,True,60,1,31000762,120.17, 0.79, 0:05.36, 2256, 500 , 94.02 , 24800.61
496,False,False,False,False,False,False,False,False,60,5,30408775,122.50, 1.08, 0:05.93, 2081, 500 , 84.82 , 24327.02
497,True,False,True,True,False,False,False,True,20,9,32225509,156.27, 1.07, 0:07.29, 2157, 500 , 68.99 , 25780.41
498,False,False,False,False,True,False,True,True,20,9,30497192,134.43, 1.05, 0:05.61, 2412, 500 , 89.60 , 24397.75
499,False,False,False,False,True,False,True,False,40,1,30636372,117.64, 0.91, 0:05.14, 2302, 500 , 97.85 , 24509.10
500,True,False,True,True,False,False,False,True,40,9,32589014,167.64, 1.27, 0:07.92, 2130, 500 , 63.44 , 26071.21
50,True,False,True,True,True,False,True,True,40,5,33295492,126.64, 0.84, 0:05.79, 2198, 500 , 86.88 , 26636.39
5,False,False,False,True,False,False,True,False,60,5,31222560,111.15, 1.04, 0:05.10, 2196, 500 , 98.62 , 24978.05
501,False,False,False,True,True,False,False,True,40,9,30476642,169.43, 1.05, 0:08.04, 2118, 500 , 62.46 , 24381.31
502,False,False,False,False,False,False,False,False,60,9,30213652,174.58, 1.18, 0:08.64, 2032, 500 , 58.14 , 24170.92
503,True,False,True,True,True,True,True,False,60,9,22280396,126.97, 0.86, 0:05.41, 2360, 500 , 93.00 , 17824.32
504,False,False,False,False,True,False,True,True,20,5,30502020,120.27, 0.82, 0:05.25, 2302, 500 , 95.81 , 24401.62
505,True,False,True,True,False,False,False,True,40,5,32824288,114.93, 1.02, 0:05.23, 2213, 500 , 96.27 , 26259.43
506,False,False,False,True,True,False,False,True,40,5,30679187,122.96, 1.00, 0:05.67, 2186, 500 , 88.83 , 24543.35
507,True,False,True,True,True,True,True,False,60,5,22316144,97.99, 0.95, 0:04.25, 2324, 500 , 118.65 , 17852.92
508,False,False,False,False,True,False,True,True,20,1,30248559,123.17, 0.75, 0:05.10, 2427, 500 , 98.65 , 24198.85
509,True,False,False,True,True,True,True,True,40,9,19902722,124.08, 0.88, 0:05.03, 2481, 500 , 100.03 , 15922.18
510,True,False,True,False,False,False,False,True,40,1,32557631,92.71, 0.88, 0:04.25, 2197, 500 , 118.61 , 26046.10
51,False,False,True,True,True,True,False,False,40,5,22800151,113.63, 0.97, 0:05.16, 2220, 500 , 97.63 , 18240.12
511,True,False,True,True,False,False,False,True,40,1,32955325,99.81, 0.99, 0:04.44, 2265, 500 , 113.37 , 26364.26
512,True,False,True,True,True,True,True,False,60,1,22112200,96.13, 0.78, 0:04.02, 2409, 500 , 125.67 , 17689.76
513,True,False,False,True,True,True,True,True,40,5,19912907,101.21, 0.69, 0:04.23, 2407, 500 , 119.06 , 15930.33
514,True,False,False,False,False,True,True,False,60,1,19444649,102.86, 0.76, 0:03.97, 2610, 500 , 127.14 , 15555.72
515,True,False,False,True,True,True,True,True,40,1,19789077,80.28, 0.74, 0:03.15, 2568, 500 , 160.43 , 15831.26
516,True,False,False,False,True,True,False,True,40,5,19225025,108.75, 0.82, 0:04.82, 2273, 500 , 104.48 , 15380.02
517,True,False,False,True,True,True,False,False,20,9,19420981,152.73, 1.06, 0:06.96, 2208, 500 , 72.20 , 15536.78
518,True,False,False,False,True,True,False,True,40,9,19075568,149.39, 0.92, 0:06.85, 2192, 500 , 73.33 , 15260.45
519,True,False,True,False,False,True,False,True,20,1,21713904,91.91, 0.77, 0:03.89, 2380, 500 , 129.69 , 17371.12
520,True,False,False,False,False,True,True,False,60,9,19563034,149.72, 0.91, 0:06.10, 2467, 500 , 82.46 , 15650.43
52,False,False,True,True,True,True,True,False,20,1,22922055,91.01, 0.80, 0:03.86, 2376, 500 , 130.81 , 18337.64
521,False,False,False,True,False,False,False,False,20,9,30086174,162.27, 1.08, 0:07.53, 2169, 500 , 66.72 , 24068.94
522,True,False,False,True,True,True,False,False,20,1,19789077,79.01, 0.82, 0:03.32, 2399, 500 , 152.02 , 15831.26
523,True,False,False,False,False,True,True,False,60,5,19588156,106.07, 0.84, 0:04.43, 2412, 500 , 113.65 , 15670.52
524,False,False,True,False,True,True,True,False,40,1,22585477,97.41, 0.77, 0:04.12, 2380, 500 , 122.52 , 18068.38
525,True,False,False,True,True,True,False,False,20,5,19551420,117.93, 1.09, 0:05.29, 2249, 500 , 95.18 , 15641.14
526,True,False,False,True,False,False,True,False,60,9,30048550,127.81, 0.98, 0:05.57, 2308, 500 , 90.29 , 24038.84
527,False,False,False,True,False,True,False,True,20,1,20525419,115.80, 0.74, 0:04.39, 2652, 500 , 114.69 , 16420.34
528,True,False,False,True,True,True,True,False,60,1,19789077,76.18, 0.78, 0:02.83, 2716, 500 , 178.85 , 15831.26
529,True,False,False,True,False,False,True,False,60,1,29884013,90.80, 0.80, 0:04.31, 2122, 500 , 116.94 , 23907.21
530,False,False,False,True,False,True,False,True,20,5,20366264,121.45, 0.95, 0:05.61, 2181, 500 , 89.72 , 16293.01
53,True,False,True,True,True,False,False,False,40,1,32960251,109.67, 0.75, 0:04.95, 2229, 500 , 101.81 , 26368.20
531,True,False,False,True,False,False,True,False,60,5,30056490,108.92, 0.91, 0:05.05, 2171, 500 , 99.58 , 24045.19
532,False,False,True,True,False,False,True,True,20,1,33762254,103.28, 0.89, 0:04.52, 2304, 500 , 111.70 , 27009.80
533,False,False,False,True,False,True,False,True,20,9,20247562,170.14, 1.02, 0:07.70, 2222, 500 , 65.25 , 16198.05
534,True,False,False,False,True,True,False,True,20,1,19439766,88.18, 0.75, 0:03.77, 2354, 500 , 133.66 , 15551.81
535,False,False,True,True,True,False,True,False,20,9,34093580,161.36, 1.04, 0:07.02, 2313, 500 , 71.65 , 27274.86
536,False,False,True,True,True,False,True,False,20,5,34122788,109.64, 0.93, 0:04.65, 2377, 500 , 108.56 , 27298.23
537,False,False,True,True,True,False,False,False,40,9,33801925,159.31, 1.23, 0:07.57, 2118, 500 , 66.40 , 27041.54
538,False,False,True,True,True,False,False,False,60,1,34208189,92.63, 1.10, 0:04.31, 2170, 500 , 116.91 , 27366.55
539,True,False,True,True,True,True,False,False,20,5,21975293,128.77, 1.09, 0:06.11, 2125, 500 , 82.43 , 17580.23
540,False,False,True,True,True,False,False,False,60,5,34085908,124.60, 1.11, 0:05.96, 2109, 500 , 84.56 , 27268.73
54,False,False,True,True,True,True,False,False,40,1,22922055,109.58, 0.74, 0:04.39, 2513, 500 , 114.89 , 18337.64
541,True,False,True,True,True,True,False,False,20,1,22112200,94.85, 0.80, 0:03.91, 2443, 500 , 129.07 , 17689.76
542,True,False,True,False,False,True,True,False,60,1,21713904,80.64, 0.74, 0:03.45, 2353, 500 , 146.37 , 17371.12
543,False,False,True,True,False,False,True,True,40,1,34149989,100.78, 0.94, 0:04.58, 2216, 500 , 110.06 , 27319.99
544,False,False,False,False,True,False,False,True,20,9,29784686,175.17, 1.16, 0:08.22, 2143, 500 , 61.10 , 23827.75
545,False,False,False,False,True,False,False,True,20,5,29979865,140.08, 0.96, 0:06.48, 2174, 500 , 77.52 , 23983.89
546,False,False,True,True,True,False,True,False,40,1,34155925,103.63, 0.90, 0:04.69, 2228, 500 , 107.61 , 27324.74
547,False,False,False,False,True,False,False,True,20,1,30248559,113.11, 0.86, 0:04.94, 2306, 500 , 102.00 , 24198.85
548,True,False,False,False,True,True,False,True,20,5,19225025,112.40, 0.88, 0:05.05, 2239, 500 , 99.59 , 15380.02
549,True,False,False,False,True,True,False,True,20,9,19075568,164.13, 0.98, 0:07.56, 2181, 500 , 66.43 , 15260.45
550,True,False,False,True,True,True,True,False,60,5,19912696,117.58, 0.77, 0:05.02, 2354, 500 , 100.19 , 15930.16
55,True,False,False,False,True,False,False,True,20,9,28562657,165.91, 1.01, 0:07.89, 2115, 500 , 63.67 , 22850.13
551,True,False,True,False,False,True,True,False,60,5,21932413,97.56, 0.92, 0:04.29, 2294, 500 , 117.68 , 17545.93
552,True,False,True,True,True,True,False,False,20,9,21820738,154.53, 0.98, 0:07.17, 2166, 500 , 70.07 , 17456.59
553,True,False,False,True,True,True,True,False,60,9,19901920,137.38, 0.98, 0:05.86, 2358, 500 , 85.78 , 15921.54
554,True,False,False,True,False,False,True,True,60,1,29884013,95.18, 0.94, 0:04.48, 2142, 500 , 112.48 , 23907.21
555,True,False,True,False,False,True,True,False,60,9,21900310,120.70, 0.96, 0:05.07, 2399, 500 , 99.39 , 17520.25
556,True,False,False,True,False,False,True,False,40,5,30002351,105.55, 0.99, 0:04.70, 2263, 500 , 107.15 , 24001.88
557,False,False,True,False,True,True,True,False,60,5,22798804,109.56, 1.01, 0:04.97, 2221, 500 , 101.33 , 18239.04
