configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22786705,140.65, 0.97, 0:06.09, 2322, 500 , 82.56 , 18229.36
155,False,False,True,True,True,True,False,True,20,9,22649857,165.11, 1.05, 0:07.72, 2149, 500 , 65.07 , 18119.89
156,True,False,False,True,False,True,True,True,20,9,19893991,129.20, 0.93, 0:05.33, 2440, 500 , 94.44 , 15915.19
157,True,False,True,True,True,False,False,True,40,9,32596054,158.54, 1.12, 0:07.65, 2086, 500 , 65.74 , 26076.84
158,False,False,False,False,True,True,False,False,20,5,20083200,117.40, 0.85, 0:05.38, 2196, 500 , 93.56 , 16066.56
159,True,False,True,False,False,False,False,False,60,9,32244289,158.54, 1.21, 0:07.79, 2050, 500 , 64.53 , 25795.43
160,True,False,True,False,False,False,True,False,40,5,32934061,109.27, 1.00, 0:04.93, 2232, 500 , 102.13 , 26347.25
16,True,False,True,True,True,False,False,False,20,1,32591191,114.44, 0.84, 0:04.87, 2363, 500 , 103.40 , 26072.95
161,False,False,False,True,False,False,True,True,20,5,30792298,114.85, 0.91, 0:04.91, 2357, 500 , 102.60 , 24633.84
162,True,False,True,True,True,False,True,True,20,5,32920909,106.23, 0.98, 0:04.52, 2369, 500 , 111.56 , 26336.73
163,False,False,False,True,False,False,False,True,40,9,30458673,166.43, 1.12, 0:07.88, 2124, 500 , 63.71 , 24366.94
164,False,False,False,True,False,False,True,True,20,1,30558556,96.28, 0.86, 0:03.99, 2429, 500 , 126.31 , 24446.84
165,True,False,True,False,False,False,True,False,40,9,32891855,127.88, 1.20, 0:05.59, 2306, 500 , 89.96 , 26313.48
166,True,False,True,True,True,False,True,True,20,9,32904875,126.83, 0.94, 0:05.19, 2459, 500 , 97.07 , 26323.90
167,False,False,False,True,False,False,False,True,40,5,30653825,130.79, 1.01, 0:06.14, 2145, 500 , 81.88 , 24523.06
168,True,False,True,True,True,False,False,True,40,1,32960251,88.86, 0.89, 0:03.93, 2279, 500 , 128.39 , 26368.20
169,False,False,False,False,True,False,False,True,60,9,30211394,163.00, 1.17, 0:08.01, 2049, 500 , 62.67 , 24169.12
170,False,False,False,True,False,False,False,True,40,1,30939099,117.57, 0.82, 0:05.10, 2318, 500 , 98.73 , 24751.28
17,False,False,True,True,True,True,False,False,60,5,22800151,113.34, 0.96, 0:05.11, 2234, 500 , 98.45 , 18240.12
171,True,False,True,True,True,False,False,True,40,5,32829020,116.90, 1.01, 0:05.46, 2158, 500 , 92.32 , 26263.22
172,True,False,True,True,True,False,True,True,20,1,32591191,89.91, 0.80, 0:03.89, 2329, 500 , 129.71 , 26072.95
173,False,False,False,True,False,False,False,False,60,1,30997094,118.57, 0.94, 0:05.35, 2230, 500 , 93.98 , 24797.68
174,False,False,False,False,True,True,False,False,20,9,19950721,150.40, 1.00, 0:06.87, 2202, 500 , 73.13 , 15960.58
175,False,False,False,False,True,False,False,True,60,5,30418773,122.28, 1.04, 0:05.82, 2118, 500 , 86.49 , 24335.02
176,True,False,False,True,True,True,True,False,20,9,19901920,132.48, 0.97, 0:05.60, 2381, 500 , 89.79 , 15921.54
177,True,False,False,True,False,False,True,True,40,5,30009347,103.90, 0.90, 0:04.55, 2303, 500 , 110.72 , 24007.48
178,False,False,False,False,True,False,False,True,60,1,30691862,95.40, 0.88, 0:04.40, 2186, 500 , 114.66 , 24553.49
179,True,False,False,False,True,True,True,True,40,5,19589222,120.00, 0.78, 0:05.06, 2383, 500 , 99.43 , 15671.38
180,True,False,False,False,True,True,True,True,40,9,19570921,153.32, 0.94, 0:06.26, 2463, 500 , 80.26 , 15656.74
18,False,False,True,True,True,True,True,False,40,1,22922055,82.81, 0.74, 0:03.11, 2686, 500 , 163.03 , 18337.64
181,True,False,False,True,True,True,True,False,20,1,19789077,100.21, 0.82, 0:04.02, 2510, 500 , 125.35 , 15831.26
182,True,False,False,True,True,False,True,True,60,5,30054279,113.29, 1.00, 0:05.37, 2125, 500 , 93.61 , 24043.42
183,True,False,False,True,True,True,True,False,20,5,19912696,114.57, 0.76, 0:04.92, 2342, 500 , 102.34 , 15930.16
184,True,False,False,True,True,False,True,True,60,1,29883864,110.34, 0.86, 0:04.98, 2229, 500 , 101.00 , 23907.09
185,True,False,False,True,True,False,True,True,40,9,30013831,143.18, 1.01, 0:06.21, 2319, 500 , 80.90 , 24011.06
186,False,False,False,False,False,True,False,False,60,9,19964022,162.65, 0.86, 0:07.71, 2120, 500 , 65.13 , 15971.22
187,False,False,False,False,True,True,False,True,20,1,20251972,106.37, 0.81, 0:04.26, 2515, 500 , 118.23 , 16201.58
188,True,False,True,False,True,False,False,True,40,5,32448680,128.75, 1.22, 0:06.18, 2101, 500 , 81.47 , 25958.94
189,False,False,True,True,True,False,True,False,40,9,34476921,145.04, 1.09, 0:06.39, 2285, 500 , 78.78 , 27581.54
190,True,False,True,False,True,True,False,False,60,1,21718777,87.39, 0.80, 0:03.80, 2317, 500 , 132.72 , 17375.02
19,False,False,True,True,True,True,False,False,60,1,22922055,82.08, 0.75, 0:03.21, 2576, 500 , 157.59 , 18337.64
191,False,False,False,False,True,True,False,True,20,5,20085216,133.06, 0.71, 0:06.09, 2194, 500 , 82.50 , 16068.17
192,True,False,False,True,False,True,True,False,60,1,19792497,100.84, 0.86, 0:04.01, 2534, 500 , 125.80 , 15834.00
193,False,False,True,True,True,False,True,False,40,5,34505587,117.52, 0.98, 0:05.29, 2238, 500 , 95.24 , 27604.47
194,True,False,True,False,True,True,False,False,60,5,21581907,116.92, 0.83, 0:05.43, 2167, 500 , 92.75 , 17265.53
195,False,False,False,False,True,True,False,True,20,9,19947508,160.72, 0.87, 0:07.32, 2206, 500 , 68.61 , 15958.01
196,True,False,False,True,False,True,True,False,60,5,19907547,105.01, 0.89, 0:04.44, 2380, 500 , 113.37 , 15926.04
197,False,False,False,False,False,True,False,False,60,5,20097374,116.29, 0.86, 0:05.18, 2258, 500 , 97.12 , 16077.90
198,True,False,True,False,True,True,False,False,60,9,21409216,145.68, 0.76, 0:06.72, 2178, 500 , 74.83 , 17127.37
199,False,False,False,True,True,False,False,False,20,9,30097154,160.52, 1.15, 0:07.40, 2183, 500 , 67.90 , 24077.72
200,True,False,False,True,False,True,True,False,60,9,19895614,150.03, 0.88, 0:06.04, 2498, 500 , 83.35 , 15916.49
20,True,False,True,True,True,False,False,False,20,9,32231664,172.17, 1.10, 0:08.12, 2132, 500 , 61.86 , 25785.33
2,True,False,True,False,True,False,False,True,40,9,32198988,151.13, 1.15, 0:07.34, 2072, 500 , 68.41 , 25759.19
201,False,False,False,False,False,False,True,False,40,1,30628352,94.79, 0.88, 0:04.20, 2275, 500 , 120.09 , 24502.68
202,False,False,False,False,False,True,False,False,60,1,20257515,87.53, 0.85, 0:03.52, 2509, 500 , 143.61 , 16206.01
203,False,False,False,False,False,False,True,False,40,5,30886863,112.22, 1.01, 0:05.02, 2255, 500 , 100.44 , 24709.49
204,False,False,True,True,False,True,False,True,20,9,22653814,150.98, 0.84, 0:06.75, 2247, 500 , 74.54 , 18123.05
205,False,False,False,False,True,False,False,True,40,9,30163702,163.36, 1.11, 0:07.75, 2120, 500 , 64.82 , 24130.96
206,False,False,False,False,False,False,True,False,40,9,30881671,142.21, 1.18, 0:06.24, 2295, 500 , 80.58 , 24705.34
207,False,False,True,True,False,True,False,True,20,5,22809985,121.84, 0.99, 0:05.77, 2127, 500 , 87.16 , 18247.99
208,True,False,True,False,False,False,False,True,20,9,31844850,146.07, 1.19, 0:06.70, 2196, 500 , 75.07 , 25475.88
209,False,False,False,False,True,False,False,True,40,5,30361811,129.08, 1.06, 0:06.08, 2139, 500 , 82.68 , 24289.45
210,False,False,False,False,False,False,True,False,60,1,30682737,111.49, 1.12, 0:05.20, 2163, 500 , 96.82 , 24546.19
21,True,False,True,True,True,False,False,False,20,5,32453569,129.56, 0.96, 0:06.06, 2150, 500 , 82.97 , 25962.86
211,False,False,True,True,True,False,True,False,60,5,34558981,140.11, 1.10, 0:06.61, 2134, 500 , 76.11 , 27647.18
212,False,False,False,False,True,False,False,True,40,1,30636372,116.28, 0.81, 0:05.09, 2299, 500 , 98.86 , 24509.10
213,True,False,False,True,True,True,False,True,60,9,19427295,156.63, 0.93, 0:07.14, 2205, 500 , 70.30 , 15541.84
214,False,False,True,True,True,False,True,False,60,1,34208189,115.47, 0.85, 0:05.38, 2159, 500 , 93.62 , 27366.55
215,True,False,False,True,True,True,False,True,60,5,19550179,130.43, 0.85, 0:06.07, 2162, 500 , 82.91 , 15640.14
216,True,False,False,False,True,True,True,True,20,1,19439766,106.17, 0.85, 0:04.06, 2632, 500 , 124.15 , 15551.81
217,True,False,False,True,True,True,False,True,60,1,19789077,107.48, 0.69, 0:04.15, 2606, 500 , 121.37 , 15831.26
218,True,False,False,False,True,True,True,True,20,5,19589222,123.99, 0.83, 0:05.20, 2397, 500 , 96.72 , 15671.38
219,True,False,False,True,True,False,True,True,40,5,30001027,115.69, 0.96, 0:05.25, 2218, 500 , 95.66 , 24000.82
220,True,False,False,False,True,True,True,True,20,9,19570921,135.18, 0.80, 0:05.76, 2359, 500 , 87.35 , 15656.74
22,True,False,True,False,False,False,True,False,60,1,32605685,109.40, 1.13, 0:05.17, 2137, 500 , 97.58 , 26084.55
221,True,False,False,True,False,False,True,True,40,1,29830772,101.77, 0.93, 0:04.43, 2314, 500 , 113.71 , 23864.62
222,False,False,True,True,False,True,False,True,20,1,22912588,80.89, 0.80, 0:03.11, 2626, 500 , 163.11 , 18330.07
223,True,False,True,False,False,False,False,True,20,5,32080895,123.62, 0.89, 0:05.77, 2155, 500 , 87.16 , 25664.72
224,True,False,False,True,True,False,True,True,40,1,29836762,100.67, 0.92, 0:04.48, 2266, 500 , 112.61 , 23869.41
225,True,False,True,False,False,False,False,True,20,1,32191545,104.06, 0.78, 0:04.54, 2306, 500 , 110.93 , 25753.24
226,False,False,False,False,False,True,False,True,60,5,20095868,130.41, 0.92, 0:06.04, 2171, 500 , 83.24 , 16076.69
227,True,False,True,False,True,False,True,False,40,5,32927416,101.16, 0.82, 0:04.47, 2281, 500 , 112.94 , 26341.93
228,True,False,True,False,True,False,False,False,60,9,32255095,153.60, 1.17, 0:07.57, 2042, 500 , 66.39 , 25804.08
229,False,False,True,True,False,False,True,False,40,9,34467760,131.68, 0.99, 0:05.47, 2424, 500 , 92.14 , 27574.21
230,False,False,False,False,False,True,False,True,60,9,19962291,174.94, 1.09, 0:08.38, 2099, 500 , 59.90 , 15969.83
23,False,False,True,True,True,True,True,False,40,9,23115772,133.48, 0.99, 0:05.53, 2431, 500 , 91.12 , 18492.62
231,True,False,True,False,True,False,False,False,60,5,32492717,123.56, 1.15, 0:06.05, 2059, 500 , 83.17 , 25994.17
232,True,False,True,False,True,False,False,True,40,1,32558593,93.29, 0.73, 0:04.14, 2271, 500 , 122.09 , 26046.87
233,True,False,True,False,True,False,True,False,40,1,32558593,85.33, 0.85, 0:03.87, 2227, 500 , 130.65 , 26046.87
234,False,False,True,True,False,False,True,False,40,5,34506614,124.40, 1.04, 0:05.89, 2126, 500 , 85.44 , 27605.29
235,True,False,True,False,True,False,False,False,60,1,32614629,110.88, 1.10, 0:05.25, 2131, 500 , 95.94 , 26091.70
236,False,False,True,True,False,False,True,False,40,1,34149989,107.98, 0.83, 0:04.78, 2275, 500 , 105.45 , 27319.99
237,False,False,False,False,False,True,False,True,60,1,20257515,113.90, 0.48, 0:04.34, 2630, 500 , 115.99 , 16206.01
238,False,False,False,False,True,True,False,True,40,1,20251972,101.11, 0.74, 0:04.17, 2442, 500 , 121.01 , 16201.58
239,False,False,False,False,True,True,False,True,40,5,20085216,110.91, 0.93, 0:04.99, 2237, 500 , 100.76 , 16068.17
240,False,False,False,False,True,True,False,True,40,9,19947508,152.51, 1.21, 0:07.10, 2165, 500 , 70.84 , 15958.01
24,True,False,True,False,True,True,True,False,60,1,21718777,88.62, 0.96, 0:03.83, 2336, 500 , 131.81 , 17375.02
241,True,False,True,False,True,False,True,False,40,9,32890764,130.72, 1.18, 0:05.62, 2345, 500 , 89.56 , 26312.61
242,False,False,False,False,False,False,False,True,40,1,30628352,107.82, 0.89, 0:04.91, 2211, 500 , 102.60 , 24502.68
243,False,False,False,True,True,False,False,False,20,5,30301178,142.93, 0.90, 0:06.62, 2170, 500 , 75.87 , 24240.94
244,False,False,False,False,False,False,True,True,20,1,30248221,112.73, 0.80, 0:04.75, 2389, 500 , 106.12 , 24198.58
245,False,False,False,False,False,False,False,True,40,5,30357823,128.93, 1.04, 0:05.98, 2171, 500 , 84.11 , 24286.26
246,True,False,True,True,False,False,False,False,20,9,32217444,158.18, 1.04, 0:07.42, 2145, 500 , 67.81 , 25773.96
247,False,False,False,False,False,False,True,True,20,5,30499721,109.54, 0.89, 0:04.74, 2328, 500 , 106.31 , 24399.78
248,False,False,False,False,False,False,False,True,40,9,30152203,166.12, 1.35, 0:07.88, 2125, 500 , 63.80 , 24121.76
249,False,False,False,False,True,True,False,True,60,1,20251972,110.85, 0.74, 0:04.32, 2582, 500 , 116.70 , 16201.58
250,True,False,True,True,False,False,False,False,20,5,32451779,126.45, 1.08, 0:05.93, 2149, 500 , 84.93 , 25961.42
25,True,False,True,False,True,True,False,False,40,1,21718777,88.62, 0.81, 0:03.67, 2436, 500 , 137.75 , 17375.02
251,False,False,False,False,False,False,True,True,20,9,30503546,137.97, 1.14, 0:05.79, 2400, 500 , 86.87 , 24402.84
252,False,False,True,True,False,True,True,False,60,5,23144917,106.49, 0.74, 0:04.49, 2386, 500 , 112.39 , 18515.93
253,True,False,True,True,False,False,False,False,20,1,32587990,96.62, 0.86, 0:04.24, 2298, 500 , 119.04 , 26070.39
254,False,False,False,False,False,False,True,False,60,5,30938010,105.93, 0.96, 0:04.70, 2272, 500 , 107.19 , 24750.41
255,False,False,True,True,False,True,True,False,60,1,22912588,110.15, 0.69, 0:04.44, 2494, 500 , 113.65 , 18330.07
256,False,False,True,True,False,True,True,False,60,9,23116895,118.05, 0.87, 0:04.54, 2616, 500 , 111.11 , 18493.52
257,False,False,False,False,False,True,False,False,20,9,19964022,167.06, 0.99, 0:07.76, 2164, 500 , 64.68 , 15971.22
258,False,False,True,True,False,False,True,False,20,9,34084664,148.57, 1.10, 0:06.44, 2323, 500 , 78.05 , 27267.73
259,True,False,True,False,True,False,True,False,20,5,32564317,111.92, 0.83, 0:04.94, 2282, 500 , 102.10 , 26051.45
260,True,False,True,False,True,False,False,False,40,9,32204847,165.35, 1.08, 0:08.00, 2078, 500 , 62.81 , 25763.88
26,False,False,True,True,True,True,True,False,40,5,23134757,96.78, 0.87, 0:03.96, 2464, 500 , 127.64 , 18507.81
261,True,False,True,True,False,True,True,True,60,9,22292391,136.93, 1.03, 0:05.76, 2395, 500 , 87.47 , 17833.91
262,False,False,False,False,False,True,False,False,20,5,20097374,134.34, 0.89, 0:06.33, 2136, 500 , 79.48 , 16077.90
263,False,False,True,True,False,False,True,False,20,5,34116190,111.29, 1.01, 0:04.86, 2310, 500 , 103.73 , 27292.95
264,True,False,True,False,True,False,True,False,20,1,32186986,115.98, 0.75, 0:04.85, 2405, 500 , 103.82 , 25749.59
265,True,False,False,True,True,False,True,True,20,5,29650086,107.13, 0.87, 0:04.62, 2333, 500 , 108.86 , 23720.07
266,False,False,True,True,False,True,False,True,40,9,22653814,153.32, 1.02, 0:06.99, 2206, 500 , 71.93 , 18123.05
267,True,False,True,False,True,False,False,False,40,5,32443230,114.70, 1.02, 0:05.38, 2147, 500 , 93.55 , 25954.58
268,False,False,True,True,False,False,True,False,20,1,33762254,114.75, 0.77, 0:04.98, 2315, 500 , 101.11 , 27009.80
269,True,False,True,False,True,False,False,False,40,1,32558593,92.66, 0.84, 0:04.19, 2229, 500 , 120.49 , 26046.87
270,False,False,False,False,True,True,False,True,60,5,20085216,125.95, 1.02, 0:05.85, 2169, 500 , 86.00 , 16068.17
27,False,False,True,True,True,True,False,False,60,9,22643471,178.67, 1.04, 0:08.43, 2131, 500 , 59.62 , 18114.78
271,False,False,False,False,True,True,False,True,60,9,19947508,170.29, 1.01, 0:07.89, 2170, 500 , 63.68 , 15958.01
272,True,False,True,True,False,True,True,True,60,5,22329111,94.70, 0.88, 0:04.07, 2343, 500 , 123.85 , 17863.29
273,False,False,False,False,False,True,False,False,20,1,20257515,112.90, 0.69, 0:04.37, 2599, 500 , 115.28 , 16206.01
274,True,False,True,True,False,True,True,True,60,1,22113486,75.13, 0.87, 0:02.91, 2607, 500 , 174.03 , 17690.79
275,True,False,True,False,True,False,True,False,20,9,32529313,123.46, 0.89, 0:04.95, 2511, 500 , 101.73 , 26023.45
276,False,False,False,False,False,False,False,True,60,1,30682737,95.89, 0.89, 0:04.49, 2152, 500 , 112.21 , 24546.19
277,True,False,False,True,False,True,False,True,60,5,19551233,115.58, 0.95, 0:05.34, 2182, 500 , 94.28 , 15640.99
278,False,False,False,False,False,False,True,True,40,1,30628352,100.93, 0.89, 0:04.59, 2214, 500 , 109.61 , 24502.68
279,False,False,False,False,False,False,False,True,60,5,30415838,124.80, 1.05, 0:05.99, 2099, 500 , 83.99 , 24332.67
280,True,False,True,True,False,False,False,False,40,9,32579649,152.12, 1.16, 0:07.08, 2162, 500 , 70.92 , 26063.72
28,True,False,True,False,True,True,True,False,60,5,21916913,95.53, 0.82, 0:04.07, 2364, 500 , 123.94 , 17533.53
281,False,False,False,False,False,False,True,True,40,5,30873618,115.73, 0.95, 0:05.32, 2192, 500 , 94.69 , 24698.89
282,False,False,False,False,False,False,False,True,60,9,30208047,154.42, 1.27, 0:07.42, 2096, 500 , 67.76 , 24166.44
283,True,False,True,True,False,False,False,False,40,5,32813977,118.87, 1.04, 0:05.46, 2193, 500 , 92.17 , 26251.18
284,False,False,False,False,False,False,True,True,40,9,30882902,159.71, 0.91, 0:07.07, 2270, 500 , 71.11 , 24706.32
285,True,False,True,True,False,False,False,False,40,1,32955325,86.25, 0.77, 0:03.65, 2381, 500 , 138.53 , 26364.26
286,False,False,False,False,False,True,False,True,20,1,20257515,97.35, 0.76, 0:04.00, 2447, 500 , 125.94 , 16206.01
287,True,False,False,False,True,True,True,False,60,1,19439766,100.43, 0.84, 0:03.97, 2549, 500 , 127.05 , 15551.81
288,False,False,False,False,True,True,False,False,60,1,20251972,98.03, 0.93, 0:04.08, 2422, 500 , 123.59 , 16201.58
289,True,False,True,False,True,False,False,False,20,5,32069270,113.67, 1.06, 0:05.10, 2248, 500 , 98.61 , 25655.42
290,False,False,True,True,False,False,True,True,60,1,34203612,96.29, 0.93, 0:04.51, 2154, 500 , 111.90 , 27362.89
29,False,False,True,False,True,False,True,False,60,1,33853294,117.85, 0.95, 0:05.47, 2169, 500 , 92.07 , 27082.64
291,True,False,False,False,True,True,True,False,60,5,19590476,99.97, 1.00, 0:04.11, 2452, 500 , 122.53 , 15672.38
292,False,False,False,False,False,True,False,True,20,5,20095868,117.11, 0.80, 0:05.36, 2196, 500 , 93.83 , 16076.69
293,True,False,True,False,True,False,False,False,20,1,32186986,105.09, 0.92, 0:04.69, 2258, 500 , 107.43 , 25749.59
294,True,False,False,False,True,True,True,False,60,9,19569820,151.65, 1.04, 0:06.14, 2483, 500 , 81.87 , 15655.86
295,False,False,True,False,True,True,True,True,20,1,22585477,88.42, 0.81, 0:03.64, 2450, 500 , 139.00 , 18068.38
296,False,False,True,False,True,True,True,True,20,9,22761112,137.21, 0.90, 0:06.02, 2292, 500 , 83.58 , 18208.89
297,False,False,True,False,True,True,True,True,20,5,22798112,109.70, 0.93, 0:04.84, 2282, 500 , 104.07 , 18238.49
298,True,False,True,False,True,False,False,False,20,9,31836201,158.29, 1.19, 0:07.42, 2149, 500 , 67.80 , 25468.96
299,False,False,False,True,False,False,False,False,20,5,30285869,136.82, 1.06, 0:06.33, 2176, 500 , 79.31 , 24228.70
300,True,False,False,False,False,True,True,True,40,5,19587182,90.41, 0.90, 0:03.59, 2541, 500 , 140.68 , 15669.75
30,True,False,True,False,True,True,True,False,60,9,21875555,140.08, 1.04, 0:05.97, 2363, 500 , 84.38 , 17500.44
3,True,False,False,True,False,True,True,False,40,1,19792497,110.60, 0.80, 0:04.13, 2692, 500 , 121.94 , 15834.00
301,True,False,False,False,False,True,True,True,40,9,19569122,155.36, 1.01, 0:06.05, 2581, 500 , 83.10 , 15655.30
302,True,False,False,False,False,True,True,True,40,1,19444649,98.69, 0.70, 0:03.95, 2515, 500 , 127.58 , 15555.72
303,True,False,True,True,False,False,False,False,60,9,32630906,170.27, 0.95, 0:08.33, 2054, 500 , 60.32 , 26104.72
304,False,False,True,True,False,True,True,False,20,1,22912588,90.21, 0.84, 0:03.83, 2373, 500 , 131.85 , 18330.07
305,False,False,True,True,False,True,False,False,40,5,22802998,126.11, 0.85, 0:05.86, 2165, 500 , 85.95 , 18242.40
306,True,False,True,True,False,False,False,False,60,5,32863024,120.51, 1.00, 0:05.78, 2099, 500 , 86.99 , 26290.42
307,False,False,True,True,False,True,False,False,40,1,22912588,98.19, 0.70, 0:04.21, 2349, 500 , 119.98 , 18330.07
308,True,False,False,False,False,False,False,False,20,1,29084224,106.63, 0.71, 0:04.52, 2370, 500 , 111.26 , 23267.38
309,True,False,True,True,False,False,False,False,60,1,33005166,110.32, 0.97, 0:05.11, 2177, 500 , 98.75 , 26404.13
310,False,False,False,False,False,False,True,False,60,9,30927378,132.84, 1.11, 0:05.92, 2261, 500 , 85.03 , 24741.90
31,False,False,True,False,False,True,False,True,20,9,22319802,139.19, 1.06, 0:06.28, 2232, 500 , 80.15 , 17855.84
311,False,False,True,True,False,True,True,False,20,9,23116895,127.02, 1.02, 0:05.41, 2366, 500 , 93.13 , 18493.52
312,True,False,False,False,False,False,False,False,20,5,28780636,114.26, 0.87, 0:05.07, 2268, 500 , 99.28 , 23024.51
313,False,False,True,True,False,False,True,True,60,9,34524626,152.66, 1.04, 0:07.03, 2186, 500 , 71.60 , 27619.70
314,False,False,True,True,False,True,False,False,40,9,22648619,150.48, 0.99, 0:06.87, 2202, 500 , 73.16 , 18118.90
315,False,False,True,True,False,True,True,False,20,5,23144917,121.32, 0.86, 0:05.36, 2277, 500 , 93.94 , 18515.93
316,True,False,False,False,False,False,False,False,20,9,28554682,176.99, 1.07, 0:08.38, 2122, 500 , 59.89 , 22843.75
317,False,False,True,True,False,False,True,True,60,5,34567363,138.69, 1.05, 0:06.47, 2158, 500 , 77.78 , 27653.89
318,False,False,False,False,False,True,False,True,40,5,20095868,128.57, 0.91, 0:06.05, 2139, 500 , 83.10 , 16076.69
319,False,False,True,True,False,False,True,False,60,9,34518651,134.29, 1.20, 0:05.85, 2316, 500 , 86.16 , 27614.92
320,False,False,False,False,False,True,False,True,40,9,19962291,147.50, 0.90, 0:06.75, 2197, 500 , 74.45 , 15969.83
32,True,False,False,True,True,False,True,False,60,1,29883864,95.15, 0.89, 0:04.50, 2131, 500 , 112.04 , 23907.09
321,False,False,True,True,False,True,False,True,40,5,22809985,112.72, 0.99, 0:05.02, 2262, 500 , 100.34 , 18247.99
322,False,False,True,True,False,False,True,False,60,5,34560820,111.95, 1.10, 0:05.23, 2160, 500 , 96.29 , 27648.66
323,False,False,True,True,False,True,False,False,60,1,22912588,101.38, 0.73, 0:04.28, 2383, 500 , 117.82 , 18330.07
324,False,False,False,False,False,True,False,True,40,1,20257515,108.89, 0.77, 0:04.29, 2556, 500 , 117.60 , 16206.01
325,False,False,True,True,False,False,True,False,60,1,34203612,107.18, 0.97, 0:05.06, 2135, 500 , 99.58 , 27362.89
326,True,False,True,False,True,False,False,True,20,9,31834480,150.13, 1.06, 0:07.11, 2123, 500 , 70.68 , 25467.58
327,True,False,True,False,True,False,False,True,20,5,32079504,113.94, 1.14, 0:05.16, 2227, 500 , 97.59 , 25663.60
328,True,False,True,False,True,False,False,True,20,1,32186986,110.62, 0.80, 0:04.71, 2361, 500 , 106.95 , 25749.59
329,True,False,True,False,True,True,False,True,20,1,21718777,84.09, 0.81, 0:03.67, 2307, 500 , 137.48 , 17375.02
330,True,False,False,False,False,True,True,True,20,5,19587182,102.39, 0.88, 0:04.29, 2406, 500 , 117.60 , 15669.75
33,False,False,True,False,False,True,False,True,20,1,22582666,103.65, 0.93, 0:04.32, 2416, 500 , 116.72 , 18066.13
331,True,False,False,False,False,True,True,True,20,9,19569122,122.46, 0.87, 0:04.96, 2485, 500 , 101.55 , 15655.30
332,True,False,True,False,False,False,False,True,40,9,32200990,154.39, 1.08, 0:07.29, 2132, 500 , 69.01 , 25760.79
333,True,False,True,False,True,True,False,True,20,9,21410909,147.97, 1.02, 0:07.04, 2116, 500 , 71.47 , 17128.73
334,False,False,False,False,False,False,False,True,20,1,30248221,125.48, 0.65, 0:05.16, 2442, 500 , 97.61 , 24198.58
335,True,False,False,False,False,True,True,True,20,1,19444649,101.11, 0.66, 0:04.00, 2544, 500 , 126.21 , 15555.72
336,True,False,True,False,True,True,False,True,20,5,21581776,107.37, 0.80, 0:04.85, 2230, 500 , 103.99 , 17265.42
337,False,False,False,False,False,False,False,True,20,5,29983071,128.41, 0.94, 0:05.76, 2245, 500 , 87.38 , 23986.46
338,False,False,False,False,True,False,True,False,60,5,30942098,107.19, 1.16, 0:04.92, 2199, 500 , 102.41 , 24753.68
339,False,False,True,True,False,True,False,False,60,9,22648619,143.44, 1.10, 0:06.42, 2250, 500 , 78.37 , 18118.90
340,False,False,True,True,False,True,True,False,40,5,23144917,100.66, 0.84, 0:04.28, 2369, 500 , 117.91 , 18515.93
34,False,False,True,False,False,True,False,True,20,5,22484464,110.33, 0.96, 0:04.94, 2251, 500 , 102.06 , 17987.57
341,False,False,False,False,False,False,False,True,20,9,29777384,189.69, 1.11, 0:08.99, 2121, 500 , 55.87 , 23821.91
342,False,False,False,False,True,False,True,False,60,9,30935509,144.58, 1.21, 0:06.57, 2218, 500 , 76.56 , 24748.41
343,True,False,False,True,False,True,False,True,60,9,19417846,173.55, 1.19, 0:08.06, 2167, 500 , 62.30 , 15534.28
344,False,False,True,True,False,True,True,False,40,1,22912588,81.48, 0.84, 0:03.16, 2599, 500 , 160.04 , 18330.07
345,False,False,True,True,False,True,False,False,60,5,22802998,112.06, 0.87, 0:05.06, 2228, 500 , 99.46 , 18242.40
346,False,False,False,False,False,True,False,True,20,9,19962291,166.49, 1.09, 0:07.86, 2131, 500 , 63.93 , 15969.83
347,False,False,False,False,True,False,True,False,60,1,30691862,121.66, 0.95, 0:05.54, 2210, 500 , 90.82 , 24553.49
348,False,False,True,True,False,True,True,False,40,9,23116895,150.20, 0.94, 0:06.24, 2422, 500 , 80.73 , 18493.52
349,True,False,False,True,False,False,False,True,60,1,29884013,95.65, 1.02, 0:04.36, 2212, 500 , 115.45 , 23907.21
350,False,False,True,False,False,False,True,True,60,9,34222503,136.77, 1.19, 0:06.19, 2226, 500 , 81.23 , 27378.00
35,True,False,False,True,True,False,True,False,60,9,30050208,136.60, 1.08, 0:06.12, 2248, 500 , 82.19 , 24040.17
351,False,False,False,True,False,True,False,False,40,9,20232629,179.05, 0.85, 0:08.49, 2118, 500 , 59.16 , 16186.10
352,True,False,False,False,True,True,True,False,20,1,19439766,110.43, 0.71, 0:04.16, 2668, 500 , 120.98 , 15551.81
353,False,False,True,False,False,False,True,True,60,5,34258988,135.59, 1.12, 0:06.39, 2138, 500 , 78.82 , 27407.19
354,False,False,False,False,True,True,False,False,60,5,20083200,120.84, 0.89, 0:05.56, 2186, 500 , 90.39 , 16066.56
355,True,False,False,False,True,True,True,False,20,5,19590476,88.55, 0.69, 0:03.31, 2690, 500 , 152.47 , 15672.38
