configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,33426290,162.67, 0.97, 0:07.55, 2166, 500 , 66.56 , 26741.03
357,True,False,True,False,False,True,False,True,60,9,21429117,147.12, 1.11, 0:06.82, 2173, 500 , 73.73 , 17143.29
358,True,False,False,False,True,True,True,False,20,9,19569820,138.98, 1.05, 0:05.83, 2400, 500 , 86.27 , 15655.86
359,False,False,True,True,True,False,False,True,20,1,33766993,94.59, 0.81, 0:04.10, 2326, 500 , 123.24 , 27013.59
360,True,False,True,False,True,False,True,True,20,9,32528300,126.76, 1.06, 0:05.22, 2445, 500 , 96.46 , 26022.64
36,True,False,False,True,False,True,True,False,40,5,19907547,110.81, 0.89, 0:04.71, 2370, 500 , 107.00 , 15926.04
361,False,False,True,True,True,False,False,True,20,5,33651623,130.57, 0.88, 0:06.09, 2157, 500 , 82.63 , 26921.30
362,True,False,True,False,True,False,True,True,20,5,32565312,107.03, 1.02, 0:04.75, 2270, 500 , 106.04 , 26052.25
363,False,False,True,False,False,False,False,False,20,1,33401579,98.76, 0.89, 0:04.17, 2386, 500 , 120.98 , 26721.26
364,True,False,False,True,False,False,False,True,60,9,29320243,160.88, 1.12, 0:07.66, 2114, 500 , 65.61 , 23456.19
365,False,False,False,True,False,False,False,False,20,1,30558556,102.27, 0.84, 0:04.34, 2372, 500 , 115.93 , 24446.84
366,True,False,True,False,True,False,True,True,20,1,32186986,102.65, 0.79, 0:04.47, 2310, 500 , 112.77 , 25749.59
367,False,False,True,False,False,False,True,True,60,1,33847290,108.07, 0.75, 0:05.07, 2144, 500 , 99.41 , 27077.83
368,False,False,True,False,False,False,False,False,20,5,33323203,123.95, 1.02, 0:05.70, 2192, 500 , 88.38 , 26658.56
369,True,False,False,True,False,False,False,True,60,5,29538655,147.23, 0.88, 0:07.03, 2106, 500 , 71.57 , 23630.92
370,False,False,True,False,False,False,False,False,20,9,33090037,151.40, 1.02, 0:06.95, 2190, 500 , 72.31 , 26472.03
37,False,False,False,True,False,False,False,True,20,9,30087879,181.10, 0.97, 0:08.39, 2167, 500 , 59.81 , 24070.30
371,False,False,True,True,False,True,True,True,20,5,23149149,101.36, 0.92, 0:04.33, 2359, 500 , 116.49 , 18519.32
372,True,False,True,True,False,False,False,True,20,5,32451891,130.07, 1.06, 0:06.00, 2184, 500 , 83.89 , 25961.51
373,False,False,False,True,True,False,False,True,60,9,30534105,164.37, 1.03, 0:07.96, 2076, 500 , 63.11 , 24427.28
374,False,False,True,True,False,True,True,True,20,1,22912588,99.49, 0.67, 0:04.27, 2340, 500 , 118.03 , 18330.07
375,True,False,False,False,False,True,True,False,40,9,19563034,122.73, 1.07, 0:05.10, 2423, 500 , 98.62 , 15650.43
376,False,False,True,False,True,True,True,True,60,5,22798112,118.04, 1.04, 0:05.24, 2272, 500 , 96.19 , 18238.49
377,False,False,False,False,True,True,False,False,60,9,19950721,156.76, 0.93, 0:07.26, 2170, 500 , 69.18 , 15960.58
378,True,False,True,True,False,False,False,True,20,1,32587990,118.10, 0.76, 0:04.95, 2401, 500 , 101.95 , 26070.39
379,False,False,False,True,True,False,False,True,60,5,30725881,132.45, 1.17, 0:06.41, 2082, 500 , 78.46 , 24580.70
380,True,False,False,True,True,True,True,True,20,9,19902722,138.30, 0.91, 0:05.75, 2420, 500 , 87.53 , 15922.18
38,True,False,True,False,False,False,True,False,60,5,32979142,100.95, 0.93, 0:04.61, 2210, 500 , 109.53 , 26383.31
381,False,False,True,True,False,True,True,True,20,9,23117148,131.64, 0.95, 0:05.50, 2406, 500 , 91.36 , 18493.72
382,True,False,False,True,True,True,True,True,20,5,19912907,91.34, 0.81, 0:03.55, 2594, 500 , 142.26 , 15930.33
383,False,False,False,False,True,False,False,False,60,9,30209541,176.04, 1.08, 0:08.55, 2071, 500 , 58.78 , 24167.63
384,True,False,False,True,True,True,True,True,20,1,19789077,107.01, 0.64, 0:04.14, 2595, 500 , 121.67 , 15831.26
385,False,False,False,True,False,True,False,False,60,1,20525419,105.28, 0.85, 0:04.38, 2422, 500 , 115.02 , 16420.34
386,False,False,False,True,False,True,False,False,60,5,20363862,123.91, 0.83, 0:05.61, 2221, 500 , 89.65 , 16291.09
387,False,False,False,False,True,False,False,False,60,1,30691862,99.74, 0.84, 0:04.73, 2122, 500 , 106.40 , 24553.49
388,True,False,False,True,True,True,False,True,40,9,19427295,159.51, 0.95, 0:07.32, 2190, 500 , 68.61 , 15541.84
389,True,False,False,False,False,True,True,False,40,5,19588156,115.56, 0.93, 0:04.89, 2380, 500 , 102.97 , 15670.52
390,False,False,False,False,True,False,False,False,60,5,30416716,153.16, 1.16, 0:07.41, 2081, 500 , 67.82 , 24333.37
39,True,False,True,True,True,False,True,True,40,9,33263476,128.26, 1.13, 0:05.45, 2372, 500 , 92.42 , 26610.78
391,False,False,False,True,False,True,False,False,60,9,20232629,149.06, 0.96, 0:06.56, 2284, 500 , 76.55 , 16186.10
392,True,False,False,False,False,True,True,False,40,1,19444649,111.56, 0.72, 0:04.02, 2786, 500 , 125.08 , 15555.72
393,False,False,True,False,False,False,True,True,40,5,34199189,106.12, 0.85, 0:04.65, 2298, 500 , 108.49 , 27359.35
394,False,False,False,True,False,True,False,False,20,9,20232629,148.89, 1.06, 0:06.64, 2258, 500 , 75.75 , 16186.10
395,True,False,False,False,True,True,True,False,40,1,19439766,94.51, 0.77, 0:03.93, 2421, 500 , 128.14 , 15551.81
396,False,False,True,False,True,True,False,True,60,1,22585477,84.75, 0.87, 0:03.60, 2375, 500 , 140.33 , 18068.38
397,False,False,True,False,False,False,True,True,40,1,33787391,96.33, 1.07, 0:04.43, 2196, 500 , 113.89 , 27029.91
398,True,False,False,False,True,True,True,False,40,5,19590476,106.67, 0.89, 0:04.68, 2294, 500 , 107.39 , 15672.38
399,False,False,False,False,True,False,True,False,40,5,30885206,124.07, 0.94, 0:05.75, 2171, 500 , 87.35 , 24708.16
400,False,False,False,True,False,True,True,True,60,1,20525419,110.24, 0.84, 0:04.33, 2560, 500 , 116.24 , 16420.34
40,False,False,False,True,False,False,False,True,20,5,30288052,119.87, 0.90, 0:05.18, 2331, 500 , 97.16 , 24230.44
4,True,False,True,False,True,True,True,False,40,9,21875555,141.82, 1.12, 0:06.14, 2327, 500 , 81.99 , 17500.44
401,True,False,True,False,False,True,False,True,40,9,21429117,148.25, 1.00, 0:06.99, 2133, 500 , 71.91 , 17143.29
402,True,False,False,False,True,True,True,False,40,9,19569820,132.54, 0.93, 0:05.66, 2354, 500 , 88.84 , 15655.86
403,False,False,False,True,False,True,True,True,60,5,20692975,107.82, 0.91, 0:04.66, 2331, 500 , 108.09 , 16554.38
404,False,False,True,False,True,True,False,True,60,9,22298901,168.53, 1.07, 0:07.99, 2120, 500 , 62.86 , 17839.12
405,False,False,True,False,False,False,True,True,40,9,34168194,151.06, 1.27, 0:06.73, 2261, 500 , 74.68 , 27334.56
406,False,False,False,True,False,True,True,True,60,9,20690897,148.98, 1.03, 0:06.21, 2415, 500 , 80.96 , 16552.72
407,False,False,True,False,True,True,False,True,60,5,22462787,117.39, 0.91, 0:05.55, 2130, 500 , 90.73 , 17970.23
408,True,False,True,False,True,False,True,True,40,9,32895929,145.59, 1.14, 0:06.56, 2233, 500 , 76.69 , 26316.74
409,False,False,False,True,True,False,True,False,20,1,30575103,119.83, 0.80, 0:05.04, 2393, 500 , 100.03 , 24460.08
410,True,False,False,True,True,True,False,True,40,5,19550179,128.98, 0.79, 0:05.94, 2181, 500 , 84.61 , 15640.14
41,True,False,False,True,True,False,True,False,60,5,30054753,103.13, 1.05, 0:04.69, 2218, 500 , 107.37 , 24043.80
411,True,False,True,False,True,False,True,True,40,5,32935600,101.09, 0.93, 0:04.48, 2275, 500 , 112.60 , 26348.48
412,True,False,True,False,True,False,True,True,40,1,32558593,87.82, 0.82, 0:03.89, 2277, 500 , 129.87 , 26046.87
413,False,False,False,True,True,False,True,False,20,9,30792880,165.10, 0.97, 0:07.22, 2297, 500 , 69.50 , 24634.30
414,False,False,False,True,True,False,True,False,20,5,30792184,110.84, 1.08, 0:04.69, 2384, 500 , 107.20 , 24633.75
415,False,False,True,True,False,True,True,True,40,9,23117148,134.68, 1.13, 0:05.69, 2386, 500 , 88.52 , 18493.72
416,True,False,False,False,False,True,True,False,20,9,19563034,112.63, 0.83, 0:04.22, 2683, 500 , 119.33 , 15650.43
417,False,False,False,False,True,False,True,True,60,9,30932409,141.17, 1.10, 0:06.29, 2258, 500 , 79.93 , 24745.93
418,False,False,True,True,False,True,True,True,40,5,23149149,100.16, 0.82, 0:04.28, 2357, 500 , 117.84 , 18519.32
419,False,False,False,False,True,False,True,True,60,5,30941837,119.12, 1.08, 0:05.61, 2140, 500 , 89.73 , 24753.47
420,False,False,False,False,True,False,True,True,60,1,30691862,107.42, 0.91, 0:04.97, 2178, 500 , 101.37 , 24553.49
42,True,False,True,False,False,False,True,False,60,9,32937166,123.12, 1.22, 0:05.29, 2350, 500 , 95.39 , 26349.73
421,False,False,False,False,True,False,True,False,40,9,30877751,147.48, 1.02, 0:06.39, 2321, 500 , 78.63 , 24702.20
422,True,False,True,False,False,True,False,True,60,1,21713904,75.09, 0.68, 0:03.00, 2524, 500 , 168.82 , 17371.12
423,False,False,True,True,False,True,False,False,20,5,22802998,131.33, 0.93, 0:06.15, 2150, 500 , 81.88 , 18242.40
424,False,False,False,False,True,False,False,False,40,5,30363227,141.92, 0.94, 0:06.80, 2099, 500 , 73.95 , 24290.58
425,True,False,True,False,False,True,False,True,60,5,21598908,102.86, 0.88, 0:04.50, 2303, 500 , 112.07 , 17279.13
426,False,False,False,False,True,False,False,False,40,9,30155444,175.39, 1.29, 0:08.21, 2150, 500 , 61.12 , 24124.36
427,False,False,True,True,False,True,False,False,20,1,22912588,88.80, 0.78, 0:03.73, 2398, 500 , 135.34 , 18330.07
428,True,False,False,False,False,True,True,False,20,5,19588156,110.63, 0.86, 0:04.73, 2353, 500 , 106.46 , 15670.52
429,False,False,True,True,False,True,True,True,40,1,22912588,87.99, 0.92, 0:03.76, 2361, 500 , 134.27 , 18330.07
430,False,False,False,True,False,True,False,False,40,1,20525419,107.61, 0.81, 0:04.30, 2520, 500 , 117.17 , 16420.34
43,False,False,False,True,False,False,False,True,20,1,30558556,118.27, 0.80, 0:04.92, 2418, 500 , 102.17 , 24446.84
431,True,False,False,False,False,True,True,False,20,1,19444649,86.22, 0.83, 0:03.44, 2529, 500 , 146.92 , 15555.72
432,True,False,False,True,True,True,False,True,40,1,19789077,110.39, 0.63, 0:04.17, 2658, 500 , 120.76 , 15831.26
433,False,False,True,True,False,True,False,False,20,9,22648619,149.66, 1.02, 0:06.85, 2199, 500 , 73.48 , 18118.90
434,False,False,False,True,False,True,False,False,40,5,20363862,120.61, 0.93, 0:05.41, 2245, 500 , 93.05 , 16291.09
435,False,False,False,False,True,False,False,False,40,1,30636372,93.72, 0.82, 0:04.12, 2293, 500 , 122.56 , 24509.10
436,False,False,True,False,True,True,True,False,40,5,22798804,117.25, 1.08, 0:05.23, 2261, 500 , 96.33 , 18239.04
437,False,False,True,False,False,False,True,True,20,5,33813749,108.88, 0.99, 0:04.58, 2395, 500 , 110.07 , 27051.00
438,False,False,True,False,True,True,True,False,40,9,22768176,137.61, 0.93, 0:06.03, 2296, 500 , 83.45 , 18214.54
439,True,False,False,True,True,True,False,False,40,1,19789077,95.94, 0.78, 0:03.95, 2443, 500 , 127.43 , 15831.26
440,False,False,True,False,False,False,True,True,20,1,33401579,106.20, 0.84, 0:04.62, 2313, 500 , 108.95 , 26721.26
44,False,False,True,False,True,False,True,False,60,9,34226264,129.70, 1.01, 0:05.68, 2299, 500 , 88.68 , 27381.01
441,True,False,False,False,True,True,False,True,60,1,19439766,106.63, 0.64, 0:04.11, 2604, 500 , 122.48 , 15551.81
442,True,False,True,False,False,True,False,True,20,5,21598908,111.18, 0.93, 0:05.12, 2187, 500 , 98.26 , 17279.13
443,False,False,True,True,False,False,True,True,20,9,34093954,137.38, 0.95, 0:05.82, 2374, 500 , 86.47 , 27275.16
444,True,False,False,False,True,True,False,True,60,5,19225025,125.49, 0.97, 0:05.74, 2201, 500 , 87.60 , 15380.02
445,False,False,True,False,False,False,True,True,20,9,33782706,162.61, 0.84, 0:07.00, 2334, 500 , 71.89 , 27026.16
446,True,False,True,False,False,True,False,True,20,9,21429117,133.18, 1.02, 0:05.91, 2269, 500 , 85.17 , 17143.29
447,True,False,True,False,True,False,True,True,60,9,32942481,128.94, 1.17, 0:05.78, 2249, 500 , 87.17 , 26353.98
448,False,False,False,True,True,False,False,True,40,1,30957398,114.49, 0.80, 0:05.07, 2274, 500 , 99.32 , 24765.92
449,True,False,True,False,True,False,True,True,60,5,32977261,101.83, 0.93, 0:04.64, 2210, 500 , 108.58 , 26381.81
450,False,False,False,False,False,False,False,False,40,1,30628352,97.52, 0.93, 0:04.28, 2300, 500 , 117.94 , 24502.68
45,True,False,True,True,True,False,False,True,60,5,32874030,116.94, 1.09, 0:05.58, 2113, 500 , 90.13 , 26299.22
451,True,False,True,False,True,False,True,True,60,1,32614629,96.12, 0.94, 0:04.54, 2134, 500 , 111.11 , 26091.70
452,False,False,False,False,False,False,False,False,40,5,30359767,125.51, 1.10, 0:05.79, 2183, 500 , 86.86 , 24287.81
453,True,False,True,True,True,True,True,False,40,5,22316144,99.10, 0.95, 0:04.25, 2349, 500 , 118.60 , 17852.92
454,False,False,True,True,False,True,False,True,40,1,22912588,87.21, 0.79, 0:03.61, 2436, 500 , 140.08 , 18330.07
455,True,False,True,True,False,False,False,True,60,9,32646984,149.07, 1.38, 0:07.17, 2098, 500 , 70.15 , 26117.59
456,False,False,False,True,True,False,False,True,20,5,30301019,149.65, 0.91, 0:07.12, 2112, 500 , 70.46 , 24240.82
457,False,False,False,False,False,False,False,False,40,9,30152199,168.01, 0.97, 0:08.08, 2090, 500 , 62.18 , 24121.76
458,False,False,False,False,False,False,True,True,60,1,30682737,102.14, 1.05, 0:04.88, 2113, 500 , 103.34 , 24546.19
459,True,False,True,True,True,True,True,False,40,1,22112200,96.99, 0.79, 0:04.07, 2402, 500 , 124.15 , 17689.76
460,False,False,False,False,True,False,True,True,40,9,30880129,131.46, 1.14, 0:05.52, 2401, 500 , 91.13 , 24704.10
46,True,False,True,True,True,False,True,True,40,1,32960251,104.07, 0.82, 0:04.75, 2205, 500 , 106.13 , 26368.20
461,True,False,True,True,False,False,False,True,60,5,32877348,118.17, 1.13, 0:05.68, 2098, 500 , 88.67 , 26301.88
462,False,False,False,True,True,False,False,True,20,1,30575103,119.07, 0.77, 0:04.98, 2403, 500 , 100.89 , 24460.08
463,False,False,False,False,False,False,True,True,60,5,30942376,116.07, 0.92, 0:05.48, 2133, 500 , 91.84 , 24753.90
464,False,False,False,False,True,False,True,True,40,5,30883980,121.99, 1.29, 0:05.58, 2206, 500 , 90.08 , 24707.18
465,True,False,True,False,False,False,False,True,40,5,32443667,121.97, 1.08, 0:05.85, 2103, 500 , 86.08 , 25954.93
466,True,False,True,True,False,False,False,True,60,1,33005166,106.10, 0.99, 0:04.98, 2147, 500 , 101.23 , 26404.13
467,False,False,False,False,False,False,True,True,60,9,30937619,143.55, 1.12, 0:06.45, 2240, 500 , 77.97 , 24750.10
468,False,False,False,False,True,False,True,True,40,1,30636372,112.71, 1.01, 0:05.20, 2183, 500 , 96.78 , 24509.10
469,True,False,False,True,True,True,True,True,60,9,19902722,145.18, 0.97, 0:06.16, 2371, 500 , 81.65 , 15922.18
470,False,False,False,True,True,False,False,True,20,9,30103958,169.07, 0.97, 0:07.97, 2131, 500 , 63.01 , 24083.17
47,False,False,False,False,False,True,False,False,40,1,20257515,108.13, 0.72, 0:04.28, 2539, 500 , 117.74 , 16206.01
471,True,False,False,False,True,True,False,True,60,9,19075568,159.04, 0.89, 0:07.46, 2141, 500 , 67.31 , 15260.45
472,True,False,True,False,False,True,False,True,40,1,21713904,97.78, 0.79, 0:03.96, 2489, 500 , 127.40 , 17371.12
473,False,False,False,False,True,False,False,False,20,5,29978675,130.16, 1.18, 0:06.13, 2142, 500 , 82.09 , 23982.94
474,True,False,False,True,True,True,True,True,60,5,19912907,120.48, 0.80, 0:05.08, 2386, 500 , 99.13 , 15930.33
475,True,False,True,False,False,True,False,True,40,5,21598908,118.35, 0.93, 0:05.49, 2170, 500 , 91.71 , 17279.13
476,True,False,False,True,True,False,True,True,20,1,29478727,108.48, 0.87, 0:04.53, 2413, 500 , 111.32 , 23582.98
477,False,False,False,False,True,False,False,False,20,9,29769189,165.08, 1.14, 0:07.67, 2166, 500 , 65.53 , 23815.35
478,True,False,False,True,True,True,True,True,60,1,19789077,109.19, 0.64, 0:04.16, 2635, 500 , 120.96 , 15831.26
479,True,False,False,True,True,True,False,False,40,5,19551420,132.25, 0.84, 0:06.06, 2193, 500 , 82.95 , 15641.14
480,False,False,False,False,True,False,False,False,20,1,30248559,106.17, 0.99, 0:04.60, 2327, 500 , 109.52 , 24198.85
48,False,False,True,False,True,False,True,False,60,5,34254035,119.05, 0.98, 0:05.74, 2089, 500 , 87.74 , 27403.23
481,True,False,True,True,True,True,True,False,40,9,22280396,128.30, 0.88, 0:05.40, 2389, 500 , 93.21 , 17824.32
482,True,False,False,True,True,True,False,False,40,9,19420981,156.75, 0.80, 0:07.08, 2225, 500 , 71.02 , 15536.78
483,False,False,True,False,True,True,True,False,60,1,22585477,87.09, 0.92, 0:03.82, 2300, 500 , 132.17 , 18068.38
484,False,False,True,False,True,True,True,False,20,1,22585477,93.49, 0.77, 0:04.12, 2284, 500 , 122.39 , 18068.38
485,True,False,True,False,True,False,True,False,60,9,32940811,133.20, 1.12, 0:06.01, 2234, 500 , 83.83 , 26352.65
486,False,False,True,False,True,True,True,False,20,5,22798804,96.77, 0.86, 0:04.01, 2430, 500 , 125.77 , 18239.04
487,False,False,True,False,True,True,True,True,60,1,22585477,80.16, 0.69, 0:03.04, 2656, 500 , 166.50 , 18068.38
488,False,False,True,True,False,False,True,True,20,5,34107514,113.78, 0.94, 0:04.94, 2320, 500 , 102.05 , 27286.01
489,True,False,True,False,True,False,True,False,60,5,32979972,127.79, 1.04, 0:06.05, 2127, 500 , 83.17 , 26383.98
490,True,False,True,False,True,False,True,False,60,1,32614629,89.89, 0.92, 0:04.34, 2089, 500 , 116.20 , 26091.70
49,True,False,True,True,True,False,False,True,60,9,32647814,163.81, 1.21, 0:07.96, 2072, 500 , 63.17 , 26118.25
491,False,False,True,False,True,True,True,False,20,9,22768176,117.84, 0.89, 0:04.55, 2607, 500 , 110.86 , 18214.54
492,True,False,False,False,True,True,False,True,40,1,19439766,100.30, 0.89, 0:04.02, 2513, 500 , 125.41 , 15551.81
493,False,False,True,True,True,False,False,False,60,9,33859498,179.65, 1.17, 0:08.77, 2061, 500 , 57.31 , 27087.60
494,False,False,False,False,False,False,False,False,60,1,30682737,95.61, 0.81, 0:04.40, 2190, 500 , 114.64 , 24546.19
495,False,False,False,True,True,False,False,True,60,1,31000762,97.34, 1.04, 0:04.56, 2154, 500 , 110.51 , 24800.61
496,False,False,False,False,False,False,False,False,60,5,30408775,132.82, 1.10, 0:06.42, 2085, 500 , 78.38 , 24327.02
497,True,False,True,True,False,False,False,True,20,9,32225509,152.76, 1.14, 0:06.95, 2212, 500 , 72.35 , 25780.41
498,False,False,False,False,True,False,True,True,20,9,30497192,129.53, 0.98, 0:05.20, 2509, 500 , 96.87 , 24397.75
499,False,False,False,False,True,False,True,False,40,1,30636372,104.83, 0.98, 0:04.66, 2268, 500 , 108.03 , 24509.10
500,True,False,True,True,False,False,False,True,40,9,32589014,152.41, 1.21, 0:07.18, 2139, 500 , 70.03 , 26071.21
50,True,False,True,True,True,False,True,True,40,5,33295492,102.36, 0.93, 0:04.50, 2292, 500 , 112.11 , 26636.39
5,False,False,False,True,False,False,True,False,60,5,31222560,133.97, 1.15, 0:06.32, 2136, 500 , 79.62 , 24978.05
501,False,False,False,True,True,False,False,True,40,9,30476642,165.90, 1.13, 0:08.04, 2076, 500 , 62.50 , 24381.31
502,False,False,False,False,False,False,False,False,60,9,30213652,161.75, 1.40, 0:07.86, 2074, 500 , 63.94 , 24170.92
503,True,False,True,True,True,True,True,False,60,9,22280396,121.57, 0.98, 0:05.04, 2427, 500 , 99.95 , 17824.32
504,False,False,False,False,True,False,True,True,20,5,30502020,121.66, 0.78, 0:05.46, 2240, 500 , 92.19 , 24401.62
505,True,False,True,True,False,False,False,True,40,5,32824288,121.66, 1.01, 0:05.70, 2150, 500 , 88.35 , 26259.43
506,False,False,False,True,True,False,False,True,40,5,30679187,151.42, 1.23, 0:07.31, 2086, 500 , 68.76 , 24543.35
507,True,False,True,True,True,True,True,False,60,5,22316144,105.29, 0.85, 0:04.66, 2273, 500 , 107.96 , 17852.92
508,False,False,False,False,True,False,True,True,20,1,30248559,97.54, 0.77, 0:04.24, 2314, 500 , 118.60 , 24198.85
509,True,False,False,True,True,True,True,True,40,9,19902722,126.62, 1.02, 0:05.29, 2409, 500 , 95.05 , 15922.18
510,True,False,True,False,False,False,False,True,40,1,32557631,91.38, 0.72, 0:04.22, 2179, 500 , 119.46 , 26046.10
51,False,False,True,True,True,True,False,False,40,5,22800151,131.48, 1.03, 0:06.16, 2150, 500 , 81.71 , 18240.12
511,True,False,True,True,False,False,False,True,40,1,32955325,88.86, 1.04, 0:03.94, 2280, 500 , 128.31 , 26364.26
512,True,False,True,True,True,True,True,False,60,1,22112200,107.04, 0.73, 0:04.17, 2582, 500 , 121.01 , 17689.76
513,True,False,False,True,True,True,True,True,40,5,19912907,95.03, 0.75, 0:03.99, 2396, 500 , 126.33 , 15930.33
514,True,False,False,False,False,True,True,False,60,1,19444649,97.51, 0.74, 0:03.90, 2518, 500 , 129.47 , 15555.72
515,True,False,False,True,True,True,True,True,40,1,19789077,106.87, 0.75, 0:04.12, 2610, 500 , 122.33 , 15831.26
516,True,False,False,False,True,True,False,True,40,5,19225025,122.23, 0.91, 0:05.62, 2190, 500 , 89.50 , 15380.02
517,True,False,False,True,True,True,False,False,20,9,19420981,157.36, 1.07, 0:07.22, 2193, 500 , 69.59 , 15536.78
518,True,False,False,False,True,True,False,True,40,9,19075568,153.30, 0.96, 0:07.00, 2201, 500 , 71.73 , 15260.45
519,True,False,True,False,False,True,False,True,20,1,21713904,95.87, 0.69, 0:03.91, 2466, 500 , 129.06 , 17371.12
520,True,False,False,False,False,True,True,False,60,9,19563034,149.85, 0.77, 0:06.05, 2487, 500 , 83.08 , 15650.43
52,False,False,True,True,True,True,True,False,20,1,22922055,97.88, 0.69, 0:04.15, 2370, 500 , 121.56 , 18337.64
521,False,False,False,True,False,False,False,False,20,9,30086174,171.53, 1.15, 0:08.08, 2136, 500 , 62.18 , 24068.94
522,True,False,False,True,True,True,False,False,20,1,19789077,84.74, 0.77, 0:03.56, 2396, 500 , 141.69 , 15831.26
523,True,False,False,False,False,True,True,False,60,5,19588156,103.29, 0.88, 0:04.44, 2342, 500 , 113.39 , 15670.52
524,False,False,True,False,True,True,True,False,40,1,22585477,85.73, 0.79, 0:03.75, 2307, 500 , 134.90 , 18068.38
525,True,False,False,True,True,True,False,False,20,5,19551420,132.03, 0.99, 0:06.01, 2212, 500 , 83.66 , 15641.14
526,True,False,False,True,False,False,True,False,60,9,30048550,133.66, 1.01, 0:05.96, 2259, 500 , 84.42 , 24038.84
527,False,False,False,True,False,True,False,True,20,1,20525419,106.84, 0.66, 0:04.27, 2517, 500 , 118.09 , 16420.34
528,True,False,False,True,True,True,True,False,60,1,19789077,93.72, 0.77, 0:03.87, 2441, 500 , 130.38 , 15831.26
529,True,False,False,True,False,False,True,False,60,1,29884013,85.85, 0.89, 0:03.94, 2196, 500 , 127.85 , 23907.21
530,False,False,False,True,False,True,False,True,20,5,20366264,135.38, 0.91, 0:06.32, 2156, 500 , 79.59 , 16293.01
53,True,False,True,True,True,False,False,False,40,1,32960251,89.16, 0.86, 0:03.99, 2253, 500 , 126.39 , 26368.20
531,True,False,False,True,False,False,True,False,60,5,30056490,114.55, 1.00, 0:05.27, 2189, 500 , 95.55 , 24045.19
532,False,False,True,True,False,False,True,True,20,1,33762254,93.89, 0.89, 0:03.96, 2393, 500 , 127.75 , 27009.80
533,False,False,False,True,False,True,False,True,20,9,20247562,156.07, 1.03, 0:07.11, 2209, 500 , 70.69 , 16198.05
534,True,False,False,False,True,True,False,True,20,1,19439766,111.54, 0.65, 0:04.07, 2755, 500 , 123.83 , 15551.81
535,False,False,True,True,True,False,True,False,20,9,34093580,142.32, 0.96, 0:06.10, 2345, 500 , 82.43 , 27274.86
536,False,False,True,True,True,False,True,False,20,5,34122788,113.12, 0.95, 0:04.94, 2305, 500 , 101.91 , 27298.23
537,False,False,True,True,True,False,False,False,40,9,33801925,164.94, 1.22, 0:07.80, 2127, 500 , 64.41 , 27041.54
538,False,False,True,True,True,False,False,False,60,1,34208189,112.30, 0.89, 0:05.26, 2151, 500 , 95.92 , 27366.55
539,True,False,True,True,True,True,False,False,20,5,21975293,104.71, 0.96, 0:04.62, 2283, 500 , 109.05 , 17580.23
540,False,False,True,True,True,False,False,False,60,5,34085908,128.22, 1.09, 0:06.11, 2115, 500 , 82.44 , 27268.73
54,False,False,True,True,True,True,False,False,40,1,22922055,98.24, 0.81, 0:04.21, 2350, 500 , 119.87 , 18337.64
541,True,False,True,True,True,True,False,False,20,1,22112200,92.28, 0.75, 0:03.79, 2449, 500 , 133.16 , 17689.76
542,True,False,True,False,False,True,True,False,60,1,21713904,84.13, 0.85, 0:03.50, 2425, 500 , 144.48 , 17371.12
543,False,False,True,True,False,False,True,True,40,1,34149989,97.62, 0.97, 0:04.37, 2256, 500 , 115.55 , 27319.99
544,False,False,False,False,True,False,False,True,20,9,29784686,176.69, 1.22, 0:08.39, 2118, 500 , 59.82 , 23827.75
545,False,False,False,False,True,False,False,True,20,5,29979865,144.46, 0.90, 0:06.88, 2111, 500 , 73.03 , 23983.89
546,False,False,True,True,True,False,True,False,40,1,34155925,96.81, 0.84, 0:04.40, 2215, 500 , 114.63 , 27324.74
547,False,False,False,False,True,False,False,True,20,1,30248559,115.96, 0.82, 0:04.90, 2381, 500 , 102.84 , 24198.85
548,True,False,False,False,True,True,False,True,20,5,19225025,103.18, 0.89, 0:04.43, 2347, 500 , 113.76 , 15380.02
549,True,False,False,False,True,True,False,True,20,9,19075568,152.47, 1.10, 0:07.08, 2169, 500 , 71.01 , 15260.45
550,True,False,False,True,True,True,True,False,60,5,19912696,120.75, 0.79, 0:05.17, 2348, 500 , 97.21 , 15930.16
55,True,False,False,False,True,False,False,True,20,9,28562657,159.79, 1.00, 0:07.48, 2147, 500 , 67.13 , 22850.13
551,True,False,True,False,False,True,True,False,60,5,21932413,107.18, 0.91, 0:04.77, 2261, 500 , 105.56 , 17545.93
552,True,False,True,True,True,True,False,False,20,9,21820738,146.77, 0.95, 0:06.85, 2155, 500 , 73.45 , 17456.59
553,True,False,False,True,True,True,True,False,60,9,19901920,139.44, 0.93, 0:05.91, 2371, 500 , 84.98 , 15921.54
554,True,False,False,True,False,False,True,True,60,1,29884013,85.68, 1.04, 0:04.02, 2153, 500 , 125.43 , 23907.21
555,True,False,True,False,False,True,True,False,60,9,21900310,145.86, 0.83, 0:06.12, 2396, 500 , 82.18 , 17520.25
556,True,False,False,True,False,False,True,False,40,5,30002351,124.98, 1.20, 0:05.68, 2220, 500 , 88.58 , 24001.88
557,False,False,True,False,True,True,True,False,60,5,22798804,110.52, 0.92, 0:04.97, 2239, 500 , 101.35 , 18239.04
