configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
351,False,False,False,True,False,True,False,False,40,9,20232629,156.02, 1.09, 0:07.14, 2199, 500 , 70.39 , 16186.10
352,True,False,False,False,True,True,True,False,20,1,19439766,101.17, 0.70, 0:03.96, 2570, 500 , 127.40 , 15551.81
353,False,False,True,False,False,False,True,True,60,5,34258988,137.27, 1.03, 0:06.35, 2175, 500 , 79.22 , 27407.19
354,False,False,False,False,True,True,False,False,60,5,20083200,126.20, 0.85, 0:05.76, 2205, 500 , 87.26 , 16066.56
355,True,False,False,False,True,True,True,False,20,5,19590476,117.45, 0.72, 0:05.07, 2329, 500 , 99.30 , 15672.38
356,False,False,True,True,True,False,False,True,20,9,33426290,167.90, 1.11, 0:07.85, 2150, 500 , 63.94 , 26741.03
357,True,False,True,False,False,True,False,True,60,9,21429117,144.60, 1.02, 0:06.58, 2213, 500 , 76.50 , 17143.29
358,True,False,False,False,True,True,True,False,20,9,19569820,135.11, 1.07, 0:05.76, 2362, 500 , 87.36 , 15655.86
359,False,False,True,True,True,False,False,True,20,1,33766993,111.14, 0.85, 0:04.80, 2330, 500 , 105.05 , 27013.59
360,True,False,True,False,True,False,True,True,20,9,32528300,134.79, 1.03, 0:06.03, 2250, 500 , 83.39 , 26022.64
36,True,False,False,True,False,True,True,False,40,5,19907547,119.78, 0.86, 0:04.87, 2474, 500 , 103.35 , 15926.04
361,False,False,True,True,True,False,False,True,20,5,33651623,126.98, 0.92, 0:05.81, 2198, 500 , 86.53 , 26921.30
362,True,False,True,False,True,False,True,True,20,5,32565312,101.25, 0.94, 0:04.25, 2402, 500 , 118.75 , 26052.25
363,False,False,True,False,False,False,False,False,20,1,33401579,101.10, 0.95, 0:04.34, 2348, 500 , 116.23 , 26721.26
364,True,False,False,True,False,False,False,True,60,9,29320243,159.84, 1.23, 0:07.60, 2118, 500 , 66.17 , 23456.19
365,False,False,False,True,False,False,False,False,20,1,30558556,112.34, 0.82, 0:04.73, 2390, 500 , 106.41 , 24446.84
366,True,False,True,False,True,False,True,True,20,1,32186986,101.65, 0.87, 0:04.47, 2289, 500 , 112.63 , 25749.59
367,False,False,True,False,False,False,True,True,60,1,33847290,95.41, 0.95, 0:04.50, 2140, 500 , 112.18 , 27077.83
368,False,False,True,False,False,False,False,False,20,5,33323203,133.08, 0.93, 0:06.23, 2150, 500 , 80.78 , 26658.56
369,True,False,False,True,False,False,False,True,60,5,29538655,129.81, 1.14, 0:06.23, 2099, 500 , 80.73 , 23630.92
370,False,False,True,False,False,False,False,False,20,9,33090037,161.01, 1.12, 0:07.57, 2141, 500 , 66.37 , 26472.03
37,False,False,False,True,False,False,False,True,20,9,30087879,153.58, 1.13, 0:07.09, 2180, 500 , 70.91 , 24070.30
371,False,False,True,True,False,True,True,True,20,5,23149149,104.62, 0.76, 0:04.55, 2313, 500 , 110.84 , 18519.32
372,True,False,True,True,False,False,False,True,20,5,32451891,125.07, 0.92, 0:05.83, 2161, 500 , 86.44 , 25961.51
373,False,False,False,True,True,False,False,True,60,9,30534105,163.61, 1.20, 0:07.80, 2111, 500 , 64.40 , 24427.28
374,False,False,True,True,False,True,True,True,20,1,22912588,111.32, 0.87, 0:04.49, 2496, 500 , 112.29 , 18330.07
375,True,False,False,False,False,True,True,False,40,9,19563034,130.80, 0.82, 0:05.33, 2466, 500 , 94.39 , 15650.43
376,False,False,True,False,True,True,True,True,60,5,22798112,96.37, 0.93, 0:03.93, 2471, 500 , 128.42 , 18238.49
377,False,False,False,False,True,True,False,False,60,9,19950721,141.90, 1.06, 0:06.46, 2211, 500 , 77.81 , 15960.58
378,True,False,True,True,False,False,False,True,20,1,32587990,112.90, 0.76, 0:04.80, 2368, 500 , 105.16 , 26070.39
379,False,False,False,True,True,False,False,True,60,5,30725881,131.16, 1.02, 0:06.33, 2088, 500 , 79.52 , 24580.70
380,True,False,False,True,True,True,True,True,20,9,19902722,143.42, 0.90, 0:06.02, 2395, 500 , 83.58 , 15922.18
38,True,False,True,False,False,False,True,False,60,5,32979142,118.77, 1.08, 0:05.67, 2113, 500 , 88.91 , 26383.31
381,False,False,True,True,False,True,True,True,20,9,23117148,151.04, 0.97, 0:06.38, 2380, 500 , 78.85 , 18493.72
382,True,False,False,True,True,True,True,True,20,5,19912907,112.43, 0.81, 0:04.88, 2316, 500 , 103.14 , 15930.33
383,False,False,False,False,True,False,False,False,60,9,30209541,153.49, 1.38, 0:07.53, 2054, 500 , 66.71 , 24167.63
384,True,False,False,True,True,True,True,True,20,1,19789077,104.79, 0.85, 0:04.03, 2615, 500 , 124.97 , 15831.26
385,False,False,False,True,False,True,False,False,60,1,20525419,113.88, 0.65, 0:04.39, 2607, 500 , 114.61 , 16420.34
386,False,False,False,True,False,True,False,False,60,5,20363862,138.96, 0.88, 0:06.43, 2172, 500 , 78.17 , 16291.09
387,False,False,False,False,True,False,False,False,60,1,30691862,100.67, 1.05, 0:04.73, 2150, 500 , 106.66 , 24553.49
388,True,False,False,True,True,True,False,True,40,9,19427295,154.42, 1.13, 0:07.25, 2144, 500 , 69.24 , 15541.84
389,True,False,False,False,False,True,True,False,40,5,19588156,88.66, 0.81, 0:03.35, 2663, 500 , 150.52 , 15670.52
390,False,False,False,False,True,False,False,False,60,5,30416716,146.95, 1.00, 0:07.30, 2025, 500 , 68.81 , 24333.37
39,True,False,True,True,True,False,True,True,40,9,33263476,125.05, 1.14, 0:05.12, 2461, 500 , 98.37 , 26610.78
391,False,False,False,True,False,True,False,False,60,9,20232629,166.66, 0.85, 0:07.75, 2159, 500 , 64.81 , 16186.10
392,True,False,False,False,False,True,True,False,40,1,19444649,73.66, 0.72, 0:02.57, 2893, 500 , 197.34 , 15555.72
393,False,False,True,False,False,False,True,True,40,5,34199189,137.15, 1.05, 0:06.28, 2199, 500 , 80.14 , 27359.35
394,False,False,False,True,False,True,False,False,20,9,20232629,183.90, 0.96, 0:08.59, 2152, 500 , 58.47 , 16186.10
395,True,False,False,False,True,True,True,False,40,1,19439766,108.68, 0.80, 0:04.07, 2687, 500 , 123.77 , 15551.81
396,False,False,True,False,True,True,False,True,60,1,22585477,100.32, 0.89, 0:04.23, 2392, 500 , 119.44 , 18068.38
397,False,False,True,False,False,False,True,True,40,1,33787391,119.93, 0.90, 0:05.30, 2280, 500 , 95.19 , 27029.91
398,True,False,False,False,True,True,True,False,40,5,19590476,122.14, 0.82, 0:05.08, 2417, 500 , 98.94 , 15672.38
399,False,False,False,False,True,False,True,False,40,5,30885206,113.88, 0.85, 0:05.30, 2164, 500 , 95.06 , 24708.16
400,False,False,False,True,False,True,True,True,60,1,20525419,113.51, 0.73, 0:04.43, 2573, 500 , 113.59 , 16420.34
40,False,False,False,True,False,False,False,True,20,5,30288052,138.37, 0.89, 0:06.25, 2226, 500 , 80.39 , 24230.44
4,True,False,True,False,True,True,True,False,40,9,21875555,123.16, 0.94, 0:05.34, 2322, 500 , 94.28 , 17500.44
401,True,False,True,False,False,True,False,True,40,9,21429117,161.51, 1.14, 0:07.77, 2093, 500 , 64.71 , 17143.29
402,True,False,False,False,True,True,True,False,40,9,19569820,135.49, 0.83, 0:05.63, 2418, 500 , 89.28 , 15655.86
403,False,False,False,True,False,True,True,True,60,5,20692975,125.98, 0.83, 0:05.34, 2373, 500 , 94.28 , 16554.38
404,False,False,True,False,True,True,False,True,60,9,22298901,153.15, 1.08, 0:07.01, 2199, 500 , 71.75 , 17839.12
405,False,False,True,False,False,False,True,True,40,9,34168194,167.68, 1.13, 0:07.34, 2298, 500 , 68.44 , 27334.56
406,False,False,False,True,False,True,True,True,60,9,20690897,149.84, 1.02, 0:06.27, 2405, 500 , 80.24 , 16552.72
407,False,False,True,False,True,True,False,True,60,5,22462787,113.42, 0.92, 0:05.23, 2182, 500 , 96.13 , 17970.23
408,True,False,True,False,True,False,True,True,40,9,32895929,143.00, 1.01, 0:06.44, 2233, 500 , 78.13 , 26316.74
409,False,False,False,True,True,False,True,False,20,1,30575103,125.26, 0.81, 0:05.18, 2431, 500 , 97.19 , 24460.08
410,True,False,False,True,True,True,False,True,40,5,19550179,106.60, 1.01, 0:04.63, 2322, 500 , 108.79 , 15640.14
41,True,False,False,True,True,False,True,False,60,5,30054753,117.55, 0.92, 0:05.47, 2165, 500 , 92.09 , 24043.80
411,True,False,True,False,True,False,True,True,40,5,32935600,107.07, 0.91, 0:04.95, 2181, 500 , 101.80 , 26348.48
412,True,False,True,False,True,False,True,True,40,1,32558593,86.27, 0.93, 0:03.82, 2282, 500 , 132.40 , 26046.87
413,False,False,False,True,True,False,True,False,20,9,30792880,166.08, 0.86, 0:06.98, 2389, 500 , 71.99 , 24634.30
414,False,False,False,True,True,False,True,False,20,5,30792184,125.54, 0.83, 0:05.59, 2260, 500 , 90.09 , 24633.75
415,False,False,True,True,False,True,True,True,40,9,23117148,118.18, 0.87, 0:04.41, 2699, 500 , 114.47 , 18493.72
416,True,False,False,False,False,True,True,False,20,9,19563034,112.50, 0.92, 0:04.10, 2762, 500 , 122.89 , 15650.43
417,False,False,False,False,True,False,True,True,60,9,30932409,132.27, 1.22, 0:05.78, 2308, 500 , 86.99 , 24745.93
418,False,False,True,True,False,True,True,True,40,5,23149149,104.54, 0.80, 0:04.67, 2253, 500 , 107.94 , 18519.32
419,False,False,False,False,True,False,True,True,60,5,30941837,125.76, 0.96, 0:06.00, 2109, 500 , 83.76 , 24753.47
420,False,False,False,False,True,False,True,True,60,1,30691862,93.96, 1.09, 0:04.55, 2086, 500 , 110.70 , 24553.49
42,True,False,True,False,False,False,True,False,60,9,32937166,131.90, 0.93, 0:06.12, 2167, 500 , 82.24 , 26349.73
421,False,False,False,False,True,False,True,False,40,9,30877751,162.42, 1.20, 0:07.16, 2282, 500 , 70.19 , 24702.20
422,True,False,True,False,False,True,False,True,60,1,21713904,83.37, 0.76, 0:03.64, 2308, 500 , 138.65 , 17371.12
423,False,False,True,True,False,True,False,False,20,5,22802998,117.35, 0.88, 0:05.39, 2190, 500 , 93.32 , 18242.40
424,False,False,False,False,True,False,False,False,40,5,30363227,138.30, 1.02, 0:06.80, 2046, 500 , 73.84 , 24290.58
425,True,False,True,False,False,True,False,True,60,5,21598908,108.04, 0.94, 0:04.92, 2211, 500 , 102.29 , 17279.13
426,False,False,False,False,True,False,False,False,40,9,30155444,156.12, 1.05, 0:07.40, 2123, 500 , 67.94 , 24124.36
427,False,False,True,True,False,True,False,False,20,1,22912588,82.80, 0.78, 0:03.28, 2546, 500 , 154.23 , 18330.07
428,True,False,False,False,False,True,True,False,20,5,19588156,108.25, 0.91, 0:04.62, 2360, 500 , 109.03 , 15670.52
429,False,False,True,True,False,True,True,True,40,1,22912588,101.01, 0.81, 0:04.26, 2389, 500 , 118.53 , 18330.07
430,False,False,False,True,False,True,False,False,40,1,20525419,97.95, 0.72, 0:03.96, 2490, 500 , 127.31 , 16420.34
43,False,False,False,True,False,False,False,True,20,1,30558556,115.29, 0.79, 0:04.89, 2370, 500 , 102.86 , 24446.84
431,True,False,False,False,False,True,True,False,20,1,19444649,107.11, 0.67, 0:04.03, 2671, 500 , 125.08 , 15555.72
432,True,False,False,True,True,True,False,True,40,1,19789077,105.61, 0.85, 0:04.19, 2539, 500 , 120.38 , 15831.26
433,False,False,True,True,False,True,False,False,20,9,22648619,152.47, 1.01, 0:06.81, 2253, 500 , 73.89 , 18118.90
434,False,False,False,True,False,True,False,False,40,5,20363862,112.90, 0.95, 0:04.94, 2303, 500 , 101.96 , 16291.09
435,False,False,False,False,True,False,False,False,40,1,30636372,103.16, 0.81, 0:04.64, 2241, 500 , 108.71 , 24509.10
436,False,False,True,False,True,True,True,False,40,5,22798804,104.44, 0.86, 0:04.66, 2258, 500 , 108.28 , 18239.04
437,False,False,True,False,False,False,True,True,20,5,33813749,106.95, 1.15, 0:04.51, 2395, 500 , 111.94 , 27051.00
438,False,False,True,False,True,True,True,False,40,9,22768176,154.52, 0.83, 0:06.48, 2397, 500 , 77.68 , 18214.54
439,True,False,False,True,True,True,False,False,40,1,19789077,86.80, 0.92, 0:03.60, 2431, 500 , 140.13 , 15831.26
440,False,False,True,False,False,False,True,True,20,1,33401579,107.61, 0.86, 0:04.81, 2255, 500 , 104.89 , 26721.26
44,False,False,True,False,True,False,True,False,60,9,34226264,136.78, 1.06, 0:06.11, 2252, 500 , 82.31 , 27381.01
441,True,False,False,False,True,True,False,True,60,1,19439766,88.95, 0.78, 0:03.66, 2445, 500 , 137.76 , 15551.81
442,True,False,True,False,False,True,False,True,20,5,21598908,107.09, 0.86, 0:04.77, 2258, 500 , 105.54 , 17279.13
443,False,False,True,True,False,False,True,True,20,9,34093954,160.73, 0.99, 0:06.96, 2323, 500 , 72.24 , 27275.16
444,True,False,False,False,True,True,False,True,60,5,19225025,124.87, 0.83, 0:05.68, 2212, 500 , 88.58 , 15380.02
445,False,False,True,False,False,False,True,True,20,9,33782706,157.26, 1.05, 0:06.82, 2319, 500 , 73.77 , 27026.16
446,True,False,True,False,False,True,False,True,20,9,21429117,136.22, 0.94, 0:06.26, 2189, 500 , 80.38 , 17143.29
447,True,False,True,False,True,False,True,True,60,9,32942481,128.53, 1.16, 0:05.71, 2270, 500 , 88.34 , 26353.98
448,False,False,False,True,True,False,False,True,40,1,30957398,113.61, 0.84, 0:05.01, 2281, 500 , 100.50 , 24765.92
449,True,False,True,False,True,False,True,True,60,5,32977261,110.23, 1.10, 0:05.17, 2153, 500 , 97.58 , 26381.81
450,False,False,False,False,False,False,False,False,40,1,30628352,96.74, 0.92, 0:04.26, 2289, 500 , 118.36 , 24502.68
45,True,False,True,True,True,False,False,True,60,5,32874030,123.30, 1.08, 0:06.08, 2045, 500 , 82.89 , 26299.22
451,True,False,True,False,True,False,True,True,60,1,32614629,90.96, 1.06, 0:04.37, 2101, 500 , 115.48 , 26091.70
452,False,False,False,False,False,False,False,False,40,5,30359767,129.71, 0.97, 0:06.10, 2139, 500 , 82.42 , 24287.81
453,True,False,True,True,True,True,True,False,40,5,22316144,101.72, 0.88, 0:04.37, 2345, 500 , 115.45 , 17852.92
454,False,False,True,True,False,True,False,True,40,1,22912588,83.83, 0.74, 0:03.32, 2545, 500 , 152.29 , 18330.07
455,True,False,True,True,False,False,False,True,60,9,32646984,159.46, 1.24, 0:07.77, 2067, 500 , 64.73 , 26117.59
456,False,False,False,True,True,False,False,True,20,5,30301019,145.60, 0.88, 0:06.82, 2146, 500 , 73.71 , 24240.82
457,False,False,False,False,False,False,False,False,40,9,30152199,156.44, 1.17, 0:07.25, 2172, 500 , 69.29 , 24121.76
458,False,False,False,False,False,False,True,True,60,1,30682737,92.09, 0.93, 0:04.20, 2213, 500 , 119.99 , 24546.19
459,True,False,True,True,True,True,True,False,40,1,22112200,104.48, 0.69, 0:04.08, 2578, 500 , 123.44 , 17689.76
460,False,False,False,False,True,False,True,True,40,9,30880129,146.32, 1.11, 0:06.42, 2293, 500 , 78.25 , 24704.10
46,True,False,True,True,True,False,True,True,40,1,32960251,98.12, 0.89, 0:04.55, 2174, 500 , 110.76 , 26368.20
461,True,False,True,True,False,False,False,True,60,5,32877348,117.41, 1.20, 0:05.60, 2117, 500 , 89.91 , 26301.88
462,False,False,False,True,True,False,False,True,20,1,30575103,103.75, 0.80, 0:04.37, 2392, 500 , 115.45 , 24460.08
463,False,False,False,False,False,False,True,True,60,5,30942376,115.20, 1.00, 0:05.35, 2168, 500 , 94.08 , 24753.90
464,False,False,False,False,True,False,True,True,40,5,30883980,107.87, 1.14, 0:04.76, 2286, 500 , 105.82 , 24707.18
465,True,False,True,False,False,False,False,True,40,5,32443667,120.33, 1.15, 0:05.71, 2127, 500 , 88.23 , 25954.93
466,True,False,True,True,False,False,False,True,60,1,33005166,89.29, 1.07, 0:04.32, 2090, 500 , 116.99 , 26404.13
467,False,False,False,False,False,False,True,True,60,9,30937619,158.98, 1.04, 0:07.13, 2242, 500 , 70.50 , 24750.10
468,False,False,False,False,True,False,True,True,40,1,30636372,95.25, 0.92, 0:04.21, 2284, 500 , 119.77 , 24509.10
469,True,False,False,True,True,True,True,True,60,9,19902722,133.24, 1.00, 0:05.74, 2338, 500 , 87.65 , 15922.18
470,False,False,False,True,True,False,False,True,20,9,30103958,171.97, 0.88, 0:07.96, 2169, 500 , 63.00 , 24083.17
47,False,False,False,False,False,True,False,False,40,1,20257515,106.54, 0.84, 0:04.26, 2518, 500 , 118.36 , 16206.01
471,True,False,False,False,True,True,False,True,60,9,19075568,161.89, 1.10, 0:07.39, 2204, 500 , 67.97 , 15260.45
472,True,False,True,False,False,True,False,True,40,1,21713904,79.86, 0.74, 0:03.19, 2521, 500 , 158.48 , 17371.12
473,False,False,False,False,True,False,False,False,20,5,29978675,119.86, 1.12, 0:05.39, 2244, 500 , 93.44 , 23982.94
474,True,False,False,True,True,True,True,True,60,5,19912907,106.47, 0.79, 0:04.64, 2310, 500 , 108.59 , 15930.33
475,True,False,True,False,False,True,False,True,40,5,21598908,126.42, 0.85, 0:05.89, 2159, 500 , 85.34 , 17279.13
476,True,False,False,True,True,False,True,True,20,1,29478727,116.21, 0.78, 0:04.80, 2434, 500 , 104.78 , 23582.98
477,False,False,False,False,True,False,False,False,20,9,29769189,172.23, 1.11, 0:08.16, 2122, 500 , 61.53 , 23815.35
478,True,False,False,True,True,True,True,True,60,1,19789077,111.70, 0.68, 0:04.21, 2667, 500 , 119.70 , 15831.26
479,True,False,False,True,True,True,False,False,40,5,19551420,124.63, 0.97, 0:05.76, 2179, 500 , 87.26 , 15641.14
480,False,False,False,False,True,False,False,False,20,1,30248559,113.90, 0.76, 0:04.85, 2360, 500 , 103.78 , 24198.85
48,False,False,True,False,True,False,True,False,60,5,34254035,110.74, 1.10, 0:05.05, 2211, 500 , 99.75 , 27403.23
481,True,False,True,True,True,True,True,False,40,9,22280396,121.66, 0.94, 0:05.02, 2442, 500 , 100.47 , 17824.32
482,True,False,False,True,True,True,False,False,40,9,19420981,154.53, 0.98, 0:06.88, 2257, 500 , 73.01 , 15536.78
483,False,False,True,False,True,True,True,False,60,1,22585477,83.96, 0.81, 0:03.50, 2422, 500 , 144.58 , 18068.38
484,False,False,True,False,True,True,True,False,20,1,22585477,88.67, 0.76, 0:03.87, 2311, 500 , 130.60 , 18068.38
485,True,False,True,False,True,False,True,False,60,9,32940811,158.50, 0.99, 0:07.16, 2225, 500 , 70.23 , 26352.65
486,False,False,True,False,True,True,True,False,20,5,22798804,106.67, 0.75, 0:04.62, 2324, 500 , 109.21 , 18239.04
487,False,False,True,False,True,True,True,True,60,1,22585477,114.48, 0.83, 0:04.43, 2600, 500 , 113.81 , 18068.38
488,False,False,True,True,False,False,True,True,20,5,34107514,111.62, 0.87, 0:04.78, 2348, 500 , 105.35 , 27286.01
489,True,False,True,False,True,False,True,False,60,5,32979972,106.51, 1.08, 0:05.05, 2127, 500 , 99.76 , 26383.98
490,True,False,True,False,True,False,True,False,60,1,32614629,90.76, 0.74, 0:04.35, 2100, 500 , 115.90 , 26091.70
49,True,False,True,True,True,False,False,True,60,9,32647814,154.66, 1.39, 0:07.49, 2083, 500 , 67.20 , 26118.25
491,False,False,True,False,True,True,True,False,20,9,22768176,118.00, 0.95, 0:04.61, 2578, 500 , 109.48 , 18214.54
492,True,False,False,False,True,True,False,True,40,1,19439766,101.95, 0.80, 0:04.01, 2561, 500 , 125.88 , 15551.81
493,False,False,True,True,True,False,False,False,60,9,33859498,162.73, 1.06, 0:07.78, 2104, 500 , 64.64 , 27087.60
494,False,False,False,False,False,False,False,False,60,1,30682737,101.64, 1.01, 0:04.83, 2121, 500 , 104.26 , 24546.19
495,False,False,False,True,True,False,False,True,60,1,31000762,97.12, 0.94, 0:04.54, 2155, 500 , 110.84 , 24800.61
496,False,False,False,False,False,False,False,False,60,5,30408775,136.38, 1.08, 0:06.72, 2043, 500 , 74.82 , 24327.02
497,True,False,True,True,False,False,False,True,20,9,32225509,151.18, 1.08, 0:06.93, 2196, 500 , 72.54 , 25780.41
498,False,False,False,False,True,False,True,True,20,9,30497192,136.07, 1.06, 0:05.59, 2452, 500 , 90.04 , 24397.75
499,False,False,False,False,True,False,True,False,40,1,30636372,109.21, 0.77, 0:04.98, 2206, 500 , 101.12 , 24509.10
500,True,False,True,True,False,False,False,True,40,9,32589014,162.48, 1.10, 0:07.63, 2143, 500 , 65.90 , 26071.21
50,True,False,True,True,True,False,True,True,40,5,33295492,105.67, 0.95, 0:04.77, 2232, 500 , 105.64 , 26636.39
5,False,False,False,True,False,False,True,False,60,5,31222560,107.20, 0.95, 0:04.78, 2262, 500 , 105.52 , 24978.05
501,False,False,False,True,True,False,False,True,40,9,30476642,162.02, 1.21, 0:07.61, 2142, 500 , 65.90 , 24381.31
502,False,False,False,False,False,False,False,False,60,9,30213652,171.78, 1.25, 0:08.32, 2079, 500 , 60.40 , 24170.92
503,True,False,True,True,True,True,True,False,60,9,22280396,134.02, 0.87, 0:05.75, 2342, 500 , 87.54 , 17824.32
504,False,False,False,False,True,False,True,True,20,5,30502020,131.93, 0.81, 0:05.89, 2251, 500 , 85.39 , 24401.62
505,True,False,True,True,False,False,False,True,40,5,32824288,130.62, 0.94, 0:06.22, 2115, 500 , 80.97 , 26259.43
506,False,False,False,True,True,False,False,True,40,5,30679187,122.14, 1.03, 0:05.53, 2224, 500 , 90.96 , 24543.35
507,True,False,True,True,True,True,True,False,60,5,22316144,107.33, 0.91, 0:04.73, 2284, 500 , 106.49 , 17852.92
508,False,False,False,False,True,False,True,True,20,1,30248559,102.59, 0.82, 0:04.37, 2362, 500 , 115.25 , 24198.85
509,True,False,False,True,True,True,True,True,40,9,19902722,132.50, 0.98, 0:05.43, 2456, 500 , 92.65 , 15922.18
510,True,False,True,False,False,False,False,True,40,1,32557631,98.15, 0.90, 0:04.61, 2145, 500 , 109.22 , 26046.10
51,False,False,True,True,True,True,False,False,40,5,22800151,114.42, 0.81, 0:05.17, 2225, 500 , 97.43 , 18240.12
511,True,False,True,True,False,False,False,True,40,1,32955325,96.14, 1.08, 0:04.38, 2219, 500 , 115.34 , 26364.26
512,True,False,True,True,True,True,True,False,60,1,22112200,85.60, 1.01, 0:03.80, 2277, 500 , 133.04 , 17689.76
513,True,False,False,True,True,True,True,True,40,5,19912907,117.63, 0.91, 0:04.96, 2389, 500 , 101.62 , 15930.33
514,True,False,False,False,False,True,True,False,60,1,19444649,98.62, 0.77, 0:03.95, 2512, 500 , 127.59 , 15555.72
515,True,False,False,True,True,True,True,True,40,1,19789077,86.66, 0.76, 0:03.51, 2490, 500 , 143.96 , 15831.26
516,True,False,False,False,True,True,False,True,40,5,19225025,113.20, 0.82, 0:05.09, 2238, 500 , 98.96 , 15380.02
517,True,False,False,True,True,True,False,False,20,9,19420981,157.17, 1.14, 0:07.14, 2217, 500 , 70.44 , 15536.78
518,True,False,False,False,True,True,False,True,40,9,19075568,158.40, 0.92, 0:07.32, 2175, 500 , 68.65 , 15260.45
519,True,False,True,False,False,True,False,True,20,1,21713904,80.79, 0.77, 0:03.15, 2586, 500 , 160.63 , 17371.12
520,True,False,False,False,False,True,True,False,60,9,19563034,132.37, 0.85, 0:05.62, 2367, 500 , 89.39 , 15650.43
52,False,False,True,True,True,True,True,False,20,1,22922055,100.16, 0.75, 0:04.24, 2378, 500 , 118.88 , 18337.64
521,False,False,False,True,False,False,False,False,20,9,30086174,170.94, 1.06, 0:07.99, 2151, 500 , 62.87 , 24068.94
522,True,False,False,True,True,True,False,False,20,1,19789077,110.24, 0.75, 0:04.22, 2627, 500 , 119.46 , 15831.26
523,True,False,False,False,False,True,True,False,60,5,19588156,106.68, 0.86, 0:04.46, 2411, 500 , 113.12 , 15670.52
524,False,False,True,False,True,True,True,False,40,1,22585477,103.06, 0.76, 0:04.25, 2440, 500 , 118.72 , 18068.38
525,True,False,False,True,True,True,False,False,20,5,19551420,105.47, 0.86, 0:04.49, 2367, 500 , 112.30 , 15641.14
526,True,False,False,True,False,False,True,False,60,9,30048550,148.09, 1.02, 0:06.86, 2173, 500 , 73.33 , 24038.84
527,False,False,False,True,False,True,False,True,20,1,20525419,113.37, 0.82, 0:04.40, 2592, 500 , 114.49 , 16420.34
528,True,False,False,True,True,True,True,False,60,1,19789077,102.36, 0.67, 0:04.08, 2522, 500 , 123.57 , 15831.26
529,True,False,False,True,False,False,True,False,60,1,29884013,105.95, 0.82, 0:04.90, 2175, 500 , 102.65 , 23907.21
530,False,False,False,True,False,True,False,True,20,5,20366264,137.68, 0.94, 0:06.45, 2146, 500 , 77.91 , 16293.01
53,True,False,True,True,True,False,False,False,40,1,32960251,91.87, 0.89, 0:04.03, 2301, 500 , 125.58 , 26368.20
531,True,False,False,True,False,False,True,False,60,5,30056490,101.43, 0.98, 0:04.56, 2241, 500 , 110.42 , 24045.19
532,False,False,True,True,False,False,True,True,20,1,33762254,125.28, 0.78, 0:05.18, 2431, 500 , 97.28 , 27009.80
533,False,False,False,True,False,True,False,True,20,9,20247562,150.54, 1.06, 0:06.75, 2243, 500 , 74.46 , 16198.05
534,True,False,False,False,True,True,False,True,20,1,19439766,75.11, 0.77, 0:02.76, 2740, 500 , 183.10 , 15551.81
535,False,False,True,True,True,False,True,False,20,9,34093580,151.54, 0.89, 0:06.57, 2319, 500 , 76.60 , 27274.86
536,False,False,True,True,True,False,True,False,20,5,34122788,117.44, 0.91, 0:05.20, 2274, 500 , 96.81 , 27298.23
537,False,False,True,True,True,False,False,False,40,9,33801925,163.91, 1.06, 0:07.90, 2088, 500 , 63.63 , 27041.54
538,False,False,True,True,True,False,False,False,60,1,34208189,103.62, 1.01, 0:04.81, 2173, 500 , 104.87 , 27366.55
539,True,False,True,True,True,True,False,False,20,5,21975293,118.32, 1.14, 0:05.58, 2137, 500 , 90.19 , 17580.23
540,False,False,True,True,True,False,False,False,60,5,34085908,122.99, 1.06, 0:05.88, 2109, 500 , 85.73 , 27268.73
54,False,False,True,True,True,True,False,False,40,1,22922055,86.21, 0.80, 0:03.59, 2420, 500 , 140.75 , 18337.64
541,True,False,True,True,True,True,False,False,20,1,22112200,100.53, 0.61, 0:03.97, 2544, 500 , 126.97 , 17689.76
542,True,False,True,False,False,True,True,False,60,1,21713904,86.74, 0.76, 0:03.63, 2408, 500 , 139.23 , 17371.12
543,False,False,True,True,False,False,True,True,40,1,34149989,98.08, 1.06, 0:04.39, 2256, 500 , 114.97 , 27319.99
544,False,False,False,False,True,False,False,True,20,9,29784686,159.79, 1.05, 0:07.44, 2161, 500 , 67.54 , 23827.75
545,False,False,False,False,True,False,False,True,20,5,29979865,132.01, 1.04, 0:06.20, 2144, 500 , 81.11 , 23983.89
546,False,False,True,True,True,False,True,False,40,1,34155925,96.90, 0.91, 0:04.37, 2236, 500 , 115.41 , 27324.74
547,False,False,False,False,True,False,False,True,20,1,30248559,118.26, 0.79, 0:04.91, 2420, 500 , 102.45 , 24198.85
548,True,False,False,False,True,True,False,True,20,5,19225025,112.16, 0.96, 0:05.03, 2246, 500 , 100.08 , 15380.02
549,True,False,False,False,True,True,False,True,20,9,19075568,148.85, 1.06, 0:06.89, 2174, 500 , 72.94 , 15260.45
550,True,False,False,True,True,True,True,False,60,5,19912696,122.13, 1.10, 0:05.14, 2395, 500 , 97.92 , 15930.16
55,True,False,False,False,True,False,False,True,20,9,28562657,165.53, 0.97, 0:07.82, 2128, 500 , 64.22 , 22850.13
551,True,False,True,False,False,True,True,False,60,5,21932413,91.82, 0.94, 0:03.80, 2437, 500 , 132.88 , 17545.93
552,True,False,True,True,True,True,False,False,20,9,21820738,158.37, 1.02, 0:07.23, 2203, 500 , 69.56 , 17456.59
