configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22786705,138.08, 0.79, 0:06.05, 2293, 500 , 83.20 , 18229.36
155,False,False,True,True,True,True,False,True,20,9,22649857,147.67, 1.16, 0:06.89, 2157, 500 , 72.96 , 18119.89
156,True,False,False,True,False,True,True,True,20,9,19893991,133.77, 0.95, 0:05.63, 2390, 500 , 89.36 , 15915.19
157,True,False,True,True,True,False,False,True,40,9,32596054,162.97, 1.25, 0:07.93, 2069, 500 , 63.37 , 26076.84
158,False,False,False,False,True,True,False,False,20,5,20083200,137.44, 0.82, 0:06.46, 2140, 500 , 77.84 , 16066.56
159,True,False,True,False,False,False,False,False,60,9,32244289,171.93, 1.25, 0:08.44, 2050, 500 , 59.51 , 25795.43
160,True,False,True,False,False,False,True,False,40,5,32934061,101.84, 1.04, 0:04.52, 2272, 500 , 111.45 , 26347.25
16,True,False,True,True,True,False,False,False,20,1,32591191,111.40, 0.73, 0:04.76, 2355, 500 , 105.92 , 26072.95
161,False,False,False,True,False,False,True,True,20,5,30792298,110.94, 0.76, 0:04.68, 2386, 500 , 107.68 , 24633.84
162,True,False,True,True,True,False,True,True,20,5,32920909,110.95, 0.97, 0:04.93, 2269, 500 , 102.25 , 26336.73
163,False,False,False,True,False,False,False,True,40,9,30458673,168.14, 1.23, 0:07.87, 2150, 500 , 63.82 , 24366.94
164,False,False,False,True,False,False,True,True,20,1,30558556,124.76, 0.88, 0:05.12, 2452, 500 , 98.37 , 24446.84
165,True,False,True,False,False,False,True,False,40,9,32891855,124.76, 1.02, 0:05.23, 2403, 500 , 96.35 , 26313.48
166,True,False,True,True,True,False,True,True,20,9,32904875,127.42, 0.87, 0:05.28, 2425, 500 , 95.22 , 26323.90
167,False,False,False,True,False,False,False,True,40,5,30653825,120.97, 1.04, 0:05.53, 2204, 500 , 91.00 , 24523.06
168,True,False,True,True,True,False,False,True,40,1,32960251,87.29, 0.83, 0:03.88, 2266, 500 , 130.11 , 26368.20
169,False,False,False,False,True,False,False,True,60,9,30211394,165.43, 1.05, 0:08.04, 2070, 500 , 62.52 , 24169.12
170,False,False,False,True,False,False,False,True,40,1,30939099,113.67, 0.95, 0:05.10, 2245, 500 , 98.76 , 24751.28
17,False,False,True,True,True,True,False,False,60,5,22800151,119.30, 0.99, 0:05.53, 2173, 500 , 91.00 , 18240.12
171,True,False,True,True,True,False,False,True,40,5,32829020,119.27, 1.07, 0:05.56, 2161, 500 , 90.60 , 26263.22
172,True,False,True,True,True,False,True,True,20,1,32591191,97.70, 0.81, 0:04.36, 2257, 500 , 115.65 , 26072.95
173,False,False,False,True,False,False,False,False,60,1,30997094,104.64, 0.95, 0:04.90, 2152, 500 , 102.69 , 24797.68
174,False,False,False,False,True,True,False,False,20,9,19950721,160.42, 1.21, 0:07.56, 2137, 500 , 66.45 , 15960.58
175,False,False,False,False,True,False,False,True,60,5,30418773,134.84, 0.93, 0:06.71, 2020, 500 , 74.84 , 24335.02
176,True,False,False,True,True,True,True,False,20,9,19901920,130.82, 1.00, 0:05.48, 2404, 500 , 91.86 , 15921.54
177,True,False,False,True,False,False,True,True,40,5,30009347,121.98, 1.06, 0:05.44, 2261, 500 , 92.58 , 24007.48
178,False,False,False,False,True,False,False,True,60,1,30691862,99.92, 0.93, 0:04.67, 2159, 500 , 107.98 , 24553.49
179,True,False,False,False,True,True,True,True,40,5,19589222,124.09, 0.79, 0:05.10, 2446, 500 , 98.75 , 15671.38
180,True,False,False,False,True,True,True,True,40,9,19570921,129.84, 0.99, 0:05.43, 2405, 500 , 92.58 , 15656.74
18,False,False,True,True,True,True,True,False,40,1,22922055,85.06, 0.73, 0:03.47, 2467, 500 , 145.57 , 18337.64
181,True,False,False,True,True,True,True,False,20,1,19789077,88.55, 0.65, 0:03.58, 2487, 500 , 140.85 , 15831.26
182,True,False,False,True,True,False,True,True,60,5,30054279,109.29, 1.03, 0:05.04, 2187, 500 , 99.93 , 24043.42
183,True,False,False,True,True,True,True,False,20,5,19912696,112.62, 0.82, 0:04.79, 2365, 500 , 105.08 , 15930.16
184,True,False,False,True,True,False,True,True,60,1,29883864,95.34, 0.90, 0:04.50, 2137, 500 , 112.22 , 23907.09
185,True,False,False,True,True,False,True,True,40,9,30013831,152.46, 0.91, 0:06.73, 2277, 500 , 74.64 , 24011.06
186,False,False,False,False,False,True,False,False,60,9,19964022,147.74, 0.89, 0:06.70, 2217, 500 , 75.06 , 15971.22
187,False,False,False,False,True,True,False,True,20,1,20251972,100.52, 0.78, 0:04.13, 2451, 500 , 122.11 , 16201.58
188,True,False,True,False,True,False,False,True,40,5,32448680,137.69, 1.19, 0:06.69, 2074, 500 , 75.23 , 25958.94
189,False,False,True,True,True,False,True,False,40,9,34476921,142.91, 1.13, 0:06.37, 2260, 500 , 79.03 , 27581.54
190,True,False,True,False,True,True,False,False,60,1,21718777,95.00, 0.87, 0:04.00, 2395, 500 , 126.04 , 17375.02
19,False,False,True,True,True,True,False,False,60,1,22922055,88.55, 0.81, 0:03.68, 2427, 500 , 137.45 , 18337.64
191,False,False,False,False,True,True,False,True,20,5,20085216,135.12, 0.93, 0:06.40, 2123, 500 , 78.57 , 16068.17
192,True,False,False,True,False,True,True,False,60,1,19792497,105.15, 0.72, 0:04.10, 2581, 500 , 122.95 , 15834.00
193,False,False,True,True,True,False,True,False,40,5,34505587,135.80, 1.11, 0:06.26, 2184, 500 , 80.36 , 27604.47
194,True,False,True,False,True,True,False,False,60,5,21581907,110.71, 0.92, 0:04.97, 2243, 500 , 101.36 , 17265.53
195,False,False,False,False,True,True,False,True,20,9,19947508,152.45, 0.89, 0:07.11, 2155, 500 , 70.64 , 15958.01
196,True,False,False,True,False,True,True,False,60,5,19907547,111.48, 0.87, 0:04.68, 2396, 500 , 107.57 , 15926.04
197,False,False,False,False,False,True,False,False,60,5,20097374,117.94, 1.02, 0:05.45, 2180, 500 , 92.30 , 16077.90
198,True,False,True,False,True,True,False,False,60,9,21409216,140.10, 1.09, 0:06.51, 2165, 500 , 77.22 , 17127.37
199,False,False,False,True,True,False,False,False,20,9,30097154,160.53, 1.02, 0:07.35, 2196, 500 , 68.30 , 24077.72
200,True,False,False,True,False,True,True,False,60,9,19895614,118.85, 0.82, 0:04.57, 2618, 500 , 110.30 , 15916.49
20,True,False,True,True,True,False,False,False,20,9,32231664,162.68, 1.03, 0:07.73, 2117, 500 , 65.08 , 25785.33
2,True,False,True,False,True,False,False,True,40,9,32198988,157.33, 1.42, 0:07.46, 2126, 500 , 67.42 , 25759.19
201,False,False,False,False,False,False,True,False,40,1,30628352,121.38, 0.80, 0:05.33, 2291, 500 , 94.52 , 24502.68
202,False,False,False,False,False,True,False,False,60,1,20257515,101.86, 0.75, 0:04.19, 2443, 500 , 120.11 , 16206.01
203,False,False,False,False,False,False,True,False,40,5,30886863,118.44, 1.06, 0:05.39, 2216, 500 , 93.41 , 24709.49
204,False,False,True,True,False,True,False,True,20,9,22653814,152.96, 0.88, 0:07.07, 2175, 500 , 71.12 , 18123.05
205,False,False,False,False,True,False,False,True,40,9,30163702,180.50, 1.09, 0:08.56, 2120, 500 , 58.69 , 24130.96
206,False,False,False,False,False,False,True,False,40,9,30881671,129.33, 1.16, 0:05.30, 2459, 500 , 94.86 , 24705.34
207,False,False,True,True,False,True,False,True,20,5,22809985,116.64, 0.91, 0:05.31, 2212, 500 , 94.87 , 18247.99
208,True,False,True,False,False,False,False,True,20,9,31844850,160.02, 1.05, 0:07.62, 2111, 500 , 65.96 , 25475.88
209,False,False,False,False,True,False,False,True,40,5,30361811,130.14, 0.94, 0:06.12, 2139, 500 , 82.17 , 24289.45
210,False,False,False,False,False,False,True,False,60,1,30682737,108.13, 0.92, 0:05.12, 2128, 500 , 98.32 , 24546.19
21,True,False,True,True,True,False,False,False,20,5,32453569,121.29, 0.94, 0:05.54, 2204, 500 , 90.86 , 25962.86
211,False,False,True,True,True,False,True,False,60,5,34558981,115.42, 0.90, 0:05.37, 2163, 500 , 93.80 , 27647.18
212,False,False,False,False,True,False,False,True,40,1,30636372,97.85, 1.00, 0:04.42, 2236, 500 , 114.14 , 24509.10
213,True,False,False,True,True,True,False,True,60,9,19427295,158.21, 1.01, 0:07.37, 2159, 500 , 68.19 , 15541.84
214,False,False,True,True,True,False,True,False,60,1,34208189,92.34, 0.91, 0:04.19, 2223, 500 , 120.52 , 27366.55
215,True,False,False,True,True,True,False,True,60,5,19550179,123.09, 0.88, 0:05.61, 2209, 500 , 89.71 , 15640.14
216,True,False,False,False,True,True,True,True,20,1,19439766,111.05, 0.66, 0:04.15, 2692, 500 , 121.53 , 15551.81
217,True,False,False,True,True,True,False,True,60,1,19789077,103.83, 0.89, 0:04.07, 2570, 500 , 123.73 , 15831.26
218,True,False,False,False,True,True,True,True,20,5,19589222,88.73, 0.81, 0:03.25, 2754, 500 , 155.64 , 15671.38
219,True,False,False,True,True,False,True,True,40,5,30001027,112.37, 0.94, 0:05.07, 2232, 500 , 99.26 , 24000.82
220,True,False,False,False,True,True,True,True,20,9,19570921,113.68, 1.04, 0:04.41, 2596, 500 , 114.21 , 15656.74
22,True,False,True,False,False,False,True,False,60,1,32605685,109.25, 0.86, 0:05.12, 2149, 500 , 98.35 , 26084.55
221,True,False,False,True,False,False,True,True,40,1,29830772,120.44, 0.90, 0:05.06, 2394, 500 , 99.46 , 23864.62
222,False,False,True,True,False,True,False,True,20,1,22912588,112.73, 0.63, 0:04.53, 2498, 500 , 111.18 , 18330.07
223,True,False,True,False,False,False,False,True,20,5,32080895,113.05, 0.93, 0:05.08, 2242, 500 , 99.19 , 25664.72
224,True,False,False,True,True,False,True,True,40,1,29836762,119.00, 0.95, 0:05.05, 2373, 500 , 99.74 , 23869.41
225,True,False,True,False,False,False,False,True,20,1,32191545,99.05, 0.73, 0:04.30, 2319, 500 , 117.32 , 25753.24
226,False,False,False,False,False,True,False,True,60,5,20095868,127.16, 0.96, 0:05.84, 2191, 500 , 86.08 , 16076.69
227,True,False,True,False,True,False,True,False,40,5,32927416,118.28, 0.90, 0:05.57, 2139, 500 , 90.37 , 26341.93
228,True,False,True,False,True,False,False,False,60,9,32255095,151.24, 1.11, 0:07.36, 2069, 500 , 68.36 , 25804.08
229,False,False,True,True,False,False,True,False,40,9,34467760,162.76, 1.03, 0:07.14, 2293, 500 , 70.40 , 27574.21
230,False,False,False,False,False,True,False,True,60,9,19962291,175.48, 0.99, 0:08.25, 2136, 500 , 60.86 , 15969.83
23,False,False,True,True,True,True,True,False,40,9,23115772,144.92, 0.87, 0:06.15, 2367, 500 , 81.78 , 18492.62
231,True,False,True,False,True,False,False,False,60,5,32492717,135.76, 1.19, 0:06.73, 2033, 500 , 74.81 , 25994.17
232,True,False,True,False,True,False,False,True,40,1,32558593,96.89, 0.94, 0:04.47, 2188, 500 , 112.95 , 26046.87
233,True,False,True,False,True,False,True,False,40,1,32558593,88.47, 0.92, 0:03.99, 2238, 500 , 126.60 , 26046.87
234,False,False,True,True,False,False,True,False,40,5,34506614,109.90, 0.92, 0:04.83, 2294, 500 , 104.38 , 27605.29
235,True,False,True,False,True,False,False,False,60,1,32614629,114.12, 0.89, 0:05.21, 2203, 500 , 96.72 , 26091.70
236,False,False,True,True,False,False,True,False,40,1,34149989,114.14, 0.86, 0:05.03, 2284, 500 , 100.11 , 27319.99
237,False,False,False,False,False,True,False,True,60,1,20257515,78.62, 0.79, 0:02.92, 2711, 500 , 172.89 , 16206.01
238,False,False,False,False,True,True,False,True,40,1,20251972,79.94, 0.73, 0:03.03, 2660, 500 , 167.05 , 16201.58
239,False,False,False,False,True,True,False,True,40,5,20085216,122.63, 0.81, 0:05.74, 2150, 500 , 87.65 , 16068.17
240,False,False,False,False,True,True,False,True,40,9,19947508,166.14, 1.07, 0:07.72, 2164, 500 , 65.06 , 15958.01
24,True,False,True,False,True,True,True,False,60,1,21718777,84.39, 0.73, 0:03.59, 2369, 500 , 140.86 , 17375.02
241,True,False,True,False,True,False,True,False,40,9,32890764,133.34, 0.97, 0:06.01, 2233, 500 , 83.71 , 26312.61
242,False,False,False,False,False,False,False,True,40,1,30628352,109.29, 0.90, 0:04.89, 2253, 500 , 103.14 , 24502.68
243,False,False,False,True,True,False,False,False,20,5,30301178,134.11, 0.97, 0:06.30, 2142, 500 , 79.78 , 24240.94
244,False,False,False,False,False,False,True,True,20,1,30248221,117.36, 0.86, 0:04.92, 2400, 500 , 102.34 , 24198.58
245,False,False,False,False,False,False,False,True,40,5,30357823,131.02, 0.96, 0:06.22, 2121, 500 , 80.86 , 24286.26
246,True,False,True,True,False,False,False,False,20,9,32217444,149.69, 1.12, 0:06.89, 2188, 500 , 73.00 , 25773.96
247,False,False,False,False,False,False,True,True,20,5,30499721,108.41, 0.88, 0:04.46, 2446, 500 , 112.95 , 24399.78
248,False,False,False,False,False,False,False,True,40,9,30152203,155.97, 1.22, 0:07.35, 2138, 500 , 68.42 , 24121.76
249,False,False,False,False,True,True,False,True,60,1,20251972,106.86, 0.70, 0:04.28, 2512, 500 , 117.70 , 16201.58
250,True,False,True,True,False,False,False,False,20,5,32451779,139.82, 0.99, 0:06.57, 2140, 500 , 76.46 , 25961.42
25,True,False,True,False,True,True,False,False,40,1,21718777,89.05, 0.82, 0:03.83, 2344, 500 , 131.85 , 17375.02
251,False,False,False,False,False,False,True,True,20,9,30503546,145.95, 0.91, 0:06.16, 2382, 500 , 81.54 , 24402.84
252,False,False,True,True,False,True,True,False,60,5,23144917,101.29, 0.85, 0:04.26, 2395, 500 , 118.50 , 18515.93
253,True,False,True,True,False,False,False,False,20,1,32587990,104.43, 0.92, 0:04.42, 2383, 500 , 114.25 , 26070.39
254,False,False,False,False,False,False,True,False,60,5,30938010,128.43, 1.03, 0:06.03, 2144, 500 , 83.41 , 24750.41
255,False,False,True,True,False,True,True,False,60,1,22912588,88.73, 0.78, 0:03.82, 2343, 500 , 132.32 , 18330.07
256,False,False,True,True,False,True,True,False,60,9,23116895,150.24, 1.00, 0:06.38, 2367, 500 , 78.83 , 18493.52
257,False,False,False,False,False,True,False,False,20,9,19964022,146.32, 1.01, 0:06.61, 2228, 500 , 76.12 , 15971.22
258,False,False,True,True,False,False,True,False,20,9,34084664,139.95, 1.00, 0:05.81, 2423, 500 , 86.57 , 27267.73
259,True,False,True,False,True,False,True,False,20,5,32564317,128.06, 0.88, 0:05.67, 2272, 500 , 88.69 , 26051.45
260,True,False,True,False,True,False,False,False,40,9,32204847,156.80, 1.03, 0:07.57, 2085, 500 , 66.40 , 25763.88
26,False,False,True,True,True,True,True,False,40,5,23134757,117.81, 0.79, 0:05.27, 2250, 500 , 95.48 , 18507.81
261,True,False,True,True,False,True,True,True,60,9,22292391,125.15, 0.91, 0:05.35, 2352, 500 , 93.97 , 17833.91
262,False,False,False,False,False,True,False,False,20,5,20097374,112.96, 0.94, 0:04.93, 2309, 500 , 102.20 , 16077.90
263,False,False,True,True,False,False,True,False,20,5,34116190,123.55, 1.01, 0:05.52, 2255, 500 , 91.26 , 27292.95
264,True,False,True,False,True,False,True,False,20,1,32186986,103.67, 0.87, 0:04.57, 2283, 500 , 110.30 , 25749.59
265,True,False,False,True,True,False,True,True,20,5,29650086,119.17, 0.86, 0:05.22, 2299, 500 , 96.50 , 23720.07
266,False,False,True,True,False,True,False,True,40,9,22653814,142.68, 1.02, 0:06.33, 2270, 500 , 79.56 , 18123.05
267,True,False,True,False,True,False,False,False,40,5,32443230,121.61, 1.09, 0:05.82, 2107, 500 , 86.51 , 25954.58
268,False,False,True,True,False,False,True,False,20,1,33762254,100.09, 0.78, 0:04.31, 2338, 500 , 117.05 , 27009.80
269,True,False,True,False,True,False,False,False,40,1,32558593,99.84, 0.95, 0:04.55, 2215, 500 , 110.97 , 26046.87
270,False,False,False,False,True,True,False,True,60,5,20085216,132.01, 0.84, 0:06.11, 2172, 500 , 82.20 , 16068.17
27,False,False,True,True,True,True,False,False,60,9,22643471,154.20, 0.92, 0:07.14, 2172, 500 , 70.40 , 18114.78
271,False,False,False,False,True,True,False,True,60,9,19947508,161.66, 0.83, 0:07.38, 2200, 500 , 68.04 , 15958.01
272,True,False,True,True,False,True,True,True,60,5,22329111,91.49, 0.75, 0:03.73, 2470, 500 , 135.43 , 17863.29
273,False,False,False,False,False,True,False,False,20,1,20257515,114.47, 0.70, 0:04.35, 2642, 500 , 115.70 , 16206.01
274,True,False,True,True,False,True,True,True,60,1,22113486,78.04, 0.75, 0:03.34, 2357, 500 , 151.58 , 17690.79
275,True,False,True,False,True,False,True,False,20,9,32529313,134.03, 1.14, 0:05.74, 2354, 500 , 87.81 , 26023.45
276,False,False,False,False,False,False,False,True,60,1,30682737,107.70, 1.00, 0:04.98, 2181, 500 , 101.04 , 24546.19
277,True,False,False,True,False,True,False,True,60,5,19551233,126.37, 1.06, 0:05.84, 2182, 500 , 86.21 , 15640.99
278,False,False,False,False,False,False,True,True,40,1,30628352,109.77, 0.95, 0:05.09, 2172, 500 , 98.93 , 24502.68
279,False,False,False,False,False,False,False,True,60,5,30415838,131.20, 1.07, 0:06.29, 2101, 500 , 80.02 , 24332.67
280,True,False,True,True,False,False,False,False,40,9,32579649,151.69, 1.08, 0:07.06, 2163, 500 , 71.23 , 26063.72
28,True,False,True,False,True,True,True,False,60,5,21916913,101.83, 0.98, 0:04.53, 2266, 500 , 111.23 , 17533.53
281,False,False,False,False,False,False,True,True,40,5,30873618,115.19, 0.86, 0:05.18, 2237, 500 , 97.15 , 24698.89
282,False,False,False,False,False,False,False,True,60,9,30208047,168.57, 1.12, 0:08.29, 2046, 500 , 60.55 , 24166.44
283,True,False,True,True,False,False,False,False,40,5,32813977,122.18, 1.02, 0:05.84, 2109, 500 , 86.30 , 26251.18
284,False,False,False,False,False,False,True,True,40,9,30882902,136.08, 0.97, 0:05.73, 2388, 500 , 87.77 , 24706.32
285,True,False,True,True,False,False,False,False,40,1,32955325,88.29, 0.91, 0:03.92, 2272, 500 , 128.93 , 26364.26
286,False,False,False,False,False,True,False,True,20,1,20257515,104.57, 0.69, 0:04.28, 2459, 500 , 117.88 , 16206.01
287,True,False,False,False,True,True,True,False,60,1,19439766,88.79, 0.82, 0:03.68, 2434, 500 , 137.09 , 15551.81
288,False,False,False,False,True,True,False,False,60,1,20251972,103.90, 0.68, 0:04.20, 2488, 500 , 120.07 , 16201.58
289,True,False,True,False,True,False,False,False,20,5,32069270,124.00, 0.95, 0:05.73, 2179, 500 , 87.80 , 25655.42
290,False,False,True,True,False,False,True,True,60,1,34203612,111.83, 0.90, 0:05.27, 2137, 500 , 95.64 , 27362.89
29,False,False,True,False,True,False,True,False,60,1,33853294,100.32, 0.89, 0:04.74, 2135, 500 , 106.37 , 27082.64
291,True,False,False,False,True,True,True,False,60,5,19590476,109.15, 0.83, 0:04.68, 2347, 500 , 107.57 , 15672.38
292,False,False,False,False,False,True,False,True,20,5,20095868,129.97, 0.95, 0:06.09, 2147, 500 , 82.46 , 16076.69
293,True,False,True,False,True,False,False,False,20,1,32186986,109.58, 0.92, 0:04.77, 2314, 500 , 105.71 , 25749.59
294,True,False,False,False,True,True,True,False,60,9,19569820,141.15, 0.79, 0:05.92, 2396, 500 , 84.94 , 15655.86
295,False,False,True,False,True,True,True,True,20,1,22585477,103.51, 0.70, 0:04.22, 2469, 500 , 119.48 , 18068.38
296,False,False,True,False,True,True,True,True,20,9,22761112,145.99, 1.05, 0:06.29, 2335, 500 , 80.03 , 18208.89
297,False,False,True,False,True,True,True,True,20,5,22798112,100.46, 0.87, 0:04.42, 2289, 500 , 114.07 , 18238.49
298,True,False,True,False,True,False,False,False,20,9,31836201,154.80, 1.01, 0:07.34, 2121, 500 , 68.51 , 25468.96
299,False,False,False,True,False,False,False,False,20,5,30285869,134.92, 0.87, 0:06.19, 2191, 500 , 81.23 , 24228.70
300,True,False,False,False,False,True,True,True,40,5,19587182,116.31, 0.79, 0:04.87, 2403, 500 , 103.41 , 15669.75
30,True,False,True,False,True,True,True,False,60,9,21875555,121.25, 0.87, 0:05.17, 2362, 500 , 97.52 , 17500.44
3,True,False,False,True,False,True,True,False,40,1,19792497,109.44, 0.74, 0:04.12, 2674, 500 , 122.49 , 15834.00
301,True,False,False,False,False,True,True,True,40,9,19569122,139.63, 0.96, 0:05.83, 2411, 500 , 86.32 , 15655.30
302,True,False,False,False,False,True,True,True,40,1,19444649,105.95, 0.69, 0:03.99, 2668, 500 , 126.09 , 15555.72
303,True,False,True,True,False,False,False,False,60,9,32630906,156.13, 1.32, 0:07.31, 2152, 500 , 68.76 , 26104.72
304,False,False,True,True,False,True,True,False,20,1,22912588,104.44, 0.92, 0:04.33, 2432, 500 , 116.54 , 18330.07
305,False,False,True,True,False,True,False,False,40,5,22802998,111.95, 0.89, 0:04.93, 2284, 500 , 102.03 , 18242.40
306,True,False,True,True,False,False,False,False,60,5,32863024,116.71, 1.23, 0:05.56, 2119, 500 , 90.62 , 26290.42
307,False,False,True,True,False,True,False,False,40,1,22912588,91.38, 0.83, 0:03.92, 2349, 500 , 128.57 , 18330.07
308,True,False,False,False,False,False,False,False,20,1,29084224,85.86, 0.85, 0:03.49, 2484, 500 , 144.84 , 23267.38
309,True,False,True,True,False,False,False,False,60,1,33005166,86.57, 0.91, 0:03.95, 2212, 500 , 127.84 , 26404.13
310,False,False,False,False,False,False,True,False,60,9,30927378,130.23, 1.07, 0:05.48, 2395, 500 , 91.92 , 24741.90
31,False,False,True,False,False,True,False,True,20,9,22319802,158.82, 1.17, 0:07.62, 2098, 500 , 65.95 , 17855.84
311,False,False,True,True,False,True,True,False,20,9,23116895,119.03, 0.92, 0:04.60, 2602, 500 , 109.50 , 18493.52
312,True,False,False,False,False,False,False,False,20,5,28780636,124.91, 0.96, 0:05.79, 2172, 500 , 86.91 , 23024.51
313,False,False,True,True,False,False,True,True,60,9,34524626,136.73, 1.09, 0:06.04, 2278, 500 , 83.27 , 27619.70
314,False,False,True,True,False,True,False,False,40,9,22648619,154.04, 0.94, 0:06.93, 2236, 500 , 72.61 , 18118.90
315,False,False,True,True,False,True,True,False,20,5,23144917,128.87, 0.88, 0:05.45, 2380, 500 , 92.35 , 18515.93
316,True,False,False,False,False,False,False,False,20,9,28554682,171.18, 1.20, 0:08.19, 2104, 500 , 61.33 , 22843.75
317,False,False,True,True,False,False,True,True,60,5,34567363,111.86, 1.06, 0:05.14, 2194, 500 , 98.01 , 27653.89
318,False,False,False,False,False,True,False,True,40,5,20095868,120.03, 0.85, 0:05.51, 2191, 500 , 91.23 , 16076.69
319,False,False,True,True,False,False,True,False,60,9,34518651,132.66, 1.04, 0:05.72, 2337, 500 , 88.12 , 27614.92
320,False,False,False,False,False,True,False,True,40,9,19962291,158.95, 0.96, 0:07.40, 2159, 500 , 67.89 , 15969.83
32,True,False,False,True,True,False,True,False,60,1,29883864,109.99, 0.94, 0:05.04, 2197, 500 , 99.89 , 23907.09
321,False,False,True,True,False,True,False,True,40,5,22809985,111.58, 0.99, 0:04.84, 2321, 500 , 104.05 , 18247.99
322,False,False,True,True,False,False,True,False,60,5,34560820,116.35, 1.10, 0:05.55, 2115, 500 , 90.81 , 27648.66
323,False,False,True,True,False,True,False,False,60,1,22912588,82.73, 0.74, 0:03.28, 2538, 500 , 153.98 , 18330.07
324,False,False,False,False,False,True,False,True,40,1,20257515,102.41, 0.73, 0:04.13, 2493, 500 , 122.06 , 16206.01
325,False,False,True,True,False,False,True,False,60,1,34203612,100.38, 0.82, 0:04.76, 2124, 500 , 106.03 , 27362.89
326,True,False,True,False,True,False,False,True,20,9,31834480,147.47, 1.27, 0:06.79, 2188, 500 , 74.04 , 25467.58
327,True,False,True,False,True,False,False,True,20,5,32079504,123.86, 0.99, 0:05.69, 2193, 500 , 88.47 , 25663.60
328,True,False,True,False,True,False,False,True,20,1,32186986,107.91, 0.89, 0:04.69, 2319, 500 , 107.44 , 25749.59
329,True,False,True,False,True,True,False,True,20,1,21718777,84.74, 0.80, 0:03.67, 2329, 500 , 137.72 , 17375.02
330,True,False,False,False,False,True,True,True,20,5,19587182,106.21, 1.02, 0:04.51, 2375, 500 , 111.75 , 15669.75
33,False,False,True,False,False,True,False,True,20,1,22582666,100.34, 0.82, 0:04.29, 2356, 500 , 117.63 , 18066.13
331,True,False,False,False,False,True,True,True,20,9,19569122,116.70, 0.94, 0:04.71, 2493, 500 , 106.87 , 15655.30
332,True,False,True,False,False,False,False,True,40,9,32200990,147.30, 1.26, 0:06.88, 2158, 500 , 73.13 , 25760.79
333,True,False,True,False,True,True,False,True,20,9,21410909,164.03, 1.08, 0:07.76, 2127, 500 , 64.80 , 17128.73
334,False,False,False,False,False,False,False,True,20,1,30248221,99.53, 0.84, 0:04.27, 2349, 500 , 118.13 , 24198.58
335,True,False,False,False,False,True,True,True,20,1,19444649,106.58, 0.70, 0:04.13, 2595, 500 , 122.08 , 15555.72
336,True,False,True,False,True,True,False,True,20,5,21581776,115.52, 0.98, 0:05.48, 2124, 500 , 91.89 , 17265.42
337,False,False,False,False,False,False,False,True,20,5,29983071,126.68, 1.05, 0:05.76, 2215, 500 , 87.29 , 23986.46
338,False,False,False,False,True,False,True,False,60,5,30942098,127.42, 0.90, 0:05.94, 2158, 500 , 84.73 , 24753.68
339,False,False,True,True,False,True,False,False,60,9,22648619,156.62, 0.97, 0:07.32, 2152, 500 , 68.73 , 18118.90
340,False,False,True,True,False,True,True,False,40,5,23144917,124.59, 0.86, 0:05.31, 2358, 500 , 94.79 , 18515.93
34,False,False,True,False,False,True,False,True,20,5,22484464,113.52, 1.02, 0:05.28, 2168, 500 , 95.33 , 17987.57
341,False,False,False,False,False,False,False,True,20,9,29777384,161.21, 1.04, 0:07.58, 2139, 500 , 66.31 , 23821.91
342,False,False,False,False,True,False,True,False,60,9,30935509,144.01, 1.20, 0:06.21, 2336, 500 , 81.02 , 24748.41
343,True,False,False,True,False,True,False,True,60,9,19417846,149.35, 0.96, 0:06.68, 2248, 500 , 75.24 , 15534.28
344,False,False,True,True,False,True,True,False,40,1,22912588,113.79, 0.69, 0:04.50, 2539, 500 , 111.91 , 18330.07
345,False,False,True,True,False,True,False,False,60,5,22802998,119.09, 0.80, 0:05.46, 2194, 500 , 92.22 , 18242.40
346,False,False,False,False,False,True,False,True,20,9,19962291,147.24, 0.95, 0:06.73, 2200, 500 , 74.60 , 15969.83
347,False,False,False,False,True,False,True,False,60,1,30691862,93.23, 0.90, 0:04.38, 2148, 500 , 115.13 , 24553.49
348,False,False,True,True,False,True,True,False,40,9,23116895,137.79, 0.83, 0:06.02, 2300, 500 , 83.63 , 18493.52
349,True,False,False,True,False,False,False,True,60,1,29884013,88.85, 0.98, 0:04.15, 2161, 500 , 121.48 , 23907.21
350,False,False,True,False,False,False,True,True,60,9,34222503,150.03, 0.98, 0:06.88, 2193, 500 , 73.18 , 27378.00
35,True,False,False,True,True,False,True,False,60,9,30050208,142.24, 0.99, 0:06.31, 2270, 500 , 79.80 , 24040.17
351,False,False,False,True,False,True,False,False,40,9,20232629,161.94, 0.97, 0:07.33, 2222, 500 , 68.54 , 16186.10
352,True,False,False,False,True,True,True,False,20,1,19439766,96.99, 0.71, 0:03.91, 2496, 500 , 128.95 , 15551.81
353,False,False,True,False,False,False,True,True,60,5,34258988,108.53, 0.98, 0:04.99, 2190, 500 , 100.90 , 27407.19
354,False,False,False,False,True,True,False,False,60,5,20083200,117.02, 0.92, 0:05.34, 2207, 500 , 94.17 , 16066.56
355,True,False,False,False,True,True,True,False,20,5,19590476,113.60, 0.88, 0:04.94, 2315, 500 , 101.93 , 15672.38
