configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
361,False,False,True,True,True,False,False,True,20,5,3626681,28.41, 0.50, 0:03.50, 824, 1253 , 359.26 , 555.72
362,True,False,True,False,True,False,True,True,20,5,3553209,23.63, 0.51, 0:02.93, 823, 1253 , 430.60 , 544.47
363,False,False,True,False,False,False,False,False,20,1,3548331,20.52, 0.41, 0:02.76, 757, 1253 , 456.01 , 543.72
364,True,False,False,True,False,False,False,True,60,9,3103541,34.16, 0.69, 0:04.34, 802, 1253 , 289.56 , 475.56
365,False,False,False,True,False,False,False,False,20,1,3133596,19.95, 0.45, 0:02.70, 753, 1253 , 464.89 , 480.17
366,True,False,True,False,True,False,True,True,20,1,3558083,20.74, 0.45, 0:02.86, 739, 1253 , 440.41 , 545.21
367,False,False,True,False,False,False,True,True,60,1,3610631,21.50, 0.57, 0:03.37, 654, 1253 , 374.80 , 553.27
368,False,False,True,False,False,False,False,False,20,5,3523599,27.23, 0.56, 0:03.36, 825, 1253 , 374.30 , 539.93
369,True,False,False,True,False,False,False,True,60,5,3107512,26.98, 0.63, 0:03.57, 773, 1253 , 352.69 , 476.17
370,False,False,True,False,False,False,False,False,20,9,3517480,34.13, 0.45, 0:04.18, 826, 1253 , 300.57 , 538.99
37,False,False,False,True,False,False,False,True,20,9,3128895,35.50, 0.58, 0:04.31, 836, 1253 , 291.57 , 479.45
371,False,False,True,True,False,True,True,True,20,5,4947289,24.49, 0.45, 0:02.55, 976, 1253 , 493.79 , 758.08
372,True,False,True,True,False,False,False,True,20,5,3550892,26.75, 0.43, 0:03.40, 799, 1253 , 370.80 , 544.11
373,False,False,False,True,True,False,False,True,60,9,3173923,37.92, 0.69, 0:04.79, 805, 1253 , 262.84 , 486.35
374,False,False,True,True,False,True,True,True,20,1,4955447,22.03, 0.40, 0:02.38, 941, 1253 , 530.11 , 759.33
375,True,False,False,False,False,True,True,False,40,9,4181956,27.83, 0.42, 0:02.73, 1034, 1253 , 461.02 , 640.81
376,False,False,True,False,True,True,True,True,60,5,4917740,24.61, 0.45, 0:02.53, 988, 1253 , 496.69 , 753.56
377,False,False,False,False,True,True,False,False,60,9,4213462,39.35, 0.44, 0:04.54, 876, 1253 , 276.78 , 645.64
378,True,False,True,True,False,False,False,True,20,1,3590678,19.90, 0.50, 0:02.92, 696, 1253 , 430.97 , 550.21
379,False,False,False,True,True,False,False,True,60,5,3179414,30.38, 0.60, 0:03.91, 791, 1253 , 321.71 , 487.19
380,True,False,False,True,True,True,True,True,20,9,4276417,30.66, 0.55, 0:03.04, 1024, 1253 , 413.07 , 655.28
38,True,False,True,False,False,False,True,False,60,5,3526621,24.10, 0.58, 0:03.41, 722, 1253 , 369.58 , 540.39
381,False,False,True,True,False,True,True,True,20,9,4943407,28.18, 0.44, 0:02.78, 1026, 1253 , 452.67 , 757.49
382,True,False,False,True,True,True,True,True,20,5,4278317,25.51, 0.49, 0:02.70, 961, 1253 , 465.41 , 655.58
383,False,False,False,False,True,False,False,False,60,9,3117301,35.64, 0.72, 0:04.51, 806, 1253 , 279.45 , 477.67
384,True,False,False,True,True,True,True,True,20,1,4301732,21.92, 0.38, 0:02.39, 930, 1253 , 525.09 , 659.16
385,False,False,False,True,False,True,False,False,60,1,4274061,22.40, 0.43, 0:02.44, 933, 1253 , 514.82 , 654.92
386,False,False,False,True,False,True,False,False,60,5,4240812,29.67, 0.43, 0:03.38, 889, 1253 , 371.20 , 649.83
387,False,False,False,False,True,False,False,False,60,1,3135844,22.38, 0.67, 0:03.62, 635, 1253 , 347.33 , 480.51
388,True,False,False,True,True,True,False,True,40,9,4255199,38.76, 0.40, 0:04.36, 897, 1253 , 288.21 , 652.03
389,True,False,False,False,False,True,True,False,40,5,4184124,24.97, 0.43, 0:02.72, 932, 1253 , 461.97 , 641.14
390,False,False,False,False,True,False,False,False,60,5,3119896,28.58, 0.65, 0:03.72, 784, 1253 , 338.41 , 478.07
39,True,False,True,True,True,False,True,True,40,9,3612631,27.74, 0.59, 0:03.20, 884, 1253 , 394.74 , 553.57
391,False,False,False,True,False,True,False,False,60,9,4238055,37.83, 0.53, 0:04.38, 874, 1253 , 286.44 , 649.41
392,True,False,False,False,False,True,True,False,40,1,4204877,21.20, 0.42, 0:02.37, 911, 1253 , 530.63 , 644.32
393,False,False,True,False,False,False,True,True,40,5,3604417,25.27, 0.57, 0:03.21, 804, 1253 , 392.37 , 552.31
394,False,False,False,True,False,True,False,False,20,9,4238055,38.29, 0.48, 0:04.48, 863, 1253 , 280.06 , 649.41
395,True,False,False,False,True,True,True,False,40,1,4214936,22.34, 0.40, 0:02.60, 874, 1253 , 483.67 , 645.86
396,False,False,True,False,True,True,False,True,60,1,4918524,20.98, 0.41, 0:02.30, 929, 1253 , 548.28 , 753.68
397,False,False,True,False,False,False,True,True,40,1,3607385,22.82, 0.51, 0:03.44, 676, 1253 , 365.70 , 552.77
398,True,False,False,False,True,True,True,False,40,5,4198821,23.52, 0.43, 0:02.44, 981, 1253 , 515.65 , 643.39
399,False,False,False,False,True,False,True,False,40,5,3127813,25.95, 0.63, 0:03.36, 791, 1253 , 375.09 , 479.28
400,False,False,False,True,False,True,True,True,60,1,4309355,22.88, 0.31, 0:02.47, 936, 1253 , 508.08 , 660.33
40,False,False,False,True,False,False,False,True,20,5,3134324,27.83, 0.54, 0:03.44, 824, 1253 , 365.84 , 480.28
4,True,False,True,False,True,True,True,False,40,9,4805668,30.37, 0.50, 0:03.06, 1006, 1253 , 411.33 , 736.38
401,True,False,True,False,False,True,False,True,40,9,4804417,34.65, 0.57, 0:03.99, 883, 1253 , 315.57 , 736.19
402,True,False,False,False,True,True,True,False,40,9,4194304,31.14, 0.46, 0:03.17, 994, 1253 , 395.98 , 642.70
403,False,False,False,True,False,True,True,True,60,5,4294487,26.31, 0.55, 0:02.85, 941, 1253 , 441.32 , 658.05
404,False,False,True,False,True,True,False,True,60,9,4881067,38.18, 0.48, 0:04.42, 873, 1253 , 284.27 , 747.94
405,False,False,True,False,False,False,True,True,40,9,3598448,27.02, 0.65, 0:03.19, 866, 1253 , 395.29 , 551.40
406,False,False,False,True,False,True,True,True,60,9,4292346,28.30, 0.58, 0:02.79, 1035, 1253 , 450.93 , 657.73
407,False,False,True,False,True,True,False,True,60,5,4893824,30.98, 0.54, 0:03.46, 910, 1253 , 363.65 , 749.89
408,True,False,True,False,True,False,True,True,40,9,3571667,28.79, 0.58, 0:03.38, 867, 1253 , 373.10 , 547.29
409,False,False,False,True,True,False,True,False,20,1,3149914,20.55, 0.47, 0:02.83, 742, 1253 , 444.73 , 482.67
410,True,False,False,True,True,True,False,True,40,5,4261006,30.03, 0.50, 0:03.31, 921, 1253 , 379.46 , 652.92
41,True,False,False,True,True,False,True,False,60,5,3113356,24.54, 0.63, 0:03.26, 770, 1253 , 386.32 , 477.07
411,True,False,True,False,True,False,True,True,40,5,3579432,24.53, 0.60, 0:03.13, 803, 1253 , 403.37 , 548.48
412,True,False,True,False,True,False,True,True,40,1,3578563,19.88, 0.52, 0:02.97, 685, 1253 , 424.13 , 548.35
413,False,False,False,True,True,False,True,False,20,9,3134512,30.02, 0.51, 0:03.27, 931, 1253 , 384.61 , 480.31
414,False,False,False,True,True,False,True,False,20,5,3137436,24.40, 0.40, 0:02.87, 863, 1253 , 438.24 , 480.76
415,False,False,True,True,False,True,True,True,40,9,4943407,28.66, 0.37, 0:02.85, 1018, 1253 , 442.55 , 757.49
416,True,False,False,False,False,True,True,False,20,9,4181956,27.04, 0.53, 0:02.74, 1005, 1253 , 459.13 , 640.81
417,False,False,False,False,True,False,True,True,60,9,3156411,31.42, 0.73, 0:03.89, 824, 1253 , 323.52 , 483.66
418,False,False,True,True,False,True,True,True,40,5,4947289,24.49, 0.49, 0:02.62, 952, 1253 , 481.01 , 758.08
419,False,False,False,False,True,False,True,True,60,5,3159205,26.68, 0.58, 0:03.50, 778, 1253 , 360.58 , 484.09
420,False,False,False,False,True,False,True,True,60,1,3165663,22.16, 0.60, 0:03.14, 724, 1253 , 401.03 , 485.08
42,True,False,True,False,False,False,True,False,60,9,3515885,28.01, 0.61, 0:03.51, 814, 1253 , 359.12 , 538.75
421,False,False,False,False,True,False,True,False,40,9,3127959,30.06, 0.59, 0:03.46, 885, 1253 , 364.44 , 479.30
422,True,False,True,False,False,True,False,True,60,1,4859770,21.21, 0.44, 0:02.51, 861, 1253 , 502.21 , 744.67
423,False,False,True,True,False,True,False,False,20,5,4868637,29.03, 0.47, 0:03.25, 905, 1253 , 386.48 , 746.03
424,False,False,False,False,True,False,False,False,40,5,3116968,29.45, 0.56, 0:03.75, 798, 1253 , 334.97 , 477.62
425,True,False,True,False,False,True,False,True,60,5,4820060,28.47, 0.41, 0:03.21, 899, 1253 , 392.36 , 738.59
426,False,False,False,False,True,False,False,False,40,9,3115656,36.28, 0.63, 0:04.44, 830, 1253 , 283.38 , 477.42
427,False,False,True,True,False,True,False,False,20,1,4906756,22.76, 0.43, 0:02.57, 899, 1253 , 489.42 , 751.87
428,True,False,False,False,False,True,True,False,20,5,4184124,25.11, 0.38, 0:02.64, 963, 1253 , 475.46 , 641.14
429,False,False,True,True,False,True,True,True,40,1,4955447,21.59, 0.44, 0:02.41, 913, 1253 , 522.82 , 759.33
430,False,False,False,True,False,True,False,False,40,1,4274061,21.80, 0.48, 0:02.44, 910, 1253 , 514.23 , 654.92
43,False,False,False,True,False,False,False,True,20,1,3161688,20.71, 0.41, 0:02.86, 738, 1253 , 439.17 , 484.47
431,True,False,False,False,False,True,True,False,20,1,4204877,21.62, 0.40, 0:02.48, 887, 1253 , 507.21 , 644.32
432,True,False,False,True,True,True,False,True,40,1,4301732,21.87, 0.39, 0:02.41, 921, 1253 , 520.61 , 659.16
433,False,False,True,True,False,True,False,False,20,9,4856711,37.49, 0.45, 0:04.37, 867, 1253 , 287.53 , 744.20
434,False,False,False,True,False,True,False,False,40,5,4240812,31.38, 0.49, 0:03.62, 880, 1253 , 347.20 , 649.83
435,False,False,False,False,True,False,False,False,40,1,3133780,21.49, 0.55, 0:03.06, 719, 1253 , 411.51 , 480.20
436,False,False,True,False,True,True,True,False,40,5,4868531,27.10, 0.37, 0:02.84, 964, 1253 , 443.02 , 746.02
437,False,False,True,False,False,False,True,True,20,5,3579862,23.68, 0.47, 0:02.94, 819, 1253 , 427.98 , 548.55
438,False,False,True,False,True,True,True,False,40,9,4862098,30.34, 0.53, 0:03.04, 1014, 1253 , 414.07 , 745.03
439,True,False,False,True,True,True,False,False,40,1,4262149,21.84, 0.33, 0:02.35, 942, 1253 , 535.27 , 653.10
440,False,False,True,False,False,False,True,True,20,1,3581781,19.53, 0.45, 0:02.48, 805, 1253 , 508.75 , 548.84
44,False,False,True,False,True,False,True,False,60,9,3591184,30.28, 0.65, 0:03.66, 845, 1253 , 345.31 , 550.29
441,True,False,False,False,True,True,False,True,60,1,4252408,21.59, 0.43, 0:02.44, 899, 1253 , 514.14 , 651.61
442,True,False,True,False,False,True,False,True,20,5,4820060,27.09, 0.54, 0:03.08, 896, 1253 , 408.39 , 738.59
443,False,False,True,True,False,False,True,True,20,9,3612330,28.71, 0.58, 0:03.30, 887, 1253 , 381.93 , 553.53
444,True,False,False,False,True,True,False,True,60,5,4209966,27.72, 0.49, 0:03.05, 923, 1253 , 411.45 , 645.10
445,False,False,True,False,False,False,True,True,20,9,3574881,28.98, 0.58, 0:03.31, 892, 1253 , 380.57 , 547.79
446,True,False,True,False,False,True,False,True,20,9,4804417,34.95, 0.49, 0:04.08, 867, 1253 , 308.16 , 736.19
447,True,False,True,False,True,False,True,True,60,9,3574733,30.28, 0.64, 0:03.80, 812, 1253 , 331.94 , 547.76
448,False,False,False,True,True,False,False,True,40,1,3201104,21.14, 0.55, 0:02.92, 742, 1253 , 431.35 , 490.51
449,True,False,True,False,True,False,True,True,60,5,3580881,24.58, 0.57, 0:03.38, 744, 1253 , 373.82 , 548.71
450,False,False,False,False,False,False,False,False,40,1,3119627,20.14, 0.53, 0:02.66, 776, 1253 , 473.30 , 478.03
45,True,False,True,True,True,False,False,True,60,5,3601273,29.47, 0.60, 0:03.94, 762, 1253 , 320.04 , 551.83
451,True,False,True,False,True,False,True,True,60,1,3580935,19.58, 0.47, 0:03.00, 668, 1253 , 421.07 , 548.71
452,False,False,False,False,False,False,False,False,40,5,3096248,29.04, 0.61, 0:03.89, 761, 1253 , 323.23 , 474.45
453,True,False,True,True,True,True,True,False,40,5,4860492,24.04, 0.46, 0:02.54, 963, 1253 , 495.99 , 744.78
454,False,False,True,True,False,True,False,True,40,1,4955447,20.64, 0.45, 0:02.28, 924, 1253 , 553.73 , 759.33
455,True,False,True,True,False,False,False,True,60,9,3567180,33.22, 0.58, 0:04.19, 805, 1253 , 300.56 , 546.61
456,False,False,False,True,True,False,False,True,20,5,3154594,29.53, 0.52, 0:03.57, 840, 1253 , 352.14 , 483.39
457,False,False,False,False,False,False,False,False,40,9,3092888,34.97, 0.49, 0:04.29, 826, 1253 , 293.12 , 473.93
458,False,False,False,False,False,False,True,True,60,1,3149543,22.41, 0.57, 0:03.34, 688, 1253 , 377.63 , 482.61
459,True,False,True,True,True,True,True,False,40,1,4871704,19.73, 0.39, 0:02.20, 911, 1253 , 572.22 , 746.50
460,False,False,False,False,True,False,True,True,40,9,3153509,30.86, 0.59, 0:03.54, 887, 1253 , 355.69 , 483.22
46,True,False,True,True,True,False,True,True,40,1,3627974,20.35, 0.60, 0:02.87, 729, 1253 , 439.09 , 555.92
461,True,False,True,True,False,False,False,True,60,5,3576431,27.39, 0.56, 0:03.75, 744, 1253 , 336.19 , 548.02
462,False,False,False,True,True,False,False,True,20,1,3176919,20.99, 0.51, 0:02.71, 791, 1253 , 463.37 , 486.81
463,False,False,False,False,False,False,True,True,60,5,3136003,24.68, 0.49, 0:03.29, 765, 1253 , 382.95 , 480.54
464,False,False,False,False,True,False,True,True,40,5,3157263,25.48, 0.65, 0:03.17, 824, 1253 , 397.05 , 483.79
465,True,False,True,False,False,False,False,True,40,5,3531638,26.56, 0.54, 0:03.58, 756, 1253 , 351.86 , 541.16
466,True,False,True,True,False,False,False,True,60,1,3617988,19.73, 0.65, 0:02.99, 681, 1253 , 422.70 , 554.39
467,False,False,False,False,False,False,True,True,60,9,3135811,29.80, 0.51, 0:03.67, 826, 1253 , 343.78 , 480.51
468,False,False,False,False,True,False,True,True,40,1,3165082,20.61, 0.60, 0:02.99, 708, 1253 , 420.75 , 484.99
469,True,False,False,True,True,True,True,True,60,9,4276417,31.00, 0.44, 0:03.12, 1008, 1253 , 403.62 , 655.28
470,False,False,False,True,True,False,False,True,20,9,3150213,37.42, 0.53, 0:04.40, 861, 1253 , 285.75 , 482.71
47,False,False,False,False,False,True,False,False,40,1,4232306,21.33, 0.40, 0:02.35, 925, 1253 , 535.83 , 648.53
471,True,False,False,False,True,True,False,True,60,9,4208630,37.60, 0.51, 0:04.15, 916, 1253 , 302.44 , 644.90
472,True,False,True,False,False,True,False,True,40,1,4859770,20.11, 0.46, 0:02.23, 920, 1253 , 565.19 , 744.67
473,False,False,False,False,True,False,False,False,20,5,3096225,29.34, 0.51, 0:03.56, 838, 1253 , 353.49 , 474.44
474,True,False,False,True,True,True,True,True,60,5,4278317,25.84, 0.48, 0:02.79, 943, 1253 , 450.83 , 655.58
475,True,False,True,False,False,True,False,True,40,5,4820060,28.60, 0.54, 0:03.26, 893, 1253 , 386.36 , 738.59
476,True,False,False,True,True,False,True,True,20,1,3134814,21.47, 0.46, 0:02.99, 731, 1253 , 419.46 , 480.35
477,False,False,False,False,True,False,False,False,20,9,3093261,35.15, 0.60, 0:04.22, 845, 1253 , 297.77 , 473.99
478,True,False,False,True,True,True,True,True,60,1,4301732,21.65, 0.38, 0:02.42, 908, 1253 , 518.99 , 659.16
479,True,False,False,True,True,True,False,False,40,5,4223189,29.51, 0.38, 0:03.29, 908, 1253 , 382.11 , 647.13
480,False,False,False,False,True,False,False,False,20,1,3113719,20.81, 0.56, 0:02.70, 790, 1253 , 465.92 , 477.12
48,False,False,True,False,True,False,True,False,60,5,3594293,25.57, 0.56, 0:03.28, 796, 1253 , 385.29 , 550.76
481,True,False,True,True,True,True,True,False,40,9,4849347,29.50, 0.54, 0:02.96, 1012, 1253 , 425.38 , 743.08
482,True,False,False,True,True,True,False,False,40,9,4215868,38.37, 0.48, 0:04.28, 907, 1253 , 293.68 , 646.01
483,False,False,True,False,True,True,True,False,60,1,4871174,20.55, 0.50, 0:02.18, 964, 1253 , 578.45 , 746.42
484,False,False,True,False,True,True,True,False,20,1,4871174,21.68, 0.41, 0:02.41, 914, 1253 , 521.98 , 746.42
485,True,False,True,False,True,False,True,False,60,9,3541698,30.57, 0.58, 0:03.89, 799, 1253 , 323.78 , 542.70
486,False,False,True,False,True,True,True,False,20,5,4868531,25.41, 0.42, 0:02.60, 991, 1253 , 484.50 , 746.02
487,False,False,True,False,True,True,True,True,60,1,4918524,23.41, 0.43, 0:02.60, 914, 1253 , 483.81 , 753.68
488,False,False,True,True,False,False,True,True,20,5,3621976,23.57, 0.50, 0:02.85, 843, 1253 , 441.71 , 555.00
489,True,False,True,False,True,False,True,False,60,5,3544734,25.09, 0.70, 0:03.50, 736, 1253 , 360.40 , 543.17
490,True,False,True,False,True,False,True,False,60,1,3544947,20.67, 0.61, 0:03.07, 693, 1253 , 411.40 , 543.20
49,True,False,True,True,True,False,False,True,60,9,3588630,34.93, 0.58, 0:04.27, 830, 1253 , 295.19 , 549.89
491,False,False,True,False,True,True,True,False,20,9,4862098,32.03, 0.57, 0:03.26, 999, 1253 , 386.65 , 745.03
492,True,False,False,False,True,True,False,True,40,1,4252408,21.45, 0.37, 0:02.37, 918, 1253 , 529.68 , 651.61
493,False,False,True,True,True,False,False,False,60,9,3604801,35.95, 0.73, 0:04.50, 814, 1253 , 279.98 , 552.37
494,False,False,False,False,False,False,False,False,60,1,3122839,20.39, 0.42, 0:02.93, 708, 1253 , 429.33 , 478.52
495,False,False,False,True,True,False,False,True,60,1,3203009,20.90, 0.63, 0:02.90, 740, 1253 , 433.73 , 490.80
496,False,False,False,False,False,False,False,False,60,5,3099099,29.51, 0.70, 0:03.96, 761, 1253 , 317.59 , 474.88
497,True,False,True,True,False,False,False,True,20,9,3542089,32.95, 0.55, 0:04.06, 824, 1253 , 309.87 , 542.76
498,False,False,False,False,True,False,True,True,20,9,3132802,29.10, 0.59, 0:03.24, 916, 1253 , 388.86 , 480.05
499,False,False,False,False,True,False,True,False,40,1,3133780,21.08, 0.62, 0:03.01, 720, 1253 , 418.12 , 480.20
500,True,False,True,True,False,False,False,True,40,9,3563421,31.42, 0.61, 0:03.97, 805, 1253 , 317.11 , 546.03
50,True,False,True,True,True,False,True,True,40,5,3621122,25.01, 0.50, 0:03.19, 800, 1253 , 395.54 , 554.87
5,False,False,False,True,False,False,True,False,60,5,3142588,23.94, 0.53, 0:03.13, 781, 1253 , 402.32 , 481.55
501,False,False,False,True,True,False,False,True,40,9,3170157,37.97, 0.60, 0:04.58, 842, 1253 , 274.96 , 485.77
502,False,False,False,False,False,False,False,False,60,9,3095842,35.44, 0.65, 0:04.58, 788, 1253 , 274.65 , 474.38
503,True,False,True,True,True,True,True,False,60,9,4849347,28.16, 0.48, 0:02.80, 1022, 1253 , 450.46 , 743.08
504,False,False,False,False,True,False,True,True,20,5,3132171,25.75, 0.56, 0:03.03, 866, 1253 , 415.22 , 479.95
505,True,False,True,True,False,False,False,True,40,5,3572896,26.42, 0.51, 0:03.53, 761, 1253 , 356.21 , 547.48
506,False,False,False,True,True,False,False,True,40,5,3176523,29.84, 0.59, 0:03.76, 807, 1253 , 334.23 , 486.75
507,True,False,True,True,True,True,True,False,60,5,4860492,23.58, 0.46, 0:02.46, 974, 1253 , 511.42 , 744.78
508,False,False,False,False,True,False,True,True,20,1,3141629,20.90, 0.46, 0:02.74, 779, 1253 , 459.67 , 481.40
509,True,False,False,True,True,True,True,True,40,9,4276417,29.08, 0.55, 0:02.87, 1030, 1253 , 437.81 , 655.28
510,True,False,True,False,False,False,False,True,40,1,3566016,20.14, 0.58, 0:03.05, 677, 1253 , 412.46 , 546.43
51,False,False,True,True,True,True,False,False,40,5,4881119,29.56, 0.50, 0:03.32, 904, 1253 , 379.04 , 747.94
511,True,False,True,True,False,False,False,True,40,1,3615814,19.63, 0.60, 0:02.97, 680, 1253 , 424.81 , 554.06
512,True,False,True,True,True,True,True,False,60,1,4871704,22.21, 0.44, 0:02.68, 843, 1253 , 469.75 , 746.50
513,True,False,False,True,True,True,True,True,40,5,4278317,25.76, 0.49, 0:02.69, 975, 1253 , 467.82 , 655.58
514,True,False,False,False,False,True,True,False,60,1,4204877,21.37, 0.43, 0:02.38, 913, 1253 , 527.45 , 644.32
515,True,False,False,True,True,True,True,True,40,1,4301732,19.65, 0.43, 0:02.22, 904, 1253 , 566.83 , 659.16
516,True,False,False,False,True,True,False,True,40,5,4209966,30.95, 0.47, 0:03.52, 890, 1253 , 356.91 , 645.10
517,True,False,False,True,True,True,False,False,20,9,4215868,35.78, 0.58, 0:03.96, 917, 1253 , 317.22 , 646.01
518,True,False,False,False,True,True,False,True,40,9,4208630,38.22, 0.50, 0:04.18, 925, 1253 , 300.51 , 644.90
519,True,False,True,False,False,True,False,True,20,1,4859770,20.50, 0.36, 0:02.39, 873, 1253 , 528.33 , 744.67
520,True,False,False,False,False,True,True,False,60,9,4181956,29.55, 0.47, 0:02.94, 1018, 1253 , 426.94 , 640.81
52,False,False,True,True,True,True,True,False,20,1,4918052,20.89, 0.47, 0:02.30, 925, 1253 , 546.98 , 753.60
521,False,False,False,True,False,False,False,False,20,9,3104294,35.45, 0.61, 0:04.42, 815, 1253 , 284.42 , 475.68
522,True,False,False,True,True,True,False,False,20,1,4262149,20.68, 0.40, 0:02.21, 953, 1253 , 569.36 , 653.10
523,True,False,False,False,False,True,True,False,60,5,4184124,24.17, 0.52, 0:02.58, 954, 1253 , 486.38 , 641.14
524,False,False,True,False,True,True,True,False,40,1,4871174,22.59, 0.38, 0:02.48, 923, 1253 , 507.00 , 746.42
525,True,False,False,True,True,True,False,False,20,5,4223189,29.67, 0.44, 0:03.29, 915, 1253 , 382.27 , 647.13
526,True,False,False,True,False,False,True,False,60,9,3100720,29.36, 0.55, 0:03.86, 774, 1253 , 326.13 , 475.13
527,False,False,False,True,False,True,False,True,20,1,4309355,23.51, 0.36, 0:02.65, 900, 1253 , 474.66 , 660.33
528,True,False,False,True,True,True,True,False,60,1,4262149,21.66, 0.39, 0:02.36, 931, 1253 , 531.78 , 653.10
529,True,False,False,True,False,False,True,False,60,1,3120696,21.23, 0.58, 0:03.38, 643, 1253 , 371.78 , 478.19
530,False,False,False,True,False,True,False,True,20,5,4283429,30.77, 0.49, 0:03.49, 894, 1253 , 359.78 , 656.36
53,True,False,True,True,True,False,False,False,40,1,3590355,20.09, 0.50, 0:02.84, 724, 1253 , 443.63 , 550.16
531,True,False,False,True,False,False,True,False,60,5,3101170,24.30, 0.47, 0:03.24, 764, 1253 , 389.13 , 475.20
532,False,False,True,True,False,False,True,True,20,1,3626328,20.97, 0.53, 0:02.83, 758, 1253 , 444.62 , 555.67
533,False,False,False,True,False,True,False,True,20,9,4274396,38.07, 0.49, 0:04.30, 896, 1253 , 292.14 , 654.98
534,True,False,False,False,True,True,False,True,20,1,4252408,19.99, 0.42, 0:02.19, 930, 1253 , 574.24 , 651.61
535,False,False,True,True,True,False,True,False,20,9,3603540,28.66, 0.50, 0:03.20, 909, 1253 , 393.73 , 552.18
536,False,False,True,True,True,False,True,False,20,5,3605959,25.43, 0.45, 0:03.06, 844, 1253 , 411.94 , 552.55
537,False,False,True,True,True,False,False,False,40,9,3602406,36.25, 0.64, 0:04.48, 823, 1253 , 281.39 , 552.00
538,False,False,True,True,True,False,False,False,60,1,3628979,20.67, 0.59, 0:02.99, 710, 1253 , 422.23 , 556.08
539,True,False,True,True,True,True,False,False,20,5,4829769,27.36, 0.63, 0:03.07, 910, 1253 , 409.66 , 740.08
540,False,False,True,True,True,False,False,False,60,5,3611323,28.33, 0.63, 0:03.73, 776, 1253 , 338.24 , 553.37
54,False,False,True,True,True,True,False,False,40,1,4918052,22.07, 0.45, 0:02.41, 931, 1253 , 522.35 , 753.60
541,True,False,True,True,True,True,False,False,20,1,4871704,20.81, 0.41, 0:02.34, 904, 1253 , 537.52 , 746.50
542,True,False,True,False,False,True,True,False,60,1,4816759,19.82, 0.38, 0:02.11, 954, 1253 , 595.89 , 738.08
543,False,False,True,True,False,False,True,True,40,1,3650193,20.54, 0.59, 0:02.86, 736, 1253 , 439.97 , 559.33
544,False,False,False,False,True,False,False,True,20,9,3119462,37.36, 0.64, 0:04.37, 868, 1253 , 287.58 , 478.00
545,False,False,False,False,True,False,False,True,20,5,3122307,29.58, 0.54, 0:03.58, 839, 1253 , 350.58 , 478.44
546,False,False,True,True,True,False,True,False,40,1,3627856,21.62, 0.48, 0:03.22, 685, 1253 , 391.22 , 555.90
547,False,False,False,False,True,False,False,True,20,1,3141629,22.11, 0.40, 0:02.88, 780, 1253 , 436.38 , 481.40
548,True,False,False,False,True,True,False,True,20,5,4209966,29.12, 0.41, 0:03.17, 929, 1253 , 395.62 , 645.10
549,True,False,False,False,True,True,False,True,20,9,4208630,35.71, 0.60, 0:04.00, 906, 1253 , 313.67 , 644.90
550,True,False,False,True,True,True,True,False,60,5,4241726,25.07, 0.52, 0:02.65, 965, 1253 , 474.69 , 649.97
55,True,False,False,False,True,False,False,True,20,9,3054045,34.73, 0.46, 0:04.01, 876, 1253 , 313.30 , 467.98
551,True,False,True,False,False,True,True,False,60,5,4800219,23.91, 0.39, 0:02.54, 954, 1253 , 495.34 , 735.55
552,True,False,True,True,True,True,False,False,20,9,4817340,36.05, 0.50, 0:04.04, 903, 1253 , 311.13 , 738.17
553,True,False,False,True,True,True,True,False,60,9,4240298,28.76, 0.44, 0:02.88, 1011, 1253 , 436.14 , 649.75
554,True,False,False,True,False,False,True,True,60,1,3145193,21.55, 0.53, 0:03.47, 636, 1253 , 362.97 , 481.94
555,True,False,True,False,False,True,True,False,60,9,4791541,27.56, 0.45, 0:02.79, 1001, 1253 , 451.26 , 734.22
556,True,False,False,True,False,False,True,False,40,5,3097735,23.88, 0.60, 0:03.24, 754, 1253 , 387.79 , 474.67
557,False,False,True,False,True,True,True,False,60,5,4868531,26.74, 0.49, 0:02.81, 967, 1253 , 447.99 , 746.02
558,True,False,False,True,False,False,False,False,60,9,3079415,32.30, 0.74, 0:04.16, 793, 1253 , 302.40 , 471.87
559,True,False,False,True,False,False,True,False,40,9,3097881,26.81, 0.57, 0:03.27, 836, 1253 , 384.75 , 474.70
560,True,False,False,True,True,True,False,False,60,1,4262149,21.76, 0.41, 0:02.41, 917, 1253 , 520.00 , 653.10
56,True,False,True,True,True,False,False,False,40,9,3553744,34.10, 0.57, 0:04.20, 823, 1253 , 299.54 , 544.55
561,False,False,True,False,True,True,True,False,60,9,4862098,31.17, 0.47, 0:03.21, 985, 1253 , 392.64 , 745.03
562,True,False,False,True,False,False,False,False,60,5,3087204,28.27, 0.55, 0:03.83, 750, 1253 , 327.99 , 473.06
563,True,False,False,True,False,False,False,False,60,1,3120696,21.55, 0.51, 0:03.28, 671, 1253 , 383.56 , 478.19
564,True,False,False,True,False,False,True,False,40,1,3118020,19.35, 0.49, 0:02.82, 702, 1253 , 445.76 , 477.78
565,False,False,True,False,True,True,True,True,40,5,4917740,25.00, 0.40, 0:02.61, 973, 1253 , 483.10 , 753.56
