configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
361,False,False,True,True,True,False,False,True,20,5,3626681,29.23, 0.55, 0:03.57, 832, 1253 , 352.58 , 555.72
362,True,False,True,False,True,False,True,True,20,5,3553209,24.23, 0.37, 0:02.98, 823, 1253 , 422.45 , 544.47
363,False,False,True,False,False,False,False,False,20,1,3548331,21.54, 0.44, 0:02.97, 738, 1253 , 423.60 , 543.72
364,True,False,False,True,False,False,False,True,60,9,3103541,34.17, 0.71, 0:04.33, 804, 1253 , 290.31 , 475.56
365,False,False,False,True,False,False,False,False,20,1,3133596,20.91, 0.43, 0:02.70, 788, 1253 , 465.00 , 480.17
366,True,False,True,False,True,False,True,True,20,1,3558083,20.02, 0.48, 0:02.84, 720, 1253 , 443.15 , 545.21
367,False,False,True,False,False,False,True,True,60,1,3610631,20.85, 0.62, 0:02.94, 728, 1253 , 428.67 , 553.27
368,False,False,True,False,False,False,False,False,20,5,3523599,28.19, 0.59, 0:03.53, 814, 1253 , 356.66 , 539.93
369,True,False,False,True,False,False,False,True,60,5,3107512,28.17, 0.64, 0:03.86, 745, 1253 , 325.60 , 476.17
370,False,False,True,False,False,False,False,False,20,9,3517480,32.86, 0.56, 0:03.94, 846, 1253 , 319.06 , 538.99
37,False,False,False,True,False,False,False,True,20,9,3128895,36.10, 0.65, 0:04.39, 836, 1253 , 286.07 , 479.45
371,False,False,True,True,False,True,True,True,20,5,4947289,25.41, 0.39, 0:02.69, 956, 1253 , 467.58 , 758.08
372,True,False,True,True,False,False,False,True,20,5,3550892,25.95, 0.54, 0:03.28, 807, 1253 , 384.05 , 544.11
373,False,False,False,True,True,False,False,True,60,9,3173923,36.86, 0.83, 0:04.64, 811, 1253 , 271.18 , 486.35
374,False,False,True,True,False,True,True,True,20,1,4955447,20.63, 0.45, 0:02.32, 908, 1253 , 544.21 , 759.33
375,True,False,False,False,False,True,True,False,40,9,4181956,29.04, 0.48, 0:02.97, 993, 1253 , 423.39 , 640.81
376,False,False,True,False,True,True,True,True,60,5,4917740,25.95, 0.45, 0:02.68, 983, 1253 , 469.53 , 753.56
377,False,False,False,False,True,True,False,False,60,9,4213462,38.28, 0.49, 0:04.40, 879, 1253 , 285.26 , 645.64
378,True,False,True,True,False,False,False,True,20,1,3590678,19.15, 0.48, 0:02.55, 767, 1253 , 493.70 , 550.21
379,False,False,False,True,True,False,False,True,60,5,3179414,30.13, 0.62, 0:03.84, 800, 1253 , 328.24 , 487.19
380,True,False,False,True,True,True,True,True,20,9,4276417,29.95, 0.53, 0:02.91, 1045, 1253 , 431.98 , 655.28
38,True,False,True,False,False,False,True,False,60,5,3526621,23.18, 0.52, 0:03.13, 755, 1253 , 402.46 , 540.39
381,False,False,True,True,False,True,True,True,20,9,4943407,30.17, 0.45, 0:03.03, 1009, 1253 , 415.73 , 757.49
382,True,False,False,True,True,True,True,True,20,5,4278317,25.52, 0.41, 0:02.66, 974, 1253 , 473.69 , 655.58
383,False,False,False,False,True,False,False,False,60,9,3117301,36.78, 0.75, 0:04.68, 801, 1253 , 269.07 , 477.67
384,True,False,False,True,True,True,True,True,20,1,4301732,20.03, 0.35, 0:02.25, 903, 1253 , 558.11 , 659.16
385,False,False,False,True,False,True,False,False,60,1,4274061,21.84, 0.43, 0:02.38, 933, 1253 , 527.67 , 654.92
386,False,False,False,True,False,True,False,False,60,5,4240812,30.38, 0.49, 0:03.48, 886, 1253 , 361.05 , 649.83
387,False,False,False,False,True,False,False,False,60,1,3135844,21.49, 0.48, 0:03.02, 726, 1253 , 416.67 , 480.51
388,True,False,False,True,True,True,False,True,40,9,4255199,36.62, 0.48, 0:04.06, 913, 1253 , 309.58 , 652.03
389,True,False,False,False,False,True,True,False,40,5,4184124,24.40, 0.53, 0:02.57, 969, 1253 , 489.58 , 641.14
390,False,False,False,False,True,False,False,False,60,5,3119896,30.27, 0.68, 0:03.98, 776, 1253 , 316.09 , 478.07
39,True,False,True,True,True,False,True,True,40,9,3612631,28.84, 0.56, 0:03.42, 858, 1253 , 368.67 , 553.57
391,False,False,False,True,False,True,False,False,60,9,4238055,38.94, 0.51, 0:04.62, 853, 1253 , 271.96 , 649.41
392,True,False,False,False,False,True,True,False,40,1,4204877,22.23, 0.45, 0:02.60, 871, 1253 , 483.06 , 644.32
393,False,False,True,False,False,False,True,True,40,5,3604417,23.95, 0.52, 0:03.19, 767, 1253 , 395.42 , 552.31
394,False,False,False,True,False,True,False,False,20,9,4238055,38.01, 0.62, 0:04.49, 859, 1253 , 279.65 , 649.41
395,True,False,False,False,True,True,True,False,40,1,4214936,21.34, 0.41, 0:02.46, 881, 1253 , 510.07 , 645.86
396,False,False,True,False,True,True,False,True,60,1,4918524,20.74, 0.48, 0:02.27, 932, 1253 , 554.39 , 753.68
397,False,False,True,False,False,False,True,True,40,1,3607385,20.90, 0.56, 0:02.95, 727, 1253 , 427.45 , 552.77
398,True,False,False,False,True,True,True,False,40,5,4198821,25.66, 0.43, 0:02.59, 1004, 1253 , 484.31 , 643.39
399,False,False,False,False,True,False,True,False,40,5,3127813,24.36, 0.53, 0:03.07, 809, 1253 , 409.76 , 479.28
400,False,False,False,True,False,True,True,True,60,1,4309355,22.66, 0.48, 0:02.56, 901, 1253 , 489.99 , 660.33
40,False,False,False,True,False,False,False,True,20,5,3134324,27.17, 0.53, 0:03.32, 834, 1253 , 379.08 , 480.28
4,True,False,True,False,True,True,True,False,40,9,4805668,28.55, 0.40, 0:02.83, 1022, 1253 , 445.17 , 736.38
401,True,False,True,False,False,True,False,True,40,9,4804417,33.74, 0.56, 0:03.83, 893, 1253 , 328.16 , 736.19
402,True,False,False,False,True,True,True,False,40,9,4194304,29.48, 0.42, 0:02.94, 1015, 1253 , 427.14 , 642.70
403,False,False,False,True,False,True,True,True,60,5,4294487,25.78, 0.50, 0:02.72, 965, 1253 , 462.27 , 658.05
404,False,False,True,False,True,True,False,True,60,9,4881067,38.38, 0.56, 0:04.37, 890, 1253 , 287.89 , 747.94
405,False,False,True,False,False,False,True,True,40,9,3598448,27.40, 0.58, 0:03.26, 856, 1253 , 386.32 , 551.40
406,False,False,False,True,False,True,True,True,60,9,4292346,28.82, 0.48, 0:02.83, 1034, 1253 , 443.57 , 657.73
407,False,False,True,False,True,True,False,True,60,5,4893824,31.16, 0.42, 0:03.46, 911, 1253 , 363.17 , 749.89
408,True,False,True,False,True,False,True,True,40,9,3571667,29.54, 0.58, 0:03.45, 871, 1253 , 364.46 , 547.29
409,False,False,False,True,True,False,True,False,20,1,3149914,20.20, 0.47, 0:02.68, 771, 1253 , 469.97 , 482.67
410,True,False,False,True,True,True,False,True,40,5,4261006,28.42, 0.41, 0:03.15, 912, 1253 , 398.32 , 652.92
41,True,False,False,True,True,False,True,False,60,5,3113356,25.07, 0.46, 0:03.32, 769, 1253 , 380.15 , 477.07
411,True,False,True,False,True,False,True,True,40,5,3579432,24.56, 0.51, 0:03.18, 788, 1253 , 397.27 , 548.48
412,True,False,True,False,True,False,True,True,40,1,3578563,19.47, 0.44, 0:02.73, 727, 1253 , 460.93 , 548.35
413,False,False,False,True,True,False,True,False,20,9,3134512,30.61, 0.69, 0:03.50, 893, 1253 , 360.06 , 480.31
414,False,False,False,True,True,False,True,False,20,5,3137436,24.58, 0.58, 0:03.06, 819, 1253 , 410.58 , 480.76
415,False,False,True,True,False,True,True,True,40,9,4943407,30.17, 0.41, 0:02.99, 1022, 1253 , 421.48 , 757.49
416,True,False,False,False,False,True,True,False,20,9,4181956,29.40, 0.43, 0:02.99, 997, 1253 , 420.69 , 640.81
417,False,False,False,False,True,False,True,True,60,9,3156411,31.24, 0.63, 0:03.67, 867, 1253 , 343.01 , 483.66
418,False,False,True,True,False,True,True,True,40,5,4947289,24.97, 0.42, 0:02.56, 989, 1253 , 491.36 , 758.08
419,False,False,False,False,True,False,True,True,60,5,3159205,25.54, 0.68, 0:03.29, 795, 1253 , 382.44 , 484.09
420,False,False,False,False,True,False,True,True,60,1,3165663,23.13, 0.59, 0:03.36, 705, 1253 , 374.50 , 485.08
42,True,False,True,False,False,False,True,False,60,9,3515885,28.78, 0.68, 0:03.63, 810, 1253 , 347.34 , 538.75
421,False,False,False,False,True,False,True,False,40,9,3127959,28.77, 0.56, 0:03.35, 875, 1253 , 376.75 , 479.30
422,True,False,True,False,False,True,False,True,60,1,4859770,21.00, 0.41, 0:02.40, 889, 1253 , 523.82 , 744.67
423,False,False,True,True,False,True,False,False,20,5,4868637,29.19, 0.47, 0:03.33, 890, 1253 , 378.10 , 746.03
424,False,False,False,False,True,False,False,False,40,5,3116968,30.67, 0.65, 0:03.91, 800, 1253 , 322.01 , 477.62
425,True,False,True,False,False,True,False,True,60,5,4820060,28.30, 0.58, 0:03.13, 921, 1253 , 402.06 , 738.59
426,False,False,False,False,True,False,False,False,40,9,3115656,37.42, 0.76, 0:04.62, 826, 1253 , 272.58 , 477.42
427,False,False,True,True,False,True,False,False,20,1,4906756,21.44, 0.36, 0:02.37, 919, 1253 , 532.25 , 751.87
428,True,False,False,False,False,True,True,False,20,5,4184124,23.22, 0.44, 0:02.41, 979, 1253 , 520.86 , 641.14
429,False,False,True,True,False,True,True,True,40,1,4955447,21.37, 0.48, 0:02.32, 941, 1253 , 544.33 , 759.33
430,False,False,False,True,False,True,False,False,40,1,4274061,21.55, 0.44, 0:02.43, 902, 1253 , 516.53 , 654.92
43,False,False,False,True,False,False,False,True,20,1,3161688,21.38, 0.40, 0:02.73, 798, 1253 , 461.27 , 484.47
431,True,False,False,False,False,True,True,False,20,1,4204877,21.82, 0.39, 0:02.53, 876, 1253 , 496.85 , 644.32
432,True,False,False,True,True,True,False,True,40,1,4301732,21.22, 0.39, 0:02.38, 906, 1253 , 528.05 , 659.16
433,False,False,True,True,False,True,False,False,20,9,4856711,38.03, 0.53, 0:04.45, 866, 1253 , 282.50 , 744.20
434,False,False,False,True,False,True,False,False,40,5,4240812,28.63, 0.52, 0:03.26, 894, 1253 , 385.18 , 649.83
435,False,False,False,False,True,False,False,False,40,1,3133780,21.27, 0.60, 0:02.98, 733, 1253 , 422.55 , 480.20
436,False,False,True,False,True,True,True,False,40,5,4868531,27.45, 0.49, 0:03.03, 921, 1253 , 416.23 , 746.02
437,False,False,True,False,False,False,True,True,20,5,3579862,23.81, 0.57, 0:02.99, 815, 1253 , 421.84 , 548.55
438,False,False,True,False,True,True,True,False,40,9,4862098,29.70, 0.55, 0:03.02, 1001, 1253 , 417.38 , 745.03
439,True,False,False,True,True,True,False,False,40,1,4262149,21.43, 0.47, 0:02.49, 876, 1253 , 503.73 , 653.10
440,False,False,True,False,False,False,True,True,20,1,3581781,20.65, 0.49, 0:02.90, 727, 1253 , 433.83 , 548.84
44,False,False,True,False,True,False,True,False,60,9,3591184,30.82, 0.62, 0:03.67, 855, 1253 , 343.28 , 550.29
441,True,False,False,False,True,True,False,True,60,1,4252408,21.70, 0.37, 0:02.44, 904, 1253 , 515.34 , 651.61
442,True,False,True,False,False,True,False,True,20,5,4820060,28.31, 0.54, 0:03.16, 911, 1253 , 398.20 , 738.59
443,False,False,True,True,False,False,True,True,20,9,3612330,28.47, 0.54, 0:03.26, 888, 1253 , 386.20 , 553.53
444,True,False,False,False,True,True,False,True,60,5,4209966,30.16, 0.42, 0:03.36, 908, 1253 , 373.66 , 645.10
445,False,False,True,False,False,False,True,True,20,9,3574881,26.99, 0.49, 0:03.14, 874, 1253 , 401.52 , 547.79
446,True,False,True,False,False,True,False,True,20,9,4804417,33.60, 0.45, 0:03.86, 881, 1253 , 325.77 , 736.19
447,True,False,True,False,True,False,True,True,60,9,3574733,28.87, 0.67, 0:03.48, 847, 1253 , 362.08 , 547.76
448,False,False,False,True,True,False,False,True,40,1,3201104,20.90, 0.42, 0:02.79, 763, 1253 , 451.14 , 490.51
449,True,False,True,False,True,False,True,True,60,5,3580881,24.20, 0.71, 0:03.29, 757, 1253 , 384.01 , 548.71
450,False,False,False,False,False,False,False,False,40,1,3119627,21.23, 0.63, 0:03.04, 717, 1253 , 413.29 , 478.03
45,True,False,True,True,True,False,False,True,60,5,3601273,27.89, 0.59, 0:03.65, 779, 1253 , 345.54 , 551.83
451,True,False,True,False,True,False,True,True,60,1,3580935,20.76, 0.58, 0:03.05, 700, 1253 , 414.35 , 548.71
452,False,False,False,False,False,False,False,False,40,5,3096248,28.42, 0.66, 0:03.60, 807, 1253 , 349.16 , 474.45
453,True,False,True,True,True,True,True,False,40,5,4860492,24.08, 0.45, 0:02.57, 953, 1253 , 490.03 , 744.78
454,False,False,True,True,False,True,False,True,40,1,4955447,21.39, 0.39, 0:02.36, 920, 1253 , 533.08 , 759.33
455,True,False,True,True,False,False,False,True,60,9,3567180,31.99, 0.70, 0:04.18, 781, 1253 , 301.48 , 546.61
456,False,False,False,True,True,False,False,True,20,5,3154594,30.72, 0.48, 0:03.80, 821, 1253 , 331.13 , 483.39
457,False,False,False,False,False,False,False,False,40,9,3092888,32.84, 0.64, 0:04.08, 820, 1253 , 308.35 , 473.93
458,False,False,False,False,False,False,True,True,60,1,3149543,21.38, 0.58, 0:03.13, 700, 1253 , 401.99 , 482.61
459,True,False,True,True,True,True,True,False,40,1,4871704,20.10, 0.52, 0:02.31, 890, 1253 , 544.59 , 746.50
460,False,False,False,False,True,False,True,True,40,9,3153509,30.44, 0.58, 0:03.50, 884, 1253 , 359.33 , 483.22
46,True,False,True,True,True,False,True,True,40,1,3627974,21.29, 0.58, 0:03.12, 700, 1253 , 403.87 , 555.92
461,True,False,True,True,False,False,False,True,60,5,3576431,27.23, 0.72, 0:03.69, 757, 1253 , 341.94 , 548.02
462,False,False,False,True,True,False,False,True,20,1,3176919,21.16, 0.46, 0:02.83, 761, 1253 , 443.44 , 486.81
463,False,False,False,False,False,False,True,True,60,5,3136003,24.54, 0.60, 0:03.48, 722, 1253 , 362.07 , 480.54
464,False,False,False,False,True,False,True,True,40,5,3157263,24.19, 0.51, 0:02.99, 824, 1253 , 420.54 , 483.79
465,True,False,True,False,False,False,False,True,40,5,3531638,25.86, 0.51, 0:03.41, 772, 1253 , 369.48 , 541.16
466,True,False,True,True,False,False,False,True,60,1,3617988,20.26, 0.55, 0:03.02, 688, 1253 , 418.01 , 554.39
467,False,False,False,False,False,False,True,True,60,9,3135811,27.85, 0.67, 0:03.40, 837, 1253 , 370.08 , 480.51
468,False,False,False,False,True,False,True,True,40,1,3165082,21.71, 0.61, 0:03.17, 704, 1253 , 397.54 , 484.99
469,True,False,False,True,True,True,True,True,60,9,4276417,31.02, 0.46, 0:03.09, 1018, 1253 , 406.69 , 655.28
470,False,False,False,True,True,False,False,True,20,9,3150213,37.95, 0.50, 0:04.43, 866, 1253 , 283.58 , 482.71
47,False,False,False,False,False,True,False,False,40,1,4232306,22.68, 0.36, 0:02.48, 928, 1253 , 507.09 , 648.53
471,True,False,False,False,True,True,False,True,60,9,4208630,37.43, 0.55, 0:04.16, 911, 1253 , 302.16 , 644.90
472,True,False,True,False,False,True,False,True,40,1,4859770,20.72, 0.32, 0:02.38, 883, 1253 , 530.15 , 744.67
473,False,False,False,False,True,False,False,False,20,5,3096225,30.24, 0.49, 0:03.71, 828, 1253 , 339.28 , 474.44
474,True,False,False,True,True,True,True,True,60,5,4278317,25.89, 0.45, 0:02.72, 966, 1253 , 461.55 , 655.58
475,True,False,True,False,False,True,False,True,40,5,4820060,26.39, 0.44, 0:02.94, 912, 1253 , 427.63 , 738.59
476,True,False,False,True,True,False,True,True,20,1,3134814,19.47, 0.48, 0:02.68, 744, 1253 , 470.47 , 480.35
477,False,False,False,False,True,False,False,False,20,9,3093261,35.83, 0.66, 0:04.27, 853, 1253 , 294.43 , 473.99
478,True,False,False,True,True,True,True,True,60,1,4301732,21.53, 0.38, 0:02.37, 922, 1253 , 529.71 , 659.16
479,True,False,False,True,True,True,False,False,40,5,4223189,29.52, 0.52, 0:03.23, 929, 1253 , 389.15 , 647.13
480,False,False,False,False,True,False,False,False,20,1,3113719,22.62, 0.40, 0:03.20, 719, 1253 , 393.21 , 477.12
48,False,False,True,False,True,False,True,False,60,5,3594293,25.87, 0.75, 0:03.36, 792, 1253 , 376.09 , 550.76
481,True,False,True,True,True,True,True,False,40,9,4849347,28.87, 0.45, 0:02.91, 1005, 1253 , 432.45 , 743.08
482,True,False,False,True,True,True,False,False,40,9,4215868,37.84, 0.51, 0:04.18, 915, 1253 , 300.30 , 646.01
483,False,False,True,False,True,True,True,False,60,1,4871174,21.11, 0.41, 0:02.30, 934, 1253 , 547.76 , 746.42
484,False,False,True,False,True,True,True,False,20,1,4871174,22.02, 0.41, 0:02.49, 898, 1253 , 504.85 , 746.42
485,True,False,True,False,True,False,True,False,60,9,3541698,30.34, 0.70, 0:03.76, 824, 1253 , 335.38 , 542.70
486,False,False,True,False,True,True,True,False,20,5,4868531,26.12, 0.39, 0:02.67, 991, 1253 , 472.17 , 746.02
487,False,False,True,False,True,True,True,True,60,1,4918524,22.07, 0.55, 0:02.45, 921, 1253 , 512.81 , 753.68
488,False,False,True,True,False,False,True,True,20,5,3621976,24.43, 0.47, 0:03.08, 806, 1253 , 407.79 , 555.00
489,True,False,True,False,True,False,True,False,60,5,3544734,24.00, 0.56, 0:03.20, 766, 1253 , 394.38 , 543.17
490,True,False,True,False,True,False,True,False,60,1,3544947,20.22, 0.57, 0:03.00, 691, 1253 , 420.28 , 543.20
49,True,False,True,True,True,False,False,True,60,9,3588630,35.34, 0.70, 0:04.39, 819, 1253 , 287.07 , 549.89
491,False,False,True,False,True,True,True,False,20,9,4862098,29.93, 0.50, 0:03.00, 1012, 1253 , 419.37 , 745.03
492,True,False,False,False,True,True,False,True,40,1,4252408,20.70, 0.45, 0:02.30, 919, 1253 , 547.21 , 651.61
493,False,False,True,True,True,False,False,False,60,9,3604801,36.41, 0.69, 0:04.54, 816, 1253 , 277.45 , 552.37
494,False,False,False,False,False,False,False,False,60,1,3122839,21.86, 0.44, 0:03.03, 734, 1253 , 415.28 , 478.52
495,False,False,False,True,True,False,False,True,60,1,3203009,22.15, 0.45, 0:03.17, 712, 1253 , 397.47 , 490.80
496,False,False,False,False,False,False,False,False,60,5,3099099,28.61, 0.74, 0:03.86, 759, 1253 , 326.27 , 474.88
497,True,False,True,True,False,False,False,True,20,9,3542089,33.42, 0.52, 0:04.11, 824, 1253 , 305.85 , 542.76
498,False,False,False,False,True,False,True,True,20,9,3132802,28.61, 0.47, 0:03.08, 943, 1253 , 408.72 , 480.05
499,False,False,False,False,True,False,True,False,40,1,3133780,21.06, 0.62, 0:02.94, 736, 1253 , 428.01 , 480.20
500,True,False,True,True,False,False,False,True,40,9,3563421,33.75, 0.61, 0:04.27, 803, 1253 , 294.56 , 546.03
50,True,False,True,True,True,False,True,True,40,5,3621122,24.14, 0.66, 0:03.23, 767, 1253 , 390.47 , 554.87
5,False,False,False,True,False,False,True,False,60,5,3142588,24.21, 0.57, 0:03.33, 742, 1253 , 378.13 , 481.55
501,False,False,False,True,True,False,False,True,40,9,3170157,36.84, 0.66, 0:04.45, 842, 1253 , 283.00 , 485.77
502,False,False,False,False,False,False,False,False,60,9,3095842,36.11, 0.66, 0:04.68, 785, 1253 , 269.10 , 474.38
503,True,False,True,True,True,True,True,False,60,9,4849347,30.34, 0.46, 0:02.99, 1028, 1253 , 421.06 , 743.08
504,False,False,False,False,True,False,True,True,20,5,3132171,25.02, 0.57, 0:03.07, 833, 1253 , 410.88 , 479.95
505,True,False,True,True,False,False,False,True,40,5,3572896,27.01, 0.63, 0:03.57, 773, 1253 , 352.83 , 547.48
506,False,False,False,True,True,False,False,True,40,5,3176523,28.81, 0.61, 0:03.75, 784, 1253 , 335.54 , 486.75
507,True,False,True,True,True,True,True,False,60,5,4860492,23.35, 0.49, 0:02.46, 966, 1253 , 511.19 , 744.78
508,False,False,False,False,True,False,True,True,20,1,3141629,21.91, 0.55, 0:02.91, 771, 1253 , 432.29 , 481.40
509,True,False,False,True,True,True,True,True,40,9,4276417,30.78, 0.42, 0:03.03, 1029, 1253 , 415.28 , 655.28
510,True,False,True,False,False,False,False,True,40,1,3566016,19.65, 0.58, 0:02.93, 690, 1253 , 430.32 , 546.43
51,False,False,True,True,True,True,False,False,40,5,4881119,29.05, 0.49, 0:03.29, 896, 1253 , 382.19 , 747.94
511,True,False,True,True,False,False,False,True,40,1,3615814,19.44, 0.58, 0:02.89, 690, 1253 , 435.40 , 554.06
512,True,False,True,True,True,True,True,False,60,1,4871704,21.01, 0.44, 0:02.41, 888, 1253 , 522.28 , 746.50
513,True,False,False,True,True,True,True,True,40,5,4278317,25.10, 0.47, 0:02.63, 972, 1253 , 478.46 , 655.58
514,True,False,False,False,False,True,True,False,60,1,4204877,19.48, 0.34, 0:02.14, 922, 1253 , 586.21 , 644.32
515,True,False,False,True,True,True,True,True,40,1,4301732,21.24, 0.44, 0:02.36, 916, 1253 , 532.22 , 659.16
516,True,False,False,False,True,True,False,True,40,5,4209966,29.82, 0.45, 0:03.30, 917, 1253 , 381.04 , 645.10
517,True,False,False,True,True,True,False,False,20,9,4215868,35.51, 0.56, 0:03.99, 902, 1253 , 314.55 , 646.01
518,True,False,False,False,True,True,False,True,40,9,4208630,35.47, 0.59, 0:03.93, 916, 1253 , 320.04 , 644.90
519,True,False,True,False,False,True,False,True,20,1,4859770,21.35, 0.40, 0:02.36, 920, 1253 , 533.83 , 744.67
520,True,False,False,False,False,True,True,False,60,9,4181956,28.66, 0.43, 0:02.88, 1007, 1253 , 435.71 , 640.81
52,False,False,True,True,True,True,True,False,20,1,4918052,23.48, 0.35, 0:02.65, 898, 1253 , 475.09 , 753.60
521,False,False,False,True,False,False,False,False,20,9,3104294,35.02, 0.69, 0:04.34, 822, 1253 , 289.64 , 475.68
522,True,False,False,True,True,True,False,False,20,1,4262149,21.08, 0.37, 0:02.38, 899, 1253 , 527.96 , 653.10
523,True,False,False,False,False,True,True,False,60,5,4184124,23.91, 0.42, 0:02.52, 963, 1253 , 497.66 , 641.14
524,False,False,True,False,True,True,True,False,40,1,4871174,21.77, 0.38, 0:02.41, 919, 1253 , 523.37 , 746.42
525,True,False,False,True,True,True,False,False,20,5,4223189,29.00, 0.53, 0:03.19, 924, 1253 , 393.72 , 647.13
526,True,False,False,True,False,False,True,False,60,9,3100720,27.27, 0.68, 0:03.47, 805, 1253 , 363.36 , 475.13
527,False,False,False,True,False,True,False,True,20,1,4309355,20.51, 0.39, 0:02.20, 946, 1253 , 570.36 , 660.33
528,True,False,False,True,True,True,True,False,60,1,4262149,21.01, 0.46, 0:02.34, 914, 1253 , 536.18 , 653.10
529,True,False,False,True,False,False,True,False,60,1,3120696,21.33, 0.56, 0:03.22, 679, 1253 , 390.88 , 478.19
530,False,False,False,True,False,True,False,True,20,5,4283429,31.01, 0.48, 0:03.55, 886, 1253 , 354.01 , 656.36
53,True,False,True,True,True,False,False,False,40,1,3590355,21.46, 0.51, 0:03.27, 670, 1253 , 385.02 , 550.16
531,True,False,False,True,False,False,True,False,60,5,3101170,24.50, 0.46, 0:03.53, 706, 1253 , 356.47 , 475.20
532,False,False,True,True,False,False,True,True,20,1,3626328,21.37, 0.42, 0:02.70, 806, 1253 , 466.73 , 555.67
533,False,False,False,True,False,True,False,True,20,9,4274396,36.23, 0.58, 0:04.22, 870, 1253 , 297.29 , 654.98
534,True,False,False,False,True,True,False,True,20,1,4252408,20.80, 0.42, 0:02.36, 899, 1253 , 533.37 , 651.61
535,False,False,True,True,True,False,True,False,20,9,3603540,28.59, 0.58, 0:03.15, 924, 1253 , 400.11 , 552.18
536,False,False,True,True,True,False,True,False,20,5,3605959,24.22, 0.54, 0:02.90, 851, 1253 , 433.92 , 552.55
537,False,False,True,True,True,False,False,False,40,9,3602406,37.17, 0.72, 0:04.58, 827, 1253 , 274.91 , 552.00
538,False,False,True,True,True,False,False,False,60,1,3628979,20.92, 0.55, 0:03.10, 691, 1253 , 406.67 , 556.08
539,True,False,True,True,True,True,False,False,20,5,4829769,28.92, 0.47, 0:03.25, 902, 1253 , 386.75 , 740.08
540,False,False,True,True,True,False,False,False,60,5,3611323,30.15, 0.70, 0:03.97, 777, 1253 , 317.68 , 553.37
54,False,False,True,True,True,True,False,False,40,1,4918052,22.56, 0.44, 0:02.48, 926, 1253 , 508.23 , 753.60
541,True,False,True,True,True,True,False,False,20,1,4871704,20.12, 0.47, 0:02.36, 873, 1253 , 534.71 , 746.50
542,True,False,True,False,False,True,True,False,60,1,4816759,19.84, 0.36, 0:02.25, 896, 1253 , 559.96 , 738.08
543,False,False,True,True,False,False,True,True,40,1,3650193,20.75, 0.59, 0:03.02, 706, 1253 , 417.80 , 559.33
544,False,False,False,False,True,False,False,True,20,9,3119462,38.31, 0.60, 0:04.50, 863, 1253 , 279.10 , 478.00
545,False,False,False,False,True,False,False,True,20,5,3122307,29.47, 0.49, 0:03.56, 841, 1253 , 353.47 , 478.44
546,False,False,True,True,True,False,True,False,40,1,3627856,21.49, 0.54, 0:03.16, 695, 1253 , 398.54 , 555.90
547,False,False,False,False,True,False,False,True,20,1,3141629,20.37, 0.55, 0:02.68, 778, 1253 , 468.51 , 481.40
548,True,False,False,False,True,True,False,True,20,5,4209966,30.28, 0.44, 0:03.29, 932, 1253 , 381.83 , 645.10
549,True,False,False,False,True,True,False,True,20,9,4208630,38.36, 0.60, 0:04.25, 915, 1253 , 295.29 , 644.90
550,True,False,False,True,True,True,True,False,60,5,4241726,24.86, 0.47, 0:02.58, 980, 1253 , 487.92 , 649.97
55,True,False,False,False,True,False,False,True,20,9,3054045,34.63, 0.39, 0:03.99, 876, 1253 , 314.99 , 467.98
551,True,False,True,False,False,True,True,False,60,5,4800219,23.92, 0.48, 0:02.53, 961, 1253 , 496.51 , 735.55
552,True,False,True,True,True,True,False,False,20,9,4817340,38.00, 0.44, 0:04.25, 903, 1253 , 296.01 , 738.17
553,True,False,False,True,True,True,True,False,60,9,4240298,29.62, 0.46, 0:02.91, 1030, 1253 , 431.38 , 649.75
554,True,False,False,True,False,False,True,True,60,1,3145193,19.88, 0.65, 0:02.92, 701, 1253 , 430.55 , 481.94
555,True,False,True,False,False,True,True,False,60,9,4791541,28.64, 0.44, 0:02.87, 1010, 1253 , 438.44 , 734.22
556,True,False,False,True,False,False,True,False,40,5,3097735,23.56, 0.54, 0:03.34, 721, 1253 , 376.84 , 474.67
557,False,False,True,False,True,True,True,False,60,5,4868531,26.43, 0.36, 0:02.73, 978, 1253 , 460.76 , 746.02
558,True,False,False,True,False,False,False,False,60,9,3079415,32.22, 0.74, 0:04.15, 794, 1253 , 303.43 , 471.87
559,True,False,False,True,False,False,True,False,40,9,3097881,28.24, 0.55, 0:03.39, 848, 1253 , 371.18 , 474.70
560,True,False,False,True,True,True,False,False,60,1,4262149,19.67, 0.51, 0:02.21, 910, 1253 , 567.80 , 653.10
56,True,False,True,True,True,False,False,False,40,9,3553744,34.18, 0.76, 0:04.20, 830, 1253 , 299.77 , 544.55
561,False,False,True,False,True,True,True,False,60,9,4862098,30.13, 0.48, 0:03.01, 1015, 1253 , 418.39 , 745.03
562,True,False,False,True,False,False,False,False,60,5,3087204,26.79, 0.86, 0:03.60, 766, 1253 , 349.19 , 473.06
563,True,False,False,True,False,False,False,False,60,1,3120696,20.95, 0.55, 0:03.17, 677, 1253 , 396.89 , 478.19
564,True,False,False,True,False,False,True,False,40,1,3118020,19.54, 0.59, 0:02.74, 734, 1253 , 459.70 , 477.78
565,False,False,True,False,True,True,True,True,40,5,4917740,25.56, 0.48, 0:02.59, 1003, 1253 , 486.04 , 753.56
