configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
361,False,False,True,True,True,False,False,True,20,5,3626681,29.27, 0.61, 0:03.63, 821, 1253 , 346.41 , 555.72
362,True,False,True,False,True,False,True,True,20,5,3553209,23.23, 0.56, 0:02.87, 828, 1253 , 439.73 , 544.47
363,False,False,True,False,False,False,False,False,20,1,3548331,21.96, 0.50, 0:02.86, 784, 1253 , 440.50 , 543.72
364,True,False,False,True,False,False,False,True,60,9,3103541,33.68, 0.62, 0:04.29, 798, 1253 , 293.15 , 475.56
365,False,False,False,True,False,False,False,False,20,1,3133596,22.08, 0.40, 0:02.96, 759, 1253 , 425.10 , 480.17
366,True,False,True,False,True,False,True,True,20,1,3558083,20.03, 0.46, 0:02.89, 708, 1253 , 435.59 , 545.21
367,False,False,True,False,False,False,True,True,60,1,3610631,21.01, 0.65, 0:03.04, 711, 1253 , 415.54 , 553.27
368,False,False,True,False,False,False,False,False,20,5,3523599,27.93, 0.56, 0:03.46, 823, 1253 , 364.34 , 539.93
369,True,False,False,True,False,False,False,True,60,5,3107512,27.62, 0.54, 0:03.64, 773, 1253 , 345.77 , 476.17
370,False,False,True,False,False,False,False,False,20,9,3517480,33.05, 0.55, 0:04.08, 823, 1253 , 308.76 , 538.99
37,False,False,False,True,False,False,False,True,20,9,3128895,35.84, 0.59, 0:04.38, 830, 1253 , 286.30 , 479.45
371,False,False,True,True,False,True,True,True,20,5,4947289,24.81, 0.46, 0:02.59, 975, 1253 , 486.54 , 758.08
372,True,False,True,True,False,False,False,True,20,5,3550892,26.35, 0.53, 0:03.29, 817, 1253 , 383.12 , 544.11
373,False,False,False,True,True,False,False,True,60,9,3173923,37.30, 0.63, 0:04.65, 814, 1253 , 270.27 , 486.35
374,False,False,True,True,False,True,True,True,20,1,4955447,20.70, 0.42, 0:02.31, 913, 1253 , 546.21 , 759.33
375,True,False,False,False,False,True,True,False,40,9,4181956,28.92, 0.46, 0:02.90, 1010, 1253 , 432.50 , 640.81
376,False,False,True,False,True,True,True,True,60,5,4917740,27.03, 0.49, 0:02.83, 972, 1253 , 445.62 , 753.56
377,False,False,False,False,True,True,False,False,60,9,4213462,40.62, 0.52, 0:04.68, 878, 1253 , 268.46 , 645.64
378,True,False,True,True,False,False,False,True,20,1,3590678,18.95, 0.44, 0:02.57, 752, 1253 , 489.43 , 550.21
379,False,False,False,True,True,False,False,True,60,5,3179414,30.23, 0.53, 0:03.96, 775, 1253 , 317.91 , 487.19
380,True,False,False,True,True,True,True,True,20,9,4276417,30.28, 0.41, 0:02.98, 1028, 1253 , 421.61 , 655.28
38,True,False,True,False,False,False,True,False,60,5,3526621,24.29, 0.57, 0:03.35, 742, 1253 , 376.94 , 540.39
381,False,False,True,True,False,True,True,True,20,9,4943407,30.24, 0.49, 0:03.08, 995, 1253 , 408.46 , 757.49
382,True,False,False,True,True,True,True,True,20,5,4278317,23.89, 0.48, 0:02.46, 991, 1253 , 511.76 , 655.58
383,False,False,False,False,True,False,False,False,60,9,3117301,38.62, 0.68, 0:04.78, 821, 1253 , 262.87 , 477.67
384,True,False,False,True,True,True,True,True,20,1,4301732,21.78, 0.46, 0:02.54, 873, 1253 , 494.27 , 659.16
385,False,False,False,True,False,True,False,False,60,1,4274061,22.62, 0.43, 0:02.52, 913, 1253 , 498.59 , 654.92
386,False,False,False,True,False,True,False,False,60,5,4240812,30.95, 0.52, 0:03.50, 897, 1253 , 358.33 , 649.83
387,False,False,False,False,True,False,False,False,60,1,3135844,22.22, 0.58, 0:03.25, 701, 1253 , 387.55 , 480.51
388,True,False,False,True,True,True,False,True,40,9,4255199,37.88, 0.53, 0:04.18, 918, 1253 , 300.67 , 652.03
389,True,False,False,False,False,True,True,False,40,5,4184124,24.76, 0.48, 0:02.57, 981, 1253 , 489.47 , 641.14
390,False,False,False,False,True,False,False,False,60,5,3119896,29.10, 0.68, 0:03.76, 791, 1253 , 335.17 , 478.07
39,True,False,True,True,True,False,True,True,40,9,3612631,28.37, 0.57, 0:03.39, 854, 1253 , 372.66 , 553.57
391,False,False,False,True,False,True,False,False,60,9,4238055,37.57, 0.44, 0:04.41, 860, 1253 , 284.46 , 649.41
392,True,False,False,False,False,True,True,False,40,1,4204877,21.80, 0.41, 0:02.48, 893, 1253 , 505.87 , 644.32
393,False,False,True,False,False,False,True,True,40,5,3604417,24.97, 0.53, 0:03.29, 774, 1253 , 383.09 , 552.31
394,False,False,False,True,False,True,False,False,20,9,4238055,38.19, 0.42, 0:04.48, 861, 1253 , 280.35 , 649.41
395,True,False,False,False,True,True,True,False,40,1,4214936,21.24, 0.52, 0:02.37, 917, 1253 , 530.53 , 645.86
396,False,False,True,False,True,True,False,True,60,1,4918524,21.59, 0.47, 0:02.41, 912, 1253 , 521.86 , 753.68
397,False,False,True,False,False,False,True,True,40,1,3607385,21.79, 0.52, 0:03.25, 685, 1253 , 388.37 , 552.77
398,True,False,False,False,True,True,True,False,40,5,4198821,25.25, 0.46, 0:02.64, 974, 1253 , 476.91 , 643.39
399,False,False,False,False,True,False,True,False,40,5,3127813,26.48, 0.55, 0:03.53, 765, 1253 , 356.94 , 479.28
400,False,False,False,True,False,True,True,True,60,1,4309355,22.42, 0.39, 0:02.38, 958, 1253 , 529.10 , 660.33
40,False,False,False,True,False,False,False,True,20,5,3134324,28.11, 0.59, 0:03.52, 815, 1253 , 357.06 , 480.28
4,True,False,True,False,True,True,True,False,40,9,4805668,29.25, 0.45, 0:02.87, 1033, 1253 , 439.05 , 736.38
401,True,False,True,False,False,True,False,True,40,9,4804417,35.47, 0.60, 0:04.02, 896, 1253 , 312.97 , 736.19
402,True,False,False,False,True,True,True,False,40,9,4194304,30.38, 0.48, 0:02.99, 1031, 1253 , 421.42 , 642.70
403,False,False,False,True,False,True,True,True,60,5,4294487,25.77, 0.47, 0:02.76, 948, 1253 , 454.91 , 658.05
404,False,False,True,False,True,True,False,True,60,9,4881067,37.89, 0.57, 0:04.37, 878, 1253 , 287.77 , 747.94
405,False,False,True,False,False,False,True,True,40,9,3598448,28.09, 0.57, 0:03.37, 850, 1253 , 374.31 , 551.40
406,False,False,False,True,False,True,True,True,60,9,4292346,28.08, 0.46, 0:02.77, 1028, 1253 , 453.59 , 657.73
407,False,False,True,False,True,True,False,True,60,5,4893824,31.58, 0.46, 0:03.56, 899, 1253 , 353.52 , 749.89
408,True,False,True,False,True,False,True,True,40,9,3571667,28.91, 0.67, 0:03.44, 859, 1253 , 366.91 , 547.29
409,False,False,False,True,True,False,True,False,20,1,3149914,21.48, 0.47, 0:02.87, 763, 1253 , 437.72 , 482.67
410,True,False,False,True,True,True,False,True,40,5,4261006,29.80, 0.54, 0:03.29, 920, 1253 , 382.15 , 652.92
41,True,False,False,True,True,False,True,False,60,5,3113356,24.18, 0.57, 0:03.22, 768, 1253 , 391.72 , 477.07
411,True,False,True,False,True,False,True,True,40,5,3579432,24.78, 0.53, 0:03.20, 789, 1253 , 394.04 , 548.48
412,True,False,True,False,True,False,True,True,40,1,3578563,19.68, 0.64, 0:02.99, 679, 1253 , 422.10 , 548.35
413,False,False,False,True,True,False,True,False,20,9,3134512,29.96, 0.58, 0:03.32, 919, 1253 , 379.63 , 480.31
414,False,False,False,True,True,False,True,False,20,5,3137436,24.28, 0.46, 0:02.98, 828, 1253 , 421.70 , 480.76
415,False,False,True,True,False,True,True,True,40,9,4943407,28.01, 0.43, 0:02.86, 993, 1253 , 440.78 , 757.49
416,True,False,False,False,False,True,True,False,20,9,4181956,29.79, 0.46, 0:03.12, 967, 1253 , 402.62 , 640.81
417,False,False,False,False,True,False,True,True,60,9,3156411,31.33, 0.61, 0:03.73, 855, 1253 , 337.77 , 483.66
418,False,False,True,True,False,True,True,True,40,5,4947289,25.50, 0.52, 0:02.70, 963, 1253 , 466.75 , 758.08
419,False,False,False,False,True,False,True,True,60,5,3159205,26.72, 0.49, 0:03.48, 781, 1253 , 361.98 , 484.09
420,False,False,False,False,True,False,True,True,60,1,3165663,21.54, 0.46, 0:02.97, 738, 1253 , 423.14 , 485.08
42,True,False,True,False,False,False,True,False,60,9,3515885,27.67, 0.68, 0:03.45, 820, 1253 , 365.35 , 538.75
421,False,False,False,False,True,False,True,False,40,9,3127959,31.40, 0.49, 0:03.67, 868, 1253 , 343.19 , 479.30
422,True,False,True,False,False,True,False,True,60,1,4859770,20.69, 0.44, 0:02.32, 908, 1253 , 542.67 , 744.67
423,False,False,True,True,False,True,False,False,20,5,4868637,28.38, 0.49, 0:03.22, 896, 1253 , 391.17 , 746.03
424,False,False,False,False,True,False,False,False,40,5,3116968,30.48, 0.54, 0:03.81, 813, 1253 , 330.21 , 477.62
425,True,False,True,False,False,True,False,True,60,5,4820060,28.44, 0.55, 0:03.19, 906, 1253 , 393.79 , 738.59
426,False,False,False,False,True,False,False,False,40,9,3115656,38.64, 0.55, 0:04.78, 819, 1253 , 263.29 , 477.42
427,False,False,True,True,False,True,False,False,20,1,4906756,21.72, 0.37, 0:02.41, 913, 1253 , 522.04 , 751.87
428,True,False,False,False,False,True,True,False,20,5,4184124,25.32, 0.45, 0:02.75, 936, 1253 , 457.25 , 641.14
429,False,False,True,True,False,True,True,True,40,1,4955447,22.26, 0.35, 0:02.43, 927, 1253 , 517.45 , 759.33
430,False,False,False,True,False,True,False,False,40,1,4274061,22.90, 0.40, 0:02.46, 947, 1253 , 511.48 , 654.92
43,False,False,False,True,False,False,False,True,20,1,3161688,20.16, 0.51, 0:02.69, 767, 1253 , 467.61 , 484.47
431,True,False,False,False,False,True,True,False,20,1,4204877,19.35, 0.40, 0:02.18, 903, 1253 , 575.98 , 644.32
432,True,False,False,True,True,True,False,True,40,1,4301732,21.41, 0.40, 0:02.34, 930, 1253 , 536.93 , 659.16
433,False,False,True,True,False,True,False,False,20,9,4856711,36.88, 0.49, 0:04.35, 858, 1253 , 288.63 , 744.20
434,False,False,False,True,False,True,False,False,40,5,4240812,29.18, 0.53, 0:03.34, 888, 1253 , 375.82 , 649.83
435,False,False,False,False,True,False,False,False,40,1,3133780,21.67, 0.54, 0:02.93, 758, 1253 , 429.86 , 480.20
436,False,False,True,False,True,True,True,False,40,5,4868531,24.91, 0.44, 0:02.52, 1003, 1253 , 499.68 , 746.02
437,False,False,True,False,False,False,True,True,20,5,3579862,24.42, 0.51, 0:02.97, 838, 1253 , 424.17 , 548.55
438,False,False,True,False,True,True,True,False,40,9,4862098,32.11, 0.55, 0:03.31, 986, 1253 , 381.17 , 745.03
439,True,False,False,True,True,True,False,False,40,1,4262149,21.37, 0.40, 0:02.37, 916, 1253 , 529.77 , 653.10
440,False,False,True,False,False,False,True,True,20,1,3581781,21.48, 0.61, 0:02.95, 747, 1253 , 426.69 , 548.84
44,False,False,True,False,True,False,True,False,60,9,3591184,31.97, 0.55, 0:03.94, 824, 1253 , 319.98 , 550.29
441,True,False,False,False,True,True,False,True,60,1,4252408,20.95, 0.47, 0:02.20, 970, 1253 , 570.77 , 651.61
442,True,False,True,False,False,True,False,True,20,5,4820060,28.43, 0.53, 0:03.17, 912, 1253 , 396.80 , 738.59
443,False,False,True,True,False,False,True,True,20,9,3612330,27.06, 0.53, 0:03.17, 870, 1253 , 397.84 , 553.53
444,True,False,False,False,True,True,False,True,60,5,4209966,29.81, 0.52, 0:03.30, 918, 1253 , 381.02 , 645.10
445,False,False,True,False,False,False,True,True,20,9,3574881,27.48, 0.54, 0:03.15, 888, 1253 , 399.87 , 547.79
446,True,False,True,False,False,True,False,True,20,9,4804417,35.37, 0.52, 0:04.09, 877, 1253 , 307.79 , 736.19
447,True,False,True,False,True,False,True,True,60,9,3574733,28.39, 0.61, 0:03.46, 836, 1253 , 364.66 , 547.76
448,False,False,False,True,True,False,False,True,40,1,3201104,20.75, 0.69, 0:02.97, 720, 1253 , 423.22 , 490.51
449,True,False,True,False,True,False,True,True,60,5,3580881,24.24, 0.57, 0:03.24, 764, 1253 , 389.74 , 548.71
450,False,False,False,False,False,False,False,False,40,1,3119627,21.59, 0.50, 0:02.95, 748, 1253 , 426.94 , 478.03
45,True,False,True,True,True,False,False,True,60,5,3601273,27.24, 0.60, 0:03.63, 766, 1253 , 347.68 , 551.83
451,True,False,True,False,True,False,True,True,60,1,3580935,21.26, 0.61, 0:03.35, 651, 1253 , 376.43 , 548.71
452,False,False,False,False,False,False,False,False,40,5,3096248,29.31, 0.65, 0:03.82, 783, 1253 , 328.91 , 474.45
453,True,False,True,True,True,True,True,False,40,5,4860492,25.29, 0.56, 0:02.65, 973, 1253 , 474.99 , 744.78
454,False,False,True,True,False,True,False,True,40,1,4955447,22.57, 0.37, 0:02.42, 944, 1253 , 519.44 , 759.33
455,True,False,True,True,False,False,False,True,60,9,3567180,32.98, 0.72, 0:04.34, 775, 1253 , 289.89 , 546.61
456,False,False,False,True,True,False,False,True,20,5,3154594,28.59, 0.57, 0:03.44, 846, 1253 , 365.20 , 483.39
457,False,False,False,False,False,False,False,False,40,9,3092888,33.90, 0.51, 0:04.29, 801, 1253 , 293.03 , 473.93
458,False,False,False,False,False,False,True,True,60,1,3149543,22.28, 0.57, 0:03.23, 707, 1253 , 390.77 , 482.61
459,True,False,True,True,True,True,True,False,40,1,4871704,21.09, 0.47, 0:02.43, 884, 1253 , 517.22 , 746.50
460,False,False,False,False,True,False,True,True,40,9,3153509,31.34, 0.49, 0:03.56, 894, 1253 , 353.99 , 483.22
46,True,False,True,True,True,False,True,True,40,1,3627974,20.38, 0.57, 0:03.12, 669, 1253 , 403.24 , 555.92
461,True,False,True,True,False,False,False,True,60,5,3576431,26.38, 0.74, 0:03.57, 758, 1253 , 352.97 , 548.02
462,False,False,False,True,True,False,False,True,20,1,3176919,21.03, 0.56, 0:02.80, 770, 1253 , 449.08 , 486.81
463,False,False,False,False,False,False,True,True,60,5,3136003,24.14, 0.62, 0:03.37, 733, 1253 , 373.51 , 480.54
464,False,False,False,False,True,False,True,True,40,5,3157263,25.56, 0.59, 0:03.21, 812, 1253 , 391.83 , 483.79
465,True,False,True,False,False,False,False,True,40,5,3531638,27.08, 0.50, 0:03.63, 760, 1253 , 347.21 , 541.16
466,True,False,True,True,False,False,False,True,60,1,3617988,21.02, 0.62, 0:03.31, 653, 1253 , 381.10 , 554.39
467,False,False,False,False,False,False,True,True,60,9,3135811,29.64, 0.65, 0:03.77, 801, 1253 , 333.84 , 480.51
468,False,False,False,False,True,False,True,True,40,1,3165082,21.69, 0.52, 0:03.02, 733, 1253 , 416.31 , 484.99
469,True,False,False,True,True,True,True,True,60,9,4276417,30.07, 0.52, 0:03.01, 1014, 1253 , 417.47 , 655.28
470,False,False,False,True,True,False,False,True,20,9,3150213,37.79, 0.55, 0:04.41, 869, 1253 , 285.30 , 482.71
47,False,False,False,False,False,True,False,False,40,1,4232306,23.22, 0.37, 0:02.65, 889, 1253 , 474.39 , 648.53
471,True,False,False,False,True,True,False,True,60,9,4208630,38.64, 0.42, 0:04.32, 904, 1253 , 290.97 , 644.90
472,True,False,True,False,False,True,False,True,40,1,4859770,21.27, 0.39, 0:02.40, 901, 1253 , 524.95 , 744.67
473,False,False,False,False,True,False,False,False,20,5,3096225,27.92, 0.57, 0:03.40, 836, 1253 , 369.43 , 474.44
474,True,False,False,True,True,True,True,True,60,5,4278317,25.09, 0.44, 0:02.59, 985, 1253 , 486.01 , 655.58
475,True,False,True,False,False,True,False,True,40,5,4820060,27.58, 0.38, 0:03.08, 905, 1253 , 408.07 , 738.59
476,True,False,False,True,True,False,True,True,20,1,3134814,19.99, 0.54, 0:02.65, 774, 1253 , 475.20 , 480.35
477,False,False,False,False,True,False,False,False,20,9,3093261,37.66, 0.59, 0:04.51, 847, 1253 , 278.76 , 473.99
478,True,False,False,True,True,True,True,True,60,1,4301732,19.72, 0.42, 0:02.20, 911, 1253 , 570.18 , 659.16
479,True,False,False,True,True,True,False,False,40,5,4223189,29.44, 0.52, 0:03.29, 910, 1253 , 382.02 , 647.13
480,False,False,False,False,True,False,False,False,20,1,3113719,21.14, 0.55, 0:02.87, 756, 1253 , 438.77 , 477.12
48,False,False,True,False,True,False,True,False,60,5,3594293,25.80, 0.49, 0:03.29, 797, 1253 , 382.79 , 550.76
481,True,False,True,True,True,True,True,False,40,9,4849347,28.90, 0.33, 0:02.92, 1000, 1253 , 431.28 , 743.08
482,True,False,False,True,True,True,False,False,40,9,4215868,36.06, 0.58, 0:04.08, 896, 1253 , 307.71 , 646.01
483,False,False,True,False,True,True,True,False,60,1,4871174,22.32, 0.44, 0:02.37, 958, 1253 , 531.68 , 746.42
484,False,False,True,False,True,True,True,False,20,1,4871174,21.41, 0.40, 0:02.30, 948, 1253 , 549.07 , 746.42
485,True,False,True,False,True,False,True,False,60,9,3541698,27.95, 0.66, 0:03.44, 830, 1253 , 366.97 , 542.70
486,False,False,True,False,True,True,True,False,20,5,4868531,26.88, 0.50, 0:02.78, 984, 1253 , 453.36 , 746.02
487,False,False,True,False,True,True,True,True,60,1,4918524,21.10, 0.40, 0:02.25, 953, 1253 , 558.91 , 753.68
488,False,False,True,True,False,False,True,True,20,5,3621976,23.83, 0.48, 0:02.99, 812, 1253 , 420.89 , 555.00
489,True,False,True,False,True,False,True,False,60,5,3544734,23.68, 0.60, 0:03.13, 774, 1253 , 402.91 , 543.17
490,True,False,True,False,True,False,True,False,60,1,3544947,20.84, 0.53, 0:03.13, 682, 1253 , 403.34 , 543.20
49,True,False,True,True,True,False,False,True,60,9,3588630,34.73, 0.55, 0:04.38, 805, 1253 , 288.02 , 549.89
491,False,False,True,False,True,True,True,False,20,9,4862098,30.73, 0.49, 0:03.11, 1001, 1253 , 404.75 , 745.03
492,True,False,False,False,True,True,False,True,40,1,4252408,19.45, 0.47, 0:02.18, 911, 1253 , 575.95 , 651.61
493,False,False,True,True,True,False,False,False,60,9,3604801,37.38, 0.68, 0:04.65, 818, 1253 , 270.77 , 552.37
494,False,False,False,False,False,False,False,False,60,1,3122839,20.75, 0.53, 0:03.09, 687, 1253 , 406.72 , 478.52
495,False,False,False,True,True,False,False,True,60,1,3203009,22.87, 0.50, 0:03.25, 718, 1253 , 387.29 , 490.80
496,False,False,False,False,False,False,False,False,60,5,3099099,27.92, 0.63, 0:03.83, 745, 1253 , 328.78 , 474.88
497,True,False,True,True,False,False,False,True,20,9,3542089,32.05, 0.56, 0:03.88, 840, 1253 , 324.52 , 542.76
498,False,False,False,False,True,False,True,True,20,9,3132802,30.39, 0.44, 0:03.26, 944, 1253 , 385.51 , 480.05
499,False,False,False,False,True,False,True,False,40,1,3133780,20.77, 0.59, 0:02.91, 732, 1253 , 431.96 , 480.20
500,True,False,True,True,False,False,False,True,40,9,3563421,31.61, 0.60, 0:04.00, 804, 1253 , 314.92 , 546.03
50,True,False,True,True,True,False,True,True,40,5,3621122,23.98, 0.56, 0:03.11, 787, 1253 , 405.40 , 554.87
5,False,False,False,True,False,False,True,False,60,5,3142588,24.97, 0.52, 0:03.29, 773, 1253 , 382.53 , 481.55
501,False,False,False,True,True,False,False,True,40,9,3170157,37.83, 0.62, 0:04.54, 846, 1253 , 276.99 , 485.77
502,False,False,False,False,False,False,False,False,60,9,3095842,35.45, 0.73, 0:04.57, 790, 1253 , 275.24 , 474.38
503,True,False,True,True,True,True,True,False,60,9,4849347,30.49, 0.46, 0:03.12, 991, 1253 , 404.13 , 743.08
504,False,False,False,False,True,False,True,True,20,5,3132171,25.32, 0.52, 0:03.15, 819, 1253 , 399.32 , 479.95
505,True,False,True,True,False,False,False,True,40,5,3572896,27.27, 0.61, 0:03.64, 764, 1253 , 345.89 , 547.48
506,False,False,False,True,True,False,False,True,40,5,3176523,29.69, 0.70, 0:03.67, 827, 1253 , 342.87 , 486.75
507,True,False,True,True,True,True,True,False,60,5,4860492,24.67, 0.43, 0:02.56, 977, 1253 , 491.09 , 744.78
508,False,False,False,False,True,False,True,True,20,1,3141629,21.11, 0.44, 0:02.76, 779, 1253 , 455.18 , 481.40
509,True,False,False,True,True,True,True,True,40,9,4276417,28.71, 0.49, 0:02.82, 1035, 1253 , 446.64 , 655.28
510,True,False,True,False,False,False,False,True,40,1,3566016,19.66, 0.51, 0:02.74, 736, 1253 , 460.65 , 546.43
51,False,False,True,True,True,True,False,False,40,5,4881119,31.66, 0.52, 0:03.55, 905, 1253 , 353.86 , 747.94
511,True,False,True,True,False,False,False,True,40,1,3615814,19.62, 0.47, 0:03.00, 668, 1253 , 419.78 , 554.06
512,True,False,True,True,True,True,True,False,60,1,4871704,19.63, 0.46, 0:02.22, 905, 1253 , 568.43 , 746.50
513,True,False,False,True,True,True,True,True,40,5,4278317,25.51, 0.44, 0:02.66, 973, 1253 , 471.99 , 655.58
514,True,False,False,False,False,True,True,False,60,1,4204877,21.54, 0.46, 0:02.47, 891, 1253 , 509.65 , 644.32
515,True,False,False,True,True,True,True,True,40,1,4301732,21.86, 0.35, 0:02.46, 902, 1253 , 511.18 , 659.16
516,True,False,False,False,True,True,False,True,40,5,4209966,30.10, 0.39, 0:03.35, 910, 1253 , 375.26 , 645.10
517,True,False,False,True,True,True,False,False,20,9,4215868,38.49, 0.44, 0:04.27, 910, 1253 , 294.05 , 646.01
518,True,False,False,False,True,True,False,True,40,9,4208630,37.95, 0.55, 0:04.19, 917, 1253 , 299.90 , 644.90
519,True,False,True,False,False,True,False,True,20,1,4859770,19.96, 0.47, 0:02.21, 923, 1253 , 570.50 , 744.67
520,True,False,False,False,False,True,True,False,60,9,4181956,28.65, 0.45, 0:02.92, 996, 1253 , 431.05 , 640.81
52,False,False,True,True,True,True,True,False,20,1,4918052,21.64, 0.34, 0:02.34, 937, 1253 , 537.94 , 753.60
521,False,False,False,True,False,False,False,False,20,9,3104294,33.38, 0.60, 0:04.06, 835, 1253 , 309.25 , 475.68
522,True,False,False,True,True,True,False,False,20,1,4262149,21.87, 0.40, 0:02.48, 896, 1253 , 506.23 , 653.10
523,True,False,False,False,False,True,True,False,60,5,4184124,25.31, 0.49, 0:02.75, 935, 1253 , 456.10 , 641.14
524,False,False,True,False,True,True,True,False,40,1,4871174,21.95, 0.37, 0:02.45, 909, 1253 , 513.59 , 746.42
525,True,False,False,True,True,True,False,False,20,5,4223189,29.88, 0.46, 0:03.37, 900, 1253 , 373.23 , 647.13
526,True,False,False,True,False,False,True,False,60,9,3100720,28.01, 0.72, 0:03.52, 815, 1253 , 358.08 , 475.13
527,False,False,False,True,False,True,False,True,20,1,4309355,23.71, 0.46, 0:02.78, 869, 1253 , 452.31 , 660.33
528,True,False,False,True,True,True,True,False,60,1,4262149,21.40, 0.38, 0:02.42, 896, 1253 , 518.29 , 653.10
529,True,False,False,True,False,False,True,False,60,1,3120696,21.13, 0.50, 0:03.14, 688, 1253 , 401.23 , 478.19
530,False,False,False,True,False,True,False,True,20,5,4283429,29.75, 0.48, 0:03.42, 884, 1253 , 367.45 , 656.36
53,True,False,True,True,True,False,False,False,40,1,3590355,19.88, 0.56, 0:02.87, 710, 1253 , 438.47 , 550.16
531,True,False,False,True,False,False,True,False,60,5,3101170,24.21, 0.48, 0:03.35, 735, 1253 , 375.25 , 475.20
532,False,False,True,True,False,False,True,True,20,1,3626328,20.86, 0.48, 0:02.90, 734, 1253 , 433.55 , 555.67
533,False,False,False,True,False,True,False,True,20,9,4274396,39.81, 0.45, 0:04.58, 878, 1253 , 274.07 , 654.98
534,True,False,False,False,True,True,False,True,20,1,4252408,21.84, 0.42, 0:02.52, 880, 1253 , 497.93 , 651.61
535,False,False,True,True,True,False,True,False,20,9,3603540,29.42, 0.49, 0:03.28, 910, 1253 , 383.98 , 552.18
536,False,False,True,True,True,False,True,False,20,5,3605959,25.93, 0.53, 0:03.28, 806, 1253 , 384.53 , 552.55
537,False,False,True,True,True,False,False,False,40,9,3602406,35.69, 0.62, 0:04.37, 831, 1253 , 288.54 , 552.00
538,False,False,True,True,True,False,False,False,60,1,3628979,21.21, 0.50, 0:03.02, 718, 1253 , 418.25 , 556.08
539,True,False,True,True,True,True,False,False,20,5,4829769,28.00, 0.43, 0:03.05, 930, 1253 , 412.46 , 740.08
540,False,False,True,True,True,False,False,False,60,5,3611323,30.25, 0.76, 0:03.96, 782, 1253 , 318.50 , 553.37
54,False,False,True,True,True,True,False,False,40,1,4918052,22.51, 0.38, 0:02.48, 921, 1253 , 506.14 , 753.60
541,True,False,True,True,True,True,False,False,20,1,4871704,19.68, 0.39, 0:02.25, 890, 1253 , 559.90 , 746.50
542,True,False,True,False,False,True,True,False,60,1,4816759,20.15, 0.45, 0:02.24, 918, 1253 , 562.26 , 738.08
543,False,False,True,True,False,False,True,True,40,1,3650193,20.61, 0.58, 0:02.81, 754, 1253 , 449.15 , 559.33
544,False,False,False,False,True,False,False,True,20,9,3119462,37.12, 0.63, 0:04.37, 862, 1253 , 287.74 , 478.00
545,False,False,False,False,True,False,False,True,20,5,3122307,29.17, 0.45, 0:03.53, 839, 1253 , 356.59 , 478.44
546,False,False,True,True,True,False,True,False,40,1,3627856,21.37, 0.49, 0:02.97, 735, 1253 , 424.75 , 555.90
547,False,False,False,False,True,False,False,True,20,1,3141629,21.01, 0.45, 0:02.61, 821, 1253 , 481.99 , 481.40
548,True,False,False,False,True,True,False,True,20,5,4209966,29.55, 0.44, 0:03.21, 933, 1253 , 391.24 , 645.10
549,True,False,False,False,True,True,False,True,20,9,4208630,37.37, 0.44, 0:04.13, 915, 1253 , 304.43 , 644.90
550,True,False,False,True,True,True,True,False,60,5,4241726,23.37, 0.44, 0:02.43, 976, 1253 , 516.64 , 649.97
55,True,False,False,False,True,False,False,True,20,9,3054045,34.73, 0.42, 0:03.99, 880, 1253 , 314.82 , 467.98
551,True,False,True,False,False,True,True,False,60,5,4800219,25.46, 0.49, 0:02.77, 937, 1253 , 454.98 , 735.55
552,True,False,True,True,True,True,False,False,20,9,4817340,38.12, 0.49, 0:04.27, 902, 1253 , 294.23 , 738.17
553,True,False,False,True,True,True,True,False,60,9,4240298,29.04, 0.52, 0:02.95, 1001, 1253 , 426.60 , 649.75
554,True,False,False,True,False,False,True,True,60,1,3145193,20.84, 0.67, 0:03.21, 669, 1253 , 392.02 , 481.94
555,True,False,True,False,False,True,True,False,60,9,4791541,29.61, 0.42, 0:03.01, 997, 1253 , 418.51 , 734.22
556,True,False,False,True,False,False,True,False,40,5,3097735,24.57, 0.54, 0:03.44, 730, 1253 , 366.16 , 474.67
557,False,False,True,False,True,True,True,False,60,5,4868531,26.31, 0.37, 0:02.70, 987, 1253 , 466.88 , 746.02
558,True,False,False,True,False,False,False,False,60,9,3079415,33.72, 0.61, 0:04.25, 806, 1253 , 295.77 , 471.87
559,True,False,False,True,False,False,True,False,40,9,3097881,28.36, 0.45, 0:03.49, 824, 1253 , 360.73 , 474.70
560,True,False,False,True,True,True,False,False,60,1,4262149,21.89, 0.39, 0:02.49, 893, 1253 , 504.77 , 653.10
56,True,False,True,True,True,False,False,False,40,9,3553744,34.70, 0.57, 0:04.21, 837, 1253 , 299.61 , 544.55
561,False,False,True,False,True,True,True,False,60,9,4862098,32.22, 0.43, 0:03.25, 1004, 1253 , 387.76 , 745.03
562,True,False,False,True,False,False,False,False,60,5,3087204,28.14, 0.59, 0:03.96, 724, 1253 , 317.82 , 473.06
563,True,False,False,True,False,False,False,False,60,1,3120696,19.51, 0.59, 0:02.96, 679, 1253 , 425.42 , 478.19
564,True,False,False,True,False,False,True,False,40,1,3118020,20.97, 0.54, 0:03.18, 676, 1253 , 395.93 , 477.78
565,False,False,True,False,True,True,True,True,40,5,4917740,25.36, 0.41, 0:02.62, 982, 1253 , 480.46 , 753.56
