configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
361,False,False,True,True,True,False,False,True,20,5,3626681,29.96, 0.47, 0:03.65, 832, 1253 , 344.55 , 555.72
362,True,False,True,False,True,False,True,True,20,5,3553209,23.69, 0.55, 0:02.90, 834, 1253 , 434.44 , 544.47
363,False,False,True,False,False,False,False,False,20,1,3548331,19.76, 0.49, 0:02.70, 748, 1253 , 466.79 , 543.72
364,True,False,False,True,False,False,False,True,60,9,3103541,34.17, 0.50, 0:04.31, 804, 1253 , 292.12 , 475.56
365,False,False,False,True,False,False,False,False,20,1,3133596,19.76, 0.43, 0:02.69, 751, 1253 , 468.25 , 480.17
366,True,False,True,False,True,False,True,True,20,1,3558083,19.46, 0.53, 0:02.69, 742, 1253 , 469.24 , 545.21
367,False,False,True,False,False,False,True,True,60,1,3610631,20.85, 0.64, 0:02.96, 726, 1253 , 427.35 , 553.27
368,False,False,True,False,False,False,False,False,20,5,3523599,28.35, 0.55, 0:03.57, 808, 1253 , 353.10 , 539.93
369,True,False,False,True,False,False,False,True,60,5,3107512,26.09, 0.57, 0:03.43, 777, 1253 , 367.37 , 476.17
370,False,False,True,False,False,False,False,False,20,9,3517480,34.01, 0.58, 0:04.16, 830, 1253 , 302.18 , 538.99
37,False,False,False,True,False,False,False,True,20,9,3128895,35.45, 0.60, 0:04.27, 844, 1253 , 294.62 , 479.45
371,False,False,True,True,False,True,True,True,20,5,4947289,24.32, 0.47, 0:02.61, 948, 1253 , 482.39 , 758.08
372,True,False,True,True,False,False,False,True,20,5,3550892,26.39, 0.41, 0:03.26, 820, 1253 , 385.74 , 544.11
373,False,False,False,True,True,False,False,True,60,9,3173923,37.87, 0.63, 0:04.64, 829, 1253 , 271.51 , 486.35
374,False,False,True,True,False,True,True,True,20,1,4955447,21.46, 0.41, 0:02.36, 926, 1253 , 534.61 , 759.33
375,True,False,False,False,False,True,True,False,40,9,4181956,26.93, 0.49, 0:02.72, 1006, 1253 , 462.39 , 640.81
376,False,False,True,False,True,True,True,True,60,5,4917740,25.02, 0.56, 0:02.56, 998, 1253 , 492.50 , 753.56
377,False,False,False,False,True,True,False,False,60,9,4213462,40.29, 0.50, 0:04.62, 882, 1253 , 271.92 , 645.64
378,True,False,True,True,False,False,False,True,20,1,3590678,19.90, 0.49, 0:02.81, 724, 1253 , 448.64 , 550.21
379,False,False,False,True,True,False,False,True,60,5,3179414,30.51, 0.63, 0:03.98, 782, 1253 , 316.53 , 487.19
380,True,False,False,True,True,True,True,True,20,9,4276417,30.18, 0.41, 0:02.99, 1023, 1253 , 421.06 , 655.28
38,True,False,True,False,False,False,True,False,60,5,3526621,24.91, 0.61, 0:03.57, 713, 1253 , 352.40 , 540.39
381,False,False,True,True,False,True,True,True,20,9,4943407,29.66, 0.55, 0:02.95, 1022, 1253 , 426.95 , 757.49
382,True,False,False,True,True,True,True,True,20,5,4278317,25.97, 0.42, 0:02.70, 974, 1253 , 464.70 , 655.58
383,False,False,False,False,True,False,False,False,60,9,3117301,36.21, 0.66, 0:04.57, 806, 1253 , 275.50 , 477.67
384,True,False,False,True,True,True,True,True,20,1,4301732,21.09, 0.47, 0:02.31, 930, 1253 , 543.22 , 659.16
385,False,False,False,True,False,True,False,False,60,1,4274061,20.42, 0.34, 0:02.22, 931, 1253 , 564.46 , 654.92
386,False,False,False,True,False,True,False,False,60,5,4240812,31.21, 0.48, 0:03.56, 890, 1253 , 353.12 , 649.83
387,False,False,False,False,True,False,False,False,60,1,3135844,21.49, 0.57, 0:03.06, 719, 1253 , 410.93 , 480.51
388,True,False,False,True,True,True,False,True,40,9,4255199,38.16, 0.50, 0:04.25, 909, 1253 , 295.73 , 652.03
389,True,False,False,False,False,True,True,False,40,5,4184124,22.48, 0.49, 0:02.34, 978, 1253 , 536.49 , 641.14
390,False,False,False,False,True,False,False,False,60,5,3119896,30.19, 0.76, 0:04.08, 758, 1253 , 308.47 , 478.07
39,True,False,True,True,True,False,True,True,40,9,3612631,28.33, 0.55, 0:03.28, 878, 1253 , 384.33 , 553.57
391,False,False,False,True,False,True,False,False,60,9,4238055,38.45, 0.58, 0:04.49, 868, 1253 , 279.58 , 649.41
392,True,False,False,False,False,True,True,False,40,1,4204877,20.20, 0.43, 0:02.29, 900, 1253 , 549.63 , 644.32
393,False,False,True,False,False,False,True,True,40,5,3604417,24.05, 0.54, 0:03.17, 773, 1253 , 397.12 , 552.31
394,False,False,False,True,False,True,False,False,20,9,4238055,37.59, 0.55, 0:04.43, 859, 1253 , 283.08 , 649.41
395,True,False,False,False,True,True,True,False,40,1,4214936,21.74, 0.46, 0:02.50, 885, 1253 , 502.14 , 645.86
396,False,False,True,False,True,True,False,True,60,1,4918524,22.73, 0.43, 0:02.53, 912, 1253 , 496.68 , 753.68
397,False,False,True,False,False,False,True,True,40,1,3607385,22.27, 0.60, 0:03.26, 700, 1253 , 386.72 , 552.77
398,True,False,False,False,True,True,True,False,40,5,4198821,25.81, 0.36, 0:02.74, 954, 1253 , 458.96 , 643.39
399,False,False,False,False,True,False,True,False,40,5,3127813,25.64, 0.59, 0:03.26, 802, 1253 , 385.87 , 479.28
400,False,False,False,True,False,True,True,True,60,1,4309355,22.08, 0.49, 0:02.51, 898, 1253 , 500.78 , 660.33
40,False,False,False,True,False,False,False,True,20,5,3134324,26.94, 0.53, 0:03.37, 813, 1253 , 372.41 , 480.28
4,True,False,True,False,True,True,True,False,40,9,4805668,30.14, 0.52, 0:03.01, 1017, 1253 , 417.97 , 736.38
401,True,False,True,False,False,True,False,True,40,9,4804417,34.27, 0.47, 0:03.87, 896, 1253 , 324.93 , 736.19
402,True,False,False,False,True,True,True,False,40,9,4194304,28.42, 0.52, 0:02.82, 1024, 1253 , 445.49 , 642.70
403,False,False,False,True,False,True,True,True,60,5,4294487,25.22, 0.47, 0:02.67, 960, 1253 , 471.17 , 658.05
404,False,False,True,False,True,True,False,True,60,9,4881067,38.05, 0.44, 0:04.27, 900, 1253 , 294.23 , 747.94
405,False,False,True,False,False,False,True,True,40,9,3598448,27.95, 0.53, 0:03.38, 841, 1253 , 372.43 , 551.40
406,False,False,False,True,False,True,True,True,60,9,4292346,30.89, 0.51, 0:03.21, 977, 1253 , 391.65 , 657.73
407,False,False,True,False,True,True,False,True,60,5,4893824,29.98, 0.50, 0:03.41, 893, 1253 , 369.29 , 749.89
408,True,False,True,False,True,False,True,True,40,9,3571667,28.64, 0.56, 0:03.33, 876, 1253 , 379.21 , 547.29
409,False,False,False,True,True,False,True,False,20,1,3149914,22.49, 0.52, 0:03.15, 729, 1253 , 399.02 , 482.67
410,True,False,False,True,True,True,False,True,40,5,4261006,30.48, 0.38, 0:03.35, 919, 1253 , 374.48 , 652.92
41,True,False,False,True,True,False,True,False,60,5,3113356,24.97, 0.52, 0:03.34, 762, 1253 , 377.28 , 477.07
411,True,False,True,False,True,False,True,True,40,5,3579432,23.05, 0.51, 0:03.00, 783, 1253 , 420.54 , 548.48
412,True,False,True,False,True,False,True,True,40,1,3578563,19.35, 0.62, 0:02.79, 715, 1253 , 452.40 , 548.35
413,False,False,False,True,True,False,True,False,20,9,3134512,28.95, 0.56, 0:03.18, 926, 1253 , 395.93 , 480.31
414,False,False,False,True,True,False,True,False,20,5,3137436,25.08, 0.49, 0:03.00, 850, 1253 , 418.68 , 480.76
415,False,False,True,True,False,True,True,True,40,9,4943407,28.00, 0.54, 0:02.84, 1003, 1253 , 443.28 , 757.49
416,True,False,False,False,False,True,True,False,20,9,4181956,28.79, 0.45, 0:02.85, 1023, 1253 , 440.60 , 640.81
417,False,False,False,False,True,False,True,True,60,9,3156411,31.24, 0.70, 0:03.82, 835, 1253 , 329.99 , 483.66
418,False,False,True,True,False,True,True,True,40,5,4947289,23.76, 0.52, 0:02.45, 987, 1253 , 513.37 , 758.08
419,False,False,False,False,True,False,True,True,60,5,3159205,26.08, 0.67, 0:03.48, 768, 1253 , 362.63 , 484.09
420,False,False,False,False,True,False,True,True,60,1,3165663,21.35, 0.50, 0:02.94, 742, 1253 , 428.21 , 485.08
42,True,False,True,False,False,False,True,False,60,9,3515885,27.03, 0.63, 0:03.42, 807, 1253 , 368.73 , 538.75
421,False,False,False,False,True,False,True,False,40,9,3127959,30.88, 0.50, 0:03.62, 865, 1253 , 347.76 , 479.30
422,True,False,True,False,False,True,False,True,60,1,4859770,19.98, 0.39, 0:02.30, 883, 1253 , 547.66 , 744.67
423,False,False,True,True,False,True,False,False,20,5,4868637,28.88, 0.58, 0:03.31, 890, 1253 , 380.64 , 746.03
424,False,False,False,False,True,False,False,False,40,5,3116968,29.37, 0.56, 0:03.65, 819, 1253 , 344.95 , 477.62
425,True,False,True,False,False,True,False,True,60,5,4820060,27.37, 0.37, 0:03.08, 898, 1253 , 408.02 , 738.59
426,False,False,False,False,True,False,False,False,40,9,3115656,37.94, 0.62, 0:04.67, 824, 1253 , 269.34 , 477.42
427,False,False,True,True,False,True,False,False,20,1,4906756,21.98, 0.46, 0:02.39, 938, 1253 , 527.42 , 751.87
428,True,False,False,False,False,True,True,False,20,5,4184124,24.57, 0.51, 0:02.56, 978, 1253 , 491.18 , 641.14
429,False,False,True,True,False,True,True,True,40,1,4955447,21.07, 0.39, 0:02.26, 946, 1253 , 556.51 , 759.33
430,False,False,False,True,False,True,False,False,40,1,4274061,22.72, 0.45, 0:02.43, 950, 1253 , 515.64 , 654.92
43,False,False,False,True,False,False,False,True,20,1,3161688,21.44, 0.54, 0:02.92, 752, 1253 , 430.86 , 484.47
431,True,False,False,False,False,True,True,False,20,1,4204877,21.18, 0.43, 0:02.37, 908, 1253 , 529.12 , 644.32
432,True,False,False,True,True,True,False,True,40,1,4301732,21.55, 0.35, 0:02.42, 903, 1253 , 519.50 , 659.16
433,False,False,True,True,False,True,False,False,20,9,4856711,38.76, 0.41, 0:04.59, 852, 1253 , 273.77 , 744.20
434,False,False,False,True,False,True,False,False,40,5,4240812,30.73, 0.46, 0:03.46, 900, 1253 , 362.85 , 649.83
435,False,False,False,False,True,False,False,False,40,1,3133780,21.36, 0.56, 0:02.94, 744, 1253 , 427.74 , 480.20
436,False,False,True,False,True,True,True,False,40,5,4868531,26.98, 0.40, 0:02.82, 968, 1253 , 446.05 , 746.02
437,False,False,True,False,False,False,True,True,20,5,3579862,24.38, 0.53, 0:03.09, 805, 1253 , 407.84 , 548.55
438,False,False,True,False,True,True,True,False,40,9,4862098,32.40, 0.42, 0:03.31, 989, 1253 , 380.05 , 745.03
439,True,False,False,True,True,True,False,False,40,1,4262149,22.40, 0.35, 0:02.55, 891, 1253 , 493.22 , 653.10
440,False,False,True,False,False,False,True,True,20,1,3581781,21.46, 0.40, 0:02.84, 770, 1253 , 443.95 , 548.84
44,False,False,True,False,True,False,True,False,60,9,3591184,30.51, 0.68, 0:03.77, 825, 1253 , 334.28 , 550.29
441,True,False,False,False,True,True,False,True,60,1,4252408,22.15, 0.38, 0:02.61, 862, 1253 , 481.91 , 651.61
442,True,False,True,False,False,True,False,True,20,5,4820060,27.68, 0.39, 0:03.08, 911, 1253 , 409.01 , 738.59
443,False,False,True,True,False,False,True,True,20,9,3612330,27.65, 0.61, 0:03.23, 874, 1253 , 389.87 , 553.53
444,True,False,False,False,True,True,False,True,60,5,4209966,29.92, 0.49, 0:03.29, 924, 1253 , 382.49 , 645.10
445,False,False,True,False,False,False,True,True,20,9,3574881,27.07, 0.48, 0:03.10, 887, 1253 , 406.37 , 547.79
446,True,False,True,False,False,True,False,True,20,9,4804417,36.04, 0.53, 0:04.10, 890, 1253 , 306.33 , 736.19
447,True,False,True,False,True,False,True,True,60,9,3574733,29.82, 0.59, 0:03.58, 847, 1253 , 352.06 , 547.76
448,False,False,False,True,True,False,False,True,40,1,3201104,21.58, 0.47, 0:02.92, 754, 1253 , 431.27 , 490.51
449,True,False,True,False,True,False,True,True,60,5,3580881,24.35, 0.55, 0:03.23, 769, 1253 , 390.72 , 548.71
450,False,False,False,False,False,False,False,False,40,1,3119627,22.24, 0.43, 0:03.20, 707, 1253 , 393.16 , 478.03
45,True,False,True,True,True,False,False,True,60,5,3601273,28.04, 0.62, 0:03.83, 747, 1253 , 329.41 , 551.83
451,True,False,True,False,True,False,True,True,60,1,3580935,20.61, 0.55, 0:03.16, 669, 1253 , 399.17 , 548.71
452,False,False,False,False,False,False,False,False,40,5,3096248,30.02, 0.52, 0:03.97, 767, 1253 , 316.35 , 474.45
453,True,False,True,True,True,True,True,False,40,5,4860492,24.13, 0.48, 0:02.54, 968, 1253 , 496.44 , 744.78
454,False,False,True,True,False,True,False,True,40,1,4955447,22.11, 0.38, 0:02.41, 931, 1253 , 522.89 , 759.33
455,True,False,True,True,False,False,False,True,60,9,3567180,34.00, 0.76, 0:04.37, 795, 1253 , 288.39 , 546.61
456,False,False,False,True,True,False,False,True,20,5,3154594,30.19, 0.51, 0:03.75, 816, 1253 , 335.21 , 483.39
457,False,False,False,False,False,False,False,False,40,9,3092888,35.92, 0.60, 0:04.55, 802, 1253 , 276.45 , 473.93
458,False,False,False,False,False,False,True,True,60,1,3149543,21.31, 0.55, 0:03.14, 694, 1253 , 400.16 , 482.61
459,True,False,True,True,True,True,True,False,40,1,4871704,21.88, 0.50, 0:02.57, 871, 1253 , 490.27 , 746.50
460,False,False,False,False,True,False,True,True,40,9,3153509,29.89, 0.68, 0:03.45, 885, 1253 , 365.30 , 483.22
46,True,False,True,True,True,False,True,True,40,1,3627974,19.75, 0.60, 0:02.95, 689, 1253 , 427.32 , 555.92
461,True,False,True,True,False,False,False,True,60,5,3576431,25.85, 0.66, 0:03.49, 758, 1253 , 360.80 , 548.02
462,False,False,False,True,True,False,False,True,20,1,3176919,22.27, 0.42, 0:03.06, 741, 1253 , 411.07 , 486.81
463,False,False,False,False,False,False,True,True,60,5,3136003,24.88, 0.66, 0:03.45, 740, 1253 , 365.46 , 480.54
464,False,False,False,False,True,False,True,True,40,5,3157263,25.50, 0.54, 0:03.09, 842, 1253 , 407.87 , 483.79
465,True,False,True,False,False,False,False,True,40,5,3531638,26.17, 0.55, 0:03.42, 780, 1253 , 368.60 , 541.16
466,True,False,True,True,False,False,False,True,60,1,3617988,21.27, 0.53, 0:03.21, 678, 1253 , 392.75 , 554.39
467,False,False,False,False,False,False,True,True,60,9,3135811,29.38, 0.49, 0:03.67, 813, 1253 , 343.58 , 480.51
468,False,False,False,False,True,False,True,True,40,1,3165082,21.90, 0.49, 0:03.07, 728, 1253 , 409.76 , 484.99
469,True,False,False,True,True,True,True,True,60,9,4276417,30.94, 0.51, 0:03.10, 1013, 1253 , 405.41 , 655.28
470,False,False,False,True,True,False,False,True,20,9,3150213,37.95, 0.60, 0:04.48, 860, 1253 , 280.94 , 482.71
47,False,False,False,False,False,True,False,False,40,1,4232306,22.94, 0.41, 0:02.56, 910, 1253 , 490.51 , 648.53
471,True,False,False,False,True,True,False,True,60,9,4208630,37.92, 0.57, 0:04.21, 913, 1253 , 298.27 , 644.90
472,True,False,True,False,False,True,False,True,40,1,4859770,20.90, 0.36, 0:02.38, 891, 1253 , 529.72 , 744.67
473,False,False,False,False,True,False,False,False,20,5,3096225,29.54, 0.55, 0:03.57, 841, 1253 , 352.11 , 474.44
474,True,False,False,True,True,True,True,True,60,5,4278317,26.21, 0.45, 0:02.86, 930, 1253 , 438.95 , 655.58
475,True,False,True,False,False,True,False,True,40,5,4820060,26.57, 0.39, 0:02.97, 907, 1253 , 424.20 , 738.59
476,True,False,False,True,True,False,True,True,20,1,3134814,19.26, 0.54, 0:02.53, 780, 1253 , 495.68 , 480.35
477,False,False,False,False,True,False,False,False,20,9,3093261,36.47, 0.63, 0:04.34, 854, 1253 , 290.15 , 473.99
478,True,False,False,True,True,True,True,True,60,1,4301732,20.64, 0.35, 0:02.24, 937, 1253 , 561.99 , 659.16
479,True,False,False,True,True,True,False,False,40,5,4223189,28.92, 0.60, 0:03.19, 924, 1253 , 393.84 , 647.13
480,False,False,False,False,True,False,False,False,20,1,3113719,22.18, 0.46, 0:03.02, 749, 1253 , 416.77 , 477.12
48,False,False,True,False,True,False,True,False,60,5,3594293,24.86, 0.56, 0:03.28, 773, 1253 , 384.43 , 550.76
481,True,False,True,True,True,True,True,False,40,9,4849347,28.71, 0.50, 0:02.85, 1023, 1253 , 442.16 , 743.08
482,True,False,False,True,True,True,False,False,40,9,4215868,37.86, 0.56, 0:04.16, 923, 1253 , 302.20 , 646.01
483,False,False,True,False,True,True,True,False,60,1,4871174,20.94, 0.39, 0:02.30, 924, 1253 , 547.12 , 746.42
484,False,False,True,False,True,True,True,False,20,1,4871174,22.35, 0.39, 0:02.44, 932, 1253 , 517.18 , 746.42
485,True,False,True,False,True,False,True,False,60,9,3541698,29.78, 0.67, 0:03.61, 842, 1253 , 349.33 , 542.70
486,False,False,True,False,True,True,True,False,20,5,4868531,26.19, 0.43, 0:02.73, 975, 1253 , 462.26 , 746.02
487,False,False,True,False,True,True,True,True,60,1,4918524,22.07, 0.50, 0:02.36, 956, 1253 , 534.57 , 753.68
488,False,False,True,True,False,False,True,True,20,5,3621976,22.98, 0.65, 0:02.91, 811, 1253 , 433.23 , 555.00
489,True,False,True,False,True,False,True,False,60,5,3544734,23.88, 0.69, 0:03.20, 766, 1253 , 394.40 , 543.17
490,True,False,True,False,True,False,True,False,60,1,3544947,20.89, 0.57, 0:03.17, 675, 1253 , 397.75 , 543.20
49,True,False,True,True,True,False,False,True,60,9,3588630,34.91, 0.58, 0:04.39, 807, 1253 , 287.12 , 549.89
491,False,False,True,False,True,True,True,False,20,9,4862098,30.33, 0.51, 0:03.03, 1018, 1253 , 416.27 , 745.03
492,True,False,False,False,True,True,False,True,40,1,4252408,21.69, 0.37, 0:02.42, 909, 1253 , 518.25 , 651.61
493,False,False,True,True,True,False,False,False,60,9,3604801,35.97, 0.61, 0:04.49, 813, 1253 , 280.40 , 552.37
494,False,False,False,False,False,False,False,False,60,1,3122839,21.56, 0.76, 0:03.13, 713, 1253 , 402.88 , 478.52
495,False,False,False,True,True,False,False,True,60,1,3203009,20.97, 0.61, 0:03.08, 700, 1253 , 408.83 , 490.80
496,False,False,False,False,False,False,False,False,60,5,3099099,28.08, 0.65, 0:03.75, 766, 1253 , 335.52 , 474.88
497,True,False,True,True,False,False,False,True,20,9,3542089,32.23, 0.49, 0:03.90, 837, 1253 , 322.09 , 542.76
498,False,False,False,False,True,False,True,True,20,9,3132802,29.28, 0.55, 0:03.22, 926, 1253 , 391.60 , 480.05
499,False,False,False,False,True,False,True,False,40,1,3133780,21.41, 0.62, 0:02.95, 745, 1253 , 425.87 , 480.20
500,True,False,True,True,False,False,False,True,40,9,3563421,32.34, 0.63, 0:04.05, 813, 1253 , 311.06 , 546.03
50,True,False,True,True,True,False,True,True,40,5,3621122,24.28, 0.62, 0:03.22, 771, 1253 , 390.93 , 554.87
5,False,False,False,True,False,False,True,False,60,5,3142588,25.98, 0.55, 0:03.66, 724, 1253 , 343.92 , 481.55
501,False,False,False,True,True,False,False,True,40,9,3170157,37.44, 0.60, 0:04.57, 832, 1253 , 275.63 , 485.77
502,False,False,False,False,False,False,False,False,60,9,3095842,36.88, 0.65, 0:04.79, 782, 1253 , 262.15 , 474.38
503,True,False,True,True,True,True,True,False,60,9,4849347,30.56, 0.49, 0:03.11, 998, 1253 , 405.29 , 743.08
504,False,False,False,False,True,False,True,True,20,5,3132171,25.59, 0.55, 0:03.13, 834, 1253 , 401.78 , 479.95
505,True,False,True,True,False,False,False,True,40,5,3572896,27.74, 0.55, 0:03.66, 772, 1253 , 343.86 , 547.48
506,False,False,False,True,True,False,False,True,40,5,3176523,29.95, 0.59, 0:03.77, 809, 1253 , 333.58 , 486.75
507,True,False,True,True,True,True,True,False,60,5,4860492,25.21, 0.36, 0:02.61, 979, 1253 , 483.03 , 744.78
508,False,False,False,False,True,False,True,True,20,1,3141629,21.56, 0.65, 0:02.87, 772, 1253 , 437.74 , 481.40
509,True,False,False,True,True,True,True,True,40,9,4276417,31.01, 0.49, 0:03.06, 1029, 1253 , 411.48 , 655.28
510,True,False,True,False,False,False,False,True,40,1,3566016,21.03, 0.47, 0:03.05, 703, 1253 , 413.15 , 546.43
51,False,False,True,True,True,True,False,False,40,5,4881119,31.56, 0.57, 0:03.60, 891, 1253 , 349.15 , 747.94
511,True,False,True,True,False,False,False,True,40,1,3615814,20.60, 0.65, 0:03.17, 669, 1253 , 396.62 , 554.06
512,True,False,True,True,True,True,True,False,60,1,4871704,20.27, 0.51, 0:02.34, 885, 1253 , 537.71 , 746.50
513,True,False,False,True,True,True,True,True,40,5,4278317,24.25, 0.43, 0:02.48, 992, 1253 , 506.61 , 655.58
514,True,False,False,False,False,True,True,False,60,1,4204877,21.24, 0.38, 0:02.39, 904, 1253 , 526.36 , 644.32
515,True,False,False,True,True,True,True,True,40,1,4301732,20.38, 0.38, 0:02.33, 891, 1253 , 539.51 , 659.16
516,True,False,False,False,True,True,False,True,40,5,4209966,29.82, 0.56, 0:03.28, 924, 1253 , 382.83 , 645.10
517,True,False,False,True,True,True,False,False,20,9,4215868,38.44, 0.50, 0:04.35, 893, 1253 , 288.49 , 646.01
518,True,False,False,False,True,True,False,True,40,9,4208630,37.81, 0.56, 0:04.21, 911, 1253 , 298.53 , 644.90
519,True,False,True,False,False,True,False,True,20,1,4859770,20.89, 0.46, 0:02.37, 898, 1253 , 531.05 , 744.67
520,True,False,False,False,False,True,True,False,60,9,4181956,28.73, 0.39, 0:02.91, 998, 1253 , 431.39 , 640.81
52,False,False,True,True,True,True,True,False,20,1,4918052,22.86, 0.42, 0:02.55, 911, 1253 , 494.32 , 753.60
521,False,False,False,True,False,False,False,False,20,9,3104294,35.11, 0.49, 0:04.28, 831, 1253 , 293.85 , 475.68
522,True,False,False,True,True,True,False,False,20,1,4262149,19.91, 0.47, 0:02.17, 936, 1253 , 579.11 , 653.10
523,True,False,False,False,False,True,True,False,60,5,4184124,23.13, 0.45, 0:02.41, 978, 1253 , 521.56 , 641.14
524,False,False,True,False,True,True,True,False,40,1,4871174,22.52, 0.45, 0:02.47, 929, 1253 , 510.52 , 746.42
525,True,False,False,True,True,True,False,False,20,5,4223189,29.78, 0.51, 0:03.36, 900, 1253 , 373.57 , 647.13
526,True,False,False,True,False,False,True,False,60,9,3100720,26.47, 0.58, 0:03.27, 825, 1253 , 384.82 , 475.13
527,False,False,False,True,False,True,False,True,20,1,4309355,22.99, 0.40, 0:02.59, 900, 1253 , 484.58 , 660.33
528,True,False,False,True,True,True,True,False,60,1,4262149,21.72, 0.39, 0:02.61, 845, 1253 , 481.02 , 653.10
529,True,False,False,True,False,False,True,False,60,1,3120696,20.50, 0.47, 0:03.02, 693, 1253 , 417.08 , 478.19
530,False,False,False,True,False,True,False,True,20,5,4283429,29.77, 0.52, 0:03.29, 919, 1253 , 381.74 , 656.36
53,True,False,True,True,True,False,False,False,40,1,3590355,20.01, 0.52, 0:02.93, 699, 1253 , 429.38 , 550.16
531,True,False,False,True,False,False,True,False,60,5,3101170,23.88, 0.61, 0:03.21, 762, 1253 , 392.72 , 475.20
532,False,False,True,True,False,False,True,True,20,1,3626328,20.72, 0.40, 0:02.73, 772, 1253 , 461.54 , 555.67
533,False,False,False,True,False,True,False,True,20,9,4274396,38.34, 0.52, 0:04.39, 884, 1253 , 286.22 , 654.98
534,True,False,False,False,True,True,False,True,20,1,4252408,21.26, 0.35, 0:02.33, 924, 1253 , 538.66 , 651.61
535,False,False,True,True,True,False,True,False,20,9,3603540,30.27, 0.47, 0:03.30, 930, 1253 , 382.25 , 552.18
536,False,False,True,True,True,False,True,False,20,5,3605959,25.14, 0.48, 0:03.02, 846, 1253 , 416.85 , 552.55
537,False,False,True,True,True,False,False,False,40,9,3602406,37.62, 0.50, 0:04.48, 849, 1253 , 280.92 , 552.00
538,False,False,True,True,True,False,False,False,60,1,3628979,21.03, 0.65, 0:02.83, 763, 1253 , 445.70 , 556.08
539,True,False,True,True,True,True,False,False,20,5,4829769,27.35, 0.55, 0:03.03, 918, 1253 , 414.83 , 740.08
540,False,False,True,True,True,False,False,False,60,5,3611323,29.55, 0.54, 0:03.89, 772, 1253 , 323.72 , 553.37
54,False,False,True,True,True,True,False,False,40,1,4918052,23.19, 0.44, 0:02.52, 935, 1253 , 499.04 , 753.60
541,True,False,True,True,True,True,False,False,20,1,4871704,20.71, 0.41, 0:02.33, 903, 1253 , 539.80 , 746.50
542,True,False,True,False,False,True,True,False,60,1,4816759,21.44, 0.38, 0:02.40, 908, 1253 , 524.75 , 738.08
543,False,False,True,True,False,False,True,True,40,1,3650193,20.58, 0.57, 0:03.00, 703, 1253 , 419.69 , 559.33
544,False,False,False,False,True,False,False,True,20,9,3119462,35.66, 0.63, 0:04.23, 857, 1253 , 297.36 , 478.00
545,False,False,False,False,True,False,False,True,20,5,3122307,28.45, 0.52, 0:03.43, 843, 1253 , 366.70 , 478.44
546,False,False,True,True,True,False,True,False,40,1,3627856,21.22, 0.58, 0:03.03, 719, 1253 , 416.58 , 555.90
547,False,False,False,False,True,False,False,True,20,1,3141629,21.43, 0.52, 0:02.73, 802, 1253 , 460.45 , 481.40
548,True,False,False,False,True,True,False,True,20,5,4209966,30.41, 0.42, 0:03.35, 920, 1253 , 375.16 , 645.10
549,True,False,False,False,True,True,False,True,20,9,4208630,36.31, 0.50, 0:04.11, 895, 1253 , 305.94 , 644.90
550,True,False,False,True,True,True,True,False,60,5,4241726,26.12, 0.47, 0:02.78, 956, 1253 , 452.63 , 649.97
55,True,False,False,False,True,False,False,True,20,9,3054045,34.10, 0.60, 0:04.01, 864, 1253 , 313.42 , 467.98
551,True,False,True,False,False,True,True,False,60,5,4800219,24.08, 0.45, 0:02.59, 947, 1253 , 486.94 , 735.55
552,True,False,True,True,True,True,False,False,20,9,4817340,36.94, 0.58, 0:04.11, 912, 1253 , 306.03 , 738.17
553,True,False,False,True,True,True,True,False,60,9,4240298,30.12, 0.44, 0:02.98, 1025, 1253 , 422.48 , 649.75
554,True,False,False,True,False,False,True,True,60,1,3145193,20.80, 0.64, 0:03.18, 673, 1253 , 395.99 , 481.94
555,True,False,True,False,False,True,True,False,60,9,4791541,28.77, 0.48, 0:02.95, 991, 1253 , 427.33 , 734.22
556,True,False,False,True,False,False,True,False,40,5,3097735,24.94, 0.41, 0:03.39, 746, 1253 , 370.93 , 474.67
557,False,False,True,False,True,True,True,False,60,5,4868531,27.03, 0.47, 0:02.87, 958, 1253 , 439.58 , 746.02
558,True,False,False,True,False,False,False,False,60,9,3079415,33.35, 0.53, 0:04.23, 799, 1253 , 297.05 , 471.87
559,True,False,False,True,False,False,True,False,40,9,3097881,27.95, 0.50, 0:03.43, 827, 1253 , 366.40 , 474.70
560,True,False,False,True,True,True,False,False,60,1,4262149,21.15, 0.42, 0:02.44, 881, 1253 , 514.04 , 653.10
56,True,False,True,True,True,False,False,False,40,9,3553744,34.11, 0.71, 0:04.23, 823, 1253 , 297.74 , 544.55
561,False,False,True,False,True,True,True,False,60,9,4862098,32.85, 0.49, 0:03.40, 980, 1253 , 370.68 , 745.03
562,True,False,False,True,False,False,False,False,60,5,3087204,25.85, 0.68, 0:03.46, 766, 1253 , 364.04 , 473.06
563,True,False,False,True,False,False,False,False,60,1,3120696,21.02, 0.50, 0:03.02, 712, 1253 , 417.13 , 478.19
564,True,False,False,True,False,False,True,False,40,1,3118020,19.71, 0.58, 0:02.96, 683, 1253 , 424.14 , 477.78
565,False,False,True,False,True,True,True,True,40,5,4917740,27.22, 0.47, 0:02.84, 974, 1253 , 444.75 , 753.56
