configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
157,True,False,True,True,True,False,False,True,40,9,3586230,36.81, 0.69, 0:04.46, 839, 1253 , 282.38 , 549.53
158,False,False,False,False,True,True,False,False,20,5,4218830,31.98, 0.57, 0:03.65, 890, 1253 , 343.80 , 646.46
159,True,False,True,False,False,False,False,False,60,9,3493166,33.11, 0.54, 0:04.27, 786, 1253 , 294.93 , 535.27
160,True,False,True,False,False,False,True,False,40,5,3522470,22.74, 0.51, 0:03.15, 736, 1253 , 399.86 , 539.76
16,True,False,True,True,True,False,False,False,20,1,3566809,20.25, 0.58, 0:02.78, 747, 1253 , 452.24 , 546.55
161,False,False,False,True,False,False,True,True,20,5,3145201,22.74, 0.48, 0:02.71, 856, 1253 , 464.23 , 481.95
162,True,False,True,True,True,False,True,True,20,5,3595804,23.62, 0.46, 0:02.94, 819, 1253 , 429.35 , 550.99
163,False,False,False,True,False,False,False,True,40,9,3153252,35.11, 0.65, 0:04.30, 830, 1253 , 292.41 , 483.18
164,False,False,False,True,False,False,True,True,20,1,3161688,20.46, 0.51, 0:02.72, 771, 1253 , 463.14 , 484.47
165,True,False,True,False,False,False,True,False,40,9,3512559,26.38, 0.60, 0:03.24, 830, 1253 , 388.13 , 538.24
166,True,False,True,True,True,False,True,True,20,9,3587455,29.22, 0.46, 0:03.39, 874, 1253 , 371.82 , 549.71
167,False,False,False,True,False,False,False,True,40,5,3159170,28.19, 0.58, 0:03.56, 807, 1253 , 353.20 , 484.09
168,True,False,True,True,True,False,False,True,40,1,3627974,19.94, 0.54, 0:02.85, 718, 1253 , 442.46 , 555.92
169,False,False,False,False,True,False,False,True,60,9,3143028,37.79, 0.68, 0:04.68, 821, 1253 , 268.90 , 481.61
170,False,False,False,True,False,False,False,True,40,1,3184367,20.83, 0.52, 0:03.04, 702, 1253 , 414.43 , 487.95
17,False,False,True,True,True,True,False,False,60,5,4881119,29.52, 0.50, 0:03.33, 900, 1253 , 377.70 , 747.94
171,True,False,True,True,True,False,False,True,40,5,3598779,26.97, 0.59, 0:03.44, 800, 1253 , 366.92 , 551.45
172,True,False,True,True,True,False,True,True,20,1,3603820,19.58, 0.49, 0:02.77, 722, 1253 , 454.52 , 552.22
173,False,False,False,True,False,False,False,False,60,1,3158666,22.53, 0.50, 0:03.44, 668, 1253 , 365.58 , 484.01
174,False,False,False,False,True,True,False,False,20,9,4213462,40.30, 0.53, 0:04.53, 900, 1253 , 277.19 , 645.64
175,False,False,False,False,True,False,False,True,60,5,3145341,28.75, 0.53, 0:03.68, 795, 1253 , 342.63 , 481.97
176,True,False,False,True,True,True,True,False,20,9,4240298,28.92, 0.44, 0:02.85, 1028, 1253 , 441.20 , 649.75
177,True,False,False,True,False,False,True,True,40,5,3123264,23.54, 0.67, 0:03.49, 692, 1253 , 359.88 , 478.58
178,False,False,False,False,True,False,False,True,60,1,3165663,21.76, 0.65, 0:03.15, 710, 1253 , 398.99 , 485.08
179,True,False,False,False,True,True,True,True,40,5,4229893,24.99, 0.42, 0:02.66, 953, 1253 , 472.00 , 648.16
180,True,False,False,False,True,True,True,True,40,9,4230309,28.88, 0.49, 0:02.84, 1033, 1253 , 443.39 , 648.22
18,False,False,True,True,True,True,True,False,40,1,4918052,21.02, 0.45, 0:02.26, 948, 1253 , 557.18 , 753.60
181,True,False,False,True,True,True,True,False,20,1,4262149,21.99, 0.43, 0:02.51, 892, 1253 , 500.81 , 653.10
182,True,False,False,True,True,False,True,True,60,5,3141226,25.20, 0.62, 0:03.36, 767, 1253 , 374.96 , 481.34
183,True,False,False,True,True,True,True,False,20,5,4241726,25.76, 0.48, 0:02.73, 959, 1253 , 460.76 , 649.97
184,True,False,False,True,True,False,True,True,60,1,3157544,19.95, 0.67, 0:02.99, 689, 1253 , 421.73 , 483.84
185,True,False,False,True,True,False,True,True,40,9,3134545,29.75, 0.52, 0:03.48, 869, 1253 , 362.13 , 480.31
186,False,False,False,False,False,True,False,False,60,9,4198176,38.71, 0.55, 0:04.56, 860, 1253 , 275.32 , 643.30
187,False,False,False,False,True,True,False,True,20,1,4281069,20.57, 0.37, 0:02.23, 939, 1253 , 564.64 , 656.00
188,True,False,True,False,True,False,False,True,40,5,3556218,27.69, 0.61, 0:03.55, 797, 1253 , 355.52 , 544.93
189,False,False,True,True,True,False,True,False,40,9,3621893,30.64, 0.52, 0:03.46, 899, 1253 , 364.34 , 554.99
190,True,False,True,False,True,True,False,False,60,1,4824613,21.81, 0.43, 0:02.58, 862, 1253 , 488.63 , 739.29
19,False,False,True,True,True,True,False,False,60,1,4918052,21.65, 0.47, 0:02.30, 960, 1253 , 548.15 , 753.60
191,False,False,False,False,True,True,False,True,20,5,4254906,31.14, 0.51, 0:03.42, 924, 1253 , 367.42 , 651.99
192,True,False,False,True,False,True,True,False,60,1,4256571,21.23, 0.40, 0:02.33, 928, 1253 , 540.15 , 652.24
193,False,False,True,True,True,False,True,False,40,5,3630787,24.71, 0.54, 0:03.17, 796, 1253 , 397.47 , 556.35
194,True,False,True,False,True,True,False,False,60,5,4785002,27.43, 0.60, 0:03.07, 912, 1253 , 410.08 , 733.22
195,False,False,False,False,True,True,False,True,20,9,4250907,40.77, 0.62, 0:04.63, 892, 1253 , 271.26 , 651.38
196,True,False,False,True,False,True,True,False,60,5,4233787,25.69, 0.41, 0:02.81, 929, 1253 , 447.94 , 648.75
197,False,False,False,False,False,True,False,False,60,5,4207269,29.87, 0.42, 0:03.45, 876, 1253 , 363.34 , 644.69
198,True,False,True,False,True,True,False,False,60,9,4772649,35.43, 0.44, 0:04.02, 892, 1253 , 313.23 , 731.32
199,False,False,False,True,True,False,False,False,20,9,3121750,38.38, 0.59, 0:04.57, 852, 1253 , 275.21 , 478.35
200,True,False,False,True,False,True,True,False,60,9,4229662,27.76, 0.38, 0:02.79, 1007, 1253 , 450.72 , 648.12
20,True,False,True,True,True,False,False,False,20,9,3531191,35.16, 0.49, 0:04.19, 850, 1253 , 300.40 , 541.09
2,True,False,True,False,True,False,False,True,40,9,3544319,34.57, 0.73, 0:04.14, 852, 1253 , 304.76 , 543.10
201,False,False,False,False,False,False,True,False,40,1,3119627,21.96, 0.54, 0:03.08, 729, 1253 , 407.83 , 478.03
202,False,False,False,False,False,True,False,False,60,1,4232306,20.55, 0.48, 0:02.22, 945, 1253 , 565.93 , 648.53
203,False,False,False,False,False,False,True,False,40,5,3108700,23.58, 0.59, 0:03.11, 776, 1253 , 404.78 , 476.35
204,False,False,True,True,False,True,False,True,20,9,4910944,37.07, 0.57, 0:04.29, 877, 1253 , 293.38 , 752.51
205,False,False,False,False,True,False,False,True,40,9,3140882,35.58, 0.67, 0:04.32, 839, 1253 , 291.77 , 481.28
206,False,False,False,False,False,False,True,False,40,9,3104124,29.36, 0.58, 0:03.44, 870, 1253 , 365.98 , 475.65
207,False,False,True,True,False,True,False,True,20,5,4921146,29.77, 0.49, 0:03.38, 895, 1253 , 372.51 , 754.08
208,True,False,True,False,False,False,False,True,20,9,3496353,32.83, 0.59, 0:04.00, 835, 1253 , 314.76 , 535.75
209,False,False,False,False,True,False,False,True,40,5,3144857,31.56, 0.53, 0:04.17, 769, 1253 , 301.66 , 481.89
210,False,False,False,False,False,False,True,False,60,1,3122839,20.42, 0.52, 0:02.93, 713, 1253 , 429.86 , 478.52
21,True,False,True,True,True,False,False,False,20,5,3537999,27.57, 0.57, 0:03.39, 829, 1253 , 371.65 , 542.14
211,False,False,True,True,True,False,True,False,60,5,3631378,26.27, 0.72, 0:03.72, 725, 1253 , 339.43 , 556.44
212,False,False,False,False,True,False,False,True,40,1,3165082,21.57, 0.54, 0:03.08, 717, 1253 , 409.33 , 484.99
213,True,False,False,True,True,True,False,True,60,9,4255199,37.83, 0.48, 0:04.13, 925, 1253 , 303.96 , 652.03
214,False,False,True,True,True,False,True,False,60,1,3628979,21.62, 0.63, 0:03.10, 718, 1253 , 407.62 , 556.08
215,True,False,False,True,True,True,False,True,60,5,4261006,29.65, 0.47, 0:03.22, 933, 1253 , 389.89 , 652.92
216,True,False,False,False,True,True,True,True,20,1,4252408,21.55, 0.41, 0:02.41, 910, 1253 , 521.44 , 651.61
217,True,False,False,True,True,True,False,True,60,1,4301732,19.56, 0.44, 0:02.23, 896, 1253 , 564.19 , 659.16
218,True,False,False,False,True,True,True,True,20,5,4229893,24.56, 0.55, 0:02.53, 991, 1253 , 496.72 , 648.16
219,True,False,False,True,True,False,True,True,40,5,3137896,25.14, 0.61, 0:03.32, 773, 1253 , 378.39 , 480.83
220,True,False,False,False,True,True,True,True,20,9,4230309,30.97, 0.50, 0:03.09, 1017, 1253 , 406.69 , 648.22
22,True,False,True,False,False,False,True,False,60,1,3532121,19.78, 0.62, 0:03.03, 672, 1253 , 416.05 , 541.23
221,True,False,False,True,False,False,True,True,40,1,3143980,20.05, 0.62, 0:02.86, 722, 1253 , 440.21 , 481.76
222,False,False,True,True,False,True,False,True,20,1,4955447,22.54, 0.39, 0:02.52, 908, 1253 , 499.42 , 759.33
223,True,False,True,False,False,False,False,True,20,5,3507233,24.61, 0.46, 0:03.03, 827, 1253 , 416.22 , 537.42
224,True,False,False,True,True,False,True,True,40,1,3156174,21.52, 0.57, 0:03.02, 731, 1253 , 417.25 , 483.63
225,True,False,True,False,False,False,False,True,20,1,3541098,19.92, 0.51, 0:02.85, 715, 1253 , 441.69 , 542.61
226,False,False,False,False,False,True,False,True,60,5,4240803,27.98, 0.51, 0:03.14, 905, 1253 , 399.68 , 649.83
227,True,False,True,False,True,False,True,False,40,5,3542887,24.65, 0.55, 0:03.21, 784, 1253 , 392.43 , 542.88
228,True,False,True,False,True,False,False,False,60,9,3513922,36.43, 0.71, 0:04.61, 804, 1253 , 273.09 , 538.45
229,False,False,True,True,False,False,True,False,40,9,3599151,29.30, 0.59, 0:03.60, 830, 1253 , 350.23 , 551.51
230,False,False,False,False,False,True,False,True,60,9,4236261,38.31, 0.52, 0:04.45, 872, 1253 , 282.45 , 649.13
23,False,False,True,True,True,True,True,False,40,9,4899074,31.51, 0.44, 0:03.20, 996, 1253 , 392.88 , 750.70
231,True,False,True,False,True,False,False,False,60,5,3524414,27.77, 0.55, 0:03.63, 780, 1253 , 347.69 , 540.05
232,True,False,True,False,True,False,False,True,40,1,3578563,20.21, 0.50, 0:02.96, 699, 1253 , 426.17 , 548.35
233,True,False,True,False,True,False,True,False,40,1,3542175,20.04, 0.55, 0:02.84, 722, 1253 , 443.13 , 542.78
234,False,False,True,True,False,False,True,False,40,5,3607914,23.91, 0.56, 0:03.07, 795, 1253 , 410.41 , 552.85
235,True,False,True,False,True,False,False,False,60,1,3544947,21.95, 0.56, 0:03.43, 656, 1253 , 368.06 , 543.20
236,False,False,True,True,False,False,True,False,40,1,3612578,21.05, 0.57, 0:03.05, 708, 1253 , 413.60 , 553.56
237,False,False,False,False,False,True,False,True,60,1,4270670,22.76, 0.40, 0:02.55, 907, 1253 , 493.55 , 654.40
238,False,False,False,False,True,True,False,True,40,1,4281069,23.32, 0.43, 0:02.49, 951, 1253 , 503.91 , 656.00
239,False,False,False,False,True,True,False,True,40,5,4254906,30.22, 0.47, 0:03.34, 916, 1253 , 375.69 , 651.99
240,False,False,False,False,True,True,False,True,40,9,4250907,38.06, 0.63, 0:04.30, 899, 1253 , 292.32 , 651.38
24,True,False,True,False,True,True,True,False,60,1,4824613,21.21, 0.35, 0:02.40, 895, 1253 , 523.96 , 739.29
241,True,False,True,False,True,False,True,False,40,9,3538448,29.39, 0.62, 0:03.45, 868, 1253 , 365.38 , 542.20
242,False,False,False,False,False,False,False,True,40,1,3148637,21.58, 0.43, 0:03.02, 727, 1253 , 416.14 , 482.47
243,False,False,False,True,True,False,False,False,20,5,3123308,29.99, 0.64, 0:03.68, 830, 1253 , 341.41 , 478.59
244,False,False,False,False,False,False,True,True,20,1,3124943,20.52, 0.44, 0:02.61, 801, 1253 , 481.34 , 478.84
245,False,False,False,False,False,False,False,True,40,5,3123386,29.94, 0.47, 0:03.93, 772, 1253 , 319.63 , 478.60
246,True,False,True,True,False,False,False,False,20,9,3511366,31.89, 0.56, 0:03.89, 832, 1253 , 323.06 , 538.05
247,False,False,False,False,False,False,True,True,20,5,3111885,23.33, 0.52, 0:02.85, 835, 1253 , 440.46 , 476.84
248,False,False,False,False,False,False,False,True,40,9,3120295,35.67, 0.56, 0:04.42, 819, 1253 , 284.60 , 478.13
249,False,False,False,False,True,True,False,True,60,1,4281069,22.10, 0.48, 0:02.40, 939, 1253 , 523.61 , 656.00
250,True,False,True,True,False,False,False,False,20,5,3520093,26.82, 0.55, 0:03.36, 813, 1253 , 374.53 , 539.39
25,True,False,True,False,True,True,False,False,40,1,4824613,20.31, 0.52, 0:02.34, 887, 1253 , 537.74 , 739.29
251,False,False,False,False,False,False,True,True,20,9,3109332,28.71, 0.50, 0:03.41, 854, 1253 , 368.06 , 476.45
252,False,False,True,True,False,True,True,False,60,5,4894235,25.18, 0.47, 0:02.62, 976, 1253 , 479.90 , 749.95
253,True,False,True,True,False,False,False,False,20,1,3551715,19.84, 0.54, 0:02.88, 705, 1253 , 436.61 , 544.24
254,False,False,False,False,False,False,True,False,60,5,3112609,24.73, 0.59, 0:03.36, 753, 1253 , 375.08 , 476.95
255,False,False,True,True,False,True,True,False,60,1,4906756,21.84, 0.41, 0:02.44, 910, 1253 , 516.57 , 751.87
256,False,False,True,True,False,True,True,False,60,9,4887376,28.70, 0.52, 0:02.98, 980, 1253 , 422.65 , 748.90
257,False,False,False,False,False,True,False,False,20,9,4198176,38.10, 0.60, 0:04.47, 865, 1253 , 280.96 , 643.30
258,False,False,True,True,False,False,True,False,20,9,3576795,28.37, 0.56, 0:03.30, 876, 1253 , 382.11 , 548.08
259,True,False,True,False,True,False,True,False,20,5,3522851,24.27, 0.50, 0:03.01, 821, 1253 , 417.80 , 539.81
260,True,False,True,False,True,False,False,False,40,9,3512192,34.62, 0.65, 0:04.21, 837, 1253 , 299.54 , 538.18
26,False,False,True,True,True,True,True,False,40,5,4906387,26.98, 0.54, 0:02.88, 955, 1253 , 437.82 , 751.82
261,True,False,True,True,False,True,True,True,60,9,4883645,27.53, 0.44, 0:02.76, 1011, 1253 , 456.06 , 748.33
262,False,False,False,False,False,True,False,False,20,5,4207269,30.74, 0.48, 0:03.50, 890, 1253 , 358.61 , 644.69
263,False,False,True,True,False,False,True,False,20,5,3584002,24.50, 0.53, 0:02.99, 836, 1253 , 421.11 , 549.18
264,True,False,True,False,True,False,True,False,20,1,3522294,19.51, 0.46, 0:02.60, 767, 1253 , 484.81 , 539.73
265,True,False,False,True,True,False,True,True,20,5,3114082,24.29, 0.56, 0:02.92, 850, 1253 , 431.45 , 477.18
266,False,False,True,True,False,True,False,True,40,9,4910944,37.45, 0.49, 0:04.27, 887, 1253 , 294.55 , 752.51
267,True,False,True,False,True,False,False,False,40,5,3521922,26.59, 0.65, 0:03.39, 801, 1253 , 371.35 , 539.67
268,False,False,True,True,False,False,True,False,20,1,3588716,19.99, 0.46, 0:02.70, 756, 1253 , 466.53 , 549.91
269,True,False,True,False,True,False,False,False,40,1,3542175,19.54, 0.48, 0:02.79, 717, 1253 , 451.83 , 542.78
270,False,False,False,False,True,True,False,True,60,5,4254906,29.88, 0.49, 0:03.37, 901, 1253 , 373.21 , 651.99
27,False,False,True,True,True,True,False,False,60,9,4871497,39.13, 0.54, 0:04.41, 899, 1253 , 285.42 , 746.47
271,False,False,False,False,True,True,False,True,60,9,4250907,39.12, 0.44, 0:04.32, 914, 1253 , 290.53 , 651.38
272,True,False,True,True,False,True,True,True,60,5,4897507,23.78, 0.42, 0:02.55, 947, 1253 , 494.05 , 750.46
273,False,False,False,False,False,True,False,False,20,1,4232306,22.37, 0.47, 0:02.42, 943, 1253 , 520.28 , 648.53
274,True,False,True,True,False,True,True,True,60,1,4909685,20.41, 0.42, 0:02.40, 867, 1253 , 525.25 , 752.32
275,True,False,True,False,True,False,True,False,20,9,3512653,27.66, 0.48, 0:03.05, 921, 1253 , 413.39 , 538.25
276,False,False,False,False,False,False,False,True,60,1,3149543,22.37, 0.61, 0:03.16, 726, 1253 , 398.26 , 482.61
277,True,False,False,True,False,True,False,True,60,5,4249748,28.14, 0.54, 0:03.14, 912, 1253 , 400.25 , 651.20
278,False,False,False,False,False,False,True,True,40,1,3148637,21.95, 0.54, 0:03.12, 720, 1253 , 403.70 , 482.47
279,False,False,False,False,False,False,False,True,60,5,3123624,28.44, 0.67, 0:03.85, 754, 1253 , 326.65 , 478.64
280,True,False,True,True,False,False,False,False,40,9,3533685,32.68, 0.69, 0:04.07, 819, 1253 , 309.61 , 541.47
28,True,False,True,False,True,True,True,False,60,5,4813818,23.99, 0.44, 0:02.48, 981, 1253 , 507.21 , 737.63
281,False,False,False,False,False,False,True,True,40,5,3136337,25.22, 0.47, 0:03.18, 807, 1253 , 395.84 , 480.59
282,False,False,False,False,False,False,False,True,60,9,3120203,36.56, 0.55, 0:04.58, 810, 1253 , 274.93 , 478.12
283,True,False,True,True,False,False,False,False,40,5,3543437,27.00, 0.53, 0:03.53, 778, 1253 , 356.22 , 542.97
284,False,False,False,False,False,False,True,True,40,9,3131153,29.19, 0.51, 0:03.52, 843, 1253 , 357.56 , 479.79
285,True,False,True,True,False,False,False,False,40,1,3578598,20.07, 0.49, 0:03.02, 679, 1253 , 417.00 , 548.36
286,False,False,False,False,False,True,False,True,20,1,4270670,20.96, 0.48, 0:02.39, 894, 1253 , 524.47 , 654.40
287,True,False,False,False,True,True,True,False,60,1,4214936,22.01, 0.45, 0:02.57, 873, 1253 , 489.58 , 645.86
288,False,False,False,False,True,True,False,False,60,1,4242016,22.50, 0.35, 0:02.49, 916, 1253 , 505.08 , 650.01
289,True,False,True,False,True,False,False,False,20,5,3501003,25.98, 0.52, 0:03.18, 833, 1253 , 396.41 , 536.47
290,False,False,True,True,False,False,True,True,60,1,3653439,21.05, 0.70, 0:03.07, 707, 1253 , 410.59 , 559.82
29,False,False,True,False,True,False,True,False,60,1,3590375,22.36, 0.57, 0:03.41, 671, 1253 , 369.73 , 550.16
291,True,False,False,False,True,True,True,False,60,5,4198821,25.85, 0.39, 0:02.80, 935, 1253 , 448.54 , 643.39
292,False,False,False,False,False,True,False,True,20,5,4240803,28.28, 0.52, 0:03.23, 890, 1253 , 388.94 , 649.83
293,True,False,True,False,True,False,False,False,20,1,3522294,19.98, 0.47, 0:02.80, 729, 1253 , 450.04 , 539.73
294,True,False,False,False,True,True,True,False,60,9,4194304,30.81, 0.52, 0:03.07, 1017, 1253 , 408.96 , 642.70
295,False,False,True,False,True,True,True,True,20,1,4918524,22.47, 0.39, 0:02.32, 982, 1253 , 541.38 , 753.68
296,False,False,True,False,True,True,True,True,20,9,4914090,32.77, 0.44, 0:03.30, 1006, 1253 , 382.14 , 753.00
297,False,False,True,False,True,True,True,True,20,5,4917740,26.04, 0.38, 0:02.68, 983, 1253 , 469.82 , 753.56
298,True,False,True,False,True,False,False,False,20,9,3492501,34.90, 0.56, 0:04.12, 860, 1253 , 305.67 , 535.16
299,False,False,False,True,False,False,False,False,20,5,3105452,28.32, 0.55, 0:03.60, 800, 1253 , 348.75 , 475.86
300,True,False,False,False,False,True,True,True,40,5,4223859,23.54, 0.54, 0:02.44, 987, 1253 , 516.18 , 647.23
30,True,False,True,False,True,True,True,False,60,9,4805668,30.11, 0.51, 0:03.03, 1010, 1253 , 416.71 , 736.38
3,True,False,False,True,False,True,True,False,40,1,4256571,20.94, 0.43, 0:02.31, 922, 1253 , 543.33 , 652.24
301,True,False,False,False,False,True,True,True,40,9,4222228,28.54, 0.46, 0:02.85, 1015, 1253 , 440.78 , 646.98
302,True,False,False,False,False,True,True,True,40,1,4240679,22.25, 0.44, 0:02.63, 862, 1253 , 478.29 , 649.81
303,True,False,True,True,False,False,False,False,60,9,3532922,34.65, 0.66, 0:04.47, 790, 1253 , 281.75 , 541.36
304,False,False,True,True,False,True,True,False,20,1,4906756,20.94, 0.43, 0:02.28, 936, 1253 , 552.97 , 751.87
305,False,False,True,True,False,True,False,False,40,5,4868637,30.49, 0.51, 0:03.44, 899, 1253 , 365.14 , 746.03
306,True,False,True,True,False,False,False,False,60,5,3544662,25.91, 0.61, 0:03.51, 754, 1253 , 359.17 , 543.16
307,False,False,True,True,False,True,False,False,40,1,4906756,21.07, 0.58, 0:02.31, 936, 1253 , 545.98 , 751.87
308,True,False,False,False,False,False,False,False,20,1,3050125,20.76, 0.47, 0:02.91, 729, 1253 , 432.19 , 467.38
309,True,False,True,True,False,False,False,False,60,1,3580096,20.55, 0.53, 0:03.03, 695, 1253 , 416.76 , 548.59
310,False,False,False,False,False,False,True,False,60,9,3109987,29.73, 0.57, 0:03.88, 779, 1253 , 324.61 , 476.55
31,False,False,True,False,False,True,False,True,20,9,4866146,36.85, 0.55, 0:04.31, 866, 1253 , 291.39 , 745.65
311,False,False,True,True,False,True,True,False,20,9,4887376,28.58, 0.51, 0:02.91, 997, 1253 , 432.18 , 748.90
312,True,False,False,False,False,False,False,False,20,5,3016784,24.91, 0.58, 0:03.13, 813, 1253 , 401.35 , 462.27
313,False,False,True,True,False,False,True,True,60,9,3636668,28.66, 0.58, 0:03.62, 807, 1253 , 348.83 , 557.25
314,False,False,True,True,False,True,False,False,40,9,4856711,37.47, 0.55, 0:04.45, 854, 1253 , 282.72 , 744.20
315,False,False,True,True,False,True,True,False,20,5,4894235,25.18, 0.44, 0:02.61, 979, 1253 , 482.54 , 749.95
316,True,False,False,False,False,False,False,False,20,9,3015908,32.21, 0.62, 0:03.92, 836, 1253 , 320.37 , 462.13
317,False,False,True,True,False,False,True,True,60,5,3646962,23.55, 0.54, 0:03.12, 770, 1253 , 402.61 , 558.83
318,False,False,False,False,False,True,False,True,40,5,4240803,31.96, 0.40, 0:03.70, 874, 1253 , 339.72 , 649.83
319,False,False,True,True,False,False,True,False,60,9,3606567,27.55, 0.60, 0:03.39, 830, 1253 , 372.11 , 552.64
320,False,False,False,False,False,True,False,True,40,9,4236261,38.02, 0.51, 0:04.35, 885, 1253 , 288.87 , 649.13
32,True,False,False,True,True,False,True,False,60,1,3132313,20.58, 0.51, 0:02.92, 721, 1253 , 431.14 , 479.97
321,False,False,True,True,False,True,False,True,40,5,4921146,29.23, 0.56, 0:03.33, 893, 1253 , 377.47 , 754.08
322,False,False,True,True,False,False,True,False,60,5,3611377,24.38, 0.59, 0:03.21, 776, 1253 , 393.00 , 553.38
323,False,False,True,True,False,True,False,False,60,1,4906756,21.29, 0.40, 0:02.30, 940, 1253 , 547.12 , 751.87
324,False,False,False,False,False,True,False,True,40,1,4270670,20.98, 0.32, 0:02.24, 950, 1253 , 562.11 , 654.40
325,False,False,True,True,False,False,True,False,60,1,3614025,20.33, 0.49, 0:02.98, 697, 1253 , 423.36 , 553.79
326,True,False,True,False,True,False,False,True,20,9,3520056,34.01, 0.57, 0:03.98, 868, 1253 , 316.69 , 539.39
327,True,False,True,False,True,False,False,True,20,5,3532962,26.51, 0.47, 0:03.23, 833, 1253 , 389.23 , 541.36
328,True,False,True,False,True,False,False,True,20,1,3558083,19.57, 0.41, 0:02.66, 751, 1253 , 473.89 , 545.21
329,True,False,True,False,True,True,False,True,20,1,4866970,19.51, 0.41, 0:02.24, 888, 1253 , 563.20 , 745.78
330,True,False,False,False,False,True,True,True,20,5,4223859,25.12, 0.40, 0:02.78, 917, 1253 , 452.29 , 647.23
33,False,False,True,False,False,True,False,True,20,1,4907954,22.04, 0.44, 0:02.44, 922, 1253 , 516.80 , 752.06
331,True,False,False,False,False,True,True,True,20,9,4222228,29.27, 0.49, 0:02.95, 1008, 1253 , 426.47 , 646.98
332,True,False,True,False,False,False,False,True,40,9,3520079,34.14, 0.53, 0:04.24, 817, 1253 , 297.17 , 539.39
333,True,False,True,False,True,True,False,True,20,9,4820725,35.36, 0.50, 0:03.95, 905, 1253 , 318.05 , 738.69
334,False,False,False,False,False,False,False,True,20,1,3124943,21.45, 0.52, 0:02.93, 748, 1253 , 428.89 , 478.84
335,True,False,False,False,False,True,True,True,20,1,4240679,20.24, 0.34, 0:02.16, 952, 1253 , 583.05 , 649.81
336,True,False,True,False,True,True,False,True,20,5,4833717,27.11, 0.48, 0:03.00, 918, 1253 , 419.46 , 740.68
337,False,False,False,False,False,False,False,True,20,5,3101351,28.49, 0.55, 0:03.49, 831, 1253 , 360.17 , 475.23
338,False,False,False,False,True,False,True,False,60,5,3130245,25.63, 0.65, 0:03.43, 764, 1253 , 366.95 , 479.65
339,False,False,True,True,False,True,False,False,60,9,4856711,37.57, 0.55, 0:04.42, 861, 1253 , 284.13 , 744.20
340,False,False,True,True,False,True,True,False,40,5,4894235,25.19, 0.49, 0:02.69, 954, 1253 , 468.30 , 749.95
34,False,False,True,False,False,True,False,True,20,5,4877952,30.42, 0.51, 0:03.45, 896, 1253 , 365.22 , 747.46
341,False,False,False,False,False,False,False,True,20,9,3093598,34.91, 0.64, 0:04.24, 837, 1253 , 296.16 , 474.04
342,False,False,False,False,True,False,True,False,60,9,3129479,29.97, 0.64, 0:03.64, 840, 1253 , 346.43 , 479.54
343,True,False,False,True,False,True,False,True,60,9,4243722,36.68, 0.49, 0:04.11, 903, 1253 , 305.56 , 650.28
344,False,False,True,True,False,True,True,False,40,1,4906756,21.27, 0.33, 0:02.20, 981, 1253 , 572.70 , 751.87
345,False,False,True,True,False,True,False,False,60,5,4868637,28.42, 0.57, 0:03.22, 900, 1253 , 391.21 , 746.03
346,False,False,False,False,False,True,False,True,20,9,4236261,37.29, 0.45, 0:04.25, 887, 1253 , 295.44 , 649.13
347,False,False,False,False,True,False,True,False,60,1,3135844,22.59, 0.41, 0:03.15, 728, 1253 , 399.62 , 480.51
348,False,False,True,True,False,True,True,False,40,9,4887376,30.38, 0.51, 0:03.13, 985, 1253 , 402.00 , 748.90
349,True,False,False,True,False,False,False,True,60,1,3145193,19.40, 0.64, 0:02.89, 693, 1253 , 435.96 , 481.94
350,False,False,True,False,False,False,True,True,60,9,3599961,28.50, 0.65, 0:03.60, 808, 1253 , 349.89 , 551.63
35,True,False,False,True,True,False,True,False,60,9,3115327,29.13, 0.51, 0:03.40, 871, 1253 , 370.92 , 477.37
351,False,False,False,True,False,True,False,False,40,9,4238055,38.54, 0.47, 0:04.52, 863, 1253 , 278.06 , 649.41
352,True,False,False,False,True,True,True,False,20,1,4214936,21.14, 0.46, 0:02.37, 911, 1253 , 531.24 , 645.86
353,False,False,True,False,False,False,True,True,60,5,3607719,23.85, 0.72, 0:03.27, 751, 1253 , 386.14 , 552.82
354,False,False,False,False,True,True,False,False,60,5,4218830,32.12, 0.54, 0:03.69, 883, 1253 , 340.09 , 646.46
355,True,False,False,False,True,True,True,False,20,5,4198821,23.52, 0.46, 0:02.34, 1022, 1253 , 536.67 , 643.39
356,False,False,True,True,True,False,False,True,20,9,3612844,35.99, 0.62, 0:04.25, 860, 1253 , 296.23 , 553.60
357,True,False,True,False,False,True,False,True,60,9,4804417,35.56, 0.50, 0:04.07, 885, 1253 , 308.97 , 736.19
358,True,False,False,False,True,True,True,False,20,9,4194304,29.11, 0.55, 0:02.91, 1019, 1253 , 432.54 , 642.70
359,False,False,True,True,True,False,False,True,20,1,3641870,22.07, 0.49, 0:02.90, 776, 1253 , 434.36 , 558.05
360,True,False,True,False,True,False,True,True,20,9,3547794,27.55, 0.50, 0:03.09, 906, 1253 , 408.22 , 543.64
36,True,False,False,True,False,True,True,False,40,5,4233787,25.52, 0.43, 0:02.82, 919, 1253 , 445.78 , 648.75
