configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
157,True,False,True,True,True,False,False,True,40,9,3586230,35.63, 0.61, 0:04.36, 831, 1253 , 289.22 , 549.53
158,False,False,False,False,True,True,False,False,20,5,4218830,30.41, 0.60, 0:03.42, 906, 1253 , 367.68 , 646.46
159,True,False,True,False,False,False,False,False,60,9,3493166,33.53, 0.49, 0:04.22, 805, 1253 , 298.23 , 535.27
160,True,False,True,False,False,False,True,False,40,5,3522470,23.84, 0.53, 0:03.22, 755, 1253 , 391.45 , 539.76
16,True,False,True,True,True,False,False,False,20,1,3566809,19.06, 0.57, 0:02.67, 735, 1253 , 472.98 , 546.55
161,False,False,False,True,False,False,True,True,20,5,3145201,24.97, 0.47, 0:03.09, 822, 1253 , 406.76 , 481.95
162,True,False,True,True,True,False,True,True,20,5,3595804,24.09, 0.51, 0:02.89, 849, 1253 , 435.91 , 550.99
163,False,False,False,True,False,False,False,True,40,9,3153252,35.80, 0.65, 0:04.39, 829, 1253 , 286.38 , 483.18
164,False,False,False,True,False,False,True,True,20,1,3161688,20.83, 0.56, 0:02.78, 767, 1253 , 452.52 , 484.47
165,True,False,True,False,False,False,True,False,40,9,3512559,26.39, 0.58, 0:03.22, 835, 1253 , 391.52 , 538.24
166,True,False,True,True,True,False,True,True,20,9,3587455,28.22, 0.61, 0:03.14, 917, 1253 , 401.65 , 549.71
167,False,False,False,True,False,False,False,True,40,5,3159170,27.97, 0.59, 0:03.62, 788, 1253 , 347.62 , 484.09
168,True,False,True,True,True,False,False,True,40,1,3627974,20.37, 0.53, 0:03.03, 688, 1253 , 415.61 , 555.92
169,False,False,False,False,True,False,False,True,60,9,3143028,38.36, 0.62, 0:04.62, 843, 1253 , 272.50 , 481.61
170,False,False,False,True,False,False,False,True,40,1,3184367,20.52, 0.49, 0:02.77, 757, 1253 , 454.22 , 487.95
17,False,False,True,True,True,True,False,False,60,5,4881119,29.14, 0.50, 0:03.23, 916, 1253 , 389.66 , 747.94
171,True,False,True,True,True,False,False,True,40,5,3598779,27.63, 0.55, 0:03.58, 786, 1253 , 351.88 , 551.45
172,True,False,True,True,True,False,True,True,20,1,3603820,21.01, 0.49, 0:03.00, 716, 1253 , 419.88 , 552.22
173,False,False,False,True,False,False,False,False,60,1,3158666,21.40, 0.70, 0:03.09, 715, 1253 , 407.67 , 484.01
174,False,False,False,False,True,True,False,False,20,9,4213462,39.52, 0.46, 0:04.59, 870, 1253 , 273.59 , 645.64
175,False,False,False,False,True,False,False,True,60,5,3145341,30.31, 0.51, 0:03.93, 784, 1253 , 320.54 , 481.97
176,True,False,False,True,True,True,True,False,20,9,4240298,30.72, 0.45, 0:03.05, 1019, 1253 , 411.47 , 649.75
177,True,False,False,True,False,False,True,True,40,5,3123264,24.12, 0.60, 0:03.16, 781, 1253 , 397.94 , 478.58
178,False,False,False,False,True,False,False,True,60,1,3165663,21.75, 0.71, 0:03.12, 719, 1253 , 403.92 , 485.08
179,True,False,False,False,True,True,True,True,40,5,4229893,25.77, 0.43, 0:02.66, 982, 1253 , 471.29 , 648.16
180,True,False,False,False,True,True,True,True,40,9,4230309,29.67, 0.47, 0:02.99, 1006, 1253 , 420.17 , 648.22
18,False,False,True,True,True,True,True,False,40,1,4918052,22.01, 0.36, 0:02.33, 959, 1253 , 541.40 , 753.60
181,True,False,False,True,True,True,True,False,20,1,4262149,22.58, 0.43, 0:02.64, 869, 1253 , 475.22 , 653.10
182,True,False,False,True,True,False,True,True,60,5,3141226,24.52, 0.64, 0:03.35, 751, 1253 , 376.60 , 481.34
183,True,False,False,True,True,True,True,False,20,5,4241726,25.34, 0.45, 0:02.71, 950, 1253 , 464.02 , 649.97
184,True,False,False,True,True,False,True,True,60,1,3157544,20.36, 0.60, 0:03.10, 676, 1253 , 406.67 , 483.84
185,True,False,False,True,True,False,True,True,40,9,3134545,28.36, 0.56, 0:03.27, 884, 1253 , 385.58 , 480.31
186,False,False,False,False,False,True,False,False,60,9,4198176,37.64, 0.49, 0:04.40, 866, 1253 , 285.42 , 643.30
187,False,False,False,False,True,True,False,True,20,1,4281069,22.11, 0.43, 0:02.46, 915, 1253 , 511.13 , 656.00
188,True,False,True,False,True,False,False,True,40,5,3556218,26.68, 0.64, 0:03.44, 793, 1253 , 366.21 , 544.93
189,False,False,True,True,True,False,True,False,40,9,3621893,31.13, 0.54, 0:03.63, 872, 1253 , 347.62 , 554.99
190,True,False,True,False,True,True,False,False,60,1,4824613,20.63, 0.44, 0:02.40, 876, 1253 , 524.83 , 739.29
19,False,False,True,True,True,True,False,False,60,1,4918052,20.99, 0.45, 0:02.26, 948, 1253 , 559.43 , 753.60
191,False,False,False,False,True,True,False,True,20,5,4254906,32.47, 0.47, 0:03.61, 910, 1253 , 347.76 , 651.99
192,True,False,False,True,False,True,True,False,60,1,4256571,21.59, 0.39, 0:02.49, 882, 1253 , 505.25 , 652.24
193,False,False,True,True,True,False,True,False,40,5,3630787,26.38, 0.70, 0:03.39, 796, 1253 , 371.10 , 556.35
194,True,False,True,False,True,True,False,False,60,5,4785002,28.49, 0.40, 0:03.18, 906, 1253 , 395.35 , 733.22
195,False,False,False,False,True,True,False,True,20,9,4250907,39.95, 0.64, 0:04.49, 903, 1253 , 279.86 , 651.38
196,True,False,False,True,False,True,True,False,60,5,4233787,24.95, 0.41, 0:02.67, 948, 1253 , 470.31 , 648.75
197,False,False,False,False,False,True,False,False,60,5,4207269,30.96, 0.52, 0:03.43, 916, 1253 , 365.98 , 644.69
198,True,False,True,False,True,True,False,False,60,9,4772649,37.40, 0.45, 0:04.25, 890, 1253 , 296.09 , 731.32
199,False,False,False,True,True,False,False,False,20,9,3121750,37.32, 0.58, 0:04.43, 854, 1253 , 283.31 , 478.35
200,True,False,False,True,False,True,True,False,60,9,4229662,29.03, 0.43, 0:02.88, 1020, 1253 , 435.68 , 648.12
20,True,False,True,True,True,False,False,False,20,9,3531191,34.29, 0.52, 0:04.03, 861, 1253 , 311.82 , 541.09
2,True,False,True,False,True,False,False,True,40,9,3544319,34.26, 0.55, 0:04.09, 851, 1253 , 308.43 , 543.10
201,False,False,False,False,False,False,True,False,40,1,3119627,21.67, 0.57, 0:03.13, 708, 1253 , 401.11 , 478.03
202,False,False,False,False,False,True,False,False,60,1,4232306,21.47, 0.49, 0:02.37, 923, 1253 , 529.40 , 648.53
203,False,False,False,False,False,False,True,False,40,5,3108700,24.79, 0.51, 0:03.24, 779, 1253 , 387.75 , 476.35
204,False,False,True,True,False,True,False,True,20,9,4910944,37.23, 0.45, 0:04.33, 869, 1253 , 290.41 , 752.51
205,False,False,False,False,True,False,False,True,40,9,3140882,37.76, 0.62, 0:04.58, 837, 1253 , 274.54 , 481.28
206,False,False,False,False,False,False,True,False,40,9,3104124,28.02, 0.52, 0:03.34, 852, 1253 , 376.20 , 475.65
207,False,False,True,True,False,True,False,True,20,5,4921146,28.14, 0.54, 0:03.15, 909, 1253 , 399.56 , 754.08
208,True,False,True,False,False,False,False,True,20,9,3496353,33.40, 0.65, 0:04.08, 834, 1253 , 308.03 , 535.75
209,False,False,False,False,True,False,False,True,40,5,3144857,30.57, 0.69, 0:03.83, 815, 1253 , 328.47 , 481.89
210,False,False,False,False,False,False,True,False,60,1,3122839,22.30, 0.60, 0:03.31, 691, 1253 , 380.62 , 478.52
21,True,False,True,True,True,False,False,False,20,5,3537999,27.33, 0.51, 0:03.38, 823, 1253 , 372.56 , 542.14
211,False,False,True,True,True,False,True,False,60,5,3631378,25.30, 0.56, 0:03.28, 788, 1253 , 385.06 , 556.44
212,False,False,False,False,True,False,False,True,40,1,3165082,22.15, 0.57, 0:03.04, 746, 1253 , 414.12 , 484.99
213,True,False,False,True,True,True,False,True,60,9,4255199,38.23, 0.56, 0:04.28, 905, 1253 , 293.72 , 652.03
214,False,False,True,True,True,False,True,False,60,1,3628979,20.02, 0.47, 0:02.67, 767, 1253 , 473.57 , 556.08
215,True,False,False,True,True,True,False,True,60,5,4261006,30.31, 0.45, 0:03.33, 922, 1253 , 377.00 , 652.92
216,True,False,False,False,True,True,True,True,20,1,4252408,21.89, 0.34, 0:02.42, 918, 1253 , 519.99 , 651.61
217,True,False,False,True,True,True,False,True,60,1,4301732,21.66, 0.37, 0:02.45, 898, 1253 , 513.49 , 659.16
218,True,False,False,False,True,True,True,True,20,5,4229893,24.18, 0.43, 0:02.51, 979, 1253 , 501.11 , 648.16
219,True,False,False,True,True,False,True,True,40,5,3137896,25.18, 0.66, 0:03.28, 785, 1253 , 383.45 , 480.83
220,True,False,False,False,True,True,True,True,20,9,4230309,28.50, 0.49, 0:02.83, 1023, 1253 , 444.47 , 648.22
22,True,False,True,False,False,False,True,False,60,1,3532121,20.40, 0.61, 0:03.23, 649, 1253 , 390.42 , 541.23
221,True,False,False,True,False,False,True,True,40,1,3143980,21.01, 0.58, 0:02.89, 745, 1253 , 435.04 , 481.76
222,False,False,True,True,False,True,False,True,20,1,4955447,22.36, 0.43, 0:02.42, 938, 1253 , 519.47 , 759.33
223,True,False,True,False,False,False,False,True,20,5,3507233,25.28, 0.55, 0:03.11, 829, 1253 , 404.62 , 537.42
224,True,False,False,True,True,False,True,True,40,1,3156174,19.72, 0.58, 0:02.89, 702, 1253 , 435.39 , 483.63
225,True,False,True,False,False,False,False,True,20,1,3541098,19.99, 0.55, 0:02.86, 716, 1253 , 440.97 , 542.61
226,False,False,False,False,False,True,False,True,60,5,4240803,30.99, 0.35, 0:03.53, 887, 1253 , 355.80 , 649.83
227,True,False,True,False,True,False,True,False,40,5,3542887,23.40, 0.59, 0:03.13, 765, 1253 , 402.63 , 542.88
228,True,False,True,False,True,False,False,False,60,9,3513922,34.46, 0.60, 0:04.26, 822, 1253 , 295.77 , 538.45
229,False,False,True,True,False,False,True,False,40,9,3599151,28.92, 0.50, 0:03.46, 850, 1253 , 364.22 , 551.51
230,False,False,False,False,False,True,False,True,60,9,4236261,37.79, 0.53, 0:04.39, 872, 1253 , 286.10 , 649.13
23,False,False,True,True,True,True,True,False,40,9,4899074,31.58, 0.46, 0:03.22, 995, 1253 , 391.65 , 750.70
231,True,False,True,False,True,False,False,False,60,5,3524414,28.37, 0.60, 0:03.78, 764, 1253 , 333.05 , 540.05
232,True,False,True,False,True,False,False,True,40,1,3578563,19.64, 0.48, 0:02.77, 724, 1253 , 454.84 , 548.35
233,True,False,True,False,True,False,True,False,40,1,3542175,20.65, 0.72, 0:03.03, 704, 1253 , 416.64 , 542.78
234,False,False,True,True,False,False,True,False,40,5,3607914,23.75, 0.63, 0:03.17, 768, 1253 , 397.84 , 552.85
235,True,False,True,False,True,False,False,False,60,1,3544947,21.15, 0.66, 0:03.34, 651, 1253 , 377.42 , 543.20
236,False,False,True,True,False,False,True,False,40,1,3612578,21.27, 0.59, 0:03.05, 715, 1253 , 412.92 , 553.56
237,False,False,False,False,False,True,False,True,60,1,4270670,21.76, 0.38, 0:02.42, 913, 1253 , 519.28 , 654.40
238,False,False,False,False,True,True,False,True,40,1,4281069,23.26, 0.50, 0:02.65, 895, 1253 , 474.16 , 656.00
239,False,False,False,False,True,True,False,True,40,5,4254906,32.17, 0.46, 0:03.64, 895, 1253 , 344.92 , 651.99
240,False,False,False,False,True,True,False,True,40,9,4250907,40.03, 0.50, 0:04.41, 919, 1253 , 285.05 , 651.38
24,True,False,True,False,True,True,True,False,60,1,4824613,19.89, 0.39, 0:02.23, 907, 1253 , 564.73 , 739.29
241,True,False,True,False,True,False,True,False,40,9,3538448,29.65, 0.67, 0:03.51, 863, 1253 , 359.78 , 542.20
242,False,False,False,False,False,False,False,True,40,1,3148637,21.79, 0.62, 0:03.02, 740, 1253 , 416.10 , 482.47
243,False,False,False,True,True,False,False,False,20,5,3123308,29.31, 0.47, 0:03.53, 842, 1253 , 356.01 , 478.59
244,False,False,False,False,False,False,True,True,20,1,3124943,21.46, 0.51, 0:02.96, 740, 1253 , 424.11 , 478.84
245,False,False,False,False,False,False,False,True,40,5,3123386,28.95, 0.63, 0:03.77, 784, 1253 , 333.62 , 478.60
246,True,False,True,True,False,False,False,False,20,9,3511366,31.70, 0.46, 0:03.82, 841, 1253 , 329.50 , 538.05
247,False,False,False,False,False,False,True,True,20,5,3111885,23.29, 0.53, 0:02.83, 840, 1253 , 443.82 , 476.84
248,False,False,False,False,False,False,False,True,40,9,3120295,33.41, 0.59, 0:04.17, 814, 1253 , 301.55 , 478.13
249,False,False,False,False,True,True,False,True,60,1,4281069,22.88, 0.48, 0:02.55, 915, 1253 , 492.66 , 656.00
250,True,False,True,True,False,False,False,False,20,5,3520093,26.42, 0.53, 0:03.33, 809, 1253 , 378.57 , 539.39
25,True,False,True,False,True,True,False,False,40,1,4824613,21.43, 0.44, 0:02.48, 880, 1253 , 507.49 , 739.29
251,False,False,False,False,False,False,True,True,20,9,3109332,28.43, 0.53, 0:03.25, 889, 1253 , 386.53 , 476.45
252,False,False,True,True,False,True,True,False,60,5,4894235,25.61, 0.55, 0:02.66, 982, 1253 , 473.63 , 749.95
253,True,False,True,True,False,False,False,False,20,1,3551715,19.18, 0.53, 0:02.57, 764, 1253 , 489.33 , 544.24
254,False,False,False,False,False,False,True,False,60,5,3112609,24.88, 0.64, 0:03.41, 748, 1253 , 369.40 , 476.95
255,False,False,True,True,False,True,True,False,60,1,4906756,20.97, 0.41, 0:02.39, 893, 1253 , 527.36 , 751.87
256,False,False,True,True,False,True,True,False,60,9,4887376,30.20, 0.36, 0:03.06, 996, 1253 , 410.51 , 748.90
257,False,False,False,False,False,True,False,False,20,9,4198176,38.46, 0.59, 0:04.48, 870, 1253 , 279.97 , 643.30
258,False,False,True,True,False,False,True,False,20,9,3576795,27.67, 0.48, 0:03.16, 888, 1253 , 397.14 , 548.08
259,True,False,True,False,True,False,True,False,20,5,3522851,23.59, 0.47, 0:02.91, 826, 1253 , 433.00 , 539.81
260,True,False,True,False,True,False,False,False,40,9,3512192,33.44, 0.53, 0:04.06, 835, 1253 , 310.25 , 538.18
26,False,False,True,True,True,True,True,False,40,5,4906387,27.14, 0.47, 0:02.78, 992, 1253 , 454.17 , 751.82
261,True,False,True,True,False,True,True,True,60,9,4883645,27.99, 0.45, 0:02.77, 1024, 1253 , 454.42 , 748.33
262,False,False,False,False,False,True,False,False,20,5,4207269,30.94, 0.44, 0:03.47, 904, 1253 , 362.17 , 644.69
263,False,False,True,True,False,False,True,False,20,5,3584002,24.16, 0.53, 0:03.05, 809, 1253 , 412.98 , 549.18
264,True,False,True,False,True,False,True,False,20,1,3522294,19.43, 0.52, 0:02.83, 704, 1253 , 445.30 , 539.73
265,True,False,False,True,True,False,True,True,20,5,3114082,24.00, 0.52, 0:02.92, 839, 1253 , 431.33 , 477.18
266,False,False,True,True,False,True,False,True,40,9,4910944,36.16, 0.60, 0:04.30, 853, 1253 , 292.30 , 752.51
267,True,False,True,False,True,False,False,False,40,5,3521922,26.70, 0.62, 0:03.45, 790, 1253 , 364.83 , 539.67
268,False,False,True,True,False,False,True,False,20,1,3588716,21.51, 0.54, 0:02.98, 740, 1253 , 422.92 , 549.91
269,True,False,True,False,True,False,False,False,40,1,3542175,20.26, 0.60, 0:02.91, 715, 1253 , 432.33 , 542.78
270,False,False,False,False,True,True,False,True,60,5,4254906,30.26, 0.50, 0:03.37, 912, 1253 , 372.62 , 651.99
27,False,False,True,True,True,True,False,False,60,9,4871497,38.28, 0.54, 0:04.37, 888, 1253 , 287.89 , 746.47
271,False,False,False,False,True,True,False,True,60,9,4250907,37.76, 0.40, 0:04.32, 882, 1253 , 290.61 , 651.38
272,True,False,True,True,False,True,True,True,60,5,4897507,23.39, 0.40, 0:02.47, 961, 1253 , 509.92 , 750.46
273,False,False,False,False,False,True,False,False,20,1,4232306,21.75, 0.44, 0:02.43, 912, 1253 , 517.20 , 648.53
274,True,False,True,True,False,True,True,True,60,1,4909685,20.33, 0.35, 0:02.35, 879, 1253 , 536.35 , 752.32
275,True,False,True,False,True,False,True,False,20,9,3512653,27.09, 0.55, 0:03.00, 918, 1253 , 419.98 , 538.25
276,False,False,False,False,False,False,False,True,60,1,3149543,22.88, 0.61, 0:03.63, 646, 1253 , 346.63 , 482.61
277,True,False,False,True,False,True,False,True,60,5,4249748,28.58, 0.45, 0:03.20, 905, 1253 , 392.07 , 651.20
278,False,False,False,False,False,False,True,True,40,1,3148637,20.90, 0.51, 0:02.88, 741, 1253 , 435.82 , 482.47
279,False,False,False,False,False,False,False,True,60,5,3123624,29.85, 0.56, 0:03.96, 766, 1253 , 317.63 , 478.64
280,True,False,True,True,False,False,False,False,40,9,3533685,33.27, 0.75, 0:04.08, 833, 1253 , 308.63 , 541.47
28,True,False,True,False,True,True,True,False,60,5,4813818,23.77, 0.42, 0:02.52, 958, 1253 , 499.93 , 737.63
281,False,False,False,False,False,False,True,True,40,5,3136337,25.18, 0.46, 0:03.30, 776, 1253 , 381.57 , 480.59
282,False,False,False,False,False,False,False,True,60,9,3120203,35.77, 0.52, 0:04.53, 800, 1253 , 277.58 , 478.12
283,True,False,True,True,False,False,False,False,40,5,3543437,26.00, 0.68, 0:03.45, 772, 1253 , 365.02 , 542.97
284,False,False,False,False,False,False,True,True,40,9,3131153,29.09, 0.57, 0:03.41, 868, 1253 , 368.87 , 479.79
285,True,False,True,True,False,False,False,False,40,1,3578598,19.13, 0.48, 0:02.87, 682, 1253 , 439.67 , 548.36
286,False,False,False,False,False,True,False,True,20,1,4270670,22.38, 0.46, 0:02.41, 946, 1253 , 521.92 , 654.40
287,True,False,False,False,True,True,True,False,60,1,4214936,21.66, 0.42, 0:02.41, 916, 1253 , 522.38 , 645.86
288,False,False,False,False,True,True,False,False,60,1,4242016,22.19, 0.43, 0:02.29, 986, 1253 , 549.01 , 650.01
289,True,False,True,False,True,False,False,False,20,5,3501003,26.01, 0.51, 0:03.18, 833, 1253 , 396.41 , 536.47
290,False,False,True,True,False,False,True,True,60,1,3653439,20.15, 0.68, 0:02.90, 718, 1253 , 435.67 , 559.82
29,False,False,True,False,True,False,True,False,60,1,3590375,21.83, 0.66, 0:03.14, 716, 1253 , 402.22 , 550.16
291,True,False,False,False,True,True,True,False,60,5,4198821,25.10, 0.44, 0:02.69, 948, 1253 , 467.16 , 643.39
292,False,False,False,False,False,True,False,True,20,5,4240803,31.23, 0.51, 0:03.59, 884, 1253 , 350.17 , 649.83
293,True,False,True,False,True,False,False,False,20,1,3522294,19.79, 0.44, 0:02.84, 711, 1253 , 443.18 , 539.73
294,True,False,False,False,True,True,True,False,60,9,4194304,31.16, 0.43, 0:03.08, 1024, 1253 , 408.18 , 642.70
295,False,False,True,False,True,True,True,True,20,1,4918524,20.85, 0.42, 0:02.25, 942, 1253 , 559.95 , 753.68
296,False,False,True,False,True,True,True,True,20,9,4914090,31.89, 0.52, 0:03.23, 1002, 1253 , 390.19 , 753.00
297,False,False,True,False,True,True,True,True,20,5,4917740,25.87, 0.44, 0:02.73, 963, 1253 , 461.52 , 753.56
298,True,False,True,False,True,False,False,False,20,9,3492501,34.47, 0.52, 0:04.05, 862, 1253 , 310.78 , 535.16
299,False,False,False,True,False,False,False,False,20,5,3105452,28.94, 0.46, 0:03.58, 820, 1253 , 351.17 , 475.86
300,True,False,False,False,False,True,True,True,40,5,4223859,25.09, 0.44, 0:02.67, 954, 1253 , 470.26 , 647.23
30,True,False,True,False,True,True,True,False,60,9,4805668,30.07, 0.53, 0:03.00, 1018, 1253 , 419.90 , 736.38
3,True,False,False,True,False,True,True,False,40,1,4256571,19.82, 0.49, 0:02.24, 906, 1253 , 562.15 , 652.24
301,True,False,False,False,False,True,True,True,40,9,4222228,29.43, 0.47, 0:03.04, 982, 1253 , 413.40 , 646.98
302,True,False,False,False,False,True,True,True,40,1,4240679,19.71, 0.47, 0:02.23, 901, 1253 , 562.19 , 649.81
303,True,False,True,True,False,False,False,False,60,9,3532922,33.00, 0.60, 0:04.37, 768, 1253 , 288.31 , 541.36
304,False,False,True,True,False,True,True,False,20,1,4906756,21.31, 0.47, 0:02.26, 961, 1253 , 556.36 , 751.87
305,False,False,True,True,False,True,False,False,40,5,4868637,29.73, 0.43, 0:03.42, 881, 1253 , 367.76 , 746.03
306,True,False,True,True,False,False,False,False,60,5,3544662,27.24, 0.71, 0:03.83, 728, 1253 , 328.87 , 543.16
307,False,False,True,True,False,True,False,False,40,1,4906756,22.29, 0.38, 0:02.44, 928, 1253 , 516.62 , 751.87
308,True,False,False,False,False,False,False,False,20,1,3050125,20.59, 0.48, 0:02.92, 721, 1253 , 430.84 , 467.38
309,True,False,True,True,False,False,False,False,60,1,3580096,20.73, 0.61, 0:03.20, 665, 1253 , 393.72 , 548.59
310,False,False,False,False,False,False,True,False,60,9,3109987,29.47, 0.56, 0:03.74, 803, 1253 , 337.01 , 476.55
31,False,False,True,False,False,True,False,True,20,9,4866146,37.98, 0.54, 0:04.35, 884, 1253 , 288.92 , 745.65
311,False,False,True,True,False,True,True,False,20,9,4887376,28.55, 0.44, 0:02.87, 1008, 1253 , 438.71 , 748.90
312,True,False,False,False,False,False,False,False,20,5,3016784,25.74, 0.43, 0:03.13, 834, 1253 , 401.13 , 462.27
313,False,False,True,True,False,False,True,True,60,9,3636668,27.33, 0.61, 0:03.18, 878, 1253 , 397.31 , 557.25
314,False,False,True,True,False,True,False,False,40,9,4856711,36.38, 0.47, 0:04.28, 860, 1253 , 293.77 , 744.20
315,False,False,True,True,False,True,True,False,20,5,4894235,24.76, 0.49, 0:02.58, 978, 1253 , 488.64 , 749.95
316,True,False,False,False,False,False,False,False,20,9,3015908,33.47, 0.61, 0:04.08, 834, 1253 , 308.22 , 462.13
317,False,False,True,True,False,False,True,True,60,5,3646962,24.20, 0.63, 0:03.29, 753, 1253 , 383.31 , 558.83
318,False,False,False,False,False,True,False,True,40,5,4240803,30.20, 0.49, 0:03.41, 899, 1253 , 368.46 , 649.83
319,False,False,True,True,False,False,True,False,60,9,3606567,30.02, 0.69, 0:03.77, 814, 1253 , 334.93 , 552.64
320,False,False,False,False,False,True,False,True,40,9,4236261,38.41, 0.53, 0:04.35, 894, 1253 , 288.68 , 649.13
32,True,False,False,True,True,False,True,False,60,1,3132313,21.40, 0.61, 0:03.30, 665, 1253 , 380.91 , 479.97
321,False,False,True,True,False,True,False,True,40,5,4921146,30.31, 0.50, 0:03.42, 898, 1253 , 366.93 , 754.08
322,False,False,True,True,False,False,True,False,60,5,3611377,24.25, 0.60, 0:03.42, 725, 1253 , 368.50 , 553.38
323,False,False,True,True,False,True,False,False,60,1,4906756,22.42, 0.44, 0:02.46, 926, 1253 , 511.46 , 751.87
324,False,False,False,False,False,True,False,True,40,1,4270670,20.89, 0.38, 0:02.28, 932, 1253 , 551.77 , 654.40
325,False,False,True,True,False,False,True,False,60,1,3614025,22.30, 0.59, 0:03.36, 680, 1253 , 375.59 , 553.79
326,True,False,True,False,True,False,False,True,20,9,3520056,33.36, 0.60, 0:03.97, 855, 1253 , 317.48 , 539.39
327,True,False,True,False,True,False,False,True,20,5,3532962,27.68, 0.53, 0:03.41, 827, 1253 , 369.55 , 541.36
328,True,False,True,False,True,False,False,True,20,1,3558083,19.23, 0.42, 0:02.54, 773, 1253 , 496.37 , 545.21
329,True,False,True,False,True,True,False,True,20,1,4866970,19.74, 0.36, 0:02.23, 899, 1253 , 565.22 , 745.78
330,True,False,False,False,False,True,True,True,20,5,4223859,25.36, 0.49, 0:02.73, 944, 1253 , 460.11 , 647.23
33,False,False,True,False,False,True,False,True,20,1,4907954,22.01, 0.34, 0:02.41, 925, 1253 , 522.10 , 752.06
331,True,False,False,False,False,True,True,True,20,9,4222228,27.74, 0.51, 0:02.71, 1040, 1253 , 463.92 , 646.98
332,True,False,True,False,False,False,False,True,40,9,3520079,32.22, 0.62, 0:04.14, 792, 1253 , 304.01 , 539.39
333,True,False,True,False,True,True,False,True,20,9,4820725,36.29, 0.50, 0:04.08, 901, 1253 , 308.18 , 738.69
334,False,False,False,False,False,False,False,True,20,1,3124943,20.87, 0.55, 0:02.73, 783, 1253 , 460.18 , 478.84
335,True,False,False,False,False,True,True,True,20,1,4240679,21.86, 0.46, 0:02.43, 918, 1253 , 517.59 , 649.81
336,True,False,True,False,True,True,False,True,20,5,4833717,27.10, 0.45, 0:02.97, 925, 1253 , 423.03 , 740.68
337,False,False,False,False,False,False,False,True,20,5,3101351,27.84, 0.47, 0:03.48, 811, 1253 , 360.60 , 475.23
338,False,False,False,False,True,False,True,False,60,5,3130245,26.11, 0.50, 0:03.44, 773, 1253 , 366.82 , 479.65
339,False,False,True,True,False,True,False,False,60,9,4856711,37.97, 0.50, 0:04.56, 843, 1253 , 275.97 , 744.20
340,False,False,True,True,False,True,True,False,40,5,4894235,24.59, 0.48, 0:02.60, 962, 1253 , 484.53 , 749.95
34,False,False,True,False,False,True,False,True,20,5,4877952,30.16, 0.49, 0:03.46, 885, 1253 , 363.73 , 747.46
341,False,False,False,False,False,False,False,True,20,9,3093598,35.26, 0.45, 0:04.35, 820, 1253 , 288.85 , 474.04
342,False,False,False,False,True,False,True,False,60,9,3129479,30.85, 0.61, 0:03.71, 846, 1253 , 339.00 , 479.54
343,True,False,False,True,False,True,False,True,60,9,4243722,36.10, 0.54, 0:04.10, 893, 1253 , 306.41 , 650.28
344,False,False,True,True,False,True,True,False,40,1,4906756,22.33, 0.44, 0:02.49, 911, 1253 , 503.39 , 751.87
345,False,False,True,True,False,True,False,False,60,5,4868637,30.12, 0.47, 0:03.42, 893, 1253 , 367.96 , 746.03
346,False,False,False,False,False,True,False,True,20,9,4236261,36.62, 0.48, 0:04.22, 879, 1253 , 297.62 , 649.13
347,False,False,False,False,True,False,True,False,60,1,3135844,21.64, 0.62, 0:03.10, 718, 1253 , 407.12 , 480.51
348,False,False,True,True,False,True,True,False,40,9,4887376,28.91, 0.47, 0:02.99, 983, 1253 , 421.70 , 748.90
349,True,False,False,True,False,False,False,True,60,1,3145193,20.78, 0.62, 0:03.08, 694, 1253 , 408.99 , 481.94
350,False,False,True,False,False,False,True,True,60,9,3599961,27.60, 0.53, 0:03.37, 833, 1253 , 374.00 , 551.63
35,True,False,False,True,True,False,True,False,60,9,3115327,30.19, 0.61, 0:03.60, 855, 1253 , 349.62 , 477.37
351,False,False,False,True,False,True,False,False,40,9,4238055,36.76, 0.48, 0:04.35, 855, 1253 , 288.50 , 649.41
352,True,False,False,False,True,True,True,False,20,1,4214936,20.55, 0.37, 0:02.32, 900, 1253 , 542.17 , 645.86
353,False,False,True,False,False,False,True,True,60,5,3607719,24.15, 0.57, 0:03.35, 738, 1253 , 377.19 , 552.82
354,False,False,False,False,True,True,False,False,60,5,4218830,31.91, 0.45, 0:03.59, 899, 1253 , 349.43 , 646.46
355,True,False,False,False,True,True,True,False,20,5,4198821,25.55, 0.50, 0:02.71, 961, 1253 , 465.12 , 643.39
356,False,False,True,True,True,False,False,True,20,9,3612844,36.10, 0.55, 0:04.29, 853, 1253 , 293.30 , 553.60
357,True,False,True,False,False,True,False,True,60,9,4804417,34.45, 0.49, 0:03.92, 891, 1253 , 321.03 , 736.19
358,True,False,False,False,True,True,True,False,20,9,4194304,28.36, 0.52, 0:02.79, 1033, 1253 , 450.35 , 642.70
359,False,False,True,True,True,False,False,True,20,1,3641870,20.84, 0.50, 0:02.80, 760, 1253 , 449.34 , 558.05
360,True,False,True,False,True,False,True,True,20,9,3547794,28.05, 0.62, 0:03.15, 909, 1253 , 400.33 , 543.64
36,True,False,False,True,False,True,True,False,40,5,4233787,23.61, 0.40, 0:02.47, 972, 1253 , 509.86 , 648.75
