configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
361,False,False,True,True,True,False,False,True,20,5,3626681,29.96, 0.57, 0:03.70, 823, 1253 , 339.72 , 555.72
362,True,False,True,False,True,False,True,True,20,5,3553209,24.89, 0.59, 0:03.12, 815, 1253 , 404.23 , 544.47
363,False,False,True,False,False,False,False,False,20,1,3548331,21.19, 0.51, 0:02.86, 758, 1253 , 441.18 , 543.72
364,True,False,False,True,False,False,False,True,60,9,3103541,33.97, 0.60, 0:04.26, 811, 1253 , 295.36 , 475.56
365,False,False,False,True,False,False,False,False,20,1,3133596,20.61, 0.51, 0:02.79, 756, 1253 , 451.00 , 480.17
366,True,False,True,False,True,False,True,True,20,1,3558083,20.08, 0.46, 0:02.74, 749, 1253 , 460.21 , 545.21
367,False,False,True,False,False,False,True,True,60,1,3610631,20.07, 0.64, 0:02.85, 725, 1253 , 442.27 , 553.27
368,False,False,True,False,False,False,False,False,20,5,3523599,27.97, 0.49, 0:03.48, 816, 1253 , 361.38 , 539.93
369,True,False,False,True,False,False,False,True,60,5,3107512,27.95, 0.65, 0:03.93, 727, 1253 , 320.11 , 476.17
370,False,False,True,False,False,False,False,False,20,9,3517480,34.58, 0.57, 0:04.27, 821, 1253 , 294.04 , 538.99
37,False,False,False,True,False,False,False,True,20,9,3128895,35.69, 0.59, 0:04.39, 825, 1253 , 285.80 , 479.45
371,False,False,True,True,False,True,True,True,20,5,4947289,25.42, 0.51, 0:02.70, 959, 1253 , 466.42 , 758.08
372,True,False,True,True,False,False,False,True,20,5,3550892,26.31, 0.49, 0:03.34, 800, 1253 , 375.77 , 544.11
373,False,False,False,True,True,False,False,True,60,9,3173923,38.50, 0.65, 0:04.72, 828, 1253 , 266.45 , 486.35
374,False,False,True,True,False,True,True,True,20,1,4955447,22.86, 0.39, 0:02.63, 883, 1253 , 479.11 , 759.33
375,True,False,False,False,False,True,True,False,40,9,4181956,29.14, 0.44, 0:02.93, 1009, 1253 , 429.41 , 640.81
376,False,False,True,False,True,True,True,True,60,5,4917740,24.77, 0.44, 0:02.48, 1016, 1253 , 507.07 , 753.56
377,False,False,False,False,True,True,False,False,60,9,4213462,39.42, 0.63, 0:04.57, 876, 1253 , 275.03 , 645.64
378,True,False,True,True,False,False,False,True,20,1,3590678,19.32, 0.54, 0:02.57, 771, 1253 , 490.55 , 550.21
379,False,False,False,True,True,False,False,True,60,5,3179414,29.50, 0.76, 0:03.87, 781, 1253 , 325.66 , 487.19
380,True,False,False,True,True,True,True,True,20,9,4276417,31.30, 0.39, 0:03.15, 1004, 1253 , 399.49 , 655.28
38,True,False,True,False,False,False,True,False,60,5,3526621,23.90, 0.72, 0:03.40, 722, 1253 , 370.96 , 540.39
381,False,False,True,True,False,True,True,True,20,9,4943407,29.83, 0.48, 0:03.00, 1007, 1253 , 419.05 , 757.49
382,True,False,False,True,True,True,True,True,20,5,4278317,25.70, 0.44, 0:02.66, 982, 1253 , 473.10 , 655.58
383,False,False,False,False,True,False,False,False,60,9,3117301,37.55, 0.80, 0:04.67, 821, 1253 , 269.77 , 477.67
384,True,False,False,True,True,True,True,True,20,1,4301732,21.63, 0.48, 0:02.38, 928, 1253 , 528.38 , 659.16
385,False,False,False,True,False,True,False,False,60,1,4274061,22.59, 0.40, 0:02.47, 929, 1253 , 508.47 , 654.92
386,False,False,False,True,False,True,False,False,60,5,4240812,30.55, 0.54, 0:03.48, 892, 1253 , 360.81 , 649.83
387,False,False,False,False,True,False,False,False,60,1,3135844,22.09, 0.58, 0:03.14, 720, 1253 , 400.86 , 480.51
388,True,False,False,True,True,True,False,True,40,9,4255199,37.53, 0.45, 0:04.08, 930, 1253 , 307.94 , 652.03
389,True,False,False,False,False,True,True,False,40,5,4184124,23.20, 0.39, 0:02.45, 962, 1253 , 513.73 , 641.14
390,False,False,False,False,True,False,False,False,60,5,3119896,30.56, 0.66, 0:03.98, 782, 1253 , 316.10 , 478.07
39,True,False,True,True,True,False,True,True,40,9,3612631,29.43, 0.59, 0:03.44, 872, 1253 , 367.15 , 553.57
391,False,False,False,True,False,True,False,False,60,9,4238055,38.00, 0.44, 0:04.45, 862, 1253 , 281.91 , 649.41
392,True,False,False,False,False,True,True,False,40,1,4204877,19.71, 0.41, 0:02.24, 897, 1253 , 561.45 , 644.32
393,False,False,True,False,False,False,True,True,40,5,3604417,24.24, 0.64, 0:03.19, 778, 1253 , 394.86 , 552.31
394,False,False,False,True,False,True,False,False,20,9,4238055,38.62, 0.50, 0:04.41, 887, 1253 , 284.90 , 649.41
395,True,False,False,False,True,True,True,False,40,1,4214936,19.60, 0.53, 0:02.23, 899, 1253 , 562.41 , 645.86
396,False,False,True,False,True,True,False,True,60,1,4918524,21.44, 0.45, 0:02.41, 906, 1253 , 522.13 , 753.68
397,False,False,True,False,False,False,True,True,40,1,3607385,21.98, 0.53, 0:03.04, 740, 1253 , 415.52 , 552.77
398,True,False,False,False,True,True,True,False,40,5,4198821,25.19, 0.35, 0:02.60, 982, 1253 , 484.31 , 643.39
399,False,False,False,False,True,False,True,False,40,5,3127813,26.23, 0.48, 0:03.25, 821, 1253 , 386.93 , 479.28
400,False,False,False,True,False,True,True,True,60,1,4309355,22.73, 0.39, 0:02.51, 919, 1253 , 500.77 , 660.33
40,False,False,False,True,False,False,False,True,20,5,3134324,28.08, 0.50, 0:03.40, 840, 1253 , 370.08 , 480.28
4,True,False,True,False,True,True,True,False,40,9,4805668,30.33, 0.56, 0:03.00, 1028, 1253 , 419.14 , 736.38
401,True,False,True,False,False,True,False,True,40,9,4804417,35.28, 0.50, 0:04.13, 865, 1253 , 304.41 , 736.19
402,True,False,False,False,True,True,True,False,40,9,4194304,29.78, 0.45, 0:02.91, 1037, 1253 , 431.33 , 642.70
403,False,False,False,True,False,True,True,True,60,5,4294487,25.74, 0.39, 0:02.69, 971, 1253 , 467.67 , 658.05
404,False,False,True,False,True,True,False,True,60,9,4881067,40.20, 0.52, 0:04.54, 897, 1253 , 277.32 , 747.94
405,False,False,True,False,False,False,True,True,40,9,3598448,27.27, 0.53, 0:03.26, 852, 1253 , 387.01 , 551.40
406,False,False,False,True,False,True,True,True,60,9,4292346,29.18, 0.54, 0:02.91, 1021, 1253 , 432.13 , 657.73
407,False,False,True,False,True,True,False,True,60,5,4893824,30.84, 0.51, 0:03.45, 908, 1253 , 365.53 , 749.89
408,True,False,True,False,True,False,True,True,40,9,3571667,28.19, 0.48, 0:03.22, 890, 1253 , 392.66 , 547.29
409,False,False,False,True,True,False,True,False,20,1,3149914,20.35, 0.45, 0:02.60, 799, 1253 , 483.75 , 482.67
410,True,False,False,True,True,True,False,True,40,5,4261006,30.22, 0.42, 0:03.34, 916, 1253 , 376.02 , 652.92
41,True,False,False,True,True,False,True,False,60,5,3113356,25.96, 0.62, 0:03.64, 729, 1253 , 345.98 , 477.07
411,True,False,True,False,True,False,True,True,40,5,3579432,24.93, 0.70, 0:03.31, 772, 1253 , 380.73 , 548.48
412,True,False,True,False,True,False,True,True,40,1,3578563,20.65, 0.61, 0:03.20, 663, 1253 , 394.43 , 548.35
413,False,False,False,True,True,False,True,False,20,9,3134512,30.67, 0.49, 0:03.36, 925, 1253 , 374.28 , 480.31
414,False,False,False,True,True,False,True,False,20,5,3137436,25.16, 0.59, 0:03.04, 846, 1253 , 413.58 , 480.76
415,False,False,True,True,False,True,True,True,40,9,4943407,30.62, 0.39, 0:03.09, 1002, 1253 , 407.44 , 757.49
416,True,False,False,False,False,True,True,False,20,9,4181956,27.60, 0.37, 0:02.71, 1029, 1253 , 463.49 , 640.81
417,False,False,False,False,True,False,True,True,60,9,3156411,31.13, 0.61, 0:03.73, 851, 1253 , 338.23 , 483.66
418,False,False,True,True,False,True,True,True,40,5,4947289,26.24, 0.42, 0:02.81, 948, 1253 , 448.89 , 758.08
419,False,False,False,False,True,False,True,True,60,5,3159205,23.67, 0.61, 0:02.93, 828, 1253 , 431.07 , 484.09
420,False,False,False,False,True,False,True,True,60,1,3165663,22.44, 0.61, 0:03.33, 692, 1253 , 378.50 , 485.08
42,True,False,True,False,False,False,True,False,60,9,3515885,27.46, 0.62, 0:03.59, 782, 1253 , 351.15 , 538.75
421,False,False,False,False,True,False,True,False,40,9,3127959,31.72, 0.60, 0:03.78, 853, 1253 , 333.09 , 479.30
422,True,False,True,False,False,True,False,True,60,1,4859770,21.40, 0.38, 0:02.50, 870, 1253 , 503.95 , 744.67
423,False,False,True,True,False,True,False,False,20,5,4868637,29.29, 0.53, 0:03.34, 893, 1253 , 377.08 , 746.03
424,False,False,False,False,True,False,False,False,40,5,3116968,28.79, 0.54, 0:03.65, 801, 1253 , 344.41 , 477.62
425,True,False,True,False,False,True,False,True,60,5,4820060,28.59, 0.44, 0:03.20, 905, 1253 , 392.78 , 738.59
426,False,False,False,False,True,False,False,False,40,9,3115656,37.76, 0.64, 0:04.56, 841, 1253 , 275.97 , 477.42
427,False,False,True,True,False,True,False,False,20,1,4906756,21.03, 0.46, 0:02.34, 917, 1253 , 538.19 , 751.87
428,True,False,False,False,False,True,True,False,20,5,4184124,23.95, 0.42, 0:02.48, 981, 1253 , 506.72 , 641.14
429,False,False,True,True,False,True,True,True,40,1,4955447,22.42, 0.48, 0:02.53, 905, 1253 , 498.32 , 759.33
430,False,False,False,True,False,True,False,False,40,1,4274061,22.47, 0.43, 0:02.40, 953, 1253 , 523.95 , 654.92
43,False,False,False,True,False,False,False,True,20,1,3161688,20.35, 0.37, 0:02.53, 816, 1253 , 496.21 , 484.47
431,True,False,False,False,False,True,True,False,20,1,4204877,20.36, 0.38, 0:02.24, 922, 1253 , 559.64 , 644.32
432,True,False,False,True,True,True,False,True,40,1,4301732,22.37, 0.40, 0:02.61, 870, 1253 , 480.83 , 659.16
433,False,False,True,True,False,True,False,False,20,9,4856711,38.00, 0.53, 0:04.50, 855, 1253 , 279.30 , 744.20
434,False,False,False,True,False,True,False,False,40,5,4240812,29.13, 0.40, 0:03.34, 884, 1253 , 376.58 , 649.83
435,False,False,False,False,True,False,False,False,40,1,3133780,21.74, 0.58, 0:03.07, 726, 1253 , 410.25 , 480.20
436,False,False,True,False,True,True,True,False,40,5,4868531,24.77, 0.49, 0:02.54, 993, 1253 , 496.42 , 746.02
437,False,False,True,False,False,False,True,True,20,5,3579862,24.16, 0.45, 0:02.95, 832, 1253 , 426.52 , 548.55
438,False,False,True,False,True,True,True,False,40,9,4862098,32.16, 0.46, 0:03.28, 992, 1253 , 383.62 , 745.03
439,True,False,False,True,True,True,False,False,40,1,4262149,20.46, 0.47, 0:02.31, 904, 1253 , 544.25 , 653.10
440,False,False,True,False,False,False,True,True,20,1,3581781,20.74, 0.48, 0:02.73, 775, 1253 , 459.89 , 548.84
44,False,False,True,False,True,False,True,False,60,9,3591184,30.26, 0.61, 0:03.70, 833, 1253 , 340.86 , 550.29
441,True,False,False,False,True,True,False,True,60,1,4252408,21.57, 0.39, 0:02.43, 904, 1253 , 518.17 , 651.61
442,True,False,True,False,False,True,False,True,20,5,4820060,27.25, 0.45, 0:03.05, 908, 1253 , 413.17 , 738.59
443,False,False,True,True,False,False,True,True,20,9,3612330,27.50, 0.47, 0:03.11, 897, 1253 , 404.54 , 553.53
444,True,False,False,False,True,True,False,True,60,5,4209966,30.71, 0.49, 0:03.37, 924, 1253 , 372.39 , 645.10
445,False,False,True,False,False,False,True,True,20,9,3574881,28.18, 0.57, 0:03.32, 865, 1253 , 379.17 , 547.79
446,True,False,True,False,False,True,False,True,20,9,4804417,33.47, 0.46, 0:03.76, 902, 1253 , 334.86 , 736.19
447,True,False,True,False,True,False,True,True,60,9,3574733,29.45, 0.63, 0:03.64, 826, 1253 , 346.46 , 547.76
448,False,False,False,True,True,False,False,True,40,1,3201104,23.09, 0.53, 0:03.34, 705, 1253 , 376.03 , 490.51
449,True,False,True,False,True,False,True,True,60,5,3580881,24.73, 0.76, 0:03.55, 716, 1253 , 354.95 , 548.71
450,False,False,False,False,False,False,False,False,40,1,3119627,22.20, 0.56, 0:03.22, 705, 1253 , 390.47 , 478.03
45,True,False,True,True,True,False,False,True,60,5,3601273,28.40, 0.51, 0:03.79, 761, 1253 , 332.35 , 551.83
451,True,False,True,False,True,False,True,True,60,1,3580935,20.46, 0.70, 0:03.03, 696, 1253 , 415.84 , 548.71
452,False,False,False,False,False,False,False,False,40,5,3096248,28.57, 0.45, 0:03.67, 790, 1253 , 342.92 , 474.45
453,True,False,True,True,True,True,True,False,40,5,4860492,25.51, 0.45, 0:02.62, 989, 1253 , 479.89 , 744.78
454,False,False,True,True,False,True,False,True,40,1,4955447,20.38, 0.49, 0:02.21, 942, 1253 , 570.01 , 759.33
455,True,False,True,True,False,False,False,True,60,9,3567180,34.10, 0.66, 0:04.39, 790, 1253 , 286.97 , 546.61
456,False,False,False,True,True,False,False,True,20,5,3154594,29.42, 0.52, 0:03.56, 840, 1253 , 353.29 , 483.39
457,False,False,False,False,False,False,False,False,40,9,3092888,34.70, 0.64, 0:04.36, 810, 1253 , 288.31 , 473.93
458,False,False,False,False,False,False,True,True,60,1,3149543,22.96, 0.49, 0:03.42, 684, 1253 , 367.65 , 482.61
459,True,False,True,True,True,True,True,False,40,1,4871704,20.85, 0.41, 0:02.35, 905, 1253 , 536.86 , 746.50
460,False,False,False,False,True,False,True,True,40,9,3153509,30.80, 0.67, 0:03.61, 870, 1253 , 348.91 , 483.22
46,True,False,True,True,True,False,True,True,40,1,3627974,19.23, 0.52, 0:02.73, 723, 1253 , 462.06 , 555.92
461,True,False,True,True,False,False,False,True,60,5,3576431,26.57, 0.58, 0:03.66, 740, 1253 , 343.97 , 548.02
462,False,False,False,True,True,False,False,True,20,1,3176919,21.37, 0.62, 0:02.88, 761, 1253 , 435.99 , 486.81
463,False,False,False,False,False,False,True,True,60,5,3136003,25.00, 0.60, 0:03.46, 738, 1253 , 363.72 , 480.54
464,False,False,False,False,True,False,True,True,40,5,3157263,23.92, 0.56, 0:02.93, 836, 1253 , 430.51 , 483.79
465,True,False,True,False,False,False,False,True,40,5,3531638,25.61, 0.55, 0:03.41, 765, 1253 , 368.87 , 541.16
466,True,False,True,True,False,False,False,True,60,1,3617988,20.43, 0.49, 0:03.09, 677, 1253 , 408.35 , 554.39
467,False,False,False,False,False,False,True,True,60,9,3135811,29.21, 0.62, 0:03.61, 824, 1253 , 348.41 , 480.51
468,False,False,False,False,True,False,True,True,40,1,3165082,22.46, 0.50, 0:03.03, 756, 1253 , 415.08 , 484.99
469,True,False,False,True,True,True,True,True,60,9,4276417,31.24, 0.53, 0:03.07, 1033, 1253 , 409.92 , 655.28
470,False,False,False,True,True,False,False,True,20,9,3150213,35.60, 0.51, 0:04.22, 855, 1253 , 298.12 , 482.71
47,False,False,False,False,False,True,False,False,40,1,4232306,22.13, 0.45, 0:02.45, 921, 1253 , 513.63 , 648.53
471,True,False,False,False,True,True,False,True,60,9,4208630,37.31, 0.59, 0:04.15, 912, 1253 , 302.84 , 644.90
472,True,False,True,False,False,True,False,True,40,1,4859770,20.51, 0.43, 0:02.40, 871, 1253 , 525.01 , 744.67
473,False,False,False,False,True,False,False,False,20,5,3096225,29.62, 0.60, 0:03.65, 826, 1253 , 344.05 , 474.44
474,True,False,False,True,True,True,True,True,60,5,4278317,25.69, 0.44, 0:02.63, 991, 1253 , 477.44 , 655.58
475,True,False,True,False,False,True,False,True,40,5,4820060,28.94, 0.45, 0:03.24, 906, 1253 , 388.30 , 738.59
476,True,False,False,True,True,False,True,True,20,1,3134814,20.07, 0.44, 0:02.64, 776, 1253 , 476.40 , 480.35
477,False,False,False,False,True,False,False,False,20,9,3093261,38.13, 0.60, 0:04.51, 857, 1253 , 278.65 , 473.99
478,True,False,False,True,True,True,True,True,60,1,4301732,20.29, 0.44, 0:02.38, 870, 1253 , 528.48 , 659.16
479,True,False,False,True,True,True,False,False,40,5,4223189,28.08, 0.49, 0:03.17, 901, 1253 , 396.18 , 647.13
480,False,False,False,False,True,False,False,False,20,1,3113719,21.25, 0.60, 0:02.84, 766, 1253 , 442.09 , 477.12
48,False,False,True,False,True,False,True,False,60,5,3594293,24.82, 0.76, 0:03.32, 768, 1253 , 380.00 , 550.76
481,True,False,True,True,True,True,True,False,40,9,4849347,29.63, 0.47, 0:02.93, 1025, 1253 , 429.88 , 743.08
482,True,False,False,True,True,True,False,False,40,9,4215868,37.97, 0.54, 0:04.28, 900, 1253 , 293.91 , 646.01
483,False,False,True,False,True,True,True,False,60,1,4871174,21.98, 0.43, 0:02.36, 946, 1253 , 533.20 , 746.42
484,False,False,True,False,True,True,True,False,20,1,4871174,21.27, 0.46, 0:02.31, 938, 1253 , 544.86 , 746.42
485,True,False,True,False,True,False,True,False,60,9,3541698,28.46, 0.60, 0:03.45, 842, 1253 , 365.96 , 542.70
486,False,False,True,False,True,True,True,False,20,5,4868531,25.47, 0.44, 0:02.66, 973, 1253 , 473.68 , 746.02
487,False,False,True,False,True,True,True,True,60,1,4918524,21.46, 0.43, 0:02.31, 947, 1253 , 545.88 , 753.68
488,False,False,True,True,False,False,True,True,20,5,3621976,25.10, 0.45, 0:03.16, 807, 1253 , 398.42 , 555.00
489,True,False,True,False,True,False,True,False,60,5,3544734,24.58, 0.51, 0:03.29, 763, 1253 , 384.05 , 543.17
490,True,False,True,False,True,False,True,False,60,1,3544947,20.60, 0.64, 0:03.18, 666, 1253 , 396.34 , 543.20
49,True,False,True,True,True,False,False,True,60,9,3588630,35.91, 0.61, 0:04.44, 822, 1253 , 283.64 , 549.89
491,False,False,True,False,True,True,True,False,20,9,4862098,30.97, 0.59, 0:03.10, 1016, 1253 , 406.84 , 745.03
492,True,False,False,False,True,True,False,True,40,1,4252408,22.05, 0.51, 0:02.48, 908, 1253 , 506.44 , 651.61
493,False,False,True,True,True,False,False,False,60,9,3604801,36.12, 0.63, 0:04.47, 821, 1253 , 282.11 , 552.37
494,False,False,False,False,False,False,False,False,60,1,3122839,21.70, 0.58, 0:03.24, 687, 1253 , 388.72 , 478.52
495,False,False,False,True,True,False,False,True,60,1,3203009,22.06, 0.49, 0:03.17, 710, 1253 , 397.24 , 490.80
496,False,False,False,False,False,False,False,False,60,5,3099099,27.62, 0.54, 0:03.56, 790, 1253 , 353.44 , 474.88
497,True,False,True,True,False,False,False,True,20,9,3542089,34.02, 0.58, 0:04.13, 837, 1253 , 304.31 , 542.76
498,False,False,False,False,True,False,True,True,20,9,3132802,30.87, 0.61, 0:03.40, 926, 1253 , 370.20 , 480.05
499,False,False,False,False,True,False,True,False,40,1,3133780,21.76, 0.53, 0:03.07, 725, 1253 , 410.08 , 480.20
500,True,False,True,True,False,False,False,True,40,9,3563421,32.11, 0.66, 0:04.05, 808, 1253 , 311.05 , 546.03
50,True,False,True,True,True,False,True,True,40,5,3621122,23.91, 0.59, 0:03.08, 794, 1253 , 408.89 , 554.87
5,False,False,False,True,False,False,True,False,60,5,3142588,25.35, 0.47, 0:03.41, 755, 1253 , 368.70 , 481.55
501,False,False,False,True,True,False,False,True,40,9,3170157,38.60, 0.57, 0:04.58, 854, 1253 , 274.58 , 485.77
502,False,False,False,False,False,False,False,False,60,9,3095842,35.97, 0.66, 0:04.65, 787, 1253 , 270.23 , 474.38
503,True,False,True,True,True,True,True,False,60,9,4849347,28.35, 0.55, 0:02.84, 1017, 1253 , 444.42 , 743.08
504,False,False,False,False,True,False,True,True,20,5,3132171,25.73, 0.56, 0:03.12, 842, 1253 , 403.76 , 479.95
505,True,False,True,True,False,False,False,True,40,5,3572896,27.32, 0.53, 0:03.58, 777, 1253 , 352.14 , 547.48
506,False,False,False,True,True,False,False,True,40,5,3176523,30.62, 0.55, 0:03.88, 802, 1253 , 323.98 , 486.75
507,True,False,True,True,True,True,True,False,60,5,4860492,24.53, 0.44, 0:02.59, 964, 1253 , 486.79 , 744.78
508,False,False,False,False,True,False,True,True,20,1,3141629,21.64, 0.52, 0:02.78, 797, 1253 , 452.94 , 481.40
509,True,False,False,True,True,True,True,True,40,9,4276417,30.33, 0.45, 0:02.99, 1029, 1253 , 420.88 , 655.28
510,True,False,True,False,False,False,False,True,40,1,3566016,20.93, 0.50, 0:03.10, 691, 1253 , 406.95 , 546.43
51,False,False,True,True,True,True,False,False,40,5,4881119,30.58, 0.45, 0:03.40, 910, 1253 , 369.66 , 747.94
511,True,False,True,True,False,False,False,True,40,1,3615814,19.96, 0.62, 0:02.90, 708, 1253 , 433.95 , 554.06
512,True,False,True,True,True,True,True,False,60,1,4871704,19.68, 0.47, 0:02.22, 905, 1253 , 567.63 , 746.50
513,True,False,False,True,True,True,True,True,40,5,4278317,23.68, 0.53, 0:02.51, 962, 1253 , 500.82 , 655.58
514,True,False,False,False,False,True,True,False,60,1,4204877,21.86, 0.42, 0:02.53, 879, 1253 , 496.98 , 644.32
515,True,False,False,True,True,True,True,True,40,1,4301732,21.12, 0.45, 0:02.41, 894, 1253 , 521.79 , 659.16
516,True,False,False,False,True,True,False,True,40,5,4209966,29.91, 0.38, 0:03.27, 924, 1253 , 383.93 , 645.10
517,True,False,False,True,True,True,False,False,20,9,4215868,36.58, 0.50, 0:04.12, 900, 1253 , 304.91 , 646.01
518,True,False,False,False,True,True,False,True,40,9,4208630,36.26, 0.56, 0:04.14, 887, 1253 , 303.18 , 644.90
519,True,False,True,False,False,True,False,True,20,1,4859770,21.00, 0.37, 0:02.39, 893, 1253 , 527.17 , 744.67
520,True,False,False,False,False,True,True,False,60,9,4181956,28.75, 0.44, 0:02.98, 976, 1253 , 421.11 , 640.81
52,False,False,True,True,True,True,True,False,20,1,4918052,22.75, 0.42, 0:02.56, 904, 1253 , 492.58 , 753.60
521,False,False,False,True,False,False,False,False,20,9,3104294,35.76, 0.56, 0:04.41, 822, 1253 , 284.50 , 475.68
522,True,False,False,True,True,True,False,False,20,1,4262149,19.81, 0.45, 0:02.21, 916, 1253 , 569.49 , 653.10
523,True,False,False,False,False,True,True,False,60,5,4184124,23.56, 0.50, 0:02.51, 955, 1253 , 499.93 , 641.14
524,False,False,True,False,True,True,True,False,40,1,4871174,22.57, 0.43, 0:02.40, 957, 1253 , 525.84 , 746.42
525,True,False,False,True,True,True,False,False,20,5,4223189,29.47, 0.48, 0:03.23, 927, 1253 , 389.22 , 647.13
526,True,False,False,True,False,False,True,False,60,9,3100720,27.99, 0.66, 0:03.55, 807, 1253 , 355.17 , 475.13
527,False,False,False,True,False,True,False,True,20,1,4309355,22.40, 0.40, 0:02.42, 941, 1253 , 519.91 , 660.33
528,True,False,False,True,True,True,True,False,60,1,4262149,21.66, 0.42, 0:02.35, 939, 1253 , 535.33 , 653.10
529,True,False,False,True,False,False,True,False,60,1,3120696,22.03, 0.51, 0:03.46, 651, 1253 , 363.98 , 478.19
530,False,False,False,True,False,True,False,True,20,5,4283429,30.59, 0.44, 0:03.41, 909, 1253 , 368.36 , 656.36
53,True,False,True,True,True,False,False,False,40,1,3590355,20.30, 0.53, 0:02.94, 708, 1253 , 429.41 , 550.16
531,True,False,False,True,False,False,True,False,60,5,3101170,24.64, 0.46, 0:03.29, 761, 1253 , 381.64 , 475.20
532,False,False,True,True,False,False,True,True,20,1,3626328,20.10, 0.48, 0:02.66, 771, 1253 , 472.84 , 555.67
533,False,False,False,True,False,True,False,True,20,9,4274396,38.39, 0.59, 0:04.47, 871, 1253 , 281.05 , 654.98
534,True,False,False,False,True,True,False,True,20,1,4252408,21.41, 0.47, 0:02.38, 916, 1253 , 526.78 , 651.61
535,False,False,True,True,True,False,True,False,20,9,3603540,28.45, 0.61, 0:03.15, 921, 1253 , 400.44 , 552.18
536,False,False,True,True,True,False,True,False,20,5,3605959,24.32, 0.52, 0:02.86, 867, 1253 , 440.50 , 552.55
537,False,False,True,True,True,False,False,False,40,9,3602406,36.11, 0.49, 0:04.40, 831, 1253 , 286.22 , 552.00
538,False,False,True,True,True,False,False,False,60,1,3628979,22.16, 0.52, 0:03.34, 678, 1253 , 377.45 , 556.08
539,True,False,True,True,True,True,False,False,20,5,4829769,29.27, 0.52, 0:03.23, 920, 1253 , 388.73 , 740.08
540,False,False,True,True,True,False,False,False,60,5,3611323,29.69, 0.70, 0:03.88, 782, 1253 , 325.11 , 553.37
54,False,False,True,True,True,True,False,False,40,1,4918052,22.15, 0.34, 0:02.40, 934, 1253 , 523.91 , 753.60
541,True,False,True,True,True,True,False,False,20,1,4871704,20.86, 0.44, 0:02.37, 899, 1253 , 531.93 , 746.50
542,True,False,True,False,False,True,True,False,60,1,4816759,20.19, 0.38, 0:02.21, 929, 1253 , 568.72 , 738.08
543,False,False,True,True,False,False,True,True,40,1,3650193,20.12, 0.45, 0:02.82, 727, 1253 , 446.41 , 559.33
544,False,False,False,False,True,False,False,True,20,9,3119462,35.08, 0.56, 0:04.15, 857, 1253 , 302.88 , 478.00
545,False,False,False,False,True,False,False,True,20,5,3122307,29.81, 0.57, 0:03.64, 832, 1253 , 345.34 , 478.44
546,False,False,True,True,True,False,True,False,40,1,3627856,21.48, 0.53, 0:02.93, 750, 1253 , 429.78 , 555.90
547,False,False,False,False,True,False,False,True,20,1,3141629,20.26, 0.50, 0:02.65, 781, 1253 , 473.94 , 481.40
548,True,False,False,False,True,True,False,True,20,5,4209966,30.31, 0.42, 0:03.36, 914, 1253 , 374.29 , 645.10
549,True,False,False,False,True,True,False,True,20,9,4208630,37.38, 0.53, 0:04.16, 910, 1253 , 301.77 , 644.90
550,True,False,False,True,True,True,True,False,60,5,4241726,25.83, 0.43, 0:02.76, 951, 1253 , 455.84 , 649.97
55,True,False,False,False,True,False,False,True,20,9,3054045,34.81, 0.62, 0:04.04, 876, 1253 , 311.51 , 467.98
551,True,False,True,False,False,True,True,False,60,5,4800219,24.87, 0.44, 0:02.73, 926, 1253 , 461.73 , 735.55
552,True,False,True,True,True,True,False,False,20,9,4817340,36.55, 0.61, 0:04.14, 895, 1253 , 303.47 , 738.17
553,True,False,False,True,True,True,True,False,60,9,4240298,29.74, 0.42, 0:02.92, 1032, 1253 , 431.20 , 649.75
554,True,False,False,True,False,False,True,True,60,1,3145193,20.03, 0.67, 0:03.10, 667, 1253 , 405.69 , 481.94
555,True,False,True,False,False,True,True,False,60,9,4791541,26.85, 0.47, 0:02.70, 1010, 1253 , 466.61 , 734.22
556,True,False,False,True,False,False,True,False,40,5,3097735,23.17, 0.51, 0:03.06, 771, 1253 , 410.09 , 474.67
557,False,False,True,False,True,True,True,False,60,5,4868531,27.84, 0.35, 0:02.95, 955, 1253 , 427.00 , 746.02
558,True,False,False,True,False,False,False,False,60,9,3079415,33.89, 0.71, 0:04.27, 809, 1253 , 294.53 , 471.87
559,True,False,False,True,False,False,True,False,40,9,3097881,27.92, 0.59, 0:03.28, 867, 1253 , 382.73 , 474.70
560,True,False,False,True,True,True,False,False,60,1,4262149,19.97, 0.49, 0:02.28, 894, 1253 , 550.21 , 653.10
56,True,False,True,True,True,False,False,False,40,9,3553744,35.75, 0.67, 0:04.38, 830, 1253 , 287.57 , 544.55
561,False,False,True,False,True,True,True,False,60,9,4862098,31.13, 0.51, 0:03.20, 989, 1253 , 393.89 , 745.03
562,True,False,False,True,False,False,False,False,60,5,3087204,25.25, 0.56, 0:03.31, 778, 1253 , 380.14 , 473.06
563,True,False,False,True,False,False,False,False,60,1,3120696,21.99, 0.41, 0:03.36, 667, 1253 , 375.16 , 478.19
564,True,False,False,True,False,False,True,False,40,1,3118020,20.84, 0.47, 0:03.11, 685, 1253 , 404.77 , 477.78
565,False,False,True,False,True,True,True,True,40,5,4917740,26.12, 0.45, 0:02.70, 983, 1253 , 467.08 , 753.56
