configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,6600007,45.91, 0.44, 0:02.14, 2157, 217 , 103.13 , 6082.96
155,False,False,True,True,True,True,False,True,20,9,6704479,70.15, 0.54, 0:03.39, 2083, 217 , 64.77 , 6179.24
156,True,False,False,True,False,True,True,True,20,9,5624474,54.09, 0.58, 0:02.43, 2242, 217 , 90.54 , 5183.85
157,True,False,True,True,True,False,False,True,40,9,7491664,49.12, 0.71, 0:02.82, 1763, 217 , 78.10 , 6904.76
158,False,False,False,False,True,True,False,False,20,5,5902386,49.68, 0.52, 0:02.52, 1990, 217 , 87.45 , 5439.99
159,True,False,True,False,False,False,False,False,60,9,7390810,56.26, 0.69, 0:03.33, 1710, 217 , 66.10 , 6811.81
160,True,False,True,False,False,False,True,False,40,5,7398347,37.93, 0.58, 0:02.17, 1774, 217 , 102.16 , 6818.75
16,True,False,True,True,True,False,False,False,20,1,7229471,33.87, 0.52, 0:02.00, 1713, 217 , 110.46 , 6663.11
161,False,False,False,True,False,False,True,True,20,5,6640377,44.23, 0.51, 0:02.21, 2021, 217 , 99.85 , 6120.16
162,True,False,True,True,True,False,True,True,20,5,7224700,40.21, 0.47, 0:02.11, 1928, 217 , 105.09 , 6658.71
163,False,False,False,True,False,False,False,True,40,9,6897637,53.93, 0.72, 0:02.98, 1832, 217 , 73.78 , 6357.27
164,False,False,False,True,False,False,True,True,20,1,6650385,38.82, 0.47, 0:01.96, 2001, 217 , 112.30 , 6129.39
165,True,False,True,False,False,False,True,False,40,9,7396987,42.04, 0.64, 0:02.29, 1859, 217 , 96.46 , 6817.50
166,True,False,True,True,True,False,True,True,20,9,7224066,48.45, 0.63, 0:02.41, 2031, 217 , 91.30 , 6658.13
167,False,False,False,True,False,False,False,True,40,5,6908392,48.85, 0.53, 0:02.72, 1815, 217 , 80.75 , 6367.18
168,True,False,True,True,True,False,False,True,40,1,7573259,33.55, 0.46, 0:01.97, 1723, 217 , 112.26 , 6979.96
169,False,False,False,False,True,False,False,True,60,9,6866529,60.56, 0.75, 0:03.41, 1795, 217 , 64.38 , 6328.60
170,False,False,False,True,False,False,False,True,40,1,6966156,33.92, 0.51, 0:02.04, 1680, 217 , 107.91 , 6420.42
17,False,False,True,True,True,True,False,False,60,5,6756025,47.23, 0.53, 0:02.49, 1917, 217 , 88.64 , 6226.75
171,True,False,True,True,True,False,False,True,40,5,7504563,44.63, 0.58, 0:02.61, 1732, 217 , 84.53 , 6916.65
172,True,False,True,True,True,False,True,True,20,1,7245491,28.09, 0.50, 0:01.81, 1576, 217 , 122.44 , 6677.87
173,False,False,False,True,False,False,False,False,60,1,7000810,31.73, 0.51, 0:02.22, 1449, 217 , 99.41 , 6452.36
174,False,False,False,False,True,True,False,False,20,9,5909813,62.36, 0.62, 0:03.23, 1947, 217 , 67.85 , 5446.83
175,False,False,False,False,True,False,False,True,60,5,6872527,48.95, 0.62, 0:02.93, 1691, 217 , 75.15 , 6334.13
176,True,False,False,True,True,True,True,False,20,9,5677941,54.24, 0.74, 0:02.47, 2218, 217 , 88.97 , 5233.13
177,True,False,False,True,False,False,True,True,40,5,6565743,40.01, 0.57, 0:02.25, 1797, 217 , 97.93 , 6051.38
178,False,False,False,False,True,False,False,True,60,1,6892375,29.36, 0.57, 0:02.10, 1420, 217 , 105.11 , 6352.42
179,True,False,False,False,True,True,True,True,40,5,5533345,44.63, 0.49, 0:02.06, 2184, 217 , 106.97 , 5099.86
180,True,False,False,False,True,True,True,True,40,9,5541127,58.84, 0.73, 0:02.62, 2274, 217 , 84.13 , 5107.03
18,False,False,True,True,True,True,True,False,40,1,6903476,41.03, 0.55, 0:01.86, 2236, 217 , 119.44 , 6362.65
181,True,False,False,True,True,True,True,False,20,1,5756456,41.41, 0.45, 0:01.79, 2338, 217 , 123.68 , 5305.49
182,True,False,False,True,True,False,True,True,60,5,6629000,42.10, 0.58, 0:02.58, 1653, 217 , 85.49 , 6109.68
183,True,False,False,True,True,True,True,False,20,5,5670223,40.60, 0.42, 0:01.99, 2059, 217 , 111.08 , 5226.01
184,True,False,False,True,True,False,True,True,60,1,6659214,29.70, 0.50, 0:02.06, 1463, 217 , 107.42 , 6137.52
185,True,False,False,True,True,False,True,True,40,9,6590038,51.50, 0.59, 0:02.65, 1961, 217 , 82.85 , 6073.77
186,False,False,False,False,False,True,False,False,60,9,5876290,55.08, 0.61, 0:03.02, 1840, 217 , 72.59 , 5415.94
187,False,False,False,False,True,True,False,True,20,1,5885311,43.13, 0.44, 0:01.81, 2397, 217 , 121.96 , 5424.25
188,True,False,True,False,True,False,False,True,40,5,7395169,45.11, 0.46, 0:02.62, 1733, 217 , 83.78 , 6815.82
189,False,False,True,True,True,False,True,False,40,9,7827651,49.29, 0.56, 0:02.62, 1901, 217 , 83.97 , 7214.42
190,True,False,True,False,True,True,False,False,60,1,6425407,40.32, 0.44, 0:01.81, 2251, 217 , 122.21 , 5922.03
19,False,False,True,True,True,True,False,False,60,1,6903476,41.13, 0.51, 0:01.78, 2329, 217 , 124.30 , 6362.65
191,False,False,False,False,True,True,False,True,20,5,5870933,47.80, 0.47, 0:02.40, 2010, 217 , 91.96 , 5411.00
192,True,False,False,True,False,True,True,False,60,1,5748960,35.73, 0.51, 0:01.70, 2123, 217 , 129.92 , 5298.58
193,False,False,True,True,True,False,True,False,40,5,7827252,41.16, 0.59, 0:02.30, 1811, 217 , 95.96 , 7214.06
194,True,False,True,False,True,True,False,False,60,5,6330318,38.85, 0.47, 0:02.17, 1805, 217 , 101.51 , 5834.39
195,False,False,False,False,True,True,False,True,20,9,5872884,69.37, 0.54, 0:03.39, 2058, 217 , 64.68 , 5412.80
196,True,False,False,True,False,True,True,False,60,5,5648615,47.22, 0.55, 0:02.09, 2276, 217 , 105.09 , 5206.10
197,False,False,False,False,False,True,False,False,60,5,5871677,48.55, 0.61, 0:02.39, 2055, 217 , 92.19 , 5411.68
198,True,False,True,False,True,True,False,False,60,9,6336398,51.57, 0.57, 0:02.92, 1784, 217 , 75.30 , 5840.00
199,False,False,False,True,True,False,False,False,20,9,6622744,52.73, 0.65, 0:02.93, 1818, 217 , 74.88 , 6103.91
200,True,False,False,True,False,True,True,False,60,9,5654522,44.17, 0.47, 0:02.13, 2091, 217 , 103.49 , 5211.54
20,True,False,True,True,True,False,False,False,20,9,7153350,49.31, 0.66, 0:02.70, 1849, 217 , 81.62 , 6592.95
2,True,False,True,False,True,False,False,True,40,9,7386892,55.66, 0.63, 0:03.08, 1824, 217 , 71.40 , 6808.20
201,False,False,False,False,False,False,True,False,40,1,6804860,34.59, 0.61, 0:02.00, 1759, 217 , 110.58 , 6271.76
202,False,False,False,False,False,True,False,False,60,1,5900348,39.43, 0.50, 0:01.75, 2282, 217 , 126.80 , 5438.11
203,False,False,False,False,False,False,True,False,40,5,6812202,42.12, 0.51, 0:02.23, 1906, 217 , 98.88 , 6278.53
204,False,False,True,True,False,True,False,True,20,9,6684217,53.78, 0.64, 0:02.94, 1848, 217 , 74.80 , 6160.57
205,False,False,False,False,True,False,False,True,40,9,6814474,52.41, 0.65, 0:02.97, 1786, 217 , 74.15 , 6280.62
206,False,False,False,False,False,False,True,False,40,9,6811176,42.74, 0.54, 0:02.35, 1840, 217 , 93.77 , 6277.58
207,False,False,True,True,False,True,False,True,20,5,6692939,47.58, 0.53, 0:02.40, 1998, 217 , 91.74 , 6168.61
208,True,False,True,False,False,False,False,True,20,9,7021250,51.77, 0.61, 0:02.82, 1852, 217 , 77.87 , 6471.20
209,False,False,False,False,True,False,False,True,40,5,6813334,47.44, 0.54, 0:02.71, 1769, 217 , 81.31 , 6279.57
210,False,False,False,False,False,False,True,False,60,1,6857591,31.28, 0.61, 0:02.18, 1461, 217 , 101.38 , 6320.36
21,True,False,True,True,True,False,False,False,20,5,7162127,40.32, 0.57, 0:02.32, 1758, 217 , 94.97 , 6601.04
211,False,False,True,True,True,False,True,False,60,5,7877631,41.15, 0.53, 0:02.48, 1680, 217 , 89.28 , 7260.49
212,False,False,False,False,True,False,False,True,40,1,6838150,35.87, 0.50, 0:02.06, 1760, 217 , 107.05 , 6302.44
213,True,False,False,True,True,True,False,True,60,9,5624554,59.89, 0.59, 0:03.14, 1920, 217 , 69.82 , 5183.92
214,False,False,True,True,True,False,True,False,60,1,7876565,29.63, 0.47, 0:02.16, 1393, 217 , 102.41 , 7259.51
215,True,False,False,True,True,True,False,True,60,5,5619462,48.39, 0.52, 0:02.37, 2063, 217 , 93.06 , 5179.23
216,True,False,False,False,True,True,True,True,20,1,5578804,40.93, 0.46, 0:01.78, 2319, 217 , 123.98 , 5141.75
217,True,False,False,True,True,True,False,True,60,1,5723710,33.01, 0.40, 0:01.52, 2185, 217 , 145.47 , 5275.31
218,True,False,False,False,True,True,True,True,20,5,5533345,41.58, 0.62, 0:02.03, 2079, 217 , 108.97 , 5099.86
219,True,False,False,True,True,False,True,True,40,5,6583638,42.39, 0.51, 0:02.30, 1865, 217 , 95.77 , 6067.87
220,True,False,False,False,True,True,True,True,20,9,5541127,48.69, 0.60, 0:02.24, 2200, 217 , 98.55 , 5107.03
22,True,False,True,False,False,False,True,False,60,1,7464782,28.05, 0.48, 0:02.12, 1341, 217 , 104.01 , 6879.98
221,True,False,False,True,False,False,True,True,40,1,6595421,29.50, 0.45, 0:01.89, 1581, 217 , 117.07 , 6078.73
222,False,False,True,True,False,True,False,True,20,1,6837116,35.72, 0.57, 0:01.60, 2258, 217 , 138.25 , 6301.49
223,True,False,True,False,False,False,False,True,20,5,7035857,42.68, 0.54, 0:02.29, 1884, 217 , 96.47 , 6484.66
224,True,False,False,True,True,False,True,True,40,1,6613780,28.26, 0.37, 0:01.91, 1493, 217 , 115.47 , 6095.65
225,True,False,True,False,False,False,False,True,20,1,7102551,27.95, 0.43, 0:01.72, 1642, 217 , 128.52 , 6546.13
226,False,False,False,False,False,True,False,True,60,5,5839780,40.26, 0.61, 0:02.25, 1817, 217 , 98.12 , 5382.29
227,True,False,True,False,True,False,True,False,40,5,7434130,34.87, 0.55, 0:02.12, 1670, 217 , 104.32 , 6851.73
228,True,False,True,False,True,False,False,False,60,9,7426499,60.61, 0.57, 0:03.52, 1734, 217 , 62.36 , 6844.70
229,False,False,True,True,False,False,True,False,40,9,7785057,56.25, 0.63, 0:02.78, 2041, 217 , 79.09 , 7175.17
230,False,False,False,False,False,True,False,True,60,9,5841384,66.97, 0.59, 0:03.28, 2057, 217 , 66.90 , 5383.76
23,False,False,True,True,True,True,True,False,40,9,6784585,53.54, 0.70, 0:02.55, 2124, 217 , 86.44 , 6253.07
231,True,False,True,False,True,False,False,False,60,5,7440723,43.05, 0.63, 0:02.67, 1632, 217 , 82.55 , 6857.81
232,True,False,True,False,True,False,False,True,40,1,7440928,32.25, 0.51, 0:02.08, 1573, 217 , 106.25 , 6858.00
233,True,False,True,False,True,False,True,False,40,1,7427176,27.99, 0.61, 0:01.93, 1479, 217 , 114.80 , 6845.32
234,False,False,True,True,False,False,True,False,40,5,7784461,38.57, 0.55, 0:02.15, 1816, 217 , 102.92 , 7174.62
235,True,False,True,False,True,False,False,False,60,1,7480623,28.53, 0.51, 0:02.12, 1368, 217 , 104.44 , 6894.58
236,False,False,True,True,False,False,True,False,40,1,7799282,34.08, 0.68, 0:02.12, 1638, 217 , 104.33 , 7188.28
237,False,False,False,False,False,True,False,True,60,1,5862956,43.39, 0.50, 0:01.92, 2286, 217 , 114.88 , 5403.65
238,False,False,False,False,True,True,False,True,40,1,5885311,37.46, 0.40, 0:01.71, 2214, 217 , 129.35 , 5424.25
239,False,False,False,False,True,True,False,True,40,5,5870933,50.72, 0.63, 0:02.53, 2023, 217 , 86.84 , 5411.00
240,False,False,False,False,True,True,False,True,40,9,5872884,66.17, 0.58, 0:03.29, 2025, 217 , 66.66 , 5412.80
24,True,False,True,False,True,True,True,False,60,1,6425407,38.10, 0.43, 0:01.64, 2345, 217 , 135.22 , 5922.03
241,True,False,True,False,True,False,True,False,40,9,7435783,45.85, 0.58, 0:02.52, 1841, 217 , 87.49 , 6853.26
242,False,False,False,False,False,False,False,True,40,1,6814891,32.25, 0.50, 0:02.06, 1588, 217 , 107.33 , 6281.01
243,False,False,False,True,True,False,False,False,20,5,6622243,50.42, 0.57, 0:02.73, 1864, 217 , 80.49 , 6103.45
244,False,False,False,False,False,False,True,True,20,1,6501728,37.57, 0.50, 0:01.93, 1969, 217 , 114.69 , 5992.38
245,False,False,False,False,False,False,False,True,40,5,6780803,44.57, 0.59, 0:02.49, 1809, 217 , 88.21 , 6249.59
246,True,False,True,True,False,False,False,False,20,9,7117314,49.33, 0.67, 0:02.74, 1823, 217 , 80.48 , 6559.74
247,False,False,False,False,False,False,True,True,20,5,6509236,42.86, 0.50, 0:02.16, 2006, 217 , 102.12 , 5999.30
248,False,False,False,False,False,False,False,True,40,9,6773889,50.18, 0.71, 0:02.93, 1731, 217 , 74.91 , 6243.22
249,False,False,False,False,True,True,False,True,60,1,5885311,34.11, 0.34, 0:01.74, 1974, 217 , 127.12 , 5424.25
250,True,False,True,True,False,False,False,False,20,5,7123379,39.21, 0.63, 0:02.20, 1806, 217 , 100.22 , 6565.33
25,True,False,True,False,True,True,False,False,40,1,6425407,29.74, 0.40, 0:01.50, 2008, 217 , 148.76 , 5922.03
251,False,False,False,False,False,False,True,True,20,9,6514069,52.68, 0.62, 0:02.53, 2100, 217 , 86.83 , 6003.75
252,False,False,True,True,False,True,True,False,60,5,6756966,45.99, 0.48, 0:02.15, 2158, 217 , 102.75 , 6227.62
253,True,False,True,True,False,False,False,False,20,1,7214718,27.71, 0.48, 0:01.69, 1660, 217 , 130.91 , 6649.51
254,False,False,False,False,False,False,True,False,60,5,6860006,40.17, 0.58, 0:02.54, 1603, 217 , 86.81 , 6322.59
255,False,False,True,True,False,True,True,False,60,1,6889402,41.53, 0.49, 0:01.86, 2251, 217 , 119.04 , 6349.68
256,False,False,True,True,False,True,True,False,60,9,6756907,46.14, 0.60, 0:02.26, 2065, 217 , 97.71 , 6227.56
257,False,False,False,False,False,True,False,False,20,9,5876290,66.62, 0.59, 0:03.29, 2041, 217 , 66.74 , 5415.94
258,False,False,True,True,False,False,True,False,20,9,7439750,43.69, 0.52, 0:02.22, 1987, 217 , 99.52 , 6856.91
259,True,False,True,False,True,False,True,False,20,5,7104499,33.99, 0.50, 0:01.87, 1843, 217 , 118.71 , 6547.93
260,True,False,True,False,True,False,False,False,40,9,7377344,47.88, 0.78, 0:02.87, 1692, 217 , 76.65 , 6799.40
26,False,False,True,True,True,True,True,False,40,5,6785422,42.60, 0.51, 0:02.04, 2104, 217 , 108.26 , 6253.85
261,True,False,True,True,False,True,True,True,60,9,6409827,45.02, 0.53, 0:02.09, 2170, 217 , 105.50 , 5907.67
262,False,False,False,False,False,True,False,False,20,5,5871677,49.14, 0.61, 0:02.50, 1988, 217 , 87.99 , 5411.68
263,False,False,True,True,False,False,True,False,20,5,7438362,35.43, 0.50, 0:01.89, 1897, 217 , 117.12 , 6855.63
264,True,False,True,False,True,False,True,False,20,1,7104135,29.03, 0.45, 0:01.76, 1670, 217 , 126.02 , 6547.59
265,True,False,False,True,True,False,True,True,20,5,6289027,34.24, 0.56, 0:02.02, 1719, 217 , 109.10 , 5796.34
266,False,False,True,True,False,True,False,True,40,9,6684217,64.66, 0.55, 0:03.20, 2038, 217 , 68.64 , 6160.57
267,True,False,True,False,True,False,False,False,40,5,7384339,42.23, 0.53, 0:02.51, 1703, 217 , 87.99 , 6805.84
268,False,False,True,True,False,False,True,False,20,1,7458583,36.61, 0.52, 0:01.83, 2020, 217 , 120.35 , 6874.27
269,True,False,True,False,True,False,False,False,40,1,7427176,29.84, 0.54, 0:02.06, 1470, 217 , 107.30 , 6845.32
270,False,False,False,False,True,True,False,True,60,5,5870933,52.91, 0.57, 0:02.66, 2009, 217 , 82.77 , 5411.00
27,False,False,True,True,True,True,False,False,60,9,6752899,58.89, 0.62, 0:03.02, 1967, 217 , 72.79 , 6223.87
271,False,False,False,False,True,True,False,True,60,9,5872884,57.76, 0.61, 0:03.08, 1890, 217 , 71.17 , 5412.80
272,True,False,True,True,False,True,True,True,60,5,6405410,40.62, 0.57, 0:01.92, 2137, 217 , 115.25 , 5903.60
273,False,False,False,False,False,True,False,False,20,1,5900348,43.08, 0.45, 0:01.85, 2348, 217 , 119.21 , 5438.11
274,True,False,True,True,False,True,True,True,60,1,6524648,29.32, 0.38, 0:01.43, 2076, 217 , 155.79 , 6013.50
275,True,False,True,False,True,False,True,False,20,9,7106480,48.52, 0.66, 0:02.41, 2037, 217 , 91.63 , 6549.75
276,False,False,False,False,False,False,False,True,60,1,6869043,30.24, 0.45, 0:02.10, 1457, 217 , 104.95 , 6330.92
277,True,False,False,True,False,True,False,True,60,5,5602612,51.74, 0.62, 0:02.46, 2121, 217 , 89.36 , 5163.70
278,False,False,False,False,False,False,True,True,40,1,6814891,37.33, 0.55, 0:02.20, 1715, 217 , 100.11 , 6281.01
279,False,False,False,False,False,False,False,True,60,5,6832910,48.07, 0.64, 0:02.81, 1733, 217 , 78.21 , 6297.61
280,True,False,True,True,False,False,False,False,40,9,7437073,48.19, 0.58, 0:02.77, 1757, 217 , 79.41 , 6854.45
28,True,False,True,False,True,True,True,False,60,5,6369026,41.24, 0.48, 0:01.98, 2098, 217 , 111.56 , 5870.07
281,False,False,False,False,False,False,True,True,40,5,6824155,36.29, 0.50, 0:02.31, 1589, 217 , 95.16 , 6289.54
282,False,False,False,False,False,False,False,True,60,9,6825146,52.00, 0.71, 0:03.03, 1738, 217 , 72.47 , 6290.46
283,True,False,True,True,False,False,False,False,40,5,7453126,38.40, 0.53, 0:02.34, 1660, 217 , 94.32 , 6869.24
284,False,False,False,False,False,False,True,True,40,9,6824441,57.64, 0.61, 0:02.80, 2080, 217 , 78.74 , 6289.81
285,True,False,True,True,False,False,False,False,40,1,7545506,33.00, 0.45, 0:02.01, 1657, 217 , 109.95 , 6954.38
286,False,False,False,False,False,True,False,True,20,1,5862956,42.83, 0.45, 0:01.82, 2372, 217 , 121.34 , 5403.65
287,True,False,False,False,True,True,True,False,60,1,5613429,38.18, 0.35, 0:01.66, 2313, 217 , 132.79 , 5173.67
288,False,False,False,False,True,True,False,False,60,1,5919421,41.66, 0.44, 0:01.79, 2345, 217 , 123.45 , 5455.69
289,True,False,True,False,True,False,False,False,20,5,7060512,44.20, 0.60, 0:02.44, 1835, 217 , 90.57 , 6507.38
290,False,False,True,True,False,False,True,True,60,1,7869346,31.49, 0.58, 0:02.18, 1467, 217 , 101.32 , 7252.85
29,False,False,True,False,True,False,True,False,60,1,7736370,30.53, 0.58, 0:02.17, 1428, 217 , 101.60 , 7130.29
291,True,False,False,False,True,True,True,False,60,5,5561533,45.19, 0.40, 0:02.06, 2204, 217 , 106.80 , 5125.84
292,False,False,False,False,False,True,False,True,20,5,5839780,42.26, 0.44, 0:02.30, 1849, 217 , 95.43 , 5382.29
293,True,False,True,False,True,False,False,False,20,1,7104135,31.77, 0.43, 0:01.89, 1698, 217 , 117.10 , 6547.59
294,True,False,False,False,True,True,True,False,60,9,5578431,52.25, 0.50, 0:02.40, 2191, 217 , 91.43 , 5141.41
295,False,False,True,False,True,True,True,True,20,1,6685436,35.05, 0.48, 0:01.66, 2136, 217 , 133.80 , 6161.69
296,False,False,True,False,True,True,True,True,20,9,6630703,58.95, 0.64, 0:02.70, 2205, 217 , 81.59 , 6111.25
297,False,False,True,False,True,True,True,True,20,5,6625943,36.84, 0.47, 0:01.88, 1978, 217 , 117.68 , 6106.86
298,True,False,True,False,True,False,False,False,20,9,7050099,48.23, 0.62, 0:02.67, 1826, 217 , 82.48 , 6497.79
299,False,False,False,True,False,False,False,False,20,5,6577705,48.04, 0.55, 0:02.47, 1960, 217 , 88.90 , 6062.40
300,True,False,False,False,False,True,True,True,40,5,5509710,32.46, 0.40, 0:01.78, 1840, 217 , 124.08 , 5078.07
30,True,False,True,False,True,True,True,False,60,9,6375829,58.18, 0.62, 0:02.61, 2249, 217 , 84.24 , 5876.34
3,True,False,False,True,False,True,True,False,40,1,5748960,37.93, 0.38, 0:01.68, 2277, 217 , 131.88 , 5298.58
301,True,False,False,False,False,True,True,True,40,9,5513970,51.80, 0.50, 0:02.39, 2185, 217 , 92.06 , 5082.00
302,True,False,False,False,False,True,True,True,40,1,5563508,39.65, 0.49, 0:01.72, 2333, 217 , 128.94 , 5127.66
303,True,False,True,True,False,False,False,False,60,9,7496298,48.34, 0.66, 0:03.00, 1633, 217 , 73.42 , 6909.03
304,False,False,True,True,False,True,True,False,20,1,6889402,40.35, 0.64, 0:01.89, 2160, 217 , 117.07 , 6349.68
305,False,False,True,True,False,True,False,False,40,5,6721917,45.57, 0.63, 0:02.35, 1960, 217 , 93.56 , 6195.32
306,True,False,True,True,False,False,False,False,60,5,7505977,37.35, 0.55, 0:02.36, 1606, 217 , 93.75 , 6917.95
307,False,False,True,True,False,True,False,False,40,1,6889402,40.34, 0.42, 0:01.84, 2214, 217 , 120.64 , 6349.68
308,True,False,False,False,False,False,False,False,20,1,6149697,36.19, 0.41, 0:01.94, 1878, 217 , 113.19 , 5667.92
309,True,False,True,True,False,False,False,False,60,1,7596074,30.35, 0.53, 0:02.09, 1477, 217 , 105.85 , 7000.99
310,False,False,False,False,False,False,True,False,60,9,6865343,54.94, 0.64, 0:02.84, 1954, 217 , 77.42 , 6327.51
31,False,False,True,False,False,True,False,True,20,9,6557574,54.89, 0.60, 0:02.87, 1929, 217 , 76.68 , 6043.85
311,False,False,True,True,False,True,True,False,20,9,6756907,53.82, 0.59, 0:02.50, 2173, 217 , 88.04 , 6227.56
312,True,False,False,False,False,False,False,False,20,5,6097194,42.99, 0.63, 0:02.27, 1915, 217 , 96.96 , 5619.53
313,False,False,True,True,False,False,True,True,60,9,7860752,43.09, 0.57, 0:02.44, 1788, 217 , 90.57 , 7244.93
314,False,False,True,True,False,True,False,False,40,9,6718621,55.67, 0.61, 0:02.92, 1925, 217 , 75.29 , 6192.28
315,False,False,True,True,False,True,True,False,20,5,6756966,41.05, 0.51, 0:02.04, 2036, 217 , 108.48 , 6227.62
316,True,False,False,False,False,False,False,False,20,9,6091014,47.64, 0.51, 0:02.68, 1793, 217 , 82.04 , 5613.84
317,False,False,True,True,False,False,True,True,60,5,7859798,40.51, 0.52, 0:02.45, 1671, 217 , 90.08 , 7244.05
318,False,False,False,False,False,True,False,True,40,5,5839780,52.79, 0.53, 0:02.53, 2106, 217 , 87.03 , 5382.29
319,False,False,True,True,False,False,True,False,60,9,7834700,44.10, 0.65, 0:02.62, 1707, 217 , 84.34 , 7220.92
320,False,False,False,False,False,True,False,True,40,9,5841384,63.18, 0.58, 0:03.08, 2069, 217 , 71.41 , 5383.76
32,True,False,False,True,True,False,True,False,60,1,6649151,28.29, 0.43, 0:02.01, 1429, 217 , 110.20 , 6128.25
321,False,False,True,True,False,True,False,True,40,5,6692939,42.85, 0.47, 0:02.16, 2004, 217 , 102.39 , 6168.61
322,False,False,True,True,False,False,True,False,60,5,7839697,35.82, 0.70, 0:02.24, 1627, 217 , 98.63 , 7225.53
323,False,False,True,True,False,True,False,False,60,1,6889402,39.59, 0.45, 0:01.83, 2188, 217 , 121.50 , 6349.68
324,False,False,False,False,False,True,False,True,40,1,5862956,35.73, 0.49, 0:01.70, 2120, 217 , 129.80 , 5403.65
325,False,False,True,True,False,False,True,False,60,1,7854090,32.56, 0.49, 0:02.08, 1587, 217 , 106.24 , 7238.79
326,True,False,True,False,True,False,False,True,20,9,7066307,53.24, 0.72, 0:02.92, 1847, 217 , 75.48 , 6512.73
327,True,False,True,False,True,False,False,True,20,5,7070231,41.85, 0.54, 0:02.31, 1828, 217 , 95.44 , 6516.34
328,True,False,True,False,True,False,False,True,20,1,7114270,29.85, 0.50, 0:01.74, 1743, 217 , 127.88 , 6556.93
329,True,False,True,False,True,True,False,True,20,1,6401861,29.22, 0.46, 0:01.42, 2080, 217 , 156.73 , 5900.33
330,True,False,False,False,False,True,True,True,20,5,5509710,35.40, 0.53, 0:01.73, 2073, 217 , 128.11 , 5078.07
33,False,False,True,False,False,True,False,True,20,1,6661201,42.01, 0.42, 0:01.81, 2334, 217 , 121.86 , 6139.36
331,True,False,False,False,False,True,True,True,20,9,5513970,55.73, 0.55, 0:02.43, 2311, 217 , 90.42 , 5082.00
332,True,False,True,False,False,False,False,True,40,9,7351775,54.07, 0.61, 0:02.99, 1824, 217 , 73.50 , 6775.83
333,True,False,True,False,True,True,False,True,20,9,6302867,63.13, 0.59, 0:03.16, 2014, 217 , 69.57 , 5809.09
334,False,False,False,False,False,False,False,True,20,1,6501728,31.48, 0.43, 0:01.75, 1814, 217 , 126.06 , 5992.38
335,True,False,False,False,False,True,True,True,20,1,5563508,28.96, 0.39, 0:01.33, 2204, 217 , 167.47 , 5127.66
336,True,False,True,False,True,True,False,True,20,5,6302944,39.29, 0.57, 0:02.02, 1965, 217 , 109.29 , 5809.16
337,False,False,False,False,False,False,False,True,20,5,6467170,48.03, 0.49, 0:02.47, 1961, 217 , 89.11 , 5960.53
338,False,False,False,False,True,False,True,False,60,5,6897171,35.31, 0.53, 0:02.17, 1651, 217 , 101.72 , 6356.84
339,False,False,True,True,False,True,False,False,60,9,6718621,59.10, 0.60, 0:03.01, 1977, 217 , 72.94 , 6192.28
340,False,False,True,True,False,True,True,False,40,5,6756966,43.15, 0.50, 0:02.04, 2139, 217 , 108.72 , 6227.62
34,False,False,True,False,False,True,False,True,20,5,6557060,44.36, 0.55, 0:02.20, 2038, 217 , 100.48 , 6043.37
341,False,False,False,False,False,False,False,True,20,9,6462021,49.83, 0.62, 0:02.65, 1903, 217 , 83.18 , 5955.78
342,False,False,False,False,True,False,True,False,60,9,6903036,53.12, 0.69, 0:02.87, 1869, 217 , 76.51 , 6362.25
343,True,False,False,True,False,True,False,True,60,9,5601156,62.76, 0.70, 0:03.14, 2018, 217 , 69.89 , 5162.36
344,False,False,True,True,False,True,True,False,40,1,6889402,39.47, 0.63, 0:01.78, 2246, 217 , 124.54 , 6349.68
345,False,False,True,True,False,True,False,False,60,5,6721917,46.40, 0.58, 0:02.38, 1973, 217 , 92.80 , 6195.32
346,False,False,False,False,False,True,False,True,20,9,5841384,66.45, 0.53, 0:03.19, 2098, 217 , 68.88 , 5383.76
347,False,False,False,False,True,False,True,False,60,1,6878170,35.83, 0.44, 0:02.43, 1491, 217 , 90.91 , 6339.33
348,False,False,True,True,False,True,True,False,40,9,6756907,48.27, 0.61, 0:02.28, 2144, 217 , 97.14 , 6227.56
349,True,False,False,True,False,False,False,True,60,1,6643094,34.65, 0.51, 0:02.35, 1495, 217 , 94.04 , 6122.67
350,False,False,True,False,False,False,True,True,60,9,7732712,42.92, 0.61, 0:02.39, 1819, 217 , 92.48 , 7126.92
35,True,False,False,True,True,False,True,False,60,9,6620695,50.91, 0.61, 0:02.76, 1865, 217 , 79.75 , 6102.02
351,False,False,False,True,False,True,False,False,40,9,5999946,70.27, 0.50, 0:03.46, 2044, 217 , 63.39 , 5529.90
352,True,False,False,False,True,True,True,False,20,1,5613429,38.43, 0.48, 0:01.68, 2303, 217 , 131.38 , 5173.67
353,False,False,True,False,False,False,True,True,60,5,7737463,38.99, 0.60, 0:02.47, 1599, 217 , 89.35 , 7131.30
354,False,False,False,False,True,True,False,False,60,5,5902386,54.40, 0.42, 0:02.59, 2109, 217 , 84.74 , 5439.99
355,True,False,False,False,True,True,True,False,20,5,5561533,47.95, 0.52, 0:02.11, 2288, 217 , 104.14 , 5125.84
