configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,6537475,57.62, 0.62, 0:03.24, 1796, 217 , 67.71 , 6025.32
559,True,False,False,True,False,False,True,False,40,9,6547659,52.22, 0.56, 0:02.66, 1979, 217 , 82.57 , 6034.71
560,True,False,False,True,True,True,False,False,60,1,5756456,40.56, 0.37, 0:01.83, 2234, 217 , 120.67 , 5305.49
56,True,False,True,True,True,False,False,False,40,9,7480472,52.70, 0.66, 0:03.09, 1723, 217 , 71.13 , 6894.44
561,False,False,True,False,True,True,True,False,60,9,6669845,56.55, 0.69, 0:02.65, 2158, 217 , 83.26 , 6147.32
562,True,False,False,True,False,False,False,False,60,5,6548243,45.21, 0.61, 0:02.69, 1701, 217 , 81.85 , 6035.25
563,True,False,False,True,False,False,False,False,60,1,6625819,34.59, 0.51, 0:02.28, 1538, 217 , 96.89 , 6106.75
564,True,False,False,True,False,False,True,False,40,1,6583848,33.38, 0.50, 0:02.08, 1622, 217 , 105.73 , 6068.06
565,False,False,True,False,True,True,True,True,40,5,6625943,48.97, 0.62, 0:02.20, 2248, 217 , 100.24 , 6106.86
566,False,False,True,False,False,False,True,False,60,1,7714732,34.69, 0.48, 0:02.14, 1640, 217 , 103.14 , 7110.35
567,False,False,True,True,True,False,True,True,60,5,7899452,38.64, 0.57, 0:02.40, 1630, 217 , 91.84 , 7280.60
568,False,False,True,False,False,False,True,False,60,5,7719694,36.25, 0.52, 0:02.40, 1531, 217 , 92.14 , 7114.93
569,False,False,True,True,True,False,True,True,60,9,7895520,55.36, 0.62, 0:03.03, 1847, 217 , 72.79 , 7276.98
570,False,False,True,True,True,False,False,False,20,5,7427448,42.77, 0.51, 0:02.39, 1805, 217 , 92.27 , 6845.57
57,True,False,True,True,True,False,True,False,20,5,7210109,34.10, 0.50, 0:01.90, 1815, 217 , 116.58 , 6645.26
571,False,False,True,False,False,False,True,False,60,9,7715986,42.83, 0.62, 0:02.45, 1770, 217 , 89.83 , 7111.51
572,False,False,True,True,True,False,False,False,20,9,7420597,55.88, 0.60, 0:03.03, 1860, 217 , 72.37 , 6839.26
573,False,False,True,True,True,False,True,True,60,1,7892886,35.75, 0.52, 0:02.28, 1589, 217 , 97.07 , 7274.55
574,False,False,True,True,True,False,False,False,40,1,7817904,29.29, 0.49, 0:02.01, 1482, 217 , 110.35 , 7205.44
575,True,False,True,True,True,True,False,False,40,9,6428005,55.68, 0.60, 0:02.84, 1976, 217 , 77.37 , 5924.43
576,True,False,False,False,True,True,True,True,60,1,5578804,36.91, 0.41, 0:01.65, 2258, 217 , 134.30 , 5141.75
577,True,False,True,True,True,True,True,False,20,5,6455617,44.66, 0.51, 0:02.06, 2192, 217 , 107.65 , 5949.88
578,False,False,True,True,True,False,False,False,40,5,7772732,40.51, 0.57, 0:02.45, 1672, 217 , 90.03 , 7163.81
579,True,False,True,True,True,True,True,False,20,1,6575456,39.68, 0.45, 0:01.83, 2189, 217 , 121.11 , 6060.33
580,True,False,True,True,True,True,False,False,40,5,6428618,40.80, 0.50, 0:02.19, 1880, 217 , 100.87 , 5924.99
58,True,False,True,False,True,True,False,False,40,5,6330318,45.82, 0.54, 0:02.36, 1962, 217 , 93.60 , 5834.39
581,False,False,True,True,True,False,True,False,20,1,7479002,37.65, 0.45, 0:02.01, 1890, 217 , 110.08 , 6893.09
582,True,False,True,True,True,True,False,False,40,1,6575456,37.69, 0.48, 0:01.72, 2216, 217 , 128.94 , 6060.33
583,True,False,False,True,True,True,True,False,40,9,5677941,54.25, 0.56, 0:02.45, 2236, 217 , 89.93 , 5233.13
584,True,False,True,True,True,True,True,True,60,9,6435133,50.88, 0.52, 0:02.38, 2155, 217 , 92.70 , 5931.00
585,True,False,True,True,True,True,True,True,60,5,6431469,45.74, 0.52, 0:02.10, 2199, 217 , 105.31 , 5927.62
586,True,False,False,True,True,True,False,False,60,5,5649915,50.51, 0.68, 0:02.48, 2057, 217 , 88.54 , 5207.29
587,False,False,True,False,True,True,True,True,40,1,6685436,38.81, 0.40, 0:01.72, 2275, 217 , 128.58 , 6161.69
588,True,False,False,True,True,True,True,False,40,1,5756456,40.27, 0.45, 0:01.77, 2296, 217 , 124.91 , 5305.49
589,True,False,True,True,True,True,True,True,60,1,6543779,39.22, 0.45, 0:01.70, 2321, 217 , 130.04 , 6031.13
590,True,False,False,True,True,True,False,False,60,9,5655767,63.74, 0.48, 0:03.21, 1995, 217 , 68.26 , 5212.69
59,True,False,False,False,True,False,False,True,20,5,6132609,44.95, 0.59, 0:02.42, 1876, 217 , 90.97 , 5652.17
591,True,False,False,True,True,True,True,False,40,5,5670223,40.48, 0.50, 0:01.96, 2083, 217 , 112.34 , 5226.01
592,True,False,True,True,True,True,True,False,20,9,6458931,51.42, 0.65, 0:02.46, 2116, 217 , 89.84 , 5952.93
593,False,False,False,True,False,True,False,True,60,1,5995403,43.43, 0.46, 0:01.82, 2402, 217 , 121.32 , 5525.72
594,True,False,False,True,False,False,True,False,20,5,6249616,39.27, 0.49, 0:02.04, 1947, 217 , 108.26 , 5760.01
595,False,False,False,True,False,True,True,True,40,1,5995403,31.12, 0.38, 0:01.49, 2102, 217 , 148.56 , 5525.72
596,False,False,False,True,False,True,False,True,60,5,5972548,45.55, 0.53, 0:02.34, 1962, 217 , 93.84 , 5504.65
597,True,False,False,True,False,False,True,False,20,9,6252789,49.50, 0.63, 0:02.38, 2098, 217 , 92.40 , 5762.94
598,False,False,True,True,True,True,False,True,40,9,6704479,60.15, 0.59, 0:03.00, 2024, 217 , 73.26 , 6179.24
599,False,False,False,True,True,False,False,False,40,5,6934432,45.12, 0.65, 0:02.57, 1775, 217 , 85.56 , 6391.18
600,True,False,False,True,False,False,False,False,40,9,6491837,50.59, 0.66, 0:02.83, 1810, 217 , 77.63 , 5983.26
60,True,False,True,True,True,False,True,False,20,1,7229471,28.54, 0.48, 0:01.69, 1710, 217 , 130.96 , 6663.11
6,False,False,True,False,True,False,False,False,60,5,7710630,43.43, 0.63, 0:02.68, 1640, 217 , 82.14 , 7106.57
601,False,False,False,True,False,True,False,True,60,9,5973519,67.97, 0.74, 0:03.32, 2065, 217 , 66.04 , 5505.55
602,False,False,False,True,False,True,True,True,40,5,5982175,47.86, 0.58, 0:02.17, 2225, 217 , 101.39 , 5513.53
603,False,False,True,True,True,False,True,True,40,9,7840026,44.53, 0.59, 0:02.33, 1932, 217 , 94.67 , 7225.83
604,True,False,False,True,False,False,False,False,40,5,6500514,40.88, 0.64, 0:02.37, 1747, 217 , 92.86 , 5991.26
605,False,False,False,True,False,True,True,True,40,9,5983365,58.62, 0.65, 0:02.66, 2226, 217 , 82.78 , 5514.62
606,True,False,False,True,False,False,True,False,20,1,6292723,34.45, 0.52, 0:01.72, 2028, 217 , 128.35 , 5799.74
607,True,False,False,True,False,False,False,False,40,1,6583848,31.78, 0.49, 0:02.10, 1535, 217 , 105.30 , 6068.06
608,False,False,True,True,True,False,False,True,60,5,7840258,41.78, 0.62, 0:02.59, 1635, 217 , 85.15 , 7226.04
609,False,False,False,True,True,False,True,False,40,1,6979484,37.66, 0.49, 0:02.28, 1667, 217 , 96.61 , 6432.70
610,False,False,True,True,True,True,False,True,60,9,6704479,67.04, 0.65, 0:03.33, 2029, 217 , 65.92 , 6179.24
61,True,False,True,True,True,False,False,False,40,5,7487695,41.54, 0.60, 0:02.39, 1760, 217 , 92.11 , 6901.10
611,False,False,True,True,True,False,True,True,40,1,7838105,33.16, 0.38, 0:02.04, 1643, 217 , 108.27 , 7224.06
612,False,False,False,True,True,False,False,False,60,5,6986392,39.84, 0.60, 0:02.54, 1591, 217 , 86.63 , 6439.07
613,False,False,True,False,False,False,False,False,60,1,7714732,36.16, 0.51, 0:02.25, 1627, 217 , 98.23 , 7110.35
614,True,False,False,True,False,False,False,True,20,9,6214294,50.87, 0.68, 0:02.61, 1970, 217 , 84.11 , 5727.46
615,False,False,True,True,True,False,True,True,40,5,7835449,35.40, 0.55, 0:02.11, 1700, 217 , 104.69 , 7221.61
616,False,False,True,True,True,False,False,True,60,9,7832133,58.72, 0.65, 0:03.41, 1736, 217 , 64.34 , 7218.56
617,False,False,False,True,True,False,False,False,60,1,7028286,34.43, 0.41, 0:02.27, 1529, 217 , 96.72 , 6477.68
618,False,False,True,False,False,False,True,False,40,1,7660446,30.07, 0.44, 0:01.96, 1553, 217 , 113.20 , 7060.32
619,False,False,True,False,False,False,False,False,60,5,7666916,40.96, 0.70, 0:02.62, 1585, 217 , 84.13 , 7066.28
620,True,False,False,True,False,False,False,True,20,5,6217996,45.68, 0.48, 0:02.39, 1930, 217 , 92.30 , 5730.87
62,True,False,False,False,True,False,False,True,20,1,6174961,36.42, 0.43, 0:01.96, 1875, 217 , 112.68 , 5691.21
621,False,False,False,True,True,False,False,False,40,1,6979484,38.26, 0.47, 0:02.27, 1706, 217 , 97.35 , 6432.70
622,False,False,False,True,True,False,True,False,40,9,6981060,57.59, 0.51, 0:02.84, 2044, 217 , 77.44 , 6434.16
623,False,False,True,False,False,False,True,False,40,5,7668719,35.49, 0.55, 0:02.20, 1638, 217 , 100.48 , 7067.94
624,False,False,True,False,False,False,False,False,60,9,7655488,49.96, 0.65, 0:02.98, 1696, 217 , 73.88 , 7055.75
625,True,False,False,True,False,False,False,True,20,1,6308545,36.31, 0.42, 0:01.87, 1959, 217 , 117.93 , 5814.33
626,False,False,True,True,True,False,False,True,60,1,7892886,29.07, 0.42, 0:01.97, 1491, 217 , 112.31 , 7274.55
627,False,False,False,True,True,False,True,False,40,5,6973927,44.70, 0.60, 0:02.46, 1835, 217 , 89.36 , 6427.58
628,False,False,False,True,True,False,False,False,60,9,6982921,62.35, 0.69, 0:03.58, 1758, 217 , 61.22 , 6435.87
629,False,False,True,False,False,False,True,False,40,9,7668659,47.60, 0.62, 0:02.58, 1865, 217 , 85.47 , 7067.89
630,False,False,True,True,True,False,False,False,20,1,7479002,33.39, 0.57, 0:01.81, 1868, 217 , 122.19 , 6893.09
63,False,False,True,False,False,True,False,True,40,1,6661201,41.50, 0.51, 0:01.81, 2314, 217 , 122.42 , 6139.36
631,True,False,True,False,False,True,False,False,40,1,6408061,34.16, 0.50, 0:01.63, 2125, 217 , 136.51 , 5906.05
632,False,False,True,True,True,True,False,True,60,5,6710858,52.49, 0.58, 0:02.70, 1961, 217 , 81.45 , 6185.12
633,True,False,True,False,False,True,True,False,20,9,6342831,44.28, 0.53, 0:02.10, 2134, 217 , 105.46 , 5845.93
634,True,False,True,True,True,True,True,True,40,9,6435133,45.07, 0.56, 0:02.17, 2097, 217 , 101.53 , 5931.00
635,True,False,True,True,True,True,True,True,40,5,6431469,43.00, 0.62, 0:01.99, 2188, 217 , 111.20 , 5927.62
636,True,False,True,True,True,True,False,True,60,9,6394629,57.66, 0.57, 0:02.88, 2015, 217 , 76.27 , 5893.67
637,False,False,False,True,False,True,False,False,20,1,6037571,43.18, 0.55, 0:01.85, 2358, 217 , 119.48 , 5564.58
638,True,False,True,True,True,True,True,True,40,1,6543779,28.43, 0.47, 0:01.38, 2087, 217 , 161.58 , 6031.13
639,True,False,True,True,True,True,False,True,60,5,6404093,49.07, 0.50, 0:02.43, 2035, 217 , 90.76 , 5902.39
640,True,False,True,False,False,True,True,False,20,1,6408061,38.28, 0.48, 0:01.69, 2286, 217 , 131.21 , 5906.05
64,False,False,True,True,True,True,True,False,20,9,6784585,56.74, 0.58, 0:02.62, 2181, 217 , 83.90 , 6253.07
641,True,False,True,False,False,True,False,False,40,5,6303544,38.47, 0.50, 0:02.18, 1786, 217 , 101.55 , 5809.72
642,False,False,False,True,False,True,False,False,20,5,6002970,54.76, 0.54, 0:02.70, 2042, 217 , 81.09 , 5532.69
643,True,False,True,False,True,False,False,True,60,9,7441925,51.92, 0.70, 0:03.05, 1720, 217 , 72.01 , 6858.92
644,True,False,True,False,False,True,True,False,20,5,6336618,36.94, 0.51, 0:01.87, 2003, 217 , 118.81 , 5840.20
645,True,False,True,True,True,True,False,True,60,1,6543779,36.88, 0.51, 0:01.72, 2165, 217 , 128.52 , 6031.13
646,True,False,True,False,False,True,False,False,40,9,6297293,61.20, 0.52, 0:03.07, 2007, 217 , 71.50 , 5803.96
647,True,False,False,True,False,False,False,False,20,9,6198779,60.99, 0.56, 0:03.12, 1970, 217 , 70.41 , 5713.16
648,True,False,False,True,False,False,False,True,40,1,6595421,32.16, 0.49, 0:01.98, 1647, 217 , 111.80 , 6078.73
649,True,False,False,True,False,False,False,False,20,5,6209720,45.81, 0.55, 0:02.44, 1895, 217 , 90.28 , 5723.24
650,False,False,False,True,False,True,False,True,40,1,5995403,36.96, 0.47, 0:01.73, 2155, 217 , 127.29 , 5525.72
65,False,False,True,True,True,True,False,False,40,9,6752899,55.62, 0.66, 0:03.00, 1870, 217 , 73.17 , 6223.87
651,True,False,True,False,False,True,True,True,60,9,6311834,57.87, 0.64, 0:02.54, 2296, 217 , 86.68 , 5817.36
652,True,False,False,True,False,False,False,False,20,1,6292723,34.08, 0.45, 0:01.88, 1836, 217 , 117.86 , 5799.74
653,False,False,False,True,False,True,True,True,20,1,5995403,42.82, 0.41, 0:01.81, 2387, 217 , 122.36 , 5525.72
654,False,False,True,False,True,True,True,True,40,9,6630703,56.79, 0.61, 0:02.64, 2167, 217 , 83.24 , 6111.25
655,False,False,False,True,False,True,False,True,40,5,5972548,50.43, 0.62, 0:02.44, 2089, 217 , 90.31 , 5504.65
656,False,False,True,True,True,False,True,True,20,9,7501873,49.32, 0.63, 0:02.47, 2022, 217 , 89.47 , 6914.17
657,False,False,False,True,False,True,False,True,40,9,5973519,67.45, 0.60, 0:03.28, 2072, 217 , 66.95 , 5505.55
658,False,False,False,True,False,True,True,True,20,5,5982175,46.83, 0.60, 0:02.13, 2224, 217 , 103.63 , 5513.53
659,False,False,True,False,False,False,False,False,40,1,7660446,30.71, 0.56, 0:01.90, 1638, 217 , 116.09 , 7060.32
660,False,False,False,True,False,True,True,True,20,9,5983365,53.01, 0.54, 0:02.48, 2155, 217 , 88.72 , 5514.62
66,False,False,True,True,True,True,True,False,20,5,6785422,39.45, 0.46, 0:02.00, 1988, 217 , 110.43 , 6253.85
661,False,False,False,True,True,False,True,False,60,5,7025406,36.66, 0.54, 0:02.35, 1580, 217 , 93.86 , 6475.03
662,False,False,True,True,True,False,False,True,40,5,7783102,43.51, 0.62, 0:02.59, 1703, 217 , 85.26 , 7173.37
663,False,False,True,True,True,False,True,True,20,1,7497752,32.47, 0.67, 0:01.84, 1801, 217 , 121.05 , 6910.37
664,False,False,True,False,False,False,False,False,40,5,7612134,41.87, 0.49, 0:02.43, 1740, 217 , 90.75 , 7015.79
665,True,False,True,False,True,True,False,False,20,1,6425407,34.78, 0.49, 0:01.63, 2153, 217 , 135.86 , 5922.03
666,False,False,True,False,False,False,True,False,20,1,7326578,34.82, 0.52, 0:01.79, 1973, 217 , 123.99 , 6752.61
667,True,False,False,True,False,False,True,True,20,9,6269716,50.98, 0.53, 0:02.38, 2164, 217 , 92.56 , 5778.54
668,False,False,True,True,True,False,True,True,20,5,7495726,40.79, 0.47, 0:02.22, 1855, 217 , 99.30 , 6908.50
669,False,False,False,True,True,False,True,False,60,1,7028286,33.34, 0.63, 0:02.16, 1573, 217 , 102.17 , 6477.68
670,False,False,True,True,True,False,False,True,40,9,7776809,54.82, 0.68, 0:03.15, 1761, 217 , 69.78 , 7167.57
67,False,False,True,False,False,True,True,True,20,9,6600007,52.74, 0.62, 0:02.44, 2179, 217 , 90.23 , 6082.96
671,False,False,True,False,False,False,True,False,20,5,7329066,34.82, 0.46, 0:01.91, 1838, 217 , 115.75 , 6754.90
672,False,False,True,False,False,False,False,False,40,9,7602766,54.52, 0.71, 0:03.03, 1817, 217 , 72.53 , 7007.16
673,True,False,False,True,False,False,True,True,20,5,6264605,41.09, 0.54, 0:02.09, 1988, 217 , 105.65 , 5773.83
674,True,False,False,True,False,False,False,True,40,9,6510062,53.45, 0.75, 0:03.01, 1796, 217 , 72.96 , 6000.06
675,False,False,True,False,False,False,True,False,20,9,7323182,51.47, 0.67, 0:02.57, 2028, 217 , 85.87 , 6749.48
676,True,False,False,True,False,True,True,False,20,1,5748960,41.21, 0.37, 0:01.75, 2376, 217 , 126.75 , 5298.58
677,True,False,False,True,False,False,False,True,40,5,6506977,45.53, 0.58, 0:02.58, 1785, 217 , 85.31 , 5997.21
678,True,False,False,True,False,False,True,True,20,1,6308545,36.05, 0.50, 0:01.81, 2015, 217 , 122.27 , 5814.33
679,False,False,True,True,True,False,False,True,40,1,7838105,31.07, 0.45, 0:01.99, 1577, 217 , 110.84 , 7224.06
680,False,False,False,True,True,False,True,False,60,9,7024490,55.86, 0.78, 0:03.00, 1884, 217 , 73.28 , 6474.18
68,False,False,True,False,False,True,False,True,40,5,6557060,39.94, 0.47, 0:02.13, 1895, 217 , 103.75 , 6043.37
681,True,False,True,False,False,True,False,False,60,1,6408061,36.76, 0.32, 0:01.70, 2180, 217 , 130.85 , 5906.05
682,True,False,True,True,True,True,True,True,20,9,6435133,50.51, 0.58, 0:02.40, 2128, 217 , 91.99 , 5931.00
683,True,False,True,False,False,True,True,False,40,9,6342831,51.98, 0.66, 0:02.44, 2157, 217 , 90.59 , 5845.93
684,True,False,True,True,True,True,False,True,40,9,6394629,66.07, 0.64, 0:03.31, 2015, 217 , 66.43 , 5893.67
685,True,False,True,True,True,True,True,True,20,5,6431469,34.70, 0.48, 0:01.75, 2004, 217 , 126.74 , 5927.62
686,True,False,True,True,True,True,False,True,40,5,6404093,41.73, 0.55, 0:02.15, 1958, 217 , 102.56 , 5902.39
687,False,False,True,True,True,True,False,True,60,1,6849234,36.60, 0.37, 0:01.74, 2122, 217 , 127.73 , 6312.66
688,True,False,True,False,False,True,True,False,40,1,6408061,39.29, 0.41, 0:01.68, 2359, 217 , 132.11 , 5906.05
689,True,False,True,True,True,True,True,True,20,1,6543779,39.48, 0.53, 0:01.73, 2312, 217 , 128.47 , 6031.13
690,True,False,True,False,False,True,False,False,60,5,6303544,46.37, 0.53, 0:02.36, 1983, 217 , 93.53 , 5809.72
69,True,False,False,True,False,True,True,False,40,9,5654522,55.37, 0.50, 0:02.46, 2263, 217 , 89.38 , 5211.54
691,True,False,True,False,False,True,True,False,40,5,6336618,42.77, 0.53, 0:02.03, 2132, 217 , 109.09 , 5840.20
692,True,False,True,True,True,True,False,True,40,1,6543779,31.06, 0.38, 0:01.55, 2025, 217 , 143.61 , 6031.13
693,True,False,True,False,False,True,False,False,60,9,6297293,59.66, 0.51, 0:03.02, 1989, 217 , 72.74 , 5803.96
694,False,False,True,False,True,True,False,False,20,5,6625736,52.78, 0.56, 0:02.61, 2038, 217 , 84.31 , 6106.67
695,True,False,False,False,True,True,False,False,40,1,5613429,38.11, 0.53, 0:01.67, 2304, 217 , 132.40 , 5173.67
696,True,False,False,False,False,False,True,False,20,9,6145555,50.82, 0.61, 0:02.48, 2073, 217 , 88.96 , 5664.11
697,False,False,False,True,False,True,True,False,20,5,6009080,45.79, 0.55, 0:02.12, 2181, 217 , 104.01 , 5538.32
698,True,False,False,True,False,False,True,True,60,9,6612870,50.36, 0.64, 0:02.68, 1902, 217 , 82.28 , 6094.81
699,True,False,False,False,True,True,False,False,40,5,5541061,51.31, 0.57, 0:02.47, 2098, 217 , 88.98 , 5106.97
700,False,False,True,False,True,True,False,False,20,9,6635055,55.25, 0.55, 0:02.97, 1873, 217 , 73.97 , 6115.26
70,False,False,True,False,False,True,True,True,20,1,6661201,42.19, 0.49, 0:01.85, 2296, 217 , 119.44 , 6139.36
7,False,False,False,True,False,False,True,False,60,1,7000810,30.76, 0.45, 0:02.10, 1483, 217 , 105.09 , 6452.36
701,True,False,True,True,False,True,False,True,20,9,6371584,51.59, 0.67, 0:02.71, 1927, 217 , 81.31 , 5872.43
702,False,False,False,True,False,True,True,False,20,9,6013978,62.91, 0.62, 0:02.71, 2341, 217 , 81.12 , 5542.84
703,True,False,False,False,True,True,False,False,40,9,5541611,57.43, 0.55, 0:03.07, 1888, 217 , 71.61 , 5107.48
704,True,False,True,False,False,True,True,True,40,5,6309226,38.25, 0.62, 0:01.91, 2035, 217 , 116.23 , 5814.95
705,True,False,True,False,False,True,True,True,40,9,6311834,45.15, 0.47, 0:02.12, 2146, 217 , 104.26 , 5817.36
706,False,False,True,False,False,True,False,False,40,9,6594264,55.33, 0.71, 0:02.95, 1896, 217 , 74.56 , 6077.66
707,False,False,False,True,True,False,True,True,60,1,7050349,33.50, 0.63, 0:02.22, 1533, 217 , 99.23 , 6498.02
708,False,False,True,False,False,True,False,False,40,1,6708175,40.04, 0.44, 0:01.79, 2259, 217 , 124.14 , 6182.65
709,False,False,False,True,True,False,False,False,20,1,6662478,38.56, 0.48, 0:02.07, 1880, 217 , 106.57 , 6140.53
710,True,False,True,False,True,False,False,True,60,5,7451947,38.98, 0.75, 0:02.46, 1613, 217 , 89.63 , 6868.15
71,True,False,False,True,True,False,True,False,40,1,6598029,29.32, 0.48, 0:01.89, 1571, 217 , 116.98 , 6081.13
711,True,False,True,True,False,True,False,True,20,5,6376199,41.77, 0.56, 0:02.18, 1937, 217 , 101.08 , 5876.68
712,False,False,True,False,False,True,False,False,40,5,6594574,48.57, 0.50, 0:02.47, 1979, 217 , 89.05 , 6077.95
713,True,False,True,True,False,True,False,True,20,1,6524648,34.70, 0.43, 0:01.63, 2148, 217 , 136.39 , 6013.50
714,False,False,False,True,True,False,True,True,40,5,6989736,44.19, 0.66, 0:02.52, 1780, 217 , 87.57 , 6442.15
715,False,False,False,True,True,False,True,True,40,1,6997758,31.28, 0.49, 0:01.95, 1625, 217 , 113.19 , 6449.55
716,True,False,True,False,True,True,True,True,20,1,6401861,37.77, 0.47, 0:01.67, 2285, 217 , 132.79 , 5900.33
717,True,False,True,False,True,True,True,True,20,5,6339129,37.89, 0.51, 0:01.92, 1995, 217 , 115.23 , 5842.52
718,False,False,False,True,True,False,True,True,40,9,6996542,48.85, 0.63, 0:02.62, 1885, 217 , 83.94 , 6448.43
719,True,False,True,False,False,True,True,True,60,1,6380115,37.96, 0.44, 0:01.65, 2316, 217 , 134.32 , 5880.29
720,True,False,True,True,True,True,False,True,20,9,6394629,65.31, 0.62, 0:03.29, 2000, 217 , 66.68 , 5893.67
72,True,False,False,True,True,False,False,False,60,5,6577639,47.72, 0.69, 0:02.86, 1687, 217 , 76.80 , 6062.34
721,True,False,True,False,True,True,False,False,20,5,6330318,47.33, 0.57, 0:02.42, 1978, 217 , 91.21 , 5834.39
722,True,False,True,False,True,True,True,True,20,9,6344326,57.64, 0.59, 0:02.55, 2280, 217 , 86.41 , 5847.31
723,True,False,False,False,False,True,False,False,60,1,5597028,40.29, 0.52, 0:01.84, 2211, 217 , 120.20 , 5158.55
724,True,False,True,False,False,True,True,True,60,5,6309226,37.24, 0.50, 0:01.84, 2051, 217 , 120.78 , 5814.95
725,True,False,True,True,True,True,False,True,20,5,6404093,44.44, 0.47, 0:02.26, 1979, 217 , 97.43 , 5902.39
726,True,False,False,False,False,False,True,False,40,1,6439819,34.86, 0.50, 0:02.00, 1766, 217 , 110.70 , 5935.32
727,False,False,False,True,False,True,True,False,40,1,6037571,43.51, 0.42, 0:01.87, 2338, 217 , 117.46 , 5564.58
728,True,False,True,True,True,True,False,True,20,1,6543779,30.48, 0.42, 0:01.47, 2089, 217 , 150.91 , 6031.13
729,True,False,False,False,False,False,True,False,40,5,6431904,40.71, 0.46, 0:02.30, 1789, 217 , 95.94 , 5928.02
730,True,False,False,False,False,True,False,False,60,9,5516291,60.48, 0.59, 0:02.99, 2040, 217 , 73.46 , 5084.14
73,False,False,True,False,False,True,False,True,40,9,6557574,56.67, 0.62, 0:02.88, 1987, 217 , 76.33 , 6043.85
731,False,False,False,True,False,True,True,False,40,5,6009080,46.74, 0.61, 0:02.18, 2168, 217 , 101.17 , 5538.32
732,False,False,False,True,True,False,False,False,40,9,6937295,54.19, 0.58, 0:03.20, 1707, 217 , 68.53 , 6393.82
733,False,False,True,False,True,True,False,False,40,1,6729944,37.68, 0.51, 0:01.73, 2199, 217 , 127.94 , 6202.71
734,True,False,False,False,False,True,False,False,60,5,5519400,43.45, 0.48, 0:02.17, 2017, 217 , 101.54 , 5087.00
735,True,False,False,False,False,False,True,False,40,9,6430100,46.85, 0.66, 0:02.40, 1978, 217 , 91.94 , 5926.36
736,False,False,True,False,False,False,False,True,60,9,7672031,54.52, 0.68, 0:03.09, 1784, 217 , 71.23 , 7071.00
737,True,False,False,False,True,True,False,False,60,5,5541061,49.31, 0.54, 0:02.48, 2008, 217 , 88.84 , 5106.97
738,False,False,True,False,False,False,False,True,60,5,7682440,41.59, 0.61, 0:02.53, 1665, 217 , 87.20 , 7080.59
739,True,False,False,False,True,True,False,False,60,9,5541611,64.41, 0.55, 0:03.21, 2019, 217 , 68.32 , 5107.48
740,True,False,True,False,False,True,True,True,20,5,6309226,33.68, 0.50, 0:01.79, 1904, 217 , 123.77 , 5814.95
74,False,False,True,False,False,True,True,True,20,5,6593192,39.43, 0.48, 0:01.90, 2096, 217 , 116.60 , 6076.67
741,True,False,True,False,False,True,True,True,20,9,6311834,49.85, 0.51, 0:02.34, 2149, 217 , 94.42 , 5817.36
742,False,False,True,False,True,False,False,True,40,9,7655787,50.96, 0.71, 0:02.94, 1754, 217 , 74.85 , 7056.02
743,True,False,False,True,False,True,True,False,20,5,5648615,43.30, 0.48, 0:02.00, 2179, 217 , 110.20 , 5206.10
744,False,False,True,False,False,True,False,False,20,5,6594574,45.84, 0.60, 0:02.38, 1950, 217 , 92.74 , 6077.95
745,False,False,False,True,True,True,True,False,20,5,6032761,50.43, 0.65, 0:02.22, 2297, 217 , 99.33 , 5560.15
746,True,False,False,False,True,False,True,False,20,9,6167094,52.46, 0.54, 0:02.63, 2014, 217 , 83.76 , 5683.96
747,False,False,False,True,True,True,True,False,20,9,6040469,57.00, 0.61, 0:02.69, 2138, 217 , 81.83 , 5567.25
748,False,False,True,False,False,True,False,False,20,9,6594264,56.35, 0.79, 0:03.02, 1887, 217 , 72.78 , 6077.66
749,False,False,True,False,False,False,False,True,60,1,7733343,31.74, 0.62, 0:02.10, 1537, 217 , 105.15 , 7127.51
750,True,False,False,False,True,False,True,False,20,1,6166518,35.44, 0.42, 0:02.08, 1722, 217 , 105.85 , 5683.43
75,True,False,False,True,True,False,False,False,60,1,6649151,29.54, 0.50, 0:02.06, 1452, 217 , 107.14 , 6128.25
751,False,False,True,False,False,True,False,False,20,1,6708175,38.90, 0.52, 0:01.76, 2229, 217 , 125.61 , 6182.65
752,False,False,False,True,True,True,True,False,20,1,6056562,42.87, 0.43, 0:01.84, 2342, 217 , 119.88 , 5582.08
753,True,False,False,False,True,False,True,False,20,5,6166044,43.89, 0.49, 0:02.22, 1994, 217 , 99.28 , 5682.99
754,True,False,False,True,False,False,True,True,60,5,6608439,36.67, 0.62, 0:02.33, 1600, 217 , 94.72 , 6090.73
755,True,False,False,False,True,True,False,False,60,1,5613429,35.17, 0.35, 0:01.62, 2188, 217 , 136.81 , 5173.67
756,False,False,False,True,True,False,True,True,60,9,7046771,53.31, 0.73, 0:02.91, 1855, 217 , 75.54 , 6494.72
757,False,False,False,True,True,False,True,True,60,5,7044201,40.19, 0.55, 0:02.40, 1695, 217 , 91.67 , 6492.35
758,True,False,True,False,True,True,True,True,40,1,6401861,37.01, 0.36, 0:01.63, 2280, 217 , 135.45 , 5900.33
759,True,False,True,False,True,True,True,True,40,5,6339129,42.23, 0.50, 0:02.04, 2091, 217 , 108.41 , 5842.52
