configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,6600007,59.29, 0.68, 0:02.70, 2217, 217 , 81.51 , 6082.96
155,False,False,True,True,True,True,False,True,20,9,6704479,58.14, 0.67, 0:02.93, 2004, 217 , 74.96 , 6179.24
156,True,False,False,True,False,True,True,True,20,9,5624474,57.66, 0.58, 0:02.57, 2264, 217 , 85.70 , 5183.85
157,True,False,True,True,True,False,False,True,40,9,7491664,49.10, 0.66, 0:02.78, 1787, 217 , 79.23 , 6904.76
158,False,False,False,False,True,True,False,False,20,5,5902386,45.70, 0.56, 0:02.39, 1931, 217 , 92.13 , 5439.99
159,True,False,True,False,False,False,False,False,60,9,7390810,51.81, 0.83, 0:03.11, 1691, 217 , 70.83 , 6811.81
160,True,False,True,False,False,False,True,False,40,5,7398347,36.43, 0.57, 0:02.14, 1728, 217 , 103.55 , 6818.75
16,True,False,True,True,True,False,False,False,20,1,7229471,34.16, 0.44, 0:01.97, 1751, 217 , 112.32 , 6663.11
161,False,False,False,True,False,False,True,True,20,5,6640377,33.86, 0.64, 0:01.82, 1891, 217 , 121.53 , 6120.16
162,True,False,True,True,True,False,True,True,20,5,7224700,39.62, 0.46, 0:02.10, 1907, 217 , 105.47 , 6658.71
163,False,False,False,True,False,False,False,True,40,9,6897637,59.07, 0.61, 0:03.18, 1871, 217 , 68.96 , 6357.27
164,False,False,False,True,False,False,True,True,20,1,6650385,37.14, 0.42, 0:01.99, 1879, 217 , 110.45 , 6129.39
165,True,False,True,False,False,False,True,False,40,9,7396987,49.76, 0.59, 0:02.61, 1923, 217 , 84.19 , 6817.50
166,True,False,True,True,True,False,True,True,20,9,7224066,54.57, 0.52, 0:02.60, 2118, 217 , 84.93 , 6658.13
167,False,False,False,True,False,False,False,True,40,5,6908392,42.56, 0.57, 0:02.38, 1805, 217 , 92.26 , 6367.18
168,True,False,True,True,True,False,False,True,40,1,7573259,33.41, 0.46, 0:02.20, 1538, 217 , 100.40 , 6979.96
169,False,False,False,False,True,False,False,True,60,9,6866529,59.65, 0.66, 0:03.37, 1789, 217 , 65.22 , 6328.60
170,False,False,False,True,False,False,False,True,40,1,6966156,34.71, 0.54, 0:02.06, 1707, 217 , 107.24 , 6420.42
17,False,False,True,True,True,True,False,False,60,5,6756025,43.24, 0.58, 0:02.36, 1855, 217 , 93.54 , 6226.75
171,True,False,True,True,True,False,False,True,40,5,7504563,42.74, 0.67, 0:02.50, 1732, 217 , 88.17 , 6916.65
172,True,False,True,True,True,False,True,True,20,1,7245491,27.79, 0.54, 0:01.71, 1651, 217 , 129.75 , 6677.87
173,False,False,False,True,False,False,False,False,60,1,7000810,31.34, 0.55, 0:02.22, 1433, 217 , 99.43 , 6452.36
174,False,False,False,False,True,True,False,False,20,9,5909813,68.67, 0.53, 0:03.45, 2003, 217 , 63.46 , 5446.83
175,False,False,False,False,True,False,False,True,60,5,6872527,43.19, 0.68, 0:02.67, 1640, 217 , 82.32 , 6334.13
176,True,False,False,True,True,True,True,False,20,9,5677941,45.02, 0.62, 0:02.15, 2122, 217 , 102.78 , 5233.13
177,True,False,False,True,False,False,True,True,40,5,6565743,39.44, 0.52, 0:02.23, 1792, 217 , 98.81 , 6051.38
178,False,False,False,False,True,False,False,True,60,1,6892375,36.61, 0.55, 0:02.42, 1530, 217 , 90.95 , 6352.42
179,True,False,False,False,True,True,True,True,40,5,5533345,47.35, 0.45, 0:02.16, 2208, 217 , 101.99 , 5099.86
180,True,False,False,False,True,True,True,True,40,9,5541127,55.28, 0.63, 0:02.49, 2244, 217 , 88.59 , 5107.03
18,False,False,True,True,True,True,True,False,40,1,6903476,41.28, 0.60, 0:01.79, 2338, 217 , 123.99 , 6362.65
181,True,False,False,True,True,True,True,False,20,1,5756456,41.89, 0.48, 0:01.78, 2369, 217 , 123.66 , 5305.49
182,True,False,False,True,True,False,True,True,60,5,6629000,38.54, 0.48, 0:02.31, 1687, 217 , 95.43 , 6109.68
183,True,False,False,True,True,True,True,False,20,5,5670223,48.04, 0.54, 0:02.12, 2281, 217 , 103.88 , 5226.01
184,True,False,False,True,True,False,True,True,60,1,6659214,27.82, 0.56, 0:02.03, 1394, 217 , 108.58 , 6137.52
185,True,False,False,True,True,False,True,True,40,9,6590038,52.18, 0.56, 0:02.69, 1959, 217 , 81.89 , 6073.77
186,False,False,False,False,False,True,False,False,60,9,5876290,69.03, 0.71, 0:03.41, 2044, 217 , 64.37 , 5415.94
187,False,False,False,False,True,True,False,True,20,1,5885311,37.04, 0.37, 0:01.77, 2103, 217 , 124.51 , 5424.25
188,True,False,True,False,True,False,False,True,40,5,7395169,40.96, 0.50, 0:02.52, 1643, 217 , 87.45 , 6815.82
189,False,False,True,True,True,False,True,False,40,9,7827651,47.75, 0.51, 0:02.58, 1865, 217 , 85.46 , 7214.42
190,True,False,True,False,True,True,False,False,60,1,6425407,37.84, 0.45, 0:01.68, 2268, 217 , 131.92 , 5922.03
19,False,False,True,True,True,True,False,False,60,1,6903476,37.78, 0.43, 0:01.70, 2239, 217 , 130.43 , 6362.65
191,False,False,False,False,True,True,False,True,20,5,5870933,49.20, 0.60, 0:02.56, 1942, 217 , 86.00 , 5411.00
192,True,False,False,True,False,True,True,False,60,1,5748960,30.66, 0.45, 0:01.61, 1925, 217 , 137.48 , 5298.58
193,False,False,True,True,True,False,True,False,40,5,7827252,42.31, 0.51, 0:02.37, 1804, 217 , 93.29 , 7214.06
194,True,False,True,False,True,True,False,False,60,5,6330318,47.87, 0.54, 0:02.42, 1999, 217 , 90.99 , 5834.39
195,False,False,False,False,True,True,False,True,20,9,5872884,66.74, 0.62, 0:03.37, 1998, 217 , 65.15 , 5412.80
196,True,False,False,True,False,True,True,False,60,5,5648615,45.80, 0.48, 0:02.13, 2171, 217 , 103.69 , 5206.10
197,False,False,False,False,False,True,False,False,60,5,5871677,40.47, 0.60, 0:02.27, 1802, 217 , 96.90 , 5411.68
198,True,False,True,False,True,True,False,False,60,9,6336398,59.22, 0.67, 0:03.00, 1990, 217 , 73.14 , 5840.00
199,False,False,False,True,True,False,False,False,20,9,6622744,51.70, 0.63, 0:02.90, 1801, 217 , 75.77 , 6103.91
200,True,False,False,True,False,True,True,False,60,9,5654522,60.54, 0.68, 0:02.58, 2370, 217 , 85.35 , 5211.54
20,True,False,True,True,True,False,False,False,20,9,7153350,52.87, 0.60, 0:02.92, 1828, 217 , 75.37 , 6592.95
2,True,False,True,False,True,False,False,True,40,9,7386892,48.95, 0.65, 0:02.88, 1721, 217 , 76.51 , 6808.20
201,False,False,False,False,False,False,True,False,40,1,6804860,34.72, 0.45, 0:02.00, 1754, 217 , 110.34 , 6271.76
202,False,False,False,False,False,True,False,False,60,1,5900348,41.71, 0.51, 0:01.82, 2317, 217 , 121.78 , 5438.11
203,False,False,False,False,False,False,True,False,40,5,6812202,41.35, 0.52, 0:02.29, 1826, 217 , 96.28 , 6278.53
204,False,False,True,True,False,True,False,True,20,9,6684217,55.04, 0.73, 0:02.86, 1948, 217 , 77.00 , 6160.57
205,False,False,False,False,True,False,False,True,40,9,6814474,52.87, 0.70, 0:02.92, 1831, 217 , 75.27 , 6280.62
206,False,False,False,False,False,False,True,False,40,9,6811176,52.86, 0.59, 0:02.73, 1953, 217 , 80.57 , 6277.58
207,False,False,True,True,False,True,False,True,20,5,6692939,41.15, 0.51, 0:02.21, 1884, 217 , 100.05 , 6168.61
208,True,False,True,False,False,False,False,True,20,9,7021250,54.88, 0.54, 0:02.86, 1935, 217 , 76.99 , 6471.20
209,False,False,False,False,True,False,False,True,40,5,6813334,45.33, 0.60, 0:02.58, 1776, 217 , 85.32 , 6279.57
210,False,False,False,False,False,False,True,False,60,1,6857591,30.08, 0.44, 0:02.18, 1397, 217 , 101.27 , 6320.36
21,True,False,True,True,True,False,False,False,20,5,7162127,37.79, 0.52, 0:02.17, 1760, 217 , 101.65 , 6601.04
211,False,False,True,True,True,False,True,False,60,5,7877631,35.56, 0.64, 0:02.41, 1499, 217 , 91.70 , 7260.49
212,False,False,False,False,True,False,False,True,40,1,6838150,30.94, 0.46, 0:01.95, 1603, 217 , 113.15 , 6302.44
213,True,False,False,True,True,True,False,True,60,9,5624554,62.47, 0.71, 0:03.15, 2005, 217 , 69.68 , 5183.92
214,False,False,True,True,True,False,True,False,60,1,7876565,31.68, 0.50, 0:02.16, 1484, 217 , 102.27 , 7259.51
215,True,False,False,True,True,True,False,True,60,5,5619462,46.40, 0.55, 0:02.31, 2031, 217 , 95.57 , 5179.23
216,True,False,False,False,True,True,True,True,20,1,5578804,39.25, 0.42, 0:01.76, 2252, 217 , 125.89 , 5141.75
217,True,False,False,True,True,True,False,True,60,1,5723710,42.05, 0.44, 0:01.81, 2336, 217 , 121.72 , 5275.31
218,True,False,False,False,True,True,True,True,20,5,5533345,47.83, 0.47, 0:02.12, 2276, 217 , 103.87 , 5099.86
219,True,False,False,True,True,False,True,True,40,5,6583638,40.21, 0.46, 0:02.29, 1772, 217 , 96.16 , 6067.87
220,True,False,False,False,True,True,True,True,20,9,5541127,56.17, 0.62, 0:02.55, 2220, 217 , 86.15 , 5107.03
22,True,False,True,False,False,False,True,False,60,1,7464782,27.51, 0.55, 0:02.00, 1399, 217 , 110.73 , 6879.98
221,True,False,False,True,False,False,True,True,40,1,6595421,28.43, 0.52, 0:01.88, 1536, 217 , 117.70 , 6078.73
222,False,False,True,True,False,True,False,True,20,1,6837116,42.98, 0.60, 0:01.86, 2340, 217 , 119.16 , 6301.49
223,True,False,True,False,False,False,False,True,20,5,7035857,42.69, 0.53, 0:02.38, 1814, 217 , 92.79 , 6484.66
224,True,False,False,True,True,False,True,True,40,1,6613780,32.94, 0.50, 0:02.16, 1546, 217 , 102.28 , 6095.65
225,True,False,True,False,False,False,False,True,20,1,7102551,32.46, 0.54, 0:01.87, 1758, 217 , 118.04 , 6546.13
226,False,False,False,False,False,True,False,True,60,5,5839780,47.18, 0.55, 0:02.40, 1981, 217 , 91.62 , 5382.29
227,True,False,True,False,True,False,True,False,40,5,7434130,36.99, 0.54, 0:02.16, 1731, 217 , 102.34 , 6851.73
228,True,False,True,False,True,False,False,False,60,9,7426499,48.66, 0.75, 0:03.05, 1618, 217 , 72.21 , 6844.70
229,False,False,True,True,False,False,True,False,40,9,7785057,51.82, 0.64, 0:02.69, 1945, 217 , 81.89 , 7175.17
230,False,False,False,False,False,True,False,True,60,9,5841384,63.69, 0.60, 0:03.05, 2106, 217 , 72.05 , 5383.76
23,False,False,True,True,True,True,True,False,40,9,6784585,61.39, 0.61, 0:02.70, 2294, 217 , 81.68 , 6253.07
231,True,False,True,False,True,False,False,False,60,5,7440723,41.25, 0.55, 0:02.58, 1618, 217 , 85.56 , 6857.81
232,True,False,True,False,True,False,False,True,40,1,7440928,30.66, 0.46, 0:01.90, 1637, 217 , 116.95 , 6858.00
233,True,False,True,False,True,False,True,False,40,1,7427176,28.69, 0.44, 0:01.99, 1460, 217 , 111.17 , 6845.32
234,False,False,True,True,False,False,True,False,40,5,7784461,39.07, 0.65, 0:02.25, 1759, 217 , 97.98 , 7174.62
235,True,False,True,False,True,False,False,False,60,1,7480623,28.20, 0.53, 0:02.15, 1333, 217 , 102.75 , 6894.58
236,False,False,True,True,False,False,True,False,40,1,7799282,31.48, 0.40, 0:01.98, 1607, 217 , 111.74 , 7188.28
237,False,False,False,False,False,True,False,True,60,1,5862956,37.33, 0.47, 0:01.67, 2252, 217 , 131.95 , 5403.65
238,False,False,False,False,True,True,False,True,40,1,5885311,30.19, 0.35, 0:01.40, 2178, 217 , 158.99 , 5424.25
239,False,False,False,False,True,True,False,True,40,5,5870933,52.43, 0.91, 0:02.59, 2059, 217 , 85.06 , 5411.00
240,False,False,False,False,True,True,False,True,40,9,5872884,67.55, 0.54, 0:03.27, 2078, 217 , 67.03 , 5412.80
24,True,False,True,False,True,True,True,False,60,1,6425407,34.39, 0.47, 0:01.63, 2136, 217 , 136.03 , 5922.03
241,True,False,True,False,True,False,True,False,40,9,7435783,52.73, 0.68, 0:02.77, 1922, 217 , 79.42 , 6853.26
242,False,False,False,False,False,False,False,True,40,1,6814891,29.61, 0.49, 0:01.84, 1635, 217 , 120.66 , 6281.01
243,False,False,False,True,True,False,False,False,20,5,6622243,40.90, 0.60, 0:02.24, 1848, 217 , 98.20 , 6103.45
244,False,False,False,False,False,False,True,True,20,1,6501728,33.27, 0.50, 0:01.98, 1700, 217 , 111.47 , 5992.38
245,False,False,False,False,False,False,False,True,40,5,6780803,39.49, 0.57, 0:02.32, 1724, 217 , 94.95 , 6249.59
246,True,False,True,True,False,False,False,False,20,9,7117314,49.96, 0.62, 0:02.67, 1889, 217 , 82.50 , 6559.74
247,False,False,False,False,False,False,True,True,20,5,6509236,45.28, 0.54, 0:02.17, 2105, 217 , 101.35 , 5999.30
248,False,False,False,False,False,False,False,True,40,9,6773889,51.31, 0.77, 0:02.86, 1819, 217 , 76.93 , 6243.22
249,False,False,False,False,True,True,False,True,60,1,5885311,39.85, 0.56, 0:01.76, 2296, 217 , 125.71 , 5424.25
250,True,False,True,True,False,False,False,False,20,5,7123379,43.33, 0.65, 0:02.43, 1808, 217 , 90.93 , 6565.33
25,True,False,True,False,True,True,False,False,40,1,6425407,39.61, 0.43, 0:01.78, 2246, 217 , 124.66 , 5922.03
251,False,False,False,False,False,False,True,True,20,9,6514069,54.13, 0.50, 0:02.62, 2085, 217 , 83.97 , 6003.75
252,False,False,True,True,False,True,True,False,60,5,6756966,43.60, 0.46, 0:02.11, 2081, 217 , 104.75 , 6227.62
253,True,False,True,True,False,False,False,False,20,1,7214718,30.58, 0.42, 0:01.88, 1645, 217 , 117.91 , 6649.51
254,False,False,False,False,False,False,True,False,60,5,6860006,40.67, 0.53, 0:02.59, 1587, 217 , 84.82 , 6322.59
255,False,False,True,True,False,True,True,False,60,1,6889402,36.93, 0.56, 0:01.71, 2187, 217 , 129.89 , 6349.68
256,False,False,True,True,False,True,True,False,60,9,6756907,52.50, 0.62, 0:02.51, 2114, 217 , 87.84 , 6227.56
257,False,False,False,False,False,True,False,False,20,9,5876290,66.43, 0.75, 0:03.22, 2081, 217 , 67.99 , 5415.94
258,False,False,True,True,False,False,True,False,20,9,7439750,48.71, 0.63, 0:02.54, 1937, 217 , 86.84 , 6856.91
259,True,False,True,False,True,False,True,False,20,5,7104499,40.99, 0.49, 0:02.17, 1911, 217 , 102.10 , 6547.93
260,True,False,True,False,True,False,False,False,40,9,7377344,51.57, 0.73, 0:03.02, 1728, 217 , 72.85 , 6799.40
26,False,False,True,True,True,True,True,False,40,5,6785422,41.77, 0.42, 0:02.02, 2079, 217 , 109.26 , 6253.85
261,True,False,True,True,False,True,True,True,60,9,6409827,46.68, 0.62, 0:02.11, 2232, 217 , 104.54 , 5907.67
262,False,False,False,False,False,True,False,False,20,5,5871677,51.78, 0.65, 0:02.55, 2053, 217 , 86.40 , 5411.68
263,False,False,True,True,False,False,True,False,20,5,7438362,41.54, 0.52, 0:02.25, 1866, 217 , 98.05 , 6855.63
264,True,False,True,False,True,False,True,False,20,1,7104135,27.64, 0.47, 0:01.73, 1617, 217 , 128.17 , 6547.59
265,True,False,False,True,True,False,True,True,20,5,6289027,42.42, 0.52, 0:02.14, 2000, 217 , 102.69 , 5796.34
266,False,False,True,True,False,True,False,True,40,9,6684217,54.80, 0.54, 0:02.84, 1945, 217 , 77.30 , 6160.57
267,True,False,True,False,True,False,False,False,40,5,7384339,37.92, 0.60, 0:02.28, 1687, 217 , 96.87 , 6805.84
268,False,False,True,True,False,False,True,False,20,1,7458583,30.20, 0.39, 0:01.74, 1759, 217 , 127.81 , 6874.27
269,True,False,True,False,True,False,False,False,40,1,7427176,31.76, 0.60, 0:02.11, 1530, 217 , 104.84 , 6845.32
270,False,False,False,False,True,True,False,True,60,5,5870933,53.54, 0.68, 0:02.60, 2083, 217 , 84.68 , 5411.00
27,False,False,True,True,True,True,False,False,60,9,6752899,55.61, 0.74, 0:03.10, 1817, 217 , 70.92 , 6223.87
271,False,False,False,False,True,True,False,True,60,9,5872884,65.27, 0.56, 0:03.23, 2037, 217 , 68.02 , 5412.80
272,True,False,True,True,False,True,True,True,60,5,6405410,45.07, 0.54, 0:02.08, 2191, 217 , 106.48 , 5903.60
273,False,False,False,False,False,True,False,False,20,1,5900348,41.99, 0.54, 0:01.87, 2270, 217 , 118.15 , 5438.11
274,True,False,True,True,False,True,True,True,60,1,6524648,29.06, 0.42, 0:01.43, 2050, 217 , 155.37 , 6013.50
275,True,False,True,False,True,False,True,False,20,9,7106480,48.61, 0.63, 0:02.51, 1956, 217 , 87.74 , 6549.75
276,False,False,False,False,False,False,False,True,60,1,6869043,32.62, 0.62, 0:02.00, 1661, 217 , 110.53 , 6330.92
277,True,False,False,True,False,True,False,True,60,5,5602612,52.66, 0.45, 0:02.50, 2123, 217 , 88.07 , 5163.70
278,False,False,False,False,False,False,True,True,40,1,6814891,28.56, 0.47, 0:01.93, 1497, 217 , 114.20 , 6281.01
279,False,False,False,False,False,False,False,True,60,5,6832910,44.68, 0.58, 0:02.64, 1712, 217 , 83.48 , 6297.61
280,True,False,True,True,False,False,False,False,40,9,7437073,52.36, 0.66, 0:02.91, 1819, 217 , 75.68 , 6854.45
28,True,False,True,False,True,True,True,False,60,5,6369026,42.01, 0.51, 0:02.05, 2067, 217 , 107.43 , 5870.07
281,False,False,False,False,False,False,True,True,40,5,6824155,35.14, 0.50, 0:02.07, 1721, 217 , 106.94 , 6289.54
282,False,False,False,False,False,False,False,True,60,9,6825146,56.31, 0.68, 0:03.12, 1822, 217 , 70.36 , 6290.46
283,True,False,True,True,False,False,False,False,40,5,7453126,38.62, 0.62, 0:02.37, 1649, 217 , 92.90 , 6869.24
284,False,False,False,False,False,False,True,True,40,9,6824441,52.16, 0.60, 0:02.59, 2031, 217 , 84.89 , 6289.81
285,True,False,True,True,False,False,False,False,40,1,7545506,28.84, 0.43, 0:01.97, 1481, 217 , 112.32 , 6954.38
286,False,False,False,False,False,True,False,True,20,1,5862956,42.96, 0.40, 0:01.86, 2326, 217 , 118.74 , 5403.65
287,True,False,False,False,True,True,True,False,60,1,5613429,39.67, 0.43, 0:01.74, 2300, 217 , 126.90 , 5173.67
288,False,False,False,False,True,True,False,False,60,1,5919421,41.16, 0.50, 0:01.81, 2295, 217 , 122.18 , 5455.69
289,True,False,True,False,True,False,False,False,20,5,7060512,39.05, 0.50, 0:02.24, 1764, 217 , 98.64 , 6507.38
290,False,False,True,True,False,False,True,True,60,1,7869346,32.79, 0.50, 0:02.17, 1534, 217 , 102.13 , 7252.85
29,False,False,True,False,True,False,True,False,60,1,7736370,30.79, 0.53, 0:02.11, 1481, 217 , 104.81 , 7130.29
291,True,False,False,False,True,True,True,False,60,5,5561533,39.63, 0.58, 0:01.94, 2065, 217 , 113.63 , 5125.84
292,False,False,False,False,False,True,False,True,20,5,5839780,46.12, 0.52, 0:02.35, 1983, 217 , 93.73 , 5382.29
293,True,False,True,False,True,False,False,False,20,1,7104135,34.17, 0.50, 0:01.92, 1805, 217 , 115.53 , 6547.59
294,True,False,False,False,True,True,True,False,60,9,5578431,60.64, 0.59, 0:02.63, 2328, 217 , 83.57 , 5141.41
295,False,False,True,False,True,True,True,True,20,1,6685436,31.64, 0.46, 0:01.50, 2133, 217 , 148.45 , 6161.69
296,False,False,True,False,True,True,True,True,20,9,6630703,57.80, 0.50, 0:02.58, 2253, 217 , 85.24 , 6111.25
297,False,False,True,False,True,True,True,True,20,5,6625943,39.44, 0.48, 0:01.95, 2046, 217 , 113.64 , 6106.86
298,True,False,True,False,True,False,False,False,20,9,7050099,48.84, 0.63, 0:02.73, 1807, 217 , 80.70 , 6497.79
299,False,False,False,True,False,False,False,False,20,5,6577705,40.42, 0.55, 0:02.20, 1860, 217 , 100.39 , 6062.40
300,True,False,False,False,False,True,True,True,40,5,5509710,34.40, 0.40, 0:01.71, 2028, 217 , 129.31 , 5078.07
30,True,False,True,False,True,True,True,False,60,9,6375829,44.89, 0.63, 0:02.17, 2092, 217 , 101.78 , 5876.34
3,True,False,False,True,False,True,True,False,40,1,5748960,41.74, 0.39, 0:01.79, 2354, 217 , 123.33 , 5298.58
301,True,False,False,False,False,True,True,True,40,9,5513970,57.89, 0.46, 0:02.48, 2345, 217 , 88.46 , 5082.00
302,True,False,False,False,False,True,True,True,40,1,5563508,30.91, 0.33, 0:01.46, 2137, 217 , 151.88 , 5127.66
303,True,False,True,True,False,False,False,False,60,9,7496298,49.15, 0.77, 0:02.89, 1726, 217 , 76.26 , 6909.03
304,False,False,True,True,False,True,True,False,20,1,6889402,42.25, 0.44, 0:01.81, 2347, 217 , 121.82 , 6349.68
305,False,False,True,True,False,True,False,False,40,5,6721917,45.99, 0.55, 0:02.34, 1986, 217 , 94.44 , 6195.32
306,True,False,True,True,False,False,False,False,60,5,7505977,40.29, 0.52, 0:02.57, 1588, 217 , 85.78 , 6917.95
307,False,False,True,True,False,True,False,False,40,1,6889402,42.79, 0.51, 0:01.93, 2240, 217 , 114.71 , 6349.68
308,True,False,False,False,False,False,False,False,20,1,6149697,28.28, 0.51, 0:01.73, 1659, 217 , 127.93 , 5667.92
309,True,False,True,True,False,False,False,False,60,1,7596074,32.79, 0.53, 0:02.22, 1496, 217 , 99.41 , 7000.99
310,False,False,False,False,False,False,True,False,60,9,6865343,56.41, 0.65, 0:02.94, 1938, 217 , 74.84 , 6327.51
31,False,False,True,False,False,True,False,True,20,9,6557574,56.63, 0.69, 0:02.89, 1978, 217 , 75.98 , 6043.85
311,False,False,True,True,False,True,True,False,20,9,6756907,58.01, 0.57, 0:02.64, 2215, 217 , 83.48 , 6227.56
312,True,False,False,False,False,False,False,False,20,5,6097194,44.33, 0.70, 0:02.32, 1937, 217 , 94.94 , 5619.53
313,False,False,True,True,False,False,True,True,60,9,7860752,43.25, 0.57, 0:02.49, 1760, 217 , 88.88 , 7244.93
314,False,False,True,True,False,True,False,False,40,9,6718621,60.31, 0.74, 0:03.11, 1963, 217 , 70.80 , 6192.28
315,False,False,True,True,False,True,True,False,20,5,6756966,40.16, 0.45, 0:01.96, 2064, 217 , 112.79 , 6227.62
316,True,False,False,False,False,False,False,False,20,9,6091014,59.29, 0.62, 0:03.03, 1974, 217 , 72.53 , 5613.84
317,False,False,True,True,False,False,True,True,60,5,7859798,40.74, 0.56, 0:02.46, 1679, 217 , 89.93 , 7244.05
318,False,False,False,False,False,True,False,True,40,5,5839780,48.84, 0.54, 0:02.47, 1998, 217 , 89.24 , 5382.29
319,False,False,True,True,False,False,True,False,60,9,7834700,51.77, 0.70, 0:02.92, 1792, 217 , 75.40 , 7220.92
320,False,False,False,False,False,True,False,True,40,9,5841384,67.55, 0.56, 0:03.36, 2023, 217 , 65.24 , 5383.76
32,True,False,False,True,True,False,True,False,60,1,6649151,29.83, 0.52, 0:02.12, 1427, 217 , 103.80 , 6128.25
321,False,False,True,True,False,True,False,True,40,5,6692939,46.96, 0.63, 0:02.39, 1989, 217 , 92.33 , 6168.61
322,False,False,True,True,False,False,True,False,60,5,7839697,35.45, 0.51, 0:02.42, 1482, 217 , 91.18 , 7225.53
323,False,False,True,True,False,True,False,False,60,1,6889402,39.50, 0.43, 0:01.82, 2188, 217 , 121.82 , 6349.68
324,False,False,False,False,False,True,False,True,40,1,5862956,40.10, 0.43, 0:01.78, 2276, 217 , 124.50 , 5403.65
325,False,False,True,True,False,False,True,False,60,1,7854090,35.26, 0.50, 0:02.27, 1574, 217 , 97.19 , 7238.79
326,True,False,True,False,True,False,False,True,20,9,7066307,50.04, 0.63, 0:02.62, 1928, 217 , 84.02 , 6512.73
327,True,False,True,False,True,False,False,True,20,5,7070231,44.29, 0.58, 0:02.44, 1833, 217 , 90.30 , 6516.34
328,True,False,True,False,True,False,False,True,20,1,7114270,32.50, 0.51, 0:01.79, 1836, 217 , 123.65 , 6556.93
329,True,False,True,False,True,True,False,True,20,1,6401861,38.72, 0.50, 0:01.69, 2319, 217 , 131.24 , 5900.33
330,True,False,False,False,False,True,True,True,20,5,5509710,40.47, 0.54, 0:01.89, 2167, 217 , 117.06 , 5078.07
33,False,False,True,False,False,True,False,True,20,1,6661201,39.62, 0.60, 0:01.78, 2257, 217 , 124.81 , 6139.36
331,True,False,False,False,False,True,True,True,20,9,5513970,59.00, 0.60, 0:02.54, 2344, 217 , 86.74 , 5082.00
332,True,False,True,False,False,False,False,True,40,9,7351775,47.07, 0.72, 0:02.64, 1810, 217 , 83.58 , 6775.83
333,True,False,True,False,True,True,False,True,20,9,6302867,52.69, 0.53, 0:02.78, 1911, 217 , 79.16 , 5809.09
334,False,False,False,False,False,False,False,True,20,1,6501728,30.11, 0.42, 0:01.86, 1639, 217 , 118.96 , 5992.38
335,True,False,False,False,False,True,True,True,20,1,5563508,38.86, 0.37, 0:01.67, 2341, 217 , 132.20 , 5127.66
336,True,False,True,False,True,True,False,True,20,5,6302944,38.96, 0.55, 0:02.14, 1841, 217 , 103.18 , 5809.16
337,False,False,False,False,False,False,False,True,20,5,6467170,40.22, 0.43, 0:02.20, 1845, 217 , 100.30 , 5960.53
338,False,False,False,False,True,False,True,False,60,5,6897171,35.97, 0.55, 0:02.33, 1564, 217 , 94.64 , 6356.84
339,False,False,True,True,False,True,False,False,60,9,6718621,60.16, 0.56, 0:03.00, 2018, 217 , 73.15 , 6192.28
340,False,False,True,True,False,True,True,False,40,5,6756966,36.57, 0.51, 0:01.93, 1913, 217 , 114.51 , 6227.62
34,False,False,True,False,False,True,False,True,20,5,6557060,52.61, 0.57, 0:02.56, 2070, 217 , 85.89 , 6043.37
341,False,False,False,False,False,False,False,True,20,9,6462021,61.43, 0.63, 0:03.12, 1984, 217 , 70.35 , 5955.78
342,False,False,False,False,True,False,True,False,60,9,6903036,53.02, 0.64, 0:02.93, 1831, 217 , 75.19 , 6362.25
343,True,False,False,True,False,True,False,True,60,9,5601156,58.31, 0.63, 0:03.11, 1892, 217 , 70.62 , 5162.36
344,False,False,True,True,False,True,True,False,40,1,6889402,39.47, 0.50, 0:01.78, 2237, 217 , 124.43 , 6349.68
345,False,False,True,True,False,True,False,False,60,5,6721917,51.14, 0.57, 0:02.58, 2002, 217 , 85.32 , 6195.32
346,False,False,False,False,False,True,False,True,20,9,5841384,68.02, 0.64, 0:03.29, 2081, 217 , 66.60 , 5383.76
347,False,False,False,False,True,False,True,False,60,1,6878170,31.57, 0.68, 0:02.18, 1480, 217 , 101.11 , 6339.33
348,False,False,True,True,False,True,True,False,40,9,6756907,53.85, 0.55, 0:02.55, 2133, 217 , 86.41 , 6227.56
349,True,False,False,True,False,False,False,True,60,1,6643094,29.86, 0.49, 0:02.06, 1470, 217 , 107.18 , 6122.67
350,False,False,True,False,False,False,True,True,60,9,7732712,55.03, 0.68, 0:02.96, 1881, 217 , 74.40 , 7126.92
35,True,False,False,True,True,False,True,False,60,9,6620695,43.67, 0.71, 0:02.53, 1749, 217 , 86.92 , 6102.02
351,False,False,False,True,False,True,False,False,40,9,5999946,59.83, 0.84, 0:03.17, 1913, 217 , 69.23 , 5529.90
352,True,False,False,False,True,True,True,False,20,1,5613429,40.59, 0.51, 0:01.79, 2286, 217 , 122.88 , 5173.67
353,False,False,True,False,False,False,True,True,60,5,7737463,35.38, 0.58, 0:02.32, 1544, 217 , 95.11 , 7131.30
354,False,False,False,False,True,True,False,False,60,5,5902386,42.49, 0.58, 0:02.34, 1840, 217 , 94.23 , 5439.99
355,True,False,False,False,True,True,True,False,20,5,5561533,40.47, 0.49, 0:01.93, 2116, 217 , 114.34 , 5125.84
