configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,7439501,51.16, 0.67, 0:02.74, 1891, 217 , 80.56 , 6856.68
357,True,False,True,False,False,True,False,True,60,9,6270157,65.02, 0.71, 0:03.19, 2058, 217 , 68.88 , 5778.95
358,True,False,False,False,True,True,True,False,20,9,5578431,59.15, 0.57, 0:02.62, 2274, 217 , 83.92 , 5141.41
359,False,False,True,True,True,False,False,True,20,1,7497752,29.42, 0.45, 0:01.70, 1749, 217 , 130.31 , 6910.37
360,True,False,True,False,True,False,True,True,20,9,7122637,52.23, 0.55, 0:02.59, 2032, 217 , 85.00 , 6564.64
36,True,False,False,True,False,True,True,False,40,5,5648615,44.96, 0.50, 0:02.06, 2198, 217 , 106.99 , 5206.10
361,False,False,True,True,True,False,False,True,20,5,7445314,41.78, 0.65, 0:02.34, 1807, 217 , 94.18 , 6862.04
362,True,False,True,False,True,False,True,True,20,5,7121657,41.51, 0.51, 0:02.17, 1933, 217 , 101.94 , 6563.74
363,False,False,True,False,False,False,False,False,20,1,7326578,34.32, 0.39, 0:01.92, 1801, 217 , 115.22 , 6752.61
364,True,False,False,True,False,False,False,True,60,9,6551981,55.03, 0.64, 0:03.05, 1824, 217 , 72.09 , 6038.69
365,False,False,False,True,False,False,False,False,20,1,6634480,33.74, 0.45, 0:01.79, 1910, 217 , 124.00 , 6114.73
366,True,False,True,False,True,False,True,True,20,1,7114270,32.73, 0.45, 0:01.91, 1731, 217 , 115.68 , 6556.93
367,False,False,True,False,False,False,True,True,60,1,7733343,29.16, 0.48, 0:02.16, 1370, 217 , 102.25 , 7127.51
368,False,False,True,False,False,False,False,False,20,5,7279959,42.81, 0.58, 0:02.39, 1813, 217 , 92.35 , 6709.64
369,True,False,False,True,False,False,False,True,60,5,6561104,38.27, 0.53, 0:02.44, 1585, 217 , 90.21 , 6047.10
370,False,False,True,False,False,False,False,False,20,9,7263414,48.64, 0.57, 0:02.78, 1769, 217 , 79.19 , 6694.39
37,False,False,False,True,False,False,False,True,20,9,6583863,63.53, 0.60, 0:03.13, 2044, 217 , 70.07 , 6068.08
371,False,False,True,True,False,True,True,True,20,5,6729934,43.00, 0.49, 0:02.02, 2146, 217 , 109.37 , 6202.70
372,True,False,True,True,False,False,False,True,20,5,7142303,44.91, 0.57, 0:02.41, 1885, 217 , 91.66 , 6582.77
373,False,False,False,True,True,False,False,True,60,9,6995309,51.31, 0.65, 0:03.10, 1673, 217 , 70.79 , 6447.29
374,False,False,True,True,False,True,True,True,20,1,6837116,42.93, 0.49, 0:01.85, 2340, 217 , 119.52 , 6301.49
375,True,False,False,False,False,True,True,False,40,9,5549678,58.85, 0.54, 0:02.57, 2309, 217 , 85.50 , 5114.91
376,False,False,True,False,True,True,True,True,60,5,6625943,49.73, 0.54, 0:02.27, 2214, 217 , 97.33 , 6106.86
377,False,False,False,False,True,True,False,False,60,9,5909813,68.72, 0.75, 0:03.43, 2024, 217 , 63.98 , 5446.83
378,True,False,True,True,False,False,False,True,20,1,7229857,34.08, 0.39, 0:01.78, 1929, 217 , 124.25 , 6663.46
379,False,False,False,True,True,False,False,True,60,5,7001054,46.58, 0.60, 0:02.84, 1661, 217 , 77.48 , 6452.58
380,True,False,False,True,True,True,True,True,20,9,5649150,49.16, 0.49, 0:02.35, 2112, 217 , 93.65 , 5206.59
38,True,False,True,False,False,False,True,False,60,5,7451539,39.32, 0.48, 0:02.35, 1693, 217 , 94.22 , 6867.78
381,False,False,True,True,False,True,True,True,20,9,6729811,60.52, 0.54, 0:02.66, 2293, 217 , 82.68 , 6202.59
382,True,False,False,True,True,True,True,True,20,5,5637014,44.49, 0.48, 0:02.05, 2187, 217 , 107.59 , 5195.40
383,False,False,False,False,True,False,False,False,60,9,6853535,59.61, 0.66, 0:03.50, 1718, 217 , 62.58 , 6316.62
384,True,False,False,True,True,True,True,True,20,1,5723710,39.40, 0.46, 0:01.71, 2321, 217 , 128.81 , 5275.31
385,False,False,False,True,False,True,False,False,60,1,6037571,33.19, 0.49, 0:01.58, 2119, 217 , 139.86 , 5564.58
386,False,False,False,True,False,True,False,False,60,5,6002970,41.14, 0.42, 0:02.33, 1783, 217 , 94.77 , 5532.69
387,False,False,False,False,True,False,False,False,60,1,6878170,34.49, 0.49, 0:02.24, 1556, 217 , 98.42 , 6339.33
388,True,False,False,True,True,True,False,True,40,9,5624554,53.46, 0.66, 0:02.76, 1956, 217 , 79.60 , 5183.92
389,True,False,False,False,False,True,True,False,40,5,5544625,42.04, 0.71, 0:02.04, 2090, 217 , 108.15 , 5110.25
390,False,False,False,False,True,False,False,False,60,5,6854890,45.41, 0.59, 0:02.72, 1687, 217 , 80.61 , 6317.87
39,True,False,True,True,True,False,True,True,40,9,7555850,46.99, 0.61, 0:02.54, 1868, 217 , 86.71 , 6963.92
391,False,False,False,True,False,True,False,False,60,9,5999946,63.68, 0.64, 0:03.19, 2010, 217 , 68.57 , 5529.90
392,True,False,False,False,False,True,True,False,40,1,5597028,37.34, 0.45, 0:01.70, 2218, 217 , 129.77 , 5158.55
393,False,False,True,False,False,False,True,True,40,5,7677194,42.85, 0.63, 0:02.44, 1776, 217 , 90.28 , 7075.75
394,False,False,False,True,False,True,False,False,20,9,5999946,67.12, 0.59, 0:03.43, 1969, 217 , 63.72 , 5529.90
395,True,False,False,False,True,True,True,False,40,1,5613429,36.93, 0.51, 0:01.70, 2203, 217 , 130.60 , 5173.67
396,False,False,True,False,True,True,False,True,60,1,6685436,35.77, 0.32, 0:01.72, 2096, 217 , 129.04 , 6161.69
397,False,False,True,False,False,False,True,True,40,1,7677625,30.83, 0.57, 0:01.95, 1610, 217 , 113.87 , 7076.15
398,True,False,False,False,True,True,True,False,40,5,5561533,45.70, 0.39, 0:02.06, 2229, 217 , 107.00 , 5125.84
399,False,False,False,False,True,False,True,False,40,5,6844043,35.26, 0.56, 0:01.96, 1824, 217 , 112.80 , 6307.87
400,False,False,False,True,False,True,True,True,60,1,5995403,30.82, 0.53, 0:01.56, 2008, 217 , 142.60 , 5525.72
40,False,False,False,True,False,False,False,True,20,5,6593585,49.29, 0.56, 0:02.56, 1940, 217 , 85.86 , 6077.04
4,True,False,True,False,True,True,True,False,40,9,6375829,49.06, 0.67, 0:02.30, 2161, 217 , 96.17 , 5876.34
401,True,False,True,False,False,True,False,True,40,9,6270157,63.30, 0.60, 0:03.10, 2060, 217 , 71.00 , 5778.95
402,True,False,False,False,True,True,True,False,40,9,5578431,57.19, 0.59, 0:02.58, 2238, 217 , 85.40 , 5141.41
403,False,False,False,True,False,True,True,True,60,5,5982175,48.33, 0.49, 0:02.15, 2261, 217 , 102.14 , 5513.53
404,False,False,True,False,True,True,False,True,60,9,6587997,55.12, 0.63, 0:02.90, 1921, 217 , 75.97 , 6071.89
405,False,False,True,False,False,False,True,True,40,9,7676170,53.35, 0.60, 0:02.68, 2009, 217 , 82.23 , 7074.81
406,False,False,False,True,False,True,True,True,60,9,5983365,59.69, 0.58, 0:02.63, 2291, 217 , 83.78 , 5514.62
407,False,False,True,False,True,True,False,True,60,5,6595681,51.29, 0.63, 0:02.52, 2057, 217 , 87.50 , 6078.97
408,True,False,True,False,True,False,True,True,40,9,7446016,49.78, 0.57, 0:02.56, 1967, 217 , 86.28 , 6862.69
409,False,False,False,True,True,False,True,False,20,1,6662478,35.21, 0.54, 0:01.99, 1797, 217 , 111.20 , 6140.53
410,True,False,False,True,True,True,False,True,40,5,5619462,48.69, 0.50, 0:02.39, 2051, 217 , 91.99 , 5179.23
41,True,False,False,True,True,False,True,False,60,5,6616822,34.27, 0.51, 0:02.28, 1519, 217 , 96.53 , 6098.45
411,True,False,True,False,True,False,True,True,40,5,7444454,40.54, 0.46, 0:02.27, 1804, 217 , 97.27 , 6861.25
412,True,False,True,False,True,False,True,True,40,1,7440928,31.48, 0.43, 0:01.92, 1654, 217 , 115.22 , 6858.00
413,False,False,False,True,True,False,True,False,20,9,6661627,44.84, 0.56, 0:02.23, 2035, 217 , 99.07 , 6139.75
414,False,False,False,True,True,False,True,False,20,5,6655434,44.89, 0.50, 0:02.34, 1939, 217 , 94.39 , 6134.04
415,False,False,True,True,False,True,True,True,40,9,6729811,54.46, 0.69, 0:02.46, 2241, 217 , 89.60 , 6202.59
416,True,False,False,False,False,True,True,False,20,9,5549678,45.79, 0.47, 0:02.04, 2259, 217 , 107.96 , 5114.91
417,False,False,False,False,True,False,True,True,60,9,6918337,54.45, 0.55, 0:02.89, 1898, 217 , 75.84 , 6376.35
418,False,False,True,True,False,True,True,True,40,5,6729934,44.60, 0.61, 0:02.11, 2141, 217 , 104.92 , 6202.70
419,False,False,False,False,True,False,True,True,60,5,6911212,40.18, 0.60, 0:02.45, 1660, 217 , 89.87 , 6369.78
420,False,False,False,False,True,False,True,True,60,1,6892375,32.94, 0.53, 0:02.20, 1521, 217 , 100.55 , 6352.42
42,True,False,True,False,False,False,True,False,60,9,7446705,54.28, 0.70, 0:02.86, 1919, 217 , 77.03 , 6863.32
421,False,False,False,False,True,False,True,False,40,9,6851010,45.77, 0.63, 0:02.44, 1897, 217 , 90.23 , 6314.29
422,True,False,True,False,False,True,False,True,60,1,6380115,35.19, 0.45, 0:01.63, 2182, 217 , 136.38 , 5880.29
423,False,False,True,True,False,True,False,False,20,5,6721917,47.85, 0.54, 0:02.37, 2039, 217 , 92.97 , 6195.32
424,False,False,False,False,True,False,False,False,40,5,6804092,44.07, 0.45, 0:02.63, 1691, 217 , 83.76 , 6271.05
425,True,False,True,False,False,True,False,True,60,5,6274118,42.97, 0.51, 0:02.23, 1943, 217 , 98.86 , 5782.60
426,False,False,False,False,True,False,False,False,40,9,6799488,49.33, 0.72, 0:03.02, 1654, 217 , 72.65 , 6266.81
427,False,False,True,True,False,True,False,False,20,1,6889402,35.70, 0.44, 0:01.70, 2116, 217 , 130.31 , 6349.68
428,True,False,False,False,False,True,True,False,20,5,5544625,48.07, 0.49, 0:02.12, 2283, 217 , 103.85 , 5110.25
429,False,False,True,True,False,True,True,True,40,1,6837116,41.92, 0.48, 0:01.85, 2282, 217 , 119.12 , 6301.49
430,False,False,False,True,False,True,False,False,40,1,6037571,41.29, 0.45, 0:01.82, 2288, 217 , 121.57 , 5564.58
43,False,False,False,True,False,False,False,True,20,1,6650385,37.39, 0.46, 0:01.98, 1907, 217 , 111.39 , 6129.39
431,True,False,False,False,False,True,True,False,20,1,5597028,39.44, 0.45, 0:01.75, 2280, 217 , 126.70 , 5158.55
432,True,False,False,True,True,True,False,True,40,1,5723710,39.13, 0.42, 0:01.71, 2305, 217 , 129.41 , 5275.31
433,False,False,True,True,False,True,False,False,20,9,6718621,70.33, 0.53, 0:03.42, 2072, 217 , 64.32 , 6192.28
434,False,False,False,True,False,True,False,False,40,5,6002970,53.55, 0.65, 0:02.65, 2042, 217 , 83.06 , 5532.69
435,False,False,False,False,True,False,False,False,40,1,6829351,29.95, 0.47, 0:01.88, 1612, 217 , 117.39 , 6294.33
436,False,False,True,False,True,True,True,False,40,5,6668215,43.46, 0.49, 0:02.08, 2111, 217 , 106.39 , 6145.82
437,False,False,True,False,False,False,True,True,20,5,7340767,42.24, 0.48, 0:02.23, 1914, 217 , 99.31 , 6765.68
438,False,False,True,False,True,True,True,False,40,9,6669845,47.14, 0.59, 0:02.33, 2046, 217 , 94.71 , 6147.32
439,True,False,False,True,True,True,False,False,40,1,5756456,39.35, 0.43, 0:01.84, 2152, 217 , 119.69 , 5305.49
440,False,False,True,False,False,False,True,True,20,1,7340856,30.78, 0.36, 0:01.71, 1822, 217 , 130.29 , 6765.77
44,False,False,True,False,True,False,True,False,60,9,7761507,48.22, 0.63, 0:02.72, 1792, 217 , 81.02 , 7153.46
441,True,False,False,False,True,True,False,True,60,1,5578804,40.19, 0.46, 0:01.72, 2353, 217 , 128.39 , 5141.75
442,True,False,True,False,False,True,False,True,20,5,6274118,38.18, 0.56, 0:02.10, 1841, 217 , 105.25 , 5782.60
443,False,False,True,True,False,False,True,True,20,9,7463297,43.72, 0.57, 0:02.21, 2004, 217 , 100.18 , 6878.61
444,True,False,False,False,True,True,False,True,60,5,5507187,42.85, 0.56, 0:02.14, 2028, 217 , 103.23 , 5075.75
445,False,False,True,False,False,False,True,True,20,9,7340076,52.65, 0.63, 0:02.54, 2098, 217 , 86.92 , 6765.05
446,True,False,True,False,False,True,False,True,20,9,6270157,52.31, 0.67, 0:02.72, 1944, 217 , 80.92 , 5778.95
447,True,False,True,False,True,False,True,True,60,9,7501524,43.55, 0.63, 0:02.55, 1730, 217 , 86.51 , 6913.85
448,False,False,False,True,True,False,False,True,40,1,6997758,33.07, 0.53, 0:02.01, 1670, 217 , 110.11 , 6449.55
449,True,False,True,False,True,False,True,True,60,5,7500395,40.83, 0.54, 0:02.52, 1641, 217 , 87.67 , 6912.81
450,False,False,False,False,False,False,False,False,40,1,6804860,36.25, 0.45, 0:02.16, 1695, 217 , 101.73 , 6271.76
45,True,False,True,True,True,False,False,True,60,5,7559136,38.49, 0.58, 0:02.44, 1600, 217 , 90.47 , 6966.95
451,True,False,True,False,True,False,True,True,60,1,7493391,33.54, 0.49, 0:02.34, 1453, 217 , 94.40 , 6906.35
452,False,False,False,False,False,False,False,False,40,5,6768069,37.67, 0.57, 0:02.34, 1632, 217 , 94.23 , 6237.85
453,True,False,True,True,True,True,True,False,40,5,6455617,37.01, 0.61, 0:01.81, 2069, 217 , 122.26 , 5949.88
454,False,False,True,True,False,True,False,True,40,1,6837116,42.86, 0.36, 0:01.89, 2277, 217 , 116.53 , 6301.49
455,True,False,True,True,False,False,False,True,60,9,7508662,52.48, 0.70, 0:03.08, 1726, 217 , 71.52 , 6920.43
456,False,False,False,True,True,False,False,True,20,5,6634124,40.57, 0.65, 0:02.26, 1817, 217 , 97.28 , 6114.40
457,False,False,False,False,False,False,False,False,40,9,6757345,60.30, 0.54, 0:03.23, 1880, 217 , 67.99 , 6227.97
458,False,False,False,False,False,False,True,True,60,1,6869043,31.34, 0.53, 0:02.05, 1550, 217 , 107.73 , 6330.92
459,True,False,True,True,True,True,True,False,40,1,6575456,30.49, 0.40, 0:01.56, 1971, 217 , 142.10 , 6060.33
460,False,False,False,False,True,False,True,True,40,9,6862656,51.10, 0.58, 0:02.57, 2008, 217 , 85.72 , 6325.03
46,True,False,True,True,True,False,True,True,40,1,7573259,30.53, 0.47, 0:01.96, 1582, 217 , 113.23 , 6979.96
461,True,False,True,True,False,False,False,True,60,5,7523022,43.89, 0.62, 0:02.65, 1679, 217 , 83.11 , 6933.66
462,False,False,False,True,True,False,False,True,20,1,6676608,38.82, 0.45, 0:02.16, 1813, 217 , 102.06 , 6153.56
463,False,False,False,False,False,False,True,True,60,5,6876824,36.32, 0.61, 0:02.21, 1670, 217 , 100.08 , 6338.09
464,False,False,False,False,True,False,True,True,40,5,6854117,39.81, 0.46, 0:02.21, 1821, 217 , 99.94 , 6317.16
465,True,False,True,False,False,False,False,True,40,5,7361250,38.94, 0.51, 0:02.25, 1748, 217 , 98.06 , 6784.56
466,True,False,True,True,False,False,False,True,60,1,7616416,28.56, 0.53, 0:02.05, 1414, 217 , 107.72 , 7019.74
467,False,False,False,False,False,False,True,True,60,9,6877641,56.47, 0.63, 0:02.93, 1947, 217 , 75.12 , 6338.84
468,False,False,False,False,True,False,True,True,40,1,6838150,29.73, 0.57, 0:01.94, 1556, 217 , 113.64 , 6302.44
469,True,False,False,True,True,True,True,True,60,9,5649150,56.90, 0.60, 0:02.56, 2241, 217 , 85.87 , 5206.59
470,False,False,False,True,True,False,False,True,20,9,6631468,59.68, 0.62, 0:03.14, 1916, 217 , 69.93 , 6111.95
47,False,False,False,False,False,True,False,False,40,1,5900348,43.37, 0.51, 0:01.89, 2316, 217 , 116.52 , 5438.11
471,True,False,False,False,True,True,False,True,60,9,5511796,63.54, 0.54, 0:03.19, 2009, 217 , 68.92 , 5080.00
472,True,False,True,False,False,True,False,True,40,1,6380115,31.66, 0.39, 0:01.53, 2088, 217 , 145.48 , 5880.29
473,False,False,False,False,True,False,False,False,20,5,6496416,39.75, 0.60, 0:02.30, 1754, 217 , 95.87 , 5987.48
474,True,False,False,True,True,True,True,True,60,5,5637014,47.68, 0.62, 0:02.11, 2286, 217 , 104.52 , 5195.40
475,True,False,True,False,False,True,False,True,40,5,6274118,38.57, 0.54, 0:02.14, 1825, 217 , 103.30 , 5782.60
476,True,False,False,True,True,False,True,True,20,1,6319128,34.90, 0.52, 0:01.79, 1978, 217 , 124.00 , 5824.08
477,False,False,False,False,True,False,False,False,20,9,6496827,56.95, 0.55, 0:03.11, 1846, 217 , 70.66 , 5987.86
478,True,False,False,True,True,True,True,True,60,1,5723710,38.82, 0.44, 0:01.65, 2372, 217 , 133.68 , 5275.31
479,True,False,False,True,True,True,False,False,40,5,5649915,47.43, 0.64, 0:02.39, 2005, 217 , 92.08 , 5207.29
480,False,False,False,False,True,False,False,False,20,1,6516297,37.76, 0.48, 0:02.10, 1821, 217 , 105.23 , 6005.80
48,False,False,True,False,True,False,True,False,60,5,7761554,34.95, 0.53, 0:02.21, 1600, 217 , 99.87 , 7153.51
481,True,False,True,True,True,True,True,False,40,9,6458931,49.31, 0.62, 0:02.31, 2160, 217 , 95.40 , 5952.93
482,True,False,False,True,True,True,False,False,40,9,5655767,53.79, 0.51, 0:02.90, 1866, 217 , 75.58 , 5212.69
483,False,False,True,False,True,True,True,False,60,1,6729944,34.25, 0.53, 0:01.68, 2065, 217 , 132.14 , 6202.71
484,False,False,True,False,True,True,True,False,20,1,6729944,41.64, 0.55, 0:01.88, 2236, 217 , 117.68 , 6202.71
485,True,False,True,False,True,False,True,False,60,9,7485596,45.96, 0.80, 0:02.61, 1788, 217 , 84.47 , 6899.17
486,False,False,True,False,True,True,True,False,20,5,6668215,40.32, 0.49, 0:01.99, 2043, 217 , 111.06 , 6145.82
487,False,False,True,False,True,True,True,True,60,1,6685436,42.40, 0.52, 0:01.92, 2235, 217 , 115.59 , 6161.69
488,False,False,True,True,False,False,True,True,20,5,7461865,44.08, 0.45, 0:02.22, 1999, 217 , 99.48 , 6877.29
489,True,False,True,False,True,False,True,False,60,5,7485560,34.64, 0.52, 0:02.24, 1567, 217 , 98.68 , 6899.13
490,True,False,True,False,True,False,True,False,60,1,7480623,29.62, 0.60, 0:02.18, 1384, 217 , 101.42 , 6894.58
49,True,False,True,True,True,False,False,True,60,9,7554555,49.47, 0.64, 0:03.01, 1662, 217 , 73.10 , 6962.72
491,False,False,True,False,True,True,True,False,20,9,6669845,56.91, 0.66, 0:02.66, 2160, 217 , 82.78 , 6147.32
492,True,False,False,False,True,True,False,True,40,1,5578804,37.96, 0.44, 0:01.69, 2269, 217 , 131.22 , 5141.75
493,False,False,True,True,True,False,False,False,60,9,7824959,54.16, 0.68, 0:03.23, 1694, 217 , 68.06 , 7211.94
494,False,False,False,False,False,False,False,False,60,1,6857591,35.85, 0.52, 0:02.45, 1481, 217 , 89.67 , 6320.36
495,False,False,False,True,True,False,False,True,60,1,7050349,35.29, 0.56, 0:02.30, 1555, 217 , 95.90 , 6498.02
496,False,False,False,False,False,False,False,False,60,5,6813275,40.40, 0.55, 0:02.55, 1600, 217 , 86.19 , 6279.52
497,True,False,True,True,False,False,False,True,20,9,7127022,47.24, 0.49, 0:02.66, 1793, 217 , 82.93 , 6568.68
498,False,False,False,False,True,False,True,True,20,9,6552586,57.18, 0.64, 0:02.75, 2100, 217 , 80.05 , 6039.25
499,False,False,False,False,True,False,True,False,40,1,6829351,34.40, 0.51, 0:02.11, 1654, 217 , 104.95 , 6294.33
500,True,False,True,True,False,False,False,True,40,9,7454700,48.03, 0.53, 0:02.74, 1770, 217 , 80.33 , 6870.69
50,True,False,True,True,True,False,True,True,40,5,7552640,34.94, 0.59, 0:02.04, 1736, 217 , 108.47 , 6960.96
5,False,False,False,True,False,False,True,False,60,5,6985789,42.59, 0.62, 0:02.52, 1710, 217 , 87.41 , 6438.52
501,False,False,False,True,True,False,False,True,40,9,6949587,59.31, 0.77, 0:03.31, 1814, 217 , 66.38 , 6405.15
502,False,False,False,False,False,False,False,False,60,9,6806259,49.18, 0.73, 0:02.96, 1686, 217 , 74.38 , 6273.05
503,True,False,True,True,True,True,True,False,60,9,6458931,56.60, 0.54, 0:02.56, 2224, 217 , 85.91 , 5952.93
504,False,False,False,False,True,False,True,True,20,5,6547596,37.33, 0.54, 0:01.97, 1916, 217 , 112.07 , 6034.65
505,True,False,True,True,False,False,False,True,40,5,7461737,37.40, 0.57, 0:02.24, 1691, 217 , 98.64 , 6877.18
506,False,False,False,True,True,False,False,True,40,5,6951658,44.73, 0.57, 0:02.63, 1720, 217 , 83.71 , 6407.06
507,True,False,True,True,True,True,True,False,60,5,6455617,36.51, 0.45, 0:01.76, 2091, 217 , 125.73 , 5949.88
508,False,False,False,False,True,False,True,True,20,1,6529404,34.73, 0.45, 0:01.83, 1916, 217 , 120.87 , 6017.88
509,True,False,False,True,True,True,True,True,40,9,5649150,58.99, 0.58, 0:02.62, 2274, 217 , 84.08 , 5206.59
510,True,False,True,False,False,False,False,True,40,1,7420965,28.91, 0.51, 0:01.88, 1565, 217 , 118.22 , 6839.60
51,False,False,True,True,True,True,False,False,40,5,6756025,48.07, 0.49, 0:02.45, 1978, 217 , 90.01 , 6226.75
511,True,False,True,True,False,False,False,True,40,1,7559859,30.32, 0.48, 0:02.05, 1497, 217 , 107.79 , 6967.61
512,True,False,True,True,True,True,True,False,60,1,6575456,34.02, 0.44, 0:01.58, 2170, 217 , 139.70 , 6060.33
513,True,False,False,True,True,True,True,True,40,5,5637014,46.80, 0.69, 0:02.11, 2249, 217 , 104.62 , 5195.40
514,True,False,False,False,False,True,True,False,60,1,5597028,41.51, 0.42, 0:01.86, 2248, 217 , 118.62 , 5158.55
515,True,False,False,True,True,True,True,True,40,1,5723710,32.24, 0.44, 0:01.57, 2072, 217 , 141.00 , 5275.31
516,True,False,False,False,True,True,False,True,40,5,5507187,43.07, 0.46, 0:02.24, 1941, 217 , 98.19 , 5075.75
517,True,False,False,True,True,True,False,False,20,9,5655767,59.59, 0.63, 0:03.19, 1886, 217 , 68.85 , 5212.69
518,True,False,False,False,True,True,False,True,40,9,5511796,65.99, 0.65, 0:03.21, 2070, 217 , 68.29 , 5080.00
519,True,False,True,False,False,True,False,True,20,1,6380115,35.62, 0.47, 0:01.66, 2168, 217 , 133.57 , 5880.29
520,True,False,False,False,False,True,True,False,60,9,5549678,58.56, 0.63, 0:02.57, 2302, 217 , 85.55 , 5114.91
52,False,False,True,True,True,True,True,False,20,1,6903476,37.07, 0.48, 0:01.75, 2139, 217 , 126.54 , 6362.65
521,False,False,False,True,False,False,False,False,20,9,6568656,62.35, 0.52, 0:03.21, 1953, 217 , 68.23 , 6054.06
522,True,False,False,True,True,True,False,False,20,1,5756456,40.19, 0.60, 0:01.79, 2275, 217 , 123.68 , 5305.49
523,True,False,False,False,False,True,True,False,60,5,5544625,41.19, 0.45, 0:01.97, 2111, 217 , 112.06 , 5110.25
524,False,False,True,False,True,True,True,False,40,1,6729944,43.73, 0.56, 0:01.99, 2226, 217 , 111.39 , 6202.71
525,True,False,False,True,True,True,False,False,20,5,5649915,52.36, 0.50, 0:02.57, 2053, 217 , 85.52 , 5207.29
526,True,False,False,True,False,False,True,False,60,9,6594340,50.50, 0.60, 0:02.74, 1860, 217 , 80.20 , 6077.73
527,False,False,False,True,False,True,False,True,20,1,5995403,43.38, 0.48, 0:01.87, 2345, 217 , 118.51 , 5525.72
528,True,False,False,True,True,True,True,False,60,1,5756456,39.54, 0.44, 0:01.73, 2300, 217 , 127.63 , 5305.49
529,True,False,False,True,False,False,True,False,60,1,6625819,28.90, 0.49, 0:02.10, 1395, 217 , 104.80 , 6106.75
530,False,False,False,True,False,True,False,True,20,5,5972548,45.36, 0.45, 0:02.25, 2029, 217 , 97.73 , 5504.65
53,True,False,True,True,True,False,False,False,40,1,7558950,30.86, 0.46, 0:02.06, 1518, 217 , 107.18 , 6966.77
531,True,False,False,True,False,False,True,False,60,5,6586246,32.61, 0.51, 0:02.04, 1618, 217 , 108.14 , 6070.27
532,False,False,True,True,False,False,True,True,20,1,7479349,36.24, 0.44, 0:01.91, 1914, 217 , 115.99 , 6893.41
533,False,False,False,True,False,True,False,True,20,9,5973519,68.23, 0.59, 0:03.28, 2097, 217 , 66.97 , 5505.55
534,True,False,False,False,True,True,False,True,20,1,5578804,40.65, 0.51, 0:01.81, 2266, 217 , 121.95 , 5141.75
535,False,False,True,True,True,False,True,False,20,9,7480355,45.12, 0.59, 0:02.23, 2044, 217 , 99.09 , 6894.34
536,False,False,True,True,True,False,True,False,20,5,7480606,41.34, 0.53, 0:02.20, 1896, 217 , 100.24 , 6894.57
537,False,False,True,True,True,False,False,False,40,9,7760355,51.36, 0.66, 0:03.11, 1669, 217 , 70.64 , 7152.40
538,False,False,True,True,True,False,False,False,60,1,7876565,32.88, 0.61, 0:02.23, 1501, 217 , 99.38 , 7259.51
539,True,False,True,True,True,True,False,False,20,5,6428618,50.68, 0.41, 0:02.54, 2005, 217 , 86.52 , 5924.99
540,False,False,True,True,True,False,False,False,60,5,7819290,40.81, 0.67, 0:02.55, 1621, 217 , 86.39 , 7206.72
54,False,False,True,True,True,True,False,False,40,1,6903476,41.52, 0.53, 0:01.81, 2322, 217 , 122.62 , 6362.65
541,True,False,True,True,True,True,False,False,20,1,6575456,39.00, 0.38, 0:01.76, 2227, 217 , 125.66 , 6060.33
542,True,False,True,False,False,True,True,False,60,1,6408061,36.73, 0.42, 0:01.66, 2230, 217 , 133.72 , 5906.05
543,False,False,True,True,False,False,True,True,40,1,7818824,36.67, 0.53, 0:02.08, 1788, 217 , 106.61 , 7206.29
544,False,False,False,False,True,False,False,True,20,9,6505934,54.03, 0.69, 0:02.86, 1907, 217 , 76.76 , 5996.25
545,False,False,False,False,True,False,False,True,20,5,6512240,45.06, 0.74, 0:02.40, 1904, 217 , 91.69 , 6002.06
546,False,False,True,True,True,False,True,False,40,1,7817904,31.90, 0.55, 0:02.08, 1560, 217 , 106.65 , 7205.44
547,False,False,False,False,True,False,False,True,20,1,6529404,37.64, 0.48, 0:02.02, 1879, 217 , 109.08 , 6017.88
548,True,False,False,False,True,True,False,True,20,5,5507187,47.12, 0.55, 0:02.32, 2051, 217 , 94.96 , 5075.75
549,True,False,False,False,True,True,False,True,20,9,5511796,62.51, 0.63, 0:03.08, 2044, 217 , 71.04 , 5080.00
550,True,False,False,True,True,True,True,False,60,5,5670223,42.65, 0.43, 0:01.99, 2161, 217 , 111.15 , 5226.01
55,True,False,False,False,True,False,False,True,20,9,6133345,55.73, 0.71, 0:02.96, 1904, 217 , 74.22 , 5652.85
551,True,False,True,False,False,True,True,False,60,5,6336618,44.05, 0.48, 0:02.08, 2140, 217 , 106.55 , 5840.20
552,True,False,True,True,True,True,False,False,20,9,6428005,58.76, 0.58, 0:03.05, 1943, 217 , 72.01 , 5924.43
553,True,False,False,True,True,True,True,False,60,9,5677941,58.20, 0.51, 0:02.58, 2271, 217 , 85.30 , 5233.13
554,True,False,False,True,False,False,True,True,60,1,6643094,34.35, 0.59, 0:02.45, 1423, 217 , 89.88 , 6122.67
555,True,False,True,False,False,True,True,False,60,9,6342831,53.62, 0.54, 0:02.48, 2178, 217 , 88.54 , 5845.93
556,True,False,False,True,False,False,True,False,40,5,6543091,38.96, 0.49, 0:02.19, 1796, 217 , 100.67 , 6030.50
557,False,False,True,False,True,True,True,False,60,5,6668215,47.37, 0.57, 0:02.19, 2185, 217 , 100.65 , 6145.82
