configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
555,True,False,True,False,False,True,True,False,60,9,6342831,51.24, 0.56, 0:02.39, 2159, 217 , 92.13 , 5845.93
556,True,False,False,True,False,False,True,False,40,5,6543091,39.06, 0.60, 0:02.18, 1818, 217 , 101.44 , 6030.50
557,False,False,True,False,True,True,True,False,60,5,6668215,46.88, 0.55, 0:02.15, 2198, 217 , 102.58 , 6145.82
558,True,False,False,True,False,False,False,False,60,9,6537475,56.91, 0.76, 0:03.21, 1795, 217 , 68.44 , 6025.32
559,True,False,False,True,False,False,True,False,40,9,6547659,47.49, 0.70, 0:02.49, 1931, 217 , 88.29 , 6034.71
560,True,False,False,True,True,True,False,False,60,1,5756456,40.25, 0.50, 0:01.72, 2362, 217 , 128.62 , 5305.49
56,True,False,True,True,True,False,False,False,40,9,7480472,57.83, 0.63, 0:03.22, 1814, 217 , 68.39 , 6894.44
561,False,False,True,False,True,True,True,False,60,9,6669845,47.75, 0.51, 0:02.32, 2077, 217 , 95.04 , 6147.32
562,True,False,False,True,False,False,False,False,60,5,6548243,42.86, 0.59, 0:02.71, 1601, 217 , 81.21 , 6035.25
563,True,False,False,True,False,False,False,False,60,1,6625819,33.50, 0.60, 0:02.36, 1441, 217 , 93.31 , 6106.75
564,True,False,False,True,False,False,True,False,40,1,6583848,31.20, 0.39, 0:02.13, 1482, 217 , 103.82 , 6068.06
565,False,False,True,False,True,True,True,True,40,5,6625943,37.93, 0.51, 0:01.88, 2041, 217 , 117.90 , 6106.86
566,False,False,True,False,False,False,True,False,60,1,7714732,30.26, 0.47, 0:02.09, 1467, 217 , 105.85 , 7110.35
567,False,False,True,True,True,False,True,True,60,5,7899452,43.20, 0.52, 0:02.60, 1676, 217 , 84.78 , 7280.60
568,False,False,True,False,False,False,True,False,60,5,7719694,41.44, 0.65, 0:02.50, 1684, 217 , 88.29 , 7114.93
569,False,False,True,True,True,False,True,True,60,9,7895520,52.56, 0.73, 0:02.95, 1803, 217 , 74.49 , 7276.98
570,False,False,True,True,True,False,False,False,20,5,7427448,43.95, 0.52, 0:02.45, 1812, 217 , 90.04 , 6845.57
57,True,False,True,True,True,False,True,False,20,5,7210109,34.13, 0.42, 0:01.97, 1746, 217 , 112.23 , 6645.26
571,False,False,True,False,False,False,True,False,60,9,7715986,55.63, 0.71, 0:02.98, 1890, 217 , 73.83 , 7111.51
572,False,False,True,True,True,False,False,False,20,9,7420597,53.16, 0.76, 0:03.00, 1796, 217 , 73.33 , 6839.26
573,False,False,True,True,True,False,True,True,60,1,7892886,34.91, 0.55, 0:02.23, 1590, 217 , 99.06 , 7274.55
574,False,False,True,True,True,False,False,False,40,1,7817904,29.30, 0.46, 0:01.87, 1586, 217 , 118.18 , 7205.44
575,True,False,True,True,True,True,False,False,40,9,6428005,60.24, 0.64, 0:03.09, 1969, 217 , 71.17 , 5924.43
576,True,False,False,False,True,True,True,True,60,1,5578804,29.10, 0.43, 0:01.43, 2061, 217 , 155.61 , 5141.75
577,True,False,True,True,True,True,True,False,20,5,6455617,47.44, 0.62, 0:02.16, 2218, 217 , 102.10 , 5949.88
578,False,False,True,True,True,False,False,False,40,5,7772732,46.80, 0.56, 0:02.76, 1713, 217 , 79.91 , 7163.81
579,True,False,True,True,True,True,True,False,20,1,6575456,31.18, 0.43, 0:01.57, 2004, 217 , 141.05 , 6060.33
580,True,False,True,True,True,True,False,False,40,5,6428618,44.67, 0.53, 0:02.30, 1960, 217 , 95.79 , 5924.99
58,True,False,True,False,True,True,False,False,40,5,6330318,45.32, 0.48, 0:02.32, 1967, 217 , 94.99 , 5834.39
581,False,False,True,True,True,False,True,False,20,1,7479002,29.65, 0.51, 0:01.70, 1770, 217 , 130.35 , 6893.09
582,True,False,True,True,True,True,False,False,40,1,6575456,37.36, 0.49, 0:01.64, 2303, 217 , 135.66 , 6060.33
583,True,False,False,True,True,True,True,False,40,9,5677941,60.08, 0.59, 0:02.62, 2314, 217 , 84.10 , 5233.13
584,True,False,True,True,True,True,True,True,60,9,6435133,49.61, 0.53, 0:02.34, 2138, 217 , 94.09 , 5931.00
585,True,False,True,True,True,True,True,True,60,5,6431469,45.82, 0.47, 0:02.08, 2218, 217 , 105.77 , 5927.62
586,True,False,False,True,True,True,False,False,60,5,5649915,49.26, 0.58, 0:02.50, 1986, 217 , 87.90 , 5207.29
587,False,False,True,False,True,True,True,True,40,1,6685436,37.19, 0.39, 0:01.73, 2161, 217 , 127.97 , 6161.69
588,True,False,False,True,True,True,True,False,40,1,5756456,40.99, 0.45, 0:01.77, 2336, 217 , 124.97 , 5305.49
589,True,False,True,True,True,True,True,True,60,1,6543779,38.45, 0.45, 0:01.71, 2269, 217 , 129.56 , 6031.13
590,True,False,False,True,True,True,False,False,60,9,5655767,67.25, 0.56, 0:03.33, 2031, 217 , 65.81 , 5212.69
59,True,False,False,False,True,False,False,True,20,5,6132609,42.44, 0.54, 0:02.37, 1807, 217 , 92.86 , 5652.17
591,True,False,False,True,True,True,True,False,40,5,5670223,47.21, 0.56, 0:02.11, 2260, 217 , 104.65 , 5226.01
592,True,False,True,True,True,True,True,False,20,9,6458931,52.60, 0.55, 0:02.46, 2158, 217 , 89.46 , 5952.93
593,False,False,False,True,False,True,False,True,60,1,5995403,42.59, 0.43, 0:01.90, 2255, 217 , 115.54 , 5525.72
594,True,False,False,True,False,False,True,False,20,5,6249616,40.88, 0.47, 0:02.09, 1977, 217 , 105.82 , 5760.01
595,False,False,False,True,False,True,True,True,40,1,5995403,43.17, 0.47, 0:01.81, 2411, 217 , 122.31 , 5525.72
596,False,False,False,True,False,True,False,True,60,5,5972548,53.79, 0.50, 0:02.58, 2097, 217 , 85.01 , 5504.65
597,True,False,False,True,False,False,True,False,20,9,6252789,54.71, 0.51, 0:02.59, 2128, 217 , 85.03 , 5762.94
598,False,False,True,True,True,True,False,True,40,9,6704479,61.02, 0.67, 0:03.14, 1959, 217 , 69.89 , 6179.24
599,False,False,False,True,True,False,False,False,40,5,6934432,41.26, 0.59, 0:02.44, 1709, 217 , 90.14 , 6391.18
600,True,False,False,True,False,False,False,False,40,9,6491837,54.57, 0.74, 0:03.02, 1828, 217 , 72.69 , 5983.26
60,True,False,True,True,True,False,True,False,20,1,7229471,35.12, 0.47, 0:01.97, 1807, 217 , 112.72 , 6663.11
6,False,False,True,False,True,False,False,False,60,5,7710630,39.27, 0.56, 0:02.47, 1610, 217 , 89.44 , 7106.57
601,False,False,False,True,False,True,False,True,60,9,5973519,58.82, 0.79, 0:03.00, 1984, 217 , 73.21 , 5505.55
602,False,False,False,True,False,True,True,True,40,5,5982175,49.59, 0.38, 0:02.17, 2300, 217 , 101.63 , 5513.53
603,False,False,True,True,True,False,True,True,40,9,7840026,53.07, 0.67, 0:02.76, 1944, 217 , 79.77 , 7225.83
604,True,False,False,True,False,False,False,False,40,5,6500514,42.95, 0.55, 0:02.44, 1780, 217 , 90.12 , 5991.26
605,False,False,False,True,False,True,True,True,40,9,5983365,63.07, 0.70, 0:02.69, 2370, 217 , 81.70 , 5514.62
606,True,False,False,True,False,False,True,False,20,1,6292723,35.31, 0.49, 0:01.82, 1962, 217 , 121.49 , 5799.74
607,True,False,False,True,False,False,False,False,40,1,6583848,34.69, 0.46, 0:02.30, 1524, 217 , 95.75 , 6068.06
608,False,False,True,True,True,False,False,True,60,5,7840258,44.82, 0.61, 0:02.79, 1625, 217 , 79.03 , 7226.04
609,False,False,False,True,True,False,True,False,40,1,6979484,33.80, 0.52, 0:01.95, 1756, 217 , 113.37 , 6432.70
610,False,False,True,True,True,True,False,True,60,9,6704479,63.68, 0.60, 0:03.17, 2027, 217 , 69.31 , 6179.24
61,True,False,True,True,True,False,False,False,40,5,7487695,44.69, 0.59, 0:02.61, 1735, 217 , 84.43 , 6901.10
611,False,False,True,True,True,False,True,True,40,1,7838105,30.12, 0.42, 0:01.93, 1580, 217 , 115.05 , 7224.06
612,False,False,False,True,True,False,False,False,60,5,6986392,40.44, 0.64, 0:02.74, 1498, 217 , 80.37 , 6439.07
613,False,False,True,False,False,False,False,False,60,1,7714732,35.08, 0.52, 0:02.42, 1467, 217 , 91.12 , 7110.35
614,True,False,False,True,False,False,False,True,20,9,6214294,61.66, 0.57, 0:03.07, 2022, 217 , 71.48 , 5727.46
615,False,False,True,True,True,False,True,True,40,5,7835449,40.15, 0.53, 0:02.34, 1734, 217 , 94.42 , 7221.61
616,False,False,True,True,True,False,False,True,60,9,7832133,59.60, 0.68, 0:03.47, 1733, 217 , 63.29 , 7218.56
617,False,False,False,True,True,False,False,False,60,1,7028286,29.11, 0.45, 0:02.08, 1420, 217 , 106.40 , 6477.68
618,False,False,True,False,False,False,True,False,40,1,7660446,32.23, 0.53, 0:02.07, 1581, 217 , 106.97 , 7060.32
619,False,False,True,False,False,False,False,False,60,5,7666916,44.06, 0.68, 0:02.68, 1668, 217 , 82.34 , 7066.28
620,True,False,False,True,False,False,False,True,20,5,6217996,37.55, 0.62, 0:02.17, 1759, 217 , 101.96 , 5730.87
62,True,False,False,False,True,False,False,True,20,1,6174961,35.41, 0.48, 0:02.04, 1753, 217 , 108.17 , 5691.21
621,False,False,False,True,True,False,False,False,40,1,6979484,35.48, 0.54, 0:02.13, 1688, 217 , 103.69 , 6432.70
622,False,False,False,True,True,False,True,False,40,9,6981060,51.92, 0.59, 0:02.77, 1895, 217 , 79.51 , 6434.16
623,False,False,True,False,False,False,True,False,40,5,7668719,36.34, 0.52, 0:02.30, 1599, 217 , 95.85 , 7067.94
624,False,False,True,False,False,False,False,False,60,9,7655488,48.42, 0.65, 0:02.93, 1670, 217 , 74.98 , 7055.75
625,True,False,False,True,False,False,False,True,20,1,6308545,28.76, 0.40, 0:01.71, 1705, 217 , 129.71 , 5814.33
626,False,False,True,True,True,False,False,True,60,1,7892886,34.69, 0.50, 0:02.48, 1414, 217 , 88.78 , 7274.55
627,False,False,False,True,True,False,True,False,40,5,6973927,41.29, 0.54, 0:02.30, 1812, 217 , 95.53 , 6427.58
628,False,False,False,True,True,False,False,False,60,9,6982921,56.10, 0.64, 0:03.32, 1704, 217 , 66.00 , 6435.87
629,False,False,True,False,False,False,True,False,40,9,7668659,48.11, 0.62, 0:02.55, 1905, 217 , 86.45 , 7067.89
630,False,False,True,True,True,False,False,False,20,1,7479002,30.37, 0.40, 0:01.75, 1755, 217 , 126.84 , 6893.09
63,False,False,True,False,False,True,False,True,40,1,6661201,30.19, 0.38, 0:01.45, 2102, 217 , 153.51 , 6139.36
631,True,False,True,False,False,True,False,False,40,1,6408061,32.89, 0.41, 0:01.55, 2144, 217 , 143.17 , 5906.05
632,False,False,True,True,True,True,False,True,60,5,6710858,51.52, 0.61, 0:02.54, 2049, 217 , 86.72 , 6185.12
633,True,False,True,False,False,True,True,False,20,9,6342831,42.66, 0.56, 0:02.15, 2010, 217 , 103.08 , 5845.93
634,True,False,True,True,True,True,True,True,40,9,6435133,50.95, 0.51, 0:02.37, 2170, 217 , 93.29 , 5931.00
635,True,False,True,True,True,True,True,True,40,5,6431469,43.70, 0.45, 0:02.06, 2138, 217 , 107.38 , 5927.62
636,True,False,True,True,True,True,False,True,60,9,6394629,53.35, 0.74, 0:02.80, 1929, 217 , 78.62 , 5893.67
637,False,False,False,True,False,True,False,False,20,1,6037571,38.72, 0.50, 0:01.71, 2288, 217 , 129.46 , 5564.58
638,True,False,True,True,True,True,True,True,40,1,6543779,35.79, 0.46, 0:01.70, 2133, 217 , 130.78 , 6031.13
639,True,False,True,True,True,True,False,True,60,5,6404093,41.57, 0.62, 0:02.15, 1956, 217 , 102.67 , 5902.39
640,True,False,True,False,False,True,True,False,20,1,6408061,28.94, 0.35, 0:01.43, 2040, 217 , 155.71 , 5906.05
64,False,False,True,True,True,True,True,False,20,9,6784585,61.91, 0.68, 0:02.76, 2267, 217 , 79.67 , 6253.07
641,True,False,True,False,False,True,False,False,40,5,6303544,47.36, 0.53, 0:02.35, 2038, 217 , 94.00 , 5809.72
642,False,False,False,True,False,True,False,False,20,5,6002970,52.69, 0.60, 0:02.56, 2074, 217 , 85.74 , 5532.69
643,True,False,True,False,True,False,False,True,60,9,7441925,51.66, 0.63, 0:03.15, 1655, 217 , 69.68 , 6858.92
644,True,False,True,False,False,True,True,False,20,5,6336618,42.19, 0.47, 0:02.02, 2109, 217 , 109.64 , 5840.20
645,True,False,True,True,True,True,False,True,60,1,6543779,38.33, 0.55, 0:01.71, 2272, 217 , 130.05 , 6031.13
646,True,False,True,False,False,True,False,False,40,9,6297293,54.02, 0.50, 0:02.73, 1993, 217 , 80.46 , 5803.96
647,True,False,False,True,False,False,False,False,20,9,6198779,49.65, 0.56, 0:02.62, 1916, 217 , 84.17 , 5713.16
648,True,False,False,True,False,False,False,True,40,1,6595421,28.34, 0.40, 0:01.89, 1515, 217 , 116.83 , 6078.73
649,True,False,False,True,False,False,False,False,20,5,6209720,44.68, 0.63, 0:02.43, 1859, 217 , 90.53 , 5723.24
650,False,False,False,True,False,True,False,True,40,1,5995403,42.36, 0.43, 0:01.82, 2348, 217 , 121.65 , 5525.72
65,False,False,True,True,True,True,False,False,40,9,6752899,56.16, 0.62, 0:03.02, 1877, 217 , 72.83 , 6223.87
651,True,False,True,False,False,True,True,True,60,9,6311834,59.58, 0.71, 0:02.57, 2345, 217 , 85.65 , 5817.36
652,True,False,False,True,False,False,False,False,20,1,6292723,35.98, 0.46, 0:01.93, 1883, 217 , 114.45 , 5799.74
653,False,False,False,True,False,True,True,True,20,1,5995403,42.89, 0.49, 0:01.84, 2349, 217 , 119.61 , 5525.72
654,False,False,True,False,True,True,True,True,40,9,6630703,50.62, 0.55, 0:02.41, 2122, 217 , 91.62 , 6111.25
655,False,False,False,True,False,True,False,True,40,5,5972548,54.61, 0.54, 0:02.60, 2113, 217 , 84.52 , 5504.65
656,False,False,True,True,True,False,True,True,20,9,7501873,52.94, 0.58, 0:02.67, 2004, 217 , 82.53 , 6914.17
657,False,False,False,True,False,True,False,True,40,9,5973519,61.27, 0.64, 0:03.08, 2005, 217 , 71.20 , 5505.55
658,False,False,False,True,False,True,True,True,20,5,5982175,45.06, 0.52, 0:02.06, 2207, 217 , 106.75 , 5513.53
659,False,False,True,False,False,False,False,False,40,1,7660446,36.74, 0.49, 0:02.28, 1633, 217 , 96.85 , 7060.32
660,False,False,False,True,False,True,True,True,20,9,5983365,62.15, 0.48, 0:02.61, 2398, 217 , 84.22 , 5514.62
66,False,False,True,True,True,True,True,False,20,5,6785422,39.76, 0.49, 0:02.04, 1969, 217 , 108.31 , 6253.85
661,False,False,False,True,True,False,True,False,60,5,7025406,43.95, 0.56, 0:02.56, 1733, 217 , 85.95 , 6475.03
662,False,False,True,True,True,False,False,True,40,5,7783102,47.74, 0.57, 0:02.79, 1730, 217 , 79.00 , 7173.37
663,False,False,True,True,True,False,True,True,20,1,7497752,37.19, 0.57, 0:01.93, 1947, 217 , 114.55 , 6910.37
664,False,False,True,False,False,False,False,False,40,5,7612134,43.62, 0.54, 0:02.52, 1747, 217 , 87.43 , 7015.79
665,True,False,True,False,True,True,False,False,20,1,6425407,32.84, 0.39, 0:01.55, 2137, 217 , 143.50 , 5922.03
666,False,False,True,False,False,False,True,False,20,1,7326578,29.96, 0.57, 0:01.71, 1785, 217 , 130.11 , 6752.61
667,True,False,False,True,False,False,True,True,20,9,6269716,55.00, 0.44, 0:02.58, 2149, 217 , 85.31 , 5778.54
668,False,False,True,True,True,False,True,True,20,5,7495726,36.38, 0.49, 0:02.02, 1820, 217 , 109.50 , 6908.50
669,False,False,False,True,True,False,True,False,60,1,7028286,36.20, 0.50, 0:02.34, 1565, 217 , 94.20 , 6477.68
670,False,False,True,True,True,False,False,True,40,9,7776809,52.47, 0.61, 0:03.00, 1768, 217 , 73.38 , 7167.57
67,False,False,True,False,False,True,True,True,20,9,6600007,50.35, 0.58, 0:02.34, 2168, 217 , 94.22 , 6082.96
671,False,False,True,False,False,False,True,False,20,5,7329066,43.68, 0.53, 0:02.24, 1968, 217 , 98.63 , 6754.90
672,False,False,True,False,False,False,False,False,40,9,7602766,54.65, 0.75, 0:03.16, 1751, 217 , 69.59 , 7007.16
673,True,False,False,True,False,False,True,True,20,5,6264605,43.44, 0.50, 0:02.14, 2050, 217 , 102.95 , 5773.83
674,True,False,False,True,False,False,False,True,40,9,6510062,57.89, 0.55, 0:03.15, 1855, 217 , 69.75 , 6000.06
675,False,False,True,False,False,False,True,False,20,9,7323182,44.83, 0.64, 0:02.29, 1982, 217 , 96.38 , 6749.48
676,True,False,False,True,False,True,True,False,20,1,5748960,35.14, 0.38, 0:01.58, 2235, 217 , 140.00 , 5298.58
677,True,False,False,True,False,False,False,True,40,5,6506977,43.94, 0.53, 0:02.46, 1806, 217 , 89.70 , 5997.21
678,True,False,False,True,False,False,True,True,20,1,6308545,36.80, 0.36, 0:01.91, 1942, 217 , 115.79 , 5814.33
679,False,False,True,True,True,False,False,True,40,1,7838105,30.65, 0.44, 0:02.01, 1547, 217 , 110.26 , 7224.06
680,False,False,False,True,True,False,True,False,60,9,7024490,57.27, 0.76, 0:03.05, 1898, 217 , 72.01 , 6474.18
68,False,False,True,False,False,True,False,True,40,5,6557060,47.34, 0.48, 0:02.44, 1957, 217 , 90.48 , 6043.37
681,True,False,True,False,False,True,False,False,60,1,6408061,35.80, 0.47, 0:01.65, 2193, 217 , 134.63 , 5906.05
682,True,False,True,True,True,True,True,True,20,9,6435133,47.14, 0.46, 0:02.22, 2138, 217 , 99.30 , 5931.00
683,True,False,True,False,False,True,True,False,40,9,6342831,44.33, 0.53, 0:02.19, 2041, 217 , 100.68 , 5845.93
684,True,False,True,True,True,True,False,True,40,9,6394629,64.25, 0.73, 0:03.22, 2015, 217 , 68.12 , 5893.67
685,True,False,True,True,True,True,True,True,20,5,6431469,46.52, 0.49, 0:02.15, 2178, 217 , 102.74 , 5927.62
686,True,False,True,True,True,True,False,True,40,5,6404093,41.88, 0.64, 0:02.28, 1861, 217 , 96.73 , 5902.39
687,False,False,True,True,True,True,False,True,60,1,6849234,41.63, 0.40, 0:01.82, 2299, 217 , 121.38 , 6312.66
688,True,False,True,False,False,True,True,False,40,1,6408061,34.24, 0.39, 0:01.62, 2137, 217 , 136.90 , 5906.05
689,True,False,True,True,True,True,True,True,20,1,6543779,32.19, 0.45, 0:01.53, 2131, 217 , 145.58 , 6031.13
690,True,False,True,False,False,True,False,False,60,5,6303544,42.28, 0.48, 0:02.21, 1929, 217 , 99.87 , 5809.72
69,True,False,False,True,False,True,True,False,40,9,5654522,58.76, 0.55, 0:02.53, 2341, 217 , 86.97 , 5211.54
691,True,False,True,False,False,True,True,False,40,5,6336618,46.72, 0.59, 0:02.10, 2252, 217 , 105.45 , 5840.20
692,True,False,True,True,True,True,False,True,40,1,6543779,39.43, 0.41, 0:01.72, 2311, 217 , 128.20 , 6031.13
693,True,False,True,False,False,True,False,False,60,9,6297293,49.99, 0.61, 0:02.81, 1799, 217 , 78.39 , 5803.96
694,False,False,True,False,True,True,False,False,20,5,6625736,49.98, 0.53, 0:02.57, 1965, 217 , 85.72 , 6106.67
695,True,False,False,False,True,True,False,False,40,1,5613429,40.65, 0.53, 0:01.74, 2361, 217 , 127.12 , 5173.67
696,True,False,False,False,False,False,True,False,20,9,6145555,51.61, 0.59, 0:02.53, 2060, 217 , 86.89 , 5664.11
697,False,False,False,True,False,True,True,False,20,5,6009080,49.01, 0.52, 0:02.19, 2253, 217 , 100.20 , 5538.32
698,True,False,False,True,False,False,True,True,60,9,6612870,54.09, 0.51, 0:02.75, 1982, 217 , 80.02 , 6094.81
699,True,False,False,False,True,True,False,False,40,5,5541061,51.63, 0.52, 0:02.52, 2068, 217 , 87.46 , 5106.97
700,False,False,True,False,True,True,False,False,20,9,6635055,63.05, 0.67, 0:03.20, 1985, 217 , 68.54 , 6115.26
70,False,False,True,False,False,True,True,True,20,1,6661201,42.02, 0.41, 0:01.87, 2261, 217 , 118.20 , 6139.36
7,False,False,False,True,False,False,True,False,60,1,7000810,30.90, 0.49, 0:02.09, 1497, 217 , 105.23 , 6452.36
701,True,False,True,True,False,True,False,True,20,9,6371584,63.62, 0.57, 0:03.16, 2028, 217 , 69.58 , 5872.43
702,False,False,False,True,False,True,True,False,20,9,6013978,62.73, 0.57, 0:02.68, 2354, 217 , 81.94 , 5542.84
703,True,False,False,False,True,True,False,False,40,9,5541611,62.30, 0.64, 0:03.17, 1980, 217 , 69.17 , 5107.48
704,True,False,True,False,False,True,True,True,40,5,6309226,38.07, 0.52, 0:01.88, 2048, 217 , 117.86 , 5814.95
705,True,False,True,False,False,True,True,True,40,9,6311834,51.28, 0.54, 0:02.40, 2159, 217 , 92.07 , 5817.36
706,False,False,True,False,False,True,False,False,40,9,6594264,66.43, 0.67, 0:03.30, 2032, 217 , 66.64 , 6077.66
707,False,False,False,True,True,False,True,True,60,1,7050349,33.11, 0.64, 0:02.18, 1543, 217 , 101.05 , 6498.02
708,False,False,True,False,False,True,False,False,40,1,6708175,42.30, 0.52, 0:01.86, 2301, 217 , 119.24 , 6182.65
709,False,False,False,True,True,False,False,False,20,1,6662478,38.27, 0.39, 0:02.14, 1804, 217 , 103.07 , 6140.53
710,True,False,True,False,True,False,False,True,60,5,7451947,37.02, 0.46, 0:02.37, 1578, 217 , 93.24 , 6868.15
71,True,False,False,True,True,False,True,False,40,1,6598029,34.46, 0.58, 0:02.03, 1721, 217 , 108.77 , 6081.13
711,True,False,True,True,False,True,False,True,20,5,6376199,44.93, 0.48, 0:02.27, 1999, 217 , 97.47 , 5876.68
712,False,False,True,False,False,True,False,False,40,5,6594574,44.57, 0.57, 0:02.28, 1974, 217 , 96.80 , 6077.95
713,True,False,True,True,False,True,False,True,20,1,6524648,39.25, 0.40, 0:01.71, 2315, 217 , 129.91 , 6013.50
714,False,False,False,True,True,False,True,True,40,5,6989736,39.99, 0.51, 0:02.15, 1881, 217 , 102.86 , 6442.15
715,False,False,False,True,True,False,True,True,40,1,6997758,36.22, 0.46, 0:02.13, 1719, 217 , 103.62 , 6449.55
716,True,False,True,False,True,True,True,True,20,1,6401861,39.40, 0.58, 0:01.79, 2230, 217 , 123.89 , 5900.33
717,True,False,True,False,True,True,True,True,20,5,6339129,40.00, 0.60, 0:02.00, 2026, 217 , 110.39 , 5842.52
718,False,False,False,True,True,False,True,True,40,9,6996542,48.43, 0.73, 0:02.61, 1878, 217 , 84.29 , 6448.43
719,True,False,True,False,False,True,True,True,60,1,6380115,40.09, 0.42, 0:01.68, 2400, 217 , 131.75 , 5880.29
720,True,False,True,True,True,True,False,True,20,9,6394629,57.43, 0.52, 0:02.91, 1991, 217 , 75.70 , 5893.67
72,True,False,False,True,True,False,False,False,60,5,6577639,38.16, 0.53, 0:02.54, 1519, 217 , 86.49 , 6062.34
721,True,False,True,False,True,True,False,False,20,5,6330318,39.74, 0.48, 0:02.17, 1853, 217 , 101.95 , 5834.39
722,True,False,True,False,True,True,True,True,20,9,6344326,58.40, 0.57, 0:02.55, 2304, 217 , 86.11 , 5847.31
723,True,False,False,False,False,True,False,False,60,1,5597028,39.66, 0.38, 0:01.70, 2349, 217 , 130.12 , 5158.55
724,True,False,True,False,False,True,True,True,60,5,6309226,42.38, 0.47, 0:01.96, 2186, 217 , 113.16 , 5814.95
725,True,False,True,True,True,True,False,True,20,5,6404093,49.30, 0.52, 0:02.42, 2052, 217 , 91.05 , 5902.39
726,True,False,False,False,False,False,True,False,40,1,6439819,29.59, 0.47, 0:01.89, 1583, 217 , 116.32 , 5935.32
727,False,False,False,True,False,True,True,False,40,1,6037571,40.84, 0.45, 0:01.83, 2255, 217 , 121.07 , 5564.58
728,True,False,True,True,True,True,False,True,20,1,6543779,33.57, 0.42, 0:01.59, 2135, 217 , 140.03 , 6031.13
729,True,False,False,False,False,False,True,False,40,5,6431904,42.56, 0.53, 0:02.28, 1886, 217 , 96.71 , 5928.02
730,True,False,False,False,False,True,False,False,60,9,5516291,54.85, 0.64, 0:02.83, 1954, 217 , 77.37 , 5084.14
73,False,False,True,False,False,True,False,True,40,9,6557574,54.62, 0.61, 0:02.84, 1941, 217 , 77.47 , 6043.85
731,False,False,False,True,False,True,True,False,40,5,6009080,49.84, 0.47, 0:02.23, 2253, 217 , 98.83 , 5538.32
732,False,False,False,True,True,False,False,False,40,9,6937295,52.13, 0.76, 0:03.01, 1752, 217 , 72.84 , 6393.82
733,False,False,True,False,True,True,False,False,40,1,6729944,34.65, 0.46, 0:01.59, 2200, 217 , 139.60 , 6202.71
734,True,False,False,False,False,True,False,False,60,5,5519400,40.02, 0.41, 0:02.13, 1894, 217 , 103.53 , 5087.00
735,True,False,False,False,False,False,True,False,40,9,6430100,51.88, 0.71, 0:02.65, 1982, 217 , 82.89 , 5926.36
736,False,False,True,False,False,False,False,True,60,9,7672031,56.18, 0.72, 0:03.17, 1793, 217 , 69.45 , 7071.00
737,True,False,False,False,True,True,False,False,60,5,5541061,49.09, 0.57, 0:02.48, 2001, 217 , 88.83 , 5106.97
738,False,False,True,False,False,False,False,True,60,5,7682440,39.07, 0.45, 0:02.55, 1544, 217 , 86.36 , 7080.59
739,True,False,False,False,True,True,False,False,60,9,5541611,64.08, 0.76, 0:03.18, 2039, 217 , 69.03 , 5107.48
740,True,False,True,False,False,True,True,True,20,5,6309226,42.12, 0.42, 0:02.00, 2120, 217 , 110.72 , 5814.95
74,False,False,True,False,False,True,True,True,20,5,6593192,50.10, 0.49, 0:02.23, 2266, 217 , 98.81 , 6076.67
741,True,False,True,False,False,True,True,True,20,9,6311834,56.09, 0.48, 0:02.48, 2275, 217 , 88.79 , 5817.36
742,False,False,True,False,True,False,False,True,40,9,7655787,50.54, 0.70, 0:02.97, 1722, 217 , 73.92 , 7056.02
743,True,False,False,True,False,True,True,False,20,5,5648615,44.21, 0.61, 0:02.05, 2184, 217 , 107.77 , 5206.10
744,False,False,True,False,False,True,False,False,20,5,6594574,50.13, 0.52, 0:02.47, 2045, 217 , 89.15 , 6077.95
745,False,False,False,True,True,True,True,False,20,5,6032761,46.73, 0.57, 0:02.13, 2213, 217 , 103.44 , 5560.15
746,True,False,False,False,True,False,True,False,20,9,6167094,55.79, 0.52, 0:02.67, 2106, 217 , 82.45 , 5683.96
747,False,False,False,True,True,True,True,False,20,9,6040469,54.99, 0.59, 0:02.53, 2192, 217 , 86.80 , 5567.25
748,False,False,True,False,False,True,False,False,20,9,6594264,64.17, 0.76, 0:03.17, 2042, 217 , 69.18 , 6077.66
749,False,False,True,False,False,False,False,True,60,1,7733343,31.09, 0.50, 0:02.09, 1507, 217 , 105.71 , 7127.51
750,True,False,False,False,True,False,True,False,20,1,6166518,32.88, 0.50, 0:01.98, 1681, 217 , 111.47 , 5683.43
75,True,False,False,True,True,False,False,False,60,1,6649151,30.91, 0.50, 0:02.16, 1449, 217 , 101.83 , 6128.25
751,False,False,True,False,False,True,False,False,20,1,6708175,39.61, 0.45, 0:01.79, 2228, 217 , 123.59 , 6182.65
752,False,False,False,True,True,True,True,False,20,1,6056562,42.47, 0.38, 0:01.83, 2334, 217 , 120.50 , 5582.08
753,True,False,False,False,True,False,True,False,20,5,6166044,40.50, 0.47, 0:02.11, 1937, 217 , 104.60 , 5682.99
754,True,False,False,True,False,False,True,True,60,5,6608439,37.98, 0.61, 0:02.20, 1749, 217 , 100.34 , 6090.73
755,True,False,False,False,True,True,False,False,60,1,5613429,35.18, 0.44, 0:01.65, 2159, 217 , 134.72 , 5173.67
756,False,False,False,True,True,False,True,True,60,9,7046771,45.92, 0.69, 0:02.46, 1891, 217 , 89.43 , 6494.72
