configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,81968,0.59, 0.05, 0:00.21, 297, 494 , 2359.65 , 39.78
370,False,False,True,False,False,False,False,False,20,9,80401,0.81, 0.03, 0:00.28, 301, 494 , 1825.88 , 39.02
37,False,False,False,True,False,False,False,True,20,9,77356,0.72, 0.04, 0:00.24, 313, 494 , 2061.58 , 37.54
371,False,False,True,True,False,True,True,True,20,5,101152,0.61, 0.03, 0:00.19, 338, 494 , 2744.69 , 49.09
372,True,False,True,True,False,False,False,True,20,5,80136,0.56, 0.03, 0:00.20, 296, 494 , 2614.84 , 38.89
373,False,False,False,True,True,False,False,True,60,9,86097,0.82, 0.06, 0:00.30, 289, 494 , 1649.25 , 41.79
374,False,False,True,True,False,True,True,True,20,1,101431,0.56, 0.03, 0:00.17, 341, 494 , 3022.13 , 49.23
375,True,False,False,False,False,True,True,False,40,9,92066,0.73, 0.03, 0:00.21, 362, 494 , 2399.60 , 44.68
376,False,False,True,False,True,True,True,True,60,5,102563,0.67, 0.03, 0:00.21, 326, 494 , 2415.26 , 49.78
377,False,False,False,False,True,True,False,False,60,9,96967,0.99, 0.03, 0:00.34, 303, 494 , 1473.65 , 47.06
378,True,False,True,True,False,False,False,True,20,1,81497,0.49, 0.01, 0:00.15, 323, 494 , 3341.45 , 39.55
379,False,False,False,True,True,False,False,True,60,5,85855,0.64, 0.03, 0:00.24, 278, 494 , 2083.49 , 41.67
380,True,False,False,True,True,True,True,True,20,9,94826,0.85, 0.02, 0:00.25, 348, 494 , 2003.75 , 46.02
38,True,False,True,False,False,False,True,False,60,5,86642,0.50, 0.05, 0:00.19, 293, 494 , 2791.83 , 42.05
381,False,False,True,True,False,True,True,True,20,9,101282,0.76, 0.03, 0:00.23, 338, 494 , 2212.37 , 49.16
382,True,False,False,True,True,True,True,True,20,5,94462,0.62, 0.03, 0:00.18, 348, 494 , 2710.21 , 45.85
383,False,False,False,False,True,False,False,False,60,9,85214,0.93, 0.05, 0:00.34, 287, 494 , 1475.12 , 41.36
384,True,False,False,True,True,True,True,True,20,1,92598,0.49, 0.02, 0:00.14, 355, 494 , 3469.86 , 44.94
385,False,False,False,True,False,True,False,False,60,1,95899,0.48, 0.06, 0:00.15, 351, 494 , 3256.86 , 46.54
386,False,False,False,True,False,True,False,False,60,5,95210,0.73, 0.03, 0:00.23, 325, 494 , 2126.68 , 46.21
387,False,False,False,False,True,False,False,False,60,1,85225,0.43, 0.04, 0:00.16, 297, 494 , 3156.53 , 41.36
388,True,False,False,True,True,True,False,True,40,9,92541,0.94, 0.05, 0:00.31, 312, 494 , 1575.00 , 44.91
389,True,False,False,False,False,True,True,False,40,5,91458,0.63, 0.02, 0:00.19, 341, 494 , 2641.26 , 44.39
390,False,False,False,False,True,False,False,False,60,5,85354,0.74, 0.03, 0:00.28, 278, 494 , 1814.87 , 41.43
39,True,False,True,True,True,False,True,True,40,9,89343,0.70, 0.04, 0:00.24, 309, 494 , 2156.78 , 43.36
391,False,False,False,True,False,True,False,False,60,9,95354,0.91, 0.04, 0:00.31, 306, 494 , 1600.75 , 46.28
392,True,False,False,False,False,True,True,False,40,1,90347,0.51, 0.04, 0:00.16, 345, 494 , 3175.40 , 43.85
393,False,False,True,False,False,False,True,True,40,5,87642,0.60, 0.03, 0:00.21, 306, 494 , 2492.63 , 42.54
394,False,False,False,True,False,True,False,False,20,9,95354,0.96, 0.04, 0:00.32, 312, 494 , 1565.40 , 46.28
395,True,False,False,False,True,True,True,False,40,1,91438,0.49, 0.03, 0:00.15, 343, 494 , 3331.51 , 44.38
396,False,False,True,False,True,True,False,True,60,1,101213,0.53, 0.02, 0:00.16, 340, 494 , 3241.15 , 49.12
397,False,False,True,False,False,False,True,True,40,1,87731,0.48, 0.03, 0:00.17, 299, 494 , 3088.93 , 42.58
398,True,False,False,False,True,True,True,False,40,5,93443,0.58, 0.02, 0:00.17, 345, 494 , 2825.88 , 45.35
399,False,False,False,False,True,False,True,False,40,5,85238,0.57, 0.01, 0:00.20, 294, 494 , 2524.88 , 41.37
400,False,False,False,True,False,True,True,True,60,1,95891,0.49, 0.02, 0:00.15, 350, 494 , 3415.99 , 46.54
40,False,False,False,True,False,False,False,True,20,5,77691,0.57, 0.03, 0:00.19, 310, 494 , 2619.47 , 37.71
4,True,False,True,False,True,True,True,False,40,9,98646,0.82, 0.02, 0:00.25, 336, 494 , 2059.56 , 47.88
401,True,False,True,False,False,True,False,True,40,9,95633,0.99, 0.03, 0:00.32, 312, 494 , 1558.47 , 46.41
402,True,False,False,False,True,True,True,False,40,9,94200,0.72, 0.06, 0:00.23, 341, 494 , 2192.23 , 45.72
403,False,False,False,True,False,True,True,True,60,5,97310,0.60, 0.04, 0:00.18, 344, 494 , 2704.24 , 47.23
404,False,False,True,False,True,True,False,True,60,9,101352,1.05, 0.02, 0:00.35, 302, 494 , 1432.47 , 49.19
405,False,False,True,False,False,False,True,True,40,9,86985,0.66, 0.03, 0:00.22, 315, 494 , 2357.39 , 42.22
406,False,False,False,True,False,True,True,True,60,9,97533,0.76, 0.03, 0:00.23, 346, 494 , 2192.58 , 47.34
407,False,False,True,False,True,True,False,True,60,5,101520,0.80, 0.03, 0:00.26, 310, 494 , 1927.84 , 49.27
408,True,False,True,False,True,False,True,True,40,9,87503,0.61, 0.05, 0:00.21, 306, 494 , 2417.60 , 42.47
409,False,False,False,True,True,False,True,False,20,1,79412,0.47, 0.03, 0:00.15, 323, 494 , 3184.16 , 38.54
410,True,False,False,True,True,True,False,True,40,5,92078,0.75, 0.02, 0:00.24, 318, 494 , 2076.49 , 44.69
41,True,False,False,True,True,False,True,False,60,5,85727,0.61, 0.05, 0:00.22, 292, 494 , 2259.66 , 41.61
411,True,False,True,False,True,False,True,True,40,5,87958,0.54, 0.03, 0:00.19, 301, 494 , 2726.13 , 42.69
412,True,False,True,False,True,False,True,True,40,1,86820,0.46, 0.02, 0:00.15, 307, 494 , 3301.01 , 42.14
413,False,False,False,True,True,False,True,False,20,9,81110,0.67, 0.02, 0:00.21, 321, 494 , 2358.00 , 39.37
414,False,False,False,True,True,False,True,False,20,5,81178,0.60, 0.03, 0:00.20, 321, 494 , 2550.51 , 39.40
415,False,False,True,True,False,True,True,True,40,9,101282,0.74, 0.05, 0:00.23, 344, 494 , 2246.53 , 49.16
416,True,False,False,False,False,True,True,False,20,9,92066,0.67, 0.02, 0:00.19, 357, 494 , 2595.01 , 44.68
417,False,False,False,False,True,False,True,True,60,9,86676,0.71, 0.04, 0:00.25, 304, 494 , 2030.95 , 42.07
418,False,False,True,True,False,True,True,True,40,5,101152,0.65, 0.02, 0:00.20, 336, 494 , 2564.13 , 49.09
419,False,False,False,False,True,False,True,True,60,5,86687,0.59, 0.04, 0:00.21, 300, 494 , 2407.69 , 42.07
420,False,False,False,False,True,False,True,True,60,1,85376,0.45, 0.05, 0:00.16, 314, 494 , 3139.76 , 41.44
42,True,False,True,False,False,False,True,False,60,9,86478,0.60, 0.05, 0:00.21, 306, 494 , 2497.36 , 41.97
421,False,False,False,False,True,False,True,False,40,9,85281,0.65, 0.04, 0:00.22, 308, 494 , 2251.91 , 41.39
422,True,False,True,False,False,True,False,True,60,1,96865,0.50, 0.02, 0:00.15, 341, 494 , 3466.33 , 47.01
423,False,False,True,True,False,True,False,False,20,5,99278,0.77, 0.03, 0:00.25, 312, 494 , 1951.78 , 48.18
424,False,False,False,False,True,False,False,False,40,5,83979,0.71, 0.03, 0:00.26, 280, 494 , 1884.15 , 40.76
425,True,False,True,False,False,True,False,True,60,5,95863,0.76, 0.01, 0:00.25, 303, 494 , 2009.97 , 46.53
426,False,False,False,False,True,False,False,False,40,9,83996,0.81, 0.03, 0:00.30, 276, 494 , 1643.54 , 40.77
427,False,False,True,True,False,True,False,False,20,1,101147,0.53, 0.02, 0:00.16, 330, 494 , 3170.69 , 49.09
428,True,False,False,False,False,True,True,False,20,5,91458,0.61, 0.03, 0:00.18, 353, 494 , 2788.42 , 44.39
429,False,False,True,True,False,True,True,True,40,1,101431,0.54, 0.06, 0:00.18, 325, 494 , 2865.91 , 49.23
430,False,False,False,True,False,True,False,False,40,1,95899,0.57, 0.02, 0:00.17, 337, 494 , 2860.68 , 46.54
43,False,False,False,True,False,False,False,True,20,1,78078,0.47, 0.01, 0:00.14, 335, 494 , 3539.87 , 37.89
431,True,False,False,False,False,True,True,False,20,1,90347,0.51, 0.01, 0:00.15, 350, 494 , 3370.45 , 43.85
432,True,False,False,True,True,True,False,True,40,1,92598,0.46, 0.03, 0:00.14, 356, 494 , 3625.10 , 44.94
433,False,False,True,True,False,True,False,False,20,9,98910,1.05, 0.02, 0:00.35, 306, 494 , 1448.70 , 48.01
434,False,False,False,True,False,True,False,False,40,5,95210,0.72, 0.04, 0:00.24, 306, 494 , 2035.44 , 46.21
435,False,False,False,False,True,False,False,False,40,1,83416,0.43, 0.05, 0:00.16, 305, 494 , 3220.84 , 40.49
436,False,False,True,False,True,True,True,False,40,5,101934,0.67, 0.03, 0:00.21, 325, 494 , 2377.66 , 49.47
437,False,False,True,False,False,False,True,True,20,5,81824,0.56, 0.01, 0:00.18, 312, 494 , 2818.20 , 39.71
438,False,False,True,False,True,True,True,False,40,9,102327,0.80, 0.02, 0:00.25, 320, 494 , 2003.85 , 49.66
439,True,False,False,True,True,True,False,False,40,1,91708,0.49, 0.03, 0:00.15, 345, 494 , 3386.37 , 44.51
440,False,False,True,False,False,False,True,True,20,1,81605,0.43, 0.04, 0:00.15, 323, 494 , 3433.82 , 39.61
44,False,False,True,False,True,False,True,False,60,9,90926,0.70, 0.04, 0:00.25, 296, 494 , 2068.17 , 44.13
441,True,False,False,False,True,True,False,True,60,1,91961,0.52, 0.04, 0:00.16, 345, 494 , 3074.68 , 44.63
442,True,False,True,False,False,True,False,True,20,5,95863,0.68, 0.04, 0:00.23, 304, 494 , 2182.51 , 46.53
443,False,False,True,True,False,False,True,True,20,9,83130,0.69, 0.03, 0:00.22, 326, 494 , 2350.08 , 40.35
444,True,False,False,False,True,True,False,True,60,5,92123,0.78, 0.04, 0:00.25, 319, 494 , 1950.44 , 44.71
445,False,False,True,False,False,False,True,True,20,9,82112,0.64, 0.04, 0:00.20, 331, 494 , 2528.01 , 39.85
446,True,False,True,False,False,True,False,True,20,9,95633,0.87, 0.03, 0:00.29, 312, 494 , 1780.82 , 46.41
447,True,False,True,False,True,False,True,True,60,9,88940,0.66, 0.04, 0:00.23, 303, 494 , 2245.46 , 43.17
448,False,False,False,True,True,False,False,True,40,1,85135,0.43, 0.04, 0:00.14, 318, 494 , 3432.20 , 41.32
449,True,False,True,False,True,False,True,True,60,5,89530,0.57, 0.07, 0:00.22, 291, 494 , 2383.77 , 43.45
450,False,False,False,False,False,False,False,False,40,1,82296,0.50, 0.01, 0:00.16, 308, 494 , 3057.31 , 39.94
45,True,False,True,True,True,False,False,True,60,5,89888,0.58, 0.06, 0:00.24, 264, 494 , 2119.82 , 43.63
451,True,False,True,False,True,False,True,True,60,1,88377,0.42, 0.05, 0:00.15, 302, 494 , 3434.63 , 42.89
452,False,False,False,False,False,False,False,False,40,5,81922,0.55, 0.07, 0:00.21, 294, 494 , 2357.84 , 39.76
453,True,False,True,True,True,True,True,False,40,5,100124,0.61, 0.02, 0:00.19, 323, 494 , 2643.56 , 48.59
454,False,False,True,True,False,True,False,True,40,1,101431,0.55, 0.03, 0:00.17, 340, 494 , 2931.79 , 49.23
455,True,False,True,True,False,False,False,True,60,9,86109,0.77, 0.02, 0:00.28, 281, 494 , 1831.25 , 41.79
456,False,False,False,True,True,False,False,True,20,5,79798,0.64, 0.03, 0:00.23, 295, 494 , 2209.85 , 38.73
457,False,False,False,False,False,False,False,False,40,9,81657,0.75, 0.04, 0:00.28, 287, 494 , 1803.27 , 39.63
458,False,False,False,False,False,False,True,True,60,1,83736,0.49, 0.02, 0:00.17, 306, 494 , 3031.94 , 40.64
459,True,False,True,True,True,True,True,False,40,1,99449,0.51, 0.01, 0:00.15, 341, 494 , 3315.64 , 48.27
460,False,False,False,False,True,False,True,True,40,9,85555,0.65, 0.03, 0:00.21, 320, 494 , 2383.25 , 41.52
46,True,False,True,True,True,False,True,True,40,1,88351,0.48, 0.03, 0:00.16, 311, 494 , 3256.04 , 42.88
461,True,False,True,True,False,False,False,True,60,5,87381,0.63, 0.03, 0:00.23, 284, 494 , 2204.99 , 42.41
462,False,False,False,True,True,False,False,True,20,1,79658,0.43, 0.02, 0:00.14, 330, 494 , 3675.49 , 38.66
463,False,False,False,False,False,False,True,True,60,5,84394,0.47, 0.07, 0:00.17, 308, 494 , 2907.87 , 40.96
464,False,False,False,False,True,False,True,True,40,5,85179,0.55, 0.02, 0:00.18, 305, 494 , 2729.01 , 41.34
465,True,False,True,False,False,False,False,True,40,5,84714,0.57, 0.05, 0:00.21, 292, 494 , 2417.86 , 41.12
466,True,False,True,True,False,False,False,True,60,1,88832,0.47, 0.04, 0:00.17, 297, 494 , 3060.11 , 43.11
467,False,False,False,False,False,False,True,True,60,9,84651,0.61, 0.04, 0:00.20, 318, 494 , 2464.49 , 41.08
468,False,False,False,False,True,False,True,True,40,1,83584,0.45, 0.03, 0:00.15, 313, 494 , 3331.53 , 40.57
469,True,False,False,True,True,True,True,True,60,9,94826,0.73, 0.03, 0:00.21, 354, 494 , 2345.79 , 46.02
470,False,False,False,True,True,False,False,True,20,9,80106,0.83, 0.03, 0:00.29, 295, 494 , 1707.94 , 38.88
47,False,False,False,False,False,True,False,False,40,1,94014,0.64, 0.02, 0:00.19, 340, 494 , 2583.16 , 45.63
471,True,False,False,False,True,True,False,True,60,9,92591,0.92, 0.02, 0:00.30, 311, 494 , 1642.88 , 44.94
472,True,False,True,False,False,True,False,True,40,1,96865,0.54, 0.02, 0:00.16, 336, 494 , 3169.59 , 47.01
473,False,False,False,False,True,False,False,False,20,5,78820,0.69, 0.03, 0:00.24, 302, 494 , 2089.78 , 38.25
474,True,False,False,True,True,True,True,True,60,5,94462,0.58, 0.04, 0:00.18, 340, 494 , 2752.53 , 45.85
475,True,False,True,False,False,True,False,True,40,5,95863,0.73, 0.02, 0:00.23, 320, 494 , 2186.68 , 46.53
476,True,False,False,True,True,False,True,True,20,1,77510,0.45, 0.05, 0:00.14, 343, 494 , 3477.09 , 37.62
477,False,False,False,False,True,False,False,False,20,9,79318,0.88, 0.02, 0:00.31, 288, 494 , 1601.00 , 38.50
478,True,False,False,True,True,True,True,True,60,1,92598,0.48, 0.05, 0:00.14, 355, 494 , 3421.34 , 44.94
479,True,False,False,True,True,True,False,False,40,5,91923,0.67, 0.02, 0:00.22, 311, 494 , 2231.12 , 44.61
480,False,False,False,False,True,False,False,False,20,1,78354,0.47, 0.02, 0:00.15, 327, 494 , 3406.17 , 38.03
48,False,False,True,False,True,False,True,False,60,5,91821,0.59, 0.03, 0:00.21, 301, 494 , 2449.35 , 44.56
481,True,False,True,True,True,True,True,False,40,9,100223,0.79, 0.03, 0:00.25, 330, 494 , 2051.37 , 48.64
482,True,False,False,True,True,True,False,False,40,9,92043,1.01, 0.06, 0:00.36, 296, 494 , 1383.32 , 44.67
483,False,False,True,False,True,True,True,False,60,1,100874,0.54, 0.03, 0:00.17, 324, 494 , 2977.27 , 48.96
484,False,False,True,False,True,True,True,False,20,1,100874,0.53, 0.02, 0:00.17, 321, 494 , 3058.77 , 48.96
485,True,False,True,False,True,False,True,False,60,9,88601,0.72, 0.03, 0:00.25, 302, 494 , 2070.50 , 43.00
486,False,False,True,False,True,True,True,False,20,5,101934,0.67, 0.04, 0:00.22, 321, 494 , 2326.73 , 49.47
487,False,False,True,False,True,True,True,True,60,1,101213,0.50, 0.03, 0:00.16, 331, 494 , 3260.19 , 49.12
488,False,False,True,True,False,False,True,True,20,5,83119,0.57, 0.04, 0:00.19, 322, 494 , 2754.67 , 40.34
489,True,False,True,False,True,False,True,False,60,5,89348,0.53, 0.04, 0:00.20, 285, 494 , 2628.54 , 43.36
490,True,False,True,False,True,False,True,False,60,1,88580,0.43, 0.05, 0:00.17, 285, 494 , 3123.14 , 42.99
49,True,False,True,True,True,False,False,True,60,9,89190,0.90, 0.06, 0:00.34, 283, 494 , 1511.83 , 43.29
491,False,False,True,False,True,True,True,False,20,9,102327,0.84, 0.02, 0:00.26, 330, 494 , 1973.32 , 49.66
492,True,False,False,False,True,True,False,True,40,1,91961,0.48, 0.02, 0:00.14, 355, 494 , 3554.85 , 44.63
493,False,False,True,True,True,False,False,False,60,9,91181,0.83, 0.06, 0:00.33, 265, 494 , 1526.15 , 44.25
494,False,False,False,False,False,False,False,False,60,1,84033,0.48, 0.04, 0:00.17, 301, 494 , 2949.22 , 40.78
495,False,False,False,True,True,False,False,True,60,1,86463,0.47, 0.03, 0:00.16, 300, 494 , 3077.25 , 41.96
496,False,False,False,False,False,False,False,False,60,5,83140,0.60, 0.03, 0:00.22, 286, 494 , 2276.95 , 40.35
497,True,False,True,True,False,False,False,True,20,9,80013,0.69, 0.04, 0:00.23, 306, 494 , 2126.10 , 38.83
498,False,False,False,False,True,False,True,True,20,9,80511,0.65, 0.05, 0:00.21, 329, 494 , 2365.28 , 39.08
499,False,False,False,False,True,False,True,False,40,1,83416,0.48, 0.04, 0:00.17, 305, 494 , 2970.27 , 40.49
500,True,False,True,True,False,False,False,True,40,9,84609,0.71, 0.03, 0:00.25, 295, 494 , 1996.87 , 41.06
50,True,False,True,True,True,False,True,True,40,5,89184,0.56, 0.04, 0:00.19, 310, 494 , 2693.92 , 43.28
5,False,False,False,True,False,False,True,False,60,5,85316,0.51, 0.04, 0:00.18, 304, 494 , 2775.75 , 41.41
501,False,False,False,True,True,False,False,True,40,9,84791,0.85, 0.03, 0:00.30, 293, 494 , 1654.59 , 41.15
502,False,False,False,False,False,False,False,False,60,9,82983,0.87, 0.04, 0:00.30, 299, 494 , 1654.71 , 40.28
503,True,False,True,True,True,True,True,False,60,9,100223,0.78, 0.02, 0:00.24, 331, 494 , 2103.99 , 48.64
504,False,False,False,False,True,False,True,True,20,5,80124,0.61, 0.01, 0:00.18, 335, 494 , 2670.89 , 38.89
505,True,False,True,True,False,False,False,True,40,5,85576,0.64, 0.02, 0:00.23, 284, 494 , 2236.83 , 41.53
506,False,False,False,True,True,False,False,True,40,5,84813,0.66, 0.02, 0:00.24, 285, 494 , 2116.33 , 41.16
507,True,False,True,True,True,True,True,False,60,5,100124,0.60, 0.02, 0:00.19, 319, 494 , 2655.03 , 48.59
508,False,False,False,False,True,False,True,True,20,1,78591,0.46, 0.03, 0:00.15, 338, 494 , 3427.22 , 38.14
509,True,False,False,True,True,True,True,True,40,9,94826,0.78, 0.02, 0:00.23, 345, 494 , 2166.51 , 46.02
510,True,False,True,False,False,False,False,True,40,1,85343,0.46, 0.01, 0:00.16, 304, 494 , 3334.46 , 41.42
51,False,False,True,True,True,True,False,False,40,5,102044,0.78, 0.03, 0:00.27, 302, 494 , 1901.19 , 49.53
511,True,False,True,True,False,False,False,True,40,1,87054,0.43, 0.02, 0:00.14, 317, 494 , 3555.80 , 42.25
512,True,False,True,True,True,True,True,False,60,1,99449,0.47, 0.03, 0:00.15, 336, 494 , 3382.75 , 48.27
513,True,False,False,True,True,True,True,True,40,5,94462,0.65, 0.02, 0:00.19, 343, 494 , 2613.36 , 45.85
514,True,False,False,False,False,True,True,False,60,1,90347,0.49, 0.04, 0:00.15, 348, 494 , 3317.53 , 43.85
515,True,False,False,True,True,True,True,True,40,1,92598,0.49, 0.02, 0:00.14, 360, 494 , 3572.26 , 44.94
516,True,False,False,False,True,True,False,True,40,5,92123,0.86, 0.03, 0:00.27, 326, 494 , 1834.84 , 44.71
517,True,False,False,True,True,True,False,False,20,9,92043,0.90, 0.05, 0:00.32, 295, 494 , 1556.34 , 44.67
518,True,False,False,False,True,True,False,True,40,9,92591,0.90, 0.04, 0:00.30, 308, 494 , 1636.27 , 44.94
519,True,False,True,False,False,True,False,True,20,1,96865,0.48, 0.02, 0:00.15, 338, 494 , 3565.11 , 47.01
520,True,False,False,False,False,True,True,False,60,9,92066,0.71, 0.02, 0:00.20, 360, 494 , 2456.71 , 44.68
52,False,False,True,True,True,True,True,False,20,1,102369,0.54, 0.03, 0:00.17, 335, 494 , 3005.16 , 49.68
521,False,False,False,True,False,False,False,False,20,9,77382,0.78, 0.04, 0:00.27, 301, 494 , 1844.94 , 37.56
522,True,False,False,True,True,True,False,False,20,1,91708,0.52, 0.02, 0:00.15, 350, 494 , 3320.16 , 44.51
523,True,False,False,False,False,True,True,False,60,5,91458,0.58, 0.03, 0:00.17, 349, 494 , 2892.20 , 44.39
524,False,False,True,False,True,True,True,False,40,1,100874,0.55, 0.05, 0:00.18, 330, 494 , 2909.17 , 48.96
525,True,False,False,True,True,True,False,False,20,5,91923,0.68, 0.04, 0:00.23, 306, 494 , 2146.26 , 44.61
526,True,False,False,True,False,False,True,False,60,9,83248,0.64, 0.04, 0:00.21, 326, 494 , 2399.26 , 40.40
527,False,False,False,True,False,True,False,True,20,1,95891,0.51, 0.01, 0:00.15, 349, 494 , 3404.57 , 46.54
528,True,False,False,True,True,True,True,False,60,1,91708,0.52, 0.02, 0:00.15, 349, 494 , 3299.49 , 44.51
529,True,False,False,True,False,False,True,False,60,1,82675,0.46, 0.04, 0:00.16, 312, 494 , 3193.92 , 40.13
530,False,False,False,True,False,True,False,True,20,5,95458,0.70, 0.04, 0:00.23, 319, 494 , 2186.16 , 46.33
53,True,False,True,True,True,False,False,False,40,1,88179,0.49, 0.02, 0:00.17, 300, 494 , 3043.43 , 42.80
531,True,False,False,True,False,False,True,False,60,5,83164,0.51, 0.04, 0:00.18, 303, 494 , 2827.49 , 40.36
532,False,False,True,True,False,False,True,True,20,1,83757,0.44, 0.02, 0:00.15, 312, 494 , 3569.98 , 40.65
533,False,False,False,True,False,True,False,True,20,9,96219,0.96, 0.02, 0:00.31, 319, 494 , 1624.50 , 46.70
534,True,False,False,False,True,True,False,True,20,1,91961,0.50, 0.01, 0:00.14, 351, 494 , 3453.85 , 44.63
535,False,False,True,True,True,False,True,False,20,9,85440,0.69, 0.01, 0:00.23, 310, 494 , 2265.32 , 41.47
536,False,False,True,True,True,False,True,False,20,5,85837,0.56, 0.03, 0:00.19, 300, 494 , 2659.26 , 41.66
537,False,False,True,True,True,False,False,False,40,9,89428,0.98, 0.05, 0:00.36, 283, 494 , 1410.15 , 43.40
538,False,False,True,True,True,False,False,False,60,1,92417,0.52, 0.03, 0:00.19, 288, 494 , 2791.80 , 44.85
539,True,False,True,True,True,True,False,False,20,5,98923,0.79, 0.04, 0:00.27, 308, 494 , 1902.74 , 48.01
540,False,False,True,True,True,False,False,False,60,5,91351,0.69, 0.02, 0:00.27, 261, 494 , 1891.96 , 44.34
54,False,False,True,True,True,True,False,False,40,1,102369,0.54, 0.02, 0:00.17, 336, 494 , 3029.41 , 49.68
541,True,False,True,True,True,True,False,False,20,1,99449,0.51, 0.04, 0:00.16, 328, 494 , 3172.32 , 48.27
542,True,False,True,False,False,True,True,False,60,1,96819,0.50, 0.03, 0:00.16, 331, 494 , 3333.40 , 46.99
543,False,False,True,True,False,False,True,True,40,1,89379,0.48, 0.02, 0:00.16, 307, 494 , 3216.44 , 43.38
544,False,False,False,False,True,False,False,True,20,9,79451,0.82, 0.03, 0:00.28, 299, 494 , 1762.94 , 38.56
545,False,False,False,False,True,False,False,True,20,5,79458,0.63, 0.04, 0:00.23, 294, 494 , 2207.52 , 38.56
546,False,False,True,True,True,False,True,False,40,1,90298,0.47, 0.05, 0:00.17, 295, 494 , 2978.20 , 43.83
547,False,False,False,False,True,False,False,True,20,1,78591,0.45, 0.04, 0:00.16, 315, 494 , 3208.19 , 38.14
548,True,False,False,False,True,True,False,True,20,5,92123,0.77, 0.04, 0:00.25, 325, 494 , 2002.16 , 44.71
549,True,False,False,False,True,True,False,True,20,9,92591,1.02, 0.02, 0:00.33, 309, 494 , 1480.43 , 44.94
550,True,False,False,True,True,True,True,False,60,5,93697,0.64, 0.02, 0:00.19, 346, 494 , 2621.75 , 45.48
55,True,False,False,False,True,False,False,True,20,9,76648,0.81, 0.04, 0:00.28, 298, 494 , 1751.62 , 37.20
551,True,False,True,False,False,True,True,False,60,5,97083,0.65, 0.02, 0:00.20, 328, 494 , 2533.16 , 47.12
552,True,False,True,True,True,True,False,False,20,9,98043,1.00, 0.04, 0:00.35, 294, 494 , 1431.91 , 47.58
553,True,False,False,True,True,True,True,False,60,9,94394,0.76, 0.04, 0:00.24, 336, 494 , 2112.75 , 45.81
554,True,False,False,True,False,False,True,True,60,1,83294,0.44, 0.04, 0:00.15, 310, 494 , 3274.58 , 40.43
555,True,False,True,False,False,True,True,False,60,9,97306,0.67, 0.03, 0:00.20, 340, 494 , 2531.88 , 47.23
556,True,False,False,True,False,False,True,False,40,5,82013,0.50, 0.04, 0:00.17, 320, 494 , 3004.63 , 39.80
557,False,False,True,False,True,True,True,False,60,5,101934,0.65, 0.02, 0:00.20, 326, 494 , 2494.23 , 49.47
558,True,False,False,True,False,False,False,False,60,9,81329,0.79, 0.05, 0:00.28, 292, 494 , 1760.39 , 39.47
559,True,False,False,True,False,False,True,False,40,9,81617,0.66, 0.05, 0:00.21, 332, 494 , 2326.18 , 39.61
560,True,False,False,True,True,True,False,False,60,1,91708,0.46, 0.02, 0:00.13, 353, 494 , 3628.75 , 44.51
56,True,False,True,True,True,False,False,False,40,9,87072,0.85, 0.03, 0:00.31, 282, 494 , 1622.19 , 42.26
561,False,False,True,False,True,True,True,False,60,9,102327,0.80, 0.05, 0:00.26, 329, 494 , 1986.37 , 49.66
562,True,False,False,True,False,False,False,False,60,5,81585,0.61, 0.04, 0:00.23, 283, 494 , 2217.44 , 39.60
563,True,False,False,True,False,False,False,False,60,1,82675,0.46, 0.03, 0:00.16, 306, 494 , 3119.08 , 40.13
564,True,False,False,True,False,False,True,False,40,1,81568,0.45, 0.03, 0:00.15, 310, 494 , 3249.36 , 39.59
565,False,False,True,False,True,True,True,True,40,5,102563,0.65, 0.06, 0:00.22, 327, 494 , 2359.13 , 49.78
566,False,False,True,False,False,False,True,False,60,1,89374,0.49, 0.03, 0:00.18, 280, 494 , 2826.38 , 43.38
567,False,False,True,True,True,False,True,True,60,5,92862,0.61, 0.07, 0:00.23, 297, 494 , 2280.70 , 45.07
568,False,False,True,False,False,False,True,False,60,5,89322,0.58, 0.04, 0:00.21, 294, 494 , 2467.68 , 43.35
569,False,False,True,True,True,False,True,True,60,9,93112,0.74, 0.05, 0:00.26, 298, 494 , 1936.78 , 45.19
570,False,False,True,True,True,False,False,False,20,5,85123,0.67, 0.05, 0:00.26, 277, 494 , 1974.25 , 41.31
57,True,False,True,True,True,False,True,False,20,5,83814,0.53, 0.01, 0:00.18, 306, 494 , 2847.74 , 40.68
571,False,False,True,False,False,False,True,False,60,9,88278,0.67, 0.03, 0:00.23, 308, 494 , 2274.33 , 42.85
572,False,False,True,True,True,False,False,False,20,9,84088,0.90, 0.02, 0:00.32, 283, 494 , 1565.53 , 40.81
573,False,False,True,True,True,False,True,True,60,1,92216,0.45, 0.03, 0:00.16, 295, 494 , 3059.26 , 44.76
574,False,False,True,True,True,False,False,False,40,1,90298,0.47, 0.03, 0:00.17, 294, 494 , 3026.48 , 43.83
575,True,False,True,True,True,True,False,False,40,9,98043,1.04, 0.02, 0:00.35, 300, 494 , 1440.81 , 47.58
576,True,False,False,False,True,True,True,True,60,1,91961,0.53, 0.05, 0:00.16, 347, 494 , 3045.45 , 44.63
