configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,81968,0.59, 0.04, 0:00.22, 285, 494 , 2268.22 , 39.78
370,False,False,True,False,False,False,False,False,20,9,80401,0.80, 0.06, 0:00.28, 301, 494 , 1779.00 , 39.02
37,False,False,False,True,False,False,False,True,20,9,77356,0.73, 0.02, 0:00.24, 311, 494 , 2073.24 , 37.54
371,False,False,True,True,False,True,True,True,20,5,101152,0.63, 0.02, 0:00.20, 325, 494 , 2574.65 , 49.09
372,True,False,True,True,False,False,False,True,20,5,80136,0.62, 0.04, 0:00.21, 310, 494 , 2440.30 , 38.89
373,False,False,False,True,True,False,False,True,60,9,86097,0.90, 0.03, 0:00.32, 290, 494 , 1549.45 , 41.79
374,False,False,True,True,False,True,True,True,20,1,101431,0.55, 0.03, 0:00.18, 327, 494 , 2897.17 , 49.23
375,True,False,False,False,False,True,True,False,40,9,92066,0.70, 0.02, 0:00.20, 358, 494 , 2489.87 , 44.68
376,False,False,True,False,True,True,True,True,60,5,102563,0.69, 0.03, 0:00.22, 326, 494 , 2333.12 , 49.78
377,False,False,False,False,True,True,False,False,60,9,96967,0.95, 0.02, 0:00.33, 295, 494 , 1515.38 , 47.06
378,True,False,True,True,False,False,False,True,20,1,81497,0.43, 0.03, 0:00.14, 322, 494 , 3696.58 , 39.55
379,False,False,False,True,True,False,False,True,60,5,85855,0.62, 0.05, 0:00.24, 276, 494 , 2061.51 , 41.67
380,True,False,False,True,True,True,True,True,20,9,94826,0.76, 0.03, 0:00.22, 356, 494 , 2245.00 , 46.02
38,True,False,True,False,False,False,True,False,60,5,86642,0.55, 0.03, 0:00.20, 296, 494 , 2627.35 , 42.05
381,False,False,True,True,False,True,True,True,20,9,101282,0.74, 0.01, 0:00.22, 341, 494 , 2355.24 , 49.16
382,True,False,False,True,True,True,True,True,20,5,94462,0.69, 0.05, 0:00.21, 343, 494 , 2323.10 , 45.85
383,False,False,False,False,True,False,False,False,60,9,85214,0.92, 0.04, 0:00.34, 282, 494 , 1459.09 , 41.36
384,True,False,False,True,True,True,True,True,20,1,92598,0.51, 0.04, 0:00.15, 357, 494 , 3250.32 , 44.94
385,False,False,False,True,False,True,False,False,60,1,95899,0.53, 0.04, 0:00.16, 341, 494 , 3040.65 , 46.54
386,False,False,False,True,False,True,False,False,60,5,95210,0.71, 0.02, 0:00.24, 308, 494 , 2093.96 , 46.21
387,False,False,False,False,True,False,False,False,60,1,85225,0.48, 0.02, 0:00.17, 297, 494 , 2971.05 , 41.36
388,True,False,False,True,True,True,False,True,40,9,92541,0.99, 0.02, 0:00.33, 305, 494 , 1506.09 , 44.91
389,True,False,False,False,False,True,True,False,40,5,91458,0.67, 0.04, 0:00.21, 336, 494 , 2355.91 , 44.39
390,False,False,False,False,True,False,False,False,60,5,85354,0.75, 0.03, 0:00.28, 281, 494 , 1809.83 , 41.43
39,True,False,True,True,True,False,True,True,40,9,89343,0.74, 0.04, 0:00.25, 307, 494 , 2037.77 , 43.36
391,False,False,False,True,False,True,False,False,60,9,95354,1.00, 0.02, 0:00.32, 313, 494 , 1530.62 , 46.28
392,True,False,False,False,False,True,True,False,40,1,90347,0.57, 0.03, 0:00.17, 347, 494 , 2920.80 , 43.85
393,False,False,True,False,False,False,True,True,40,5,87642,0.57, 0.03, 0:00.20, 307, 494 , 2646.42 , 42.54
394,False,False,False,True,False,True,False,False,20,9,95354,0.90, 0.02, 0:00.29, 312, 494 , 1701.88 , 46.28
395,True,False,False,False,True,True,True,False,40,1,91438,0.55, 0.02, 0:00.16, 355, 494 , 3145.19 , 44.38
396,False,False,True,False,True,True,False,True,60,1,101213,0.56, 0.02, 0:00.17, 337, 494 , 3045.10 , 49.12
397,False,False,True,False,False,False,True,True,40,1,87731,0.51, 0.04, 0:00.17, 314, 494 , 2976.60 , 42.58
398,True,False,False,False,True,True,True,False,40,5,93443,0.58, 0.04, 0:00.18, 339, 494 , 2765.04 , 45.35
399,False,False,False,False,True,False,True,False,40,5,85238,0.65, 0.03, 0:00.23, 295, 494 , 2177.68 , 41.37
400,False,False,False,True,False,True,True,True,60,1,95891,0.58, 0.03, 0:00.18, 337, 494 , 2797.22 , 46.54
40,False,False,False,True,False,False,False,True,20,5,77691,0.60, 0.03, 0:00.20, 308, 494 , 2460.64 , 37.71
4,True,False,True,False,True,True,True,False,40,9,98646,0.71, 0.03, 0:00.23, 329, 494 , 2268.81 , 47.88
401,True,False,True,False,False,True,False,True,40,9,95633,0.85, 0.03, 0:00.28, 309, 494 , 1797.66 , 46.41
402,True,False,False,False,True,True,True,False,40,9,94200,0.70, 0.05, 0:00.22, 343, 494 , 2280.63 , 45.72
403,False,False,False,True,False,True,True,True,60,5,97310,0.71, 0.02, 0:00.21, 337, 494 , 2313.75 , 47.23
404,False,False,True,False,True,True,False,True,60,9,101352,1.08, 0.02, 0:00.36, 300, 494 , 1395.33 , 49.19
405,False,False,True,False,False,False,True,True,40,9,86985,0.72, 0.02, 0:00.23, 321, 494 , 2260.29 , 42.22
406,False,False,False,True,False,True,True,True,60,9,97533,0.68, 0.04, 0:00.21, 344, 494 , 2413.02 , 47.34
407,False,False,True,False,True,True,False,True,60,5,101520,0.71, 0.02, 0:00.24, 296, 494 , 2039.48 , 49.27
408,True,False,True,False,True,False,True,True,40,9,87503,0.68, 0.04, 0:00.23, 313, 494 , 2262.89 , 42.47
409,False,False,False,True,True,False,True,False,20,1,79412,0.48, 0.03, 0:00.15, 334, 494 , 3306.96 , 38.54
410,True,False,False,True,True,True,False,True,40,5,92078,0.77, 0.02, 0:00.25, 318, 494 , 2001.82 , 44.69
41,True,False,False,True,True,False,True,False,60,5,85727,0.52, 0.05, 0:00.19, 297, 494 , 2664.44 , 41.61
411,True,False,True,False,True,False,True,True,40,5,87958,0.62, 0.02, 0:00.21, 306, 494 , 2483.01 , 42.69
412,True,False,True,False,True,False,True,True,40,1,86820,0.48, 0.02, 0:00.16, 300, 494 , 3165.90 , 42.14
413,False,False,False,True,True,False,True,False,20,9,81110,0.67, 0.07, 0:00.22, 332, 494 , 2256.19 , 39.37
414,False,False,False,True,True,False,True,False,20,5,81178,0.58, 0.04, 0:00.20, 308, 494 , 2474.13 , 39.40
415,False,False,True,True,False,True,True,True,40,9,101282,0.72, 0.02, 0:00.22, 344, 494 , 2377.05 , 49.16
416,True,False,False,False,False,True,True,False,20,9,92066,0.78, 0.01, 0:00.22, 358, 494 , 2230.19 , 44.68
417,False,False,False,False,True,False,True,True,60,9,86676,0.71, 0.07, 0:00.25, 308, 494 , 2014.24 , 42.07
418,False,False,True,True,False,True,True,True,40,5,101152,0.70, 0.03, 0:00.22, 321, 494 , 2289.09 , 49.09
419,False,False,False,False,True,False,True,True,60,5,86687,0.57, 0.02, 0:00.20, 297, 494 , 2508.85 , 42.07
420,False,False,False,False,True,False,True,True,60,1,85376,0.51, 0.03, 0:00.18, 304, 494 , 2840.81 , 41.44
42,True,False,True,False,False,False,True,False,60,9,86478,0.64, 0.03, 0:00.21, 316, 494 , 2458.23 , 41.97
421,False,False,False,False,True,False,True,False,40,9,85281,0.73, 0.04, 0:00.24, 310, 494 , 2041.92 , 41.39
422,True,False,True,False,False,True,False,True,60,1,96865,0.48, 0.03, 0:00.14, 349, 494 , 3452.35 , 47.01
423,False,False,True,True,False,True,False,False,20,5,99278,0.74, 0.02, 0:00.25, 297, 494 , 2008.65 , 48.18
424,False,False,False,False,True,False,False,False,40,5,83979,0.78, 0.05, 0:00.28, 291, 494 , 1769.82 , 40.76
425,True,False,True,False,False,True,False,True,60,5,95863,0.67, 0.03, 0:00.22, 309, 494 , 2279.44 , 46.53
426,False,False,False,False,True,False,False,False,40,9,83996,0.89, 0.03, 0:00.33, 276, 494 , 1499.85 , 40.77
427,False,False,True,True,False,True,False,False,20,1,101147,0.59, 0.02, 0:00.19, 317, 494 , 2731.09 , 49.09
428,True,False,False,False,False,True,True,False,20,5,91458,0.59, 0.04, 0:00.17, 361, 494 , 2838.92 , 44.39
429,False,False,True,True,False,True,True,True,40,1,101431,0.51, 0.03, 0:00.16, 337, 494 , 3317.46 , 49.23
430,False,False,False,True,False,True,False,False,40,1,95899,0.50, 0.02, 0:00.15, 342, 494 , 3300.82 , 46.54
43,False,False,False,True,False,False,False,True,20,1,78078,0.46, 0.03, 0:00.15, 325, 494 , 3347.93 , 37.89
431,True,False,False,False,False,True,True,False,20,1,90347,0.49, 0.03, 0:00.15, 351, 494 , 3416.70 , 43.85
432,True,False,False,True,True,True,False,True,40,1,92598,0.49, 0.04, 0:00.15, 350, 494 , 3353.63 , 44.94
433,False,False,True,True,False,True,False,False,20,9,98910,1.04, 0.04, 0:00.36, 297, 494 , 1393.98 , 48.01
434,False,False,False,True,False,True,False,False,40,5,95210,0.73, 0.03, 0:00.25, 306, 494 , 2024.68 , 46.21
435,False,False,False,False,True,False,False,False,40,1,83416,0.48, 0.03, 0:00.16, 306, 494 , 3058.84 , 40.49
436,False,False,True,False,True,True,True,False,40,5,101934,0.69, 0.02, 0:00.21, 325, 494 , 2328.79 , 49.47
437,False,False,True,False,False,False,True,True,20,5,81824,0.61, 0.01, 0:00.20, 312, 494 , 2591.57 , 39.71
438,False,False,True,False,True,True,True,False,40,9,102327,0.76, 0.05, 0:00.25, 319, 494 , 2026.49 , 49.66
439,True,False,False,True,True,True,False,False,40,1,91708,0.44, 0.04, 0:00.14, 343, 494 , 3640.68 , 44.51
440,False,False,True,False,False,False,True,True,20,1,81605,0.44, 0.02, 0:00.14, 318, 494 , 3611.27 , 39.61
44,False,False,True,False,True,False,True,False,60,9,90926,0.76, 0.04, 0:00.27, 299, 494 , 1923.40 , 44.13
441,True,False,False,False,True,True,False,True,60,1,91961,0.49, 0.01, 0:00.14, 354, 494 , 3516.34 , 44.63
442,True,False,True,False,False,True,False,True,20,5,95863,0.77, 0.02, 0:00.25, 318, 494 , 2005.78 , 46.53
443,False,False,True,True,False,False,True,True,20,9,83130,0.73, 0.03, 0:00.22, 334, 494 , 2231.13 , 40.35
444,True,False,False,False,True,True,False,True,60,5,92123,0.75, 0.02, 0:00.24, 327, 494 , 2108.40 , 44.71
445,False,False,True,False,False,False,True,True,20,9,82112,0.62, 0.04, 0:00.20, 331, 494 , 2623.70 , 39.85
446,True,False,True,False,False,True,False,True,20,9,95633,0.90, 0.05, 0:00.30, 315, 494 , 1689.30 , 46.41
447,True,False,True,False,True,False,True,True,60,9,88940,0.69, 0.07, 0:00.25, 297, 494 , 2021.27 , 43.17
448,False,False,False,True,True,False,False,True,40,1,85135,0.46, 0.05, 0:00.16, 314, 494 , 3108.99 , 41.32
449,True,False,True,False,True,False,True,True,60,5,89530,0.58, 0.02, 0:00.20, 294, 494 , 2528.86 , 43.45
450,False,False,False,False,False,False,False,False,40,1,82296,0.45, 0.04, 0:00.15, 314, 494 , 3227.01 , 39.94
45,True,False,True,True,True,False,False,True,60,5,89888,0.72, 0.04, 0:00.28, 266, 494 , 1796.77 , 43.63
451,True,False,True,False,True,False,True,True,60,1,88377,0.48, 0.03, 0:00.17, 298, 494 , 3057.29 , 42.89
452,False,False,False,False,False,False,False,False,40,5,81922,0.66, 0.04, 0:00.23, 301, 494 , 2156.38 , 39.76
453,True,False,True,True,True,True,True,False,40,5,100124,0.62, 0.05, 0:00.21, 314, 494 , 2394.12 , 48.59
454,False,False,True,True,False,True,False,True,40,1,101431,0.54, 0.02, 0:00.16, 337, 494 , 3046.13 , 49.23
455,True,False,True,True,False,False,False,True,60,9,86109,0.77, 0.04, 0:00.28, 291, 494 , 1856.42 , 41.79
456,False,False,False,True,True,False,False,True,20,5,79798,0.70, 0.03, 0:00.24, 310, 494 , 2087.77 , 38.73
457,False,False,False,False,False,False,False,False,40,9,81657,0.87, 0.03, 0:00.30, 300, 494 , 1674.00 , 39.63
458,False,False,False,False,False,False,True,True,60,1,83736,0.47, 0.04, 0:00.17, 299, 494 , 3009.75 , 40.64
459,True,False,True,True,True,True,True,False,40,1,99449,0.50, 0.03, 0:00.16, 333, 494 , 3285.82 , 48.27
460,False,False,False,False,True,False,True,True,40,9,85555,0.65, 0.03, 0:00.21, 316, 494 , 2341.85 , 41.52
46,True,False,True,True,True,False,True,True,40,1,88351,0.45, 0.02, 0:00.15, 307, 494 , 3401.78 , 42.88
461,True,False,True,True,False,False,False,True,60,5,87381,0.58, 0.03, 0:00.22, 282, 494 , 2394.25 , 42.41
462,False,False,False,True,True,False,False,True,20,1,79658,0.44, 0.02, 0:00.14, 324, 494 , 3553.88 , 38.66
463,False,False,False,False,False,False,True,True,60,5,84394,0.57, 0.04, 0:00.20, 304, 494 , 2558.02 , 40.96
464,False,False,False,False,True,False,True,True,40,5,85179,0.64, 0.02, 0:00.21, 309, 494 , 2354.11 , 41.34
465,True,False,True,False,False,False,False,True,40,5,84714,0.61, 0.04, 0:00.23, 283, 494 , 2229.66 , 41.12
466,True,False,True,True,False,False,False,True,60,1,88832,0.47, 0.03, 0:00.16, 301, 494 , 3091.56 , 43.11
467,False,False,False,False,False,False,True,True,60,9,84651,0.66, 0.02, 0:00.21, 322, 494 , 2406.59 , 41.08
468,False,False,False,False,True,False,True,True,40,1,83584,0.50, 0.02, 0:00.16, 321, 494 , 3098.09 , 40.57
469,True,False,False,True,True,True,True,True,60,9,94826,0.74, 0.03, 0:00.22, 348, 494 , 2281.94 , 46.02
470,False,False,False,True,True,False,False,True,20,9,80106,0.91, 0.04, 0:00.30, 309, 494 , 1642.86 , 38.88
47,False,False,False,False,False,True,False,False,40,1,94014,0.53, 0.03, 0:00.16, 345, 494 , 3085.76 , 45.63
471,True,False,False,False,True,True,False,True,60,9,92591,0.93, 0.04, 0:00.32, 304, 494 , 1550.07 , 44.94
472,True,False,True,False,False,True,False,True,40,1,96865,0.51, 0.03, 0:00.16, 334, 494 , 3271.80 , 47.01
473,False,False,False,False,True,False,False,False,20,5,78820,0.65, 0.03, 0:00.23, 287, 494 , 2126.18 , 38.25
474,True,False,False,True,True,True,True,True,60,5,94462,0.60, 0.04, 0:00.18, 350, 494 , 2741.29 , 45.85
475,True,False,True,False,False,True,False,True,40,5,95863,0.65, 0.03, 0:00.22, 310, 494 , 2353.17 , 46.53
476,True,False,False,True,True,False,True,True,20,1,77510,0.47, 0.03, 0:00.15, 328, 494 , 3283.50 , 37.62
477,False,False,False,False,True,False,False,False,20,9,79318,0.87, 0.02, 0:00.31, 284, 494 , 1596.55 , 38.50
478,True,False,False,True,True,True,True,True,60,1,92598,0.50, 0.03, 0:00.15, 354, 494 , 3274.39 , 44.94
479,True,False,False,True,True,True,False,False,40,5,91923,0.73, 0.03, 0:00.25, 303, 494 , 1981.06 , 44.61
480,False,False,False,False,True,False,False,False,20,1,78354,0.47, 0.02, 0:00.15, 324, 494 , 3336.94 , 38.03
48,False,False,True,False,True,False,True,False,60,5,91821,0.62, 0.03, 0:00.23, 284, 494 , 2215.44 , 44.56
481,True,False,True,True,True,True,True,False,40,9,100223,0.78, 0.05, 0:00.25, 330, 494 , 2041.68 , 48.64
482,True,False,False,True,True,True,False,False,40,9,92043,1.01, 0.03, 0:00.33, 312, 494 , 1480.33 , 44.67
483,False,False,True,False,True,True,True,False,60,1,100874,0.56, 0.03, 0:00.18, 320, 494 , 2859.69 , 48.96
484,False,False,True,False,True,True,True,False,20,1,100874,0.53, 0.04, 0:00.17, 330, 494 , 3080.76 , 48.96
485,True,False,True,False,True,False,True,False,60,9,88601,0.70, 0.05, 0:00.25, 300, 494 , 2060.88 , 43.00
486,False,False,True,False,True,True,True,False,20,5,101934,0.72, 0.03, 0:00.23, 316, 494 , 2171.39 , 49.47
487,False,False,True,False,True,True,True,True,60,1,101213,0.57, 0.02, 0:00.17, 333, 494 , 2975.15 , 49.12
488,False,False,True,True,False,False,True,True,20,5,83119,0.60, 0.02, 0:00.19, 324, 494 , 2693.21 , 40.34
489,True,False,True,False,True,False,True,False,60,5,89348,0.59, 0.03, 0:00.21, 291, 494 , 2424.37 , 43.36
490,True,False,True,False,True,False,True,False,60,1,88580,0.49, 0.03, 0:00.18, 284, 494 , 2894.12 , 42.99
49,True,False,True,True,True,False,False,True,60,9,89190,0.77, 0.05, 0:00.30, 272, 494 , 1701.78 , 43.29
491,False,False,True,False,True,True,True,False,20,9,102327,0.81, 0.01, 0:00.25, 320, 494 , 2002.51 , 49.66
492,True,False,False,False,True,True,False,True,40,1,91961,0.52, 0.02, 0:00.15, 361, 494 , 3330.55 , 44.63
493,False,False,True,True,True,False,False,False,60,9,91181,0.85, 0.04, 0:00.33, 264, 494 , 1516.03 , 44.25
494,False,False,False,False,False,False,False,False,60,1,84033,0.49, 0.03, 0:00.17, 308, 494 , 3003.84 , 40.78
495,False,False,False,True,True,False,False,True,60,1,86463,0.52, 0.04, 0:00.18, 310, 494 , 2738.15 , 41.96
496,False,False,False,False,False,False,False,False,60,5,83140,0.59, 0.04, 0:00.22, 289, 494 , 2309.05 , 40.35
497,True,False,True,True,False,False,False,True,20,9,80013,0.73, 0.03, 0:00.25, 305, 494 , 2012.93 , 38.83
498,False,False,False,False,True,False,True,True,20,9,80511,0.69, 0.02, 0:00.22, 326, 494 , 2291.72 , 39.08
499,False,False,False,False,True,False,True,False,40,1,83416,0.47, 0.02, 0:00.16, 303, 494 , 3135.39 , 40.49
500,True,False,True,True,False,False,False,True,40,9,84609,0.78, 0.05, 0:00.28, 295, 494 , 1828.87 , 41.06
50,True,False,True,True,True,False,True,True,40,5,89184,0.60, 0.03, 0:00.21, 295, 494 , 2447.26 , 43.28
5,False,False,False,True,False,False,True,False,60,5,85316,0.54, 0.05, 0:00.19, 309, 494 , 2636.73 , 41.41
501,False,False,False,True,True,False,False,True,40,9,84791,0.89, 0.04, 0:00.31, 294, 494 , 1583.25 , 41.15
502,False,False,False,False,False,False,False,False,60,9,82983,0.77, 0.05, 0:00.29, 283, 494 , 1730.32 , 40.28
503,True,False,True,True,True,True,True,False,60,9,100223,0.79, 0.03, 0:00.24, 331, 494 , 2090.84 , 48.64
504,False,False,False,False,True,False,True,True,20,5,80124,0.59, 0.03, 0:00.19, 327, 494 , 2659.12 , 38.89
505,True,False,True,True,False,False,False,True,40,5,85576,0.60, 0.05, 0:00.23, 287, 494 , 2253.25 , 41.53
506,False,False,False,True,True,False,False,True,40,5,84813,0.68, 0.04, 0:00.25, 290, 494 , 2018.20 , 41.16
507,True,False,True,True,True,True,True,False,60,5,100124,0.61, 0.05, 0:00.20, 325, 494 , 2540.88 , 48.59
508,False,False,False,False,True,False,True,True,20,1,78591,0.45, 0.03, 0:00.14, 329, 494 , 3503.07 , 38.14
509,True,False,False,True,True,True,True,True,40,9,94826,0.74, 0.02, 0:00.22, 346, 494 , 2294.16 , 46.02
510,True,False,True,False,False,False,False,True,40,1,85343,0.46, 0.03, 0:00.16, 306, 494 , 3317.86 , 41.42
51,False,False,True,True,True,True,False,False,40,5,102044,0.87, 0.06, 0:00.31, 296, 494 , 1617.76 , 49.53
511,True,False,True,True,False,False,False,True,40,1,87054,0.46, 0.02, 0:00.16, 302, 494 , 3282.74 , 42.25
512,True,False,True,True,True,True,True,False,60,1,99449,0.55, 0.01, 0:00.17, 321, 494 , 2952.55 , 48.27
513,True,False,False,True,True,True,True,True,40,5,94462,0.55, 0.05, 0:00.17, 352, 494 , 2903.00 , 45.85
514,True,False,False,False,False,True,True,False,60,1,90347,0.48, 0.03, 0:00.15, 351, 494 , 3402.56 , 43.85
515,True,False,False,True,True,True,True,True,40,1,92598,0.53, 0.01, 0:00.15, 351, 494 , 3273.34 , 44.94
516,True,False,False,False,True,True,False,True,40,5,92123,0.68, 0.05, 0:00.23, 322, 494 , 2181.07 , 44.71
517,True,False,False,True,True,True,False,False,20,9,92043,1.04, 0.03, 0:00.35, 299, 494 , 1398.80 , 44.67
518,True,False,False,False,True,True,False,True,40,9,92591,0.89, 0.04, 0:00.30, 309, 494 , 1661.65 , 44.94
519,True,False,True,False,False,True,False,True,20,1,96865,0.48, 0.02, 0:00.15, 340, 494 , 3529.68 , 47.01
520,True,False,False,False,False,True,True,False,60,9,92066,0.68, 0.04, 0:00.20, 353, 494 , 2465.29 , 44.68
52,False,False,True,True,True,True,True,False,20,1,102369,0.49, 0.02, 0:00.15, 340, 494 , 3347.65 , 49.68
521,False,False,False,True,False,False,False,False,20,9,77382,0.74, 0.06, 0:00.26, 306, 494 , 1917.17 , 37.56
522,True,False,False,True,True,True,False,False,20,1,91708,0.49, 0.03, 0:00.15, 349, 494 , 3344.32 , 44.51
523,True,False,False,False,False,True,True,False,60,5,91458,0.61, 0.02, 0:00.18, 351, 494 , 2797.47 , 44.39
524,False,False,True,False,True,True,True,False,40,1,100874,0.50, 0.04, 0:00.16, 325, 494 , 3147.50 , 48.96
525,True,False,False,True,True,True,False,False,20,5,91923,0.73, 0.03, 0:00.25, 305, 494 , 2001.99 , 44.61
526,True,False,False,True,False,False,True,False,60,9,83248,0.68, 0.05, 0:00.23, 315, 494 , 2168.72 , 40.40
527,False,False,False,True,False,True,False,True,20,1,95891,0.51, 0.02, 0:00.15, 349, 494 , 3321.52 , 46.54
528,True,False,False,True,True,True,True,False,60,1,91708,0.50, 0.03, 0:00.15, 348, 494 , 3347.02 , 44.51
529,True,False,False,True,False,False,True,False,60,1,82675,0.45, 0.05, 0:00.16, 312, 494 , 3151.92 , 40.13
530,False,False,False,True,False,True,False,True,20,5,95458,0.73, 0.03, 0:00.23, 321, 494 , 2120.06 , 46.33
53,True,False,True,True,True,False,False,False,40,1,88179,0.47, 0.04, 0:00.17, 301, 494 , 3073.53 , 42.80
531,True,False,False,True,False,False,True,False,60,5,83164,0.55, 0.05, 0:00.19, 307, 494 , 2583.74 , 40.36
532,False,False,True,True,False,False,True,True,20,1,83757,0.49, 0.01, 0:00.15, 321, 494 , 3410.71 , 40.65
533,False,False,False,True,False,True,False,True,20,9,96219,0.98, 0.02, 0:00.31, 321, 494 , 1599.25 , 46.70
534,True,False,False,False,True,True,False,True,20,1,91961,0.57, 0.02, 0:00.17, 347, 494 , 2920.86 , 44.63
535,False,False,True,True,True,False,True,False,20,9,85440,0.74, 0.03, 0:00.24, 320, 494 , 2135.49 , 41.47
536,False,False,True,True,True,False,True,False,20,5,85837,0.61, 0.04, 0:00.21, 305, 494 , 2445.25 , 41.66
537,False,False,True,True,True,False,False,False,40,9,89428,0.94, 0.04, 0:00.35, 280, 494 , 1451.27 , 43.40
538,False,False,True,True,True,False,False,False,60,1,92417,0.49, 0.03, 0:00.18, 287, 494 , 2914.56 , 44.85
539,True,False,True,True,True,True,False,False,20,5,98923,0.76, 0.02, 0:00.25, 311, 494 , 2027.41 , 48.01
540,False,False,True,True,True,False,False,False,60,5,91351,0.73, 0.05, 0:00.28, 271, 494 , 1790.39 , 44.34
54,False,False,True,True,True,True,False,False,40,1,102369,0.54, 0.04, 0:00.18, 326, 494 , 2925.52 , 49.68
541,True,False,True,True,True,True,False,False,20,1,99449,0.54, 0.01, 0:00.16, 330, 494 , 3118.67 , 48.27
542,True,False,True,False,False,True,True,False,60,1,96819,0.53, 0.02, 0:00.16, 332, 494 , 3148.16 , 46.99
543,False,False,True,True,False,False,True,True,40,1,89379,0.44, 0.03, 0:00.15, 299, 494 , 3411.67 , 43.38
544,False,False,False,False,True,False,False,True,20,9,79451,0.84, 0.02, 0:00.29, 295, 494 , 1713.90 , 38.56
545,False,False,False,False,True,False,False,True,20,5,79458,0.71, 0.04, 0:00.24, 306, 494 , 2016.95 , 38.56
546,False,False,True,True,True,False,True,False,40,1,90298,0.50, 0.04, 0:00.19, 286, 494 , 2721.37 , 43.83
547,False,False,False,False,True,False,False,True,20,1,78591,0.46, 0.03, 0:00.15, 324, 494 , 3326.89 , 38.14
548,True,False,False,False,True,True,False,True,20,5,92123,0.71, 0.04, 0:00.23, 320, 494 , 2155.83 , 44.71
549,True,False,False,False,True,True,False,True,20,9,92591,0.91, 0.04, 0:00.30, 310, 494 , 1626.05 , 44.94
550,True,False,False,True,True,True,True,False,60,5,93697,0.75, 0.06, 0:00.24, 333, 494 , 2056.17 , 45.48
55,True,False,False,False,True,False,False,True,20,9,76648,0.91, 0.04, 0:00.32, 296, 494 , 1551.81 , 37.20
551,True,False,True,False,False,True,True,False,60,5,97083,0.64, 0.03, 0:00.20, 330, 494 , 2573.92 , 47.12
552,True,False,True,True,True,True,False,False,20,9,98043,0.90, 0.03, 0:00.32, 289, 494 , 1568.32 , 47.58
553,True,False,False,True,True,True,True,False,60,9,94394,0.77, 0.03, 0:00.22, 350, 494 , 2212.97 , 45.81
554,True,False,False,True,False,False,True,True,60,1,83294,0.45, 0.04, 0:00.16, 310, 494 , 3219.69 , 40.43
555,True,False,True,False,False,True,True,False,60,9,97306,0.68, 0.02, 0:00.20, 342, 494 , 2522.56 , 47.23
556,True,False,False,True,False,False,True,False,40,5,82013,0.53, 0.06, 0:00.18, 326, 494 , 2793.04 , 39.80
557,False,False,True,False,True,True,True,False,60,5,101934,0.72, 0.02, 0:00.23, 324, 494 , 2211.86 , 49.47
558,True,False,False,True,False,False,False,False,60,9,81329,0.86, 0.03, 0:00.29, 301, 494 , 1694.77 , 39.47
559,True,False,False,True,False,False,True,False,40,9,81617,0.63, 0.03, 0:00.20, 335, 494 , 2525.72 , 39.61
560,True,False,False,True,True,True,False,False,60,1,91708,0.51, 0.02, 0:00.15, 350, 494 , 3296.76 , 44.51
56,True,False,True,True,True,False,False,False,40,9,87072,0.82, 0.05, 0:00.31, 276, 494 , 1590.73 , 42.26
561,False,False,True,False,True,True,True,False,60,9,102327,0.79, 0.05, 0:00.26, 315, 494 , 1930.07 , 49.66
562,True,False,False,True,False,False,False,False,60,5,81585,0.63, 0.05, 0:00.23, 294, 494 , 2176.83 , 39.60
563,True,False,False,True,False,False,False,False,60,1,82675,0.47, 0.02, 0:00.16, 309, 494 , 3168.76 , 40.13
564,True,False,False,True,False,False,True,False,40,1,81568,0.44, 0.04, 0:00.15, 321, 494 , 3366.48 , 39.59
565,False,False,True,False,True,True,True,True,40,5,102563,0.62, 0.02, 0:00.20, 323, 494 , 2610.22 , 49.78
566,False,False,True,False,False,False,True,False,60,1,89374,0.44, 0.03, 0:00.16, 292, 494 , 3116.94 , 43.38
567,False,False,True,True,True,False,True,True,60,5,92862,0.62, 0.03, 0:00.22, 290, 494 , 2311.37 , 45.07
568,False,False,True,False,False,False,True,False,60,5,89322,0.54, 0.03, 0:00.19, 291, 494 , 2675.19 , 43.35
569,False,False,True,True,True,False,True,True,60,9,93112,0.68, 0.05, 0:00.24, 302, 494 , 2127.80 , 45.19
570,False,False,True,True,True,False,False,False,20,5,85123,0.75, 0.03, 0:00.26, 291, 494 , 1931.14 , 41.31
57,True,False,True,True,True,False,True,False,20,5,83814,0.55, 0.02, 0:00.19, 302, 494 , 2770.84 , 40.68
571,False,False,True,False,False,False,True,False,60,9,88278,0.66, 0.04, 0:00.23, 304, 494 , 2249.02 , 42.85
572,False,False,True,True,True,False,False,False,20,9,84088,0.95, 0.03, 0:00.34, 288, 494 , 1503.67 , 40.81
573,False,False,True,True,True,False,True,True,60,1,92216,0.49, 0.05, 0:00.19, 285, 494 , 2720.37 , 44.76
574,False,False,True,True,True,False,False,False,40,1,90298,0.50, 0.03, 0:00.18, 300, 494 , 2963.66 , 43.83
575,True,False,True,True,True,True,False,False,40,9,98043,0.91, 0.06, 0:00.33, 294, 494 , 1542.93 , 47.58
576,True,False,False,False,True,True,True,True,60,1,91961,0.48, 0.00, 0:00.13, 356, 494 , 3743.79 , 44.63
