configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,9583866,49.83, 0.58, 0:04.77, 1055, 504 , 106.28 , 7606.24
156,True,False,False,True,False,True,True,True,20,9,8417804,39.29, 0.47, 0:03.42, 1160, 504 , 148.50 , 6680.80
157,True,False,True,True,True,False,False,True,40,9,16299997,56.17, 0.56, 0:05.20, 1091, 504 , 97.66 , 12936.51
158,False,False,False,False,True,True,False,False,20,5,8969153,37.72, 0.51, 0:03.80, 1005, 504 , 133.45 , 7118.38
159,True,False,True,False,False,False,False,False,60,9,16360327,52.45, 0.66, 0:05.18, 1024, 504 , 97.92 , 12984.39
160,True,False,True,False,False,False,True,False,40,5,16372367,37.38, 0.45, 0:03.89, 972, 504 , 130.73 , 12993.94
16,True,False,True,True,True,False,False,False,20,1,15976162,31.50, 0.43, 0:02.39, 1332, 504 , 213.45 , 12679.49
161,False,False,False,True,False,False,True,True,20,5,15745618,39.91, 0.46, 0:03.80, 1061, 504 , 133.59 , 12496.52
162,True,False,True,True,True,False,True,True,20,5,15783107,40.26, 0.49, 0:03.86, 1053, 504 , 131.52 , 12526.28
163,False,False,False,True,False,False,False,True,40,9,16271403,54.21, 0.64, 0:05.05, 1084, 504 , 100.24 , 12913.81
164,False,False,False,True,False,False,True,True,20,1,16093982,31.81, 0.45, 0:02.34, 1374, 504 , 217.47 , 12773.00
165,True,False,True,False,False,False,True,False,40,9,16270870,45.24, 0.53, 0:04.25, 1074, 504 , 119.44 , 12913.39
166,True,False,True,True,True,False,True,True,20,9,15669853,44.47, 0.43, 0:04.14, 1084, 504 , 122.77 , 12436.39
167,False,False,False,True,False,False,False,True,40,5,16405372,45.06, 0.66, 0:04.57, 1000, 504 , 111.08 , 13020.14
168,True,False,True,True,True,False,False,True,40,1,16817593,33.99, 0.55, 0:02.68, 1285, 504 , 189.94 , 13347.30
169,False,False,False,False,True,False,False,True,60,9,16409651,54.04, 0.63, 0:05.18, 1053, 504 , 97.80 , 13023.53
170,False,False,False,True,False,False,False,True,40,1,16920537,36.21, 0.41, 0:02.82, 1295, 504 , 179.95 , 13429.00
17,False,False,True,True,True,True,False,False,60,5,9622163,41.28, 0.41, 0:04.10, 1015, 504 , 123.83 , 7636.64
171,True,False,True,True,True,False,False,True,40,5,16442278,41.97, 0.61, 0:04.45, 955, 504 , 114.03 , 13049.43
172,True,False,True,True,True,False,True,True,20,1,16044867,31.00, 0.38, 0:02.29, 1365, 504 , 222.87 , 12734.02
173,False,False,False,True,False,False,False,False,60,1,17021341,34.42, 0.52, 0:02.74, 1272, 504 , 185.87 , 13509.00
174,False,False,False,False,True,True,False,False,20,9,8951037,50.57, 0.38, 0:04.60, 1106, 504 , 110.13 , 7104.00
175,False,False,False,False,True,False,False,True,60,5,16543268,43.42, 0.57, 0:04.51, 975, 504 , 112.56 , 13129.58
176,True,False,False,True,True,True,True,False,20,9,8441249,41.49, 0.45, 0:03.47, 1208, 504 , 146.50 , 6699.40
177,True,False,False,True,False,False,True,True,40,5,15362505,37.16, 0.49, 0:03.67, 1025, 504 , 138.50 , 12192.46
178,False,False,False,False,True,False,False,True,60,1,17047122,34.12, 0.41, 0:02.70, 1278, 504 , 188.97 , 13529.46
179,True,False,False,False,True,True,True,True,40,5,8396007,34.08, 0.39, 0:03.18, 1083, 504 , 159.82 , 6663.50
180,True,False,False,False,True,True,True,True,40,9,8395252,39.90, 0.44, 0:03.47, 1160, 504 , 146.13 , 6662.90
18,False,False,True,True,True,True,True,False,40,1,9723870,29.80, 0.39, 0:02.06, 1460, 504 , 247.60 , 7717.36
181,True,False,False,True,True,True,True,False,20,1,8469928,28.77, 0.40, 0:01.96, 1485, 504 , 260.82 , 6722.17
182,True,False,False,True,True,False,True,True,60,5,15529665,36.62, 0.44, 0:03.71, 996, 504 , 136.73 , 12325.13
183,True,False,False,True,True,True,True,False,20,5,8438336,32.35, 0.36, 0:03.13, 1044, 504 , 162.34 , 6697.09
184,True,False,False,True,True,False,True,True,60,1,15879470,30.96, 0.42, 0:02.45, 1276, 504 , 207.83 , 12602.75
185,True,False,False,True,True,False,True,True,40,9,15270946,43.60, 0.70, 0:03.87, 1144, 504 , 131.35 , 12119.80
186,False,False,False,False,False,True,False,False,60,9,8947703,49.79, 0.55, 0:04.61, 1091, 504 , 109.96 , 7101.35
187,False,False,False,False,True,True,False,True,20,1,9027735,25.93, 0.25, 0:01.62, 1610, 504 , 315.40 , 7164.87
188,True,False,True,False,True,False,False,True,40,5,16375382,46.91, 0.64, 0:04.45, 1067, 504 , 114.04 , 12996.33
189,False,False,True,True,True,False,True,False,40,9,17175448,48.26, 0.56, 0:04.38, 1113, 504 , 115.82 , 13631.31
190,True,False,True,False,True,True,False,False,60,1,9182452,31.19, 0.42, 0:02.26, 1395, 504 , 225.85 , 7287.66
19,False,False,True,True,True,True,False,False,60,1,9723870,28.53, 0.35, 0:01.93, 1491, 504 , 264.77 , 7717.36
191,False,False,False,False,True,True,False,True,20,5,8955258,39.17, 0.41, 0:03.90, 1013, 504 , 130.04 , 7107.35
192,True,False,False,True,False,True,True,False,60,1,8470682,29.83, 0.29, 0:02.09, 1435, 504 , 243.30 , 6722.76
193,False,False,True,True,True,False,True,False,40,5,17304698,40.43, 0.63, 0:04.08, 1005, 504 , 124.61 , 13733.89
194,True,False,True,False,True,True,False,False,60,5,9110117,37.15, 0.43, 0:03.93, 956, 504 , 129.34 , 7230.25
195,False,False,False,False,True,True,False,True,20,9,8933419,48.07, 0.41, 0:04.57, 1059, 504 , 110.83 , 7090.02
196,True,False,False,True,False,True,True,False,60,5,8444392,32.23, 0.44, 0:03.16, 1031, 504 , 160.64 , 6701.90
197,False,False,False,False,False,True,False,False,60,5,8976078,38.66, 0.45, 0:03.90, 1002, 504 , 130.07 , 7123.87
198,True,False,True,False,True,True,False,False,60,9,9089952,46.58, 0.48, 0:04.57, 1029, 504 , 111.05 , 7214.25
199,False,False,False,True,True,False,False,False,20,9,15503958,54.78, 0.61, 0:05.02, 1103, 504 , 101.05 , 12304.73
200,True,False,False,True,False,True,True,False,60,9,8437647,40.00, 0.37, 0:03.41, 1183, 504 , 149.08 , 6696.55
20,True,False,True,True,True,False,False,False,20,9,15563103,51.73, 0.50, 0:04.98, 1047, 504 , 101.83 , 12351.67
2,True,False,True,False,True,False,False,True,40,9,16244140,54.71, 0.51, 0:05.14, 1073, 504 , 98.76 , 12892.17
201,False,False,False,False,False,False,True,False,40,1,16760956,36.37, 0.46, 0:02.81, 1308, 504 , 181.28 , 13302.35
202,False,False,False,False,False,True,False,False,60,1,9033164,29.09, 0.34, 0:02.02, 1453, 504 , 252.09 , 7169.18
203,False,False,False,False,False,False,True,False,40,5,16404882,40.20, 0.51, 0:03.85, 1055, 504 , 131.57 , 13019.75
204,False,False,True,True,False,True,False,True,20,9,9582893,47.83, 0.47, 0:04.66, 1035, 504 , 108.81 , 7605.47
205,False,False,False,False,True,False,False,True,40,9,16239568,56.87, 0.59, 0:05.24, 1096, 504 , 96.78 , 12888.55
206,False,False,False,False,False,False,True,False,40,9,16305621,44.78, 0.48, 0:04.13, 1096, 504 , 122.91 , 12940.97
207,False,False,True,True,False,True,False,True,20,5,9625522,37.30, 0.48, 0:04.01, 940, 504 , 126.46 , 7639.30
208,True,False,True,False,False,False,False,True,20,9,15540283,55.19, 0.54, 0:05.05, 1103, 504 , 100.53 , 12333.56
209,False,False,False,False,True,False,False,True,40,5,16369483,45.23, 0.52, 0:04.51, 1014, 504 , 112.61 , 12991.65
210,False,False,False,False,False,False,True,False,60,1,16939080,35.23, 0.55, 0:02.83, 1260, 504 , 179.96 , 13443.71
21,True,False,True,True,True,False,False,False,20,5,15684608,41.89, 0.50, 0:04.41, 960, 504 , 114.98 , 12448.10
211,False,False,True,True,True,False,True,False,60,5,17462928,43.27, 0.53, 0:04.24, 1032, 504 , 119.77 , 13859.47
212,False,False,False,False,True,False,False,True,40,1,16862304,31.96, 0.43, 0:02.49, 1301, 504 , 205.08 , 13382.78
213,True,False,False,True,True,True,False,True,60,9,8348834,47.28, 0.42, 0:04.48, 1064, 504 , 113.24 , 6626.06
214,False,False,True,True,True,False,True,False,60,1,17787378,38.71, 0.58, 0:03.22, 1219, 504 , 158.18 , 14116.97
215,True,False,False,True,True,True,False,True,60,5,8370772,37.20, 0.39, 0:03.72, 1010, 504 , 136.41 , 6643.47
216,True,False,False,False,True,True,True,True,20,1,8409042,27.08, 0.36, 0:01.77, 1548, 504 , 288.64 , 6673.84
217,True,False,False,True,True,True,False,True,60,1,8461318,29.42, 0.35, 0:01.99, 1490, 504 , 256.03 , 6715.33
218,True,False,False,False,True,True,True,True,20,5,8396007,34.41, 0.35, 0:03.23, 1073, 504 , 157.00 , 6663.50
219,True,False,False,True,True,False,True,True,40,5,15370268,37.42, 0.40, 0:03.72, 1016, 504 , 136.65 , 12198.63
220,True,False,False,False,True,True,True,True,20,9,8395252,40.91, 0.43, 0:03.51, 1176, 504 , 144.69 , 6662.90
22,True,False,True,False,False,False,True,False,60,1,16794642,32.67, 0.48, 0:02.63, 1259, 504 , 194.45 , 13329.08
221,True,False,False,True,False,False,True,True,40,1,15696978,34.28, 0.42, 0:02.59, 1335, 504 , 196.49 , 12457.92
222,False,False,True,True,False,True,False,True,20,1,9718279,30.23, 0.38, 0:02.07, 1477, 504 , 247.07 , 7712.92
223,True,False,True,False,False,False,False,True,20,5,15651800,43.04, 0.49, 0:04.48, 970, 504 , 113.28 , 12422.06
224,True,False,False,True,True,False,True,True,40,1,15692637,34.49, 0.48, 0:02.65, 1319, 504 , 192.51 , 12454.47
225,True,False,True,False,False,False,False,True,20,1,15945817,31.58, 0.42, 0:02.37, 1350, 504 , 215.77 , 12655.41
226,False,False,False,False,False,True,False,True,60,5,8955066,38.13, 0.43, 0:03.93, 979, 504 , 128.98 , 7107.20
227,True,False,True,False,True,False,True,False,40,5,16380278,39.56, 0.62, 0:04.06, 989, 504 , 125.23 , 13000.22
228,True,False,True,False,True,False,False,False,60,9,16367604,52.07, 0.61, 0:05.11, 1030, 504 , 99.42 , 12990.16
229,False,False,True,True,False,False,True,False,40,9,17167038,46.95, 0.58, 0:04.36, 1090, 504 , 116.61 , 13624.63
230,False,False,False,False,False,True,False,True,60,9,8934558,50.10, 0.49, 0:04.67, 1082, 504 , 108.54 , 7090.92
23,False,False,True,True,True,True,True,False,40,9,9656148,40.80, 0.57, 0:03.79, 1089, 504 , 133.97 , 7663.61
231,True,False,True,False,True,False,False,False,60,5,16481900,41.92, 0.65, 0:04.56, 932, 504 , 111.24 , 13080.87
232,True,False,True,False,True,False,False,True,40,1,16716554,34.07, 0.52, 0:02.73, 1265, 504 , 186.78 , 13267.11
233,True,False,True,False,True,False,True,False,40,1,16629179,35.44, 0.55, 0:02.78, 1294, 504 , 183.86 , 13197.76
234,False,False,True,True,False,False,True,False,40,5,17297980,40.75, 0.40, 0:04.03, 1019, 504 , 126.02 , 13728.56
235,True,False,True,False,True,False,False,False,60,1,16801234,34.01, 0.46, 0:02.79, 1233, 504 , 182.86 , 13334.31
236,False,False,True,True,False,False,True,False,40,1,17609194,38.04, 0.56, 0:02.97, 1297, 504 , 171.64 , 13975.55
237,False,False,False,False,False,True,False,True,60,1,9031963,30.23, 0.33, 0:02.02, 1513, 504 , 252.57 , 7168.22
238,False,False,False,False,True,True,False,True,40,1,9027735,26.27, 0.32, 0:01.72, 1541, 504 , 296.91 , 7164.87
239,False,False,False,False,True,True,False,True,40,5,8955258,40.76, 0.44, 0:03.94, 1043, 504 , 128.63 , 7107.35
240,False,False,False,False,True,True,False,True,40,9,8933419,47.74, 0.44, 0:04.60, 1046, 504 , 110.14 , 7090.02
24,True,False,True,False,True,True,True,False,60,1,9182452,27.14, 0.33, 0:01.84, 1492, 504 , 278.93 , 7287.66
241,True,False,True,False,True,False,True,False,40,9,16273351,43.13, 0.67, 0:04.15, 1055, 504 , 122.47 , 12915.36
242,False,False,False,False,False,False,False,True,40,1,16855027,35.99, 0.46, 0:02.69, 1355, 504 , 189.80 , 13377.01
243,False,False,False,True,True,False,False,False,20,5,15620152,47.48, 0.57, 0:04.41, 1088, 504 , 115.01 , 12396.95
244,False,False,False,False,False,False,True,True,20,1,16032116,32.19, 0.45, 0:02.33, 1400, 504 , 219.08 , 12723.90
245,False,False,False,False,False,False,False,True,40,5,16367921,45.29, 0.65, 0:04.51, 1018, 504 , 112.58 , 12990.41
246,True,False,True,True,False,False,False,False,20,9,15561182,52.54, 0.58, 0:05.00, 1061, 504 , 101.34 , 12350.14
247,False,False,False,False,False,False,True,True,20,5,15712549,38.96, 0.48, 0:03.69, 1067, 504 , 137.56 , 12470.28
248,False,False,False,False,False,False,False,True,40,9,16237554,55.52, 0.46, 0:05.17, 1081, 504 , 97.92 , 12886.95
249,False,False,False,False,True,True,False,True,60,1,9027735,31.58, 0.33, 0:02.17, 1468, 504 , 234.75 , 7164.87
250,True,False,True,True,False,False,False,False,20,5,15683754,43.54, 0.55, 0:04.41, 998, 504 , 115.03 , 12447.42
25,True,False,True,False,True,True,False,False,40,1,9182452,30.07, 0.32, 0:02.13, 1425, 504 , 240.25 , 7287.66
251,False,False,False,False,False,False,True,True,20,9,15614429,47.04, 0.38, 0:04.13, 1146, 504 , 122.77 , 12392.40
252,False,False,True,True,False,True,True,False,60,5,9675108,33.07, 0.53, 0:03.50, 960, 504 , 145.45 , 7678.66
253,True,False,True,True,False,False,False,False,20,1,15976070,33.55, 0.43, 0:02.46, 1376, 504 , 206.58 , 12679.42
254,False,False,False,False,False,False,True,False,60,5,16590254,41.12, 0.62, 0:04.05, 1030, 504 , 125.54 , 13166.87
255,False,False,True,True,False,True,True,False,60,1,9722164,28.83, 0.33, 0:02.00, 1457, 504 , 255.97 , 7716.00
256,False,False,True,True,False,True,True,False,60,9,9651450,40.64, 0.46, 0:03.74, 1097, 504 , 135.72 , 7659.88
257,False,False,False,False,False,True,False,False,20,9,8947703,49.03, 0.62, 0:04.63, 1070, 504 , 109.41 , 7101.35
258,False,False,True,True,False,False,True,False,20,9,16451660,46.01, 0.49, 0:04.27, 1089, 504 , 119.02 , 13056.87
259,True,False,True,False,True,False,True,False,20,5,15683676,38.16, 0.51, 0:03.81, 1013, 504 , 133.28 , 12447.36
260,True,False,True,False,True,False,False,False,40,9,16196034,54.55, 0.58, 0:05.19, 1062, 504 , 97.79 , 12854.00
26,False,False,True,True,True,True,True,False,40,5,9675772,33.58, 0.41, 0:03.55, 956, 504 , 143.01 , 7679.18
261,True,False,True,True,False,True,True,True,60,9,9165923,39.13, 0.37, 0:03.61, 1091, 504 , 140.61 , 7274.54
262,False,False,False,False,False,True,False,False,20,5,8976078,38.85, 0.46, 0:03.97, 989, 504 , 127.86 , 7123.87
263,False,False,True,True,False,False,True,False,20,5,16556958,40.39, 0.46, 0:04.03, 1011, 504 , 125.97 , 13140.44
264,True,False,True,False,True,False,True,False,20,1,15892366,34.22, 0.45, 0:02.54, 1363, 504 , 200.93 , 12612.99
265,True,False,False,True,True,False,True,True,20,5,14669118,37.20, 0.43, 0:03.60, 1043, 504 , 141.00 , 11642.16
266,False,False,True,True,False,True,False,True,40,9,9582893,47.22, 0.40, 0:04.56, 1042, 504 , 111.08 , 7605.47
267,True,False,True,False,True,False,False,False,40,5,16317533,43.77, 0.51, 0:04.45, 994, 504 , 114.12 , 12950.42
268,False,False,True,True,False,False,True,False,20,1,16821928,35.87, 0.38, 0:02.74, 1319, 504 , 185.82 , 13350.74
269,True,False,True,False,True,False,False,False,40,1,16629179,35.91, 0.50, 0:02.89, 1259, 504 , 176.54 , 13197.76
270,False,False,False,False,True,True,False,True,60,5,8955258,38.53, 0.37, 0:03.91, 994, 504 , 129.79 , 7107.35
27,False,False,True,True,True,True,False,False,60,9,9598511,47.23, 0.53, 0:04.67, 1021, 504 , 108.63 , 7617.87
271,False,False,False,False,True,True,False,True,60,9,8933419,49.42, 0.48, 0:04.62, 1080, 504 , 109.83 , 7090.02
272,True,False,True,True,False,True,True,True,60,5,9185491,32.05, 0.47, 0:03.33, 975, 504 , 152.72 , 7290.07
273,False,False,False,False,False,True,False,False,20,1,9033164,28.73, 0.32, 0:01.90, 1525, 504 , 268.53 , 7169.18
274,True,False,True,True,False,True,True,True,60,1,9238655,28.56, 0.37, 0:01.97, 1469, 504 , 260.32 , 7332.27
275,True,False,True,False,True,False,True,False,20,9,15587668,42.64, 0.46, 0:04.02, 1072, 504 , 126.48 , 12371.17
276,False,False,False,False,False,False,False,True,60,1,17051676,35.51, 0.49, 0:02.84, 1266, 504 , 179.35 , 13533.08
277,True,False,False,True,False,True,False,True,60,5,8363229,36.98, 0.40, 0:03.73, 1001, 504 , 136.06 , 6637.48
278,False,False,False,False,False,False,True,True,40,1,16855027,33.11, 0.52, 0:02.56, 1311, 504 , 199.27 , 13377.01
279,False,False,False,False,False,False,False,True,60,5,16552493,46.44, 0.58, 0:04.58, 1025, 504 , 110.84 , 13136.90
280,True,False,True,True,False,False,False,False,40,9,16250970,55.74, 0.58, 0:05.18, 1086, 504 , 98.02 , 12897.60
28,True,False,True,False,True,True,True,False,60,5,9156301,34.65, 0.47, 0:03.41, 1029, 504 , 149.10 , 7266.91
281,False,False,False,False,False,False,True,True,40,5,16469324,40.47, 0.66, 0:03.83, 1073, 504 , 132.76 , 13070.89
282,False,False,False,False,False,False,False,True,60,9,16400820,56.19, 0.63, 0:05.21, 1088, 504 , 97.26 , 13016.52
283,True,False,True,True,False,False,False,False,40,5,16371011,44.38, 0.58, 0:04.48, 1001, 504 , 113.29 , 12992.87
284,False,False,False,False,False,False,True,True,40,9,16351474,42.62, 0.52, 0:03.99, 1080, 504 , 127.29 , 12977.36
285,True,False,True,True,False,False,False,False,40,1,16719001,33.31, 0.45, 0:02.65, 1273, 504 , 192.73 , 13269.05
286,False,False,False,False,False,True,False,True,20,1,9031963,31.37, 0.33, 0:02.15, 1474, 504 , 237.12 , 7168.22
287,True,False,False,False,True,True,True,False,60,1,8411170,26.06, 0.35, 0:01.65, 1595, 504 , 309.90 , 6675.53
288,False,False,False,False,True,True,False,False,60,1,9029259,29.47, 0.40, 0:01.99, 1497, 504 , 256.38 , 7166.08
289,True,False,True,False,True,False,False,False,20,5,15613918,42.77, 0.47, 0:04.40, 982, 504 , 115.43 , 12392.00
290,False,False,True,True,False,False,True,True,60,1,17886101,38.48, 0.67, 0:03.13, 1248, 504 , 162.49 , 14195.32
29,False,False,True,False,True,False,True,False,60,1,17718070,39.24, 0.53, 0:03.22, 1234, 504 , 158.36 , 14061.96
291,True,False,False,False,True,True,True,False,60,5,8398894,33.57, 0.28, 0:03.28, 1031, 504 , 155.00 , 6665.79
292,False,False,False,False,False,True,False,True,20,5,8955066,38.72, 0.35, 0:03.82, 1022, 504 , 132.72 , 7107.20
293,True,False,True,False,True,False,False,False,20,1,15892366,34.80, 0.49, 0:02.63, 1340, 504 , 193.94 , 12612.99
294,True,False,False,False,True,True,True,False,60,9,8398781,40.95, 0.42, 0:03.56, 1159, 504 , 142.37 , 6665.70
295,False,False,True,False,True,True,True,True,20,1,9665670,29.52, 0.33, 0:02.04, 1462, 504 , 250.67 , 7671.17
296,False,False,True,False,True,True,True,True,20,9,9634413,40.30, 0.39, 0:03.77, 1077, 504 , 134.72 , 7646.36
297,False,False,True,False,True,True,True,True,20,5,9645940,33.10, 0.45, 0:03.48, 962, 504 , 146.03 , 7655.51
298,True,False,True,False,True,False,False,False,20,9,15496031,51.67, 0.46, 0:04.85, 1074, 504 , 104.60 , 12298.44
299,False,False,False,True,False,False,False,False,20,5,15614698,47.49, 0.45, 0:04.37, 1097, 504 , 116.09 , 12392.62
300,True,False,False,False,False,True,True,True,40,5,8393739,33.36, 0.41, 0:03.19, 1058, 504 , 159.43 , 6661.70
30,True,False,True,False,True,True,True,False,60,9,9136214,39.75, 0.38, 0:03.66, 1094, 504 , 138.67 , 7250.96
3,True,False,False,True,False,True,True,False,40,1,8470682,31.11, 0.27, 0:02.15, 1457, 504 , 237.21 , 6722.76
301,True,False,False,False,False,True,True,True,40,9,8389665,39.43, 0.47, 0:03.41, 1168, 504 , 148.94 , 6658.46
302,True,False,False,False,False,True,True,True,40,1,8408866,27.72, 0.31, 0:01.83, 1530, 504 , 279.48 , 6673.70
303,True,False,True,True,False,False,False,False,60,9,16408456,52.14, 0.60, 0:05.08, 1038, 504 , 99.96 , 13022.58
304,False,False,True,True,False,True,True,False,20,1,9722164,29.52, 0.28, 0:02.04, 1461, 504 , 251.39 , 7716.00
305,False,False,True,True,False,True,False,False,40,5,9621120,36.83, 0.39, 0:04.04, 919, 504 , 125.54 , 7635.81
306,True,False,True,True,False,False,False,False,60,5,16539789,45.97, 0.63, 0:04.54, 1025, 504 , 111.90 , 13126.82
307,False,False,True,True,False,True,False,False,40,1,9722164,28.45, 0.33, 0:01.90, 1512, 504 , 269.46 , 7716.00
308,True,False,False,False,False,False,False,False,20,1,14787524,33.60, 0.31, 0:02.41, 1402, 504 , 211.07 , 11736.13
309,True,False,True,True,False,False,False,False,60,1,16894924,34.81, 0.42, 0:02.86, 1229, 504 , 178.25 , 13408.67
310,False,False,False,False,False,False,True,False,60,9,16480484,47.14, 0.56, 0:04.25, 1121, 504 , 119.37 , 13079.75
31,False,False,True,False,False,True,False,True,20,9,9566454,46.44, 0.44, 0:04.65, 1007, 504 , 109.00 , 7592.42
311,False,False,True,True,False,True,True,False,20,9,9651450,39.88, 0.42, 0:03.71, 1084, 504 , 137.01 , 7659.88
312,True,False,False,False,False,False,False,False,20,5,14508220,44.15, 0.41, 0:04.16, 1069, 504 , 121.77 , 11514.46
313,False,False,True,True,False,False,True,True,60,9,17400983,45.13, 0.66, 0:04.46, 1024, 504 , 113.84 , 13810.30
314,False,False,True,True,False,True,False,False,40,9,9589827,47.03, 0.50, 0:04.62, 1026, 504 , 109.59 , 7610.97
315,False,False,True,True,False,True,True,False,20,5,9675108,33.27, 0.47, 0:03.50, 962, 504 , 145.12 , 7678.66
316,True,False,False,False,False,False,False,False,20,9,14429154,52.22, 0.49, 0:04.80, 1097, 504 , 105.59 , 11451.71
317,False,False,True,True,False,False,True,True,60,5,17531054,41.69, 0.46, 0:04.14, 1017, 504 , 122.83 , 13913.53
318,False,False,False,False,False,True,False,True,40,5,8955066,38.28, 0.38, 0:03.88, 994, 504 , 130.51 , 7107.20
319,False,False,True,True,False,False,True,False,60,9,17339161,45.41, 0.65, 0:04.37, 1052, 504 , 116.28 , 13761.24
320,False,False,False,False,False,True,False,True,40,9,8934558,49.37, 0.54, 0:04.58, 1089, 504 , 110.75 , 7090.92
32,True,False,False,True,True,False,True,False,60,1,15789727,30.74, 0.43, 0:02.44, 1277, 504 , 209.47 , 12531.53
321,False,False,True,True,False,True,False,True,40,5,9625522,38.94, 0.41, 0:04.01, 979, 504 , 126.49 , 7639.30
322,False,False,True,True,False,False,True,False,60,5,17464674,40.69, 0.53, 0:04.20, 981, 504 , 121.27 , 13860.85
323,False,False,True,True,False,True,False,False,60,1,9722164,31.29, 0.38, 0:02.18, 1448, 504 , 234.08 , 7716.00
324,False,False,False,False,False,True,False,True,40,1,9031963,30.17, 0.45, 0:02.05, 1487, 504 , 248.23 , 7168.22
325,False,False,True,True,False,False,True,False,60,1,17786200,37.71, 0.54, 0:03.12, 1226, 504 , 163.65 , 14116.03
326,True,False,True,False,True,False,False,True,20,9,15543898,53.31, 0.51, 0:05.09, 1056, 504 , 99.69 , 12336.43
327,True,False,True,False,True,False,False,True,20,5,15659938,43.69, 0.49, 0:04.42, 999, 504 , 114.96 , 12428.52
328,True,False,True,False,True,False,False,True,20,1,15961254,32.94, 0.42, 0:02.56, 1302, 504 , 199.58 , 12667.66
329,True,False,True,False,True,True,False,True,20,1,9172329,26.95, 0.29, 0:01.80, 1510, 504 , 284.77 , 7279.63
330,True,False,False,False,False,True,True,True,20,5,8393739,32.63, 0.46, 0:03.24, 1021, 504 , 156.94 , 6661.70
33,False,False,True,False,False,True,False,True,20,1,9664950,29.46, 0.28, 0:02.01, 1475, 504 , 254.09 , 7670.60
331,True,False,False,False,False,True,True,True,20,9,8389665,40.76, 0.43, 0:03.47, 1185, 504 , 146.31 , 6658.46
332,True,False,True,False,False,False,False,True,40,9,16234492,52.87, 0.61, 0:05.18, 1030, 504 , 97.88 , 12884.52
333,True,False,True,False,True,True,False,True,20,9,9078027,45.10, 0.47, 0:04.51, 1010, 504 , 112.48 , 7204.78
334,False,False,False,False,False,False,False,True,20,1,16032116,34.05, 0.41, 0:02.52, 1363, 504 , 201.87 , 12723.90
335,True,False,False,False,False,True,True,True,20,1,8408866,28.88, 0.34, 0:01.98, 1472, 504 , 257.57 , 6673.70
336,True,False,True,False,True,True,False,True,20,5,9102865,36.71, 0.39, 0:03.91, 948, 504 , 129.88 , 7224.50
337,False,False,False,False,False,False,False,True,20,5,15621547,45.97, 0.50, 0:04.34, 1070, 504 , 116.75 , 12398.05
338,False,False,False,False,True,False,True,False,60,5,16582604,38.98, 0.53, 0:03.99, 988, 504 , 127.15 , 13160.80
339,False,False,True,True,False,True,False,False,60,9,9589827,48.03, 0.41, 0:04.66, 1039, 504 , 108.95 , 7610.97
340,False,False,True,True,False,True,True,False,40,5,9675108,33.06, 0.42, 0:03.35, 996, 504 , 151.58 , 7678.66
34,False,False,True,False,False,True,False,True,20,5,9594028,37.43, 0.43, 0:04.07, 929, 504 , 124.68 , 7614.31
341,False,False,False,False,False,False,False,True,20,9,15504544,53.28, 0.56, 0:04.91, 1095, 504 , 103.23 , 12305.19
342,False,False,False,False,True,False,True,False,60,9,16480298,43.85, 0.59, 0:04.23, 1048, 504 , 119.97 , 13079.60
343,True,False,False,True,False,True,False,True,60,9,8355119,46.66, 0.45, 0:04.41, 1067, 504 , 114.97 , 6631.05
344,False,False,True,True,False,True,True,False,40,1,9722164,27.84, 0.35, 0:01.86, 1515, 504 , 275.84 , 7716.00
345,False,False,True,True,False,True,False,False,60,5,9621120,39.08, 0.44, 0:04.01, 984, 504 , 126.68 , 7635.81
346,False,False,False,False,False,True,False,True,20,9,8934558,46.64, 0.49, 0:04.55, 1035, 504 , 111.40 , 7090.92
347,False,False,False,False,True,False,True,False,60,1,16940785,37.97, 0.73, 0:03.07, 1260, 504 , 165.77 , 13445.07
348,False,False,True,True,False,True,True,False,40,9,9651450,40.88, 0.46, 0:03.68, 1123, 504 , 138.22 , 7659.88
349,True,False,False,True,False,False,False,True,60,1,15875533,32.70, 0.55, 0:02.65, 1253, 504 , 192.56 , 12599.63
350,False,False,True,False,False,False,True,True,60,9,17372733,45.12, 0.63, 0:04.44, 1028, 504 , 114.37 , 13787.88
35,True,False,False,True,True,False,True,False,60,9,15386772,43.82, 0.55, 0:04.13, 1072, 504 , 122.78 , 12211.72
351,False,False,False,True,False,True,False,False,40,9,8963358,47.89, 0.44, 0:04.56, 1059, 504 , 111.12 , 7113.78
352,True,False,False,False,True,True,True,False,20,1,8411170,29.45, 0.26, 0:02.00, 1483, 504 , 254.99 , 6675.53
353,False,False,True,False,False,False,True,True,60,5,17495328,40.95, 0.69, 0:04.18, 996, 504 , 121.58 , 13885.18
354,False,False,False,False,True,True,False,False,60,5,8969153,38.31, 0.46, 0:03.90, 992, 504 , 129.96 , 7118.38
355,True,False,False,False,True,True,True,False,20,5,8398894,34.07, 0.35, 0:03.25, 1058, 504 , 156.45 , 6665.79
356,False,False,True,True,True,False,False,True,20,9,16402611,57.54, 0.53, 0:05.19, 1118, 504 , 97.73 , 13017.95
