configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
553,True,False,False,True,True,True,True,False,60,9,8441249,39.95, 0.38, 0:03.44, 1171, 504 , 147.56 , 6699.40
554,True,False,False,True,False,False,True,True,60,1,15875533,30.75, 0.38, 0:02.43, 1278, 504 , 209.80 , 12599.63
555,True,False,True,False,False,True,True,False,60,9,9144743,38.61, 0.36, 0:03.57, 1089, 504 , 142.21 , 7257.73
556,True,False,False,True,False,False,True,False,40,5,15316381,39.09, 0.46, 0:03.77, 1047, 504 , 134.48 , 12155.86
557,False,False,True,False,True,True,True,False,60,5,9648759,33.05, 0.45, 0:03.51, 952, 504 , 144.52 , 7657.75
558,True,False,False,True,False,False,False,False,60,9,15306977,54.13, 0.65, 0:05.14, 1064, 504 , 98.62 , 12148.39
559,True,False,False,True,False,False,True,False,40,9,15223154,45.18, 0.60, 0:03.90, 1171, 504 , 130.08 , 12081.87
560,True,False,False,True,True,True,False,False,60,1,8469928,27.09, 0.29, 0:01.74, 1566, 504 , 292.90 , 6722.17
56,True,False,True,True,True,False,False,False,40,9,16256396,55.05, 0.57, 0:05.00, 1111, 504 , 101.54 , 12901.90
561,False,False,True,False,True,True,True,False,60,9,9633359,39.73, 0.42, 0:03.81, 1051, 504 , 133.15 , 7645.52
562,True,False,False,True,False,False,False,False,60,5,15422917,46.09, 0.49, 0:04.36, 1066, 504 , 116.30 , 12240.41
563,True,False,False,True,False,False,False,False,60,1,15788843,35.38, 0.48, 0:02.84, 1261, 504 , 179.31 , 12530.83
564,True,False,False,True,False,False,True,False,40,1,15607874,28.75, 0.35, 0:02.12, 1367, 504 , 240.46 , 12387.20
565,False,False,True,False,True,True,True,True,40,5,9645940,33.51, 0.43, 0:03.44, 985, 504 , 147.74 , 7655.51
566,False,False,True,False,False,False,True,False,60,1,17710639,34.80, 0.42, 0:02.88, 1219, 504 , 176.89 , 14056.06
567,False,False,True,True,True,False,True,True,60,5,17521153,41.34, 0.59, 0:04.22, 993, 504 , 120.45 , 13905.68
568,False,False,True,False,False,False,True,False,60,5,17435007,42.06, 0.53, 0:04.29, 992, 504 , 118.45 , 13837.31
569,False,False,True,True,True,False,True,True,60,9,17393292,45.70, 0.65, 0:04.38, 1058, 504 , 116.08 , 13804.20
570,False,False,True,True,True,False,False,False,20,5,16496189,44.98, 0.42, 0:04.45, 1019, 504 , 113.91 , 13092.21
57,True,False,True,True,True,False,True,False,20,5,15739484,38.28, 0.51, 0:03.86, 1003, 504 , 131.56 , 12491.65
571,False,False,True,False,False,False,True,False,60,9,17320494,46.71, 0.58, 0:04.54, 1040, 504 , 111.94 , 13746.42
572,False,False,True,True,True,False,False,False,20,9,16366616,56.30, 0.52, 0:05.17, 1098, 504 , 98.11 , 12989.38
573,False,False,True,True,True,False,True,True,60,1,17887545,33.87, 0.49, 0:02.77, 1237, 504 , 183.94 , 14196.46
574,False,False,True,True,True,False,False,False,40,1,17615134,37.54, 0.46, 0:03.00, 1264, 504 , 169.77 , 13980.27
575,True,False,True,True,True,True,False,False,40,9,9116267,48.79, 0.49, 0:04.61, 1068, 504 , 110.01 , 7235.13
576,True,False,False,False,True,True,True,True,60,1,8409042,28.54, 0.37, 0:01.91, 1510, 504 , 267.17 , 6673.84
577,True,False,True,True,True,True,True,False,20,5,9186834,32.55, 0.43, 0:03.37, 978, 504 , 150.96 , 7291.14
578,False,False,True,True,True,False,False,False,40,5,17221387,44.50, 0.59, 0:04.65, 967, 504 , 109.02 , 13667.77
579,True,False,True,True,True,True,True,False,20,1,9239268,26.91, 0.43, 0:01.79, 1524, 504 , 286.68 , 7332.75
580,True,False,True,True,True,True,False,False,40,5,9135743,36.43, 0.50, 0:03.91, 943, 504 , 129.88 , 7250.59
58,True,False,True,False,True,True,False,False,40,5,9110117,36.98, 0.45, 0:03.92, 953, 504 , 129.52 , 7230.25
581,False,False,True,True,True,False,True,False,20,1,16819158,32.62, 0.39, 0:02.44, 1349, 504 , 209.27 , 13348.54
582,True,False,True,True,True,True,False,False,40,1,9239268,27.38, 0.34, 0:01.81, 1524, 504 , 282.28 , 7332.75
583,True,False,False,True,True,True,True,False,40,9,8441249,40.86, 0.41, 0:03.41, 1208, 504 , 148.85 , 6699.40
584,True,False,True,True,True,True,True,True,60,9,9164521,38.10, 0.37, 0:03.58, 1074, 504 , 142.14 , 7273.43
585,True,False,True,True,True,True,True,True,60,5,9185123,33.57, 0.44, 0:03.40, 998, 504 , 149.47 , 7289.78
586,True,False,False,True,True,True,False,False,60,5,8382471,37.57, 0.39, 0:03.79, 1000, 504 , 133.83 , 6652.75
587,False,False,True,False,True,True,True,True,40,1,9665670,29.03, 0.32, 0:01.97, 1487, 504 , 259.82 , 7671.17
588,True,False,False,True,True,True,True,False,40,1,8469928,24.62, 0.37, 0:01.49, 1674, 504 , 343.85 , 6722.17
589,True,False,True,True,True,True,True,True,60,1,9225306,26.16, 0.34, 0:01.76, 1503, 504 , 291.18 , 7321.67
590,True,False,False,True,True,True,False,False,60,9,8375562,48.50, 0.44, 0:04.41, 1109, 504 , 114.99 , 6647.27
59,True,False,False,False,True,False,False,True,20,5,14546957,43.78, 0.66, 0:04.22, 1051, 504 , 120.11 , 11545.20
591,True,False,False,True,True,True,True,False,40,5,8438336,34.38, 0.39, 0:03.16, 1098, 504 , 160.68 , 6697.09
592,True,False,True,True,True,True,True,False,20,9,9176684,40.44, 0.56, 0:03.57, 1147, 504 , 142.50 , 7283.08
593,False,False,False,True,False,True,False,True,60,1,9073806,29.67, 0.38, 0:02.00, 1496, 504 , 254.60 , 7201.43
594,True,False,False,True,False,False,True,False,20,5,14637738,37.89, 0.50, 0:03.59, 1067, 504 , 141.35 , 11617.25
595,False,False,False,True,False,True,True,True,40,1,9073806,31.44, 0.35, 0:02.15, 1475, 504 , 237.26 , 7201.43
596,False,False,False,True,False,True,False,True,60,5,8979888,38.26, 0.44, 0:03.86, 1002, 504 , 131.46 , 7126.90
597,True,False,False,True,False,False,True,False,20,9,14559931,40.37, 0.43, 0:03.82, 1066, 504 , 132.82 , 11555.50
598,False,False,True,True,True,True,False,True,40,9,9583866,50.15, 0.45, 0:04.71, 1073, 504 , 107.61 , 7606.24
599,False,False,False,True,True,False,False,False,40,5,16352347,42.57, 0.53, 0:04.40, 978, 504 , 115.31 , 12978.05
600,True,False,False,True,False,False,False,False,40,9,15151728,54.18, 0.56, 0:04.83, 1132, 504 , 105.02 , 12025.18
60,True,False,True,True,True,False,True,False,20,1,15976162,33.21, 0.44, 0:02.48, 1353, 504 , 205.43 , 12679.49
6,False,False,True,False,True,False,False,False,60,5,17356184,45.56, 0.68, 0:04.67, 989, 504 , 108.75 , 13774.75
601,False,False,False,True,False,True,False,True,60,9,8966672,48.85, 0.43, 0:04.57, 1077, 504 , 110.80 , 7116.41
602,False,False,False,True,False,True,True,True,40,5,9039736,33.47, 0.39, 0:03.30, 1024, 504 , 153.82 , 7174.39
603,False,False,True,True,True,False,True,True,40,9,17226875,46.06, 0.55, 0:04.30, 1083, 504 , 118.23 , 13672.12
604,True,False,False,True,False,False,False,False,40,5,15254046,41.67, 0.45, 0:04.18, 1006, 504 , 121.35 , 12106.39
605,False,False,False,True,False,True,True,True,40,9,9024606,41.02, 0.45, 0:03.66, 1131, 504 , 138.60 , 7162.39
606,True,False,False,True,False,False,True,False,20,1,14883909,32.06, 0.36, 0:02.27, 1428, 504 , 224.69 , 11812.63
607,True,False,False,True,False,False,False,False,40,1,15607874,34.16, 0.51, 0:02.61, 1326, 504 , 194.84 , 12387.20
608,False,False,True,True,True,False,False,True,60,5,17452477,44.92, 0.55, 0:04.63, 981, 504 , 109.83 , 13851.17
609,False,False,False,True,True,False,True,False,40,1,16831339,31.54, 0.49, 0:02.41, 1326, 504 , 211.82 , 13358.21
610,False,False,True,True,True,True,False,True,60,9,9583866,47.84, 0.49, 0:04.64, 1041, 504 , 109.40 , 7606.24
61,True,False,True,True,True,False,False,False,40,5,16379883,43.29, 0.52, 0:04.43, 987, 504 , 114.48 , 12999.91
611,False,False,True,True,True,False,True,True,40,1,17710336,37.70, 0.60, 0:03.01, 1268, 504 , 169.08 , 14055.82
612,False,False,False,True,True,False,False,False,60,5,16524770,43.78, 0.70, 0:04.56, 973, 504 , 111.21 , 13114.90
613,False,False,True,False,False,False,False,False,60,1,17710639,38.71, 0.55, 0:03.14, 1248, 504 , 162.29 , 14056.06
614,True,False,False,True,False,False,False,True,20,9,14504152,53.67, 0.55, 0:04.80, 1129, 504 , 105.70 , 11511.23
615,False,False,True,True,True,False,True,True,40,5,17362291,39.44, 0.55, 0:04.14, 964, 504 , 122.57 , 13779.60
616,False,False,True,True,True,False,False,True,60,9,17297462,57.29, 0.62, 0:05.40, 1070, 504 , 93.85 , 13728.14
617,False,False,False,True,True,False,False,False,60,1,17015177,37.85, 0.51, 0:03.11, 1233, 504 , 163.78 , 13504.11
618,False,False,True,False,False,False,True,False,40,1,17535568,38.72, 0.53, 0:03.11, 1258, 504 , 163.59 , 13917.12
619,False,False,True,False,False,False,False,False,60,5,17353291,44.84, 0.71, 0:04.71, 966, 504 , 107.81 , 13772.45
620,True,False,False,True,False,False,False,True,20,5,14603722,41.28, 0.52, 0:04.13, 1010, 504 , 122.80 , 11590.26
62,True,False,False,False,True,False,False,True,20,1,14862052,33.71, 0.44, 0:02.42, 1406, 504 , 210.29 , 11795.28
621,False,False,False,True,True,False,False,False,40,1,16831339,35.87, 0.45, 0:02.84, 1277, 504 , 179.41 , 13358.21
622,False,False,False,True,True,False,True,False,40,9,16340967,47.17, 0.47, 0:04.10, 1161, 504 , 123.71 , 12969.02
623,False,False,True,False,False,False,True,False,40,5,17269394,40.60, 0.49, 0:04.14, 991, 504 , 122.73 , 13705.87
624,False,False,True,False,False,False,False,False,60,9,17229434,53.72, 0.64, 0:05.26, 1033, 504 , 96.42 , 13674.15
625,True,False,False,True,False,False,False,True,20,1,14958433,30.59, 0.48, 0:02.22, 1395, 504 , 229.35 , 11871.77
626,False,False,True,True,True,False,False,True,60,1,17887545,36.08, 0.60, 0:02.95, 1240, 504 , 172.76 , 14196.46
627,False,False,False,True,True,False,True,False,40,5,16448758,40.34, 0.44, 0:03.90, 1044, 504 , 130.10 , 13054.57
628,False,False,False,True,True,False,False,False,60,9,16392124,54.86, 0.82, 0:05.19, 1072, 504 , 97.78 , 13009.62
629,False,False,True,False,False,False,True,False,40,9,17148612,46.45, 0.51, 0:04.40, 1066, 504 , 115.46 , 13610.01
630,False,False,True,True,True,False,False,False,20,1,16819158,36.70, 0.51, 0:02.79, 1330, 504 , 182.54 , 13348.54
63,False,False,True,False,False,True,False,True,40,1,9664950,31.27, 0.39, 0:02.19, 1442, 504 , 233.17 , 7670.60
631,True,False,True,False,False,True,False,False,40,1,9181954,27.41, 0.36, 0:01.86, 1493, 504 , 275.91 , 7287.27
632,False,False,True,True,True,True,False,True,60,5,9616282,38.98, 0.38, 0:03.99, 984, 504 , 127.08 , 7631.97
633,True,False,True,False,False,True,True,False,20,9,9144743,39.09, 0.41, 0:03.68, 1071, 504 , 137.91 , 7257.73
634,True,False,True,True,True,True,True,True,40,9,9164521,37.84, 0.43, 0:03.56, 1073, 504 , 142.61 , 7273.43
635,True,False,True,True,True,True,True,True,40,5,9185123,32.31, 0.39, 0:03.30, 988, 504 , 153.89 , 7289.78
636,True,False,True,True,True,True,False,True,60,9,9107576,46.55, 0.45, 0:04.51, 1042, 504 , 112.57 , 7228.23
637,False,False,False,True,False,True,False,False,20,1,9075384,25.80, 0.34, 0:01.60, 1626, 504 , 319.20 , 7202.69
638,True,False,True,True,True,True,True,True,40,1,9225306,27.31, 0.37, 0:01.81, 1527, 504 , 283.08 , 7321.67
639,True,False,True,True,True,True,False,True,60,5,9131701,37.90, 0.41, 0:03.91, 979, 504 , 129.77 , 7247.38
640,True,False,True,False,False,True,True,False,20,1,9181954,26.43, 0.31, 0:01.75, 1525, 504 , 293.14 , 7287.27
64,False,False,True,True,True,True,True,False,20,9,9656148,41.12, 0.45, 0:03.72, 1115, 504 , 136.46 , 7663.61
641,True,False,True,False,False,True,False,False,40,5,9111873,38.29, 0.41, 0:03.95, 978, 504 , 128.53 , 7231.65
642,False,False,False,True,False,True,False,False,20,5,8980982,37.22, 0.43, 0:03.89, 967, 504 , 130.40 , 7127.76
643,True,False,True,False,True,False,False,True,60,9,16410941,52.08, 0.69, 0:05.21, 1012, 504 , 97.48 , 13024.56
644,True,False,True,False,False,True,True,False,20,5,9152974,33.44, 0.39, 0:03.42, 986, 504 , 148.51 , 7264.27
645,True,False,True,True,True,True,False,True,60,1,9225306,26.81, 0.32, 0:01.76, 1536, 504 , 291.00 , 7321.67
646,True,False,True,False,False,True,False,False,40,9,9087187,48.39, 0.52, 0:04.57, 1069, 504 , 111.05 , 7212.05
647,True,False,False,True,False,False,False,False,20,9,14475999,53.21, 0.49, 0:04.80, 1117, 504 , 105.58 , 11488.89
648,True,False,False,True,False,False,False,True,40,1,15696978,34.19, 0.36, 0:02.57, 1344, 504 , 198.66 , 12457.92
649,True,False,False,True,False,False,False,False,20,5,14574073,43.29, 0.41, 0:04.11, 1062, 504 , 123.42 , 11566.72
650,False,False,False,True,False,True,False,True,40,1,9073806,31.39, 0.32, 0:02.15, 1470, 504 , 236.95 , 7201.43
65,False,False,True,True,True,True,False,False,40,9,9598511,48.52, 0.51, 0:04.62, 1060, 504 , 109.87 , 7617.87
651,True,False,True,False,False,True,True,True,60,9,9139891,40.73, 0.45, 0:03.64, 1129, 504 , 139.54 , 7253.88
652,True,False,False,True,False,False,False,False,20,1,14883909,31.07, 0.35, 0:02.27, 1384, 504 , 225.04 , 11812.63
653,False,False,False,True,False,True,True,True,20,1,9073806,28.43, 0.39, 0:01.86, 1543, 504 , 274.33 , 7201.43
654,False,False,True,False,True,True,True,True,40,9,9634413,40.17, 0.39, 0:03.79, 1067, 504 , 133.87 , 7646.36
655,False,False,False,True,False,True,False,True,40,5,8979888,37.78, 0.43, 0:03.91, 977, 504 , 129.87 , 7126.90
656,False,False,True,True,True,False,True,True,20,9,16488215,45.85, 0.45, 0:04.10, 1129, 504 , 123.94 , 13085.88
657,False,False,False,True,False,True,False,True,40,9,8966672,48.18, 0.41, 0:04.48, 1084, 504 , 113.14 , 7116.41
658,False,False,False,True,False,True,True,True,20,5,9039736,34.43, 0.40, 0:03.35, 1038, 504 , 151.50 , 7174.39
659,False,False,True,False,False,False,False,False,40,1,17535568,37.68, 0.51, 0:03.01, 1267, 504 , 169.35 , 13917.12
660,False,False,False,True,False,True,True,True,20,9,9024606,41.54, 0.51, 0:03.58, 1173, 504 , 141.85 , 7162.39
66,False,False,True,True,True,True,True,False,20,5,9675772,34.47, 0.40, 0:03.52, 990, 504 , 144.47 , 7679.18
661,False,False,False,True,True,False,True,False,60,5,16616357,38.08, 0.54, 0:03.93, 981, 504 , 129.28 , 13187.58
662,False,False,True,True,True,False,False,True,40,5,17292220,46.47, 0.56, 0:04.60, 1022, 504 , 110.49 , 13723.98
663,False,False,True,True,True,False,True,True,20,1,16904231,32.89, 0.42, 0:02.49, 1337, 504 , 205.36 , 13416.06
664,False,False,True,False,False,False,False,False,40,5,17187961,47.78, 0.62, 0:04.67, 1035, 504 , 108.68 , 13641.24
665,True,False,True,False,True,True,False,False,20,1,9182452,26.71, 0.33, 0:01.77, 1527, 504 , 289.99 , 7287.66
666,False,False,True,False,False,False,True,False,20,1,16757388,33.71, 0.39, 0:02.57, 1324, 504 , 198.31 , 13299.51
667,True,False,False,True,False,False,True,True,20,9,14586124,43.50, 0.44, 0:03.78, 1160, 504 , 134.28 , 11576.29
668,False,False,True,True,True,False,True,True,20,5,16609459,40.14, 0.51, 0:03.93, 1033, 504 , 129.24 , 13182.11
669,False,False,False,True,True,False,True,False,60,1,17015177,36.80, 0.47, 0:02.97, 1254, 504 , 171.78 , 13504.11
670,False,False,True,True,True,False,False,True,40,9,17129644,58.68, 0.59, 0:05.40, 1096, 504 , 93.84 , 13594.96
67,False,False,True,False,False,True,True,True,20,9,9629379,41.83, 0.59, 0:03.74, 1132, 504 , 135.86 , 7642.36
671,False,False,True,False,False,False,True,False,20,5,16524553,41.43, 0.54, 0:04.00, 1048, 504 , 127.01 , 13114.72
672,False,False,True,False,False,False,False,False,40,9,17055387,56.29, 0.72, 0:05.33, 1067, 504 , 95.05 , 13536.02
673,True,False,False,True,False,False,True,True,20,5,14666092,36.21, 0.46, 0:03.53, 1036, 504 , 143.66 , 11639.76
674,True,False,False,True,False,False,False,True,40,9,15186063,54.82, 0.53, 0:04.99, 1108, 504 , 101.59 , 12052.43
675,False,False,True,False,False,False,True,False,20,9,16415322,43.61, 0.51, 0:04.09, 1078, 504 , 124.33 , 13028.03
676,True,False,False,True,False,True,True,False,20,1,8470682,30.03, 0.39, 0:02.07, 1466, 504 , 246.32 , 6722.76
677,True,False,False,True,False,False,False,True,40,5,15301398,43.70, 0.64, 0:04.24, 1044, 504 , 119.65 , 12143.97
678,True,False,False,True,False,False,True,True,20,1,14958433,30.35, 0.46, 0:02.19, 1406, 504 , 233.11 , 11871.77
679,False,False,True,True,True,False,False,True,40,1,17710336,37.58, 0.51, 0:02.94, 1295, 504 , 173.58 , 14055.82
680,False,False,False,True,True,False,True,False,60,9,16509534,45.27, 0.48, 0:04.22, 1082, 504 , 120.23 , 13102.80
68,False,False,True,False,False,True,False,True,40,5,9594028,38.85, 0.41, 0:04.07, 962, 504 , 124.66 , 7614.31
681,True,False,True,False,False,True,False,False,60,1,9181954,26.35, 0.30, 0:01.73, 1537, 504 , 296.07 , 7287.27
682,True,False,True,True,True,True,True,True,20,9,9164521,38.55, 0.46, 0:03.64, 1069, 504 , 139.44 , 7273.43
683,True,False,True,False,False,True,True,False,40,9,9144743,38.04, 0.37, 0:03.56, 1077, 504 , 142.64 , 7257.73
684,True,False,True,True,True,True,False,True,40,9,9107576,46.15, 0.52, 0:04.47, 1044, 504 , 113.57 , 7228.23
685,True,False,True,True,True,True,True,True,20,5,9185123,32.48, 0.43, 0:03.31, 993, 504 , 153.74 , 7289.78
686,True,False,True,True,True,True,False,True,40,5,9131701,36.11, 0.35, 0:03.92, 928, 504 , 129.30 , 7247.38
687,False,False,True,True,True,True,False,True,60,1,9718103,27.97, 0.32, 0:01.89, 1495, 504 , 271.05 , 7712.78
688,True,False,True,False,False,True,True,False,40,1,9181954,28.15, 0.37, 0:01.92, 1478, 504 , 265.91 , 7287.27
689,True,False,True,True,True,True,True,True,20,1,9225306,28.84, 0.35, 0:01.93, 1510, 504 , 265.26 , 7321.67
690,True,False,True,False,False,True,False,False,60,5,9111873,36.44, 0.42, 0:03.96, 930, 504 , 128.24 , 7231.65
69,True,False,False,True,False,True,True,False,40,9,8437647,39.64, 0.32, 0:03.53, 1132, 504 , 143.99 , 6696.55
691,True,False,True,False,False,True,True,False,40,5,9152974,34.57, 0.42, 0:03.39, 1030, 504 , 149.84 , 7264.27
692,True,False,True,True,True,True,False,True,40,1,9225306,26.72, 0.36, 0:01.82, 1480, 504 , 280.67 , 7321.67
693,True,False,True,False,False,True,False,False,60,9,9087187,45.53, 0.53, 0:04.60, 1001, 504 , 110.28 , 7212.05
694,False,False,True,False,True,True,False,False,20,5,9593964,38.01, 0.36, 0:04.03, 950, 504 , 125.89 , 7614.26
695,True,False,False,False,True,True,False,False,40,1,8411170,28.42, 0.37, 0:01.86, 1548, 504 , 275.06 , 6675.53
696,True,False,False,False,False,False,True,False,20,9,14512422,45.23, 0.62, 0:03.86, 1187, 504 , 131.69 , 11517.80
697,False,False,False,True,False,True,True,False,20,5,9045014,35.08, 0.46, 0:03.45, 1027, 504 , 147.03 , 7178.58
698,True,False,False,True,False,False,True,True,60,9,15427783,43.24, 0.52, 0:04.02, 1087, 504 , 126.32 , 12244.27
699,True,False,False,False,True,True,False,False,40,5,8341628,37.22, 0.36, 0:03.75, 1000, 504 , 135.23 , 6620.34
700,False,False,True,False,True,True,False,False,20,9,9573890,49.74, 0.43, 0:04.72, 1061, 504 , 107.43 , 7598.33
70,False,False,True,False,False,True,True,True,20,1,9664950,28.00, 0.36, 0:01.87, 1509, 504 , 272.76 , 7670.60
7,False,False,False,True,False,False,True,False,60,1,17021341,31.77, 0.48, 0:02.57, 1251, 504 , 198.31 , 13509.00
701,True,False,True,True,False,True,False,True,20,9,9106181,45.28, 0.56, 0:04.44, 1030, 504 , 114.15 , 7227.13
702,False,False,False,True,False,True,True,False,20,9,9028288,41.48, 0.46, 0:03.70, 1132, 504 , 137.22 , 7165.31
703,True,False,False,False,True,True,False,False,40,9,8325257,45.33, 0.48, 0:04.40, 1039, 504 , 115.11 , 6607.35
704,True,False,True,False,False,True,True,True,40,5,9151823,32.18, 0.43, 0:03.38, 964, 504 , 150.52 , 7263.35
705,True,False,True,False,False,True,True,True,40,9,9139891,39.82, 0.39, 0:03.66, 1096, 504 , 138.67 , 7253.88
706,False,False,True,False,False,True,False,False,40,9,9563871,47.57, 0.53, 0:04.76, 1010, 504 , 106.63 , 7590.37
707,False,False,False,True,True,False,True,True,60,1,17122806,34.36, 0.62, 0:02.80, 1249, 504 , 182.25 , 13589.53
708,False,False,True,False,False,True,False,False,40,1,9665644,31.64, 0.47, 0:02.19, 1463, 504 , 233.23 , 7671.15
709,False,False,False,True,True,False,False,False,20,1,16028360,33.23, 0.44, 0:02.48, 1354, 504 , 205.37 , 12720.92
710,True,False,True,False,True,False,False,True,60,5,16538168,44.05, 0.56, 0:04.61, 967, 504 , 110.15 , 13125.53
71,True,False,False,True,True,False,True,False,40,1,15609858,29.39, 0.41, 0:02.20, 1354, 504 , 232.25 , 12388.78
711,True,False,True,True,False,True,False,True,20,5,9131084,35.70, 0.48, 0:03.86, 936, 504 , 131.55 , 7246.89
712,False,False,True,False,False,True,False,False,40,5,9597817,39.90, 0.46, 0:04.11, 981, 504 , 123.57 , 7617.32
713,True,False,True,True,False,True,False,True,20,1,9238655,30.01, 0.43, 0:02.12, 1430, 504 , 240.66 , 7332.27
714,False,False,False,True,True,False,True,True,40,5,16497062,40.66, 0.57, 0:03.91, 1052, 504 , 129.84 , 13092.91
715,False,False,False,True,True,False,True,True,40,1,16933369,35.79, 0.50, 0:02.73, 1327, 504 , 186.55 , 13439.18
716,True,False,True,False,True,True,True,True,20,1,9172329,29.87, 0.31, 0:02.12, 1419, 504 , 240.86 , 7279.63
717,True,False,True,False,True,True,True,True,20,5,9149136,32.91, 0.47, 0:03.35, 995, 504 , 151.82 , 7261.22
718,False,False,False,True,True,False,True,True,40,9,16375098,44.61, 0.45, 0:04.19, 1075, 504 , 121.08 , 12996.11
719,True,False,True,False,False,True,True,True,60,1,9173609,27.56, 0.41, 0:01.85, 1509, 504 , 277.20 , 7280.64
720,True,False,True,True,True,True,False,True,20,9,9107576,46.82, 0.48, 0:04.53, 1042, 504 , 111.89 , 7228.23
72,True,False,False,True,True,False,False,False,60,5,15423231,43.84, 0.52, 0:04.29, 1034, 504 , 118.38 , 12240.66
721,True,False,True,False,True,True,False,False,20,5,9110117,37.15, 0.41, 0:03.88, 967, 504 , 130.91 , 7230.25
722,True,False,True,False,True,True,True,True,20,9,9141522,39.26, 0.46, 0:03.65, 1087, 504 , 139.25 , 7255.18
723,True,False,False,False,False,True,False,False,60,1,8413012,31.08, 0.34, 0:02.14, 1464, 504 , 237.87 , 6676.99
724,True,False,True,False,False,True,True,True,60,5,9151823,33.86, 0.38, 0:03.44, 992, 504 , 147.55 , 7263.35
725,True,False,True,True,True,True,False,True,20,5,9131701,37.59, 0.44, 0:03.95, 962, 504 , 128.65 , 7247.38
726,True,False,False,False,False,False,True,False,40,1,15519120,31.34, 0.41, 0:02.34, 1353, 504 , 217.71 , 12316.76
727,False,False,False,True,False,True,True,False,40,1,9075384,28.42, 0.37, 0:01.83, 1567, 504 , 279.04 , 7202.69
728,True,False,True,True,True,True,False,True,20,1,9225306,27.54, 0.39, 0:01.86, 1500, 504 , 275.74 , 7321.67
729,True,False,False,False,False,False,True,False,40,5,15268514,38.49, 0.52, 0:03.68, 1060, 504 , 138.23 , 12117.87
730,True,False,False,False,False,True,False,False,60,9,8345124,47.33, 0.44, 0:04.45, 1071, 504 , 113.82 , 6623.11
73,False,False,True,False,False,True,False,True,40,9,9566454,47.42, 0.49, 0:04.70, 1018, 504 , 107.99 , 7592.42
731,False,False,False,True,False,True,True,False,40,5,9045014,32.97, 0.44, 0:03.43, 974, 504 , 148.26 , 7178.58
732,False,False,False,True,True,False,False,False,40,9,16231672,57.87, 0.63, 0:05.20, 1124, 504 , 97.36 , 12882.28
733,False,False,True,False,True,True,False,False,40,1,9671621,31.74, 0.39, 0:02.19, 1464, 504 , 233.24 , 7675.89
734,True,False,False,False,False,True,False,False,60,5,8355954,36.59, 0.43, 0:03.76, 983, 504 , 134.89 , 6631.71
735,True,False,False,False,False,False,True,False,40,9,15171685,46.37, 0.54, 0:03.90, 1202, 504 , 130.06 , 12041.02
736,False,False,True,False,False,False,False,True,60,9,17263997,55.71, 0.65, 0:05.40, 1043, 504 , 94.07 , 13701.58
737,True,False,False,False,True,True,False,False,60,5,8341628,38.77, 0.47, 0:03.72, 1053, 504 , 136.47 , 6620.34
738,False,False,True,False,False,False,False,True,60,5,17415809,45.32, 0.76, 0:04.62, 996, 504 , 109.97 , 13822.07
739,True,False,False,False,True,True,False,False,60,9,8325257,47.32, 0.39, 0:04.48, 1065, 504 , 113.29 , 6607.35
740,True,False,True,False,False,True,True,True,20,5,9151823,32.27, 0.45, 0:03.31, 987, 504 , 153.73 , 7263.35
74,False,False,True,False,False,True,True,True,20,5,9643237,33.10, 0.39, 0:03.56, 939, 504 , 142.83 , 7653.36
741,True,False,True,False,False,True,True,True,20,9,9139891,39.96, 0.41, 0:03.69, 1094, 504 , 137.92 , 7253.88
742,False,False,True,False,True,False,False,True,40,9,17112021,55.76, 0.60, 0:05.35, 1053, 504 , 94.76 , 13580.97
743,True,False,False,True,False,True,True,False,20,5,8444392,32.87, 0.33, 0:03.21, 1033, 504 , 158.33 , 6701.90
744,False,False,True,False,False,True,False,False,20,5,9597817,38.12, 0.33, 0:04.02, 956, 504 , 126.47 , 7617.32
745,False,False,False,True,True,True,True,False,20,5,9035878,35.14, 0.37, 0:03.39, 1045, 504 , 149.66 , 7171.33
746,True,False,False,False,True,False,True,False,20,9,14511142,41.50, 0.52, 0:03.76, 1115, 504 , 134.70 , 11516.78
747,False,False,False,True,True,True,True,False,20,9,9024741,40.30, 0.45, 0:03.64, 1119, 504 , 139.40 , 7162.49
748,False,False,True,False,False,True,False,False,20,9,9563871,47.62, 0.59, 0:04.70, 1025, 504 , 107.89 , 7590.37
749,False,False,True,False,False,False,False,True,60,1,17824845,34.94, 0.50, 0:02.86, 1237, 504 , 178.61 , 14146.70
750,True,False,False,False,True,False,True,False,20,1,14791878,34.09, 0.42, 0:02.47, 1392, 504 , 205.90 , 11739.59
75,True,False,False,True,True,False,False,False,60,1,15789727,31.15, 0.47, 0:02.50, 1264, 504 , 204.36 , 12531.53
751,False,False,True,False,False,True,False,False,20,1,9665644,28.83, 0.36, 0:01.98, 1470, 504 , 258.29 , 7671.15
752,False,False,False,True,True,True,True,False,20,1,9072729,26.05, 0.30, 0:01.73, 1522, 504 , 295.72 , 7200.58
753,True,False,False,False,True,False,True,False,20,5,14576846,38.13, 0.51, 0:03.59, 1076, 504 , 141.62 , 11568.93
754,True,False,False,True,False,False,True,True,60,5,15529290,38.21, 0.57, 0:03.72, 1041, 504 , 136.45 , 12324.83
