configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
357,True,False,True,False,False,True,False,True,60,9,9081131,46.07, 0.38, 0:04.61, 1007, 504 , 110.17 , 7207.25
358,True,False,False,False,True,True,True,False,20,9,8398781,41.16, 0.34, 0:03.55, 1169, 504 , 143.12 , 6665.70
359,False,False,True,True,True,False,False,True,20,1,16904231,34.92, 0.40, 0:02.65, 1328, 504 , 191.98 , 13416.06
360,True,False,True,False,True,False,True,True,20,9,15622568,44.67, 0.56, 0:04.10, 1102, 504 , 123.87 , 12398.86
36,True,False,False,True,False,True,True,False,40,5,8444392,33.42, 0.31, 0:03.21, 1049, 504 , 158.25 , 6701.90
361,False,False,True,True,True,False,False,True,20,5,16539300,43.46, 0.57, 0:04.53, 971, 504 , 112.07 , 13126.43
362,True,False,True,False,True,False,True,True,20,5,15724036,37.68, 0.44, 0:03.88, 980, 504 , 130.86 , 12479.39
363,False,False,True,False,False,False,False,False,20,1,16757388,38.96, 0.40, 0:02.90, 1355, 504 , 175.76 , 13299.51
364,True,False,False,True,False,False,False,True,60,9,15349911,56.23, 0.58, 0:05.05, 1124, 504 , 100.49 , 12182.47
365,False,False,False,True,False,False,False,False,20,1,16024814,36.10, 0.45, 0:02.75, 1328, 504 , 185.29 , 12718.11
366,True,False,True,False,True,False,True,True,20,1,15961254,31.82, 0.43, 0:02.37, 1357, 504 , 215.34 , 12667.66
367,False,False,True,False,False,False,True,True,60,1,17824845,35.17, 0.47, 0:02.86, 1244, 504 , 178.55 , 14146.70
368,False,False,True,False,False,False,False,False,20,5,16443178,44.04, 0.55, 0:04.46, 998, 504 , 113.84 , 13050.14
369,True,False,False,True,False,False,False,True,60,5,15463360,41.51, 0.56, 0:04.35, 966, 504 , 116.66 , 12272.51
370,False,False,True,False,False,False,False,False,20,9,16333446,53.50, 0.53, 0:05.09, 1060, 504 , 99.56 , 12963.05
37,False,False,False,True,False,False,False,True,20,9,15536250,55.31, 0.47, 0:05.03, 1108, 504 , 100.79 , 12330.36
371,False,False,True,True,False,True,True,True,20,5,9674646,34.29, 0.35, 0:03.49, 992, 504 , 145.75 , 7678.29
372,True,False,True,True,False,False,False,True,20,5,15717455,44.13, 0.59, 0:04.35, 1026, 504 , 116.54 , 12474.17
373,False,False,False,True,True,False,False,True,60,9,16438513,55.46, 0.65, 0:05.25, 1067, 504 , 96.57 , 13046.44
374,False,False,True,True,False,True,True,True,20,1,9718279,28.34, 0.32, 0:01.90, 1504, 504 , 269.24 , 7712.92
375,True,False,False,False,False,True,True,False,40,9,8395216,40.65, 0.41, 0:03.45, 1187, 504 , 147.00 , 6662.87
376,False,False,True,False,True,True,True,True,60,5,9645940,34.88, 0.43, 0:03.52, 1003, 504 , 144.63 , 7655.51
377,False,False,False,False,True,True,False,False,60,9,8951037,46.89, 0.52, 0:04.44, 1068, 504 , 114.32 , 7104.00
378,True,False,True,True,False,False,False,True,20,1,16051979,33.94, 0.36, 0:02.56, 1337, 504 , 199.34 , 12739.67
379,False,False,False,True,True,False,False,True,60,5,16577364,48.47, 0.65, 0:04.60, 1067, 504 , 110.29 , 13156.64
380,True,False,False,True,True,True,True,True,20,9,8418015,40.46, 0.41, 0:03.41, 1198, 504 , 149.19 , 6680.96
38,True,False,True,False,False,False,True,False,60,5,16549903,38.62, 0.56, 0:04.04, 969, 504 , 125.85 , 13134.84
381,False,False,True,True,False,True,True,True,20,9,9658079,40.40, 0.37, 0:03.69, 1103, 504 , 137.65 , 7665.14
382,True,False,False,True,True,True,True,True,20,5,8415174,33.34, 0.47, 0:03.13, 1077, 504 , 162.08 , 6678.71
383,False,False,False,False,True,False,False,False,60,9,16365619,58.65, 0.80, 0:05.31, 1119, 504 , 95.51 , 12988.59
384,True,False,False,True,True,True,True,True,20,1,8461318,26.67, 0.35, 0:01.71, 1578, 504 , 299.21 , 6715.33
385,False,False,False,True,False,True,False,False,60,1,9075384,31.78, 0.42, 0:02.10, 1528, 504 , 242.21 , 7202.69
386,False,False,False,True,False,True,False,False,60,5,8980982,39.15, 0.36, 0:03.91, 1008, 504 , 129.62 , 7127.76
387,False,False,False,False,True,False,False,False,60,1,16940785,37.07, 0.51, 0:02.97, 1261, 504 , 171.14 , 13445.07
388,True,False,False,True,True,True,False,True,40,9,8348834,47.29, 0.49, 0:04.36, 1094, 504 , 116.07 , 6626.06
389,True,False,False,False,False,True,True,False,40,5,8399337,34.86, 0.46, 0:03.29, 1071, 504 , 154.23 , 6666.14
390,False,False,False,False,True,False,False,False,60,5,16498191,44.55, 0.61, 0:04.49, 1004, 504 , 112.86 , 13093.80
39,True,False,True,True,True,False,True,True,40,9,16368884,44.25, 0.50, 0:04.18, 1070, 504 , 121.40 , 12991.18
391,False,False,False,True,False,True,False,False,60,9,8963358,50.07, 0.55, 0:04.61, 1096, 504 , 109.86 , 7113.78
392,True,False,False,False,False,True,True,False,40,1,8413012,28.39, 0.33, 0:01.93, 1488, 504 , 265.09 , 6676.99
393,False,False,True,False,False,False,True,True,40,5,17313807,39.16, 0.45, 0:03.95, 1002, 504 , 128.85 , 13741.12
394,False,False,False,True,False,True,False,False,20,9,8963358,46.07, 0.44, 0:04.51, 1030, 504 , 112.41 , 7113.78
395,True,False,False,False,True,True,True,False,40,1,8411170,27.86, 0.34, 0:01.82, 1543, 504 , 280.29 , 6675.53
396,False,False,True,False,True,True,False,True,60,1,9665670,28.01, 0.37, 0:01.93, 1468, 504 , 265.33 , 7671.17
397,False,False,True,False,False,False,True,True,40,1,17633219,35.59, 0.43, 0:02.83, 1269, 504 , 180.08 , 13994.62
398,True,False,False,False,True,True,True,False,40,5,8398894,33.71, 0.43, 0:03.20, 1064, 504 , 158.61 , 6665.79
399,False,False,False,False,True,False,True,False,40,5,16421227,38.76, 0.49, 0:03.94, 996, 504 , 128.90 , 13032.72
400,False,False,False,True,False,True,True,True,60,1,9073806,27.88, 0.39, 0:01.84, 1536, 504 , 278.35 , 7201.43
40,False,False,False,True,False,False,False,True,20,5,15657875,43.49, 0.56, 0:04.18, 1052, 504 , 121.34 , 12426.88
4,True,False,True,False,True,True,True,False,40,9,9136214,39.75, 0.38, 0:03.62, 1107, 504 , 140.32 , 7250.96
401,True,False,True,False,False,True,False,True,40,9,9081131,47.07, 0.47, 0:04.60, 1033, 504 , 110.33 , 7207.25
402,True,False,False,False,True,True,True,False,40,9,8398781,40.86, 0.46, 0:03.49, 1182, 504 , 145.52 , 6665.70
403,False,False,False,True,False,True,True,True,60,5,9039736,33.30, 0.40, 0:03.25, 1035, 504 , 156.16 , 7174.39
404,False,False,True,False,True,True,False,True,60,9,9573421,48.62, 0.53, 0:04.77, 1030, 504 , 106.42 , 7597.95
405,False,False,True,False,False,False,True,True,40,9,17193137,45.35, 0.48, 0:04.36, 1050, 504 , 116.45 , 13645.35
406,False,False,False,True,False,True,True,True,60,9,9024606,40.78, 0.45, 0:03.57, 1155, 504 , 142.39 , 7162.39
407,False,False,True,False,True,True,False,True,60,5,9599468,38.17, 0.50, 0:03.97, 973, 504 , 127.96 , 7618.63
408,True,False,True,False,True,False,True,True,40,9,16319943,44.32, 0.59, 0:04.26, 1054, 504 , 119.37 , 12952.34
409,False,False,False,True,True,False,True,False,20,1,16028360,33.52, 0.39, 0:02.47, 1373, 504 , 206.39 , 12720.92
410,True,False,False,True,True,True,False,True,40,5,8370772,38.59, 0.52, 0:03.80, 1029, 504 , 133.69 , 6643.47
41,True,False,False,True,True,False,True,False,60,5,15483540,37.20, 0.54, 0:03.85, 979, 504 , 132.06 , 12288.52
411,True,False,True,False,True,False,True,True,40,5,16442203,41.12, 0.59, 0:03.98, 1046, 504 , 127.60 , 13049.37
412,True,False,True,False,True,False,True,True,40,1,16716554,35.48, 0.54, 0:02.75, 1308, 504 , 185.38 , 13267.11
413,False,False,False,True,True,False,True,False,20,9,15612170,44.06, 0.50, 0:03.96, 1125, 504 , 128.13 , 12390.61
414,False,False,False,True,True,False,True,False,20,5,15708088,39.29, 0.53, 0:03.76, 1059, 504 , 135.20 , 12466.74
415,False,False,True,True,False,True,True,True,40,9,9658079,42.28, 0.48, 0:03.78, 1130, 504 , 134.34 , 7665.14
416,True,False,False,False,False,True,True,False,20,9,8395216,38.52, 0.38, 0:03.44, 1129, 504 , 147.52 , 6662.87
417,False,False,False,False,True,False,True,True,60,9,16533850,45.31, 0.73, 0:04.17, 1102, 504 , 121.54 , 13122.10
418,False,False,True,True,False,True,True,True,40,5,9674646,33.77, 0.42, 0:03.57, 957, 504 , 142.31 , 7678.29
419,False,False,False,False,True,False,True,True,60,5,16641823,37.97, 0.61, 0:03.85, 1001, 504 , 131.97 , 13207.80
420,False,False,False,False,True,False,True,True,60,1,17047122,36.70, 0.56, 0:02.91, 1279, 504 , 175.18 , 13529.46
42,True,False,True,False,False,False,True,False,60,9,16431281,42.96, 0.57, 0:04.26, 1020, 504 , 119.25 , 13040.70
421,False,False,False,False,True,False,True,False,40,9,16311051,43.47, 0.52, 0:04.07, 1079, 504 , 124.69 , 12945.28
422,True,False,True,False,False,True,False,True,60,1,9173609,27.01, 0.32, 0:01.81, 1507, 504 , 283.08 , 7280.64
423,False,False,True,True,False,True,False,False,20,5,9621120,37.87, 0.43, 0:04.04, 947, 504 , 125.70 , 7635.81
424,False,False,False,False,True,False,False,False,40,5,16321301,48.44, 0.52, 0:04.62, 1059, 504 , 109.95 , 12953.41
425,True,False,True,False,False,True,False,True,60,5,9106856,36.63, 0.45, 0:03.92, 944, 504 , 129.38 , 7227.66
426,False,False,False,False,True,False,False,False,40,9,16194800,55.26, 0.59, 0:05.17, 1079, 504 , 98.04 , 12853.02
427,False,False,True,True,False,True,False,False,20,1,9722164,26.61, 0.34, 0:01.76, 1525, 504 , 290.69 , 7716.00
428,True,False,False,False,False,True,True,False,20,5,8399337,32.82, 0.39, 0:03.15, 1053, 504 , 161.37 , 6666.14
429,False,False,True,True,False,True,True,True,40,1,9718279,31.88, 0.36, 0:02.27, 1415, 504 , 224.55 , 7712.92
430,False,False,False,True,False,True,False,False,40,1,9075384,28.94, 0.38, 0:01.98, 1481, 504 , 258.47 , 7202.69
43,False,False,False,True,False,False,False,True,20,1,16093982,36.46, 0.46, 0:02.78, 1325, 504 , 182.98 , 12773.00
431,True,False,False,False,False,True,True,False,20,1,8413012,25.19, 0.33, 0:01.56, 1633, 504 , 328.75 , 6676.99
432,True,False,False,True,True,True,False,True,40,1,8461318,28.42, 0.35, 0:01.92, 1495, 504 , 265.76 , 6715.33
433,False,False,True,True,False,True,False,False,20,9,9589827,48.53, 0.49, 0:04.71, 1040, 504 , 107.73 , 7610.97
434,False,False,False,True,False,True,False,False,40,5,8980982,39.37, 0.40, 0:03.97, 999, 504 , 127.71 , 7127.76
435,False,False,False,False,True,False,False,False,40,1,16766545,33.54, 0.46, 0:02.63, 1291, 504 , 193.86 , 13306.78
436,False,False,True,False,True,True,True,False,40,5,9648759,34.18, 0.39, 0:03.57, 968, 504 , 142.51 , 7657.75
437,False,False,True,False,False,False,True,True,20,5,16576428,38.61, 0.49, 0:04.07, 959, 504 , 124.70 , 13155.90
438,False,False,True,False,True,True,True,False,40,9,9633359,41.34, 0.41, 0:03.79, 1101, 504 , 134.07 , 7645.52
439,True,False,False,True,True,True,False,False,40,1,8469928,28.39, 0.36, 0:01.97, 1459, 504 , 259.64 , 6722.17
440,False,False,True,False,False,False,True,True,20,1,16835710,32.86, 0.40, 0:02.45, 1352, 504 , 207.98 , 13361.67
44,False,False,True,False,True,False,True,False,60,9,17322067,46.26, 0.52, 0:04.48, 1042, 504 , 113.08 , 13747.67
441,True,False,False,False,True,True,False,True,60,1,8409042,30.96, 0.29, 0:02.12, 1473, 504 , 240.88 , 6673.84
442,True,False,True,False,False,True,False,True,20,5,9106856,36.21, 0.52, 0:03.93, 933, 504 , 129.23 , 7227.66
443,False,False,True,True,False,False,True,True,20,9,16486267,44.21, 0.39, 0:04.31, 1034, 504 , 117.91 , 13084.34
444,True,False,False,False,True,True,False,True,60,5,8331059,36.15, 0.39, 0:03.67, 994, 504 , 137.99 , 6611.95
445,False,False,True,False,False,False,True,True,20,9,16468055,44.46, 0.58, 0:04.23, 1064, 504 , 120.14 , 13069.88
446,True,False,True,False,False,True,False,True,20,9,9081131,47.13, 0.39, 0:04.68, 1014, 504 , 108.34 , 7207.25
447,True,False,True,False,True,False,True,True,60,9,16481777,44.43, 0.75, 0:04.29, 1052, 504 , 118.47 , 13080.78
448,False,False,False,True,True,False,False,True,40,1,16933369,33.56, 0.50, 0:02.59, 1314, 504 , 197.07 , 13439.18
449,True,False,True,False,True,False,True,True,60,5,16602704,39.80, 0.55, 0:04.08, 989, 504 , 124.73 , 13176.75
450,False,False,False,False,False,False,False,False,40,1,16760956,34.58, 0.52, 0:02.73, 1285, 504 , 186.73 , 13302.35
45,True,False,True,True,True,False,False,True,60,5,16607128,45.83, 0.51, 0:04.60, 1005, 504 , 110.30 , 13180.26
451,True,False,True,False,True,False,True,True,60,1,16889996,34.91, 0.39, 0:02.84, 1241, 504 , 179.69 , 13404.76
452,False,False,False,False,False,False,False,False,40,5,16315318,45.06, 0.55, 0:04.43, 1028, 504 , 114.44 , 12948.67
453,True,False,True,True,True,True,True,False,40,5,9186834,33.62, 0.39, 0:03.41, 996, 504 , 148.87 , 7291.14
454,False,False,True,True,False,True,False,True,40,1,9718279,26.96, 0.32, 0:01.74, 1560, 504 , 293.61 , 7712.92
455,True,False,True,True,False,False,False,True,60,9,16467691,55.94, 0.73, 0:05.22, 1085, 504 , 97.21 , 13069.60
456,False,False,False,True,True,False,False,True,20,5,15661255,43.64, 0.65, 0:04.34, 1020, 504 , 116.92 , 12429.57
457,False,False,False,False,False,False,False,False,40,9,16200350,55.79, 0.63, 0:05.11, 1103, 504 , 99.15 , 12857.42
458,False,False,False,False,False,False,True,True,60,1,17051676,35.89, 0.45, 0:02.90, 1252, 504 , 175.59 , 13533.08
459,True,False,True,True,True,True,True,False,40,1,9239268,27.01, 0.38, 0:01.78, 1532, 504 , 286.99 , 7332.75
460,False,False,False,False,True,False,True,True,40,9,16353195,44.36, 0.67, 0:04.19, 1072, 504 , 121.05 , 12978.73
46,True,False,True,True,True,False,True,True,40,1,16817593,31.92, 0.41, 0:02.48, 1300, 504 , 205.88 , 13347.30
461,True,False,True,True,False,False,False,True,60,5,16607413,47.17, 0.67, 0:04.53, 1056, 504 , 112.26 , 13180.49
462,False,False,False,True,True,False,False,True,20,1,16102231,33.40, 0.42, 0:02.49, 1354, 504 , 204.22 , 12779.55
463,False,False,False,False,False,False,True,True,60,5,16647534,37.99, 0.53, 0:03.99, 963, 504 , 127.18 , 13212.33
464,False,False,False,False,True,False,True,True,40,5,16470594,40.32, 0.55, 0:03.95, 1034, 504 , 128.71 , 13071.90
465,True,False,True,False,False,False,False,True,40,5,16371520,44.35, 0.50, 0:04.46, 1003, 504 , 113.72 , 12993.27
466,True,False,True,True,False,False,False,True,60,1,16991424,33.61, 0.46, 0:02.77, 1228, 504 , 184.10 , 13485.26
467,False,False,False,False,False,False,True,True,60,9,16514719,44.89, 0.67, 0:04.21, 1080, 504 , 120.62 , 13106.92
468,False,False,False,False,True,False,True,True,40,1,16862304,35.37, 0.53, 0:02.74, 1309, 504 , 186.18 , 13382.78
469,True,False,False,True,True,True,True,True,60,9,8418015,39.30, 0.50, 0:03.51, 1131, 504 , 144.55 , 6680.96
470,False,False,False,True,True,False,False,True,20,9,15528158,56.16, 0.55, 0:05.04, 1124, 504 , 100.58 , 12323.93
47,False,False,False,False,False,True,False,False,40,1,9033164,28.92, 0.28, 0:01.90, 1537, 504 , 269.49 , 7169.18
471,True,False,False,False,True,True,False,True,60,9,8328078,45.58, 0.44, 0:04.28, 1075, 504 , 118.51 , 6609.59
472,True,False,True,False,False,True,False,True,40,1,9173609,26.87, 0.35, 0:01.80, 1506, 504 , 284.26 , 7280.64
473,False,False,False,False,True,False,False,False,20,5,15590930,45.74, 0.53, 0:04.32, 1070, 504 , 117.49 , 12373.75
474,True,False,False,True,True,True,True,True,60,5,8415174,32.92, 0.45, 0:03.10, 1075, 504 , 163.90 , 6678.71
475,True,False,True,False,False,True,False,True,40,5,9106856,38.16, 0.43, 0:03.95, 975, 504 , 128.31 , 7227.66
476,True,False,False,True,True,False,True,True,20,1,14956662,33.53, 0.54, 0:02.43, 1399, 504 , 209.61 , 11870.37
477,False,False,False,False,True,False,False,False,20,9,15481035,57.31, 0.68, 0:05.10, 1136, 504 , 99.42 , 12286.54
478,True,False,False,True,True,True,True,True,60,1,8461318,26.69, 0.36, 0:01.69, 1600, 504 , 303.28 , 6715.33
479,True,False,False,True,True,True,False,False,40,5,8382471,36.65, 0.43, 0:03.70, 999, 504 , 137.01 , 6652.75
480,False,False,False,False,True,False,False,False,20,1,15954824,34.00, 0.41, 0:02.51, 1369, 504 , 202.89 , 12662.56
48,False,False,True,False,True,False,True,False,60,5,17439507,39.80, 0.47, 0:04.17, 963, 504 , 121.76 , 13840.88
481,True,False,True,True,True,True,True,False,40,9,9176684,40.99, 0.39, 0:03.58, 1153, 504 , 141.85 , 7283.08
482,True,False,False,True,True,True,False,False,40,9,8375562,47.56, 0.49, 0:04.44, 1080, 504 , 114.16 , 6647.27
483,False,False,True,False,True,True,True,False,60,1,9671621,28.65, 0.28, 0:01.94, 1487, 504 , 263.53 , 7675.89
484,False,False,True,False,True,True,True,False,20,1,9671621,30.11, 0.44, 0:02.17, 1407, 504 , 235.85 , 7675.89
485,True,False,True,False,True,False,True,False,60,9,16442728,43.62, 0.67, 0:04.29, 1030, 504 , 118.44 , 13049.78
486,False,False,True,False,True,True,True,False,20,5,9648759,35.70, 0.44, 0:03.53, 1021, 504 , 143.82 , 7657.75
487,False,False,True,False,True,True,True,True,60,1,9665670,27.72, 0.30, 0:01.86, 1506, 504 , 275.84 , 7671.17
488,False,False,True,True,False,False,True,True,20,5,16600548,37.98, 0.51, 0:03.98, 966, 504 , 127.55 , 13175.04
489,True,False,True,False,True,False,True,False,60,5,16542309,39.59, 0.57, 0:04.04, 993, 504 , 125.95 , 13128.82
490,True,False,True,False,True,False,True,False,60,1,16801234,34.66, 0.44, 0:02.81, 1249, 504 , 181.98 , 13334.31
49,True,False,True,True,True,False,False,True,60,9,16466614,57.57, 0.64, 0:05.26, 1105, 504 , 96.44 , 13068.74
491,False,False,True,False,True,True,True,False,20,9,9633359,40.32, 0.53, 0:03.74, 1092, 504 , 135.89 , 7645.52
492,True,False,False,False,True,True,False,True,40,1,8409042,29.99, 0.33, 0:02.03, 1492, 504 , 251.14 , 6673.84
493,False,False,True,True,True,False,False,False,60,9,17253779,59.40, 0.69, 0:05.47, 1097, 504 , 92.72 , 13693.48
494,False,False,False,False,False,False,False,False,60,1,16939080,37.62, 0.47, 0:03.06, 1244, 504 , 166.64 , 13443.71
495,False,False,False,True,True,False,False,True,60,1,17122806,37.41, 0.43, 0:03.02, 1251, 504 , 168.26 , 13589.53
496,False,False,False,False,False,False,False,False,60,5,16488787,44.96, 0.61, 0:04.67, 975, 504 , 108.61 , 13086.34
497,True,False,True,True,False,False,False,True,20,9,15605547,53.05, 0.64, 0:05.13, 1045, 504 , 98.77 , 12385.35
498,False,False,False,False,True,False,True,True,20,9,15611581,45.77, 0.54, 0:04.01, 1153, 504 , 126.55 , 12390.14
499,False,False,False,False,True,False,True,False,40,1,16766545,36.80, 0.54, 0:02.81, 1328, 504 , 181.52 , 13306.78
500,True,False,True,True,False,False,False,True,40,9,16300740,51.88, 0.43, 0:05.10, 1024, 504 , 99.42 , 12937.10
50,True,False,True,True,True,False,True,True,40,5,16488336,39.37, 0.65, 0:04.00, 999, 504 , 127.00 , 13085.98
5,False,False,False,True,False,False,True,False,60,5,16614803,41.44, 0.66, 0:04.07, 1033, 504 , 124.79 , 13186.35
501,False,False,False,True,True,False,False,True,40,9,16269321,57.57, 0.57, 0:05.20, 1118, 504 , 97.58 , 12912.16
502,False,False,False,False,False,False,False,False,60,9,16363909,54.84, 0.58, 0:05.27, 1049, 504 , 96.17 , 12987.23
503,True,False,True,True,True,True,True,False,60,9,9176684,37.90, 0.44, 0:03.58, 1071, 504 , 142.23 , 7283.08
504,False,False,False,False,True,False,True,True,20,5,15720369,38.41, 0.39, 0:03.70, 1048, 504 , 137.37 , 12476.48
505,True,False,True,True,False,False,False,True,40,5,16428614,45.39, 0.54, 0:04.51, 1018, 504 , 112.71 , 13038.58
506,False,False,False,True,True,False,False,True,40,5,16404551,46.11, 0.52, 0:04.51, 1032, 504 , 112.41 , 13019.48
507,True,False,True,True,True,True,True,False,60,5,9186834,34.53, 0.32, 0:03.36, 1036, 504 , 151.41 , 7291.14
508,False,False,False,False,True,False,True,True,20,1,16024934,36.64, 0.38, 0:02.78, 1331, 504 , 183.32 , 12718.20
509,True,False,False,True,True,True,True,True,40,9,8418015,39.71, 0.41, 0:03.48, 1150, 504 , 145.80 , 6680.96
510,True,False,True,False,False,False,False,True,40,1,16715447,35.68, 0.31, 0:02.72, 1319, 504 , 187.22 , 13266.23
51,False,False,True,True,True,True,False,False,40,5,9622163,40.82, 0.37, 0:04.07, 1011, 504 , 124.66 , 7636.64
511,True,False,True,True,False,False,False,True,40,1,16806465,36.96, 0.55, 0:02.90, 1290, 504 , 175.58 , 13338.46
512,True,False,True,True,True,True,True,False,60,1,9239268,26.11, 0.37, 0:01.73, 1523, 504 , 295.34 , 7332.75
513,True,False,False,True,True,True,True,True,40,5,8415174,32.37, 0.33, 0:03.06, 1069, 504 , 166.34 , 6678.71
514,True,False,False,False,False,True,True,False,60,1,8413012,27.66, 0.34, 0:01.84, 1522, 504 , 278.39 , 6676.99
515,True,False,False,True,True,True,True,True,40,1,8461318,28.75, 0.27, 0:01.90, 1520, 504 , 267.86 , 6715.33
516,True,False,False,False,True,True,False,True,40,5,8331059,37.39, 0.49, 0:03.71, 1019, 504 , 136.56 , 6611.95
517,True,False,False,True,True,True,False,False,20,9,8375562,48.98, 0.49, 0:04.46, 1108, 504 , 113.70 , 6647.27
518,True,False,False,False,True,True,False,True,40,9,8328078,48.76, 0.47, 0:04.53, 1085, 504 , 111.82 , 6609.59
519,True,False,True,False,False,True,False,True,20,1,9173609,27.82, 0.36, 0:01.92, 1464, 504 , 266.54 , 7280.64
520,True,False,False,False,False,True,True,False,60,9,8395216,40.63, 0.35, 0:03.45, 1187, 504 , 147.26 , 6662.87
52,False,False,True,True,True,True,True,False,20,1,9723870,30.00, 0.37, 0:02.02, 1497, 504 , 252.70 , 7717.36
521,False,False,False,True,False,False,False,False,20,9,15499290,53.36, 0.58, 0:05.10, 1057, 504 , 99.46 , 12301.02
522,True,False,False,True,True,True,False,False,20,1,8469928,27.40, 0.34, 0:01.72, 1609, 504 , 296.92 , 6722.17
523,True,False,False,False,False,True,True,False,60,5,8399337,32.29, 0.37, 0:03.16, 1032, 504 , 160.78 , 6666.14
524,False,False,True,False,True,True,True,False,40,1,9671621,28.96, 0.43, 0:02.00, 1469, 504 , 256.46 , 7675.89
525,True,False,False,True,True,True,False,False,20,5,8382471,38.29, 0.35, 0:03.67, 1051, 504 , 138.18 , 6652.75
526,True,False,False,True,False,False,True,False,60,9,15381974,43.63, 0.65, 0:03.98, 1110, 504 , 127.37 , 12207.92
527,False,False,False,True,False,True,False,True,20,1,9073806,29.78, 0.32, 0:01.98, 1519, 504 , 257.83 , 7201.43
528,True,False,False,True,True,True,True,False,60,1,8469928,28.12, 0.35, 0:01.85, 1532, 504 , 275.50 , 6722.17
529,True,False,False,True,False,False,True,False,60,1,15788843,33.81, 0.49, 0:02.76, 1242, 504 , 184.78 , 12530.83
530,False,False,False,True,False,True,False,True,20,5,8979888,39.49, 0.37, 0:03.91, 1018, 504 , 129.74 , 7126.90
53,True,False,True,True,True,False,False,False,40,1,16716916,32.32, 0.50, 0:02.53, 1295, 504 , 201.70 , 13267.39
531,True,False,False,True,False,False,True,False,60,5,15484151,38.50, 0.58, 0:03.76, 1037, 504 , 135.06 , 12289.01
532,False,False,True,True,False,False,True,True,20,1,16906347,33.33, 0.40, 0:02.52, 1339, 504 , 202.22 , 13417.74
533,False,False,False,True,False,True,False,True,20,9,8966672,49.37, 0.46, 0:04.62, 1078, 504 , 109.76 , 7116.41
534,True,False,False,False,True,True,False,True,20,1,8409042,26.89, 0.26, 0:01.76, 1536, 504 , 289.66 , 6673.84
535,False,False,True,True,True,False,True,False,20,9,16453999,43.01, 0.56, 0:04.19, 1039, 504 , 121.27 , 13058.73
536,False,False,True,True,True,False,True,False,20,5,16564162,38.61, 0.48, 0:03.97, 984, 504 , 128.05 , 13146.16
537,False,False,True,True,True,False,False,False,40,9,17080102,54.07, 0.54, 0:05.14, 1062, 504 , 98.74 , 13555.64
538,False,False,True,True,True,False,False,False,60,1,17787378,35.30, 0.45, 0:02.86, 1249, 504 , 178.15 , 14116.97
539,True,False,True,True,True,True,False,False,20,5,9135743,37.47, 0.45, 0:03.98, 952, 504 , 127.35 , 7250.59
540,False,False,True,True,True,False,False,False,60,5,17395715,44.11, 0.67, 0:04.67, 958, 504 , 108.83 , 13806.12
54,False,False,True,True,True,True,False,False,40,1,9723870,27.98, 0.35, 0:01.92, 1473, 504 , 266.74 , 7717.36
541,True,False,True,True,True,True,False,False,20,1,9239268,29.16, 0.33, 0:02.02, 1460, 504 , 253.77 , 7332.75
542,True,False,True,False,False,True,True,False,60,1,9181954,26.54, 0.30, 0:01.77, 1511, 504 , 289.01 , 7287.27
543,False,False,True,True,False,False,True,True,40,1,17704132,33.38, 0.46, 0:02.63, 1286, 504 , 194.22 , 14050.90
544,False,False,False,False,True,False,False,True,20,9,15512636,57.23, 0.62, 0:05.16, 1120, 504 , 98.16 , 12311.62
545,False,False,False,False,True,False,False,True,20,5,15619994,46.97, 0.56, 0:04.35, 1091, 504 , 116.57 , 12396.82
546,False,False,True,True,True,False,True,False,40,1,17615134,36.59, 0.63, 0:02.95, 1259, 504 , 172.80 , 13980.27
547,False,False,False,False,True,False,False,True,20,1,16024934,35.53, 0.42, 0:02.67, 1345, 504 , 190.70 , 12718.20
548,True,False,False,False,True,True,False,True,20,5,8331059,38.07, 0.37, 0:03.75, 1024, 504 , 135.22 , 6611.95
549,True,False,False,False,True,True,False,True,20,9,8328078,48.14, 0.50, 0:04.46, 1090, 504 , 113.72 , 6609.59
550,True,False,False,True,True,True,True,False,60,5,8438336,33.65, 0.50, 0:03.12, 1094, 504 , 162.87 , 6697.09
55,True,False,False,False,True,False,False,True,20,9,14446351,53.39, 0.65, 0:04.89, 1105, 504 , 103.73 , 11465.36
551,True,False,True,False,False,True,True,False,60,5,9152974,34.83, 0.39, 0:03.58, 983, 504 , 142.04 , 7264.27
552,True,False,True,True,True,True,False,False,20,9,9116267,45.89, 0.53, 0:04.41, 1051, 504 , 115.05 , 7235.13
553,True,False,False,True,True,True,True,False,60,9,8441249,41.22, 0.40, 0:03.47, 1196, 504 , 146.09 , 6699.40
554,True,False,False,True,False,False,True,True,60,1,15875533,33.28, 0.37, 0:02.65, 1266, 504 , 192.07 , 12599.63
555,True,False,True,False,False,True,True,False,60,9,9144743,38.57, 0.44, 0:03.64, 1070, 504 , 139.67 , 7257.73
556,True,False,False,True,False,False,True,False,40,5,15316381,35.87, 0.57, 0:03.62, 1006, 504 , 140.44 , 12155.86
557,False,False,True,False,True,True,True,False,60,5,9648759,34.50, 0.42, 0:03.58, 975, 504 , 141.94 , 7657.75
558,True,False,False,True,False,False,False,False,60,9,15306977,55.52, 0.68, 0:04.94, 1136, 504 , 102.64 , 12148.39
