configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,3323895,24.47, 0.42, 0:02.14, 1159, 600 , 283.18 , 2659.12
357,True,False,True,False,False,True,False,True,60,9,2736902,23.53, 0.33, 0:01.95, 1219, 600 , 310.41 , 2189.52
358,True,False,False,False,True,True,True,False,20,9,2477557,20.49, 0.28, 0:01.47, 1412, 600 , 413.13 , 1982.05
359,False,False,True,True,True,False,False,True,20,1,3407384,14.03, 0.32, 0:01.14, 1253, 600 , 535.54 , 2725.91
360,True,False,True,False,True,False,True,True,20,9,3165781,20.74, 0.44, 0:01.61, 1308, 600 , 376.47 , 2532.62
36,True,False,False,True,False,True,True,False,40,5,2531782,14.66, 0.30, 0:00.99, 1500, 600 , 612.12 , 2025.43
361,False,False,True,True,True,False,False,True,20,5,3359712,20.51, 0.30, 0:01.77, 1175, 600 , 343.56 , 2687.77
362,True,False,True,False,True,False,True,True,20,5,3198917,16.35, 0.31, 0:01.32, 1258, 600 , 461.48 , 2559.13
363,False,False,True,False,False,False,False,False,20,1,3363617,14.36, 0.29, 0:01.21, 1207, 600 , 504.41 , 2690.89
364,True,False,False,True,False,False,False,True,60,9,2838743,26.30, 0.62, 0:02.36, 1140, 600 , 256.92 , 2270.99
365,False,False,False,True,False,False,False,False,20,1,3059880,16.01, 0.22, 0:01.34, 1203, 600 , 449.55 , 2447.90
366,True,False,True,False,True,False,True,True,20,1,3211401,14.08, 0.28, 0:01.13, 1264, 600 , 540.32 , 2569.12
367,False,False,True,False,False,False,True,True,60,1,3381596,14.24, 0.25, 0:01.33, 1090, 600 , 461.24 , 2705.28
368,False,False,True,False,False,False,False,False,20,5,3313126,20.00, 0.34, 0:01.70, 1196, 600 , 358.39 , 2650.50
369,True,False,False,True,False,False,False,True,60,5,2868777,20.91, 0.31, 0:01.91, 1107, 600 , 316.16 , 2295.02
370,False,False,True,False,False,False,False,False,20,9,3284939,23.45, 0.41, 0:02.01, 1187, 600 , 302.42 , 2627.95
37,False,False,False,True,False,False,False,True,20,9,2961017,27.26, 0.38, 0:02.32, 1190, 600 , 261.12 , 2368.81
371,False,False,True,True,False,True,True,True,20,5,2968711,15.64, 0.21, 0:01.12, 1405, 600 , 542.53 , 2374.97
372,True,False,True,True,False,False,False,True,20,5,3186578,18.02, 0.26, 0:01.53, 1193, 600 , 398.16 , 2549.26
373,False,False,False,True,True,False,False,True,60,9,3010246,26.64, 0.52, 0:02.42, 1120, 600 , 250.14 , 2408.20
374,False,False,True,True,False,True,True,True,20,1,3004491,13.18, 0.24, 0:00.97, 1378, 600 , 629.15 , 2403.59
375,True,False,False,False,False,True,True,False,40,9,2471687,19.84, 0.30, 0:01.41, 1428, 600 , 430.95 , 1977.35
376,False,False,True,False,True,True,True,True,60,5,2938597,16.15, 0.26, 0:01.17, 1399, 600 , 521.71 , 2350.88
377,False,False,False,False,True,True,False,False,60,9,2575491,25.00, 0.34, 0:02.08, 1214, 600 , 290.20 , 2060.39
378,True,False,True,True,False,False,False,True,20,1,3262108,14.01, 0.24, 0:01.14, 1247, 600 , 536.14 , 2609.69
379,False,False,False,True,True,False,False,True,60,5,3038585,21.84, 0.49, 0:02.00, 1112, 600 , 302.91 , 2430.87
380,True,False,False,True,True,True,True,True,20,9,2532857,20.18, 0.26, 0:01.39, 1471, 600 , 437.82 , 2026.29
38,True,False,True,False,False,False,True,False,60,5,3234997,16.58, 0.28, 0:01.48, 1135, 600 , 411.98 , 2588.00
381,False,False,True,True,False,True,True,True,20,9,2950314,18.16, 0.27, 0:01.25, 1471, 600 , 487.81 , 2360.25
382,True,False,False,True,True,True,True,True,20,5,2553692,16.54, 0.25, 0:01.19, 1406, 600 , 510.01 , 2042.95
383,False,False,False,False,True,False,False,False,60,9,2990918,27.61, 0.51, 0:02.49, 1127, 600 , 242.93 , 2392.73
384,True,False,False,True,True,True,True,True,20,1,2602681,12.88, 0.19, 0:00.92, 1414, 600 , 659.90 , 2082.14
385,False,False,False,True,False,True,False,False,60,1,2668412,13.96, 0.21, 0:00.99, 1421, 600 , 612.42 , 2134.73
386,False,False,False,True,False,True,False,False,60,5,2619284,20.88, 0.32, 0:01.70, 1243, 600 , 355.63 , 2095.43
387,False,False,False,False,True,False,False,False,60,1,3058098,16.51, 0.25, 0:01.55, 1081, 600 , 392.75 , 2446.48
388,True,False,False,True,True,True,False,True,40,9,2498365,26.81, 0.29, 0:02.24, 1206, 600 , 269.33 , 1998.69
389,True,False,False,False,False,True,True,False,40,5,2483809,16.17, 0.25, 0:01.17, 1396, 600 , 518.27 , 1987.05
390,False,False,False,False,True,False,False,False,60,5,3011456,18.72, 0.32, 0:01.73, 1097, 600 , 350.91 , 2409.16
39,True,False,True,True,True,False,True,True,40,9,3242052,18.87, 0.31, 0:01.49, 1283, 600 , 408.74 , 2593.64
391,False,False,False,True,False,True,False,False,60,9,2601846,25.91, 0.35, 0:02.21, 1184, 600 , 273.05 , 2081.48
392,True,False,False,False,False,True,True,False,40,1,2510747,12.89, 0.20, 0:00.96, 1365, 600 , 635.47 , 2008.60
393,False,False,True,False,False,False,True,True,40,5,3365633,17.28, 0.25, 0:01.43, 1226, 600 , 427.73 , 2692.51
394,False,False,False,True,False,True,False,False,20,9,2601846,25.06, 0.43, 0:02.01, 1262, 600 , 299.80 , 2081.48
395,True,False,False,False,True,True,True,False,40,1,2521466,13.67, 0.18, 0:01.03, 1333, 600 , 587.15 , 2017.17
396,False,False,True,False,True,True,False,True,60,1,2953284,14.41, 0.16, 0:01.09, 1335, 600 , 559.20 , 2362.63
397,False,False,True,False,False,False,True,True,40,1,3379922,15.10, 0.29, 0:01.36, 1131, 600 , 450.17 , 2703.94
398,True,False,False,False,True,True,True,False,40,5,2492905,16.17, 0.21, 0:01.13, 1447, 600 , 538.81 , 1994.32
399,False,False,False,False,True,False,True,False,40,5,3042954,18.15, 0.32, 0:01.54, 1193, 600 , 393.29 , 2434.36
400,False,False,False,True,False,True,True,True,60,1,2678805,14.71, 0.20, 0:01.09, 1365, 600 , 557.89 , 2143.04
40,False,False,False,True,False,False,False,True,20,5,2989874,20.74, 0.26, 0:01.73, 1213, 600 , 350.28 , 2391.90
4,True,False,True,False,True,True,True,False,40,9,2780356,19.52, 0.22, 0:01.37, 1437, 600 , 444.50 , 2224.28
401,True,False,True,False,False,True,False,True,40,9,2736902,23.86, 0.27, 0:02.07, 1161, 600 , 291.72 , 2189.52
402,True,False,False,False,True,True,True,False,40,9,2477557,20.10, 0.32, 0:01.43, 1427, 600 , 424.83 , 1982.05
403,False,False,False,True,False,True,True,True,60,5,2653258,17.23, 0.24, 0:01.29, 1349, 600 , 470.07 , 2122.61
404,False,False,True,False,True,True,False,True,60,9,2877551,26.05, 0.33, 0:02.21, 1192, 600 , 274.05 , 2302.04
405,False,False,True,False,False,False,True,True,40,9,3341147,20.23, 0.26, 0:01.55, 1315, 600 , 392.04 , 2672.92
406,False,False,False,True,False,True,True,True,60,9,2638126,20.57, 0.23, 0:01.45, 1427, 600 , 416.78 , 2110.50
407,False,False,True,False,True,True,False,True,60,5,2908499,17.86, 0.25, 0:01.46, 1239, 600 , 416.44 , 2326.80
408,True,False,True,False,True,False,True,True,40,9,3201086,20.36, 0.40, 0:01.63, 1269, 600 , 372.72 , 2560.87
409,False,False,False,True,True,False,True,False,20,1,3071175,15.44, 0.20, 0:01.24, 1259, 600 , 490.65 , 2456.94
410,True,False,False,True,True,True,False,True,40,5,2522532,19.65, 0.31, 0:01.56, 1276, 600 , 388.28 , 2018.03
41,True,False,False,True,True,False,True,False,60,5,2934236,17.72, 0.40, 0:01.54, 1170, 600 , 393.16 , 2347.39
411,True,False,True,False,True,False,True,True,40,5,3227826,15.35, 0.26, 0:01.31, 1188, 600 , 466.20 , 2582.26
412,True,False,True,False,True,False,True,True,40,1,3243651,12.68, 0.27, 0:01.13, 1140, 600 , 539.40 , 2594.92
413,False,False,False,True,True,False,True,False,20,9,3025600,21.05, 0.41, 0:01.59, 1350, 600 , 382.23 , 2420.48
414,False,False,False,True,True,False,True,False,20,5,3046176,15.97, 0.25, 0:01.23, 1310, 600 , 493.18 , 2436.94
415,False,False,True,True,False,True,True,True,40,9,2950314,19.68, 0.29, 0:01.37, 1453, 600 , 444.94 , 2360.25
416,True,False,False,False,False,True,True,False,20,9,2471687,18.16, 0.18, 0:01.24, 1476, 600 , 489.88 , 1977.35
417,False,False,False,False,True,False,True,True,60,9,3005814,21.68, 0.28, 0:01.75, 1254, 600 , 346.21 , 2404.65
418,False,False,True,True,False,True,True,True,40,5,2968711,15.66, 0.21, 0:01.11, 1429, 600 , 552.37 , 2374.97
419,False,False,False,False,True,False,True,True,60,5,3028139,17.85, 0.32, 0:01.54, 1173, 600 , 393.54 , 2422.51
420,False,False,False,False,True,False,True,True,60,1,3041609,15.95, 0.30, 0:01.49, 1087, 600 , 407.47 , 2433.29
42,True,False,True,False,False,False,True,False,60,9,3207763,19.11, 0.35, 0:01.62, 1201, 600 , 377.66 , 2566.21
421,False,False,False,False,True,False,True,False,40,9,3023524,21.83, 0.36, 0:01.75, 1262, 600 , 346.04 , 2418.82
422,True,False,True,False,False,True,False,True,60,1,2823520,13.56, 0.23, 0:01.07, 1282, 600 , 569.37 , 2258.82
423,False,False,True,True,False,True,False,False,20,5,2922238,17.93, 0.20, 0:01.40, 1289, 600 , 433.53 , 2337.79
424,False,False,False,False,True,False,False,False,40,5,3009594,20.90, 0.36, 0:01.82, 1162, 600 , 331.52 , 2407.68
425,True,False,True,False,False,True,False,True,60,5,2764300,16.75, 0.22, 0:01.34, 1267, 600 , 455.13 , 2211.44
426,False,False,False,False,True,False,False,False,40,9,2989439,27.49, 0.36, 0:02.41, 1154, 600 , 250.71 , 2391.55
427,False,False,True,True,False,True,False,False,20,1,2993295,14.40, 0.20, 0:01.08, 1341, 600 , 562.84 , 2394.64
428,True,False,False,False,False,True,True,False,20,5,2483809,15.59, 0.23, 0:01.10, 1428, 600 , 550.32 , 1987.05
429,False,False,True,True,False,True,True,True,40,1,3004491,13.41, 0.20, 0:00.96, 1412, 600 , 635.14 , 2403.59
430,False,False,False,True,False,True,False,False,40,1,2668412,13.93, 0.16, 0:00.96, 1458, 600 , 628.71 , 2134.73
43,False,False,False,True,False,False,False,True,20,1,3043528,13.64, 0.23, 0:01.09, 1263, 600 , 553.64 , 2434.82
431,True,False,False,False,False,True,True,False,20,1,2510747,13.07, 0.19, 0:00.95, 1388, 600 , 638.59 , 2008.60
432,True,False,False,True,True,True,False,True,40,1,2602681,14.00, 0.21, 0:01.04, 1364, 600 , 583.00 , 2082.14
433,False,False,True,True,False,True,False,False,20,9,2896175,22.61, 0.35, 0:01.91, 1199, 600 , 317.35 , 2316.94
434,False,False,False,True,False,True,False,False,40,5,2619284,18.81, 0.28, 0:01.48, 1284, 600 , 408.84 , 2095.43
435,False,False,False,False,True,False,False,False,40,1,3055577,15.58, 0.29, 0:01.34, 1184, 600 , 454.63 , 2444.46
436,False,False,True,False,True,True,True,False,40,5,2927216,15.43, 0.24, 0:01.11, 1406, 600 , 550.04 , 2341.77
437,False,False,True,False,False,False,True,True,20,5,3332152,17.02, 0.20, 0:01.34, 1285, 600 , 456.46 , 2665.72
438,False,False,True,False,True,True,True,False,40,9,2910686,20.03, 0.28, 0:01.40, 1442, 600 , 432.38 , 2328.55
439,True,False,False,True,True,True,False,False,40,1,2594917,12.59, 0.22, 0:00.91, 1398, 600 , 666.08 , 2075.93
440,False,False,True,False,False,False,True,True,20,1,3342335,13.36, 0.22, 0:01.09, 1242, 600 , 559.38 , 2673.87
44,False,False,True,False,True,False,True,False,60,9,3385702,21.72, 0.34, 0:01.80, 1221, 600 , 337.08 , 2708.56
441,True,False,False,False,True,True,False,True,60,1,2528863,13.86, 0.23, 0:01.05, 1340, 600 , 580.23 , 2023.09
442,True,False,True,False,False,True,False,True,20,5,2764300,16.57, 0.25, 0:01.31, 1277, 600 , 462.93 , 2211.44
443,False,False,True,True,False,False,True,True,20,9,3343226,20.69, 0.25, 0:01.54, 1360, 600 , 394.43 , 2674.58
444,True,False,False,False,True,True,False,True,60,5,2473876,17.90, 0.36, 0:01.47, 1238, 600 , 411.42 , 1979.10
445,False,False,True,False,False,False,True,True,20,9,3302766,19.48, 0.29, 0:01.48, 1334, 600 , 412.20 , 2642.21
446,True,False,True,False,False,True,False,True,20,9,2736902,23.78, 0.32, 0:02.04, 1177, 600 , 296.62 , 2189.52
447,True,False,True,False,True,False,True,True,60,9,3201973,18.70, 0.26, 0:01.55, 1222, 600 , 394.28 , 2561.58
448,False,False,False,True,True,False,False,True,40,1,3083631,15.84, 0.26, 0:01.33, 1211, 600 , 458.21 , 2466.90
449,True,False,True,False,True,False,True,True,60,5,3230689,15.83, 0.31, 0:01.44, 1117, 600 , 424.08 , 2584.55
450,False,False,False,False,False,False,False,False,40,1,3049752,15.55, 0.32, 0:01.36, 1160, 600 , 445.44 , 2439.80
45,True,False,True,True,True,False,False,True,60,5,3239324,19.61, 0.31, 0:01.79, 1110, 600 , 339.69 , 2591.46
451,True,False,True,False,True,False,True,True,60,1,3247780,14.12, 0.29, 0:01.34, 1073, 600 , 456.66 , 2598.22
452,False,False,False,False,False,False,False,False,40,5,2999049,18.93, 0.34, 0:01.66, 1158, 600 , 365.42 , 2399.24
453,True,False,True,True,True,True,True,False,40,5,2848668,15.72, 0.24, 0:01.19, 1331, 600 , 510.28 , 2278.93
454,False,False,True,True,False,True,False,True,40,1,3004491,13.09, 0.20, 0:00.97, 1361, 600 , 627.50 , 2403.59
455,True,False,True,True,False,False,False,True,60,9,3185639,24.50, 0.43, 0:02.24, 1109, 600 , 270.91 , 2548.51
456,False,False,False,True,True,False,False,True,20,5,3004944,19.96, 0.35, 0:01.73, 1173, 600 , 350.30 , 2403.96
457,False,False,False,False,False,False,False,False,40,9,2975412,27.17, 0.43, 0:02.42, 1138, 600 , 249.36 , 2380.33
458,False,False,False,False,False,False,True,True,60,1,3031738,15.49, 0.27, 0:01.42, 1110, 600 , 429.76 , 2425.39
459,True,False,True,True,True,True,True,False,40,1,2895548,13.64, 0.29, 0:01.02, 1356, 600 , 595.23 , 2316.44
460,False,False,False,False,True,False,True,True,40,9,3004158,20.04, 0.32, 0:01.59, 1276, 600 , 381.52 , 2403.33
46,True,False,True,True,True,False,True,True,40,1,3300565,13.46, 0.25, 0:01.20, 1142, 600 , 510.79 , 2640.45
461,True,False,True,True,False,False,False,True,60,5,3225319,17.43, 0.37, 0:01.59, 1119, 600 , 384.58 , 2580.26
462,False,False,False,True,True,False,False,True,20,1,3054612,15.47, 0.26, 0:01.33, 1182, 600 , 457.10 , 2443.69
463,False,False,False,False,False,False,True,True,60,5,3014755,17.36, 0.28, 0:01.45, 1216, 600 , 420.30 , 2411.80
464,False,False,False,False,True,False,True,True,40,5,3026341,18.35, 0.24, 0:01.52, 1222, 600 , 398.97 , 2421.07
465,True,False,True,False,False,False,False,True,40,5,3175371,18.00, 0.29, 0:01.59, 1148, 600 , 384.09 , 2540.30
466,True,False,True,True,False,False,False,True,60,1,3296083,15.02, 0.24, 0:01.45, 1047, 600 , 420.27 , 2636.87
467,False,False,False,False,False,False,True,True,60,9,2990080,21.28, 0.45, 0:01.81, 1195, 600 , 334.84 , 2392.06
468,False,False,False,False,True,False,True,True,40,1,3039141,13.94, 0.24, 0:01.21, 1165, 600 , 501.73 , 2431.31
469,True,False,False,True,True,True,True,True,60,9,2532857,18.47, 0.26, 0:01.23, 1513, 600 , 492.38 , 2026.29
470,False,False,False,True,True,False,False,True,20,9,2974888,27.95, 0.42, 0:02.45, 1154, 600 , 246.43 , 2379.91
47,False,False,False,False,False,True,False,False,40,1,2622834,12.96, 0.17, 0:00.96, 1364, 600 , 634.27 , 2098.27
471,True,False,False,False,True,True,False,True,60,9,2452126,23.20, 0.33, 0:01.92, 1221, 600 , 314.30 , 1961.70
472,True,False,True,False,False,True,False,True,40,1,2823520,12.39, 0.24, 0:00.93, 1351, 600 , 656.05 , 2258.82
473,False,False,False,False,True,False,False,False,20,5,2974748,21.78, 0.25, 0:01.89, 1162, 600 , 319.98 , 2379.80
474,True,False,False,True,True,True,True,True,60,5,2553692,17.11, 0.21, 0:01.26, 1372, 600 , 482.38 , 2042.95
475,True,False,True,False,False,True,False,True,40,5,2764300,16.40, 0.31, 0:01.32, 1264, 600 , 461.49 , 2211.44
476,True,False,False,True,True,False,True,True,20,1,2920465,14.42, 0.26, 0:01.16, 1258, 600 , 521.58 , 2336.37
477,False,False,False,False,True,False,False,False,20,9,2955130,27.21, 0.50, 0:02.34, 1184, 600 , 258.81 , 2364.10
478,True,False,False,True,True,True,True,True,60,1,2602681,13.84, 0.26, 0:01.00, 1408, 600 , 609.71 , 2082.14
479,True,False,False,True,True,True,False,False,40,5,2510813,17.47, 0.31, 0:01.37, 1289, 600 , 440.75 , 2008.65
480,False,False,False,False,True,False,False,False,20,1,3018750,14.59, 0.21, 0:01.12, 1316, 600 , 542.49 , 2415.00
48,False,False,True,False,True,False,True,False,60,5,3408951,18.08, 0.26, 0:01.56, 1168, 600 , 389.05 , 2727.16
481,True,False,True,True,True,True,True,False,40,9,2827182,18.76, 0.29, 0:01.30, 1459, 600 , 467.61 , 2261.75
482,True,False,False,True,True,True,False,False,40,9,2489809,26.31, 0.34, 0:02.18, 1218, 600 , 276.72 , 1991.85
483,False,False,True,False,True,True,True,False,60,1,2944493,13.30, 0.21, 0:00.97, 1392, 600 , 630.62 , 2355.59
484,False,False,True,False,True,True,True,False,20,1,2944493,14.01, 0.19, 0:01.01, 1399, 600 , 604.34 , 2355.59
485,True,False,True,False,True,False,True,False,60,9,3219045,18.72, 0.32, 0:01.54, 1232, 600 , 395.31 , 2575.24
486,False,False,True,False,True,True,True,False,20,5,2927216,16.13, 0.21, 0:01.19, 1373, 600 , 513.24 , 2341.77
487,False,False,True,False,True,True,True,True,60,1,2953284,14.67, 0.17, 0:01.13, 1309, 600 , 539.57 , 2362.63
488,False,False,True,True,False,False,True,True,20,5,3376395,16.79, 0.25, 0:01.32, 1283, 600 , 458.63 , 2701.12
489,True,False,True,False,True,False,True,False,60,5,3248839,16.61, 0.24, 0:01.44, 1169, 600 , 425.24 , 2599.07
490,True,False,True,False,True,False,True,False,60,1,3268189,15.79, 0.20, 0:01.56, 1023, 600 , 390.14 , 2614.55
49,True,False,True,True,True,False,False,True,60,9,3203831,24.14, 0.53, 0:02.24, 1097, 600 , 270.42 , 2563.06
491,False,False,True,False,True,True,True,False,20,9,2910686,20.35, 0.28, 0:01.43, 1435, 600 , 424.23 , 2328.55
492,True,False,False,False,True,True,False,True,40,1,2528863,13.87, 0.22, 0:01.06, 1318, 600 , 570.33 , 2023.09
493,False,False,True,True,True,False,False,False,60,9,3382615,26.82, 0.39, 0:02.43, 1119, 600 , 249.62 , 2706.09
494,False,False,False,False,False,False,False,False,60,1,3051369,15.81, 0.30, 0:01.47, 1094, 600 , 413.81 , 2441.10
495,False,False,False,True,True,False,False,True,60,1,3088718,15.65, 0.32, 0:01.41, 1126, 600 , 430.03 , 2470.97
496,False,False,False,False,False,False,False,False,60,5,3001336,18.56, 0.25, 0:01.68, 1115, 600 , 360.87 , 2401.07
497,True,False,True,True,False,False,False,True,20,9,3150528,24.80, 0.40, 0:02.18, 1154, 600 , 278.11 , 2520.42
498,False,False,False,False,True,False,True,True,20,9,2970285,20.80, 0.36, 0:01.57, 1342, 600 , 385.57 , 2376.23
499,False,False,False,False,True,False,True,False,40,1,3055577,14.18, 0.21, 0:01.21, 1190, 600 , 504.71 , 2444.46
500,True,False,True,True,False,False,False,True,40,9,3184345,23.55, 0.35, 0:02.05, 1165, 600 , 296.19 , 2547.48
50,True,False,True,True,True,False,True,True,40,5,3274659,16.20, 0.26, 0:01.36, 1208, 600 , 449.80 , 2619.73
5,False,False,False,True,False,False,True,False,60,5,3071462,18.93, 0.35, 0:01.78, 1083, 600 , 342.09 , 2457.17
501,False,False,False,True,True,False,False,True,40,9,3006083,27.65, 0.42, 0:02.47, 1136, 600 , 245.14 , 2404.87
502,False,False,False,False,False,False,False,False,60,9,2977585,26.34, 0.33, 0:02.34, 1136, 600 , 257.97 , 2382.07
503,True,False,True,True,True,True,True,False,60,9,2827182,19.92, 0.26, 0:01.40, 1442, 600 , 434.84 , 2261.75
504,False,False,False,False,True,False,True,True,20,5,2990778,18.09, 0.27, 0:01.48, 1235, 600 , 409.50 , 2392.62
505,True,False,True,True,False,False,False,True,40,5,3221656,19.52, 0.26, 0:01.71, 1156, 600 , 356.33 , 2577.32
506,False,False,False,True,True,False,False,True,40,5,3036778,21.52, 0.47, 0:01.91, 1146, 600 , 316.54 , 2429.42
507,True,False,True,True,True,True,True,False,60,5,2848668,15.49, 0.22, 0:01.12, 1401, 600 , 545.57 , 2278.93
508,False,False,False,False,True,False,True,True,20,1,3003354,14.87, 0.29, 0:01.23, 1224, 600 , 492.32 , 2402.68
509,True,False,False,True,True,True,True,True,40,9,2532857,20.32, 0.31, 0:01.42, 1452, 600 , 428.32 , 2026.29
510,True,False,True,False,False,False,False,True,40,1,3235898,14.62, 0.22, 0:01.37, 1078, 600 , 445.02 , 2588.72
51,False,False,True,True,True,True,False,False,40,5,2940007,17.88, 0.23, 0:01.43, 1265, 600 , 425.72 , 2352.01
511,True,False,True,True,False,False,False,True,40,1,3291770,14.56, 0.21, 0:01.30, 1129, 600 , 467.77 , 2633.42
512,True,False,True,True,True,True,True,False,60,1,2895548,13.96, 0.16, 0:01.07, 1309, 600 , 567.08 , 2316.44
513,True,False,False,True,True,True,True,True,40,5,2553692,16.64, 0.21, 0:01.16, 1444, 600 , 521.60 , 2042.95
514,True,False,False,False,False,True,True,False,60,1,2510747,13.55, 0.22, 0:01.02, 1351, 600 , 597.91 , 2008.60
515,True,False,False,True,True,True,True,True,40,1,2602681,14.71, 0.17, 0:01.11, 1339, 600 , 546.09 , 2082.14
516,True,False,False,False,True,True,False,True,40,5,2473876,18.34, 0.27, 0:01.44, 1285, 600 , 419.39 , 1979.10
517,True,False,False,True,True,True,False,False,20,9,2489809,24.72, 0.33, 0:02.12, 1176, 600 , 284.36 , 1991.85
518,True,False,False,False,True,True,False,True,40,9,2452126,25.36, 0.41, 0:02.22, 1156, 600 , 271.45 , 1961.70
519,True,False,True,False,False,True,False,True,20,1,2823520,12.95, 0.19, 0:01.02, 1283, 600 , 599.10 , 2258.82
520,True,False,False,False,False,True,True,False,60,9,2471687,18.54, 0.18, 0:01.24, 1504, 600 , 486.98 , 1977.35
52,False,False,True,True,True,True,True,False,20,1,3004036,13.66, 0.22, 0:00.96, 1434, 600 , 633.88 , 2403.23
521,False,False,False,True,False,False,False,False,20,9,2982869,24.34, 0.38, 0:02.06, 1198, 600 , 294.01 , 2386.30
522,True,False,False,True,True,True,False,False,20,1,2594917,14.05, 0.27, 0:01.07, 1332, 600 , 566.74 , 2075.93
523,True,False,False,False,False,True,True,False,60,5,2483809,16.05, 0.26, 0:01.16, 1397, 600 , 522.34 , 1987.05
524,False,False,True,False,True,True,True,False,40,1,2944493,14.19, 0.25, 0:01.05, 1368, 600 , 580.03 , 2355.59
525,True,False,False,True,True,True,False,False,20,5,2510813,20.36, 0.24, 0:01.67, 1232, 600 , 361.94 , 2008.65
526,True,False,False,True,False,False,True,False,60,9,2898709,18.31, 0.26, 0:01.44, 1282, 600 , 420.67 , 2318.97
527,False,False,False,True,False,True,False,True,20,1,2678805,14.99, 0.22, 0:01.18, 1281, 600 , 512.50 , 2143.04
528,True,False,False,True,True,True,True,False,60,1,2594917,14.54, 0.23, 0:01.10, 1341, 600 , 552.89 , 2075.93
529,True,False,False,True,False,False,True,False,60,1,2962854,14.62, 0.33, 0:01.36, 1097, 600 , 444.72 , 2370.28
530,False,False,False,True,False,True,False,True,20,5,2630632,19.66, 0.33, 0:01.56, 1275, 600 , 387.41 , 2104.51
53,True,False,True,True,True,False,False,False,40,1,3323065,13.38, 0.24, 0:01.20, 1128, 600 , 507.93 , 2658.45
531,True,False,False,True,False,False,True,False,60,5,2920351,17.32, 0.35, 0:01.48, 1187, 600 , 409.71 , 2336.28
532,False,False,True,True,False,False,True,True,20,1,3393672,13.72, 0.23, 0:01.14, 1224, 600 , 537.54 , 2714.94
533,False,False,False,True,False,True,False,True,20,9,2612339,25.20, 0.29, 0:01.99, 1275, 600 , 303.04 , 2089.87
534,True,False,False,False,True,True,False,True,20,1,2528863,14.06, 0.21, 0:01.07, 1332, 600 , 567.58 , 2023.09
535,False,False,True,True,True,False,True,False,20,9,3391687,18.93, 0.27, 0:01.42, 1347, 600 , 428.55 , 2713.35
536,False,False,True,True,True,False,True,False,20,5,3414278,17.70, 0.26, 0:01.40, 1276, 600 , 434.52 , 2731.42
537,False,False,True,True,True,False,False,False,40,9,3379717,27.27, 0.45, 0:02.41, 1149, 600 , 251.83 , 2703.77
538,False,False,True,True,True,False,False,False,60,1,3464663,16.57, 0.35, 0:01.52, 1106, 600 , 400.27 , 2771.73
539,True,False,True,True,True,True,False,False,20,5,2810863,17.44, 0.23, 0:01.44, 1223, 600 , 421.80 , 2248.69
540,False,False,True,True,True,False,False,False,60,5,3413730,20.52, 0.33, 0:01.87, 1112, 600 , 325.29 , 2730.98
54,False,False,True,True,True,True,False,False,40,1,3004036,13.59, 0.24, 0:01.02, 1353, 600 , 600.51 , 2403.23
541,True,False,True,True,True,True,False,False,20,1,2895548,12.51, 0.15, 0:00.95, 1332, 600 , 645.28 , 2316.44
542,True,False,True,False,False,True,True,False,60,1,2814613,12.77, 0.20, 0:01.02, 1261, 600 , 595.21 , 2251.69
543,False,False,True,True,False,False,True,True,40,1,3432123,15.01, 0.30, 0:01.32, 1160, 600 , 463.45 , 2745.70
544,False,False,False,False,True,False,False,True,20,9,2932849,27.03, 0.41, 0:02.34, 1170, 600 , 258.25 , 2346.28
545,False,False,False,False,True,False,False,True,20,5,2962274,18.15, 0.24, 0:01.50, 1223, 600 , 405.01 , 2369.82
546,False,False,True,True,True,False,True,False,40,1,3462450,15.13, 0.21, 0:01.31, 1170, 600 , 467.17 , 2769.96
547,False,False,False,False,True,False,False,True,20,1,3003354,14.80, 0.24, 0:01.24, 1212, 600 , 491.78 , 2402.68
548,True,False,False,False,True,True,False,True,20,5,2473876,18.78, 0.28, 0:01.50, 1269, 600 , 404.23 , 1979.10
549,True,False,False,False,True,True,False,True,20,9,2452126,24.97, 0.35, 0:02.05, 1232, 600 , 294.76 , 1961.70
550,True,False,False,True,True,True,True,False,60,5,2542351,16.51, 0.23, 0:01.17, 1430, 600 , 520.45 , 2033.88
55,True,False,False,False,True,False,False,True,20,9,2774037,24.28, 0.36, 0:02.10, 1173, 600 , 288.01 , 2219.23
551,True,False,True,False,False,True,True,False,60,5,2784427,14.20, 0.25, 0:01.01, 1419, 600 , 602.80 , 2227.54
552,True,False,True,True,True,True,False,False,20,9,2787615,24.52, 0.38, 0:02.07, 1200, 600 , 292.58 , 2230.09
553,True,False,False,True,True,True,True,False,60,9,2526755,19.95, 0.28, 0:01.36, 1486, 600 , 447.40 , 2021.40
554,True,False,False,True,False,False,True,True,60,1,2946115,15.39, 0.33, 0:01.50, 1047, 600 , 405.87 , 2356.89
555,True,False,True,False,False,True,True,False,60,9,2763467,18.80, 0.30, 0:01.29, 1472, 600 , 470.59 , 2210.77
556,True,False,False,True,False,False,True,False,40,5,2922266,17.22, 0.26, 0:01.40, 1244, 600 , 433.42 , 2337.81
557,False,False,True,False,True,True,True,False,60,5,2927216,15.88, 0.24, 0:01.20, 1342, 600 , 509.01 , 2341.77
