configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,3323895,26.78, 0.36, 0:02.29, 1181, 600 , 264.04 , 2659.12
357,True,False,True,False,False,True,False,True,60,9,2736902,21.37, 0.27, 0:01.77, 1221, 600 , 342.87 , 2189.52
358,True,False,False,False,True,True,True,False,20,9,2477557,20.18, 0.31, 0:01.45, 1405, 600 , 417.03 , 1982.05
359,False,False,True,True,True,False,False,True,20,1,3407384,14.23, 0.25, 0:01.19, 1209, 600 , 511.78 , 2725.91
360,True,False,True,False,True,False,True,True,20,9,3165781,19.03, 0.24, 0:01.43, 1343, 600 , 426.21 , 2532.62
36,True,False,False,True,False,True,True,False,40,5,2531782,17.08, 0.26, 0:01.27, 1357, 600 , 475.77 , 2025.43
361,False,False,True,True,True,False,False,True,20,5,3359712,19.10, 0.27, 0:01.66, 1167, 600 , 366.61 , 2687.77
362,True,False,True,False,True,False,True,True,20,5,3198917,15.40, 0.21, 0:01.23, 1270, 600 , 497.42 , 2559.13
363,False,False,True,False,False,False,False,False,20,1,3363617,15.09, 0.23, 0:01.28, 1191, 600 , 476.04 , 2690.89
364,True,False,False,True,False,False,False,True,60,9,2838743,24.92, 0.43, 0:02.22, 1142, 600 , 273.43 , 2270.99
365,False,False,False,True,False,False,False,False,20,1,3059880,13.26, 0.23, 0:01.05, 1278, 600 , 579.26 , 2447.90
366,True,False,True,False,True,False,True,True,20,1,3211401,13.63, 0.25, 0:01.16, 1191, 600 , 525.04 , 2569.12
367,False,False,True,False,False,False,True,True,60,1,3381596,15.59, 0.19, 0:01.43, 1099, 600 , 424.93 , 2705.28
368,False,False,True,False,False,False,False,False,20,5,3313126,19.76, 0.29, 0:01.66, 1206, 600 , 366.53 , 2650.50
369,True,False,False,True,False,False,False,True,60,5,2868777,17.91, 0.29, 0:01.62, 1118, 600 , 374.36 , 2295.02
370,False,False,True,False,False,False,False,False,20,9,3284939,24.31, 0.33, 0:02.08, 1182, 600 , 291.49 , 2627.95
37,False,False,False,True,False,False,False,True,20,9,2961017,25.47, 0.38, 0:02.14, 1202, 600 , 282.12 , 2368.81
371,False,False,True,True,False,True,True,True,20,5,2968711,16.82, 0.20, 0:01.24, 1364, 600 , 489.76 , 2374.97
372,True,False,True,True,False,False,False,True,20,5,3186578,17.52, 0.28, 0:01.49, 1189, 600 , 408.22 , 2549.26
373,False,False,False,True,True,False,False,True,60,9,3010246,28.04, 0.44, 0:02.54, 1120, 600 , 238.39 , 2408.20
374,False,False,True,True,False,True,True,True,20,1,3004491,13.63, 0.22, 0:00.99, 1395, 600 , 617.52 , 2403.59
375,True,False,False,False,False,True,True,False,40,9,2471687,18.77, 0.35, 0:01.28, 1486, 600 , 473.82 , 1977.35
376,False,False,True,False,True,True,True,True,60,5,2938597,17.04, 0.23, 0:01.25, 1380, 600 , 488.93 , 2350.88
377,False,False,False,False,True,True,False,False,60,9,2575491,26.47, 0.31, 0:02.32, 1150, 600 , 260.01 , 2060.39
378,True,False,True,True,False,False,False,True,20,1,3262108,13.23, 0.21, 0:01.09, 1228, 600 , 561.90 , 2609.69
379,False,False,False,True,True,False,False,True,60,5,3038585,21.11, 0.37, 0:01.91, 1125, 600 , 318.23 , 2430.87
380,True,False,False,True,True,True,True,True,20,9,2532857,20.51, 0.28, 0:01.45, 1428, 600 , 418.02 , 2026.29
38,True,False,True,False,False,False,True,False,60,5,3234997,16.31, 0.31, 0:01.44, 1153, 600 , 425.14 , 2588.00
381,False,False,True,True,False,True,True,True,20,9,2950314,20.47, 0.37, 0:01.49, 1398, 600 , 408.25 , 2360.25
382,True,False,False,True,True,True,True,True,20,5,2553692,16.46, 0.25, 0:01.17, 1426, 600 , 519.77 , 2042.95
383,False,False,False,False,True,False,False,False,60,9,2990918,27.34, 0.53, 0:02.47, 1126, 600 , 244.98 , 2392.73
384,True,False,False,True,True,True,True,True,20,1,2602681,14.15, 0.23, 0:01.01, 1411, 600 , 598.63 , 2082.14
385,False,False,False,True,False,True,False,False,60,1,2668412,14.73, 0.18, 0:01.05, 1408, 600 , 575.24 , 2134.73
386,False,False,False,True,False,True,False,False,60,5,2619284,19.37, 0.25, 0:01.50, 1302, 600 , 403.48 , 2095.43
387,False,False,False,False,True,False,False,False,60,1,3058098,14.88, 0.29, 0:01.33, 1133, 600 , 456.74 , 2446.48
388,True,False,False,True,True,True,False,True,40,9,2498365,25.74, 0.39, 0:02.28, 1142, 600 , 264.49 , 1998.69
389,True,False,False,False,False,True,True,False,40,5,2483809,16.42, 0.27, 0:01.22, 1365, 600 , 497.89 , 1987.05
390,False,False,False,False,True,False,False,False,60,5,3011456,22.21, 0.46, 0:02.12, 1067, 600 , 285.92 , 2409.16
39,True,False,True,True,True,False,True,True,40,9,3242052,18.07, 0.27, 0:01.38, 1329, 600 , 443.18 , 2593.64
391,False,False,False,True,False,True,False,False,60,9,2601846,25.35, 0.34, 0:02.03, 1265, 600 , 298.43 , 2081.48
392,True,False,False,False,False,True,True,False,40,1,2510747,12.97, 0.15, 0:00.92, 1414, 600 , 657.94 , 2008.60
393,False,False,True,False,False,False,True,True,40,5,3365633,17.54, 0.29, 0:01.48, 1201, 600 , 411.56 , 2692.51
394,False,False,False,True,False,True,False,False,20,9,2601846,25.78, 0.36, 0:02.06, 1265, 600 , 293.22 , 2081.48
395,True,False,False,False,True,True,True,False,40,1,2521466,13.78, 0.25, 0:01.04, 1342, 600 , 582.94 , 2017.17
396,False,False,True,False,True,True,False,True,60,1,2953284,13.81, 0.21, 0:01.00, 1391, 600 , 608.90 , 2362.63
397,False,False,True,False,False,False,True,True,40,1,3379922,15.15, 0.29, 0:01.30, 1181, 600 , 467.84 , 2703.94
398,True,False,False,False,True,True,True,False,40,5,2492905,16.40, 0.27, 0:01.18, 1406, 600 , 514.25 , 1994.32
399,False,False,False,False,True,False,True,False,40,5,3042954,17.54, 0.33, 0:01.42, 1254, 600 , 425.55 , 2434.36
400,False,False,False,True,False,True,True,True,60,1,2678805,14.89, 0.21, 0:01.12, 1348, 600 , 543.69 , 2143.04
40,False,False,False,True,False,False,False,True,20,5,2989874,20.97, 0.34, 0:01.77, 1204, 600 , 341.98 , 2391.90
4,True,False,True,False,True,True,True,False,40,9,2780356,19.92, 0.20, 0:01.45, 1384, 600 , 419.76 , 2224.28
401,True,False,True,False,False,True,False,True,40,9,2736902,22.34, 0.34, 0:01.80, 1258, 600 , 337.31 , 2189.52
402,True,False,False,False,True,True,True,False,40,9,2477557,20.96, 0.30, 0:01.55, 1364, 600 , 389.68 , 1982.05
403,False,False,False,True,False,True,True,True,60,5,2653258,15.28, 0.26, 0:01.08, 1439, 600 , 565.48 , 2122.61
404,False,False,True,False,True,True,False,True,60,9,2877551,23.61, 0.40, 0:02.02, 1184, 600 , 299.31 , 2302.04
405,False,False,True,False,False,False,True,True,40,9,3341147,21.18, 0.30, 0:01.69, 1270, 600 , 360.51 , 2672.92
406,False,False,False,True,False,True,True,True,60,9,2638126,20.26, 0.22, 0:01.38, 1475, 600 , 438.25 , 2110.50
407,False,False,True,False,True,True,False,True,60,5,2908499,18.59, 0.40, 0:01.56, 1217, 600 , 390.49 , 2326.80
408,True,False,True,False,True,False,True,True,40,9,3201086,18.20, 0.31, 0:01.43, 1286, 600 , 425.62 , 2560.87
409,False,False,False,True,True,False,True,False,20,1,3071175,15.82, 0.28, 0:01.35, 1187, 600 , 448.45 , 2456.94
410,True,False,False,True,True,True,False,True,40,5,2522532,20.19, 0.34, 0:01.64, 1252, 600 , 370.26 , 2018.03
41,True,False,False,True,True,False,True,False,60,5,2934236,17.75, 0.35, 0:01.58, 1145, 600 , 385.08 , 2347.39
411,True,False,True,False,True,False,True,True,40,5,3227826,15.24, 0.28, 0:01.29, 1200, 600 , 473.15 , 2582.26
412,True,False,True,False,True,False,True,True,40,1,3243651,14.42, 0.20, 0:01.27, 1148, 600 , 480.50 , 2594.92
413,False,False,False,True,True,False,True,False,20,9,3025600,21.01, 0.36, 0:01.55, 1379, 600 , 392.26 , 2420.48
414,False,False,False,True,True,False,True,False,20,5,3046176,17.97, 0.27, 0:01.40, 1295, 600 , 431.87 , 2436.94
415,False,False,True,True,False,True,True,True,40,9,2950314,19.86, 0.31, 0:01.40, 1441, 600 , 435.97 , 2360.25
416,True,False,False,False,False,True,True,False,20,9,2471687,19.46, 0.24, 0:01.35, 1454, 600 , 449.12 , 1977.35
417,False,False,False,False,True,False,True,True,60,9,3005814,21.61, 0.40, 0:01.77, 1240, 600 , 343.44 , 2404.65
418,False,False,True,True,False,True,True,True,40,5,2968711,16.41, 0.26, 0:01.20, 1390, 600 , 509.70 , 2374.97
419,False,False,False,False,True,False,True,True,60,5,3028139,18.15, 0.35, 0:01.61, 1147, 600 , 377.98 , 2422.51
420,False,False,False,False,True,False,True,True,60,1,3041609,15.11, 0.31, 0:01.38, 1112, 600 , 440.29 , 2433.29
42,True,False,True,False,False,False,True,False,60,9,3207763,19.02, 0.33, 0:01.57, 1229, 600 , 388.67 , 2566.21
421,False,False,False,False,True,False,True,False,40,9,3023524,21.13, 0.39, 0:01.65, 1304, 600 , 368.67 , 2418.82
422,True,False,True,False,False,True,False,True,60,1,2823520,12.56, 0.14, 0:00.93, 1356, 600 , 654.27 , 2258.82
423,False,False,True,True,False,True,False,False,20,5,2922238,18.11, 0.22, 0:01.45, 1260, 600 , 419.48 , 2337.79
424,False,False,False,False,True,False,False,False,40,5,3009594,21.24, 0.42, 0:01.88, 1147, 600 , 321.90 , 2407.68
425,True,False,True,False,False,True,False,True,60,5,2764300,18.41, 0.26, 0:01.50, 1237, 600 , 403.48 , 2211.44
426,False,False,False,False,True,False,False,False,40,9,2989439,27.04, 0.53, 0:02.39, 1152, 600 , 253.37 , 2391.55
427,False,False,True,True,False,True,False,False,20,1,2993295,13.58, 0.20, 0:00.97, 1421, 600 , 632.02 , 2394.64
428,True,False,False,False,False,True,True,False,20,5,2483809,16.13, 0.19, 0:01.14, 1424, 600 , 530.51 , 1987.05
429,False,False,True,True,False,True,True,True,40,1,3004491,12.68, 0.30, 0:00.91, 1414, 600 , 668.26 , 2403.59
430,False,False,False,True,False,True,False,False,40,1,2668412,14.46, 0.25, 0:01.08, 1360, 600 , 563.19 , 2134.73
43,False,False,False,True,False,False,False,True,20,1,3043528,16.13, 0.20, 0:01.39, 1169, 600 , 435.06 , 2434.82
431,True,False,False,False,False,True,True,False,20,1,2510747,13.85, 0.19, 0:01.04, 1339, 600 , 580.83 , 2008.60
432,True,False,False,True,True,True,False,True,40,1,2602681,13.67, 0.17, 0:00.98, 1407, 600 , 620.83 , 2082.14
433,False,False,True,True,False,True,False,False,20,9,2896175,24.55, 0.38, 0:02.13, 1166, 600 , 283.84 , 2316.94
434,False,False,False,True,False,True,False,False,40,5,2619284,18.04, 0.26, 0:01.42, 1281, 600 , 425.21 , 2095.43
435,False,False,False,False,True,False,False,False,40,1,3055577,15.63, 0.25, 0:01.36, 1162, 600 , 446.45 , 2444.46
436,False,False,True,False,True,True,True,False,40,5,2927216,15.59, 0.28, 0:01.12, 1415, 600 , 546.00 , 2341.77
437,False,False,True,False,False,False,True,True,20,5,3332152,17.53, 0.29, 0:01.41, 1264, 600 , 433.24 , 2665.72
438,False,False,True,False,True,True,True,False,40,9,2910686,19.21, 0.25, 0:01.37, 1419, 600 , 444.56 , 2328.55
439,True,False,False,True,True,True,False,False,40,1,2594917,13.95, 0.19, 0:01.00, 1406, 600 , 606.75 , 2075.93
440,False,False,True,False,False,False,True,True,20,1,3342335,14.68, 0.21, 0:01.20, 1241, 600 , 509.80 , 2673.87
44,False,False,True,False,True,False,True,False,60,9,3385702,19.52, 0.32, 0:01.60, 1237, 600 , 381.11 , 2708.56
441,True,False,False,False,True,True,False,True,60,1,2528863,13.07, 0.19, 0:00.94, 1408, 600 , 647.65 , 2023.09
442,True,False,True,False,False,True,False,True,20,5,2764300,16.41, 0.23, 0:01.30, 1277, 600 , 468.32 , 2211.44
443,False,False,True,True,False,False,True,True,20,9,3343226,20.61, 0.34, 0:01.54, 1353, 600 , 394.38 , 2674.58
444,True,False,False,False,True,True,False,True,60,5,2473876,19.61, 0.36, 0:01.62, 1231, 600 , 373.94 , 1979.10
445,False,False,True,False,False,False,True,True,20,9,3302766,18.92, 0.22, 0:01.40, 1365, 600 , 434.94 , 2642.21
446,True,False,True,False,False,True,False,True,20,9,2736902,23.78, 0.33, 0:02.02, 1191, 600 , 299.65 , 2189.52
447,True,False,True,False,True,False,True,True,60,9,3201973,18.40, 0.33, 0:01.58, 1185, 600 , 387.36 , 2561.58
448,False,False,False,True,True,False,False,True,40,1,3083631,15.91, 0.29, 0:01.45, 1113, 600 , 418.95 , 2466.90
449,True,False,True,False,True,False,True,True,60,5,3230689,17.31, 0.27, 0:01.56, 1126, 600 , 391.71 , 2584.55
450,False,False,False,False,False,False,False,False,40,1,3049752,15.96, 0.25, 0:01.45, 1116, 600 , 419.18 , 2439.80
45,True,False,True,True,True,False,False,True,60,5,3239324,20.84, 0.34, 0:01.97, 1072, 600 , 308.49 , 2591.46
451,True,False,True,False,True,False,True,True,60,1,3247780,13.55, 0.29, 0:01.25, 1103, 600 , 488.65 , 2598.22
452,False,False,False,False,False,False,False,False,40,5,2999049,20.66, 0.34, 0:01.81, 1160, 600 , 335.99 , 2399.24
453,True,False,True,True,True,True,True,False,40,5,2848668,14.99, 0.26, 0:01.08, 1408, 600 , 566.28 , 2278.93
454,False,False,True,True,False,True,False,True,40,1,3004491,13.41, 0.22, 0:00.99, 1377, 600 , 619.76 , 2403.59
455,True,False,True,True,False,False,False,True,60,9,3185639,24.63, 0.42, 0:02.23, 1119, 600 , 271.60 , 2548.51
456,False,False,False,True,True,False,False,True,20,5,3004944,20.93, 0.28, 0:01.78, 1190, 600 , 340.77 , 2403.96
457,False,False,False,False,False,False,False,False,40,9,2975412,24.98, 0.47, 0:02.20, 1155, 600 , 275.10 , 2380.33
458,False,False,False,False,False,False,True,True,60,1,3031738,15.66, 0.32, 0:01.49, 1070, 600 , 408.02 , 2425.39
459,True,False,True,True,True,True,True,False,40,1,2895548,12.64, 0.18, 0:00.92, 1382, 600 , 661.10 , 2316.44
460,False,False,False,False,True,False,True,True,40,9,3004158,19.13, 0.27, 0:01.48, 1308, 600 , 410.38 , 2403.33
46,True,False,True,True,True,False,True,True,40,1,3300565,13.78, 0.30, 0:01.19, 1177, 600 , 512.42 , 2640.45
461,True,False,True,True,False,False,False,True,60,5,3225319,18.36, 0.38, 0:01.70, 1102, 600 , 358.83 , 2580.26
462,False,False,False,True,True,False,False,True,20,1,3054612,15.65, 0.27, 0:01.30, 1220, 600 , 466.60 , 2443.69
463,False,False,False,False,False,False,True,True,60,5,3014755,17.68, 0.31, 0:01.55, 1156, 600 , 391.63 , 2411.80
464,False,False,False,False,True,False,True,True,40,5,3026341,17.95, 0.30, 0:01.51, 1209, 600 , 401.73 , 2421.07
465,True,False,True,False,False,False,False,True,40,5,3175371,19.19, 0.25, 0:01.66, 1171, 600 , 367.23 , 2540.30
466,True,False,True,True,False,False,False,True,60,1,3296083,14.48, 0.18, 0:01.35, 1084, 600 , 453.74 , 2636.87
467,False,False,False,False,False,False,True,True,60,9,2990080,20.86, 0.40, 0:01.70, 1249, 600 , 358.00 , 2392.06
468,False,False,False,False,True,False,True,True,40,1,3039141,15.69, 0.25, 0:01.40, 1136, 600 , 434.87 , 2431.31
469,True,False,False,True,True,True,True,True,60,9,2532857,18.12, 0.26, 0:01.22, 1500, 600 , 497.26 , 2026.29
470,False,False,False,True,True,False,False,True,20,9,2974888,27.74, 0.36, 0:02.42, 1160, 600 , 249.52 , 2379.91
47,False,False,False,False,False,True,False,False,40,1,2622834,14.13, 0.19, 0:01.02, 1396, 600 , 595.17 , 2098.27
471,True,False,False,False,True,True,False,True,60,9,2452126,23.19, 0.34, 0:01.92, 1221, 600 , 314.53 , 1961.70
472,True,False,True,False,False,True,False,True,40,1,2823520,13.34, 0.23, 0:01.03, 1313, 600 , 592.98 , 2258.82
473,False,False,False,False,True,False,False,False,20,5,2974748,21.87, 0.29, 0:01.90, 1166, 600 , 319.24 , 2379.80
474,True,False,False,True,True,True,True,True,60,5,2553692,16.38, 0.21, 0:01.14, 1451, 600 , 532.80 , 2042.95
475,True,False,True,False,False,True,False,True,40,5,2764300,17.57, 0.31, 0:01.42, 1253, 600 , 427.22 , 2211.44
476,True,False,False,True,True,False,True,True,20,1,2920465,13.40, 0.31, 0:01.10, 1242, 600 , 553.26 , 2336.37
477,False,False,False,False,True,False,False,False,20,9,2955130,26.87, 0.45, 0:02.33, 1169, 600 , 259.30 , 2364.10
478,True,False,False,True,True,True,True,True,60,1,2602681,14.21, 0.25, 0:01.04, 1391, 600 , 587.02 , 2082.14
479,True,False,False,True,True,True,False,False,40,5,2510813,19.29, 0.23, 0:01.56, 1251, 600 , 388.94 , 2008.65
480,False,False,False,False,True,False,False,False,20,1,3018750,15.13, 0.23, 0:01.21, 1261, 600 , 499.39 , 2415.00
48,False,False,True,False,True,False,True,False,60,5,3408951,16.46, 0.27, 0:01.46, 1139, 600 , 416.83 , 2727.16
481,True,False,True,True,True,True,True,False,40,9,2827182,19.54, 0.31, 0:01.42, 1395, 600 , 428.59 , 2261.75
482,True,False,False,True,True,True,False,False,40,9,2489809,25.70, 0.38, 0:02.21, 1178, 600 , 273.40 , 1991.85
483,False,False,True,False,True,True,True,False,60,1,2944493,14.44, 0.22, 0:01.09, 1344, 600 , 561.45 , 2355.59
484,False,False,True,False,True,True,True,False,20,1,2944493,13.59, 0.22, 0:00.99, 1391, 600 , 617.17 , 2355.59
485,True,False,True,False,True,False,True,False,60,9,3219045,20.90, 0.45, 0:01.78, 1194, 600 , 341.31 , 2575.24
486,False,False,True,False,True,True,True,False,20,5,2927216,16.22, 0.22, 0:01.17, 1398, 600 , 520.57 , 2341.77
487,False,False,True,False,True,True,True,True,60,1,2953284,13.28, 0.28, 0:01.00, 1351, 600 , 610.00 , 2362.63
488,False,False,True,True,False,False,True,True,20,5,3376395,17.32, 0.31, 0:01.41, 1249, 600 , 432.69 , 2701.12
489,True,False,True,False,True,False,True,False,60,5,3248839,15.85, 0.27, 0:01.45, 1112, 600 , 422.10 , 2599.07
490,True,False,True,False,True,False,True,False,60,1,3268189,14.19, 0.25, 0:01.30, 1110, 600 , 471.32 , 2614.55
49,True,False,True,True,True,False,False,True,60,9,3203831,25.06, 0.52, 0:02.31, 1103, 600 , 262.03 , 2563.06
491,False,False,True,False,True,True,True,False,20,9,2910686,20.09, 0.31, 0:01.42, 1433, 600 , 428.10 , 2328.55
492,True,False,False,False,True,True,False,True,40,1,2528863,12.22, 0.24, 0:00.87, 1429, 600 , 700.34 , 2023.09
493,False,False,True,True,True,False,False,False,60,9,3382615,26.27, 0.41, 0:02.42, 1102, 600 , 251.02 , 2706.09
494,False,False,False,False,False,False,False,False,60,1,3051369,14.20, 0.33, 0:01.29, 1119, 600 , 471.24 , 2441.10
495,False,False,False,True,True,False,False,True,60,1,3088718,15.40, 0.30, 0:01.38, 1131, 600 , 439.98 , 2470.97
496,False,False,False,False,False,False,False,False,60,5,3001336,21.05, 0.52, 0:01.93, 1113, 600 , 313.66 , 2401.07
497,True,False,True,True,False,False,False,True,20,9,3150528,24.91, 0.34, 0:02.12, 1187, 600 , 285.70 , 2520.42
498,False,False,False,False,True,False,True,True,20,9,2970285,21.42, 0.28, 0:01.62, 1337, 600 , 374.67 , 2376.23
499,False,False,False,False,True,False,True,False,40,1,3055577,13.70, 0.23, 0:01.19, 1167, 600 , 512.01 , 2444.46
500,True,False,True,True,False,False,False,True,40,9,3184345,25.47, 0.31, 0:02.25, 1142, 600 , 269.16 , 2547.48
50,True,False,True,True,True,False,True,True,40,5,3274659,15.43, 0.24, 0:01.30, 1205, 600 , 471.06 , 2619.73
5,False,False,False,True,False,False,True,False,60,5,3071462,17.86, 0.33, 0:01.59, 1142, 600 , 382.64 , 2457.17
501,False,False,False,True,True,False,False,True,40,9,3006083,27.52, 0.39, 0:02.47, 1128, 600 , 244.91 , 2404.87
502,False,False,False,False,False,False,False,False,60,9,2977585,27.36, 0.40, 0:02.42, 1146, 600 , 250.09 , 2382.07
503,True,False,True,True,True,True,True,False,60,9,2827182,20.32, 0.35, 0:01.51, 1367, 600 , 402.78 , 2261.75
504,False,False,False,False,True,False,True,True,20,5,2990778,17.68, 0.33, 0:01.42, 1264, 600 , 427.24 , 2392.62
505,True,False,True,True,False,False,False,True,40,5,3221656,19.20, 0.37, 0:01.70, 1147, 600 , 356.22 , 2577.32
506,False,False,False,True,True,False,False,True,40,5,3036778,19.08, 0.27, 0:01.69, 1145, 600 , 358.94 , 2429.42
507,True,False,True,True,True,True,True,False,60,5,2848668,16.45, 0.19, 0:01.20, 1382, 600 , 508.27 , 2278.93
508,False,False,False,False,True,False,True,True,20,1,3003354,13.90, 0.28, 0:01.16, 1219, 600 , 524.44 , 2402.68
509,True,False,False,True,True,True,True,True,40,9,2532857,20.81, 0.32, 0:01.49, 1411, 600 , 405.55 , 2026.29
510,True,False,True,False,False,False,False,True,40,1,3235898,14.39, 0.20, 0:01.28, 1138, 600 , 477.61 , 2588.72
51,False,False,True,True,True,True,False,False,40,5,2940007,20.41, 0.26, 0:01.70, 1210, 600 , 356.15 , 2352.01
511,True,False,True,True,False,False,False,True,40,1,3291770,14.01, 0.33, 0:01.25, 1146, 600 , 489.81 , 2633.42
512,True,False,True,True,True,True,True,False,60,1,2895548,12.87, 0.19, 0:00.96, 1352, 600 , 633.94 , 2316.44
513,True,False,False,True,True,True,True,True,40,5,2553692,16.23, 0.23, 0:01.12, 1466, 600 , 543.40 , 2042.95
514,True,False,False,False,False,True,True,False,60,1,2510747,12.42, 0.19, 0:00.91, 1377, 600 , 666.12 , 2008.60
515,True,False,False,True,True,True,True,True,40,1,2602681,13.66, 0.21, 0:00.98, 1415, 600 , 621.34 , 2082.14
516,True,False,False,False,True,True,False,True,40,5,2473876,19.18, 0.29, 0:01.55, 1249, 600 , 389.45 , 1979.10
517,True,False,False,True,True,True,False,False,20,9,2489809,26.12, 0.34, 0:02.17, 1215, 600 , 278.00 , 1991.85
518,True,False,False,False,True,True,False,True,40,9,2452126,24.88, 0.35, 0:02.09, 1206, 600 , 289.40 , 1961.70
519,True,False,True,False,False,True,False,True,20,1,2823520,13.67, 0.23, 0:01.07, 1291, 600 , 569.24 , 2258.82
520,True,False,False,False,False,True,True,False,60,9,2471687,19.21, 0.24, 0:01.32, 1466, 600 , 458.88 , 1977.35
52,False,False,True,True,True,True,True,False,20,1,3004036,14.28, 0.23, 0:01.07, 1351, 600 , 568.22 , 2403.23
521,False,False,False,True,False,False,False,False,20,9,2982869,27.41, 0.38, 0:02.35, 1182, 600 , 257.65 , 2386.30
522,True,False,False,True,True,True,False,False,20,1,2594917,13.74, 0.18, 0:00.96, 1445, 600 , 633.51 , 2075.93
523,True,False,False,False,False,True,True,False,60,5,2483809,16.45, 0.31, 0:01.21, 1384, 600 , 503.03 , 1987.05
524,False,False,True,False,True,True,True,False,40,1,2944493,13.35, 0.22, 0:00.99, 1359, 600 , 613.77 , 2355.59
525,True,False,False,True,True,True,False,False,20,5,2510813,18.99, 0.18, 0:01.51, 1266, 600 , 400.43 , 2008.65
526,True,False,False,True,False,False,True,False,60,9,2898709,20.50, 0.37, 0:01.66, 1253, 600 , 365.93 , 2318.97
527,False,False,False,True,False,True,False,True,20,1,2678805,13.90, 0.22, 0:00.95, 1476, 600 , 638.07 , 2143.04
528,True,False,False,True,True,True,True,False,60,1,2594917,14.68, 0.21, 0:01.12, 1325, 600 , 541.85 , 2075.93
529,True,False,False,True,False,False,True,False,60,1,2962854,13.44, 0.24, 0:01.26, 1083, 600 , 481.80 , 2370.28
530,False,False,False,True,False,True,False,True,20,5,2630632,20.04, 0.26, 0:01.64, 1236, 600 , 369.01 , 2104.51
53,True,False,True,True,True,False,False,False,40,1,3323065,14.04, 0.25, 0:01.22, 1163, 600 , 498.49 , 2658.45
531,True,False,False,True,False,False,True,False,60,5,2920351,17.56, 0.34, 0:01.54, 1156, 600 , 393.49 , 2336.28
532,False,False,True,True,False,False,True,True,20,1,3393672,14.65, 0.26, 0:01.22, 1215, 600 , 499.14 , 2714.94
533,False,False,False,True,False,True,False,True,20,9,2612339,25.89, 0.35, 0:02.20, 1193, 600 , 274.50 , 2089.87
534,True,False,False,False,True,True,False,True,20,1,2528863,13.54, 0.21, 0:00.99, 1386, 600 , 615.05 , 2023.09
535,False,False,True,True,True,False,True,False,20,9,3391687,20.62, 0.25, 0:01.56, 1337, 600 , 390.47 , 2713.35
536,False,False,True,True,True,False,True,False,20,5,3414278,17.80, 0.29, 0:01.40, 1289, 600 , 434.82 , 2731.42
537,False,False,True,True,True,False,False,False,40,9,3379717,27.36, 0.45, 0:02.46, 1127, 600 , 246.35 , 2703.77
538,False,False,True,True,True,False,False,False,60,1,3464663,15.64, 0.29, 0:01.47, 1081, 600 , 413.16 , 2771.73
539,True,False,True,True,True,True,False,False,20,5,2810863,17.70, 0.28, 0:01.47, 1216, 600 , 412.16 , 2248.69
540,False,False,True,True,True,False,False,False,60,5,3413730,20.76, 0.26, 0:01.91, 1100, 600 , 318.90 , 2730.98
54,False,False,True,True,True,True,False,False,40,1,3004036,14.13, 0.20, 0:01.01, 1412, 600 , 604.07 , 2403.23
541,True,False,True,True,True,True,False,False,20,1,2895548,12.62, 0.20, 0:00.95, 1339, 600 , 635.73 , 2316.44
542,True,False,True,False,False,True,True,False,60,1,2814613,13.32, 0.17, 0:01.01, 1337, 600 , 607.61 , 2251.69
543,False,False,True,True,False,False,True,True,40,1,3432123,14.55, 0.25, 0:01.28, 1149, 600 , 474.35 , 2745.70
544,False,False,False,False,True,False,False,True,20,9,2932849,26.05, 0.35, 0:02.28, 1155, 600 , 265.03 , 2346.28
545,False,False,False,False,True,False,False,True,20,5,2962274,19.97, 0.37, 0:01.73, 1174, 600 , 350.23 , 2369.82
546,False,False,True,True,True,False,True,False,40,1,3462450,15.11, 0.22, 0:01.31, 1163, 600 , 464.21 , 2769.96
547,False,False,False,False,True,False,False,True,20,1,3003354,14.99, 0.25, 0:01.20, 1265, 600 , 505.98 , 2402.68
548,True,False,False,False,True,True,False,True,20,5,2473876,19.00, 0.31, 0:01.56, 1238, 600 , 389.20 , 1979.10
549,True,False,False,False,True,True,False,True,20,9,2452126,24.88, 0.27, 0:02.08, 1204, 600 , 289.40 , 1961.70
550,True,False,False,True,True,True,True,False,60,5,2542351,16.18, 0.20, 0:01.18, 1381, 600 , 513.61 , 2033.88
55,True,False,False,False,True,False,False,True,20,9,2774037,26.11, 0.43, 0:02.22, 1191, 600 , 271.90 , 2219.23
551,True,False,True,False,False,True,True,False,60,5,2784427,14.35, 0.26, 0:01.02, 1431, 600 , 601.32 , 2227.54
552,True,False,True,True,True,True,False,False,20,9,2787615,23.73, 0.28, 0:02.00, 1198, 600 , 302.76 , 2230.09
553,True,False,False,True,True,True,True,False,60,9,2526755,20.82, 0.38, 0:01.49, 1419, 600 , 406.87 , 2021.40
554,True,False,False,True,False,False,True,True,60,1,2946115,15.60, 0.31, 0:01.50, 1059, 600 , 405.58 , 2356.89
555,True,False,True,False,False,True,True,False,60,9,2763467,19.11, 0.24, 0:01.35, 1432, 600 , 450.92 , 2210.77
556,True,False,False,True,False,False,True,False,40,5,2922266,15.16, 0.33, 0:01.23, 1260, 600 , 497.78 , 2337.81
557,False,False,True,False,True,True,True,False,60,5,2927216,16.75, 0.24, 0:01.20, 1406, 600 , 504.75 , 2341.77
