configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
157,True,False,True,True,True,False,False,True,40,9,3586230,34.22, 0.73, 0:04.17, 837, 1253 , 302.23 , 549.53
158,False,False,False,False,True,True,False,False,20,5,4218830,30.70, 0.52, 0:03.48, 897, 1253 , 361.19 , 646.46
159,True,False,True,False,False,False,False,False,60,9,3493166,32.27, 0.60, 0:04.15, 790, 1253 , 303.41 , 535.27
160,True,False,True,False,False,False,True,False,40,5,3522470,24.43, 0.53, 0:03.25, 766, 1253 , 387.24 , 539.76
16,True,False,True,True,True,False,False,False,20,1,3566809,19.25, 0.44, 0:02.70, 727, 1253 , 466.12 , 546.55
161,False,False,False,True,False,False,True,True,20,5,3145201,24.06, 0.58, 0:03.05, 806, 1253 , 411.88 , 481.95
162,True,False,True,True,True,False,True,True,20,5,3595804,23.78, 0.55, 0:03.02, 805, 1253 , 417.85 , 550.99
163,False,False,False,True,False,False,False,True,40,9,3153252,35.37, 0.69, 0:04.48, 803, 1253 , 280.55 , 483.18
164,False,False,False,True,False,False,True,True,20,1,3161688,21.16, 0.52, 0:02.81, 771, 1253 , 448.23 , 484.47
165,True,False,True,False,False,False,True,False,40,9,3512559,27.08, 0.55, 0:03.34, 827, 1253 , 377.61 , 538.24
166,True,False,True,True,True,False,True,True,20,9,3587455,28.07, 0.61, 0:03.14, 911, 1253 , 401.24 , 549.71
167,False,False,False,True,False,False,False,True,40,5,3159170,29.66, 0.48, 0:03.90, 772, 1253 , 322.41 , 484.09
168,True,False,True,True,True,False,False,True,40,1,3627974,21.35, 0.60, 0:03.18, 690, 1253 , 396.39 , 555.92
169,False,False,False,False,True,False,False,True,60,9,3143028,37.14, 0.60, 0:04.54, 830, 1253 , 276.86 , 481.61
170,False,False,False,True,False,False,False,True,40,1,3184367,20.32, 0.47, 0:02.69, 772, 1253 , 468.67 , 487.95
17,False,False,True,True,True,True,False,False,60,5,4881119,29.93, 0.62, 0:03.35, 911, 1253 , 375.68 , 747.94
171,True,False,True,True,True,False,False,True,40,5,3598779,28.41, 0.60, 0:03.62, 800, 1253 , 347.97 , 551.45
172,True,False,True,True,True,False,True,True,20,1,3603820,19.99, 0.50, 0:02.89, 707, 1253 , 434.72 , 552.22
173,False,False,False,True,False,False,False,False,60,1,3158666,21.34, 0.61, 0:03.19, 688, 1253 , 394.94 , 484.01
174,False,False,False,False,True,True,False,False,20,9,4213462,40.57, 0.51, 0:04.62, 888, 1253 , 271.73 , 645.64
175,False,False,False,False,True,False,False,True,60,5,3145341,28.87, 0.67, 0:03.78, 780, 1253 , 333.10 , 481.97
176,True,False,False,True,True,True,True,False,20,9,4240298,29.92, 0.46, 0:02.89, 1050, 1253 , 435.53 , 649.75
177,True,False,False,True,False,False,True,True,40,5,3123264,22.69, 0.52, 0:02.99, 775, 1253 , 420.85 , 478.58
178,False,False,False,False,True,False,False,True,60,1,3165663,22.25, 0.53, 0:03.12, 728, 1253 , 403.69 , 485.08
179,True,False,False,False,True,True,True,True,40,5,4229893,25.64, 0.45, 0:02.72, 956, 1253 , 461.25 , 648.16
180,True,False,False,False,True,True,True,True,40,9,4230309,31.12, 0.50, 0:03.11, 1016, 1253 , 404.35 , 648.22
18,False,False,True,True,True,True,True,False,40,1,4918052,21.45, 0.45, 0:02.33, 937, 1253 , 539.98 , 753.60
181,True,False,False,True,True,True,True,False,20,1,4262149,21.42, 0.39, 0:02.32, 937, 1253 , 540.99 , 653.10
182,True,False,False,True,True,False,True,True,60,5,3141226,24.68, 0.71, 0:03.39, 748, 1253 , 371.82 , 481.34
183,True,False,False,True,True,True,True,False,20,5,4241726,25.31, 0.48, 0:02.65, 973, 1253 , 475.00 , 649.97
184,True,False,False,True,True,False,True,True,60,1,3157544,21.71, 0.53, 0:03.27, 680, 1253 , 385.38 , 483.84
185,True,False,False,True,True,False,True,True,40,9,3134545,29.10, 0.52, 0:03.24, 912, 1253 , 388.64 , 480.31
186,False,False,False,False,False,True,False,False,60,9,4198176,39.25, 0.44, 0:04.59, 864, 1253 , 273.72 , 643.30
187,False,False,False,False,True,True,False,True,20,1,4281069,23.37, 0.41, 0:02.58, 919, 1253 , 486.41 , 656.00
188,True,False,True,False,True,False,False,True,40,5,3556218,26.32, 0.58, 0:03.32, 809, 1253 , 380.03 , 544.93
189,False,False,True,True,True,False,True,False,40,9,3621893,29.24, 0.64, 0:03.39, 880, 1253 , 372.46 , 554.99
190,True,False,True,False,True,True,False,False,60,1,4824613,19.96, 0.38, 0:02.23, 909, 1253 , 564.50 , 739.29
19,False,False,True,True,True,True,False,False,60,1,4918052,21.29, 0.44, 0:02.35, 923, 1253 , 536.05 , 753.60
191,False,False,False,False,True,True,False,True,20,5,4254906,31.94, 0.50, 0:03.55, 912, 1253 , 353.50 , 651.99
192,True,False,False,True,False,True,True,False,60,1,4256571,20.50, 0.40, 0:02.17, 959, 1253 , 578.04 , 652.24
193,False,False,True,True,True,False,True,False,40,5,3630787,24.67, 0.55, 0:03.06, 821, 1253 , 411.46 , 556.35
194,True,False,True,False,True,True,False,False,60,5,4785002,27.24, 0.55, 0:03.05, 908, 1253 , 411.66 , 733.22
195,False,False,False,False,True,True,False,True,20,9,4250907,40.40, 0.50, 0:04.50, 907, 1253 , 278.94 , 651.38
196,True,False,False,True,False,True,True,False,60,5,4233787,25.27, 0.46, 0:02.71, 947, 1253 , 463.45 , 648.75
197,False,False,False,False,False,True,False,False,60,5,4207269,30.45, 0.44, 0:03.47, 888, 1253 , 361.77 , 644.69
198,True,False,True,False,True,True,False,False,60,9,4772649,36.16, 0.61, 0:04.04, 908, 1253 , 311.09 , 731.32
199,False,False,False,True,True,False,False,False,20,9,3121750,38.28, 0.49, 0:04.58, 845, 1253 , 274.19 , 478.35
200,True,False,False,True,False,True,True,False,60,9,4229662,28.00, 0.43, 0:02.82, 1005, 1253 , 445.46 , 648.12
20,True,False,True,True,True,False,False,False,20,9,3531191,34.67, 0.56, 0:04.11, 857, 1253 , 306.62 , 541.09
2,True,False,True,False,True,False,False,True,40,9,3544319,33.06, 0.67, 0:03.94, 855, 1253 , 319.88 , 543.10
201,False,False,False,False,False,False,True,False,40,1,3119627,20.20, 0.62, 0:02.96, 701, 1253 , 424.77 , 478.03
202,False,False,False,False,False,True,False,False,60,1,4232306,22.61, 0.40, 0:02.54, 904, 1253 , 494.83 , 648.53
203,False,False,False,False,False,False,True,False,40,5,3108700,24.94, 0.56, 0:03.21, 794, 1253 , 392.27 , 476.35
204,False,False,True,True,False,True,False,True,20,9,4910944,36.63, 0.47, 0:04.21, 880, 1253 , 298.40 , 752.51
205,False,False,False,False,True,False,False,True,40,9,3140882,37.48, 0.53, 0:04.48, 847, 1253 , 280.77 , 481.28
206,False,False,False,False,False,False,True,False,40,9,3104124,28.72, 0.47, 0:03.37, 864, 1253 , 373.33 , 475.65
207,False,False,True,True,False,True,False,True,20,5,4921146,29.38, 0.52, 0:03.43, 870, 1253 , 366.79 , 754.08
208,True,False,True,False,False,False,False,True,20,9,3496353,33.28, 0.46, 0:04.00, 842, 1253 , 314.12 , 535.75
209,False,False,False,False,True,False,False,True,40,5,3144857,30.21, 0.63, 0:03.81, 808, 1253 , 330.03 , 481.89
210,False,False,False,False,False,False,True,False,60,1,3122839,20.93, 0.48, 0:02.95, 726, 1253 , 427.41 , 478.52
21,True,False,True,True,True,False,False,False,20,5,3537999,26.89, 0.50, 0:03.29, 830, 1253 , 382.22 , 542.14
211,False,False,True,True,True,False,True,False,60,5,3631378,25.59, 0.66, 0:03.34, 785, 1253 , 378.50 , 556.44
212,False,False,False,False,True,False,False,True,40,1,3165082,21.54, 0.63, 0:03.15, 703, 1253 , 399.96 , 484.99
213,True,False,False,True,True,True,False,True,60,9,4255199,37.61, 0.59, 0:04.12, 925, 1253 , 304.77 , 652.03
214,False,False,True,True,True,False,True,False,60,1,3628979,21.89, 0.55, 0:03.23, 694, 1253 , 391.09 , 556.08
215,True,False,False,True,True,True,False,True,60,5,4261006,28.87, 0.42, 0:03.13, 933, 1253 , 400.76 , 652.92
216,True,False,False,False,True,True,True,True,20,1,4252408,21.52, 0.41, 0:02.35, 930, 1253 , 534.19 , 651.61
217,True,False,False,True,True,True,False,True,60,1,4301732,20.87, 0.46, 0:02.32, 919, 1253 , 542.58 , 659.16
218,True,False,False,False,True,True,True,True,20,5,4229893,25.61, 0.47, 0:02.71, 960, 1253 , 463.50 , 648.16
219,True,False,False,True,True,False,True,True,40,5,3137896,25.24, 0.51, 0:03.18, 808, 1253 , 395.61 , 480.83
220,True,False,False,False,True,True,True,True,20,9,4230309,29.36, 0.43, 0:02.91, 1022, 1253 , 432.12 , 648.22
22,True,False,True,False,False,False,True,False,60,1,3532121,18.90, 0.55, 0:02.80, 694, 1253 , 451.04 , 541.23
221,True,False,False,True,False,False,True,True,40,1,3143980,20.26, 0.61, 0:03.02, 690, 1253 , 416.03 , 481.76
222,False,False,True,True,False,True,False,True,20,1,4955447,21.20, 0.45, 0:02.31, 935, 1253 , 545.62 , 759.33
223,True,False,True,False,False,False,False,True,20,5,3507233,24.58, 0.47, 0:03.09, 809, 1253 , 407.61 , 537.42
224,True,False,False,True,True,False,True,True,40,1,3156174,20.07, 0.49, 0:02.94, 699, 1253 , 428.28 , 483.63
225,True,False,True,False,False,False,False,True,20,1,3541098,18.66, 0.54, 0:02.44, 785, 1253 , 515.91 , 542.61
226,False,False,False,False,False,True,False,True,60,5,4240803,30.24, 0.38, 0:03.43, 891, 1253 , 366.01 , 649.83
227,True,False,True,False,True,False,True,False,40,5,3542887,24.11, 0.60, 0:03.13, 788, 1253 , 403.20 , 542.88
228,True,False,True,False,True,False,False,False,60,9,3513922,34.87, 0.62, 0:04.34, 817, 1253 , 290.78 , 538.45
229,False,False,True,True,False,False,True,False,40,9,3599151,29.38, 0.64, 0:03.53, 849, 1253 , 357.03 , 551.51
230,False,False,False,False,False,True,False,True,60,9,4236261,39.17, 0.39, 0:04.48, 882, 1253 , 280.47 , 649.13
23,False,False,True,True,True,True,True,False,40,9,4899074,29.48, 0.45, 0:02.91, 1027, 1253 , 433.36 , 750.70
231,True,False,True,False,True,False,False,False,60,5,3524414,28.27, 0.61, 0:03.73, 772, 1253 , 337.10 , 540.05
232,True,False,True,False,True,False,False,True,40,1,3578563,20.12, 0.48, 0:02.81, 733, 1253 , 448.95 , 548.35
233,True,False,True,False,True,False,True,False,40,1,3542175,20.02, 0.52, 0:03.02, 678, 1253 , 417.37 , 542.78
234,False,False,True,True,False,False,True,False,40,5,3607914,25.35, 0.69, 0:03.39, 767, 1253 , 371.90 , 552.85
235,True,False,True,False,True,False,False,False,60,1,3544947,21.09, 0.46, 0:03.18, 675, 1253 , 396.02 , 543.20
236,False,False,True,True,False,False,True,False,40,1,3612578,21.17, 0.54, 0:03.07, 707, 1253 , 410.90 , 553.56
237,False,False,False,False,False,True,False,True,60,1,4270670,21.65, 0.40, 0:02.34, 940, 1253 , 537.04 , 654.40
238,False,False,False,False,True,True,False,True,40,1,4281069,22.82, 0.48, 0:02.46, 944, 1253 , 510.19 , 656.00
239,False,False,False,False,True,True,False,True,40,5,4254906,31.15, 0.38, 0:03.44, 915, 1253 , 365.05 , 651.99
240,False,False,False,False,True,True,False,True,40,9,4250907,40.13, 0.54, 0:04.58, 887, 1253 , 274.47 , 651.38
24,True,False,True,False,True,True,True,False,60,1,4824613,21.27, 0.43, 0:02.53, 856, 1253 , 497.58 , 739.29
241,True,False,True,False,True,False,True,False,40,9,3538448,28.08, 0.54, 0:03.18, 897, 1253 , 396.45 , 542.20
242,False,False,False,False,False,False,False,True,40,1,3148637,21.47, 0.53, 0:02.98, 737, 1253 , 422.69 , 482.47
243,False,False,False,True,True,False,False,False,20,5,3123308,27.97, 0.45, 0:03.41, 831, 1253 , 368.33 , 478.59
244,False,False,False,False,False,False,True,True,20,1,3124943,19.98, 0.50, 0:02.69, 759, 1253 , 466.84 , 478.84
245,False,False,False,False,False,False,False,True,40,5,3123386,27.21, 0.59, 0:03.56, 780, 1253 , 353.46 , 478.60
246,True,False,True,True,False,False,False,False,20,9,3511366,32.58, 0.60, 0:04.01, 827, 1253 , 313.92 , 538.05
247,False,False,False,False,False,False,True,True,20,5,3111885,23.39, 0.52, 0:02.92, 818, 1253 , 430.69 , 476.84
248,False,False,False,False,False,False,False,True,40,9,3120295,33.28, 0.58, 0:04.17, 811, 1253 , 301.65 , 478.13
249,False,False,False,False,True,True,False,True,60,1,4281069,22.67, 0.43, 0:02.42, 951, 1253 , 518.59 , 656.00
250,True,False,True,True,False,False,False,False,20,5,3520093,27.22, 0.46, 0:03.45, 800, 1253 , 364.50 , 539.39
25,True,False,True,False,True,True,False,False,40,1,4824613,21.95, 0.44, 0:02.56, 872, 1253 , 491.77 , 739.29
251,False,False,False,False,False,False,True,True,20,9,3109332,28.27, 0.52, 0:03.16, 911, 1253 , 398.46 , 476.45
252,False,False,True,True,False,True,True,False,60,5,4894235,24.81, 0.49, 0:02.61, 969, 1253 , 483.35 , 749.95
253,True,False,True,True,False,False,False,False,20,1,3551715,20.01, 0.46, 0:02.88, 711, 1253 , 437.73 , 544.24
254,False,False,False,False,False,False,True,False,60,5,3112609,25.80, 0.50, 0:03.51, 749, 1253 , 358.85 , 476.95
255,False,False,True,True,False,True,True,False,60,1,4906756,22.36, 0.42, 0:02.46, 924, 1253 , 511.92 , 751.87
256,False,False,True,True,False,True,True,False,60,9,4887376,30.29, 0.45, 0:03.11, 986, 1253 , 404.53 , 748.90
257,False,False,False,False,False,True,False,False,20,9,4198176,38.45, 0.50, 0:04.44, 877, 1253 , 283.13 , 643.30
258,False,False,True,True,False,False,True,False,20,9,3576795,28.40, 0.50, 0:03.27, 882, 1253 , 385.13 , 548.08
259,True,False,True,False,True,False,True,False,20,5,3522851,23.85, 0.47, 0:02.94, 826, 1253 , 427.58 , 539.81
260,True,False,True,False,True,False,False,False,40,9,3512192,34.85, 0.64, 0:04.24, 835, 1253 , 296.98 , 538.18
26,False,False,True,True,True,True,True,False,40,5,4906387,25.73, 0.47, 0:02.67, 978, 1253 , 470.79 , 751.82
261,True,False,True,True,False,True,True,True,60,9,4883645,27.18, 0.42, 0:02.73, 1010, 1253 , 462.09 , 748.33
262,False,False,False,False,False,True,False,False,20,5,4207269,29.07, 0.45, 0:03.36, 878, 1253 , 374.23 , 644.69
263,False,False,True,True,False,False,True,False,20,5,3584002,23.29, 0.45, 0:02.96, 800, 1253 , 425.17 , 549.18
264,True,False,True,False,True,False,True,False,20,1,3522294,19.81, 0.53, 0:02.80, 726, 1253 , 450.98 , 539.73
265,True,False,False,True,True,False,True,True,20,5,3114082,24.20, 0.48, 0:03.03, 812, 1253 , 414.51 , 477.18
266,False,False,True,True,False,True,False,True,40,9,4910944,37.98, 0.55, 0:04.39, 876, 1253 , 286.39 , 752.51
267,True,False,True,False,True,False,False,False,40,5,3521922,26.81, 0.52, 0:03.44, 794, 1253 , 366.67 , 539.67
268,False,False,True,True,False,False,True,False,20,1,3588716,20.23, 0.55, 0:02.63, 789, 1253 , 479.33 , 549.91
269,True,False,True,False,True,False,False,False,40,1,3542175,19.03, 0.58, 0:02.72, 720, 1253 , 463.81 , 542.78
270,False,False,False,False,True,True,False,True,60,5,4254906,31.01, 0.48, 0:03.47, 906, 1253 , 361.83 , 651.99
27,False,False,True,True,True,True,False,False,60,9,4871497,38.27, 0.57, 0:04.36, 889, 1253 , 288.34 , 746.47
271,False,False,False,False,True,True,False,True,60,9,4250907,37.84, 0.49, 0:04.22, 907, 1253 , 297.77 , 651.38
272,True,False,True,True,False,True,True,True,60,5,4897507,23.31, 0.40, 0:02.54, 933, 1253 , 496.54 , 750.46
273,False,False,False,False,False,True,False,False,20,1,4232306,22.00, 0.42, 0:02.44, 918, 1253 , 515.83 , 648.53
274,True,False,True,True,False,True,True,True,60,1,4909685,20.99, 0.42, 0:02.45, 872, 1253 , 513.65 , 752.32
275,True,False,True,False,True,False,True,False,20,9,3512653,29.52, 0.53, 0:03.38, 887, 1253 , 371.72 , 538.25
276,False,False,False,False,False,False,False,True,60,1,3149543,22.71, 0.56, 0:03.35, 694, 1253 , 376.41 , 482.61
277,True,False,False,True,False,True,False,True,60,5,4249748,28.42, 0.44, 0:03.18, 906, 1253 , 395.05 , 651.20
278,False,False,False,False,False,False,True,True,40,1,3148637,21.20, 0.55, 0:02.86, 760, 1253 , 440.61 , 482.47
279,False,False,False,False,False,False,False,True,60,5,3123624,27.96, 0.68, 0:03.75, 762, 1253 , 335.52 , 478.64
280,True,False,True,True,False,False,False,False,40,9,3533685,33.13, 0.64, 0:04.15, 812, 1253 , 303.18 , 541.47
28,True,False,True,False,True,True,True,False,60,5,4813818,24.66, 0.42, 0:02.57, 975, 1253 , 490.48 , 737.63
281,False,False,False,False,False,False,True,True,40,5,3136337,25.26, 0.70, 0:03.24, 801, 1253 , 389.11 , 480.59
282,False,False,False,False,False,False,False,True,60,9,3120203,36.18, 0.64, 0:04.61, 798, 1253 , 272.69 , 478.12
283,True,False,True,True,False,False,False,False,40,5,3543437,26.24, 0.57, 0:03.51, 763, 1253 , 358.89 , 542.97
284,False,False,False,False,False,False,True,True,40,9,3131153,27.02, 0.59, 0:03.25, 849, 1253 , 387.54 , 479.79
285,True,False,True,True,False,False,False,False,40,1,3578598,19.92, 0.55, 0:02.84, 720, 1253 , 444.38 , 548.36
286,False,False,False,False,False,True,False,True,20,1,4270670,21.82, 0.36, 0:02.32, 954, 1253 , 541.45 , 654.40
287,True,False,False,False,True,True,True,False,60,1,4214936,20.78, 0.37, 0:02.36, 894, 1253 , 532.26 , 645.86
288,False,False,False,False,True,True,False,False,60,1,4242016,21.38, 0.43, 0:02.38, 915, 1253 , 528.50 , 650.01
289,True,False,True,False,True,False,False,False,20,5,3501003,26.94, 0.41, 0:03.24, 843, 1253 , 388.60 , 536.47
290,False,False,True,True,False,False,True,True,60,1,3653439,21.19, 0.63, 0:03.13, 696, 1253 , 402.93 , 559.82
29,False,False,True,False,True,False,True,False,60,1,3590375,22.39, 0.61, 0:03.41, 674, 1253 , 369.99 , 550.16
291,True,False,False,False,True,True,True,False,60,5,4198821,25.50, 0.58, 0:02.61, 996, 1253 , 481.06 , 643.39
292,False,False,False,False,False,True,False,True,20,5,4240803,31.16, 0.49, 0:03.50, 903, 1253 , 358.75 , 649.83
293,True,False,True,False,True,False,False,False,20,1,3522294,19.24, 0.51, 0:02.62, 752, 1253 , 481.17 , 539.73
294,True,False,False,False,True,True,True,False,60,9,4194304,30.45, 0.48, 0:03.00, 1029, 1253 , 419.13 , 642.70
295,False,False,True,False,True,True,True,True,20,1,4918524,22.15, 0.41, 0:02.42, 929, 1253 , 519.63 , 753.68
296,False,False,True,False,True,True,True,True,20,9,4914090,31.84, 0.47, 0:03.21, 1004, 1253 , 392.20 , 753.00
297,False,False,True,False,True,True,True,True,20,5,4917740,25.36, 0.49, 0:02.57, 1003, 1253 , 489.48 , 753.56
298,True,False,True,False,True,False,False,False,20,9,3492501,35.18, 0.58, 0:04.20, 851, 1253 , 300.07 , 535.16
299,False,False,False,True,False,False,False,False,20,5,3105452,27.07, 0.54, 0:03.37, 817, 1253 , 372.20 , 475.86
300,True,False,False,False,False,True,True,True,40,5,4223859,24.75, 0.45, 0:02.65, 951, 1253 , 475.04 , 647.23
30,True,False,True,False,True,True,True,False,60,9,4805668,28.49, 0.48, 0:02.84, 1020, 1253 , 443.55 , 736.38
3,True,False,False,True,False,True,True,False,40,1,4256571,22.04, 0.51, 0:02.46, 914, 1253 , 510.51 , 652.24
301,True,False,False,False,False,True,True,True,40,9,4222228,29.56, 0.43, 0:03.04, 985, 1253 , 413.35 , 646.98
302,True,False,False,False,False,True,True,True,40,1,4240679,21.03, 0.49, 0:02.30, 933, 1253 , 545.89 , 649.81
303,True,False,True,True,False,False,False,False,60,9,3532922,32.55, 0.64, 0:04.20, 790, 1253 , 300.14 , 541.36
304,False,False,True,True,False,True,True,False,20,1,4906756,21.65, 0.45, 0:02.39, 922, 1253 , 526.74 , 751.87
305,False,False,True,True,False,True,False,False,40,5,4868637,31.21, 0.50, 0:03.54, 895, 1253 , 355.57 , 746.03
306,True,False,True,True,False,False,False,False,60,5,3544662,26.09, 0.63, 0:03.57, 747, 1253 , 353.01 , 543.16
307,False,False,True,True,False,True,False,False,40,1,4906756,21.27, 0.40, 0:02.31, 937, 1253 , 545.93 , 751.87
308,True,False,False,False,False,False,False,False,20,1,3050125,21.20, 0.47, 0:02.99, 722, 1253 , 419.62 , 467.38
309,True,False,True,True,False,False,False,False,60,1,3580096,20.11, 0.56, 0:02.96, 698, 1253 , 426.18 , 548.59
310,False,False,False,False,False,False,True,False,60,9,3109987,28.50, 0.67, 0:03.63, 802, 1253 , 346.93 , 476.55
31,False,False,True,False,False,True,False,True,20,9,4866146,35.70, 0.53, 0:04.02, 899, 1253 , 312.69 , 745.65
311,False,False,True,True,False,True,True,False,20,9,4887376,29.57, 0.44, 0:03.03, 987, 1253 , 414.78 , 748.90
312,True,False,False,False,False,False,False,False,20,5,3016784,26.41, 0.45, 0:03.30, 812, 1253 , 380.50 , 462.27
313,False,False,True,True,False,False,True,True,60,9,3636668,28.73, 0.50, 0:03.62, 806, 1253 , 348.27 , 557.25
314,False,False,True,True,False,True,False,False,40,9,4856711,36.43, 0.51, 0:04.28, 862, 1253 , 293.87 , 744.20
315,False,False,True,True,False,True,True,False,20,5,4894235,24.17, 0.49, 0:02.53, 972, 1253 , 497.41 , 749.95
316,True,False,False,False,False,False,False,False,20,9,3015908,32.51, 0.52, 0:03.92, 841, 1253 , 320.49 , 462.13
317,False,False,True,True,False,False,True,True,60,5,3646962,25.23, 0.68, 0:03.55, 730, 1253 , 355.78 , 558.83
318,False,False,False,False,False,True,False,True,40,5,4240803,29.75, 0.48, 0:03.39, 889, 1253 , 369.77 , 649.83
319,False,False,True,True,False,False,True,False,60,9,3606567,27.76, 0.61, 0:03.38, 839, 1253 , 373.30 , 552.64
320,False,False,False,False,False,True,False,True,40,9,4236261,38.93, 0.51, 0:04.54, 868, 1253 , 276.48 , 649.13
32,True,False,False,True,True,False,True,False,60,1,3132313,21.67, 0.51, 0:03.09, 717, 1253 , 407.51 , 479.97
321,False,False,True,True,False,True,False,True,40,5,4921146,30.70, 0.51, 0:03.45, 904, 1253 , 364.76 , 754.08
322,False,False,True,True,False,False,True,False,60,5,3611377,25.16, 0.56, 0:03.42, 750, 1253 , 368.72 , 553.38
323,False,False,True,True,False,True,False,False,60,1,4906756,22.26, 0.40, 0:02.42, 933, 1253 , 519.85 , 751.87
324,False,False,False,False,False,True,False,True,40,1,4270670,22.08, 0.38, 0:02.43, 923, 1253 , 517.70 , 654.40
325,False,False,True,True,False,False,True,False,60,1,3614025,20.50, 0.59, 0:02.96, 710, 1253 , 425.57 , 553.79
326,True,False,True,False,True,False,False,True,20,9,3520056,34.13, 0.57, 0:04.04, 858, 1253 , 311.39 , 539.39
327,True,False,True,False,True,False,False,True,20,5,3532962,27.41, 0.64, 0:03.39, 827, 1253 , 371.66 , 541.36
328,True,False,True,False,True,False,False,True,20,1,3558083,18.26, 0.47, 0:02.37, 788, 1253 , 531.49 , 545.21
329,True,False,True,False,True,True,False,True,20,1,4866970,20.21, 0.41, 0:02.25, 914, 1253 , 559.07 , 745.78
330,True,False,False,False,False,True,True,True,20,5,4223859,24.81, 0.39, 0:02.62, 959, 1253 , 479.07 , 647.23
33,False,False,True,False,False,True,False,True,20,1,4907954,22.30, 0.46, 0:02.46, 923, 1253 , 511.37 , 752.06
331,True,False,False,False,False,True,True,True,20,9,4222228,29.11, 0.42, 0:02.94, 1001, 1253 , 426.84 , 646.98
332,True,False,True,False,False,False,False,True,40,9,3520079,32.91, 0.67, 0:04.07, 825, 1253 , 309.65 , 539.39
333,True,False,True,False,True,True,False,True,20,9,4820725,35.87, 0.44, 0:03.99, 908, 1253 , 314.99 , 738.69
334,False,False,False,False,False,False,False,True,20,1,3124943,22.14, 0.49, 0:03.09, 731, 1253 , 406.53 , 478.84
335,True,False,False,False,False,True,True,True,20,1,4240679,21.71, 0.45, 0:02.50, 883, 1253 , 501.78 , 649.81
336,True,False,True,False,True,True,False,True,20,5,4833717,29.00, 0.51, 0:03.15, 934, 1253 , 399.00 , 740.68
337,False,False,False,False,False,False,False,True,20,5,3101351,26.28, 0.46, 0:03.27, 816, 1253 , 384.01 , 475.23
338,False,False,False,False,True,False,True,False,60,5,3130245,26.41, 0.71, 0:03.51, 771, 1253 , 359.06 , 479.65
339,False,False,True,True,False,True,False,False,60,9,4856711,37.82, 0.46, 0:04.38, 872, 1253 , 286.92 , 744.20
340,False,False,True,True,False,True,True,False,40,5,4894235,25.90, 0.45, 0:02.68, 981, 1253 , 469.44 , 749.95
34,False,False,True,False,False,True,False,True,20,5,4877952,29.02, 0.49, 0:03.30, 893, 1253 , 381.61 , 747.46
341,False,False,False,False,False,False,False,True,20,9,3093598,33.57, 0.43, 0:04.16, 816, 1253 , 301.94 , 474.04
342,False,False,False,False,True,False,True,False,60,9,3129479,30.86, 0.68, 0:03.72, 846, 1253 , 338.65 , 479.54
343,True,False,False,True,False,True,False,True,60,9,4243722,36.27, 0.47, 0:04.11, 892, 1253 , 305.30 , 650.28
344,False,False,True,True,False,True,True,False,40,1,4906756,20.61, 0.36, 0:02.22, 943, 1253 , 566.91 , 751.87
345,False,False,True,True,False,True,False,False,60,5,4868637,29.04, 0.55, 0:03.29, 898, 1253 , 382.47 , 746.03
346,False,False,False,False,False,True,False,True,20,9,4236261,38.73, 0.58, 0:04.41, 889, 1253 , 284.45 , 649.13
347,False,False,False,False,True,False,True,False,60,1,3135844,21.08, 0.60, 0:03.04, 712, 1253 , 413.98 , 480.51
348,False,False,True,True,False,True,True,False,40,9,4887376,30.55, 0.49, 0:03.21, 965, 1253 , 391.71 , 748.90
349,True,False,False,True,False,False,False,True,60,1,3145193,19.89, 0.67, 0:02.98, 688, 1253 , 422.19 , 481.94
350,False,False,True,False,False,False,True,True,60,9,3599961,29.35, 0.58, 0:03.72, 803, 1253 , 338.75 , 551.63
35,True,False,False,True,True,False,True,False,60,9,3115327,30.20, 0.53, 0:03.60, 852, 1253 , 350.12 , 477.37
351,False,False,False,True,False,True,False,False,40,9,4238055,38.22, 0.42, 0:04.44, 869, 1253 , 282.65 , 649.41
352,True,False,False,False,True,True,True,False,20,1,4214936,21.74, 0.38, 0:02.42, 911, 1253 , 518.91 , 645.86
353,False,False,True,False,False,False,True,True,60,5,3607719,24.84, 0.60, 0:03.41, 744, 1253 , 369.24 , 552.82
354,False,False,False,False,True,True,False,False,60,5,4218830,29.33, 0.50, 0:03.30, 902, 1253 , 380.43 , 646.46
355,True,False,False,False,True,True,True,False,20,5,4198821,25.72, 0.46, 0:02.67, 978, 1253 , 470.30 , 643.39
356,False,False,True,True,True,False,False,True,20,9,3612844,37.02, 0.57, 0:04.35, 864, 1253 , 289.70 , 553.60
357,True,False,True,False,False,True,False,True,60,9,4804417,34.30, 0.52, 0:03.97, 876, 1253 , 317.07 , 736.19
358,True,False,False,False,True,True,True,False,20,9,4194304,30.62, 0.43, 0:03.07, 1008, 1253 , 408.57 , 642.70
359,False,False,True,True,True,False,False,True,20,1,3641870,21.23, 0.50, 0:02.94, 737, 1253 , 427.57 , 558.05
360,True,False,True,False,True,False,True,True,20,9,3547794,29.25, 0.57, 0:03.31, 899, 1253 , 380.56 , 543.64
36,True,False,False,True,False,True,True,False,40,5,4233787,25.25, 0.44, 0:02.62, 977, 1253 , 478.89 , 648.75
