,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
949,810,True,False,False,True,True,False,False,False,40.0,9.0,1253,841.0,294.08000000000004,474.2099999999999,4.281,3094717.0
950,81,True,False,False,True,True,False,False,False,60.0,9.0,1253,818.0,280.11199999999997,474.7,4.496,3097899.0
951,811,True,False,False,True,True,False,False,False,40.0,5.0,1253,803.9,354.95300000000003,475.08000000000004,3.5480000000000005,3100395.0
952,812,True,False,True,False,False,True,True,True,20.0,1.0,1253,889.0,530.378,744.67,2.3810000000000002,4859770.0
953,813,False,False,True,False,True,False,True,False,20.0,9.0,1253,918.1,386.387,546.28,3.2640000000000002,3565023.0
954,814,False,False,True,False,True,False,True,False,20.0,5.0,1253,839.9,414.97700000000003,546.63,3.0420000000000003,3567357.0
955,815,False,False,True,False,True,False,True,False,20.0,1.0,1253,760.9,449.311,545.95,2.808,3562919.0
956,816,False,False,True,False,False,False,False,True,20.0,5.0,1253,803.3,358.716,545.21,3.5119999999999996,3558080.0
957,817,False,False,False,True,False,True,True,False,40.0,9.0,1253,1006.8,417.816,651.88,3.011,4254178.0
958,818,True,False,True,True,True,False,True,False,60.0,1.0,1253,685.4,422.21799999999996,550.54,2.994,3592842.0
959,819,True,False,False,False,True,True,False,False,20.0,1.0,1253,922.1,534.1899999999999,645.8599999999999,2.356,4214936.0
960,820,True,False,False,True,False,False,True,True,40.0,9.0,1253,837.9,377.216,477.98999999999995,3.3449999999999998,3119385.0
961,82,True,False,True,True,True,False,True,True,60.0,1.0,1253,681.0,410.61800000000005,556.21,3.0780000000000003,3629823.0
962,821,False,False,False,True,False,False,False,False,40.0,1.0,1253,717.8,414.724,483.87,3.0409999999999995,3157734.0
963,822,False,False,True,False,True,True,False,False,40.0,5.0,1253,900.7,373.11,742.1400000000001,3.375,4843258.0
964,823,False,False,True,False,False,False,False,True,20.0,1.0,1253,765.8,454.962,548.84,2.771,3581781.0
965,824,True,False,True,True,False,True,False,True,40.0,9.0,1253,889.3,313.928,743.63,4.007,4852973.0
966,825,True,False,False,False,True,True,False,False,20.0,5.0,1253,914.9,388.61199999999997,640.05,3.2359999999999998,4176961.0
967,826,False,False,True,False,True,True,False,False,40.0,9.0,1253,888.9,282.80899999999997,740.1900000000002,4.447,4830530.0
968,827,False,False,False,True,True,True,False,True,60.0,9.0,1253,895.1,278.449,657.09,4.515,4288178.0
969,828,True,False,False,False,True,True,False,False,20.0,9.0,1253,901.0,298.151,639.1099999999999,4.215999999999999,4170846.0
970,829,True,False,True,True,True,False,True,False,60.0,9.0,1253,833.5,349.85,548.33,3.6159999999999997,3578423.0
971,830,False,False,False,True,True,True,False,True,60.0,5.0,1253,909.3,362.038,657.6499999999999,3.473,4291821.0
972,83,True,False,True,True,True,False,True,True,60.0,5.0,1253,757.9,392.23699999999997,555.54,3.225,3625454.0
973,831,False,False,True,False,False,False,False,True,20.0,9.0,1253,833.2,302.425,543.75,4.16,3548546.0
974,832,False,False,False,False,True,True,False,False,40.0,1.0,1253,932.3,527.8199999999999,650.01,2.386,4242016.0
975,833,True,False,False,False,True,False,False,True,60.0,9.0,1253,826.4,285.31600000000003,471.31000000000006,4.414,3075766.0
976,834,True,False,True,True,True,False,True,False,60.0,5.0,1253,751.5,377.39199999999994,549.58,3.346,3586571.0
977,835,False,False,False,True,True,True,False,True,60.0,1.0,1253,934.4,525.409,662.2,2.395,4321553.0
978,836,True,False,False,False,True,False,False,True,60.0,5.0,1253,787.0,344.72700000000003,472.31000000000006,3.656000000000001,3082323.0
979,837,True,False,False,False,True,False,False,True,60.0,1.0,1253,687.6,407.509,476.93999999999994,3.0989999999999998,3112519.0
980,838,True,False,True,True,False,True,False,True,40.0,5.0,1253,907.0,406.10900000000004,746.0699999999999,3.104,4868866.0
981,839,True,False,True,True,False,True,False,True,40.0,1.0,1253,886.7,543.081,752.3199999999999,2.325,4909685.0
982,840,True,False,True,True,False,False,True,True,20.0,5.0,1253,792.5,425.72599999999994,547.6400000000001,2.96,3573904.0
983,84,False,False,True,True,True,True,False,False,20.0,1.0,1253,932.3,531.808,753.6000000000001,2.37,4918052.0
984,841,False,False,False,True,True,False,True,True,20.0,5.0,1253,841.3,408.997,484.9700000000001,3.076,3164912.0
985,842,False,False,True,False,True,False,True,False,40.0,1.0,1253,717.8,416.113,549.59,3.0349999999999997,3586662.0
986,843,False,False,True,True,False,True,False,True,60.0,9.0,1253,870.1,291.17199999999997,752.51,4.3199999999999985,4910944.0
987,844,True,False,True,True,False,False,True,True,20.0,1.0,1253,736.7,460.33599999999996,550.21,2.738,3590678.0
988,845,False,False,False,True,True,False,True,True,20.0,1.0,1253,771.7,449.908,486.81000000000006,2.799,3176919.0
989,846,True,False,False,True,True,False,False,False,20.0,1.0,1253,735.6,446.571,475.95,2.822,3106037.0
990,847,False,False,False,True,True,False,True,True,20.0,9.0,1253,920.0,374.54200000000003,484.3500000000001,3.364,3160897.0
991,848,True,False,False,True,True,False,False,False,20.0,9.0,1253,870.7,307.687,470.63,4.089,3071363.0
992,849,True,False,False,False,False,False,True,False,60.0,1.0,1253,679.5,401.24,471.2,3.145,3075103.0
993,850,True,False,False,True,True,False,False,False,20.0,5.0,1253,840.6,377.998,471.66,3.3280000000000003,3078078.0
994,85,False,False,False,True,False,False,True,True,20.0,9.0,1253,883.3,387.335,482.01000000000005,3.254,3145633.0
995,851,False,False,True,False,True,True,False,False,60.0,1.0,1253,941.1,536.385,746.42,2.349,4871174.0
996,852,True,False,False,False,False,False,True,False,60.0,5.0,1253,736.1,384.72200000000004,468.2900000000001,3.2809999999999997,3056112.0
997,853,False,False,True,False,True,False,True,False,40.0,9.0,1253,888.0,369.73699999999997,549.79,3.4170000000000003,3587957.0
998,854,True,False,False,True,True,True,False,True,20.0,9.0,1253,915.3,301.726,652.03,4.1659999999999995,4255199.0
999,855,False,False,False,True,False,True,True,False,60.0,1.0,1253,935.3,516.799,654.92,2.4360000000000004,4274061.0
1000,856,False,False,True,False,True,True,False,False,60.0,5.0,1253,905.5,375.07800000000003,742.1400000000001,3.354,4843258.0
1001,857,True,False,False,False,False,False,True,False,60.0,9.0,1253,818.1,361.68199999999996,468.25,3.4829999999999997,3055841.0
1002,858,False,False,True,False,True,False,True,False,40.0,5.0,1253,792.8,381.011,550.41,3.314,3592004.0
1003,859,False,False,False,True,False,True,True,False,60.0,5.0,1253,966.0,471.727,652.16,2.6740000000000004,4256014.0
1004,860,False,False,False,False,False,True,True,True,40.0,1.0,1253,915.3,512.295,654.3999999999999,2.46,4270670.0
1005,86,True,False,True,False,False,False,False,False,40.0,1.0,1253,690.3,428.69999999999993,541.29,2.9450000000000003,3532489.0
1006,861,True,False,False,False,False,False,False,True,20.0,1.0,1253,744.1,449.668,471.1499999999999,2.8,3074754.0
1007,862,False,False,False,False,False,True,True,True,40.0,5.0,1253,982.2,471.20799999999997,651.91,2.67,4254402.0
1008,863,True,False,False,False,False,False,False,True,20.0,5.0,1253,814.9,382.5690000000001,465.60999999999996,3.286,3038574.0
1009,864,False,False,True,True,False,False,False,False,60.0,9.0,1253,792.3,280.203,548.8,4.497,3581511.0
1010,865,False,False,False,False,True,True,False,False,40.0,5.0,1253,899.6,356.166,646.46,3.531,4218830.0
1011,866,True,False,False,False,False,False,False,True,20.0,9.0,1253,848.0,319.77299999999997,464.85999999999996,3.931,3033702.0
1012,867,False,False,True,True,False,False,False,False,60.0,5.0,1253,760.4,333.82700000000006,550.2299999999999,3.778,3590810.0
1013,868,False,False,True,True,False,False,False,False,60.0,1.0,1253,710.1,414.3910000000001,553.79,3.053,3614025.0
1014,869,True,False,True,True,False,True,False,False,40.0,5.0,1253,905.0,405.044,737.9300000000001,3.1079999999999997,4815739.0
1015,870,True,False,True,True,False,True,True,False,20.0,1.0,1253,901.1,534.661,745.24,2.3600000000000003,4863454.0
1016,87,False,False,False,True,True,True,False,False,60.0,9.0,1253,878.7,272.498,650.78,4.612,4246998.0
1017,871,True,False,True,True,False,True,False,False,40.0,9.0,1253,875.7,310.946,735.78,4.046,4801721.0
1018,872,True,False,True,True,False,True,True,False,20.0,5.0,1253,953.0,494.90599999999995,742.17,2.548,4843429.0
1019,873,False,False,False,False,True,True,True,True,20.0,1.0,1253,926.4,514.251,656.0,2.447,4281069.0
1020,874,False,False,False,False,True,True,True,True,20.0,5.0,1253,975.4,457.5,654.34,2.7500000000000004,4270270.0
1021,875,True,False,True,True,False,True,True,False,20.0,9.0,1253,1004.9,444.808,740.54,2.8329999999999997,4832812.0
1022,876,False,False,False,False,True,False,True,False,20.0,9.0,1253,922.0,383.414,475.81000000000006,3.289,3105125.0
1023,877,False,False,False,False,True,True,True,True,20.0,9.0,1253,1019.1,399.226,653.54,3.151,4265015.0
1024,878,True,False,False,False,False,True,False,True,20.0,5.0,1253,913.9,395.994,643.6800000000001,3.1730000000000005,4200653.0
1025,879,True,False,False,False,False,True,False,True,20.0,9.0,1253,890.8,312.506,643.34,4.021,4198449.0
1026,880,True,False,True,True,False,True,False,False,60.0,1.0,1253,902.6,547.563,745.24,2.3049999999999997,4863454.0
1027,88,False,False,True,False,False,True,True,False,60.0,9.0,1253,988.9,413.822,742.17,3.045,4843444.0
1028,881,True,False,False,False,False,True,False,True,20.0,1.0,1253,895.2,523.292,649.8099999999998,2.4080000000000004,4240679.0
1029,882,True,False,True,True,False,True,False,False,60.0,5.0,1253,898.0,401.45199999999994,737.9300000000001,3.1369999999999996,4815739.0
1030,883,True,False,True,True,False,True,True,False,40.0,1.0,1253,895.8,542.8050000000001,745.24,2.324,4863454.0
1031,884,False,False,False,False,False,True,True,True,20.0,9.0,1253,1005.9,413.35599999999994,651.6900000000002,3.04,4252964.0
1032,885,False,False,False,False,False,True,True,True,60.0,5.0,1253,978.4,475.765,651.91,2.6450000000000005,4254402.0
1033,886,False,False,False,True,True,True,False,True,20.0,9.0,1253,900.0,281.838,657.09,4.461,4288178.0
1034,887,True,False,False,False,False,True,True,True,60.0,1.0,1253,904.0,537.046,649.8099999999998,2.3470000000000004,4240679.0
1035,888,False,False,True,True,False,False,False,False,40.0,9.0,1253,810.6,289.498,548.2299999999999,4.3469999999999995,3577742.0
1036,889,False,False,False,False,False,True,True,True,60.0,9.0,1253,1012.4,431.41499999999996,651.6900000000002,2.9189999999999996,4252964.0
1037,890,False,False,False,True,True,True,False,True,20.0,5.0,1253,907.8,355.748,657.6499999999999,3.533,4291821.0
1038,89,False,False,False,True,True,True,True,False,40.0,5.0,1253,983.0,467.409,654.08,2.692,4268540.0
1039,891,False,False,True,True,False,False,False,False,40.0,5.0,1253,776.1,345.552,550.05,3.6480000000000006,3589639.0
1040,892,False,False,False,True,True,True,False,True,20.0,1.0,1253,931.8,514.3539999999999,662.2,2.449,4321553.0
1041,893,False,False,True,True,False,False,False,False,40.0,1.0,1253,722.2,419.196,553.5599999999998,3.009,3612578.0
1042,894,False,False,False,False,False,True,True,True,60.0,1.0,1253,933.2,518.604,654.3999999999999,2.428,4270670.0
1043,895,False,False,False,False,True,True,True,True,40.0,1.0,1253,929.8,515.5530000000001,656.0,2.44,4281069.0
1044,896,True,False,True,True,False,True,False,False,20.0,5.0,1253,893.9,401.04200000000003,737.9300000000001,3.1390000000000002,4815739.0
1045,897,False,False,False,False,True,True,True,True,40.0,5.0,1253,983.1,462.14700000000005,654.34,2.7269999999999994,4270270.0
1046,898,False,False,False,False,True,True,False,False,40.0,9.0,1253,878.8,275.10900000000004,645.6400000000001,4.5680000000000005,4213462.0
1047,899,True,False,True,True,False,True,False,False,20.0,9.0,1253,873.6,304.06000000000006,735.78,4.136,4801721.0
1048,900,False,False,False,False,True,True,True,True,40.0,9.0,1253,1016.1,398.774,653.54,3.1550000000000002,4265015.0
1049,90,False,False,False,True,True,True,True,False,40.0,9.0,1253,1006.5,392.925,653.12,3.2020000000000004,4262293.0
1050,9,True,False,False,True,True,False,False,True,60.0,1.0,1253,673.7,397.022,483.84,3.185,3157544.0
1051,901,False,False,False,False,False,False,False,False,20.0,1.0,1253,757.6,446.642,474.68,2.821,3097772.0
1052,902,True,False,True,True,False,False,True,True,40.0,9.0,1253,837.0,386.94999999999993,549.76,3.2600000000000002,3587762.0
1053,903,True,False,True,True,False,False,True,True,60.0,9.0,1253,802.8,362.639,550.3500000000001,3.4810000000000003,3591612.0
1054,904,False,False,False,False,False,False,False,False,20.0,5.0,1253,810.8,358.02500000000003,471.13,3.5140000000000002,3074593.0
1055,905,True,False,True,True,False,False,True,True,60.0,5.0,1253,728.1,378.615,551.7299999999999,3.3370000000000006,3600599.0
1056,906,False,False,False,False,False,False,False,False,20.0,9.0,1253,827.5,293.348,470.56000000000006,4.2860000000000005,3070867.0
1057,907,True,False,True,True,False,False,True,True,60.0,1.0,1253,660.9,398.80199999999996,554.3900000000001,3.1770000000000005,3617988.0
1058,908,True,False,True,True,False,False,True,False,20.0,9.0,1253,874.1,410.95199999999994,541.24,3.073,3532156.0
1059,909,True,False,False,True,True,True,False,True,20.0,5.0,1253,923.8,391.48099999999994,652.92,3.2119999999999997,4261006.0
1060,910,True,False,True,True,False,False,True,False,20.0,5.0,1253,800.0,435.64300000000003,542.5699999999999,2.8930000000000002,3540820.0
1061,91,True,False,True,False,True,True,False,False,40.0,9.0,1253,893.3,303.06699999999995,731.3199999999999,4.1530000000000005,4772649.0
1062,911,True,False,True,True,False,True,False,False,40.0,1.0,1253,897.7,538.5600000000001,745.24,2.342,4863454.0
1063,912,True,False,True,True,False,False,True,False,20.0,1.0,1253,734.8,465.86199999999997,544.24,2.707,3551715.0
1064,913,False,False,False,False,False,True,True,True,40.0,9.0,1253,1011.4,427.425,651.6900000000002,2.94,4252964.0
1065,914,True,False,False,False,False,False,True,True,40.0,1.0,1253,702.3,415.784,474.62,3.034,3097358.0
1066,915,True,False,False,False,False,False,False,True,60.0,5.0,1253,766.0,351.311,469.12,3.588,3061504.0
1067,916,True,False,False,False,False,False,False,True,60.0,9.0,1253,796.3,296.39,468.2299999999999,4.246,3055705.0
1068,917,True,False,False,False,False,False,True,True,40.0,5.0,1253,775.4,404.70500000000004,471.2700000000001,3.1129999999999995,3075554.0
1069,918,True,False,False,False,False,False,True,True,40.0,9.0,1253,861.4,387.85,470.7200000000001,3.249,3071948.0
1070,919,False,False,True,False,True,True,False,True,40.0,5.0,1253,912.0,374.25,749.8900000000001,3.3649999999999993,4893824.0
1071,920,True,False,False,False,False,True,True,True,60.0,5.0,1253,963.9,485.25600000000003,647.2299999999999,2.593,4223859.0
1072,92,False,False,True,False,False,True,False,True,60.0,1.0,1253,928.5,526.6940000000001,752.0599999999998,2.393,4907954.0
1073,921,False,False,True,False,True,False,False,True,20.0,9.0,1253,860.0,298.502,547.5,4.218999999999999,3572978.0
1074,922,False,False,True,False,True,True,False,True,40.0,1.0,1253,945.9,527.222,753.6800000000001,2.391,4918524.0
1075,923,False,False,False,False,True,True,True,True,60.0,1.0,1253,920.5,502.94899999999996,656.0,2.5020000000000002,4281069.0
1076,924,True,False,False,False,True,False,True,False,40.0,9.0,1253,864.4,360.36499999999995,470.5400000000001,3.503,3070742.0
1077,925,True,False,True,True,False,True,True,False,60.0,5.0,1253,957.6,507.145,742.17,2.4879999999999995,4843429.0
1078,926,False,False,True,False,True,True,False,True,40.0,9.0,1253,901.6,289.62100000000004,747.9400000000002,4.345,4881067.0
1079,927,False,False,False,False,True,True,True,True,60.0,5.0,1253,984.9,466.946,654.34,2.696,4270270.0
1080,928,True,False,True,True,False,True,True,False,60.0,9.0,1253,993.6,436.23499999999996,740.54,2.894,4832812.0
1081,929,False,False,False,False,True,True,True,True,60.0,9.0,1253,1017.5,401.46700000000004,653.54,3.1359999999999997,4265015.0
1082,930,True,False,False,False,True,False,True,False,40.0,1.0,1253,711.4,419.88200000000006,472.33000000000004,2.9979999999999998,3082416.0
1083,93,False,False,True,True,True,True,False,False,20.0,9.0,1253,878.7,279.43199999999996,746.47,4.502000000000001,4871497.0
1084,931,False,False,True,True,True,True,False,True,40.0,5.0,1253,901.0,366.81000000000006,755.8199999999999,3.434,4932512.0
1085,932,True,False,False,True,True,True,False,True,20.0,1.0,1253,917.6,538.3879999999999,659.16,2.34,4301732.0
1086,933,True,False,False,False,True,False,False,False,60.0,5.0,1253,762.6,330.68100000000004,468.33000000000004,3.8120000000000003,3056355.0
1087,934,True,False,False,False,True,False,False,False,60.0,9.0,1253,816.7,279.159,467.91,4.511,3053609.0
1088,935,True,False,False,False,True,False,True,False,40.0,5.0,1253,797.4,403.95799999999997,470.33000000000004,3.125,3069422.0
1089,936,False,False,True,True,False,True,True,True,60.0,9.0,1253,1003.0,427.26800000000003,757.49,2.949,4943407.0
1090,937,True,False,False,False,False,True,False,True,60.0,9.0,1253,892.5,305.933,643.34,4.108,4198449.0
1091,938,False,False,True,True,False,True,True,True,60.0,5.0,1253,968.0,479.525,758.08,2.6300000000000003,4947289.0
1092,939,True,False,False,False,True,False,True,False,60.0,1.0,1253,688.6,401.92400000000004,472.6499999999999,3.146,3084518.0
1093,940,True,False,False,False,False,True,False,False,20.0,9.0,1253,879.9,306.787,637.59,4.097,4160923.0
1094,94,False,False,False,True,True,True,False,False,60.0,1.0,1253,928.8,519.664,656.1800000000001,2.421,4282236.0
1095,941,True,False,False,False,False,True,False,True,60.0,1.0,1253,907.0,527.941,649.8099999999998,2.382,4240679.0
1096,942,True,False,True,True,False,False,True,False,40.0,9.0,1253,828.4,374.91,544.76,3.367,3555156.0
1097,943,True,False,False,False,True,True,True,True,60.0,5.0,1253,979.7,483.753,648.16,2.605,4229893.0
1098,944,True,False,False,False,False,True,False,True,60.0,5.0,1253,910.0,398.368,643.6800000000001,3.16,4200653.0
1099,945,True,False,True,True,False,False,True,False,40.0,5.0,1253,762.5,403.529,546.05,3.128,3563573.0
1100,946,True,False,True,True,False,False,True,False,40.0,1.0,1253,692.3,429.66999999999996,548.3599999999999,2.9349999999999996,3578598.0
1101,947,False,False,True,False,True,False,False,True,40.0,5.0,1253,804.4,344.072,553.26,3.6659999999999995,3610611.0
1102,948,False,False,True,False,True,False,True,True,20.0,1.0,1253,768.1,453.80099999999993,551.13,2.779,3596712.0
1103,949,False,False,True,False,True,False,False,True,40.0,1.0,1253,726.6,418.183,555.47,3.02,3624997.0
1104,950,False,False,True,True,False,True,True,True,60.0,1.0,1253,925.5,520.909,759.33,2.4189999999999996,4955447.0
1105,95,False,False,True,False,False,True,True,False,60.0,1.0,1253,933.1,521.057,744.5699999999999,2.4200000000000004,4859071.0
1106,951,True,False,False,False,False,True,False,False,20.0,5.0,1253,903.8,395.601,638.66,3.177,4167922.0
1107,952,True,False,False,False,False,False,False,True,60.0,1.0,1253,682.0,395.26099999999997,474.58000000000004,3.1910000000000003,3097133.0
1108,953,True,False,False,False,False,True,False,False,20.0,1.0,1253,889.4,513.0840000000001,644.3199999999999,2.458,4204877.0
1109,954,True,False,True,False,False,True,False,False,20.0,9.0,1253,875.7,311.12,729.34,4.043,4759731.0
1110,955,False,False,False,False,False,True,True,True,20.0,1.0,1253,932.6,528.55,654.3999999999999,2.381,4270670.0
1111,956,True,False,False,False,False,False,False,True,40.0,1.0,1253,707.5,423.059,474.62,2.98,3097358.0
1112,957,True,False,False,False,False,False,True,True,20.0,1.0,1253,746.4,457.034,471.1499999999999,2.7540000000000004,3074754.0
1113,958,False,False,False,False,False,True,True,True,20.0,5.0,1253,981.4,484.81499999999994,651.91,2.5940000000000003,4254402.0
1114,959,True,False,False,False,False,False,False,True,40.0,5.0,1253,779.1,355.448,468.64000000000004,3.54,3058339.0
1115,960,True,False,False,False,False,False,True,True,20.0,5.0,1253,805.9,428.14099999999996,468.41999999999996,2.943,3056912.0
1116,96,False,False,True,True,True,True,False,False,20.0,5.0,1253,897.2,362.341,747.9400000000002,3.478,4881119.0
1117,961,True,False,False,False,False,False,False,True,40.0,9.0,1253,817.3,307.22799999999995,468.2099999999999,4.095000000000001,3055530.0
1118,962,False,False,True,False,True,True,False,True,20.0,5.0,1253,905.8,376.217,749.8900000000001,3.347,4893824.0
1119,963,True,False,False,False,False,False,True,True,20.0,9.0,1253,882.7,398.849,467.68999999999994,3.155,3052185.0
1120,964,False,False,True,False,True,True,False,True,20.0,1.0,1253,922.6,515.3199999999999,753.6800000000001,2.451,4918524.0
1121,965,False,False,False,False,True,False,True,False,20.0,1.0,1253,782.2,447.788,477.12,2.8110000000000004,3113719.0
1122,966,True,False,True,True,False,True,False,False,60.0,9.0,1253,878.2,309.005,735.78,4.072,4801721.0
1123,967,True,False,True,True,False,True,True,False,40.0,5.0,1253,954.5,498.907,742.17,2.5269999999999997,4843429.0
1124,968,True,False,True,True,False,True,True,False,40.0,9.0,1253,995.6,441.0919999999999,740.54,2.858,4832812.0
1125,969,False,False,True,False,True,True,False,True,20.0,9.0,1253,897.0,287.535,747.9400000000002,4.376,4881067.0
1126,970,True,False,False,False,True,False,True,False,60.0,5.0,1253,757.8,371.014,470.32,3.3980000000000006,3069326.0
1127,97,False,False,True,False,False,True,True,False,60.0,5.0,1253,964.1,468.99299999999994,743.5,2.6879999999999997,4852115.0
1128,971,True,False,False,False,True,False,True,False,60.0,9.0,1253,835.1,349.559,470.66999999999996,3.6129999999999995,3071608.0
1129,972,True,False,False,False,False,True,False,True,40.0,9.0,1253,893.7,312.393,643.34,4.025,4198449.0
1130,973,False,False,False,False,True,True,True,False,60.0,1.0,1253,941.6,525.899,650.01,2.393,4242016.0
1131,974,False,False,False,False,True,True,True,False,60.0,5.0,1253,989.9,471.279,648.33,2.6700000000000004,4231041.0
1132,975,True,False,False,False,False,True,False,True,40.0,1.0,1253,915.0,540.846,649.8099999999998,2.325,4240679.0
1133,976,True,False,True,False,False,False,False,True,60.0,1.0,1253,667.9,406.127,546.5599999999998,3.1100000000000003,3566843.0
1134,977,False,False,False,False,True,True,True,False,60.0,9.0,1253,1010.5,397.62699999999995,647.74,3.164,4227150.0
1135,978,True,False,True,True,False,False,True,False,60.0,9.0,1253,804.3,368.61800000000005,545.25,3.4270000000000005,3558307.0
1136,979,True,False,False,False,False,True,False,True,40.0,5.0,1253,908.9,398.93500000000006,643.6800000000001,3.151,4200653.0
1137,980,True,False,True,True,False,True,True,False,60.0,1.0,1253,890.0,536.2180000000001,745.24,2.356,4863454.0
1138,98,False,False,False,True,True,True,False,False,60.0,5.0,1253,901.1,360.399,651.3599999999999,3.489,4250808.0
1139,981,False,False,True,False,True,False,False,True,20.0,5.0,1253,833.1,363.941,549.3900000000001,3.464,3585371.0
1140,982,True,False,True,True,False,False,True,False,60.0,5.0,1253,729.3,380.552,546.3999999999999,3.321,3565859.0
1141,983,False,False,True,False,True,False,False,True,20.0,1.0,1253,758.2,448.71099999999996,551.13,2.811,3596712.0
1142,984,True,False,True,True,False,False,True,False,60.0,1.0,1253,665.7,402.844,548.59,3.1510000000000002,3580096.0
1143,985,False,False,True,True,False,False,False,True,40.0,5.0,1253,784.0,347.95799999999997,555.26,3.624,3623673.0
1144,986,False,False,False,False,False,True,True,False,60.0,9.0,1253,993.1,411.6940000000001,646.1000000000001,3.059,4216452.0
1145,987,True,False,False,False,True,True,True,True,60.0,9.0,1253,1016.3,410.23499999999996,648.22,3.068,4230309.0
1146,988,False,False,True,True,False,False,False,True,40.0,9.0,1253,812.9,291.244,554.05,4.325,3615751.0
1147,989,True,False,False,True,True,False,False,True,40.0,9.0,1253,850.6,298.78700000000003,477.59,4.211,3116800.0
1148,990,True,False,False,False,True,False,True,True,60.0,9.0,1253,845.3,353.237,474.18999999999994,3.575,3094593.0
1149,99,False,False,False,True,True,True,True,False,40.0,1.0,1253,928.2,514.2180000000001,656.1800000000001,2.45,4282236.0
1150,991,False,False,False,True,True,True,True,True,60.0,9.0,1253,1021.0,401.95399999999995,659.9799999999999,3.133,4307086.0
1151,992,False,False,True,False,True,False,True,True,40.0,9.0,1253,882.8,359.44500000000005,555.1099999999999,3.5119999999999996,3622661.0
1152,993,False,False,False,True,True,True,True,True,60.0,5.0,1253,988.4,461.229,659.8599999999999,2.726,4306246.0
1153,994,False,False,True,True,True,True,True,True,20.0,5.0,1253,984.6,466.98900000000003,760.47,2.701,4962865.0
1154,995,True,False,False,False,True,False,True,True,60.0,1.0,1253,677.4,399.74,476.93999999999994,3.163,3112519.0
1155,996,False,False,False,True,True,True,False,False,20.0,5.0,1253,899.8,362.554,651.3599999999999,3.467,4250808.0
1156,997,False,False,True,False,False,True,True,False,20.0,5.0,1253,965.7,476.1740000000001,743.5,2.647,4852115.0
1157,998,False,False,False,False,True,False,True,False,20.0,5.0,1253,849.1,414.654,475.8500000000001,3.035,3105434.0
1158,999,True,False,False,False,True,False,False,False,20.0,9.0,1253,864.2,304.74899999999997,464.68999999999994,4.128,3032554.0
1159,1000,False,False,False,True,True,True,True,True,60.0,1.0,1253,912.8,501.55699999999996,662.2,2.5120000000000005,4321553.0
1160,100,True,False,False,True,False,True,False,True,20.0,1.0,1253,906.0,533.702,658.1800000000001,2.3579999999999997,4295325.0
1161,10,True,False,False,True,True,False,False,True,60.0,9.0,1253,827.7,287.433,477.91999999999996,4.386,3118956.0
