configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
361,False,False,True,True,True,False,False,True,20,5,3626681,27.59, 0.53, 0:03.34, 841, 1253 , 377.44 , 555.72
362,True,False,True,False,True,False,True,True,20,5,3553209,23.90, 0.45, 0:02.95, 823, 1253 , 426.19 , 544.47
363,False,False,True,False,False,False,False,False,20,1,3548331,21.53, 0.43, 0:02.87, 764, 1253 , 439.14 , 543.72
364,True,False,False,True,False,False,False,True,60,9,3103541,34.81, 0.57, 0:04.48, 789, 1253 , 280.63 , 475.56
365,False,False,False,True,False,False,False,False,20,1,3133596,21.89, 0.46, 0:02.94, 759, 1253 , 427.35 , 480.17
366,True,False,True,False,True,False,True,True,20,1,3558083,20.04, 0.41, 0:02.67, 764, 1253 , 472.45 , 545.21
367,False,False,True,False,False,False,True,True,60,1,3610631,21.72, 0.64, 0:03.15, 709, 1253 , 400.81 , 553.27
368,False,False,True,False,False,False,False,False,20,5,3523599,27.30, 0.54, 0:03.47, 801, 1253 , 362.65 , 539.93
369,True,False,False,True,False,False,False,True,60,5,3107512,26.03, 0.61, 0:03.55, 749, 1253 , 354.35 , 476.17
370,False,False,True,False,False,False,False,False,20,9,3517480,35.20, 0.58, 0:04.31, 829, 1253 , 291.95 , 538.99
37,False,False,False,True,False,False,False,True,20,9,3128895,35.27, 0.61, 0:04.26, 841, 1253 , 294.77 , 479.45
371,False,False,True,True,False,True,True,True,20,5,4947289,24.62, 0.43, 0:02.59, 965, 1253 , 486.50 , 758.08
372,True,False,True,True,False,False,False,True,20,5,3550892,25.08, 0.50, 0:03.18, 803, 1253 , 395.60 , 544.11
373,False,False,False,True,True,False,False,True,60,9,3173923,38.25, 0.63, 0:04.67, 832, 1253 , 269.53 , 486.35
374,False,False,True,True,False,True,True,True,20,1,4955447,21.97, 0.31, 0:02.40, 927, 1253 , 525.32 , 759.33
375,True,False,False,False,False,True,True,False,40,9,4181956,29.26, 0.46, 0:02.92, 1017, 1253 , 430.66 , 640.81
376,False,False,True,False,True,True,True,True,60,5,4917740,27.39, 0.49, 0:02.83, 983, 1253 , 444.93 , 753.56
377,False,False,False,False,True,True,False,False,60,9,4213462,37.57, 0.62, 0:04.36, 875, 1253 , 288.20 , 645.64
378,True,False,True,True,False,False,False,True,20,1,3590678,19.40, 0.58, 0:02.75, 726, 1253 , 458.75 , 550.21
379,False,False,False,True,True,False,False,True,60,5,3179414,29.35, 0.67, 0:03.79, 792, 1253 , 332.61 , 487.19
380,True,False,False,True,True,True,True,True,20,9,4276417,31.21, 0.56, 0:03.10, 1023, 1253 , 405.57 , 655.28
38,True,False,True,False,False,False,True,False,60,5,3526621,22.83, 0.66, 0:03.23, 726, 1253 , 390.88 , 540.39
381,False,False,True,True,False,True,True,True,20,9,4943407,29.55, 0.43, 0:03.01, 995, 1253 , 418.67 , 757.49
382,True,False,False,True,True,True,True,True,20,5,4278317,24.96, 0.43, 0:02.54, 997, 1253 , 494.63 , 655.58
383,False,False,False,False,True,False,False,False,60,9,3117301,37.47, 0.56, 0:04.64, 818, 1253 , 271.22 , 477.67
384,True,False,False,True,True,True,True,True,20,1,4301732,22.02, 0.41, 0:02.53, 885, 1253 , 496.82 , 659.16
385,False,False,False,True,False,True,False,False,60,1,4274061,23.18, 0.34, 0:02.58, 908, 1253 , 486.39 , 654.92
386,False,False,False,True,False,True,False,False,60,5,4240812,31.23, 0.48, 0:03.53, 896, 1253 , 355.44 , 649.83
387,False,False,False,False,True,False,False,False,60,1,3135844,22.90, 0.51, 0:03.35, 698, 1253 , 376.20 , 480.51
388,True,False,False,True,True,True,False,True,40,9,4255199,38.92, 0.54, 0:04.28, 920, 1253 , 293.36 , 652.03
389,True,False,False,False,False,True,True,False,40,5,4184124,25.04, 0.45, 0:02.67, 953, 1253 , 470.76 , 641.14
390,False,False,False,False,True,False,False,False,60,5,3119896,30.73, 0.50, 0:03.99, 782, 1253 , 315.45 , 478.07
39,True,False,True,True,True,False,True,True,40,9,3612631,29.90, 0.52, 0:03.47, 875, 1253 , 363.60 , 553.57
391,False,False,False,True,False,True,False,False,60,9,4238055,38.20, 0.50, 0:04.45, 868, 1253 , 282.11 , 649.41
392,True,False,False,False,False,True,True,False,40,1,4204877,21.32, 0.39, 0:02.45, 885, 1253 , 513.57 , 644.32
393,False,False,True,False,False,False,True,True,40,5,3604417,25.18, 0.63, 0:03.42, 753, 1253 , 368.20 , 552.31
394,False,False,False,True,False,True,False,False,20,9,4238055,36.48, 0.59, 0:04.33, 854, 1253 , 289.68 , 649.41
395,True,False,False,False,True,True,True,False,40,1,4214936,20.77, 0.39, 0:02.36, 897, 1253 , 533.23 , 645.86
396,False,False,True,False,True,True,False,True,60,1,4918524,21.56, 0.32, 0:02.28, 958, 1253 , 551.90 , 753.68
397,False,False,True,False,False,False,True,True,40,1,3607385,21.52, 0.58, 0:03.02, 731, 1253 , 417.86 , 552.77
398,True,False,False,False,True,True,True,False,40,5,4198821,25.88, 0.40, 0:02.77, 948, 1253 , 454.09 , 643.39
399,False,False,False,False,True,False,True,False,40,5,3127813,24.81, 0.51, 0:03.09, 818, 1253 , 407.34 , 479.28
400,False,False,False,True,False,True,True,True,60,1,4309355,22.71, 0.39, 0:02.52, 915, 1253 , 498.69 , 660.33
40,False,False,False,True,False,False,False,True,20,5,3134324,27.51, 0.49, 0:03.48, 803, 1253 , 360.92 , 480.28
4,True,False,True,False,True,True,True,False,40,9,4805668,30.32, 0.48, 0:03.01, 1021, 1253 , 418.03 , 736.38
401,True,False,True,False,False,True,False,True,40,9,4804417,36.28, 0.51, 0:04.09, 898, 1253 , 307.25 , 736.19
402,True,False,False,False,True,True,True,False,40,9,4194304,30.63, 0.40, 0:03.08, 1006, 1253 , 408.53 , 642.70
403,False,False,False,True,False,True,True,True,60,5,4294487,26.18, 0.50, 0:02.73, 977, 1253 , 461.11 , 658.05
404,False,False,True,False,True,True,False,True,60,9,4881067,39.24, 0.56, 0:04.40, 903, 1253 , 285.70 , 747.94
405,False,False,True,False,False,False,True,True,40,9,3598448,27.68, 0.58, 0:03.32, 849, 1253 , 379.30 , 551.40
406,False,False,False,True,False,True,True,True,60,9,4292346,27.11, 0.50, 0:02.66, 1035, 1253 , 472.13 , 657.73
407,False,False,True,False,True,True,False,True,60,5,4893824,29.90, 0.43, 0:03.33, 909, 1253 , 377.79 , 749.89
408,True,False,True,False,True,False,True,True,40,9,3571667,29.04, 0.56, 0:03.38, 874, 1253 , 373.13 , 547.29
409,False,False,False,True,True,False,True,False,20,1,3149914,21.82, 0.47, 0:02.89, 770, 1253 , 435.07 , 482.67
410,True,False,False,True,True,True,False,True,40,5,4261006,28.94, 0.52, 0:03.24, 908, 1253 , 387.83 , 652.92
41,True,False,False,True,True,False,True,False,60,5,3113356,23.66, 0.64, 0:03.15, 770, 1253 , 400.34 , 477.07
411,True,False,True,False,True,False,True,True,40,5,3579432,25.13, 0.64, 0:03.24, 794, 1253 , 389.07 , 548.48
412,True,False,True,False,True,False,True,True,40,1,3578563,20.34, 0.56, 0:02.92, 714, 1253 , 431.63 , 548.35
413,False,False,False,True,True,False,True,False,20,9,3134512,30.78, 0.56, 0:03.37, 930, 1253 , 374.02 , 480.31
414,False,False,False,True,True,False,True,False,20,5,3137436,25.84, 0.53, 0:03.08, 855, 1253 , 408.95 , 480.76
415,False,False,True,True,False,True,True,True,40,9,4943407,30.28, 0.40, 0:03.06, 1002, 1253 , 411.97 , 757.49
416,True,False,False,False,False,True,True,False,20,9,4181956,28.88, 0.55, 0:02.94, 1000, 1253 , 427.88 , 640.81
417,False,False,False,False,True,False,True,True,60,9,3156411,29.74, 0.64, 0:03.52, 863, 1253 , 358.57 , 483.66
418,False,False,True,True,False,True,True,True,40,5,4947289,24.66, 0.45, 0:02.57, 975, 1253 , 490.00 , 758.08
419,False,False,False,False,True,False,True,True,60,5,3159205,26.73, 0.72, 0:03.64, 754, 1253 , 346.60 , 484.09
420,False,False,False,False,True,False,True,True,60,1,3165663,22.20, 0.60, 0:03.17, 718, 1253 , 397.04 , 485.08
42,True,False,True,False,False,False,True,False,60,9,3515885,26.91, 0.57, 0:03.44, 798, 1253 , 366.75 , 538.75
421,False,False,False,False,True,False,True,False,40,9,3127959,29.29, 0.59, 0:03.40, 877, 1253 , 370.66 , 479.30
422,True,False,True,False,False,True,False,True,60,1,4859770,19.62, 0.37, 0:02.25, 886, 1253 , 559.91 , 744.67
423,False,False,True,True,False,True,False,False,20,5,4868637,30.70, 0.50, 0:03.47, 899, 1253 , 362.51 , 746.03
424,False,False,False,False,True,False,False,False,40,5,3116968,29.60, 0.64, 0:03.83, 789, 1253 , 328.47 , 477.62
425,True,False,True,False,False,True,False,True,60,5,4820060,28.28, 0.44, 0:03.15, 910, 1253 , 399.22 , 738.59
426,False,False,False,False,True,False,False,False,40,9,3115656,37.98, 0.52, 0:04.55, 846, 1253 , 276.85 , 477.42
427,False,False,True,True,False,True,False,False,20,1,4906756,21.23, 0.49, 0:02.35, 921, 1253 , 535.13 , 751.87
428,True,False,False,False,False,True,True,False,20,5,4184124,24.05, 0.56, 0:02.54, 966, 1253 , 494.44 , 641.14
429,False,False,True,True,False,True,True,True,40,1,4955447,22.58, 0.40, 0:02.45, 937, 1253 , 514.56 , 759.33
430,False,False,False,True,False,True,False,False,40,1,4274061,22.18, 0.39, 0:02.44, 925, 1253 , 515.98 , 654.92
43,False,False,False,True,False,False,False,True,20,1,3161688,20.73, 0.53, 0:02.83, 751, 1253 , 444.74 , 484.47
431,True,False,False,False,False,True,True,False,20,1,4204877,20.93, 0.46, 0:02.39, 892, 1253 , 525.29 , 644.32
432,True,False,False,True,True,True,False,True,40,1,4301732,21.52, 0.34, 0:02.40, 910, 1253 , 524.30 , 659.16
433,False,False,True,True,False,True,False,False,20,9,4856711,37.21, 0.45, 0:04.32, 870, 1253 , 290.81 , 744.20
434,False,False,False,True,False,True,False,False,40,5,4240812,30.97, 0.55, 0:03.55, 886, 1253 , 353.53 , 649.83
435,False,False,False,False,True,False,False,False,40,1,3133780,22.53, 0.51, 0:03.15, 730, 1253 , 399.64 , 480.20
436,False,False,True,False,True,True,True,False,40,5,4868531,25.84, 0.42, 0:02.69, 975, 1253 , 468.44 , 746.02
437,False,False,True,False,False,False,True,True,20,5,3579862,23.97, 0.52, 0:02.96, 825, 1253 , 425.14 , 548.55
438,False,False,True,False,True,True,True,False,40,9,4862098,30.77, 0.43, 0:03.08, 1011, 1253 , 408.82 , 745.03
439,True,False,False,True,True,True,False,False,40,1,4262149,22.12, 0.36, 0:02.51, 895, 1253 , 501.36 , 653.10
440,False,False,True,False,False,False,True,True,20,1,3581781,21.09, 0.40, 0:02.86, 751, 1253 , 440.79 , 548.84
44,False,False,True,False,True,False,True,False,60,9,3591184,29.98, 0.68, 0:03.62, 845, 1253 , 348.28 , 550.29
441,True,False,False,False,True,True,False,True,60,1,4252408,21.10, 0.51, 0:02.34, 922, 1253 , 537.15 , 651.61
442,True,False,True,False,False,True,False,True,20,5,4820060,26.84, 0.50, 0:03.07, 889, 1253 , 409.81 , 738.59
443,False,False,True,True,False,False,True,True,20,9,3612330,28.71, 0.54, 0:03.40, 858, 1253 , 370.38 , 553.53
444,True,False,False,False,True,True,False,True,60,5,4209966,27.69, 0.45, 0:03.03, 927, 1253 , 414.59 , 645.10
445,False,False,True,False,False,False,True,True,20,9,3574881,28.78, 0.48, 0:03.33, 878, 1253 , 378.68 , 547.79
446,True,False,True,False,False,True,False,True,20,9,4804417,35.69, 0.49, 0:04.09, 884, 1253 , 307.47 , 736.19
447,True,False,True,False,True,False,True,True,60,9,3574733,29.72, 0.71, 0:03.66, 831, 1253 , 345.05 , 547.76
448,False,False,False,True,True,False,False,True,40,1,3201104,20.07, 0.57, 0:02.77, 743, 1253 , 453.61 , 490.51
449,True,False,True,False,True,False,True,True,60,5,3580881,24.55, 0.64, 0:03.40, 740, 1253 , 371.34 , 548.71
450,False,False,False,False,False,False,False,False,40,1,3119627,20.54, 0.50, 0:02.97, 706, 1253 , 423.22 , 478.03
45,True,False,True,True,True,False,False,True,60,5,3601273,29.25, 0.64, 0:03.90, 766, 1253 , 323.64 , 551.83
451,True,False,True,False,True,False,True,True,60,1,3580935,21.13, 0.57, 0:03.20, 678, 1253 , 394.86 , 548.71
452,False,False,False,False,False,False,False,False,40,5,3096248,28.63, 0.62, 0:03.70, 789, 1253 , 339.70 , 474.45
453,True,False,True,True,True,True,True,False,40,5,4860492,24.64, 0.36, 0:02.62, 954, 1253 , 481.51 , 744.78
454,False,False,True,True,False,True,False,True,40,1,4955447,22.42, 0.37, 0:02.43, 934, 1253 , 517.16 , 759.33
455,True,False,True,True,False,False,False,True,60,9,3567180,34.50, 0.79, 0:04.45, 792, 1253 , 283.12 , 546.61
456,False,False,False,True,True,False,False,True,20,5,3154594,28.56, 0.62, 0:03.47, 838, 1253 , 361.93 , 483.39
457,False,False,False,False,False,False,False,False,40,9,3092888,35.44, 0.60, 0:04.42, 813, 1253 , 284.24 , 473.93
458,False,False,False,False,False,False,True,True,60,1,3149543,21.52, 0.64, 0:03.14, 704, 1253 , 401.30 , 482.61
459,True,False,True,True,True,True,True,False,40,1,4871704,21.06, 0.39, 0:02.36, 908, 1253 , 534.11 , 746.50
460,False,False,False,False,True,False,True,True,40,9,3153509,30.65, 0.51, 0:03.45, 903, 1253 , 365.75 , 483.22
46,True,False,True,True,True,False,True,True,40,1,3627974,20.06, 0.59, 0:02.89, 713, 1253 , 435.73 , 555.92
461,True,False,True,True,False,False,False,True,60,5,3576431,26.04, 0.60, 0:03.51, 759, 1253 , 359.78 , 548.02
462,False,False,False,True,True,False,False,True,20,1,3176919,22.51, 0.50, 0:03.07, 747, 1253 , 408.75 , 486.81
463,False,False,False,False,False,False,True,True,60,5,3136003,24.98, 0.66, 0:03.44, 743, 1253 , 365.87 , 480.54
464,False,False,False,False,True,False,True,True,40,5,3157263,24.44, 0.57, 0:03.10, 806, 1253 , 406.84 , 483.79
465,True,False,True,False,False,False,False,True,40,5,3531638,26.63, 0.62, 0:03.54, 770, 1253 , 356.13 , 541.16
466,True,False,True,True,False,False,False,True,60,1,3617988,19.42, 0.60, 0:02.96, 674, 1253 , 425.99 , 554.39
467,False,False,False,False,False,False,True,True,60,9,3135811,30.41, 0.59, 0:04.02, 771, 1253 , 313.44 , 480.51
468,False,False,False,False,True,False,True,True,40,1,3165082,21.32, 0.53, 0:02.93, 744, 1253 , 429.15 , 484.99
469,True,False,False,True,True,True,True,True,60,9,4276417,28.35, 0.55, 0:02.81, 1027, 1253 , 447.71 , 655.28
470,False,False,False,True,True,False,False,True,20,9,3150213,37.46, 0.60, 0:04.37, 870, 1253 , 287.69 , 482.71
47,False,False,False,False,False,True,False,False,40,1,4232306,22.35, 0.48, 0:02.51, 909, 1253 , 501.03 , 648.53
471,True,False,False,False,True,True,False,True,60,9,4208630,38.09, 0.54, 0:04.30, 898, 1253 , 292.12 , 644.90
472,True,False,True,False,False,True,False,True,40,1,4859770,19.74, 0.46, 0:02.32, 868, 1253 , 541.26 , 744.67
473,False,False,False,False,True,False,False,False,20,5,3096225,29.23, 0.45, 0:03.55, 835, 1253 , 354.24 , 474.44
474,True,False,False,True,True,True,True,True,60,5,4278317,24.79, 0.48, 0:02.59, 974, 1253 , 485.71 , 655.58
475,True,False,True,False,False,True,False,True,40,5,4820060,27.39, 0.39, 0:03.07, 904, 1253 , 409.80 , 738.59
476,True,False,False,True,True,False,True,True,20,1,3134814,20.40, 0.45, 0:02.65, 786, 1253 , 475.11 , 480.35
477,False,False,False,False,True,False,False,False,20,9,3093261,37.76, 0.55, 0:04.48, 854, 1253 , 280.59 , 473.99
478,True,False,False,True,True,True,True,True,60,1,4301732,20.51, 0.42, 0:02.34, 891, 1253 , 535.81 , 659.16
479,True,False,False,True,True,True,False,False,40,5,4223189,28.78, 0.46, 0:03.17, 922, 1253 , 396.67 , 647.13
480,False,False,False,False,True,False,False,False,20,1,3113719,22.21, 0.45, 0:03.05, 741, 1253 , 411.83 , 477.12
48,False,False,True,False,True,False,True,False,60,5,3594293,25.51, 0.61, 0:03.40, 766, 1253 , 370.71 , 550.76
481,True,False,True,True,True,True,True,False,40,9,4849347,28.46, 0.48, 0:02.84, 1016, 1253 , 443.01 , 743.08
482,True,False,False,True,True,True,False,False,40,9,4215868,37.50, 0.47, 0:04.26, 890, 1253 , 294.77 , 646.01
483,False,False,True,False,True,True,True,False,60,1,4871174,21.36, 0.45, 0:02.34, 932, 1253 , 539.30 , 746.42
484,False,False,True,False,True,True,True,False,20,1,4871174,21.52, 0.41, 0:02.32, 943, 1253 , 542.39 , 746.42
485,True,False,True,False,True,False,True,False,60,9,3541698,28.06, 0.75, 0:03.40, 845, 1253 , 370.97 , 542.70
486,False,False,True,False,True,True,True,False,20,5,4868531,24.76, 0.45, 0:02.54, 993, 1253 , 497.27 , 746.02
487,False,False,True,False,True,True,True,True,60,1,4918524,22.15, 0.55, 0:02.41, 939, 1253 , 522.42 , 753.68
488,False,False,True,True,False,False,True,True,20,5,3621976,24.59, 0.49, 0:03.05, 821, 1253 , 413.38 , 555.00
489,True,False,True,False,True,False,True,False,60,5,3544734,25.25, 0.75, 0:03.40, 764, 1253 , 371.71 , 543.17
490,True,False,True,False,True,False,True,False,60,1,3544947,20.37, 0.54, 0:02.97, 702, 1253 , 424.71 , 543.20
49,True,False,True,True,True,False,False,True,60,9,3588630,35.54, 0.76, 0:04.44, 817, 1253 , 283.90 , 549.89
491,False,False,True,False,True,True,True,False,20,9,4862098,31.07, 0.53, 0:03.11, 1014, 1253 , 404.37 , 745.03
492,True,False,False,False,True,True,False,True,40,1,4252408,21.46, 0.41, 0:02.32, 940, 1253 , 541.46 , 651.61
493,False,False,True,True,True,False,False,False,60,9,3604801,36.29, 0.59, 0:04.50, 818, 1253 , 279.90 , 552.37
494,False,False,False,False,False,False,False,False,60,1,3122839,22.46, 0.58, 0:03.23, 711, 1253 , 389.29 , 478.52
495,False,False,False,True,True,False,False,True,60,1,3203009,21.05, 0.56, 0:03.08, 700, 1253 , 408.67 , 490.80
496,False,False,False,False,False,False,False,False,60,5,3099099,28.44, 0.54, 0:03.77, 769, 1253 , 334.36 , 474.88
497,True,False,True,True,False,False,False,True,20,9,3542089,31.97, 0.55, 0:03.91, 831, 1253 , 322.24 , 542.76
498,False,False,False,False,True,False,True,True,20,9,3132802,30.33, 0.46, 0:03.39, 908, 1253 , 371.71 , 480.05
499,False,False,False,False,True,False,True,False,40,1,3133780,22.71, 0.57, 0:03.18, 731, 1253 , 395.68 , 480.20
500,True,False,True,True,False,False,False,True,40,9,3563421,31.24, 0.57, 0:03.91, 812, 1253 , 321.79 , 546.03
50,True,False,True,True,True,False,True,True,40,5,3621122,24.68, 0.57, 0:03.19, 791, 1253 , 395.81 , 554.87
5,False,False,False,True,False,False,True,False,60,5,3142588,24.20, 0.63, 0:03.19, 777, 1253 , 394.92 , 481.55
501,False,False,False,True,True,False,False,True,40,9,3170157,35.63, 0.58, 0:04.30, 841, 1253 , 292.50 , 485.77
502,False,False,False,False,False,False,False,False,60,9,3095842,36.02, 0.64, 0:04.62, 792, 1253 , 272.42 , 474.38
503,True,False,True,True,True,True,True,False,60,9,4849347,29.54, 0.47, 0:02.98, 1005, 1253 , 422.80 , 743.08
504,False,False,False,False,True,False,True,True,20,5,3132171,25.77, 0.54, 0:03.13, 839, 1253 , 401.54 , 479.95
505,True,False,True,True,False,False,False,True,40,5,3572896,26.90, 0.61, 0:03.55, 773, 1253 , 354.34 , 547.48
506,False,False,False,True,True,False,False,True,40,5,3176523,29.85, 0.73, 0:03.79, 806, 1253 , 331.88 , 486.75
507,True,False,True,True,True,True,True,False,60,5,4860492,24.08, 0.49, 0:02.52, 974, 1253 , 500.14 , 744.78
508,False,False,False,False,True,False,True,True,20,1,3141629,22.01, 0.47, 0:02.85, 788, 1253 , 441.56 , 481.40
509,True,False,False,True,True,True,True,True,40,9,4276417,30.83, 0.50, 0:03.02, 1035, 1253 , 415.89 , 655.28
510,True,False,True,False,False,False,False,True,40,1,3566016,20.11, 0.60, 0:02.99, 692, 1253 , 422.24 , 546.43
51,False,False,True,True,True,True,False,False,40,5,4881119,30.79, 0.48, 0:03.45, 906, 1253 , 365.33 , 747.94
511,True,False,True,True,False,False,False,True,40,1,3615814,19.61, 0.59, 0:02.96, 682, 1253 , 426.38 , 554.06
512,True,False,True,True,True,True,True,False,60,1,4871704,20.54, 0.43, 0:02.35, 892, 1253 , 537.06 , 746.50
513,True,False,False,True,True,True,True,True,40,5,4278317,24.45, 0.39, 0:02.55, 972, 1253 , 493.01 , 655.58
514,True,False,False,False,False,True,True,False,60,1,4204877,20.71, 0.46, 0:02.38, 888, 1253 , 528.42 , 644.32
515,True,False,False,True,True,True,True,True,40,1,4301732,21.74, 0.38, 0:02.52, 878, 1253 , 499.51 , 659.16
516,True,False,False,False,True,True,False,True,40,5,4209966,30.11, 0.53, 0:03.38, 905, 1253 , 371.34 , 645.10
517,True,False,False,True,True,True,False,False,20,9,4215868,37.14, 0.56, 0:04.16, 905, 1253 , 301.93 , 646.01
518,True,False,False,False,True,True,False,True,40,9,4208630,37.64, 0.47, 0:04.19, 909, 1253 , 300.02 , 644.90
519,True,False,True,False,False,True,False,True,20,1,4859770,20.95, 0.34, 0:02.40, 885, 1253 , 524.45 , 744.67
520,True,False,False,False,False,True,True,False,60,9,4181956,28.48, 0.52, 0:02.87, 1007, 1253 , 437.44 , 640.81
52,False,False,True,True,True,True,True,False,20,1,4918052,21.94, 0.36, 0:02.39, 932, 1253 , 527.67 , 753.60
521,False,False,False,True,False,False,False,False,20,9,3104294,33.95, 0.53, 0:04.12, 836, 1253 , 304.97 , 475.68
522,True,False,False,True,True,True,False,False,20,1,4262149,22.49, 0.45, 0:02.57, 890, 1253 , 487.79 , 653.10
523,True,False,False,False,False,True,True,False,60,5,4184124,23.37, 0.37, 0:02.39, 992, 1253 , 526.46 , 641.14
524,False,False,True,False,True,True,True,False,40,1,4871174,22.37, 0.42, 0:02.41, 945, 1253 , 523.80 , 746.42
525,True,False,False,True,True,True,False,False,20,5,4223189,29.63, 0.54, 0:03.26, 924, 1253 , 385.46 , 647.13
526,True,False,False,True,False,False,True,False,60,9,3100720,27.73, 0.54, 0:03.48, 812, 1253 , 362.06 , 475.13
527,False,False,False,True,False,True,False,True,20,1,4309355,22.76, 0.38, 0:02.47, 935, 1253 , 508.84 , 660.33
528,True,False,False,True,True,True,True,False,60,1,4262149,22.65, 0.36, 0:02.62, 878, 1253 , 480.15 , 653.10
529,True,False,False,True,False,False,True,False,60,1,3120696,21.11, 0.62, 0:03.12, 694, 1253 , 403.04 , 478.19
530,False,False,False,True,False,True,False,True,20,5,4283429,30.77, 0.52, 0:03.46, 903, 1253 , 363.15 , 656.36
53,True,False,True,True,True,False,False,False,40,1,3590355,20.11, 0.57, 0:03.00, 689, 1253 , 420.85 , 550.16
531,True,False,False,True,False,False,True,False,60,5,3101170,23.88, 0.67, 0:03.20, 767, 1253 , 393.75 , 475.20
532,False,False,True,True,False,False,True,True,20,1,3626328,20.15, 0.37, 0:02.62, 782, 1253 , 481.25 , 555.67
533,False,False,False,True,False,True,False,True,20,9,4274396,38.59, 0.54, 0:04.45, 879, 1253 , 282.46 , 654.98
534,True,False,False,False,True,True,False,True,20,1,4252408,19.17, 0.48, 0:02.11, 928, 1253 , 595.28 , 651.61
535,False,False,True,True,True,False,True,False,20,9,3603540,29.77, 0.53, 0:03.22, 939, 1253 , 390.88 , 552.18
536,False,False,True,True,True,False,True,False,20,5,3605959,24.75, 0.41, 0:02.96, 850, 1253 , 426.28 , 552.55
537,False,False,True,True,True,False,False,False,40,9,3602406,37.82, 0.58, 0:04.64, 826, 1253 , 271.16 , 552.00
538,False,False,True,True,True,False,False,False,60,1,3628979,21.86, 0.57, 0:03.11, 719, 1253 , 405.29 , 556.08
539,True,False,True,True,True,True,False,False,20,5,4829769,29.47, 0.40, 0:03.26, 915, 1253 , 385.78 , 740.08
540,False,False,True,True,True,False,False,False,60,5,3611323,27.88, 0.61, 0:03.65, 779, 1253 , 344.72 , 553.37
54,False,False,True,True,True,True,False,False,40,1,4918052,21.09, 0.44, 0:02.34, 918, 1253 , 537.47 , 753.60
541,True,False,True,True,True,True,False,False,20,1,4871704,20.82, 0.35, 0:02.41, 877, 1253 , 522.57 , 746.50
542,True,False,True,False,False,True,True,False,60,1,4816759,20.54, 0.45, 0:02.36, 889, 1253 , 534.36 , 738.08
543,False,False,True,True,False,False,True,True,40,1,3650193,21.11, 0.65, 0:02.97, 733, 1253 , 425.17 , 559.33
544,False,False,False,False,True,False,False,True,20,9,3119462,38.12, 0.59, 0:04.47, 866, 1253 , 281.43 , 478.00
545,False,False,False,False,True,False,False,True,20,5,3122307,29.34, 0.48, 0:03.58, 831, 1253 , 350.93 , 478.44
546,False,False,True,True,True,False,True,False,40,1,3627856,19.86, 0.62, 0:02.71, 754, 1253 , 465.48 , 555.90
547,False,False,False,False,True,False,False,True,20,1,3141629,21.11, 0.48, 0:02.77, 778, 1253 , 453.26 , 481.40
548,True,False,False,False,True,True,False,True,20,5,4209966,29.69, 0.48, 0:03.29, 914, 1253 , 381.62 , 645.10
549,True,False,False,False,True,True,False,True,20,9,4208630,37.89, 0.50, 0:04.26, 901, 1253 , 295.07 , 644.90
550,True,False,False,True,True,True,True,False,60,5,4241726,24.32, 0.44, 0:02.60, 949, 1253 , 482.74 , 649.97
55,True,False,False,False,True,False,False,True,20,9,3054045,35.97, 0.54, 0:04.21, 866, 1253 , 298.81 , 467.98
551,True,False,True,False,False,True,True,False,60,5,4800219,24.70, 0.47, 0:02.62, 959, 1253 , 480.71 , 735.55
552,True,False,True,True,True,True,False,False,20,9,4817340,36.49, 0.52, 0:04.15, 890, 1253 , 302.74 , 738.17
553,True,False,False,True,True,True,True,False,60,9,4240298,28.32, 0.50, 0:02.78, 1033, 1253 , 451.71 , 649.75
554,True,False,False,True,False,False,True,True,60,1,3145193,19.70, 0.45, 0:02.92, 688, 1253 , 430.81 , 481.94
555,True,False,True,False,False,True,True,False,60,9,4791541,28.33, 0.52, 0:02.87, 1005, 1253 , 439.19 , 734.22
556,True,False,False,True,False,False,True,False,40,5,3097735,24.14, 0.58, 0:03.19, 774, 1253 , 394.09 , 474.67
557,False,False,True,False,True,True,True,False,60,5,4868531,24.85, 0.44, 0:02.57, 980, 1253 , 489.20 , 746.02
558,True,False,False,True,False,False,False,False,60,9,3079415,34.23, 0.66, 0:04.33, 804, 1253 , 290.27 , 471.87
559,True,False,False,True,False,False,True,False,40,9,3097881,28.54, 0.58, 0:03.42, 850, 1253 , 367.59 , 474.70
560,True,False,False,True,True,True,False,False,60,1,4262149,20.77, 0.41, 0:02.37, 894, 1253 , 531.74 , 653.10
56,True,False,True,True,True,False,False,False,40,9,3553744,34.84, 0.60, 0:04.32, 819, 1253 , 291.46 , 544.55
561,False,False,True,False,True,True,True,False,60,9,4862098,31.46, 0.37, 0:03.05, 1042, 1253 , 413.44 , 745.03
562,True,False,False,True,False,False,False,False,60,5,3087204,28.29, 0.72, 0:03.76, 771, 1253 , 334.98 , 473.06
563,True,False,False,True,False,False,False,False,60,1,3120696,21.00, 0.56, 0:03.31, 651, 1253 , 380.60 , 478.19
564,True,False,False,True,False,False,True,False,40,1,3118020,20.30, 0.46, 0:02.93, 707, 1253 , 429.19 , 477.78
565,False,False,True,False,True,True,True,True,40,5,4917740,27.24, 0.45, 0:02.82, 981, 1253 , 447.10 , 753.56
