configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
566,False,False,True,False,False,False,True,False,60,1,3573999,21.56, 0.62, 0:03.04, 728, 1253 , 415.14 , 547.65
567,False,False,True,True,True,False,True,True,60,5,3671126,25.42, 0.63, 0:03.33, 782, 1253 , 379.41 , 562.53
568,False,False,True,False,False,False,True,False,60,5,3570836,24.04, 0.64, 0:03.31, 745, 1253 , 381.33 , 547.17
569,False,False,True,True,True,False,True,True,60,9,3664607,30.93, 0.61, 0:03.73, 844, 1253 , 338.17 , 561.54
570,False,False,True,True,True,False,False,False,20,5,3585845,29.07, 0.50, 0:03.58, 825, 1253 , 351.99 , 549.47
57,True,False,True,True,True,False,True,False,20,5,3562658,23.66, 0.54, 0:02.91, 830, 1253 , 433.25 , 545.91
571,False,False,True,False,False,False,True,False,60,9,3566399,27.40, 0.66, 0:03.37, 832, 1253 , 374.54 , 546.49
572,False,False,True,True,True,False,False,False,20,9,3577495,36.76, 0.63, 0:04.38, 853, 1253 , 287.51 , 548.19
573,False,False,True,True,True,False,True,True,60,1,3669368,21.78, 0.62, 0:03.15, 710, 1253 , 400.91 , 562.27
574,False,False,True,True,True,False,False,False,40,1,3627856,21.32, 0.53, 0:03.13, 698, 1253 , 403.17 , 555.90
575,True,False,True,True,True,True,False,False,40,9,4817340,35.60, 0.57, 0:04.03, 896, 1253 , 311.86 , 738.17
576,True,False,False,False,True,True,True,True,60,1,4252408,20.97, 0.35, 0:02.31, 922, 1253 , 544.56 , 651.61
577,True,False,True,True,True,True,True,False,20,5,4860492,25.55, 0.40, 0:02.64, 980, 1253 , 476.19 , 744.78
578,False,False,True,True,True,False,False,False,40,5,3610082,28.27, 0.57, 0:03.65, 788, 1253 , 344.76 , 553.18
579,True,False,True,True,True,True,True,False,20,1,4871704,20.19, 0.47, 0:02.29, 901, 1253 , 550.64 , 746.50
580,True,False,True,True,True,True,False,False,40,5,4829769,27.48, 0.43, 0:03.02, 924, 1253 , 417.50 , 740.08
58,True,False,True,False,True,True,False,False,40,5,4785002,27.74, 0.47, 0:03.05, 924, 1253 , 412.99 , 733.22
581,False,False,True,True,True,False,True,False,20,1,3604006,21.15, 0.48, 0:02.65, 814, 1253 , 475.12 , 552.25
582,True,False,True,True,True,True,False,False,40,1,4871704,20.58, 0.43, 0:02.36, 890, 1253 , 534.63 , 746.50
583,True,False,False,True,True,True,True,False,40,9,4240298,30.16, 0.43, 0:02.99, 1021, 1253 , 420.29 , 649.75
584,True,False,True,True,True,True,True,True,60,9,4899998,30.63, 0.39, 0:03.07, 1009, 1253 , 410.72 , 750.84
585,True,False,True,True,True,True,True,True,60,5,4908290,24.49, 0.50, 0:02.55, 978, 1253 , 493.77 , 752.11
586,True,False,False,True,True,True,False,False,60,5,4223189,28.38, 0.50, 0:03.12, 923, 1253 , 402.12 , 647.13
587,False,False,True,False,True,True,True,True,40,1,4918524,22.76, 0.46, 0:02.58, 899, 1253 , 488.10 , 753.68
588,True,False,False,True,True,True,True,False,40,1,4262149,21.62, 0.43, 0:02.36, 932, 1253 , 531.99 , 653.10
589,True,False,True,True,True,True,True,True,60,1,4916755,20.62, 0.45, 0:02.27, 924, 1253 , 554.05 , 753.41
590,True,False,False,True,True,True,False,False,60,9,4215868,39.08, 0.43, 0:04.32, 914, 1253 , 290.86 , 646.01
59,True,False,False,False,True,False,False,True,20,5,3057771,28.10, 0.53, 0:03.34, 855, 1253 , 376.55 , 468.55
591,True,False,False,True,True,True,True,False,40,5,4241726,25.35, 0.43, 0:02.61, 986, 1253 , 481.40 , 649.97
592,True,False,True,True,True,True,True,False,20,9,4849347,30.38, 0.44, 0:03.04, 1012, 1253 , 414.33 , 743.08
593,False,False,False,True,False,True,False,True,60,1,4309355,23.44, 0.42, 0:02.70, 883, 1253 , 465.95 , 660.33
594,True,False,False,True,False,False,True,False,20,5,3077472,23.12, 0.61, 0:02.91, 815, 1253 , 432.69 , 471.57
595,False,False,False,True,False,True,True,True,40,1,4309355,22.80, 0.47, 0:02.56, 908, 1253 , 491.06 , 660.33
596,False,False,False,True,False,True,False,True,60,5,4283429,29.82, 0.43, 0:03.34, 904, 1253 , 375.89 , 656.36
597,True,False,False,True,False,False,True,False,20,9,3076330,26.22, 0.50, 0:03.09, 864, 1253 , 407.35 , 471.39
598,False,False,True,True,True,True,False,True,40,9,4926980,37.92, 0.52, 0:04.25, 903, 1253 , 295.79 , 754.97
599,False,False,False,True,True,False,False,False,40,5,3147756,29.38, 0.62, 0:03.76, 796, 1253 , 334.60 , 482.34
600,True,False,False,True,False,False,False,False,40,9,3079587,33.67, 0.65, 0:04.19, 819, 1253 , 300.37 , 471.89
60,True,False,True,True,True,False,True,False,20,1,3566809,19.90, 0.46, 0:02.66, 765, 1253 , 473.81 , 546.55
6,False,False,True,False,True,False,False,False,60,5,3574955,28.20, 0.71, 0:03.77, 765, 1253 , 334.24 , 547.80
601,False,False,False,True,False,True,False,True,60,9,4274396,38.50, 0.55, 0:04.36, 895, 1253 , 288.32 , 654.98
602,False,False,False,True,False,True,True,True,40,5,4294487,26.51, 0.45, 0:02.75, 977, 1253 , 456.43 , 658.05
603,False,False,True,True,True,False,True,True,40,9,3660384,29.65, 0.57, 0:03.35, 900, 1253 , 376.41 , 560.89
604,True,False,False,True,False,False,False,False,40,5,3084986,27.24, 0.48, 0:03.54, 783, 1253 , 355.47 , 472.72
605,False,False,False,True,False,True,True,True,40,9,4292346,29.82, 0.44, 0:03.00, 1008, 1253 , 419.48 , 657.73
606,True,False,False,True,False,False,True,False,20,1,3095763,21.07, 0.52, 0:03.00, 718, 1253 , 418.73 , 474.37
607,True,False,False,True,False,False,False,False,40,1,3118020,20.27, 0.52, 0:02.90, 715, 1253 , 433.41 , 477.78
608,False,False,True,True,True,False,False,True,60,5,3649679,29.30, 0.64, 0:03.79, 788, 1253 , 332.30 , 559.25
609,False,False,False,True,True,False,True,False,40,1,3172080,21.39, 0.68, 0:03.05, 723, 1253 , 412.66 , 486.06
610,False,False,True,True,True,True,False,True,60,9,4926980,39.24, 0.44, 0:04.47, 887, 1253 , 281.40 , 754.97
61,True,False,True,True,True,False,False,False,40,5,3562187,27.66, 0.64, 0:03.57, 791, 1253 , 352.70 , 545.84
611,False,False,True,True,True,False,True,True,40,1,3666661,21.32, 0.56, 0:02.96, 737, 1253 , 425.60 , 561.85
612,False,False,False,True,True,False,False,False,60,5,3150639,30.93, 0.65, 0:04.10, 768, 1253 , 306.73 , 482.78
613,False,False,True,False,False,False,False,False,60,1,3573999,22.45, 0.51, 0:03.47, 660, 1253 , 362.83 , 547.65
614,True,False,False,True,False,False,False,True,20,9,3079540,33.70, 0.45, 0:04.04, 845, 1253 , 311.09 , 471.88
615,False,False,True,True,True,False,True,True,40,5,3668550,24.98, 0.55, 0:03.24, 786, 1253 , 388.92 , 562.14
616,False,False,True,True,True,False,False,True,60,9,3640211,36.20, 0.62, 0:04.52, 813, 1253 , 278.65 , 557.80
617,False,False,False,True,True,False,False,False,60,1,3172202,21.60, 0.66, 0:03.06, 725, 1253 , 410.54 , 486.08
618,False,False,True,False,False,False,True,False,40,1,3571527,20.03, 0.56, 0:02.92, 703, 1253 , 431.41 , 547.27
619,False,False,True,False,False,False,False,False,60,5,3551982,29.35, 0.71, 0:03.98, 754, 1253 , 316.60 , 544.28
620,True,False,False,True,False,False,False,True,20,5,3083020,26.71, 0.48, 0:03.30, 823, 1253 , 381.25 , 472.42
62,True,False,False,False,True,False,False,True,20,1,3087722,19.95, 0.50, 0:02.67, 763, 1253 , 470.14 , 473.14
621,False,False,False,True,True,False,False,False,40,1,3172080,21.69, 0.52, 0:03.05, 726, 1253 , 412.07 , 486.06
622,False,False,False,True,True,False,True,False,40,9,3156935,31.09, 0.55, 0:03.64, 868, 1253 , 345.96 , 483.74
623,False,False,True,False,False,False,True,False,40,5,3568103,23.52, 0.52, 0:03.04, 788, 1253 , 414.70 , 546.75
624,False,False,True,False,False,False,False,False,60,9,3543278,33.22, 0.70, 0:04.28, 791, 1253 , 294.42 , 542.94
625,True,False,False,True,False,False,False,True,20,1,3121116,20.21, 0.50, 0:02.83, 732, 1253 , 444.49 , 478.26
626,False,False,True,True,True,False,False,True,60,1,3669368,22.06, 0.66, 0:03.31, 686, 1253 , 381.48 , 562.27
627,False,False,False,True,True,False,True,False,40,5,3160539,25.79, 0.68, 0:03.29, 804, 1253 , 383.06 , 484.30
628,False,False,False,True,True,False,False,False,60,9,3146525,37.82, 0.75, 0:04.79, 804, 1253 , 262.60 , 482.15
629,False,False,True,False,False,False,True,False,40,9,3563347,29.14, 0.61, 0:03.54, 839, 1253 , 355.93 , 546.02
630,False,False,True,True,True,False,False,False,20,1,3604006,21.50, 0.47, 0:02.90, 757, 1253 , 434.63 , 552.25
63,False,False,True,False,False,True,False,True,40,1,4907954,22.35, 0.34, 0:02.52, 899, 1253 , 499.82 , 752.06
631,True,False,True,False,False,True,False,False,40,1,4816759,19.62, 0.45, 0:02.26, 886, 1253 , 556.93 , 738.08
632,False,False,True,True,True,True,False,True,60,5,4932512,31.51, 0.56, 0:03.56, 899, 1253 , 353.44 , 755.82
633,True,False,True,False,False,True,True,False,20,9,4791541,27.39, 0.46, 0:02.78, 999, 1253 , 452.24 , 734.22
634,True,False,True,True,True,True,True,True,40,9,4899998,29.15, 0.44, 0:02.85, 1035, 1253 , 441.48 , 750.84
635,True,False,True,True,True,True,True,True,40,5,4908290,24.64, 0.44, 0:02.57, 973, 1253 , 489.69 , 752.11
636,True,False,True,True,True,True,False,True,60,9,4868475,35.12, 0.46, 0:03.92, 907, 1253 , 320.97 , 746.01
637,False,False,False,True,False,True,False,False,20,1,4274061,21.91, 0.42, 0:02.32, 961, 1253 , 541.22 , 654.92
638,True,False,True,True,True,True,True,True,40,1,4916755,20.01, 0.41, 0:02.33, 876, 1253 , 540.98 , 753.41
639,True,False,True,True,True,True,False,True,60,5,4880622,29.28, 0.51, 0:03.20, 929, 1253 , 393.13 , 747.87
640,True,False,True,False,False,True,True,False,20,1,4816759,20.02, 0.46, 0:02.26, 903, 1253 , 556.17 , 738.08
64,False,False,True,True,True,True,True,False,20,9,4899074,29.92, 0.44, 0:02.98, 1017, 1253 , 422.87 , 750.70
641,True,False,True,False,False,True,False,False,40,5,4775040,27.52, 0.42, 0:03.11, 896, 1253 , 404.14 , 731.69
642,False,False,False,True,False,True,False,False,20,5,4240812,31.37, 0.55, 0:03.64, 875, 1253 , 344.91 , 649.83
643,True,False,True,False,True,False,False,True,60,9,3547858,35.86, 0.81, 0:04.50, 813, 1253 , 279.87 , 543.65
644,True,False,True,False,False,True,True,False,20,5,4800219,23.92, 0.45, 0:02.50, 973, 1253 , 504.21 , 735.55
645,True,False,True,True,True,True,False,True,60,1,4916755,21.50, 0.45, 0:02.41, 909, 1253 , 522.79 , 753.41
646,True,False,True,False,False,True,False,False,40,9,4759731,35.93, 0.57, 0:04.12, 885, 1253 , 305.30 , 729.34
647,True,False,False,True,False,False,False,False,20,9,3058715,31.15, 0.61, 0:03.76, 843, 1253 , 333.88 , 468.69
648,True,False,False,True,False,False,False,True,40,1,3143980,20.44, 0.62, 0:03.04, 692, 1253 , 414.32 , 481.76
649,True,False,False,True,False,False,False,False,20,5,3059951,26.51, 0.48, 0:03.32, 811, 1253 , 378.21 , 468.88
650,False,False,False,True,False,True,False,True,40,1,4309355,21.00, 0.32, 0:02.25, 945, 1253 , 558.60 , 660.33
65,False,False,True,True,True,True,False,False,40,9,4871497,39.93, 0.60, 0:04.60, 881, 1253 , 273.88 , 746.47
651,True,False,True,False,False,True,True,True,60,9,4839983,28.05, 0.44, 0:02.82, 1007, 1253 , 445.72 , 741.64
652,True,False,False,True,False,False,False,False,20,1,3095763,20.64, 0.48, 0:02.89, 730, 1253 , 435.04 , 474.37
653,False,False,False,True,False,True,True,True,20,1,4309355,22.82, 0.39, 0:02.48, 934, 1253 , 506.89 , 660.33
654,False,False,True,False,True,True,True,True,40,9,4914090,32.22, 0.53, 0:03.24, 1011, 1253 , 389.16 , 753.00
655,False,False,False,True,False,True,False,True,40,5,4283429,30.51, 0.47, 0:03.37, 918, 1253 , 372.99 , 656.36
656,False,False,True,True,True,False,True,True,20,9,3637503,28.93, 0.45, 0:03.16, 928, 1253 , 398.42 , 557.38
657,False,False,False,True,False,True,False,True,40,9,4274396,37.93, 0.66, 0:04.40, 877, 1253 , 285.70 , 654.98
658,False,False,False,True,False,True,True,True,20,5,4294487,26.17, 0.47, 0:02.88, 923, 1253 , 436.02 , 658.05
659,False,False,True,False,False,False,False,False,40,1,3571527,20.72, 0.48, 0:02.97, 712, 1253 , 423.75 , 547.27
660,False,False,False,True,False,True,True,True,20,9,4292346,30.42, 0.46, 0:03.08, 1001, 1253 , 407.72 , 657.73
66,False,False,True,True,True,True,True,False,20,5,4906387,25.03, 0.53, 0:02.58, 987, 1253 , 487.26 , 751.82
661,False,False,False,True,True,False,True,False,60,5,3161657,25.61, 0.51, 0:03.25, 802, 1253 , 387.48 , 484.47
662,False,False,True,True,True,False,False,True,40,5,3647978,28.58, 0.58, 0:03.57, 814, 1253 , 352.05 , 558.99
663,False,False,True,True,True,False,True,True,20,1,3641870,21.62, 0.60, 0:02.95, 752, 1253 , 427.09 , 558.05
664,False,False,True,False,False,False,False,False,40,5,3547523,26.83, 0.60, 0:03.50, 782, 1253 , 359.53 , 543.59
665,True,False,True,False,True,True,False,False,20,1,4824613,21.91, 0.44, 0:02.60, 859, 1253 , 484.93 , 739.29
666,False,False,True,False,False,False,True,False,20,1,3548331,21.00, 0.56, 0:02.77, 778, 1253 , 454.43 , 543.72
667,True,False,False,True,False,False,True,True,20,9,3094840,27.53, 0.61, 0:03.27, 859, 1253 , 384.44 , 474.23
668,False,False,True,True,True,False,True,True,20,5,3644810,24.80, 0.58, 0:03.03, 837, 1253 , 416.28 , 558.50
669,False,False,False,True,True,False,True,False,60,1,3172202,21.36, 0.52, 0:03.14, 697, 1253 , 401.43 , 486.08
670,False,False,True,True,True,False,False,True,40,9,3637926,37.65, 0.63, 0:04.48, 853, 1253 , 280.81 , 557.45
67,False,False,True,False,False,True,True,True,20,9,4895930,29.32, 0.47, 0:03.00, 992, 1253 , 419.26 , 750.21
671,False,False,True,False,False,False,True,False,20,5,3546620,25.08, 0.59, 0:03.10, 827, 1253 , 406.65 , 543.46
672,False,False,True,False,False,False,False,False,40,9,3539147,34.00, 0.45, 0:04.24, 811, 1253 , 296.59 , 542.31
673,True,False,False,True,False,False,True,True,20,5,3100755,21.98, 0.49, 0:02.79, 803, 1253 , 450.11 , 475.14
674,True,False,False,True,False,False,False,True,40,9,3102278,33.92, 0.64, 0:04.23, 815, 1253 , 297.42 , 475.37
675,False,False,True,False,False,False,True,False,20,9,3539834,27.44, 0.45, 0:03.08, 904, 1253 , 409.13 , 542.42
676,True,False,False,True,False,True,True,False,20,1,4256571,19.68, 0.36, 0:02.28, 877, 1253 , 551.49 , 652.24
677,True,False,False,True,False,False,False,True,40,5,3105881,27.97, 0.70, 0:03.79, 756, 1253 , 332.24 , 475.92
678,True,False,False,True,False,False,True,True,20,1,3121116,19.11, 0.45, 0:02.64, 739, 1253 , 475.88 , 478.26
679,False,False,True,True,True,False,False,True,40,1,3666661,22.71, 0.50, 0:03.26, 710, 1253 , 386.16 , 561.85
680,False,False,False,True,True,False,True,False,60,9,3158722,30.52, 0.62, 0:03.62, 859, 1253 , 348.35 , 484.02
68,False,False,True,False,False,True,False,True,40,5,4877952,30.03, 0.41, 0:03.38, 900, 1253 , 372.43 , 747.46
681,True,False,True,False,False,True,False,False,60,1,4816759,21.02, 0.49, 0:02.44, 881, 1253 , 517.12 , 738.08
682,True,False,True,True,True,True,True,True,20,9,4899998,28.50, 0.43, 0:02.82, 1026, 1253 , 447.61 , 750.84
683,True,False,True,False,False,True,True,False,40,9,4791541,27.70, 0.47, 0:02.86, 984, 1253 , 440.62 , 734.22
684,True,False,True,True,True,True,False,True,40,9,4868475,36.65, 0.43, 0:04.11, 902, 1253 , 306.31 , 746.01
685,True,False,True,True,True,True,True,True,20,5,4908290,25.16, 0.53, 0:02.71, 947, 1253 , 465.02 , 752.11
686,True,False,True,True,True,True,False,True,40,5,4880622,30.21, 0.49, 0:03.37, 910, 1253 , 373.48 , 747.87
687,False,False,True,True,True,True,False,True,60,1,4963004,21.07, 0.41, 0:02.31, 926, 1253 , 544.18 , 760.49
688,True,False,True,False,False,True,True,False,40,1,4816759,22.04, 0.40, 0:02.59, 866, 1253 , 486.39 , 738.08
689,True,False,True,True,True,True,True,True,20,1,4916755,20.05, 0.29, 0:02.22, 915, 1253 , 567.80 , 753.41
690,True,False,True,False,False,True,False,False,60,5,4775040,28.62, 0.38, 0:03.19, 907, 1253 , 394.01 , 731.69
69,True,False,False,True,False,True,True,False,40,9,4229662,27.16, 0.53, 0:02.79, 990, 1253 , 450.30 , 648.12
691,True,False,True,False,False,True,True,False,40,5,4800219,25.09, 0.49, 0:02.68, 953, 1253 , 469.90 , 735.55
692,True,False,True,True,True,True,False,True,40,1,4916755,21.55, 0.47, 0:02.49, 882, 1253 , 505.41 , 753.41
693,True,False,True,False,False,True,False,False,60,9,4759731,35.51, 0.48, 0:04.07, 884, 1253 , 309.31 , 729.34
694,False,False,True,False,True,True,False,False,20,5,4843258,30.87, 0.49, 0:03.48, 900, 1253 , 361.97 , 742.14
695,True,False,False,False,True,True,False,False,40,1,4214936,21.71, 0.41, 0:02.53, 874, 1253 , 497.82 , 645.86
696,True,False,False,False,False,False,True,False,20,9,3032525,26.84, 0.49, 0:03.04, 896, 1253 , 413.12 , 464.68
697,False,False,False,True,False,True,True,False,20,5,4256014,25.86, 0.49, 0:02.78, 947, 1253 , 452.77 , 652.16
698,True,False,False,True,False,False,True,True,60,9,3121231,27.82, 0.65, 0:03.46, 823, 1253 , 364.50 , 478.27
699,True,False,False,False,True,True,False,False,40,5,4176961,29.84, 0.50, 0:03.31, 915, 1253 , 379.32 , 640.05
700,False,False,True,False,True,True,False,False,20,9,4830530,37.89, 0.50, 0:04.32, 887, 1253 , 290.91 , 740.19
70,False,False,True,False,False,True,True,True,20,1,4907954,22.20, 0.42, 0:02.35, 959, 1253 , 535.11 , 752.06
7,False,False,False,True,False,False,True,False,60,1,3158666,21.33, 0.54, 0:03.09, 706, 1253 , 407.70 , 484.01
701,True,False,True,True,False,True,False,True,20,9,4852973,34.41, 0.41, 0:03.91, 889, 1253 , 321.47 , 743.63
702,False,False,False,True,False,True,True,False,20,9,4254178,30.51, 0.41, 0:03.07, 1007, 1253 , 409.45 , 651.88
703,True,False,False,False,True,True,False,False,40,9,4170846,38.13, 0.46, 0:04.29, 898, 1253 , 292.75 , 639.11
704,True,False,True,False,False,True,True,True,40,5,4848994,23.49, 0.43, 0:02.60, 917, 1253 , 483.66 , 743.02
705,True,False,True,False,False,True,True,True,40,9,4839983,27.21, 0.48, 0:02.71, 1018, 1253 , 463.96 , 741.64
706,False,False,True,False,False,True,False,False,40,9,4816567,35.93, 0.59, 0:04.28, 853, 1253 , 293.97 , 738.05
707,False,False,False,True,True,False,True,True,60,1,3203009,22.81, 0.55, 0:03.42, 681, 1253 , 367.72 , 490.80
708,False,False,True,False,False,True,False,False,40,1,4859071,22.46, 0.56, 0:02.47, 931, 1253 , 510.65 , 744.57
709,False,False,False,True,True,False,False,False,20,1,3149914,20.93, 0.46, 0:02.85, 749, 1253 , 440.64 , 482.67
710,True,False,True,False,True,False,False,True,60,5,3558605,27.45, 0.61, 0:03.61, 777, 1253 , 349.70 , 545.29
71,True,False,False,True,True,False,True,False,40,1,3128878,19.52, 0.59, 0:02.89, 694, 1253 , 434.97 , 479.44
711,True,False,True,True,False,True,False,True,20,5,4868866,28.68, 0.48, 0:03.25, 895, 1253 , 386.80 , 746.07
712,False,False,True,False,False,True,False,False,40,5,4826186,29.27, 0.45, 0:03.30, 898, 1253 , 381.07 , 739.53
713,True,False,True,True,False,True,False,True,20,1,4909685,19.36, 0.39, 0:02.18, 905, 1253 , 578.74 , 752.32
714,False,False,False,True,True,False,True,True,40,5,3187667,25.99, 0.48, 0:03.25, 813, 1253 , 387.14 , 488.45
715,False,False,False,True,True,False,True,True,40,1,3201104,22.16, 0.56, 0:03.06, 741, 1253 , 411.14 , 490.51
716,True,False,True,False,True,True,True,True,20,1,4866970,20.30, 0.34, 0:02.33, 885, 1253 , 541.19 , 745.78
717,True,False,True,False,True,True,True,True,20,5,4862957,25.11, 0.44, 0:02.74, 930, 1253 , 459.21 , 745.16
718,False,False,False,True,True,False,True,True,40,9,3185855,30.60, 0.61, 0:03.51, 888, 1253 , 359.04 , 488.18
719,True,False,True,False,False,True,True,True,60,1,4859770,20.14, 0.47, 0:02.35, 874, 1253 , 535.27 , 744.67
720,True,False,True,True,True,True,False,True,20,9,4868475,36.98, 0.53, 0:04.12, 910, 1253 , 305.55 , 746.01
72,True,False,False,True,True,False,False,False,60,5,3102148,27.43, 0.50, 0:03.55, 786, 1253 , 355.00 , 475.35
721,True,False,True,False,True,True,False,False,20,5,4785002,28.91, 0.52, 0:03.22, 912, 1253 , 390.33 , 733.22
722,True,False,True,False,True,True,True,True,20,9,4851319,29.85, 0.48, 0:02.97, 1021, 1253 , 424.88 , 743.38
723,True,False,False,False,False,True,False,False,60,1,4204877,20.96, 0.33, 0:02.33, 913, 1253 , 539.83 , 644.32
724,True,False,True,False,False,True,True,True,60,5,4848994,24.77, 0.45, 0:02.71, 930, 1253 , 465.60 , 743.02
725,True,False,True,True,True,True,False,True,20,5,4880622,29.98, 0.51, 0:03.37, 904, 1253 , 374.23 , 747.87
726,True,False,False,False,False,False,True,False,40,1,3072730,20.16, 0.59, 0:02.87, 722, 1253 , 438.63 , 470.84
727,False,False,False,True,False,True,True,False,40,1,4274061,22.65, 0.47, 0:02.44, 947, 1253 , 515.59 , 654.92
728,True,False,True,True,True,True,False,True,20,1,4916755,19.84, 0.38, 0:02.26, 891, 1253 , 555.80 , 753.41
729,True,False,False,False,False,False,True,False,40,5,3055403,23.68, 0.56, 0:03.13, 772, 1253 , 401.51 , 468.19
730,True,False,False,False,False,True,False,False,60,9,4160923,36.30, 0.43, 0:04.11, 892, 1253 , 305.40 , 637.59
73,False,False,True,False,False,True,False,True,40,9,4866146,36.64, 0.63, 0:04.27, 871, 1253 , 294.34 , 745.65
731,False,False,False,True,False,True,True,False,40,5,4256014,26.00, 0.44, 0:02.81, 941, 1253 , 447.89 , 652.16
732,False,False,False,True,True,False,False,False,40,9,3145361,36.16, 0.61, 0:04.42, 832, 1253 , 284.78 , 481.97
733,False,False,True,False,True,True,False,False,40,1,4871174,22.74, 0.44, 0:02.49, 928, 1253 , 505.55 , 746.42
734,True,False,False,False,False,True,False,False,60,5,4167922,28.30, 0.43, 0:03.10, 924, 1253 , 404.97 , 638.66
735,True,False,False,False,False,False,True,False,40,9,3053500,27.87, 0.56, 0:03.30, 859, 1253 , 380.95 , 467.89
736,False,False,True,False,False,False,False,True,60,9,3575048,34.98, 0.75, 0:04.54, 785, 1253 , 277.11 , 547.81
737,True,False,False,False,True,True,False,False,60,5,4176961,30.62, 0.41, 0:03.44, 901, 1253 , 365.36 , 640.05
738,False,False,True,False,False,False,False,True,60,5,3585431,27.26, 0.65, 0:03.69, 756, 1253 , 342.15 , 549.40
739,True,False,False,False,True,True,False,False,60,9,4170846,36.43, 0.59, 0:04.18, 885, 1253 , 300.68 , 639.11
740,True,False,True,False,False,True,True,True,20,5,4848994,23.79, 0.41, 0:02.57, 939, 1253 , 489.36 , 743.02
74,False,False,True,False,False,True,True,True,20,5,4903557,24.15, 0.46, 0:02.51, 980, 1253 , 502.41 , 751.38
741,True,False,True,False,False,True,True,True,20,9,4839983,28.58, 0.44, 0:02.90, 999, 1253 , 434.21 , 741.64
742,False,False,True,False,True,False,False,True,40,9,3597397,35.90, 0.65, 0:04.39, 831, 1253 , 286.78 , 551.24
743,True,False,False,True,False,True,True,False,20,5,4233787,23.48, 0.47, 0:02.44, 982, 1253 , 516.08 , 648.75
744,False,False,True,False,False,True,False,False,20,5,4826186,30.07, 0.43, 0:03.43, 887, 1253 , 366.11 , 739.53
745,False,False,False,True,True,True,True,False,20,5,4268540,25.95, 0.39, 0:02.62, 1004, 1253 , 480.22 , 654.08
746,True,False,False,False,True,False,True,False,20,9,3051275,29.79, 0.51, 0:03.35, 903, 1253 , 375.35 , 467.55
747,False,False,False,True,True,True,True,False,20,9,4262293,32.47, 0.38, 0:03.22, 1018, 1253 , 390.29 , 653.12
748,False,False,True,False,False,True,False,False,20,9,4816567,38.05, 0.46, 0:04.42, 869, 1253 , 283.93 , 738.05
749,False,False,True,False,False,False,False,True,60,1,3610631,21.61, 0.66, 0:03.22, 689, 1253 , 391.45 , 553.27
750,True,False,False,False,True,False,True,False,20,1,3062219,20.37, 0.50, 0:02.82, 739, 1253 , 445.70 , 469.23
75,True,False,False,True,True,False,False,False,60,1,3132313,20.54, 0.75, 0:03.18, 667, 1253 , 395.36 , 479.97
751,False,False,True,False,False,True,False,False,20,1,4859071,20.62, 0.45, 0:02.32, 907, 1253 , 543.45 , 744.57
752,False,False,False,True,True,True,True,False,20,1,4282236,21.12, 0.41, 0:02.31, 930, 1253 , 543.81 , 656.18
753,True,False,False,False,True,False,True,False,20,5,3047593,25.17, 0.46, 0:03.31, 773, 1253 , 380.14 , 466.99
754,True,False,False,True,False,False,True,True,60,5,3124834,24.10, 0.60, 0:03.42, 722, 1253 , 368.24 , 478.83
755,True,False,False,False,True,True,False,False,60,1,4214936,21.47, 0.40, 0:02.50, 874, 1253 , 503.05 , 645.86
756,False,False,False,True,True,False,True,True,60,9,3188877,31.32, 0.57, 0:03.85, 826, 1253 , 326.84 , 488.64
757,False,False,False,True,True,False,True,True,60,5,3191238,26.56, 0.49, 0:03.62, 746, 1253 , 347.88 , 489.00
758,True,False,True,False,True,True,True,True,40,1,4866970,19.47, 0.43, 0:02.18, 911, 1253 , 578.25 , 745.78
759,True,False,True,False,True,True,True,True,40,5,4862957,25.57, 0.40, 0:02.65, 977, 1253 , 475.02 , 745.16
760,True,False,True,False,True,True,True,True,40,9,4851319,30.07, 0.47, 0:03.00, 1015, 1253 , 419.10 , 743.38
76,True,False,True,True,True,False,True,True,60,9,3615790,28.82, 0.56, 0:03.53, 832, 1253 , 358.00 , 554.06
761,False,False,True,False,True,False,False,True,60,9,3600278,37.72, 0.91, 0:04.67, 825, 1253 , 269.53 , 551.68
762,True,False,False,False,False,True,False,False,40,1,4204877,21.59, 0.43, 0:02.47, 889, 1253 , 508.27 , 644.32
763,False,False,False,True,False,False,True,True,60,9,3171327,29.30, 0.60, 0:03.56, 840, 1253 , 354.32 , 485.95
764,False,False,True,False,True,False,False,True,60,5,3612390,28.67, 0.62, 0:03.74, 782, 1253 , 337.08 , 553.53
765,True,False,True,False,True,False,False,True,60,1,3580935,19.81, 0.54, 0:02.89, 704, 1253 , 437.32 , 548.71
766,False,False,False,True,False,False,True,True,60,5,3173572,24.71, 0.64, 0:03.33, 760, 1253 , 377.92 , 486.29
767,True,False,True,False,False,True,True,True,40,1,4859770,19.71, 0.39, 0:02.25, 890, 1253 , 558.99 , 744.67
768,False,False,True,False,True,False,False,True,60,1,3626750,21.56, 0.68, 0:03.30, 673, 1253 , 382.99 , 555.74
769,True,False,False,False,False,True,False,False,40,9,4160923,36.15, 0.53, 0:04.22, 868, 1253 , 297.53 , 637.59
770,True,False,False,False,False,False,True,False,20,1,3050125,19.97, 0.54, 0:02.71, 754, 1253 , 463.11 , 467.38
