configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
164,False,False,False,True,False,False,True,True,20,1,399171,0.85, 0.04, 0:00.20, 433, 150 , 751.42 , 638.04
165,True,False,True,False,False,False,True,False,40,9,408038,1.01, 0.04, 0:00.25, 413, 150 , 622.18 , 652.21
166,True,False,True,True,True,False,True,True,20,9,404201,1.02, 0.03, 0:00.23, 443, 150 , 672.24 , 646.08
167,False,False,False,True,False,False,False,True,40,5,388318,1.03, 0.06, 0:00.27, 407, 150 , 577.07 , 620.69
168,True,False,True,True,True,False,False,True,40,1,415661,0.84, 0.03, 0:00.23, 381, 150 , 694.13 , 664.39
169,False,False,False,False,True,False,False,True,60,9,385107,1.26, 0.03, 0:00.32, 406, 150 , 483.97 , 615.56
170,False,False,False,True,False,False,False,True,40,1,403968,0.88, 0.03, 0:00.22, 413, 150 , 710.96 , 645.70
17,False,False,True,True,True,True,False,False,60,5,392304,1.12, 0.03, 0:00.25, 456, 150 , 624.81 , 627.06
171,True,False,True,True,True,False,False,True,40,5,405212,1.01, 0.05, 0:00.27, 394, 150 , 589.41 , 647.69
172,True,False,True,True,True,False,True,True,20,1,412345,0.84, 0.03, 0:00.21, 407, 150 , 742.04 , 659.09
173,False,False,False,True,False,False,False,False,60,1,405904,0.84, 0.03, 0:00.23, 380, 150 , 679.87 , 648.80
174,False,False,False,False,True,True,False,False,20,9,358208,1.24, 0.03, 0:00.26, 483, 150 , 584.37 , 572.56
175,False,False,False,False,True,False,False,True,60,5,388731,1.00, 0.06, 0:00.27, 385, 150 , 559.76 , 621.35
176,True,False,False,True,True,True,True,False,20,9,349716,0.98, 0.02, 0:00.19, 523, 150 , 810.18 , 558.99
177,True,False,False,True,False,False,True,True,40,5,377154,0.85, 0.05, 0:00.21, 414, 150 , 715.40 , 602.84
178,False,False,False,False,True,False,False,True,60,1,402442,0.88, 0.04, 0:00.24, 379, 150 , 643.65 , 643.26
179,True,False,False,False,True,True,True,True,40,5,352920,0.88, 0.02, 0:00.17, 509, 150 , 878.52 , 564.11
180,True,False,False,False,True,True,True,True,40,9,350647,0.97, 0.03, 0:00.18, 530, 150 , 818.27 , 560.47
18,False,False,True,True,True,True,True,False,40,1,402053,0.84, 0.05, 0:00.19, 456, 150 , 817.05 , 642.64
181,True,False,False,True,True,True,True,False,20,1,358159,0.80, 0.01, 0:00.16, 509, 150 , 972.08 , 572.48
182,True,False,False,True,True,False,True,True,60,5,377782,0.87, 0.04, 0:00.23, 392, 150 , 669.94 , 603.85
183,True,False,False,True,True,True,True,False,20,5,352018,0.90, 0.04, 0:00.19, 483, 150 , 793.80 , 562.67
184,True,False,False,True,True,False,True,True,60,1,385116,0.78, 0.05, 0:00.22, 377, 150 , 706.57 , 615.57
185,True,False,False,True,True,False,True,True,40,9,374005,0.96, 0.06, 0:00.23, 433, 150 , 656.37 , 597.81
186,False,False,False,False,False,True,False,False,60,9,358643,1.27, 0.05, 0:00.26, 505, 150 , 591.69 , 573.26
187,False,False,False,False,True,True,False,True,20,1,378065,0.81, 0.03, 0:00.17, 497, 150 , 921.30 , 604.30
188,True,False,True,False,True,False,False,True,40,5,403308,1.06, 0.03, 0:00.27, 398, 150 , 576.47 , 644.65
189,False,False,True,True,True,False,True,False,40,9,422290,1.10, 0.03, 0:00.26, 427, 150 , 583.83 , 674.99
190,True,False,True,False,True,True,False,False,60,1,386171,0.92, 0.03, 0:00.20, 459, 150 , 771.72 , 617.26
19,False,False,True,True,True,True,False,False,60,1,402053,0.93, 0.02, 0:00.21, 455, 150 , 758.89 , 642.64
191,False,False,False,False,True,True,False,True,20,5,363406,1.02, 0.04, 0:00.22, 479, 150 , 693.47 , 580.87
192,True,False,False,True,False,True,True,False,60,1,358239,0.79, 0.03, 0:00.16, 512, 150 , 971.79 , 572.61
193,False,False,True,True,True,False,True,False,40,5,424772,0.97, 0.03, 0:00.25, 399, 150 , 633.34 , 678.96
194,True,False,True,False,True,True,False,False,60,5,378523,1.03, 0.04, 0:00.23, 466, 150 , 691.51 , 605.03
195,False,False,False,False,True,True,False,True,20,9,360926,1.23, 0.04, 0:00.26, 486, 150 , 589.07 , 576.90
196,True,False,False,True,False,True,True,False,60,5,352859,0.87, 0.05, 0:00.18, 504, 150 , 850.99 , 564.01
197,False,False,False,False,False,True,False,False,60,5,363318,1.02, 0.04, 0:00.22, 478, 150 , 699.44 , 580.73
198,True,False,True,False,True,True,False,False,60,9,373155,1.25, 0.05, 0:00.28, 465, 150 , 564.00 , 596.45
199,False,False,False,True,True,False,False,False,20,9,383158,1.21, 0.03, 0:00.27, 453, 150 , 563.46 , 612.44
200,True,False,False,True,False,True,True,False,60,9,349303,0.99, 0.01, 0:00.19, 521, 150 , 814.62 , 558.33
20,True,False,True,True,True,False,False,False,20,9,398760,1.22, 0.05, 0:00.29, 428, 150 , 526.74 , 637.38
2,True,False,True,False,True,False,False,True,40,9,400342,1.28, 0.05, 0:00.31, 419, 150 , 494.48 , 639.91
201,False,False,False,False,False,False,True,False,40,1,404363,0.85, 0.04, 0:00.22, 407, 150 , 708.55 , 646.33
202,False,False,False,False,False,True,False,False,60,1,374878,0.84, 0.04, 0:00.18, 491, 150 , 863.38 , 599.21
203,False,False,False,False,False,False,True,False,40,5,395086,0.96, 0.03, 0:00.24, 411, 150 , 646.94 , 631.51
204,False,False,True,True,False,True,False,True,20,9,388901,1.31, 0.02, 0:00.28, 472, 150 , 551.94 , 621.62
205,False,False,False,False,True,False,False,True,40,9,384402,1.26, 0.03, 0:00.30, 420, 150 , 504.59 , 614.43
206,False,False,False,False,False,False,True,False,40,9,393079,1.07, 0.03, 0:00.25, 432, 150 , 609.31 , 628.30
207,False,False,True,True,False,True,False,True,20,5,394913,1.09, 0.02, 0:00.24, 464, 150 , 660.63 , 631.23
208,True,False,True,False,False,False,False,True,20,9,396196,1.23, 0.03, 0:00.29, 427, 150 , 534.30 , 633.28
209,False,False,False,False,True,False,False,True,40,5,388193,1.04, 0.03, 0:00.26, 416, 150 , 599.86 , 620.49
210,False,False,False,False,False,False,True,False,60,1,404508,0.81, 0.04, 0:00.22, 383, 150 , 700.14 , 646.57
21,True,False,True,True,True,False,False,False,20,5,403612,1.07, 0.03, 0:00.26, 417, 150 , 601.74 , 645.13
211,False,False,True,True,True,False,True,False,60,5,425874,0.96, 0.04, 0:00.27, 368, 150 , 585.80 , 680.72
212,False,False,False,False,True,False,False,True,40,1,401695,0.80, 0.05, 0:00.21, 399, 150 , 724.99 , 642.07
213,True,False,False,True,True,True,False,True,60,9,343986,1.24, 0.03, 0:00.26, 481, 150 , 581.46 , 549.83
214,False,False,True,True,True,False,True,False,60,1,432837,0.85, 0.04, 0:00.24, 365, 150 , 654.02 , 691.85
215,True,False,False,True,True,True,False,True,60,5,348689,0.99, 0.04, 0:00.20, 500, 150 , 748.36 , 557.35
216,True,False,False,False,True,True,True,True,20,1,359296,0.74, 0.04, 0:00.15, 515, 150 , 1017.80 , 574.30
217,True,False,False,True,True,True,False,True,60,1,360831,0.78, 0.02, 0:00.16, 501, 150 , 975.57 , 576.75
218,True,False,False,False,True,True,True,True,20,5,352920,0.86, 0.03, 0:00.17, 516, 150 , 893.43 , 564.11
219,True,False,False,True,True,False,True,True,40,5,377032,0.88, 0.03, 0:00.21, 428, 150 , 727.88 , 602.65
220,True,False,False,False,True,True,True,True,20,9,350647,0.97, 0.04, 0:00.19, 519, 150 , 796.40 , 560.47
22,True,False,True,False,False,False,True,False,60,1,415795,0.84, 0.05, 0:00.24, 370, 150 , 663.18 , 664.61
221,True,False,False,True,False,False,True,True,40,1,384405,0.76, 0.06, 0:00.20, 411, 150 , 771.34 , 614.43
222,False,False,True,True,False,True,False,True,20,1,405133,0.88, 0.02, 0:00.18, 486, 150 , 839.42 , 647.57
223,True,False,True,False,False,False,False,True,20,5,400691,1.03, 0.02, 0:00.25, 421, 150 , 633.90 , 640.47
224,True,False,False,True,True,False,True,True,40,1,384437,0.78, 0.05, 0:00.20, 417, 150 , 783.63 , 614.48
225,True,False,True,False,False,False,False,True,20,1,410559,0.87, 0.01, 0:00.21, 416, 150 , 748.39 , 656.24
226,False,False,False,False,False,True,False,True,60,5,364815,0.96, 0.05, 0:00.20, 497, 150 , 760.48 , 583.12
227,True,False,True,False,True,False,True,False,40,5,411304,0.90, 0.03, 0:00.23, 399, 150 , 669.50 , 657.43
228,True,False,True,False,True,False,False,False,60,9,401239,1.23, 0.06, 0:00.33, 388, 150 , 473.04 , 641.34
229,False,False,True,True,False,False,True,False,40,9,422311,1.09, 0.02, 0:00.27, 415, 150 , 590.53 , 675.02
230,False,False,False,False,False,True,False,True,60,9,360770,1.23, 0.03, 0:00.26, 488, 150 , 596.70 , 576.66
23,False,False,True,True,True,True,True,False,40,9,395070,1.06, 0.03, 0:00.22, 485, 150 , 705.75 , 631.48
231,True,False,True,False,True,False,False,False,60,5,405307,1.02, 0.05, 0:00.29, 367, 150 , 543.09 , 647.84
232,True,False,True,False,True,False,False,True,40,1,413972,0.85, 0.03, 0:00.23, 384, 150 , 679.72 , 661.69
233,True,False,True,False,True,False,True,False,40,1,414922,0.84, 0.02, 0:00.22, 390, 150 , 716.40 , 663.21
234,False,False,True,True,False,False,True,False,40,5,424989,0.98, 0.04, 0:00.26, 394, 150 , 613.01 , 679.30
235,True,False,True,False,True,False,False,False,60,1,415752,0.88, 0.03, 0:00.25, 368, 150 , 642.12 , 664.54
236,False,False,True,True,False,False,True,False,40,1,432253,0.88, 0.04, 0:00.23, 393, 150 , 669.96 , 690.91
237,False,False,False,False,False,True,False,True,60,1,377492,0.87, 0.02, 0:00.17, 510, 150 , 896.97 , 603.38
238,False,False,False,False,True,True,False,True,40,1,378065,0.81, 0.03, 0:00.16, 501, 150 , 927.97 , 604.30
239,False,False,False,False,True,True,False,True,40,5,363406,1.04, 0.01, 0:00.21, 492, 150 , 724.84 , 580.87
240,False,False,False,False,True,True,False,True,40,9,360926,1.26, 0.03, 0:00.26, 484, 150 , 576.22 , 576.90
24,True,False,True,False,True,True,True,False,60,1,386171,0.82, 0.03, 0:00.18, 470, 150 , 865.65 , 617.26
241,True,False,True,False,True,False,True,False,40,9,408295,1.07, 0.02, 0:00.26, 420, 150 , 596.57 , 652.62
242,False,False,False,False,False,False,False,True,40,1,402155,0.88, 0.03, 0:00.23, 395, 150 , 674.91 , 642.81
243,False,False,False,True,True,False,False,False,20,5,387122,1.01, 0.03, 0:00.24, 431, 150 , 635.99 , 618.78
244,False,False,False,False,False,False,True,True,20,1,398685,0.86, 0.04, 0:00.20, 434, 150 , 754.30 , 637.26
245,False,False,False,False,False,False,False,True,40,5,387452,1.07, 0.05, 0:00.28, 401, 150 , 550.99 , 619.30
246,True,False,True,True,False,False,False,False,20,9,398835,1.28, 0.04, 0:00.31, 426, 150 , 506.84 , 637.50
247,False,False,False,False,False,False,True,True,20,5,390281,0.93, 0.01, 0:00.21, 449, 150 , 743.38 , 623.83
248,False,False,False,False,False,False,False,True,40,9,384550,1.30, 0.03, 0:00.31, 422, 150 , 493.21 , 614.67
249,False,False,False,False,True,True,False,True,60,1,378065,0.82, 0.02, 0:00.16, 512, 150 , 947.65 , 604.30
250,True,False,True,True,False,False,False,False,20,5,403350,1.03, 0.03, 0:00.25, 414, 150 , 618.37 , 644.72
25,True,False,True,False,True,True,False,False,40,1,386171,0.82, 0.03, 0:00.18, 463, 150 , 867.90 , 617.26
251,False,False,False,False,False,False,True,True,20,9,387440,1.02, 0.04, 0:00.23, 462, 150 , 675.93 , 619.28
252,False,False,True,True,False,True,True,False,60,5,398253,0.95, 0.03, 0:00.21, 468, 150 , 769.47 , 636.57
253,True,False,True,True,False,False,False,False,20,1,413931,0.84, 0.02, 0:00.20, 419, 150 , 776.65 , 661.63
254,False,False,False,False,False,False,True,False,60,5,395785,0.89, 0.05, 0:00.24, 388, 150 , 639.84 , 632.62
255,False,False,True,True,False,True,True,False,60,1,401950,0.97, 0.04, 0:00.21, 477, 150 , 742.43 , 642.48
256,False,False,True,True,False,True,True,False,60,9,394737,1.10, 0.03, 0:00.23, 478, 150 , 672.81 , 630.95
257,False,False,False,False,False,True,False,False,20,9,358643,1.21, 0.04, 0:00.25, 486, 150 , 599.08 , 573.26
258,False,False,True,True,False,False,True,False,20,9,418612,1.09, 0.02, 0:00.25, 442, 150 , 629.46 , 669.11
259,True,False,True,False,True,False,True,False,20,5,406990,1.07, 0.04, 0:00.25, 430, 150 , 613.97 , 650.53
260,True,False,True,False,True,False,False,False,40,9,401429,1.29, 0.04, 0:00.32, 415, 150 , 488.63 , 641.64
26,False,False,True,True,True,True,True,False,40,5,397962,0.93, 0.03, 0:00.20, 478, 150 , 774.53 , 636.10
261,True,False,True,True,False,True,True,True,60,9,383116,1.02, 0.02, 0:00.21, 481, 150 , 742.00 , 612.37
262,False,False,False,False,False,True,False,False,20,5,363318,1.05, 0.02, 0:00.22, 482, 150 , 691.25 , 580.73
263,False,False,True,True,False,False,True,False,20,5,420951,0.97, 0.02, 0:00.23, 424, 150 , 675.43 , 672.85
264,True,False,True,False,True,False,True,False,20,1,411492,0.82, 0.03, 0:00.20, 417, 150 , 785.40 , 657.73
265,True,False,False,True,True,False,True,True,20,5,374118,0.86, 0.06, 0:00.20, 458, 150 , 777.53 , 597.99
266,False,False,True,True,False,True,False,True,40,9,388901,1.28, 0.02, 0:00.27, 472, 150 , 573.74 , 621.62
267,True,False,True,False,True,False,False,False,40,5,405418,1.07, 0.03, 0:00.28, 386, 150 , 551.19 , 648.02
268,False,False,True,True,False,False,True,False,20,1,427846,0.86, 0.03, 0:00.21, 427, 150 , 765.16 , 683.87
269,True,False,True,False,True,False,False,False,40,1,414922,0.85, 0.03, 0:00.22, 393, 150 , 708.64 , 663.21
270,False,False,False,False,True,True,False,True,60,5,363406,1.07, 0.02, 0:00.22, 483, 150 , 688.16 , 580.87
27,False,False,True,True,True,True,False,False,60,9,387146,1.25, 0.03, 0:00.27, 465, 150 , 574.17 , 618.81
271,False,False,False,False,True,True,False,True,60,9,360926,1.27, 0.03, 0:00.27, 483, 150 , 570.23 , 576.90
272,True,False,True,True,False,True,True,True,60,5,387329,0.88, 0.02, 0:00.19, 480, 150 , 855.34 , 619.11
273,False,False,False,False,False,True,False,False,20,1,374878,0.78, 0.04, 0:00.16, 496, 150 , 946.72 , 599.21
274,True,False,True,True,False,True,True,True,60,1,391475,0.84, 0.02, 0:00.18, 470, 150 , 868.16 , 625.73
275,True,False,True,False,True,False,True,False,20,9,404002,1.06, 0.03, 0:00.24, 441, 150 , 642.56 , 645.76
276,False,False,False,False,False,False,False,True,60,1,402861,0.82, 0.05, 0:00.23, 380, 150 , 678.89 , 643.93
277,True,False,False,True,False,True,False,True,60,5,348354,0.97, 0.01, 0:00.20, 490, 150 , 767.95 , 556.81
278,False,False,False,False,False,False,True,True,40,1,402155,0.91, 0.03, 0:00.23, 396, 150 , 652.86 , 642.81
279,False,False,False,False,False,False,False,True,60,5,388227,1.05, 0.05, 0:00.28, 386, 150 , 542.59 , 620.54
280,True,False,True,True,False,False,False,False,40,9,402239,1.30, 0.02, 0:00.32, 407, 150 , 481.03 , 642.94
28,True,False,True,False,True,True,True,False,60,5,382606,0.92, 0.02, 0:00.19, 480, 150 , 808.27 , 611.56
281,False,False,False,False,False,False,True,True,40,5,393192,1.01, 0.06, 0:00.27, 397, 150 , 576.88 , 628.48
282,False,False,False,False,False,False,False,True,60,9,384636,1.24, 0.06, 0:00.32, 405, 150 , 483.41 , 614.80
283,True,False,True,True,False,False,False,False,40,5,406849,1.05, 0.03, 0:00.27, 392, 150 , 575.36 , 650.31
284,False,False,False,False,False,False,True,True,40,9,390585,1.00, 0.05, 0:00.24, 431, 150 , 638.41 , 624.31
285,True,False,True,True,False,False,False,False,40,1,418177,0.88, 0.03, 0:00.23, 384, 150 , 667.64 , 668.41
286,False,False,False,False,False,True,False,True,20,1,377492,0.82, 0.01, 0:00.16, 499, 150 , 927.03 , 603.38
287,True,False,False,False,True,True,True,False,60,1,356722,0.84, 0.04, 0:00.18, 476, 150 , 829.73 , 570.19
288,False,False,False,False,True,True,False,False,60,1,374754,0.80, 0.03, 0:00.17, 494, 150 , 924.06 , 599.01
289,True,False,True,False,True,False,False,False,20,5,401112,1.08, 0.03, 0:00.26, 416, 150 , 594.71 , 641.14
290,False,False,True,True,False,False,True,True,60,1,430050,0.88, 0.04, 0:00.25, 361, 150 , 623.26 , 687.39
29,False,False,True,False,True,False,True,False,60,1,430744,0.87, 0.05, 0:00.25, 365, 150 , 634.65 , 688.50
291,True,False,False,False,True,True,True,False,60,5,351902,0.90, 0.03, 0:00.18, 509, 150 , 850.13 , 562.48
292,False,False,False,False,False,True,False,True,20,5,364815,1.08, 0.02, 0:00.22, 495, 150 , 696.42 , 583.12
293,True,False,True,False,True,False,False,False,20,1,411492,0.83, 0.03, 0:00.20, 427, 150 , 784.57 , 657.73
294,True,False,False,False,True,True,True,False,60,9,348389,0.96, 0.05, 0:00.19, 513, 150 , 790.50 , 556.87
295,False,False,True,False,True,True,True,True,20,1,403129,0.90, 0.02, 0:00.19, 468, 150 , 814.87 , 644.36
296,False,False,True,False,True,True,True,True,20,9,396192,1.08, 0.02, 0:00.22, 490, 150 , 712.07 , 633.27
297,False,False,True,False,True,True,True,True,20,5,399487,0.96, 0.03, 0:00.21, 478, 150 , 766.69 , 638.54
298,True,False,True,False,True,False,False,False,20,9,398098,1.25, 0.03, 0:00.30, 429, 150 , 525.00 , 636.32
299,False,False,False,True,False,False,False,False,20,5,386518,1.08, 0.03, 0:00.25, 439, 150 , 610.11 , 617.81
300,True,False,False,False,False,True,True,True,40,5,353348,0.85, 0.02, 0:00.17, 509, 150 , 908.86 , 564.79
30,True,False,True,False,True,True,True,False,60,9,380169,1.08, 0.01, 0:00.22, 497, 150 , 727.36 , 607.66
3,True,False,False,True,False,True,True,False,40,1,358239,0.78, 0.01, 0:00.15, 512, 150 , 1002.51 , 572.61
301,True,False,False,False,False,True,True,True,40,9,350311,0.97, 0.02, 0:00.19, 519, 150 , 809.65 , 559.94
302,True,False,False,False,False,True,True,True,40,1,357943,0.79, 0.03, 0:00.16, 500, 150 , 945.97 , 572.14
303,True,False,True,True,False,False,False,False,60,9,402596,1.24, 0.05, 0:00.33, 388, 150 , 466.64 , 643.51
304,False,False,True,True,False,True,True,False,20,1,401950,0.89, 0.02, 0:00.20, 457, 150 , 798.38 , 642.48
305,False,False,True,True,False,True,False,False,40,5,392850,1.06, 0.03, 0:00.23, 459, 150 , 664.41 , 627.93
306,True,False,True,True,False,False,False,False,60,5,407253,1.04, 0.05, 0:00.29, 371, 150 , 536.24 , 650.95
307,False,False,True,True,False,True,False,False,40,1,401950,0.89, 0.02, 0:00.19, 474, 150 , 835.11 , 642.48
308,True,False,False,False,False,False,False,False,20,1,380060,0.77, 0.05, 0:00.18, 449, 150 , 845.27 , 607.49
309,True,False,True,True,False,False,False,False,60,1,418454,0.85, 0.02, 0:00.23, 365, 150 , 675.74 , 668.86
310,False,False,False,False,False,False,True,False,60,9,393733,1.06, 0.03, 0:00.27, 404, 150 , 573.07 , 629.34
31,False,False,True,False,False,True,False,True,20,9,389085,1.27, 0.03, 0:00.28, 462, 150 , 557.87 , 621.91
311,False,False,True,True,False,True,True,False,20,9,394737,1.06, 0.01, 0:00.22, 493, 150 , 709.43 , 630.95
312,True,False,False,False,False,False,False,False,20,5,367143,0.96, 0.03, 0:00.22, 437, 150 , 680.74 , 586.84
313,False,False,True,True,False,False,True,True,60,9,421326,1.08, 0.05, 0:00.28, 394, 150 , 558.38 , 673.45
314,False,False,True,True,False,True,False,False,40,9,388051,1.44, 0.03, 0:00.31, 471, 150 , 500.64 , 620.26
315,False,False,True,True,False,True,True,False,20,5,398253,0.95, 0.04, 0:00.21, 471, 150 , 752.31 , 636.57
316,True,False,False,False,False,False,False,False,20,9,363282,1.23, 0.03, 0:00.28, 444, 150 , 542.11 , 580.67
317,False,False,True,True,False,False,True,True,60,5,423932,0.96, 0.06, 0:00.27, 376, 150 , 584.47 , 677.61
318,False,False,False,False,False,True,False,True,40,5,364815,1.02, 0.03, 0:00.21, 488, 150 , 718.07 , 583.12
319,False,False,True,True,False,False,True,False,60,9,422821,1.07, 0.04, 0:00.29, 382, 150 , 548.46 , 675.84
320,False,False,False,False,False,True,False,True,40,9,360770,1.24, 0.05, 0:00.26, 495, 150 , 590.78 , 576.66
32,True,False,False,True,True,False,True,False,60,1,386555,0.77, 0.04, 0:00.20, 393, 150 , 747.79 , 617.87
321,False,False,True,True,False,True,False,True,40,5,394913,1.10, 0.03, 0:00.24, 474, 150 , 663.30 , 631.23
322,False,False,True,True,False,False,True,False,60,5,425700,0.98, 0.02, 0:00.27, 374, 150 , 592.98 , 680.44
323,False,False,True,True,False,True,False,False,60,1,401950,0.86, 0.03, 0:00.19, 460, 150 , 832.17 , 642.48
324,False,False,False,False,False,True,False,True,40,1,377492,0.82, 0.01, 0:00.16, 501, 150 , 930.27 , 603.38
325,False,False,True,True,False,False,True,False,60,1,432316,0.92, 0.02, 0:00.25, 367, 150 , 619.81 , 691.01
326,True,False,True,False,True,False,False,True,20,9,396791,1.24, 0.03, 0:00.29, 435, 150 , 538.37 , 634.23
327,True,False,True,False,True,False,False,True,20,5,400498,1.03, 0.03, 0:00.25, 420, 150 , 624.17 , 640.16
328,True,False,True,False,True,False,False,True,20,1,410431,0.86, 0.03, 0:00.22, 409, 150 , 726.50 , 656.03
329,True,False,True,False,True,True,False,True,20,1,390051,0.81, 0.03, 0:00.18, 468, 150 , 890.13 , 623.46
330,True,False,False,False,False,True,True,True,20,5,353348,0.86, 0.03, 0:00.17, 521, 150 , 907.84 , 564.79
33,False,False,True,False,False,True,False,True,20,1,402957,0.88, 0.01, 0:00.18, 471, 150 , 856.49 , 644.09
331,True,False,False,False,False,True,True,True,20,9,350311,1.00, 0.02, 0:00.19, 527, 150 , 799.78 , 559.94
332,True,False,True,False,False,False,False,True,40,9,399446,1.29, 0.03, 0:00.32, 413, 150 , 489.82 , 638.48
333,True,False,True,False,True,True,False,True,20,9,376415,1.22, 0.04, 0:00.26, 469, 150 , 589.77 , 601.66
334,False,False,False,False,False,False,False,True,20,1,398685,0.84, 0.01, 0:00.19, 438, 150 , 805.07 , 637.26
335,True,False,False,False,False,True,True,True,20,1,357943,0.76, 0.03, 0:00.15, 514, 150 , 1013.86 , 572.14
336,True,False,True,False,True,True,False,True,20,5,380372,1.02, 0.03, 0:00.22, 467, 150 , 704.56 , 607.99
337,False,False,False,False,False,False,False,True,20,5,384558,1.04, 0.03, 0:00.25, 433, 150 , 622.90 , 614.68
338,False,False,False,False,True,False,True,False,60,5,396354,0.95, 0.02, 0:00.25, 387, 150 , 619.06 , 633.53
339,False,False,True,True,False,True,False,False,60,9,388051,1.35, 0.02, 0:00.29, 473, 150 , 534.13 , 620.26
340,False,False,True,True,False,True,True,False,40,5,398253,0.97, 0.02, 0:00.21, 473, 150 , 763.86 , 636.57
34,False,False,True,False,False,True,False,True,20,5,393721,1.07, 0.04, 0:00.24, 454, 150 , 652.42 , 629.32
341,False,False,False,False,False,False,False,True,20,9,380451,1.26, 0.04, 0:00.28, 457, 150 , 544.45 , 608.11
342,False,False,False,False,True,False,True,False,60,9,394325,1.06, 0.04, 0:00.27, 405, 150 , 571.55 , 630.29
343,True,False,False,True,False,True,False,True,60,9,344454,1.18, 0.03, 0:00.24, 492, 150 , 626.52 , 550.58
344,False,False,True,True,False,True,True,False,40,1,401950,0.90, 0.03, 0:00.19, 478, 150 , 822.68 , 642.48
345,False,False,True,True,False,True,False,False,60,5,392850,1.11, 0.01, 0:00.24, 459, 150 , 642.73 , 627.93
346,False,False,False,False,False,True,False,True,20,9,360770,1.36, 0.02, 0:00.29, 469, 150 , 520.77 , 576.66
347,False,False,False,False,True,False,True,False,60,1,405077,0.85, 0.03, 0:00.23, 373, 150 , 661.99 , 647.48
348,False,False,True,True,False,True,True,False,40,9,394737,1.17, 0.02, 0:00.25, 472, 150 , 626.01 , 630.95
349,True,False,False,True,False,False,False,True,60,1,384783,0.79, 0.05, 0:00.21, 386, 150 , 717.36 , 615.04
350,False,False,True,False,False,False,True,True,60,9,420586,1.07, 0.04, 0:00.28, 390, 150 , 560.94 , 672.27
35,True,False,False,True,True,False,True,False,60,9,376263,0.96, 0.08, 0:00.25, 413, 150 , 617.86 , 601.42
351,False,False,False,True,False,True,False,False,40,9,358959,1.28, 0.00, 0:00.26, 487, 150 , 586.10 , 573.76
352,True,False,False,False,True,True,True,False,20,1,356722,0.79, 0.02, 0:00.16, 507, 150 , 972.82 , 570.19
353,False,False,True,False,False,False,True,True,60,5,423853,0.94, 0.04, 0:00.26, 370, 150 , 601.33 , 677.49
354,False,False,False,False,True,True,False,False,60,5,362272,1.04, 0.02, 0:00.22, 481, 150 , 699.86 , 579.06
355,True,False,False,False,True,True,True,False,20,5,351902,0.88, 0.04, 0:00.18, 512, 150 , 863.96 , 562.48
356,False,False,True,True,True,False,False,True,20,9,410848,1.28, 0.05, 0:00.31, 430, 150 , 509.54 , 656.70
357,True,False,True,False,False,True,False,True,60,9,375755,1.27, 0.04, 0:00.27, 487, 150 , 585.98 , 600.61
358,True,False,False,False,True,True,True,False,20,9,348389,0.96, 0.02, 0:00.18, 523, 150 , 833.52 , 556.87
359,False,False,True,True,True,False,False,True,20,1,426569,0.88, 0.03, 0:00.21, 418, 150 , 714.92 , 681.83
360,True,False,True,False,True,False,True,True,20,9,402957,1.06, 0.03, 0:00.24, 444, 150 , 645.37 , 644.09
36,True,False,False,True,False,True,True,False,40,5,352859,0.89, 0.02, 0:00.18, 505, 150 , 858.29 , 564.01
361,False,False,True,True,True,False,False,True,20,5,415351,1.09, 0.03, 0:00.26, 426, 150 , 598.68 , 663.90
362,True,False,True,False,True,False,True,True,20,5,406158,0.93, 0.04, 0:00.22, 431, 150 , 705.45 , 649.20
363,False,False,True,False,False,False,False,False,20,1,426209,0.87, 0.03, 0:00.21, 417, 150 , 742.87 , 681.25
364,True,False,False,True,False,False,False,True,60,9,367280,1.20, 0.02, 0:00.30, 399, 150 , 504.00 , 587.06
365,False,False,False,True,False,False,False,False,20,1,401974,0.83, 0.03, 0:00.19, 441, 150 , 789.52 , 642.52
366,True,False,True,False,True,False,True,True,20,1,410431,0.84, 0.02, 0:00.20, 425, 150 , 768.04 , 656.03
367,False,False,True,False,False,False,True,True,60,1,428351,0.96, 0.02, 0:00.27, 362, 150 , 582.92 , 684.68
368,False,False,True,False,False,False,False,False,20,5,415599,1.11, 0.02, 0:00.27, 419, 150 , 584.03 , 664.29
369,True,False,False,True,False,False,False,True,60,5,371025,0.96, 0.05, 0:00.26, 387, 150 , 591.65 , 593.05
370,False,False,True,False,False,False,False,False,20,9,411405,1.34, 0.04, 0:00.31, 435, 150 , 498.93 , 657.59
37,False,False,False,True,False,False,False,True,20,9,381326,1.19, 0.04, 0:00.27, 443, 150 , 557.31 , 609.51
371,False,False,True,True,False,True,True,True,20,5,400417,1.01, 0.02, 0:00.22, 454, 150 , 699.71 , 640.03
372,True,False,True,True,False,False,False,True,20,5,401035,1.04, 0.03, 0:00.25, 421, 150 , 616.62 , 641.01
373,False,False,False,True,True,False,False,True,60,9,385215,1.28, 0.03, 0:00.32, 409, 150 , 477.60 , 615.73
374,False,False,True,True,False,True,True,True,20,1,405133,0.85, 0.02, 0:00.18, 479, 150 , 886.57 , 647.57
375,True,False,False,False,False,True,True,False,40,9,348375,0.99, 0.03, 0:00.20, 512, 150 , 781.89 , 556.84
