configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
363,False,False,True,False,False,False,False,False,20,1,426209,0.91, 0.03, 0:00.22, 417, 150 , 704.82 , 681.25
364,True,False,False,True,False,False,False,True,60,9,367280,1.16, 0.06, 0:00.30, 400, 150 , 507.19 , 587.06
365,False,False,False,True,False,False,False,False,20,1,401974,0.87, 0.02, 0:00.20, 442, 150 , 770.42 , 642.52
366,True,False,True,False,True,False,True,True,20,1,410431,0.86, 0.02, 0:00.21, 423, 150 , 748.07 , 656.03
367,False,False,True,False,False,False,True,True,60,1,428351,0.88, 0.03, 0:00.24, 370, 150 , 632.79 , 684.68
368,False,False,True,False,False,False,False,False,20,5,415599,1.10, 0.03, 0:00.26, 423, 150 , 594.05 , 664.29
369,True,False,False,True,False,False,False,True,60,5,371025,1.03, 0.05, 0:00.28, 382, 150 , 547.66 , 593.05
370,False,False,True,False,False,False,False,False,20,9,411405,1.35, 0.03, 0:00.31, 440, 150 , 500.72 , 657.59
37,False,False,False,True,False,False,False,True,20,9,381326,1.22, 0.04, 0:00.28, 447, 150 , 548.51 , 609.51
371,False,False,True,True,False,True,True,True,20,5,400417,0.98, 0.02, 0:00.21, 480, 150 , 764.99 , 640.03
372,True,False,True,True,False,False,False,True,20,5,401035,1.03, 0.02, 0:00.25, 413, 150 , 617.06 , 641.01
373,False,False,False,True,True,False,False,True,60,9,385215,1.24, 0.03, 0:00.31, 400, 150 , 490.71 , 615.73
374,False,False,True,True,False,True,True,True,20,1,405133,0.87, 0.04, 0:00.19, 462, 150 , 807.06 , 647.57
375,True,False,False,False,False,True,True,False,40,9,348375,0.98, 0.01, 0:00.19, 518, 150 , 806.24 , 556.84
376,False,False,True,False,True,True,True,True,60,5,399487,0.96, 0.02, 0:00.20, 474, 150 , 767.81 , 638.54
377,False,False,False,False,True,True,False,False,60,9,358208,1.30, 0.02, 0:00.27, 483, 150 , 563.98 , 572.56
378,True,False,True,True,False,False,False,True,20,1,412004,0.81, 0.05, 0:00.21, 403, 150 , 743.99 , 658.55
379,False,False,False,True,True,False,False,True,60,5,390600,1.04, 0.04, 0:00.28, 388, 150 , 553.98 , 624.34
380,True,False,False,True,True,True,True,True,20,9,351917,1.01, 0.03, 0:00.19, 531, 150 , 790.41 , 562.50
38,True,False,True,False,False,False,True,False,60,5,411065,1.00, 0.03, 0:00.28, 366, 150 , 560.92 , 657.05
381,False,False,True,True,False,True,True,True,20,9,396488,1.07, 0.02, 0:00.21, 509, 150 , 728.55 , 633.75
382,True,False,False,True,True,True,True,True,20,5,353947,0.88, 0.01, 0:00.17, 512, 150 , 896.50 , 565.75
383,False,False,False,False,True,False,False,False,60,9,386879,1.23, 0.05, 0:00.32, 397, 150 , 478.57 , 618.39
384,True,False,False,True,True,True,True,True,20,1,360831,0.79, 0.02, 0:00.16, 510, 150 , 969.04 , 576.75
385,False,False,False,True,False,True,False,False,60,1,376278,0.83, 0.02, 0:00.17, 502, 150 , 922.04 , 601.44
386,False,False,False,True,False,True,False,False,60,5,362996,1.02, 0.02, 0:00.21, 488, 150 , 722.53 , 580.21
387,False,False,False,False,True,False,False,False,60,1,405077,0.83, 0.03, 0:00.23, 374, 150 , 665.66 , 647.48
388,True,False,False,True,True,True,False,True,40,9,343986,1.17, 0.03, 0:00.24, 496, 150 , 639.22 , 549.83
389,True,False,False,False,False,True,True,False,40,5,351566,0.85, 0.02, 0:00.17, 503, 150 , 887.23 , 561.94
390,False,False,False,False,True,False,False,False,60,5,389697,1.03, 0.04, 0:00.28, 384, 150 , 554.03 , 622.89
39,True,False,True,True,True,False,True,True,40,9,407914,1.05, 0.03, 0:00.26, 412, 150 , 598.75 , 652.01
391,False,False,False,True,False,True,False,False,60,9,358959,1.25, 0.06, 0:00.27, 484, 150 , 570.66 , 573.76
392,True,False,False,False,False,True,True,False,40,1,355189,0.79, 0.04, 0:00.16, 510, 150 , 956.86 , 567.73
393,False,False,True,False,False,False,True,True,40,5,423576,0.96, 0.03, 0:00.25, 397, 150 , 639.55 , 677.04
394,False,False,False,True,False,True,False,False,20,9,358959,1.21, 0.04, 0:00.25, 488, 150 , 601.68 , 573.76
395,True,False,False,False,True,True,True,False,40,1,356722,0.82, 0.04, 0:00.17, 507, 150 , 914.19 , 570.19
396,False,False,True,False,True,True,False,True,60,1,403129,0.86, 0.02, 0:00.18, 475, 150 , 858.50 , 644.36
397,False,False,True,False,False,False,True,True,40,1,427764,0.88, 0.04, 0:00.23, 388, 150 , 671.17 , 683.74
398,True,False,False,False,True,True,True,False,40,5,351902,0.85, 0.04, 0:00.17, 510, 150 , 892.78 , 562.48
399,False,False,False,False,True,False,True,False,40,5,396157,0.94, 0.03, 0:00.23, 421, 150 , 671.31 , 633.22
400,False,False,False,True,False,True,True,True,60,1,379473,0.84, 0.02, 0:00.17, 508, 150 , 901.46 , 606.55
40,False,False,False,True,False,False,False,True,20,5,385101,0.99, 0.04, 0:00.24, 433, 150 , 648.70 , 615.55
4,True,False,True,False,True,True,True,False,40,9,380169,1.04, 0.02, 0:00.21, 497, 150 , 745.76 , 607.66
401,True,False,True,False,False,True,False,True,40,9,375755,1.27, 0.02, 0:00.27, 470, 150 , 575.61 , 600.61
402,True,False,False,False,True,True,True,False,40,9,348389,0.96, 0.04, 0:00.18, 534, 150 , 815.79 , 556.87
403,False,False,False,True,False,True,True,True,60,5,370900,1.07, 0.03, 0:00.23, 480, 150 , 671.96 , 592.85
404,False,False,True,False,True,True,False,True,60,9,389411,1.27, 0.05, 0:00.27, 477, 150 , 573.76 , 622.44
405,False,False,True,False,False,False,True,True,40,9,420622,1.06, 0.03, 0:00.26, 411, 150 , 597.84 , 672.32
406,False,False,False,True,False,True,True,True,60,9,368698,1.20, 0.01, 0:00.25, 488, 150 , 616.01 , 589.33
407,False,False,True,False,True,True,False,True,60,5,393812,1.08, 0.04, 0:00.24, 462, 150 , 646.41 , 629.47
408,True,False,True,False,True,False,True,True,40,9,407017,1.07, 0.04, 0:00.27, 412, 150 , 587.18 , 650.58
409,False,False,False,True,True,False,True,False,20,1,402800,0.81, 0.05, 0:00.19, 434, 150 , 786.12 , 643.84
410,True,False,False,True,True,True,False,True,40,5,348689,0.97, 0.04, 0:00.21, 486, 150 , 742.01 , 557.35
41,True,False,False,True,True,False,True,False,60,5,379304,0.87, 0.05, 0:00.23, 396, 150 , 673.55 , 606.28
411,True,False,True,False,True,False,True,True,40,5,409021,1.05, 0.03, 0:00.27, 398, 150 , 582.31 , 653.78
412,True,False,True,False,True,False,True,True,40,1,413972,0.85, 0.03, 0:00.23, 382, 150 , 693.14 , 661.69
413,False,False,False,True,True,False,True,False,20,9,389968,1.17, 0.03, 0:00.25, 467, 150 , 601.75 , 623.33
414,False,False,False,True,True,False,True,False,20,5,392599,0.93, 0.03, 0:00.21, 446, 150 , 722.34 , 627.53
415,False,False,True,True,False,True,True,True,40,9,396488,1.04, 0.02, 0:00.21, 500, 150 , 732.88 , 633.75
416,True,False,False,False,False,True,True,False,20,9,348375,0.96, 0.03, 0:00.18, 525, 150 , 829.48 , 556.84
417,False,False,False,False,True,False,True,True,60,9,391817,1.02, 0.04, 0:00.26, 401, 150 , 591.08 , 626.28
418,False,False,True,True,False,True,True,True,40,5,400417,0.96, 0.04, 0:00.21, 479, 150 , 761.99 , 640.03
419,False,False,False,False,True,False,True,True,60,5,394299,0.92, 0.03, 0:00.25, 385, 150 , 626.94 , 630.25
420,False,False,False,False,True,False,True,True,60,1,402442,0.86, 0.02, 0:00.23, 376, 150 , 664.81 , 643.26
42,True,False,True,False,False,False,True,False,60,9,408241,1.07, 0.04, 0:00.29, 386, 150 , 547.58 , 652.53
421,False,False,False,False,True,False,True,False,40,9,393058,1.07, 0.04, 0:00.25, 440, 150 , 614.05 , 628.26
422,True,False,True,False,False,True,False,True,60,1,389926,0.80, 0.03, 0:00.17, 472, 150 , 909.42 , 623.26
423,False,False,True,True,False,True,False,False,20,5,392850,1.09, 0.01, 0:00.24, 460, 150 , 661.02 , 627.93
424,False,False,False,False,True,False,False,False,40,5,389251,1.05, 0.03, 0:00.26, 409, 150 , 588.64 , 622.18
425,True,False,True,False,False,True,False,True,60,5,380649,1.04, 0.02, 0:00.23, 463, 150 , 690.95 , 608.43
426,False,False,False,False,True,False,False,False,40,9,385996,1.26, 0.03, 0:00.30, 422, 150 , 501.72 , 616.98
427,False,False,True,True,False,True,False,False,20,1,401950,0.86, 0.01, 0:00.18, 474, 150 , 871.64 , 642.48
428,True,False,False,False,False,True,True,False,20,5,351566,0.86, 0.03, 0:00.17, 509, 150 , 887.24 , 561.94
429,False,False,True,True,False,True,True,True,40,1,405133,0.86, 0.01, 0:00.18, 465, 150 , 848.73 , 647.57
430,False,False,False,True,False,True,False,False,40,1,376278,0.81, 0.03, 0:00.16, 509, 150 , 930.22 , 601.44
43,False,False,False,True,False,False,False,True,20,1,399171,0.84, 0.02, 0:00.19, 438, 150 , 796.58 , 638.04
431,True,False,False,False,False,True,True,False,20,1,355189,0.76, 0.06, 0:00.16, 511, 150 , 968.71 , 567.73
432,True,False,False,True,True,True,False,True,40,1,360831,0.77, 0.02, 0:00.15, 508, 150 , 990.42 , 576.75
433,False,False,True,True,False,True,False,False,20,9,388051,1.45, 0.02, 0:00.31, 465, 150 , 493.62 , 620.26
434,False,False,False,True,False,True,False,False,40,5,362996,1.05, 0.03, 0:00.22, 487, 150 , 694.01 , 580.21
435,False,False,False,False,True,False,False,False,40,1,404253,0.84, 0.02, 0:00.21, 403, 150 , 723.39 , 646.16
436,False,False,True,False,True,True,True,False,40,5,396914,1.00, 0.02, 0:00.21, 486, 150 , 758.84 , 634.43
437,False,False,True,False,False,False,True,True,20,5,419155,0.94, 0.03, 0:00.23, 424, 150 , 695.09 , 669.98
438,False,False,True,False,True,True,True,False,40,9,393252,1.10, 0.02, 0:00.23, 490, 150 , 697.31 , 628.57
439,True,False,False,True,True,True,False,False,40,1,358159,0.89, 0.02, 0:00.19, 475, 150 , 800.97 , 572.48
440,False,False,True,False,False,False,True,True,20,1,425008,0.85, 0.05, 0:00.22, 410, 150 , 720.45 , 679.33
44,False,False,True,False,True,False,True,False,60,9,422494,1.09, 0.03, 0:00.28, 395, 150 , 559.19 , 675.32
441,True,False,False,False,True,True,False,True,60,1,359296,0.75, 0.03, 0:00.15, 506, 150 , 996.85 , 574.30
442,True,False,True,False,False,True,False,True,20,5,380649,1.06, 0.02, 0:00.23, 468, 150 , 689.92 , 608.43
443,False,False,True,True,False,False,True,True,20,9,417198,1.06, 0.03, 0:00.25, 436, 150 , 639.66 , 666.85
444,True,False,False,False,True,True,False,True,60,5,346331,0.97, 0.04, 0:00.20, 495, 150 , 759.21 , 553.58
445,False,False,True,False,False,False,True,True,20,9,417041,1.08, 0.03, 0:00.26, 430, 150 , 615.50 , 666.60
446,True,False,True,False,False,True,False,True,20,9,375755,1.34, 0.01, 0:00.28, 474, 150 , 551.89 , 600.61
447,True,False,True,False,True,False,True,True,60,9,406961,1.05, 0.04, 0:00.28, 388, 150 , 565.22 , 650.49
448,False,False,False,True,True,False,False,True,40,1,403834,0.87, 0.02, 0:00.21, 414, 150 , 713.08 , 645.49
449,True,False,True,False,True,False,True,True,60,5,409842,0.93, 0.04, 0:00.26, 372, 150 , 606.29 , 655.09
450,False,False,False,False,False,False,False,False,40,1,404363,0.84, 0.03, 0:00.21, 409, 150 , 725.02 , 646.33
45,True,False,True,True,True,False,False,True,60,5,405310,1.05, 0.04, 0:00.29, 374, 150 , 544.78 , 647.85
451,True,False,True,False,True,False,True,True,60,1,414264,0.83, 0.04, 0:00.24, 365, 150 , 664.64 , 662.16
452,False,False,False,False,False,False,False,False,40,5,389297,1.05, 0.02, 0:00.26, 413, 150 , 589.00 , 622.25
453,True,False,True,True,True,True,True,False,40,5,384305,0.92, 0.02, 0:00.19, 476, 150 , 810.16 , 614.27
454,False,False,True,True,False,True,False,True,40,1,405133,0.91, 0.01, 0:00.19, 484, 150 , 837.21 , 647.57
455,True,False,True,True,False,False,False,True,60,9,401415,1.21, 0.05, 0:00.32, 391, 150 , 488.76 , 641.62
456,False,False,False,True,True,False,False,True,20,5,385290,1.04, 0.04, 0:00.25, 435, 150 , 620.48 , 615.85
457,False,False,False,False,False,False,False,False,40,9,386412,1.26, 0.03, 0:00.30, 430, 150 , 512.57 , 617.64
458,False,False,False,False,False,False,True,True,60,1,402861,0.85, 0.04, 0:00.23, 381, 150 , 667.06 , 643.93
459,True,False,True,True,True,True,True,False,40,1,388768,0.84, 0.02, 0:00.17, 486, 150 , 885.43 , 621.41
460,False,False,False,False,True,False,True,True,40,9,391359,1.00, 0.04, 0:00.23, 441, 150 , 650.47 , 625.55
46,True,False,True,True,True,False,True,True,40,1,415661,0.85, 0.03, 0:00.22, 396, 150 , 710.73 , 664.39
461,True,False,True,True,False,False,False,True,60,5,405424,1.03, 0.05, 0:00.29, 372, 150 , 541.62 , 648.03
462,False,False,False,True,True,False,False,True,20,1,399521,0.90, 0.04, 0:00.21, 435, 150 , 710.73 , 638.60
463,False,False,False,False,False,False,True,True,60,5,393777,0.91, 0.04, 0:00.25, 382, 150 , 624.24 , 629.41
464,False,False,False,False,True,False,True,True,40,5,393736,0.91, 0.05, 0:00.23, 414, 150 , 669.50 , 629.35
465,True,False,True,False,False,False,False,True,40,5,403467,1.18, 0.02, 0:00.30, 396, 150 , 518.60 , 644.90
466,True,False,True,True,False,False,False,True,60,1,415959,0.85, 0.05, 0:00.25, 363, 150 , 642.86 , 664.87
467,False,False,False,False,False,False,True,True,60,9,391319,1.06, 0.06, 0:00.27, 409, 150 , 570.79 , 625.48
468,False,False,False,False,True,False,True,True,40,1,401695,0.85, 0.03, 0:00.21, 405, 150 , 714.40 , 642.07
469,True,False,False,True,True,True,True,True,60,9,351917,1.20, 0.02, 0:00.24, 493, 150 , 621.89 , 562.50
470,False,False,False,True,True,False,False,True,20,9,381637,1.24, 0.04, 0:00.29, 445, 150 , 535.59 , 610.01
47,False,False,False,False,False,True,False,False,40,1,374878,0.82, 0.03, 0:00.17, 495, 150 , 895.47 , 599.21
471,True,False,False,False,True,True,False,True,60,9,343664,1.19, 0.01, 0:00.24, 487, 150 , 626.48 , 549.31
472,True,False,True,False,False,True,False,True,40,1,389926,0.79, 0.03, 0:00.17, 479, 150 , 942.38 , 623.26
473,False,False,False,False,True,False,False,False,20,5,386779,1.02, 0.04, 0:00.24, 433, 150 , 626.01 , 618.23
474,True,False,False,True,True,True,True,True,60,5,353947,1.00, 0.02, 0:00.20, 501, 150 , 756.80 , 565.75
475,True,False,True,False,False,True,False,True,40,5,380649,1.05, 0.03, 0:00.23, 464, 150 , 675.72 , 608.43
476,True,False,False,True,True,False,True,True,20,1,381845,0.80, 0.02, 0:00.19, 439, 150 , 820.43 , 610.34
477,False,False,False,False,True,False,False,False,20,9,382538,1.26, 0.03, 0:00.29, 443, 150 , 528.00 , 611.45
478,True,False,False,True,True,True,True,True,60,1,360831,0.78, 0.02, 0:00.15, 523, 150 , 1016.48 , 576.75
479,True,False,False,True,True,True,False,False,40,5,346587,0.95, 0.03, 0:00.20, 488, 150 , 765.53 , 553.99
480,False,False,False,False,True,False,False,False,20,1,399797,0.88, 0.04, 0:00.20, 443, 150 , 747.10 , 639.04
48,False,False,True,False,True,False,True,False,60,5,424394,1.01, 0.02, 0:00.27, 376, 150 , 575.10 , 678.35
481,True,False,True,True,True,True,True,False,40,9,380787,1.03, 0.04, 0:00.21, 494, 150 , 737.47 , 608.65
482,True,False,False,True,True,True,False,False,40,9,341546,1.24, 0.05, 0:00.26, 485, 150 , 579.34 , 545.93
483,False,False,True,False,True,True,True,False,60,1,399316,0.89, 0.03, 0:00.20, 455, 150 , 793.37 , 638.27
484,False,False,True,False,True,True,True,False,20,1,399316,0.89, 0.02, 0:00.20, 459, 150 , 804.00 , 638.27
485,True,False,True,False,True,False,True,False,60,9,408530,1.05, 0.03, 0:00.28, 388, 150 , 568.08 , 653.00
486,False,False,True,False,True,True,True,False,20,5,396914,0.93, 0.03, 0:00.20, 476, 150 , 794.73 , 634.43
487,False,False,True,False,True,True,True,True,60,1,403129,0.90, 0.02, 0:00.19, 470, 150 , 818.64 , 644.36
488,False,False,True,True,False,False,True,True,20,5,421478,0.96, 0.02, 0:00.23, 420, 150 , 682.21 , 673.69
489,True,False,True,False,True,False,True,False,60,5,411674,0.95, 0.04, 0:00.27, 365, 150 , 583.18 , 658.02
490,True,False,True,False,True,False,True,False,60,1,415752,0.82, 0.05, 0:00.24, 362, 150 , 663.76 , 664.54
49,True,False,True,True,True,False,False,True,60,9,401661,1.23, 0.04, 0:00.32, 389, 150 , 483.52 , 642.02
491,False,False,True,False,True,True,True,False,20,9,393252,1.07, 0.03, 0:00.22, 488, 150 , 701.31 , 628.57
492,True,False,False,False,True,True,False,True,40,1,359296,0.77, 0.03, 0:00.15, 506, 150 , 986.47 , 574.30
493,False,False,True,True,True,False,False,False,60,9,416126,1.27, 0.03, 0:00.33, 389, 150 , 469.86 , 665.14
494,False,False,False,False,False,False,False,False,60,1,404508,0.94, 0.02, 0:00.24, 398, 150 , 635.07 , 646.57
495,False,False,False,True,True,False,False,True,60,1,404673,0.83, 0.05, 0:00.23, 380, 150 , 669.60 , 646.83
496,False,False,False,False,False,False,False,False,60,5,390056,1.04, 0.05, 0:00.27, 392, 150 , 560.85 , 623.47
497,True,False,True,True,False,False,False,True,20,9,397497,1.27, 0.02, 0:00.29, 444, 150 , 539.34 , 635.36
498,False,False,False,False,True,False,True,True,20,9,387968,1.01, 0.05, 0:00.22, 465, 150 , 682.04 , 620.13
499,False,False,False,False,True,False,True,False,40,1,404253,0.86, 0.04, 0:00.22, 407, 150 , 698.99 , 646.16
500,True,False,True,True,False,False,False,True,40,9,401112,1.22, 0.03, 0:00.30, 409, 150 , 516.13 , 641.14
50,True,False,True,True,True,False,True,True,40,5,412045,0.93, 0.03, 0:00.24, 396, 150 , 654.84 , 658.61
5,False,False,False,True,False,False,True,False,60,5,397214,0.93, 0.03, 0:00.24, 389, 150 , 633.15 , 634.91
501,False,False,False,True,True,False,False,True,40,9,384329,1.21, 0.04, 0:00.29, 425, 150 , 525.14 , 614.31
502,False,False,False,False,False,False,False,False,60,9,386866,1.25, 0.03, 0:00.32, 400, 150 , 480.76 , 618.37
503,True,False,True,True,True,True,True,False,60,9,380787,1.05, 0.02, 0:00.22, 490, 150 , 732.95 , 608.65
504,False,False,False,False,True,False,True,True,20,5,391043,0.89, 0.04, 0:00.21, 442, 150 , 737.80 , 625.04
505,True,False,True,True,False,False,False,True,40,5,404956,0.99, 0.05, 0:00.26, 394, 150 , 590.08 , 647.28
506,False,False,False,True,True,False,False,True,40,5,388616,1.09, 0.04, 0:00.27, 421, 150 , 571.37 , 621.16
507,True,False,True,True,True,True,True,False,60,5,384305,0.96, 0.04, 0:00.19, 507, 150 , 783.24 , 614.27
508,False,False,False,False,True,False,True,True,20,1,399180,0.83, 0.02, 0:00.20, 430, 150 , 779.17 , 638.05
509,True,False,False,True,True,True,True,True,40,9,351917,0.96, 0.04, 0:00.19, 520, 150 , 805.57 , 562.50
510,True,False,True,False,False,False,False,True,40,1,413470,0.87, 0.04, 0:00.22, 399, 150 , 687.94 , 660.89
51,False,False,True,True,True,True,False,False,40,5,392304,1.03, 0.04, 0:00.23, 460, 150 , 682.78 , 627.06
511,True,False,True,True,False,False,False,True,40,1,415632,0.88, 0.03, 0:00.23, 400, 150 , 682.61 , 664.35
512,True,False,True,True,True,True,True,False,60,1,388768,0.80, 0.02, 0:00.17, 478, 150 , 929.75 , 621.41
513,True,False,False,True,True,True,True,True,40,5,353947,0.88, 0.03, 0:00.17, 520, 150 , 882.10 , 565.75
514,True,False,False,False,False,True,True,False,60,1,355189,0.78, 0.03, 0:00.16, 513, 150 , 973.28 , 567.73
515,True,False,False,True,True,True,True,True,40,1,360831,0.79, 0.02, 0:00.16, 515, 150 , 982.32 , 576.75
516,True,False,False,False,True,True,False,True,40,5,346331,1.18, 0.02, 0:00.26, 462, 150 , 590.43 , 553.58
517,True,False,False,True,True,True,False,False,20,9,341546,1.16, 0.04, 0:00.24, 497, 150 , 635.76 , 545.93
518,True,False,False,False,True,True,False,True,40,9,343664,1.20, 0.01, 0:00.24, 504, 150 , 636.76 , 549.31
519,True,False,True,False,False,True,False,True,20,1,389926,0.84, 0.02, 0:00.18, 477, 150 , 888.88 , 623.26
520,True,False,False,False,False,True,True,False,60,9,348375,1.06, 0.02, 0:00.20, 519, 150 , 750.89 , 556.84
52,False,False,True,True,True,True,True,False,20,1,402053,0.89, 0.01, 0:00.19, 459, 150 , 811.98 , 642.64
521,False,False,False,True,False,False,False,False,20,9,383326,1.24, 0.02, 0:00.28, 450, 150 , 550.81 , 612.71
522,True,False,False,True,True,True,False,False,20,1,358159,0.82, 0.01, 0:00.16, 499, 150 , 934.86 , 572.48
523,True,False,False,False,False,True,True,False,60,5,351566,0.92, 0.02, 0:00.19, 496, 150 , 812.11 , 561.94
524,False,False,True,False,True,True,True,False,40,1,399316,0.87, 0.03, 0:00.19, 470, 150 , 839.80 , 638.27
525,True,False,False,True,True,True,False,False,20,5,346587,1.00, 0.02, 0:00.20, 497, 150 , 750.27 , 553.99
526,True,False,False,True,False,False,True,False,60,9,376060,0.96, 0.05, 0:00.25, 405, 150 , 623.55 , 601.09
527,False,False,False,True,False,True,False,True,20,1,379473,0.84, 0.01, 0:00.16, 517, 150 , 946.92 , 606.55
528,True,False,False,True,True,True,True,False,60,1,358159,0.82, 0.01, 0:00.16, 512, 150 , 948.06 , 572.48
529,True,False,False,True,False,False,True,False,60,1,386663,0.77, 0.06, 0:00.21, 382, 150 , 716.31 , 618.04
530,False,False,False,True,False,True,False,True,20,5,366188,1.05, 0.03, 0:00.22, 493, 150 , 696.09 , 585.32
53,True,False,True,True,True,False,False,False,40,1,418451,0.81, 0.04, 0:00.21, 398, 150 , 730.80 , 668.85
531,True,False,False,True,False,False,True,False,60,5,378630,0.88, 0.05, 0:00.23, 390, 150 , 654.66 , 605.20
532,False,False,True,True,False,False,True,True,20,1,426072,0.88, 0.04, 0:00.22, 420, 150 , 728.57 , 681.03
533,False,False,False,True,False,True,False,True,20,9,362524,1.25, 0.03, 0:00.25, 502, 150 , 602.85 , 579.46
534,True,False,False,False,True,True,False,True,20,1,359296,0.76, 0.03, 0:00.15, 513, 150 , 1011.44 , 574.30
535,False,False,True,True,True,False,True,False,20,9,419233,1.09, 0.02, 0:00.25, 435, 150 , 619.16 , 670.10
536,False,False,True,True,True,False,True,False,20,5,421291,1.01, 0.01, 0:00.24, 426, 150 , 657.21 , 673.39
537,False,False,True,True,True,False,False,False,40,9,415821,1.35, 0.04, 0:00.33, 418, 150 , 464.77 , 664.65
538,False,False,True,True,True,False,False,False,60,1,432837,0.86, 0.05, 0:00.25, 362, 150 , 636.81 , 691.85
539,True,False,True,True,True,True,False,False,20,5,378911,1.02, 0.01, 0:00.22, 464, 150 , 719.90 , 605.65
540,False,False,True,True,True,False,False,False,60,5,421319,1.05, 0.06, 0:00.30, 370, 150 , 528.24 , 673.44
54,False,False,True,True,True,True,False,False,40,1,402053,0.91, 0.04, 0:00.20, 464, 150 , 781.32 , 642.64
541,True,False,True,True,True,True,False,False,20,1,388768,0.80, 0.05, 0:00.18, 476, 150 , 890.89 , 621.41
542,True,False,True,False,False,True,True,False,60,1,386929,0.93, 0.03, 0:00.21, 458, 150 , 757.99 , 618.47
543,False,False,True,True,False,False,True,True,40,1,429922,0.90, 0.03, 0:00.23, 399, 150 , 679.18 , 687.19
544,False,False,False,False,True,False,False,True,20,9,381887,1.27, 0.01, 0:00.29, 439, 150 , 525.14 , 610.41
545,False,False,False,False,True,False,False,True,20,5,385208,1.11, 0.02, 0:00.26, 431, 150 , 589.85 , 615.72
546,False,False,True,True,True,False,True,False,40,1,432950,0.88, 0.03, 0:00.23, 388, 150 , 683.42 , 692.03
547,False,False,False,False,True,False,False,True,20,1,399180,0.88, 0.04, 0:00.20, 447, 150 , 756.23 , 638.05
548,True,False,False,False,True,True,False,True,20,5,346331,0.98, 0.03, 0:00.20, 491, 150 , 750.66 , 553.58
549,True,False,False,False,True,True,False,True,20,9,343664,1.20, 0.04, 0:00.25, 492, 150 , 611.73 , 549.31
550,True,False,False,True,True,True,True,False,60,5,352018,0.87, 0.04, 0:00.18, 506, 150 , 864.14 , 562.67
55,True,False,False,False,True,False,False,True,20,9,363549,1.19, 0.04, 0:00.27, 449, 150 , 565.67 , 581.10
551,True,False,True,False,False,True,True,False,60,5,383206,0.93, 0.02, 0:00.20, 466, 150 , 779.63 , 612.52
552,True,False,True,True,True,True,False,False,20,9,374316,1.24, 0.05, 0:00.27, 477, 150 , 580.82 , 598.31
553,True,False,False,True,True,True,True,False,60,9,349716,0.99, 0.03, 0:00.19, 522, 150 , 790.04 , 558.99
554,True,False,False,True,False,False,True,True,60,1,384783,0.79, 0.05, 0:00.22, 380, 150 , 703.25 , 615.04
555,True,False,True,False,False,True,True,False,60,9,380287,1.01, 0.03, 0:00.21, 486, 150 , 740.48 , 607.85
556,True,False,False,True,False,False,True,False,40,5,378462,0.89, 0.03, 0:00.22, 419, 150 , 708.21 , 604.93
557,False,False,True,False,True,True,True,False,60,5,396914,0.95, 0.02, 0:00.21, 469, 150 , 762.74 , 634.43
558,True,False,False,True,False,False,False,False,60,9,369029,1.20, 0.04, 0:00.31, 399, 150 , 498.65 , 589.86
559,True,False,False,True,False,False,True,False,40,9,374726,0.99, 0.03, 0:00.23, 433, 150 , 657.85 , 598.96
560,True,False,False,True,True,True,False,False,60,1,358159,0.76, 0.03, 0:00.14, 547, 150 , 1060.09 , 572.48
56,True,False,True,True,True,False,False,False,40,9,402486,1.25, 0.04, 0:00.31, 412, 150 , 502.39 , 643.33
561,False,False,True,False,True,True,True,False,60,9,393252,1.11, 0.02, 0:00.23, 489, 150 , 695.71 , 628.57
562,True,False,False,True,False,False,False,False,60,5,372574,0.98, 0.05, 0:00.27, 382, 150 , 574.50 , 595.52
563,True,False,False,True,False,False,False,False,60,1,386663,0.79, 0.05, 0:00.22, 376, 150 , 702.34 , 618.04
564,True,False,False,True,False,False,True,False,40,1,386087,0.78, 0.04, 0:00.20, 411, 150 , 775.44 , 617.12
565,False,False,True,False,True,True,True,True,40,5,399487,0.95, 0.01, 0:00.20, 474, 150 , 781.45 , 638.54
566,False,False,True,False,False,False,True,False,60,1,430620,0.87, 0.05, 0:00.24, 373, 150 , 647.90 , 688.30
567,False,False,True,True,True,False,True,True,60,5,424485,0.95, 0.04, 0:00.26, 374, 150 , 601.65 , 678.50
568,False,False,True,False,False,False,True,False,60,5,424556,0.99, 0.03, 0:00.27, 375, 150 , 583.20 , 678.61
569,False,False,True,True,True,False,True,True,60,9,421513,1.07, 0.04, 0:00.28, 396, 150 , 567.62 , 673.75
570,False,False,True,True,True,False,False,False,20,5,416370,1.09, 0.02, 0:00.26, 419, 150 , 597.99 , 665.53
57,True,False,True,True,True,False,True,False,20,5,408160,0.93, 0.02, 0:00.22, 420, 150 , 699.19 , 652.40
571,False,False,True,False,False,False,True,False,60,9,422141,1.08, 0.04, 0:00.29, 391, 150 , 540.21 , 674.75
572,False,False,True,True,True,False,False,False,20,9,412505,1.25, 0.04, 0:00.30, 431, 150 , 525.02 , 659.35
573,False,False,True,True,True,False,True,True,60,1,430490,0.89, 0.06, 0:00.26, 365, 150 , 611.67 , 688.10
574,False,False,True,True,True,False,False,False,40,1,432950,0.99, 0.03, 0:00.25, 399, 150 , 610.78 , 692.03
