configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
376,False,False,True,False,True,True,True,True,60,5,399487,0.96, 0.02, 0:00.20, 474, 150 , 769.41 , 638.54
377,False,False,False,False,True,True,False,False,60,9,358208,1.25, 0.01, 0:00.26, 484, 150 , 589.83 , 572.56
378,True,False,True,True,False,False,False,True,20,1,412004,0.86, 0.03, 0:00.21, 422, 150 , 751.25 , 658.55
379,False,False,False,True,True,False,False,True,60,5,390600,1.00, 0.05, 0:00.27, 387, 150 , 573.28 , 624.34
380,True,False,False,True,True,True,True,True,20,9,351917,1.04, 0.01, 0:00.20, 528, 150 , 778.95 , 562.50
38,True,False,True,False,False,False,True,False,60,5,411065,0.92, 0.04, 0:00.26, 364, 150 , 598.43 , 657.05
381,False,False,True,True,False,True,True,True,20,9,396488,1.08, 0.02, 0:00.22, 488, 150 , 708.74 , 633.75
382,True,False,False,True,True,True,True,True,20,5,353947,0.90, 0.04, 0:00.18, 506, 150 , 828.98 , 565.75
383,False,False,False,False,True,False,False,False,60,9,386879,1.26, 0.03, 0:00.32, 400, 150 , 477.94 , 618.39
384,True,False,False,True,True,True,True,True,20,1,360831,0.78, 0.02, 0:00.15, 518, 150 , 1014.32 , 576.75
385,False,False,False,True,False,True,False,False,60,1,376278,0.92, 0.04, 0:00.20, 480, 150 , 777.42 , 601.44
386,False,False,False,True,False,True,False,False,60,5,362996,1.05, 0.04, 0:00.22, 487, 150 , 695.17 , 580.21
387,False,False,False,False,True,False,False,False,60,1,405077,0.82, 0.04, 0:00.23, 377, 150 , 679.53 , 647.48
388,True,False,False,True,True,True,False,True,40,9,343986,1.20, 0.03, 0:00.25, 489, 150 , 613.77 , 549.83
389,True,False,False,False,False,True,True,False,40,5,351566,0.88, 0.04, 0:00.18, 506, 150 , 851.35 , 561.94
390,False,False,False,False,True,False,False,False,60,5,389697,1.05, 0.05, 0:00.28, 387, 150 , 544.99 , 622.89
39,True,False,True,True,True,False,True,True,40,9,407914,1.19, 0.04, 0:00.29, 415, 150 , 531.07 , 652.01
391,False,False,False,True,False,True,False,False,60,9,358959,1.22, 0.03, 0:00.25, 492, 150 , 606.13 , 573.76
392,True,False,False,False,False,True,True,False,40,1,355189,0.76, 0.04, 0:00.15, 511, 150 , 988.64 , 567.73
393,False,False,True,False,False,False,True,True,40,5,423576,1.01, 0.03, 0:00.26, 403, 150 , 615.73 , 677.04
394,False,False,False,True,False,True,False,False,20,9,358959,1.26, 0.04, 0:00.26, 484, 150 , 577.65 , 573.76
395,True,False,False,False,True,True,True,False,40,1,356722,0.77, 0.03, 0:00.16, 506, 150 , 978.45 , 570.19
396,False,False,True,False,True,True,False,True,60,1,403129,0.85, 0.02, 0:00.18, 473, 150 , 877.56 , 644.36
397,False,False,True,False,False,False,True,True,40,1,427764,0.88, 0.03, 0:00.23, 386, 150 , 675.65 , 683.74
398,True,False,False,False,True,True,True,False,40,5,351902,0.89, 0.04, 0:00.18, 504, 150 , 835.00 , 562.48
399,False,False,False,False,True,False,True,False,40,5,396157,0.92, 0.03, 0:00.23, 414, 150 , 670.64 , 633.22
400,False,False,False,True,False,True,True,True,60,1,379473,0.82, 0.02, 0:00.17, 497, 150 , 908.90 , 606.55
40,False,False,False,True,False,False,False,True,20,5,385101,1.03, 0.02, 0:00.24, 437, 150 , 641.15 , 615.55
4,True,False,True,False,True,True,True,False,40,9,380169,1.02, 0.02, 0:00.21, 499, 150 , 739.48 , 607.66
401,True,False,True,False,False,True,False,True,40,9,375755,1.24, 0.02, 0:00.26, 470, 150 , 591.62 , 600.61
402,True,False,False,False,True,True,True,False,40,9,348389,1.02, 0.02, 0:00.19, 523, 150 , 775.15 , 556.87
403,False,False,False,True,False,True,True,True,60,5,370900,0.93, 0.01, 0:00.18, 501, 150 , 828.55 , 592.85
404,False,False,True,False,True,True,False,True,60,9,389411,1.33, 0.01, 0:00.28, 475, 150 , 560.17 , 622.44
405,False,False,True,False,False,False,True,True,40,9,420622,1.09, 0.05, 0:00.27, 419, 150 , 573.73 , 672.32
406,False,False,False,True,False,True,True,True,60,9,368698,0.99, 0.04, 0:00.20, 513, 150 , 769.39 , 589.33
407,False,False,True,False,True,True,False,True,60,5,393812,1.11, 0.02, 0:00.24, 464, 150 , 649.47 , 629.47
408,True,False,True,False,True,False,True,True,40,9,407017,1.02, 0.04, 0:00.25, 414, 150 , 622.29 , 650.58
409,False,False,False,True,True,False,True,False,20,1,402800,0.82, 0.04, 0:00.19, 448, 150 , 802.40 , 643.84
410,True,False,False,True,True,True,False,True,40,5,348689,1.01, 0.04, 0:00.21, 501, 150 , 739.21 , 557.35
41,True,False,False,True,True,False,True,False,60,5,379304,0.87, 0.04, 0:00.23, 387, 150 , 655.61 , 606.28
411,True,False,True,False,True,False,True,True,40,5,409021,0.98, 0.04, 0:00.25, 398, 150 , 615.76 , 653.78
412,True,False,True,False,True,False,True,True,40,1,413972,0.83, 0.03, 0:00.21, 396, 150 , 732.72 , 661.69
413,False,False,False,True,True,False,True,False,20,9,389968,1.04, 0.04, 0:00.23, 468, 150 , 669.58 , 623.33
414,False,False,False,True,True,False,True,False,20,5,392599,0.91, 0.03, 0:00.21, 447, 150 , 740.89 , 627.53
415,False,False,True,True,False,True,True,True,40,9,396488,1.03, 0.02, 0:00.21, 495, 150 , 755.07 , 633.75
416,True,False,False,False,False,True,True,False,20,9,348375,0.98, 0.03, 0:00.19, 516, 150 , 794.78 , 556.84
417,False,False,False,False,True,False,True,True,60,9,391817,1.05, 0.04, 0:00.26, 412, 150 , 591.77 , 626.28
418,False,False,True,True,False,True,True,True,40,5,400417,0.95, 0.03, 0:00.20, 482, 150 , 781.97 , 640.03
419,False,False,False,False,True,False,True,True,60,5,394299,0.92, 0.04, 0:00.24, 386, 150 , 628.44 , 630.25
420,False,False,False,False,True,False,True,True,60,1,402442,0.84, 0.05, 0:00.23, 375, 150 , 655.70 , 643.26
42,True,False,True,False,False,False,True,False,60,9,408241,1.03, 0.02, 0:00.27, 383, 150 , 578.48 , 652.53
421,False,False,False,False,True,False,True,False,40,9,393058,1.02, 0.03, 0:00.24, 432, 150 , 632.52 , 628.26
422,True,False,True,False,False,True,False,True,60,1,389926,0.85, 0.04, 0:00.18, 475, 150 , 852.28 , 623.26
423,False,False,True,True,False,True,False,False,20,5,392850,1.06, 0.03, 0:00.23, 461, 150 , 664.22 , 627.93
424,False,False,False,False,True,False,False,False,40,5,389251,1.06, 0.03, 0:00.27, 405, 150 , 572.80 , 622.18
425,True,False,True,False,False,True,False,True,60,5,380649,1.02, 0.04, 0:00.23, 466, 150 , 689.17 , 608.43
426,False,False,False,False,True,False,False,False,40,9,385996,1.22, 0.05, 0:00.30, 425, 150 , 510.77 , 616.98
427,False,False,True,True,False,True,False,False,20,1,401950,0.86, 0.01, 0:00.18, 473, 150 , 867.90 , 642.48
428,True,False,False,False,False,True,True,False,20,5,351566,0.84, 0.02, 0:00.17, 508, 150 , 908.86 , 561.94
429,False,False,True,True,False,True,True,True,40,1,405133,0.86, 0.03, 0:00.18, 476, 150 , 856.96 , 647.57
430,False,False,False,True,False,True,False,False,40,1,376278,0.84, 0.03, 0:00.18, 491, 150 , 868.24 , 601.44
43,False,False,False,True,False,False,False,True,20,1,399171,0.83, 0.03, 0:00.20, 434, 150 , 783.54 , 638.04
431,True,False,False,False,False,True,True,False,20,1,355189,0.81, 0.04, 0:00.17, 502, 150 , 917.15 , 567.73
432,True,False,False,True,True,True,False,True,40,1,360831,0.78, 0.02, 0:00.15, 508, 150 , 995.92 , 576.75
433,False,False,True,True,False,True,False,False,20,9,388051,1.31, 0.03, 0:00.28, 479, 150 , 559.89 , 620.26
434,False,False,False,True,False,True,False,False,40,5,362996,0.99, 0.03, 0:00.21, 479, 150 , 721.65 , 580.21
435,False,False,False,False,True,False,False,False,40,1,404253,0.85, 0.02, 0:00.22, 397, 150 , 708.75 , 646.16
436,False,False,True,False,True,True,True,False,40,5,396914,1.07, 0.03, 0:00.23, 473, 150 , 669.04 , 634.43
437,False,False,True,False,False,False,True,True,20,5,419155,1.00, 0.02, 0:00.23, 432, 150 , 669.39 , 669.98
438,False,False,True,False,True,True,True,False,40,9,393252,1.07, 0.01, 0:00.22, 488, 150 , 712.02 , 628.57
439,True,False,False,True,True,True,False,False,40,1,358159,0.77, 0.03, 0:00.16, 503, 150 , 977.22 , 572.48
440,False,False,True,False,False,False,True,True,20,1,425008,0.98, 0.02, 0:00.23, 424, 150 , 672.49 , 679.33
44,False,False,True,False,True,False,True,False,60,9,422494,1.09, 0.05, 0:00.28, 398, 150 , 544.26 , 675.32
441,True,False,False,False,True,True,False,True,60,1,359296,0.76, 0.03, 0:00.15, 512, 150 , 1007.84 , 574.30
442,True,False,True,False,False,True,False,True,20,5,380649,1.21, 0.02, 0:00.27, 453, 150 , 579.45 , 608.43
443,False,False,True,True,False,False,True,True,20,9,417198,1.07, 0.04, 0:00.25, 436, 150 , 619.18 , 666.85
444,True,False,False,False,True,True,False,True,60,5,346331,0.99, 0.02, 0:00.20, 495, 150 , 756.45 , 553.58
445,False,False,True,False,False,False,True,True,20,9,417041,1.05, 0.02, 0:00.24, 447, 150 , 647.69 , 666.60
446,True,False,True,False,False,True,False,True,20,9,375755,1.22, 0.02, 0:00.26, 480, 150 , 607.83 , 600.61
447,True,False,True,False,True,False,True,True,60,9,406961,0.98, 0.06, 0:00.26, 390, 150 , 592.60 , 650.49
448,False,False,False,True,True,False,False,True,40,1,403834,0.84, 0.04, 0:00.21, 405, 150 , 720.26 , 645.49
449,True,False,True,False,True,False,True,True,60,5,409842,0.88, 0.03, 0:00.24, 374, 150 , 641.52 , 655.09
450,False,False,False,False,False,False,False,False,40,1,404363,0.86, 0.03, 0:00.22, 411, 150 , 712.58 , 646.33
45,True,False,True,True,True,False,False,True,60,5,405310,1.00, 0.05, 0:00.28, 373, 150 , 558.95 , 647.85
451,True,False,True,False,True,False,True,True,60,1,414264,0.87, 0.03, 0:00.24, 366, 150 , 642.03 , 662.16
452,False,False,False,False,False,False,False,False,40,5,389297,1.05, 0.05, 0:00.27, 406, 150 , 574.59 , 622.25
453,True,False,True,True,True,True,True,False,40,5,384305,0.92, 0.01, 0:00.18, 507, 150 , 846.51 , 614.27
454,False,False,True,True,False,True,False,True,40,1,405133,0.86, 0.03, 0:00.19, 461, 150 , 822.43 , 647.57
455,True,False,True,True,False,False,False,True,60,9,401415,1.22, 0.04, 0:00.32, 389, 150 , 490.23 , 641.62
456,False,False,False,True,True,False,False,True,20,5,385290,1.17, 0.02, 0:00.27, 437, 150 , 559.43 , 615.85
457,False,False,False,False,False,False,False,False,40,9,386412,1.27, 0.02, 0:00.30, 425, 150 , 505.69 , 617.64
458,False,False,False,False,False,False,True,True,60,1,402861,0.83, 0.04, 0:00.23, 379, 150 , 670.89 , 643.93
459,True,False,True,True,True,True,True,False,40,1,388768,0.83, 0.01, 0:00.18, 464, 150 , 892.46 , 621.41
460,False,False,False,False,True,False,True,True,40,9,391359,1.06, 0.03, 0:00.25, 438, 150 , 624.95 , 625.55
46,True,False,True,True,True,False,True,True,40,1,415661,0.83, 0.03, 0:00.21, 404, 150 , 728.46 , 664.39
461,True,False,True,True,False,False,False,True,60,5,405424,1.00, 0.06, 0:00.28, 368, 150 , 551.73 , 648.03
462,False,False,False,True,True,False,False,True,20,1,399521,0.85, 0.02, 0:00.19, 440, 150 , 785.64 , 638.60
463,False,False,False,False,False,False,True,True,60,5,393777,0.93, 0.05, 0:00.25, 387, 150 , 611.31 , 629.41
464,False,False,False,False,True,False,True,True,40,5,393736,0.98, 0.02, 0:00.23, 424, 150 , 655.41 , 629.35
465,True,False,True,False,False,False,False,True,40,5,403467,1.02, 0.05, 0:00.27, 392, 150 , 573.66 , 644.90
466,True,False,True,True,False,False,False,True,60,1,415959,0.80, 0.04, 0:00.23, 365, 150 , 684.78 , 664.87
467,False,False,False,False,False,False,True,True,60,9,391319,1.02, 0.04, 0:00.26, 407, 150 , 599.04 , 625.48
468,False,False,False,False,True,False,True,True,40,1,401695,0.86, 0.03, 0:00.22, 399, 150 , 701.07 , 642.07
469,True,False,False,True,True,True,True,True,60,9,351917,0.97, 0.04, 0:00.19, 527, 150 , 817.09 , 562.50
470,False,False,False,True,True,False,False,True,20,9,381637,1.22, 0.04, 0:00.28, 443, 150 , 544.80 , 610.01
47,False,False,False,False,False,True,False,False,40,1,374878,0.83, 0.01, 0:00.17, 500, 150 , 920.32 , 599.21
471,True,False,False,False,True,True,False,True,60,9,343664,1.29, 0.02, 0:00.26, 496, 150 , 581.95 , 549.31
472,True,False,True,False,False,True,False,True,40,1,389926,0.84, 0.04, 0:00.18, 478, 150 , 871.61 , 623.26
473,False,False,False,False,True,False,False,False,20,5,386779,1.03, 0.02, 0:00.24, 435, 150 , 634.39 , 618.23
474,True,False,False,True,True,True,True,True,60,5,353947,0.86, 0.02, 0:00.17, 510, 150 , 901.43 , 565.75
475,True,False,True,False,False,True,False,True,40,5,380649,1.05, 0.02, 0:00.23, 464, 150 , 692.51 , 608.43
476,True,False,False,True,True,False,True,True,20,1,381845,0.80, 0.03, 0:00.19, 437, 150 , 820.19 , 610.34
477,False,False,False,False,True,False,False,False,20,9,382538,1.28, 0.04, 0:00.29, 444, 150 , 518.52 , 611.45
478,True,False,False,True,True,True,True,True,60,1,360831,0.77, 0.05, 0:00.16, 502, 150 , 947.99 , 576.75
479,True,False,False,True,True,True,False,False,40,5,346587,0.97, 0.03, 0:00.20, 497, 150 , 761.67 , 553.99
480,False,False,False,False,True,False,False,False,20,1,399797,0.87, 0.03, 0:00.20, 435, 150 , 749.77 , 639.04
48,False,False,True,False,True,False,True,False,60,5,424394,0.97, 0.04, 0:00.27, 372, 150 , 580.36 , 678.35
481,True,False,True,True,True,True,True,False,40,9,380787,1.02, 0.02, 0:00.21, 496, 150 , 760.21 , 608.65
482,True,False,False,True,True,True,False,False,40,9,341546,1.21, 0.04, 0:00.25, 502, 150 , 616.11 , 545.93
483,False,False,True,False,True,True,True,False,60,1,399316,0.88, 0.03, 0:00.19, 474, 150 , 833.31 , 638.27
484,False,False,True,False,True,True,True,False,20,1,399316,0.86, 0.03, 0:00.19, 462, 150 , 831.08 , 638.27
485,True,False,True,False,True,False,True,False,60,9,408530,1.04, 0.06, 0:00.27, 399, 150 , 566.64 , 653.00
486,False,False,True,False,True,True,True,False,20,5,396914,0.96, 0.03, 0:00.21, 470, 150 , 753.76 , 634.43
487,False,False,True,False,True,True,True,True,60,1,403129,0.95, 0.01, 0:00.20, 468, 150 , 775.18 , 644.36
488,False,False,True,True,False,False,True,True,20,5,421478,0.97, 0.03, 0:00.23, 432, 150 , 685.88 , 673.69
489,True,False,True,False,True,False,True,False,60,5,411674,0.95, 0.03, 0:00.25, 381, 150 , 609.85 , 658.02
490,True,False,True,False,True,False,True,False,60,1,415752,0.86, 0.03, 0:00.24, 370, 150 , 660.74 , 664.54
49,True,False,True,True,True,False,False,True,60,9,401661,1.22, 0.03, 0:00.32, 388, 150 , 489.35 , 642.02
491,False,False,True,False,True,True,True,False,20,9,393252,1.05, 0.04, 0:00.22, 490, 150 , 714.40 , 628.57
492,True,False,False,False,True,True,False,True,40,1,359296,0.75, 0.02, 0:00.15, 514, 150 , 1029.82 , 574.30
493,False,False,True,True,True,False,False,False,60,9,416126,1.31, 0.04, 0:00.34, 395, 150 , 459.18 , 665.14
494,False,False,False,False,False,False,False,False,60,1,404508,0.84, 0.04, 0:00.22, 384, 150 , 685.59 , 646.57
495,False,False,False,True,True,False,False,True,60,1,404673,0.83, 0.06, 0:00.23, 384, 150 , 674.99 , 646.83
496,False,False,False,False,False,False,False,False,60,5,390056,1.01, 0.06, 0:00.28, 381, 150 , 552.43 , 623.47
497,True,False,True,True,False,False,False,True,20,9,397497,1.26, 0.02, 0:00.29, 438, 150 , 534.63 , 635.36
498,False,False,False,False,True,False,True,True,20,9,387968,1.04, 0.02, 0:00.23, 456, 150 , 668.69 , 620.13
499,False,False,False,False,True,False,True,False,40,1,404253,0.84, 0.03, 0:00.22, 399, 150 , 710.34 , 646.16
500,True,False,True,True,False,False,False,True,40,9,401112,1.20, 0.05, 0:00.30, 409, 150 , 513.90 , 641.14
50,True,False,True,True,True,False,True,True,40,5,412045,0.96, 0.04, 0:00.25, 400, 150 , 634.90 , 658.61
5,False,False,False,True,False,False,True,False,60,5,397214,0.89, 0.07, 0:00.24, 391, 150 , 629.00 , 634.91
501,False,False,False,True,True,False,False,True,40,9,384329,1.26, 0.04, 0:00.30, 424, 150 , 504.13 , 614.31
502,False,False,False,False,False,False,False,False,60,9,386866,1.22, 0.05, 0:00.32, 393, 150 , 477.95 , 618.37
503,True,False,True,True,True,True,True,False,60,9,380787,1.05, 0.02, 0:00.22, 487, 150 , 719.25 , 608.65
504,False,False,False,False,True,False,True,True,20,5,391043,0.92, 0.03, 0:00.20, 457, 150 , 740.18 , 625.04
505,True,False,True,True,False,False,False,True,40,5,404956,1.01, 0.05, 0:00.27, 392, 150 , 585.68 , 647.28
506,False,False,False,True,True,False,False,True,40,5,388616,1.06, 0.04, 0:00.26, 421, 150 , 585.93 , 621.16
507,True,False,True,True,True,True,True,False,60,5,384305,0.94, 0.01, 0:00.20, 476, 150 , 806.58 , 614.27
508,False,False,False,False,True,False,True,True,20,1,399180,0.83, 0.03, 0:00.19, 439, 150 , 791.02 , 638.05
509,True,False,False,True,True,True,True,True,40,9,351917,1.03, 0.03, 0:00.20, 532, 150 , 775.37 , 562.50
510,True,False,True,False,False,False,False,True,40,1,413470,0.90, 0.03, 0:00.24, 389, 150 , 659.08 , 660.89
51,False,False,True,True,True,True,False,False,40,5,392304,1.05, 0.02, 0:00.23, 458, 150 , 678.24 , 627.06
511,True,False,True,True,False,False,False,True,40,1,415632,0.87, 0.02, 0:00.22, 403, 150 , 701.67 , 664.35
512,True,False,True,True,True,True,True,False,60,1,388768,0.82, 0.02, 0:00.18, 472, 150 , 898.81 , 621.41
513,True,False,False,True,True,True,True,True,40,5,353947,0.90, 0.03, 0:00.17, 522, 150 , 871.17 , 565.75
514,True,False,False,False,False,True,True,False,60,1,355189,0.82, 0.03, 0:00.17, 504, 150 , 919.59 , 567.73
515,True,False,False,True,True,True,True,True,40,1,360831,0.77, 0.02, 0:00.15, 519, 150 , 1025.20 , 576.75
516,True,False,False,False,True,True,False,True,40,5,346331,1.00, 0.00, 0:00.20, 492, 150 , 757.36 , 553.58
517,True,False,False,True,True,True,False,False,20,9,341546,1.25, 0.03, 0:00.25, 499, 150 , 603.15 , 545.93
518,True,False,False,False,True,True,False,True,40,9,343664,1.17, 0.04, 0:00.24, 498, 150 , 633.26 , 549.31
519,True,False,True,False,False,True,False,True,20,1,389926,0.82, 0.01, 0:00.17, 481, 150 , 906.66 , 623.26
520,True,False,False,False,False,True,True,False,60,9,348375,1.02, 0.03, 0:00.20, 518, 150 , 762.78 , 556.84
52,False,False,True,True,True,True,True,False,20,1,402053,0.86, 0.02, 0:00.18, 485, 150 , 856.04 , 642.64
521,False,False,False,True,False,False,False,False,20,9,383326,1.23, 0.05, 0:00.28, 446, 150 , 539.04 , 612.71
522,True,False,False,True,True,True,False,False,20,1,358159,0.83, 0.02, 0:00.16, 514, 150 , 938.50 , 572.48
523,True,False,False,False,False,True,True,False,60,5,351566,0.88, 0.04, 0:00.18, 500, 150 , 840.39 , 561.94
524,False,False,True,False,True,True,True,False,40,1,399316,0.91, 0.01, 0:00.19, 470, 150 , 814.14 , 638.27
525,True,False,False,True,True,True,False,False,20,5,346587,1.03, 0.00, 0:00.21, 491, 150 , 727.00 , 553.99
526,True,False,False,True,False,False,True,False,60,9,376060,0.98, 0.02, 0:00.24, 415, 150 , 637.11 , 601.09
527,False,False,False,True,False,True,False,True,20,1,379473,0.84, 0.02, 0:00.17, 500, 150 , 905.33 , 606.55
528,True,False,False,True,True,True,True,False,60,1,358159,0.79, 0.02, 0:00.16, 499, 150 , 955.88 , 572.48
529,True,False,False,True,False,False,True,False,60,1,386663,0.80, 0.03, 0:00.22, 381, 150 , 708.61 , 618.04
530,False,False,False,True,False,True,False,True,20,5,366188,1.01, 0.02, 0:00.21, 486, 150 , 725.78 , 585.32
53,True,False,True,True,True,False,False,False,40,1,418451,0.88, 0.03, 0:00.23, 395, 150 , 690.36 , 668.85
531,True,False,False,True,False,False,True,False,60,5,378630,0.86, 0.05, 0:00.23, 390, 150 , 666.94 , 605.20
532,False,False,True,True,False,False,True,True,20,1,426072,0.90, 0.02, 0:00.22, 410, 150 , 709.91 , 681.03
533,False,False,False,True,False,True,False,True,20,9,362524,1.22, 0.03, 0:00.25, 491, 150 , 606.23 , 579.46
534,True,False,False,False,True,True,False,True,20,1,359296,0.77, 0.04, 0:00.15, 514, 150 , 988.96 , 574.30
535,False,False,True,True,True,False,True,False,20,9,419233,1.09, 0.02, 0:00.25, 447, 150 , 635.07 , 670.10
536,False,False,True,True,True,False,True,False,20,5,421291,1.03, 0.04, 0:00.24, 433, 150 , 637.70 , 673.39
537,False,False,True,True,True,False,False,False,40,9,415821,1.28, 0.05, 0:00.32, 412, 150 , 488.28 , 664.65
538,False,False,True,True,True,False,False,False,60,1,432837,1.03, 0.03, 0:00.28, 379, 150 , 561.42 , 691.85
539,True,False,True,True,True,True,False,False,20,5,378911,1.06, 0.03, 0:00.23, 465, 150 , 676.30 , 605.65
540,False,False,True,True,True,False,False,False,60,5,421319,1.09, 0.04, 0:00.29, 380, 150 , 521.71 , 673.44
54,False,False,True,True,True,True,False,False,40,1,402053,0.90, 0.02, 0:00.19, 467, 150 , 810.62 , 642.64
541,True,False,True,True,True,True,False,False,20,1,388768,0.82, 0.02, 0:00.18, 476, 150 , 906.25 , 621.41
542,True,False,True,False,False,True,True,False,60,1,386929,0.92, 0.03, 0:00.20, 469, 150 , 785.43 , 618.47
543,False,False,True,True,False,False,True,True,40,1,429922,0.90, 0.04, 0:00.24, 392, 150 , 665.47 , 687.19
544,False,False,False,False,True,False,False,True,20,9,381887,1.24, 0.03, 0:00.28, 451, 150 , 543.08 , 610.41
545,False,False,False,False,True,False,False,True,20,5,385208,1.08, 0.02, 0:00.25, 433, 150 , 604.29 , 615.72
546,False,False,True,True,True,False,True,False,40,1,432950,0.88, 0.03, 0:00.23, 394, 150 , 690.04 , 692.03
547,False,False,False,False,True,False,False,True,20,1,399180,0.87, 0.01, 0:00.20, 439, 150 , 774.63 , 638.05
548,True,False,False,False,True,True,False,True,20,5,346331,0.96, 0.03, 0:00.20, 490, 150 , 767.40 , 553.58
549,True,False,False,False,True,True,False,True,20,9,343664,1.26, 0.02, 0:00.26, 491, 150 , 591.44 , 549.31
550,True,False,False,True,True,True,True,False,60,5,352018,0.93, 0.03, 0:00.19, 490, 150 , 790.77 , 562.67
55,True,False,False,False,True,False,False,True,20,9,363549,1.18, 0.04, 0:00.27, 447, 150 , 566.08 , 581.10
551,True,False,True,False,False,True,True,False,60,5,383206,0.97, 0.04, 0:00.20, 491, 150 , 750.66 , 612.52
552,True,False,True,True,True,True,False,False,20,9,374316,1.31, 0.02, 0:00.29, 462, 150 , 541.78 , 598.31
553,True,False,False,True,True,True,True,False,60,9,349716,0.99, 0.02, 0:00.19, 520, 150 , 789.72 , 558.99
554,True,False,False,True,False,False,True,True,60,1,384783,0.77, 0.04, 0:00.21, 381, 150 , 728.04 , 615.04
555,True,False,True,False,False,True,True,False,60,9,380287,1.05, 0.03, 0:00.22, 492, 150 , 727.67 , 607.85
556,True,False,False,True,False,False,True,False,40,5,378462,0.88, 0.04, 0:00.23, 403, 150 , 682.55 , 604.93
557,False,False,True,False,True,True,True,False,60,5,396914,0.94, 0.03, 0:00.20, 481, 150 , 791.70 , 634.43
558,True,False,False,True,False,False,False,False,60,9,369029,1.25, 0.03, 0:00.31, 409, 150 , 494.11 , 589.86
559,True,False,False,True,False,False,True,False,40,9,374726,0.98, 0.03, 0:00.23, 436, 150 , 665.13 , 598.96
560,True,False,False,True,True,True,False,False,60,1,358159,0.77, 0.04, 0:00.15, 515, 150 , 987.32 , 572.48
56,True,False,True,True,True,False,False,False,40,9,402486,1.26, 0.04, 0:00.31, 420, 150 , 510.44 , 643.33
561,False,False,True,False,True,True,True,False,60,9,393252,1.05, 0.03, 0:00.22, 491, 150 , 720.35 , 628.57
562,True,False,False,True,False,False,False,False,60,5,372574,0.96, 0.06, 0:00.26, 386, 150 , 585.79 , 595.52
563,True,False,False,True,False,False,False,False,60,1,386663,0.79, 0.04, 0:00.22, 378, 150 , 704.55 , 618.04
564,True,False,False,True,False,False,True,False,40,1,386087,0.81, 0.03, 0:00.20, 412, 150 , 756.03 , 617.12
565,False,False,True,False,True,True,True,True,40,5,399487,0.93, 0.05, 0:00.20, 471, 150 , 770.95 , 638.54
566,False,False,True,False,False,False,True,False,60,1,430620,0.87, 0.03, 0:00.24, 365, 150 , 645.84 , 688.30
567,False,False,True,True,True,False,True,True,60,5,424485,0.96, 0.02, 0:00.25, 382, 150 , 607.74 , 678.50
568,False,False,True,False,False,False,True,False,60,5,424556,0.97, 0.07, 0:00.27, 376, 150 , 572.37 , 678.61
569,False,False,True,True,True,False,True,True,60,9,421513,1.20, 0.03, 0:00.31, 393, 150 , 504.11 , 673.75
570,False,False,True,True,True,False,False,False,20,5,416370,1.11, 0.03, 0:00.27, 422, 150 , 585.37 , 665.53
57,True,False,True,True,True,False,True,False,20,5,408160,0.92, 0.03, 0:00.22, 424, 150 , 707.12 , 652.40
571,False,False,True,False,False,False,True,False,60,9,422141,1.07, 0.03, 0:00.28, 386, 150 , 558.44 , 674.75
572,False,False,True,True,True,False,False,False,20,9,412505,1.50, 0.04, 0:00.35, 433, 150 , 439.33 , 659.35
573,False,False,True,True,True,False,True,True,60,1,430490,0.91, 0.02, 0:00.25, 366, 150 , 624.85 , 688.10
574,False,False,True,True,True,False,False,False,40,1,432950,0.89, 0.04, 0:00.23, 403, 150 , 680.06 , 692.03
575,True,False,True,True,True,True,False,False,40,9,374316,1.29, 0.01, 0:00.27, 483, 150 , 580.10 , 598.31
576,True,False,False,False,True,True,True,True,60,1,359296,0.92, 0.01, 0:00.19, 478, 150 , 791.17 , 574.30
577,True,False,True,True,True,True,True,False,20,5,384305,0.91, 0.06, 0:00.20, 473, 150 , 784.35 , 614.27
578,False,False,True,True,True,False,False,False,40,5,420577,1.11, 0.04, 0:00.28, 406, 150 , 554.52 , 672.25
579,True,False,True,True,True,True,True,False,20,1,388768,0.83, 0.02, 0:00.18, 458, 150 , 860.66 , 621.41
580,True,False,True,True,True,True,False,False,40,5,378911,1.01, 0.01, 0:00.21, 482, 150 , 724.59 , 605.65
58,True,False,True,False,True,True,False,False,40,5,378523,1.13, 0.02, 0:00.24, 476, 150 , 636.63 , 605.03
581,False,False,True,True,True,False,True,False,20,1,428014,0.88, 0.02, 0:00.21, 421, 150 , 747.20 , 684.14
582,True,False,True,True,True,True,False,False,40,1,388768,0.83, 0.02, 0:00.18, 460, 150 , 872.40 , 621.41
583,True,False,False,True,True,True,True,False,40,9,349716,0.97, 0.04, 0:00.19, 526, 150 , 811.09 , 558.99
584,True,False,True,True,True,True,True,True,60,9,383062,1.06, 0.03, 0:00.21, 514, 150 , 741.97 , 612.29
585,True,False,True,True,True,True,True,True,60,5,386831,0.96, 0.01, 0:00.20, 482, 150 , 790.52 , 618.31
586,True,False,False,True,True,True,False,False,60,5,346587,0.97, 0.05, 0:00.21, 489, 150 , 737.58 , 553.99
587,False,False,True,False,True,True,True,True,40,1,403129,0.84, 0.02, 0:00.18, 468, 150 , 872.69 , 644.36
