configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
588,True,False,False,True,True,True,True,False,40,1,358159,0.82, 0.03, 0:00.17, 497, 150 , 917.40 , 572.48
589,True,False,True,True,True,True,True,True,60,1,391656,0.80, 0.04, 0:00.18, 473, 150 , 905.75 , 626.02
590,True,False,False,True,True,True,False,False,60,9,341546,1.37, 0.04, 0:00.29, 480, 150 , 525.50 , 545.93
59,True,False,False,False,True,False,False,True,20,5,366594,0.97, 0.03, 0:00.23, 438, 150 , 673.84 , 585.96
591,True,False,False,True,True,True,True,False,40,5,352018,0.88, 0.02, 0:00.17, 510, 150 , 872.66 , 562.67
592,True,False,True,True,True,True,True,False,20,9,380787,1.04, 0.02, 0:00.21, 496, 150 , 754.02 , 608.65
593,False,False,False,True,False,True,False,True,60,1,379473,0.84, 0.00, 0:00.17, 500, 150 , 923.16 , 606.55
594,True,False,False,True,False,False,True,False,20,5,375493,0.85, 0.03, 0:00.20, 448, 150 , 779.65 , 600.19
595,False,False,False,True,False,True,True,True,40,1,379473,0.82, 0.03, 0:00.16, 513, 150 , 937.90 , 606.55
596,False,False,False,True,False,True,False,True,60,5,366188,1.04, 0.01, 0:00.22, 484, 150 , 705.69 , 585.32
597,True,False,False,True,False,False,True,False,20,9,371849,1.06, 0.02, 0:00.22, 479, 150 , 691.42 , 594.36
598,False,False,True,True,True,True,False,True,40,9,390140,1.32, 0.03, 0:00.28, 475, 150 , 555.99 , 623.60
599,False,False,False,True,True,False,False,False,40,5,390805,1.02, 0.05, 0:00.26, 408, 150 , 589.83 , 624.66
600,True,False,False,True,False,False,False,False,40,9,368333,1.17, 0.05, 0:00.28, 425, 150 , 537.83 , 588.74
60,True,False,True,True,True,False,True,False,20,1,413745,0.84, 0.05, 0:00.21, 425, 150 , 764.40 , 661.33
6,False,False,True,False,True,False,False,False,60,5,418879,1.08, 0.05, 0:00.30, 372, 150 , 518.66 , 669.54
601,False,False,False,True,False,True,False,True,60,9,362524,1.32, 0.06, 0:00.29, 474, 150 , 528.29 , 579.46
602,False,False,False,True,False,True,True,True,40,5,370900,0.96, 0.03, 0:00.20, 496, 150 , 775.28 , 592.85
603,False,False,True,True,True,False,True,True,40,9,420800,1.08, 0.04, 0:00.27, 414, 150 , 586.49 , 672.61
604,True,False,False,True,False,False,False,False,40,5,371799,1.02, 0.04, 0:00.25, 418, 150 , 609.21 , 594.28
605,False,False,False,True,False,True,True,True,40,9,368698,1.03, 0.05, 0:00.21, 516, 150 , 738.81 , 589.33
606,True,False,False,True,False,False,True,False,20,1,382328,0.85, 0.03, 0:00.19, 454, 150 , 808.19 , 611.11
607,True,False,False,True,False,False,False,False,40,1,386087,0.80, 0.05, 0:00.21, 410, 150 , 741.50 , 617.12
608,False,False,True,True,True,False,False,True,60,5,419779,1.08, 0.05, 0:00.30, 381, 150 , 529.16 , 670.98
609,False,False,False,True,True,False,True,False,40,1,405454,0.88, 0.05, 0:00.22, 409, 150 , 684.48 , 648.08
610,False,False,True,True,True,True,False,True,60,9,390140,1.24, 0.03, 0:00.27, 468, 150 , 583.23 , 623.60
61,True,False,True,True,True,False,False,False,40,5,407242,1.01, 0.05, 0:00.27, 390, 150 , 574.35 , 650.94
611,False,False,True,True,True,False,True,True,40,1,430143,0.92, 0.02, 0:00.24, 394, 150 , 647.78 , 687.54
612,False,False,False,True,True,False,False,False,60,5,391281,1.19, 0.02, 0:00.31, 395, 150 , 501.02 , 625.42
613,False,False,True,False,False,False,False,False,60,1,430620,0.88, 0.03, 0:00.24, 373, 150 , 639.61 , 688.30
614,True,False,False,True,False,False,False,True,20,9,363959,1.16, 0.03, 0:00.26, 446, 150 , 576.98 , 581.75
615,False,False,True,True,True,False,True,True,40,5,423797,0.95, 0.04, 0:00.25, 393, 150 , 635.30 , 677.40
616,False,False,True,True,True,False,False,True,60,9,415784,1.37, 0.05, 0:00.36, 389, 150 , 427.30 , 664.59
617,False,False,False,True,True,False,False,False,60,1,406504,0.83, 0.05, 0:00.23, 383, 150 , 681.67 , 649.76
618,False,False,True,False,False,False,True,False,40,1,430256,0.90, 0.02, 0:00.23, 395, 150 , 686.55 , 687.72
619,False,False,True,False,False,False,False,False,60,5,419315,1.08, 0.06, 0:00.31, 368, 150 , 507.10 , 670.23
620,True,False,False,True,False,False,False,True,20,5,367622,1.09, 0.03, 0:00.26, 428, 150 , 585.71 , 587.61
62,True,False,False,False,True,False,False,True,20,1,378694,0.81, 0.03, 0:00.18, 445, 150 , 826.53 , 605.31
621,False,False,False,True,True,False,False,False,40,1,405454,0.84, 0.04, 0:00.22, 401, 150 , 708.40 , 648.08
622,False,False,False,True,True,False,True,False,40,9,394594,1.13, 0.03, 0:00.26, 439, 150 , 587.12 , 630.72
623,False,False,True,False,False,False,True,False,40,5,423457,1.00, 0.04, 0:00.26, 394, 150 , 596.93 , 676.85
624,False,False,True,False,False,False,False,False,60,9,415371,1.23, 0.06, 0:00.33, 384, 150 , 471.14 , 663.93
625,True,False,False,True,False,False,False,True,20,1,381049,0.79, 0.04, 0:00.18, 449, 150 , 843.97 , 609.07
626,False,False,True,True,True,False,False,True,60,1,430490,0.87, 0.04, 0:00.25, 363, 150 , 637.90 , 688.10
627,False,False,False,True,True,False,True,False,40,5,396795,0.89, 0.05, 0:00.22, 414, 150 , 682.72 , 634.24
628,False,False,False,True,True,False,False,False,60,9,387601,1.26, 0.04, 0:00.32, 403, 150 , 480.86 , 619.54
629,False,False,True,False,False,False,True,False,40,9,421559,1.09, 0.05, 0:00.27, 419, 150 , 582.92 , 673.82
630,False,False,True,True,True,False,False,False,20,1,428014,0.89, 0.03, 0:00.22, 417, 150 , 721.90 , 684.14
63,False,False,True,False,False,True,False,True,40,1,402957,0.87, 0.01, 0:00.19, 464, 150 , 841.41 , 644.09
631,True,False,True,False,False,True,False,False,40,1,386929,0.87, 0.04, 0:00.19, 459, 150 , 808.54 , 618.47
632,False,False,True,True,True,True,False,True,60,5,394266,1.12, 0.03, 0:00.24, 469, 150 , 641.92 , 630.20
633,True,False,True,False,False,True,True,False,20,9,380287,1.03, 0.05, 0:00.21, 498, 150 , 735.38 , 607.85
634,True,False,True,True,True,True,True,True,40,9,383062,1.05, 0.02, 0:00.21, 500, 150 , 739.35 , 612.29
635,True,False,True,True,True,True,True,True,40,5,386831,0.90, 0.04, 0:00.19, 479, 150 , 824.57 , 618.31
636,True,False,True,True,True,True,False,True,60,9,376781,1.22, 0.04, 0:00.26, 477, 150 , 590.83 , 602.25
637,False,False,False,True,False,True,False,False,20,1,376278,0.89, 0.01, 0:00.18, 503, 150 , 861.01 , 601.44
638,True,False,True,True,True,True,True,True,40,1,391656,0.80, 0.04, 0:00.17, 474, 150 , 904.12 , 626.02
639,True,False,True,True,True,True,False,True,60,5,382403,1.03, 0.03, 0:00.23, 463, 150 , 694.62 , 611.23
640,True,False,True,False,False,True,True,False,20,1,386929,0.83, 0.01, 0:00.17, 474, 150 , 908.74 , 618.47
64,False,False,True,True,True,True,True,False,20,9,395070,1.09, 0.02, 0:00.23, 476, 150 , 678.33 , 631.48
641,True,False,True,False,False,True,False,False,40,5,377746,1.03, 0.02, 0:00.22, 461, 150 , 698.19 , 603.79
642,False,False,False,True,False,True,False,False,20,5,362996,1.06, 0.03, 0:00.22, 488, 150 , 685.82 , 580.21
643,True,False,True,False,True,False,False,True,60,9,400406,1.26, 0.06, 0:00.33, 396, 150 , 470.69 , 640.01
644,True,False,True,False,False,True,True,False,20,5,383206,0.96, 0.04, 0:00.21, 475, 150 , 759.32 , 612.52
645,True,False,True,True,True,True,False,True,60,1,391656,0.80, 0.03, 0:00.17, 475, 150 , 924.74 , 626.02
646,True,False,True,False,False,True,False,False,40,9,373018,1.28, 0.01, 0:00.28, 460, 150 , 562.66 , 596.23
647,True,False,False,True,False,False,False,False,20,9,364871,1.19, 0.03, 0:00.27, 448, 150 , 567.23 , 583.21
648,True,False,False,True,False,False,False,True,40,1,384405,0.79, 0.02, 0:00.20, 406, 150 , 772.86 , 614.43
649,True,False,False,True,False,False,False,False,20,5,368535,0.98, 0.03, 0:00.23, 438, 150 , 664.77 , 589.07
650,False,False,False,True,False,True,False,True,40,1,379473,0.84, 0.02, 0:00.17, 498, 150 , 901.32 , 606.55
65,False,False,True,True,True,True,False,False,40,9,387146,1.27, 0.03, 0:00.28, 468, 150 , 564.95 , 618.81
651,True,False,True,False,False,True,True,True,60,9,382095,1.03, 0.02, 0:00.21, 490, 150 , 739.36 , 610.74
652,True,False,False,True,False,False,False,False,20,1,382328,0.82, 0.02, 0:00.19, 440, 150 , 802.81 , 611.11
653,False,False,False,True,False,True,True,True,20,1,379473,0.84, 0.02, 0:00.17, 509, 150 , 906.16 , 606.55
654,False,False,True,False,True,True,True,True,40,9,396192,1.26, 0.02, 0:00.26, 491, 150 , 607.33 , 633.27
655,False,False,False,True,False,True,False,True,40,5,366188,1.21, 0.03, 0:00.26, 464, 150 , 570.22 , 585.32
656,False,False,True,True,True,False,True,True,20,9,418208,1.12, 0.02, 0:00.26, 441, 150 , 613.42 , 668.46
657,False,False,False,True,False,True,False,True,40,9,362524,1.41, 0.03, 0:00.30, 477, 150 , 510.64 , 579.46
658,False,False,False,True,False,True,True,True,20,5,370900,0.92, 0.01, 0:00.18, 502, 150 , 838.41 , 592.85
659,False,False,True,False,False,False,False,False,40,1,430256,0.90, 0.02, 0:00.23, 393, 150 , 679.69 , 687.72
660,False,False,False,True,False,True,True,True,20,9,368698,1.05, 0.01, 0:00.20, 510, 150 , 752.08 , 589.33
66,False,False,True,True,True,True,True,False,20,5,397962,0.94, 0.02, 0:00.20, 481, 150 , 802.23 , 636.10
661,False,False,False,True,True,False,True,False,60,5,397622,0.91, 0.03, 0:00.24, 390, 150 , 641.52 , 635.56
662,False,False,True,True,True,False,False,True,40,5,418989,1.11, 0.02, 0:00.28, 397, 150 , 550.14 , 669.71
663,False,False,True,True,True,False,True,True,20,1,426569,0.87, 0.03, 0:00.21, 417, 150 , 735.50 , 681.83
664,False,False,True,False,False,False,False,False,40,5,419226,1.12, 0.04, 0:00.29, 400, 150 , 541.86 , 670.09
665,True,False,True,False,True,True,False,False,20,1,386171,0.84, 0.01, 0:00.18, 456, 150 , 858.47 , 617.26
666,False,False,True,False,False,False,True,False,20,1,426209,0.88, 0.02, 0:00.22, 412, 150 , 727.79 , 681.25
667,True,False,False,True,False,False,True,True,20,9,371509,0.98, 0.03, 0:00.21, 463, 150 , 716.44 , 593.82
668,False,False,True,True,True,False,True,True,20,5,421008,0.96, 0.03, 0:00.23, 421, 150 , 669.03 , 672.94
669,False,False,False,True,True,False,True,False,60,1,406504,0.81, 0.03, 0:00.22, 387, 150 , 703.36 , 649.76
670,False,False,True,True,True,False,False,True,40,9,415077,1.32, 0.01, 0:00.32, 414, 150 , 486.82 , 663.46
67,False,False,True,False,False,True,True,True,20,9,396266,1.08, 0.03, 0:00.23, 486, 150 , 692.38 , 633.39
671,False,False,True,False,False,False,True,False,20,5,420149,1.14, 0.05, 0:00.28, 419, 150 , 552.85 , 671.57
672,False,False,True,False,False,False,False,False,40,9,414421,1.29, 0.02, 0:00.32, 409, 150 , 489.22 , 662.41
673,True,False,False,True,False,False,True,True,20,5,373677,0.90, 0.04, 0:00.20, 451, 150 , 741.28 , 597.29
674,True,False,False,True,False,False,False,True,40,9,366257,1.18, 0.03, 0:00.29, 416, 150 , 530.78 , 585.43
675,False,False,True,False,False,False,True,False,20,9,418101,1.05, 0.05, 0:00.25, 431, 150 , 623.49 , 668.29
676,True,False,False,True,False,True,True,False,20,1,358239,0.77, 0.02, 0:00.15, 513, 150 , 1011.12 , 572.61
677,True,False,False,True,False,False,False,True,40,5,370520,1.01, 0.04, 0:00.25, 412, 150 , 607.12 , 592.24
678,True,False,False,True,False,False,True,True,20,1,381049,0.83, 0.04, 0:00.20, 438, 150 , 775.29 , 609.07
679,False,False,True,True,True,False,False,True,40,1,430143,0.86, 0.05, 0:00.23, 396, 150 , 691.16 , 687.54
680,False,False,False,True,True,False,True,False,60,9,394772,1.04, 0.05, 0:00.27, 397, 150 , 568.93 , 631.00
68,False,False,True,False,False,True,False,True,40,5,393721,1.09, 0.02, 0:00.24, 465, 150 , 662.39 , 629.32
681,True,False,True,False,False,True,False,False,60,1,386929,0.83, 0.02, 0:00.18, 474, 150 , 892.40 , 618.47
682,True,False,True,True,True,True,True,True,20,9,383062,1.00, 0.04, 0:00.20, 505, 150 , 777.85 , 612.29
683,True,False,True,False,False,True,True,False,40,9,380287,1.02, 0.05, 0:00.21, 497, 150 , 737.12 , 607.85
684,True,False,True,True,True,True,False,True,40,9,376781,1.25, 0.02, 0:00.27, 470, 150 , 584.64 , 602.25
685,True,False,True,True,True,True,True,True,20,5,386831,0.95, 0.00, 0:00.19, 484, 150 , 811.29 , 618.31
686,True,False,True,True,True,True,False,True,40,5,382403,0.99, 0.05, 0:00.22, 473, 150 , 721.80 , 611.23
687,False,False,True,True,True,True,False,True,60,1,405509,0.88, 0.01, 0:00.19, 470, 150 , 840.00 , 648.17
688,True,False,True,False,False,True,True,False,40,1,386929,0.94, 0.02, 0:00.21, 453, 150 , 751.01 , 618.47
689,True,False,True,True,True,True,True,True,20,1,391656,0.81, 0.04, 0:00.18, 465, 150 , 876.34 , 626.02
690,True,False,True,False,False,True,False,False,60,5,377746,1.04, 0.02, 0:00.23, 462, 150 , 690.97 , 603.79
69,True,False,False,True,False,True,True,False,40,9,349303,1.02, 0.03, 0:00.20, 522, 150 , 775.78 , 558.33
691,True,False,True,False,False,True,True,False,40,5,383206,0.90, 0.04, 0:00.20, 461, 150 , 780.48 , 612.52
692,True,False,True,True,True,True,False,True,40,1,391656,0.82, 0.02, 0:00.17, 481, 150 , 925.45 , 626.02
693,True,False,True,False,False,True,False,False,60,9,373018,1.21, 0.03, 0:00.26, 467, 150 , 593.80 , 596.23
694,False,False,True,False,True,True,False,False,20,5,391578,1.27, 0.02, 0:00.28, 457, 150 , 554.06 , 625.90
695,True,False,False,False,True,True,False,False,40,1,356722,0.83, 0.03, 0:00.17, 494, 150 , 898.10 , 570.19
696,True,False,False,False,False,False,True,False,20,9,370868,1.00, 0.03, 0:00.22, 461, 150 , 696.43 , 592.80
697,False,False,False,True,False,True,True,False,20,5,369467,0.94, 0.01, 0:00.19, 497, 150 , 814.24 , 590.56
698,True,False,False,True,False,False,True,True,60,9,374921,0.98, 0.02, 0:00.24, 407, 150 , 632.62 , 599.27
699,True,False,False,False,True,True,False,False,40,5,345376,1.03, 0.01, 0:00.21, 485, 150 , 714.16 , 552.05
700,False,False,True,False,True,True,False,False,20,9,386451,1.39, 0.02, 0:00.30, 468, 150 , 518.09 , 617.70
70,False,False,True,False,False,True,True,True,20,1,402957,0.85, 0.03, 0:00.18, 481, 150 , 873.34 , 644.09
7,False,False,False,True,False,False,True,False,60,1,405904,0.89, 0.05, 0:00.24, 385, 150 , 640.81 , 648.80
701,True,False,True,True,False,True,False,True,20,9,377247,1.32, 0.03, 0:00.29, 463, 150 , 540.65 , 602.99
702,False,False,False,True,False,True,True,False,20,9,366266,1.03, 0.02, 0:00.20, 514, 150 , 758.92 , 585.44
703,True,False,False,False,True,True,False,False,40,9,341369,1.28, 0.02, 0:00.25, 502, 150 , 593.71 , 545.64
704,True,False,True,False,False,True,True,True,40,5,386018,0.89, 0.03, 0:00.19, 477, 150 , 836.03 , 617.01
705,True,False,True,False,False,True,True,True,40,9,382095,1.03, 0.02, 0:00.21, 485, 150 , 738.23 , 610.74
706,False,False,True,False,False,True,False,False,40,9,386067,1.35, 0.03, 0:00.29, 465, 150 , 526.51 , 617.09
707,False,False,False,True,True,False,True,True,60,1,404673,0.84, 0.03, 0:00.22, 386, 150 , 688.27 , 646.83
708,False,False,True,False,False,True,False,False,40,1,400111,0.84, 0.03, 0:00.18, 471, 150 , 860.56 , 639.54
709,False,False,False,True,True,False,False,False,20,1,402800,0.86, 0.02, 0:00.19, 446, 150 , 785.06 , 643.84
710,True,False,True,False,True,False,False,True,60,5,404082,1.06, 0.04, 0:00.29, 374, 150 , 539.20 , 645.89
71,True,False,False,True,True,False,True,False,40,1,385768,0.81, 0.03, 0:00.21, 401, 150 , 741.79 , 616.61
711,True,False,True,True,False,True,False,True,20,5,382197,1.05, 0.03, 0:00.22, 482, 150 , 705.07 , 610.90
712,False,False,True,False,False,True,False,False,40,5,390678,1.08, 0.03, 0:00.24, 456, 150 , 648.46 , 624.46
713,True,False,True,True,False,True,False,True,20,1,391475,0.85, 0.02, 0:00.19, 457, 150 , 844.73 , 625.73
714,False,False,False,True,True,False,True,True,40,5,395470,0.95, 0.04, 0:00.23, 422, 150 , 662.64 , 632.12
715,False,False,False,True,True,False,True,True,40,1,403834,0.85, 0.04, 0:00.21, 407, 150 , 717.25 , 645.49
716,True,False,True,False,True,True,True,True,20,1,390051,0.83, 0.02, 0:00.18, 468, 150 , 891.16 , 623.46
717,True,False,True,False,True,True,True,True,20,5,385850,0.90, 0.03, 0:00.18, 498, 150 , 842.26 , 616.74
718,False,False,False,True,True,False,True,True,40,9,392279,1.08, 0.02, 0:00.25, 444, 150 , 626.89 , 627.02
719,True,False,True,False,False,True,True,True,60,1,389926,0.81, 0.03, 0:00.18, 458, 150 , 881.53 , 623.26
720,True,False,True,True,True,True,False,True,20,9,376781,1.24, 0.03, 0:00.27, 473, 150 , 589.08 , 602.25
72,True,False,False,True,True,False,False,False,60,5,373106,1.00, 0.05, 0:00.27, 390, 150 , 574.68 , 596.37
721,True,False,True,False,True,True,False,False,20,5,378523,1.01, 0.06, 0:00.23, 458, 150 , 676.43 , 605.03
722,True,False,True,False,True,True,True,True,20,9,381591,1.03, 0.02, 0:00.21, 493, 150 , 750.96 , 609.94
723,True,False,False,False,False,True,False,False,60,1,355189,0.81, 0.03, 0:00.16, 498, 150 , 928.76 , 567.73
724,True,False,True,False,False,True,True,True,60,5,386018,0.91, 0.04, 0:00.20, 471, 150 , 795.59 , 617.01
725,True,False,True,True,True,True,False,True,20,5,382403,1.04, 0.02, 0:00.22, 472, 150 , 706.01 , 611.23
726,True,False,False,False,False,False,True,False,40,1,383457,0.80, 0.03, 0:00.20, 406, 150 , 762.32 , 612.92
727,False,False,False,True,False,True,True,False,40,1,376278,0.82, 0.03, 0:00.17, 500, 150 , 911.06 , 601.44
728,True,False,True,True,True,True,False,True,20,1,391656,0.85, 0.03, 0:00.18, 480, 150 , 871.00 , 626.02
729,True,False,False,False,False,False,True,False,40,5,376492,0.88, 0.03, 0:00.22, 415, 150 , 703.73 , 601.79
730,True,False,False,False,False,True,False,False,60,9,341393,1.21, 0.03, 0:00.25, 487, 150 , 606.24 , 545.68
73,False,False,True,False,False,True,False,True,40,9,389085,1.30, 0.04, 0:00.29, 461, 150 , 541.06 , 621.91
731,False,False,False,True,False,True,True,False,40,5,369467,0.92, 0.03, 0:00.19, 491, 150 , 796.13 , 590.56
732,False,False,False,True,True,False,False,False,40,9,387108,1.22, 0.06, 0:00.30, 421, 150 , 504.47 , 618.75
733,False,False,True,False,True,True,False,False,40,1,399316,0.84, 0.03, 0:00.18, 466, 150 , 857.42 , 638.27
734,True,False,False,False,False,True,False,False,60,5,344891,1.02, 0.03, 0:00.21, 494, 150 , 725.79 , 551.27
735,True,False,False,False,False,False,True,False,40,9,374524,0.97, 0.04, 0:00.23, 435, 150 , 669.50 , 598.64
736,False,False,True,False,False,False,False,True,60,9,413016,1.37, 0.03, 0:00.35, 394, 150 , 440.22 , 660.17
737,True,False,False,False,True,True,False,False,60,5,345376,1.00, 0.03, 0:00.21, 485, 150 , 725.88 , 552.05
738,False,False,True,False,False,False,False,True,60,5,417450,1.13, 0.05, 0:00.31, 375, 150 , 501.42 , 667.25
739,True,False,False,False,True,True,False,False,60,9,341369,1.19, 0.03, 0:00.25, 492, 150 , 621.19 , 545.64
740,True,False,True,False,False,True,True,True,20,5,386018,0.96, 0.04, 0:00.21, 471, 150 , 749.73 , 617.01
74,False,False,True,False,False,True,True,True,20,5,399885,1.07, 0.03, 0:00.24, 452, 150 , 643.17 , 639.18
741,True,False,True,False,False,True,True,True,20,9,382095,1.01, 0.03, 0:00.21, 483, 150 , 739.19 , 610.74
742,False,False,True,False,True,False,False,True,40,9,412985,1.27, 0.04, 0:00.32, 402, 150 , 482.55 , 660.12
743,True,False,False,True,False,True,True,False,20,5,352859,0.91, 0.05, 0:00.18, 509, 150 , 814.89 , 564.01
744,False,False,True,False,False,True,False,False,20,5,390678,1.07, 0.02, 0:00.23, 462, 150 , 670.32 , 624.46
745,False,False,False,True,True,True,True,False,20,5,368931,0.88, 0.07, 0:00.19, 492, 150 , 811.82 , 589.70
746,True,False,False,False,True,False,True,False,20,9,371851,1.00, 0.03, 0:00.22, 462, 150 , 694.74 , 594.37
747,False,False,False,True,True,True,True,False,20,9,366364,1.01, 0.02, 0:00.19, 529, 150 , 789.76 , 585.60
748,False,False,True,False,False,True,False,False,20,9,386067,1.25, 0.05, 0:00.27, 472, 150 , 573.58 , 617.09
749,False,False,True,False,False,False,False,True,60,1,428351,0.89, 0.03, 0:00.25, 366, 150 , 636.06 , 684.68
750,True,False,False,False,True,False,True,False,20,1,379648,0.80, 0.03, 0:00.19, 441, 150 , 823.47 , 606.83
75,True,False,False,True,True,False,False,False,60,1,386555,0.81, 0.03, 0:00.22, 382, 150 , 700.33 , 617.87
751,False,False,True,False,False,True,False,False,20,1,400111,0.87, 0.01, 0:00.18, 477, 150 , 846.75 , 639.54
752,False,False,False,True,True,True,True,False,20,1,375732,0.80, 0.03, 0:00.16, 507, 150 , 957.98 , 600.57
753,True,False,False,False,True,False,True,False,20,5,372791,0.88, 0.03, 0:00.20, 451, 150 , 765.63 , 595.87
754,True,False,False,True,False,False,True,True,60,5,377641,0.88, 0.03, 0:00.23, 387, 150 , 658.92 , 603.62
755,True,False,False,False,True,True,False,False,60,1,356722,0.78, 0.00, 0:00.15, 520, 150 , 1026.95 , 570.19
756,False,False,False,True,True,False,True,True,60,9,392372,1.00, 0.04, 0:00.25, 406, 150 , 610.04 , 627.17
757,False,False,False,True,True,False,True,True,60,5,395044,0.90, 0.04, 0:00.24, 388, 150 , 642.67 , 631.44
758,True,False,True,False,True,True,True,True,40,1,390051,0.93, 0.01, 0:00.20, 467, 150 , 785.77 , 623.46
759,True,False,True,False,True,True,True,True,40,5,385850,1.04, 0.02, 0:00.23, 462, 150 , 692.72 , 616.74
760,True,False,True,False,True,True,True,True,40,9,381591,1.05, 0.04, 0:00.22, 492, 150 , 722.86 , 609.94
76,True,False,True,True,True,False,True,True,60,9,408177,1.10, 0.03, 0:00.28, 401, 150 , 559.62 , 652.43
761,False,False,True,False,True,False,False,True,60,9,413539,1.28, 0.04, 0:00.34, 385, 150 , 459.30 , 661.00
762,True,False,False,False,False,True,False,False,40,1,355189,0.77, 0.02, 0:00.15, 516, 150 , 1010.28 , 567.73
763,False,False,False,True,False,False,True,True,60,9,392198,1.07, 0.03, 0:00.27, 402, 150 , 570.03 , 626.89
764,False,False,True,False,True,False,False,True,60,5,417678,1.12, 0.03, 0:00.30, 378, 150 , 517.11 , 667.62
765,True,False,True,False,True,False,False,True,60,1,414264,0.83, 0.05, 0:00.24, 367, 150 , 665.10 , 662.16
766,False,False,False,True,False,False,True,True,60,5,395508,0.95, 0.01, 0:00.25, 388, 150 , 626.10 , 632.18
767,True,False,True,False,False,True,True,True,40,1,389926,0.79, 0.03, 0:00.17, 478, 150 , 930.16 , 623.26
768,False,False,True,False,True,False,False,True,60,1,428211,0.87, 0.06, 0:00.25, 362, 150 , 625.05 , 684.45
769,True,False,False,False,False,True,False,False,40,9,341393,1.25, 0.04, 0:00.26, 493, 150 , 588.84 , 545.68
770,True,False,False,False,False,False,True,False,20,1,380060,0.77, 0.03, 0:00.18, 439, 150 , 846.42 , 607.49
77,True,False,False,True,True,False,True,False,40,9,375208,0.99, 0.04, 0:00.24, 433, 150 , 653.96 , 599.73
771,False,False,False,True,False,False,True,True,60,1,404896,0.88, 0.02, 0:00.23, 384, 150 , 660.86 , 647.19
772,False,False,True,False,True,True,False,False,20,1,399316,0.87, 0.01, 0:00.18, 468, 150 , 851.94 , 638.27
773,True,False,False,False,False,False,True,False,20,5,372894,0.91, 0.04, 0:00.21, 453, 150 , 740.67 , 596.03
774,True,False,False,False,False,True,False,False,40,5,344891,0.98, 0.04, 0:00.21, 489, 150 , 730.17 , 551.27
775,False,False,False,True,False,True,True,False,20,1,376278,0.82, 0.02, 0:00.17, 498, 150 , 923.67 , 601.44
776,True,False,True,False,True,True,False,False,20,9,373155,1.29, 0.03, 0:00.28, 474, 150 , 562.78 , 596.45
777,True,False,True,True,True,False,True,False,40,1,418451,0.82, 0.05, 0:00.22, 393, 150 , 724.20 , 668.85
778,False,False,True,False,True,True,False,False,60,9,386451,1.30, 0.04, 0:00.28, 472, 150 , 553.91 , 617.70
779,False,False,False,True,False,True,True,False,60,9,366266,1.03, 0.02, 0:00.20, 507, 150 , 746.90 , 585.44
780,False,False,True,False,False,False,False,True,40,9,412874,1.37, 0.05, 0:00.35, 406, 150 , 447.79 , 659.94
78,True,False,False,True,True,False,True,False,40,5,378405,0.89, 0.02, 0:00.22, 420, 150 , 712.48 , 604.84
781,False,False,True,True,False,False,False,False,20,9,411952,1.28, 0.04, 0:00.30, 435, 150 , 516.51 , 658.46
782,False,False,True,False,False,False,False,True,40,5,416787,1.09, 0.03, 0:00.28, 390, 150 , 552.82 , 666.19
783,True,False,True,True,True,False,True,False,40,9,409345,1.13, 0.05, 0:00.29, 407, 150 , 545.96 , 654.30
784,False,False,True,True,False,False,False,False,20,5,416239,1.09, 0.02, 0:00.26, 421, 150 , 595.99 , 665.32
785,False,False,False,True,True,True,False,True,40,9,360707,1.24, 0.02, 0:00.26, 488, 150 , 598.32 , 576.55
786,False,False,True,True,False,False,False,False,20,1,427846,0.87, 0.02, 0:00.21, 424, 150 , 757.76 , 683.87
787,False,False,False,True,False,False,False,False,40,5,390297,1.05, 0.05, 0:00.27, 411, 150 , 575.16 , 623.85
788,True,False,True,True,True,False,True,False,40,5,412273,0.92, 0.05, 0:00.24, 395, 150 , 644.58 , 658.98
789,False,False,False,True,True,True,False,True,40,5,366023,1.04, 0.04, 0:00.22, 491, 150 , 705.80 , 585.05
790,True,False,False,False,True,False,False,True,40,9,366044,1.22, 0.03, 0:00.30, 416, 150 , 511.02 , 585.09
79,True,False,True,True,True,False,True,False,20,9,405073,1.02, 0.03, 0:00.24, 441, 150 , 665.74 , 647.47
791,False,False,False,True,True,True,False,True,40,1,379190,0.82, 0.02, 0:00.16, 508, 150 , 944.75 , 606.10
792,True,False,True,True,False,True,False,True,60,1,391475,0.81, 0.03, 0:00.17, 482, 150 , 915.71 , 625.73
793,True,False,False,False,True,False,False,True,40,5,370738,0.96, 0.04, 0:00.24, 410, 150 , 634.64 , 592.59
794,True,False,False,False,True,False,False,True,40,1,382622,0.77, 0.05, 0:00.20, 411, 150 , 769.89 , 611.58
795,False,False,True,False,False,False,False,True,40,1,427764,0.93, 0.03, 0:00.25, 386, 150 , 640.20 , 683.74
796,True,False,True,True,False,True,False,True,60,9,377247,1.28, 0.03, 0:00.27, 474, 150 , 566.13 , 602.99
797,True,False,True,True,False,False,True,True,20,9,403728,1.00, 0.04, 0:00.23, 439, 150 , 666.84 , 645.32
798,True,False,False,True,False,True,True,False,20,9,349303,0.98, 0.02, 0:00.19, 519, 150 , 804.87 , 558.33
799,True,False,True,True,False,True,False,True,60,5,382197,1.00, 0.05, 0:00.22, 470, 150 , 709.95 , 610.90
