configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
1090,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.3,1.1,0.8,0.3,0.7,0.6,0,0,6,50,200,3,30,30,5,1,69,38,5,1000,-2:-2,hex,crop,superfast,0,ssim,4622366,343.20,0.21,1:11.19,482,7.03,1846.69
110,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.3,1.2,4.8,0.5,0.9,0.2,2,0,4,35,200,4,21,50,5,4,67,18,4,1000,-1:-1,dia,crop,ultrafast,10,ssim,355252,68.54,0.13,0:16.07,427,31.20,140.44
1091,--aud,None,None,None,None,--weightb,2.0,1.5,1.4,0.8,0.3,0.6,0.1,2,0,2,5,270,4,27,30,3,2,66,28,4,2000,-2:-2,umh,show,faster,40,ssim,3673938,61.42,0.31,0:17.87,345,28.07,1467.32
1092,None,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.6,1.2,2.6,0.2,0.6,0.0,3,2,14,10,230,3,25,50,4,3,65,18,6,2000,-2:-2,hex,crop,fast,40,psnr,341083,267.96,0.44,1:08.58,391,7.30,134.78
1093,None,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.1,1.1,2.8,0.3,0.7,0.2,1,1,12,40,280,2,28,0,5,3,60,28,5,1000,-1:-1,hex,crop,placebo,30,animation,58369916,7430.91,0.75,39:37.81,312,0.21,23346.33
1094,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.2,1.4,1.4,0.6,0.9,0.3,3,0,10,5,290,4,23,0,3,1,63,48,3,1000,-1:-1,dia,show,ultrafast,0,psnr,77711167,39.57,0.27,0:10.48,379,50.03,31082.22
1095,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.1,1.4,4.4,0.3,0.8,0.3,0,2,16,15,240,1,22,40,3,4,64,48,3,1000,-2:-2,dia,show,veryfast,30,grain,1381473,63.22,0.39,0:19.15,332,26.23,550.33
1096,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.3,1.0,2.6,0.6,0.7,0.2,0,1,14,0,250,0,29,50,3,2,69,18,4,1000,-2:-2,dia,crop,ultrafast,10,grain,349665,146.26,0.67,0:39.46,372,12.69,137.61
1097,--aud,None,None,--no-asm,None,--weightb,1.0,1.4,1.3,5.0,0.3,0.7,0.7,3,1,0,15,220,4,22,0,5,2,65,48,6,2000,1:1,dia,crop,superfast,10,grain,62038018,289.93,0.20,1:12.15,402,6.94,24812.97
1098,None,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.5,1.3,4.6,0.3,0.8,0.3,0,2,12,35,220,3,25,50,5,0,61,38,1,2000,-2:-2,umh,show,slow,0,animation,320286,549.88,0.35,2:24.58,380,3.46,126.46
1099,--aud,--constrained-intra,None,None,None,--no-weightb,1.5,1.2,1.0,3.2,0.4,0.6,0.2,0,2,10,20,200,3,22,30,3,3,66,18,4,2000,-2:-2,umh,crop,fast,10,ssim,4582973,84.32,0.35,0:21.67,390,23.12,1830.93
1100,--aud,None,None,--no-asm,None,--no-weightb,0.0,1.5,1.0,4.6,0.6,0.8,0.7,1,1,4,40,250,4,23,20,3,3,67,28,6,1000,-2:-2,dia,show,superfast,30,animation,13775816,356.17,0.24,1:26.25,413,5.80,5508.07
12,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.5,1.4,1.4,0.2,0.7,0.5,1,2,4,30,230,1,28,40,5,0,61,48,5,2000,-2:-2,hex,show,medium,30,ssim,1238979,63.39,0.42,0:18.96,336,26.45,493.34
111,--aud,None,None,None,None,--weightb,2.5,1.6,1.2,2.4,0.5,0.9,0.7,2,0,12,5,280,1,23,30,3,2,63,48,3,1000,1:1,umh,crop,slow,30,ssim,4174293,204.91,0.36,0:37.91,541,13.21,1667.46
1101,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.3,1.0,3.0,0.4,0.6,0.0,3,2,16,50,270,1,22,10,5,3,65,28,3,1000,-2:-2,dia,show,ultrafast,0,ssim,37074181,67.54,0.48,0:17.18,395,29.53,14827.41
1102,None,None,None,None,None,--no-weightb,1.5,1.1,1.0,4.8,0.5,0.8,0.2,2,0,16,25,220,2,23,40,3,3,64,28,6,1000,1:1,hex,crop,superfast,40,animation,2288600,56.32,0.23,0:09.53,593,52.80,913.78
1103,None,None,None,None,--slow-firstpass,--weightb,3.0,1.4,1.3,4.4,0.4,0.9,0.1,0,0,8,35,250,3,29,40,4,2,69,18,1,2000,1:1,umh,show,superfast,30,psnr,1463748,43.66,0.21,0:08.76,500,58.58,583.84
1104,None,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.0,1.2,2.6,0.5,0.6,0.1,3,1,14,5,240,1,26,50,4,3,67,18,4,2000,1:1,umh,show,slow,10,psnr,318067,682.27,0.38,3:29.18,326,2.39,125.57
1105,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.5,1.2,2.8,0.5,0.6,0.8,0,0,2,20,250,0,26,20,3,0,64,48,4,1000,1:1,dia,show,ultrafast,30,ssim,13550613,241.61,0.37,0:34.33,704,14.60,5418.59
1106,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.5,1.4,3.8,0.6,0.6,0.8,2,0,12,40,250,3,23,0,5,3,68,48,2,2000,1:1,hex,show,slow,10,ssim,73733852,252.00,0.33,0:56.14,449,8.93,29491.90
1107,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.5,1.2,4.8,0.2,0.6,0.3,0,0,10,10,290,0,23,50,3,2,62,38,4,1000,-1:-1,dia,crop,medium,30,animation,358036,222.59,0.40,0:46.70,477,10.72,140.96
1108,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.0,1.2,0.6,0.5,0.8,0.2,0,1,12,15,200,2,22,10,5,0,68,18,3,1000,-2:-2,dia,show,veryfast,30,ssim,34696856,89.82,0.45,0:25.57,352,19.70,13876.49
1109,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.6,1.2,4.4,0.2,0.7,0.5,1,1,2,45,290,1,22,40,3,0,66,28,6,1000,1:1,hex,show,superfast,40,grain,1500102,379.20,0.54,1:08.05,558,7.35,597.79
1110,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.3,1.1,1.8,0.6,0.9,0.7,2,2,16,45,300,2,23,50,3,2,62,18,3,1000,-1:-1,hex,show,fast,0,psnr,342108,230.37,0.42,1:09.18,333,7.23,135.19
112,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.3,1.1,2.8,0.6,0.8,0.2,2,1,12,20,280,3,30,20,4,1,68,28,6,2000,-1:-1,dia,show,placebo,30,ssim,13783668,2346.90,0.52,13:10.37,297,0.63,5511.81
1111,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.1,1.0,1.6,0.2,0.7,0.8,2,1,8,40,240,1,27,30,3,2,65,48,2,2000,-1:-1,dia,crop,veryslow,10,ssim,4180471,2348.94,0.56,12:15.38,319,0.68,1669.94
1112,--aud,None,None,None,--slow-firstpass,--weightb,1.0,1.0,1.3,1.2,0.4,0.9,0.0,0,0,0,45,230,0,24,40,4,3,68,48,2,1000,-2:-2,dia,show,placebo,40,animation,1334204,782.09,0.39,4:53.82,266,1.70,531.43
1113,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.5,1.1,4.6,0.4,0.8,0.3,1,2,0,20,230,1,30,10,3,0,68,28,2,1000,1:1,hex,show,ultrafast,40,grain,38789765,166.95,0.63,0:30.26,553,16.56,15514.25
1114,None,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.5,1.1,4.6,0.4,0.9,0.9,0,0,14,50,230,0,27,10,4,0,61,48,4,2000,-2:-2,hex,show,ultrafast,40,psnr,40444731,299.15,0.36,0:39.04,767,12.84,16176.23
1115,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.5,1.2,2.6,0.3,0.9,0.1,0,0,16,10,240,3,30,10,3,3,60,18,1,1000,-1:-1,umh,crop,fast,40,grain,35570781,88.87,0.27,0:19.96,446,25.09,14226.65
1116,None,--constrained-intra,None,--no-asm,None,--weightb,0.0,1.0,1.2,2.6,0.2,0.9,0.7,1,0,6,45,290,4,23,20,5,0,62,28,2,2000,-2:-2,dia,show,veryslow,40,grain,13418568,3364.41,0.36,15:13.30,368,0.55,5365.77
1117,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.1,1.4,4.8,0.6,0.7,0.2,2,2,2,0,260,2,28,30,5,1,69,28,6,1000,-1:-1,hex,show,slower,0,ssim,4438422,2004.53,0.42,9:24.16,355,0.89,1773.72
1118,None,None,None,--no-asm,None,--weightb,3.0,1.2,1.0,2.2,0.4,0.6,0.7,2,1,4,5,250,0,22,20,3,1,64,48,6,2000,1:1,dia,show,slow,10,grain,14459521,684.17,0.43,3:34.45,319,2.33,5782.15
1119,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.3,1.2,4.8,0.2,0.6,0.4,0,2,12,35,200,0,22,10,5,2,62,18,4,1000,1:1,hex,show,placebo,30,ssim,31819517,3256.02,0.70,13:59.76,387,0.60,12725.55
1120,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.0,1.6,1.0,1.2,0.6,0.6,0.0,3,2,12,0,260,2,29,10,3,0,63,28,4,1000,-1:-1,umh,crop,slower,40,psnr,32153387,1471.37,0.54,6:46.81,361,1.23,12859.10
113,--aud,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.3,1.3,3.2,0.6,0.8,0.8,2,1,16,25,260,0,20,50,5,3,64,28,1,1000,-2:-2,hex,crop,superfast,30,ssim,338560,132.49,0.71,0:41.89,317,11.96,133.17
1121,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.5,1.3,4.0,0.5,0.6,0.8,1,2,12,30,230,3,20,40,4,2,62,48,6,1000,-1:-1,umh,crop,ultrafast,40,ssim,1427027,605.69,0.38,1:54.58,528,4.37,568.55
1122,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.4,1.1,1.0,0.6,0.8,0.2,3,2,14,0,290,1,29,20,3,4,60,38,6,1000,-1:-1,umh,crop,fast,10,ssim,13752443,134.66,0.42,0:32.38,417,15.47,5498.72
1123,None,None,None,--no-asm,None,--no-weightb,1.5,1.2,1.3,1.8,0.3,0.8,0.9,1,0,8,15,270,4,26,20,4,4,60,18,2,1000,-2:-2,hex,crop,fast,30,psnr,13060660,221.00,0.19,0:57.22,386,8.75,5222.61
1124,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.1,1.4,4.6,0.2,0.7,0.4,1,2,16,20,210,1,27,10,3,2,67,28,5,1000,1:1,hex,show,slow,0,psnr,32687750,288.86,0.48,1:16.32,379,6.56,13072.85
1125,None,None,None,None,--slow-firstpass,--weightb,2.5,1.6,1.4,3.0,0.2,0.9,0.1,1,0,0,50,280,2,27,50,4,2,66,28,3,2000,-1:-1,umh,show,slower,40,ssim,302227,171.64,0.40,1:10.40,244,7.11,119.24
1126,--aud,--constrained-intra,None,None,None,--weightb,0.5,1.6,1.0,1.0,0.4,0.9,0.2,0,0,14,50,280,4,20,20,5,2,66,48,1,2000,-1:-1,hex,show,faster,10,grain,17327855,52.70,0.26,0:13.79,383,36.63,6928.89
1127,--aud,--constrained-intra,None,None,None,--no-weightb,1.0,1.1,1.4,0.4,0.3,0.9,0.2,2,1,12,30,300,0,26,30,4,4,66,48,6,1000,-2:-2,dia,show,ultrafast,30,grain,4551311,40.97,0.56,0:07.92,523,63.62,1818.26
1128,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.6,1.3,1.6,0.6,0.6,0.2,1,0,0,0,230,1,28,30,5,3,60,38,1,2000,-2:-2,dia,crop,superfast,0,ssim,4571424,44.35,0.57,0:08.27,543,60.71,1826.91
1129,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.0,1.4,4.8,0.5,0.9,0.3,2,2,6,50,300,0,26,40,5,2,65,48,6,2000,-1:-1,umh,show,slow,40,animation,1416627,1069.33,0.56,4:29.50,396,1.86,564.40
1130,None,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.2,1.2,4.4,0.3,0.6,0.4,3,1,8,5,200,4,20,40,3,0,63,48,2,2000,1:1,umh,crop,faster,40,psnr,1453276,280.00,0.33,1:32.85,301,5.39,579.66
114,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.0,1.3,1.0,5.0,0.4,0.8,0.5,0,1,2,35,260,2,23,10,3,1,63,28,3,2000,-2:-2,dia,show,slower,40,ssim,33366017,2520.59,0.45,13:33.02,310,0.62,13344.76
1131,None,None,None,None,--slow-firstpass,--weightb,1.5,1.3,1.0,1.0,0.3,0.9,0.6,3,2,8,45,300,3,27,0,5,3,69,38,2,2000,-1:-1,dia,crop,placebo,10,psnr,57004052,2956.38,0.69,14:10.50,347,0.59,22799.97
1132,--aud,None,None,None,None,--weightb,1.0,1.0,1.2,2.8,0.5,0.7,0.6,3,2,12,15,290,4,25,20,4,1,67,18,1,2000,-1:-1,dia,crop,placebo,10,ssim,13133736,1513.83,0.46,8:02.52,313,1.04,5251.24
1133,None,None,None,None,--slow-firstpass,--weightb,0.5,1.0,1.3,4.4,0.5,0.6,0.9,1,0,4,10,210,0,28,30,3,2,63,18,4,1000,1:1,umh,show,placebo,0,grain,4416571,2157.37,0.46,8:00.29,449,1.04,1764.97
1134,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.0,1.4,3.4,0.2,0.6,0.0,2,2,10,45,240,3,23,10,5,0,66,18,5,1000,-2:-2,hex,show,ultrafast,40,grain,34590168,279.36,0.33,0:52.45,533,9.56,13834.41
1135,--aud,--constrained-intra,None,None,None,--weightb,0.0,1.5,1.2,2.4,0.4,0.7,0.9,2,2,6,0,240,2,24,20,4,0,65,18,5,2000,-1:-1,dia,show,veryslow,0,animation,13097567,1565.02,0.46,7:15.85,359,1.15,5236.77
1136,--aud,None,None,--no-asm,None,--weightb,2.5,1.6,1.3,3.8,0.3,0.7,0.9,1,0,10,35,230,1,22,20,3,0,67,18,5,1000,-2:-2,dia,crop,fast,40,ssim,13836763,375.94,0.34,1:11.18,528,7.03,5532.45
1137,None,None,None,None,--slow-firstpass,--weightb,3.0,1.0,1.2,2.4,0.2,0.7,0.6,0,1,0,35,250,1,23,40,3,2,63,38,3,2000,-2:-2,umh,show,veryslow,40,animation,1388435,645.23,0.43,4:04.58,263,2.04,553.72
1138,None,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.4,1.1,4.0,0.2,0.9,0.7,1,2,14,25,300,1,28,50,5,3,65,38,6,1000,1:1,hex,crop,fast,30,ssim,344991,283.27,0.42,1:10.63,401,7.08,136.34
1139,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.0,1.3,1.2,3.0,0.6,0.6,0.0,2,2,10,15,220,2,28,30,4,1,65,38,3,1000,-2:-2,umh,show,veryslow,30,grain,4514996,5186.53,0.57,23:01.89,375,0.36,1803.75
1140,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.3,1.2,3.8,0.6,0.9,0.1,3,2,6,40,280,4,21,40,5,0,61,18,5,1000,-2:-2,dia,crop,ultrafast,40,grain,1415865,170.32,0.24,0:35.88,475,13.94,564.69
115,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.0,1.0,4.8,0.6,0.9,0.5,2,2,0,35,250,4,22,50,4,1,65,38,4,2000,-2:-2,dia,show,slow,40,psnr,314976,287.92,0.25,1:50.44,260,4.53,123.74
1141,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.2,1.4,0.6,0.2,0.8,0.1,0,1,14,20,210,4,23,30,3,4,63,48,6,2000,1:1,dia,crop,medium,30,grain,4045288,85.87,0.43,0:28.15,306,17.80,1616.46
1142,--aud,None,None,None,None,--weightb,1.5,1.6,1.4,1.0,0.5,0.7,0.3,0,1,14,0,290,3,22,0,3,4,67,18,6,1000,-2:-2,hex,crop,fast,0,grain,61988628,105.73,0.45,0:34.66,306,14.48,24793.21
1143,None,None,None,--no-asm,None,--no-weightb,0.0,1.2,1.2,0.8,0.6,0.8,0.8,3,1,16,25,270,4,28,0,4,3,60,48,2,1000,-1:-1,hex,crop,slower,40,grain,57857199,2603.49,0.61,14:56.92,290,0.56,23141.24
1144,--aud,None,None,None,--slow-firstpass,--no-weightb,1.0,1.0,1.3,4.6,0.6,0.8,0.1,1,0,6,30,210,2,30,20,4,2,67,18,2,1000,1:1,hex,show,fast,0,grain,13177325,65.32,0.22,0:14.52,451,34.65,5268.67
1145,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.5,1.4,4.2,0.5,0.8,0.8,3,2,12,20,210,2,24,0,3,2,61,28,4,1000,-2:-2,umh,crop,placebo,0,animation,57481340,3905.60,0.57,17:35.01,370,0.47,22990.29
1146,None,None,None,--no-asm,None,--weightb,2.5,1.0,1.3,1.8,0.2,0.9,0.3,3,0,10,35,290,3,29,0,4,2,61,28,5,2000,-2:-2,umh,show,faster,30,grain,71119722,594.69,0.28,2:14.12,443,3.73,28446.24
1147,--aud,None,None,None,--slow-firstpass,--no-weightb,1.0,1.3,1.0,3.6,0.2,0.7,0.4,3,1,8,0,290,3,24,0,5,3,64,48,5,1000,-2:-2,umh,show,ultrafast,10,ssim,69054102,70.18,0.37,0:13.69,515,37.53,27619.39
1148,None,None,None,None,None,--no-weightb,1.0,1.6,1.1,1.0,0.3,0.6,0.6,2,2,2,15,200,1,30,30,5,1,67,18,3,1000,-1:-1,dia,crop,medium,0,psnr,3893252,92.15,0.34,0:25.84,357,19.40,1555.64
1149,--aud,None,None,None,--slow-firstpass,--weightb,1.0,1.2,1.4,5.0,0.6,0.8,0.0,2,2,4,30,290,0,29,30,4,2,65,28,5,2000,-2:-2,dia,crop,superfast,40,grain,4113225,82.26,0.38,0:12.00,688,41.73,1643.03
1150,None,--constrained-intra,None,None,None,--weightb,2.5,1.0,1.4,1.0,0.3,0.9,0.5,1,1,2,20,280,0,30,0,4,0,65,18,2,2000,-2:-2,hex,crop,slow,10,grain,62141197,284.48,0.35,1:34.66,300,5.29,24854.83
116,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.3,1.0,1.0,0.6,0.7,0.9,0,0,14,50,270,3,25,0,3,3,65,38,5,2000,-2:-2,umh,show,superfast,30,psnr,74465295,127.24,0.30,0:26.04,489,19.34,29783.87
1151,--aud,None,None,None,--slow-firstpass,--no-weightb,1.0,1.2,1.1,2.8,0.3,0.9,0.1,3,0,14,20,240,1,21,0,5,4,69,48,5,2000,1:1,dia,show,slower,0,grain,67252867,2198.71,0.50,6:21.12,577,1.31,26898.90
1152,--aud,None,None,None,None,--no-weightb,2.5,1.2,1.3,3.0,0.2,0.6,0.7,3,1,14,40,200,3,23,40,3,4,62,28,6,1000,-2:-2,hex,show,medium,30,grain,1371665,74.04,0.42,0:23.90,311,21.00,546.41
1153,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.0,1.0,1.6,0.6,0.7,0.7,1,2,0,45,280,2,21,10,5,0,61,38,4,1000,1:1,hex,crop,superfast,0,animation,35818351,359.10,0.59,1:11.76,501,6.97,14325.09
1154,None,None,None,None,None,--no-weightb,3.0,1.2,1.2,1.6,0.5,0.7,0.7,3,1,16,20,290,4,26,0,3,4,64,38,3,1000,-1:-1,dia,show,medium,10,psnr,61129391,137.32,0.38,0:42.01,327,11.94,24450.11
1155,--aud,None,None,None,None,--no-weightb,2.0,1.6,1.3,3.6,0.6,0.9,0.4,2,0,0,40,270,1,22,30,3,3,65,28,1,1000,1:1,dia,crop,slow,0,animation,4447635,142.48,0.44,0:55.13,259,9.08,1776.80
1156,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.1,4.4,0.4,0.6,0.1,2,2,4,50,290,3,29,10,4,0,64,18,1,1000,1:1,dia,crop,veryslow,10,ssim,32690900,3020.04,0.44,13:58.15,360,0.60,13074.11
1157,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.5,1.2,5.0,0.5,0.8,0.0,0,2,8,50,290,2,30,0,5,3,66,48,4,1000,1:1,dia,crop,slow,40,grain,63330384,719.90,0.46,3:13.66,371,2.58,25329.91
1158,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.0,1.1,1.6,0.4,0.9,0.7,1,0,14,40,220,4,24,50,3,2,60,28,3,2000,-1:-1,hex,show,veryfast,40,grain,445764,26.23,0.23,0:06.63,398,76.15,176.05
1159,None,--constrained-intra,None,None,None,--weightb,1.5,1.6,1.3,2.0,0.3,0.9,0.3,0,2,4,50,240,2,25,50,4,4,68,38,6,1000,-1:-1,hex,crop,veryslow,10,animation,295399,373.10,0.40,1:58.31,315,4.23,116.50
1160,None,--constrained-intra,None,--no-asm,None,--weightb,0.0,1.4,1.4,3.2,0.2,0.9,0.9,2,0,6,25,300,4,30,40,3,3,68,28,5,1000,-1:-1,umh,show,fast,10,grain,1353007,487.06,0.23,2:09.63,375,3.86,539.55
117,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.4,1.4,3.8,0.3,0.7,0.9,3,0,12,40,280,0,23,20,3,4,61,38,2,2000,-2:-2,dia,crop,veryslow,30,ssim,13208505,5399.29,0.63,14:02.62,640,0.59,5281.75
1161,--aud,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.5,1.4,4.4,0.2,0.9,0.0,2,0,14,40,290,0,24,40,4,0,66,28,6,2000,-2:-2,dia,show,medium,30,psnr,1533077,453.76,0.45,1:17.18,588,6.48,610.98
1162,None,--constrained-intra,None,None,None,--no-weightb,1.5,1.3,1.4,2.8,0.5,0.7,0.1,2,2,16,50,250,3,26,0,3,0,63,48,6,1000,1:1,hex,crop,veryslow,0,grain,59516256,2364.94,0.54,11:18.08,348,0.74,23804.86
1163,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.4,1.3,4.2,0.5,0.7,0.4,2,2,10,25,300,0,29,10,5,0,60,18,3,2000,1:1,dia,crop,faster,10,animation,34312776,103.77,0.48,0:23.76,438,21.20,13723.45
1164,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.0,1.1,3.6,0.3,0.8,0.5,2,0,8,0,230,0,23,50,5,1,65,28,2,1000,-2:-2,umh,crop,veryfast,10,psnr,373830,319.39,0.33,1:07.42,474,7.42,147.28
1165,None,None,None,None,--slow-firstpass,--weightb,1.0,1.4,1.1,4.0,0.2,0.7,0.7,2,1,16,50,270,2,26,10,3,1,65,18,5,2000,-1:-1,umh,show,ultrafast,10,ssim,36601864,76.08,0.33,0:11.89,642,42.24,14639.08
1166,None,None,None,None,None,--weightb,0.0,1.0,1.0,1.0,0.4,0.7,0.8,2,1,16,50,300,4,24,50,5,0,68,28,6,1000,-1:-1,dia,show,superfast,30,animation,339379,30.04,0.37,0:08.56,355,58.80,134.09
1167,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.0,1.2,1.0,0.2,0.9,0.6,3,1,6,20,270,4,23,0,3,2,68,18,6,2000,-1:-1,dia,show,veryfast,30,animation,65715409,95.56,0.48,0:28.94,331,17.35,26283.92
1168,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.4,1.3,1.2,0.4,0.9,0.0,3,1,8,25,220,4,26,0,4,1,68,48,5,2000,-2:-2,umh,crop,superfast,40,animation,62266689,563.68,0.29,2:15.79,415,3.69,24904.43
1169,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.3,1.0,5.0,0.4,0.6,0.1,0,2,0,25,300,1,20,40,4,3,61,28,1,2000,-2:-2,dia,show,medium,40,psnr,1528118,200.08,0.31,1:15.93,263,6.59,609.00
1170,None,None,None,None,None,--weightb,2.0,1.0,1.0,5.0,0.3,0.7,0.4,1,1,8,25,270,1,23,40,4,1,64,18,3,2000,-2:-2,hex,show,veryslow,0,ssim,1636187,572.51,0.49,3:13.16,296,2.59,652.82
118,None,None,None,None,--slow-firstpass,--no-weightb,2.0,1.6,1.0,3.0,0.6,0.7,0.5,1,1,16,35,230,2,27,10,4,3,61,18,3,2000,1:1,umh,crop,superfast,40,animation,33707717,122.98,0.42,0:20.62,598,24.70,13481.43
1171,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.6,1.1,3.8,0.5,0.7,0.3,1,0,10,0,280,3,27,20,5,2,68,48,5,1000,-1:-1,dia,show,medium,40,grain,14658677,472.96,0.26,1:49.00,434,4.59,5861.22
1172,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.3,1.3,4.4,0.4,0.7,0.3,2,2,2,15,290,1,28,10,5,4,69,18,1,2000,-2:-2,hex,show,ultrafast,10,ssim,37008444,41.92,0.32,0:06.38,662,79.01,14801.72
1173,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.1,1.2,1.4,0.3,0.8,0.5,3,0,12,45,250,2,21,20,3,0,69,38,1,1000,1:1,hex,crop,placebo,40,psnr,13066414,5376.61,0.49,17:21.32,516,0.48,5224.91
1174,None,None,None,--no-asm,None,--weightb,3.0,1.3,1.0,3.6,0.2,0.7,0.5,2,2,10,45,300,3,25,10,3,3,61,38,5,2000,-1:-1,hex,show,veryslow,10,psnr,32646160,4786.78,0.58,22:53.70,348,0.36,13056.81
1175,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.3,1.0,1.4,0.4,0.8,0.2,2,0,8,15,220,3,30,20,3,2,60,28,6,2000,-1:-1,hex,show,superfast,30,animation,15785761,75.55,0.22,0:15.42,491,32.65,6312.05
1176,--aud,--constrained-intra,None,None,None,--no-weightb,0.5,1.0,1.0,3.8,0.3,0.8,0.0,2,1,10,10,240,2,21,20,3,3,67,48,6,1000,-2:-2,dia,show,veryslow,0,ssim,14170915,1487.76,0.59,8:11.17,303,1.02,5666.11
1177,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.2,1.1,3.2,0.5,0.6,0.0,2,2,12,45,270,3,20,30,3,0,64,28,1,2000,1:1,umh,crop,slower,40,grain,4752529,1575.45,0.37,7:20.59,357,1.14,1898.76
1178,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.0,1.0,1.3,1.6,0.2,0.8,0.2,3,0,6,5,300,1,21,20,3,1,67,18,1,1000,-2:-2,umh,crop,faster,30,grain,12620795,80.10,0.26,0:15.92,504,31.64,5046.06
1179,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.0,1.0,2.2,0.5,0.6,0.1,3,2,6,40,270,3,27,10,4,3,61,18,3,1000,-1:-1,umh,show,faster,30,ssim,35865541,110.26,0.40,0:27.92,396,18.06,14344.56
1180,--aud,None,None,--no-asm,None,--no-weightb,3.0,1.5,1.0,1.2,0.6,0.8,0.9,2,2,2,25,250,2,29,40,3,2,69,48,2,1000,-2:-2,dia,show,medium,40,animation,1326754,287.75,0.30,1:22.91,347,6.04,528.45
119,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.1,1.3,2.4,0.6,0.8,0.7,2,2,2,35,280,1,21,50,4,0,61,18,3,1000,-1:-1,umh,show,veryfast,10,animation,349051,233.14,0.33,1:14.07,315,6.76,137.37
