configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
110,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.3,1.2,4.8,0.5,0.9,0.2,2,0,4,35,200,4,21,50,5,4,67,18,4,1000,-1:-1,dia,crop,ultrafast,10,ssim,75881,9.34,0.05,0:02.35,398,51.83,29.30
1091,--aud,None,None,None,None,--weightb,2.0,1.5,1.4,0.8,0.3,0.6,0.1,2,0,2,5,270,4,27,30,3,2,66,28,4,2000,-2:-2,umh,show,faster,40,ssim,167450,3.40,0.07,0:01.27,272,96.81,65.79
1092,None,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.6,1.2,2.6,0.2,0.6,0.0,3,2,14,10,230,3,25,50,4,3,65,18,6,2000,-2:-2,hex,crop,fast,40,psnr,27612,39.48,0.18,0:11.99,330,10.06,10.00
1093,None,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.1,1.1,2.8,0.3,0.7,0.2,1,1,12,40,280,2,28,0,5,3,60,28,5,1000,-1:-1,hex,crop,placebo,30,animation,3389233,1006.96,0.20,5:01.66,333,0.40,1354.66
1094,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.2,1.4,1.4,0.6,0.9,0.3,3,0,10,5,290,4,23,0,3,1,63,48,3,1000,-1:-1,dia,show,ultrafast,0,psnr,8404336,5.30,0.10,0:01.47,367,86.93,3360.55
1095,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.1,1.4,4.4,0.3,0.8,0.3,0,2,16,15,240,1,22,40,3,4,64,48,3,1000,-2:-2,dia,show,veryfast,30,grain,81975,8.74,0.16,0:03.72,239,32.77,31.60
1096,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.3,1.0,2.6,0.6,0.7,0.2,0,1,14,0,250,0,29,50,3,2,69,18,4,1000,-2:-2,dia,crop,ultrafast,10,grain,24594,17.52,0.17,0:06.22,284,19.47,8.64
1097,--aud,None,None,--no-asm,None,--weightb,1.0,1.4,1.3,5.0,0.3,0.7,0.7,3,1,0,15,220,4,22,0,5,2,65,48,6,2000,1:1,dia,crop,superfast,10,grain,3862556,31.44,0.10,0:08.18,385,14.77,1543.84
1098,None,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.5,1.3,4.6,0.3,0.8,0.3,0,2,12,35,220,3,25,50,5,0,61,38,1,2000,-2:-2,umh,show,slow,0,animation,23216,75.32,0.10,0:19.48,387,6.18,8.24
1099,--aud,--constrained-intra,None,None,None,--no-weightb,1.5,1.2,1.0,3.2,0.4,0.6,0.2,0,2,10,20,200,3,22,30,3,3,66,18,4,2000,-2:-2,umh,crop,fast,10,ssim,202454,6.92,0.13,0:02.08,339,59.23,79.79
1100,--aud,None,None,--no-asm,None,--no-weightb,0.0,1.5,1.0,4.6,0.6,0.8,0.7,1,1,4,40,250,4,23,20,3,3,67,28,6,1000,-2:-2,dia,show,superfast,30,animation,642187,25.37,0.07,0:06.37,399,18.94,255.68
12,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.5,1.4,1.4,0.2,0.7,0.5,1,2,4,30,230,1,28,40,5,0,61,48,5,2000,-2:-2,hex,show,medium,30,ssim,69061,3.68,0.15,0:01.40,274,89.66,26.43
111,--aud,None,None,None,None,--weightb,2.5,1.6,1.2,2.4,0.5,0.9,0.7,2,0,12,5,280,1,23,30,3,2,63,48,3,1000,1:1,umh,crop,slow,30,ssim,131623,12.07,0.17,0:02.88,425,42.18,51.46
1101,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.3,1.0,3.0,0.4,0.6,0.0,3,2,16,50,270,1,22,10,5,3,65,28,3,1000,-2:-2,dia,show,ultrafast,0,ssim,2063521,8.15,0.20,0:03.26,255,37.46,824.21
1102,None,None,None,None,None,--no-weightb,1.5,1.1,1.0,4.8,0.5,0.8,0.2,2,0,16,25,220,2,23,40,3,3,64,28,6,1000,1:1,hex,crop,superfast,40,animation,284882,4.84,0.10,0:01.00,494,126.55,112.90
1103,None,None,None,None,--slow-firstpass,--weightb,3.0,1.4,1.3,4.4,0.4,0.9,0.1,0,0,8,35,250,3,29,40,4,2,69,18,1,2000,1:1,umh,show,superfast,30,psnr,111530,2.76,0.06,0:00.63,447,195.21,43.56
1104,None,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.0,1.2,2.6,0.5,0.6,0.1,3,1,14,5,240,1,26,50,4,3,67,18,4,2000,1:1,umh,show,slow,10,psnr,20757,107.20,0.14,0:28.35,378,4.24,7.26
1105,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.5,1.2,2.8,0.5,0.6,0.8,0,0,2,20,250,0,26,20,3,0,64,48,4,1000,1:1,dia,show,ultrafast,30,ssim,723994,18.29,0.18,0:03.31,558,36.97,288.55
1106,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.5,1.4,3.8,0.6,0.6,0.8,2,0,12,40,250,3,23,0,5,3,68,48,2,2000,1:1,hex,show,slow,10,ssim,6852608,31.73,0.14,0:07.72,412,15.70,2740.01
1107,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.5,1.2,4.8,0.2,0.6,0.3,0,0,10,10,290,0,23,50,3,2,62,38,4,1000,-1:-1,dia,crop,medium,30,animation,68246,25.88,0.14,0:05.69,457,21.37,26.11
1108,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.0,1.2,0.6,0.5,0.8,0.2,0,1,12,15,200,2,22,10,5,0,68,18,3,1000,-2:-2,dia,show,veryfast,30,ssim,1689154,7.97,0.12,0:02.33,347,52.13,674.47
1109,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.6,1.2,4.4,0.2,0.7,0.5,1,1,2,45,290,1,22,40,3,0,66,28,6,1000,1:1,hex,show,superfast,40,grain,83568,23.78,0.14,0:05.14,464,23.38,32.24
1110,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.3,1.1,1.8,0.6,0.9,0.7,2,2,16,45,300,2,23,50,3,2,62,18,3,1000,-1:-1,hex,show,fast,0,psnr,26279,32.49,0.11,0:12.65,257,9.53,9.46
112,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.3,1.1,2.8,0.6,0.8,0.2,2,1,12,20,280,3,30,20,4,1,68,28,6,2000,-1:-1,dia,show,placebo,30,ssim,600960,273.21,0.12,1:29.75,304,1.34,239.34
1111,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.1,1.0,1.6,0.2,0.7,0.8,2,1,8,40,240,1,27,30,3,2,65,48,2,2000,-1:-1,dia,crop,veryslow,10,ssim,168403,202.45,0.15,1:04.38,314,1.87,66.17
1112,--aud,None,None,None,--slow-firstpass,--weightb,1.0,1.0,1.3,1.2,0.4,0.9,0.0,0,0,0,45,230,0,24,40,4,3,68,48,2,1000,-2:-2,dia,show,placebo,40,animation,80812,117.15,0.14,0:46.63,251,2.58,31.14
1113,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.5,1.1,4.6,0.4,0.8,0.3,1,2,0,20,230,1,30,10,3,0,68,28,2,1000,1:1,hex,show,ultrafast,40,grain,2139691,22.92,0.16,0:04.65,496,26.10,854.83
1114,None,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.5,1.1,4.6,0.4,0.9,0.9,0,0,14,50,230,0,27,10,4,0,61,48,4,2000,-2:-2,hex,show,ultrafast,40,psnr,4825732,42.49,0.16,0:06.07,702,19.98,1929.24
1115,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.5,1.2,2.6,0.3,0.9,0.1,0,0,16,10,240,3,30,10,3,3,60,18,1,1000,-1:-1,umh,crop,fast,40,grain,2160257,9.60,0.09,0:02.36,410,52.34,863.05
1116,None,--constrained-intra,None,--no-asm,None,--weightb,0.0,1.0,1.2,2.6,0.2,0.9,0.7,1,0,6,45,290,4,23,20,5,0,62,28,2,2000,-2:-2,dia,show,veryslow,40,grain,893435,469.87,0.08,2:07.89,367,0.94,356.33
1117,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.1,1.4,4.8,0.6,0.7,0.2,2,2,2,0,260,2,28,30,5,1,69,28,6,1000,-1:-1,hex,show,slower,0,ssim,167176,195.45,0.15,0:59.35,329,2.02,65.83
1118,None,None,None,--no-asm,None,--weightb,3.0,1.2,1.0,2.2,0.4,0.6,0.7,2,1,4,5,250,0,22,20,3,1,64,48,6,2000,1:1,dia,show,slow,10,grain,629387,94.84,0.14,0:27.31,347,4.40,250.71
1119,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.3,1.2,4.8,0.2,0.6,0.4,0,2,12,35,200,0,22,10,5,2,62,18,4,1000,1:1,hex,show,placebo,30,ssim,1670540,341.20,0.17,1:39.88,341,1.20,667.03
1120,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.0,1.6,1.0,1.2,0.6,0.6,0.0,3,2,12,0,260,2,29,10,3,0,63,28,4,1000,-1:-1,umh,crop,slower,40,psnr,1662447,127.43,0.14,0:39.70,321,3.03,663.79
113,--aud,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.3,1.3,3.2,0.6,0.8,0.8,2,1,16,25,260,0,20,50,5,3,64,28,1,1000,-2:-2,hex,crop,superfast,30,ssim,23776,13.37,0.23,0:06.22,218,19.49,8.32
1121,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.5,1.3,4.0,0.5,0.6,0.8,1,2,12,30,230,3,20,40,4,2,62,48,6,1000,-1:-1,umh,crop,ultrafast,40,ssim,68715,31.75,0.14,0:10.47,304,11.52,26.29
1122,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.4,1.1,1.0,0.6,0.8,0.2,3,2,14,0,290,1,29,20,3,4,60,38,6,1000,-1:-1,umh,crop,fast,10,ssim,511609,10.97,0.17,0:03.51,317,34.80,203.45
1123,None,None,None,--no-asm,None,--no-weightb,1.5,1.2,1.3,1.8,0.3,0.8,0.9,1,0,8,15,270,4,26,20,4,4,60,18,2,1000,-2:-2,hex,crop,fast,30,psnr,1579748,29.42,0.10,0:08.11,363,14.89,630.85
1124,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.1,1.4,4.6,0.2,0.7,0.4,1,2,16,20,210,1,27,10,3,2,67,28,5,1000,1:1,hex,show,slow,0,psnr,1649077,26.99,0.13,0:08.75,309,13.81,658.44
1125,None,None,None,None,--slow-firstpass,--weightb,2.5,1.6,1.4,3.0,0.2,0.9,0.1,1,0,0,50,280,2,27,50,4,2,66,28,3,2000,-1:-1,umh,show,slower,40,ssim,21679,19.90,0.11,0:09.23,216,13.07,7.63
1126,--aud,--constrained-intra,None,None,None,--weightb,0.5,1.6,1.0,1.0,0.4,0.9,0.2,0,0,14,50,280,4,20,20,5,2,66,48,1,2000,-1:-1,hex,show,faster,10,grain,2278437,7.51,0.12,0:02.27,336,54.86,910.18
1127,--aud,--constrained-intra,None,None,None,--no-weightb,1.0,1.1,1.4,0.4,0.3,0.9,0.2,2,1,12,30,300,0,26,30,4,4,66,48,6,1000,-2:-2,dia,show,ultrafast,30,grain,227131,4.26,0.18,0:01.29,343,97.69,89.66
1128,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.6,1.3,1.6,0.6,0.6,0.2,1,0,0,0,230,1,28,30,5,3,60,38,1,2000,-2:-2,dia,crop,superfast,0,ssim,226753,2.60,0.12,0:00.81,336,151.81,89.65
1129,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.0,1.4,4.8,0.5,0.9,0.3,2,2,6,50,300,0,26,40,5,2,65,48,6,2000,-1:-1,umh,show,slow,40,animation,49616,118.73,0.16,0:30.47,390,3.95,18.66
1130,None,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.2,1.2,4.4,0.3,0.6,0.4,3,1,8,5,200,4,20,40,3,0,63,48,2,2000,1:1,umh,crop,faster,40,psnr,70490,17.34,0.16,0:06.24,280,19.40,27.15
114,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.0,1.3,1.0,5.0,0.4,0.8,0.5,0,1,2,35,260,2,23,10,3,1,63,28,3,2000,-2:-2,dia,show,slower,40,ssim,1750245,260.03,0.19,1:21.13,320,1.48,699.05
1131,None,None,None,None,--slow-firstpass,--weightb,1.5,1.3,1.0,1.0,0.3,0.9,0.6,3,2,8,45,300,3,27,0,5,3,69,38,2,2000,-1:-1,dia,crop,placebo,10,psnr,3333718,348.94,0.16,1:47.79,323,1.11,1332.45
1132,--aud,None,None,None,None,--weightb,1.0,1.0,1.2,2.8,0.5,0.7,0.6,3,2,12,15,290,4,25,20,4,1,67,18,1,2000,-1:-1,dia,crop,placebo,10,ssim,587061,164.94,0.10,0:54.79,301,2.19,233.63
1133,None,None,None,None,--slow-firstpass,--weightb,0.5,1.0,1.3,4.4,0.5,0.6,0.9,1,0,4,10,210,0,28,30,3,2,63,18,4,1000,1:1,umh,show,placebo,0,grain,114845,240.12,0.10,0:55.89,429,2.15,44.89
1134,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.0,1.4,3.4,0.2,0.6,0.0,2,2,10,45,240,3,23,10,5,0,66,18,5,1000,-2:-2,hex,show,ultrafast,40,grain,1885348,35.24,0.15,0:08.83,400,13.66,753.09
1135,--aud,--constrained-intra,None,None,None,--weightb,0.0,1.5,1.2,2.4,0.4,0.7,0.9,2,2,6,0,240,2,24,20,4,0,65,18,5,2000,-1:-1,dia,show,veryslow,0,animation,563976,133.30,0.11,0:45.25,294,2.66,224.40
1136,--aud,None,None,--no-asm,None,--weightb,2.5,1.6,1.3,3.8,0.3,0.7,0.9,1,0,10,35,230,1,22,20,3,0,67,18,5,1000,-2:-2,dia,crop,fast,40,ssim,1464273,51.26,0.08,0:10.16,505,11.88,584.52
1137,None,None,None,None,--slow-firstpass,--weightb,3.0,1.0,1.2,2.4,0.2,0.7,0.6,0,1,0,35,250,1,23,40,3,2,63,38,3,2000,-2:-2,umh,show,veryslow,40,animation,57759,40.81,0.14,0:19.14,213,6.29,22.06
1138,None,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.4,1.1,4.0,0.2,0.9,0.7,1,2,14,25,300,1,28,50,5,3,65,38,6,1000,1:1,hex,crop,fast,30,ssim,27503,42.52,0.18,0:13.71,311,8.79,9.95
1139,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.0,1.3,1.2,3.0,0.6,0.6,0.0,2,2,10,15,220,2,28,30,4,1,65,38,3,1000,-2:-2,umh,show,veryslow,30,grain,169004,652.48,0.18,2:54.00,375,0.69,66.41
1140,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.3,1.2,3.8,0.6,0.9,0.1,3,2,6,40,280,4,21,40,5,0,61,18,5,1000,-2:-2,dia,crop,ultrafast,40,grain,93976,18.06,0.10,0:04.61,393,26.11,36.54
115,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.0,1.0,4.8,0.6,0.9,0.5,2,2,0,35,250,4,22,50,4,1,65,38,4,2000,-2:-2,dia,show,slow,40,psnr,23143,34.05,0.09,0:14.13,241,8.52,8.07
1141,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.2,1.4,0.6,0.2,0.8,0.1,0,1,14,20,210,4,23,30,3,4,63,48,6,2000,1:1,dia,crop,medium,30,grain,179303,6.94,0.18,0:02.29,310,54.16,70.67
1142,--aud,None,None,None,None,--weightb,1.5,1.6,1.4,1.0,0.5,0.7,0.3,0,1,14,0,290,3,22,0,3,4,67,18,6,1000,-2:-2,hex,crop,fast,0,grain,3789658,13.05,0.14,0:03.87,340,31.79,1514.68
1143,None,None,None,--no-asm,None,--no-weightb,0.0,1.2,1.2,0.8,0.6,0.8,0.8,3,1,16,25,270,4,28,0,4,3,60,48,2,1000,-1:-1,hex,crop,slower,40,grain,3356263,273.10,0.18,1:31.04,300,1.32,1341.47
1144,--aud,None,None,None,--slow-firstpass,--no-weightb,1.0,1.0,1.3,4.6,0.6,0.8,0.1,1,0,6,30,210,2,30,20,4,2,67,18,2,1000,1:1,hex,show,fast,0,grain,1901196,11.53,0.07,0:02.69,431,45.51,759.29
1145,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.5,1.4,4.2,0.5,0.8,0.8,3,2,12,20,210,2,24,0,3,2,61,28,4,1000,-2:-2,umh,crop,placebo,0,animation,3225455,402.83,0.17,2:00.28,335,1.00,1289.00
1146,None,None,None,--no-asm,None,--weightb,2.5,1.0,1.3,1.8,0.2,0.9,0.3,3,0,10,35,290,3,29,0,4,2,61,28,5,2000,-2:-2,umh,show,faster,30,grain,4544077,51.28,0.12,0:12.42,413,9.72,1816.59
1147,--aud,None,None,None,--slow-firstpass,--no-weightb,1.0,1.3,1.0,3.6,0.2,0.7,0.4,3,1,8,0,290,3,24,0,5,3,64,48,5,1000,-2:-2,umh,show,ultrafast,10,ssim,4225985,7.07,0.12,0:01.48,484,84.60,1689.21
1148,None,None,None,None,None,--no-weightb,1.0,1.6,1.1,1.0,0.3,0.6,0.6,2,2,2,15,200,1,30,30,5,1,67,18,3,1000,-1:-1,dia,crop,medium,0,psnr,181317,4.80,0.10,0:01.74,281,70.76,71.48
1149,--aud,None,None,None,--slow-firstpass,--weightb,1.0,1.2,1.4,5.0,0.6,0.8,0.0,2,2,4,30,290,0,29,30,4,2,65,28,5,2000,-2:-2,dia,crop,superfast,40,grain,217332,6.84,0.14,0:01.23,565,100.79,85.74
1150,None,--constrained-intra,None,None,None,--weightb,2.5,1.0,1.4,1.0,0.3,0.9,0.5,1,1,2,20,280,0,30,0,4,0,65,18,2,2000,-2:-2,hex,crop,slow,10,grain,3640888,30.99,0.15,0:10.35,300,11.66,1455.32
116,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.3,1.0,1.0,0.6,0.7,0.9,0,0,14,50,270,3,25,0,3,3,65,38,5,2000,-2:-2,umh,show,superfast,30,psnr,5067523,12.72,0.13,0:02.76,464,44.11,2025.83
1151,--aud,None,None,None,--slow-firstpass,--no-weightb,1.0,1.2,1.1,2.8,0.3,0.9,0.1,3,0,14,20,240,1,21,0,5,4,69,48,5,2000,1:1,dia,show,slower,0,grain,7624723,330.19,0.19,0:59.73,553,2.01,3048.71
1152,--aud,None,None,None,None,--no-weightb,2.5,1.2,1.3,3.0,0.2,0.6,0.7,3,1,14,40,200,3,23,40,3,4,62,28,6,1000,-2:-2,hex,show,medium,30,grain,73939,5.91,0.17,0:01.74,349,71.48,28.38
1153,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.0,1.0,1.6,0.6,0.7,0.7,1,2,0,45,280,2,21,10,5,0,61,38,4,1000,1:1,hex,crop,superfast,0,animation,1879855,38.19,0.22,0:09.12,420,13.24,750.76
1154,None,None,None,None,None,--no-weightb,3.0,1.2,1.2,1.6,0.5,0.7,0.7,3,1,16,20,290,4,26,0,3,4,64,38,3,1000,-1:-1,dia,show,medium,10,psnr,3552587,15.27,0.18,0:05.00,308,24.34,1419.99
1155,--aud,None,None,None,None,--no-weightb,2.0,1.6,1.3,3.6,0.6,0.9,0.4,2,0,0,40,270,1,22,30,3,3,65,28,1,1000,1:1,dia,crop,slow,0,animation,208976,8.90,0.10,0:04.31,208,28.15,82.40
1156,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.1,4.4,0.4,0.6,0.1,2,2,4,50,290,3,29,10,4,0,64,18,1,1000,1:1,dia,crop,veryslow,10,ssim,1712652,340.64,0.13,1:42.85,331,1.17,683.87
1157,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.5,1.2,5.0,0.5,0.8,0.0,0,2,8,50,290,2,30,0,5,3,66,48,4,1000,1:1,dia,crop,slow,40,grain,3667005,89.76,0.15,0:25.13,357,4.79,1465.62
1158,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.0,1.1,1.6,0.4,0.9,0.7,1,0,14,40,220,4,24,50,3,2,60,28,3,2000,-1:-1,hex,show,veryfast,40,grain,90268,4.10,0.10,0:01.19,353,104.83,34.92
1159,None,--constrained-intra,None,None,None,--weightb,1.5,1.6,1.3,2.0,0.3,0.9,0.3,0,2,4,50,240,2,25,50,4,4,68,38,6,1000,-1:-1,hex,crop,veryslow,10,animation,22725,40.77,0.14,0:13.94,293,8.64,8.04
1160,None,--constrained-intra,None,--no-asm,None,--weightb,0.0,1.4,1.4,3.2,0.2,0.9,0.9,2,0,6,25,300,4,30,40,3,3,68,28,5,1000,-1:-1,umh,show,fast,10,grain,53460,57.44,0.06,0:15.44,372,7.79,20.34
117,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.4,1.4,3.8,0.3,0.7,0.9,3,0,12,40,280,0,23,20,3,4,61,38,2,2000,-2:-2,dia,crop,veryslow,30,ssim,1278470,638.10,0.22,1:49.83,581,1.09,510.34
1161,--aud,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.5,1.4,4.4,0.2,0.9,0.0,2,0,14,40,290,0,24,40,4,0,66,28,6,2000,-2:-2,dia,show,medium,30,psnr,210651,33.79,0.15,0:07.16,473,16.87,83.07
1162,None,--constrained-intra,None,None,None,--no-weightb,1.5,1.3,1.4,2.8,0.5,0.7,0.1,2,2,16,50,250,3,26,0,3,0,63,48,6,1000,1:1,hex,crop,veryslow,0,grain,3501952,288.17,0.19,1:27.52,329,1.37,1399.74
1163,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.4,1.3,4.2,0.5,0.7,0.4,2,2,10,25,300,0,29,10,5,0,60,18,3,2000,1:1,dia,crop,faster,10,animation,1707541,9.30,0.12,0:02.36,397,52.04,681.97
1164,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.0,1.1,3.6,0.3,0.8,0.5,2,0,8,0,230,0,23,50,5,1,65,28,2,1000,-2:-2,umh,crop,veryfast,10,psnr,33163,17.16,0.13,0:05.66,305,21.44,12.08
1165,None,None,None,None,--slow-firstpass,--weightb,1.0,1.4,1.1,4.0,0.2,0.7,0.7,2,1,16,50,270,2,26,10,3,1,65,18,5,2000,-1:-1,umh,show,ultrafast,10,ssim,1926963,6.91,0.20,0:01.61,439,77.43,769.73
1166,None,None,None,None,None,--weightb,0.0,1.0,1.0,1.0,0.4,0.7,0.8,2,1,16,50,300,4,24,50,5,0,68,28,6,1000,-1:-1,dia,show,superfast,30,animation,22009,3.03,0.15,0:01.45,219,86.06,7.75
1167,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.0,1.2,1.0,0.2,0.9,0.6,3,1,6,20,270,4,23,0,3,2,68,18,6,2000,-1:-1,dia,show,veryfast,30,animation,3763670,9.47,0.11,0:02.88,332,42.21,1504.29
1168,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.4,1.3,1.2,0.4,0.9,0.0,3,1,8,25,220,4,26,0,4,1,68,48,5,2000,-2:-2,umh,crop,superfast,40,animation,3740192,47.33,0.10,0:11.75,403,10.28,1494.90
1169,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.3,1.0,5.0,0.4,0.6,0.1,0,2,0,25,300,1,20,40,4,3,61,28,1,2000,-2:-2,dia,show,medium,40,psnr,94131,12.64,0.09,0:05.75,221,21.02,36.47
1170,None,None,None,None,None,--weightb,2.0,1.0,1.0,5.0,0.3,0.7,0.4,1,1,8,25,270,1,23,40,4,1,64,18,3,2000,-2:-2,hex,show,veryslow,0,ssim,72059,40.82,0.11,0:14.92,274,8.07,27.77
118,None,None,None,None,--slow-firstpass,--no-weightb,2.0,1.6,1.0,3.0,0.6,0.7,0.5,1,1,16,35,230,2,27,10,4,3,61,18,3,2000,1:1,umh,crop,superfast,40,animation,1797432,10.38,0.15,0:02.08,505,59.30,717.92
1171,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.6,1.1,3.8,0.5,0.7,0.3,1,0,10,0,280,3,27,20,5,2,68,48,5,1000,-1:-1,dia,show,medium,40,grain,1666158,53.88,0.12,0:13.49,400,8.94,665.27
1172,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.3,1.3,4.4,0.4,0.7,0.3,2,2,2,15,290,1,28,10,5,4,69,18,1,2000,-2:-2,hex,show,ultrafast,10,ssim,2036071,4.30,0.11,0:00.80,551,158.75,813.37
1173,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.1,1.2,1.4,0.3,0.8,0.5,3,0,12,45,250,2,21,20,3,0,69,38,1,1000,1:1,hex,crop,placebo,40,psnr,1233224,829.73,0.17,2:42.96,509,0.74,492.25
1174,None,None,None,--no-asm,None,--weightb,3.0,1.3,1.0,3.6,0.2,0.7,0.5,2,2,10,45,300,3,25,10,3,3,61,38,5,2000,-1:-1,hex,show,veryslow,10,psnr,1726287,533.17,0.16,2:40.13,333,0.75,689.47
1175,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.3,1.0,1.4,0.4,0.8,0.2,2,0,8,15,220,3,30,20,3,2,60,28,6,2000,-1:-1,hex,show,superfast,30,animation,1485131,7.84,0.08,0:01.68,470,73.56,592.86
1176,--aud,--constrained-intra,None,None,None,--no-weightb,0.5,1.0,1.0,3.8,0.3,0.8,0.0,2,1,10,10,240,2,21,20,3,3,67,48,6,1000,-2:-2,dia,show,veryslow,0,ssim,596101,132.86,0.17,0:48.49,274,2.48,237.25
1177,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.2,1.1,3.2,0.5,0.6,0.0,2,2,12,45,270,3,20,30,3,0,64,28,1,2000,1:1,umh,crop,slower,40,grain,185882,184.14,0.21,0:50.94,361,2.36,73.17
1178,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.0,1.0,1.3,1.6,0.2,0.8,0.2,3,0,6,5,300,1,21,20,3,1,67,18,1,1000,-2:-2,umh,crop,faster,30,grain,573918,6.39,0.12,0:01.47,441,83.87,228.38
1179,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.0,1.0,2.2,0.5,0.6,0.1,3,2,6,40,270,3,27,10,4,3,61,18,3,1000,-1:-1,umh,show,faster,30,ssim,1767994,8.79,0.10,0:02.36,376,51.84,706.15
1180,--aud,None,None,--no-asm,None,--no-weightb,3.0,1.5,1.0,1.2,0.6,0.8,0.9,2,2,2,25,250,2,29,40,3,2,69,48,2,1000,-2:-2,dia,show,medium,40,animation,72534,16.60,0.10,0:05.49,304,22.07,27.82
119,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.1,1.3,2.4,0.6,0.8,0.7,2,2,2,35,280,1,21,50,4,0,61,18,3,1000,-1:-1,umh,show,veryfast,10,animation,21906,12.75,0.11,0:05.16,248,23.50,7.57
1181,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.0,1.0,1.4,4.4,0.6,0.6,0.4,3,2,8,30,280,0,26,10,5,1,68,48,3,2000,-1:-1,umh,show,veryslow,0,grain,1687611,856.88,0.20,3:34.96,398,0.56,673.86
1182,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.0,1.2,4.8,0.2,0.7,0.8,3,2,14,45,240,2,24,10,5,4,64,18,3,1000,-1:-1,hex,show,slower,30,grain,1774005,355.49,0.12,1:36.59,368,1.24,708.41
