configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
847,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.1,1.4,2.4,0.3,0.7,0.6,3,0,0,30,200,0,20,40,5,2,67,48,5,1000,-2:-2,hex,crop,veryslow,40,animation,464981,1773.39,0.51,13:21.00,221,0.75,184.18
848,None,None,None,--no-asm,None,--no-weightb,0.5,1.2,1.2,1.8,0.5,0.8,0.6,0,2,4,0,260,4,22,50,4,1,69,38,3,2000,-2:-2,hex,crop,slower,40,grain,117675,634.80,0.30,3:50.37,275,2.61,45.26
849,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.3,1.0,4.6,0.6,0.7,0.6,3,2,12,50,300,1,30,40,3,2,62,48,5,2000,1:1,umh,show,fast,40,psnr,516904,332.44,0.35,1:49.72,303,5.47,204.23
850,--aud,None,None,--no-asm,None,--weightb,1.5,1.5,1.0,0.4,0.3,0.8,0.8,0,1,6,45,240,0,28,0,4,4,68,48,1,1000,-1:-1,hex,show,superfast,10,animation,32932627,223.64,0.66,0:40.13,558,15.00,13170.53
86,None,--constrained-intra,None,None,None,--no-weightb,2.0,1.5,1.2,1.6,0.4,0.7,0.3,3,1,8,15,300,3,24,0,4,2,66,18,5,1000,-2:-2,umh,crop,placebo,40,ssim,33632053,2781.71,0.56,18:07.81,255,0.55,13451.02
851,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.5,1.4,3.4,0.4,0.9,0.9,2,1,10,15,250,3,25,40,3,1,66,18,1,2000,-2:-2,umh,show,ultrafast,40,ssim,511409,18.21,0.39,0:05.52,336,109.72,202.02
852,None,--constrained-intra,None,None,None,--no-weightb,2.0,1.4,1.2,2.2,0.3,0.8,0.6,2,2,16,5,280,4,27,0,4,2,69,28,1,1000,-1:-1,dia,crop,fast,40,ssim,34330570,78.05,0.44,0:21.28,368,28.46,13730.42
853,None,None,None,None,--slow-firstpass,--no-weightb,3.0,1.2,1.1,4.0,0.4,0.9,0.3,3,1,12,30,290,4,30,20,4,3,62,48,5,2000,-1:-1,umh,crop,faster,30,grain,3581498,70.68,0.38,0:26.20,271,23.03,1430.78
854,--aud,--constrained-intra,None,None,None,--weightb,2.0,1.4,1.0,0.6,0.5,0.9,0.9,2,0,6,25,300,1,22,0,5,0,66,38,2,1000,-1:-1,hex,show,veryslow,10,ssim,35471376,2061.50,0.52,6:33.52,523,1.52,14186.03
855,None,None,None,None,--slow-firstpass,--weightb,2.5,1.2,1.2,4.6,0.2,0.7,0.3,0,0,2,40,300,4,29,50,3,1,68,28,6,2000,-2:-2,dia,crop,slow,30,ssim,123726,37.13,0.28,0:13.81,270,43.57,47.67
856,--aud,None,None,None,--slow-firstpass,--no-weightb,0.0,1.5,1.3,3.2,0.5,0.7,0.6,0,1,16,10,210,4,28,40,3,1,60,48,3,2000,-2:-2,hex,show,placebo,40,ssim,457008,528.36,0.42,3:36.95,243,2.77,180.27
857,--aud,None,None,--no-asm,None,--no-weightb,0.0,1.6,1.4,4.4,0.4,0.7,0.2,2,1,10,15,270,2,23,10,3,0,69,38,5,2000,-2:-2,hex,show,ultrafast,0,psnr,12709557,234.93,0.52,0:41.39,568,14.52,5081.28
858,None,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.6,1.3,2.6,0.5,0.9,0.6,3,1,16,30,250,1,22,40,3,2,69,18,2,2000,-2:-2,dia,crop,medium,10,grain,420588,208.16,0.23,1:18.00,267,7.70,166.42
859,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.1,1.1,1.0,0.5,0.7,0.4,3,2,0,5,240,2,30,50,4,3,62,18,1,2000,-1:-1,hex,show,placebo,30,psnr,153864,1039.45,0.32,7:11.04,241,1.39,59.02
860,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.5,1.1,1.2,0.5,0.6,0.1,1,0,10,15,290,1,23,10,4,2,66,38,4,1000,1:1,dia,crop,slow,10,psnr,12455964,647.55,0.31,2:09.44,500,4.64,4979.85
87,None,None,None,None,None,--weightb,2.0,1.4,1.0,2.4,0.6,0.6,0.2,0,0,2,30,300,4,30,10,4,1,60,18,2,2000,-1:-1,hex,show,medium,30,animation,11838260,96.73,0.27,0:29.18,332,20.62,4733.49
861,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.0,1.1,3.2,0.4,0.7,0.3,3,0,10,15,260,3,21,40,5,3,67,48,2,2000,1:1,umh,show,slower,30,ssim,507431,1411.66,0.30,5:40.11,415,1.76,201.16
862,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.5,1.2,4.2,0.6,0.8,0.4,0,2,8,0,210,4,30,50,4,0,69,48,2,1000,1:1,umh,show,fast,30,ssim,173345,199.80,0.32,1:08.42,292,8.78,66.80
863,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.4,1.2,1.6,0.6,0.7,0.5,0,2,2,40,230,4,30,50,4,3,65,38,3,2000,-1:-1,hex,show,superfast,10,grain,160262,86.44,0.31,0:20.50,423,29.35,62.29
864,--aud,--constrained-intra,None,None,None,--no-weightb,1.5,1.3,1.0,1.0,0.5,0.6,0.3,3,2,10,0,200,1,27,30,3,1,67,18,2,2000,1:1,dia,crop,medium,40,ssim,1167585,58.09,0.39,0:18.24,320,32.99,464.50
865,--aud,None,None,None,--slow-firstpass,--weightb,0.0,1.1,1.2,1.4,0.3,0.8,0.8,0,0,16,40,300,1,20,10,5,3,64,28,1,2000,1:1,dia,show,veryfast,10,animation,11512170,58.76,0.36,0:11.68,506,51.79,4602.33
866,None,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.4,1.3,4.4,0.3,0.9,0.4,1,1,0,10,270,3,26,30,5,3,60,38,5,1000,-1:-1,umh,crop,faster,30,animation,1286492,240.14,0.33,1:46.65,225,5.63,512.79
867,--aud,None,None,--no-asm,None,--weightb,1.0,1.3,1.1,4.4,0.2,0.6,0.1,1,1,12,15,200,0,20,0,3,0,61,48,3,1000,-2:-2,dia,show,placebo,0,psnr,33434683,4741.97,0.77,30:07.52,262,0.33,13371.35
868,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.4,1.1,2.8,0.2,0.7,0.0,0,1,2,50,250,3,26,40,4,3,63,18,5,1000,-2:-2,dia,show,superfast,40,ssim,522116,180.67,0.43,0:46.78,387,12.84,206.31
869,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.5,1.1,0.4,0.2,0.7,0.5,1,0,16,15,250,0,23,10,3,4,69,48,3,1000,1:1,hex,show,slow,10,ssim,13264294,703.54,0.35,2:00.79,582,4.97,5303.90
870,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.5,1.4,1.2,0.5,0.7,0.8,1,2,8,45,300,1,22,50,5,4,62,48,5,2000,-2:-2,umh,show,slow,30,grain,126666,741.18,0.40,3:53.28,317,2.57,48.13
88,None,None,None,None,None,--no-weightb,2.0,1.1,1.3,2.2,0.6,0.9,0.7,0,2,6,50,230,0,26,50,4,1,67,48,1,1000,-1:-1,hex,show,ultrafast,0,animation,147263,15.49,0.56,0:05.36,299,112.32,57.08
871,None,None,None,--no-asm,--slow-firstpass,--weightb,1.0,1.0,1.0,2.6,0.4,0.8,0.4,1,1,16,5,260,3,24,30,3,2,66,48,4,1000,-2:-2,dia,crop,ultrafast,10,grain,1254965,173.19,0.50,0:37.73,460,15.93,500.17
872,--aud,--constrained-intra,None,None,None,--weightb,0.5,1.6,1.4,4.6,0.4,0.8,0.1,3,1,4,0,290,1,20,10,3,1,66,38,5,1000,1:1,hex,crop,veryfast,30,ssim,12424041,63.91,0.41,0:22.96,280,26.21,4967.08
873,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.4,1.3,1.8,0.4,0.8,0.4,2,0,14,50,210,0,24,0,5,4,60,38,3,1000,-2:-2,hex,show,slow,0,grain,42296260,247.79,0.36,0:45.27,548,13.27,16916.70
874,None,--constrained-intra,None,None,None,--no-weightb,2.0,1.1,1.4,3.8,0.2,0.8,0.0,0,1,12,20,200,2,29,40,4,4,67,38,3,1000,-1:-1,umh,crop,placebo,10,animation,478761,777.67,0.46,5:05.54,254,1.96,189.69
875,None,--constrained-intra,None,None,None,--weightb,2.0,1.4,1.1,2.2,0.4,0.8,0.1,3,2,6,20,270,2,28,40,5,1,63,28,1,1000,1:1,umh,show,ultrafast,0,psnr,506620,19.36,0.56,0:05.80,343,103.73,200.83
876,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.2,1.3,1.6,0.6,0.6,0.9,2,2,12,10,210,1,25,10,4,3,68,18,4,1000,-1:-1,umh,crop,medium,40,psnr,11146049,123.33,0.37,0:37.47,330,16.04,4455.88
877,None,--constrained-intra,None,None,None,--no-weightb,2.5,1.4,1.4,4.2,0.6,0.7,0.7,0,0,10,25,250,0,29,50,3,1,65,38,2,1000,-2:-2,hex,crop,veryfast,10,animation,182924,15.83,0.29,0:03.86,417,158.33,71.35
878,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.4,1.0,1.4,0.5,0.6,0.1,1,2,0,30,290,2,23,50,4,1,61,48,2,2000,1:1,umh,show,veryslow,10,grain,128893,1678.44,0.40,11:45.90,237,0.85,49.03
879,None,--constrained-intra,None,None,None,--weightb,0.5,1.6,1.3,4.8,0.3,0.7,0.7,0,0,10,15,270,4,28,0,5,3,63,38,3,2000,-1:-1,dia,crop,placebo,30,animation,37261384,2510.87,0.37,11:26.38,365,0.87,14902.75
880,None,None,None,None,--slow-firstpass,--weightb,3.0,1.1,1.2,4.6,0.2,0.9,0.0,3,0,4,40,210,0,25,20,3,4,60,18,1,2000,-1:-1,hex,crop,slow,30,psnr,3180413,122.80,0.37,0:33.18,371,18.11,1270.35
89,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.4,1.2,0.4,0.4,0.8,0.5,2,1,14,20,270,4,28,40,3,0,66,28,1,1000,-2:-2,hex,show,slow,10,ssim,462197,282.49,0.44,1:49.01,259,5.51,182.35
881,--aud,None,None,None,None,--no-weightb,3.0,1.1,1.2,0.4,0.5,0.8,0.1,0,2,14,40,210,1,29,0,5,2,68,18,1,2000,-1:-1,umh,crop,slower,30,ssim,33271098,1011.01,0.56,5:42.69,295,1.75,13305.92
882,None,None,None,None,None,--weightb,1.5,1.5,1.3,4.0,0.6,0.6,0.0,3,2,12,50,290,0,28,10,3,2,61,38,1,1000,-1:-1,umh,show,slow,0,animation,11865208,223.00,0.44,1:10.74,315,8.49,4744.27
883,--aud,--constrained-intra,None,None,None,--no-weightb,2.0,1.1,1.4,2.8,0.3,0.9,0.7,1,1,4,30,240,4,24,40,3,1,68,28,5,2000,-2:-2,dia,crop,faster,10,psnr,502640,22.13,0.29,0:08.36,268,72.20,198.52
884,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.1,1.1,2.6,0.4,0.7,0.3,0,0,8,35,220,1,24,10,5,2,66,48,6,1000,-2:-2,hex,crop,slow,10,ssim,12536649,202.06,0.38,0:43.12,469,13.93,5012.84
885,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.0,2.8,0.2,0.7,0.6,1,2,8,0,230,1,29,50,4,2,67,18,2,1000,-1:-1,hex,crop,faster,40,psnr,167920,19.27,0.30,0:07.68,254,78.70,64.63
886,--aud,None,None,None,--slow-firstpass,--weightb,2.5,1.1,1.3,0.8,0.2,0.6,0.4,1,0,4,50,270,2,21,0,3,3,66,28,5,2000,-2:-2,dia,show,slower,10,grain,35033237,1314.44,0.41,5:53.97,371,1.70,14010.77
887,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.3,4.8,0.6,0.6,0.6,0,0,16,50,240,4,20,40,3,1,68,28,5,2000,-2:-2,dia,crop,superfast,0,grain,634594,26.33,0.14,0:06.95,380,87.92,252.02
888,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.0,1.2,1.4,2.0,0.6,0.6,0.0,3,0,12,0,210,1,26,50,4,1,64,48,5,1000,-1:-1,hex,crop,slower,0,ssim,162862,1059.13,0.36,3:16.46,539,3.05,62.62
889,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.2,1.3,1.6,0.2,0.8,0.8,3,1,14,15,200,4,22,10,3,0,64,18,5,2000,-1:-1,dia,crop,veryfast,40,psnr,11815629,70.11,0.41,0:24.46,288,24.62,4723.71
890,--aud,--constrained-intra,--intra-refresh,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.2,2.6,0.6,0.8,0.7,1,0,6,20,240,4,22,0,4,1,64,18,1,1000,-1:-1,dia,show,slower,0,grain,39206448,2061.90,0.34,9:01.75,380,1.11,15680.06
90,None,--constrained-intra,None,None,None,--weightb,0.5,1.1,1.1,2.6,0.6,0.9,0.1,3,0,12,50,290,1,26,20,4,0,60,48,2,1000,-2:-2,hex,crop,faster,10,animation,3908915,51.84,0.30,0:09.86,528,61.29,1561.75
891,--aud,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.3,1.0,4.2,0.4,0.7,0.9,2,1,6,5,220,0,22,30,3,2,61,48,4,2000,1:1,umh,show,slower,30,animation,1233112,1587.35,0.48,10:21.65,255,0.97,490.72
892,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.1,1.2,1.6,0.6,0.6,0.6,1,0,10,25,270,3,26,10,3,2,65,38,5,2000,1:1,umh,show,slow,0,ssim,11106436,189.72,0.30,0:45.79,414,13.13,4440.04
893,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.1,1.4,2.0,0.5,0.6,0.6,3,0,14,5,280,1,22,20,3,4,61,38,3,1000,1:1,dia,show,placebo,40,psnr,2866408,5967.14,0.63,17:45.76,559,0.56,1144.75
894,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.1,1.4,1.2,0.6,0.9,0.9,3,0,6,35,210,1,25,0,4,4,63,28,5,2000,-2:-2,umh,show,fast,40,grain,35439810,524.29,0.28,1:46.87,490,5.62,14174.12
895,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.5,1.0,2.6,0.3,0.6,0.6,2,2,12,15,230,1,22,40,4,2,66,18,1,1000,-1:-1,dia,crop,fast,0,grain,496308,210.84,0.30,0:58.06,363,10.34,195.99
896,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.3,1.1,4.6,0.5,0.8,0.0,3,2,8,20,270,4,24,40,3,3,65,38,2,2000,-1:-1,umh,crop,slower,30,grain,495889,1007.64,0.34,6:00.02,279,1.67,195.82
897,None,None,None,None,--slow-firstpass,--no-weightb,2.5,1.1,1.3,4.8,0.6,0.7,0.3,1,2,12,5,270,0,24,20,3,1,64,18,4,1000,-1:-1,hex,crop,slower,10,animation,3649962,483.26,0.48,2:49.17,285,3.55,1458.17
898,--aud,None,--intra-refresh,None,None,--no-weightb,3.0,1.1,1.1,0.8,0.6,0.6,0.7,3,2,0,45,230,2,29,30,3,2,68,28,1,1000,1:1,umh,crop,faster,0,ssim,1186056,31.42,0.36,0:13.43,236,44.82,471.89
899,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.4,1.1,2.4,0.2,0.7,0.1,0,1,14,30,260,2,27,0,5,1,66,18,3,1000,1:1,dia,show,faster,40,psnr,34259268,76.64,0.40,0:24.61,313,24.43,13701.18
900,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.2,1.4,0.8,0.6,0.9,0.6,2,1,8,0,270,0,26,40,3,4,65,18,2,1000,-1:-1,dia,show,superfast,40,animation,505205,24.83,0.52,0:05.24,483,115.05,199.55
10,--aud,--constrained-intra,None,None,None,--weightb,2.0,1.0,1.4,1.4,0.4,0.6,0.3,1,2,16,50,240,4,23,20,4,4,69,18,4,1000,-2:-2,dia,show,slower,0,animation,3228989,407.66,0.41,2:30.95,270,3.98,1289.06
91,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.2,1.0,2.6,0.6,0.9,0.5,2,1,0,0,290,0,20,0,3,1,66,48,1,1000,-1:-1,umh,crop,placebo,10,ssim,33671105,2070.66,0.62,14:38.24,235,0.68,13465.92
901,--aud,None,None,--no-asm,None,--no-weightb,2.0,1.5,1.3,2.0,0.3,0.7,0.9,1,0,14,15,240,1,25,50,3,1,63,18,2,2000,1:1,umh,show,slower,40,grain,144093,1946.60,0.33,5:45.01,564,1.74,55.11
902,None,--constrained-intra,None,None,None,--no-weightb,0.0,1.0,1.0,0.2,0.2,0.7,0.6,1,2,8,50,220,4,28,10,5,0,60,38,5,1000,-2:-2,umh,crop,medium,0,ssim,11438825,119.74,0.31,0:39.81,301,15.10,4573.71
903,None,None,None,--no-asm,None,--weightb,0.0,1.4,1.1,5.0,0.2,0.9,0.4,1,2,14,35,280,1,21,0,3,3,64,38,1,2000,1:1,hex,show,veryfast,10,grain,33298785,251.00,0.38,1:11.61,351,8.39,13317.71
904,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.5,1.2,3.6,0.3,0.8,0.2,0,2,2,25,240,3,25,20,5,1,66,48,3,2000,1:1,umh,crop,slow,40,animation,3360636,148.99,0.34,0:54.17,275,11.09,1341.72
905,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.0,0.4,0.2,0.8,0.4,2,1,0,25,210,2,23,50,4,2,69,28,1,2000,-1:-1,hex,crop,superfast,10,animation,152163,49.47,0.48,0:14.54,343,41.40,59.05
906,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.5,1.3,0.6,0.2,0.8,0.0,3,0,4,20,240,0,20,0,3,0,60,28,5,2000,1:1,dia,show,ultrafast,30,ssim,36426855,264.33,0.51,0:41.09,644,14.64,14568.94
907,None,--constrained-intra,None,None,None,--no-weightb,0.5,1.1,1.0,4.4,0.6,0.7,0.3,2,1,10,50,200,0,24,30,4,4,61,18,4,2000,-1:-1,dia,show,medium,10,psnr,1237397,53.17,0.44,0:19.68,272,30.57,493.14
908,None,--constrained-intra,None,None,None,--weightb,3.0,1.4,1.1,2.2,0.5,0.9,0.2,3,2,0,25,210,0,23,40,4,0,65,38,1,1000,-1:-1,umh,crop,medium,30,animation,475270,27.70,0.45,0:12.32,228,48.91,188.30
909,--aud,None,None,None,None,--no-weightb,0.0,1.6,1.0,0.6,0.3,0.6,0.4,1,1,16,25,300,3,24,50,4,2,66,38,3,1000,1:1,hex,show,slow,0,animation,150165,43.78,0.37,0:16.51,267,36.48,57.53
910,--aud,None,None,--no-asm,None,--weightb,2.5,1.1,1.2,0.2,0.2,0.8,0.0,3,1,14,45,210,4,25,0,3,0,68,18,6,2000,-1:-1,dia,crop,veryslow,0,animation,33232878,4147.56,0.52,27:56.90,247,0.36,13290.63
92,None,None,None,--no-asm,--slow-firstpass,--weightb,0.0,1.5,1.3,0.2,0.5,0.7,0.5,0,0,8,20,280,0,20,20,4,2,69,28,6,2000,1:1,dia,crop,slow,30,animation,3127473,679.15,0.45,2:09.93,523,4.62,1249.17
911,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.0,1.3,1.2,0.3,0.7,0.6,0,1,2,20,240,0,24,10,5,3,65,18,2,1000,1:1,umh,show,fast,10,psnr,12187803,282.42,0.36,1:43.43,273,5.80,4872.59
912,--aud,None,None,None,None,--weightb,2.0,1.4,1.3,2.0,0.4,0.9,0.5,2,2,6,5,240,1,20,30,4,0,65,28,6,1000,1:1,umh,show,medium,30,ssim,1057497,82.82,0.41,0:29.80,279,20.17,420.46
913,None,None,None,--no-asm,None,--no-weightb,2.0,1.0,1.4,1.6,0.4,0.9,0.3,0,1,4,35,210,3,24,30,4,4,65,18,2,1000,-1:-1,hex,crop,veryfast,30,animation,1174441,173.17,0.30,1:08.27,254,8.80,467.96
914,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.6,1.4,4.0,0.3,0.8,0.4,0,0,4,20,240,2,23,10,5,3,62,28,5,2000,-1:-1,dia,show,superfast,10,animation,10079377,406.57,0.34,1:16.10,534,7.89,4029.21
915,None,None,None,--no-asm,None,--no-weightb,0.5,1.2,1.3,0.6,0.4,0.6,0.9,0,2,10,20,230,0,22,40,5,3,63,38,4,1000,-2:-2,dia,crop,veryfast,40,ssim,459394,181.23,0.30,0:56.39,321,10.65,181.94
916,None,None,None,None,--slow-firstpass,--weightb,1.0,1.0,1.2,3.8,0.2,0.7,0.0,2,0,8,0,210,3,21,20,5,4,61,18,2,1000,-1:-1,dia,crop,veryslow,40,grain,3468980,776.32,0.30,3:08.18,412,3.19,1385.77
917,--aud,None,--intra-refresh,None,None,--weightb,1.5,1.4,1.1,1.6,0.5,0.8,0.6,0,0,4,5,220,2,21,0,3,3,60,28,1,2000,1:1,umh,show,ultrafast,0,psnr,36864771,39.25,0.24,0:06.81,579,89.29,14743.38
918,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.0,1.1,3.2,0.5,0.8,0.8,1,1,4,50,260,0,25,0,3,0,61,48,1,1000,1:1,dia,crop,superfast,30,grain,33043394,66.83,0.55,0:12.66,531,48.13,13214.83
919,--aud,--constrained-intra,None,None,None,--weightb,1.5,1.3,1.0,1.0,0.3,0.8,0.1,2,2,2,0,270,3,24,30,4,4,62,48,2,1000,1:1,dia,crop,veryfast,40,ssim,1250299,30.95,0.30,0:10.54,296,57.28,497.59
920,None,None,--intra-refresh,None,--slow-firstpass,--weightb,0.0,1.4,1.2,1.4,0.6,0.8,0.6,0,2,6,10,260,2,29,20,4,4,60,38,1,2000,1:1,dia,show,veryfast,0,psnr,3296482,49.42,0.36,0:15.43,322,39.02,1316.77
93,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.1,1.1,4.2,0.3,0.6,0.4,0,0,4,40,270,1,30,50,4,0,66,48,3,2000,1:1,hex,show,placebo,0,grain,107112,569.43,0.39,2:25.49,391,4.13,40.31
921,--aud,--constrained-intra,None,None,None,--weightb,1.5,1.3,1.0,0.6,0.3,0.9,0.5,2,2,6,40,290,2,27,0,5,1,63,18,3,1000,-1:-1,dia,show,superfast,30,psnr,34388066,76.37,0.50,0:13.77,558,44.25,13752.70
922,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.5,1.0,2.4,0.6,0.7,0.5,1,1,12,10,230,4,21,40,5,3,63,18,4,1000,1:1,umh,crop,slow,40,psnr,469283,75.35,0.37,0:29.34,258,20.49,185.18
923,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.1,1.2,2.0,0.2,0.6,0.5,2,2,4,0,230,3,28,40,3,2,67,28,1,1000,-2:-2,dia,crop,veryfast,10,animation,484616,114.77,0.26,0:38.36,299,15.66,192.03
924,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.1,1.4,3.8,0.3,0.9,0.1,3,1,10,30,280,0,23,10,4,4,65,28,6,2000,1:1,dia,crop,faster,10,grain,13055767,69.52,0.46,0:25.79,271,23.30,5219.77
925,None,None,None,None,--slow-firstpass,--weightb,2.0,1.4,1.0,3.8,0.5,0.6,0.8,0,2,14,20,270,1,26,10,3,1,66,48,3,2000,1:1,hex,show,medium,0,animation,11963953,123.05,0.40,0:37.87,325,15.88,4783.76
926,--aud,--constrained-intra,None,None,None,--weightb,0.5,1.2,1.2,2.0,0.5,0.7,0.7,3,0,2,50,270,2,28,40,5,3,68,18,2,1000,-1:-1,dia,crop,faster,40,animation,482407,22.11,0.34,0:07.37,304,82.01,190.43
927,None,None,None,--no-asm,--slow-firstpass,--weightb,1.0,1.3,1.2,2.6,0.4,0.7,0.5,2,0,6,25,300,3,22,50,5,3,61,28,4,1000,-1:-1,dia,show,superfast,0,psnr,192256,85.76,0.26,0:19.06,451,31.55,75.08
928,None,None,None,--no-asm,None,--weightb,2.0,1.2,1.2,2.2,0.6,0.8,0.8,0,2,16,15,250,4,25,20,3,4,65,28,6,2000,-2:-2,umh,show,fast,0,animation,3331664,417.78,0.33,2:13.71,312,4.49,1330.85
929,None,None,None,None,None,--weightb,3.0,1.4,1.1,0.2,0.5,0.9,0.5,1,2,10,0,230,1,29,30,4,0,65,28,1,2000,-2:-2,umh,show,slow,40,ssim,1039758,116.29,0.38,0:38.50,303,15.61,414.08
930,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.6,1.1,4.4,0.3,0.7,0.0,0,0,4,0,210,2,29,20,3,4,61,28,3,2000,1:1,hex,crop,fast,10,psnr,3462807,239.19,0.36,1:07.37,355,8.91,1382.59
94,None,--constrained-intra,None,None,None,--no-weightb,0.5,1.3,1.1,4.0,0.4,0.7,0.5,1,1,12,30,300,2,20,0,4,3,67,18,6,2000,1:1,dia,crop,superfast,10,grain,34379447,91.67,0.54,0:17.06,540,35.76,13749.97
931,None,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.6,1.2,3.4,0.3,0.6,0.0,0,2,6,25,200,2,26,30,3,4,67,48,3,1000,-1:-1,hex,show,superfast,10,ssim,1206035,258.07,0.56,0:49.86,518,12.04,480.60
932,--aud,None,None,None,None,--weightb,2.5,1.1,1.3,4.6,0.5,0.8,0.4,0,2,16,30,260,2,25,10,3,2,62,28,2,2000,-2:-2,umh,crop,superfast,40,grain,12160670,89.54,0.57,0:17.89,503,33.72,4861.73
933,None,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.6,1.3,2.6,0.5,0.9,0.7,0,0,4,15,260,4,25,20,3,4,69,28,3,1000,1:1,umh,show,medium,30,ssim,2974611,358.61,0.20,1:54.63,313,5.24,1188.03
934,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.0,1.3,3.8,0.6,0.9,0.0,2,1,4,10,240,4,30,20,4,2,68,48,2,2000,1:1,hex,crop,superfast,40,grain,3558687,176.94,0.20,0:42.11,420,14.26,1420.94
935,None,--constrained-intra,None,None,None,--no-weightb,1.0,1.6,1.2,0.4,0.3,0.7,0.9,1,1,14,50,260,0,24,10,4,3,66,28,2,1000,-1:-1,hex,crop,slower,30,grain,12291951,701.71,0.44,4:37.55,252,2.16,4914.96
936,None,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.4,1.1,4.6,0.3,0.8,0.7,2,2,14,15,300,3,24,0,4,2,68,18,4,1000,-1:-1,dia,show,medium,40,grain,33874875,393.20,0.32,2:02.08,322,4.92,13548.15
937,--aud,None,None,None,None,--no-weightb,2.0,1.6,1.2,4.0,0.5,0.9,0.3,3,2,16,0,220,3,23,10,3,0,61,38,1,2000,1:1,umh,crop,superfast,10,grain,12097705,71.78,0.35,0:15.29,471,39.50,4836.54
938,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.6,1.0,3.2,0.4,0.6,0.3,3,2,14,50,290,0,27,0,3,1,64,38,1,2000,-1:-1,dia,crop,faster,40,grain,33243754,263.14,0.41,1:09.93,376,8.59,13294.98
939,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.2,1.2,0.8,0.6,0.9,0.9,1,1,14,40,260,0,23,40,4,2,62,18,1,2000,-2:-2,dia,show,faster,0,grain,470219,150.22,0.42,0:49.14,306,12.23,186.27
940,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.0,1.2,1.1,4.0,0.2,0.9,0.3,0,0,8,40,240,4,20,0,4,2,63,28,6,2000,-2:-2,umh,crop,slower,10,grain,37073958,4009.67,0.49,19:00.31,351,0.53,14827.78
