configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
2298,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.5,1.1,2.0,0.4,0.9,0.5,3,2,6,5,240,1,29,10,5,3,62,18,2,1000,-1:-1,dia,show,fast,0,ssim,17841689,286.01,0.50,1:14.40,385,8.07,7134.14
2299,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.4,1.1,0.8,0.2,0.9,0.3,0,2,16,35,300,3,21,40,5,3,64,48,1,1000,-2:-2,hex,show,slow,10,ssim,707780,401.49,0.42,1:49.53,366,5.48,280.58
2300,None,None,None,None,--slow-firstpass,--weightb,1.0,1.2,1.2,4.6,0.3,0.9,0.6,3,0,6,15,250,2,27,30,5,4,60,38,5,2000,1:1,hex,show,superfast,10,psnr,2336483,45.13,0.28,0:07.90,574,76.33,932.77
24,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.5,1.0,5.0,0.6,0.7,0.0,3,2,0,10,250,4,20,40,4,0,61,18,2,2000,-2:-2,dia,crop,veryslow,30,ssim,748306,1073.61,0.40,7:11.51,248,1.39,296.79
231,None,None,None,None,None,--no-weightb,0.5,1.6,1.0,2.4,0.3,0.9,0.5,0,2,16,10,260,4,27,20,5,1,68,38,3,1000,-2:-2,hex,show,medium,10,animation,5309125,89.20,0.43,0:24.99,358,24.07,2121.83
2301,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.1,1.0,5.0,0.6,0.7,0.0,0,0,14,20,270,3,28,10,3,2,66,28,5,2000,1:1,hex,show,slow,40,ssim,27057875,709.11,0.26,2:37.65,449,3.81,10820.62
2302,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.5,1.0,3.8,0.4,0.9,0.0,1,0,0,35,250,2,23,20,5,2,63,38,2,1000,1:1,umh,crop,veryslow,10,psnr,5849147,2625.42,0.67,16:54.45,258,0.59,2337.85
2303,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.2,1.3,1.2,0.2,0.8,0.5,0,0,2,0,280,1,24,30,3,0,66,48,4,2000,-2:-2,hex,crop,placebo,30,animation,1662358,5253.03,0.74,20:50.67,420,0.48,662.41
2304,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.2,1.2,1.8,0.3,0.7,0.6,3,2,6,50,260,2,27,0,3,2,64,38,5,1000,1:1,umh,crop,superfast,40,animation,43653991,640.41,0.60,1:56.65,549,5.14,17459.07
2305,--aud,None,None,None,None,--weightb,3.0,1.4,1.2,0.4,0.4,0.6,0.1,3,1,2,40,220,3,20,30,4,4,68,38,4,2000,1:1,hex,crop,slow,0,psnr,1598824,102.11,0.39,0:37.50,273,16.03,637.00
2306,None,None,None,None,None,--weightb,1.0,1.0,1.1,2.4,0.5,0.6,0.5,2,0,4,20,210,1,27,10,4,1,65,48,2,1000,-2:-2,hex,show,slow,30,grain,21153278,236.16,0.42,0:58.82,402,10.21,8459.49
2307,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.6,1.3,3.2,0.2,0.7,0.7,3,0,10,40,210,0,28,50,4,0,60,18,5,2000,-2:-2,hex,show,veryfast,0,animation,311351,20.83,0.36,0:05.08,416,119.32,122.00
2308,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.6,1.0,2.4,0.2,0.9,0.7,1,2,6,0,250,3,28,10,5,1,65,38,2,1000,-2:-2,hex,show,placebo,10,ssim,18671140,4871.31,0.57,24:15.20,334,0.41,7465.92
2309,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.6,1.1,1.8,0.5,0.9,0.7,2,2,0,50,250,2,21,20,4,3,64,38,1,2000,-1:-1,umh,show,placebo,30,animation,5555253,3250.24,0.63,20:10.84,268,0.50,2220.29
2310,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.1,1.4,2.4,0.5,0.6,0.8,0,1,4,10,230,2,28,20,5,1,67,18,4,1000,-1:-1,hex,show,faster,0,grain,5869086,248.58,0.41,1:16.76,324,7.82,2345.82
232,None,--constrained-intra,None,None,None,--weightb,0.5,1.0,1.2,2.0,0.3,0.8,0.2,0,1,8,35,280,0,28,40,5,3,63,18,2,1000,-2:-2,hex,show,slow,0,psnr,691732,71.58,0.42,0:24.03,299,25.04,274.88
2311,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.6,1.0,1.8,0.3,0.6,0.6,1,2,16,40,280,3,21,40,4,3,61,48,6,2000,1:1,dia,crop,veryslow,0,grain,662826,3432.96,0.51,17:29.77,327,0.57,263.32
2312,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.1,1.2,1.2,0.3,0.8,0.7,1,2,14,45,240,0,29,20,3,1,60,18,4,2000,-2:-2,hex,crop,veryslow,10,grain,5330602,1249.17,0.56,6:00.94,346,1.66,2130.42
2313,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.1,1.1,4.4,0.4,0.8,0.8,3,1,16,15,240,1,28,50,4,0,69,38,2,1000,-1:-1,dia,crop,slow,0,animation,199481,50.88,0.50,0:15.40,333,39.18,77.26
2314,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.2,1.3,2.6,0.6,0.8,0.9,2,2,0,0,250,3,28,40,3,3,66,48,3,2000,-1:-1,dia,crop,veryfast,40,ssim,850152,21.64,0.35,0:08.57,256,70.37,337.53
2315,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.2,1.2,2.8,0.6,0.6,0.6,1,2,16,20,230,3,23,40,3,3,64,48,5,2000,1:1,umh,crop,veryslow,10,ssim,624402,3661.30,0.72,20:20.65,300,0.49,247.23
2316,--aud,None,None,None,None,--weightb,2.0,1.5,1.0,1.0,0.2,0.8,0.1,1,2,10,30,300,1,25,20,3,2,66,38,4,1000,1:1,umh,crop,placebo,10,grain,5238899,1944.04,0.65,9:38.84,335,1.04,2093.03
2317,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.1,1.1,4.6,0.4,0.7,0.4,1,1,2,20,240,0,30,30,3,0,63,28,5,1000,-2:-2,dia,crop,veryfast,30,ssim,2077543,40.51,0.51,0:13.27,309,45.40,828.48
2318,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.5,1.3,3.2,0.5,0.9,0.4,1,0,2,5,220,2,29,10,4,1,65,18,5,2000,-2:-2,umh,crop,placebo,30,psnr,16850750,3082.48,0.59,13:17.76,386,0.75,6737.76
2319,None,None,None,--no-asm,--slow-firstpass,--weightb,0.0,1.3,1.4,2.2,0.6,0.7,0.4,2,0,8,30,230,4,30,10,4,2,65,48,4,1000,-1:-1,dia,crop,slow,0,animation,19055727,534.18,0.30,2:24.05,371,4.17,7620.48
2320,--aud,None,None,None,None,--no-weightb,1.5,1.2,1.3,1.4,0.6,0.8,0.4,1,2,8,15,220,2,20,40,3,4,61,18,6,2000,-1:-1,hex,show,placebo,30,ssim,557371,945.07,0.42,4:51.87,323,2.06,220.41
233,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.0,1.3,1.8,0.5,0.6,0.6,0,1,0,35,200,1,30,50,4,1,62,38,4,1000,1:1,hex,crop,veryslow,40,grain,168332,2100.87,0.49,12:55.63,270,0.77,64.81
2321,--aud,None,None,--no-asm,None,--weightb,0.0,1.1,1.3,4.2,0.5,0.8,0.2,1,2,8,30,230,3,23,30,3,1,63,18,4,1000,-2:-2,dia,crop,veryslow,0,ssim,1874732,2372.49,0.48,12:32.82,315,0.80,747.36
2322,--aud,None,None,--no-asm,None,--weightb,1.0,1.4,1.0,4.0,0.5,0.7,0.6,3,0,6,0,200,2,24,50,3,2,68,18,3,1000,1:1,dia,show,veryslow,40,animation,230608,1800.65,0.29,6:32.72,458,1.53,89.71
2323,None,None,None,--no-asm,None,--no-weightb,0.0,1.3,1.2,0.4,0.6,0.8,0.2,0,2,4,50,300,1,26,0,5,2,64,28,6,2000,-1:-1,umh,crop,placebo,30,animation,39604019,11896.10,0.96,57:39.61,343,0.17,15839.80
2324,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.6,1.2,4.2,0.4,0.6,0.6,1,1,8,15,250,0,29,20,4,4,64,38,6,1000,-2:-2,umh,crop,faster,10,ssim,5634534,404.78,0.46,2:01.46,333,4.94,2251.28
2325,None,None,--intra-refresh,None,--slow-firstpass,--weightb,1.0,1.0,1.3,4.8,0.4,0.7,0.5,2,1,16,25,280,1,28,10,4,2,69,48,1,1000,-1:-1,umh,crop,faster,0,psnr,17740530,75.47,0.55,0:19.60,387,30.85,7094.39
2326,None,None,None,--no-asm,None,--no-weightb,2.5,1.3,1.2,2.0,0.3,0.7,0.6,3,0,14,0,300,1,28,20,5,4,66,18,4,2000,-1:-1,umh,show,fast,40,psnr,5909303,468.06,0.46,1:26.42,542,6.95,2361.90
2327,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.0,1.2,2.0,0.3,0.9,0.0,3,2,14,25,270,4,28,10,5,1,64,38,1,1000,1:1,hex,crop,fast,0,ssim,17239554,76.85,0.45,0:20.30,380,29.64,6894.00
2328,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.5,1.1,4.0,0.6,0.7,0.0,3,1,4,40,300,0,24,40,3,0,62,18,2,1000,-2:-2,hex,crop,placebo,10,psnr,724312,2720.71,0.46,12:56.03,350,0.77,287.19
2329,None,None,None,None,None,--weightb,2.5,1.6,1.2,1.2,0.3,0.6,0.8,0,2,6,0,230,3,20,40,4,4,69,28,6,2000,-2:-2,hex,show,veryslow,0,grain,529524,671.50,0.45,3:35.05,312,2.79,209.99
2330,--aud,None,None,None,--slow-firstpass,--no-weightb,0.5,1.2,1.3,2.4,0.5,0.6,0.0,1,2,2,15,210,0,30,20,3,4,68,38,5,2000,-1:-1,umh,show,fast,0,psnr,5512987,76.69,0.45,0:22.92,336,26.27,2202.66
234,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.6,1.1,0.4,0.3,0.9,0.1,1,2,12,25,240,1,30,30,3,2,67,48,3,2000,-1:-1,umh,show,slow,30,animation,1597769,791.57,0.50,3:37.14,364,2.76,637.29
2331,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.6,1.3,1.2,0.6,0.6,0.8,3,0,16,5,210,4,20,10,3,2,61,38,1,2000,-2:-2,umh,show,slower,40,psnr,17749313,2398.37,0.33,10:45.28,371,0.93,7097.91
2332,None,None,None,None,None,--weightb,0.5,1.5,1.2,5.0,0.6,0.7,0.7,2,2,8,5,220,3,28,10,4,2,61,38,6,1000,-1:-1,hex,crop,medium,10,grain,17438523,122.14,0.45,0:36.80,333,16.34,6973.59
2333,--aud,None,None,None,--slow-firstpass,--weightb,1.5,1.1,1.2,0.2,0.3,0.9,0.1,3,1,16,5,300,2,21,40,5,4,69,38,1,1000,-2:-2,hex,crop,slow,30,ssim,592424,75.67,0.47,0:23.57,322,25.54,234.43
2334,--aud,--constrained-intra,None,None,None,--no-weightb,1.0,1.0,1.1,2.0,0.2,0.8,0.6,0,0,10,5,260,0,23,20,3,4,68,18,4,1000,-2:-2,hex,show,placebo,0,psnr,6117190,2431.50,0.55,7:06.97,569,1.41,2444.34
2335,--aud,None,None,None,None,--weightb,0.5,1.0,1.0,2.8,0.2,0.6,0.5,3,2,10,35,200,4,20,50,4,1,65,38,2,2000,-2:-2,umh,show,superfast,30,ssim,213270,27.72,0.44,0:09.59,293,62.93,82.77
2336,--aud,--constrained-intra,None,None,None,--weightb,0.0,1.4,1.3,3.6,0.4,0.9,0.2,0,2,14,0,240,2,27,30,5,0,60,28,6,1000,-2:-2,hex,crop,slower,10,psnr,1919851,402.43,0.54,2:08.20,314,4.68,765.41
2337,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.1,1.2,1.8,0.3,0.7,0.9,3,2,16,20,290,1,28,0,3,2,66,38,1,2000,-2:-2,hex,crop,veryslow,0,animation,41461715,1848.50,0.58,8:15.13,373,1.21,16582.88
2338,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.2,1.3,3.6,0.5,0.6,0.5,3,2,0,30,230,1,26,10,3,0,61,48,1,1000,-2:-2,umh,crop,superfast,0,animation,19902838,57.18,0.58,0:10.45,552,58.14,7959.32
2339,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.2,1.2,2.2,0.2,0.6,0.6,1,2,6,30,260,3,27,40,3,1,63,28,4,2000,-2:-2,hex,show,fast,30,animation,820980,36.79,0.43,0:10.26,362,58.78,326.57
2340,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.4,4.2,0.2,0.7,0.6,1,0,2,25,280,2,25,0,3,2,69,48,4,2000,-1:-1,dia,crop,medium,30,psnr,43725707,420.70,0.51,1:47.32,392,5.59,17488.48
235,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.5,1.1,2.2,0.2,0.9,0.1,1,0,6,30,250,4,23,10,5,2,64,48,5,2000,-2:-2,umh,crop,superfast,30,grain,18105762,77.35,0.27,0:19.68,394,30.69,7239.77
2341,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.2,1.2,1.4,0.4,0.7,0.5,0,2,10,35,250,3,29,40,3,1,66,18,3,2000,-2:-2,hex,show,slower,30,grain,564508,1112.71,0.42,5:34.36,332,1.79,223.27
2342,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.6,1.4,4.6,0.5,0.6,0.0,0,2,6,10,230,2,24,20,4,0,69,38,2,2000,-2:-2,hex,crop,superfast,0,animation,5597317,265.51,0.42,0:48.55,547,12.37,2236.39
2343,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.0,1.4,0.8,0.4,0.8,0.8,3,1,4,0,260,0,20,40,4,4,69,48,4,2000,-2:-2,umh,show,slower,0,psnr,521838,253.94,0.51,1:32.97,273,6.46,206.20
2344,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.3,1.3,3.4,0.4,0.7,0.4,1,2,12,40,300,0,28,20,3,0,62,28,2,1000,-1:-1,dia,crop,placebo,30,psnr,5526319,4062.55,0.66,18:13.17,371,0.55,2207.99
2345,--aud,None,None,None,None,--weightb,2.5,1.2,1.2,3.6,0.6,0.9,0.1,0,1,8,50,300,3,27,10,5,4,63,18,1,1000,-1:-1,dia,crop,slower,0,ssim,17926961,760.21,0.40,4:06.84,308,2.43,7168.25
2346,None,None,None,None,None,--no-weightb,2.5,1.5,1.0,0.4,0.4,0.6,0.1,1,1,12,35,210,4,28,0,5,1,62,28,4,1000,-2:-2,hex,crop,placebo,0,psnr,39912697,2669.45,0.68,15:19.97,290,0.65,15963.27
2347,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.6,1.3,3.6,0.4,0.8,0.0,2,0,6,10,280,4,29,20,3,2,69,38,4,1000,1:1,hex,crop,ultrafast,40,grain,6526234,134.08,0.18,0:32.29,415,18.63,2608.68
2348,--aud,None,None,None,None,--weightb,2.0,1.5,1.2,4.8,0.2,0.9,0.0,3,2,2,40,250,3,21,10,4,2,63,48,1,1000,1:1,hex,show,veryfast,10,animation,17645231,61.44,0.39,0:17.49,353,34.45,7055.56
2349,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.6,1.0,4.6,0.6,0.9,0.7,2,0,16,0,240,4,25,40,5,0,62,48,2,1000,-2:-2,dia,crop,slow,10,ssim,1352156,67.54,0.22,0:18.05,375,33.37,538.33
2350,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.3,1.0,3.0,0.3,0.6,0.3,1,1,0,0,250,4,29,0,4,0,62,48,4,1000,1:1,umh,show,medium,30,psnr,41874760,371.89,0.45,2:15.61,274,4.43,16747.38
236,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.2,1.3,4.2,0.3,0.7,0.5,0,2,12,40,290,0,21,20,4,4,63,38,6,1000,1:1,hex,show,ultrafast,30,ssim,6438833,313.64,0.75,1:01.06,514,9.83,2573.00
2351,None,None,None,--no-asm,None,--weightb,3.0,1.0,1.2,2.0,0.4,0.9,0.4,0,2,8,10,270,3,30,10,5,1,63,38,3,1000,-2:-2,umh,crop,fast,30,grain,17514574,373.09,0.36,1:43.84,359,5.78,7004.01
2352,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.6,1.4,3.4,0.2,0.8,0.0,0,1,4,10,230,0,30,20,3,0,63,28,6,2000,-2:-2,umh,crop,fast,40,psnr,5801971,426.70,0.48,2:08.38,332,4.68,2318.25
2353,None,None,None,None,None,--no-weightb,1.5,1.4,1.3,2.6,0.6,0.6,0.4,1,1,6,15,230,4,29,10,3,1,69,48,6,1000,1:1,dia,show,medium,30,animation,16714662,102.37,0.35,0:33.68,304,17.87,6684.05
2354,--aud,None,None,--no-asm,None,--no-weightb,0.0,1.0,1.3,2.4,0.3,0.8,0.6,2,0,16,40,290,3,29,30,4,0,62,38,5,2000,-1:-1,hex,show,slow,40,psnr,2541017,504.46,0.29,1:53.82,443,5.27,1013.87
2355,None,None,None,None,None,--weightb,1.5,1.0,1.3,2.8,0.6,0.9,0.4,0,0,2,25,230,1,22,50,3,4,67,48,2,2000,1:1,umh,show,veryfast,40,psnr,202591,19.00,0.39,0:05.90,328,102.49,79.22
2356,--aud,--constrained-intra,--intra-refresh,None,None,--no-weightb,2.0,1.3,1.4,3.4,0.3,0.6,0.2,2,0,12,20,300,1,20,40,5,1,61,48,1,2000,-2:-2,hex,show,fast,0,grain,1215224,46.98,0.32,0:08.33,567,72.74,483.55
2357,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.3,1.0,3.0,0.6,0.8,0.1,1,0,0,45,240,2,25,50,3,2,64,38,1,2000,1:1,umh,crop,ultrafast,40,animation,222698,8.34,0.44,0:01.85,473,329.74,87.26
2358,None,--constrained-intra,None,None,None,--weightb,0.0,1.3,1.0,4.0,0.5,0.6,0.9,3,1,14,25,250,0,26,50,3,1,68,18,4,1000,-2:-2,hex,show,veryfast,0,animation,225732,23.65,0.38,0:08.57,280,70.54,88.48
2359,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.4,1.0,1.6,0.6,0.8,0.6,3,0,4,40,210,2,24,30,4,2,62,38,5,2000,1:1,umh,show,placebo,40,animation,1716417,9212.50,0.78,38:09.80,402,0.26,684.03
2360,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.0,1.0,0.2,0.3,0.6,0.5,0,1,6,35,290,1,25,50,5,3,62,48,6,2000,-2:-2,dia,crop,veryfast,40,grain,192781,146.37,0.42,0:43.45,337,13.83,75.30
237,None,None,None,--no-asm,None,--weightb,2.0,1.1,1.0,1.0,0.4,0.7,0.8,2,2,4,50,270,2,24,40,5,2,66,18,2,1000,1:1,hex,show,veryfast,10,grain,757146,195.82,0.37,0:54.80,357,10.96,301.04
2361,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.1,1.2,0.2,0.6,0.3,3,0,0,50,300,3,22,30,5,3,61,38,5,2000,-2:-2,dia,show,faster,10,grain,2026218,41.76,0.43,0:16.66,253,36.10,807.96
2362,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.5,1.2,3.0,0.6,0.8,0.1,3,0,10,0,280,2,27,40,5,0,63,38,4,2000,-1:-1,hex,crop,slower,10,ssim,789495,1356.83,0.39,4:47.83,471,2.09,313.27
2363,None,None,None,None,None,--no-weightb,1.5,1.0,1.3,2.6,0.5,0.6,0.4,0,1,14,0,200,2,20,50,5,1,69,18,3,2000,-1:-1,dia,show,fast,40,animation,221096,28.95,0.42,0:08.98,326,67.30,86.62
2364,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.5,1.4,2.2,0.2,0.6,0.8,0,0,14,25,200,1,30,20,5,1,62,18,2,2000,-1:-1,umh,show,superfast,30,grain,5391540,585.73,0.31,1:26.32,678,6.96,2154.08
2365,None,None,None,None,--slow-firstpass,--weightb,2.5,1.1,1.1,4.4,0.6,0.6,0.7,3,0,10,30,300,3,26,50,5,4,67,28,2,2000,-1:-1,dia,show,fast,10,psnr,325790,25.81,0.26,0:06.33,411,95.60,128.50
2366,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.5,1.4,1.8,0.5,0.9,0.6,0,1,12,5,210,0,28,10,3,4,66,48,5,1000,-2:-2,hex,show,superfast,0,ssim,18422326,473.99,0.73,1:14.60,636,8.05,7366.40
2367,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.1,1.0,0.4,0.6,0.7,0.0,1,0,16,20,210,0,26,0,4,0,64,18,1,2000,-2:-2,dia,show,placebo,40,ssim,51356337,8427.36,0.94,21:48.48,644,0.46,20540.02
2368,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.6,1.4,0.4,0.3,0.8,0.4,3,2,6,15,210,2,26,50,4,4,60,38,2,1000,1:1,hex,show,fast,10,psnr,229492,26.06,0.39,0:07.82,338,77.48,89.26
2369,None,None,None,--no-asm,None,--no-weightb,2.5,1.0,1.4,5.0,0.4,0.8,0.9,1,2,10,40,270,0,23,0,5,3,66,28,1,2000,-2:-2,dia,show,slow,10,grain,42960290,679.39,0.42,2:51.12,397,3.51,17182.31
2370,None,--constrained-intra,None,None,None,--weightb,1.0,1.0,1.3,3.8,0.6,0.9,0.5,2,0,0,0,210,2,23,0,3,2,64,28,1,1000,-2:-2,dia,crop,superfast,0,animation,43488928,59.08,0.58,0:11.74,508,51.44,17393.76
238,--aud,--constrained-intra,None,None,None,--weightb,2.0,1.2,1.2,3.4,0.2,0.8,0.5,3,2,4,30,270,2,27,10,5,3,67,28,2,2000,-1:-1,hex,show,placebo,0,grain,18419195,2542.68,0.47,12:38.32,335,0.79,7365.15
2371,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.1,1.3,3.8,0.4,0.9,0.7,0,0,12,0,270,2,26,0,3,1,61,18,3,2000,1:1,dia,show,ultrafast,0,grain,58952945,255.34,0.33,0:43.85,583,13.79,23579.37
2372,--aud,None,None,None,--slow-firstpass,--no-weightb,1.0,1.4,1.2,4.0,0.6,0.9,0.0,0,2,14,15,240,3,22,20,3,3,68,48,6,2000,-1:-1,hex,show,medium,10,grain,5311679,100.64,0.45,0:28.53,354,21.09,2122.13
2373,None,None,None,None,None,--weightb,0.5,1.4,1.0,4.0,0.3,0.6,0.0,0,0,0,30,300,4,22,40,3,2,65,18,6,2000,-2:-2,hex,show,ultrafast,40,grain,840929,14.17,0.22,0:03.55,405,169.52,334.55
2374,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.0,1.2,3.4,0.3,0.7,0.4,0,2,6,10,260,1,29,40,5,3,60,18,4,2000,-1:-1,hex,crop,placebo,30,ssim,701727,995.88,0.50,4:56.36,336,2.03,278.16
2375,None,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.3,1.2,2.8,0.6,0.9,0.3,1,2,4,25,270,3,21,40,5,0,67,48,1,1000,1:1,dia,crop,veryslow,10,psnr,637754,1033.58,0.42,5:16.50,326,1.90,253.29
2376,None,None,None,None,--slow-firstpass,--no-weightb,0.0,1.0,1.3,0.6,0.6,0.6,0.8,0,0,12,40,280,0,27,10,5,0,66,48,1,2000,1:1,hex,crop,placebo,40,grain,18395860,2946.00,0.60,7:57.98,616,1.26,7356.53
2377,None,None,None,None,None,--weightb,1.5,1.0,1.1,3.0,0.2,0.8,0.3,3,2,0,20,260,2,20,10,3,1,61,38,2,2000,-1:-1,dia,show,veryslow,30,grain,19507408,1361.60,0.52,8:24.71,269,1.19,7801.15
2378,None,--constrained-intra,None,None,None,--no-weightb,1.0,1.1,1.2,0.2,0.3,0.6,0.6,1,2,6,35,210,3,21,10,3,0,67,48,1,1000,1:1,hex,crop,veryslow,30,grain,17659114,1378.97,0.45,6:53.53,333,1.45,7061.83
2379,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.5,1.1,1.0,0.3,0.7,0.4,0,0,12,15,210,4,21,0,4,3,62,38,2,2000,-1:-1,hex,show,veryfast,10,ssim,53930486,79.15,0.35,0:19.34,410,31.14,21569.67
2380,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.5,1.3,5.0,0.3,0.8,0.1,0,0,12,30,210,1,23,20,4,4,69,18,1,2000,-1:-1,hex,show,medium,40,grain,6890994,402.41,0.27,1:12.41,556,8.29,2753.86
239,None,None,None,--no-asm,None,--weightb,1.5,1.2,1.2,4.8,0.5,0.6,0.7,0,1,8,30,210,1,22,40,4,2,67,38,2,1000,-2:-2,umh,show,medium,30,grain,654190,271.85,0.44,1:25.10,319,7.05,259.86
2381,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.0,1.0,1.2,0.2,0.6,0.7,1,0,16,30,220,3,23,50,4,1,68,28,2,1000,-1:-1,umh,show,ultrafast,10,animation,341584,165.88,0.22,0:33.70,492,17.83,134.09
2382,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.5,1.4,1.4,0.4,0.7,0.3,3,0,0,15,220,1,20,0,4,2,64,38,5,1000,1:1,umh,show,veryslow,40,grain,40889204,6045.54,0.81,37:52.71,266,0.26,16353.16
2383,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.6,1.1,4.4,0.6,0.9,0.9,0,0,14,15,280,2,22,0,5,3,66,38,1,1000,-1:-1,umh,crop,slow,10,animation,49582040,274.72,0.37,0:55.24,497,10.88,19830.29
2384,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.5,1.1,3.4,0.3,0.8,0.2,0,0,14,50,250,2,26,10,3,4,67,28,4,2000,-1:-1,dia,crop,slower,0,psnr,23379301,1254.13,0.40,4:06.22,509,2.44,9349.19
2385,None,--constrained-intra,None,None,None,--weightb,0.5,1.6,1.0,4.2,0.5,0.7,0.2,3,2,12,10,260,1,21,10,4,2,66,48,2,2000,1:1,umh,show,medium,0,animation,18562324,132.01,0.46,0:33.90,390,17.74,7423.11
2386,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.5,1.3,1.0,0.4,0.8,0.8,2,1,10,45,270,2,27,20,3,0,67,28,1,1000,-2:-2,umh,crop,ultrafast,10,grain,6184255,32.85,0.49,0:06.86,485,88.28,2471.16
2387,--aud,--constrained-intra,--intra-refresh,None,--slow-firstpass,--weightb,1.5,1.1,1.4,1.4,0.4,0.6,0.4,0,2,10,25,250,0,23,30,3,2,64,18,1,2000,-2:-2,umh,crop,medium,0,ssim,1796866,61.89,0.46,0:16.40,380,36.72,716.21
2388,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.4,1.0,3.2,0.2,0.6,0.9,2,1,8,0,210,4,24,0,3,1,60,48,6,1000,-2:-2,hex,crop,slower,0,animation,41453394,2846.19,0.50,16:17.95,291,0.61,16578.84
2389,None,--constrained-intra,None,None,None,--weightb,1.5,1.0,1.3,3.2,0.5,0.8,0.3,3,0,0,25,300,3,29,40,3,0,61,18,1,1000,-1:-1,hex,crop,veryfast,10,grain,835475,26.12,0.41,0:10.14,261,59.36,332.38
