configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2903859,19.25, 0.24, 0:01.33, 1463, 600 , 458.73 , 2323.09
155,False,False,True,True,True,True,False,True,20,9,2923415,26.89, 0.45, 0:02.33, 1172, 600 , 260.10 , 2338.73
156,True,False,False,True,False,True,True,True,20,9,2527015,20.01, 0.17, 0:01.40, 1432, 600 , 431.38 , 2021.61
157,True,False,True,True,True,False,False,True,40,9,3198201,26.20, 0.45, 0:02.35, 1131, 600 , 257.06 , 2558.56
158,False,False,False,False,True,True,False,False,20,5,2591541,19.82, 0.25, 0:01.60, 1252, 600 , 378.55 , 2073.23
159,True,False,True,False,False,False,False,False,60,9,3165202,24.37, 0.42, 0:02.23, 1109, 600 , 271.94 , 2532.16
160,True,False,True,False,False,False,True,False,40,5,3231781,15.97, 0.19, 0:01.34, 1206, 600 , 456.36 , 2585.42
16,True,False,True,True,True,False,False,False,20,1,3287900,14.21, 0.26, 0:01.13, 1273, 600 , 538.72 , 2630.32
161,False,False,False,True,False,False,True,True,20,5,3020430,17.51, 0.22, 0:01.35, 1309, 600 , 449.94 , 2416.34
162,True,False,True,True,True,False,True,True,20,5,3240337,14.87, 0.29, 0:01.17, 1296, 600 , 524.75 , 2592.27
163,False,False,False,True,False,False,False,True,40,9,2994141,27.16, 0.38, 0:02.40, 1147, 600 , 252.24 , 2395.31
164,False,False,False,True,False,False,True,True,20,1,3043528,14.92, 0.21, 0:01.15, 1312, 600 , 528.62 , 2434.82
165,True,False,True,False,False,False,True,False,40,9,3205150,19.55, 0.30, 0:01.58, 1256, 600 , 385.73 , 2564.12
166,True,False,True,True,True,False,True,True,20,9,3208377,18.64, 0.32, 0:01.43, 1327, 600 , 427.77 , 2566.70
167,False,False,False,True,False,False,False,True,40,5,3020659,21.59, 0.36, 0:01.94, 1127, 600 , 311.46 , 2416.53
168,True,False,True,True,True,False,False,True,40,1,3300565,12.98, 0.25, 0:01.14, 1157, 600 , 537.22 , 2640.45
169,False,False,False,False,True,False,False,True,60,9,2971930,27.22, 0.38, 0:02.48, 1112, 600 , 243.87 , 2377.54
170,False,False,False,True,False,False,False,True,40,1,3075054,13.81, 0.27, 0:01.17, 1198, 600 , 519.57 , 2460.04
17,False,False,True,True,True,True,False,False,60,5,2940007,18.62, 0.28, 0:01.52, 1242, 600 , 400.31 , 2352.01
171,True,False,True,True,True,False,False,True,40,5,3235726,20.50, 0.37, 0:01.82, 1146, 600 , 334.88 , 2588.58
172,True,False,True,True,True,False,True,True,20,1,3267408,13.57, 0.25, 0:01.15, 1197, 600 , 529.77 , 2613.93
173,False,False,False,True,False,False,False,False,60,1,3095906,16.49, 0.29, 0:01.60, 1046, 600 , 379.70 , 2476.72
174,False,False,False,False,True,True,False,False,20,9,2575491,25.78, 0.36, 0:02.21, 1178, 600 , 272.51 , 2060.39
175,False,False,False,False,True,False,False,True,60,5,2998688,19.01, 0.28, 0:01.74, 1108, 600 , 349.19 , 2398.95
176,True,False,False,True,True,True,True,False,20,9,2526755,20.16, 0.29, 0:01.40, 1454, 600 , 432.52 , 2021.40
177,True,False,False,True,False,False,True,True,40,5,2903258,17.94, 0.43, 0:01.58, 1162, 600 , 385.48 , 2322.61
178,False,False,False,False,True,False,False,True,60,1,3041609,14.56, 0.27, 0:01.34, 1105, 600 , 455.05 , 2433.29
179,True,False,False,False,True,True,True,True,40,5,2503292,16.47, 0.21, 0:01.16, 1430, 600 , 522.63 , 2002.63
180,True,False,False,False,True,True,True,True,40,9,2487411,20.14, 0.31, 0:01.40, 1454, 600 , 431.87 , 1989.93
18,False,False,True,True,True,True,True,False,40,1,3004036,13.37, 0.25, 0:00.98, 1390, 600 , 625.97 , 2403.23
181,True,False,False,True,True,True,True,False,20,1,2594917,14.04, 0.24, 0:01.00, 1421, 600 , 606.57 , 2075.93
182,True,False,False,True,True,False,True,True,60,5,2915792,17.44, 0.31, 0:01.53, 1158, 600 , 398.05 , 2332.63
183,True,False,False,True,True,True,True,False,20,5,2542351,16.79, 0.19, 0:01.21, 1401, 600 , 502.84 , 2033.88
184,True,False,False,True,True,False,True,True,60,1,2953480,13.80, 0.23, 0:01.26, 1110, 600 , 483.73 , 2362.78
185,True,False,False,True,True,False,True,True,40,9,2887162,21.03, 0.29, 0:01.67, 1270, 600 , 362.21 , 2309.73
186,False,False,False,False,False,True,False,False,60,9,2564837,25.42, 0.32, 0:02.07, 1241, 600 , 292.05 , 2051.87
187,False,False,False,False,True,True,False,True,20,1,2640797,14.45, 0.27, 0:01.09, 1349, 600 , 558.99 , 2112.64
188,True,False,True,False,True,False,False,True,40,5,3188259,19.76, 0.44, 0:01.79, 1126, 600 , 339.79 , 2550.61
189,False,False,True,True,True,False,True,False,40,9,3428760,20.23, 0.32, 0:01.61, 1273, 600 , 378.41 , 2743.01
190,True,False,True,False,True,True,False,False,60,1,2827332,12.71, 0.18, 0:00.96, 1332, 600 , 633.26 , 2261.87
19,False,False,True,True,True,True,False,False,60,1,3004036,13.69, 0.24, 0:00.99, 1401, 600 , 617.04 , 2403.23
191,False,False,False,False,True,True,False,True,20,5,2600861,19.45, 0.23, 0:01.55, 1266, 600 , 390.85 , 2080.69
192,True,False,False,True,False,True,True,False,60,1,2585080,13.81, 0.23, 0:01.00, 1396, 600 , 606.34 , 2068.06
193,False,False,True,True,True,False,True,False,40,5,3453307,17.14, 0.24, 0:01.42, 1219, 600 , 428.08 , 2762.65
194,True,False,True,False,True,True,False,False,60,5,2765216,18.17, 0.23, 0:01.48, 1241, 600 , 410.71 , 2212.17
195,False,False,False,False,True,True,False,True,20,9,2583784,25.17, 0.38, 0:02.17, 1176, 600 , 278.76 , 2067.03
196,True,False,False,True,False,True,True,False,60,5,2531782,16.15, 0.22, 0:01.12, 1454, 600 , 541.68 , 2025.43
197,False,False,False,False,False,True,False,False,60,5,2583980,17.34, 0.22, 0:01.35, 1299, 600 , 449.81 , 2067.18
198,True,False,True,False,True,True,False,False,60,9,2739226,22.92, 0.37, 0:01.94, 1199, 600 , 312.72 , 2191.38
199,False,False,False,True,True,False,False,False,20,9,2994985,26.90, 0.36, 0:02.32, 1173, 600 , 260.08 , 2395.99
200,True,False,False,True,False,True,True,False,60,9,2519214,19.68, 0.31, 0:01.38, 1449, 600 , 440.80 , 2015.37
20,True,False,True,True,True,False,False,False,20,9,3185386,25.52, 0.36, 0:02.19, 1177, 600 , 276.00 , 2548.31
2,True,False,True,False,True,False,False,True,40,9,3158477,25.62, 0.38, 0:02.29, 1131, 600 , 264.36 , 2526.78
201,False,False,False,False,False,False,True,False,40,1,3049752,15.70, 0.27, 0:01.42, 1123, 600 , 428.88 , 2439.80
202,False,False,False,False,False,True,False,False,60,1,2622834,13.64, 0.18, 0:00.99, 1395, 600 , 615.97 , 2098.27
203,False,False,False,False,False,False,True,False,40,5,3030021,16.39, 0.22, 0:01.37, 1207, 600 , 442.69 , 2424.02
204,False,False,True,True,False,True,False,True,20,9,2910688,22.72, 0.31, 0:01.88, 1220, 600 , 321.93 , 2328.55
205,False,False,False,False,True,False,False,True,40,9,2969404,24.26, 0.48, 0:02.12, 1163, 600 , 284.36 , 2375.52
206,False,False,False,False,False,False,True,False,40,9,3006559,20.31, 0.23, 0:01.55, 1324, 600 , 391.38 , 2405.25
207,False,False,True,True,False,True,False,True,20,5,2937768,19.15, 0.25, 0:01.54, 1260, 600 , 395.97 , 2350.21
208,True,False,True,False,False,False,False,True,20,9,3108084,23.08, 0.29, 0:01.98, 1180, 600 , 306.20 , 2486.47
209,False,False,False,False,True,False,False,True,40,5,2995972,21.64, 0.40, 0:01.97, 1118, 600 , 308.10 , 2396.78
210,False,False,False,False,False,False,True,False,60,1,3051369,14.87, 0.25, 0:01.34, 1123, 600 , 453.32 , 2441.10
21,True,False,True,True,True,False,False,False,20,5,3218989,18.76, 0.30, 0:01.60, 1186, 600 , 379.66 , 2575.19
211,False,False,True,True,True,False,True,False,60,5,3455292,17.12, 0.28, 0:01.48, 1175, 600 , 413.74 , 2764.23
212,False,False,False,False,True,False,False,True,40,1,3039141,15.62, 0.26, 0:01.34, 1185, 600 , 455.25 , 2431.31
213,True,False,False,True,True,True,False,True,60,9,2498365,25.95, 0.38, 0:02.19, 1201, 600 , 276.22 , 1998.69
214,False,False,True,True,True,False,True,False,60,1,3464663,15.18, 0.31, 0:01.43, 1077, 600 , 425.14 , 2771.73
215,True,False,False,True,True,True,False,True,60,5,2522532,17.67, 0.33, 0:01.45, 1241, 600 , 418.61 , 2018.03
216,True,False,False,False,True,True,True,True,20,1,2528863,13.54, 0.22, 0:01.00, 1372, 600 , 608.56 , 2023.09
217,True,False,False,True,True,True,False,True,60,1,2602681,12.65, 0.23, 0:00.91, 1411, 600 , 668.13 , 2082.14
218,True,False,False,False,True,True,True,True,20,5,2503292,16.02, 0.27, 0:01.14, 1422, 600 , 530.32 , 2002.63
219,True,False,False,True,True,False,True,True,40,5,2915406,17.61, 0.27, 0:01.47, 1210, 600 , 412.80 , 2332.32
220,True,False,False,False,True,True,True,True,20,9,2487411,20.52, 0.28, 0:01.49, 1395, 600 , 407.77 , 1989.93
22,True,False,True,False,False,False,True,False,60,1,3259724,14.43, 0.29, 0:01.35, 1085, 600 , 451.55 , 2607.78
221,True,False,False,True,False,False,True,True,40,1,2942879,15.42, 0.24, 0:01.39, 1124, 600 , 436.79 , 2354.30
222,False,False,True,True,False,True,False,True,20,1,3004491,13.56, 0.19, 0:00.99, 1376, 600 , 611.86 , 2403.59
223,True,False,True,False,False,False,False,True,20,5,3145681,17.36, 0.28, 0:01.48, 1188, 600 , 410.87 , 2516.54
224,True,False,False,True,True,False,True,True,40,1,2951828,14.38, 0.31, 0:01.21, 1209, 600 , 502.93 , 2361.46
225,True,False,True,False,False,False,False,True,20,1,3204828,13.82, 0.18, 0:01.15, 1217, 600 , 532.65 , 2563.86
226,False,False,False,False,False,True,False,True,60,5,2593865,19.38, 0.35, 0:01.53, 1288, 600 , 396.43 , 2075.09
227,True,False,True,False,True,False,True,False,40,5,3244642,15.99, 0.29, 0:01.33, 1223, 600 , 458.94 , 2595.71
228,True,False,True,False,True,False,False,False,60,9,3176841,25.00, 0.46, 0:02.29, 1111, 600 , 265.22 , 2541.47
229,False,False,True,True,False,False,True,False,40,9,3408335,20.16, 0.30, 0:01.60, 1273, 600 , 380.25 , 2726.67
230,False,False,False,False,False,True,False,True,60,9,2577356,25.63, 0.44, 0:02.19, 1190, 600 , 276.29 , 2061.88
23,False,False,True,True,True,True,True,False,40,9,2953787,19.85, 0.31, 0:01.42, 1419, 600 , 429.31 , 2363.03
231,True,False,True,False,True,False,False,False,60,5,3208953,20.80, 0.50, 0:01.95, 1090, 600 , 311.61 , 2567.16
232,True,False,True,False,True,False,False,True,40,1,3243651,14.58, 0.24, 0:01.32, 1120, 600 , 462.17 , 2594.92
233,True,False,True,False,True,False,True,False,40,1,3261047,14.92, 0.29, 0:01.37, 1104, 600 , 443.40 , 2608.84
234,False,False,True,True,False,False,True,False,40,5,3430528,17.06, 0.29, 0:01.44, 1198, 600 , 421.69 , 2744.42
235,True,False,True,False,True,False,False,False,60,1,3268189,13.18, 0.34, 0:01.24, 1089, 600 , 493.63 , 2614.55
236,False,False,True,True,False,False,True,False,40,1,3453285,14.79, 0.21, 0:01.26, 1189, 600 , 485.28 , 2762.63
237,False,False,False,False,False,True,False,True,60,1,2629540,13.28, 0.22, 0:00.98, 1367, 600 , 617.75 , 2103.63
238,False,False,False,False,True,True,False,True,40,1,2640797,14.66, 0.25, 0:01.11, 1342, 600 , 548.38 , 2112.64
239,False,False,False,False,True,True,False,True,40,5,2600861,20.14, 0.35, 0:01.66, 1234, 600 , 365.48 , 2080.69
240,False,False,False,False,True,True,False,True,40,9,2583784,23.58, 0.40, 0:01.96, 1218, 600 , 307.95 , 2067.03
24,True,False,True,False,True,True,True,False,60,1,2827332,13.56, 0.28, 0:01.04, 1326, 600 , 587.56 , 2261.87
241,True,False,True,False,True,False,True,False,40,9,3220271,20.32, 0.33, 0:01.63, 1261, 600 , 373.12 , 2576.22
242,False,False,False,False,False,False,False,True,40,1,3030817,15.91, 0.26, 0:01.41, 1142, 600 , 430.09 , 2424.65
243,False,False,False,True,True,False,False,False,20,5,3014688,21.10, 0.26, 0:01.79, 1193, 600 , 338.04 , 2411.75
244,False,False,False,False,False,False,True,True,20,1,2992442,13.53, 0.20, 0:01.08, 1262, 600 , 560.72 , 2393.95
245,False,False,False,False,False,False,False,True,40,5,2979858,20.48, 0.35, 0:01.81, 1150, 600 , 335.45 , 2383.89
246,True,False,True,True,False,False,False,False,20,9,3171196,24.95, 0.47, 0:02.14, 1188, 600 , 283.80 , 2536.96
247,False,False,False,False,False,False,True,True,20,5,2974445,17.25, 0.20, 0:01.35, 1286, 600 , 448.01 , 2379.56
248,False,False,False,False,False,False,False,True,40,9,2952675,25.76, 0.48, 0:02.26, 1160, 600 , 268.20 , 2362.14
249,False,False,False,False,True,True,False,True,60,1,2640797,13.77, 0.20, 0:01.00, 1392, 600 , 607.90 , 2112.64
250,True,False,True,True,False,False,False,False,20,5,3209699,19.85, 0.29, 0:01.68, 1198, 600 , 362.91 , 2567.76
25,True,False,True,False,True,True,False,False,40,1,2827332,12.78, 0.23, 0:00.97, 1335, 600 , 628.30 , 2261.87
251,False,False,False,False,False,False,True,True,20,9,2952254,20.62, 0.32, 0:01.52, 1369, 600 , 396.24 , 2361.80
252,False,False,True,True,False,True,True,False,60,5,2954086,16.53, 0.22, 0:01.20, 1396, 600 , 509.58 , 2363.27
253,True,False,True,True,False,False,False,False,20,1,3285482,15.03, 0.27, 0:01.29, 1179, 600 , 471.05 , 2628.39
254,False,False,False,False,False,False,True,False,60,5,3032001,18.42, 0.29, 0:01.64, 1140, 600 , 370.84 , 2425.60
255,False,False,True,True,False,True,True,False,60,1,2993295,13.81, 0.21, 0:00.99, 1407, 600 , 615.15 , 2394.64
256,False,False,True,True,False,True,True,False,60,9,2938063,19.23, 0.27, 0:01.34, 1453, 600 , 455.40 , 2350.45
257,False,False,False,False,False,True,False,False,20,9,2564837,25.51, 0.37, 0:02.10, 1232, 600 , 288.25 , 2051.87
258,False,False,True,True,False,False,True,False,20,9,3366011,20.32, 0.28, 0:01.54, 1335, 600 , 395.01 , 2692.81
259,True,False,True,False,True,False,True,False,20,5,3212754,15.38, 0.27, 0:01.20, 1304, 600 , 509.53 , 2570.20
260,True,False,True,False,True,False,False,False,40,9,3174047,24.64, 0.39, 0:02.19, 1142, 600 , 277.50 , 2539.24
26,False,False,True,True,True,True,True,False,40,5,2971785,16.74, 0.19, 0:01.19, 1418, 600 , 512.54 , 2377.43
261,True,False,True,True,False,True,True,True,60,9,2826265,18.73, 0.25, 0:01.30, 1459, 600 , 470.05 , 2261.01
262,False,False,False,False,False,True,False,False,20,5,2583980,19.06, 0.25, 0:01.53, 1259, 600 , 395.97 , 2067.18
263,False,False,True,True,False,False,True,False,20,5,3391679,16.47, 0.34, 0:01.33, 1257, 600 , 457.36 , 2713.34
264,True,False,True,False,True,False,True,False,20,1,3228925,13.73, 0.25, 0:01.13, 1237, 600 , 541.23 , 2583.14
265,True,False,False,True,True,False,True,True,20,5,2884828,18.16, 0.24, 0:01.46, 1253, 600 , 414.41 , 2307.86
266,False,False,True,True,False,True,False,True,40,9,2910688,23.06, 0.33, 0:01.99, 1172, 600 , 304.14 , 2328.55
267,True,False,True,False,True,False,False,False,40,5,3207812,17.64, 0.30, 0:01.58, 1129, 600 , 384.76 , 2566.25
268,False,False,True,True,False,False,True,False,20,1,3413211,14.07, 0.28, 0:01.14, 1256, 600 , 536.42 , 2730.57
269,True,False,True,False,True,False,False,False,40,1,3261047,14.06, 0.32, 0:01.25, 1149, 600 , 490.02 , 2608.84
270,False,False,False,False,True,True,False,True,60,5,2600861,20.04, 0.32, 0:01.67, 1217, 600 , 362.32 , 2080.69
27,False,False,True,True,True,True,False,False,60,9,2914328,25.43, 0.36, 0:02.21, 1163, 600 , 273.44 , 2331.46
271,False,False,False,False,True,True,False,True,60,9,2583784,23.82, 0.33, 0:02.01, 1200, 600 , 301.10 , 2067.03
272,True,False,True,True,False,True,True,True,60,5,2846081,15.09, 0.21, 0:01.05, 1446, 600 , 580.06 , 2276.86
273,False,False,False,False,False,True,False,False,20,1,2622834,12.49, 0.19, 0:00.90, 1399, 600 , 672.23 , 2098.27
274,True,False,True,True,False,True,True,True,60,1,2900070,14.09, 0.19, 0:01.09, 1308, 600 , 560.50 , 2320.06
275,True,False,True,False,True,False,True,False,20,9,3190096,19.91, 0.31, 0:01.51, 1338, 600 , 404.19 , 2552.08
276,False,False,False,False,False,False,False,True,60,1,3031738,14.80, 0.29, 0:01.39, 1083, 600 , 437.52 , 2425.39
277,True,False,False,True,False,True,False,True,60,5,2514860,19.15, 0.34, 0:01.50, 1293, 600 , 402.93 , 2011.89
278,False,False,False,False,False,False,True,True,40,1,3030817,16.04, 0.34, 0:01.42, 1154, 600 , 428.91 , 2424.65
279,False,False,False,False,False,False,False,True,60,5,2985160,20.76, 0.35, 0:01.86, 1132, 600 , 326.27 , 2388.13
280,True,False,True,True,False,False,False,False,40,9,3208146,25.81, 0.53, 0:02.25, 1170, 600 , 270.08 , 2566.52
28,True,False,True,False,True,True,True,False,60,5,2799155,14.35, 0.24, 0:01.01, 1437, 600 , 603.13 , 2239.32
281,False,False,False,False,False,False,True,True,40,5,3009982,16.75, 0.25, 0:01.40, 1207, 600 , 432.75 , 2407.99
282,False,False,False,False,False,False,False,True,60,9,2951557,27.47, 0.50, 0:02.43, 1149, 600 , 249.49 , 2361.25
283,True,False,True,True,False,False,False,False,40,5,3241807,17.99, 0.31, 0:01.58, 1158, 600 , 386.11 , 2593.45
284,False,False,False,False,False,False,True,True,40,9,2986469,20.64, 0.33, 0:01.62, 1290, 600 , 374.28 , 2389.18
285,True,False,True,True,False,False,False,False,40,1,3312855,13.05, 0.23, 0:01.13, 1169, 600 , 540.18 , 2650.28
286,False,False,False,False,False,True,False,True,20,1,2629540,13.41, 0.23, 0:00.95, 1437, 600 , 643.66 , 2103.63
287,True,False,False,False,True,True,True,False,60,1,2521466,13.98, 0.25, 0:01.05, 1347, 600 , 576.06 , 2017.17
288,False,False,False,False,True,True,False,False,60,1,2628992,14.15, 0.24, 0:01.00, 1431, 600 , 605.05 , 2103.19
289,True,False,True,False,True,False,False,False,20,5,3175982,20.12, 0.32, 0:01.75, 1167, 600 , 347.50 , 2540.79
290,False,False,True,True,False,False,True,True,60,1,3435795,15.85, 0.24, 0:01.45, 1108, 600 , 419.92 , 2748.64
29,False,False,True,False,True,False,True,False,60,1,3412683,14.24, 0.22, 0:01.30, 1109, 600 , 471.38 , 2730.15
291,True,False,False,False,True,True,True,False,60,5,2492905,16.63, 0.23, 0:01.22, 1381, 600 , 497.31 , 1994.32
292,False,False,False,False,False,True,False,True,20,5,2593865,17.25, 0.29, 0:01.36, 1287, 600 , 445.82 , 2075.09
293,True,False,True,False,True,False,False,False,20,1,3228925,12.89, 0.20, 0:01.06, 1230, 600 , 576.35 , 2583.14
294,True,False,False,False,True,True,True,False,60,9,2477557,19.36, 0.28, 0:01.32, 1488, 600 , 461.22 , 1982.05
295,False,False,True,False,True,True,True,True,20,1,2953284,13.06, 0.17, 0:00.93, 1413, 600 , 655.00 , 2362.63
296,False,False,True,False,True,True,True,True,20,9,2920231,18.51, 0.24, 0:01.31, 1426, 600 , 465.13 , 2336.18
297,False,False,True,False,True,True,True,True,20,5,2938597,16.42, 0.25, 0:01.18, 1406, 600 , 516.45 , 2350.88
298,True,False,True,False,True,False,False,False,20,9,3140740,26.05, 0.41, 0:02.27, 1165, 600 , 267.52 , 2512.59
299,False,False,False,True,False,False,False,False,20,5,3006164,20.53, 0.31, 0:01.69, 1230, 600 , 358.45 , 2404.93
300,True,False,False,False,False,True,True,True,40,5,2494285,15.60, 0.27, 0:01.09, 1445, 600 , 553.99 , 1995.43
30,True,False,True,False,True,True,True,False,60,9,2780356,18.74, 0.30, 0:01.35, 1408, 600 , 451.50 , 2224.28
3,True,False,False,True,False,True,True,False,40,1,2585080,15.11, 0.27, 0:01.20, 1276, 600 , 503.57 , 2068.06
301,True,False,False,False,False,True,True,True,40,9,2477913,19.19, 0.28, 0:01.36, 1429, 600 , 446.36 , 1982.33
302,True,False,False,False,False,True,True,True,40,1,2519094,13.47, 0.22, 0:00.96, 1416, 600 , 631.19 , 2015.28
303,True,False,True,True,False,False,False,False,60,9,3209999,23.72, 0.51, 0:02.20, 1101, 600 , 276.67 , 2568.00
304,False,False,True,True,False,True,True,False,20,1,2993295,14.24, 0.17, 0:01.03, 1397, 600 , 593.97 , 2394.64
305,False,False,True,True,False,True,False,False,40,5,2922238,20.20, 0.30, 0:01.69, 1213, 600 , 360.28 , 2337.79
306,True,False,True,True,False,False,False,False,60,5,3243320,17.41, 0.29, 0:01.60, 1102, 600 , 380.83 , 2594.66
307,False,False,True,True,False,True,False,False,40,1,2993295,14.08, 0.26, 0:01.04, 1375, 600 , 586.89 , 2394.64
308,True,False,False,False,False,False,False,False,20,1,2872014,15.44, 0.30, 0:01.42, 1104, 600 , 426.83 , 2297.61
309,True,False,True,True,False,False,False,False,60,1,3315850,13.74, 0.27, 0:01.26, 1108, 600 , 486.04 , 2652.68
310,False,False,False,False,False,False,True,False,60,9,3012052,21.19, 0.45, 0:01.75, 1230, 600 , 346.44 , 2409.64
31,False,False,True,False,False,True,False,True,20,9,2863761,24.99, 0.34, 0:02.18, 1158, 600 , 277.50 , 2291.01
311,False,False,True,True,False,True,True,False,20,9,2938063,20.27, 0.26, 0:01.45, 1413, 600 , 420.39 , 2350.45
312,True,False,False,False,False,False,False,False,20,5,2806046,19.36, 0.26, 0:01.60, 1227, 600 , 378.65 , 2244.84
313,False,False,True,True,False,False,True,True,60,9,3389064,21.11, 0.36, 0:01.73, 1235, 600 , 350.72 , 2711.25
314,False,False,True,True,False,True,False,False,40,9,2896175,25.08, 0.34, 0:02.07, 1226, 600 , 292.89 , 2316.94
315,False,False,True,True,False,True,True,False,20,5,2954086,15.34, 0.22, 0:01.11, 1399, 600 , 550.61 , 2363.27
316,True,False,False,False,False,False,False,False,20,9,2778579,26.38, 0.42, 0:02.24, 1196, 600 , 270.27 , 2222.86
317,False,False,True,True,False,False,True,True,60,5,3417745,17.03, 0.24, 0:01.49, 1157, 600 , 410.40 , 2734.20
318,False,False,False,False,False,True,False,True,40,5,2593865,18.82, 0.20, 0:01.47, 1294, 600 , 413.52 , 2075.09
319,False,False,True,True,False,False,True,False,60,9,3407133,19.69, 0.30, 0:01.64, 1219, 600 , 372.80 , 2725.71
320,False,False,False,False,False,True,False,True,40,9,2577356,22.67, 0.34, 0:01.87, 1228, 600 , 323.82 , 2061.88
32,True,False,False,True,True,False,True,False,60,1,2971835,16.08, 0.25, 0:01.50, 1086, 600 , 405.39 , 2377.47
321,False,False,True,True,False,True,False,True,40,5,2937768,18.46, 0.30, 0:01.55, 1211, 600 , 393.09 , 2350.21
322,False,False,True,True,False,False,True,False,60,5,3435267,16.81, 0.32, 0:01.47, 1162, 600 , 415.55 , 2748.21
323,False,False,True,True,False,True,False,False,60,1,2993295,13.92, 0.23, 0:01.02, 1375, 600 , 595.00 , 2394.64
324,False,False,False,False,False,True,False,True,40,1,2629540,15.06, 0.23, 0:01.17, 1300, 600 , 515.82 , 2103.63
325,False,False,True,True,False,False,True,False,60,1,3454561,15.70, 0.24, 0:01.44, 1102, 600 , 423.60 , 2763.65
326,True,False,True,False,True,False,False,True,20,9,3123701,24.65, 0.39, 0:02.16, 1159, 600 , 281.00 , 2498.96
327,True,False,True,False,True,False,False,True,20,5,3157898,17.78, 0.34, 0:01.53, 1183, 600 , 398.52 , 2526.32
328,True,False,True,False,True,False,False,True,20,1,3211401,13.24, 0.21, 0:01.13, 1182, 600 , 537.97 , 2569.12
329,True,False,True,False,True,True,False,True,20,1,2832562,11.84, 0.22, 0:00.90, 1341, 600 , 682.68 , 2266.05
330,True,False,False,False,False,True,True,True,20,5,2494285,15.39, 0.20, 0:01.06, 1470, 600 , 573.87 , 1995.43
33,False,False,True,False,False,True,False,True,20,1,2939681,14.92, 0.17, 0:01.15, 1306, 600 , 528.83 , 2351.74
331,True,False,False,False,False,True,True,True,20,9,2477913,19.31, 0.26, 0:01.34, 1460, 600 , 453.06 , 1982.33
332,True,False,True,False,False,False,False,True,40,9,3143156,23.20, 0.45, 0:02.06, 1146, 600 , 295.00 , 2514.52
333,True,False,True,False,True,True,False,True,20,9,2751023,22.93, 0.31, 0:01.94, 1198, 600 , 313.23 , 2200.82
334,False,False,False,False,False,False,False,True,20,1,2992442,15.67, 0.25, 0:01.33, 1193, 600 , 456.47 , 2393.95
335,True,False,False,False,False,True,True,True,20,1,2519094,13.51, 0.20, 0:00.98, 1389, 600 , 617.19 , 2015.28
336,True,False,True,False,True,True,False,True,20,5,2783068,18.50, 0.30, 0:01.53, 1229, 600 , 398.13 , 2226.45
337,False,False,False,False,False,False,False,True,20,5,2946286,20.83, 0.37, 0:01.79, 1184, 600 , 339.34 , 2357.03
338,False,False,False,False,True,False,True,False,60,5,3047777,16.34, 0.30, 0:01.42, 1171, 600 , 429.34 , 2438.22
339,False,False,True,True,False,True,False,False,60,9,2896175,23.33, 0.34, 0:01.91, 1236, 600 , 317.14 , 2316.94
340,False,False,True,True,False,True,True,False,40,5,2954086,16.59, 0.27, 0:01.18, 1423, 600 , 517.41 , 2363.27
34,False,False,True,False,False,True,False,True,20,5,2890225,19.00, 0.26, 0:01.51, 1272, 600 , 401.50 , 2312.18
341,False,False,False,False,False,False,False,True,20,9,2920939,25.83, 0.44, 0:02.22, 1179, 600 , 272.06 , 2336.75
342,False,False,False,False,True,False,True,False,60,9,3026090,21.39, 0.38, 0:01.75, 1239, 600 , 346.10 , 2420.87
343,True,False,False,True,False,True,False,True,60,9,2492614,22.18, 0.34, 0:01.79, 1253, 600 , 337.58 , 1994.09
344,False,False,True,True,False,True,True,False,40,1,2993295,12.81, 0.19, 0:00.92, 1402, 600 , 661.32 , 2394.64
345,False,False,True,True,False,True,False,False,60,5,2922238,19.55, 0.28, 0:01.56, 1269, 600 , 390.22 , 2337.79
346,False,False,False,False,False,True,False,True,20,9,2577356,25.16, 0.31, 0:02.03, 1254, 600 , 298.26 , 2061.88
347,False,False,False,False,True,False,True,False,60,1,3058098,14.69, 0.28, 0:01.32, 1130, 600 , 461.54 , 2446.48
348,False,False,True,True,False,True,True,False,40,9,2938063,19.80, 0.24, 0:01.33, 1497, 600 , 456.63 , 2350.45
349,True,False,False,True,False,False,False,True,60,1,2946115,15.09, 0.23, 0:01.41, 1086, 600 , 432.43 , 2356.89
350,False,False,True,False,False,False,True,True,60,9,3340913,19.48, 0.35, 0:01.60, 1236, 600 , 380.91 , 2672.73
35,True,False,False,True,True,False,True,False,60,9,2912290,21.32, 0.31, 0:01.71, 1265, 600 , 354.69 , 2329.83
351,False,False,False,True,False,True,False,False,40,9,2601846,25.90, 0.27, 0:02.11, 1239, 600 , 286.66 , 2081.48
352,True,False,False,False,True,True,True,False,20,1,2521466,13.79, 0.19, 0:00.98, 1413, 600 , 615.18 , 2017.17
353,False,False,True,False,False,False,True,True,60,5,3368826,16.69, 0.29, 0:01.46, 1156, 600 , 416.92 , 2695.06
354,False,False,False,False,True,True,False,False,60,5,2591541,20.32, 0.29, 0:01.69, 1213, 600 , 357.31 , 2073.23
355,True,False,False,False,True,True,True,False,20,5,2492905,16.22, 0.26, 0:01.16, 1419, 600 , 524.82 , 1994.32
