configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,3323895,24.80, 0.37, 0:02.18, 1153, 600 , 278.59 , 2659.12
357,True,False,True,False,False,True,False,True,60,9,2736902,22.01, 0.32, 0:01.82, 1224, 600 , 333.31 , 2189.52
358,True,False,False,False,True,True,True,False,20,9,2477557,19.77, 0.27, 0:01.34, 1489, 600 , 451.13 , 1982.05
359,False,False,True,True,True,False,False,True,20,1,3407384,14.47, 0.22, 0:01.19, 1235, 600 , 514.87 , 2725.91
360,True,False,True,False,True,False,True,True,20,9,3165781,17.75, 0.21, 0:01.29, 1385, 600 , 470.41 , 2532.62
36,True,False,False,True,False,True,True,False,40,5,2531782,16.26, 0.33, 0:01.19, 1385, 600 , 508.31 , 2025.43
361,False,False,True,True,True,False,False,True,20,5,3359712,20.69, 0.30, 0:01.78, 1177, 600 , 340.49 , 2687.77
362,True,False,True,False,True,False,True,True,20,5,3198917,16.62, 0.24, 0:01.31, 1283, 600 , 464.90 , 2559.13
363,False,False,True,False,False,False,False,False,20,1,3363617,14.15, 0.20, 0:01.18, 1207, 600 , 514.96 , 2690.89
364,True,False,False,True,False,False,False,True,60,9,2838743,23.63, 0.48, 0:02.13, 1130, 600 , 284.87 , 2270.99
365,False,False,False,True,False,False,False,False,20,1,3059880,15.22, 0.33, 0:01.24, 1246, 600 , 488.03 , 2447.90
366,True,False,True,False,True,False,True,True,20,1,3211401,13.67, 0.27, 0:01.16, 1195, 600 , 522.24 , 2569.12
367,False,False,True,False,False,False,True,True,60,1,3381596,13.71, 0.26, 0:01.26, 1108, 600 , 487.64 , 2705.28
368,False,False,True,False,False,False,False,False,20,5,3313126,20.07, 0.26, 0:01.70, 1190, 600 , 356.75 , 2650.50
369,True,False,False,True,False,False,False,True,60,5,2868777,20.64, 0.44, 0:01.91, 1102, 600 , 318.12 , 2295.02
370,False,False,True,False,False,False,False,False,20,9,3284939,26.83, 0.46, 0:02.34, 1165, 600 , 259.05 , 2627.95
37,False,False,False,True,False,False,False,True,20,9,2961017,26.56, 0.37, 0:02.27, 1182, 600 , 265.75 , 2368.81
371,False,False,True,True,False,True,True,True,20,5,2968711,16.79, 0.30, 0:01.26, 1355, 600 , 484.74 , 2374.97
372,True,False,True,True,False,False,False,True,20,5,3186578,19.69, 0.38, 0:01.67, 1198, 600 , 363.93 , 2549.26
373,False,False,False,True,True,False,False,True,60,9,3010246,28.17, 0.62, 0:02.57, 1118, 600 , 235.70 , 2408.20
374,False,False,True,True,False,True,True,True,20,1,3004491,13.28, 0.23, 0:00.98, 1376, 600 , 624.40 , 2403.59
375,True,False,False,False,False,True,True,False,40,9,2471687,19.61, 0.22, 0:01.38, 1431, 600 , 437.64 , 1977.35
376,False,False,True,False,True,True,True,True,60,5,2938597,14.89, 0.28, 0:01.06, 1424, 600 , 575.30 , 2350.88
377,False,False,False,False,True,True,False,False,60,9,2575491,27.33, 0.34, 0:02.33, 1185, 600 , 259.22 , 2060.39
378,True,False,True,True,False,False,False,True,20,1,3262108,14.80, 0.26, 0:01.25, 1202, 600 , 487.40 , 2609.69
379,False,False,False,True,True,False,False,True,60,5,3038585,22.12, 0.45, 0:02.03, 1109, 600 , 298.77 , 2430.87
380,True,False,False,True,True,True,True,True,20,9,2532857,19.26, 0.21, 0:01.30, 1492, 600 , 467.28 , 2026.29
38,True,False,True,False,False,False,True,False,60,5,3234997,15.78, 0.25, 0:01.37, 1168, 600 , 446.85 , 2588.00
381,False,False,True,True,False,True,True,True,20,9,2950314,19.95, 0.29, 0:01.41, 1427, 600 , 430.28 , 2360.25
382,True,False,False,True,True,True,True,True,20,5,2553692,16.18, 0.24, 0:01.13, 1446, 600 , 536.92 , 2042.95
383,False,False,False,False,True,False,False,False,60,9,2990918,26.89, 0.43, 0:02.41, 1130, 600 , 250.71 , 2392.73
384,True,False,False,True,True,True,True,True,20,1,2602681,12.77, 0.22, 0:00.95, 1362, 600 , 638.19 , 2082.14
385,False,False,False,True,False,True,False,False,60,1,2668412,14.75, 0.20, 0:01.08, 1379, 600 , 561.00 , 2134.73
386,False,False,False,True,False,True,False,False,60,5,2619284,19.60, 0.29, 0:01.58, 1259, 600 , 383.99 , 2095.43
387,False,False,False,False,True,False,False,False,60,1,3058098,15.91, 0.34, 0:01.51, 1072, 600 , 402.27 , 2446.48
388,True,False,False,True,True,True,False,True,40,9,2498365,23.54, 0.30, 0:01.92, 1242, 600 , 315.63 , 1998.69
389,True,False,False,False,False,True,True,False,40,5,2483809,16.40, 0.23, 0:01.15, 1444, 600 , 529.41 , 1987.05
390,False,False,False,False,True,False,False,False,60,5,3011456,22.34, 0.43, 0:02.09, 1087, 600 , 289.89 , 2409.16
39,True,False,True,True,True,False,True,True,40,9,3242052,20.69, 0.35, 0:01.68, 1253, 600 , 362.84 , 2593.64
391,False,False,False,True,False,True,False,False,60,9,2601846,25.61, 0.39, 0:02.14, 1213, 600 , 282.47 , 2081.48
392,True,False,False,False,False,True,True,False,40,1,2510747,13.67, 0.22, 0:01.00, 1377, 600 , 604.23 , 2008.60
393,False,False,True,False,False,False,True,True,40,5,3365633,17.23, 0.28, 0:01.44, 1213, 600 , 423.65 , 2692.51
394,False,False,False,True,False,True,False,False,20,9,2601846,25.87, 0.24, 0:02.12, 1232, 600 , 285.20 , 2081.48
395,True,False,False,False,True,True,True,False,40,1,2521466,14.16, 0.25, 0:01.05, 1365, 600 , 577.81 , 2017.17
396,False,False,True,False,True,True,False,True,60,1,2953284,12.95, 0.18, 0:00.94, 1384, 600 , 648.17 , 2362.63
397,False,False,True,False,False,False,True,True,40,1,3379922,13.40, 0.22, 0:01.18, 1155, 600 , 519.20 , 2703.94
398,True,False,False,False,True,True,True,False,40,5,2492905,17.86, 0.23, 0:01.39, 1298, 600 , 435.82 , 1994.32
399,False,False,False,False,True,False,True,False,40,5,3042954,17.72, 0.31, 0:01.45, 1236, 600 , 418.13 , 2434.36
400,False,False,False,True,False,True,True,True,60,1,2678805,14.81, 0.18, 0:01.08, 1384, 600 , 561.48 , 2143.04
40,False,False,False,True,False,False,False,True,20,5,2989874,20.97, 0.39, 0:01.76, 1210, 600 , 343.96 , 2391.90
4,True,False,True,False,True,True,True,False,40,9,2780356,19.70, 0.35, 0:01.42, 1405, 600 , 427.28 , 2224.28
401,True,False,True,False,False,True,False,True,40,9,2736902,24.15, 0.30, 0:02.01, 1214, 600 , 301.53 , 2189.52
402,True,False,False,False,True,True,True,False,40,9,2477557,20.03, 0.34, 0:01.39, 1456, 600 , 434.89 , 1982.05
403,False,False,False,True,False,True,True,True,60,5,2653258,16.45, 0.20, 0:01.12, 1476, 600 , 540.99 , 2122.61
404,False,False,True,False,True,True,False,True,60,9,2877551,23.85, 0.31, 0:02.03, 1187, 600 , 298.01 , 2302.04
405,False,False,True,False,False,False,True,True,40,9,3341147,19.60, 0.33, 0:01.54, 1290, 600 , 395.65 , 2672.92
406,False,False,False,True,False,True,True,True,60,9,2638126,19.52, 0.25, 0:01.33, 1479, 600 , 454.94 , 2110.50
407,False,False,True,False,True,True,False,True,60,5,2908499,18.89, 0.23, 0:01.56, 1224, 600 , 389.95 , 2326.80
408,True,False,True,False,True,False,True,True,40,9,3201086,19.59, 0.27, 0:01.51, 1312, 600 , 403.55 , 2560.87
409,False,False,False,True,True,False,True,False,20,1,3071175,15.84, 0.24, 0:01.29, 1246, 600 , 471.27 , 2456.94
410,True,False,False,True,True,True,False,True,40,5,2522532,19.40, 0.27, 0:01.54, 1275, 600 , 393.49 , 2018.03
41,True,False,False,True,True,False,True,False,60,5,2934236,16.95, 0.30, 0:01.46, 1176, 600 , 416.34 , 2347.39
411,True,False,True,False,True,False,True,True,40,5,3227826,16.85, 0.28, 0:01.44, 1184, 600 , 422.42 , 2582.26
412,True,False,True,False,True,False,True,True,40,1,3243651,12.79, 0.29, 0:01.15, 1133, 600 , 532.62 , 2594.92
413,False,False,False,True,True,False,True,False,20,9,3025600,22.13, 0.44, 0:01.70, 1323, 600 , 356.30 , 2420.48
414,False,False,False,True,True,False,True,False,20,5,3046176,18.23, 0.30, 0:01.46, 1267, 600 , 416.23 , 2436.94
415,False,False,True,True,False,True,True,True,40,9,2950314,18.22, 0.22, 0:01.24, 1480, 600 , 491.24 , 2360.25
416,True,False,False,False,False,True,True,False,20,9,2471687,19.06, 0.31, 0:01.30, 1489, 600 , 468.20 , 1977.35
417,False,False,False,False,True,False,True,True,60,9,3005814,21.30, 0.29, 0:01.71, 1261, 600 , 355.75 , 2404.65
418,False,False,True,True,False,True,True,True,40,5,2968711,16.37, 0.24, 0:01.18, 1401, 600 , 515.90 , 2374.97
419,False,False,False,False,True,False,True,True,60,5,3028139,18.65, 0.30, 0:01.65, 1143, 600 , 367.60 , 2422.51
420,False,False,False,False,True,False,True,True,60,1,3041609,15.64, 0.23, 0:01.38, 1149, 600 , 439.58 , 2433.29
42,True,False,True,False,False,False,True,False,60,9,3207763,20.17, 0.38, 0:01.72, 1191, 600 , 353.83 , 2566.21
421,False,False,False,False,True,False,True,False,40,9,3023524,21.32, 0.42, 0:01.70, 1275, 600 , 357.12 , 2418.82
422,True,False,True,False,False,True,False,True,60,1,2823520,13.21, 0.24, 0:01.01, 1330, 600 , 605.64 , 2258.82
423,False,False,True,True,False,True,False,False,20,5,2922238,19.76, 0.31, 0:01.59, 1260, 600 , 382.62 , 2337.79
424,False,False,False,False,True,False,False,False,40,5,3009594,21.12, 0.34, 0:01.87, 1143, 600 , 323.73 , 2407.68
425,True,False,True,False,False,True,False,True,60,5,2764300,17.74, 0.28, 0:01.45, 1240, 600 , 418.82 , 2211.44
426,False,False,False,False,True,False,False,False,40,9,2989439,24.77, 0.45, 0:02.16, 1164, 600 , 280.06 , 2391.55
427,False,False,True,True,False,True,False,False,20,1,2993295,13.72, 0.23, 0:01.02, 1361, 600 , 597.05 , 2394.64
428,True,False,False,False,False,True,True,False,20,5,2483809,14.41, 0.20, 0:01.01, 1443, 600 , 603.50 , 1987.05
429,False,False,True,True,False,True,True,True,40,1,3004491,14.78, 0.23, 0:01.14, 1307, 600 , 531.22 , 2403.59
430,False,False,False,True,False,True,False,False,40,1,2668412,14.02, 0.17, 0:00.95, 1486, 600 , 638.54 , 2134.73
43,False,False,False,True,False,False,False,True,20,1,3043528,15.64, 0.20, 0:01.32, 1198, 600 , 460.47 , 2434.82
431,True,False,False,False,False,True,True,False,20,1,2510747,13.98, 0.20, 0:01.08, 1310, 600 , 562.60 , 2008.60
432,True,False,False,True,True,True,False,True,40,1,2602681,14.30, 0.26, 0:01.08, 1345, 600 , 562.94 , 2082.14
433,False,False,True,True,False,True,False,False,20,9,2896175,24.58, 0.46, 0:02.00, 1251, 600 , 303.35 , 2316.94
434,False,False,False,True,False,True,False,False,40,5,2619284,20.04, 0.28, 0:01.60, 1263, 600 , 377.28 , 2095.43
435,False,False,False,False,True,False,False,False,40,1,3055577,15.07, 0.25, 0:01.27, 1204, 600 , 478.51 , 2444.46
436,False,False,True,False,True,True,True,False,40,5,2927216,15.80, 0.20, 0:01.13, 1414, 600 , 541.31 , 2341.77
437,False,False,True,False,False,False,True,True,20,5,3332152,16.70, 0.32, 0:01.32, 1284, 600 , 461.74 , 2665.72
438,False,False,True,False,True,True,True,False,40,9,2910686,20.62, 0.26, 0:01.49, 1397, 600 , 407.39 , 2328.55
439,True,False,False,True,True,True,False,False,40,1,2594917,12.99, 0.21, 0:00.97, 1361, 600 , 629.28 , 2075.93
440,False,False,True,False,False,False,True,True,20,1,3342335,15.01, 0.28, 0:01.22, 1248, 600 , 499.34 , 2673.87
44,False,False,True,False,True,False,True,False,60,9,3385702,21.07, 0.36, 0:01.71, 1249, 600 , 356.25 , 2708.56
441,True,False,False,False,True,True,False,True,60,1,2528863,14.12, 0.35, 0:01.12, 1289, 600 , 542.58 , 2023.09
442,True,False,True,False,False,True,False,True,20,5,2764300,18.05, 0.26, 0:01.46, 1251, 600 , 416.08 , 2211.44
443,False,False,True,True,False,False,True,True,20,9,3343226,20.63, 0.23, 0:01.56, 1333, 600 , 390.04 , 2674.58
444,True,False,False,False,True,True,False,True,60,5,2473876,19.33, 0.24, 0:01.56, 1251, 600 , 388.34 , 1979.10
445,False,False,True,False,False,False,True,True,20,9,3302766,20.93, 0.39, 0:01.61, 1318, 600 , 377.31 , 2642.21
446,True,False,True,False,False,True,False,True,20,9,2736902,23.07, 0.35, 0:01.96, 1192, 600 , 308.93 , 2189.52
447,True,False,True,False,True,False,True,True,60,9,3201973,19.13, 0.33, 0:01.60, 1214, 600 , 381.32 , 2561.58
448,False,False,False,True,True,False,False,True,40,1,3083631,15.28, 0.23, 0:01.25, 1236, 600 , 486.37 , 2466.90
449,True,False,True,False,True,False,True,True,60,5,3230689,17.51, 0.22, 0:01.61, 1095, 600 , 377.81 , 2584.55
450,False,False,False,False,False,False,False,False,40,1,3049752,15.56, 0.26, 0:01.39, 1132, 600 , 436.03 , 2439.80
45,True,False,True,True,True,False,False,True,60,5,3239324,20.97, 0.38, 0:01.93, 1106, 600 , 315.78 , 2591.46
451,True,False,True,False,True,False,True,True,60,1,3247780,13.87, 0.21, 0:01.30, 1078, 600 , 470.54 , 2598.22
452,False,False,False,False,False,False,False,False,40,5,2999049,20.77, 0.44, 0:01.84, 1149, 600 , 329.01 , 2399.24
453,True,False,True,True,True,True,True,False,40,5,2848668,14.02, 0.23, 0:00.99, 1430, 600 , 615.35 , 2278.93
454,False,False,True,True,False,True,False,True,40,1,3004491,14.20, 0.25, 0:01.03, 1392, 600 , 590.02 , 2403.59
455,True,False,True,True,False,False,False,True,60,9,3185639,26.17, 0.51, 0:02.38, 1121, 600 , 255.26 , 2548.51
456,False,False,False,True,True,False,False,True,20,5,3004944,20.21, 0.36, 0:01.71, 1202, 600 , 354.95 , 2403.96
457,False,False,False,False,False,False,False,False,40,9,2975412,27.17, 0.49, 0:02.43, 1136, 600 , 249.01 , 2380.33
458,False,False,False,False,False,False,True,True,60,1,3031738,15.94, 0.24, 0:01.49, 1081, 600 , 407.72 , 2425.39
459,True,False,True,True,True,True,True,False,40,1,2895548,13.58, 0.25, 0:01.02, 1350, 600 , 598.61 , 2316.44
460,False,False,False,False,True,False,True,True,40,9,3004158,21.66, 0.45, 0:01.71, 1286, 600 , 353.82 , 2403.33
46,True,False,True,True,True,False,True,True,40,1,3300565,14.16, 0.32, 0:01.21, 1191, 600 , 503.62 , 2640.45
461,True,False,True,True,False,False,False,True,60,5,3225319,18.47, 0.32, 0:01.70, 1103, 600 , 357.97 , 2580.26
462,False,False,False,True,True,False,False,True,20,1,3054612,14.30, 0.20, 0:01.16, 1248, 600 , 524.86 , 2443.69
463,False,False,False,False,False,False,True,True,60,5,3014755,17.81, 0.27, 0:01.60, 1127, 600 , 379.52 , 2411.80
464,False,False,False,False,True,False,True,True,40,5,3026341,18.11, 0.29, 0:01.51, 1214, 600 , 402.03 , 2421.07
465,True,False,True,False,False,False,False,True,40,5,3175371,18.36, 0.33, 0:01.61, 1156, 600 , 377.76 , 2540.30
466,True,False,True,True,False,False,False,True,60,1,3296083,15.22, 0.32, 0:01.50, 1032, 600 , 406.19 , 2636.87
467,False,False,False,False,False,False,True,True,60,9,2990080,20.94, 0.32, 0:01.67, 1268, 600 , 363.13 , 2392.06
468,False,False,False,False,True,False,True,True,40,1,3039141,16.03, 0.25, 0:01.45, 1116, 600 , 417.34 , 2431.31
469,True,False,False,True,True,True,True,True,60,9,2532857,17.85, 0.24, 0:01.20, 1503, 600 , 506.38 , 2026.29
470,False,False,False,True,True,False,False,True,20,9,2974888,27.37, 0.43, 0:02.44, 1137, 600 , 247.64 , 2379.91
47,False,False,False,False,False,True,False,False,40,1,2622834,13.98, 0.24, 0:01.00, 1412, 600 , 604.93 , 2098.27
471,True,False,False,False,True,True,False,True,60,9,2452126,25.18, 0.36, 0:02.06, 1236, 600 , 293.15 , 1961.70
472,True,False,True,False,False,True,False,True,40,1,2823520,13.44, 0.20, 0:01.06, 1285, 600 , 576.66 , 2258.82
473,False,False,False,False,True,False,False,False,20,5,2974748,20.80, 0.27, 0:01.78, 1182, 600 , 340.56 , 2379.80
474,True,False,False,True,True,True,True,True,60,5,2553692,15.86, 0.21, 0:01.09, 1470, 600 , 557.64 , 2042.95
475,True,False,True,False,False,True,False,True,40,5,2764300,17.78, 0.28, 0:01.43, 1255, 600 , 424.06 , 2211.44
476,True,False,False,True,True,False,True,True,20,1,2920465,14.87, 0.22, 0:01.22, 1236, 600 , 499.11 , 2336.37
477,False,False,False,False,True,False,False,False,20,9,2955130,27.03, 0.43, 0:02.35, 1166, 600 , 256.94 , 2364.10
478,True,False,False,True,True,True,True,True,60,1,2602681,13.96, 0.18, 0:01.04, 1349, 600 , 581.28 , 2082.14
479,True,False,False,True,True,True,False,False,40,5,2510813,20.88, 0.32, 0:01.74, 1214, 600 , 347.69 , 2008.65
480,False,False,False,False,True,False,False,False,20,1,3018750,15.06, 0.29, 0:01.21, 1259, 600 , 500.28 , 2415.00
48,False,False,True,False,True,False,True,False,60,5,3408951,16.70, 0.34, 0:01.45, 1170, 600 , 420.82 , 2727.16
481,True,False,True,True,True,True,True,False,40,9,2827182,18.09, 0.31, 0:01.26, 1456, 600 , 483.91 , 2261.75
482,True,False,False,True,True,True,False,False,40,9,2489809,24.23, 0.31, 0:02.02, 1214, 600 , 299.79 , 1991.85
483,False,False,True,False,True,True,True,False,60,1,2944493,14.32, 0.20, 0:01.08, 1334, 600 , 561.82 , 2355.59
484,False,False,True,False,True,True,True,False,20,1,2944493,12.82, 0.20, 0:00.90, 1443, 600 , 679.72 , 2355.59
485,True,False,True,False,True,False,True,False,60,9,3219045,19.64, 0.31, 0:01.61, 1236, 600 , 378.99 , 2575.24
486,False,False,True,False,True,True,True,False,20,5,2927216,15.64, 0.20, 0:01.18, 1342, 600 , 519.10 , 2341.77
487,False,False,True,False,True,True,True,True,60,1,2953284,13.09, 0.25, 0:00.97, 1364, 600 , 626.57 , 2362.63
488,False,False,True,True,False,False,True,True,20,5,3376395,16.04, 0.20, 0:01.24, 1306, 600 , 492.02 , 2701.12
489,True,False,True,False,True,False,True,False,60,5,3248839,16.32, 0.28, 0:01.41, 1170, 600 , 430.74 , 2599.07
490,True,False,True,False,True,False,True,False,60,1,3268189,13.94, 0.29, 0:01.28, 1104, 600 , 476.45 , 2614.55
49,True,False,True,True,True,False,False,True,60,9,3203831,27.20, 0.63, 0:02.48, 1119, 600 , 244.36 , 2563.06
491,False,False,True,False,True,True,True,False,20,9,2910686,19.33, 0.28, 0:01.42, 1377, 600 , 428.09 , 2328.55
492,True,False,False,False,True,True,False,True,40,1,2528863,12.28, 0.22, 0:00.92, 1357, 600 , 663.33 , 2023.09
493,False,False,True,True,True,False,False,False,60,9,3382615,25.28, 0.47, 0:02.29, 1123, 600 , 264.87 , 2706.09
494,False,False,False,False,False,False,False,False,60,1,3051369,13.48, 0.28, 0:01.19, 1156, 600 , 514.28 , 2441.10
495,False,False,False,True,True,False,False,True,60,1,3088718,14.99, 0.25, 0:01.29, 1174, 600 , 470.98 , 2470.97
496,False,False,False,False,False,False,False,False,60,5,3001336,18.60, 0.33, 0:01.70, 1112, 600 , 357.77 , 2401.07
497,True,False,True,True,False,False,False,True,20,9,3150528,25.47, 0.34, 0:02.19, 1176, 600 , 276.64 , 2520.42
498,False,False,False,False,True,False,True,True,20,9,2970285,20.31, 0.32, 0:01.51, 1363, 600 , 402.07 , 2376.23
499,False,False,False,False,True,False,True,False,40,1,3055577,15.74, 0.33, 0:01.35, 1183, 600 , 448.65 , 2444.46
500,True,False,True,True,False,False,False,True,40,9,3184345,23.24, 0.44, 0:02.05, 1151, 600 , 295.83 , 2547.48
50,True,False,True,True,True,False,True,True,40,5,3274659,15.57, 0.26, 0:01.31, 1208, 600 , 466.79 , 2619.73
5,False,False,False,True,False,False,True,False,60,5,3071462,18.20, 0.27, 0:01.59, 1161, 600 , 382.99 , 2457.17
501,False,False,False,True,True,False,False,True,40,9,3006083,28.06, 0.39, 0:02.52, 1129, 600 , 240.22 , 2404.87
502,False,False,False,False,False,False,False,False,60,9,2977585,25.70, 0.41, 0:02.29, 1137, 600 , 263.46 , 2382.07
503,True,False,True,True,True,True,True,False,60,9,2827182,18.24, 0.24, 0:01.26, 1459, 600 , 482.92 , 2261.75
504,False,False,False,False,True,False,True,True,20,5,2990778,17.22, 0.23, 0:01.33, 1306, 600 , 455.69 , 2392.62
505,True,False,True,True,False,False,False,True,40,5,3221656,20.34, 0.35, 0:01.77, 1165, 600 , 342.98 , 2577.32
506,False,False,False,True,True,False,False,True,40,5,3036778,21.21, 0.52, 0:01.88, 1151, 600 , 322.13 , 2429.42
507,True,False,True,True,True,True,True,False,60,5,2848668,14.97, 0.25, 0:01.07, 1414, 600 , 569.83 , 2278.93
508,False,False,False,False,True,False,True,True,20,1,3003354,15.62, 0.23, 0:01.29, 1229, 600 , 470.67 , 2402.68
509,True,False,False,True,True,True,True,True,40,9,2532857,18.79, 0.39, 0:01.33, 1433, 600 , 453.41 , 2026.29
510,True,False,True,False,False,False,False,True,40,1,3235898,13.53, 0.22, 0:01.19, 1150, 600 , 513.10 , 2588.72
51,False,False,True,True,True,True,False,False,40,5,2940007,19.07, 0.28, 0:01.56, 1239, 600 , 390.16 , 2352.01
511,True,False,True,True,False,False,False,True,40,1,3291770,13.60, 0.19, 0:01.20, 1150, 600 , 511.59 , 2633.42
512,True,False,True,True,True,True,True,False,60,1,2895548,12.98, 0.21, 0:00.95, 1384, 600 , 642.55 , 2316.44
513,True,False,False,True,True,True,True,True,40,5,2553692,16.38, 0.23, 0:01.15, 1439, 600 , 528.26 , 2042.95
514,True,False,False,False,False,True,True,False,60,1,2510747,14.07, 0.21, 0:01.04, 1372, 600 , 585.40 , 2008.60
515,True,False,False,True,True,True,True,True,40,1,2602681,14.55, 0.25, 0:01.12, 1314, 600 , 540.14 , 2082.14
516,True,False,False,False,True,True,False,True,40,5,2473876,19.94, 0.30, 0:01.64, 1232, 600 , 369.29 , 1979.10
517,True,False,False,True,True,True,False,False,20,9,2489809,26.39, 0.32, 0:02.17, 1230, 600 , 278.73 , 1991.85
518,True,False,False,False,True,True,False,True,40,9,2452126,24.34, 0.36, 0:02.07, 1188, 600 , 291.18 , 1961.70
519,True,False,True,False,False,True,False,True,20,1,2823520,13.25, 0.23, 0:01.02, 1320, 600 , 599.09 , 2258.82
520,True,False,False,False,False,True,True,False,60,9,2471687,19.39, 0.24, 0:01.33, 1467, 600 , 454.89 , 1977.35
52,False,False,True,True,True,True,True,False,20,1,3004036,14.98, 0.16, 0:01.12, 1351, 600 , 546.10 , 2403.23
521,False,False,False,True,False,False,False,False,20,9,2982869,27.22, 0.29, 0:02.33, 1179, 600 , 259.42 , 2386.30
522,True,False,False,True,True,True,False,False,20,1,2594917,14.32, 0.25, 0:01.10, 1324, 600 , 553.33 , 2075.93
523,True,False,False,False,False,True,True,False,60,5,2483809,16.53, 0.23, 0:01.24, 1343, 600 , 487.66 , 1987.05
524,False,False,True,False,True,True,True,False,40,1,2944493,13.56, 0.20, 0:01.05, 1310, 600 , 582.74 , 2355.59
525,True,False,False,True,True,True,False,False,20,5,2510813,20.67, 0.39, 0:01.78, 1182, 600 , 339.90 , 2008.65
526,True,False,False,True,False,False,True,False,60,9,2898709,19.84, 0.36, 0:01.58, 1271, 600 , 383.39 , 2318.97
527,False,False,False,True,False,True,False,True,20,1,2678805,13.82, 0.21, 0:00.97, 1435, 600 , 622.93 , 2143.04
528,True,False,False,True,True,True,True,False,60,1,2594917,15.00, 0.21, 0:01.13, 1342, 600 , 536.75 , 2075.93
529,True,False,False,True,False,False,True,False,60,1,2962854,14.73, 0.27, 0:01.34, 1115, 600 , 452.37 , 2370.28
530,False,False,False,True,False,True,False,True,20,5,2630632,19.48, 0.32, 0:01.54, 1282, 600 , 393.19 , 2104.51
53,True,False,True,True,True,False,False,False,40,1,3323065,12.93, 0.30, 0:01.15, 1148, 600 , 532.85 , 2658.45
531,True,False,False,True,False,False,True,False,60,5,2920351,17.98, 0.30, 0:01.62, 1126, 600 , 375.29 , 2336.28
532,False,False,True,True,False,False,True,True,20,1,3393672,14.39, 0.27, 0:01.17, 1244, 600 , 519.15 , 2714.94
533,False,False,False,True,False,True,False,True,20,9,2612339,25.78, 0.34, 0:02.11, 1236, 600 , 286.25 , 2089.87
534,True,False,False,False,True,True,False,True,20,1,2528863,13.99, 0.23, 0:01.10, 1290, 600 , 552.08 , 2023.09
535,False,False,True,True,True,False,True,False,20,9,3391687,19.71, 0.31, 0:01.48, 1346, 600 , 411.04 , 2713.35
536,False,False,True,True,True,False,True,False,20,5,3414278,15.61, 0.27, 0:01.21, 1310, 600 , 506.31 , 2731.42
537,False,False,True,True,True,False,False,False,40,9,3379717,25.26, 0.42, 0:02.27, 1131, 600 , 267.78 , 2703.77
538,False,False,True,True,True,False,False,False,60,1,3464663,13.58, 0.34, 0:01.21, 1145, 600 , 505.69 , 2771.73
539,True,False,True,True,True,True,False,False,20,5,2810863,18.10, 0.33, 0:01.47, 1249, 600 , 412.41 , 2248.69
540,False,False,True,True,True,False,False,False,60,5,3413730,18.83, 0.27, 0:01.75, 1088, 600 , 347.60 , 2730.98
54,False,False,True,True,True,True,False,False,40,1,3004036,14.44, 0.22, 0:01.04, 1401, 600 , 585.02 , 2403.23
541,True,False,True,True,True,True,False,False,20,1,2895548,13.00, 0.21, 0:00.96, 1373, 600 , 636.33 , 2316.44
542,True,False,True,False,False,True,True,False,60,1,2814613,14.12, 0.17, 0:01.13, 1262, 600 , 540.04 , 2251.69
543,False,False,True,True,False,False,True,True,40,1,3432123,15.19, 0.24, 0:01.35, 1142, 600 , 453.36 , 2745.70
544,False,False,False,False,True,False,False,True,20,9,2932849,25.73, 0.37, 0:02.23, 1166, 600 , 270.72 , 2346.28
545,False,False,False,False,True,False,False,True,20,5,2962274,18.10, 0.28, 0:01.54, 1192, 600 , 394.14 , 2369.82
546,False,False,True,True,True,False,True,False,40,1,3462450,14.25, 0.22, 0:01.29, 1122, 600 , 475.28 , 2769.96
547,False,False,False,False,True,False,False,True,20,1,3003354,15.92, 0.25, 0:01.31, 1228, 600 , 462.21 , 2402.68
548,True,False,False,False,True,True,False,True,20,5,2473876,19.47, 0.31, 0:01.57, 1254, 600 , 385.04 , 1979.10
549,True,False,False,False,True,True,False,True,20,9,2452126,25.14, 0.39, 0:02.18, 1171, 600 , 277.54 , 1961.70
550,True,False,False,True,True,True,True,False,60,5,2542351,16.80, 0.25, 0:01.20, 1420, 600 , 505.09 , 2033.88
55,True,False,False,False,True,False,False,True,20,9,2774037,25.00, 0.33, 0:02.12, 1192, 600 , 285.12 , 2219.23
551,True,False,True,False,False,True,True,False,60,5,2784427,15.28, 0.23, 0:01.09, 1413, 600 , 555.90 , 2227.54
552,True,False,True,True,True,True,False,False,20,9,2787615,25.50, 0.34, 0:02.28, 1130, 600 , 265.18 , 2230.09
553,True,False,False,True,True,True,True,False,60,9,2526755,18.57, 0.30, 0:01.30, 1441, 600 , 465.36 , 2021.40
554,True,False,False,True,False,False,True,True,60,1,2946115,13.15, 0.28, 0:01.19, 1122, 600 , 510.31 , 2356.89
555,True,False,True,False,False,True,True,False,60,9,2763467,17.10, 0.28, 0:01.16, 1495, 600 , 525.85 , 2210.77
556,True,False,False,True,False,False,True,False,40,5,2922266,17.02, 0.33, 0:01.39, 1246, 600 , 437.76 , 2337.81
557,False,False,True,False,True,True,True,False,60,5,2927216,15.24, 0.18, 0:01.10, 1394, 600 , 555.04 , 2341.77
